Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-IH1-TH-AW1-T,0.997534943196,9.80294872716,6,3120,CVCVC
Q-W-IH1-T-ER1-Z,0.637707765314,1.09861228867,6,3120,CVCVC
Q-W-IH1-Z-ER1-D,0.937859520152,6.29526600144,6,3120,CVCVC
Q-W-AA1-B-AH1-L,0.582850936193,3.40119738166,6,3120,CVCVC
Q-W-OW1-F-AH1-L,0.826580836366,1.94591014906,6,3120,CVCVC
Q-W-OW1-K-AH1-N,0.960708366634,4.33073334029,6,3120,CVCVC
Q-W-UH1-M-AH1-N,0.704705954758,10.0063148623,6,3120,CVCVC
Q-W-IH1-M-AH1-N,0.920973851111,9.20813794842,6,3120,CVCVC
Q-W-UH1-D-IH1-D,0.920331493031,2.83321334406,6,3120,CVCVC
Q-W-UH1-D-AH1-N,0.594696539474,5.90536184805,6,3120,CVCVC
Q-W-UH1-F-ER1-Z,0.86032641241,1.38629436112,6,3120,CVCVC
Q-W-UH1-L-AH1-N,0.823509638628,3.4657359028,6,3120,CVCVC
Q-W-ER1-D-IH1-D,0.870621148511,2.63905732962,6,3120,CVCVC
Q-W-ER1-D-IH1-NG,0.545749996849,2.63905732962,6,3120,CVCVC
Q-W-ER1-K-ER1-Z,0.99465361083,6.38856140555,6,3120,CVCVC
Q-W-ER1-K-AW1-T,0.997239473797,4.94875989038,6,3120,CVCVC
Q-W-ER1-S-AH1-N,0.950706716318,2.99573227355,6,3120,CVCVC
Q-W-ER1-SH-AH1-P,0.999660435955,6.01371515604,6,3120,CVCVC
Q-W-ER1-DH-IY1-Z,0.99017908744,1.09861228867,6,3120,CVCVC
Q-W-ER1-TH-IH1-NG,0.578117939574,3.95124371858,6,3120,CVCVC
Q-W-OW1-V-AH1-N,0.856811461402,3.4657359028,6,3120,CVCVC
Q-R-EH1-K-AH1-JH,0.989090447726,4.66343909411,6,3120,CVCVC
Q-R-EH1-K-IH1-NG,0.780574195604,4.69134788223,6,3120,CVCVC
Q-R-EH1-CH-IH1-D,0.992503098823,5.22035582508,6,3120,CVCVC
Q-R-AY1-T-ER1-Z,0.930261065944,5.71373280551,6,3120,CVCVC
Q-R-AY1-DH-IH1-NG,0.867041234081,3.04452243772,6,3120,CVCVC
Q-R-AY1-T-IH1-NG,0.846154670448,7.95577578153,6,3120,CVCVC
Q-Z-IY1-N-AA1-N,0.975649497545,3.52636052462,6,3120,CVCVC
Q-Y-AA1-T-IH1-NG,0.706500503626,2.83321334406,6,3120,CVCVC
Q-Y-AA1-HH-UW1-Z,0.977046248647,2.48490664979,6,3120,CVCVC
Q-Y-AO1-N-IH1-NG,0.880971671973,3.87120101091,6,3120,CVCVC
Q-Y-ER1-L-IH1-NG,0.725782435273,2.48490664979,6,3120,CVCVC
Q-Y-ER1-N-IH1-NG,0.82272476766,4.39444915467,6,3120,CVCVC
Q-Y-EH1-L-IH1-NG,0.911124229866,6.99117688712,6,3120,CVCVC
Q-Y-EH1-L-OW1-Z,0.917773236112,3.17805383035,6,3120,CVCVC
Q-Y-EH1-M-AH1-N,0.732097904955,2.8903717579,6,3120,CVCVC
Q-Y-OW1-M-AH1-N,0.779353297226,2.19722457734,6,3120,CVCVC
Q-Y-EH1-S-IH1-Z,0.65261504854,0.69314718056,6,3120,CVCVC
Q-Y-IH1-D-IH1-SH,0.998109671571,3.61091791264,6,3120,CVCVC
Q-Y-OW1-D-AH1-L,0.937279812389,3.76120011569,6,3120,CVCVC
Q-Y-OW1-G-ER1-T,0.995253036265,4.75359019111,6,3120,CVCVC
Q-Y-OW1-K-EH1-L,0.940254647658,2.77258872224,6,3120,CVCVC
Q-Y-UW1-K-AA1-N,0.971227132389,3.13549421593,6,3120,CVCVC
Q-Y-AH1-M-IY1-Z,0.675214527749,1.79175946923,6,3120,CVCVC
Q-Y-AH1-P-IY1-Z,0.911035815996,3.13549421593,6,3120,CVCVC
Q-Z-AE1-P-IH1-NG,0.374581025041,2.30258509299,6,3120,CVCVC
Q-Z-EH1-L-AH1-T,0.841126362971,2.30258509299,6,3120,CVCVC
Q-Z-EH1-L-AH1-S,0.675816330683,2.7080502011,6,3120,CVCVC
Q-Z-IY1-N-IH1-TH,0.922418806894,3.09104245336,6,3120,CVCVC
Q-Z-IY1-R-OW1-Z,0.830778152167,3.66356164613,6,3120,CVCVC
Q-Z-IY1-R-OW1-D,0.942794064378,2.99573227355,6,3120,CVCVC
Q-Z-IH1-R-OW1-Z,0.943788629333,3.91202300543,6,3120,CVCVC
Q-Z-IH1-P-ER1-D,0.642390233281,1.09861228867,6,3120,CVCVC
Q-Z-IH1-P-ER1-Z,0.716525711331,3.21887582487,6,3120,CVCVC
Q-Z-IH1-P-IH1-NG,0.456465670911,3.09104245336,6,3120,CVCVC
Q-Z-ER1-K-AH1-N,0.664419430234,1.79175946923,6,3120,CVCVC
Q-Z-OW1-N-IH1-NG,0.579612482902,4.11087386417,6,3120,CVCVC
Q-Z-UW1-M-IH1-NG,0.518658128118,3.4657359028,6,3120,CVCVC
Q-Z-UW1-L-UW1-Z,0.977419928874,1.60943791243,6,3120,CVCVC
Q-Z-UH1-R-IH1-K,0.997379910276,4.82028156561,6,3120,CVCVC
Q-Z-AY1-G-OW1-T,0.98497264656,1.94591014906,6,3120,CVCVC
Q-B-AE1-B-AH1-L-D,0.588670950741,2.3978952728,7,1232,CVCVCC
Q-B-AE1-B-UW1-N-Z,0.983130336299,3.52636052462,7,1232,CVCVCC
Q-B-AE1-K-EY1-K-S,0.995646288799,2.19722457734,7,1232,CVCVCC
Q-B-AE1-K-AH1-P-S,0.945112906723,3.13549421593,7,1232,CVCVCC
Q-B-AE1-F-AH1-L-D,0.729921342533,3.85014760171,7,1232,CVCVCC
Q-B-AE1-F-AH1-L-Z,0.511729076224,2.94443897917,7,1232,CVCVCC
Q-B-EY1-G-AH1-L-Z,0.866930559759,4.56434819147,7,1232,CVCVCC
Q-B-EY1-L-IH1-F-S,0.992222311202,2.83321334406,7,1232,CVCVCC
Q-B-AE1-L-AH1-N-S,0.962595097503,6.63856778917,7,1232,CVCVCC
Q-B-AE1-L-AH1-D-Z,0.652566654706,3.09104245336,7,1232,CVCVCC
Q-B-AE1-L-AH1-S-T,0.946029774044,4.09434456222,7,1232,CVCVCC
Q-B-AH1-L-UW1-N-D,0.838340227329,1.09861228867,7,1232,CVCVCC
Q-B-AH1-L-UW1-N-Z,0.957125508802,5.47646355193,7,1232,CVCVCC
Q-B-AE1-L-AH1-T-S,0.860312873237,2.7080502011,7,1232,CVCVCC
Q-B-AE1-N-IH1-SH-T,0.681094480886,4.60517018599,7,1232,CVCVCC
Q-B-EH1-R-AH1-S-T,0.712234495799,1.60943791243,7,1232,CVCVCC
Q-B-EH1-R-IH1-NG-Z,0.867493172732,4.44265125649,7,1232,CVCVCC
Q-B-AE1-R-AH1-N-Z,0.932756431632,3.97029191355,7,1232,CVCVCC
Q-B-AE1-R-AH1-K-S,0.931374315425,5.42053499927,7,1232,CVCVCC
Q-B-AE1-R-AH1-L-D,0.636164302,1.09861228867,7,1232,CVCVCC
Q-B-AE1-R-AH1-L-Z,0.881723913451,4.96981329958,7,1232,CVCVCC
Q-B-AH1-S-AO1-L-T,0.997045715354,2.3978952728,7,1232,CVCVCC
Q-B-EY1-S-IH1-K-S,0.995931469167,4.73619844839,7,1232,CVCVCC
Q-B-EY1-S-AH1-N-Z,0.574550548948,1.94591014906,7,1232,CVCVCC
Q-B-EY1-S-IH1-S-T,0.837002267285,1.79175946923,7,1232,CVCVCC
Q-B-AE1-T-AA1-N-Z,0.839132377236,2.77258872224,7,1232,CVCVCC
Q-B-AE1-T-AH1-L-Z,0.783970776608,5.56068163102,7,1232,CVCVCC
Q-B-AE1-T-AH1-L-D,0.773605609716,3.21887582487,7,1232,CVCVCC
Q-B-AO1-B-AH1-L-Z,0.507426597025,2.07944154168,7,1232,CVCVCC
Q-B-AH1-Z-AA1-R-Z,0.980079766246,1.38629436112,7,1232,CVCVCC
Q-B-IY1-K-AH1-N-Z,0.680090171756,2.48490664979,7,1232,CVCVCC
Q-B-IY1-G-AH1-L-Z,0.695668848693,1.94591014906,7,1232,CVCVCC
Q-B-IY1-T-IH1-NG-Z,0.72623703268,4.21950770518,7,1232,CVCVCC
Q-B-IY1-T-AH1-L-Z,0.933673749633,5.38449506279,7,1232,CVCVCC
Q-B-OW1-M-AO1-N-T,0.962454546588,4.8751973232,7,1232,CVCVCC
Q-B-IH1-K-AA1-M-D,0.829105733722,1.60943791243,7,1232,CVCVCC
Q-B-EH1-K-AH1-N-D,0.810024930476,2.30258509299,7,1232,CVCVCC
Q-B-EH1-K-AH1-N-Z,0.719611025586,2.94443897917,7,1232,CVCVCC
Q-B-IH1-K-AH1-M-Z,0.905580520694,7.11558212618,7,1232,CVCVCC
Q-B-IH1-F-AO1-L-Z,0.951618428554,2.3978952728,7,1232,CVCVCC
Q-B-IH1-F-IH1-T-S,0.941768586472,1.60943791243,7,1232,CVCVCC
Q-B-IH1-G-EH1-T-S,0.967689708003,2.99573227355,7,1232,CVCVCC
Q-B-IH1-G-IH1-N-Z,0.971038851839,6.7381524946,7,1232,CVCVCC
Q-B-IH1-G-AY1-L-D,0.955325746537,1.79175946923,7,1232,CVCVCC
Q-B-IH1-HH-EY1-V-D,0.962924648326,5.02388052085,7,1232,CVCVCC
Q-B-IH1-HH-EY1-V-Z,0.807092316627,3.68887945411,7,1232,CVCVCC
Q-B-IY1-HH-EH1-L-D,0.994754224675,3.17805383035,7,1232,CVCVCC
Q-B-IH1-HH-EH1-S-T,0.949892787643,2.94443897917,7,1232,CVCVCC
Q-B-IH1-HH-AY1-N-D,0.970977606812,9.16753724965,7,1232,CVCVCC
Q-B-IH1-HH-OW1-L-D,0.998675424603,5.71373280551,7,1232,CVCVCC
Q-B-IH1-HH-UW1-V-Z,0.986773716944,1.94591014906,7,1232,CVCVCC
Q-B-IH1-L-IY1-F-S,0.988619247088,5.29330482472,7,1232,CVCVCC
Q-B-IH1-L-IY1-V-D,0.92245084589,7.48885295573,7,1232,CVCVCC
Q-B-IH1-L-IY1-V-Z,0.8165394368,6.78558764501,7,1232,CVCVCC
Q-B-IH1-L-AO1-NG-D,0.946552468693,6.23441072572,7,1232,CVCVCC
Q-B-IH1-L-AO1-NG-Z,0.857444753024,7.26052259809,7,1232,CVCVCC
Q-B-IH1-L-AH1-V-D,0.996444874191,6.47850964221,7,1232,CVCVCC
Q-B-EH1-R-AH1-T-S,0.599634732582,3.43398720449,7,1232,CVCVCC
Q-B-ER1-N-AA1-R-D,0.998873832947,6.49526555594,7,1232,CVCVCC
Q-B-IH1-S-IY1-JH-D,0.995419227292,2.56494935746,7,1232,CVCVCC
Q-B-IH1-S-AY1-D-Z,0.85213788067,8.37286082053,7,1232,CVCVCC
Q-B-IH1-W-IH1-CH-T,0.999966073683,4.31748811354,7,1232,CVCVCC
Q-B-AY1-B-AH1-L-Z,0.920836610533,4.09434456222,7,1232,CVCVCC
Q-B-AY1-S-EH1-P-S,0.99533709895,3.87120101091,7,1232,CVCVCC
Q-B-IH1-G-AH1-S-T,0.979603311824,7.64252413423,7,1232,CVCVCC
Q-B-IH1-G-AH1-T-S,0.768761478617,2.30258509299,7,1232,CVCVCC
Q-B-IH1-L-IH1-NG-Z,0.765415996397,4.72738781871,7,1232,CVCVCC
Q-B-IH1-SH-AH1-P-S,0.996020802353,3.7135720667,7,1232,CVCVCC
Q-B-OW1-G-AA1-R-T,0.986982627299,4.15888308336,7,1232,CVCVCC
Q-B-AA1-G-AH1-L-Z,0.403376374215,2.3978952728,7,1232,CVCVCC
Q-B-AA1-M-IH1-NG-Z,0.860679584387,4.12713438505,7,1232,CVCVCC
Q-B-UH1-K-IH1-NG-Z,0.974690004431,3.04452243772,7,1232,CVCVCC
Q-B-AO1-R-AE1-K-S,0.778564567862,1.60943791243,7,1232,CVCVCC
Q-B-AA1-T-AH1-L-D,0.697858460041,4.89034912822,7,1232,CVCVCC
Q-B-AA1-T-AH1-L-Z,0.621668888601,6.52502965784,7,1232,CVCVCC
Q-B-AA1-T-AH1-M-Z,0.631595390659,5.20948615284,7,1232,CVCVCC
Q-B-AA1-T-AH1-M-D,0.474814185506,1.79175946923,7,1232,CVCVCC
Q-B-ER1-B-AH1-N-Z,0.58547198294,1.79175946923,7,1232,CVCVCC
Q-B-UW1-T-IY1-K-S,0.999244319918,1.94591014906,7,1232,CVCVCC
Q-B-OY1-K-AA1-T-S,0.992466669273,1.38629436112,7,1232,CVCVCC
Q-B-AH1-B-AH1-L-D,0.265835825024,1.09861228867,7,1232,CVCVCC
Q-B-AH1-B-AH1-L-Z,0.638600903473,5.72031177661,7,1232,CVCVCC
Q-B-AH1-K-AH1-L-Z,0.622623138928,3.40119738166,7,1232,CVCVCC
Q-B-AH1-K-AH1-T-S,0.898800586778,4.9558270576,7,1232,CVCVCC
Q-B-AH1-K-AH1-L-D,0.79700120705,3.40119738166,7,1232,CVCVCC
Q-B-UW1-D-AH1-S-T,0.949075697159,4.7957905456,7,1232,CVCVCC
Q-B-AH1-JH-IH1-T-S,0.988918580236,3.21887582487,7,1232,CVCVCC
Q-B-AH1-F-AH1-T-S,0.670253380994,2.3978952728,7,1232,CVCVCC
Q-B-UH1-L-AH1-T-S,0.931091398724,6.80350525761,7,1232,CVCVCC
Q-B-UH1-L-AH1-K-S,0.502431716638,2.3978952728,7,1232,CVCVCC
Q-B-ER1-B-AE1-NG-K,0.999323680498,4.29045944115,7,1232,CVCVCC
Q-B-ER1-D-AH1-N-D,0.920665965412,3.49650756147,7,1232,CVCVCC
Q-B-ER1-D-AH1-N-Z,0.701650056121,3.80666248977,7,1232,CVCVCC
Q-B-ER1-L-EH1-S-K,0.999202403049,3.58351893846,7,1232,CVCVCC
Q-B-ER1-N-IH1-NG-Z,0.913098513826,1.60943791243,7,1232,CVCVCC
Q-B-UH1-SH-AH1-L-Z,0.983222338467,2.07944154168,7,1232,CVCVCC
Q-B-AH1-T-AH1-K-S,0.921921112761,4.53259949315,7,1232,CVCVCC
Q-B-AH1-T-AH1-N-D,0.905971569018,3.63758615973,7,1232,CVCVCC
Q-B-AH1-T-AH1-N-Z,0.859501845771,6.09582456243,7,1232,CVCVCC
Q-B-AH1-Z-ER1-D-Z,0.961591602414,4.3040650932,7,1232,CVCVCC
Q-B-AY1-G-AO1-N-Z,0.993535982239,5.15905529921,7,1232,CVCVCC
Q-B-AY1-P-AE1-S-T,0.992691262434,2.94443897917,7,1232,CVCVCC
Q-K-AE1-B-AH1-N-Z,0.825838702883,3.87120101091,7,1232,CVCVCC
Q-K-EY1-B-AH1-L-Z,0.615222645828,4.70048036579,7,1232,CVCVCC
Q-K-EY1-B-AH1-L-D,0.880087496722,2.94443897917,7,1232,CVCVCC
Q-K-EY1-D-AH1-N-S,0.924508630494,2.7080502011,7,1232,CVCVCC
Q-K-AH1-D-EH1-T-S,0.936412453209,4.29045944115,7,1232,CVCVCC
Q-K-AH1-HH-UW1-T-S,0.988400904434,3.4657359028,7,1232,CVCVCC
Q-K-EY1-S-AH1-N-Z,0.620004857893,1.79175946923,7,1232,CVCVCC
Q-K-AH1-JH-OW1-L-D,0.997239548155,1.09861228867,7,1232,CVCVCC
Q-K-EY1-JH-AH1-N-Z,0.847695896531,2.07944154168,7,1232,CVCVCC
Q-K-AE1-L-AH1-S-T,0.934199840637,2.07944154168,7,1232,CVCVCC
Q-K-AE1-M-AH1-L-Z,0.701841173827,4.27666611902,7,1232,CVCVCC
Q-K-AH1-N-AE1-L-Z,0.998996764338,3.49650756147,7,1232,CVCVCC
Q-K-AH1-N-AA1-R-D,0.992545496027,1.79175946923,7,1232,CVCVCC
Q-K-EY1-N-AY1-N-Z,0.999619581344,2.56494935746,7,1232,CVCVCC
Q-K-AE1-N-AH1-N-Z,0.966398359375,4.63472898823,7,1232,CVCVCC
Q-K-EH1-R-AH1-T-S,0.691870591332,3.66356164613,7,1232,CVCVCC
Q-K-EH1-R-AH1-L-Z,0.718319247244,3.36729582999,7,1232,CVCVCC
Q-K-AE1-R-AH1-T-S,0.897455128578,5.28826703069,7,1232,CVCVCC
Q-K-AE1-SH-IH1-R-Z,0.999928935551,2.30258509299,7,1232,CVCVCC
Q-K-EY1-S-IH1-NG-Z,0.98731971279,4.02535169074,7,1232,CVCVCC
Q-K-AE1-S-AH1-L-Z,0.708707738711,3.80666248977,7,1232,CVCVCC
Q-K-AH1-S-EH1-T-S,0.987869307796,3.36729582999,7,1232,CVCVCC
Q-K-AO1-SH-AH1-N-D,0.975610481528,1.60943791243,7,1232,CVCVCC
Q-K-AE1-V-ER1-N-Z,0.772122728851,2.63905732962,7,1232,CVCVCC
Q-K-AH1-V-AO1-R-T,0.990088600161,1.09861228867,7,1232,CVCVCC
Q-K-EY1-M-AH1-N-Z,0.684998649844,3.4657359028,7,1232,CVCVCC
Q-S-IY1-L-IH1-NG-Z,0.709452418318,3.93182563272,7,1232,CVCVCC
Q-S-AH1-L-EH1-B-Z,0.988173418359,1.94591014906,7,1232,CVCVCC
Q-S-AH1-L-EH1-S-T,0.925319009452,5.18738580584,7,1232,CVCVCC
Q-CH-EH1-L-AH1-S-T,0.999238725259,3.04452243772,7,1232,CVCVCC
Q-S-AH1-M-EH1-N-T,0.993799886162,5.45532111536,7,1232,CVCVCC
Q-S-ER1-V-IH1-K-S,0.99127545894,3.04452243772,7,1232,CVCVCC
Q-CH-AE1-L-AH1-N-JH,0.999363862101,6.92067150425,7,1232,CVCVCC
Q-CH-AE1-N-AH1-L-Z,0.950098976941,5.63478960317,7,1232,CVCVCC
Q-CH-AE1-N-AH1-L-D,0.88586839645,1.60943791243,7,1232,CVCVCC
Q-CH-IY1-P-AH1-N-D,0.931494494268,1.60943791243,7,1232,CVCVCC
Q-CH-IY1-P-AH1-N-Z,0.810865708386,1.60943791243,7,1232,CVCVCC
Q-CH-IY1-P-AH1-S-T,0.999020401549,4.33073334029,7,1232,CVCVCC
Q-CH-EH1-K-AH1-P-S,0.996388581078,2.94443897917,7,1232,CVCVCC
Q-K-EH1-M-IH1-S-T,0.997252495267,4.5538768916,7,1232,CVCVCC
Q-CH-EH1-R-IH1-SH-T,0.997599615005,4.1743872699,7,1232,CVCVCC
Q-CH-EH1-R-AH1-B-Z,0.991743308892,2.7080502011,7,1232,CVCVCC
Q-CH-IH1-K-AH1-N-Z,0.893720167398,6.25382881158,7,1232,CVCVCC
Q-CH-IH1-K-AH1-N-D,0.940756033771,3.98898404656,7,1232,CVCVCC
Q-CH-IH1-Z-AH1-L-D,0.978694379549,2.94443897917,7,1232,CVCVCC
Q-CH-IH1-Z-AH1-L-Z,0.674894869547,1.09861228867,7,1232,CVCVCC
Q-CH-OY1-S-AH1-S-T,0.999842641859,1.60943791243,7,1232,CVCVCC
Q-K-AO1-R-AH1-L-Z,0.838904400532,1.38629436112,7,1232,CVCVCC
Q-CH-AH1-K-AH1-L-D,0.833175391233,1.38629436112,7,1232,CVCVCC
Q-CH-AH1-K-AH1-L-Z,0.954474757704,6.49978704066,7,1232,CVCVCC
Q-S-IH1-G-AA1-R-Z,0.998514617735,5.82894561761,7,1232,CVCVCC
Q-S-ER1-K-AH1-L-Z,0.87622777544,6.0112671744,7,1232,CVCVCC
Q-S-ER1-K-AH1-L-D,0.940796070298,4.26267987704,7,1232,CVCVCC
Q-S-ER1-K-AH1-T-S,0.997800307778,4.92725368516,7,1232,CVCVCC
Q-S-IH1-V-IH1-K-S,0.920408966553,2.99573227355,7,1232,CVCVCC
Q-K-OW1-B-AO1-L-T,0.994494328873,3.40119738166,7,1232,CVCVCC
Q-K-AA1-B-AH1-L-D,0.411309046353,1.60943791243,7,1232,CVCVCC
Q-K-AA1-K-AH1-L-Z,0.597699644804,2.77258872224,7,1232,CVCVCC
Q-K-AH1-K-UW1-N-Z,0.991305208966,2.48490664979,7,1232,CVCVCC
Q-K-AA1-D-AH1-L-D,0.485177571397,2.77258872224,7,1232,CVCVCC
Q-K-AO1-F-IH1-N-Z,0.92620067742,4.51085950652,7,1232,CVCVCC
Q-K-OW1-JH-AH1-N-T,0.968560522006,2.3978952728,7,1232,CVCVCC
Q-K-OW1-HH-AO1-R-T,0.995637242964,2.30258509299,7,1232,CVCVCC
Q-K-OW1-HH-OW1-S-T,0.999763022572,1.60943791243,7,1232,CVCVCC
Q-K-AH1-L-AE1-P-S,0.997247872259,5.64544689764,7,1232,CVCVCC
Q-K-AA1-L-IY1-G-Z,0.991188889592,5.80513496892,7,1232,CVCVCC
Q-K-AH1-L-EH1-K-T,0.9616074428,6.92755790628,7,1232,CVCVCC
Q-K-AA1-L-IH1-N-Z,0.953283815069,6.22653666929,7,1232,CVCVCC
Q-K-AA1-L-AH1-M-Z,0.957749600466,4.94875989038,7,1232,CVCVCC
Q-K-ER1-N-AH1-L-Z,0.972593845771,3.63758615973,7,1232,CVCVCC
Q-K-AA1-M-AH1-T-S,0.764726570798,3.13549421593,7,1232,CVCVCC
Q-K-AA1-M-IH1-K-S,0.857300522922,5.39816270152,7,1232,CVCVCC
Q-K-AH1-M-IH1-NG-Z,0.588043604479,2.56494935746,7,1232,CVCVCC
Q-K-AH1-M-AE1-N-D,0.939461865506,7.7075121946,7,1232,CVCVCC
Q-K-AH1-M-EH1-N-S,0.987339702646,5.45958551414,7,1232,CVCVCC
Q-K-AH1-M-EH1-N-D,0.833813199678,4.51085950652,7,1232,CVCVCC
Q-K-AA1-M-EH1-N-T,0.981941878278,6.48310735146,7,1232,CVCVCC
Q-K-AH1-M-IH1-T-S,0.882117418033,4.18965474203,7,1232,CVCVCC
Q-K-AA1-M-AH1-N-Z,0.634744497096,2.99573227355,7,1232,CVCVCC
Q-K-AH1-N-EH1-K-T,0.96612613982,6.19847871649,7,1232,CVCVCC
Q-K-UH1-K-AW1-T-S,0.901654666398,1.60943791243,7,1232,CVCVCC
Q-K-UW1-L-AH1-N-T,0.984736593112,3.55534806149,7,1232,CVCVCC
Q-K-UW1-L-AH1-S-T,0.992647211716,5.36597601502,7,1232,CVCVCC
Q-K-AO1-R-AH1-N-TH,0.84987371089,3.97029191355,7,1232,CVCVCC
Q-K-AA1-S-AE1-K-S,0.978089852938,2.63905732962,7,1232,CVCVCC
Q-K-AA1-T-AH1-N-Z,0.689944359084,1.79175946923,7,1232,CVCVCC
Q-K-UH1-D-AH1-N-T,0.963017790306,9.76054054322,7,1232,CVCVCC
Q-K-AH1-P-AH1-L-Z,0.824967692118,6.01371515604,7,1232,CVCVCC
Q-K-AH1-P-AH1-L-D,0.835327276378,3.66356164613,7,1232,CVCVCC
Q-K-UW1-P-AO1-N-Z,0.997262211025,4.72738781871,7,1232,CVCVCC
Q-K-UH1-R-AH1-N-T,0.922340255858,2.48490664979,7,1232,CVCVCC
Q-K-AH1-Z-AH1-N-Z,0.910254159389,5.93224518745,7,1232,CVCVCC
Q-K-AH1-V-AH1-N-T,0.899279018604,2.19722457734,7,1232,CVCVCC
Q-K-AH1-V-AH1-T-S,0.867831036935,2.3978952728,7,1232,CVCVCC
Q-K-AW1-G-ER1-L-Z,0.999389940273,3.55534806149,7,1232,CVCVCC
Q-K-AW1-L-IH1-NG-Z,0.909280191995,1.60943791243,7,1232,CVCVCC
Q-K-AH1-D-AH1-L-D,0.517609445507,2.48490664979,7,1232,CVCVCC
Q-K-AH1-M-IH1-N-Z,0.684847346298,1.60943791243,7,1232,CVCVCC
Q-K-AH1-B-ER1-D-Z,0.980958709505,3.17805383035,7,1232,CVCVCC
Q-K-ER1-T-EY1-L-D,0.998569227574,1.38629436112,7,1232,CVCVCC
Q-K-ER1-T-AH1-N-Z,0.979824053115,5.77144112313,7,1232,CVCVCC
Q-K-UH1-SH-AH1-N-D,0.898038814445,1.60943791243,7,1232,CVCVCC
Q-K-UH1-SH-AH1-N-Z,0.932196493848,4.09434456222,7,1232,CVCVCC
Q-K-AH1-T-AO1-F-S,0.992285102971,2.07944154168,7,1232,CVCVCC
Q-K-AH1-T-AW1-T-S,0.991339662148,2.07944154168,7,1232,CVCVCC
Q-K-AH1-T-IH1-NG-Z,0.844805599711,1.94591014906,7,1232,CVCVCC
Q-S-AY1-B-AO1-R-G,0.987779487317,3.40119738166,7,1232,CVCVCC
Q-S-AY1-K-AH1-L-D,0.888347181162,2.07944154168,7,1232,CVCVCC
Q-S-AY1-K-AH1-L-Z,0.873963166021,4.18965474203,7,1232,CVCVCC
Q-S-IH1-N-IH1-K-S,0.945273448738,2.48490664979,7,1232,CVCVCC
Q-D-AE1-B-AH1-L-D,0.71605057998,2.48490664979,7,1232,CVCVCC
Q-D-AE1-B-AH1-L-Z,0.454770132174,1.38629436112,7,1232,CVCVCC
Q-D-AE1-M-AH1-JH-D,0.950894792469,6.13772705409,7,1232,CVCVCC
Q-D-AE1-M-AH1-S-K,0.947082888497,1.79175946923,7,1232,CVCVCC
Q-D-EY1-L-AY1-T-S,0.956674793564,3.63758615973,7,1232,CVCVCC
Q-D-AE1-Z-AH1-L-D,0.907742753043,3.295836866,7,1232,CVCVCC
Q-D-IY1-K-AH1-N-Z,0.535980757707,1.94591014906,7,1232,CVCVCC
Q-D-IY1-L-IH1-NG-Z,0.812056356617,4.53259949315,7,1232,CVCVCC
Q-D-IH1-R-AH1-S-T,0.680565025832,5.89164421183,7,1232,CVCVCC
Q-D-AH1-B-EY1-S-T,0.996551701348,2.30258509299,7,1232,CVCVCC
Q-D-AH1-B-EY1-T-S,0.997875420801,3.25809653802,7,1232,CVCVCC
Q-D-IH1-B-AH1-NG-K,0.76643723905,1.79175946923,7,1232,CVCVCC
Q-D-EH1-K-EY1-D-Z,0.993888263898,5.30330490806,7,1232,CVCVCC
Q-D-IY1-K-AE1-L-Z,0.993590536372,1.94591014906,7,1232,CVCVCC
Q-D-IH1-S-IY1-S-T,0.966172993787,5.77144112313,7,1232,CVCVCC
Q-D-IH1-S-IY1-T-S,0.672426363084,1.60943791243,7,1232,CVCVCC
Q-D-IH1-S-IY1-V-D,0.986974072265,5.04342511692,7,1232,CVCVCC
Q-D-IY1-S-AH1-N-T,0.990322530299,7.26752542783,7,1232,CVCVCC
Q-D-IH1-S-AY1-D-Z,0.721357452168,6.00141487796,7,1232,CVCVCC
Q-D-IH1-D-UW1-S-T,0.917715479819,2.99573227355,7,1232,CVCVCC
Q-D-IH1-D-AH1-K-T,0.932875026938,4.00733318523,7,1232,CVCVCC
Q-D-IY1-P-AH1-N-D,0.853407982618,1.09861228867,7,1232,CVCVCC
Q-D-IY1-P-AH1-N-Z,0.596138807367,2.07944154168,7,1232,CVCVCC
Q-D-IY1-P-AH1-S-T,0.921465981265,5.50533153593,7,1232,CVCVCC
Q-D-IH1-F-EY1-S-T,0.981276500902,2.83321334406,7,1232,CVCVCC
Q-D-IH1-F-EY1-M-D,0.78474976057,2.07944154168,7,1232,CVCVCC
Q-D-IH1-F-AO1-L-T,0.977902445487,3.93182563272,7,1232,CVCVCC
Q-D-IH1-F-IY1-T-S,0.987153031405,3.85014760171,7,1232,CVCVCC
Q-D-IY1-F-EH1-K-T,0.98816503135,4.83628190695,7,1232,CVCVCC
Q-D-IH1-F-EH1-N-S,0.998975936064,7.63723438879,7,1232,CVCVCC
Q-D-IH1-F-EH1-N-D,0.653059631057,6.86589107488,7,1232,CVCVCC
Q-D-IH1-F-AY1-N-D,0.883812365479,4.47733681448,7,1232,CVCVCC
Q-D-IH1-F-AY1-N-Z,0.813879510767,3.80666248977,7,1232,CVCVCC
Q-D-IY1-F-AO1-R-M,0.975758210176,1.79175946923,7,1232,CVCVCC
Q-D-IH1-L-AY1-T-S,0.987721713438,3.61091791264,7,1232,CVCVCC
Q-D-IY1-L-AW1-Z-D,0.999570519263,1.60943791243,7,1232,CVCVCC
