Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-EH1-F-ER1-IY1-Z,0.971377130789,2.07944154168,7,352,CVCVVC
Q-R-IH1-F-ER1-IH1-NG,0.885728995435,5.83773044717,7,352,CVCVVC
Q-R-IH1-F-ER1-AH1-L,0.995876128038,3.33220451018,7,352,CVCVVC
Q-R-IY1-HH-AY1-ER1-D,0.964381314166,2.7080502011,7,352,CVCVVC
Q-R-IY1-L-EY1-IH1-NG,0.983485125741,2.94443897917,7,352,CVCVVC
Q-R-IY1-L-AY1-IH1-NG,0.988513327836,4.1743872699,7,352,CVCVVC
Q-R-IH1-N-UW1-AH1-L,0.999634991544,3.89182029811,7,352,CVCVVC
Q-R-IH1-N-UW1-IH1-NG,0.998489536204,3.36729582999,7,352,CVCVVC
Q-R-IY1-P-EY1-IH1-NG,0.992658443772,2.77258872224,7,352,CVCVVC
Q-R-EH1-V-ER1-IY1-Z,0.579866768826,0.69314718056,7,352,CVCVVC
Q-R-IY1-W-AY1-ER1-D,0.972713442321,2.19722457734,7,352,CVCVVC
Q-R-EH1-T-ER1-IH1-K,0.99879908525,3.04452243772,7,352,CVCVVC
Q-R-OW1-D-IY1-AH1-M,0.966817365412,0.69314718056,7,352,CVCVVC
Q-R-IH1-G-ER1-AH1-S,0.948253441342,3.76120011569,7,352,CVCVVC
Q-R-IH1-CH-UW1-AH1-L,0.997949296923,6.12249280951,7,352,CVCVVC
Q-R-IH1-V-IY1-EH1-R,0.99992206134,0.69314718056,7,352,CVCVVC
Q-R-AA1-B-ER1-IY1-Z,0.995827859821,5.04342511692,7,352,CVCVVC
Q-R-OW1-D-IY1-OW1-Z,0.949227570215,2.3978952728,7,352,CVCVVC
Q-R-OW1-M-IY1-OW1-Z,0.979003359093,1.94591014906,7,352,CVCVVC
Q-R-OW1-Z-ER1-IY1-Z,0.994890534426,1.79175946923,7,352,CVCVVC
Q-S-AE1-K-ER1-AH1-N,0.964183381706,1.09861228867,7,352,CVCVVC
Q-S-AE1-K-ER1-AY1-N,0.997848178232,1.79175946923,7,352,CVCVVC
Q-S-AE1-L-ER1-IY1-D,0.938417540755,2.19722457734,7,352,CVCVVC
Q-S-AE1-L-ER1-IY1-Z,0.909478601375,3.95124371858,7,352,CVCVVC
Q-S-AH1-M-OW1-AH1-N,0.999968230907,2.07944154168,7,352,CVCVVC
Q-S-AE1-M-ER1-AY1-Z,0.99919256282,1.09861228867,7,352,CVCVVC
Q-S-AE1-F-AY1-ER1-Z,0.999980542142,2.7080502011,7,352,CVCVVC
Q-S-AE1-CH-ER1-EY1-T,0.999248180357,2.30258509299,7,352,CVCVVC
Q-S-EY1-V-ER1-IH1-NG,0.780214603826,2.56494935746,7,352,CVCVVC
Q-S-IH1-TH-IY1-AH1-N,0.97322804254,0.69314718056,7,352,CVCVVC
Q-S-IY1-G-OW1-IH1-NG,0.997691303839,2.3978952728,7,352,CVCVVC
Q-S-EH1-P-ER1-EY1-T,0.99992770508,7.00940893271,7,352,CVCVVC
Q-S-ER1-B-IY1-AH1-N,0.998696912654,2.7080502011,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-S,0.999515545841,8.93141980519,7,352,CVCVVC
Q-S-EH1-V-ER1-AH1-L,0.976178744907,7.58984151218,7,352,CVCVVC
Q-S-EH1-V-ER1-IH1-NG,0.903954961575,2.30258509299,7,352,CVCVVC
Q-SH-AE1-D-OW1-IH1-NG,0.999481889222,3.21887582487,7,352,CVCVVC
Q-SH-AE1-T-ER1-IH1-NG,0.756907316385,3.66356164613,7,352,CVCVVC
Q-SH-IH1-M-ER1-IH1-NG,0.868871547491,3.4657359028,7,352,CVCVVC
Q-SH-IH1-V-ER1-IH1-NG,0.9180688994,4.40671924726,7,352,CVCVVC
Q-SH-AH1-D-ER1-IH1-NG,0.973603719619,2.56494935746,7,352,CVCVVC
Q-S-IH1-M-IY1-AH1-N,0.987736208869,3.98898404656,7,352,CVCVVC
Q-S-IH1-M-ER1-IH1-NG,0.920973146158,2.3978952728,7,352,CVCVVC
Q-S-IH1-CH-UW1-EY1-T,0.999909741238,1.60943791243,7,352,CVCVVC
Q-S-OW1-B-ER1-IH1-NG,0.982851544961,2.94443897917,7,352,CVCVVC
Q-S-OW1-D-IY1-AH1-M,0.989420226649,4.83628190695,7,352,CVCVVC
Q-S-AA1-D-ER1-IH1-NG,0.825533397816,2.99573227355,7,352,CVCVVC
Q-S-AA1-N-ER1-AH1-S,0.999210009177,0.69314718056,7,352,CVCVVC
Q-S-OW1-V-IY1-AH1-T,0.997829135967,5.88610403145,7,352,CVCVVC
Q-S-AH1-F-ER1-ER1-Z,0.99987740383,2.48490664979,7,352,CVCVVC
Q-S-AH1-F-ER1-IH1-NG,0.98289895541,6.89871453433,7,352,CVCVVC
Q-S-AH1-M-ER1-IY1-Z,0.980892624722,1.79175946923,7,352,CVCVVC
Q-S-AH1-M-ER1-AY1-Z,0.979836804293,2.99573227355,7,352,CVCVVC
Q-S-ER1-JH-ER1-IY1-Z,0.999970860394,3.73766961828,7,352,CVCVVC
Q-S-ER1-V-EY1-IH1-NG,0.99945004665,2.83321334406,7,352,CVCVVC
Q-S-ER1-V-EY1-ER1-Z,0.996891067177,2.3978952728,7,352,CVCVVC
Q-S-UW1-CH-ER1-IH1-NG,0.982536710976,3.25809653802,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-N,0.873400959635,2.19722457734,7,352,CVCVVC
Q-T-EY1-L-ER1-IH1-NG,0.882282098161,2.7080502011,7,352,CVCVVC
Q-T-AE1-L-IY1-IH1-NG,0.842254168631,0.69314718056,7,352,CVCVVC
Q-T-EY1-P-ER1-IH1-NG,0.771585469017,1.60943791243,7,352,CVCVVC
Q-T-AE1-T-UW1-IH1-NG,0.992250324674,2.7080502011,7,352,CVCVVC
Q-T-IY1-D-IY1-AH1-S,0.956568317987,4.29045944115,7,352,CVCVVC
Q-T-IY1-D-IY1-AH1-M,0.852799944731,2.56494935746,7,352,CVCVVC
Q-T-IY1-T-ER1-IH1-NG,0.817274556647,1.94591014906,7,352,CVCVVC
Q-T-EH1-HH-ER1-AA1-N,0.952451234961,1.38629436112,7,352,CVCVVC
Q-T-EH1-R-IY1-ER1-Z,0.907371423158,1.38629436112,7,352,CVCVVC
Q-T-ER1-T-IY1-IH1-S,0.988847769761,1.94591014906,7,352,CVCVVC
Q-TH-AE1-D-IY1-AH1-S,0.943831283685,3.97029191355,7,352,CVCVVC
Q-TH-AE1-L-IY1-AH1-M,0.97252038658,2.07944154168,7,352,CVCVVC
Q-TH-IY1-Z-IY1-AH1-S,0.941471641912,2.07944154168,7,352,CVCVVC
Q-TH-ER1-T-IY1-EH1-TH,0.99967406141,1.38629436112,7,352,CVCVVC
Q-TH-AA1-R-IY1-AH1-M,0.949237300966,2.30258509299,7,352,CVCVVC
Q-T-AA1-L-ER1-EY1-T,0.998704821869,5.86929691313,7,352,CVCVVC
Q-T-UW1-T-ER1-IH1-NG,0.939320220068,4.62497281328,7,352,CVCVVC
Q-Y-UW1-T-ER1-AH1-N,0.979251475167,2.8903717579,7,352,CVCVVC
Q-Y-UW1-T-ER1-AH1-S,0.998876882201,4.52178857705,7,352,CVCVVC
Q-V-EY1-G-ER1-IY1-Z,0.96097644216,1.09861228867,7,352,CVCVVC
Q-V-AE1-L-IY1-AH1-M,0.968085202937,4.93447393313,7,352,CVCVVC
Q-V-EY1-P-ER1-AY1-Z,0.999354431119,2.8903717579,7,352,CVCVVC
Q-V-EH1-R-IY1-AH1-S,0.975299681909,6.12249280951,7,352,CVCVVC
Q-V-EH1-R-IY1-IH1-NG,0.605030742857,3.55534806149,7,352,CVCVVC
Q-V-ER1-B-IY1-IH1-JH,0.999861257596,2.48490664979,7,352,CVCVVC
Q-V-EH1-T-ER1-AH1-N,0.995832600873,5.25227342805,7,352,CVCVVC
Q-V-IH1-D-IY1-OW1-Z,0.999201066596,5.39362754635,7,352,CVCVVC
Q-V-IH1-G-ER1-AH1-S,0.946412395735,3.55534806149,7,352,CVCVVC
Q-V-ER1-CH-UW1-AH1-L,0.999799745505,4.89034912822,7,352,CVCVVC
Q-V-ER1-CH-UW1-AH1-S,0.999984072082,4.47733681448,7,352,CVCVVC
Q-V-IH1-S-ER1-AH1-L,0.974182118108,2.19722457734,7,352,CVCVVC
Q-V-IH1-V-IY1-AH1-N,0.978325898584,5.70711026475,7,352,CVCVVC
Q-W-EY1-JH-ER1-IH1-NG,0.884599082793,2.3978952728,7,352,CVCVVC
Q-W-AA1-L-OW1-IH1-NG,0.99625734713,3.7135720667,7,352,CVCVVC
Q-W-AO1-R-IY1-ER1-Z,0.998885291695,5.81711115996,7,352,CVCVVC
Q-W-AO1-T-ER1-IH1-NG,0.93217534202,4.69134788223,7,352,CVCVVC
Q-W-EY1-V-ER1-IH1-NG,0.935328744199,2.7080502011,7,352,CVCVVC
Q-W-IY1-R-IY1-IH1-NG,0.968591110913,1.09861228867,7,352,CVCVVC
Q-W-IH1-D-OW1-ER1-Z,0.999985639242,1.79175946923,7,352,CVCVVC
Q-W-IH1-DH-ER1-IH1-NG,0.949173536407,3.04452243772,7,352,CVCVVC
Q-W-AH1-DH-ER1-IH1-NG,0.775607509371,3.13549421593,7,352,CVCVVC
Q-Y-EH1-L-OW1-IH1-NG,0.917674669028,2.19722457734,7,352,CVCVVC
Q-Z-IY1-R-OW1-IH1-NG,0.990945186053,1.94591014906,7,352,CVCVVC
Q-Z-IH1-G-ER1-AE1-T,0.999439581831,2.94443897917,7,352,CVCVVC
Q-Z-IH1-N-IY1-AH1-Z,0.986674768102,2.19722457734,7,352,CVCVVC
Q-Z-OW1-D-IY1-AE1-K,0.999975196216,3.43398720449,7,352,CVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N,0.999922159843,1.94591014906,11,32,CVCVCVCVVC
Q-K-AE1-F-AH1-T-IH1-R-IY1-AH1-Z,0.99999751162,1.38629436112,11,32,CVCVCVCVVC
Q-S-EH1-R-AH1-M-OW1-N-IY1-AH1-L,0.999999936706,4.24849524205,11,32,CVCVCVCVVC
Q-D-EH1-L-AH1-T-IH1-R-IY1-AH1-S,0.999995177931,2.19722457734,11,32,CVCVCVCVVC
Q-D-IH1-S-AH1-S-OW1-SH-IY1-EY1-T,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-D-AY1-V-ER1-S-AH1-F-AY1-IH1-NG,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-HH-OW1-M-AH1-JH-IY1-N-IY1-AH1-S,0.999999999976,1.09861228867,11,32,CVCVCVCVVC
Q-JH-AE1-N-IH1-T-AO1-R-IY1-AH1-L,0.999966184102,3.09104245336,11,32,CVCVCVCVVC
Q-JH-EH1-F-ER1-S-OW1-N-IY1-AH1-N,0.999999998725,3.49650756147,11,32,CVCVCVCVVC
Q-L-IH1-B-ER1-T-EH1-R-IY1-AH1-N,0.999988071951,1.38629436112,11,32,CVCVCVCVVC
Q-L-IH1-TH-AH1-W-EY1-N-IY1-AH1-N,0.999999972041,2.83321334406,11,32,CVCVCVCVVC
Q-M-AE1-N-IH1-JH-IH1-R-IY1-AH1-L,0.999999864032,3.04452243772,11,32,CVCVCVCVVC
Q-M-EH1-R-AH1-T-AO1-R-IY1-AH1-S,0.999999676528,2.56494935746,11,32,CVCVCVCVVC
Q-M-IH1-S-AH1-L-EY1-N-IY1-AH1-S,0.999999999896,3.09104245336,11,32,CVCVCVCVVC
Q-M-AO1-R-AH1-T-AO1-R-IY1-AH1-M,0.999999999816,2.63905732962,11,32,CVCVCVCVVC
Q-N-IH1-K-IH1-L-OW1-D-IY1-AH1-N,0.999999991443,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-N-AH1-M-EY1-N-IY1-AH1-N,0.999999820345,2.3978952728,11,32,CVCVCVCVVC
Q-P-EH1-R-AH1-M-IY1-S-IY1-AH1-M,0.999999999999,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-T-AH1-G-OW1-N-IY1-AH1-N,0.996522895557,0.69314718056,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-ER1-Z,0.999999975256,1.09861228867,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-IH1-NG,0.99999916463,0.69314718056,11,32,CVCVCVCVVC
Q-P-AA1-L-IY1-N-OW1-M-IY1-AH1-L,0.999999999944,1.09861228867,11,32,CVCVCVCVVC
Q-P-IH1-TH-AH1-G-AO1-R-IY1-AH1-N,0.999999845963,1.09861228867,11,32,CVCVCVCVVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-T,1.0,3.43398720449,11,32,CVCVCVCVVC
Q-R-EH1-P-ER1-T-AO1-R-IY1-AH1-L,0.999997225577,0.69314718056,11,32,CVCVCVCVVC
Q-S-EH1-N-AH1-T-AO1-R-IY1-AH1-L,0.999999913627,2.48490664979,11,32,CVCVCVCVVC
Q-S-AH1-L-IH1-D-AH1-F-AY1-IH1-NG,0.999999999998,1.09861228867,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-S-IH1-L-IY1-AH1-S,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-N-AE1-CH-ER1-AH1-L,1.0,5.4161004022,11,32,CVCVCVCVVC
Q-T-EH1-R-IH1-T-AO1-R-IY1-AH1-L,0.999998070836,4.44265125649,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-L-AE1-T-ER1-AH1-L,0.999999992116,2.7080502011,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-T-EH1-R-IY1-AH1-N,0.9999981818,2.07944154168,11,32,CVCVCVCVVC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N,0.999999816525,5.3082676974,11,32,CVCVCVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N-Z,0.999999998722,1.60943791243,12,5,CVCVCVCVVCC
Q-K-EH1-R-AH1-K-AH1-CH-ER1-IH1-S-T,1.0,1.09861228867,12,5,CVCVCVCVVCC
Q-D-IY1-M-IH1-L-AH1-T-ER1-AY1-Z-D,1.0,1.79175946923,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-S,0.905123660775,3.66356164613,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-T,0.967130046782,2.3978952728,12,5,CVCVCVCVVCC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N-Z,0.999999999947,3.61091791264,12,5,CVCVCVCVVCC
Q-B-AA1-K-ER1-AA1,0.999682972278,3.66356164613,6,176,CVCVV
Q-B-EY1-K-ER1-IY1,0.971535085879,5.18738580584,6,176,CVCVV
Q-B-AE1-R-IY1-ER1,0.863078275454,5.1532915945,6,176,CVCVV
Q-B-AA1-R-IY1-OW1,0.997153012983,3.4657359028,6,176,CVCVV
Q-B-AE1-T-ER1-IY1,0.921333268809,6.45047042214,6,176,CVCVV
Q-B-AA1-R-OW1-ER1,0.994309158855,1.38629436112,6,176,CVCVV
Q-B-UW1-V-IY1-EY1,0.998761642736,2.30258509299,6,176,CVCVV
Q-B-IH1-Z-IY1-ER1,0.967349894481,3.33220451018,6,176,CVCVV
Q-B-UH1-CH-ER1-IY1,0.998075026716,2.56494935746,6,176,CVCVV
Q-B-AH1-T-ER1-IY1,0.802591856466,2.83321334406,6,176,CVCVV
Q-K-AE1-B-ER1-EY1,0.998413066262,4.74493212836,6,176,CVCVV
Q-K-AE1-M-IY1-OW1,0.996754663188,3.17805383035,6,176,CVCVV
Q-K-AE1-M-ER1-AH1,0.99958166735,7.97487690056,6,176,CVCVV
Q-K-AE1-N-ER1-IY1,0.994811050859,2.56494935746,6,176,CVCVV
Q-K-AE1-R-IY1-ER1,0.950050866354,5.78689738137,6,176,CVCVV
Q-K-EY1-T-ER1-ER1,0.999458710727,4.66343909411,6,176,CVCVV
Q-S-EH1-L-ER1-IY1,0.899554779846,4.5538768916,6,176,CVCVV
Q-S-EH1-T-ER1-AH1,0.99944541737,5.51745289646,6,176,CVCVV
Q-CH-IH1-R-IY1-ER1,0.995866156738,1.38629436112,6,176,CVCVV
Q-CH-IH1-R-IY1-OW1,0.999420989846,4.43081679884,6,176,CVCVV
Q-CH-IY1-Z-IY1-ER1,0.997560676133,1.09861228867,6,176,CVCVV
Q-K-AA1-L-ER1-AH1,0.950274616392,4.02535169074,6,176,CVCVV
Q-S-IH1-S-ER1-OW1,0.999191641652,4.4188406078,6,176,CVCVV
Q-K-AA1-P-IY1-ER1,0.867976079525,3.4657359028,6,176,CVCVV
Q-K-AO1-R-IY1-AH1,0.99871895054,6.45676965557,6,176,CVCVV
Q-K-OW1-T-ER1-IY1,0.887515429057,1.09861228867,6,176,CVCVV
Q-K-OW1-Z-IY1-ER1,0.981550704589,2.07944154168,6,176,CVCVV
Q-K-ER1-S-ER1-IY1,0.953054344762,2.7080502011,6,176,CVCVV
Q-D-AE1-K-ER1-IY1,0.955851125583,3.7135720667,6,176,CVCVV
Q-D-EH1-B-ER1-AH1,0.993448870222,5.47646355193,6,176,CVCVV
Q-D-IH1-Z-AY1-ER1,0.999679451845,6.94119005507,6,176,CVCVV
Q-D-IH1-V-AW1-ER1,0.999777226384,3.98898404656,6,176,CVCVV
Q-D-ER1-T-IY1-ER1,0.990167159088,3.13549421593,6,176,CVCVV
Q-D-IH1-S-ER1-EY1,0.998118074671,2.83321334406,6,176,CVCVV
Q-D-OW1-Z-IY1-ER1,0.941048616833,1.09861228867,6,176,CVCVV
Q-D-IY1-Y-UW1-AY1,0.999994585275,1.09861228867,6,176,CVCVV
Q-F-EH1-R-IY1-ER1,0.379693877561,2.07944154168,6,176,CVCVV
Q-F-EH1-DH-ER1-IY1,0.939024095751,2.30258509299,6,176,CVCVV
Q-F-EH1-R-IY1-AH1,0.906750405802,1.38629436112,6,176,CVCVV
Q-F-IH1-G-ER1-OW1,0.999620767646,3.95124371858,6,176,CVCVV
Q-F-AY1-N-ER1-IY1,0.93912289846,2.63905732962,6,176,CVCVV
Q-F-IH1-SH-ER1-IY1,0.99444097003,2.3978952728,6,176,CVCVV
Q-F-AA1-L-OW1-ER1,0.997924040874,3.52636052462,6,176,CVCVV
Q-F-UW1-L-ER1-IY1,0.981339338662,1.38629436112,6,176,CVCVV
Q-F-UH1-R-IY1-EY1,0.998951531705,1.60943791243,6,176,CVCVV
Q-F-AH1-N-IY1-ER1,0.995874197848,4.85203026392,6,176,CVCVV
Q-F-AH1-Z-IY1-ER1,0.712564519339,1.09861228867,6,176,CVCVV
Q-G-EY1-L-IY1-AH1,0.985205822265,1.38629436112,6,176,CVCVV
Q-G-AE1-L-ER1-IY1,0.976053108252,6.0730445341,6,176,CVCVV
Q-G-AE1-DH-ER1-ER1,0.976526773467,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-ER1-AH1,0.995630880127,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-OW1-AH1,0.999659601909,3.76120011569,6,176,CVCVV
Q-JH-UW1-L-IY1-OW1,0.999898540724,5.29330482472,6,176,CVCVV
Q-G-AH1-N-ER1-IY1,0.879866295526,3.80666248977,6,176,CVCVV
Q-HH-AE1-P-IY1-ER1,0.988543755505,6.45676965557,6,176,CVCVV
Q-HH-AE1-CH-ER1-IY1,0.993288621945,1.94591014906,6,176,CVCVV
Q-HH-AE1-T-ER1-IY1,0.326810548537,0.69314718056,6,176,CVCVV
Q-HH-AH1-W-AY1-IY1,0.999995156277,6.41345895717,6,176,CVCVV
Q-HH-EH1-V-IY1-ER1,0.964709452971,4.7621739348,6,176,CVCVV
Q-HH-ER1-N-IY1-AH1,0.999845192033,4.51085950652,6,176,CVCVV
Q-HH-IH1-K-ER1-IY1,0.995212833414,4.2341065046,6,176,CVCVV
Q-HH-IH1-L-ER1-IY1,0.888602028722,5.5568280617,6,176,CVCVV
Q-HH-OW1-L-IY1-ER1,0.998503146744,2.48490664979,6,176,CVCVV
Q-HH-OW1-S-IY1-AH1,0.976917299485,1.60943791243,6,176,CVCVV
Q-HH-OW1-ZH-ER1-IY1,0.995179036967,1.60943791243,6,176,CVCVV
Q-JH-IH1-T-ER1-IY1,0.991670895133,3.04452243772,6,176,CVCVV
Q-JH-AA1-L-IY1-ER1,0.998525172991,1.38629436112,6,176,CVCVV
Q-JH-AA1-SH-UW1-AH1,0.999999633831,5.62762111369,6,176,CVCVV
Q-L-EY1-B-ER1-ER1,0.997746396868,3.13549421593,6,176,CVCVV
Q-L-EY1-M-IY1-AH1,0.964766836063,2.07944154168,6,176,CVCVV
Q-L-EY1-Z-IY1-ER1,0.98532067758,2.07944154168,6,176,CVCVV
Q-L-EH1-DH-ER1-IY1,0.85882834795,2.19722457734,6,176,CVCVV
Q-L-IH1-B-IY1-AH1,0.975219151037,3.76120011569,6,176,CVCVV
Q-L-IH1-N-IY1-ER1,0.997233126073,3.33220451018,6,176,CVCVV
Q-L-IH1-V-ER1-IY1,0.974239782924,4.1743872699,6,176,CVCVV
Q-L-AA1-T-ER1-IY1,0.942508069598,5.84064165737,6,176,CVCVV
Q-L-AH1-K-IY1-ER1,0.9965884984,3.87120101091,6,176,CVCVV
Q-M-AE1-F-IY1-AH1,0.983435224353,1.38629436112,6,176,CVCVV
Q-M-AA1-F-IY1-AH1,0.937377926331,5.47227067367,6,176,CVCVV
Q-M-AE1-M-ER1-IY1,0.732077259046,2.19722457734,6,176,CVCVV
Q-M-EY1-N-IY1-AH1,0.991527827598,3.95124371858,6,176,CVCVV
Q-M-EH1-R-IY1-ER1,0.971970275364,4.12713438505,6,176,CVCVV
Q-M-AA1-S-AA1-IY1,0.997767149893,1.60943791243,6,176,CVCVV
Q-M-IY1-T-IY1-ER1,0.992455843367,5.20400668708,6,176,CVCVV
Q-M-AH1-D-IY1-AH1,0.965876861168,3.33220451018,6,176,CVCVV
Q-M-IY1-D-IY1-AH1,0.993758862315,7.03614849375,6,176,CVCVV
Q-M-IY1-D-IY1-OW1,0.879872951219,0.69314718056,6,176,CVCVV
Q-M-EH1-M-ER1-IY1,0.978467470098,7.81480342949,6,176,CVCVV
Q-M-AH1-S-AY1-AH1,0.999969206605,4.91265488574,6,176,CVCVV
Q-M-EH1-S-IY1-ER1,0.995391975009,2.19722457734,6,176,CVCVV
Q-M-AY1-T-IY1-ER1,0.997569025373,2.99573227355,6,176,CVCVV
Q-M-IH1-Z-ER1-IY1,0.9839419202,6.26530121274,6,176,CVCVV
Q-M-AA1-K-ER1-IY1,0.983116949685,4.54329478227,6,176,CVCVV
Q-M-ER1-D-ER1-ER1,0.999557852161,7.21155673331,6,176,CVCVV
Q-M-ER1-K-IY1-ER1,0.992003267612,1.38629436112,6,176,CVCVV
Q-N-EY1-P-IY1-ER1,0.990117328159,3.09104245336,6,176,CVCVV
Q-N-EH1-R-OW1-ER1,0.999392645045,2.3978952728,6,176,CVCVV
Q-N-AO1-Z-IY1-AH1,0.998061864741,4.70048036579,6,176,CVCVV
Q-N-EY1-S-EY1-ER1,0.997968995115,1.09861228867,6,176,CVCVV
Q-N-OY1-Z-IY1-ER1,0.998902353219,1.94591014906,6,176,CVCVV
Q-N-OW1-T-ER1-IY1,0.986981444019,3.55534806149,6,176,CVCVV
Q-N-AH1-N-ER1-IY1,0.985935094519,3.13549421593,6,176,CVCVV
Q-N-ER1-S-ER1-IY1,0.999683448543,5.33271879327,6,176,CVCVV
Q-N-ER1-CH-ER1-ER1,0.999982186794,1.09861228867,6,176,CVCVV
Q-P-AH1-P-AY1-AH1,0.999986721873,4.02535169074,6,176,CVCVV
Q-P-EY1-P-ER1-IY1,0.861167898883,1.38629436112,6,176,CVCVV
Q-P-AA1-S-EY1-OW1,0.99374354173,1.09861228867,6,176,CVCVV
Q-P-AE1-T-IY1-OW1,0.994685748369,4.89034912822,6,176,CVCVV
Q-P-ER1-JH-ER1-ER1,0.968210079272,1.09861228867,6,176,CVCVV
Q-P-ER1-JH-ER1-IY1,0.993924021902,4.74493212836,6,176,CVCVV
Q-P-EH1-R-IY1-ER1,0.715088961262,3.76120011569,6,176,CVCVV
Q-F-OW1-B-IY1-AH1,0.994145729312,3.95124371858,6,176,CVCVV
Q-F-IH1-Z-IY1-OW1,0.948970318179,2.07944154168,6,176,CVCVV
Q-P-IH1-L-ER1-IY1,0.323719606727,1.60943791243,6,176,CVCVV
Q-P-IH1-R-UW1-EH1,0.999746155789,2.7080502011,6,176,CVCVV
Q-P-OW1-L-IY1-OW1,0.991430374772,3.80666248977,6,176,CVCVV
Q-P-AA1-M-ER1-OY1,0.998802532392,1.79175946923,6,176,CVCVV
Q-P-AA1-T-ER1-IY1,0.87056039664,4.54329478227,6,176,CVCVV
Q-P-AW1-D-ER1-IY1,0.969098023816,1.60943791243,6,176,CVCVV
Q-P-ER1-S-UW1-ER1,0.999602650202,2.19722457734,6,176,CVCVV
Q-P-ER1-V-EY1-ER1,0.998860054701,2.30258509299,6,176,CVCVV
Q-P-AH1-T-ER1-ER1,0.990296885961,2.07944154168,6,176,CVCVV
Q-P-IH1-TH-IY1-AH1,0.99211606853,2.07944154168,6,176,CVCVV
Q-R-EY1-D-IY1-OW1,0.996237609292,8.27792025817,6,176,CVCVV
Q-R-EY1-P-IY1-ER1,0.986523473787,2.48490664979,6,176,CVCVV
Q-R-EY1-SH-IY1-OW1,0.99998779318,5.09986642782,6,176,CVCVV
Q-R-EH1-F-ER1-IY1,0.966458681237,5.20948615284,6,176,CVCVV
Q-R-EH1-V-ER1-IY1,0.606770937896,1.94591014906,6,176,CVCVV
Q-R-IY1-W-AY1-ER1,0.999999861462,3.17805383035,6,176,CVCVV
Q-R-AA1-B-ER1-IY1,0.857592747863,7.06902342658,6,176,CVCVV
Q-R-OW1-D-IY1-OW1,0.932162336016,5.64544689764,6,176,CVCVV
Q-R-OW1-M-IY1-OW1,0.984231656357,6.22257626807,6,176,CVCVV
Q-R-UW1-M-IY1-ER1,0.999566751412,1.94591014906,6,176,CVCVV
Q-R-OW1-Z-ER1-IY1,0.874586290824,4.11087386417,6,176,CVCVV
Q-R-OW1-Z-IY1-ER1,0.984970773668,2.48490664979,6,176,CVCVV
Q-R-OW1-T-ER1-IY1,0.94191095855,3.295836866,6,176,CVCVV
Q-R-AH1-B-ER1-IY1,0.617168771013,2.19722457734,6,176,CVCVV
Q-S-AA1-K-AA1-IY1,0.999632836372,1.79175946923,6,176,CVCVV
Q-S-AE1-L-ER1-IY1,0.92644603691,6.30627528695,6,176,CVCVV
Q-S-AE1-M-ER1-AH1,0.924958556606,1.09861228867,6,176,CVCVV
Q-S-AH1-M-OW1-AH1,0.999740908619,1.09861228867,6,176,CVCVV
Q-S-AE1-F-AY1-ER1,0.786997351232,4.11087386417,6,176,CVCVV
Q-S-AE1-T-AY1-ER1,0.419329884539,3.49650756147,6,176,CVCVV
Q-S-AO1-S-IY1-ER1,0.998782424856,2.19722457734,6,176,CVCVV
Q-S-EY1-V-ER1-IY1,0.98448190589,2.3978952728,6,176,CVCVV
Q-S-IY1-N-ER1-IY1,0.997495995067,5.2626901889,6,176,CVCVV
Q-S-IY1-P-IY1-AH1,0.985646193648,1.09861228867,6,176,CVCVV
Q-S-ER1-B-IY1-AH1,0.99732351562,2.30258509299,6,176,CVCVV
Q-S-IH1-R-IY1-AH1,0.98373112435,3.40119738166,6,176,CVCVV
Q-SH-AE1-D-OW1-IY1,0.99959875746,4.45434729625,6,176,CVCVV
Q-SH-EY1-K-IY1-ER1,0.999949545109,0.69314718056,6,176,CVCVV
Q-SH-AE1-L-OW1-ER1,0.99941411923,0.69314718056,6,176,CVCVV
Q-S-IH1-L-IY1-ER1,0.997833211145,2.77258872224,6,176,CVCVV
