Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-EH1-R-AH1-R-AY1-Z-IH1-Z,0.999983109362,1.09861228867,10,481,CVCVCVCVC
Q-T-EH1-R-AH1-R-AY1-Z-IH1-NG,0.999950716334,3.61091791264,10,481,CVCVCVCVC
Q-TH-AH1-L-IH1-D-AH1-M-AY1-D,0.9999998744,0.69314718056,10,481,CVCVCVCVC
Q-TH-ER1-M-AA1-M-AH1-T-ER1-Z,0.999998619833,2.63905732962,10,481,CVCVCVCVC
Q-TH-IH1-NG-AH1-M-AH1-B-AA1-B,1.0,2.30258509299,10,481,CVCVCVCVC
Q-T-IH1-T-AH1-L-EY1-T-IH1-D,0.999989050414,1.09861228867,10,481,CVCVCVCVC
Q-T-IH1-T-AH1-L-EY1-T-IH1-NG,0.997769534272,2.63905732962,10,481,CVCVCVCVC
Q-T-IH1-T-IH1-L-EY1-SH-AH1-N,0.999999999984,1.79175946923,10,481,CVCVCVCVC
Q-T-AH1-G-EH1-DH-ER1-N-AH1-S,1.0,3.36729582999,10,481,CVCVCVCVC
Q-Y-UW1-N-AE1-N-AH1-M-AH1-S,0.999999999999,4.67282883446,10,481,CVCVCVCVC
Q-Y-UW1-N-AH1-S-AY1-K-AH1-L,0.999999999626,2.3978952728,10,481,CVCVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S-AH1-L,0.999999993962,5.70044357339,10,481,CVCVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S-IH1-Z,0.999999968512,3.13549421593,10,481,CVCVCVCVC
Q-Y-UW1-S-ER1-P-EY1-SH-AH1-N,0.999999999648,0.69314718056,10,481,CVCVCVCVC
Q-Y-UW1-T-IH1-L-AH1-T-IY1-Z,0.999999999996,3.63758615973,10,481,CVCVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z-IH1-Z,0.999978535456,0.69314718056,10,481,CVCVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z-IH1-NG,0.999994593437,2.8903717579,10,481,CVCVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N-ER1-Z,0.999999927841,0.69314718056,10,481,CVCVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N-IH1-NG,0.999999903187,3.25809653802,10,481,CVCVCVCVC
Q-V-AE1-S-AH1-L-EY1-T-IH1-NG,0.999993929783,0.69314718056,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-T-AH1-D,0.999999080439,2.63905732962,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-T-IH1-NG,0.999968598233,1.60943791243,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-SH-AH1-N,0.999998615339,3.58351893846,10,481,CVCVCVCVC
Q-V-EH1-R-IH1-G-EY1-T-AH1-D,0.999999686043,0.69314718056,10,481,CVCVCVCVC
Q-V-EH1-JH-AH1-T-EY1-SH-AH1-N,0.999999700588,3.7135720667,10,481,CVCVCVCVC
Q-V-EH1-JH-AH1-T-EY1-T-IH1-V,0.999999989054,3.25809653802,10,481,CVCVCVCVC
Q-V-AH1-L-AA1-S-AH1-T-IY1-Z,0.999999011725,1.09861228867,10,481,CVCVCVCVC
Q-V-ER1-B-AH1-L-AY1-Z-IH1-NG,0.999462544297,0.69314718056,10,481,CVCVCVCVC
Q-V-EH1-R-IH1-T-AH1-B-AH1-L,0.999999996056,3.91202300543,10,481,CVCVCVCVC
Q-V-IH1-ZH-AH1-N-EH1-R-IY1-Z,0.999999330992,2.83321334406,10,481,CVCVCVCVC
Q-V-IH1-Z-IH1-T-EY1-SH-AH1-N,0.999973528191,4.39444915467,10,481,CVCVCVCVC
Q-V-OW1-K-EY1-SH-AH1-N-AH1-L,0.999958139957,2.7080502011,10,481,CVCVCVCVC
Q-V-AH1-L-UW1-M-AH1-N-AH1-S,1.0,0.69314718056,10,481,CVCVCVCVC
Q-V-OY1-Y-UW1-R-IH1-Z-AH1-M,1.0,2.30258509299,10,481,CVCVCVCVC
Q-W-AO1-T-ER1-K-AH1-L-ER1-Z,1.0,3.04452243772,10,481,CVCVCVCVC
Q-W-AO1-T-ER1-M-EH1-L-AH1-N,1.0,4.7184988713,10,481,CVCVCVCVC
Q-W-UH1-M-AH1-N-AY1-Z-IH1-NG,0.999999995503,1.09861228867,10,481,CVCVCVCVC
Q-W-ER1-K-AH1-HH-AA1-L-IH1-K,0.999999999984,3.33220451018,10,481,CVCVCVCVC
Q-Z-EH1-N-AH1-F-AA1-B-IH1-K,0.999999999999,1.09861228867,10,481,CVCVCVCVC
Q-Z-UW1-L-AA1-JH-IH1-K-AH1-L,1.0,2.07944154168,10,481,CVCVCVCVC
Q-B-EY1-B-IY1-IH1-SH,0.999825275299,1.60943791243,7,352,CVCVVC
Q-B-AE1-K-ER1-AE1-K,0.999999161086,2.07944154168,7,352,CVCVVC
Q-B-AE1-JH-ER1-IH1-NG,0.999443283869,3.97029191355,7,352,CVCVVC
Q-B-EY1-K-ER1-IY1-Z,0.9988919544,1.79175946923,7,352,CVCVVC
Q-B-EY1-L-IY1-AH1-N,0.993575132218,2.56494935746,7,352,CVCVVC
Q-B-EH1-R-IY1-AH1-M,0.984664574991,3.13549421593,7,352,CVCVVC
Q-B-AE1-R-IY1-ER1-Z,0.999729998255,3.85014760171,7,352,CVCVVC
Q-B-AA1-R-IY1-OW1-Z,0.999999961774,1.79175946923,7,352,CVCVVC
Q-B-AE1-T-ER1-IY1-Z,0.999897628773,6.00388706711,7,352,CVCVVC
Q-B-AE1-T-ER1-IH1-NG,0.965214697508,3.33220451018,7,352,CVCVVC
Q-B-EH1-D-OW1-AH1-N,0.9999967079,2.56494935746,7,352,CVCVVC
Q-B-EH1-L-OW1-IH1-NG,0.965052245058,2.83321334406,7,352,CVCVVC
Q-B-EH1-L-IY1-EY1-K,0.999999986527,2.7080502011,7,352,CVCVVC
Q-B-EH1-T-ER1-IH1-NG,0.794636645129,1.38629436112,7,352,CVCVVC
Q-B-EH1-V-ER1-IH1-JH,0.999992836829,4.77912349311,7,352,CVCVVC
Q-B-IH1-K-ER1-IH1-NG,0.990848752362,4.24849524205,7,352,CVCVVC
Q-B-IH1-L-IY1-AH1-S,0.999742692653,2.63905732962,7,352,CVCVVC
Q-B-IH1-L-OW1-IH1-NG,0.882628021422,1.60943791243,7,352,CVCVVC
Q-B-UW1-L-IY1-AH1-N,0.996505909015,1.38629436112,7,352,CVCVVC
Q-B-UW1-M-ER1-AE1-NG,0.999999999941,3.85014760171,7,352,CVCVVC
Q-B-AA1-R-OW1-IH1-NG,0.999802558539,4.99043258678,7,352,CVCVVC
Q-B-AA1-DH-ER1-IH1-NG,0.977324296774,6.82110747226,7,352,CVCVVC
Q-B-AH1-F-ER1-IH1-NG,0.966103219121,1.38629436112,7,352,CVCVVC
Q-B-UH1-L-IY1-IH1-NG,0.999958800092,3.91202300543,7,352,CVCVVC
Q-B-EH1-R-IY1-AH1-L,0.998630230335,5.48893772616,7,352,CVCVVC
Q-B-EH1-R-IY1-IH1-NG,0.962379382016,4.77912349311,7,352,CVCVVC
Q-B-UH1-CH-ER1-IH1-NG,0.99769958607,2.77258872224,7,352,CVCVVC
Q-B-AH1-T-ER1-IH1-NG,0.845080968574,2.63905732962,7,352,CVCVVC
Q-K-AE1-B-ER1-EY1-Z,0.999994413635,2.56494935746,7,352,CVCVVC
Q-K-EY1-S-ER1-IY1-N,0.999968080583,2.30258509299,7,352,CVCVVC
Q-K-AE1-M-IY1-OW1-Z,0.999978444653,1.60943791243,7,352,CVCVVC
Q-K-AE1-M-ER1-AH1-Z,0.999991875991,6.81892406528,7,352,CVCVVC
Q-K-AE1-M-ER1-UW1-N,0.999998597158,2.3978952728,7,352,CVCVVC
Q-K-AH1-N-UW1-IH1-NG,0.999970170514,2.19722457734,7,352,CVCVVC
Q-K-EH1-R-IY1-AH1-N,0.988612637368,2.8903717579,7,352,CVCVVC
Q-K-AE1-R-IY1-ER1-Z,0.999836339625,4.85203026392,7,352,CVCVVC
Q-K-AE1-R-IY1-IH1-NG,0.999981687178,7.28000825288,7,352,CVCVVC
Q-K-AE1-S-ER1-OW1-L,0.999999999998,4.44265125649,7,352,CVCVVC
Q-K-EY1-T-ER1-ER1-Z,0.999999473693,4.09434456222,7,352,CVCVVC
Q-K-EY1-T-ER1-IH1-NG,0.999498667549,4.92725368516,7,352,CVCVVC
Q-K-AE1-TH-ER1-AH1-N,0.997933363796,6.85856503479,7,352,CVCVVC
Q-K-AO1-T-ER1-AY1-Z,0.999892673121,2.7080502011,7,352,CVCVVC
Q-K-EY1-V-IY1-AE1-T,0.999999991105,2.83321334406,7,352,CVCVVC
Q-K-AE1-V-IY1-AA1-R,0.999999999998,5.27299955856,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-L,0.999960315742,6.80350525761,7,352,CVCVVC
Q-S-IY1-Z-IY1-AH1-M,0.999993892846,1.38629436112,7,352,CVCVVC
Q-SH-AE1-P-ER1-AE1-L,0.999999976647,1.60943791243,7,352,CVCVVC
Q-SH-AE1-P-ER1-OW1-N,0.99999999623,4.60517018599,7,352,CVCVVC
Q-CH-EH1-R-IY1-AH1-T,0.999991986362,4.63472898823,7,352,CVCVVC
Q-CH-AE1-T-ER1-IH1-NG,0.995261710797,5.34710753072,7,352,CVCVVC
Q-CH-IH1-R-IY1-OW1-S,0.999999964926,2.83321334406,7,352,CVCVVC
Q-CH-IH1-L-IY1-AH1-N,0.992832532542,3.09104245336,7,352,CVCVVC
Q-K-AA1-L-ER1-IH1-K,0.999996655648,1.09861228867,7,352,CVCVVC
Q-S-IH1-S-ER1-OW1-N,0.999999998853,1.09861228867,7,352,CVCVVC
Q-K-AH1-L-ER1-IH1-NG,0.987590040543,4.52178857705,7,352,CVCVVC
Q-K-AA1-P-IY1-ER1-Z,0.99999993676,1.09861228867,7,352,CVCVVC
Q-K-OW1-P-IY1-AH1-S,0.999999955224,2.19722457734,7,352,CVCVVC
Q-K-AA1-P-IY1-IH1-NG,0.999999879592,4.18965474203,7,352,CVCVVC
Q-K-ER1-T-IY1-AH1-S,0.999992369385,4.12713438505,7,352,CVCVVC
Q-K-AH1-V-ER1-AH1-P,0.999976175254,1.38629436112,7,352,CVCVVC
Q-K-AH1-V-ER1-AH1-JH,0.999998591405,5.76205138278,7,352,CVCVVC
Q-K-AH1-V-ER1-AO1-L,0.999997965599,1.09861228867,7,352,CVCVVC
Q-K-AH1-V-ER1-IH1-NG,0.983567810347,6.45204895444,7,352,CVCVVC
Q-S-IY1-P-IY1-EH1-S,0.999986853342,1.79175946923,7,352,CVCVVC
Q-D-IH1-K-EY1-IH1-NG,0.997102369618,3.58351893846,7,352,CVCVVC
Q-D-EH1-K-ER1-EY1-T,0.999999897768,4.77068462447,7,352,CVCVVC
Q-D-IH1-F-ER1-IH1-NG,0.977465305876,2.77258872224,7,352,CVCVVC
Q-D-IH1-F-AY1-IH1-NG,0.992316274146,3.55534806149,7,352,CVCVVC
Q-D-IH1-L-EY1-IH1-NG,0.99984804318,3.4657359028,7,352,CVCVVC
Q-D-IH1-N-AY1-AH1-L,0.999997506193,5.59098698051,7,352,CVCVVC
Q-D-IH1-N-AY1-IH1-NG,0.999944515276,5.32787616879,7,352,CVCVVC
Q-D-IH1-Z-AY1-ER1-D,0.99999463269,4.74493212836,7,352,CVCVVC
Q-D-IH1-Z-AY1-ER1-Z,0.999995569312,5.53338948873,7,352,CVCVVC
Q-D-IY1-V-IY1-EY1-T,0.999997847077,3.63758615973,7,352,CVCVVC
Q-D-IY1-V-IY1-AH1-S,0.999984373329,4.48863636973,7,352,CVCVVC
Q-D-IH1-V-AW1-ER1-D,0.999996946245,3.82864139649,7,352,CVCVVC
Q-D-IH1-V-AW1-ER1-Z,0.999992339887,2.56494935746,7,352,CVCVVC
Q-D-AY1-P-ER1-IH1-NG,0.999985719514,1.38629436112,7,352,CVCVVC
Q-D-IH1-K-ER1-IH1-NG,0.98242711281,2.07944154168,7,352,CVCVVC
Q-D-IH1-DH-ER1-IH1-NG,0.955267734929,1.38629436112,7,352,CVCVVC
Q-D-IH1-Z-IY1-IH1-NG,0.99945252026,1.94591014906,7,352,CVCVVC
Q-D-AA1-D-ER1-IH1-NG,0.999506219585,1.60943791243,7,352,CVCVVC
Q-D-AA1-G-ER1-AH1-L,0.999999999169,1.38629436112,7,352,CVCVVC
Q-D-AO1-R-IY1-AH1-N,0.999991927996,4.18965474203,7,352,CVCVVC
Q-D-UW1-B-IY1-AH1-S,0.999820162266,4.29045944115,7,352,CVCVVC
Q-F-EY1-B-IY1-AH1-N,0.999948051546,4.99043258678,7,352,CVCVVC
Q-F-AA1-DH-ER1-IH1-NG,0.998345317254,2.19722457734,7,352,CVCVVC
Q-F-EY1-V-ER1-IH1-NG,0.991589763252,3.04452243772,7,352,CVCVVC
Q-F-EY1-V-ER1-IH1-T,0.999998291963,8.23668532271,7,352,CVCVVC
Q-F-EH1-DH-ER1-IH1-NG,0.948953568719,1.09861228867,7,352,CVCVVC
Q-F-IY1-CH-ER1-IH1-NG,0.99997736899,4.4188406078,7,352,CVCVVC
Q-F-EH1-D-ER1-AH1-L,0.999996755172,7.06731984865,7,352,CVCVVC
Q-F-EH1-M-ER1-AH1-L,0.999832338388,3.98898404656,7,352,CVCVVC
Q-F-IY1-N-IY1-AH1-N,0.999950203756,1.94591014906,7,352,CVCVVC
Q-F-IY1-V-ER1-IH1-SH,0.999999953713,3.49650756147,7,352,CVCVVC
Q-F-IH1-L-IY1-AH1-L,0.999988292338,2.7080502011,7,352,CVCVVC
Q-F-IH1-SH-ER1-IY1-Z,0.999999993323,2.3978952728,7,352,CVCVVC
Q-F-AA1-L-OW1-ER1-Z,0.999999975689,4.94164242261,7,352,CVCVVC
Q-F-AA1-L-OW1-IH1-NG,0.999990305905,7.74500280352,7,352,CVCVVC
Q-F-ER1-DH-ER1-IH1-NG,0.992661924403,1.79175946923,7,352,CVCVVC
Q-G-AE1-L-ER1-IY1-Z,0.999972460231,3.93182563272,7,352,CVCVVC
Q-G-AE1-L-IY1-AH1-N,0.998068842314,2.77258872224,7,352,CVCVVC
Q-G-AE1-S-IY1-AH1-S,0.999999188071,2.30258509299,7,352,CVCVVC
Q-G-AE1-DH-ER1-ER1-Z,0.998507274058,2.3978952728,7,352,CVCVVC
Q-G-AE1-DH-ER1-IH1-NG,0.999764218127,5.91350300564,7,352,CVCVVC
Q-JH-EH1-N-ER1-AH1-L,0.999996186195,8.68016201969,7,352,CVCVVC
Q-JH-EH1-N-ER1-EY1-T,0.999999987844,4.82028156561,7,352,CVCVVC
Q-JH-EH1-N-ER1-AH1-S,0.999993756236,6.74758652683,7,352,CVCVVC
Q-G-IH1-B-ER1-IH1-SH,0.999999728698,4.5538768916,7,352,CVCVVC
Q-G-IH1-D-IY1-AH1-N,0.999967071827,5.46806014114,7,352,CVCVVC
Q-JH-IH1-L-IY1-AH1-N,0.979910182882,3.43398720449,7,352,CVCVVC
Q-G-AH1-L-AY1-AH1-TH,0.999999996537,4.93447393313,7,352,CVCVVC
Q-G-IY1-P-IY1-EH1-S,0.999998231144,4.88280192259,7,352,CVCVVC
Q-G-AH1-T-ER1-IH1-NG,0.945726781573,0.69314718056,7,352,CVCVVC
Q-G-AH1-T-ER1-AH1-L,0.999995787829,2.07944154168,7,352,CVCVVC
Q-HH-AE1-B-IY1-AH1-S,0.999994644543,3.63758615973,7,352,CVCVVC
Q-HH-AE1-M-ER1-IH1-NG,0.999991966746,4.38202663467,7,352,CVCVVC
Q-HH-EH1-R-IY1-AH1-T,0.999975409335,5.90808293817,7,352,CVCVVC
Q-HH-EH1-R-OW1-IH1-NG,0.999227404142,3.295836866,7,352,CVCVVC
Q-HH-AH1-W-AY1-AH1-N,0.999999971075,5.11198778836,7,352,CVCVVC
Q-HH-IY1-L-IY1-AA1-S,0.9999999969,3.78418963392,7,352,CVCVVC
Q-HH-IY1-L-IY1-AH1-M,0.999994170058,4.29045944115,7,352,CVCVVC
Q-HH-EH1-M-ER1-IH1-JH,0.999996812573,4.46590811865,7,352,CVCVVC
Q-HH-EH1-M-ER1-OY1-D,0.999994798125,2.8903717579,7,352,CVCVVC
Q-HH-EH1-P-ER1-IH1-N,0.999999666675,3.04452243772,7,352,CVCVVC
Q-HH-ER1-N-IY1-EY1-T,0.999997689594,0.69314718056,7,352,CVCVVC
Q-HH-IH1-R-OW1-IH1-K,0.9999997927,5.45532111536,7,352,CVCVVC
Q-HH-EH1-R-OW1-AH1-N,0.999980112979,6.3543700408,7,352,CVCVVC
Q-HH-IH1-D-IY1-AH1-S,0.999996988765,5.61312810639,7,352,CVCVVC
Q-HH-AA1-L-ER1-IH1-NG,0.999940700344,4.48863636973,7,352,CVCVVC
Q-HH-AH1-V-ER1-IH1-NG,0.95558494494,4.63472898823,7,352,CVCVVC
Q-JH-EH1-ZH-UW1-IH1-T,0.999999997529,3.61091791264,7,352,CVCVVC
Q-JH-AA1-K-IY1-IH1-NG,0.999999999601,2.19722457734,7,352,CVCVVC
Q-JH-ER1-N-IY1-IH1-NG,0.999999827905,1.60943791243,7,352,CVCVVC
Q-JH-OW1-V-IY1-AH1-L,0.999998681928,2.3978952728,7,352,CVCVVC
Q-JH-OW1-V-IY1-AH1-N,0.982396982812,0.69314718056,7,352,CVCVVC
Q-JH-UW1-L-IY1-AH1-N,0.998902282055,5.93489419562,7,352,CVCVVC
Q-JH-UW1-L-IY1-EH1-T,0.999999956711,5.72031177661,7,352,CVCVVC
Q-K-AE1-TH-ER1-IH1-N,0.995961144273,5.88332238849,7,352,CVCVVC
Q-K-OW1-D-IY1-AE1-K,0.999996119615,4.06044301055,7,352,CVCVVC
Q-K-AO1-R-IY1-AH1-N,0.998861069718,6.22653666929,7,352,CVCVVC
Q-L-EY1-B-ER1-ER1-Z,0.999997677954,3.21887582487,7,352,CVCVVC
Q-L-EY1-B-ER1-IH1-NG,0.998736886522,2.7080502011,7,352,CVCVVC
Q-L-AA1-F-IY1-EH1-T,0.999999999616,3.82864139649,7,352,CVCVVC
Q-L-EH1-R-IY1-AH1-T,0.994206636168,1.79175946923,7,352,CVCVVC
Q-L-AE1-T-ER1-AH1-L,0.999982507158,4.35670882669,7,352,CVCVVC
Q-L-AO1-R-IY1-AH1-T,0.997755825076,1.94591014906,7,352,CVCVVC
Q-L-AO1-Y-ER1-IH1-NG,0.999998116809,2.63905732962,7,352,CVCVVC
Q-L-AE1-Z-ER1-AH1-S,0.99999970725,4.5747109785,7,352,CVCVVC
Q-L-EH1-CH-ER1-AH1-S,0.999999234625,3.04452243772,7,352,CVCVVC
Q-L-EH1-T-ER1-IH1-NG,0.964923456748,3.13549421593,7,352,CVCVVC
Q-L-EH1-V-ER1-IH1-JH,0.997894530567,4.93447393313,7,352,CVCVVC
Q-L-EH1-V-IY1-IH1-NG,0.999010204352,0.69314718056,7,352,CVCVVC
Q-L-IH1-B-ER1-AH1-L,0.99749498132,5.31320597904,7,352,CVCVVC
Q-L-IH1-B-ER1-EY1-T,0.999998655501,4.07753744391,7,352,CVCVVC
Q-L-IH1-B-IY1-AH1-N,0.996688064562,2.99573227355,7,352,CVCVVC
Q-L-IH1-K-ER1-IH1-SH,0.999999926117,3.78418963392,7,352,CVCVVC
Q-L-IH1-M-ER1-IH1-K,0.999999992961,3.52636052462,7,352,CVCVVC
Q-L-IH1-N-IY1-AH1-JH,0.999999990862,3.76120011569,7,352,CVCVVC
Q-L-IH1-T-ER1-AH1-L,0.999988714358,4.2341065046,7,352,CVCVVC
Q-L-IH1-T-ER1-AH1-T,0.999993213708,2.83321334406,7,352,CVCVVC
Q-L-IH1-TH-IY1-AH1-M,0.999701391645,4.09434456222,7,352,CVCVVC
Q-L-IH1-T-ER1-IH1-NG,0.934649194385,3.43398720449,7,352,CVCVVC
Q-L-AA1-B-IY1-IH1-NG,0.99997823192,2.83321334406,7,352,CVCVVC
Q-L-OY1-T-ER1-IH1-NG,0.998692441134,4.09434456222,7,352,CVCVVC
Q-L-UW1-TH-ER1-AH1-N,0.999997696502,3.82864139649,7,352,CVCVVC
Q-M-AE1-K-ER1-AH1-L,0.999433660322,4.68213122712,7,352,CVCVVC
Q-M-EY1-JH-ER1-IH1-NG,0.995558016203,3.295836866,7,352,CVCVVC
Q-M-AH1-L-EY1-AH1-N,0.999999751995,1.79175946923,7,352,CVCVVC
Q-M-EY1-N-IY1-AE1-K,0.999999940678,6.17170059741,7,352,CVCVVC
Q-M-AE1-N-ER1-IH1-NG,0.999140381922,2.63905732962,7,352,CVCVVC
Q-M-AA1-R-IY1-AH1-N,0.916184610169,5.29330482472,7,352,CVCVVC
Q-M-AA1-R-IY1-AE1-N,0.999997307399,5.02388052085,7,352,CVCVVC
Q-M-EH1-R-IY1-IH1-NG,0.99989320251,6.69950034016,7,352,CVCVVC
Q-M-AE1-V-ER1-IH1-K,0.999999990921,4.89783979995,7,352,CVCVVC
Q-M-EH1-ZH-ER1-IH1-NG,0.995150886496,4.83628190695,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-L,0.995783664101,3.04452243772,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-N,0.910883385511,2.99573227355,7,352,CVCVVC
Q-M-IY1-D-IY1-EY1-T,0.999999916259,2.63905732962,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-M,0.981356706325,5.89164421183,7,352,CVCVVC
Q-M-EH1-L-OW1-IH1-NG,0.999977395629,1.09861228867,7,352,CVCVVC
Q-M-EH1-M-ER1-IY1-Z,0.996554737834,7.03174125876,7,352,CVCVVC
Q-M-EH1-M-ER1-AY1-Z,0.995470693555,4.99721227376,7,352,CVCVVC
Q-M-IY1-N-IY1-AH1-L,0.990634449639,3.25809653802,7,352,CVCVVC
Q-M-AH1-S-AY1-AH1-Z,0.999999850993,1.38629436112,7,352,CVCVVC
Q-M-IY1-T-IY1-ER1-Z,0.999999998531,3.09104245336,7,352,CVCVVC
Q-M-IH1-N-ER1-EH1-T,0.999998703555,0.69314718056,7,352,CVCVVC
Q-M-IH1-N-ER1-AH1-L,0.999932048694,4.88280192259,7,352,CVCVVC
Q-M-AH1-N-OW1-AH1-N,0.999999575841,1.60943791243,7,352,CVCVVC
Q-M-IH1-R-IY1-AH1-M,0.999995512273,5.83188247728,7,352,CVCVVC
Q-M-IH1-R-ER1-IH1-NG,0.997905372651,1.09861228867,7,352,CVCVVC
Q-M-IH1-Z-ER1-IY1-Z,0.999958666935,2.7080502011,7,352,CVCVVC
Q-M-AA1-D-ER1-AH1-T,0.999999999706,4.14313472639,7,352,CVCVVC
Q-M-AA1-N-ER1-EY1-L,0.999999999958,1.60943791243,7,352,CVCVVC
Q-M-OW1-Z-EY1-IH1-K,0.999999999441,3.13549421593,7,352,CVCVVC
Q-M-AH1-DH-ER1-IH1-NG,0.989895676102,3.04452243772,7,352,CVCVVC
Q-M-OW1-T-ER1-IH1-NG,0.999389677312,2.77258872224,7,352,CVCVVC
Q-M-AH1-D-IY1-IH1-NG,0.998034571139,1.09861228867,7,352,CVCVVC
Q-M-ER1-D-ER1-ER1-Z,0.999684098429,5.70711026475,7,352,CVCVVC
Q-M-ER1-D-ER1-IH1-NG,0.999904489948,5.48479693349,7,352,CVCVVC
Q-M-ER1-D-ER1-AH1-S,0.999163432734,4.53259949315,7,352,CVCVVC
Q-M-ER1-M-ER1-IH1-NG,0.999985653868,4.47733681448,7,352,CVCVVC
Q-M-AH1-T-ER1-IH1-NG,0.992870798908,4.47733681448,7,352,CVCVVC
Q-M-IH1-R-IY1-AH1-D,0.99998128904,3.33220451018,7,352,CVCVVC
Q-N-EH1-R-OW1-IH1-NG,0.999957482241,3.17805383035,7,352,CVCVVC
Q-N-AE1-T-ER1-IH1-NG,0.998637849279,1.09861228867,7,352,CVCVVC
Q-N-AE1-CH-ER1-AH1-L,0.999729177819,7.67786350068,7,352,CVCVVC
Q-N-AO1-Z-IY1-EY1-T,0.999998017654,1.09861228867,7,352,CVCVVC
Q-N-EY1-S-EY1-ER1-Z,0.999999774178,1.79175946923,7,352,CVCVVC
Q-N-EY1-B-ER1-IH1-NG,0.996672726426,3.73766961828,7,352,CVCVVC
Q-N-IY1-M-IY1-AH1-N,0.999978666978,1.09861228867,7,352,CVCVVC
Q-N-UW1-T-ER1-IH1-NG,0.997110635554,2.19722457734,7,352,CVCVVC
Q-N-UW1-M-ER1-AH1-L,0.99998361836,2.19722457734,7,352,CVCVVC
Q-N-UW1-M-ER1-AH1-S,0.999997935348,5.20948615284,7,352,CVCVVC
Q-N-ER1-S-ER1-IY1-Z,0.99999361075,2.07944154168,7,352,CVCVVC
Q-N-ER1-CH-ER1-IH1-NG,0.999994984655,3.76120011569,7,352,CVCVVC
Q-P-AH1-P-AY1-AH1-Z,0.999999999917,2.48490664979,7,352,CVCVVC
Q-P-EH1-P-ER1-IH1-JH,0.999994534622,1.79175946923,7,352,CVCVVC
Q-P-EH1-P-ER1-IH1-NG,0.999977687783,1.94591014906,7,352,CVCVVC
Q-P-ER1-F-ER1-EY1-T,0.999999984524,2.19722457734,7,352,CVCVVC
Q-P-IH1-R-IY1-AH1-D,0.999997465476,7.25629723969,7,352,CVCVVC
Q-P-ER1-JH-ER1-IH1-NG,0.999999589165,1.79175946923,7,352,CVCVVC
Q-P-ER1-M-IY1-EY1-T,0.999999827743,1.38629436112,7,352,CVCVVC
Q-P-ER1-S-IY1-AH1-S,0.999999998504,3.49650756147,7,352,CVCVVC
Q-F-OW1-B-IY1-AH1-Z,0.99999929036,2.8903717579,7,352,CVCVVC
Q-P-IH1-K-ER1-IH1-NG,0.999959011312,4.06044301055,7,352,CVCVVC
Q-P-AY1-N-IY1-AH1-L,0.999999961439,2.8903717579,7,352,CVCVVC
Q-P-IH1-T-IY1-IH1-NG,0.999819460509,2.30258509299,7,352,CVCVVC
Q-P-OW1-D-IY1-AH1-M,0.999992691221,4.1743872699,7,352,CVCVVC
Q-P-OW1-L-ER1-OY1-D,1.0,4.29045944115,7,352,CVCVVC
Q-P-AW1-D-ER1-IH1-NG,0.999982281073,2.30258509299,7,352,CVCVVC
Q-P-ER1-S-UW1-ER1-Z,0.999997484582,2.07944154168,7,352,CVCVVC
Q-P-ER1-S-UW1-IH1-NG,0.999999770014,5.08759633523,7,352,CVCVVC
Q-P-ER1-V-EY1-ER1-Z,0.999980917403,0.69314718056,7,352,CVCVVC
Q-P-AH1-T-ER1-IH1-NG,0.999919646757,1.79175946923,7,352,CVCVVC
Q-P-IH1-R-AH1-IY1-Z,0.999999970513,1.94591014906,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-L,0.997167739745,3.21887582487,7,352,CVCVVC
Q-R-EY1-D-IY1-EY1-T,0.999999904832,3.295836866,7,352,CVCVVC
Q-R-EY1-D-IY1-OW1-Z,0.999054462375,4.65396035016,7,352,CVCVVC
Q-R-EY1-D-IY1-OW1-D,0.99999419938,3.66356164613,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-M,0.993034332809,4.02535169074,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-S,0.999777848748,5.41164605186,7,352,CVCVVC
Q-R-AA1-F-AY1-EH1-L,0.999999999627,4.48863636973,7,352,CVCVVC
Q-R-AE1-L-IY1-IH1-NG,0.999806362127,2.7080502011,7,352,CVCVVC
Q-R-EY1-SH-IY1-OW1-Z,0.999991489499,2.63905732962,7,352,CVCVVC
Q-R-EH1-D-IY1-IH1-NG,0.999985513638,2.48490664979,7,352,CVCVVC
Q-R-IH1-K-ER1-IH1-NG,0.999968205077,4.07753744391,7,352,CVCVVC
Q-R-IY1-D-AY1-AH1-L,0.999997499435,2.56494935746,7,352,CVCVVC
Q-R-IY1-D-UW1-IH1-NG,0.999884586758,3.36729582999,7,352,CVCVVC
