Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-S-AH1-P-L-AH1-N-D,0.999998588658,4.47733681448,10,149,CVCVCCVCC
Q-D-IH1-S-AH1-P-L-AH1-N-Z,0.999983218857,1.38629436112,10,149,CVCVCCVCC
Q-D-IH1-S-EH1-M-B-AA1-R-K,0.999999999994,2.8903717579,10,149,CVCVCCVCC
Q-D-IH1-S-IH1-N-G-EY1-JH-D,1.0,2.99573227355,10,149,CVCVCCVCC
Q-D-IH1-S-IH1-N-F-EH1-K-T,1.0,2.99573227355,10,149,CVCVCCVCC
Q-D-AH1-M-EH1-S-T-IH1-K-S,0.999989318882,1.09861228867,10,149,CVCVCCVCC
Q-F-IH1-N-AH1-N-S-IH1-R-Z,0.999999999998,1.79175946923,10,149,CVCVCCVCC
Q-G-AH1-V-ER1-N-M-AH1-N-T,0.999999999701,8.10982627602,10,149,CVCVCCVCC
Q-G-EH1-R-AH1-N-T-AO1-R-Z,0.999999999998,0.69314718056,10,149,CVCVCCVCC
Q-HH-EY1-Z-AH1-L-N-AH1-T-S,1.0,0.69314718056,10,149,CVCVCCVCC
Q-HH-AY1-R-OW1-G-L-IH1-F-S,1.0,2.19722457734,10,149,CVCVCCVCC
Q-HH-IH1-P-AH1-K-R-EY1-T-S,0.997708577769,2.7080502011,10,149,CVCVCCVCC
Q-HH-AO1-L-OW1-G-R-AE1-M-Z,0.999999999998,2.99573227355,10,149,CVCVCCVCC
Q-HH-AO1-R-AH1-S-K-OW1-P-S,0.999941960654,2.63905732962,10,149,CVCVCCVCC
Q-HH-AH1-V-ER1-K-R-AE1-F-T,1.0,3.25809653802,10,149,CVCVCCVCC
Q-HH-AH1-M-IH1-NG-B-ER1-D-Z,1.0,2.63905732962,10,149,CVCVCCVCC
Q-HH-IH1-P-AH1-K-R-IH1-T-S,0.998870100432,4.04305126783,10,149,CVCVCCVCC
Q-K-IH1-L-AH1-G-R-AE1-M-Z,0.998727685885,1.60943791243,10,149,CVCVCCVCC
Q-L-IH1-TH-AH1-G-R-AE1-F-S,0.99999999288,1.94591014906,10,149,CVCVCCVCC
Q-L-AH1-JH-IH1-S-T-IH1-K-S,0.999999985105,3.58351893846,10,149,CVCVCCVCC
Q-M-AH1-L-IH1-G-N-AH1-N-T,0.999999999965,4.14313472639,10,149,CVCVCCVCC
Q-M-AE1-N-AH1-JH-M-AH1-N-T,1.0,6.38687931936,10,149,CVCVCCVCC
Q-M-AH1-D-AE1-L-Y-AH1-N-Z,0.999999981803,2.30258509299,10,149,CVCVCCVCC
Q-M-IH1-L-AH1-G-R-AE1-M-Z,0.999998102412,4.60517018599,10,149,CVCVCCVCC
Q-M-IH1-N-IY1-S-K-ER1-T-S,1.0,2.3978952728,10,149,CVCVCCVCC
Q-M-AA1-L-AH1-K-Y-UW1-L-Z,0.999999999993,4.88280192259,10,149,CVCVCCVCC
Q-M-AA1-N-AH1-G-R-AE1-M-D,0.999999999912,3.40119738166,10,149,CVCVCCVCC
Q-N-AE1-N-OW1-G-R-AE1-M-Z,0.999999999496,1.09861228867,10,149,CVCVCCVCC
Q-N-IY1-D-AH1-L-P-OY1-N-T,1.0,3.33220451018,10,149,CVCVCCVCC
Q-N-UW1-F-AE1-NG-G-AH1-L-D,1.0,2.7080502011,10,149,CVCVCCVCC
Q-P-AE1-R-AH1-G-R-AE1-F-S,0.999999994589,2.77258872224,10,149,CVCVCCVCC
Q-P-EH1-R-AH1-T-R-UW1-P-S,0.999999999994,2.19722457734,10,149,CVCVCCVCC
Q-P-AH1-V-IH1-L-Y-AH1-N-Z,0.999971870403,1.09861228867,10,149,CVCVCCVCC
Q-P-EH1-D-AH1-S-T-AH1-L-Z,1.0,1.60943791243,10,149,CVCVCCVCC
Q-P-EH1-N-AH1-T-R-EY1-T-S,0.99999999984,3.17805383035,10,149,CVCVCCVCC
Q-P-ER1-S-EH1-P-SH-AH1-N-Z,0.999987794515,3.21887582487,10,149,CVCVCCVCC
Q-P-ER1-F-AO1-R-M-AH1-N-S,1.0,7.01481435128,10,149,CVCVCCVCC
Q-P-EH1-R-AH1-S-K-OW1-P-S,0.99771686195,0.69314718056,10,149,CVCVCCVCC
Q-P-ER1-S-AH1-K-Y-UW1-T-S,0.999999999999,0.69314718056,10,149,CVCVCCVCC
Q-P-ER1-S-IH1-S-T-AH1-N-S,0.999993274949,3.73766961828,10,149,CVCVCCVCC
Q-P-ER1-S-IH1-S-T-AH1-N-T,0.999996378153,4.88280192259,10,149,CVCVCCVCC
Q-F-IH1-L-AH1-S-T-IY1-N-Z,0.999999999983,3.4657359028,10,149,CVCVCCVCC
Q-F-OW1-T-AH1-G-R-AE1-F-T,0.999994392137,4.94164242261,10,149,CVCVCCVCC
Q-F-OW1-T-AH1-G-R-AE1-F-S,0.999996166582,6.21260609575,10,149,CVCVCCVCC
Q-P-IH1-JH-AH1-N-HH-OW1-L-D,1.0,1.38629436112,10,149,CVCVCCVCC
Q-P-AA1-K-AH1-T-B-UH1-K-S,1.0,1.79175946923,10,149,CVCVCCVCC
Q-P-AA1-L-IY1-G-R-AE1-F-S,0.999999999994,1.60943791243,10,149,CVCVCCVCC
Q-P-AH1-T-EH1-N-SH-AH1-L-Z,0.999999999714,3.21887582487,10,149,CVCVCCVCC
Q-P-AH1-N-IH1-SH-M-AH1-N-T,0.999825968998,6.52941883826,10,149,CVCVCCVCC
Q-P-AH1-Z-AH1-L-M-AH1-N-T,0.999999997697,2.30258509299,10,149,CVCVCCVCC
Q-R-IH1-B-EH1-L-Y-AH1-N-Z,0.999999999777,2.30258509299,10,149,CVCVCCVCC
Q-R-IH1-S-EH1-P-SH-AH1-N-Z,0.999994901567,2.48490664979,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-G-N-AY1-Z-D,1.0,6.32614947316,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-M-P-EH1-N-S,0.999999999914,2.56494935746,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-N-S-AY1-L-D,0.999999103756,3.52636052462,10,149,CVCVCCVCC
Q-R-EH1-K-AH1-N-S-AY1-L-Z,0.999973895197,0.69314718056,10,149,CVCVCCVCC
Q-R-IY1-K-AH1-N-F-ER1-M-D,0.99999999997,1.09861228867,10,149,CVCVCCVCC
Q-R-IY1-K-AH1-N-V-IY1-N-Z,0.999999999657,1.09861228867,10,149,CVCVCCVCC
Q-R-IH1-K-AO1-R-D-IH1-NG-Z,1.0,4.48863636973,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-K-SH-AH1-N-Z,0.999931825249,1.60943791243,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-N-D-AH1-N-T,0.999999933106,4.3040650932,10,149,CVCVCCVCC
Q-R-AH1-F-AY1-N-M-AH1-N-T,0.999999203955,3.295836866,10,149,CVCVCCVCC
Q-R-IH1-F-AO1-R-M-IH1-S-T,1.0,0.69314718056,10,149,CVCVCCVCC
Q-R-IH1-JH-EH1-K-SH-AH1-N-Z,0.99998057457,1.79175946923,10,149,CVCVCCVCC
Q-R-IY1-K-IH1-N-D-AH1-L-D,0.999999999982,2.07944154168,10,149,CVCVCCVCC
Q-R-IH1-L-AH1-K-T-AH1-N-S,0.999993892101,3.82864139649,10,149,CVCVCCVCC
Q-R-IH1-L-AH1-K-T-AH1-N-T,0.999996479965,4.85203026392,10,149,CVCVCCVCC
Q-R-IH1-P-EH1-N-T-AH1-N-S,0.999996512354,3.43398720449,10,149,CVCVCCVCC
Q-R-IH1-P-EH1-N-T-AH1-N-T,0.999993835278,2.48490664979,10,149,CVCVCCVCC
Q-R-IY1-P-AH1-B-L-IH1-K-S,1.0,1.94591014906,10,149,CVCVCCVCC
Q-R-IH1-P-AH1-G-N-AH1-N-T,0.99999999972,3.66356164613,10,149,CVCVCCVCC
Q-R-IH1-Z-EH1-M-B-AH1-L-D,0.99999326879,2.77258872224,10,149,CVCVCCVCC
Q-R-IH1-Z-EH1-M-B-AH1-L-Z,0.999996525198,4.09434456222,10,149,CVCVCCVCC
Q-R-EH1-Z-ER1-V-W-AA1-R-Z,1.0,2.3978952728,10,149,CVCVCCVCC
Q-R-IH1-Z-IH1-L-Y-AH1-N-T,0.999999999345,3.33220451018,10,149,CVCVCCVCC
Q-R-IH1-Z-IH1-S-T-AH1-N-S,0.99999695314,6.0661080901,10,149,CVCVCCVCC
Q-R-IH1-Z-IH1-S-T-AH1-N-T,0.999992921904,3.82864139649,10,149,CVCVCCVCC
Q-R-IY1-Z-AH1-L-T-AH1-N-T,0.999999996428,1.09861228867,10,149,CVCVCCVCC
Q-R-IY1-T-AA1-R-D-AH1-N-T,0.999999999991,1.60943791243,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-K-Y-UW1-L-D,0.999998275162,3.66356164613,10,149,CVCVCCVCC
Q-R-IH1-D-AH1-K-Y-UW1-L-Z,0.999986439593,1.38629436112,10,149,CVCVCCVCC
Q-R-IH1-V-ER1-F-R-AH1-N-T,0.999999999845,2.30258509299,10,149,CVCVCCVCC
Q-R-OW1-M-AE1-N-T-IH1-K-S,0.999999999984,2.48490664979,10,149,CVCVCCVCC
Q-S-AE1-D-AH1-L-B-AE1-G-Z,1.0,2.77258872224,10,149,CVCVCCVCC
Q-S-AH1-L-EH1-K-SH-AH1-N-Z,0.987163492945,2.99573227355,10,149,CVCVCCVCC
Q-S-IH1-M-AE1-N-T-IH1-K-S,0.999999999992,3.66356164613,10,149,CVCVCCVCC
Q-S-EH1-T-AH1-L-M-AH1-N-T,0.999999827025,5.77455154554,10,149,CVCVCCVCC
Q-S-EH1-V-AH1-N-T-IY1-N-TH,1.0,2.94443897917,10,149,CVCVCCVCC
Q-S-AH1-DH-ER1-N-M-OW1-S-T,1.0,1.38629436112,10,149,CVCVCCVCC
Q-S-AH1-JH-EH1-S-CH-AH1-N-Z,0.99999999989,5.62040086572,10,149,CVCVCCVCC
Q-S-UW1-P-ER1-S-T-AA1-R-Z,1.0,2.7080502011,10,149,CVCVCCVCC
Q-S-ER1-F-AE1-K-T-AH1-N-T,1.0,1.09861228867,10,149,CVCVCCVCC
Q-T-EH1-L-AH1-G-R-AE1-M-Z,0.999920141689,4.14313472639,10,149,CVCVCCVCC
Q-T-EH1-L-AH1-G-R-AE1-F-T,0.999999999933,2.8903717579,10,149,CVCVCCVCC
Q-T-EH1-L-AH1-S-K-OW1-P-S,0.999999995723,3.17805383035,10,149,CVCVCCVCC
Q-T-ER1-T-AH1-L-N-EH1-K-S,1.0,2.07944154168,10,149,CVCVCCVCC
Q-Y-UW1-T-EH1-N-S-AH1-L-Z,0.999999990121,3.49650756147,10,149,CVCVCCVCC
Q-V-AE1-L-AH1-N-T-AY1-N-Z,0.999999998725,2.77258872224,10,149,CVCVCCVCC
Q-V-ER1-T-AH1-B-R-EY1-T-S,0.999999999995,1.09861228867,10,149,CVCVCCVCC
Q-V-ER1-JH-IH1-N-Y-AH1-N-Z,1.0,0.69314718056,10,149,CVCVCCVCC
Q-V-AA1-L-AH1-N-T-IH1-R-D,0.999995383023,5.50125821054,10,149,CVCVCCVCC
Q-V-AA1-L-AH1-N-T-IH1-R-Z,0.999994931759,5.57215403218,10,149,CVCVCCVCC
Q-W-AO1-T-ER1-F-R-AH1-N-T,1.0,3.97029191355,10,149,CVCVCCVCC
Q-B-AE1-L-AH1-N-S-T,0.999995784151,4.7957905456,8,130,CVCVCCC
Q-B-IH1-HH-AY1-N-D-Z,0.99998977763,2.94443897917,8,130,CVCVCCC
Q-B-UH1-K-EH1-N-D-Z,0.999997055723,2.48490664979,8,130,CVCVCCC
Q-B-UW1-D-AH1-S-T-S,0.999999985382,3.04452243772,8,130,CVCVCCC
Q-CH-AE1-L-AH1-N-JH-D,0.999999999978,5.32787616879,8,130,CVCVCCC
Q-K-EH1-M-IH1-S-T-S,0.999999649645,2.94443897917,8,130,CVCVCCC
Q-K-OW1-HH-AO1-R-T-S,0.999998659076,2.63905732962,8,130,CVCVCCC
Q-K-AH1-L-AE1-P-S-T,0.999999995362,5.66642668811,8,130,CVCVCCC
Q-K-AH1-L-EH1-K-T-S,0.999992778754,4.49980967033,8,130,CVCVCCC
Q-K-AH1-M-AE1-N-D-Z,0.974675517849,5.25227342805,8,130,CVCVCCC
Q-K-AH1-M-EH1-N-S-T,0.999999992802,3.295836866,8,130,CVCVCCC
Q-K-AH1-M-EH1-N-D-Z,0.754513714805,1.60943791243,8,130,CVCVCCC
Q-K-AA1-M-EH1-N-T-S,0.999999310677,5.47227067367,8,130,CVCVCCC
Q-K-AH1-N-EH1-K-T-S,0.995554059844,4.5538768916,8,130,CVCVCCC
Q-K-UW1-L-AH1-N-T-S,0.999997130543,1.09861228867,8,130,CVCVCCC
Q-S-AY1-B-AO1-R-G-Z,0.999989068629,2.3978952728,8,130,CVCVCCC
Q-D-IH1-B-AH1-NG-K-T,0.886710832261,1.09861228867,8,130,CVCVCCC
Q-D-IH1-F-AO1-L-T-S,0.99999998766,1.38629436112,8,130,CVCVCCC
Q-D-IY1-F-EH1-K-T-S,0.99981693497,4.11087386417,8,130,CVCVCCC
Q-D-IH1-F-EH1-N-D-Z,0.988325985805,3.89182029811,8,130,CVCVCCC
Q-D-IH1-F-AO1-R-M-D,0.996828207698,4.18965474203,8,130,CVCVCCC
Q-D-IH1-F-AH1-NG-K-T,0.999997920766,2.83321334406,8,130,CVCVCCC
Q-D-IH1-M-AE1-N-D-Z,0.999999059412,6.20455776257,8,130,CVCVCCC
Q-D-IH1-N-AW1-N-S-T,0.999996342874,3.40119738166,8,130,CVCVCCC
Q-D-IH1-P-AA1-R-T-S,0.999978765366,3.09104245336,8,130,CVCVCCC
Q-D-IH1-P-EH1-N-D-Z,0.995910746997,7.2841348062,8,130,CVCVCCC
Q-D-IH1-P-IH1-K-T-S,0.999976093971,2.19722457734,8,130,CVCVCCC
Q-D-IH1-R-EY1-N-JH-D,0.999999925771,4.74493212836,8,130,CVCVCCC
Q-D-IH1-S-EH1-N-D-Z,0.990335702635,3.55534806149,8,130,CVCVCCC
Q-D-IH1-T-EH1-K-T-S,0.999895927389,2.8903717579,8,130,CVCVCCC
Q-D-IH1-V-AA1-L-V-D,0.999980842467,1.60943791243,8,130,CVCVCCC
Q-D-AY1-M-AH1-N-D-Z,0.993193583719,6.76734312527,8,130,CVCVCCC
Q-D-AY1-JH-EH1-S-T-S,0.999999939374,1.09861228867,8,130,CVCVCCC
Q-D-IH1-S-AA1-R-M-D,0.996867851874,3.85014760171,8,130,CVCVCCC
Q-D-IH1-Z-AA1-L-V-D,0.989656739679,4.1743872699,8,130,CVCVCCC
Q-D-IH1-Z-AA1-L-V-Z,0.999992815681,3.04452243772,8,130,CVCVCCC
Q-D-IH1-V-AO1-R-S-T,0.999999999876,6.71052310945,8,130,CVCVCCC
Q-D-IH1-V-AH1-L-JH-D,0.999998936657,1.94591014906,8,130,CVCVCCC
Q-F-AE1-SH-IH1-S-T-S,0.999999838,3.43398720449,8,130,CVCVCCC
Q-F-ER1-M-EH1-N-T-S,0.999999810924,0.69314718056,8,130,CVCVCCC
Q-F-IH1-N-AE1-N-S-T,0.999944481485,3.89182029811,8,130,CVCVCCC
Q-F-AO1-R-AA1-R-M-Z,0.999999378416,3.17805383035,8,130,CVCVCCC
Q-F-AO1-R-AH1-S-T-S,0.999952049416,4.39444915467,8,130,CVCVCCC
Q-F-AO1-R-IH1-N-T-S,0.999964483796,0.69314718056,8,130,CVCVCCC
Q-HH-EH1-R-AH1-L-D-Z,0.999999998855,0.69314718056,8,130,CVCVCCC
Q-HH-AY1-L-AH1-N-D-Z,0.999980281021,3.85014760171,8,130,CVCVCCC
Q-HH-IH1-JH-IH1-NG-K-S,0.999999999964,1.09861228867,8,130,CVCVCCC
Q-K-IY1-B-AO1-R-D-Z,0.999999966946,3.09104245336,8,130,CVCVCCC
Q-L-AH1-M-EH1-N-T-S,0.999754906778,1.09861228867,8,130,CVCVCCC
Q-L-EH1-R-IH1-NG-K-S,0.999999974862,4.06044301055,8,130,CVCVCCC
Q-L-EH1-JH-AH1-N-D-Z,0.999999973111,5.20400668708,8,130,CVCVCCC
Q-L-AY1-S-AH1-N-S-T,0.999999999352,4.94164242261,8,130,CVCVCCC
Q-L-OW1-K-AH1-S-T-S,0.999999999484,3.82864139649,8,130,CVCVCCC
Q-L-OW1-L-AE1-N-D-Z,0.999999999884,1.38629436112,8,130,CVCVCCC
Q-M-ER1-CH-AH1-N-T-S,0.999999957655,4.00733318523,8,130,CVCVCCC
Q-M-AH1-L-EH1-S-T-S,0.999999856687,2.07944154168,8,130,CVCVCCC
Q-M-OW1-M-AH1-N-T-S,0.999999949404,7.00397413672,8,130,CVCVCCC
Q-M-AA1-N-AA1-R-K-S,0.999999998278,1.79175946923,8,130,CVCVCCC
Q-N-UW1-B-AO1-R-N-Z,0.999999999438,2.56494935746,8,130,CVCVCCC
Q-P-AE1-JH-AH1-N-T-S,0.999988820393,3.295836866,8,130,CVCVCCC
Q-P-EH1-R-AH1-N-T-S,0.999948734538,8.87863674743,8,130,CVCVCCC
Q-P-AE1-T-AH1-N-T-S,0.999994298706,3.66356164613,8,130,CVCVCCC
Q-P-EY1-SH-AH1-N-T-S,0.999996429476,7.32052696227,8,130,CVCVCCC
Q-P-EY1-M-AH1-N-T-S,0.99999318787,5.42053499927,8,130,CVCVCCC
Q-P-EH1-Z-AH1-N-T-S,0.995984610437,5.04342511692,8,130,CVCVCCC
Q-P-EH1-N-AH1-N-T-S,0.999959677881,2.3978952728,8,130,CVCVCCC
Q-P-ER1-F-AO1-R-M-D,0.99998644214,5.92157841964,8,130,CVCVCCC
Q-P-ER1-F-AO1-R-M-Z,0.999983232681,3.7135720667,8,130,CVCVCCC
Q-P-ER1-S-IH1-S-T-S,0.999999661453,2.7080502011,8,130,CVCVCCC
Q-F-EY1-L-AE1-NG-K-S,0.999999999997,1.94591014906,8,130,CVCVCCC
Q-F-EH1-Z-AH1-N-T-S,0.995110990243,2.63905732962,8,130,CVCVCCC
Q-P-ER1-P-AO1-R-T-S,0.999940299865,1.09861228867,8,130,CVCVCCC
Q-R-EY1-S-IH1-S-T-S,0.996782926121,2.83321334406,8,130,CVCVCCC
Q-R-EY1-P-IH1-S-T-S,0.999996069999,3.89182029811,8,130,CVCVCCC
Q-R-IY1-B-AW1-N-D-Z,0.999976141036,2.63905732962,8,130,CVCVCCC
Q-R-IY1-B-IH1-L-D-Z,0.999999998689,1.60943791243,8,130,CVCVCCC
Q-R-IY1-CH-AA1-R-JH-D,0.999999999984,1.38629436112,8,130,CVCVCCC
Q-R-AH1-K-AO1-R-D-Z,0.999987903551,7.63336964968,8,130,CVCVCCC
Q-R-IY1-K-AW1-N-T-S,0.999996566348,3.98898404656,8,130,CVCVCCC
Q-R-IH1-F-AO1-R-M-D,0.999995168617,4.06044301055,8,130,CVCVCCC
Q-R-AH1-F-AO1-R-M-Z,0.999998460607,2.77258872224,8,130,CVCVCCC
Q-R-IH1-F-AH1-N-D-Z,0.999999094301,2.94443897917,8,130,CVCVCCC
Q-R-IH1-G-AA1-R-D-Z,0.999967333235,5.55295958492,8,130,CVCVCCC
Q-R-IY1-JH-AH1-N-T-S,0.999999813236,2.56494935746,8,130,CVCVCCC
Q-R-IH1-JH-EH1-K-T-S,0.999999977012,4.36944785247,8,130,CVCVCCC
Q-R-IY1-L-AE1-P-S-T,0.992057114486,1.79175946923,8,130,CVCVCCC
Q-R-IH1-L-AE1-K-S-T,0.999926494356,5.87493073085,8,130,CVCVCCC
Q-R-IH1-M-AA1-R-K-T,0.9999918233,2.8903717579,8,130,CVCVCCC
Q-R-IH1-M-AA1-R-K-S,0.999997330883,5.29831736655,8,130,CVCVCCC
Q-R-IY1-M-AY1-N-D-Z,0.999999999365,6.84268328224,8,130,CVCVCCC
Q-R-IH1-N-AW1-N-S-T,0.999978229546,2.7080502011,8,130,CVCVCCC
Q-R-IH1-P-EH1-N-T-S,0.999990336887,1.79175946923,8,130,CVCVCCC
Q-R-IH1-P-AO1-R-T-S,0.999996085226,7.16703787691,8,130,CVCVCCC
Q-R-IY1-P-AH1-L-S-T,0.999999739889,3.7135720667,8,130,CVCVCCC
Q-R-IH1-Z-EH1-N-T-S,0.999906454433,3.17805383035,8,130,CVCVCCC
Q-R-IH1-Z-IH1-S-T-S,0.99987360083,3.36729582999,8,130,CVCVCCC
Q-R-IY1-Z-AA1-L-V-D,0.988600838664,5.16478597392,8,130,CVCVCCC
Q-R-IY1-Z-AA1-L-V-Z,0.95935753087,2.19722457734,8,130,CVCVCCC
Q-R-IH1-Z-AO1-R-T-S,0.999681415561,3.295836866,8,130,CVCVCCC
Q-R-IH1-Z-AH1-L-T-S,0.999998611191,7.05444965813,8,130,CVCVCCC
Q-R-IH1-T-AA1-R-D-Z,0.996891987808,3.87120101091,8,130,CVCVCCC
Q-R-IH1-T-AO1-R-T-S,0.957706864349,0.69314718056,8,130,CVCVCCC
Q-R-IY1-V-AE1-M-P-T,0.999999999998,1.09861228867,8,130,CVCVCCC
Q-R-IY1-V-OW1-L-T-S,0.999999991229,1.60943791243,8,130,CVCVCCC
Q-R-IY1-V-AA1-L-V-D,0.999978276671,2.19722457734,8,130,CVCVCCC
Q-R-IY1-V-AA1-L-V-Z,0.999992783751,3.43398720449,8,130,CVCVCCC
Q-R-IH1-W-AO1-R-D-Z,0.999983275006,4.64439089914,8,130,CVCVCCC
Q-R-AY1-T-IH1-S-T-S,0.999959490741,0.69314718056,8,130,CVCVCCC
Q-R-OW1-D-AH1-N-T-S,0.999999996417,3.93182563272,8,130,CVCVCCC
Q-S-IY1-P-AO1-R-T-S,0.999958202042,1.09861228867,8,130,CVCVCCC
Q-S-EH1-K-AH1-N-D-Z,0.99999998986,8.18952211075,8,130,CVCVCCC
Q-S-AH1-L-EH1-K-T-S,0.98411600077,2.56494935746,8,130,CVCVCCC
Q-S-ER1-P-AH1-N-T-S,0.995460811408,3.295836866,8,130,CVCVCCC
Q-S-ER1-V-AH1-N-T-S,0.999996179829,5.8636311756,8,130,CVCVCCC
Q-S-AY1-D-AA1-R-M-Z,0.999999971015,2.07944154168,8,130,CVCVCCC
Q-S-AY1-L-AH1-N-S-T,0.999999999098,3.76120011569,8,130,CVCVCCC
Q-S-AH1-JH-EH1-S-T-S,0.999999970791,5.54517744448,8,130,CVCVCCC
Q-S-AH1-P-AO1-R-T-S,0.999415923108,4.65396035016,8,130,CVCVCCC
Q-T-AE1-L-AH1-N-T-S,0.99999960633,5.45103845357,8,130,CVCVCCC
Q-T-EH1-N-AH1-N-T-S,0.997403486685,4.8751973232,8,130,CVCVCCC
Q-TH-AW1-Z-AH1-N-D-Z,0.997390696977,7.25134498337,8,130,CVCVCCC
Q-TH-AW1-Z-AH1-N-D-TH,0.999972515276,2.56494935746,8,130,CVCVCCC
Q-T-AO1-R-AH1-N-T-S,0.987957178557,1.38629436112,8,130,CVCVCCC
Q-T-UH1-R-AH1-S-T-S,0.999999878156,5.62040086572,8,130,CVCVCCC
Q-T-AH1-W-AO1-R-D-Z,0.999999846408,7.24351297467,8,130,CVCVCCC
Q-T-AY1-P-IH1-S-T-S,0.99999994752,0.69314718056,8,130,CVCVCCC
Q-T-AY1-R-AH1-N-T-S,0.999282781141,3.295836866,8,130,CVCVCCC
Q-V-ER1-D-IH1-K-T-S,0.999999953387,2.3978952728,8,130,CVCVCCC
Q-W-AO1-R-AH1-N-T-S,0.999994817652,5.09986642782,8,130,CVCVCCC
Q-W-IY1-K-EH1-N-D-Z,0.999999944931,5.93224518745,8,130,CVCVCCC
Q-Z-IH1-R-AA1-K-S-T,0.999999992309,2.48490664979,8,130,CVCVCCC
Q-B-AE1-L-AH1-N-S-IH1-Z,0.999989429454,3.4657359028,9,504,CVCVCCVC
Q-B-AE1-L-AH1-N-S-IH1-NG,0.999975849966,3.7135720667,9,504,CVCVCCVC
Q-B-AH1-L-IH1-S-T-IH1-K,0.999710098923,4.07753744391,9,504,CVCVCCVC
Q-B-AE1-R-IH1-S-T-ER1-Z,0.999998782812,1.60943791243,9,504,CVCVCCVC
Q-B-AH1-T-AE1-L-Y-AH1-N,0.999999989748,5.69709348651,9,504,CVCVCCVC
Q-B-AE1-T-AH1-L-SH-IH1-P,0.999999999977,4.46590811865,9,504,CVCVCCVC
Q-B-IH1-G-OW1-N-Y-AH1-Z,0.999999995536,2.3978952728,9,504,CVCVCCVC
Q-B-IH1-HH-EY1-V-Y-ER1-Z,0.999999999989,3.295836866,9,504,CVCVCCVC
Q-B-IH1-HH-OW1-L-D-AH1-N,0.999980098352,3.43398720449,9,504,CVCVCCVC
Q-B-IH1-HH-OW1-L-D-IH1-NG,0.999273970569,1.79175946923,9,504,CVCVCCVC
Q-B-EH1-T-AH1-L-G-UH1-Z,0.999999999983,2.3978952728,9,504,CVCVCCVC
Q-B-IH1-W-IH1-L-D-ER1-D,0.999999999999,3.95124371858,9,504,CVCVCCVC
Q-B-AY1-K-AH1-S-P-AH1-D,0.999999999998,1.60943791243,9,504,CVCVCCVC
Q-B-ER1-M-IH1-NG-HH-AE1-M,1.0,4.62497281328,9,504,CVCVCCVC
Q-B-IH1-T-ER1-S-W-IY1-T,0.999999999996,3.13549421593,9,504,CVCVCCVC
Q-B-OY1-L-ER1-P-L-EY1-T,1.0,2.94443897917,9,504,CVCVCCVC
Q-B-AA1-T-AH1-L-N-EH1-K,0.999921186916,3.25809653802,9,504,CVCVCCVC
Q-B-AA1-T-AH1-M-L-AH1-S,0.999999999977,3.80666248977,9,504,CVCVCCVC
Q-B-AH1-T-ER1-F-L-AY1-Z,0.999999999896,4.74493212836,9,504,CVCVCCVC
Q-B-AH1-T-ER1-S-K-AA1-CH,1.0,3.21887582487,9,504,CVCVCCVC
Q-B-AH1-T-AH1-N-HH-OW1-L,0.999999999977,2.3978952728,9,504,CVCVCCVC
Q-B-IH1-Z-AH1-N-T-AY1-N,0.999999809657,3.09104245336,9,504,CVCVCCVC
Q-K-AE1-L-AH1-N-D-ER1-Z,0.999981114257,3.52636052462,9,504,CVCVCCVC
Q-K-AE1-L-AH1-B-R-EY1-T,0.999998881117,2.48490664979,9,504,CVCVCCVC
Q-K-AE1-L-AH1-S-N-AH1-S,0.999999936742,2.07944154168,9,504,CVCVCCVC
Q-K-AE1-M-AH1-F-L-AA1-ZH,1.0,4.54329478227,9,504,CVCVCCVC
Q-K-AE1-N-AH1-S-T-ER1-Z,0.999999999804,4.51085950652,9,504,CVCVCCVC
Q-K-AE1-N-AH1-N-B-AO1-L,0.999999999979,4.29045944115,9,504,CVCVCCVC
Q-K-AH1-TH-AA1-R-S-AH1-S,0.999999999881,2.83321334406,9,504,CVCVCCVC
Q-K-AH1-TH-AA1-R-T-IH1-K,0.999999974478,2.8903717579,9,504,CVCVCCVC
Q-K-AH1-TH-IY1-D-R-AH1-L,1.0,5.24702407216,9,504,CVCVCCVC
Q-K-AE1-T-AH1-L-M-AH1-N,0.999999999999,3.21887582487,9,504,CVCVCCVC
Q-K-AE1-V-AH1-L-K-EY1-D,0.999999999999,1.38629436112,9,504,CVCVCCVC
Q-K-AE1-V-AH1-N-D-IH1-SH,0.999999998826,3.4657359028,9,504,CVCVCCVC
Q-K-AH1-V-AO1-R-T-IH1-NG,0.99999957335,2.77258872224,9,504,CVCVCCVC
Q-S-EH1-L-AH1-B-R-EY1-T,0.999681275277,7.145196135,9,504,CVCVCCVC
Q-S-AH1-L-EH1-S-CH-AH1-L,0.999999758109,4.00733318523,9,504,CVCVCCVC
Q-S-IH1-M-EH1-N-T-IH1-D,0.999990131905,2.3978952728,9,504,CVCVCCVC
Q-S-EH1-R-AH1-B-R-AH1-L,0.999999929513,4.63472898823,9,504,CVCVCCVC
