Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-R-AH1-N-CH,0.808965446694,5.24174701506,6,878,CCVCC
Q-B-R-AH1-N-T,0.496749760304,3.21887582487,6,878,CCVCC
Q-B-R-AH1-SH-T,0.86640707181,4.81218435537,6,878,CCVCC
Q-B-R-AH1-S-K,0.633203121079,1.38629436112,6,878,CCVCC
Q-K-W-AY1-R-Z,0.896495082854,2.94443897917,6,878,CCVCC
Q-K-R-EH1-S-T,0.601633584543,4.67282883446,6,878,CCVCC
Q-K-R-IH1-S-P,0.871765448777,5.08140436498,6,878,CCVCC
Q-K-R-AY1-S-T,0.880360141934,8.43315919581,6,878,CCVCC
Q-K-L-EY1-M-D,0.86157785584,5.91889385427,6,878,CCVCC
Q-K-L-EY1-M-Z,0.752640072436,6.56526497004,6,878,CCVCC
Q-K-L-AE1-M-D,0.277223763948,1.79175946923,6,878,CCVCC
Q-K-L-AE1-M-P,0.884810276417,5.85793315448,6,878,CCVCC
Q-K-L-AE1-M-Z,0.729992606732,4.92725368516,6,878,CCVCC
Q-K-L-AE1-NG-K,0.47222019468,2.77258872224,6,878,CCVCC
Q-K-L-AE1-N-Z,0.458974949097,3.63758615973,6,878,CCVCC
Q-K-L-AE1-P-T,0.865130142634,3.25809653802,6,878,CCVCC
Q-K-L-AE1-P-S,0.768133824423,3.13549421593,6,878,CCVCC
Q-K-L-AA1-R-K,0.986271838931,6.99025650049,6,878,CCVCC
Q-K-L-AE1-SH-T,0.874163720188,2.3978952728,6,878,CCVCC
Q-K-L-AE1-S-P,0.866332188994,3.95124371858,6,878,CCVCC
Q-K-L-AE1-S-T,0.532640530978,1.38629436112,6,878,CCVCC
Q-K-L-IY1-N-D,0.945827817753,6.81014245012,6,878,CCVCC
Q-K-L-IY1-N-Z,0.75294445631,4.80402104473,6,878,CCVCC
Q-K-L-EH1-N-Z,0.837876071119,4.3040650932,6,878,CCVCC
Q-K-L-IH1-R-D,0.963449018063,6.73578001424,6,878,CCVCC
Q-K-L-IH1-R-Z,0.82442870051,5.91889385427,6,878,CCVCC
Q-K-L-IY1-T-S,0.755524655424,3.04452243772,6,878,CCVCC
Q-K-L-IY1-V-Z,0.889317883626,3.85014760171,6,878,CCVCC
Q-K-L-EH1-F-T,0.849565116692,3.40119738166,6,878,CCVCC
Q-K-L-EH1-N-CH,0.893781881242,2.99573227355,6,878,CCVCC
Q-K-L-ER1-K-S,0.970811109029,4.52178857705,6,878,CCVCC
Q-K-L-IH1-K-T,0.703621987901,3.98898404656,6,878,CCVCC
Q-K-L-IH1-K-S,0.714461221504,5.31320597904,6,878,CCVCC
Q-K-L-IH1-F-S,0.548712984691,4.70953020131,6,878,CCVCC
Q-K-L-IH1-F-T,0.378017221317,2.30258509299,6,878,CCVCC
Q-K-L-AY1-M-D,0.942598826191,5.54126354516,6,878,CCVCC
Q-K-L-AY1-M-Z,0.758908202851,4.12713438505,6,878,CCVCC
Q-K-L-IH1-N-CH,0.827884031148,3.52636052462,6,878,CCVCC
Q-K-L-IH1-NG-Z,0.730679651728,3.13549421593,6,878,CCVCC
Q-K-L-IH1-NG-K,0.642539330214,4.18965474203,6,878,CCVCC
Q-K-L-IH1-N-T,0.901703288919,4.85981240436,6,878,CCVCC
Q-K-L-IH1-P-T,0.669236221577,4.72738781871,6,878,CCVCC
Q-K-L-IH1-P-S,0.568987334824,4.70953020131,6,878,CCVCC
Q-K-L-OW1-K-T,0.933739010302,3.52636052462,6,878,CCVCC
Q-K-L-AA1-K-S,0.521525136567,4.97673374242,6,878,CCVCC
Q-K-L-AA1-K-T,0.725647367934,4.15888308336,6,878,CCVCC
Q-K-L-AO1-G-D,0.903996328507,4.02535169074,6,878,CCVCC
Q-K-L-AA1-G-Z,0.551788352293,3.04452243772,6,878,CCVCC
Q-K-L-OW1-N-D,0.931385343383,3.93182563272,6,878,CCVCC
Q-K-L-OW1-N-Z,0.771279069285,3.80666248977,6,878,CCVCC
Q-K-L-OW1-Z-D,0.794392175142,7.92226105835,6,878,CCVCC
Q-K-L-OW1-DH-D,0.588788776552,3.49650756147,6,878,CCVCC
Q-K-L-OW1-DH-Z,0.721713016819,8.54830418644,6,878,CCVCC
Q-K-L-AO1-TH-S,0.854541147492,3.09104245336,6,878,CCVCC
Q-K-L-AA1-T-S,0.42544581638,3.43398720449,6,878,CCVCC
Q-K-L-AW1-D-Z,0.898316500275,6.2363695902,6,878,CCVCC
Q-K-L-OW1-V-Z,0.51112890143,3.36729582999,6,878,CCVCC
Q-K-L-AW1-N-Z,0.897426410678,5.75890177388,6,878,CCVCC
Q-K-L-AH1-B-Z,0.795369631296,6.27476202124,6,878,CCVCC
Q-K-L-AH1-B-D,0.634396394206,2.56494935746,6,878,CCVCC
Q-K-L-AH1-K-S,0.333247141583,1.79175946923,6,878,CCVCC
Q-K-L-AH1-M-P,0.652221719923,3.295836866,6,878,CCVCC
Q-K-L-AH1-NG-K,0.666330643926,3.4657359028,6,878,CCVCC
Q-K-L-AH1-CH-T,0.989715328636,2.63905732962,6,878,CCVCC
Q-K-L-AH1-T-S,0.706395639821,3.85014760171,6,878,CCVCC
Q-K-R-AE1-B-Z,0.788980702389,5.08759633523,6,878,CCVCC
Q-K-R-AE1-K-T,0.681257825316,6.19847871649,6,878,CCVCC
Q-K-R-AE1-K-S,0.544800422776,5.52545293913,6,878,CCVCC
Q-K-R-AE1-F-T,0.618594489332,5.80513496892,6,878,CCVCC
Q-K-R-EY1-N-Z,0.527678067662,3.78418963392,6,878,CCVCC
Q-K-R-AE1-M-D,0.463258338906,4.02535169074,6,878,CCVCC
Q-K-R-AE1-M-P,0.632755305187,4.96284463026,6,878,CCVCC
Q-K-R-AE1-NG-K,0.617396556266,5.6058020663,6,878,CCVCC
Q-K-R-AE1-P-S,0.516711699199,5.04342511692,6,878,CCVCC
Q-K-R-AE1-SH-T,0.79650570747,6.27476202124,6,878,CCVCC
Q-K-R-EY1-T-S,0.649188043299,4.5538768916,6,878,CCVCC
Q-K-R-EY1-V-D,0.8254556758,2.77258872224,6,878,CCVCC
Q-K-R-EY1-V-Z,0.665175173457,3.13549421593,6,878,CCVCC
Q-K-R-AO1-L-D,0.936645414947,5.3082676974,6,878,CCVCC
Q-K-R-AO1-L-Z,0.760611438954,3.95124371858,6,878,CCVCC
Q-K-R-EY1-Z-D,0.622415627626,4.67282883446,6,878,CCVCC
Q-K-R-IY1-M-D,0.837193731423,4.40671924726,6,878,CCVCC
Q-K-R-IY1-M-Z,0.676685523597,3.52636052462,6,878,CCVCC
Q-K-R-IY1-D-Z,0.61843008743,2.07944154168,6,878,CCVCC
Q-K-R-IY1-K-S,0.446297244811,2.19722457734,6,878,CCVCC
Q-K-R-IY1-P-S,0.766467133501,5.7899601709,6,878,CCVCC
Q-K-R-EY1-P-S,0.404227717457,2.8903717579,6,878,CCVCC
Q-K-R-EH1-P-T,0.646118753096,4.06044301055,6,878,CCVCC
Q-K-R-IH1-B-Z,0.831341010213,3.21887582487,6,878,CCVCC
Q-K-R-AY1-M-Z,0.852418183365,6.3801225369,6,878,CCVCC
Q-K-R-IH1-M-P,0.765797400744,3.09104245336,6,878,CCVCC
Q-K-R-IH1-N-JH,0.935270536637,3.13549421593,6,878,CCVCC
Q-K-R-IH1-P-S,0.420174401315,2.94443897917,6,878,CCVCC
Q-K-R-AO1-F-T,0.731611768229,3.91202300543,6,878,CCVCC
Q-K-R-UH1-K-S,0.763644568256,5.03043792139,6,878,CCVCC
Q-K-R-AA1-P-S,0.470815211057,4.89034912822,6,878,CCVCC
Q-K-R-AA1-P-T,0.40050231638,2.56494935746,6,878,CCVCC
Q-K-R-AO1-S-T,0.787733541899,6.77308037566,6,878,CCVCC
Q-K-R-AW1-CH-T,0.994191108983,2.48490664979,6,878,CCVCC
Q-K-R-AW1-D-Z,0.938670387231,5.18738580584,6,878,CCVCC
Q-K-R-AW1-N-Z,0.704496929337,3.98898404656,6,878,CCVCC
Q-K-R-AW1-N-D,0.813180071276,4.47733681448,6,878,CCVCC
Q-K-R-UW1-Z-D,0.753417359673,2.3978952728,6,878,CCVCC
Q-K-R-AH1-M-Z,0.824308952462,4.86753445046,6,878,CCVCC
Q-K-R-AH1-M-P,0.405604100494,1.60943791243,6,878,CCVCC
Q-K-R-AH1-N-CH,0.957530026455,5.18738580584,6,878,CCVCC
Q-K-R-AH1-NG-K,0.288223671587,1.60943791243,6,878,CCVCC
Q-K-R-AH1-SH-T,0.893404791353,6.0661080901,6,878,CCVCC
Q-K-R-AH1-S-T,0.522850109859,5.11198778836,6,878,CCVCC
Q-K-R-AH1-K-S,0.474308448307,2.7080502011,6,878,CCVCC
Q-K-R-IH1-P-T,0.546424474026,4.24849524205,6,878,CCVCC
Q-K-Y-UW1-B-D,0.927199018845,2.19722457734,6,878,CCVCC
Q-K-Y-UW1-B-Z,0.889303693695,4.5538768916,6,878,CCVCC
Q-K-Y-UH1-R-D,0.981691960732,5.73009978297,6,878,CCVCC
Q-K-Y-UH1-R-Z,0.807984874628,4.18965474203,6,878,CCVCC
Q-D-R-AE1-B-Z,0.331054278215,2.07944154168,6,878,CCVCC
Q-D-R-AE1-F-T,0.543465119399,5.9788857649,6,878,CCVCC
Q-D-R-AE1-G-D,0.686517659223,6.37842618365,6,878,CCVCC
Q-D-R-AE1-G-Z,0.458219777529,4.11087386417,6,878,CCVCC
Q-D-R-EY1-N-D,0.399615634171,4.70953020131,6,878,CCVCC
Q-D-R-EY1-N-Z,0.301011042928,4.35670882669,6,878,CCVCC
Q-D-R-AE1-M-Z,0.209915734578,1.09861228867,6,878,CCVCC
Q-D-R-AE1-NG-K,0.27835567593,6.48616078894,6,878,CCVCC
Q-D-R-EY1-P-T,0.702610970889,2.94443897917,6,878,CCVCC
Q-D-R-EY1-P-S,0.481165548492,5.02388052085,6,878,CCVCC
Q-D-R-AO1-R-Z,0.956345288804,5.38449506279,6,878,CCVCC
Q-D-R-EH1-D-Z,0.355344387999,2.3978952728,6,878,CCVCC
Q-D-R-IY1-M-D,0.79897539785,6.66440902035,6,878,CCVCC
Q-D-R-IY1-M-Z,0.775341784107,8.09712193092,6,878,CCVCC
Q-D-R-EH1-M-T,0.870583756848,5.82600010738,6,878,CCVCC
Q-D-R-EH1-JH-D,0.910034007614,2.19722457734,6,878,CCVCC
Q-D-R-EH1-G-Z,0.586592161701,3.25809653802,6,878,CCVCC
Q-D-R-EH1-N-CH,0.153846254746,2.3978952728,6,878,CCVCC
Q-D-R-EH1-S-T,0.543175094823,7.78072088612,6,878,CCVCC
Q-D-R-IH1-B-Z,0.301373967175,1.09861228867,6,878,CCVCC
Q-D-R-IH1-F-T,0.528380189122,5.7899601709,6,878,CCVCC
Q-D-R-IH1-L-D,0.685021529424,3.97029191355,6,878,CCVCC
Q-D-R-IH1-L-Z,0.454400833093,4.26267987704,6,878,CCVCC
Q-D-R-IH1-NG-K,0.751793584381,9.44280038993,6,878,CCVCC
Q-D-R-IH1-P-T,0.250855321443,2.7080502011,6,878,CCVCC
Q-D-R-IH1-P-S,0.269102858174,3.66356164613,6,878,CCVCC
Q-D-R-AY1-V-Z,0.740530894706,6.5903010482,6,878,CCVCC
Q-D-R-OW1-N-Z,0.812273148161,4.27666611902,6,878,CCVCC
Q-D-R-UW1-P-T,0.464860182564,1.09861228867,6,878,CCVCC
Q-D-R-AA1-P-T,0.619984680894,7.81681996576,6,878,CCVCC
Q-D-R-AA1-P-S,0.416146831014,6.26339826259,6,878,CCVCC
Q-D-R-AW1-T-S,0.861062675219,1.94591014906,6,878,CCVCC
Q-D-R-OW1-V-Z,0.633600711036,2.7080502011,6,878,CCVCC
Q-D-R-AW1-N-D,0.504645426232,5.96870755999,6,878,CCVCC
Q-D-R-AW1-N-Z,0.32040252612,3.68887945411,6,878,CCVCC
Q-D-R-AH1-G-Z,0.69683319077,7.80954132465,6,878,CCVCC
Q-D-R-AH1-G-D,0.673788857033,5.23110861685,6,878,CCVCC
Q-D-R-AH1-M-D,0.329413120863,2.83321334406,6,878,CCVCC
Q-D-R-AH1-M-Z,0.669215768643,5.90536184805,6,878,CCVCC
Q-D-R-AH1-NG-K,0.4592239683,8.26975694753,6,878,CCVCC
Q-D-Y-UW1-D-Z,0.668264473036,5.84354441703,6,878,CCVCC
Q-D-W-AO1-R-F,0.924004743284,5.05624580535,6,878,CCVCC
Q-D-W-EH1-L-D,0.395919108157,1.38629436112,6,878,CCVCC
Q-D-W-EH1-L-Z,0.61061254668,2.83321334406,6,878,CCVCC
Q-D-W-EH1-L-T,0.820550238453,1.60943791243,6,878,CCVCC
Q-F-Y-UW1-D-Z,0.483260034611,2.07944154168,6,878,CCVCC
Q-F-Y-AO1-R-D,0.946511434922,3.17805383035,6,878,CCVCC
Q-F-L-AE1-G-D,0.695440238428,3.82864139649,6,878,CCVCC
Q-F-L-AE1-G-Z,0.723295215958,5.16478597392,6,878,CCVCC
Q-F-L-EY1-K-S,0.688190750118,4.5538768916,6,878,CCVCC
Q-F-L-EY1-M-D,0.449042776605,2.07944154168,6,878,CCVCC
Q-F-L-EY1-M-Z,0.639298884068,5.94542060861,6,878,CCVCC
Q-F-L-AE1-N-JH,0.915673123164,2.48490664979,6,878,CCVCC
Q-F-L-AE1-NG-K,0.497287449961,5.46383180503,6,878,CCVCC
Q-F-L-AE1-P-T,0.616920342272,1.79175946923,6,878,CCVCC
Q-F-L-AE1-P-S,0.522894299897,4.29045944115,6,878,CCVCC
Q-F-L-EH1-R-D,0.894539864687,2.77258872224,6,878,CCVCC
Q-F-L-EH1-R-Z,0.756495857471,4.27666611902,6,878,CCVCC
Q-F-L-AE1-SH-T,0.865311444328,4.1743872699,6,878,CCVCC
Q-F-L-AE1-S-K,0.851517675938,4.04305126783,6,878,CCVCC
Q-F-L-AE1-T-S,0.679333207977,4.45434729625,6,878,CCVCC
Q-F-L-AO1-N-T,0.925806411457,3.91202300543,6,878,CCVCC
Q-F-L-AE1-K-S,0.36359953137,3.17805383035,6,878,CCVCC
Q-F-L-EH1-K-S,0.670495898241,4.24849524205,6,878,CCVCC
Q-F-L-EH1-JH-D,0.373239304189,1.38629436112,6,878,CCVCC
Q-F-L-IY1-S-T,0.923283647921,2.48490664979,6,878,CCVCC
Q-F-L-IY1-T-S,0.562265284234,2.8903717579,6,878,CCVCC
Q-F-L-EH1-SH-T,0.742954407356,1.38629436112,6,878,CCVCC
Q-F-L-IH1-K-S,0.514935028439,3.76120011569,6,878,CCVCC
Q-F-L-AY1-T-S,0.947457695366,5.45532111536,6,878,CCVCC
Q-F-L-IH1-N-CH,0.803272791953,4.06044301055,6,878,CCVCC
Q-F-L-IH1-NG-Z,0.707884683442,2.56494935746,6,878,CCVCC
Q-F-L-IH1-N-T,0.820438048436,5.40267738187,6,878,CCVCC
Q-F-L-IH1-P-T,0.798845403159,5.53338948873,6,878,CCVCC
Q-F-L-IH1-P-S,0.540283385002,4.14313472639,6,878,CCVCC
Q-F-L-ER1-T-S,0.884529124104,3.17805383035,6,878,CCVCC
Q-F-L-OW1-T-S,0.865129335326,4.61512051684,6,878,CCVCC
Q-F-L-AA1-K-T,0.333490641327,2.19722457734,6,878,CCVCC
Q-F-L-AA1-K-S,0.241555523607,2.8903717579,6,878,CCVCC
Q-F-L-AH1-D-Z,0.672738904451,4.06044301055,6,878,CCVCC
Q-F-L-AO1-R-D,0.880943582377,2.99573227355,6,878,CCVCC
Q-F-L-AO1-R-Z,0.90585823264,6.00881318544,6,878,CCVCC
Q-F-L-AA1-P-T,0.438108011626,2.94443897917,6,878,CCVCC
Q-F-L-AA1-P-S,0.360036077496,3.25809653802,6,878,CCVCC
Q-F-L-AH1-B-Z,0.245987162058,1.09861228867,6,878,CCVCC
Q-F-L-AH1-F-T,0.301073231653,0.69314718056,6,878,CCVCC
Q-F-L-UW1-K-S,0.555404380338,1.79175946923,6,878,CCVCC
Q-F-L-AH1-NG-K,0.59632350591,4.52178857705,6,878,CCVCC
Q-F-L-AH1-SH-T,0.874593618912,5.03043792139,6,878,CCVCC
Q-F-L-UW1-T-S,0.776148284857,3.04452243772,6,878,CCVCC
Q-F-L-AH1-K-S,0.511449801276,3.97029191355,6,878,CCVCC
Q-F-R-EY1-M-D,0.827581859177,5.64897423816,6,878,CCVCC
Q-F-R-EY1-M-Z,0.67591937825,4.70048036579,6,878,CCVCC
Q-F-R-AE1-NG-K,0.575599967272,9.00822418785,6,878,CCVCC
Q-F-R-AE1-N-S,0.64472878202,7.22983877815,6,878,CCVCC
Q-F-R-AE1-N-Z,0.568286360836,4.49980967033,6,878,CCVCC
Q-F-R-AO1-D-Z,0.703425831455,3.68887945411,6,878,CCVCC
Q-F-R-IY1-K-T,0.934172561249,6.27098843186,6,878,CCVCC
Q-F-R-IY1-K-S,0.769213196136,6.04500531404,6,878,CCVCC
Q-F-R-EH1-N-CH,0.804075412671,8.17216445211,6,878,CCVCC
Q-F-R-EH1-T-S,0.71256441205,2.30258509299,6,878,CCVCC
Q-F-R-EH1-N-D,0.792686264939,9.97039825782,6,878,CCVCC
Q-F-R-IH1-L-Z,0.602730626617,2.94443897917,6,878,CCVCC
Q-F-R-IH1-N-JH,0.866936463924,4.44265125649,6,878,CCVCC
Q-F-R-IH1-S-K,0.755648935482,4.36944785247,6,878,CCVCC
Q-F-R-IH1-T-S,0.700400056408,5.46806014114,6,878,CCVCC
Q-F-R-AA1-K-S,0.435522711306,2.63905732962,6,878,CCVCC
Q-F-R-AA1-G-Z,0.596274433108,5.14749447681,6,878,CCVCC
Q-F-R-AA1-N-D,0.131539960205,0.69314718056,6,878,CCVCC
Q-F-R-AH1-N-T,0.904840841928,9.13335133045,6,878,CCVCC
Q-F-R-AO1-S-T,0.743966991393,5.50125821054,6,878,CCVCC
Q-F-R-AW1-N-D,0.474270642437,3.04452243772,6,878,CCVCC
Q-F-R-AW1-N-Z,0.427597949574,2.8903717579,6,878,CCVCC
Q-F-R-UW1-T-S,0.875418952295,4.96284463026,6,878,CCVCC
Q-F-R-AH1-M-P,0.474248947327,1.94591014906,6,878,CCVCC
Q-F-Y-UW1-M-D,0.815378210604,0.69314718056,6,878,CCVCC
Q-F-Y-UW1-M-Z,0.953153787545,4.98360662171,6,878,CCVCC
Q-F-Y-UW1-Z-D,0.980613397412,3.52636052462,6,878,CCVCC
Q-G-R-IH1-S-T,0.598107882014,1.60943791243,6,878,CCVCC
Q-G-L-EY1-D-Z,0.774120482001,3.91202300543,6,878,CCVCC
Q-G-L-AE1-N-S,0.837650958756,5.16478597392,6,878,CCVCC
Q-G-L-AE1-N-D,0.71903552246,4.34380542185,6,878,CCVCC
Q-G-L-EH1-R-D,0.862865982299,2.07944154168,6,878,CCVCC
Q-G-L-EH1-R-Z,0.329809683027,0.69314718056,6,878,CCVCC
Q-G-L-EY1-Z-D,0.853561090728,3.91202300543,6,878,CCVCC
Q-G-L-IY1-M-D,0.766547910581,1.09861228867,6,878,CCVCC
Q-G-L-IY1-M-Z,0.825707525016,1.79175946923,6,878,CCVCC
Q-G-L-IY1-N-D,0.630766446949,1.09861228867,6,878,CCVCC
Q-G-L-EH1-N-Z,0.796416705114,2.07944154168,6,878,CCVCC
Q-G-L-AY1-D-Z,0.882013865402,2.07944154168,6,878,CCVCC
Q-G-L-IH1-N-T,0.779978228744,2.77258872224,6,878,CCVCC
Q-G-L-IH1-T-S,0.626301579173,1.79175946923,6,878,CCVCC
Q-G-L-OW1-B-Z,0.889650827403,2.8903717579,6,878,CCVCC
Q-G-L-AA1-B-Z,0.503908154967,2.48490664979,6,878,CCVCC
Q-G-L-AO1-S-T,0.92987513723,1.09861228867,6,878,CCVCC
Q-G-L-AH1-V-D,0.830134754159,2.07944154168,6,878,CCVCC
Q-G-L-AH1-V-Z,0.878154502321,6.71901315439,6,878,CCVCC
Q-G-R-AE1-B-D,0.780422594753,6.52209279817,6,878,CCVCC
Q-G-R-AE1-B-Z,0.564785629079,5.24702407216,6,878,CCVCC
Q-G-R-EY1-S-T,0.691814241683,2.8903717579,6,878,CCVCC
Q-G-R-EY1-D-Z,0.627998754958,6.1114673395,6,878,CCVCC
Q-G-R-AE1-D-Z,0.382767760482,1.94591014906,6,878,CCVCC
Q-G-R-IY1-T-S,0.633492937323,3.09104245336,6,878,CCVCC
Q-G-R-AE1-F-T,0.738458900541,4.43081679884,6,878,CCVCC
Q-G-R-AE1-M-Z,0.830263821849,5.97380961187,6,878,CCVCC
Q-G-R-EY1-N-Z,0.524127436863,3.91202300543,6,878,CCVCC
Q-G-R-AE1-N-D,0.544008823382,8.11611843161,6,878,CCVCC
Q-G-R-AE1-N-T,0.794558918573,7.41457288135,6,878,CCVCC
Q-G-R-EY1-N-JH,0.97232890558,3.80666248977,6,878,CCVCC
Q-G-R-EY1-P-S,0.627852191168,5.30330490806,6,878,CCVCC
Q-G-R-AE1-F-S,0.675569644948,2.77258872224,6,878,CCVCC
Q-G-R-AE1-S-P,0.889950955806,5.45103845357,6,878,CCVCC
Q-G-R-AE1-S-T,0.223106166224,0.69314718056,6,878,CCVCC
Q-G-R-EY1-T-S,0.634120251497,3.89182029811,6,878,CCVCC
Q-G-R-EY1-V-Z,0.714341463634,5.71702770141,6,878,CCVCC
Q-G-R-EY1-Z-D,0.678011088027,3.82864139649,6,878,CCVCC
Q-G-R-IY1-S-T,0.877925202329,4.21950770518,6,878,CCVCC
Q-G-R-IY1-V-Z,0.733238102455,3.97029191355,6,878,CCVCC
Q-G-R-IY1-K-S,0.704284541778,4.99043258678,6,878,CCVCC
Q-G-R-IY1-N-Z,0.885173263871,4.69134788223,6,878,CCVCC
Q-G-R-IH1-D-Z,0.672261472805,3.36729582999,6,878,CCVCC
Q-G-R-IY1-V-D,0.845473821378,3.36729582999,6,878,CCVCC
Q-G-R-IH1-L-D,0.703714910714,4.73619844839,6,878,CCVCC
Q-G-R-IH1-L-Z,0.426049707963,2.19722457734,6,878,CCVCC
Q-G-R-AY1-M-Z,0.838320415371,4.1743872699,6,878,CCVCC
Q-G-R-IH1-N-CH,0.952329246509,4.89034912822,6,878,CCVCC
Q-G-R-AY1-N-D,0.934780178522,5.24702407216,6,878,CCVCC
Q-G-R-IH1-N-D,0.688226893585,2.48490664979,6,878,CCVCC
Q-G-R-IH1-N-Z,0.706494613512,2.56494935746,6,878,CCVCC
Q-G-R-AY1-P-S,0.770078140325,2.56494935746,6,878,CCVCC
Q-G-R-IH1-P-T,0.663591905907,2.94443897917,6,878,CCVCC
Q-G-R-IH1-P-S,0.546920691606,4.12713438505,6,878,CCVCC
Q-G-R-IH1-T-S,0.638629634393,4.39444915467,6,878,CCVCC
Q-G-R-OW1-N-D,0.833252621414,2.48490664979,6,878,CCVCC
Q-G-R-OW1-N-Z,0.818690028908,5.96614673912,6,878,CCVCC
Q-G-R-OY1-N-Z,0.8542881677,1.38629436112,6,878,CCVCC
Q-G-R-UW1-M-D,0.906306828498,3.36729582999,6,878,CCVCC
Q-G-R-UW1-M-Z,0.644813177749,2.99573227355,6,878,CCVCC
Q-G-R-UW1-V-Z,0.726693277517,3.04452243772,6,878,CCVCC
Q-G-R-OW1-P-T,0.943776669189,2.99573227355,6,878,CCVCC
Q-G-R-OW1-S-T,0.976392618183,3.33220451018,6,878,CCVCC
Q-G-R-AW1-N-D,0.819597917363,8.21500643276,6,878,CCVCC
Q-G-R-UW1-P-S,0.852750709428,6.15485809402,6,878,CCVCC
Q-G-R-UW1-P-T,0.823078812108,1.94591014906,6,878,CCVCC
Q-G-R-OW1-V-Z,0.81327483168,4.09434456222,6,878,CCVCC
Q-G-R-AW1-L-D,0.758350421676,1.79175946923,6,878,CCVCC
Q-G-R-AW1-L-Z,0.898933674957,4.96284463026,6,878,CCVCC
Q-G-R-OW1-TH-S,0.739346812829,1.79175946923,6,878,CCVCC
Q-G-R-AH1-B-Z,0.725971873664,3.13549421593,6,878,CCVCC
Q-G-R-AH1-M-P,0.7338637367,2.83321334406,6,878,CCVCC
Q-G-R-AH1-N-JH,0.939682121233,2.8903717579,6,878,CCVCC
Q-G-R-AH1-N-T,0.699447939855,4.72738781871,6,878,CCVCC
Q-M-Y-UW1-L-Z,0.995978468471,4.78749174278,6,878,CCVCC
Q-M-Y-UW1-Z-D,0.938726437776,1.38629436112,6,878,CCVCC
Q-M-Y-UW1-T-S,0.992335339121,1.38629436112,6,878,CCVCC
Q-F-R-EY1-Z-D,0.380988496969,2.7080502011,6,878,CCVCC
Q-P-L-EY1-S-T,0.96536140201,6.43454651879,6,878,CCVCC
Q-P-L-AE1-K-S,0.415222961376,2.07944154168,6,878,CCVCC
Q-P-L-EY1-G-D,0.846166569746,4.5538768916,6,878,CCVCC
Q-P-L-EY1-G-Z,0.569615304248,3.295836866,6,878,CCVCC
Q-P-L-EY1-N-Z,0.775407115641,6.90675477865,6,878,CCVCC
Q-P-L-EY1-T-S,0.904821930419,6.45833828334,6,878,CCVCC
Q-P-L-AE1-N-Z,0.685611511268,7.96102146588,6,878,CCVCC
Q-P-L-AE1-NG-K,0.456852045537,4.64439089914,6,878,CCVCC
Q-P-L-EY1-N-D,0.533643344238,1.94591014906,6,878,CCVCC
Q-P-L-AE1-N-D,0.548225305565,7.39264752072,6,878,CCVCC
Q-P-L-AE1-N-T,0.841792853837,7.24992553672,6,878,CCVCC
Q-P-L-IY1-D-Z,0.731800313133,3.36729582999,6,878,CCVCC
Q-P-L-IY1-Z-D,0.957037449179,7.28276117961,6,878,CCVCC
Q-P-L-IY1-T-S,0.578929257897,2.56494935746,6,878,CCVCC
Q-P-L-EH1-JH-D,0.918688582389,4.39444915467,6,878,CCVCC
Q-P-L-EH1-K-S,0.424148254337,1.38629436112,6,878,CCVCC
Q-P-L-IH1-NG-K,0.487133353292,2.7080502011,6,878,CCVCC
Q-P-L-AA1-P-T,0.474012846564,2.48490664979,6,878,CCVCC
Q-P-L-AA1-T-S,0.551766930529,4.45434729625,6,878,CCVCC
Q-P-L-AH1-K-S,0.400361622559,2.30258509299,6,878,CCVCC
Q-P-L-AH1-K-T,0.829435878927,4.1743872699,6,878,CCVCC
Q-P-L-AH1-G-D,0.809317905052,4.7184988713,6,878,CCVCC
Q-P-L-AH1-G-Z,0.677093821696,4.63472898823,6,878,CCVCC
Q-P-L-AH1-M-Z,0.839368552878,3.97029191355,6,878,CCVCC
Q-P-L-UW1-M-Z,0.805759374368,2.8903717579,6,878,CCVCC
Q-P-L-AH1-M-P,0.757348432336,4.31748811354,6,878,CCVCC
Q-P-L-AH1-N-JH,0.982734648942,4.73619844839,6,878,CCVCC
Q-P-L-AH1-NG-K,0.343609312849,1.94591014906,6,878,CCVCC
Q-P-R-EY1-Z-D,0.564870373731,4.46590811865,6,878,CCVCC
Q-P-R-AE1-N-S,0.46752616911,3.66356164613,6,878,CCVCC
Q-P-R-AE1-NG-K,0.480824946264,5.31811999384,6,878,CCVCC
Q-P-R-AO1-N-Z,0.684407810816,2.63905732962,6,878,CCVCC
Q-P-R-EH1-R-Z,0.988135131834,6.18414889094,6,878,CCVCC
Q-P-R-IY1-CH-T,0.865902554493,3.4657359028,6,878,CCVCC
Q-P-R-EH1-P-T,0.700094490766,4.56434819147,6,878,CCVCC
Q-P-R-EH1-S-T,0.60600076847,5.6937321388,6,878,CCVCC
Q-P-R-AY1-S-T,0.567676954946,3.49650756147,6,878,CCVCC
Q-P-R-IH1-K-T,0.4288738097,2.30258509299,6,878,CCVCC
Q-P-R-IH1-K-S,0.475541628225,4.3040650932,6,878,CCVCC
Q-P-R-AY1-D-Z,0.699397568411,3.04452243772,6,878,CCVCC
Q-P-R-IY1-S-T,0.899840513366,7.1974353541,6,878,CCVCC
Q-P-R-AY1-M-Z,0.410176739651,2.07944154168,6,878,CCVCC
