Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-ER1-K-SH-ER1,0.999997691738,3.04452243772,6,894,CVCCV
Q-B-IH1-S-T-OW1,0.998351694425,4.02535169074,6,894,CVCCV
Q-B-IH1-T-R-EY1,0.999738438426,6.14418563413,6,894,CVCCV
Q-B-IH1-L-B-OW1,0.996842712872,4.11087386417,6,894,CVCCV
Q-B-IH1-M-B-OW1,0.990503636872,4.67282883446,6,894,CVCCV
Q-B-AY1-N-D-ER1,0.933482258757,3.66356164613,6,894,CVCCV
Q-B-IH1-NG-G-OW1,0.989598552683,6.46146817635,6,894,CVCCV
Q-B-ER1-TH-D-EY1,0.999930749068,8.5087577126,6,894,CVCCV
Q-B-IH1-T-S-IY1,0.993385798665,3.80666248977,6,894,CVCCV
Q-B-AO1-R-D-ER1,0.966948559001,6.8079349437,6,894,CVCCV
Q-B-OW1-L-D-ER1,0.913771009493,4.89034912822,6,894,CVCCV
Q-B-AA1-M-B-EY1,0.999842914187,4.7621739348,6,894,CVCCV
Q-B-AA1-N-Y-ER1,0.999738321656,1.09861228867,6,894,CVCCV
Q-B-AA1-N-S-AY1,0.999308104872,3.91202300543,6,894,CVCCV
Q-B-UW1-S-T-ER1,0.95655375433,4.90527477844,6,894,CVCCV
Q-B-AO1-R-D-OW1,0.781559266307,3.89182029811,6,894,CVCCV
Q-B-AW1-N-S-ER1,0.994939918349,4.39444915467,6,894,CVCCV
Q-B-AW1-N-S-IY1,0.986769303506,4.51085950652,6,894,CVCCV
Q-B-AW1-N-D-ER1,0.856504133564,2.07944154168,6,894,CVCCV
Q-B-AW1-N-T-IY1,0.999784916626,5.9026333334,6,894,CVCCV
Q-B-AA1-K-S-ER1,0.997187698343,5.27811465923,6,894,CVCCV
Q-B-AA1-K-S-IY1,0.843002037617,2.19722457734,6,894,CVCCV
Q-B-AH1-B-L-IY1,0.986442158354,4.24849524205,6,894,CVCCV
Q-B-IH1-L-D-ER1,0.885424485182,3.87120101091,6,894,CVCCV
Q-B-AH1-L-G-ER1,0.906300926611,2.30258509299,6,894,CVCCV
Q-B-AH1-L-K-IY1,0.999725004362,3.25809653802,6,894,CVCCV
Q-B-UW1-L-Z-AY1,0.999996810714,3.52636052462,6,894,CVCCV
Q-B-AH1-M-P-ER1,0.960778226807,5.19849703127,6,894,CVCCV
Q-B-AH1-M-P-IY1,0.979929332626,5.24702407216,6,894,CVCCV
Q-B-AH1-N-D-IY1,0.879947787413,6.76619171466,6,894,CVCCV
Q-B-AH1-N-JH-IY1,0.971736424516,3.58351893846,6,894,CVCCV
Q-B-AH1-NG-K-ER1,0.884442639712,5.47646355193,6,894,CVCCV
Q-B-ER1-G-L-ER1,0.999957649148,5.64190707094,6,894,CVCCV
Q-B-AH1-S-B-OY1,0.999989384404,4.45434729625,6,894,CVCCV
Q-B-AH1-S-T-ER1,0.970864316175,6.71295620068,6,894,CVCCV
Q-B-AH1-S-T-IY1,0.845694817873,2.48490664979,6,894,CVCCV
Q-B-AH1-S-T-OW1,0.64180446952,1.09861228867,6,894,CVCCV
Q-B-AH1-T-L-ER1,0.999640172755,6.23048144758,6,894,CVCCV
Q-K-AE1-K-T-AY1,0.99670754696,1.38629436112,6,894,CVCCV
Q-K-AE1-D-R-IY1,0.99991780884,2.48490664979,6,894,CVCCV
Q-K-AA1-M-L-IY1,0.791299470142,4.82028156561,6,894,CVCCV
Q-K-AE1-M-P-OW1,0.98965597361,1.60943791243,6,894,CVCCV
Q-K-AE1-M-P-ER1,0.974167303726,4.29045944115,6,894,CVCCV
Q-K-AE1-M-P-IY1,0.948864691333,1.09861228867,6,894,CVCCV
Q-K-AE1-N-S-ER1,0.999684229853,7.03790596345,6,894,CVCCV
Q-K-AE1-N-D-IY1,0.982404515354,7.50933526602,6,894,CVCCV
Q-K-AE1-N-D-ER1,0.969422294727,3.93182563272,6,894,CVCCV
Q-K-AE1-NG-K-ER1,0.977749603324,3.04452243772,6,894,CVCCV
Q-K-AE1-N-T-ER1,0.978752824678,3.33220451018,6,894,CVCCV
Q-K-AE1-N-T-OW1,0.994356207092,1.94591014906,6,894,CVCCV
Q-K-AE1-P-T-ER1,0.999768331192,2.7080502011,6,894,CVCCV
Q-K-AE1-P-CH-ER1,0.999994712536,6.29156913956,6,894,CVCCV
Q-K-AA1-R-G-OW1,0.999831738156,6.12905021006,6,894,CVCCV
Q-K-AA1-R-L-OW1,0.99989581744,5.51342874616,6,894,CVCCV
Q-K-AA1-R-N-IY1,0.496995930965,3.43398720449,6,894,CVCCV
Q-K-AA1-R-T-ER1,0.982544252612,7.41997992366,6,894,CVCCV
Q-K-AA1-R-V-ER1,0.996363062788,5.08140436498,6,894,CVCCV
Q-K-AE1-S-B-AH1,0.999629847092,2.07944154168,6,894,CVCCV
Q-K-AE1-S-P-ER1,0.999796745526,4.98360662171,6,894,CVCCV
Q-K-AE1-S-T-ER1,0.974000839702,4.26267987704,6,894,CVCCV
Q-K-AO1-Z-W-EY1,0.999992879884,2.83321334406,6,894,CVCCV
Q-S-EH1-N-S-ER1,0.988242293412,5.05624580535,6,894,CVCCV
Q-S-EH1-N-SH-ER1,0.977961220744,2.07944154168,6,894,CVCCV
Q-S-EH1-N-T-ER1,0.991144759264,7.95155933116,6,894,CVCCV
Q-SH-AH1-B-L-IY1,0.979771571277,3.21887582487,6,894,CVCCV
Q-CH-EY1-N-S-AO1,0.999945315512,4.00733318523,6,894,CVCCV
Q-CH-EY1-M-B-ER1,0.998696514724,6.47697236289,6,894,CVCCV
Q-SH-AE1-M-P-UW1,0.99999673134,5.37063802813,6,894,CVCCV
Q-CH-AE1-N-S-IY1,0.999057584254,2.30258509299,6,894,CVCCV
Q-CH-EY1-N-JH-ER1,0.92424147491,3.13549421593,6,894,CVCCV
Q-CH-AE1-P-T-ER1,0.999938948995,6.40357419793,6,894,CVCCV
Q-CH-AA1-R-JH-ER1,0.993124582087,4.12713438505,6,894,CVCCV
Q-CH-AA1-R-L-IY1,0.999853882813,8.73745258755,6,894,CVCCV
Q-CH-AA1-R-M-ER1,0.997607067264,4.14313472639,6,894,CVCCV
Q-CH-AA1-R-T-ER1,0.92790079194,5.01727983681,6,894,CVCCV
Q-CH-IY1-P-L-IY1,0.976813496769,3.4657359028,6,894,CVCCV
Q-CH-EH1-S-T-ER1,0.985025242709,5.76832099579,6,894,CVCCV
Q-CH-IY1-F-L-IY1,0.996118757312,2.3978952728,6,894,CVCCV
Q-CH-IH1-M-N-IY1,0.99999316931,5.36129216571,6,894,CVCCV
Q-CH-AH1-NG-K-IY1,0.92143739314,4.26267987704,6,894,CVCCV
Q-CH-AH1-T-N-IY1,0.999999719437,3.13549421593,6,894,CVCCV
Q-S-IH1-L-V-AH1,0.965970911074,4.09434456222,6,894,CVCCV
Q-S-IH1-N-D-ER1,0.929923115036,3.66356164613,6,894,CVCCV
Q-S-IH1-S-K-OW1,0.999946237254,4.44265125649,6,894,CVCCV
Q-K-OW1-S-T-ER1,0.981002205756,5.06890420222,6,894,CVCCV
Q-K-AA1-B-L-ER1,0.997962476179,4.77912349311,6,894,CVCCV
Q-K-OW1-B-R-AH1,0.999131051067,5.13579843705,6,894,CVCCV
Q-K-AA1-K-N-IY1,0.999193926823,2.8903717579,6,894,CVCCV
Q-K-OW1-L-D-ER1,0.988804220887,4.84418708646,6,894,CVCCV
Q-K-AA1-L-Y-ER1,0.996753337524,5.48893772616,6,894,CVCCV
Q-K-OW1-L-T-ER1,0.999939762623,2.77258872224,6,894,CVCCV
Q-K-AA1-M-B-OW1,0.994312275364,4.8283137373,6,894,CVCCV
Q-K-AH1-M-L-IY1,0.689553294091,2.94443897917,6,894,CVCCV
Q-K-AH1-M-F-IY1,0.999926655022,4.74493212836,6,894,CVCCV
Q-K-AH1-N-K-ER1,0.999028281831,4.11087386417,6,894,CVCCV
Q-K-AA1-N-D-ER1,0.763456572688,4.09434456222,6,894,CVCCV
Q-K-AA1-N-D-OW1,0.987659549992,5.43807930892,6,894,CVCCV
Q-K-AH1-N-F-ER1,0.995447895943,4.18965474203,6,894,CVCCV
Q-K-AO1-NG-G-AH1,0.99627933246,3.73766961828,6,894,CVCCV
Q-K-AA1-NG-G-OW1,0.988846495591,4.12713438505,6,894,CVCCV
Q-K-AA1-N-JH-ER1,0.996381662769,4.15888308336,6,894,CVCCV
Q-K-AA1-NG-K-ER1,0.856560870476,5.53733426702,6,894,CVCCV
Q-K-AH1-N-V-EY1,0.999645621054,4.91265488574,6,894,CVCCV
Q-K-AA1-N-V-OY1,0.999951118455,5.19849703127,6,894,CVCCV
Q-K-OW1-P-R-AH1,0.981382649801,1.38629436112,6,894,CVCCV
Q-K-AO1-R-B-IY1,0.969018551305,2.3978952728,6,894,CVCCV
Q-K-AO1-R-D-IY1,0.989434381089,5.52942908751,6,894,CVCCV
Q-K-AO1-R-K-ER1,0.914367128984,2.19722457734,6,894,CVCCV
Q-K-AO1-R-K-IY1,0.97281498121,5.18178355029,6,894,CVCCV
Q-K-AO1-R-N-ER1,0.984027797908,7.89319886954,6,894,CVCCV
Q-K-AO1-R-N-IY1,0.752615549997,5.3082676974,6,894,CVCCV
Q-K-AO1-R-S-OW1,0.992168079477,3.85014760171,6,894,CVCCV
Q-K-AO1-Z-M-OW1,0.999999855272,4.80402104473,6,894,CVCCV
Q-K-AO1-S-T-AA1,0.99629253404,5.00394630595,6,894,CVCCV
Q-K-AW1-N-T-ER1,0.992013511588,6.56385552653,6,894,CVCCV
Q-K-AW1-N-T-IY1,0.988500981268,7.45124168499,6,894,CVCCV
Q-K-AH1-P-L-ER1,0.990182690888,1.38629436112,6,894,CVCCV
Q-K-AH1-D-L-IY1,0.997979376558,4.26267987704,6,894,CVCCV
Q-K-AH1-L-P-AH1,0.999574203954,3.04452243772,6,894,CVCCV
Q-K-AH1-L-CH-ER1,0.998535145255,6.5666724298,6,894,CVCCV
Q-K-AH1-L-V-ER1,0.999647257276,3.49650756147,6,894,CVCCV
Q-K-ER1-F-Y-UW1,0.999751653735,5.45532111536,6,894,CVCCV
Q-K-ER1-T-S-IY1,0.999947138706,3.36729582999,6,894,CVCCV
Q-K-AH1-T-L-ER1,0.998356084785,4.98360662171,6,894,CVCCV
Q-S-IH1-G-N-AH1,0.999981158252,2.30258509299,6,894,CVCCV
Q-D-AA1-R-S-IY1,0.996305323019,5.06890420222,6,894,CVCCV
Q-D-AE1-L-Y-AH1,0.999761325114,3.33220451018,6,894,CVCCV
Q-D-EY1-N-T-IY1,0.999878503532,4.11087386417,6,894,CVCCV
Q-D-AE1-M-P-ER1,0.995642097665,3.76120011569,6,894,CVCCV
Q-D-AE1-N-S-ER1,0.97292334237,6.72262979486,6,894,CVCCV
Q-D-AE1-N-D-IY1,0.994909306815,5.41164605186,6,894,CVCCV
Q-D-EY1-N-JH-ER1,0.999877309864,7.70841066726,6,894,CVCCV
Q-D-AE1-NG-K-ER1,0.981039992744,3.13549421593,6,894,CVCCV
Q-D-AA1-N-T-EY1,0.998977283852,5.57215403218,6,894,CVCCV
Q-D-AE1-F-N-IY1,0.999999381974,6.79346613258,6,894,CVCCV
Q-D-AA1-R-B-IY1,0.984013556186,3.97029191355,6,894,CVCCV
Q-D-AA1-R-K-IY1,0.964801183349,1.94591014906,6,894,CVCCV
Q-D-EH1-R-S-EY1,0.99993513218,3.21887582487,6,894,CVCCV
Q-D-AA1-R-K-ER1,0.983330982527,4.94164242261,6,894,CVCCV
Q-D-AA1-R-T-ER1,0.945008286707,1.60943791243,6,894,CVCCV
Q-D-EH1-D-L-IY1,0.985394896439,6.22257626807,6,894,CVCCV
Q-D-IH1-R-L-IY1,0.999106027346,5.51745289646,6,894,CVCCV
Q-D-EH1-TH-L-IY1,0.982315348673,3.33220451018,6,894,CVCCV
Q-D-AH1-B-R-IY1,0.998045644402,5.06890420222,6,894,CVCCV
Q-D-EY1-B-Y-UW1,0.999999408181,4.88280192259,6,894,CVCCV
Q-D-IH1-K-R-IY1,0.984331979808,4.58496747867,6,894,CVCCV
Q-D-IY1-P-L-IY1,0.999667546717,6.60123011873,6,894,CVCCV
Q-D-IH1-F-R-EY1,0.999797499024,1.38629436112,6,894,CVCCV
Q-D-IH1-G-R-IY1,0.993645358922,6.6320017774,6,894,CVCCV
Q-D-EH1-L-T-AH1,0.999999392308,6.05208916892,6,894,CVCCV
Q-D-EH1-N-S-ER1,0.766323871018,2.19722457734,6,894,CVCCV
Q-D-EH1-N-CH-ER1,0.993712447084,2.30258509299,6,894,CVCCV
Q-D-EH1-N-V-ER1,0.999912610601,6.04263283368,6,894,CVCCV
Q-D-IH1-P-L-OY1,0.999999882348,4.90527477844,6,894,CVCCV
Q-D-AA1-R-M-AH1,0.991590198987,3.36729582999,6,894,CVCCV
Q-D-IH1-L-D-OW1,0.99989384948,4.21950770518,6,894,CVCCV
Q-D-IH1-M-L-IY1,0.995114927537,2.48490664979,6,894,CVCCV
Q-D-IH1-NG-G-OW1,0.986620759438,4.18965474203,6,894,CVCCV
Q-D-IH1-N-JH-IY1,0.998859780289,3.43398720449,6,894,CVCCV
Q-D-IH1-NG-K-IY1,0.991789294783,3.95124371858,6,894,CVCCV
Q-D-IH1-S-K-OW1,0.99995535385,5.68357976734,6,894,CVCCV
Q-D-IH1-S-M-EY1,0.99999460885,3.13549421593,6,894,CVCCV
Q-D-IH1-Z-N-IY1,0.999996335957,4.86753445046,6,894,CVCCV
Q-D-IH1-T-S-IY1,0.941969810838,1.09861228867,6,894,CVCCV
Q-D-IH1-K-S-IY1,0.996675631124,5.34233425196,6,894,CVCCV
Q-D-AO1-K-T-ER1,0.99999554579,9.50755189464,6,894,CVCCV
Q-D-AA1-G-M-AH1,0.993951631696,2.56494935746,6,894,CVCCV
Q-D-OW1-L-CH-EY1,0.99999889162,3.87120101091,6,894,CVCCV
Q-D-AO1-NG-K-IY1,0.998456973515,5.60947179518,6,894,CVCCV
Q-D-AO1-R-W-EY1,0.999814142999,5.09986642782,6,894,CVCCV
Q-D-AA1-P-L-ER1,0.998467150507,3.73766961828,6,894,CVCCV
Q-D-AO1-R-M-ER1,0.994773389021,1.38629436112,6,894,CVCCV
Q-D-AO1-S-Y-EY1,0.999999877009,4.02535169074,6,894,CVCCV
Q-D-AH1-B-L-IY1,0.968181877044,3.33220451018,6,894,CVCCV
Q-D-AA1-K-S-IY1,0.977626487517,1.09861228867,6,894,CVCCV
Q-D-AH1-D-L-IY1,0.96657537523,5.45532111536,6,894,CVCCV
Q-D-AH1-M-B-OW1,0.994905785378,3.85014760171,6,894,CVCCV
Q-D-AH1-M-P-ER1,0.812823658632,2.07944154168,6,894,CVCCV
Q-D-AH1-M-P-IY1,0.966115014058,2.63905732962,6,894,CVCCV
Q-D-AH1-N-D-IY1,0.864010942569,3.76120011569,6,894,CVCCV
Q-D-AH1-S-T-ER1,0.967469152114,2.99573227355,6,894,CVCCV
Q-D-AH1-S-T-IY1,0.988265202114,5.64544689764,6,894,CVCCV
Q-D-UW1-T-R-AH1,0.999997319734,2.30258509299,6,894,CVCCV
Q-F-AE1-K-T-OW1,0.99471127115,3.61091791264,6,894,CVCCV
Q-F-AE1-K-T-ER1,0.997548331913,5.91350300564,6,894,CVCCV
Q-F-EY1-L-Y-ER1,0.999832755097,6.92853781816,6,894,CVCCV
Q-F-EY1-N-T-ER1,0.991925588704,2.30258509299,6,894,CVCCV
Q-F-EH1-R-L-IY1,0.991464121347,6.14846829592,6,894,CVCCV
Q-F-EH1-R-W-EY1,0.999792137433,3.17805383035,6,894,CVCCV
Q-F-AO1-K-N-ER1,0.999122397007,3.40119738166,6,894,CVCCV
Q-F-AO1-L-T-ER1,0.984758128146,2.77258872224,6,894,CVCCV
Q-F-AE1-N-S-IY1,0.99979210393,7.48268182815,6,894,CVCCV
Q-F-AA1-R-L-IY1,0.978568367706,4.36944785247,6,894,CVCCV
Q-F-AA1-R-M-ER1,0.597788963297,6.40357419793,6,894,CVCCV
Q-F-AA1-R-DH-ER1,0.998302393189,5.65948221576,6,894,CVCCV
Q-F-AE1-S-T-ER1,0.938945193289,7.71110125184,6,894,CVCCV
Q-F-AA1-T-W-AA1,0.9999995412,2.19722457734,6,894,CVCCV
Q-F-AO1-L-T-IY1,0.983641954456,4.4188406078,6,894,CVCCV
Q-F-AY1-S-T-IY1,0.997345068961,4.26267987704,6,894,CVCCV
Q-F-EH1-N-D-ER1,0.961051871709,4.86753445046,6,894,CVCCV
Q-F-EH1-S-T-AH1,0.812020873699,0.69314718056,6,894,CVCCV
Q-F-EH1-S-T-ER1,0.855620147239,4.91998092583,6,894,CVCCV
Q-F-IY1-L-D-ER1,0.999821831356,3.33220451018,6,894,CVCCV
Q-F-IH1-R-S-ER1,0.999910814642,1.60943791243,6,894,CVCCV
Q-F-IH1-F-T-IY1,0.998343954136,6.86693328446,6,894,CVCCV
Q-F-IH1-G-Y-ER1,0.999998691303,8.79452185179,6,894,CVCCV
Q-F-IH1-L-T-ER1,0.997736398904,5.08759633523,6,894,CVCCV
Q-F-IH1-L-TH-IY1,0.998248828686,6.73101810048,6,894,CVCCV
Q-F-AY1-N-D-ER1,0.993569939489,4.44265125649,6,894,CVCCV
Q-F-AY1-N-L-IY1,0.992938747325,3.80666248977,6,894,CVCCV
Q-F-IH1-NG-G-ER1,0.998757109551,7.53369370985,6,894,CVCCV
Q-F-ER1-M-L-IY1,0.999965944758,4.91265488574,6,894,CVCCV
Q-F-IH1-K-S-ER1,0.994650267222,3.58351893846,6,894,CVCCV
Q-F-OW1-L-D-ER1,0.993267955242,4.4188406078,6,894,CVCCV
Q-F-OW1-K-S-IY1,0.943940165167,2.07944154168,6,894,CVCCV
Q-F-AA1-N-D-ER1,0.83770347475,2.99573227355,6,894,CVCCV
Q-F-AO1-R-G-OW1,0.999927882265,3.78418963392,6,894,CVCCV
Q-F-AO1-R-S-AO1,0.996633061498,2.99573227355,6,894,CVCCV
Q-F-AO1-R-S-IY1,0.997181429188,3.91202300543,6,894,CVCCV
Q-F-AO1-R-JH-ER1,0.999893882169,3.43398720449,6,894,CVCCV
Q-F-AO1-R-M-AH1,0.852739911667,1.09861228867,6,894,CVCCV
Q-F-AO1-R-M-ER1,0.706543006175,6.83733281469,6,894,CVCCV
Q-F-AO1-R-T-EY1,0.958934579409,3.40119738166,6,894,CVCCV
Q-F-AO1-R-T-IY1,0.991776765413,6.28971557091,6,894,CVCCV
Q-F-AA1-S-T-ER1,0.73106239546,6.41836493594,6,894,CVCCV
Q-F-AW1-N-D-ER1,0.961886229449,4.68213122712,6,894,CVCCV
Q-F-AA1-K-S-IY1,0.981343247951,5.04985600725,6,894,CVCCV
Q-F-AH1-N-JH-AY1,0.999974599767,2.19722457734,6,894,CVCCV
Q-F-AH1-NG-K-IY1,0.993863855414,5.5568280617,6,894,CVCCV
Q-G-AE1-B-R-OW1,0.999988357287,1.09861228867,6,894,CVCCV
Q-G-AE1-M-B-AH1,0.999966576353,1.79175946923,6,894,CVCCV
Q-G-EY1-M-L-IY1,0.999386468147,1.09861228867,6,894,CVCCV
Q-G-AE1-N-D-ER1,0.987245082103,4.00733318523,6,894,CVCCV
Q-G-AA1-N-D-IY1,0.819134152025,4.64439089914,6,894,CVCCV
Q-G-AE1-NG-L-IY1,0.998503087705,2.63905732962,6,894,CVCCV
Q-G-AA1-R-B-OW1,0.997199382286,3.73766961828,6,894,CVCCV
Q-G-AA1-R-N-ER1,0.974756186626,4.11087386417,6,894,CVCCV
Q-G-AA1-R-T-ER1,0.971588004418,4.20469261939,6,894,CVCCV
Q-G-AA1-R-V-IY1,0.976906797614,3.58351893846,6,894,CVCCV
Q-G-EY1-T-W-EY1,0.999999940853,4.61512051684,6,894,CVCCV
Q-G-EH1-L-D-ER1,0.973535250114,3.52636052462,6,894,CVCCV
Q-JH-EH1-N-D-ER1,0.995618242118,4.96284463026,6,894,CVCCV
Q-ZH-AA1-N-R-AH1,0.999997835831,3.98898404656,6,894,CVCCV
Q-JH-AO1-R-JH-AH1,0.999994511363,6.82219739062,6,894,CVCCV
Q-JH-EH1-S-CH-ER1,0.999975576087,5.93753620508,6,894,CVCCV
Q-G-IH1-L-D-ER1,0.908225405289,2.94443897917,6,894,CVCCV
Q-JH-IH1-N-JH-ER1,0.999722732042,5.7899601709,6,894,CVCCV
Q-G-IH1-NG-K-OW1,0.999654450839,2.48490664979,6,894,CVCCV
Q-G-IH1-Z-M-OW1,0.999966139443,4.4188406078,6,894,CVCCV
Q-N-AA1-R-L-IY1,0.997790694036,3.98898404656,6,894,CVCCV
Q-G-AA1-D-L-IY1,0.985455207806,2.7080502011,6,894,CVCCV
Q-G-OW1-L-D-IY1,0.998123109931,5.25227342805,6,894,CVCCV
Q-G-AA1-L-F-ER1,0.999914411439,4.02535169074,6,894,CVCCV
Q-G-AA1-N-Z-OW1,0.999983871944,4.60517018599,6,894,CVCCV
Q-G-UH1-D-B-AY1,0.999999979813,8.69030580912,6,894,CVCCV
Q-G-UH1-D-L-IY1,0.963572335442,2.94443897917,6,894,CVCCV
Q-G-UH1-R-M-EY1,0.99999938171,4.70953020131,6,894,CVCCV
Q-G-ER1-N-Z-IY1,0.999965939034,1.60943791243,6,894,CVCCV
Q-G-IH1-L-T-IY1,0.999959053083,8.06369263427,6,894,CVCCV
Q-G-AH1-M-B-OW1,0.984419892333,3.80666248977,6,894,CVCCV
Q-G-AH1-M-SH-UW1,0.999999574381,2.8903717579,6,894,CVCCV
Q-G-AH1-N-D-IY1,0.629628154487,2.19722457734,6,894,CVCCV
Q-G-AH1-N-T-ER1,0.97025156796,3.21887582487,6,894,CVCCV
Q-G-AH1-N-TH-ER1,0.967754014382,5.38907172982,6,894,CVCCV
Q-G-AH1-S-T-OW1,0.994722414638,3.82864139649,6,894,CVCCV
Q-G-AH1-S-T-IY1,0.961896385151,1.60943791243,6,894,CVCCV
Q-G-AH1-T-S-IY1,0.99976931406,3.52636052462,6,894,CVCCV
Q-G-AH1-Z-L-ER1,0.999686560202,4.26267987704,6,894,CVCCV
Q-JH-IH1-P-S-IY1,0.999888530204,5.82304589548,6,894,CVCCV
Q-HH-AE1-K-N-IY1,0.999356105106,0.69314718056,6,894,CVCCV
Q-HH-AE1-K-S-AO1,0.999906529459,3.13549421593,6,894,CVCCV
Q-HH-EH1-R-D-UW1,0.998348143868,4.18965474203,6,894,CVCCV
Q-HH-AE1-F-W-EY1,0.992838052195,6.51914728794,6,894,CVCCV
Q-HH-AO1-L-W-EY1,0.998789644638,6.18826412308,6,894,CVCCV
Q-HH-AO1-L-T-ER1,0.90956409583,3.25809653802,6,894,CVCCV
Q-HH-AE1-M-P-ER1,0.905232433837,4.27666611902,6,894,CVCCV
Q-HH-AE1-N-D-IY1,0.948284013689,6.43454651879,6,894,CVCCV
Q-HH-AE1-NG-K-ER1,0.928963277263,2.3978952728,6,894,CVCCV
Q-HH-AE1-NG-K-IY1,0.981124890111,3.73766961828,6,894,CVCCV
Q-HH-AA1-R-B-ER1,0.970955995586,6.53524127101,6,894,CVCCV
Q-HH-AA1-R-D-IY1,0.960323979776,5.23644196283,6,894,CVCCV
Q-HH-AA1-R-D-ER1,0.970139107971,7.34213173058,6,894,CVCCV
Q-HH-AA1-R-M-ER1,0.761181630104,1.09861228867,6,894,CVCCV
Q-HH-AA1-R-P-ER1,0.985215964796,6.76388490856,6,894,CVCCV
Q-HH-AA1-R-SH-ER1,0.909905119018,1.60943791243,6,894,CVCCV
Q-HH-AA1-R-T-IY1,0.830201359648,4.59511985013,6,894,CVCCV
Q-HH-AA1-R-V-IY1,0.991383305397,6.74405918631,6,894,CVCCV
Q-HH-AE1-S-T-AH1,0.98890549439,4.18965474203,6,894,CVCCV
Q-HH-EY1-S-T-IY1,0.999478023164,5.18738580584,6,894,CVCCV
Q-HH-EH1-D-W-EY1,0.999880400459,3.49650756147,6,894,CVCCV
Q-HH-EH1-L-TH-IY1,0.970275967692,7.1404530431,6,894,CVCCV
Q-HH-IY1-R-S-EY1,0.99984032472,4.35670882669,6,894,CVCCV
Q-HH-IY1-B-R-UW1,0.999918336703,5.03043792139,6,894,CVCCV
Q-HH-EH1-K-L-ER1,0.999467122186,2.7080502011,6,894,CVCCV
Q-HH-EH1-K-T-ER1,0.994193269207,6.29710931993,6,894,CVCCV
Q-HH-EH1-F-T-IY1,0.998485317014,4.12713438505,6,894,CVCCV
Q-HH-EH1-L-P-ER1,0.999664897601,4.63472898823,6,894,CVCCV
Q-HH-EH1-N-R-IY1,0.999565212578,8.26975694753,6,894,CVCCV
Q-HH-EH1-R-D-ER1,0.994705299899,3.63758615973,6,894,CVCCV
Q-HH-IH1-R-B-AY1,0.99831913511,5.78382518233,6,894,CVCCV
Q-HH-AY1-B-R-AW1,0.999467421318,2.83321334406,6,894,CVCCV
Q-HH-IH1-N-D-ER1,0.976179296254,3.61091791264,6,894,CVCCV
Q-HH-IH1-N-D-IY1,0.926293684192,2.77258872224,6,894,CVCCV
Q-HH-IH1-N-D-UW1,0.99349465662,3.95124371858,6,894,CVCCV
Q-HH-IH1-T-L-ER1,0.999685491908,6.44254016647,6,894,CVCCV
Q-HH-AO1-R-N-ER1,0.840688559612,2.56494935746,6,894,CVCCV
Q-HH-OW1-L-D-ER1,0.93925128685,4.40671924726,6,894,CVCCV
Q-HH-OW1-M-L-IY1,0.998983703478,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-CH-OW1,0.95778045175,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-D-AH1,0.987828764084,3.98898404656,6,894,CVCCV
Q-HH-AA1-N-D-OW1,0.964041437967,4.48863636973,6,894,CVCCV
Q-HH-AO1-NG-K-IY1,0.893420308105,4.40671924726,6,894,CVCCV
Q-HH-UW1-P-L-AA1,0.999983436599,3.58351893846,6,894,CVCCV
Q-HH-AO1-R-N-IY1,0.952523055579,6.05912319558,6,894,CVCCV
Q-HH-AO1-R-S-IY1,0.971566684149,3.73766961828,6,894,CVCCV
Q-HH-AA1-T-L-IY1,0.998932478133,1.79175946923,6,894,CVCCV
Q-HH-AH1-NG-G-ER1,0.994635125703,5.70378247466,6,894,CVCCV
Q-HH-AH1-NG-K-ER1,0.867502432288,2.83321334406,6,894,CVCCV
Q-HH-AH1-NG-K-IY1,0.713652065599,3.73766961828,6,894,CVCCV
Q-HH-AH1-N-T-ER1,0.975138867073,6.84161547648,6,894,CVCCV
Q-HH-AH1-S-K-IY1,0.997702480999,4.39444915467,6,894,CVCCV
Q-HH-AY1-D-R-AH1,0.993897695801,3.13549421593,6,894,CVCCV
Q-HH-AY1-D-R-OW1,0.998779661814,2.56494935746,6,894,CVCCV
Q-JH-AE1-S-P-ER1,0.999993526373,5.44241771052,6,894,CVCCV
Q-JH-AO1-N-T-IY1,0.999677651218,2.19722457734,6,894,CVCCV
Q-JH-EH1-S-T-ER1,0.982856103287,4.7621739348,6,894,CVCCV
Q-JH-IH1-G-S-AO1,0.999999904745,4.5538768916,6,894,CVCCV
Q-JH-IH1-T-N-IY1,0.999986640121,1.94591014906,6,894,CVCCV
Q-JH-AO1-D-P-ER1,0.999994599791,0.69314718056,6,894,CVCCV
Q-JH-AH1-M-B-OW1,0.959012104855,4.96981329958,6,894,CVCCV
Q-JH-AH1-M-P-ER1,0.993682226362,4.7621739348,6,894,CVCCV
Q-JH-AH1-M-P-IY1,0.986340275373,5.06259503303,6,894,CVCCV
Q-JH-AH1-NG-K-OW1,0.997523654999,2.7080502011,6,894,CVCCV
Q-JH-UW1-N-Y-ER1,0.99999987779,7.50933526602,6,894,CVCCV
Q-JH-AH1-NG-K-ER1,0.985285715257,1.94591014906,6,894,CVCCV
Q-JH-AH1-NG-K-IY1,0.994610332993,5.66296048014,6,894,CVCCV
