Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-R-IY1-EY1-SH-AH1-N-IH1-Z-AH1-M,1.0,2.77258872224,12,2,CCVVCVCVCVC
Q-P-R-AY1-AO1-R-AH1-T-AY1-Z-IH1-Z,0.999984874253,1.38629436112,12,2,CCVVCVCVCVC
Q-P-R-AY1-AO1-R-AH1-T-AY1-Z-IH1-NG,0.999956737362,1.60943791243,12,2,CCVVCVCVCVC
Q-K-R-IY1-EY1-SH-AH1-N-Z,1.0,3.66356164613,9,1,CCVVCVCC
Q-K-W-AY1-AH1-T-AH1-S-T,1.0,1.79175946923,9,1,CCVVCVCC
Q-K-R-IY1-EY1-T-IH1-V-AH1-T-IY1,1.0,4.56434819147,11,0,CCVVCVCVCV
Q-K-R-IY1-EY1-T-ER1,0.999999999838,4.9558270576,7,3,CCVVCV
Q-K-W-AY1-AH1-T-ER1,1.0,4.26267987704,7,3,CCVVCV
Q-S-T-OW1-AH1-W-EY1,0.999999090678,3.52636052462,7,3,CCVVCV
Q-TH-R-OW1-AH1-W-EY1,0.999805267904,2.19722457734,7,3,CCVVCV
Q-K-R-EH1-D-AH1-B-IH1-L-IH1-T-IY1,0.999999592763,5.09375020081,12,12,CCVCVCVCVCV
Q-K-R-IH1-M-AH1-N-AE1-L-IH1-T-IY1,0.9999996369,1.79175946923,12,12,CCVCVCVCVCV
Q-K-R-IH1-M-IH1-N-AA1-L-AH1-JH-IY1,0.999999999373,2.7080502011,12,12,CCVCVCVCVCV
Q-P-L-AO1-Z-IH1-B-IH1-L-IH1-T-IY1,0.999999333043,1.38629436112,12,12,CCVCVCVCVCV
Q-P-R-IH1-K-AO1-SH-AH1-N-EH1-R-IY1,0.999999355814,3.49650756147,12,12,CCVCVCVCVCV
Q-P-R-IH1-L-IH1-M-AH1-N-EH1-R-IY1,0.999999999839,5.49716822529,12,12,CCVCVCVCVCV
Q-P-R-IH1-P-EH1-R-AH1-T-AO1-R-IY1,0.999999999999,2.7080502011,12,12,CCVCVCVCVCV
Q-P-R-AA1-B-AH1-B-IH1-L-AH1-T-IY1,0.999999999852,4.73619844839,12,12,CCVCVCVCVCV
Q-P-R-OW1-B-EY1-SH-AH1-N-EH1-R-IY1,0.999999981606,2.19722457734,12,12,CCVCVCVCVCV
Q-P-R-AH1-F-EH1-SH-AH1-N-AH1-L-IY1,0.999684692943,4.81218435537,12,12,CCVCVCVCVCV
Q-P-R-AH1-V-IH1-ZH-AH1-N-AH1-L-IY1,0.985471347964,0.69314718056,12,12,CCVCVCVCVCV
Q-S-P-EH1-S-AH1-F-IH1-S-AH1-T-IY1,1.0,1.60943791243,12,12,CCVCVCVCVCV
Q-T-R-AH1-D-IH1-SH-AH1-N-AH1-L-IY1,0.998004678104,3.85014760171,12,12,CCVCVCVCVCV
Q-K-R-IY1-M-AH1-T-AO1-R-IY1-AH1-M,1.0,2.94443897917,12,5,CCVCVCVCVVC
Q-HH-Y-UW1-M-IH1-D-AH1-F-AY1-ER1-Z,1.0,0.69314718056,12,5,CCVCVCVCVVC
Q-P-L-AE1-N-AH1-T-EH1-R-IY1-AH1-M,0.999999999798,2.99573227355,12,5,CCVCVCVCVVC
Q-P-R-OW1-F-AH1-S-AO1-R-IY1-AH1-L,0.999999998638,1.60943791243,12,5,CCVCVCVCVVC
Q-P-R-OW1-L-AH1-T-EH1-R-IY1-AH1-N,0.999991853888,2.07944154168,12,5,CCVCVCVCVVC
Q-P-R-OW1-L-AH1-T-EH1-R-IY1-AH1-T,0.993052332911,2.56494935746,12,5,CCVCVCVCVVC
Q-K-R-IH1-M-AH1-N-AH1-L-IH1-S-T,1.0,1.94591014906,12,17,CCVCVCVCVCC
Q-K-R-IH1-T-IH1-S-IH1-Z-AH1-M-Z,0.999999999989,2.77258872224,12,17,CCVCVCVCVCC
Q-G-W-AA1-T-AH1-M-AA1-L-AH1-N-Z,1.0,1.60943791243,12,17,CCVCVCVCVCC
Q-M-Y-UW1-T-AH1-L-EY1-SH-AH1-N-Z,1.0,2.56494935746,12,17,CCVCVCVCVCC
Q-P-R-IY1-D-IY1-T-ER1-M-IH1-N-D,0.999999999369,2.83321334406,12,17,CCVCVCVCVCC
Q-P-R-IH1-D-IH1-K-AH1-M-AH1-N-T,0.999999987053,4.60517018599,12,17,CCVCVCVCVCC
Q-P-R-IH1-D-AA1-M-AH1-N-AH1-N-S,0.892926666675,0.69314718056,12,17,CCVCVCVCVCC
Q-P-R-IH1-D-AA1-M-AH1-N-AH1-N-T,0.995366209912,1.94591014906,12,17,CCVCVCVCVCC
Q-P-R-IH1-D-AA1-M-AH1-N-EY1-T-S,0.999999975027,0.69314718056,12,17,CCVCVCVCVCC
Q-P-R-EH1-M-AH1-N-IH1-SH-AH1-N-Z,0.999999999915,3.7135720667,12,17,CCVCVCVCVCC
Q-P-R-IH1-R-AA1-G-AH1-T-IH1-V-Z,0.999999998694,1.79175946923,12,17,CCVCVCVCVCC
Q-P-R-AH1-Z-ER1-V-AH1-T-IH1-V-Z,0.999999999998,2.56494935746,12,17,CCVCVCVCVCC
Q-P-R-AH1-F-EH1-SH-AH1-N-AH1-L-Z,1.0,5.44241771052,12,17,CCVCVCVCVCC
Q-P-R-AA1-P-AH1-Z-IH1-SH-AH1-N-D,0.961409818737,2.07944154168,12,17,CCVCVCVCVCC
Q-P-R-AA1-P-AH1-Z-IH1-SH-AH1-N-Z,0.866353021979,2.30258509299,12,17,CCVCVCVCVCC
Q-P-R-OW1-T-AE1-G-AH1-N-AH1-S-T,1.0,2.7080502011,12,17,CCVCVCVCVCC
Q-P-R-AA1-V-AH1-K-EY1-SH-AH1-N-Z,0.999999862877,1.09861228867,12,17,CCVCVCVCVCC
Q-T-R-AY1-S-EH1-R-AH1-T-AO1-P-S,0.999999999999,0.69314718056,12,17,CCVCVCVCVCC
Q-K-R-IH1-M-AH1-N-AH1-L-IH1-S-T-IH1-K-S,1.0,2.19722457734,15,0,CCVCVCVCVCCVCC
Q-K-R-IH1-M-IH1-N-AA1-L-AH1-JH-IH1-S-T,1.0,1.60943791243,14,3,CCVCVCVCVCVCC
Q-K-W-AA1-L-AH1-F-AH1-K-EY1-SH-AH1-N-Z,0.999999999999,4.85981240436,14,3,CCVCVCVCVCVCC
Q-S-P-EH1-S-AH1-F-AH1-K-EY1-SH-AH1-N-Z,1.0,3.73766961828,14,3,CCVCVCVCVCVCC
Q-T-R-AH1-D-IH1-SH-AH1-N-AH1-L-IH1-S-T,1.0,2.63905732962,14,3,CCVCVCVCVCVCC
Q-K-R-IH1-M-IH1-N-AA1-L-AH1-JH-IH1-S-T-S,1.0,1.09861228867,15,0,CCVCVCVCVCVCCC
Q-K-R-UW1-S-AH1-F-IH1-K-S-IH1-Z,0.99999999971,2.8903717579,12,12,CCVCVCVCCVC
Q-K-R-UW1-S-IH1-F-IH1-K-SH-AH1-N,0.999999999992,3.63758615973,12,12,CCVCVCVCCVC
Q-F-L-AE1-B-ER1-G-AE1-S-T-IH1-D,1.0,2.7080502011,12,12,CCVCVCVCCVC
Q-F-L-UH1-R-OW1-K-AA1-R-B-AH1-N,1.0,0.69314718056,12,12,CCVCVCVCCVC
Q-G-R-AE1-V-AH1-M-EH1-T-R-IH1-K,1.0,1.94591014906,12,12,CCVCVCVCCVC
Q-HH-Y-UW1-M-AH1-N-IH1-S-T-IH1-K,0.999933517964,0.69314718056,12,12,CCVCVCVCCVC
Q-P-R-EH1-D-AH1-L-EH1-K-SH-AH1-N,1.0,2.56494935746,12,12,CCVCVCVCCVC
Q-P-R-IY1-P-EH1-R-AH1-D-N-AH1-S,1.0,2.07944154168,12,12,CCVCVCVCCVC
Q-P-R-IY1-R-IY1-K-AO1-R-D-IH1-D,1.0,2.48490664979,12,12,CCVCVCVCCVC
Q-P-R-EH1-Z-IH1-D-EH1-N-SH-AH1-L,0.99999997413,5.65248918027,12,12,CCVCVCVCCVC
Q-P-R-AA1-F-IH1-L-AE1-K-T-IH1-K,1.0,3.36729582999,12,12,CCVCVCVCCVC
Q-P-R-AA1-V-AH1-D-EH1-N-SH-AH1-L,0.99999995614,1.09861228867,12,12,CCVCVCVCCVC
Q-P-Y-UW1-JH-AH1-L-IH1-S-T-IH1-K,0.999897578582,1.09861228867,12,12,CCVCVCVCCVC
Q-K-R-AH1-S-T-EY1-SH-AH1-N-Z,0.999999999953,1.79175946923,11,28,CCVCCVCVCC
Q-K-R-IH1-S-T-AH1-L-AY1-Z-D,0.999999999998,2.94443897917,11,28,CCVCCVCVCC
Q-D-Y-UW1-P-L-AH1-K-EY1-T-S,0.999999997687,3.40119738166,11,28,CCVCCVCVCC
Q-G-R-AH1-M-B-AH1-L-IH1-NG-Z,0.999999958263,0.69314718056,11,28,CCVCCVCVCC
Q-P-L-AE1-N-T-EY1-SH-AH1-N-Z,0.999996100186,3.04452243772,11,28,CCVCCVCVCC
Q-P-R-AE1-G-M-AH1-T-IH1-S-T,0.999999999998,2.19722457734,11,28,CCVCCVCVCC
Q-P-R-IH1-N-S-AH1-P-AH1-L-Z,0.939728398757,5.84932477995,11,28,CCVCCVCVCC
Q-P-R-IH1-N-S-AH1-P-AH1-L-D,0.911997559979,2.19722457734,11,28,CCVCCVCVCC
Q-P-R-AA1-S-TH-EH1-T-IH1-K-S,0.999997871486,1.60943791243,11,28,CCVCCVCVCC
Q-P-R-AA1-S-T-AH1-T-UW1-T-S,0.99999994396,4.98360662171,11,28,CCVCCVCVCC
Q-K-W-AA1-D-R-AH1-S-EH1-P-S,0.999999999925,1.38629436112,11,28,CCVCCVCVCC
Q-K-W-AA1-D-R-UW1-P-AH1-L-D,0.999999999998,1.38629436112,11,28,CCVCCVCVCC
Q-K-W-AO1-R-T-ER1-B-AE1-K-S,1.0,3.13549421593,11,28,CCVCCVCVCC
Q-K-W-EH1-S-CH-AH1-N-EH1-R-Z,1.0,2.30258509299,11,28,CCVCCVCVCC
Q-K-W-IH1-N-T-EH1-S-AH1-N-S,0.999999999997,1.38629436112,11,28,CCVCCVCVCC
Q-S-K-AE1-N-D-AH1-L-AY1-Z-D,0.999994158499,1.60943791243,11,28,CCVCCVCVCC
Q-S-P-EH1-K-T-AH1-K-AH1-L-Z,0.999999998932,3.73766961828,11,28,CCVCCVCVCC
Q-S-P-EH1-K-Y-AH1-L-EY1-T-S,0.992077430832,0.69314718056,11,28,CCVCCVCVCC
Q-S-P-AH1-N-JH-IH1-F-AO1-R-M,1.0,0.69314718056,11,28,CCVCCVCVCC
Q-S-P-AA1-N-S-ER1-SH-IH1-P-S,0.999999999998,0.69314718056,11,28,CCVCCVCVCC
Q-S-T-AE1-N-D-ER1-D-AY1-Z-D,0.999996058069,3.68887945411,11,28,CCVCCVCVCC
Q-S-T-IH1-G-M-AH1-T-AY1-Z-D,0.999999974672,1.09861228867,11,28,CCVCCVCVCC
Q-S-T-IH1-M-Y-AH1-L-AH1-N-T,0.999999999199,3.25809653802,11,28,CCVCCVCVCC
Q-S-T-IH1-M-Y-AH1-L-EY1-T-S,0.997267951253,3.21887582487,11,28,CCVCCVCVCC
Q-S-T-IH1-P-Y-AH1-L-EY1-T-S,0.967975531884,2.48490664979,11,28,CCVCCVCVCC
Q-S-W-IH1-T-S-ER1-L-AH1-N-D,0.999999999994,5.68017260902,11,28,CCVCCVCVCC
Q-T-R-AE1-N-Z-IH1-SH-AH1-N-Z,0.999999802548,2.30258509299,11,28,CCVCCVCVCC
Q-T-R-AY1-B-Y-UW1-N-AH1-L-Z,0.999999999925,1.79175946923,11,28,CCVCCVCVCC
Q-T-R-AH1-K-Y-AH1-L-AH1-N-T,0.999999999923,1.38629436112,11,28,CCVCCVCVCC
Q-K-R-AY1-AH1-JH-EH1-N-IH1-K,1.0,2.83321334406,10,5,CCVVCVCVC
Q-P-R-AY1-AO1-R-AH1-T-IY1-Z,0.99522933166,5.11198778836,10,5,CCVVCVCVC
Q-P-R-AY1-AO1-R-AH1-T-AY1-Z,0.999996659251,3.63758615973,10,5,CCVVCVCVC
Q-P-R-OW1-AH1-B-IH1-SH-AH1-N,1.0,4.11087386417,10,5,CCVVCVCVC
Q-S-T-UW1-ER1-D-AH1-S-IH1-Z,1.0,3.55534806149,10,5,CCVVCVCVC
Q-S-T-OW1-AH1-S-IH1-Z-AH1-M,0.999999999996,1.79175946923,10,5,CCVVCVCVC
Q-K-R-AY1-AH1-JH-EH1-N-IH1-K-S,1.0,2.19722457734,11,3,CCVVCVCVCC
Q-P-R-IY1-EH1-M-AH1-N-AH1-N-S,0.921299274415,1.09861228867,11,3,CCVVCVCVCC
Q-P-R-IY1-EH1-M-AH1-N-AH1-N-T,0.993571577318,2.19722457734,11,3,CCVVCVCVCC
Q-P-R-AY1-AO1-R-AH1-T-AY1-Z-D,1.0,1.79175946923,11,3,CCVVCVCVCC
Q-K-Y-UW1-N-IY1-AH1-F-AO1-R-M,1.0,1.79175946923,11,5,CCVCVVCVCC
Q-G-R-AE1-JH-UW1-EY1-SH-AH1-N-Z,0.999999595695,1.94591014906,11,5,CCVCVVCVCC
Q-P-R-EH1-P-ER1-EY1-SH-AH1-N-Z,0.999999999969,4.8283137373,11,5,CCVCVVCVCC
Q-S-T-EH1-R-IY1-OW1-T-AY1-P-T,0.978485603309,1.79175946923,11,5,CCVCVVCVCC
Q-S-T-EH1-R-IY1-OW1-T-AY1-P-S,0.975479645062,3.04452243772,11,5,CCVCVVCVCC
Q-T-R-IH1-V-IY1-AH1-L-AY1-Z-D,1.0,1.94591014906,11,5,CCVCVVCVCC
Q-K-Y-UH1-R-IY1-AA1-S-AH1-T-IY1-Z,1.0,2.3978952728,12,4,CCVCVVCVCVC
Q-P-R-EH1-SH-ER1-IH1-Z-EY1-SH-AH1-N,1.0,2.19722457734,12,4,CCVCVVCVCVC
Q-S-T-EH1-R-IY1-OW1-T-AY1-P-IH1-NG,1.0,0.69314718056,12,4,CCVCVVCVCVC
Q-T-R-IH1-V-IY1-AH1-L-AY1-Z-IH1-Z,0.999973943066,0.69314718056,12,4,CCVCVVCVCVC
Q-T-R-IH1-V-IY1-AH1-L-AY1-Z-IH1-NG,0.999974886361,1.38629436112,12,4,CCVCVVCVCVC
Q-K-Y-UH1-R-IY1-AA1-S-AH1-T-IY1,1.0,6.07534603109,11,4,CCVCVVCVCV
Q-M-Y-UW1-CH-UW1-AE1-L-IH1-T-IY1,1.0,1.09861228867,11,4,CCVCVVCVCV
Q-F-R-EY1-Z-IY1-AO1-L-AO1-JH-IY1,0.999999929783,1.09861228867,11,4,CCVCVVCVCV
Q-S-P-EH1-SH-IY1-AE1-L-IH1-T-IY1,0.999999998432,3.78418963392,11,4,CCVCVVCVCV
Q-T-R-IH1-V-IY1-AE1-L-AH1-T-IY1,0.999999999981,1.60943791243,11,4,CCVCVVCVCV
Q-K-Y-UH1-R-IY1-AH1-S-ER1,1.0,2.48490664979,9,6,CCVCVVCV
Q-F-Y-UW1-N-ER1-EH1-R-IY1,1.0,1.09861228867,9,6,CCVCVVCV
Q-G-L-AE1-D-IY1-EY1-T-ER1,1.0,3.68887945411,9,6,CCVCVVCV
Q-G-R-AE1-JH-UW1-AH1-L-IY1,0.999999999544,4.60517018599,9,6,CCVCVVCV
Q-G-R-AH1-T-UW1-IH1-T-IY1,0.999999966684,2.77258872224,9,6,CCVCVVCV
Q-M-Y-UW1-CH-UW1-AH1-L-IY1,0.999999999946,3.98898404656,9,6,CCVCVVCV
Q-S-T-AE1-CH-UW1-EH1-R-IY1,0.999999999942,1.09861228867,9,6,CCVCVVCV
Q-K-Y-UH1-R-IY1-AH1-S-L-IY1,0.999978094339,3.55534806149,10,6,CCVCVVCCV
Q-F-Y-UH1-R-IY1-AH1-S-L-IY1,0.925037824707,2.56494935746,10,6,CCVCVVCCV
Q-G-L-AO1-R-IY1-AH1-S-L-IY1,0.999970049602,2.56494935746,10,6,CCVCVVCCV
Q-HH-Y-UW1-M-ER1-AH1-S-L-IY1,0.999991585514,1.38629436112,10,6,CCVCVVCCV
Q-P-R-EH1-F-ER1-AH1-B-L-IY1,0.999999972998,5.02388052085,10,6,CCVCVVCCV
Q-P-R-IY1-V-IY1-AH1-S-L-IY1,0.999997045819,6.8276292345,10,6,CCVCVVCCV
Q-S-T-AE1-G-ER1-IH1-NG-L-IY1,0.999999999999,1.09861228867,10,6,CCVCVVCCV
Q-CH-EH1-K-AH1-S-L-OW1-V-AA1-K-IY1-AH1,1.0,3.63758615973,13,1,CVCVCCVCVCVV
Q-HH-AY1-P-OW1-G-L-AY1-S-IY1-M-IY1-AH1,1.0,1.79175946923,13,1,CVCVCCVCVCVV
Q-CH-EH1-CH-AH1-S-L-OW1-V-AA1-K-IY1-AH1-N,1.0,2.83321334406,14,1,CVCVCCVCVCVVC
Q-D-IH1-S-IH1-P-L-IH1-N-EH1-R-IY1-AH1-N,1.0,2.30258509299,14,1,CVCVCCVCVCVVC
Q-D-EY1-N-JH-ER1-AH1-S-L-IY1,0.999999999916,4.4188406078,10,4,CVCCVVCCV
Q-D-EH1-S-P-ER1-AH1-T-L-IY1,0.999999999972,5.6937321388,10,4,CVCCVVCCV
Q-D-IH1-S-L-OY1-AH1-L-T-IY1,1.0,3.13549421593,10,4,CVCCVVCCV
Q-JH-EH1-N-Y-UW1-AH1-N-L-IY1,0.999999999995,4.58496747867,10,4,CVCCVVCCV
Q-P-EY1-T-R-IY1-AA1-R-K-IY1,0.999999999999,1.09861228867,10,4,CVCCVVCCV
Q-D-IY1-K-AH1-N-S-T-R-AH1-K-SH-AH1-N,0.986292862703,2.30258509299,14,4,CVCVCCCCVCCVC
Q-R-IY1-K-AH1-N-S-T-R-AH1-K-T-IH1-D,0.857531909413,3.04452243772,14,4,CVCVCCCCVCCVC
Q-R-IY1-K-AH1-N-S-T-R-AH1-K-T-IH1-NG,0.737051732377,1.79175946923,14,4,CVCVCCCCVCCVC
Q-R-IY1-K-AH1-N-S-T-R-AH1-K-SH-AH1-N,0.995743944715,4.40671924726,14,4,CVCVCCCCVCCVC
Q-R-IY1-K-AH1-N-S-T-R-AH1-K-T-IH1-V,0.925112575495,3.17805383035,14,4,CVCVCCCCVCCVC
Q-D-IY1-K-AH1-N-T-AE1-M-AH1-N-EY1-T-IH1-D,0.999869882811,1.79175946923,15,2,CVCVCCVCVCVCVC
Q-D-IY1-K-AH1-N-T-AE1-M-AH1-N-EY1-SH-AH1-N,1.0,3.17805383035,15,2,CVCVCCVCVCVCVC
Q-D-IH1-S-AO1-R-G-AH1-N-AH1-Z-EY1-SH-AH1-N,1.0,1.79175946923,15,2,CVCVCCVCVCVCVC
Q-D-EH1-K-ER1-EY1-SH-AH1-N-Z,0.999740758588,4.92725368516,10,21,CVCVVCVCC
Q-D-IY1-V-IY1-EY1-SH-AH1-N-Z,0.999274031074,1.79175946923,10,21,CVCVVCVCC
Q-F-EH1-D-ER1-EY1-SH-AH1-N-Z,0.973735072961,0.69314718056,10,21,CVCVVCVCC
Q-JH-EH1-N-ER1-AH1-L-AY1-Z-D,0.999999997725,1.38629436112,10,21,CVCVVCVCC
Q-JH-EH1-N-ER1-EY1-SH-AH1-N-Z,0.999787442414,5.72031177661,10,21,CVCVVCVCC
Q-L-AE1-S-ER1-EY1-SH-AH1-N-Z,0.999978408465,4.44265125649,10,21,CVCVVCVCC
Q-L-IH1-B-ER1-EY1-T-AH1-R-Z,0.999999946539,2.30258509299,10,21,CVCVVCVCC
Q-L-AA1-G-ER1-IH1-DH-AH1-M-Z,0.99608453797,0.69314718056,10,21,CVCVVCVCC
Q-M-AE1-N-ER1-IH1-Z-AH1-M-Z,0.999999827237,3.17805383035,10,21,CVCVVCVCC
Q-N-AE1-CH-ER1-AH1-L-AH1-S-T,0.999989499318,2.63905732962,10,21,CVCVVCVCC
Q-N-AE1-CH-ER1-AH1-L-AY1-Z-D,0.999967951764,2.19722457734,10,21,CVCVVCVCC
Q-P-ER1-F-ER1-EY1-SH-AH1-N-Z,0.999619570559,1.60943791243,10,21,CVCVVCVCC
Q-R-EH1-P-ER1-EY1-SH-AH1-N-Z,0.999550876517,2.63905732962,10,21,CVCVVCVCC
Q-R-IY1-T-AY1-ER1-M-AH1-N-T,1.0,6.0661080901,10,21,CVCVVCVCC
Q-S-EH1-P-ER1-EY1-SH-AH1-N-Z,0.998617563902,2.48490664979,10,21,CVCVVCVCC
Q-S-EH1-P-ER1-AH1-T-IH1-S-T,1.0,2.07944154168,10,21,CVCVVCVCC
Q-S-IH1-CH-UW1-EY1-SH-AH1-N-Z,0.999999084099,5.89164421183,10,21,CVCVVCVCC
Q-S-OW1-S-IY1-OW1-P-AE1-DH-Z,1.0,2.30258509299,10,21,CVCVVCVCC
Q-V-EH1-R-IY1-AH1-B-AH1-L-Z,0.999999993616,3.95124371858,10,21,CVCVVCVCC
Q-V-EH1-R-IY1-EY1-SH-AH1-N-Z,0.999924566083,3.87120101091,10,21,CVCVVCVCC
Q-V-IH1-D-IY1-OW1-T-EY1-P-T,0.985264676313,3.36729582999,10,21,CVCVVCVCC
Q-V-IH1-D-IY1-OW1-T-EY1-P-S,0.964361741153,3.89182029811,10,21,CVCVVCVCC
Q-D-IH1-F-AY1-AH1-N-T-L-IY1,0.999999609932,1.09861228867,10,1,CVCVVCCCV
Q-R-EH1-V-ER1-AH1-N-T-L-IY1,0.999999999855,2.07944154168,10,1,CVCVVCCCV
Q-D-IH1-F-AO1-R-IH1-S-T-EY1-SH-AH1-N,0.999999999998,1.60943791243,13,12,CVCVCVCCVCVC
Q-D-AY1-V-ER1-T-IH1-K-Y-AH1-L-AH1-M,1.0,1.79175946923,13,12,CVCVCVCCVCVC
Q-HH-AY1-P-ER1-S-EH1-N-S-IH1-T-IH1-V,1.0,2.3978952728,13,12,CVCVCVCCVCVC
Q-M-AE1-N-AH1-F-EH1-S-T-EY1-SH-AH1-N,1.0,3.97029191355,13,12,CVCVCVCCVCVC
Q-M-EH1-T-AH1-M-AO1-R-F-AH1-S-AH1-S,1.0,3.33220451018,13,12,CVCVCVCCVCVC
Q-M-IH1-S-AY1-D-EH1-N-T-IH1-F-AY1-D,1.0,0.69314718056,13,12,CVCVCVCCVCVC
Q-P-EH1-R-AH1-D-AA1-K-S-IH1-K-AH1-L,1.0,1.94591014906,13,12,CVCVCVCCVCVC
Q-F-OW1-T-OW1-S-IH1-N-TH-AH1-S-IH1-S,1.0,2.3978952728,13,12,CVCVCVCCVCVC
Q-R-EH1-K-AH1-M-AH1-N-D-EY1-SH-AH1-N,0.999999986393,5.55295958492,13,12,CVCVCVCCVCVC
Q-R-EH1-JH-AH1-M-EH1-N-T-EY1-SH-AH1-N,0.999999987253,1.60943791243,13,12,CVCVCVCCVCVC
Q-S-EH1-D-AH1-M-AH1-N-T-EY1-SH-AH1-N,0.999999956363,0.69314718056,13,12,CVCVCVCCVCVC
Q-T-EH1-L-AH1-M-AA1-R-K-IH1-T-ER1-Z,0.999999998016,1.09861228867,13,12,CVCVCVCCVCVC
Q-T-EH1-L-AH1-M-AA1-R-K-AH1-T-IH1-NG,0.999999999999,2.8903717579,13,12,CVCVCVCCVCVC
Q-D-IY1-HH-Y-UW1-M-AH1-N-AH1-Z-EY1-SH-AH1-N,1.0,1.60943791243,15,5,CVCCVCVCVCVCVC
Q-HH-AA1-S-P-IH1-T-AH1-L-AH1-Z-EY1-SH-AH1-N,1.0,2.19722457734,15,5,CVCCVCVCVCVCVC
Q-F-AA1-R-M-AH1-K-AH1-L-AA1-JH-IH1-K-AH1-L,0.999999973624,0.69314718056,15,5,CVCCVCVCVCVCVC
Q-S-EH1-N-S-EY1-SH-AH1-N-AH1-L-IH1-Z-AH1-M,0.999999999275,1.94591014906,15,5,CVCCVCVCVCVCVC
Q-S-EH1-N-S-EY1-SH-AH1-N-AH1-L-AY1-Z-IH1-NG,0.998108477047,0.69314718056,15,5,CVCCVCVCVCVCVC
Q-T-AA1-K-S-AH1-K-AH1-L-AA1-JH-IH1-K-AH1-L,0.99999999723,0.69314718056,15,5,CVCCVCVCVCVCVC
Q-D-IH1-L-IH1-B-ER1-AH1-T-L-IY1,0.999999994692,5.76519110278,11,3,CVCVCVVCCV
Q-HH-IH1-L-EH1-R-IY1-AH1-S-L-IY1,0.999991139696,1.09861228867,11,3,CVCVCVVCCV
Q-N-OW1-T-AO1-R-IY1-AH1-S-L-IY1,1.0,3.49650756147,11,3,CVCVCVVCCV
Q-V-AY1-K-EH1-R-IY1-AH1-S-L-IY1,0.999863442771,3.43398720449,11,3,CVCVCVVCCV
Q-D-IH1-L-IH1-B-ER1-EY1-SH-AH1-N-Z,0.999998652446,3.13549421593,12,5,CVCVCVVCVCC
Q-M-AH1-T-IH1-R-IY1-AH1-L-IH1-S-T,0.999975386501,0.69314718056,12,5,CVCVCVVCVCC
Q-M-AH1-T-IH1-R-IY1-AH1-L-AY1-Z-D,0.999614938339,2.30258509299,12,5,CVCVCVVCVCC
Q-M-AH1-M-AO1-R-IY1-AH1-L-AY1-Z-D,0.999981218035,1.09861228867,12,5,CVCVCVVCVCC
Q-N-AH1-G-OW1-SH-IY1-EY1-SH-AH1-N-Z,1.0,5.15905529921,12,5,CVCVCVVCVCC
Q-R-IH1-V-ER1-B-ER1-EY1-SH-AH1-N-Z,0.999997142888,0.69314718056,12,5,CVCVCVVCVCC
Q-D-IH1-L-IH1-NG-K-W-AH1-N-S-IY1,1.0,3.13549421593,12,3,CVCVCCCVCCV
Q-D-IH1-Z-AE1-S-T-R-AH1-S-L-IY1,0.999999999999,1.94591014906,12,3,CVCVCCCVCCV
Q-R-IH1-L-EH1-N-T-L-AH1-S-L-IY1,1.0,3.295836866,12,3,CVCVCCCVCCV
Q-S-UW1-P-ER1-S-T-R-AH1-K-CH-ER1,1.0,2.63905732962,12,3,CVCVCCCVCCV
Q-D-EH1-M-AH1-K-R-AE1-T-IH1-K-L-IY1,1.0,1.79175946923,13,4,CVCVCCVCVCCV
Q-D-EH1-V-AH1-S-T-EY1-T-IH1-NG-L-IY1,1.0,2.19722457734,13,4,CVCVCCVCVCCV
Q-M-AH1-T-IH1-K-Y-AH1-L-AH1-S-L-IY1,0.999610570877,2.94443897917,13,4,CVCVCCVCVCCV
Q-R-EH1-K-AH1-G-N-AY1-Z-AH1-B-L-IY1,1.0,1.09861228867,13,4,CVCVCCVCVCCV
Q-R-AH1-D-IH1-K-Y-AH1-L-AH1-S-L-IY1,0.997953500496,3.82864139649,13,4,CVCVCCVCVCCV
Q-D-EH1-M-AH1-N-S-T-R-AH1-B-AH1-L,0.999989061689,1.60943791243,13,6,CVCVCCCCVCVC
Q-D-EH1-M-AH1-N-S-T-R-EY1-T-AH1-D,0.994126018356,4.27666611902,13,6,CVCVCCCCVCVC
Q-D-EH1-M-AH1-N-S-T-R-EY1-T-IH1-NG,0.999108122351,4.09434456222,13,6,CVCVCCCCVCVC
Q-D-EH1-M-AH1-N-S-T-R-EY1-SH-AH1-N,0.99999982935,5.9026333334,13,6,CVCVCCCCVCVC
Q-D-IH1-M-AA1-N-S-T-R-AH1-T-IH1-V,0.999989474742,2.8903717579,13,6,CVCVCCCCVCVC
Q-D-EH1-M-AH1-N-S-T-R-EY1-T-ER1-Z,0.998054670881,3.40119738166,13,6,CVCVCCCCVCVC
Q-N-AA1-N-IH1-K-S-K-L-UW1-S-IH1-V,1.0,1.09861228867,13,6,CVCVCCCCVCVC
Q-D-EH1-M-AH1-N-S-T-R-EY1-T,1.0,5.47227067367,11,0,CVCVCCCCVC
Q-D-EH1-M-AH1-N-S-T-R-EY1-T-S,1.0,3.33220451018,12,1,CVCVCCCCVCC
Q-R-IY1-K-AH1-N-S-T-R-AH1-K-T,0.999999999987,4.06044301055,12,1,CVCVCCCCVCC
