Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-EH1-S-IY1-ER1,0.999910290279,2.19722457734,6,176,CVCVV
Q-M-AY1-T-IY1-ER1,0.994385291479,2.99573227355,6,176,CVCVV
Q-M-IH1-Z-ER1-IY1,0.999782996655,6.26530121274,6,176,CVCVV
Q-M-AA1-K-ER1-IY1,0.999913994779,4.54329478227,6,176,CVCVV
Q-M-ER1-D-ER1-ER1,0.999999781237,7.21155673331,6,176,CVCVV
Q-M-ER1-K-IY1-ER1,0.999775327015,1.38629436112,6,176,CVCVV
Q-N-EY1-P-IY1-ER1,0.999986582547,3.09104245336,6,176,CVCVV
Q-N-EH1-R-OW1-ER1,0.999999517391,2.3978952728,6,176,CVCVV
Q-N-AO1-Z-IY1-AH1,0.999900395875,4.70048036579,6,176,CVCVV
Q-N-EY1-S-EY1-ER1,0.999794104783,1.09861228867,6,176,CVCVV
Q-N-OY1-Z-IY1-ER1,0.999910476738,1.94591014906,6,176,CVCVV
Q-N-OW1-T-ER1-IY1,0.999804379574,3.55534806149,6,176,CVCVV
Q-N-AH1-N-ER1-IY1,0.999706186462,3.13549421593,6,176,CVCVV
Q-N-ER1-S-ER1-IY1,0.999985504405,5.33271879327,6,176,CVCVV
Q-N-ER1-CH-ER1-ER1,0.999995122401,1.09861228867,6,176,CVCVV
Q-P-AH1-P-AY1-AH1,0.999998625432,4.02535169074,6,176,CVCVV
Q-P-EY1-P-ER1-IY1,0.998913888606,1.38629436112,6,176,CVCVV
Q-P-AA1-S-EY1-OW1,0.999999780556,1.09861228867,6,176,CVCVV
Q-P-AE1-T-IY1-OW1,0.99999938672,4.89034912822,6,176,CVCVV
Q-P-ER1-JH-ER1-ER1,0.980990499614,1.09861228867,6,176,CVCVV
Q-P-ER1-JH-ER1-IY1,0.996982246049,4.74493212836,6,176,CVCVV
Q-P-EH1-R-IY1-ER1,0.987598210249,3.76120011569,6,176,CVCVV
Q-F-OW1-B-IY1-AH1,0.999392445539,3.95124371858,6,176,CVCVV
Q-F-IH1-Z-IY1-OW1,0.999974966748,2.07944154168,6,176,CVCVV
Q-P-IH1-L-ER1-IY1,0.999867548863,1.60943791243,6,176,CVCVV
Q-P-IH1-R-UW1-EH1,0.999995821193,2.7080502011,6,176,CVCVV
Q-P-OW1-L-IY1-OW1,0.999982401082,3.80666248977,6,176,CVCVV
Q-P-AA1-M-ER1-OY1,0.99990065418,1.79175946923,6,176,CVCVV
Q-P-AA1-T-ER1-IY1,0.983205054721,4.54329478227,6,176,CVCVV
Q-P-AW1-D-ER1-IY1,0.99983765438,1.60943791243,6,176,CVCVV
Q-P-ER1-S-UW1-ER1,0.999999190788,2.19722457734,6,176,CVCVV
Q-P-ER1-V-EY1-ER1,0.999954563105,2.30258509299,6,176,CVCVV
Q-P-AH1-T-ER1-ER1,0.996129524812,2.07944154168,6,176,CVCVV
Q-P-IH1-TH-IY1-AH1,0.999931701204,2.07944154168,6,176,CVCVV
Q-R-EY1-D-IY1-OW1,0.9992455555,8.27792025817,6,176,CVCVV
Q-R-EY1-P-IY1-ER1,0.999990790462,2.48490664979,6,176,CVCVV
Q-R-EY1-SH-IY1-OW1,0.991729353388,5.09986642782,6,176,CVCVV
Q-R-EH1-F-ER1-IY1,0.994212211989,5.20948615284,6,176,CVCVV
Q-R-EH1-V-ER1-IY1,0.833948846202,1.94591014906,6,176,CVCVV
Q-R-IY1-W-AY1-ER1,0.999999979757,3.17805383035,6,176,CVCVV
Q-R-AA1-B-ER1-IY1,0.884797501377,7.06902342658,6,176,CVCVV
Q-R-OW1-D-IY1-OW1,0.999991416663,5.64544689764,6,176,CVCVV
Q-R-OW1-M-IY1-OW1,0.999972888232,6.22257626807,6,176,CVCVV
Q-R-UW1-M-IY1-ER1,0.999995825659,1.94591014906,6,176,CVCVV
Q-R-OW1-Z-ER1-IY1,0.999960469873,4.11087386417,6,176,CVCVV
Q-R-OW1-Z-IY1-ER1,0.999897303978,2.48490664979,6,176,CVCVV
Q-R-OW1-T-ER1-IY1,0.999878871737,3.295836866,6,176,CVCVV
Q-R-AH1-B-ER1-IY1,0.547749015745,2.19722457734,6,176,CVCVV
Q-S-AA1-K-AA1-IY1,0.99999551632,1.79175946923,6,176,CVCVV
Q-S-AE1-L-ER1-IY1,0.942155149321,6.30627528695,6,176,CVCVV
Q-S-AE1-M-ER1-AH1,0.937278405658,1.09861228867,6,176,CVCVV
Q-S-AH1-M-OW1-AH1,0.999634564076,1.09861228867,6,176,CVCVV
Q-S-AE1-F-AY1-ER1,0.995662292955,4.11087386417,6,176,CVCVV
Q-S-AE1-T-AY1-ER1,0.99998189657,3.49650756147,6,176,CVCVV
Q-S-AO1-S-IY1-ER1,0.999961681856,2.19722457734,6,176,CVCVV
Q-S-EY1-V-ER1-IY1,0.998158191984,2.3978952728,6,176,CVCVV
Q-S-IY1-N-ER1-IY1,0.999809705959,5.2626901889,6,176,CVCVV
Q-S-IY1-P-IY1-AH1,0.999453386412,1.09861228867,6,176,CVCVV
Q-S-ER1-B-IY1-AH1,0.999976911739,2.30258509299,6,176,CVCVV
Q-S-IH1-R-IY1-AH1,0.999718759057,3.40119738166,6,176,CVCVV
Q-SH-AE1-D-OW1-IY1,0.999998729573,4.45434729625,6,176,CVCVV
Q-SH-EY1-K-IY1-ER1,0.999974940513,0.69314718056,6,176,CVCVV
Q-SH-AE1-L-OW1-ER1,0.999759857812,0.69314718056,6,176,CVCVV
Q-S-IH1-L-IY1-ER1,0.999961003116,2.77258872224,6,176,CVCVV
Q-S-OW1-F-IY1-AH1,0.999948317272,6.11368217983,6,176,CVCVV
Q-S-AH1-F-ER1-ER1,0.999964421506,1.38629436112,6,176,CVCVV
Q-SH-UH1-G-ER1-IY1,0.999968971096,2.7080502011,6,176,CVCVV
Q-S-AH1-M-ER1-IY1,0.998489556465,4.44265125649,6,176,CVCVV
Q-S-ER1-JH-ER1-IY1,0.998522216151,7.40913644392,6,176,CVCVV
Q-S-ER1-V-EY1-ER1,0.997914078997,2.56494935746,6,176,CVCVV
Q-T-EH1-R-IY1-ER1,0.994943509811,3.89182029811,6,176,CVCVV
Q-T-ER1-SH-ER1-IY1,0.999999609764,2.48490664979,6,176,CVCVV
Q-TH-IY1-V-ER1-IY1,0.996397610094,2.63905732962,6,176,CVCVV
Q-TH-AH1-G-ER1-IY1,0.998889977476,0.69314718056,6,176,CVCVV
Q-T-IH1-B-IY1-AH1,0.999910612868,3.4657359028,6,176,CVCVV
Q-T-AY1-N-IY1-ER1,0.999998849715,1.09861228867,6,176,CVCVV
Q-T-OW1-K-IY1-OW1,0.999999985504,6.53669159759,6,176,CVCVV
Q-Y-UW1-ZH-ER1-IY1,0.999999379791,1.60943791243,6,176,CVCVV
Q-Y-UW1-T-ER1-OW1,0.999999997317,2.19722457734,6,176,CVCVV
Q-V-EY1-G-ER1-IY1,0.994093815759,0.69314718056,6,176,CVCVV
Q-V-IH1-D-IY1-OW1,0.999869933679,7.65207074612,6,176,CVCVV
Q-W-AO1-R-IY1-ER1,0.99892305253,6.24610676548,6,176,CVCVV
Q-W-AO1-T-ER1-IY1,0.993319634988,3.58351893846,6,176,CVCVV
Q-W-AY1-N-ER1-IY1,0.999981350562,2.83321334406,6,176,CVCVV
Q-W-IH1-D-OW1-ER1,0.999999996275,4.27666611902,6,176,CVCVV
Q-W-ER1-DH-IY1-ER1,0.99999795875,1.60943791243,6,176,CVCVV
Q-Z-IY1-N-IY1-AH1,0.982186337369,3.04452243772,6,176,CVCVV
Q-Z-IH1-N-IY1-AH1,0.94269047647,1.09861228867,6,176,CVCVV
Q-B-AE1-CH-AH1-L-ER1,0.999980043619,6.22257626807,7,491,CVCVCV
Q-B-AH1-K-UW1-L-AH1,0.999046177243,1.38629436112,7,491,CVCVCV
Q-B-AE1-L-IY1-HH-UW1,0.999955930414,1.60943791243,7,491,CVCVCV
Q-B-AH1-L-OW1-N-IY1,0.999906006805,5.53338948873,7,491,CVCVCV
Q-B-AH1-N-AE1-N-AH1,0.999994191524,6.30444880242,7,491,CVCVCV
Q-B-AA1-R-OW1-N-IY1,0.997722033323,2.19722457734,7,491,CVCVCV
Q-B-AE1-R-IH1-NG-ER1,0.999999396615,2.19722457734,7,491,CVCVCV
Q-B-AH1-Z-UW1-K-AH1,0.999992450311,3.82864139649,7,491,CVCVCV
Q-B-OW1-JH-OW1-L-EY1,0.999999999947,3.21887582487,7,491,CVCVCV
Q-B-IY1-F-IY1-T-ER1,0.999998989598,1.09861228867,7,491,CVCVCV
Q-B-IY1-K-IY1-P-ER1,0.999999993295,2.19722457734,7,491,CVCVCV
Q-B-IH1-G-IH1-N-ER1,0.999998029408,4.59511985013,7,491,CVCVCV
Q-B-IH1-L-EY1-B-ER1,0.994906681543,1.09861228867,7,491,CVCVCV
Q-B-IH1-L-IY1-V-ER1,0.999080576588,5.15905529921,7,491,CVCVCV
Q-B-IH1-L-UW1-G-AH1,0.999997762923,3.33220451018,7,491,CVCVCV
Q-B-AY1-P-OW1-L-ER1,0.999999905122,3.73766961828,7,491,CVCVCV
Q-B-IH1-K-IY1-N-IY1,0.999993390254,5.23644196283,7,491,CVCVCV
Q-B-AY1-N-AH1-R-IY1,0.999741906283,3.63758615973,7,491,CVCVCV
Q-B-IH1-T-ER1-L-IY1,0.999994314853,3.66356164613,7,491,CVCVCV
Q-B-OW1-D-EY1-G-AH1,0.999999650346,4.20469261939,7,491,CVCVCV
Q-B-AA1-D-AH1-L-IY1,0.999853082846,4.68213122712,7,491,CVCVCV
Q-B-OW1-G-AH1-T-AA1,0.999999886672,2.63905732962,7,491,CVCVCV
Q-B-OW1-L-EH1-R-OW1,0.999982871864,1.79175946923,7,491,CVCVCV
Q-B-AA1-L-AH1-V-ER1,0.999857937257,3.09104245336,7,491,CVCVCV
Q-B-OW1-N-IY1-T-AH1,0.999999939125,3.49650756147,7,491,CVCVCV
Q-B-AH1-N-IY1-T-OW1,0.999999968939,2.3978952728,7,491,CVCVCV
Q-B-AA1-T-AH1-N-IY1,0.999978744311,2.99573227355,7,491,CVCVCV
Q-B-AW1-L-AH1-NG-ER1,0.999988766066,1.60943791243,7,491,CVCVCV
Q-B-AH1-K-AH1-L-ER1,0.997547683456,2.7080502011,7,491,CVCVCV
Q-B-AH1-F-AH1-L-OW1,0.999999957057,6.40852879106,7,491,CVCVCV
Q-B-AH1-G-AH1-B-UW1,0.999999158763,1.94591014906,7,491,CVCVCV
Q-B-IH1-Z-AH1-L-IY1,0.998809487851,1.38629436112,7,491,CVCVCV
Q-K-AH1-B-AE1-N-AH1,0.999975318785,3.82864139649,7,491,CVCVCV
Q-K-AE1-B-ER1-N-EY1,0.999999996774,3.295836866,7,491,CVCVCV
Q-K-AH1-D-AE1-V-ER1,0.999999499648,4.09434456222,7,491,CVCVCV
Q-K-AE1-L-AH1-B-ER1,0.999998652685,4.93447393313,7,491,CVCVCV
Q-K-AE1-L-AH1-K-OW1,0.999999970651,2.77258872224,7,491,CVCVCV
Q-K-AE1-L-AO1-R-IY1,0.999992743949,2.48490664979,7,491,CVCVCV
Q-K-AH1-M-IH1-L-AH1,0.999998291449,3.89182029811,7,491,CVCVCV
Q-K-AH1-M-IY1-N-OW1,0.999989159094,3.17805383035,7,491,CVCVCV
Q-K-AE1-N-AH1-D-AH1,0.999788200452,6.30991827823,7,491,CVCVCV
Q-K-AH1-N-EH1-R-IY1,0.999998428421,5.00394630595,7,491,CVCVCV
Q-K-AE1-N-AH1-P-IY1,0.999606785009,4.45434729625,7,491,CVCVCV
Q-K-AH1-P-EH1-L-AH1,0.71136103121,1.94591014906,7,491,CVCVCV
Q-K-AE1-P-IH1-T-AH1,0.999999266739,2.7080502011,7,491,CVCVCV
Q-K-AA1-P-EH1-L-AH1,0.7920754914,3.09104245336,7,491,CVCVCV
Q-K-AE1-R-AH1-W-EY1,0.999999138642,2.19722457734,7,491,CVCVCV
Q-K-EH1-R-IH1-B-UW1,0.999999668479,2.7080502011,7,491,CVCVCV
Q-K-AH1-S-IY1-N-OW1,0.999997798895,6.95939851213,7,491,CVCVCV
Q-K-AH1-T-IY1-N-AH1,0.960768334636,1.79175946923,7,491,CVCVCV
Q-K-AE1-TH-AH1-T-ER1,0.99993528819,4.00733318523,7,491,CVCVCV
Q-K-AO1-D-IH1-L-OW1,0.999999999195,2.3978952728,7,491,CVCVCV
Q-K-AE1-V-AH1-T-IY1,0.999570886317,5.02388052085,7,491,CVCVCV
Q-S-AH1-L-IY1-N-AH1,0.994423985411,2.99573227355,7,491,CVCVCV
Q-S-ER1-T-AH1-F-AY1,0.99999957186,3.21887582487,7,491,CVCVCV
Q-CH-EY1-Z-AA1-R-EY1,0.999999999166,3.52636052462,7,491,CVCVCV
Q-HH-AA1-N-AH1-K-AH1,0.99992541334,4.43081679884,7,491,CVCVCV
Q-CH-EH1-R-IH1-T-IY1,0.999986852846,6.73459165997,7,491,CVCVCV
Q-CH-EH1-R-AH1-K-IY1,0.999973217955,4.06044301055,7,491,CVCVCV
Q-SH-AH1-K-AA1-G-OW1,0.999999995843,7.65064455144,7,491,CVCVCV
Q-CH-IH1-K-AA1-N-OW1,0.999999769363,3.63758615973,7,491,CVCVCV
Q-CH-AH1-W-AA1-W-AA1,0.999999811486,4.27666611902,7,491,CVCVCV
Q-CH-IH1-M-EH1-R-AH1,0.999999931345,3.82864139649,7,491,CVCVCV
Q-CH-IH1-P-AH1-W-AA1,0.999979578007,2.77258872224,7,491,CVCVCV
Q-S-IH1-S-AH1-L-IY1,0.999861290971,5.12989871492,7,491,CVCVCV
Q-S-IH1-N-AH1-M-AH1,0.999989571898,5.28826703069,7,491,CVCVCV
Q-S-IH1-N-ER1-JH-IY1,0.999999985858,3.43398720449,7,491,CVCVCV
Q-S-IH1-V-IH1-L-IY1,0.999949172676,1.09861228867,7,491,CVCVCV
Q-K-OW1-W-ER1-K-ER1,0.999999997781,3.52636052462,7,491,CVCVCV
Q-K-AA1-K-AH1-T-UW1,0.999997377723,2.07944154168,7,491,CVCVCV
Q-K-AA1-L-AH1-N-IY1,0.999832178947,5.71042701737,7,491,CVCVCV
Q-K-AA1-M-AH1-D-IY1,0.999654033142,6.40025744531,7,491,CVCVCV
Q-K-AH1-M-IH1-T-IY1,0.999999257221,7.02375895474,7,491,CVCVCV
Q-K-AA1-M-AH1-N-ER1,0.997473139215,3.58351893846,7,491,CVCVCV
Q-K-AA1-N-AH1-S-ER1,0.999994763928,3.43398720449,7,491,CVCVCV
Q-K-AO1-R-AH1-N-ER1,0.991729912789,6.12686918411,7,491,CVCVCV
Q-K-AO1-R-AH1-D-ER1,0.999993981577,5.64897423816,7,491,CVCVCV
Q-K-ER1-T-IY1-N-AH1,0.997077341645,2.77258872224,7,491,CVCVCV
Q-K-ER1-T-AH1-S-IY1,0.999999999283,6.02586597383,7,491,CVCVCV
Q-K-ER1-V-AH1-CH-ER1,0.999999998321,2.48490664979,7,491,CVCVCV
Q-K-AH1-T-AH1-W-EY1,0.998991504238,1.38629436112,7,491,CVCVCV
Q-D-AH1-K-OW1-T-AH1,0.999999998153,5.21493575761,7,491,CVCVCV
Q-D-AH1-L-AY1-L-AH1,0.999999862377,5.34233425196,7,491,CVCVCV
Q-D-AH1-SH-IY1-K-IY1,0.999999873624,1.60943791243,7,491,CVCVCV
Q-D-IY1-D-IY1-T-IY1,0.999999999622,2.3978952728,7,491,CVCVCV
Q-D-IH1-B-AH1-S-IY1,0.999999501219,2.56494935746,7,491,CVCVCV
Q-D-IH1-S-AY1-D-ER1,0.999982391422,1.79175946923,7,491,CVCVCV
Q-D-IH1-S-AY1-F-ER1,0.999997497249,4.46590811865,7,491,CVCVCV
Q-D-IH1-K-OW1-D-ER1,0.999999933682,3.09104245336,7,491,CVCVCV
Q-D-EH1-L-IY1-N-IY1,0.999999167687,5.67332326717,7,491,CVCVCV
Q-D-IH1-L-IH1-V-ER1,0.999859969375,7.27655640272,7,491,CVCVCV
Q-D-IH1-M-IY1-N-ER1,0.999993307148,3.98898404656,7,491,CVCVCV
Q-D-EH1-Z-ER1-T-ER1,0.999999704567,3.61091791264,7,491,CVCVCV
Q-D-IH1-Z-AY1-N-ER1,0.999546283939,5.5872486584,7,491,CVCVCV
Q-D-IY1-T-EY1-N-IY1,0.999999827418,2.3978952728,7,491,CVCVCV
Q-D-EH1-V-AH1-T-IY1,0.999980555835,1.94591014906,7,491,CVCVCV
Q-D-IH1-L-EH1-M-AH1,0.999999873778,4.89034912822,7,491,CVCVCV
Q-D-IH1-S-AH1-V-AW1,0.999996259271,1.38629436112,7,491,CVCVCV
Q-D-IH1-S-AA1-N-ER1,0.999615010029,4.11087386417,7,491,CVCVCV
Q-D-IH1-S-AH1-B-EY1,0.999997996907,4.43081679884,7,491,CVCVCV
Q-D-IH1-V-AY1-D-ER1,0.999994679648,2.07944154168,7,491,CVCVCV
Q-D-OW1-M-IY1-N-IY1,0.997270883391,1.60943791243,7,491,CVCVCV
Q-D-AA1-M-IH1-N-IY1,0.999882258693,3.61091791264,7,491,CVCVCV
Q-D-AA1-M-AH1-N-OW1,0.999991619226,5.32300997914,7,491,CVCVCV
Q-D-AO1-R-AA1-D-OW1,0.999999970644,3.68887945411,7,491,CVCVCV
Q-D-AO1-R-AH1-TH-IY1,0.999998107433,6.79682371827,7,491,CVCVCV
Q-D-AY1-N-AH1-M-OW1,0.999996432915,3.25809653802,7,491,CVCVCV
Q-Y-UW1-L-AH1-JH-IY1,0.999999974433,4.43081679884,7,491,CVCVCV
Q-Y-UH1-R-IY1-K-AH1,0.999999977224,4.31748811354,7,491,CVCVCV
Q-Y-UH1-R-OW1-P-AH1,0.999988590571,3.55534806149,7,491,CVCVCV
Q-F-AH1-JH-IY1-T-AH1,0.999999977542,1.09861228867,7,491,CVCVCV
Q-F-AE1-L-AH1-S-IY1,0.999576613518,2.99573227355,7,491,CVCVCV
Q-F-AE1-M-AH1-L-IY1,0.999955381578,9.80184234877,7,491,CVCVCV
Q-F-AE1-R-AH1-D-EY1,0.999994379203,4.1743872699,7,491,CVCVCV
Q-F-AA1-R-AH1-W-EY1,0.999994165469,4.53259949315,7,491,CVCVCV
Q-F-EY1-T-AH1-L-IY1,0.99992417221,2.94443897917,7,491,CVCVCV
Q-F-AA1-DH-ER1-L-IY1,0.998182933726,3.43398720449,7,491,CVCVCV
Q-F-AA1-V-EH1-L-AH1,0.999995505169,2.94443897917,7,491,CVCVCV
Q-F-IH1-D-AO1-R-AH1,0.999995682024,2.56494935746,7,491,CVCVCV
Q-F-EH1-L-AH1-N-IY1,0.999992871605,5.65248918027,7,491,CVCVCV
Q-F-EH1-R-EH1-R-OW1,0.99999996643,0.69314718056,7,491,CVCVCV
Q-F-IH1-D-AH1-L-ER1,0.999996562574,3.80666248977,7,491,CVCVCV
Q-F-IY1-G-UH1-R-AH1,0.999999951106,1.60943791243,7,491,CVCVCV
Q-F-IH1-L-IY1-P-OW1,0.999999900904,2.56494935746,7,491,CVCVCV
Q-F-AH1-N-AE1-L-IY1,0.999999929381,4.8283137373,7,491,CVCVCV
Q-F-AY1-N-AH1-L-IY1,0.999908524625,8.69767973226,7,491,CVCVCV
Q-F-IH1-N-AH1-K-IY1,0.999993999442,2.30258509299,7,491,CVCVCV
Q-F-IH1-N-IH1-SH-ER1,0.999986878086,2.07944154168,7,491,CVCVCV
Q-F-AO1-R-AH1-N-ER1,0.999982888266,5.03695260241,7,491,CVCVCV
Q-F-ER1-N-IH1-CH-ER1,0.9999999904,6.64509096951,7,491,CVCVCV
Q-G-EY1-B-AH1-L-ER1,0.999967133127,1.94591014906,7,491,CVCVCV
Q-G-AH1-L-IY1-N-AH1,0.999973102303,1.38629436112,7,491,CVCVCV
Q-G-AE1-L-AH1-L-IY1,0.999991389667,3.04452243772,7,491,CVCVCV
Q-G-AE1-L-OW1-W-EY1,0.99999999936,3.36729582999,7,491,CVCVCV
Q-JH-EH1-M-AH1-N-AY1,0.999939170454,3.76120011569,7,491,CVCVCV
Q-JH-AH1-N-IY1-V-AH1,0.999996793489,5.32787616879,7,491,CVCVCV
Q-JH-ER1-M-AH1-N-IY1,0.999965420836,6.54965074223,7,491,CVCVCV
Q-G-EH1-T-AH1-W-EY1,0.999978355429,5.27811465923,7,491,CVCVCV
Q-G-IH1-G-AH1-L-IY1,0.999958419334,2.3978952728,7,491,CVCVCV
Q-JH-IH1-G-AH1-L-OW1,0.999992010862,4.4188406078,7,491,CVCVCV
Q-G-IH1-M-IH1-K-IY1,0.999998948524,1.38629436112,7,491,CVCVCV
Q-JH-IY1-T-AE1-N-AH1,0.999999302935,1.09861228867,7,491,CVCVCV
Q-G-IH1-T-AA1-N-OW1,0.999995796733,1.09861228867,7,491,CVCVCV
Q-JH-IH1-S-EH1-P-IY1,0.999999641144,3.21887582487,7,491,CVCVCV
Q-G-IH1-V-AH1-W-EY1,0.999998334719,3.68887945411,7,491,CVCVCV
Q-G-AA1-B-AH1-L-ER1,0.962122247144,2.77258872224,7,491,CVCVCV
Q-G-AH1-D-AY1-V-AH1,0.999998747209,3.13549421593,7,491,CVCVCV
Q-G-AH1-M-AO1-R-AH1,0.999956841295,3.55534806149,7,491,CVCVCV
Q-G-AA1-S-AH1-M-ER1,0.999998922992,3.21887582487,7,491,CVCVCV
Q-G-AA1-S-AH1-P-IY1,0.999778989914,1.38629436112,7,491,CVCVCV
Q-G-AH1-V-ER1-N-ER1,0.999999466878,7.22183582529,7,491,CVCVCV
Q-G-AH1-L-IH1-V-ER1,0.999988605921,2.63905732962,7,491,CVCVCV
Q-HH-AH1-G-AH1-D-AH1,0.999849549625,2.19722457734,7,491,CVCVCV
Q-HH-AA1-M-AA1-D-AH1,0.999855558338,2.19722457734,7,491,CVCVCV
Q-HH-AE1-NG-OW1-V-ER1,0.93268741181,5.29330482472,7,491,CVCVCV
Q-HH-AE1-N-OW1-V-ER1,0.975991518822,3.40119738166,7,491,CVCVCV
Q-HH-AE1-P-AH1-L-IY1,0.999799074633,6.25575004175,7,491,CVCVCV
Q-HH-AH1-V-AE1-N-AH1,0.99233116192,5.24174701506,7,491,CVCVCV
Q-HH-EY1-M-EY1-K-ER1,0.999999998246,1.09861228867,7,491,CVCVCV
Q-HH-EH1-V-AH1-L-IY1,0.999998920923,5.74300318781,7,491,CVCVCV
Q-HH-EH1-L-AH1-N-AH1,0.999991877193,5.18738580584,7,491,CVCVCV
Q-HH-EH1-L-UW1-V-AH1,0.999999383637,3.85014760171,7,491,CVCVCV
Q-HH-EH1-R-AH1-S-IY1,0.999210346519,3.93182563272,7,491,CVCVCV
Q-HH-IY1-B-AA1-CH-IY1,0.999999894081,1.94591014906,7,491,CVCVCV
Q-HH-AY1-D-AH1-W-EY1,0.999999999881,3.95124371858,7,491,CVCVCV
Q-HH-AY1-JH-AE1-K-ER1,0.999999999573,3.25809653802,7,491,CVCVCV
Q-HH-IH1-DH-ER1-T-UW1,0.999999994793,1.94591014906,7,491,CVCVCV
Q-HH-AA1-L-AH1-D-EY1,0.999999983322,6.99025650049,7,491,CVCVCV
Q-HH-OW1-M-OW1-N-ER1,0.999999968998,4.09434456222,7,491,CVCVCV
Q-HH-AA1-M-IH1-N-IY1,0.999994558529,3.21887582487,7,491,CVCVCV
Q-HH-AH1-N-IY1-B-IY1,0.999999958934,2.30258509299,7,491,CVCVCV
Q-HH-AH1-N-IY1-D-UW1,0.999971793946,2.63905732962,7,491,CVCVCV
Q-HH-AO1-R-AH1-F-AY1,0.999999812837,1.94591014906,7,491,CVCVCV
Q-HH-AH1-S-AH1-L-ER1,0.99999849829,5.01727983681,7,491,CVCVCV
Q-JH-AH1-K-OW1-B-IY1,0.999999985639,4.21950770518,7,491,CVCVCV
Q-JH-AH1-L-AA1-P-IY1,0.999995212669,3.58351893846,7,491,CVCVCV
Q-JH-AH1-M-EY1-K-AH1,0.999999977674,5.24174701506,7,491,CVCVCV
Q-JH-AH1-N-EH1-R-OW1,0.999999994641,3.21887582487,7,491,CVCVCV
Q-JH-AE1-N-AH1-T-ER1,0.9999993743,5.67675380227,7,491,CVCVCV
Q-JH-EH1-L-AH1-S-IY1,0.999996329379,5.68017260902,7,491,CVCVCV
Q-JH-AH1-HH-OW1-V-AH1,0.999999996976,3.68887945411,7,491,CVCVCV
Q-JH-EH1-M-IY1-M-AH1,0.99999977059,3.09104245336,7,491,CVCVCV
Q-JH-EH1-P-ER1-D-IY1,0.999999992898,5.16478597392,7,491,CVCVCV
Q-JH-EH1-R-AH1-M-IY1,0.999999818509,6.14632925767,7,491,CVCVCV
Q-JH-EH1-R-IH1-K-OW1,0.99999999933,4.07753744391,7,491,CVCVCV
Q-HH-OW1-HH-OW1-B-AH1,0.999999999944,1.79175946923,7,491,CVCVCV
Q-JH-OY1-F-AH1-L-IY1,0.999999871984,2.19722457734,7,491,CVCVCV
Q-JH-UW1-B-AH1-L-IY1,0.99962128147,3.7135720667,7,491,CVCVCV
Q-JH-AH1-G-AH1-L-ER1,0.999886958528,3.17805383035,7,491,CVCVCV
Q-JH-UW1-N-AH1-P-ER1,0.999999852777,3.17805383035,7,491,CVCVCV
Q-JH-UW1-P-AH1-T-ER1,0.999999985816,5.32787616879,7,491,CVCVCV
Q-K-AH1-B-AA1-L-AH1,0.999918983028,2.07944154168,7,491,CVCVCV
Q-K-AH1-B-UW1-K-IY1,0.99999862668,2.8903717579,7,491,CVCVCV
Q-K-AH1-HH-UW1-N-AH1,0.999999578091,4.67282883446,7,491,CVCVCV
Q-K-EH1-N-AH1-L-IY1,0.990818852822,1.60943791243,7,491,CVCVCV
Q-K-EH1-N-AH1-D-IY1,0.999761456323,6.39359075395,7,491,CVCVCV
Q-K-AH1-L-IY1-F-AH1,0.999999333777,1.09861228867,7,491,CVCVCV
Q-K-AH1-M-OW1-N-AH1,0.999933089751,4.00733318523,7,491,CVCVCV
Q-K-IY1-M-UH1-R-AH1,0.99999312433,3.36729582999,7,491,CVCVCV
Q-K-AH1-Y-AY1-M-AH1,0.999995835087,2.7080502011,7,491,CVCVCV
Q-L-AH1-G-UW1-N-AH1,0.999999458565,3.80666248977,7,491,CVCVCV
Q-L-AH1-T-IY1-G-OW1,0.999989127875,3.295836866,7,491,CVCVCV
Q-L-AE1-T-AH1-M-ER1,0.99999989607,3.09104245336,7,491,CVCVCV
Q-L-AA1-T-IY1-N-OW1,0.999998386448,4.02535169074,7,491,CVCVCV
Q-L-AO1-F-AH1-L-IY1,0.999972543983,4.00733318523,7,491,CVCVCV
Q-L-AO1-M-EY1-K-ER1,0.993471372709,1.09861228867,7,491,CVCVCV
Q-L-AO1-Y-ER1-L-IY1,0.999998181026,0.69314718056,7,491,CVCVCV
Q-L-EH1-G-AH1-S-IY1,0.99999962216,5.54517744448,7,491,CVCVCV
Q-L-IY1-G-AH1-L-IY1,0.999998565934,5.96100533962,7,491,CVCVCV
Q-L-AH1-G-AA1-T-OW1,0.999999780527,2.30258509299,7,491,CVCVCV
Q-L-IY1-Z-ER1-L-IY1,0.999996286564,3.36729582999,7,491,CVCVCV
Q-L-EH1-TH-ER1-JH-IY1,0.999999989261,1.79175946923,7,491,CVCVCV
Q-L-EH1-V-IH1-T-IY1,0.999872385879,2.94443897917,7,491,CVCVCV
Q-L-IH1-B-ER1-T-IY1,0.999995339772,6.74405918631,7,491,CVCVCV
Q-L-AH1-B-AY1-D-OW1,0.999999673919,4.04305126783,7,491,CVCVCV
Q-L-IH1-K-AH1-T-IY1,0.999978893961,0.69314718056,7,491,CVCVCV
Q-L-IH1-S-AH1-N-ER1,0.999464596997,4.27666611902,7,491,CVCVCV
Q-L-IH1-T-AH1-N-IY1,0.999898477689,1.79175946923,7,491,CVCVCV
Q-L-IH1-T-AH1-L-ER1,0.999993808257,2.77258872224,7,491,CVCVCV
