Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-IY1-T-AE1-L-IY1-EY1-SH-AH1-N,0.999999999993,3.87120101091,11,44,CVCVCVVCVC
Q-R-IH1-V-ER1-B-ER1-EY1-T-IH1-NG,0.999999946621,1.94591014906,11,44,CVCVCVVCVC
Q-R-IY1-V-ER1-B-ER1-EY1-SH-AH1-N,0.999998328887,1.38629436112,11,44,CVCVCVVCVC
Q-V-EH1-R-AH1-F-AY1-AH1-B-AH1-L,1.0,1.79175946923,11,44,CVCVCVVCVC
Q-K-AA1-L-AH1-F-L-AW1-ER1,1.0,3.33220451018,9,5,CVCVCCVV
Q-K-AH1-L-AH1-M-B-IY1-AH1,0.999999999982,5.8550719222,9,5,CVCVCCVV
Q-D-IH1-M-EH1-N-SH-IY1-AH1,0.999999999999,4.18965474203,9,5,CVCVCCVV
Q-HH-AY1-P-AA1-K-S-IY1-AH1,1.0,2.19722457734,9,5,CVCVCCVV
Q-F-IH1-L-IH1-S-T-IY1-AH1,1.0,0.69314718056,9,5,CVCVCCVV
Q-V-AH1-L-EH1-N-S-IY1-AH1,0.999999985063,3.58351893846,9,5,CVCVCCVV
Q-S-AH1-L-EH1-B-R-AH1-T-AO1-R-IY1,1.0,2.63905732962,12,17,CVCVCCVCVCV
Q-K-AH1-N-EH1-K-T-IH1-V-IH1-T-IY1,1.0,1.79175946923,12,17,CVCVCCVCVCV
Q-D-IY1-F-IH1-B-R-IH1-L-EY1-T-ER1,1.0,3.17805383035,12,17,CVCVCCVCVCV
Q-D-IH1-S-AH1-P-L-AH1-N-EH1-R-IY1,1.0,4.40671924726,12,17,CVCVCCVCVCV
Q-D-OW1-M-EH1-S-T-IH1-S-AH1-T-IY1,1.0,2.63905732962,12,17,CVCVCCVCVCV
Q-F-AH1-M-IH1-L-Y-EH1-R-AH1-T-IY1,1.0,3.52636052462,12,17,CVCVCCVCVCV
Q-JH-EH1-R-AH1-N-T-AA1-L-AH1-JH-IY1,1.0,1.79175946923,12,17,CVCVCCVCVCV
Q-M-AH1-JH-EH1-S-T-IH1-K-AH1-L-IY1,1.0,2.07944154168,12,17,CVCVCCVCVCV
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T-ER1,1.0,2.30258509299,12,17,CVCVCCVCVCV
Q-M-OW1-M-AH1-N-T-EH1-R-AH1-L-IY1,0.999999998957,4.39444915467,12,17,CVCVCCVCVCV
Q-R-EH1-S-IH1-P-R-AA1-S-IH1-T-IY1,1.0,2.19722457734,12,17,CVCVCCVCVCV
Q-R-IH1-F-AO1-R-M-AH1-T-AO1-R-IY1,1.0,2.8903717579,12,17,CVCVCCVCVCV
Q-R-IY1-T-AE1-L-Y-AH1-T-AO1-R-IY1,1.0,2.56494935746,12,17,CVCVCCVCVCV
Q-R-OW1-M-AE1-N-T-IH1-K-AH1-L-IY1,1.0,3.98898404656,12,17,CVCVCCVCVCV
Q-S-IH1-L-EH1-K-T-IH1-V-AH1-T-IY1,0.999999999999,1.09861228867,12,17,CVCVCCVCVCV
Q-S-EH1-R-AH1-N-D-IH1-P-IH1-T-IY1,1.0,3.36729582999,12,17,CVCVCCVCVCV
Q-V-OW1-K-AE1-B-Y-AH1-L-EH1-R-IY1,1.0,4.77912349311,12,17,CVCVCCVCVCV
Q-V-AA1-L-AH1-N-T-EH1-R-AH1-L-IY1,0.999999999859,4.60517018599,12,17,CVCVCCVCVCV
Q-S-EH1-N-T-R-IH1-F-Y-UW1-G-AH1-L,1.0,2.7080502011,13,12,CVCCCVCCVCVC
Q-K-AH1-M-P-L-EH1-K-S-IH1-T-IY1-Z,1.0,2.63905732962,13,12,CVCCCVCCVCVC
Q-K-AA1-N-F-L-AH1-G-R-EY1-SH-AH1-N,1.0,1.60943791243,13,12,CVCCCVCCVCVC
Q-K-AA1-N-F-R-AH1-N-T-EY1-SH-AH1-N,1.0,4.58496747867,13,12,CVCCCVCCVCVC
Q-K-AA1-NG-G-R-AH1-S-W-UH1-M-AH1-N,1.0,2.77258872224,13,12,CVCCCVCCVCVC
Q-K-AH1-N-T-R-IH1-B-Y-UW1-T-IH1-D,0.99999584349,4.45434729625,13,12,CVCCCVCCVCVC
Q-K-AH1-N-T-R-IH1-B-Y-UW1-T-IH1-NG,0.994143611069,4.06044301055,13,12,CVCCCVCCVCVC
Q-K-AA1-N-T-R-AH1-B-Y-UW1-SH-AH1-N,1.0,5.40717177146,13,12,CVCCCVCCVCVC
Q-K-AH1-N-T-R-IH1-B-Y-AH1-T-ER1-Z,1.0,2.77258872224,13,12,CVCCCVCCVCVC
Q-D-IH1-S-T-R-IH1-B-Y-AH1-T-AH1-D,0.99999993272,4.20469261939,13,12,CVCCCVCCVCVC
Q-D-IH1-S-T-R-IH1-B-Y-UW1-T-IH1-NG,0.999999451181,3.40119738166,13,12,CVCCCVCCVCVC
Q-D-IH1-S-T-R-AH1-B-Y-UW1-SH-AH1-N,0.999999999998,5.05624580535,13,12,CVCCCVCCVCVC
Q-D-IH1-S-T-R-IH1-B-Y-AH1-T-ER1-Z,0.999999969928,3.21887582487,13,12,CVCCCVCCVCVC
Q-CH-AE1-M-P-IY1-AH1-N-SH-IH1-P-S,1.0,4.44265125649,12,2,CVCCVVCCVCC
Q-D-IH1-S-K-ER1-IH1-JH-M-AH1-N-T,1.0,1.38629436112,12,2,CVCCVVCCVCC
Q-M-IH1-S-D-AY1-IH1-G-N-OW1-Z-D,1.0,2.56494935746,12,2,CVCCVVCCVCC
Q-K-EH1-R-IH1-K-T-ER1-IH1-S-T-IH1-K,1.0,4.09434456222,13,0,CVCVCCVVCCVC
Q-K-EH1-R-IH1-K-T-ER1-IH1-S-T-IH1-K-L-IY1,1.0,1.09861228867,15,0,CVCVCCVVCCVCCV
Q-K-EH1-R-IH1-K-T-ER1-IH1-S-T-IH1-K-S,1.0,4.62497281328,14,0,CVCVCCVVCCVCC
Q-K-EH1-R-IH1-K-T-ER1-IH1-Z-EY1-SH-AH1-N,1.0,1.94591014906,14,0,CVCVCCVVCVCVC
Q-K-EH1-R-IH1-K-T-ER1-AY1-Z-IH1-NG,1.0,1.09861228867,12,5,CVCVCCVVCVC
Q-D-IH1-S-AH1-G-R-IY1-AH1-B-AH1-L,1.0,3.89182029811,12,5,CVCVCCVVCVC
Q-M-AH1-K-AA1-R-TH-IY1-IH1-Z-AH1-M,1.0,0.69314718056,12,5,CVCVCCVVCVC
Q-R-IH1-N-AH1-N-S-IY1-EY1-SH-AH1-N,1.0,2.3978952728,12,5,CVCVCCVVCVC
Q-R-IY1-P-EY1-T-R-IY1-EY1-T-IH1-D,1.0,2.07944154168,12,5,CVCVCCVVCVC
Q-R-IY1-P-EY1-T-R-IY1-EY1-SH-AH1-N,0.999999999685,0.69314718056,12,5,CVCVCCVVCVC
Q-K-AO1-R-IY1-AH1-G-R-AE1-F,1.0,2.3978952728,10,27,CVCVVCCVC
Q-D-EH1-F-ER1-EH1-N-CH-AH1-L,0.999675842781,1.60943791243,10,27,CVCVVCCVC
Q-D-IH1-F-ER1-AH1-N-S-IH1-Z,0.999999684105,5.72031177661,10,27,CVCVVCCVC
Q-D-IH1-F-ER1-EH1-N-SH-AH1-L,0.997382947647,3.78418963392,10,27,CVCVVCCVC
Q-JH-EH1-R-IY1-AE1-T-R-IH1-K,1.0,3.295836866,10,27,CVCVVCCVC
Q-HH-IY1-L-IY1-AH1-T-R-OW1-P,0.999999999991,1.09861228867,10,27,CVCVVCCVC
Q-HH-AY1-P-ER1-AE1-K-T-IH1-V,1.0,2.99573227355,10,27,CVCVVCCVC
Q-L-AE1-B-ER1-IH1-N-TH-IY1-N,1.0,0.69314718056,10,27,CVCVVCCVC
Q-L-AA1-G-ER1-IH1-DH-M-IH1-K,1.0,0.69314718056,10,27,CVCVVCCVC
Q-M-EH1-M-ER1-AE1-N-D-AH1-M,0.999999999586,3.295836866,10,27,CVCVVCCVC
Q-M-IH1-M-IY1-AH1-G-R-AE1-F,0.999999999963,2.19722457734,10,27,CVCVVCCVC
Q-N-IH1-K-ER1-AA1-G-W-AH1-N,1.0,2.19722457734,10,27,CVCVVCCVC
Q-P-IY1-D-IY1-AE1-T-R-IH1-K,0.999999999999,4.38202663467,10,27,CVCVVCCVC
Q-S-AY1-K-IY1-AE1-T-R-IH1-K,0.999999999973,5.48893772616,10,27,CVCVVCCVC
Q-R-IY1-D-ER1-EH1-K-T-IH1-D,0.999995473814,2.48490664979,10,27,CVCVVCCVC
Q-R-IY1-D-ER1-EH1-K-T-IH1-NG,0.994238087459,2.30258509299,10,27,CVCVVCCVC
Q-R-EH1-F-ER1-AH1-N-S-IH1-Z,0.999997148328,5.34233425196,10,27,CVCVVCCVC
Q-R-EH1-F-ER1-AH1-N-S-IH1-NG,0.99995320452,2.56494935746,10,27,CVCVVCCVC
Q-R-EH1-F-ER1-EH1-N-D-AH1-M,0.999999999994,1.60943791243,10,27,CVCVVCCVC
Q-R-EH1-Z-ER1-EH1-K-T-IH1-D,0.999997703649,3.91202300543,10,27,CVCVVCCVC
Q-R-EH1-Z-ER1-EH1-K-T-IH1-NG,0.989319608327,1.94591014906,10,27,CVCVVCCVC
Q-R-EH1-Z-ER1-EH1-K-SH-AH1-N,0.999999999851,5.14749447681,10,27,CVCVVCCVC
Q-S-EH1-P-ER1-AH1-T-N-AH1-S,0.999999999996,1.94591014906,10,27,CVCVVCCVC
Q-S-IH1-R-IY1-AH1-S-N-AH1-S,1.0,4.15888308336,10,27,CVCVVCCVC
Q-S-UW1-P-ER1-AH1-M-P-OW1-Z,1.0,2.3978952728,10,27,CVCVVCCVC
Q-S-UW1-P-ER1-AA1-K-S-AY1-D,1.0,0.69314718056,10,27,CVCVVCCVC
Q-T-AA1-L-ER1-AH1-N-S-IH1-Z,0.999999997116,1.79175946923,10,27,CVCVVCCVC
Q-V-EH1-R-IY1-AH1-N-S-IH1-Z,0.999999018872,1.38629436112,10,27,CVCVVCCVC
Q-K-AO1-R-IY1-AH1-G-R-AE1-F-T,1.0,2.8903717579,11,6,CVCVVCCVCC
Q-JH-EH1-R-IY1-AE1-T-R-IH1-K-S,1.0,2.19722457734,11,6,CVCVVCCVCC
Q-N-IH1-K-ER1-AA1-G-W-AH1-N-Z,1.0,0.69314718056,11,6,CVCVVCCVCC
Q-P-IY1-D-IY1-AE1-T-R-IH1-K-S,0.999999999999,3.295836866,11,6,CVCVVCCVCC
Q-P-AH1-D-AY1-AH1-T-R-IH1-S-T,1.0,2.30258509299,11,6,CVCVVCCVCC
Q-S-AH1-K-AY1-AH1-T-R-AH1-S-T,0.999999999991,6.42162226781,11,6,CVCVVCCVCC
Q-S-UW1-P-ER1-AH1-M-P-OW1-Z-D,1.0,0.69314718056,11,6,CVCVVCCVCC
Q-K-AO1-R-IY1-AA1-G-R-AH1-F-ER1,0.995716859208,3.97029191355,11,3,CVCVVCCVCV
Q-K-AO1-R-IY1-AA1-G-R-AH1-F-IY1,0.986654762048,3.80666248977,11,3,CVCVVCCVCV
Q-L-AE1-P-ER1-AA1-S-K-AH1-P-IY1,1.0,1.79175946923,11,3,CVCVVCCVCV
Q-M-IY1-D-IY1-AA1-K-R-AH1-T-IY1,1.0,3.58351893846,11,3,CVCVVCCVCV
Q-K-AO1-R-IY1-AA1-G-R-AH1-F-ER1-Z,1.0,1.79175946923,12,3,CVCVVCCVCVC
Q-HH-OW1-M-IY1-OW1-S-T-EY1-S-AH1-S,1.0,1.60943791243,12,3,CVCVVCCVCVC
Q-P-IY1-D-IY1-AH1-T-R-IH1-SH-AH1-N,1.0,4.27666611902,12,3,CVCVVCCVCVC
Q-S-EH1-M-IY1-AE1-N-Y-AH1-W-AH1-L,1.0,0.69314718056,12,3,CVCVVCCVCVC
Q-K-R-IH1-S-CH-IY1-AE1-N-IH1-T-IY1,1.0,4.02535169074,12,1,CCVCCVVCVCV
Q-P-R-AH1-P-R-AY1-AH1-T-EH1-R-IY1,1.0,3.13549421593,12,1,CCVCCVVCVCV
Q-K-R-OW1-M-AH1-T-AA1-G-R-AH1-F-IY1,1.0,1.38629436112,13,0,CCVCVCVCCVCV
Q-K-R-AA1-N-AH1-L-AA1-JH-IH1-K-AH1-L,1.0,2.83321334406,13,27,CCVCVCVCVCVC
Q-K-L-EH1-R-AH1-F-AH1-K-EY1-SH-AH1-N,0.99999947514,3.40119738166,13,27,CCVCVCVCVCVC
Q-K-L-AE1-S-AH1-F-AH1-K-EY1-SH-AH1-N,0.999999615156,3.61091791264,13,27,CCVCVCVCVCVC
Q-D-R-AE1-M-AH1-T-AH1-Z-EY1-SH-AH1-N,0.999999999983,1.38629436112,13,27,CCVCVCVCVCVC
Q-G-L-OW1-B-AH1-L-IH1-Z-EY1-SH-AH1-N,1.0,2.63905732962,13,27,CCVCVCVCVCVC
Q-G-L-AO1-R-AH1-F-IH1-K-EY1-SH-AH1-N,0.999999765152,1.09861228867,13,27,CCVCVCVCVCVC
Q-G-R-AE1-T-AH1-F-AH1-K-EY1-SH-AH1-N,0.999999999907,3.73766961828,13,27,CCVCVCVCVCVC
Q-G-R-AE1-V-IH1-T-EY1-SH-AH1-N-AH1-L,1.0,4.04305126783,13,27,CCVCVCVCVCVC
Q-P-R-IH1-S-IH1-P-IH1-T-EY1-T-IH1-D,0.999999987125,2.48490664979,13,27,CCVCVCVCVCVC
Q-P-R-IH1-S-IH1-P-AH1-T-EY1-T-IH1-NG,0.999984514665,2.07944154168,13,27,CCVCVCVCVCVC
Q-P-R-IH1-S-IH1-P-IH1-T-EY1-SH-AH1-N,0.999999999903,2.7080502011,13,27,CCVCVCVCVCVC
Q-P-R-IH1-L-IH1-M-AH1-N-EH1-R-IY1-Z,1.0,3.43398720449,13,27,CCVCVCVCVCVC
Q-P-R-IY1-M-EH1-D-AH1-T-EY1-T-IH1-D,1.0,4.02535169074,13,27,CCVCVCVCVCVC
Q-P-R-IY1-M-EH1-D-AH1-T-EY1-SH-AH1-N,0.999999999851,2.83321334406,13,27,CCVCVCVCVCVC
Q-P-R-IY1-S-AH1-P-AH1-Z-IH1-SH-AH1-N,1.0,0.69314718056,13,27,CCVCVCVCVCVC
Q-P-R-AY1-V-AH1-T-AH1-Z-EY1-SH-AH1-N,0.999999999999,1.38629436112,13,27,CCVCVCVCVCVC
Q-P-R-AA1-B-AH1-B-IH1-L-AH1-T-IY1-Z,1.0,3.21887582487,13,27,CCVCVCVCVCVC
Q-P-R-OW1-T-OW1-T-IH1-P-IH1-K-AH1-L,1.0,1.94591014906,13,27,CCVCVCVCVCVC
Q-P-Y-UH1-R-AH1-F-AH1-K-EY1-SH-AH1-N,0.999999990023,3.21887582487,13,27,CCVCVCVCVCVC
Q-P-Y-UH1-R-AH1-T-AE1-N-IH1-K-AH1-L,1.0,2.56494935746,13,27,CCVCVCVCVCVC
Q-P-Y-UW1-S-AH1-L-AE1-N-AH1-M-AH1-S,1.0,0.69314718056,13,27,CCVCVCVCVCVC
Q-K-W-AA1-L-AH1-F-AH1-K-EY1-SH-AH1-N,0.999999991372,2.56494935746,13,27,CCVCVCVCVCVC
Q-S-K-AE1-T-AH1-L-AO1-JH-AH1-K-AH1-L,1.0,1.94591014906,13,27,CCVCVCVCVCVC
Q-S-P-EH1-SH-AH1-L-AH1-Z-EY1-SH-AH1-N,0.999999999931,1.09861228867,13,27,CCVCVCVCVCVC
Q-S-P-EH1-S-IH1-F-IH1-K-EY1-SH-AH1-N,0.999999999949,2.07944154168,13,27,CCVCVCVCVCVC
Q-S-T-EY1-B-AH1-L-AH1-Z-EY1-SH-AH1-N,0.999999677261,1.94591014906,13,27,CCVCVCVCVCVC
Q-S-T-AE1-F-AH1-L-AH1-K-AO1-K-AH1-S,1.0,1.09861228867,13,27,CCVCVCVCVCVC
Q-S-T-EH1-R-AH1-L-AH1-Z-EY1-SH-AH1-N,0.99999987074,2.83321334406,13,27,CCVCVCVCVCVC
Q-K-R-AA1-N-AH1-L-AA1-JH-IH1-K-L-IY1,1.0,2.3978952728,13,4,CCVCVCVCVCCV
Q-P-R-IY1-S-IH1-P-IH1-T-AH1-S-L-IY1,1.0,1.60943791243,13,4,CCVCVCVCVCCV
Q-P-R-OW1-HH-IH1-B-AH1-T-IH1-V-L-IY1,0.999999687104,0.69314718056,13,4,CCVCVCVCVCCV
Q-P-R-OW1-V-AA1-K-AH1-T-IH1-V-L-IY1,0.999999999891,1.38629436112,13,4,CCVCVCVCVCCV
Q-K-W-AA1-L-AH1-T-EY1-T-IH1-V-L-IY1,1.0,1.38629436112,13,4,CCVCVCVCVCCV
Q-K-R-IH1-S-AE1-N-TH-AH1-M-AH1-M-Z,1.0,2.30258509299,13,4,CCVCVCCVCVCC
Q-P-R-IY1-R-EH1-K-W-AH1-Z-AH1-T-S,1.0,1.09861228867,13,4,CCVCVCCVCVCC
Q-P-R-EH1-Z-AH1-N-T-EY1-SH-AH1-N-Z,1.0,3.04452243772,13,4,CCVCVCCVCVCC
Q-P-R-AA1-S-AH1-K-Y-UW1-SH-AH1-N-Z,1.0,2.19722457734,13,4,CCVCVCCVCVCC
Q-P-R-OW1-T-EH1-S-T-EY1-SH-AH1-N-Z,1.0,0.69314718056,13,4,CCVCVCCVCVCC
Q-S-IH1-N-IH1-M-AH1-T-AA1-G-R-AH1-F-ER1,0.995129094862,2.83321334406,14,1,CVCVCVCVCCVCV
Q-S-IH1-N-IH1-M-AH1-T-AA1-G-R-AH1-F-IY1,0.988253039551,3.09104245336,14,1,CVCVCVCVCCVCV
Q-S-ER1-K-Y-AH1-L-AH1-T-AO1-R-IY1,0.999999999467,3.13549421593,12,24,CVCCVCVCVCV
Q-K-AH1-M-Y-UW1-N-AH1-K-EY1-T-ER1,1.0,3.58351893846,12,24,CVCCVCVCVCV
Q-K-AH1-N-S-ER1-V-AH1-T-AO1-R-IY1,1.0,4.2341065046,12,24,CVCCVCVCVCV
Q-K-AA1-Z-M-AH1-T-AA1-L-AH1-JH-IY1,1.0,2.19722457734,12,24,CVCCVCVCVCV
Q-K-AH1-L-P-AH1-B-IH1-L-IH1-T-IY1,1.0,1.79175946923,12,24,CVCCVCVCVCV
Q-K-AH1-S-T-AH1-M-EH1-R-AH1-L-IY1,1.0,1.09861228867,12,24,CVCCVCVCVCV
Q-D-IH1-K-L-EH1-R-AH1-T-AO1-R-IY1,1.0,1.38629436112,12,24,CVCCVCVCVCV
Q-D-EH1-N-S-AH1-T-AA1-M-AH1-T-ER1,1.0,1.09861228867,12,24,CVCCVCVCVCV
Q-HH-IH1-S-T-AO1-R-IH1-K-AH1-L-IY1,1.0,4.02535169074,12,24,CVCCVCVCVCV
Q-HH-AA1-S-P-AH1-T-AE1-L-AH1-T-IY1,1.0,5.44241771052,12,24,CVCCVCVCVCV
Q-HH-AY1-D-R-OW1-TH-EH1-R-AH1-P-IY1,1.0,2.07944154168,12,24,CVCCVCVCVCV
Q-M-AE1-G-N-EH1-T-IH1-K-AH1-L-IY1,1.0,1.38629436112,12,24,CVCCVCVCVCV
Q-M-AE1-G-N-AH1-T-AA1-M-AH1-T-ER1,1.0,1.60943791243,12,24,CVCCVCVCVCV
Q-N-AA1-N-M-IH1-L-AH1-T-EH1-R-IY1,1.0,1.60943791243,12,24,CVCCVCVCVCV
Q-N-UW1-T-R-IH1-SH-AH1-N-AH1-L-IY1,1.0,1.38629436112,12,24,CVCCVCVCVCV
Q-F-AA1-R-M-AH1-K-AA1-L-AH1-JH-IY1,1.0,1.60943791243,12,24,CVCCVCVCVCV
Q-P-AA1-P-Y-AH1-L-EH1-R-AH1-T-IY1,0.999999999915,5.00394630595,12,24,CVCCVCVCVCV
Q-R-EH1-G-Y-AH1-L-EH1-R-AH1-T-IY1,1.0,2.77258872224,12,24,CVCCVCVCVCV
Q-R-EH1-G-Y-AH1-L-AH1-T-AO1-R-IY1,0.999999999471,2.63905732962,12,24,CVCCVCVCVCV
Q-S-EH1-N-S-IH1-B-IH1-L-IH1-T-IY1,0.999380683677,3.21887582487,12,24,CVCCVCVCVCV
Q-S-EH1-N-S-IH1-T-IH1-V-IH1-T-IY1,0.99998380029,4.99721227376,12,24,CVCCVCVCVCV
Q-S-AH1-B-L-IH1-M-IH1-N-AH1-L-IY1,1.0,1.94591014906,12,24,CVCCVCVCVCV
Q-S-IH1-M-B-AA1-L-IH1-K-AH1-L-IY1,1.0,2.94443897917,12,24,CVCCVCVCVCV
Q-T-EH1-K-N-IH1-K-AE1-L-IH1-T-IY1,1.0,4.11087386417,12,24,CVCCVCVCVCV
Q-T-AA1-K-S-IH1-K-AA1-L-AH1-JH-IY1,1.0,3.97029191355,12,24,CVCCVCVCVCV
Q-S-ER1-K-AH1-M-N-AE1-V-AH1-G-EY1-T,1.0,1.79175946923,13,32,CVCVCCVCVCVC
Q-D-IY1-K-AH1-M-P-OW1-Z-IH1-SH-AH1-N,1.0,3.25809653802,13,32,CVCVCCVCVCVC
Q-D-IY1-R-EH1-G-Y-AH1-L-EY1-SH-AH1-N,1.0,1.09861228867,13,32,CVCVCCVCVCVC
Q-D-IH1-Z-IH1-N-F-ER1-M-EY1-SH-AH1-N,0.999999570726,2.48490664979,13,32,CVCVCCVCVCVC
Q-D-AH1-M-EH1-S-T-AH1-K-EY1-T-AH1-D,1.0,3.33220451018,13,32,CVCVCCVCVCVC
Q-HH-ER1-M-AE1-F-R-AH1-D-IH1-T-IH1-K,1.0,1.09861228867,13,32,CVCVCCVCVCVC
Q-HH-AY1-P-ER1-K-R-IH1-T-IH1-K-AH1-L,0.998684690376,1.09861228867,13,32,CVCVCCVCVCVC
Q-HH-IH1-P-AH1-K-R-IH1-T-IH1-K-AH1-L,0.999982810032,4.15888308336,13,32,CVCVCCVCVCVC
Q-HH-AY1-P-OW1-G-L-AY1-S-IY1-M-IH1-K,1.0,2.56494935746,13,32,CVCVCCVCVCVC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T-IH1-D,0.999991219152,4.53259949315,13,32,CVCVCCVCVCVC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T-IH1-NG,0.994336000389,4.29045944115,13,32,CVCVCCVCVCVC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-SH-AH1-N,0.999999999674,4.2341065046,13,32,CVCVCCVCVCVC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T-IH1-V,0.993990292436,4.4188406078,13,32,CVCVCCVCVCVC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T-ER1-Z,0.99967389946,1.09861228867,13,32,CVCVCCVCVCVC
Q-M-EH1-L-AH1-D-R-AH1-M-AE1-T-IH1-K,1.0,4.12713438505,13,32,CVCVCCVCVCVC
Q-M-EH1-TH-AE1-M-F-EH1-T-AH1-M-IY1-N,1.0,2.77258872224,13,32,CVCVCCVCVCVC
Q-M-IH1-S-IH1-N-F-ER1-M-EY1-SH-AH1-N,0.999999851966,2.63905732962,13,32,CVCVCCVCVCVC
Q-M-AA1-N-AH1-K-R-OW1-M-AE1-T-IH1-K,1.0,2.07944154168,13,32,CVCVCCVCVCVC
Q-N-AA1-N-AE1-L-K-AH1-HH-AA1-L-IH1-K,1.0,1.79175946923,13,32,CVCVCCVCVCVC
Q-P-ER1-F-EH1-K-SH-AH1-N-IH1-Z-AH1-M,1.0,1.38629436112,13,32,CVCVCCVCVCVC
Q-R-IH1-S-IH1-P-R-AH1-K-EY1-T-IH1-D,1.0,1.79175946923,13,32,CVCVCCVCVCVC
Q-R-EH1-K-AH1-G-N-AY1-Z-AH1-B-AH1-L,1.0,3.43398720449,13,32,CVCVCCVCVCVC
Q-R-IY1-K-AH1-N-D-IH1-SH-AH1-N-IH1-NG,1.0,1.94591014906,13,32,CVCVCCVCVCVC
Q-R-IH1-F-AO1-R-M-AH1-T-AO1-R-IY1-Z,1.0,1.09861228867,13,32,CVCVCCVCVCVC
Q-R-OW1-M-AE1-N-T-AH1-S-IH1-Z-AH1-M,0.999999967787,2.30258509299,13,32,CVCVCCVCVCVC
Q-R-OW1-M-AE1-N-T-AH1-S-AY1-Z-IH1-NG,0.999976743845,1.38629436112,13,32,CVCVCCVCVCVC
Q-S-EH1-R-AH1-N-D-IH1-P-IH1-T-AH1-S,1.0,2.07944154168,13,32,CVCVCCVCVCVC
Q-S-AH1-F-IH1-S-T-AH1-K-EY1-T-IH1-D,1.0,5.84643877506,13,32,CVCVCCVCVCVC
Q-S-AH1-F-IH1-S-T-AH1-K-EY1-SH-AH1-N,0.999999999842,3.89182029811,13,32,CVCVCCVCVCVC
Q-S-AH1-B-AO1-R-D-AH1-N-EY1-T-IH1-D,1.0,1.94591014906,13,32,CVCVCCVCVCVC
Q-S-AH1-B-AO1-R-D-AH1-N-EY1-SH-AH1-N,0.999999999814,1.09861228867,13,32,CVCVCCVCVCVC
Q-T-AH1-B-ER1-K-Y-AH1-L-OW1-S-IH1-S,1.0,3.4657359028,13,32,CVCVCCVCVCVC
Q-T-AY1-P-AH1-G-R-AE1-F-IH1-K-AH1-L,1.0,1.38629436112,13,32,CVCVCCVCVCVC
Q-S-ER1-K-AH1-M-S-T-AE1-N-S-AH1-Z,0.999999918387,7.06475902779,13,6,CVCVCCCVCCVC
Q-S-ER1-K-AH1-M-S-T-AE1-N-SH-AH1-L,0.999999933156,4.44265125649,13,6,CVCVCCCVCCVC
Q-D-IH1-S-IH1-N-T-R-IH1-S-T-IH1-D,1.0,2.8903717579,13,6,CVCVCCCVCCVC
Q-R-IY1-D-IH1-S-T-R-IH1-B-Y-UW1-T,1.0,2.07944154168,13,6,CVCVCCCVCCVC
Q-R-IY1-D-IH1-S-T-R-IH1-K-T-IH1-NG,1.0,1.38629436112,13,6,CVCVCCCVCCVC
Q-R-IH1-M-EH1-M-B-R-AH1-N-S-IH1-Z,1.0,0.69314718056,13,6,CVCVCCCVCCVC
Q-R-IY1-S-AO1-R-S-F-AH1-L-N-AH1-S,1.0,2.56494935746,13,6,CVCVCCCVCCVC
Q-S-IH1-V-AH1-L-IH1-Z-EY1-SH-AH1-N-Z,1.0,3.76120011569,13,14,CVCVCVCVCVCC
Q-D-IH1-K-AE1-P-IH1-T-EY1-SH-AH1-N-Z,1.0,1.09861228867,13,14,CVCVCVCVCVCC
Q-D-IH1-N-AO1-M-AH1-N-EY1-SH-AH1-N-Z,1.0,2.30258509299,13,14,CVCVCVCVCVCC
Q-D-ER1-M-AH1-T-AA1-L-AH1-JH-IH1-S-T,1.0,3.33220451018,13,14,CVCVCVCVCVCC
Q-G-AY1-N-AH1-K-AA1-L-AH1-JH-AH1-S-T,1.0,4.27666611902,13,14,CVCVCVCVCVCC
Q-HH-AH1-L-UW1-S-AH1-N-EY1-SH-AH1-N-Z,1.0,4.77912349311,13,14,CVCVCVCVCVCC
Q-M-AE1-TH-AH1-M-AH1-T-IH1-SH-AH1-N-Z,1.0,2.8903717579,13,14,CVCVCVCVCVCC
Q-M-AH1-T-AE1-B-AH1-L-IH1-Z-AH1-M-Z,1.0,1.38629436112,13,14,CVCVCVCVCVCC
Q-M-AA1-D-AH1-F-AH1-K-EY1-SH-AH1-N-Z,0.999999793066,3.7135720667,13,14,CVCVCVCVCVCC
Q-N-OW1-T-AH1-F-AH1-K-EY1-SH-AH1-N-Z,0.999999982648,1.09861228867,13,14,CVCVCVCVCVCC
Q-F-OW1-T-OW1-JH-ER1-N-AH1-L-AH1-S-T,1.0,1.60943791243,13,14,CVCVCVCVCVCC
Q-S-AY1-K-AH1-TH-EH1-R-AH1-P-IH1-S-T,1.0,2.48490664979,13,14,CVCVCVCVCVCC
Q-R-AE1-M-AH1-F-AH1-K-EY1-SH-AH1-N-Z,1.0,3.78418963392,13,14,CVCVCVCVCVCC
Q-R-EH1-V-AH1-L-UW1-SH-AH1-N-AY1-Z-D,1.0,2.3978952728,13,14,CVCVCVCVCVCC
