Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-AA1-R-D-IY1-AH1-N,0.999845683579,5.8805329864,8,179,CVCCVVC
Q-HH-AE1-L-S-IY1-AH1-N,0.999929724596,2.56494935746,8,179,CVCCVVC
Q-HH-AE1-NG-K-ER1-IH1-NG,0.974729625154,3.49650756147,8,179,CVCCVVC
Q-HH-AA1-R-B-ER1-IH1-NG,0.972050446145,3.91202300543,8,179,CVCCVVC
Q-HH-IH1-N-D-ER1-IH1-NG,0.960557977081,1.94591014906,8,179,CVCCVVC
Q-HH-IH1-S-T-ER1-IY1-Z,0.667124289271,4.07753744391,8,179,CVCCVVC
Q-HH-AH1-NG-G-ER1-IH1-NG,0.608559209219,0.69314718056,8,179,CVCCVVC
Q-K-AE1-NG-G-ER1-UW1-Z,0.999836368475,3.52636052462,8,179,CVCCVVC
Q-L-AE1-T-V-IY1-AH1-N,0.998498202545,2.8903717579,8,179,CVCCVVC
Q-L-AO1-N-D-ER1-ER1-Z,0.994010782591,1.38629436112,8,179,CVCCVVC
Q-L-AO1-N-D-ER1-IH1-NG,0.946195769714,4.24849524205,8,179,CVCCVVC
Q-L-EH1-K-CH-ER1-ER1-Z,0.999988006275,1.09861228867,8,179,CVCCVVC
Q-L-EH1-K-CH-ER1-IH1-NG,0.992043281735,4.27666611902,8,179,CVCCVVC
Q-L-EH1-Z-B-IY1-AH1-N,0.999159371799,6.18414889094,8,179,CVCCVVC
Q-L-IH1-NG-G-ER1-IH1-NG,0.945659853644,3.80666248977,8,179,CVCCVVC
Q-L-AH1-M-B-ER1-IH1-NG,0.97871000546,2.48490664979,8,179,CVCCVVC
Q-L-AH1-G-ZH-ER1-IY1-Z,0.999814733063,3.21887582487,8,179,CVCCVVC
Q-M-AE1-N-D-ER1-AH1-N,0.999977085722,4.20469261939,8,179,CVCCVVC
Q-M-AE1-N-Y-UW1-AH1-L,0.999923233067,6.0112671744,8,179,CVCCVVC
Q-M-AA1-R-G-ER1-IH1-T,0.990718716339,7.39817409297,8,179,CVCCVVC
Q-M-AA1-R-G-ER1-IY1-T,0.931047592277,4.88280192259,8,179,CVCCVVC
Q-M-AA1-R-JH-ER1-AH1-N,0.999769706078,3.4657359028,8,179,CVCCVVC
Q-M-AE1-S-K-ER1-EY1-D,0.999580776973,4.40671924726,8,179,CVCCVVC
Q-M-AE1-S-T-ER1-IH1-NG,0.960678629595,2.56494935746,8,179,CVCCVVC
Q-M-EH1-N-T-ER1-IH1-NG,0.987497072092,2.48490664979,8,179,CVCCVVC
Q-M-IH1-N-Y-UW1-EH1-T,0.999997895207,2.7080502011,8,179,CVCCVVC
Q-M-AH1-NG-G-ER1-IH1-NG,0.542022154829,0.69314718056,8,179,CVCCVVC
Q-M-AH1-NG-K-IY1-IH1-NG,0.996082361684,2.30258509299,8,179,CVCCVVC
Q-M-AO1-R-F-IY1-AH1-S,0.996291772961,4.3040650932,8,179,CVCCVVC
Q-M-AH1-S-T-ER1-IH1-NG,0.814929502724,1.09861228867,8,179,CVCCVVC
Q-M-IH1-S-T-ER1-IY1-Z,0.676359464682,5.1059454739,8,179,CVCCVVC
Q-N-UW1-K-L-EY1-IH1-K,0.999999980936,1.60943791243,8,179,CVCCVVC
Q-N-UW1-K-L-IY1-AH1-S,0.99999872223,3.80666248977,8,179,CVCCVVC
Q-N-AH1-M-B-ER1-IH1-NG,0.929810071381,1.09861228867,8,179,CVCCVVC
Q-P-AE1-M-P-ER1-IH1-NG,0.994599803215,2.94443897917,8,179,CVCCVVC
Q-P-AE1-N-D-ER1-IH1-NG,0.98839578021,2.7080502011,8,179,CVCCVVC
Q-P-AE1-N-TH-IY1-AA1-N,0.999974119293,3.04452243772,8,179,CVCCVVC
Q-P-AA1-R-T-IY1-IH1-NG,0.999683850607,4.94164242261,8,179,CVCCVVC
Q-P-AE1-S-T-ER1-AH1-L,0.99866966879,1.94591014906,8,179,CVCCVVC
Q-P-EY1-T-R-IY1-AH1-T,0.999956851728,4.89034912822,8,179,CVCCVVC
Q-P-EH1-K-T-ER1-AH1-L,0.999992466364,2.3978952728,8,179,CVCCVVC
Q-P-EH1-S-T-ER1-IH1-NG,0.978007715006,3.76120011569,8,179,CVCCVVC
Q-F-AA1-S-F-ER1-AH1-S,0.999998076239,3.82864139649,8,179,CVCCVVC
Q-P-IH1-K-CH-ER1-IH1-NG,0.993706553313,4.04305126783,8,179,CVCCVVC
Q-P-IH1-L-F-ER1-IH1-JH,0.999989233558,1.79175946923,8,179,CVCCVVC
Q-P-IH1-L-F-ER1-IH1-NG,0.99482466367,2.8903717579,8,179,CVCCVVC
Q-P-AA1-N-D-ER1-IH1-NG,0.777682204948,3.36729582999,8,179,CVCCVVC
Q-P-AA1-N-D-ER1-AH1-S,0.995850679893,2.3978952728,8,179,CVCCVVC
Q-P-AA1-N-T-IY1-AE1-K,0.999997269437,3.78418963392,8,179,CVCCVVC
Q-P-AA1-N-T-IY1-IH1-S,0.999875072693,2.77258872224,8,179,CVCCVVC
Q-P-AA1-S-CH-ER1-IH1-NG,0.997874682287,2.83321334406,8,179,CVCCVVC
Q-P-AH1-L-V-ER1-AY1-Z,0.999999116862,2.3978952728,8,179,CVCCVVC
Q-R-AE1-NG-K-ER1-AH1-S,0.977661166125,0.69314718056,8,179,CVCCVVC
Q-R-AE1-P-CH-ER1-AH1-S,0.999445141496,1.09861228867,8,179,CVCCVVC
Q-R-EH1-K-R-IY1-EY1-T,0.999999992216,3.97029191355,8,179,CVCCVVC
Q-R-IY1-D-R-AO1-IH1-NG,0.999991932864,1.94591014906,8,179,CVCCVVC
Q-R-IY1-F-Y-UW1-AH1-L,0.999997398556,3.76120011569,8,179,CVCCVVC
Q-R-EH1-N-D-ER1-IH1-NG,0.992657991119,3.98898404656,8,179,CVCCVVC
Q-R-IY1-P-L-EY1-IH1-NG,0.999517729533,1.38629436112,8,179,CVCCVVC
Q-R-IH1-P-L-AY1-IH1-NG,0.999791586797,1.94591014906,8,179,CVCCVVC
Q-R-EH1-K-W-IY1-AH1-M,0.99997890989,2.94443897917,8,179,CVCCVVC
Q-R-IY1-K-W-AY1-ER1-D,0.965620759016,6.30444880242,8,179,CVCCVVC
Q-R-IY1-K-W-AY1-ER1-Z,0.851909747164,6.19236248947,8,179,CVCCVVC
Q-R-IY1-T-R-AY1-AH1-L,0.9999432326,3.04452243772,8,179,CVCCVVC
Q-R-IY1-V-Y-UW1-ER1-Z,0.999870140523,1.60943791243,8,179,CVCCVVC
Q-R-IY1-V-Y-UW1-IH1-NG,0.999906906113,4.63472898823,8,179,CVCCVVC
Q-S-EH1-K-SH-UW1-AH1-L,0.998712240073,7.43425738213,8,179,CVCCVVC
Q-SH-EH1-L-T-ER1-IH1-NG,0.999292188974,2.30258509299,8,179,CVCCVVC
Q-SH-OW1-L-D-ER1-IH1-NG,0.997053620072,1.79175946923,8,179,CVCCVVC
Q-S-AY1-T-S-IY1-IH1-NG,0.999999544406,4.31748811354,8,179,CVCCVVC
Q-S-AY1-T-S-IY1-ER1-Z,0.999999890118,2.19722457734,8,179,CVCCVVC
Q-S-OW1-L-JH-ER1-IH1-NG,0.99811736839,3.13549421593,8,179,CVCCVVC
Q-S-UW1-TH-S-EY1-ER1-Z,0.999844885038,0.69314718056,8,179,CVCCVVC
Q-S-AO1-R-S-ER1-ER1-Z,0.999886786931,2.99573227355,8,179,CVCCVVC
Q-S-AH1-B-D-UW1-IH1-NG,0.999375895847,0.69314718056,8,179,CVCCVVC
Q-S-AH1-B-M-ER1-IY1-N,0.999982630759,5.89164421183,8,179,CVCCVVC
Q-S-AH1-P-L-AY1-ER1-Z,0.999976308389,3.63758615973,8,179,CVCCVVC
Q-S-AH1-P-L-AY1-IH1-NG,0.999996091267,3.73766961828,8,179,CVCCVVC
Q-T-AE1-M-B-ER1-IY1-N,0.998773041215,3.80666248977,8,179,CVCCVVC
Q-T-AE1-M-P-ER1-IH1-NG,0.980083316847,4.20469261939,8,179,CVCCVVC
Q-T-AE1-N-JH-ER1-IY1-N,0.999969442483,3.63758615973,8,179,CVCCVVC
Q-T-EH1-L-Y-ER1-AY1-D,0.999983673583,2.19722457734,8,179,CVCCVVC
Q-T-EH1-M-P-ER1-IH1-NG,0.691924537612,0.69314718056,8,179,CVCCVVC
Q-T-EH1-M-P-ER1-AH1-L,0.999900035504,4.2341065046,8,179,CVCCVVC
Q-T-EH1-N-D-ER1-IH1-NG,0.951076917737,1.94591014906,8,179,CVCCVVC
Q-TH-EH1-S-P-IY1-AH1-N,0.984932881474,2.83321334406,8,179,CVCCVVC
Q-TH-AH1-N-D-ER1-IH1-NG,0.860788063608,3.85014760171,8,179,CVCCVVC
Q-TH-AH1-N-D-ER1-AH1-S,0.995604651929,2.63905732962,8,179,CVCCVVC
Q-T-IH1-NG-K-ER1-IH1-NG,0.989681837195,3.25809653802,8,179,CVCCVVC
Q-T-IH1-P-T-OW1-IH1-NG,0.999938551445,2.56494935746,8,179,CVCCVVC
Q-T-AO1-R-T-IY1-AH1-Z,0.995387750893,3.40119738166,8,179,CVCCVVC
Q-T-AO1-R-CH-ER1-ER1-Z,0.999894321141,1.09861228867,8,179,CVCCVVC
Q-T-AO1-R-CH-ER1-IH1-NG,0.999305899624,5.1416635565,8,179,CVCCVVC
Q-T-AO1-R-CH-UW1-AH1-S,0.999587614222,2.56494935746,8,179,CVCCVVC
Q-V-AE1-K-Y-UW1-AH1-S,0.999999633419,2.77258872224,8,179,CVCCVVC
Q-V-AE1-L-Y-UW1-IH1-NG,0.999878827993,0.69314718056,8,179,CVCCVVC
Q-V-EH1-N-CH-ER1-IH1-NG,0.995055161009,2.19722457734,8,179,CVCCVVC
Q-V-IH1-K-T-ER1-IY1-Z,0.998126258718,4.12713438505,8,179,CVCCVVC
Q-V-IH1-T-R-IY1-AH1-S,0.99991893156,2.19722457734,8,179,CVCCVVC
Q-V-IH1-T-R-IY1-AH1-L,0.998448762162,2.07944154168,8,179,CVCCVVC
Q-W-AA1-N-D-ER1-ER1-Z,0.983112035829,2.30258509299,8,179,CVCCVVC
Q-W-AA1-N-D-ER1-IH1-NG,0.57566297976,5.99893656195,8,179,CVCCVVC
Q-W-EH1-L-B-IY1-IH1-NG,0.999938379125,2.30258509299,8,179,CVCCVVC
Q-W-EH1-Z-L-IY1-AH1-N,0.993904879857,1.60943791243,8,179,CVCCVVC
Q-W-IH1-M-P-ER1-IH1-NG,0.999488430147,4.84418708646,8,179,CVCCVVC
Q-W-IH1-S-P-ER1-IH1-NG,0.991457753622,6.02344759296,8,179,CVCCVVC
Q-W-UH1-L-V-ER1-IY1-N,0.999989917611,3.4657359028,8,179,CVCCVVC
Q-W-AH1-N-D-ER1-IH1-NG,0.872003371036,8.08054696582,8,179,CVCCVVC
Q-R-AO1-NG-D-UW1-ER1-Z,0.999879643684,1.60943791243,8,179,CVCCVVC
Q-R-AO1-NG-D-UW1-IH1-NG,0.999652178567,3.25809653802,8,179,CVCCVVC
Q-B-AE1-K-F-AY1-ER1-IH1-NG,0.999999985566,2.30258509299,9,2,CVCCVVVC
Q-L-AH1-G-ZH-ER1-IY1-AH1-S,1.0,4.04305126783,9,2,CVCCVVVC
Q-R-IY1-K-W-AY1-ER1-IH1-NG,0.999999999999,4.00733318523,9,2,CVCCVVVC
Q-B-AE1-K-G-R-AW1-N-D,0.999999709545,6.80128303447,9,224,CVCCCVCC
Q-B-AE1-K-S-T-EH1-R-Z,0.999523999075,2.30258509299,9,224,CVCCCVCC
Q-B-AE1-K-T-R-AE1-K-T,0.999962416551,1.94591014906,9,224,CVCCCVCC
Q-B-AE1-N-D-W-IH1-D-TH,0.999806857726,3.21887582487,9,224,CVCCCVCC
Q-B-AE1-NG-K-N-OW1-T-S,0.999980821016,2.3978952728,9,224,CVCCCVCC
Q-B-AE1-NG-K-R-OW1-L-D,0.999758461501,2.3978952728,9,224,CVCCCVCC
Q-B-AE1-NG-K-R-AH1-P-T,0.999991057577,4.96284463026,9,224,CVCCCVCC
Q-B-AE1-NG-K-W-AH1-T-S,0.999994331039,2.07944154168,9,224,CVCCCVCC
Q-B-AA1-R-N-Y-AA1-R-D,0.999802172674,3.80666248977,9,224,CVCCCVCC
Q-B-IY1-CH-F-R-AA1-N-T,0.999999310167,2.8903717579,9,224,CVCCCVCC
Q-B-EH1-N-CH-M-AA1-R-K,0.999999793749,1.09861228867,9,224,CVCCCVCC
Q-B-UH1-K-S-T-AO1-R-Z,0.998319230117,3.21887582487,9,224,CVCCCVCC
Q-B-AA1-K-S-K-AA1-R-Z,0.997470210083,2.07944154168,9,224,CVCCCVCC
Q-B-AH1-L-K-HH-EH1-D-Z,0.999995576642,1.38629436112,9,224,CVCCCVCC
Q-K-AE1-M-P-S-AY1-T-S,0.999999994175,1.79175946923,9,224,CVCCCVCC
Q-K-AA1-R-D-B-AO1-R-D,0.996422824238,4.92725368516,9,224,CVCCCVCC
Q-K-AA1-R-T-W-IY1-L-Z,0.999981922869,3.17805383035,9,224,CVCCCVCC
Q-CH-AY1-L-D-HH-UH1-D-Z,0.999999944018,2.07944154168,9,224,CVCCCVCC
Q-CH-AA1-P-S-T-IH1-K-S,0.999999327805,4.53259949315,9,224,CVCCCVCC
Q-K-OW1-S-T-L-AY1-N-Z,0.999999054026,1.38629436112,9,224,CVCCCVCC
Q-K-AH1-M-P-L-EY1-N-D,0.860816669453,5.18738580584,9,224,CVCCCVCC
Q-K-AH1-M-P-L-EY1-N-Z,0.808844699159,4.39444915467,9,224,CVCCCVCC
Q-K-AH1-M-P-L-EY1-N-T,0.974233971058,6.24997524226,9,224,CVCCCVCC
Q-K-AH1-M-P-L-IY1-T-S,0.998157054664,3.82864139649,9,224,CVCCCVCC
Q-K-AA1-M-P-L-EH1-K-S,0.99931519008,6.50578406013,9,224,CVCCCVCC
Q-K-AH1-M-P-R-EH1-S-T,0.999994778081,3.82864139649,9,224,CVCCCVCC
Q-K-AH1-M-P-R-AY1-Z-D,0.999946822991,3.17805383035,9,224,CVCCCVCC
Q-K-AH1-N-K-L-UW1-D-Z,0.999973469994,4.73619844839,9,224,CVCCCVCC
Q-K-AA1-N-F-L-IH1-K-T,0.99986892146,6.09582456243,9,224,CVCCCVCC
Q-K-AH1-N-F-R-AH1-N-T,0.999941505659,5.38449506279,9,224,CVCCCVCC
Q-K-AH1-N-F-Y-UW1-Z-D,0.999983667694,7.41034709782,9,224,CVCCCVCC
Q-K-AH1-N-G-R-AE1-T-S,0.999853100365,4.51085950652,9,224,CVCCCVCC
Q-K-AA1-NG-K-W-EH1-S-T,0.999821309248,4.56434819147,9,224,CVCCCVCC
Q-K-AA1-N-S-T-AH1-N-S,0.949724073578,5.02388052085,9,224,CVCCCVCC
Q-K-AA1-N-S-T-AH1-N-T,0.989666283685,6.22653666929,9,224,CVCCCVCC
Q-K-AA1-N-T-R-AE1-K-T,0.999949490237,7.40853056689,9,224,CVCCCVCC
Q-K-AA1-N-T-R-AE1-S-T,0.983312322232,4.67282883446,9,224,CVCCCVCC
Q-K-AH1-N-T-R-AY1-V-D,0.999921677931,3.295836866,9,224,CVCCCVCC
Q-K-AH1-N-T-R-OW1-L-Z,0.856482398728,5.98645200528,9,224,CVCCCVCC
Q-K-AH1-N-T-R-OW1-L-D,0.964368964936,5.87493073085,9,224,CVCCCVCC
Q-K-AO1-R-N-F-IY1-L-D,0.999999589695,3.58351893846,9,224,CVCCCVCC
Q-K-AO1-R-T-R-UW1-M-Z,0.999964664712,2.30258509299,9,224,CVCCCVCC
Q-K-AO1-R-T-Y-AA1-R-D,0.998282216345,4.69134788223,9,224,CVCCCVCC
Q-K-AH1-L-P-R-IH1-T-S,0.999986034464,3.04452243772,9,224,CVCCCVCC
Q-D-AA1-K-S-HH-UH1-N-D,0.999671837294,2.8903717579,9,224,CVCCCVCC
Q-D-AA1-R-N-D-EH1-S-T,0.999959455024,2.77258872224,9,224,CVCCCVCC
Q-D-AA1-R-T-B-AO1-R-D,0.99834921813,1.79175946923,9,224,CVCCCVCC
Q-D-IH1-S-K-R-AY1-B-D,0.97441021927,6.13556489108,9,224,CVCCCVCC
Q-D-IH1-S-K-R-AY1-B-Z,0.807437227701,4.39444915467,9,224,CVCCCVCC
Q-D-IH1-S-T-R-AH1-K-T,0.917693228637,3.43398720449,9,224,CVCCCVCC
Q-D-IH1-S-K-L-OW1-Z-D,0.999989457363,3.7135720667,9,224,CVCCCVCC
Q-D-IH1-S-G-R-EY1-S-T,0.997355136565,4.4188406078,9,224,CVCCCVCC
Q-D-IH1-S-P-L-EY1-S-T,0.999179027873,3.82864139649,9,224,CVCCCVCC
Q-D-IH1-S-P-L-IY1-Z-D,0.999912231227,3.66356164613,9,224,CVCCCVCC
Q-D-IH1-S-P-R-UW1-V-D,0.975841212857,1.60943791243,9,224,CVCCCVCC
Q-D-IH1-S-P-R-UW1-V-Z,0.799906149799,1.09861228867,9,224,CVCCCVCC
Q-D-IH1-S-P-Y-UW1-T-S,0.999999954302,3.33220451018,9,224,CVCCCVCC
Q-D-IH1-S-T-R-AE1-K-T,0.986468286284,5.51745289646,9,224,CVCCCVCC
Q-D-IH1-S-T-R-EH1-S-T,0.978186745988,4.26267987704,9,224,CVCCCVCC
Q-D-IH1-S-T-R-IH1-K-T,0.98516648301,6.97354301952,9,224,CVCCCVCC
Q-D-IH1-S-T-R-AH1-S-T,0.968700828959,3.63758615973,9,224,CVCCCVCC
Q-D-AA1-K-T-R-AH1-N-Z,0.99991935661,1.09861228867,9,224,CVCCCVCC
Q-D-OW1-L-D-R-AH1-M-Z,0.999909452827,1.60943791243,9,224,CVCCCVCC
Q-D-AW1-N-S-T-EH1-R-Z,0.999999861412,7.59337419312,9,224,CVCCCVCC
Q-D-AH1-M-P-L-IH1-NG-Z,0.999948735682,4.39444915467,9,224,CVCCCVCC
Q-F-EH1-R-G-R-AW1-N-D,0.980161927552,2.30258509299,9,224,CVCCCVCC
Q-F-AE1-L-S-HH-UH1-D-Z,0.999993489548,2.07944154168,9,224,CVCCCVCC
Q-F-AA1-R-M-HH-AE1-N-D,0.840206753215,1.09861228867,9,224,CVCCCVCC
Q-F-AA1-R-M-L-AE1-N-D,0.929524073236,2.99573227355,9,224,CVCCCVCC
Q-F-AA1-R-M-Y-AA1-R-D,0.933623956332,2.30258509299,9,224,CVCCCVCC
Q-F-AE1-S-T-B-AO1-L-Z,0.999897386438,1.09861228867,9,224,CVCCCVCC
Q-F-AY1-R-S-T-AO1-R-M,0.999969887155,1.79175946923,9,224,CVCCCVCC
Q-F-ER1-S-T-B-AO1-R-N,0.999997891065,3.68887945411,9,224,CVCCCVCC
Q-F-ER1-S-T-HH-AE1-N-D,0.99998563087,4.31748811354,9,224,CVCCCVCC
Q-F-UW1-D-S-T-AH1-F-S,0.999993840517,2.19722457734,9,224,CVCCCVCC
Q-F-UH1-T-P-R-IH1-N-T,0.99999927909,4.00733318523,9,224,CVCCCVCC
Q-F-UH1-T-S-T-EH1-P-S,0.999999150066,5.77455154554,9,224,CVCCCVCC
Q-F-AO1-R-K-L-OW1-Z-D,0.999990188571,2.56494935746,9,224,CVCCCVCC
Q-F-AO1-R-F-R-AH1-N-T,0.999869695738,2.99573227355,9,224,CVCCCVCC
Q-F-AO1-R-G-R-AW1-N-D,0.999889697824,3.09104245336,9,224,CVCCCVCC
Q-F-AO1-R-S-T-AA1-L-D,0.999781533355,0.69314718056,9,224,CVCCCVCC
Q-F-AO1-R-K-L-IH1-F-T,0.9999947384,3.89182029811,9,224,CVCCCVCC
Q-F-AO1-R-S-W-AO1-R-N,0.999956279845,1.38629436112,9,224,CVCCCVCC
Q-F-AA1-K-S-HH-OW1-L-Z,0.999932054755,3.04452243772,9,224,CVCCCVCC
Q-F-AA1-K-S-HH-AW1-N-D,0.999235962901,0.69314718056,9,224,CVCCCVCC
Q-F-AH1-NG-K-SH-AH1-N-D,0.934686113457,2.77258872224,9,224,CVCCCVCC
Q-F-AH1-NG-K-SH-AH1-N-Z,0.917806904168,5.30330490806,9,224,CVCCCVCC
Q-G-AO1-L-S-T-OW1-N-Z,0.998859573176,2.30258509299,9,224,CVCCCVCC
Q-G-AE1-NG-P-L-AE1-NG-K,0.999999948831,2.99573227355,9,224,CVCCCVCC
Q-JH-EH1-M-S-T-OW1-N-Z,0.999764256156,2.48490664979,9,224,CVCCCVCC
Q-G-ER1-L-F-R-EH1-N-D,0.999999882779,8.26384813137,9,224,CVCCCVCC
Q-G-OW1-L-D-F-IH1-N-CH,0.999999954532,0.69314718056,9,224,CVCCCVCC
Q-G-AA1-R-D-R-EY1-L-Z,0.999540744759,0.69314718056,9,224,CVCCCVCC
Q-HH-EY1-L-S-T-OW1-N-Z,0.99506864475,1.38629436112,9,224,CVCCCVCC
Q-HH-EY1-L-S-T-AO1-R-M,0.999143953191,2.30258509299,9,224,CVCCCVCC
Q-HH-AE1-N-D-HH-EH1-L-D,0.999541272498,2.99573227355,9,224,CVCCCVCC
Q-HH-AE1-N-D-B-AE1-G-Z,0.991215805681,3.80666248977,9,224,CVCCCVCC
Q-HH-AE1-N-D-B-IH1-L-Z,0.991717046311,2.3978952728,9,224,CVCCCVCC
Q-HH-AE1-N-D-B-UH1-K-S,0.991311439686,0.69314718056,9,224,CVCCCVCC
Q-HH-AE1-N-D-K-AH1-F-T,0.983897863037,4.40671924726,9,224,CVCCCVCC
Q-HH-AE1-N-D-K-AH1-F-S,0.967305941937,5.57215403218,9,224,CVCCCVCC
Q-HH-AE1-N-D-F-UH1-L-Z,0.998223704913,2.30258509299,9,224,CVCCCVCC
Q-HH-AE1-N-D-G-AH1-N-Z,0.999801552039,2.99573227355,9,224,CVCCCVCC
Q-HH-AE1-N-D-HH-OW1-L-D,0.99388774358,1.09861228867,9,224,CVCCCVCC
Q-HH-AE1-N-D-P-IH1-K-T,0.9999853044,3.36729582999,9,224,CVCCCVCC
Q-HH-AE1-N-D-R-EY1-L-Z,0.996267557179,1.38629436112,9,224,CVCCCVCC
Q-HH-AE1-N-D-SH-EY1-K-S,0.999999971932,2.56494935746,9,224,CVCCCVCC
Q-HH-AA1-R-D-SH-IH1-P-S,0.999999973943,3.63758615973,9,224,CVCCCVCC
Q-HH-EH1-R-B-R-EY1-N-D,0.999850031774,3.13549421593,9,224,CVCCCVCC
Q-HH-EH1-D-S-T-OW1-N-Z,0.997787329927,2.3978952728,9,224,CVCCCVCC
Q-HH-AA1-R-T-B-IY1-T-S,0.999994005781,3.21887582487,9,224,CVCCCVCC
Q-HH-AA1-R-T-F-EH1-L-T,0.99999697487,4.27666611902,9,224,CVCCCVCC
Q-HH-AA1-R-T-L-AE1-N-D,0.95885641553,3.33220451018,9,224,CVCCCVCC
Q-HH-EH1-N-S-F-AO1-R-TH,0.999885818117,3.93182563272,9,224,CVCCCVCC
Q-HH-IH1-L-K-R-EH1-S-T,0.999996047145,2.7080502011,9,224,CVCCCVCC
Q-HH-IH1-N-D-R-AH1-N-S,0.999636770606,2.63905732962,9,224,CVCCCVCC
Q-HH-AH1-N-D-R-AH1-D-Z,0.929703463384,7.01031186731,9,224,CVCCCVCC
Q-HH-AH1-N-D-R-AH1-D-TH,0.94719625171,3.09104245336,9,224,CVCCCVCC
Q-JH-AH1-M-P-S-UW1-T-S,0.999999769992,2.83321334406,9,224,CVCCCVCC
Q-JH-AH1-NG-K-Y-AA1-R-D,0.999985043591,4.91998092583,9,224,CVCCCVCC
Q-K-IY1-S-T-R-OW1-K-S,0.999995644137,2.07944154168,9,224,CVCCCVCC
Q-L-EY1-K-F-R-AH1-N-T,0.9999790204,1.79175946923,9,224,CVCCCVCC
Q-L-AE1-M-P-P-OW1-S-T,0.999999997403,3.33220451018,9,224,CVCCCVCC
Q-L-AE1-N-D-F-IH1-L-Z,0.995816618015,0.69314718056,9,224,CVCCCVCC
Q-L-AE1-N-D-L-AA1-K-T,0.999989934632,2.30258509299,9,224,CVCCCVCC
Q-L-AE1-N-D-L-AO1-R-D,0.999722934587,5.6058020663,9,224,CVCCCVCC
Q-L-AE1-N-D-M-AA1-R-K,0.999879719016,4.15888308336,9,224,CVCCCVCC
Q-L-AE1-N-D-M-AY1-N-Z,0.999807167419,2.19722457734,9,224,CVCCCVCC
Q-L-AE1-NG-G-W-IH1-SH-T,0.992527921905,1.94591014906,9,224,CVCCCVCC
Q-L-AY1-F-S-P-AE1-N-Z,0.999981771253,1.09861228867,9,224,CVCCCVCC
Q-L-AY1-F-S-T-AY1-L-Z,0.999998376833,3.43398720449,9,224,CVCCCVCC
Q-L-IH1-NG-G-W-IH1-S-T,0.999822241372,3.295836866,9,224,CVCCCVCC
Q-L-IH1-P-S-T-IH1-K-S,0.999999083944,2.19722457734,9,224,CVCCCVCC
Q-M-EY1-N-F-R-EY1-M-Z,0.999995977938,1.38629436112,9,224,CVCCCVCC
Q-M-AA1-R-K-HH-AE1-N-D,0.93221036042,1.09861228867,9,224,CVCCCVCC
Q-M-AA1-R-SH-L-AE1-N-D,0.998685763086,1.60943791243,9,224,CVCCCVCC
Q-M-AA1-R-K-S-AH1-S-T,0.99999996044,3.04452243772,9,224,CVCCCVCC
Q-M-EH1-M-B-R-EY1-N-Z,0.997480354775,3.33220451018,9,224,CVCCCVCC
Q-M-AY1-L-S-T-OW1-N-Z,0.990398503411,1.79175946923,9,224,CVCCCVCC
Q-M-IH1-S-P-L-EY1-S-T,0.980561928763,4.92725368516,9,224,CVCCCVCC
Q-M-IH1-S-P-R-IH1-N-T,0.999966848454,2.63905732962,9,224,CVCCCVCC
Q-M-IH1-S-S-P-EH1-L-D,0.996178716642,2.83321334406,9,224,CVCCCVCC
Q-M-IH1-S-S-P-EH1-N-T,0.999350741146,2.30258509299,9,224,CVCCCVCC
Q-M-IH1-S-S-T-EH1-P-S,0.999876746365,1.38629436112,9,224,CVCCCVCC
Q-M-IH1-S-T-R-IY1-T-S,0.999941260515,1.09861228867,9,224,CVCCCVCC
Q-M-IH1-S-T-R-AH1-S-T,0.973122541587,3.4657359028,9,224,CVCCCVCC
Q-M-UW1-N-S-T-OW1-N-Z,0.998917495916,0.69314718056,9,224,CVCCCVCC
Q-M-AH1-S-K-R-AE1-T-Z,0.999997245535,1.60943791243,9,224,CVCCCVCC
Q-N-EY1-M-P-L-EY1-T-S,0.999999998252,1.60943791243,9,224,CVCCCVCC
Q-N-UW1-Z-P-R-IH1-N-T,0.999999616749,2.07944154168,9,224,CVCCCVCC
Q-N-UW1-Z-S-T-AE1-N-D,0.999947644472,3.97029191355,9,224,CVCCCVCC
Q-N-AY1-T-K-L-AH1-B-Z,0.999999966235,4.04305126783,9,224,CVCCCVCC
Q-N-AY1-T-S-T-AE1-N-D,0.99996799371,3.76120011569,9,224,CVCCCVCC
Q-N-AY1-T-S-T-IH1-K-S,0.99998568486,1.60943791243,9,224,CVCCCVCC
Q-N-AA1-N-P-L-AH1-S-T,0.999999551013,1.60943791243,9,224,CVCCCVCC
Q-N-AO1-R-TH-B-AW1-N-D,0.999990209522,3.4657359028,9,224,CVCCCVCC
Q-N-AO1-R-TH-W-EH1-S-T,0.999999969577,5.31811999384,9,224,CVCCCVCC
Q-N-AA1-S-T-R-AH1-L-Z,0.999994949836,4.40671924726,9,224,CVCCCVCC
Q-P-AE1-M-F-L-AH1-T-S,0.999997903896,3.73766961828,9,224,CVCCCVCC
Q-P-AE1-N-T-S-UW1-T-S,0.999999821888,1.60943791243,9,224,CVCCCVCC
Q-P-AA1-R-CH-M-AH1-N-T,0.999990614674,3.66356164613,9,224,CVCCCVCC
Q-P-AA1-R-K-L-AE1-N-D,0.9716385666,1.60943791243,9,224,CVCCCVCC
Q-P-EH1-NG-G-W-AH1-N-Z,0.999997396394,4.4188406078,9,224,CVCCCVCC
