Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-L-AH1-V,0.988697315373,6.24416690066,5,877,CCVC
Q-G-L-OW1-Z,0.970544679896,3.73766961828,5,877,CCVC
Q-G-L-AH1-K,0.960334153538,2.77258872224,5,877,CCVC
Q-G-L-UW1-D,0.985235254623,4.74493212836,5,877,CCVC
Q-G-L-UW1-Z,0.932614972986,2.07944154168,5,877,CCVC
Q-G-L-AH1-M,0.99018131202,3.95124371858,5,877,CCVC
Q-G-L-AH1-T,0.964078287549,1.94591014906,5,877,CCVC
Q-G-R-AE1-B,0.956349329428,8.19257047115,5,877,CCVC
Q-G-R-EY1-S,0.943948163739,7.67647364639,5,877,CCVC
Q-G-R-AE1-D,0.898428400781,4.99721227376,5,877,CCVC
Q-G-R-EY1-D,0.927483491579,7.30854279754,5,877,CCVC
Q-G-R-IY1-F,0.93587143614,6.31354804628,5,877,CCVC
Q-G-R-AE1-F,0.988097788774,4.12713438505,5,877,CCVC
Q-G-R-AE1-N,0.878554769334,4.69134788223,5,877,CCVC
Q-G-R-EY1-L,0.940752827521,4.91998092583,5,877,CCVC
Q-G-R-EY1-N,0.874792619506,5.49306144334,5,877,CCVC
Q-G-R-AE1-M,0.962100885595,4.88280192259,5,877,CCVC
Q-G-R-EY1-P,0.94436722532,5.31811999384,5,877,CCVC
Q-G-R-AE1-S,0.922333224491,6.84800527458,5,877,CCVC
Q-G-R-EY1-T,0.969847727794,10.6434228946,5,877,CCVC
Q-G-R-EY1-V,0.949200862875,7.20042489294,5,877,CCVC
Q-G-R-EY1-Z,0.939781868052,3.89182029811,5,877,CCVC
Q-G-R-IY1-S,0.992777156098,6.36130247757,5,877,CCVC
Q-G-R-IY1-V,0.894699404264,4.7184988713,5,877,CCVC
Q-G-R-IY1-D,0.931895812848,5.50125821054,5,877,CCVC
Q-G-R-IY1-K,0.983384661453,6.35957386867,5,877,CCVC
Q-G-R-IY1-N,0.960827554927,8.21500643276,5,877,CCVC
Q-G-R-IY1-T,0.95210601798,5.60947179518,5,877,CCVC
Q-G-R-IH1-D,0.956563927105,5.64190707094,5,877,CCVC
Q-G-R-IH1-F,0.961786496071,4.94164242261,5,877,CCVC
Q-G-R-IH1-L,0.945045255429,5.50125821054,5,877,CCVC
Q-G-R-IH1-M,0.954904923809,5.73657229748,5,877,CCVC
Q-G-R-AY1-M,0.848842339263,3.04452243772,5,877,CCVC
Q-G-R-IH1-N,0.88777490312,4.92725368516,5,877,CCVC
Q-G-R-IH1-P,0.967760458818,6.20253551719,5,877,CCVC
Q-G-R-AY1-P,0.877045740981,3.68887945411,5,877,CCVC
Q-G-R-IH1-T,0.91605562199,3.87120101091,5,877,CCVC
Q-G-R-OW1-N,0.979462807757,7.18690102041,5,877,CCVC
Q-G-R-OW1-T,0.862955107484,1.60943791243,5,877,CCVC
Q-G-R-OW1-S,0.979098750422,6.65801104587,5,877,CCVC
Q-G-R-OW1-P,0.933587247151,3.43398720449,5,877,CCVC
Q-G-R-AO1-F,0.582935099397,0.69314718056,5,877,CCVC
Q-G-R-AA1-G,0.975769486971,3.4657359028,5,877,CCVC
Q-G-R-OY1-N,0.984709679064,4.52178857705,5,877,CCVC
Q-G-R-UW1-M,0.976901961135,5.98896141689,5,877,CCVC
Q-G-R-UW1-T,0.938388638862,3.4657359028,5,877,CCVC
Q-G-R-UW1-V,0.982844131671,5.35658627467,5,877,CCVC
Q-G-R-OW1-Z,0.953411347239,6.18208490672,5,877,CCVC
Q-G-R-AA1-S,0.481437877952,2.48490664979,5,877,CCVC
Q-G-R-AW1-CH,0.976085656991,3.17805383035,5,877,CCVC
Q-G-R-UW1-P,0.987566191792,8.23270600986,5,877,CCVC
Q-G-R-AW1-S,0.841345942152,3.13549421593,5,877,CCVC
Q-G-R-AW1-T,0.959690233726,2.94443897917,5,877,CCVC
Q-G-R-OW1-V,0.9354673259,5.28320372874,5,877,CCVC
Q-G-R-AW1-L,0.997251483927,3.91202300543,5,877,CCVC
Q-G-R-OW1-TH,0.957813311332,5.79605775077,5,877,CCVC
Q-G-R-AH1-B,0.811012776777,4.93447393313,5,877,CCVC
Q-G-R-AH1-JH,0.990610508478,5.42053499927,5,877,CCVC
Q-G-R-AH1-F,0.853937886577,3.33220451018,5,877,CCVC
Q-G-W-AA1-M,0.997358519157,3.76120011569,5,877,CCVC
Q-HH-Y-UW1-N,0.998282187954,2.30258509299,5,877,CCVC
Q-HH-Y-UW1-Z,0.836622163505,2.19722457734,5,877,CCVC
Q-HH-W-AA1-N,0.88258647118,1.60943791243,5,877,CCVC
Q-HH-Y-UW1-JH,0.999493331526,7.81075811653,5,877,CCVC
Q-K-M-EH1-R,0.976263650735,2.83321334406,5,877,CCVC
Q-K-N-AH1-T,0.997270090055,2.19722457734,5,877,CCVC
Q-K-W-AA1-N,0.703978548108,4.91998092583,5,877,CCVC
Q-K-W-AE1-K,0.952957655772,5.46383180503,5,877,CCVC
Q-L-Y-AE1-NG,0.999999845518,4.48863636973,5,877,CCVC
Q-M-Y-UW1-Z,0.999968967747,4.65396035016,5,877,CCVC
Q-M-Y-UW1-L,0.999992098764,5.8805329864,5,877,CCVC
Q-M-Y-UH1-R,0.999729951418,4.29045944115,5,877,CCVC
Q-M-Y-UW1-T,0.999942012687,4.84418708646,5,877,CCVC
Q-N-Y-EH1-T,0.999999816286,3.36729582999,5,877,CCVC
Q-P-Y-UW1-Z,0.799354886289,1.94591014906,5,877,CCVC
Q-F-L-EH1-M,0.928830342369,3.52636052462,5,877,CCVC
Q-P-L-EY1-S,0.998262194049,10.333189885,5,877,CCVC
Q-P-L-AE1-K,0.94867773193,4.66343909411,5,877,CCVC
Q-P-L-EY1-G,0.998887608623,6.04973345523,5,877,CCVC
Q-P-L-AE1-D,0.844919467763,4.40671924726,5,877,CCVC
Q-P-L-EY1-N,0.950633886602,8.69701161799,5,877,CCVC
Q-P-L-EY1-T,0.991528808077,7.1974353541,5,877,CCVC
Q-P-L-AE1-N,0.915089872709,8.91355028049,5,877,CCVC
Q-P-L-EY1-Z,0.96312172985,7.32712329226,5,877,CCVC
Q-P-L-EY1-D,0.946697714927,7.96206730875,5,877,CCVC
Q-P-L-IY1-D,0.974627494712,5.87773578178,5,877,CCVC
Q-P-L-IY1-Z,0.995370000018,10.9361202823,5,877,CCVC
Q-P-L-IY1-T,0.831410468404,1.09861228867,5,877,CCVC
Q-P-L-EH1-D,0.732349932786,2.48490664979,5,877,CCVC
Q-P-L-EH1-JH,0.995002210609,5.86078622347,5,877,CCVC
Q-P-L-AY1-D,0.951587408114,1.94591014906,5,877,CCVC
Q-P-L-AY1-Z,0.894181722667,1.09861228867,5,877,CCVC
Q-P-L-AY1-T,0.969200962609,4.14313472639,5,877,CCVC
Q-P-L-AA1-D,0.434993251186,1.60943791243,5,877,CCVC
Q-P-L-AA1-P,0.919117343273,3.76120011569,5,877,CCVC
Q-P-L-AA1-T,0.895843993005,6.38181601741,5,877,CCVC
Q-P-L-AW1-D,0.900200314101,3.76120011569,5,877,CCVC
Q-P-L-AW1-Z,0.992177656087,3.13549421593,5,877,CCVC
Q-P-L-AH1-K,0.839829081233,4.77068462447,5,877,CCVC
Q-P-L-AH1-G,0.968619647285,6.27476202124,5,877,CCVC
Q-P-L-AH1-M,0.972669574826,5.56068163102,5,877,CCVC
Q-P-L-UW1-M,0.944997590793,3.17805383035,5,877,CCVC
Q-P-L-AH1-S,0.969140482692,7.78280726284,5,877,CCVC
Q-P-L-AH1-SH,0.901570529395,3.33220451018,5,877,CCVC
Q-P-R-AA1-G,0.969895781182,4.75359019111,5,877,CCVC
Q-P-R-EY1-Z,0.945865880486,6.30261897574,5,877,CCVC
Q-P-R-AO1-N,0.913296640087,3.25809653802,5,877,CCVC
Q-P-R-EY1-D,0.981975376795,5.53338948873,5,877,CCVC
Q-P-R-EH1-R,0.997501749651,6.69084227742,5,877,CCVC
Q-P-R-IY1-CH,0.991583054635,4.80402104473,5,877,CCVC
Q-P-R-IY1-N,0.960741800369,1.09861228867,5,877,CCVC
Q-P-R-AY1-S,0.991509891097,7.90912218321,5,877,CCVC
Q-P-R-EH1-M,0.928081210614,2.19722457734,5,877,CCVC
Q-P-R-EH1-P,0.983916250422,5.95324333429,5,877,CCVC
Q-P-R-EH1-Z,0.912547911481,2.94443897917,5,877,CCVC
Q-P-R-EH1-S,0.989638639504,8.02943284058,5,877,CCVC
Q-P-R-EH1-T,0.82109315591,0.69314718056,5,877,CCVC
Q-P-R-IH1-K,0.955178016773,6.57925121201,5,877,CCVC
Q-P-R-AY1-D,0.941040225356,7.2640301429,5,877,CCVC
Q-P-R-AY1-Z,0.947440179405,7.04403289727,5,877,CCVC
Q-P-R-IH1-G,0.963126305685,2.99573227355,5,877,CCVC
Q-P-R-IH1-L,0.790778953005,0.69314718056,5,877,CCVC
Q-P-R-IH1-M,0.902499066395,2.94443897917,5,877,CCVC
Q-P-R-AY1-M,0.912367866851,6.83840520085,5,877,CCVC
Q-P-R-OW1-Z,0.940074658984,5.31811999384,5,877,CCVC
Q-P-R-AA1-B,0.72137902332,2.56494935746,5,877,CCVC
Q-P-R-OW1-B,0.980569367803,5.4161004022,5,877,CCVC
Q-P-R-AA1-D,0.81617172986,3.55534806149,5,877,CCVC
Q-P-R-AA1-M,0.949428192025,6.80903930604,5,877,CCVC
Q-P-R-OW1-N,0.928953236239,4.52178857705,5,877,CCVC
Q-P-R-AO1-NG,0.792416908057,2.7080502011,5,877,CCVC
Q-P-R-UW1-F,0.98325630677,7.46965417293,5,877,CCVC
Q-P-R-AA1-P,0.908363587489,5.23644196283,5,877,CCVC
Q-P-R-AO1-S,0.772470967424,1.60943791243,5,877,CCVC
Q-P-R-AW1-D,0.944088530372,8.35819745993,5,877,CCVC
Q-P-R-UW1-V,0.933251888699,8.18590748148,5,877,CCVC
Q-P-R-AW1-L,0.990814726443,4.18965474203,5,877,CCVC
Q-P-R-UW1-D,0.880382151751,4.24849524205,5,877,CCVC
Q-P-R-UW1-N,0.945846109394,4.31748811354,5,877,CCVC
Q-P-Y-UW1-K,0.999460324655,5.76519110278,5,877,CCVC
Q-P-Y-UH1-R,0.954754124874,7.14755927119,5,877,CCVC
Q-K-W-AA1-D,0.996999663416,4.36944785247,5,877,CCVC
Q-K-W-EY1-L,0.951726744873,4.33073334029,5,877,CCVC
Q-K-W-EY1-K,0.90092838351,4.40671924726,5,877,CCVC
Q-K-W-AA1-L,0.684370907915,0.69314718056,5,877,CCVC
Q-K-W-AO1-N,0.588471502992,3.17805383035,5,877,CCVC
Q-K-W-AO1-SH,0.995756305737,2.3978952728,5,877,CCVC
Q-K-W-IY1-N,0.978155597313,7.93343838763,5,877,CCVC
Q-K-W-IH1-R,0.990486303388,5.69035945432,5,877,CCVC
Q-K-W-EH1-L,0.895517442317,2.83321334406,5,877,CCVC
Q-K-W-IH1-D,0.993902746878,5.08140436498,5,877,CCVC
Q-K-W-IH1-L,0.942038966182,4.93447393313,5,877,CCVC
Q-K-W-IH1-N,0.882552783666,2.30258509299,5,877,CCVC
Q-K-W-IH1-P,0.797873984726,1.94591014906,5,877,CCVC
Q-K-W-ER1-K,0.981857837168,2.99573227355,5,877,CCVC
Q-K-W-IH1-T,0.98861284038,8.43272403479,5,877,CCVC
Q-K-W-AY1-T,0.933389376848,9.24300115422,5,877,CCVC
Q-K-W-IH1-Z,0.999757695959,5.52942908751,5,877,CCVC
Q-K-W-OW1-T,0.996209297145,6.19031540585,5,877,CCVC
Q-K-W-OW1-TH,0.811549109883,1.38629436112,5,877,CCVC
Q-S-K-AE1-B,0.957790481489,3.4657359028,5,877,CCVC
Q-S-K-AE1-F,0.92915667545,1.38629436112,5,877,CCVC
Q-S-K-EY1-L,0.962776423598,6.18414889094,5,877,CCVC
Q-S-K-AE1-M,0.95938851308,5.74620319054,5,877,CCVC
Q-S-K-AE1-N,0.935523132375,6.1737861039,5,877,CCVC
Q-S-K-EY1-P,0.900380510449,2.19722457734,5,877,CCVC
Q-S-K-AA1-R,0.554570451362,6.06842558824,5,877,CCVC
Q-S-K-EH1-R,0.975827927192,7.4454175567,5,877,CCVC
Q-S-K-AE1-T,0.888563000052,4.1743872699,5,877,CCVC
Q-S-K-IY1-M,0.959447218931,5.91350300564,5,877,CCVC
Q-SH-L-EH1-P,0.973135238094,1.38629436112,5,877,CCVC
Q-SH-L-AA1-K,0.901709043502,1.79175946923,5,877,CCVC
Q-SH-L-AO1-S,0.987076708483,1.79175946923,5,877,CCVC
Q-SH-M-UW1-Z,0.995200543329,2.83321334406,5,877,CCVC
Q-SH-M-AH1-K,0.990584112895,5.45532111536,5,877,CCVC
Q-SH-N-EH1-L,0.970231718689,3.43398720449,5,877,CCVC
Q-SH-N-UH1-K,0.955080537664,2.83321334406,5,877,CCVC
Q-S-K-UW1-L,0.962672883698,9.74032135478,5,877,CCVC
Q-SH-T-IH1-K,0.94038783726,3.49650756147,5,877,CCVC
Q-S-K-UW1-T,0.945299976151,5.02388052085,5,877,CCVC
Q-S-K-AO1-F,0.885631202587,3.04452243772,5,877,CCVC
Q-S-K-OW1-N,0.980136762407,3.21887582487,5,877,CCVC
Q-S-K-UW1-P,0.979003002774,5.66642668811,5,877,CCVC
Q-S-K-OW1-P,0.975156230633,5.65599181082,5,877,CCVC
Q-S-K-AO1-R,0.721206822805,7.34729970074,5,877,CCVC
Q-S-K-AA1-T,0.793149392046,7.51588908522,5,877,CCVC
Q-S-K-AA1-CH,0.97832835275,6.62273632395,5,877,CCVC
Q-S-K-ER1-JH,0.997817603149,4.20469261939,5,877,CCVC
Q-S-K-AW1-T,0.955965924111,6.48768401848,5,877,CCVC
Q-S-K-AW1-L,0.941871635862,3.25809653802,5,877,CCVC
Q-S-K-AH1-D,0.967998588839,3.43398720449,5,877,CCVC
Q-S-K-AH1-F,0.806008211308,3.13549421593,5,877,CCVC
Q-S-K-AH1-L,0.959210810307,6.6240652278,5,877,CCVC
Q-S-K-AH1-M,0.902620441649,6.22455842928,5,877,CCVC
Q-SH-R-EH1-D,0.984817462023,5.0106352941,5,877,CCVC
Q-SH-R-UW1-D,0.959464316853,4.27666611902,5,877,CCVC
Q-SH-R-IY1-K,0.972978569501,3.4657359028,5,877,CCVC
Q-SH-R-IH1-L,0.97987431857,3.17805383035,5,877,CCVC
Q-SH-R-AY1-N,0.998442186435,5.01727983681,5,877,CCVC
Q-SH-R-AW1-D,0.955382079288,3.95124371858,5,877,CCVC
Q-SH-R-AH1-B,0.848330565377,2.63905732962,5,877,CCVC
Q-SH-R-AH1-G,0.987974335884,2.99573227355,5,877,CCVC
Q-S-K-EY1-T,0.923825511642,5.70711026475,5,877,CCVC
Q-S-K-IY1-T,0.921986144984,3.25809653802,5,877,CCVC
Q-S-K-IY1-Z,0.992557647063,4.2341065046,5,877,CCVC
Q-S-K-EY1-N,0.719088765672,1.60943791243,5,877,CCVC
Q-S-K-EH1-CH,0.995842067773,5.52942908751,5,877,CCVC
Q-S-K-IH1-D,0.978252643197,4.70953020131,5,877,CCVC
Q-S-K-IY1-D,0.878393751091,2.63905732962,5,877,CCVC
Q-S-K-AY1-R,0.977350235908,3.17805383035,5,877,CCVC
Q-S-K-AY1-Z,0.987601472759,5.94542060861,5,877,CCVC
Q-S-K-IH1-F,0.970634828508,3.61091791264,5,877,CCVC
Q-S-K-IH1-L,0.941120225624,6.00141487796,5,877,CCVC
Q-S-K-IH1-M,0.896453908864,3.76120011569,5,877,CCVC
Q-S-K-IH1-N,0.955875370804,7.7169061353,5,877,CCVC
Q-S-K-IH1-P,0.984727265581,6.98100574072,5,877,CCVC
Q-S-K-ER1-T,0.990684494793,6.23048144758,5,877,CCVC
Q-S-K-IH1-T,0.902335133385,3.73766961828,5,877,CCVC
Q-S-K-OW1-L,0.868765091515,2.3978952728,5,877,CCVC
Q-S-L-AE1-B,0.874898521661,4.54329478227,5,877,CCVC
Q-S-L-AE1-K,0.975203949688,5.71042701737,5,877,CCVC
Q-S-L-EY1-D,0.935029312155,4.5747109785,5,877,CCVC
Q-S-L-AE1-G,0.963658188583,3.66356164613,5,877,CCVC
Q-S-L-AE1-T,0.787398260721,1.38629436112,5,877,CCVC
Q-S-L-EY1-N,0.978491622083,4.52178857705,5,877,CCVC
Q-S-L-AE1-M,0.990750130179,5.69035945432,5,877,CCVC
Q-S-L-AE1-NG,0.881331016369,4.26267987704,5,877,CCVC
Q-S-L-AE1-P,0.946412212649,6.45519856334,5,877,CCVC
Q-S-L-AE1-SH,0.982419072939,4.80402104473,5,877,CCVC
Q-S-L-EY1-T,0.9398194214,5.1059454739,5,877,CCVC
Q-S-L-AA1-V,0.496192825282,1.09861228867,5,877,CCVC
Q-S-L-EY1-V,0.975028425683,6.84587987526,5,877,CCVC
Q-S-L-IY1-Z,0.950404999329,3.66356164613,5,877,CCVC
Q-S-L-EH1-D,0.927891800949,5.00394630595,5,877,CCVC
Q-S-L-EH1-JH,0.980357258022,3.17805383035,5,877,CCVC
Q-S-L-IY1-K,0.893557415948,3.76120011569,5,877,CCVC
Q-S-L-IY1-P,0.938273459961,9.36091323046,5,877,CCVC
Q-S-L-IY1-T,0.905646618454,3.49650756147,5,877,CCVC
Q-S-L-IY1-V,0.99726860099,5.65599181082,5,877,CCVC
Q-S-L-AY1-T,0.928599147041,6.29894924686,5,877,CCVC
Q-S-L-UW1-TH,0.925787770318,2.30258509299,5,877,CCVC
Q-S-L-AY1-S,0.997946090965,6.07534603109,5,877,CCVC
Q-S-L-IH1-K,0.965124747989,5.85793315448,5,877,CCVC
Q-S-L-IH1-D,0.893766754245,4.54329478227,5,877,CCVC
Q-S-L-AY1-D,0.939217827632,6.81234509418,5,877,CCVC
Q-S-L-IH1-M,0.989932963474,6.40522845803,5,877,CCVC
Q-S-L-AY1-M,0.907005991047,4.94875989038,5,877,CCVC
Q-S-L-IH1-NG,0.923919028594,4.7621739348,5,877,CCVC
Q-S-L-IH1-P,0.924848578819,7.18538701558,5,877,CCVC
Q-S-L-IH1-T,0.94870601876,5.26785815906,5,877,CCVC
Q-S-L-OW1-N,0.992449428655,5.80211837538,5,877,CCVC
Q-S-L-AA1-B,0.686518189727,5.20400668708,5,877,CCVC
Q-S-L-AA1-G,0.371799082832,2.07944154168,5,877,CCVC
Q-S-L-UW1-P,0.946161661283,2.30258509299,5,877,CCVC
Q-S-L-AA1-P,0.679939058153,4.54329478227,5,877,CCVC
Q-S-L-OW1-P,0.959853805007,5.0106352941,5,877,CCVC
Q-S-L-AA1-SH,0.387067082873,1.79175946923,5,877,CCVC
Q-S-L-AA1-T,0.619450854452,5.63478960317,5,877,CCVC
Q-S-L-OW1-TH,0.940379975419,4.3040650932,5,877,CCVC
Q-S-L-AW1-CH,0.999172415179,3.4657359028,5,877,CCVC
Q-S-L-AH1-F,0.973106278418,3.52636052462,5,877,CCVC
Q-S-L-OW1-D,0.983402919898,4.75359019111,5,877,CCVC
Q-S-L-OW1-Z,0.988761327305,4.09434456222,5,877,CCVC
Q-S-L-AH1-JH,0.881025434878,3.17805383035,5,877,CCVC
Q-S-L-AH1-G,0.850525025915,5.53338948873,5,877,CCVC
Q-S-L-UW1-S,0.987910475682,2.63905732962,5,877,CCVC
Q-S-L-AH1-M,0.869734004789,4.1743872699,5,877,CCVC
Q-S-L-AH1-NG,0.714965399239,2.77258872224,5,877,CCVC
Q-S-L-ER1-P,0.976946209608,3.09104245336,5,877,CCVC
Q-S-L-ER1-D,0.968137268058,2.63905732962,5,877,CCVC
Q-S-L-ER1-Z,0.990275381556,2.8903717579,5,877,CCVC
Q-S-L-AH1-SH,0.777594245844,3.33220451018,5,877,CCVC
Q-S-L-AH1-T,0.785011788654,6.36130247757,5,877,CCVC
Q-S-M-AE1-K,0.954632909665,6.18414889094,5,877,CCVC
Q-S-M-AO1-L,0.993042536489,8.75982559531,5,877,CCVC
Q-S-M-AE1-SH,0.983292751389,6.04263283368,5,877,CCVC
Q-S-M-IH1-R,0.976129015745,4.70953020131,5,877,CCVC
Q-S-M-EH1-L,0.978335315567,8.35231854823,5,877,CCVC
Q-S-M-AY1-L,0.994535876904,7.99226864327,5,877,CCVC
Q-S-M-ER1-K,0.999161771833,3.7135720667,5,877,CCVC
Q-S-M-IH1-T,0.888533226355,0.69314718056,5,877,CCVC
Q-S-M-IH1-TH,0.981038516655,7.52617891335,5,877,CCVC
Q-S-M-OW1-K,0.988502174375,8.11282747875,5,877,CCVC
Q-S-M-AA1-K,0.591816721759,3.21887582487,5,877,CCVC
Q-S-M-AA1-G,0.645181675064,4.00733318523,5,877,CCVC
Q-S-M-UW1-CH,0.99139571446,3.17805383035,5,877,CCVC
Q-S-M-UW1-T,0.956772931598,2.77258872224,5,877,CCVC
Q-S-M-UW1-DH,0.994638650244,6.83733281469,5,877,CCVC
Q-S-M-AH1-JH,0.918529078105,3.93182563272,5,877,CCVC
Q-S-M-AH1-G,0.792170442999,4.80402104473,5,877,CCVC
Q-S-M-AH1-T,0.97154403786,4.24849524205,5,877,CCVC
Q-S-M-AY1-TH,0.799314873888,2.3978952728,5,877,CCVC
Q-S-N-AE1-K,0.87413086958,6.14418563413,5,877,CCVC
Q-S-N-AE1-G,0.982389876726,4.5747109785,5,877,CCVC
Q-S-N-EY1-L,0.977233223645,4.49980967033,5,877,CCVC
Q-S-N-EY1-K,0.941636135772,7.03878354139,5,877,CCVC
Q-S-N-AE1-P,0.926216212027,6.78784498231,5,877,CCVC
Q-S-N-EY1-P,0.809142938858,3.295836866,5,877,CCVC
Q-S-N-EH1-R,0.958645481818,3.66356164613,5,877,CCVC
Q-S-N-AE1-CH,0.988801217702,5.29330482472,5,877,CCVC
Q-S-N-IY1-K,0.996030014786,6.75809450443,5,877,CCVC
Q-S-N-IH1-R,0.874443132676,3.63758615973,5,877,CCVC
Q-S-N-IY1-Z,0.996492055062,5.0106352941,5,877,CCVC
Q-S-N-EH1-L,0.853882519675,3.58351893846,5,877,CCVC
Q-S-N-AY1-D,0.987661906197,3.33220451018,5,877,CCVC
Q-S-N-IH1-F,0.980027506869,5.19849703127,5,877,CCVC
Q-S-N-IH1-P,0.966150019696,4.68213122712,5,877,CCVC
Q-S-N-AY1-P,0.878502666552,2.8903717579,5,877,CCVC
Q-S-N-IH1-CH,0.999290613981,5.08140436498,5,877,CCVC
Q-S-N-AA1-B,0.710140231768,4.70953020131,5,877,CCVC
Q-S-N-UH1-K,0.580635928068,1.79175946923,5,877,CCVC
Q-S-N-UW1-P,0.987524558853,4.84418708646,5,877,CCVC
Q-S-N-UW1-Z,0.981992281406,3.82864139649,5,877,CCVC
Q-S-N-AO1-R,0.99721431233,4.40671924726,5,877,CCVC
Q-S-N-AO1-T,0.971468911726,4.68213122712,5,877,CCVC
Q-S-N-AW1-T,0.944448477541,3.76120011569,5,877,CCVC
Q-S-N-OW1-Z,0.975245603218,4.1743872699,5,877,CCVC
Q-S-N-OW1-D,0.993053725979,4.12713438505,5,877,CCVC
Q-S-N-AH1-B,0.574925351006,2.99573227355,5,877,CCVC
Q-S-N-AH1-K,0.863214374847,5.46383180503,5,877,CCVC
Q-S-N-AH1-F,0.990659397082,4.62497281328,5,877,CCVC
Q-S-N-AH1-G,0.834991213969,4.29045944115,5,877,CCVC
Q-S-P-EY1-S,0.995525631922,8.12237124341,5,877,CCVC
Q-S-P-EY1-D,0.926328388328,4.83628190695,5,877,CCVC
Q-S-P-AA1-R,0.653140890414,3.58351893846,5,877,CCVC
Q-S-P-EY1-N,0.910999937459,6.32972090552,5,877,CCVC
Q-S-P-EY1-K,0.838035805129,2.56494935746,5,877,CCVC
Q-S-P-AO1-L,0.903962657881,1.38629436112,5,877,CCVC
Q-S-P-AE1-M,0.87527463063,4.07753744391,5,877,CCVC
Q-S-P-AE1-N,0.836651531899,4.75359019111,5,877,CCVC
Q-S-P-EH1-R,0.912325937497,7.36073990306,5,877,CCVC
Q-S-P-AA1-Z,0.939640977052,2.30258509299,5,877,CCVC
Q-S-P-AE1-T,0.90619835339,4.36944785247,5,877,CCVC
Q-S-P-EY1-T,0.756575191801,2.30258509299,5,877,CCVC
Q-S-P-AO1-R,0.468170767515,1.94591014906,5,877,CCVC
Q-S-P-AO1-N,0.848817795264,4.53259949315,5,877,CCVC
Q-S-P-IY1-K,0.943906885336,9.16387749757,5,877,CCVC
Q-S-P-IH1-R,0.892738084496,5.46383180503,5,877,CCVC
Q-S-P-EH1-K,0.936158485507,4.93447393313,5,877,CCVC
Q-S-P-EH1-D,0.906655568205,3.4657359028,5,877,CCVC
Q-S-P-IY1-CH,0.98614754728,7.57044325206,5,877,CCVC
Q-S-P-IY1-D,0.94945623027,7.65159557386,5,877,CCVC
Q-S-P-AY1-K,0.93868538922,6.43775164974,5,877,CCVC
Q-S-P-EH1-L,0.952899142227,7.53315880746,5,877,CCVC
Q-S-P-ER1-M,0.987122127855,5.76205138278,5,877,CCVC
Q-S-F-IH1-R,0.990236197289,4.83628190695,5,877,CCVC
Q-S-P-IH1-K,0.852974871303,4.07753744391,5,877,CCVC
Q-S-P-AY1-S,0.988534612245,5.598421959,5,877,CCVC
Q-S-P-AY1-D,0.961597061746,3.61091791264,5,877,CCVC
Q-S-P-IY1-L,0.820854035549,3.04452243772,5,877,CCVC
Q-S-P-AY1-Z,0.941585209082,5.45103845357,5,877,CCVC
Q-S-P-AY1-T,0.8990553091,5.96100533962,5,877,CCVC
Q-S-P-IH1-L,0.856044108712,6.06842558824,5,877,CCVC
Q-S-P-IH1-N,0.912650305806,6.6147256002,5,877,CCVC
Q-S-P-AY1-N,0.885334169875,5.68017260902,5,877,CCVC
Q-S-P-AY1-R,0.72255416516,1.60943791243,5,877,CCVC
Q-S-P-IH1-T,0.948074983403,6.89467003943,5,877,CCVC
Q-S-P-OY1-L,0.993845338082,6.385194399,5,877,CCVC
Q-S-P-OW1-K,0.983395097207,7.58578882173,5,877,CCVC
Q-S-P-UW1-F,0.995089322909,2.48490664979,5,877,CCVC
Q-S-P-UW1-K,0.971944739432,4.94164242261,5,877,CCVC
Q-S-P-UW1-L,0.834173969087,3.25809653802,5,877,CCVC
Q-S-P-UW1-N,0.961257031619,5.96100533962,5,877,CCVC
Q-S-P-UH1-R,0.866495108073,2.07944154168,5,877,CCVC
Q-S-P-AA1-T,0.787300416189,8.0519780789,5,877,CCVC
Q-S-P-AW1-S,0.999599759485,4.5747109785,5,877,CCVC
Q-S-P-AW1-T,0.879848359939,3.95124371858,5,877,CCVC
Q-S-P-AH1-D,0.902657369729,3.85014760171,5,877,CCVC
Q-S-P-AH1-N,0.744877681514,4.45434729625,5,877,CCVC
Q-S-P-ER1-JH,0.765700033944,0.69314718056,5,877,CCVC
Q-S-P-ER1-N,0.875580241233,2.3978952728,5,877,CCVC
Q-S-P-ER1-D,0.960435092216,2.7080502011,5,877,CCVC
Q-S-P-ER1-Z,0.997802956307,4.53259949315,5,877,CCVC
Q-S-P-ER1-T,0.899870955145,2.94443897917,5,877,CCVC
Q-S-T-AA1-K,0.458705726117,7.17011954345,5,877,CCVC
Q-S-T-AA1-R,0.606463175183,8.35608503102,5,877,CCVC
Q-S-T-AE1-B,0.845587780365,6.10255859461,5,877,CCVC
Q-S-T-AE1-K,0.914123509884,5.73979291218,5,877,CCVC
Q-S-T-EY1-D,0.962395628539,7.42356844426,5,877,CCVC
Q-S-T-EY1-L,0.878079451279,5.00394630595,5,877,CCVC
Q-S-T-AE1-F,0.987943386459,7.41276401743,5,877,CCVC
Q-S-T-AE1-G,0.970947199701,4.39444915467,5,877,CCVC
Q-S-T-EY1-JH,0.996023511379,7.75104511797,5,877,CCVC
Q-S-T-EY1-N,0.961495341467,5.75574221359,5,877,CCVC
Q-S-T-EH1-R,0.949555691701,6.35784226651,5,877,CCVC
