Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-IH1-D-AH1-L-ER1-Z,0.998757419059,1.38629436112,8,1354,CVCVCVC
Q-F-IH1-JH-AH1-T-IH1-NG,0.997746931038,3.36729582999,8,1354,CVCVCVC
Q-F-IH1-L-AH1-T-IH1-D,0.969366537361,1.38629436112,8,1354,CVCVCVC
Q-F-IH1-N-AH1-G-AH1-L,0.968992376745,2.30258509299,8,1354,CVCVCVC
Q-F-AY1-N-AH1-L-AY1-Z,0.999166296798,3.25809653802,8,1354,CVCVCVC
Q-F-IH1-N-IH1-SH-ER1-Z,0.999831951103,1.09861228867,8,1354,CVCVCVC
Q-F-IH1-N-IH1-SH-IH1-Z,0.999410067175,5.20400668708,8,1354,CVCVCVC
Q-F-IH1-N-IH1-SH-IH1-NG,0.990807837697,5.99893656195,8,1354,CVCVCVC
Q-F-IH1-SH-ER1-M-AE1-N,0.990735380068,5.39816270152,8,1354,CVCVCVC
Q-F-IH1-SH-ER1-M-IH1-N,0.991930899991,4.64439089914,8,1354,CVCVCVC
Q-F-OW1-K-AH1-S-IH1-Z,0.994103801271,2.83321334406,8,1354,CVCVCVC
Q-F-OW1-K-AH1-S-IH1-NG,0.999168425211,4.9558270576,8,1354,CVCVCVC
Q-F-AA1-L-AH1-K-AH1-L,0.949438541122,2.48490664979,8,1354,CVCVCVC
Q-F-AO1-R-IH1-JH-IH1-NG,0.999552362155,2.63905732962,8,1354,CVCVCVC
Q-F-ER1-B-IH1-D-IH1-NG,0.942406868905,2.99573227355,8,1354,CVCVCVC
Q-F-AO1-R-AH1-N-ER1-Z,0.944651418263,5.09375020081,8,1354,CVCVCVC
Q-F-ER1-G-EH1-T-IH1-NG,0.998759669364,6.44094654063,8,1354,CVCVCVC
Q-F-ER1-G-IH1-V-AH1-N,0.999916783649,5.80211837538,8,1354,CVCVCVC
Q-F-ER1-G-IH1-V-IH1-NG,0.971053612897,4.84418708646,8,1354,CVCVCVC
Q-F-ER1-G-AA1-T-AH1-N,0.999774955325,7.47929963778,8,1354,CVCVCVC
Q-F-AH1-N-AH1-L-IH1-NG,0.739976591341,1.79175946923,8,1354,CVCVCVC
Q-F-ER1-N-AH1-S-IH1-Z,0.997354266164,2.94443897917,8,1354,CVCVCVC
Q-F-ER1-N-IH1-SH-IH1-Z,0.996658661678,1.94591014906,8,1354,CVCVCVC
Q-F-ER1-N-IH1-SH-IH1-NG,0.992600211949,2.48490664979,8,1354,CVCVCVC
Q-F-ER1-DH-ER1-M-AO1-R,0.999999861937,4.98360662171,8,1354,CVCVCVC
Q-G-AE1-B-ER1-D-IY1-N,0.999890971023,1.79175946923,8,1354,CVCVCVC
Q-G-AE1-L-AH1-HH-AE1-D,0.999409200006,4.61512051684,8,1354,CVCVCVC
Q-G-AE1-L-AH1-P-IH1-NG,0.983709911811,3.97029191355,8,1354,CVCVCVC
Q-G-AH1-L-AA1-SH-AH1-Z,0.999407123328,3.52636052462,8,1354,CVCVCVC
Q-G-AE1-N-AH1-M-IY1-D,0.999418447753,1.09861228867,8,1354,CVCVCVC
Q-G-AE1-R-IH1-S-AH1-N,0.982229208196,5.45103845357,8,1354,CVCVCVC
Q-G-EH1-R-AH1-L-AH1-S,0.927307091562,1.60943791243,8,1354,CVCVCVC
Q-G-AE1-S-AH1-L-IY1-N,0.84684118029,5.80814248998,8,1354,CVCVCVC
Q-JH-EH1-L-AH1-T-AH1-N,0.996632861343,3.21887582487,8,1354,CVCVCVC
Q-JH-EH1-L-AH1-T-IY1-N,0.993157732783,1.60943791243,8,1354,CVCVCVC
Q-JH-AH1-N-EH1-R-IH1-K,0.99256657255,4.35670882669,8,1354,CVCVCVC
Q-JH-EH1-N-AH1-S-AH1-S,0.999935061488,4.62497281328,8,1354,CVCVCVC
Q-JH-AH1-N-EH1-T-IH1-K,0.996626589897,5.95324333429,8,1354,CVCVCVC
Q-JH-EH1-N-AH1-T-AH1-L,0.998308341908,3.295836866,8,1354,CVCVCVC
Q-JH-EH1-N-AH1-S-AY1-D,0.999786623087,4.12713438505,8,1354,CVCVCVC
Q-JH-ER1-M-AE1-N-IH1-K,0.999984930613,1.60943791243,8,1354,CVCVCVC
Q-G-EH1-T-AH1-W-EY1-Z,0.99941544877,1.94591014906,8,1354,CVCVCVC
Q-G-IH1-G-AH1-L-IH1-NG,0.940208202453,5.34233425196,8,1354,CVCVCVC
Q-G-IH1-V-AH1-W-EY1-Z,0.993872056184,1.38629436112,8,1354,CVCVCVC
Q-G-AA1-B-AH1-L-ER1-Z,0.979946592904,0.69314718056,8,1354,CVCVCVC
Q-G-AA1-B-AH1-L-IH1-NG,0.658326303117,3.13549421593,8,1354,CVCVCVC
Q-G-AA1-D-AE1-M-IH1-T,0.999761986268,5.05624580535,8,1354,CVCVCVC
Q-G-AA1-D-AH1-S-IH1-Z,0.982259689947,3.33220451018,8,1354,CVCVCVC
Q-G-AA1-S-AH1-P-ER1-Z,0.995494309044,1.09861228867,8,1354,CVCVCVC
Q-G-AA1-S-AH1-P-IH1-NG,0.997335762371,3.63758615973,8,1354,CVCVCVC
Q-G-AH1-V-ER1-N-AH1-S,0.999053701288,3.98898404656,8,1354,CVCVCVC
Q-G-AH1-V-ER1-N-IH1-NG,0.999681601936,3.33220451018,8,1354,CVCVCVC
Q-G-AH1-V-ER1-N-ER1-Z,0.995825205727,3.33220451018,8,1354,CVCVCVC
Q-G-IH1-L-AH1-T-IY1-N,0.984194206955,3.73766961828,8,1354,CVCVCVC
Q-G-AH1-L-AH1-B-AH1-L,0.986131215258,4.15888308336,8,1354,CVCVCVC
Q-G-AH1-N-IY1-S-AE1-K,0.999987136684,1.60943791243,8,1354,CVCVCVC
Q-G-ER1-G-AH1-L-IH1-NG,0.982072415425,3.33220451018,8,1354,CVCVCVC
Q-G-AH1-T-ER1-M-AH1-N,0.38593421257,0.69314718056,8,1354,CVCVCVC
Q-G-AH1-Z-AH1-L-IH1-NG,0.756003333517,2.77258872224,8,1354,CVCVCVC
Q-JH-AY1-R-EY1-T-IH1-NG,0.998548104764,2.07944154168,8,1354,CVCVCVC
Q-HH-AE1-B-AH1-T-AE1-T,0.999770000761,4.73619844839,8,1354,CVCVCVC
Q-HH-AE1-G-AH1-L-IH1-NG,0.770515936528,3.09104245336,8,1354,CVCVCVC
Q-HH-AE1-L-AH1-B-AH1-T,0.997474592667,3.25809653802,8,1354,CVCVCVC
Q-HH-AE1-L-AH1-W-IY1-N,0.999922425026,6.49978704066,8,1354,CVCVCVC
Q-HH-AE1-L-AH1-JH-AH1-N,0.959688640364,0.69314718056,8,1354,CVCVCVC
Q-HH-AE1-M-ER1-L-AA1-K,0.998917351287,0.69314718056,8,1354,CVCVCVC
Q-HH-AE1-NG-OW1-V-ER1-Z,0.999343903906,2.94443897917,8,1354,CVCVCVC
Q-HH-AE1-P-AH1-N-IH1-NG,0.962180712116,8.43771698991,8,1354,CVCVCVC
Q-HH-AE1-P-IY1-N-AH1-S,0.999884159615,7.13009851013,8,1354,CVCVCVC
Q-HH-EH1-R-IH1-S-AH1-N,0.995672661621,6.05678401323,8,1354,CVCVCVC
Q-HH-AH1-S-IH1-D-IH1-K,0.913660627652,2.3978952728,8,1354,CVCVCVC
Q-HH-AH1-S-IH1-D-IH1-M,0.992231313183,1.38629436112,8,1354,CVCVCVC
Q-HH-AE1-S-AH1-L-IH1-NG,0.944386211878,3.68887945411,8,1354,CVCVCVC
Q-HH-EY1-S-AH1-N-IH1-NG,0.977846805709,1.94591014906,8,1354,CVCVCVC
Q-HH-AE1-Z-ER1-D-AH1-S,0.99564658033,4.54329478227,8,1354,CVCVCVC
Q-HH-EH1-V-IY1-S-EH1-T,0.999630721669,2.30258509299,8,1354,CVCVCVC
Q-HH-EH1-V-IY1-W-EY1-T,0.999995165666,5.18178355029,8,1354,CVCVCVC
Q-HH-AY1-T-AH1-N-IH1-NG,0.554847986688,0.69314718056,8,1354,CVCVCVC
Q-HH-EH1-L-IH1-K-AH1-L,0.868594078972,0.69314718056,8,1354,CVCVCVC
Q-HH-EH1-M-AH1-T-AY1-T,0.990376000605,0.69314718056,8,1354,CVCVCVC
Q-HH-AH1-P-AE1-T-IH1-K,0.978755605548,2.30258509299,8,1354,CVCVCVC
Q-HH-ER1-B-IH1-V-AO1-R,0.999928332648,1.79175946923,8,1354,CVCVCVC
Q-HH-EH1-R-AH1-F-ER1-D,0.997829664676,2.56494935746,8,1354,CVCVCVC
Q-HH-EH1-R-AH1-T-IH1-K,0.997969679412,3.40119738166,8,1354,CVCVCVC
Q-HH-EH1-R-AH1-T-AH1-JH,0.999600178465,4.85981240436,8,1354,CVCVCVC
Q-HH-ER1-M-AH1-T-AH1-JH,0.999898181829,2.3978952728,8,1354,CVCVCVC
Q-HH-EH1-Z-AH1-T-EY1-T,0.993736216592,5.63121178182,8,1354,CVCVCVC
Q-HH-AY1-B-ER1-N-EY1-T,0.999530314742,2.30258509299,8,1354,CVCVCVC
Q-HH-AY1-L-AY1-T-IH1-D,0.960924763898,3.21887582487,8,1354,CVCVCVC
Q-HH-AY1-L-AY1-T-IH1-NG,0.954174014332,2.48490664979,8,1354,CVCVCVC
Q-HH-AY1-JH-AE1-K-ER1-Z,0.999999462654,3.7135720667,8,1354,CVCVCVC
Q-HH-AY1-JH-AE1-K-IH1-NG,0.999981051944,4.29045944115,8,1354,CVCVCVC
Q-HH-AA1-B-AH1-L-IH1-NG,0.610771356793,2.48490664979,8,1354,CVCVCVC
Q-HH-AA1-L-AH1-D-EY1-Z,0.965238433544,6.14418563413,8,1354,CVCVCVC
Q-HH-OW1-L-IY1-N-AH1-S,0.999259731293,5.06890420222,8,1354,CVCVCVC
Q-HH-AA1-L-IY1-HH-AA1-K,0.991243132293,0.69314718056,8,1354,CVCVCVC
Q-HH-AA1-L-IY1-W-UH1-D,0.999938258781,7.26332961748,8,1354,CVCVCVC
Q-HH-OW1-M-OW1-N-ER1-Z,0.999946543464,3.295836866,8,1354,CVCVCVC
Q-HH-OW1-M-EH1-R-IH1-K,0.9999209906,1.09861228867,8,1354,CVCVCVC
Q-HH-AA1-M-AH1-S-AY1-D,0.9981742958,6.66185474055,8,1354,CVCVCVC
Q-HH-AA1-M-AH1-N-IH1-D,0.953306926735,1.38629436112,8,1354,CVCVCVC
Q-HH-AO1-M-AH1-N-IH1-M,0.990059599065,1.38629436112,8,1354,CVCVCVC
Q-HH-AH1-N-IY1-B-IY1-Z,0.997800406718,1.60943791243,8,1354,CVCVCVC
Q-HH-AH1-N-IY1-K-OW1-M,0.999919366956,2.99573227355,8,1354,CVCVCVC
Q-HH-AH1-N-IY1-M-UW1-N,0.999987967133,6.71659477352,8,1354,CVCVCVC
Q-HH-UW1-L-IH1-G-AH1-N,0.994946778183,3.61091791264,8,1354,CVCVCVC
Q-HH-AO1-R-EY1-SH-AH1-S,0.887714149855,1.79175946923,8,1354,CVCVCVC
Q-HH-AO1-R-AH1-B-AH1-L,0.999692877758,7.67971363997,8,1354,CVCVCVC
Q-HH-AO1-R-IH1-F-IH1-K,0.999978101573,4.24849524205,8,1354,CVCVCVC
Q-HH-AO1-R-AH1-F-AY1-D,0.999471036584,4.27666611902,8,1354,CVCVCVC
Q-HH-AH1-D-AH1-L-IH1-NG,0.462192573719,1.09861228867,8,1354,CVCVCVC
Q-HH-ER1-D-AH1-L-IH1-NG,0.979701117357,1.79175946923,8,1354,CVCVCVC
Q-HH-AH1-S-AH1-L-ER1-Z,0.987204484541,3.33220451018,8,1354,CVCVCVC
Q-HH-AH1-S-AH1-L-IH1-NG,0.816085293681,4.45434729625,8,1354,CVCVCVC
Q-HH-AY1-F-AH1-N-EY1-T,0.999470371611,1.94591014906,8,1354,CVCVCVC
Q-JH-AE1-K-AH1-T-IH1-D,0.999250287944,1.09861228867,8,1354,CVCVCVC
Q-JH-AH1-M-EY1-K-AH1-N,0.999979281982,4.29045944115,8,1354,CVCVCVC
Q-JH-AE1-N-AH1-T-ER1-Z,0.999405527879,3.33220451018,8,1354,CVCVCVC
Q-JH-AE1-P-AH1-N-IY1-Z,0.999892213335,7.1793079695,8,1354,CVCVCVC
Q-JH-AA1-V-AH1-N-IY1-Z,0.952255274595,1.79175946923,8,1354,CVCVCVC
Q-JH-AE1-V-AH1-L-AH1-N,0.998286886232,3.17805383035,8,1354,CVCVCVC
Q-JH-AO1-B-OW1-N-IH1-NG,0.999723616404,0.69314718056,8,1354,CVCVCVC
Q-JH-EY1-W-AO1-K-IH1-NG,0.999990975318,3.55534806149,8,1354,CVCVCVC
Q-JH-EH1-L-AH1-S-IY1-Z,0.996740848671,2.3978952728,8,1354,CVCVCVC
Q-JH-EH1-F-ER1-S-AH1-N,0.999982468452,6.30809844151,8,1354,CVCVCVC
Q-JH-EH1-L-IY1-F-IH1-SH,0.999999962018,4.3040650932,8,1354,CVCVCVC
Q-JH-EH1-P-ER1-D-AY1-Z,0.999997294605,4.99043258678,8,1354,CVCVCVC
Q-JH-EH1-T-IH1-S-AH1-N,0.999891672215,3.61091791264,8,1354,CVCVCVC
Q-JH-IH1-G-AH1-L-IH1-NG,0.914008008769,3.40119738166,8,1354,CVCVCVC
Q-JH-IH1-T-ER1-B-AH1-G,0.999775920742,2.94443897917,8,1354,CVCVCVC
Q-JH-OW1-HH-AE1-N-AH1-S,0.99999944153,2.19722457734,8,1354,CVCVCVC
Q-JH-AA1-N-AH1-TH-AH1-N,0.989605440994,6.5666724298,8,1354,CVCVCVC
Q-JH-OW1-S-AH1-F-IY1-N,0.999997458108,5.32787616879,8,1354,CVCVCVC
Q-JH-AA1-S-AH1-L-IH1-NG,0.921305270007,1.09861228867,8,1354,CVCVCVC
Q-JH-ER1-N-IY1-M-AE1-N,0.999988372838,0.69314718056,8,1354,CVCVCVC
Q-JH-OY1-R-AY1-D-IH1-NG,0.999950081825,2.48490664979,8,1354,CVCVCVC
Q-JH-UW1-D-IH1-SH-AH1-L,0.999989056869,4.2341065046,8,1354,CVCVCVC
Q-JH-UW1-D-IH1-SH-AH1-S,0.999571208144,2.07944154168,8,1354,CVCVCVC
Q-JH-AH1-G-ER1-N-AO1-T,0.999977645642,2.7080502011,8,1354,CVCVCVC
Q-JH-AH1-G-AH1-L-ER1-Z,0.999192393288,2.19722457734,8,1354,CVCVCVC
Q-JH-AH1-G-AH1-L-IH1-NG,0.982361270796,4.51085950652,8,1354,CVCVCVC
Q-JH-UH1-R-AE1-S-IH1-K,0.999536870228,3.55534806149,8,1354,CVCVCVC
Q-JH-UW1-V-AH1-N-AH1-L,0.999646930602,5.56452040732,8,1354,CVCVCVC
Q-K-EY1-T-IY1-D-IH1-D,0.999887662364,1.09861228867,8,1354,CVCVCVC
Q-K-EH1-R-AH1-T-AH1-N,0.881942470512,0.69314718056,8,1354,CVCVCVC
Q-K-EH1-R-AH1-S-IY1-N,0.979329744026,4.18965474203,8,1354,CVCVCVC
Q-K-IH1-L-AH1-W-AA1-T,0.999772544847,1.79175946923,8,1354,CVCVCVC
Q-K-AH1-M-OW1-N-AH1-Z,0.999876424645,2.07944154168,8,1354,CVCVCVC
Q-K-AH1-N-EH1-T-IH1-K,0.97283730196,3.4657359028,8,1354,CVCVCVC
Q-K-IH1-CH-AH1-N-EH1-T,0.999982439669,2.77258872224,8,1354,CVCVCVC
Q-L-EY1-B-AH1-L-IH1-NG,0.965894937599,2.56494935746,8,1354,CVCVCVC
Q-L-AA1-K-AA1-N-IH1-K,0.902863913182,0.69314718056,8,1354,CVCVCVC
Q-L-EY1-D-IY1-B-ER1-D,0.999304212004,1.94591014906,8,1354,CVCVCVC
Q-L-EY1-D-IY1-B-AH1-G,0.999483201081,2.99573227355,8,1354,CVCVCVC
Q-L-EY1-D-IY1-L-AY1-K,0.999997464042,3.76120011569,8,1354,CVCVCVC
Q-L-AH1-G-UW1-N-AH1-Z,0.999883921263,1.94591014906,8,1354,CVCVCVC
Q-L-AE1-M-AH1-N-AH1-T,0.998279161915,2.30258509299,8,1354,CVCVCVC
Q-L-AE1-N-AH1-L-AH1-N,0.997796083048,1.09861228867,8,1354,CVCVCVC
Q-L-AE1-T-AH1-N-EY1-T,0.982429624362,0.69314718056,8,1354,CVCVCVC
Q-L-AA1-T-IY1-N-OW1-S,0.999980022611,2.8903717579,8,1354,CVCVCVC
Q-L-AE1-T-AH1-T-UW1-D,0.998051991915,4.39444915467,8,1354,CVCVCVC
Q-L-AO1-D-AH1-B-AH1-L,0.957474407171,1.79175946923,8,1354,CVCVCVC
Q-L-AO1-D-AH1-N-AH1-M,0.999608491639,3.25809653802,8,1354,CVCVCVC
Q-L-AO1-D-ER1-D-EY1-L,0.999992775569,3.66356164613,8,1354,CVCVCVC
Q-L-AE1-F-AH1-B-AH1-L,0.996610335554,3.25809653802,8,1354,CVCVCVC
Q-L-AE1-V-IH1-SH-IH1-NG,0.851710547637,0.69314718056,8,1354,CVCVCVC
Q-L-AO1-M-EY1-K-ER1-Z,0.999970084528,2.77258872224,8,1354,CVCVCVC
Q-L-EY1-P-IY1-P-AH1-L,0.99926618366,0.69314718056,8,1354,CVCVCVC
Q-L-EY1-P-ER1-S-IH1-N,0.999857195389,1.94591014906,8,1354,CVCVCVC
Q-L-EY1-Z-IY1-N-AH1-S,0.998724113356,3.17805383035,8,1354,CVCVCVC
Q-L-IY1-D-ER1-L-AH1-S,0.998749731918,1.09861228867,8,1354,CVCVCVC
Q-L-IY1-D-ER1-SH-IH1-P,0.988231234682,5.51745289646,8,1354,CVCVCVC
Q-L-EH1-B-AH1-N-IY1-Z,0.993912461702,4.06044301055,8,1354,CVCVCVC
Q-L-EH1-B-AH1-N-AH1-N,0.973739405195,3.68887945411,8,1354,CVCVCVC
Q-L-EH1-S-AH1-TH-AH1-N,0.997502965355,1.09861228867,8,1354,CVCVCVC
Q-L-EH1-G-AH1-S-IY1-Z,0.997637101163,1.79175946923,8,1354,CVCVCVC
Q-L-EH1-G-AH1-L-IY1-S,0.99898305432,2.30258509299,8,1354,CVCVCVC
Q-L-IY1-G-AH1-L-AY1-Z,0.999631074661,2.3978952728,8,1354,CVCVCVC
Q-L-EH1-JH-AH1-B-AH1-L,0.993558184438,2.3978952728,8,1354,CVCVCVC
Q-L-IY1-JH-AH1-N-EH1-R,0.999964809444,1.38629436112,8,1354,CVCVCVC
Q-L-EH1-M-AH1-N-EY1-D,0.999735249655,5.63835466933,8,1354,CVCVCVC
Q-L-EH1-P-ER1-K-AO1-N,0.999903982056,4.36944785247,8,1354,CVCVCVC
Q-L-EH1-S-AH1-N-IH1-NG,0.711360136511,1.38629436112,8,1354,CVCVCVC
Q-L-EH1-T-ER1-HH-EH1-D,0.998669055902,3.04452243772,8,1354,CVCVCVC
Q-L-EH1-T-ER1-M-AH1-N,0.998989724479,4.15888308336,8,1354,CVCVCVC
Q-L-EH1-V-AH1-L-IH1-NG,0.955064888349,3.09104245336,8,1354,CVCVCVC
Q-L-EH1-V-IH1-T-EY1-T,0.998317128,3.04452243772,8,1354,CVCVCVC
Q-L-AY1-B-EH1-L-AH1-S,0.999919139041,1.09861228867,8,1354,CVCVCVC
Q-L-IH1-B-ER1-T-IY1-Z,0.958752343514,4.36944785247,8,1354,CVCVCVC
Q-L-IH1-B-ER1-T-IY1-N,0.976252802083,2.19722457734,8,1354,CVCVCVC
Q-L-AY1-G-EY1-SH-AH1-N,0.997166491152,1.60943791243,8,1354,CVCVCVC
Q-L-AY1-T-AH1-N-IH1-NG,0.953813680602,3.25809653802,8,1354,CVCVCVC
Q-L-AY1-K-AH1-B-AH1-L,0.998639406084,4.20469261939,8,1354,CVCVCVC
Q-L-AY1-K-AH1-N-IH1-NG,0.404776530189,0.69314718056,8,1354,CVCVCVC
Q-L-IH1-M-AH1-T-AH1-D,0.999446172399,6.32972090552,8,1354,CVCVCVC
Q-L-IH1-M-AH1-T-IH1-NG,0.995594760942,3.61091791264,8,1354,CVCVCVC
Q-L-IH1-M-AH1-Z-IY1-N,0.999834471942,4.96981329958,8,1354,CVCVCVC
Q-L-IH1-N-OW1-T-AY1-P,0.999846746468,0.69314718056,8,1354,CVCVCVC
Q-L-IH1-S-AH1-N-ER1-Z,0.999463338863,4.48863636973,8,1354,CVCVCVC
Q-L-IH1-S-AH1-N-IH1-NG,0.977448477163,8.07246736935,8,1354,CVCVCVC
Q-L-IH1-T-IH1-G-EY1-T,0.995153907062,1.38629436112,8,1354,CVCVCVC
Q-L-IH1-T-IH1-JH-AH1-S,0.999728121487,2.56494935746,8,1354,CVCVCVC
Q-L-IH1-V-AH1-B-AH1-L,0.951956651911,2.63905732962,8,1354,CVCVCVC
Q-L-IH1-V-ER1-P-UW1-L,0.999873533219,4.5747109785,8,1354,CVCVCVC
Q-L-IH1-V-ER1-W-ER1-T,0.999893828488,0.69314718056,8,1354,CVCVCVC
Q-L-OW1-K-EY1-T-AH1-D,0.994947020072,6.14846829592,8,1354,CVCVCVC
Q-L-OW1-K-EY1-T-IH1-NG,0.991510411171,4.27666611902,8,1354,CVCVCVC
Q-L-OW1-K-EY1-SH-AH1-N,0.950780154583,7.14124512235,8,1354,CVCVCVC
Q-L-OW1-K-EY1-T-ER1-Z,0.997925615348,1.60943791243,8,1354,CVCVCVC
Q-L-AA1-JH-IH1-K-AH1-L,0.972613070542,5.93224518745,8,1354,CVCVCVC
Q-L-AA1-L-IY1-P-AA1-P,0.999780915902,4.51085950652,8,1354,CVCVCVC
Q-L-UH1-K-AH1-L-AY1-K,0.99979111594,1.09861228867,8,1354,CVCVCVC
Q-L-UW1-S-AH1-N-IH1-NG,0.969491235122,2.8903717579,8,1354,CVCVCVC
Q-L-AH1-V-AH1-B-AH1-L,0.984458332826,4.51085950652,8,1354,CVCVCVC
Q-L-AH1-L-AH1-B-AY1-Z,0.991257348765,2.19722457734,8,1354,CVCVCVC
Q-L-UW1-M-AH1-N-AH1-L,0.99738665181,1.60943791243,8,1354,CVCVCVC
Q-L-UW1-M-AH1-N-AH1-S,0.999656818602,3.66356164613,8,1354,CVCVCVC
Q-L-UW1-N-AH1-T-IH1-K,0.999583888626,6.070737728,8,1354,CVCVCVC
Q-L-IH1-R-IH1-K-AH1-L,0.995019358337,3.25809653802,8,1354,CVCVCVC
Q-M-AE1-K-AH1-B-IY1-Z,0.998885055638,1.38629436112,8,1354,CVCVCVC
Q-M-AH1-SH-EH1-T-IY1-Z,0.99999831821,2.07944154168,8,1354,CVCVCVC
Q-M-AE1-D-AH1-N-IH1-NG,0.944009179872,3.09104245336,8,1354,CVCVCVC
Q-M-AE1-D-AH1-L-EH1-N,0.92297549267,4.63472898823,8,1354,CVCVCVC
Q-M-AE1-D-AH1-L-IH1-N,0.907027112879,5.73979291218,8,1354,CVCVCVC
Q-M-AE1-D-AH1-S-AH1-N,0.888222854218,6.14418563413,8,1354,CVCVCVC
Q-M-AE1-G-AH1-Z-IY1-N,0.999379415475,7.43425738213,8,1354,CVCVCVC
Q-M-AH1-JH-EH1-L-AH1-N,0.999964415837,3.17805383035,8,1354,CVCVCVC
Q-M-AE1-JH-IH1-K-AH1-L,0.998380548034,6.13988455223,8,1354,CVCVCVC
Q-M-AH1-JH-IH1-SH-AH1-N,0.999773194725,5.96614673912,8,1354,CVCVCVC
Q-M-AE1-K-OW1-V-ER1-Z,0.999854130369,2.48490664979,8,1354,CVCVCVC
Q-M-AE1-L-AH1-D-IY1-Z,0.769721992711,1.09861228867,8,1354,CVCVCVC
Q-M-AH1-L-EY1-ZH-AH1-N,0.998212956475,3.36729582999,8,1354,CVCVCVC
Q-M-AH1-L-IH1-SH-AH1-S,0.970755213116,4.38202663467,8,1354,CVCVCVC
Q-M-AE1-N-AH1-JH-ER1-Z,0.999901308735,4.74493212836,8,1354,CVCVCVC
Q-M-AE1-N-IH1-JH-IH1-Z,0.998295237423,4.38202663467,8,1354,CVCVCVC
Q-M-AE1-N-AH1-JH-IH1-NG,0.997462775274,5.1532915945,8,1354,CVCVCVC
Q-M-AE1-N-AH1-T-IY1-Z,0.719123202966,0.69314718056,8,1354,CVCVCVC
Q-M-AH1-N-UW1-V-ER1-D,0.933976079131,2.30258509299,8,1354,CVCVCVC
Q-M-AH1-N-UW1-V-ER1-Z,0.918832790877,4.46590811865,8,1354,CVCVCVC
Q-M-AE1-N-AH1-K-IH1-N,0.999862899993,4.12713438505,8,1354,CVCVCVC
Q-M-EH1-R-AH1-TH-AA1-N,0.984736821512,5.42934562895,8,1354,CVCVCVC
Q-M-EH1-R-AH1-L-AH1-N,0.995722583771,6.1114673395,8,1354,CVCVCVC
Q-M-AA1-R-IH1-N-EY1-D,0.999779882834,1.09861228867,8,1354,CVCVCVC
Q-M-EH1-R-AH1-N-EY1-T,0.999719004986,2.94443897917,8,1354,CVCVCVC
Q-M-EH1-R-AH1-N-ER1-Z,0.999310305826,3.40119738166,8,1354,CVCVCVC
Q-M-AE1-R-AH1-T-AH1-L,0.995954667426,4.65396035016,8,1354,CVCVCVC
Q-M-AE1-R-AH1-T-AY1-M,0.998380360122,3.61091791264,8,1354,CVCVCVC
Q-M-EH1-R-IH1-JH-IH1-Z,0.998982491856,5.29330482472,8,1354,CVCVCVC
Q-M-AH1-S-AA1-N-IH1-K,0.993016552283,2.30258509299,8,1354,CVCVCVC
Q-M-AE1-S-AH1-K-ER1-D,0.999985705555,3.89182029811,8,1354,CVCVCVC
Q-M-AE1-S-IH1-K-ER1-Z,0.995686826728,3.04452243772,8,1354,CVCVCVC
Q-M-AH1-S-AA1-ZH-ER1-Z,0.999536520796,1.60943791243,8,1354,CVCVCVC
Q-M-AH1-S-AA1-ZH-IH1-Z,0.999855134676,4.07753744391,8,1354,CVCVCVC
Q-M-AH1-S-AA1-ZH-IH1-NG,0.996619656119,3.4657359028,8,1354,CVCVCVC
Q-M-AE1-T-AH1-D-AO1-R,0.987528527999,3.68887945411,8,1354,CVCVCVC
Q-M-AH1-T-ER1-N-AH1-L,0.996729141778,4.31748811354,8,1354,CVCVCVC
Q-M-AE1-T-IH1-N-EY1-Z,0.999980557688,2.83321334406,8,1354,CVCVCVC
Q-M-AH1-CH-UH1-R-IH1-NG,0.999994394941,2.30258509299,8,1354,CVCVCVC
Q-M-AH1-K-AE1-N-IH1-K,0.989685942916,5.55295958492,8,1354,CVCVCVC
Q-M-EH1-D-AH1-L-IH1-NG,0.882179673644,4.2341065046,8,1354,CVCVCVC
Q-M-EH1-D-AH1-K-EY1-D,0.961272592961,3.61091791264,8,1354,CVCVCVC
Q-M-EH1-D-AH1-K-AH1-L,0.992125685299,7.92804560087,8,1354,CVCVCVC
Q-M-EH1-D-AH1-K-EH1-R,0.999174179821,3.55534806149,8,1354,CVCVCVC
Q-M-EH1-D-IH1-K-EY1-T,0.989147698291,3.09104245336,8,1354,CVCVCVC
Q-M-EH1-D-AH1-S-AH1-N,0.922589152046,7.46393660447,8,1354,CVCVCVC
Q-M-IH1-D-IY1-V-AH1-L,0.999011798836,5.01727983681,8,1354,CVCVCVC
Q-M-EH1-D-AH1-T-EY1-T,0.992090197594,3.95124371858,8,1354,CVCVCVC
Q-M-EH1-G-AH1-B-AY1-T,0.988434688812,0.69314718056,8,1354,CVCVCVC
Q-M-EH1-G-AH1-F-OW1-N,0.994213507114,2.7080502011,8,1354,CVCVCVC
Q-M-EH1-G-AH1-T-AH1-N,0.980225108177,1.79175946923,8,1354,CVCVCVC
Q-M-EH1-G-AH1-W-AA1-T,0.998848982433,0.69314718056,8,1354,CVCVCVC
Q-M-EH1-L-AH1-N-AH1-N,0.980210307185,1.38629436112,8,1354,CVCVCVC
Q-M-AH1-L-AA1-D-IH1-K,0.997486603188,2.30258509299,8,1354,CVCVCVC
Q-M-EH1-L-AH1-D-IY1-Z,0.959536028407,3.09104245336,8,1354,CVCVCVC
