Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-K-UW1-L-R-UW1-M,0.999888005301,2.77258872224,8,558,CCVCCVC
Q-S-K-UW1-L-W-ER1-K,0.999555140022,3.89182029811,8,558,CCVCCVC
Q-S-K-AA1-F-L-AO1-Z,0.99865905053,0.69314718056,8,558,CCVCCVC
Q-S-K-OW1-L-D-AH1-D,0.999278898455,3.73766961828,8,558,CCVCCVC
Q-S-K-OW1-L-D-IH1-NG,0.996468917257,3.17805383035,8,558,CCVCCVC
Q-S-K-AA1-N-S-IH1-Z,0.915763955351,1.60943791243,8,558,CCVCCVC
Q-S-K-AO1-R-CH-IH1-NG,0.976925363599,2.99573227355,8,558,CCVCCVC
Q-S-K-AO1-R-L-AH1-S,0.999329622377,1.94591014906,8,558,CCVCCVC
Q-S-K-AH1-L-Y-AH1-N,0.870541730805,1.38629436112,8,558,CCVCCVC
Q-S-K-AH1-M-B-AE1-G,0.999932750395,5.63835466933,8,558,CCVCCVC
Q-SH-R-AE1-P-N-AH1-L,0.99999867212,4.72738781871,8,558,CCVCCVC
Q-SH-R-UW1-D-N-AH1-S,0.999621796318,0.69314718056,8,558,CCVCCVC
Q-SH-R-IH1-NG-K-IH1-JH,0.999983951688,2.48490664979,8,558,CCVCCVC
Q-SH-R-IH1-NG-K-IH1-NG,0.998836332342,4.39444915467,8,558,CCVCCVC
Q-SH-R-AA1-P-SH-AY1-R,0.999999990923,1.94591014906,8,558,CCVCCVC
Q-SH-R-AH1-NG-K-AH1-N,0.999971032012,3.36729582999,8,558,CCVCCVC
Q-S-K-EH1-P-T-IH1-K,0.999900649531,3.21887582487,8,558,CCVCCVC
Q-S-K-EH1-CH-B-UH1-K,0.999994898118,2.30258509299,8,558,CCVCCVC
Q-S-K-IH1-L-F-AH1-L,0.994571139376,3.68887945411,8,558,CCVCCVC
Q-S-K-IH1-M-P-IH1-NG,0.963531858497,2.07944154168,8,558,CCVCCVC
Q-S-K-IH1-N-HH-EH1-D,0.997228820016,2.7080502011,8,558,CCVCCVC
Q-S-K-IH1-N-L-AH1-S,0.993372641781,2.3978952728,8,558,CCVCCVC
Q-S-K-IH1-P-JH-AE1-K,0.999997871704,1.09861228867,8,558,CCVCCVC
Q-S-K-AH1-L-K-IH1-NG,0.981332446877,3.33220451018,8,558,CCVCCVC
Q-S-K-AH1-L-K-AE1-P,0.999569972633,1.60943791243,8,558,CCVCCVC
Q-S-L-AE1-K-N-AH1-S,0.811680908226,0.69314718056,8,558,CCVCCVC
Q-S-L-AE1-N-D-ER1-D,0.947302721341,2.63905732962,8,558,CCVCCVC
Q-S-L-AE1-N-D-ER1-Z,0.599614327105,1.79175946923,8,558,CCVCCVC
Q-S-L-AE1-N-T-AH1-D,0.976629720375,2.83321334406,8,558,CCVCCVC
Q-S-L-AE1-N-T-IH1-NG,0.941967865471,2.07944154168,8,558,CCVCCVC
Q-S-L-AE1-P-D-AE1-SH,0.999823858677,1.38629436112,8,558,CCVCCVC
Q-S-L-IY1-P-L-AH1-S,0.999697650148,4.2341065046,8,558,CCVCCVC
Q-S-L-IY1-P-W-AO1-K,0.999999864285,2.56494935746,8,558,CCVCCVC
Q-S-L-IY1-V-L-IH1-S,0.997401535906,1.60943791243,8,558,CCVCCVC
Q-S-L-IH1-NG-SH-AA1-T,0.999989260211,4.26267987704,8,558,CCVCCVC
Q-S-L-IH1-P-SH-AA1-D,0.999320821821,1.94591014906,8,558,CCVCCVC
Q-S-L-AH1-M-P-IH1-NG,0.970607615014,2.07944154168,8,558,CCVCCVC
Q-S-M-AO1-L-N-AH1-S,0.997237487965,0.69314718056,8,558,CCVCCVC
Q-S-M-AA1-R-T-AE1-S,0.999955886706,3.58351893846,8,558,CCVCCVC
Q-S-M-AA1-R-T-AH1-N,0.994885135517,3.36729582999,8,558,CCVCCVC
Q-S-M-AA1-R-T-IY1-Z,0.999606240422,1.60943791243,8,558,CCVCCVC
Q-S-M-AA1-R-T-IH1-NG,0.875353092702,0.69314718056,8,558,CCVCCVC
Q-S-M-EH1-L-T-ER1-Z,0.999734345697,1.60943791243,8,558,CCVCCVC
Q-S-M-EH1-L-T-IH1-NG,0.995346754068,2.19722457734,8,558,CCVCCVC
Q-S-M-OW1-K-L-AH1-S,0.999492115312,1.38629436112,8,558,CCVCCVC
Q-S-M-UW1-DH-N-AH1-S,0.993514923733,1.79175946923,8,558,CCVCCVC
Q-S-M-AH1-G-L-ER1-Z,0.99993241601,3.87120101091,8,558,CCVCCVC
Q-S-M-AH1-G-L-IH1-NG,0.999213289072,5.03695260241,8,558,CCVCCVC
Q-S-M-AH1-G-N-AH1-S,0.999321963512,2.19722457734,8,558,CCVCCVC
Q-S-N-EY1-K-B-AY1-T,0.999999665537,2.77258872224,8,558,CCVCCVC
Q-S-N-AE1-P-SH-AA1-T,0.99998895527,3.97029191355,8,558,CCVCCVC
Q-S-N-AA1-R-L-IH1-NG,0.997584680487,3.82864139649,8,558,CCVCCVC
Q-S-N-IH1-F-L-IH1-NG,0.999853902071,3.40119738166,8,558,CCVCCVC
Q-S-N-AO1-R-K-AH1-L,0.999996512251,3.43398720449,8,558,CCVCCVC
Q-S-N-AO1-R-T-IH1-D,0.936270122763,2.8903717579,8,558,CCVCCVC
Q-S-N-AO1-R-T-IH1-NG,0.973492006818,3.85014760171,8,558,CCVCCVC
Q-S-N-OW1-F-L-EY1-K,0.999999807171,4.09434456222,8,558,CCVCCVC
Q-S-N-OW1-P-L-AW1-Z,0.999999161823,1.38629436112,8,558,CCVCCVC
Q-S-P-EY1-S-SH-IH1-P,0.999999714061,5.23644196283,8,558,CCVCCVC
Q-S-P-EY1-D-W-ER1-K,0.997978592789,1.09861228867,8,558,CCVCCVC
Q-S-P-AO1-L-D-IH1-NG,0.765533646681,2.99573227355,8,558,CCVCCVC
Q-S-P-AE1-NG-G-AH1-L,0.571621108956,1.38629436112,8,558,CCVCCVC
Q-S-P-AE1-N-Y-ER1-D,0.949503829825,3.21887582487,8,558,CCVCCVC
Q-S-P-AE1-N-Y-AH1-L,0.960320637367,3.76120011569,8,558,CCVCCVC
Q-S-P-AE1-NG-K-IH1-NG,0.961217264797,4.53259949315,8,558,CCVCCVC
Q-S-P-AA1-R-K-IH1-NG,0.778945103914,2.8903717579,8,558,CCVCCVC
Q-S-P-AA1-R-K-AH1-L,0.907736651855,4.44265125649,8,558,CCVCCVC
Q-S-P-AA1-R-T-AH1-N,0.943945604187,4.40671924726,8,558,CCVCCVC
Q-S-P-AE1-S-T-IH1-K,0.999661617861,3.43398720449,8,558,CCVCCVC
Q-S-P-IH1-R-HH-EH1-D,0.998479885082,2.8903717579,8,558,CCVCCVC
Q-S-P-IY1-CH-L-AH1-S,0.999914018749,4.48863636973,8,558,CCVCCVC
Q-S-P-IY1-D-B-OW1-T,0.981451064963,3.295836866,8,558,CCVCCVC
Q-S-P-EH1-L-M-AH1-N,0.981446775126,1.60943791243,8,558,CCVCCVC
Q-S-P-EH1-N-S-ER1-Z,0.278935699488,1.09861228867,8,558,CCVCCVC
Q-S-P-EH1-N-D-ER1-Z,0.942246650963,2.56494935746,8,558,CCVCCVC
Q-S-P-EH1-N-D-IH1-NG,0.989442037719,7.14203657471,8,558,CCVCCVC
Q-S-P-IH1-N-D-AH1-L,0.978903081593,3.04452243772,8,558,CCVCCVC
Q-S-P-AY1-N-L-AH1-S,0.980968616294,3.78418963392,8,558,CCVCCVC
Q-S-P-IH1-T-B-AO1-L,0.955273191879,2.56494935746,8,558,CCVCCVC
Q-S-P-AY1-T-F-AH1-L,0.994366875649,3.63758615973,8,558,CCVCCVC
Q-S-P-AH1-N-JH-IH1-Z,0.99940218613,4.06044301055,8,558,CCVCCVC
Q-S-P-AA1-N-S-ER1-Z,0.743292294932,4.5747109785,8,558,CCVCCVC
Q-S-P-AA1-N-S-ER1-D,0.94447684679,4.58496747867,8,558,CCVCCVC
Q-S-P-UW1-N-F-UH1-L,0.999723965337,3.40119738166,8,558,CCVCCVC
Q-S-P-AO1-R-T-IH1-NG,0.988817975325,5.06890420222,8,558,CCVCCVC
Q-S-P-AA1-T-L-AH1-S,0.999231005148,4.09434456222,8,558,CCVCCVC
Q-S-P-AA1-T-L-AY1-T,0.974527010698,4.99721227376,8,558,CCVCCVC
Q-S-P-AH1-T-N-IH1-K,0.999984665807,3.25809653802,8,558,CCVCCVC
Q-S-P-AY1-G-L-AE1-S,0.999996442194,2.63905732962,8,558,CCVCCVC
Q-S-T-EY1-JH-K-OW1-CH,0.999997709304,3.93182563272,8,558,CCVCCVC
Q-S-T-AE1-G-N-EY1-T,0.998924337344,1.38629436112,8,558,CCVCCVC
Q-S-T-EY1-N-L-AH1-S,0.994120220057,3.61091791264,8,558,CCVCCVC
Q-S-T-EH1-R-K-EY1-S,0.997181185604,4.48863636973,8,558,CCVCCVC
Q-S-T-EH1-R-W-EY1-Z,0.999710566518,1.38629436112,8,558,CCVCCVC
Q-S-T-EH1-R-W-EH1-L,0.999750016659,4.68213122712,8,558,CCVCCVC
Q-S-T-EY1-L-M-EY1-T,0.999918105589,3.17805383035,8,558,CCVCCVC
Q-S-T-AE1-L-Y-AH1-N,0.936722406568,5.09375020081,8,558,CCVCCVC
Q-S-T-AO1-L-M-AH1-N,0.91441426749,2.56494935746,8,558,CCVCCVC
Q-S-T-AO1-L-W-ER1-T,0.999986834763,3.09104245336,8,558,CCVCCVC
Q-S-T-AE1-M-P-IY1-D,0.995149597576,4.21950770518,8,558,CCVCCVC
Q-S-T-AE1-M-P-IH1-NG,0.969864226294,3.33220451018,8,558,CCVCCVC
Q-S-T-AE1-N-S-IH1-Z,0.996302389153,1.60943791243,8,558,CCVCCVC
Q-S-T-AE1-N-D-AH1-P,0.986821900778,3.68887945411,8,558,CCVCCVC
Q-S-T-AE1-N-D-ER1-D,0.922716530646,6.84587987526,8,558,CCVCCVC
Q-S-T-AE1-N-D-IH1-NG,0.995845256018,8.29254851398,8,558,CCVCCVC
Q-S-T-AE1-N-D-IH1-SH,0.99992127282,3.21887582487,8,558,CCVCCVC
Q-S-T-AE1-N-D-AO1-F,0.986532157213,3.55534806149,8,558,CCVCCVC
Q-S-T-AE1-N-D-AW1-T,0.997067005228,2.07944154168,8,558,CCVCCVC
Q-S-T-AE1-N-F-ER1-D,0.96941423444,5.64897423816,8,558,CCVCCVC
Q-S-T-AE1-N-HH-OW1-P,0.99962622818,1.60943791243,8,558,CCVCCVC
Q-S-T-AE1-N-Z-AH1-Z,0.990250323569,1.38629436112,8,558,CCVCCVC
Q-S-T-AA1-R-B-ER1-D,0.997199904502,5.81114099298,8,558,CCVCCVC
Q-S-T-AA1-R-CH-IH1-Z,0.99531721079,1.09861228867,8,558,CCVCCVC
Q-S-T-AA1-R-D-AH1-M,0.983632740758,3.43398720449,8,558,CCVCCVC
Q-S-T-AA1-R-F-IH1-SH,0.999889754959,3.63758615973,8,558,CCVCCVC
Q-S-T-AA1-R-K-ER1-Z,0.462079856578,1.38629436112,8,558,CCVCCVC
Q-S-T-AA1-R-L-AH1-T,0.798111147814,3.40119738166,8,558,CCVCCVC
Q-S-T-AA1-R-L-AY1-T,0.960314301992,4.39444915467,8,558,CCVCCVC
Q-S-T-AA1-R-L-IH1-NG,0.87466634914,4.64439089914,8,558,CCVCCVC
Q-S-T-AA1-R-L-IH1-T,0.948086357312,1.94591014906,8,558,CCVCCVC
Q-S-T-AA1-R-SH-IH1-P,0.999995608485,4.97673374242,8,558,CCVCCVC
Q-S-T-AA1-R-T-AH1-P,0.906466705606,2.63905732962,8,558,CCVCCVC
Q-S-T-AA1-R-T-AH1-D,0.917727152274,9.16597042424,8,558,CCVCCVC
Q-S-T-AA1-R-T-ER1-Z,0.951149848382,5.20400668708,8,558,CCVCCVC
Q-S-T-AA1-R-T-IH1-NG,0.975118990891,8.17695386823,8,558,CCVCCVC
Q-S-T-AA1-R-T-AH1-L,0.91758917975,4.09434456222,8,558,CCVCCVC
Q-S-T-AA1-R-V-IH1-NG,0.935578950382,6.76272950693,8,558,CCVCCVC
Q-S-T-EY1-T-HH-UH1-D,0.999244230901,2.77258872224,8,558,CCVCCVC
Q-S-T-EY1-T-HH-AW1-S,0.786774433926,1.79175946923,8,558,CCVCCVC
Q-S-T-EY1-T-L-IH1-S,0.99966210941,1.94591014906,8,558,CCVCCVC
Q-S-T-EY1-T-S-AY1-D,0.99999053307,4.09434456222,8,558,CCVCCVC
Q-S-T-EY1-T-W-AY1-D,0.999869680012,2.7080502011,8,558,CCVCCVC
Q-S-T-EH1-D-M-AH1-N,0.980001962784,4.14313472639,8,558,CCVCCVC
Q-S-T-EY1-K-HH-AW1-S,0.848343210009,3.04452243772,8,558,CCVCCVC
Q-S-T-IY1-M-B-OW1-T,0.997202839362,3.25809653802,8,558,CCVCCVC
Q-S-T-IY1-M-SH-IH1-P,0.999999873049,3.17805383035,8,558,CCVCCVC
Q-S-T-IY1-L-HH-EH1-D,0.998737553999,1.79175946923,8,558,CCVCCVC
Q-S-T-EH1-M-P-AH1-L,0.984059079805,3.295836866,8,558,CCVCCVC
Q-S-T-EH1-N-S-IH1-L,0.999520527053,2.19722457734,8,558,CCVCCVC
Q-S-T-EH1-P-S-AH1-N,0.795413787672,3.295836866,8,558,CCVCCVC
Q-S-T-EH1-T-S-AH1-N,0.846059641868,2.8903717579,8,558,CCVCCVC
Q-S-T-IH1-K-B-AO1-L,0.953761113856,2.56494935746,8,558,CCVCCVC
Q-S-T-IH1-F-N-AH1-S,0.99083789846,2.19722457734,8,558,CCVCCVC
Q-S-T-AY1-F-L-IH1-NG,0.999083929075,2.83321334406,8,558,CCVCCVC
Q-S-T-IH1-L-M-AH1-N,0.923763430897,3.49650756147,8,558,CCVCCVC
Q-S-T-IH1-L-N-AH1-S,0.956641232727,3.09104245336,8,558,CCVCCVC
Q-S-T-IH1-L-T-IH1-D,0.99792156213,2.07944154168,8,558,CCVCCVC
Q-S-T-IH1-NG-K-ER1-Z,0.999826998298,1.94591014906,8,558,CCVCCVC
Q-S-T-IH1-NG-K-IH1-NG,0.991801323473,6.15909538849,8,558,CCVCCVC
Q-S-T-AA1-K-M-AH1-N,0.962601610977,1.09861228867,8,558,CCVCCVC
Q-S-T-AA1-K-P-AY1-L,0.999965411815,3.04452243772,8,558,CCVCCVC
Q-S-T-AA1-K-R-UW1-M,0.999963760391,3.33220451018,8,558,CCVCCVC
Q-S-T-AA1-M-P-IH1-NG,0.766856825193,4.02535169074,8,558,CCVCCVC
Q-S-T-OW1-N-M-AH1-N,0.99916798184,2.7080502011,8,558,CCVCCVC
Q-S-T-OW1-N-W-AO1-L,0.99987222363,3.61091791264,8,558,CCVCCVC
Q-S-T-OW1-N-W-EH1-R,0.999855886489,0.69314718056,8,558,CCVCCVC
Q-S-T-AA1-P-G-AE1-P,0.99966294806,1.38629436112,8,558,CCVCCVC
Q-S-T-AA1-P-L-AY1-T,0.887959197782,2.77258872224,8,558,CCVCCVC
Q-S-T-AA1-P-W-AA1-CH,0.999936783278,3.61091791264,8,558,CCVCCVC
Q-S-T-AO1-R-HH-AW1-S,0.999536584571,2.77258872224,8,558,CCVCCVC
Q-S-T-AO1-R-R-UW1-M,0.999973219357,4.4188406078,8,558,CCVCCVC
Q-S-T-AO1-R-M-IH1-NG,0.989893865265,3.7135720667,8,558,CCVCCVC
Q-S-T-AH1-M-B-AH1-L,0.992438477039,4.60517018599,8,558,CCVCCVC
Q-S-T-AH1-M-P-IH1-NG,0.419507845548,0.69314718056,8,558,CCVCCVC
Q-S-T-AH1-N-T-IH1-D,0.997990510465,2.7080502011,8,558,CCVCCVC
Q-S-W-AO1-R-M-IH1-NG,0.994366209221,3.97029191355,8,558,CCVCCVC
Q-S-W-EH1-T-SH-ER1-T,0.999999662339,4.78749174278,8,558,CCVCCVC
Q-S-W-EH1-T-SH-AA1-P,0.990374955741,3.33220451018,8,558,CCVCCVC
Q-S-W-EH1-T-S-UW1-T,0.998330025048,1.09861228867,8,558,CCVCCVC
Q-S-W-IY1-T-N-AH1-S,0.999752134835,5.11799381242,8,558,CCVCCVC
Q-S-W-IH1-M-S-UW1-T,0.999996669879,4.61512051684,8,558,CCVCCVC
Q-S-W-IH1-M-W-EH1-R,0.999999139733,2.19722457734,8,558,CCVCCVC
Q-S-W-IH1-N-D-AH1-L,0.990119196759,3.58351893846,8,558,CCVCCVC
Q-TH-R-EH1-D-B-EH1-R,0.999842285066,1.94591014906,8,558,CCVCCVC
Q-TH-R-AH1-S-T-ER1-Z,0.99294439971,4.49980967033,8,558,CCVCCVC
Q-TH-R-AH1-S-T-IH1-NG,0.415620608738,2.7080502011,8,558,CCVCCVC
Q-TH-W-AO1-R-T-AH1-D,0.994967539575,3.21887582487,8,558,CCVCCVC
Q-TH-W-AO1-R-T-IH1-NG,0.997383710325,1.94591014906,8,558,CCVCCVC
Q-T-R-AE1-K-SH-AH1-N,0.937662411907,4.56434819147,8,558,CCVCCVC
Q-T-R-AE1-K-T-ER1-Z,0.996900651439,3.40119738166,8,558,CCVCCVC
Q-T-R-EY1-P-S-IH1-NG,0.999764644766,3.33220451018,8,558,CCVCCVC
Q-T-R-AE1-M-P-IH1-NG,0.787896016216,2.3978952728,8,558,CCVCCVC
Q-T-R-AE1-M-P-AH1-L,0.997027567804,3.7135720667,8,558,CCVCCVC
Q-T-R-AE1-N-Z-IH1-T,0.999537467916,5.08759633523,8,558,CCVCCVC
Q-T-R-AE1-N-S-AH1-M,0.999424544271,1.79175946923,8,558,CCVCCVC
Q-T-R-EH1-D-M-IH1-L,0.999769703442,3.73766961828,8,558,CCVCCVC
Q-T-R-EH1-M-B-AH1-L,0.980120821198,4.73619844839,8,558,CCVCCVC
Q-T-R-EH1-N-CH-IH1-Z,0.988684462395,4.68213122712,8,558,CCVCCVC
Q-T-R-EH1-N-D-IH1-NG,0.967025593092,0.69314718056,8,558,CCVCCVC
Q-T-R-EH1-N-T-AH1-N,0.998896830106,4.40671924726,8,558,CCVCCVC
Q-T-R-EH1-S-P-AE1-S,0.999943599811,4.29045944115,8,558,CCVCCVC
Q-T-R-AY1-S-T-EY1-T,0.999282334234,1.94591014906,8,558,CCVCCVC
Q-T-R-IH1-B-Y-UW1-N,0.998072889356,4.63472898823,8,558,CCVCCVC
Q-T-R-IH1-B-Y-UW1-T,0.992856699565,5.5872486584,8,558,CCVCCVC
Q-T-R-IH1-K-L-IH1-NG,0.997193339763,2.7080502011,8,558,CCVCCVC
Q-T-R-AY1-F-L-IH1-NG,0.990137455044,3.55534806149,8,558,CCVCCVC
Q-T-R-IH1-L-Y-AH1-N,0.999383812733,3.95124371858,8,558,CCVCCVC
Q-T-R-IH1-NG-K-AH1-T,0.994371027044,3.58351893846,8,558,CCVCCVC
Q-T-R-IH1-P-L-AH1-T,0.999789747039,0.69314718056,8,558,CCVCCVC
Q-T-R-IH1-P-T-IH1-K,0.521974123998,0.69314718056,8,558,CCVCCVC
Q-T-R-IH1-S-T-AE1-N,0.999381828481,5.04985600725,8,558,CCVCCVC
Q-T-R-AA1-M-B-OW1-N,0.999678862255,4.1743872699,8,558,CCVCCVC
Q-T-R-AW1-N-S-IH1-NG,0.995710285097,1.09861228867,8,558,CCVCCVC
Q-T-R-AH1-K-L-OW1-D,0.99996976045,3.93182563272,8,558,CCVCCVC
Q-T-R-AH1-M-P-AH1-T,0.999345632249,5.34710753072,8,558,CCVCCVC
Q-T-R-AH1-N-CH-IH1-N,0.976272346471,2.63905732962,8,558,CCVCCVC
Q-T-R-AH1-N-D-AH1-L,0.95131361385,2.48490664979,8,558,CCVCCVC
Q-T-R-AH1-S-T-IH1-D,0.903620262109,6.75227037614,8,558,CCVCCVC
Q-T-R-AH1-S-T-IY1-Z,0.981462286716,4.20469261939,8,558,CCVCCVC
Q-T-R-AH1-S-T-IH1-NG,0.908612347147,5.68357976734,8,558,CCVCCVC
Q-T-R-UW1-TH-F-AH1-L,0.967694971984,4.69134788223,8,558,CCVCCVC
Q-T-W-EH1-N-T-IY1-Z,0.999977220175,4.20469261939,8,558,CCVCCVC
Q-T-W-IH1-D-L-IH1-NG,0.996712766093,2.56494935746,8,558,CCVCCVC
Q-T-W-IH1-NG-K-AH1-L,0.994957575935,5.05624580535,8,558,CCVCCVC
Q-T-W-IH1-S-T-AH1-D,0.999284858138,6.29156913956,8,558,CCVCCVC
Q-T-W-IH1-S-T-ER1-Z,0.993812082198,2.56494935746,8,558,CCVCCVC
Q-T-W-IH1-S-T-IH1-NG,0.998739313912,4.70953020131,8,558,CCVCCVC
Q-B-L-AE1-K-B-EH1-R-IY1-Z,0.999916109289,2.48490664979,10,126,CCVCCVCVC
Q-B-L-AE1-K-M-EY1-L-IH1-NG,0.999999997391,4.62497281328,10,126,CCVCCVCVC
Q-B-L-AE1-NG-K-AH1-T-IH1-D,0.99999992413,1.94591014906,10,126,CCVCCVCVC
Q-B-L-AE1-S-F-AH1-M-AH1-S,0.99999999837,3.09104245336,10,126,CCVCCVCVC
Q-B-L-AH1-D-L-EH1-T-IH1-NG,0.999999573242,1.79175946923,10,126,CCVCCVCVC
Q-B-L-AH1-D-S-AH1-K-ER1-Z,0.999999938942,2.7080502011,10,126,CCVCCVCVC
Q-B-L-AH1-D-S-AH1-K-IH1-NG,0.999998475131,2.56494935746,10,126,CCVCCVCVC
Q-B-R-EY1-N-W-AA1-SH-IH1-NG,0.999999993669,3.61091791264,10,126,CCVCCVCVC
Q-B-R-AE1-N-D-IH1-SH-IH1-NG,0.999975460703,2.3978952728,10,126,CCVCCVCVC
Q-B-R-AE1-N-D-IY1-W-AY1-N,0.99999998789,1.94591014906,10,126,CCVCCVCVC
Q-B-R-EH1-TH-T-EY1-K-IH1-NG,0.999993090915,4.14313472639,10,126,CCVCCVCVC
Q-B-R-IY1-F-K-EY1-S-IH1-Z,0.999999995235,2.7080502011,10,126,CCVCCVCVC
Q-B-R-AA1-NG-K-AY1-T-AH1-S,0.999999949383,2.8903717579,10,126,CCVCCVCVC
Q-K-R-IH1-S-M-AH1-S-IH1-Z,0.999997152296,3.40119738166,10,126,CCVCCVCVC
Q-K-L-EH1-N-L-IY1-N-IH1-S,0.999999336867,3.43398720449,10,126,CCVCCVCVC
Q-K-L-IH1-F-HH-AE1-NG-ER1-Z,0.999999998297,1.09861228867,10,126,CCVCCVCVC
Q-K-L-AH1-M-Z-IY1-N-AH1-S,0.999999997728,2.7080502011,10,126,CCVCCVCVC
Q-K-R-AE1-N-B-EH1-R-IY1-Z,0.999999894991,3.85014760171,10,126,CCVCCVCVC
Q-K-R-AH1-M-B-AH1-L-IH1-NG,0.93012601546,3.93182563272,10,126,CCVCCVCVC
Q-K-R-AH1-S-T-EY1-SH-AH1-N,0.999999997093,2.48490664979,10,126,CCVCCVCVC
Q-K-R-IH1-S-T-AH1-L-AY1-N,0.993972796194,2.77258872224,10,126,CCVCCVCVC
Q-K-R-IH1-S-T-AH1-L-AY1-Z,0.854148926775,1.38629436112,10,126,CCVCCVCVC
Q-D-R-EH1-S-M-EY1-K-ER1-Z,0.999999941614,1.09861228867,10,126,CCVCCVCVC
Q-D-R-EH1-S-M-EY1-K-IH1-NG,0.999651712042,1.38629436112,10,126,CCVCCVCVC
Q-D-R-IH1-N-K-AH1-B-AH1-L,0.999999999914,1.38629436112,10,126,CCVCCVCVC
Q-D-W-IH1-N-D-AH1-L-IH1-NG,0.999921421111,2.56494935746,10,126,CCVCCVCVC
Q-F-L-AE1-P-D-UW1-D-AH1-L,0.999996256598,1.09861228867,10,126,CCVCCVCVC
Q-F-L-EH1-K-S-AH1-B-AH1-L,0.999003702911,4.91265488574,10,126,CCVCCVCVC
Q-F-L-AH1-K-CH-AH1-W-EY1-T,0.999999998925,2.3978952728,10,126,CCVCCVCVC
Q-F-R-AE1-N-CH-AY1-Z-IH1-Z,0.999990789252,3.25809653802,10,126,CCVCCVCVC
Q-F-R-AE1-N-CH-AY1-Z-IH1-NG,0.999928925787,2.30258509299,10,126,CCVCCVCVC
Q-G-L-AE1-S-M-EY1-K-IH1-NG,0.999878733356,0.69314718056,10,126,CCVCCVCVC
Q-G-L-AA1-B-Y-AH1-L-IH1-N,0.999979052209,1.60943791243,10,126,CCVCCVCVC
Q-G-R-AE1-N-D-AO1-T-ER1-Z,0.999999959381,2.30258509299,10,126,CCVCCVCVC
Q-G-R-AE1-S-HH-AA1-P-ER1-Z,0.999999682489,3.63758615973,10,126,CCVCCVCVC
Q-G-R-IY1-N-HH-AW1-S-IH1-Z,0.999997126932,1.38629436112,10,126,CCVCCVCVC
Q-G-R-AH1-M-B-AH1-L-IH1-NG,0.928093677784,2.56494935746,10,126,CCVCCVCVC
Q-K-R-IH1-P-T-OW1-N-AY1-T,0.999999999952,3.7135720667,10,126,CCVCCVCVC
Q-P-L-AE1-N-T-EY1-SH-AH1-N,0.999994910796,5.13579843705,10,126,CCVCCVCVC
Q-P-L-AY1-S-T-AH1-S-IY1-N,0.999999996843,2.07944154168,10,126,CCVCCVCVC
Q-P-L-EH1-N-T-AH1-F-AH1-L,0.999998674796,2.7080502011,10,126,CCVCCVCVC
Q-P-R-AE1-K-T-IH1-K-AH1-L,0.999999946574,6.35784226651,10,126,CCVCCVCVC
Q-P-R-AE1-K-T-IH1-S-IH1-Z,0.999976313467,4.82028156561,10,126,CCVCCVCVC
Q-P-R-AE1-K-T-IH1-S-IH1-NG,0.999954078255,6.22257626807,10,126,CCVCCVCVC
Q-P-R-AE1-G-M-AE1-T-IH1-K,0.999957503269,3.40119738166,10,126,CCVCCVCVC
Q-P-R-IY1-S-K-UW1-L-ER1-Z,0.999999999117,0.69314718056,10,126,CCVCCVCVC
Q-P-R-EH1-S-T-IH1-JH-AH1-S,0.999999987562,4.49980967033,10,126,CCVCCVCVC
Q-P-R-IH1-M-R-OW1-Z-AH1-Z,0.999999989842,1.09861228867,10,126,CCVCCVCVC
Q-P-R-IH1-N-S-EH1-S-IH1-Z,0.999999332612,4.18965474203,10,126,CCVCCVCVC
Q-P-R-IH1-N-S-AH1-P-AH1-L,0.999993776124,6.99942246751,10,126,CCVCCVCVC
Q-P-R-IH1-Z-M-AE1-T-IH1-K,0.998119347773,0.69314718056,10,126,CCVCCVCVC
Q-P-R-OW1-K-L-EY1-M-IH1-NG,0.999918344025,2.07944154168,10,126,CCVCCVCVC
Q-P-R-OW1-K-Y-UH1-R-IH1-NG,0.99999998517,1.79175946923,10,126,CCVCCVCVC
Q-P-R-AO1-F-L-IH1-G-EY1-T,0.999999993598,1.38629436112,10,126,CCVCCVCVC
Q-P-R-AH1-F-Y-UW1-ZH-AH1-N,0.999893357667,1.60943791243,10,126,CCVCCVCVC
Q-P-R-AA1-G-N-OW1-S-AH1-S,0.999972803162,3.98898404656,10,126,CCVCCVCVC
Q-P-R-OW1-G-R-AE1-M-IH1-NG,0.999994514053,5.08759633523,10,126,CCVCCVCVC
Q-P-R-OW1-G-R-AE1-M-ER1-Z,0.999999923197,2.63905732962,10,126,CCVCCVCVC
Q-P-R-AA1-G-R-EH1-S-AH1-Z,0.997462022409,2.63905732962,10,126,CCVCCVCVC
Q-P-R-AH1-G-R-EH1-S-IH1-NG,0.829861566494,3.7135720667,10,126,CCVCCVCVC
Q-P-R-AH1-G-R-EH1-SH-AH1-N,0.999978691856,3.66356164613,10,126,CCVCCVCVC
Q-P-R-AH1-G-R-EH1-S-IH1-V,0.98960045045,4.5538768916,10,126,CCVCCVCVC
Q-P-R-UW1-F-R-IY1-D-IH1-NG,0.999917913625,1.79175946923,10,126,CCVCCVCVC
Q-P-R-AO1-S-TH-EH1-S-IH1-S,0.999995868966,2.19722457734,10,126,CCVCCVCVC
Q-P-R-AA1-S-TH-EH1-T-IH1-K,0.999798604123,3.52636052462,10,126,CCVCCVCVC
