Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AE1-F-T-AE1-N,0.999998879097,1.60943791243,7,2363,CVCCVC
Q-K-AE1-L-S-AY1-T,0.99999995243,1.38629436112,7,2363,CVCCVC
Q-K-AE1-L-G-AO1-N,0.999999427997,1.09861228867,7,2363,CVCCVC
Q-K-AA1-M-N-AH1-S,0.999921916292,1.60943791243,7,2363,CVCCVC
Q-K-AE1-L-V-AH1-N,0.936842084377,6.1612073217,7,2363,CVCCVC
Q-K-AE1-M-B-AH1-L,0.988126985015,5.61312810639,7,2363,CVCCVC
Q-K-AE1-M-D-AH1-N,0.999978810176,3.66356164613,7,2363,CVCCVC
Q-K-AE1-M-P-EY1-N,0.997381286248,6.75227037614,7,2363,CVCCVC
Q-K-AE1-M-P-ER1-Z,0.991701574099,3.80666248977,7,2363,CVCCVC
Q-K-AE1-M-P-IH1-NG,0.999177942633,5.75257263883,7,2363,CVCCVC
Q-K-AE1-M-P-AH1-S,0.999844710484,6.30261897574,7,2363,CVCCVC
Q-K-AE1-N-K-AE1-N,0.99998060768,2.63905732962,7,2363,CVCCVC
Q-K-AE1-N-S-AH1-L,0.980077811952,6.83840520085,7,2363,CVCCVC
Q-K-AE1-N-S-ER1-Z,0.999877096187,3.04452243772,7,2363,CVCCVC
Q-K-AE1-N-D-AH1-D,0.985092347425,4.62497281328,7,2363,CVCCVC
Q-K-AE1-N-D-IY1-D,0.999897902156,2.63905732962,7,2363,CVCCVC
Q-K-AE1-N-D-IY1-Z,0.999911962397,4.04305126783,7,2363,CVCCVC
Q-K-AE1-N-D-AH1-L,0.950102993806,6.01371515604,7,2363,CVCCVC
Q-K-AE1-N-Y-AH1-N,0.975439203885,6.03548143252,7,2363,CVCCVC
Q-K-AE1-N-T-IY1-N,0.999998140916,4.46590811865,7,2363,CVCCVC
Q-K-AE1-N-T-AH1-N,0.999944448975,3.17805383035,7,2363,CVCCVC
Q-K-AE1-N-V-AH1-S,0.999986119318,5.57972982599,7,2363,CVCCVC
Q-K-EY1-P-T-AW1-N,0.999997118415,1.09861228867,7,2363,CVCCVC
Q-K-AE1-P-L-AH1-N,0.980453764713,3.295836866,7,2363,CVCCVC
Q-K-AH1-P-R-IY1-S,0.999999227942,3.61091791264,7,2363,CVCCVC
Q-K-AE1-P-S-AY1-Z,0.999965659712,2.3978952728,7,2363,CVCCVC
Q-K-AE1-P-S-AH1-L,0.999990296527,4.86753445046,7,2363,CVCCVC
Q-K-AE1-P-T-AH1-N,0.999992726296,9.27068260098,7,2363,CVCCVC
Q-K-AE1-P-SH-AH1-N,0.999976243679,2.8903717579,7,2363,CVCCVC
Q-K-AE1-P-T-IH1-V,0.999996466404,4.75359019111,7,2363,CVCCVC
Q-K-AE1-P-T-ER1-Z,0.985032751344,3.36729582999,7,2363,CVCCVC
Q-K-AE1-P-CH-ER1-D,0.999997388736,6.42648845746,7,2363,CVCCVC
Q-K-AE1-P-CH-ER1-Z,0.99149541962,3.43398720449,7,2363,CVCCVC
Q-K-AA1-R-B-AY1-D,0.99876988489,2.99573227355,7,2363,CVCCVC
Q-K-AA1-R-B-AY1-N,0.993714968884,2.7080502011,7,2363,CVCCVC
Q-K-AA1-R-B-AH1-N,0.983077978329,5.5872486584,7,2363,CVCCVC
Q-K-AA1-R-B-OW1-N,0.997493122338,1.94591014906,7,2363,CVCCVC
Q-K-AA1-R-K-AH1-S,0.992924443492,4.36944785247,7,2363,CVCCVC
Q-K-AA1-R-D-IH1-D,0.993014042112,2.3978952728,7,2363,CVCCVC
Q-K-AA1-R-D-IH1-N,0.999947108007,2.56494935746,7,2363,CVCCVC
Q-K-EH1-R-F-AH1-L,0.999701308794,8.62155320674,7,2363,CVCCVC
Q-K-EH1-R-L-EH1-S,0.999993954487,5.52545293913,7,2363,CVCCVC
Q-K-AA1-R-G-OW1-Z,0.999998406596,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-JH-AE1-K,0.999999954095,3.25809653802,7,2363,CVCCVC
Q-K-AA1-R-L-IH1-N,0.998401197183,3.52636052462,7,2363,CVCCVC
Q-K-AA1-R-L-OW1-D,0.999995162077,2.83321334406,7,2363,CVCCVC
Q-K-AA1-R-M-AH1-N,0.670653421407,6.29341927885,7,2363,CVCCVC
Q-K-AA1-R-M-EH1-L,0.999986787219,3.36729582999,7,2363,CVCCVC
Q-K-AA1-R-M-AY1-N,0.999483270542,4.70953020131,7,2363,CVCCVC
Q-K-AA1-R-N-IH1-JH,0.999958799567,4.04305126783,7,2363,CVCCVC
Q-K-AA1-R-N-AH1-L,0.999987727255,4.11087386417,7,2363,CVCCVC
Q-K-AA1-R-P-AH1-L,0.9997419161,3.21887582487,7,2363,CVCCVC
Q-K-AA1-R-P-AH1-T,0.999971316194,6.38687931936,7,2363,CVCCVC
Q-K-AA1-R-P-IH1-NG,0.939583168879,1.38629436112,7,2363,CVCCVC
Q-K-AA1-R-P-UW1-L,0.999989004935,3.58351893846,7,2363,CVCCVC
Q-K-AA1-R-S-IH1-K,0.999811869313,3.43398720449,7,2363,CVCCVC
Q-K-AA1-R-S-AH1-N,0.991468668295,5.74620319054,7,2363,CVCCVC
Q-K-AA1-R-T-IH1-D,0.463788714696,1.94591014906,7,2363,CVCCVC
Q-K-AA1-R-T-EH1-L,0.999910368125,4.1743872699,7,2363,CVCCVC
Q-K-AA1-R-T-ER1-Z,0.921710801119,1.79175946923,7,2363,CVCCVC
Q-K-AA1-R-T-IH1-NG,0.469983427868,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-T-AH1-N,0.986887309376,4.56434819147,7,2363,CVCCVC
Q-K-AA1-R-T-UW1-N,0.999962127649,5.25749537203,7,2363,CVCCVC
Q-K-AA1-R-V-EH1-L,0.999967357557,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-V-IH1-NG,0.998814051701,4.61512051684,7,2363,CVCCVC
Q-K-AE1-S-K-EY1-D,0.999999299688,3.4657359028,7,2363,CVCCVC
Q-K-EY1-S-L-OW1-D,0.99999999819,2.94443897917,7,2363,CVCCVC
Q-K-EY1-S-W-ER1-K,0.99892172831,1.09861228867,7,2363,CVCCVC
Q-K-AE1-ZH-M-IH1-R,0.935652332852,4.34380542185,7,2363,CVCCVC
Q-K-AE1-S-K-AH1-T,0.99242792632,5.08759633523,7,2363,CVCCVC
Q-K-AE1-S-T-IH1-NG,0.989999788193,5.35658627467,7,2363,CVCCVC
Q-K-AE1-S-T-AO1-F,0.999986192254,1.09861228867,7,2363,CVCCVC
Q-K-AE1-T-B-ER1-D,0.999999403398,1.38629436112,7,2363,CVCCVC
Q-K-AE1-T-F-IH1-SH,0.999999992894,4.14313472639,7,2363,CVCCVC
Q-K-AE1-TH-R-IH1-N,0.999967656321,4.27666611902,7,2363,CVCCVC
Q-K-AE1-TH-L-IH1-K,0.99993648223,6.45519856334,7,2363,CVCCVC
Q-K-AE1-T-L-AY1-K,0.999594656631,2.63905732962,7,2363,CVCCVC
Q-K-AE1-T-L-IH1-N,0.999999283736,1.38629436112,7,2363,CVCCVC
Q-K-AE1-T-N-AE1-P,0.999996455017,2.19722457734,7,2363,CVCCVC
Q-K-AE1-T-N-IH1-P,0.999998151445,3.04452243772,7,2363,CVCCVC
Q-K-AE1-T-W-AO1-K,0.999983939449,3.58351893846,7,2363,CVCCVC
Q-K-AO1-S-T-IH1-K,0.99997863954,1.94591014906,7,2363,CVCCVC
Q-K-EY1-V-M-AE1-N,0.999996806301,4.63472898823,7,2363,CVCCVC
Q-S-IY1-S-L-IH1-S,0.999998169334,2.07944154168,7,2363,CVCCVC
Q-S-EH1-L-F-OW1-N,0.999999993885,5.05624580535,7,2363,CVCCVC
Q-S-EH1-L-T-IH1-K,0.997211488504,3.33220451018,7,2363,CVCCVC
Q-S-EH1-N-S-ER1-D,0.981748880291,3.13549421593,7,2363,CVCCVC
Q-S-EH1-N-S-ER1-Z,0.996254807393,5.64190707094,7,2363,CVCCVC
Q-S-EH1-N-SH-ER1-D,0.987561810169,2.30258509299,7,2363,CVCCVC
Q-S-EH1-N-S-AH1-S,0.999937454389,4.24849524205,7,2363,CVCCVC
Q-S-EH1-N-T-AO1-R,0.999986570739,1.94591014906,7,2363,CVCCVC
Q-S-EH1-N-T-ER1-Z,0.999896161071,4.99043258678,7,2363,CVCCVC
Q-S-EH1-N-T-ER1-D,0.996948479772,3.89182029811,7,2363,CVCCVC
Q-S-EH1-S-P-UW1-L,0.999999993979,4.14313472639,7,2363,CVCCVC
Q-SH-AH1-G-R-IH1-N,0.999999999647,2.3978952728,7,2363,CVCCVC
Q-CH-EY1-N-S-AO1-Z,0.999997137773,1.94591014906,7,2363,CVCCVC
Q-CH-EH1-R-M-AH1-N,0.999943401306,6.40522845803,7,2363,CVCCVC
Q-CH-EY1-M-B-ER1-Z,0.999836344401,5.69035945432,7,2363,CVCCVC
Q-CH-EY1-M-B-ER1-D,0.999970279191,1.09861228867,7,2363,CVCCVC
Q-SH-AE1-M-P-EY1-N,0.982063363102,7.37525577801,7,2363,CVCCVC
Q-CH-AE1-M-P-EY1-N,0.947114326118,1.60943791243,7,2363,CVCCVC
Q-CH-AE1-N-S-AH1-Z,0.999972862972,7.29437729929,7,2363,CVCCVC
Q-CH-EY1-N-JH-AH1-Z,0.9999976012,7.30047281427,7,2363,CVCCVC
Q-CH-EY1-N-JH-IH1-NG,0.999997568234,7.19967834569,7,2363,CVCCVC
Q-CH-AE1-N-T-IH1-D,0.999027920173,2.83321334406,7,2363,CVCCVC
Q-CH-AE1-N-T-IH1-NG,0.996661047638,5.37063802813,7,2363,CVCCVC
Q-CH-AE1-P-L-AH1-N,0.993706197164,5.94803498918,7,2363,CVCCVC
Q-CH-AE1-P-M-AH1-N,0.987323449872,4.26267987704,7,2363,CVCCVC
Q-CH-AE1-P-T-ER1-Z,0.993752544337,4.61512051684,7,2363,CVCCVC
Q-CH-AA1-R-K-OW1-L,0.999998247024,4.49980967033,7,2363,CVCCVC
Q-CH-AA1-R-JH-ER1-Z,0.992820990734,3.09104245336,7,2363,CVCCVC
Q-CH-AA1-R-JH-IH1-Z,0.991459301741,7.31721240836,7,2363,CVCCVC
Q-CH-AA1-R-JH-IH1-NG,0.998232043379,5.76832099579,7,2363,CVCCVC
Q-CH-AA1-R-L-IH1-T,0.999992036556,1.94591014906,7,2363,CVCCVC
Q-SH-AA1-R-L-AH1-T,0.99999709937,7.02820143206,7,2363,CVCCVC
Q-CH-AA1-R-M-ER1-Z,0.999974918739,1.94591014906,7,2363,CVCCVC
Q-CH-AA1-R-M-IH1-NG,0.999982278207,7.26822302116,7,2363,CVCCVC
Q-CH-AA1-R-T-AH1-D,0.999969481521,2.8903717579,7,2363,CVCCVC
Q-CH-AA1-R-T-ER1-Z,0.977820029475,2.07944154168,7,2363,CVCCVC
Q-CH-AA1-R-T-ER1-D,0.998942809188,3.80666248977,7,2363,CVCCVC
Q-CH-AA1-R-T-IH1-NG,0.9810813101,2.83321334406,7,2363,CVCCVC
Q-CH-AE1-S-T-AY1-Z,0.999912103578,1.79175946923,7,2363,CVCCVC
Q-CH-EH1-K-B-UH1-K,0.999999495598,4.78749174278,7,2363,CVCCVC
Q-CH-EH1-K-M-EY1-T,0.999999045101,4.49980967033,7,2363,CVCCVC
Q-CH-IY1-K-B-OW1-N,0.999999983414,2.63905732962,7,2363,CVCCVC
Q-CH-IH1-R-F-AH1-L,0.993908386775,5.24702407216,7,2363,CVCCVC
Q-CH-IY1-Z-K-EY1-K,0.999999998513,4.77068462447,7,2363,CVCCVC
Q-CH-EH1-S-N-AH1-T,0.999999994329,4.1743872699,7,2363,CVCCVC
Q-CH-EH1-S-T-AH1-D,0.998670803623,1.60943791243,7,2363,CVCCVC
Q-SH-EH1-V-R-AH1-N,0.99988723764,2.77258872224,7,2363,CVCCVC
Q-CH-IY1-F-T-AH1-N,0.999999741422,2.7080502011,7,2363,CVCCVC
Q-CH-AY1-L-D-IH1-SH,0.999999998583,5.52146091786,7,2363,CVCCVC
Q-CH-IH1-M-N-IY1-Z,0.999999927965,3.36729582999,7,2363,CVCCVC
Q-CH-IH1-T-CH-AE1-T,0.999999999355,4.20469261939,7,2363,CVCCVC
Q-CH-IH1-T-L-IH1-N,0.999999979109,1.60943791243,7,2363,CVCCVC
Q-CH-AO1-K-L-AH1-T,0.999999987406,7.3125534981,7,2363,CVCCVC
Q-CH-AA1-M-P-IH1-NG,0.993889966771,2.63905732962,7,2363,CVCCVC
Q-CH-AO1-R-T-AH1-L,0.998210793303,1.60943791243,7,2363,CVCCVC
Q-CH-AH1-K-L-IH1-NG,0.998807727599,5.50125821054,7,2363,CVCCVC
Q-CH-ER1-CH-M-AH1-N,0.9999996593,2.63905732962,7,2363,CVCCVC
Q-S-IH1-N-D-ER1-Z,0.992606412669,2.99573227355,7,2363,CVCCVC
Q-S-IH1-S-T-ER1-N,0.993604103599,2.3978952728,7,2363,CVCCVC
Q-S-IH1-T-R-AH1-S,0.999972512644,3.25809653802,7,2363,CVCCVC
Q-K-OW1-CH-M-AH1-N,0.999971936829,3.40119738166,7,2363,CVCCVC
Q-K-OW1-S-T-AH1-L,0.986406961902,3.76120011569,7,2363,CVCCVC
Q-K-OW1-S-T-IH1-D,0.89497949241,1.09861228867,7,2363,CVCCVC
Q-K-OW1-S-T-ER1-Z,0.981567780263,3.85014760171,7,2363,CVCCVC
Q-K-OW1-S-T-IH1-NG,0.951252287458,2.77258872224,7,2363,CVCCVC
Q-K-OW1-T-T-EY1-L,0.999107038443,1.09861228867,7,2363,CVCCVC
Q-K-OW1-K-S-IH1-NG,0.999999378277,2.07944154168,7,2363,CVCCVC
Q-K-AA1-B-L-ER1-Z,0.99976847378,1.38629436112,7,2363,CVCCVC
Q-K-OW1-B-R-AH1-Z,0.999999927961,2.99573227355,7,2363,CVCCVC
Q-K-AA1-B-W-EH1-B,0.999999707611,2.30258509299,7,2363,CVCCVC
Q-K-AA1-K-P-IH1-T,0.999999948667,5.09986642782,7,2363,CVCCVC
Q-K-AA1-K-R-OW1-CH,0.999999999721,5.15905529921,7,2363,CVCCVC
Q-K-AA1-K-T-EY1-L,0.999959199968,6.31896811375,7,2363,CVCCVC
Q-K-OW1-N-Y-AE1-K,0.999999993866,4.90527477844,7,2363,CVCCVC
Q-K-AA1-M-B-AE1-T,0.999337793016,6.55961523749,7,2363,CVCCVC
Q-K-AA1-M-B-AY1-N,0.998731098306,4.72738781871,7,2363,CVCCVC
Q-K-AH1-M-B-AE1-K,0.999993654325,5.13579843705,7,2363,CVCCVC
Q-K-AH1-M-D-AW1-N,0.999999548943,1.79175946923,7,2363,CVCCVC
Q-K-AH1-M-F-ER1-T,0.999931308909,6.77764659364,7,2363,CVCCVC
Q-K-AA1-M-Y-UW1-N,0.999999822122,4.20469261939,7,2363,CVCCVC
Q-K-AH1-M-Y-UW1-T,0.999999759869,3.80666248977,7,2363,CVCCVC
Q-K-AH1-M-P-EH1-R,0.998581153245,6.05443934627,7,2363,CVCCVC
Q-K-AH1-M-P-AH1-S,0.999994220054,5.33271879327,7,2363,CVCCVC
Q-K-AH1-M-P-EH1-L,0.998508777387,3.95124371858,7,2363,CVCCVC
Q-K-AH1-M-P-IY1-T,0.999888328207,6.06842558824,7,2363,CVCCVC
Q-K-AH1-M-P-AY1-L,0.996138548524,3.295836866,7,2363,CVCCVC
Q-K-AH1-M-P-OW1-Z,0.999999687631,4.38202663467,7,2363,CVCCVC
Q-K-AA1-M-P-OW1-T,0.999999860813,1.60943791243,7,2363,CVCCVC
Q-K-AA1-M-R-AE1-D,0.999999967353,6.07764224335,7,2363,CVCCVC
Q-K-AA1-M-S-AE1-T,0.99981352774,1.38629436112,7,2363,CVCCVC
Q-K-AA1-N-K-EY1-V,0.999976991551,2.19722457734,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-L,0.989708966482,4.85981240436,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-D,0.998115942234,3.97029191355,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-T,0.999979794788,3.17805383035,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-V,0.973490536645,4.7621739348,7,2363,CVCCVC
Q-K-AH1-N-S-ER1-N,0.999997325283,7.1944368511,7,2363,CVCCVC
Q-K-AA1-N-S-ER1-T,0.99999581151,6.79682371827,7,2363,CVCCVC
Q-K-AH1-N-S-AY1-S,0.999960528029,3.09104245336,7,2363,CVCCVC
Q-K-AH1-N-K-ER1-D,0.999988469465,1.94591014906,7,2363,CVCCVC
Q-K-AH1-N-K-ER1-Z,0.999796505669,2.07944154168,7,2363,CVCCVC
Q-K-AH1-N-D-EH1-M,0.999999865966,4.7957905456,7,2363,CVCCVC
Q-K-AA1-N-D-AH1-M,0.996172356958,5.57215403218,7,2363,CVCCVC
Q-K-AH1-N-D-OW1-N,0.999999676961,4.07753744391,7,2363,CVCCVC
Q-K-AA1-N-D-ER1-Z,0.978105785789,1.38629436112,7,2363,CVCCVC
Q-K-AA1-N-D-OW1-Z,0.998869457061,4.04305126783,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-D,0.999883893558,2.7080502011,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-Z,0.996042601166,2.07944154168,7,2363,CVCCVC
Q-K-AH1-N-F-EH1-S,0.999872759433,6.69456205852,7,2363,CVCCVC
Q-K-AH1-N-F-AY1-D,0.99419631543,4.5747109785,7,2363,CVCCVC
Q-K-AH1-N-F-AY1-N,0.995279035459,3.91202300543,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-M,0.999996236738,6.60123011873,7,2363,CVCCVC
Q-K-AH1-N-JH-IY1-L,0.999983982876,1.60943791243,7,2363,CVCCVC
Q-K-AA1-N-JH-ER1-D,0.999963085445,3.04452243772,7,2363,CVCCVC
Q-K-AA1-N-JH-ER1-Z,0.998552024395,2.3978952728,7,2363,CVCCVC
Q-K-AA1-NG-K-ER1-D,0.999453827119,4.94164242261,7,2363,CVCCVC
Q-K-AA1-NG-K-ER1-Z,0.997769267532,3.21887582487,7,2363,CVCCVC
Q-K-AA1-N-SH-AH1-S,0.99999564102,5.84932477995,7,2363,CVCCVC
Q-K-AH1-N-S-ER1-V,0.99423291994,3.78418963392,7,2363,CVCCVC
Q-K-AH1-N-S-AY1-N,0.963281461919,2.30258509299,7,2363,CVCCVC
Q-K-AA1-N-S-OW1-L,0.999996255296,4.73619844839,7,2363,CVCCVC
Q-K-AA1-N-S-AH1-L,0.703447138118,5.21493575761,7,2363,CVCCVC
Q-K-AH1-N-S-UW1-M,0.999953993191,4.65396035016,7,2363,CVCCVC
Q-K-AH1-N-T-EY1-N,0.999999691336,5.73657229748,7,2363,CVCCVC
Q-K-AA1-N-T-UH1-R,0.999999071441,2.63905732962,7,2363,CVCCVC
Q-K-AH1-N-V-IY1-N,0.999617891176,3.66356164613,7,2363,CVCCVC
Q-K-AH1-N-V-ER1-JH,0.999855944297,3.4657359028,7,2363,CVCCVC
Q-K-AA1-N-V-ER1-S,0.999920043599,4.18965474203,7,2363,CVCCVC
Q-K-AA1-N-V-ER1-T,0.999988048943,5.06890420222,7,2363,CVCCVC
Q-K-AH1-N-V-EY1-D,0.999312774432,3.13549421593,7,2363,CVCCVC
Q-K-AH1-N-V-EY1-Z,0.999135766849,2.07944154168,7,2363,CVCCVC
Q-K-AA1-N-V-OY1-Z,0.99992321451,2.3978952728,7,2363,CVCCVC
Q-K-UH1-K-B-UH1-K,0.999833251585,3.61091791264,7,2363,CVCCVC
Q-K-UH1-K-W-EH1-R,0.999999917019,1.79175946923,7,2363,CVCCVC
Q-K-UW1-L-N-AH1-S,0.999982897634,2.8903717579,7,2363,CVCCVC
Q-K-AO1-R-D-AH1-JH,0.999922937247,1.60943791243,7,2363,CVCCVC
Q-K-AO1-R-JH-AH1-L,0.999995717193,4.12713438505,7,2363,CVCCVC
Q-K-AO1-R-D-IH1-S,0.999972827586,1.60943791243,7,2363,CVCCVC
Q-K-AO1-R-D-AH1-N,0.970892088106,3.89182029811,7,2363,CVCCVC
Q-K-AO1-R-K-IH1-NG,0.932679905776,1.09861228867,7,2363,CVCCVC
Q-K-AO1-R-M-AH1-N,0.632550428745,4.86753445046,7,2363,CVCCVC
Q-K-AO1-R-N-IY1-L,0.919911281434,2.30258509299,7,2363,CVCCVC
Q-K-AO1-R-N-EH1-L,0.995677613084,4.75359019111,7,2363,CVCCVC
Q-K-AO1-R-N-ER1-D,0.999272864741,4.7621739348,7,2363,CVCCVC
Q-K-AO1-R-N-ER1-Z,0.99998952877,5.61677109767,7,2363,CVCCVC
Q-K-AO1-R-N-EH1-T,0.999194068624,2.3978952728,7,2363,CVCCVC
Q-K-AO1-R-N-IH1-SH,0.992671442666,3.33220451018,7,2363,CVCCVC
Q-K-AO1-R-N-IH1-NG,0.981719005143,1.94591014906,7,2363,CVCCVC
Q-K-AO1-R-P-AH1-S,0.971294009597,4.34380542185,7,2363,CVCCVC
Q-K-AO1-R-S-AA1-ZH,0.999969282728,3.87120101091,7,2363,CVCCVC
Q-K-AO1-R-S-EH1-R,0.999999506989,1.94591014906,7,2363,CVCCVC
Q-K-AO1-R-S-AH1-T,0.998286757806,3.80666248977,7,2363,CVCCVC
Q-K-AO1-R-T-EH1-Z,0.998053601934,4.93447393313,7,2363,CVCCVC
Q-K-AO1-R-V-EH1-T,0.999994327979,4.2341065046,7,2363,CVCCVC
Q-K-AO1-R-V-AH1-S,0.994821101995,1.09861228867,7,2363,CVCCVC
Q-K-AA1-Z-M-IH1-K,0.999976447237,5.21493575761,7,2363,CVCCVC
Q-K-AA1-Z-M-OW1-S,0.999999976132,5.03043792139,7,2363,CVCCVC
Q-K-OW1-S-T-AA1-R,0.999999759788,2.56494935746,7,2363,CVCCVC
Q-K-AO1-S-T-IH1-NG,0.934621926794,4.80402104473,7,2363,CVCCVC
Q-K-AA1-S-T-UW1-M,0.999982922035,6.58063913728,7,2363,CVCCVC
Q-K-AW1-N-S-AH1-L,0.979684769363,7.37086016654,7,2363,CVCCVC
Q-K-AW1-N-T-IH1-D,0.990978695002,5.77765232322,7,2363,CVCCVC
Q-K-AW1-N-T-ER1-D,0.993082262295,2.48490664979,7,2363,CVCCVC
Q-K-AW1-N-T-ER1-Z,0.995456295768,3.73766961828,7,2363,CVCCVC
Q-K-AW1-N-T-AH1-S,0.999999390664,5.74939298591,7,2363,CVCCVC
Q-K-AW1-N-T-IY1-Z,0.986551539706,3.58351893846,7,2363,CVCCVC
Q-K-AW1-N-T-IH1-NG,0.994732858023,6.99850964225,7,2363,CVCCVC
Q-K-AH1-P-L-ER1-Z,0.999999763735,1.79175946923,7,2363,CVCCVC
Q-K-AH1-P-L-IH1-NG,0.996190226329,3.25809653802,7,2363,CVCCVC
Q-K-AO1-R-S-AH1-Z,0.983736633769,5.27299955856,7,2363,CVCCVC
Q-K-AO1-R-S-IH1-NG,0.982795855898,3.17805383035,7,2363,CVCCVC
Q-K-AO1-R-T-IH1-D,0.806479405463,3.58351893846,7,2363,CVCCVC
Q-K-AO1-R-T-IH1-NG,0.785779145046,4.4188406078,7,2363,CVCCVC
Q-K-AO1-R-CH-IH1-P,0.999974414988,4.07753744391,7,2363,CVCCVC
Q-K-AH1-D-L-IH1-NG,0.998083975191,3.7135720667,7,2363,CVCCVC
Q-K-AH1-L-CH-ER1-Z,0.999991783455,5.09986642782,7,2363,CVCCVC
Q-K-AH1-L-CH-ER1-D,0.999993929108,3.89182029811,7,2363,CVCCVC
Q-K-AH1-L-V-ER1-T,0.999631375677,2.94443897917,7,2363,CVCCVC
Q-K-AH1-P-K-EY1-K,0.99999999148,5.11799381242,7,2363,CVCCVC
Q-K-ER1-B-S-AY1-D,0.999999996907,1.94591014906,7,2363,CVCCVC
Q-K-ER1-F-Y-UW1-Z,0.999999036641,1.38629436112,7,2363,CVCCVC
Q-K-AH1-S-T-ER1-D,0.999992242944,4.15888308336,7,2363,CVCCVC
Q-K-AH1-S-T-AH1-M,0.999999971182,5.75574221359,7,2363,CVCCVC
Q-K-AH1-T-B-AE1-K,0.999991881722,2.83321334406,7,2363,CVCCVC
Q-K-AH1-T-L-AH1-S,0.999999881265,3.25809653802,7,2363,CVCCVC
Q-S-AY1-K-L-IH1-K,0.999999948943,2.19722457734,7,2363,CVCCVC
Q-S-IH1-K-L-OW1-N,0.999999859434,3.17805383035,7,2363,CVCCVC
Q-S-IH1-G-N-AH1-S,0.98303176669,3.21887582487,7,2363,CVCCVC
Q-S-IH1-M-B-AH1-L,0.991326029425,6.1114673395,7,2363,CVCCVC
Q-S-AY1-P-R-AH1-S,0.999967241611,4.89783979995,7,2363,CVCCVC
Q-S-IH1-S-T-IH1-K,0.999739849294,3.13549421593,7,2363,CVCCVC
Q-D-AO1-L-T-AH1-N,0.999962121251,5.25749537203,7,2363,CVCCVC
Q-D-AE1-M-P-AH1-N,0.999999503682,2.77258872224,7,2363,CVCCVC
Q-D-AE1-M-P-ER1-Z,0.995898746217,1.60943791243,7,2363,CVCCVC
Q-D-AE1-M-P-IH1-NG,0.999229422433,2.07944154168,7,2363,CVCCVC
Q-D-AE1-M-Z-AH1-L,0.999998484563,3.80666248977,7,2363,CVCCVC
Q-D-AE1-N-S-ER1-Z,0.999811679612,5.6058020663,7,2363,CVCCVC
Q-D-AE1-N-S-AH1-Z,0.999989448445,5.71042701737,7,2363,CVCCVC
Q-D-AE1-N-S-IH1-NG,0.999930074058,7.92804560087,7,2363,CVCCVC
Q-D-EY1-N-JH-ER1-Z,0.999677932053,4.86753445046,7,2363,CVCCVC
Q-D-AE1-NG-G-AH1-L,0.992717471089,4.21950770518,7,2363,CVCCVC
Q-D-AE1-N-Y-AH1-L,0.999997497205,7.01750614294,7,2363,CVCCVC
Q-D-AE1-N-T-AH1-N,0.999988495704,3.13549421593,7,2363,CVCCVC
Q-D-AE1-N-Y-UW1-B,0.999999995665,3.43398720449,7,2363,CVCCVC
Q-D-AA1-R-K-AH1-N,0.999569247266,2.99573227355,7,2363,CVCCVC
Q-D-AA1-R-L-IH1-NG,0.999984353724,8.79679268767,7,2363,CVCCVC
Q-D-AA1-R-N-AH1-L,0.999977079631,1.60943791243,7,2363,CVCCVC
Q-D-AA1-R-T-IH1-NG,0.995444754011,2.3978952728,7,2363,CVCCVC
Q-D-AA1-R-W-IH1-N,0.999999905201,4.77912349311,7,2363,CVCCVC
Q-D-EY1-T-L-AY1-N,0.999646821454,2.83321334406,7,2363,CVCCVC
Q-D-AE1-T-S-AH1-N,0.999950730847,2.19722457734,7,2363,CVCCVC
Q-D-AO1-N-T-IH1-D,0.989562019813,1.38629436112,7,2363,CVCCVC
Q-D-AO1-N-T-IH1-NG,0.992135713459,2.77258872224,7,2363,CVCCVC
Q-D-AO1-D-L-IH1-NG,0.999152117017,2.99573227355,7,2363,CVCCVC
Q-D-EY1-B-R-EY1-K,0.999999939784,4.24849524205,7,2363,CVCCVC
Q-D-EY1-D-R-IY1-M,0.999999997199,3.89182029811,7,2363,CVCCVC
Q-D-EH1-D-B-IY1-T,0.999997752471,4.47733681448,7,2363,CVCCVC
Q-D-EH1-D-HH-EH1-D,0.999783261189,2.30258509299,7,2363,CVCCVC
Q-D-EH1-D-L-AY1-N,0.999951485034,5.70044357339,7,2363,CVCCVC
Q-D-EH1-D-L-AA1-K,0.999427831286,1.38629436112,7,2363,CVCCVC
Q-D-EH1-D-P-AE1-N,0.979399557018,1.60943791243,7,2363,CVCCVC
Q-D-EH1-D-W-EY1-T,0.998584102404,1.60943791243,7,2363,CVCCVC
Q-D-EH1-D-W-UH1-D,0.99998175093,4.33073334029,7,2363,CVCCVC
Q-D-EH1-F-N-AH1-S,0.999999833622,2.63905732962,7,2363,CVCCVC
