Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-AO1-R-K-IY1-P-ER1-Z,0.999999999938,1.09861228867,10,126,CCVCCVCVC
Q-S-T-AH1-M-B-AH1-L-IH1-NG,0.999999660826,4.04305126783,10,126,CCVCCVCVC
Q-S-W-AA1-S-T-IH1-K-AH1-Z,1.0,1.09861228867,10,126,CCVCCVCVC
Q-TH-R-AA1-M-B-OW1-S-AH1-S,0.999999999999,2.77258872224,10,126,CCVCCVCVC
Q-T-R-AE1-M-P-AH1-L-IY1-N,0.999999519719,3.52636052462,10,126,CCVCCVCVC
Q-T-R-AE1-N-Z-IH1-T-IH1-D,0.999994248176,1.09861228867,10,126,CCVCCVCVC
Q-T-R-AE1-N-Z-IH1-T-IH1-NG,0.995762448876,1.38629436112,10,126,CCVCCVCVC
Q-T-R-AE1-N-Z-IH1-SH-AH1-N,0.999999999926,5.06890420222,10,126,CCVCCVCVC
Q-T-R-EH1-M-B-AH1-L-IH1-NG,0.99994393632,4.91265488574,10,126,CCVCCVCVC
Q-T-R-EH1-M-Y-AH1-L-AH1-S,0.999999999998,1.60943791243,10,126,CCVCCVCVC
Q-T-R-EH1-S-P-AE1-S-IH1-NG,0.999999999677,5.04342511692,10,126,CCVCCVCVC
Q-T-R-AH1-B-Y-UW1-N-AH1-L,1.0,4.00733318523,10,126,CCVCCVCVC
Q-T-R-IH1-P-L-IH1-K-AH1-T,0.999999999994,3.63758615973,10,126,CCVCCVCVC
Q-T-R-AH1-M-P-AH1-T-IH1-D,0.999990138405,1.09861228867,10,126,CCVCCVCVC
Q-T-R-AH1-M-P-AH1-T-IH1-NG,0.996718228735,1.79175946923,10,126,CCVCCVCVC
Q-T-R-AH1-NG-K-EY1-T-IH1-D,0.999999995324,0.69314718056,10,126,CCVCCVCVC
Q-T-W-IH1-NG-K-AH1-L-IH1-NG,0.999999999998,3.33220451018,10,126,CCVCCVCVC
Q-B-L-AE1-K-B-EH1-R-IY1,0.999999997296,3.63758615973,9,60,CCVCCVCV
Q-B-L-AE1-S-F-AH1-M-IY1,0.999999986016,4.31748811354,9,60,CCVCCVCV
Q-B-L-IH1-S-F-AH1-L-IY1,0.999999976353,2.63905732962,9,60,CCVCCVCV
Q-B-L-AH1-D-S-AH1-K-ER1,0.999999999896,2.8903717579,9,60,CCVCCVCV
Q-B-R-EH1-D-W-IH1-N-ER1,1.0,2.77258872224,9,60,CCVCCVCV
Q-B-R-EY1-K-W-AO1-T-ER1,0.999999865579,1.60943791243,9,60,CCVCCVCV
Q-B-R-IH1-JH-W-AO1-T-ER1,0.999617576649,1.38629436112,9,60,CCVCCVCV
Q-K-R-IH1-S-T-AH1-F-ER1,1.0,6.83087423465,9,60,CCVCCVCV
Q-K-L-IH1-R-W-AO1-T-ER1,1.0,3.17805383035,9,60,CCVCCVCV
Q-K-L-IH1-F-HH-AE1-NG-ER1,0.999999999727,2.56494935746,9,60,CCVCCVCV
Q-K-L-AH1-M-S-AH1-L-IY1,0.999999999998,2.07944154168,9,60,CCVCCVCV
Q-K-R-AE1-N-B-EH1-R-IY1,0.999999926446,4.59511985013,9,60,CCVCCVCV
Q-D-R-EH1-D-F-AH1-L-IY1,0.99999968649,4.1743872699,9,60,CCVCCVCV
Q-D-R-EH1-S-M-EY1-K-ER1,1.0,3.33220451018,9,60,CCVCCVCV
Q-F-L-AH1-D-W-AO1-T-ER1,0.999999999809,1.09861228867,9,60,CCVCCVCV
Q-F-R-EH1-SH-W-AO1-T-ER1,0.999999999352,3.55534806149,9,60,CCVCCVCV
Q-F-R-AY1-T-F-AH1-L-IY1,0.999999981898,3.98898404656,9,60,CCVCCVCV
Q-G-L-AE1-N-JH-AH1-L-ER1,0.999999999993,2.56494935746,9,60,CCVCCVCV
Q-G-L-EH1-N-G-EH1-R-IY1,0.999999999706,1.09861228867,9,60,CCVCCVCV
Q-G-L-AA1-B-Y-AH1-L-ER1,0.999999999947,1.79175946923,9,60,CCVCCVCV
Q-G-R-EY1-S-F-AH1-L-IY1,0.99999627501,4.18965474203,9,60,CCVCCVCV
Q-G-R-AE1-N-D-AO1-T-ER1,0.999999999038,5.79909265446,9,60,CCVCCVCV
Q-G-R-AE1-N-D-AE1-D-IY1,0.999999700988,4.7621739348,9,60,CCVCCVCV
Q-G-R-AE1-N-Y-AH1-L-ER1,0.999999857654,0.69314718056,9,60,CCVCCVCV
Q-G-R-AE1-S-HH-AA1-P-ER1,0.999999994551,3.85014760171,9,60,CCVCCVCV
Q-G-R-EY1-T-F-AH1-L-IY1,0.999993236861,2.77258872224,9,60,CCVCCVCV
Q-P-R-EY1-Z-W-ER1-DH-IY1,1.0,1.38629436112,9,60,CCVCCVCV
Q-P-R-IY1-S-K-UW1-L-ER1,0.999999925328,0.69314718056,9,60,CCVCCVCV
Q-P-R-OW1-G-R-AE1-M-ER1,1.0,4.02535169074,9,60,CCVCCVCV
Q-K-W-AA1-N-T-IH1-F-AY1,0.999999900789,2.56494935746,9,60,CCVCCVCV
Q-K-W-AA1-N-T-AH1-T-IY1,0.99999999997,4.5538768916,9,60,CCVCCVCV
Q-K-W-AO1-R-T-ER1-L-IY1,1.0,3.80666248977,9,60,CCVCCVCV
Q-S-K-AE1-N-T-AH1-L-IY1,0.999999993241,1.38629436112,9,60,CCVCCVCV
Q-S-K-AE1-P-Y-AH1-L-AH1,0.999999999796,2.63905732962,9,60,CCVCCVCV
Q-S-K-EH1-R-S-IH1-T-IY1,1.0,2.07944154168,9,60,CCVCCVCV
Q-S-K-UW1-L-T-IY1-CH-ER1,1.0,5.17048399504,9,60,CCVCCVCV
Q-S-K-AO1-R-K-IY1-P-ER1,0.989674715463,1.79175946923,9,60,CCVCCVCV
Q-S-K-IH1-L-F-AH1-L-IY1,0.999999999982,2.63905732962,9,60,CCVCCVCV
Q-S-L-AE1-P-HH-AE1-P-IY1,0.999999999503,1.60943791243,9,60,CCVCCVCV
Q-S-L-EH1-JH-HH-AE1-M-ER1,0.999999999995,3.80666248977,9,60,CCVCCVCV
Q-S-L-IY1-P-W-AO1-K-ER1,0.999999999989,2.3978952728,9,60,CCVCCVCV
Q-S-P-AE1-NG-G-AH1-L-ER1,0.999999962163,1.94591014906,9,60,CCVCCVCV
Q-S-P-EH1-K-T-EY1-T-ER1,0.999999999999,3.82864139649,9,60,CCVCCVCV
Q-S-P-IY1-CH-R-AY1-T-ER1,0.999999997767,1.79175946923,9,60,CCVCCVCV
Q-S-P-IH1-N-D-AH1-L-ER1,0.975745320113,2.07944154168,9,60,CCVCCVCV
Q-S-T-AA1-R-G-EY1-Z-ER1,0.999999997215,0.69314718056,9,60,CCVCCVCV
Q-S-T-IY1-M-R-OW1-L-ER1,1.0,2.48490664979,9,60,CCVCCVCV
Q-S-T-EH1-P-D-AO1-T-ER1,0.999999988532,3.40119738166,9,60,CCVCCVCV
Q-S-T-EH1-P-F-AA1-DH-ER1,0.999997546544,5.01727983681,9,60,CCVCCVCV
Q-S-T-EH1-P-L-AE1-D-ER1,0.999999179993,2.8903717579,9,60,CCVCCVCV
Q-S-T-EH1-P-M-AH1-DH-ER1,0.999974183056,5.37527840768,9,60,CCVCCVCV
Q-S-T-IH1-G-M-AA1-T-AH1,0.999999999848,3.04452243772,9,60,CCVCCVCV
Q-S-T-IH1-L-W-AO1-T-ER1,0.99999999697,3.36729582999,9,60,CCVCCVCV
Q-S-T-IH1-M-Y-AH1-L-AY1,0.999999999967,3.66356164613,9,60,CCVCCVCV
Q-S-T-AO1-R-K-IY1-P-ER1,0.995968235635,2.83321334406,9,60,CCVCCVCV
Q-S-W-AA1-S-T-IH1-K-AH1,1.0,3.33220451018,9,60,CCVCCVCV
Q-S-W-IY1-T-W-AA1-T-ER1,0.999999957106,4.27666611902,9,60,CCVCCVCV
Q-S-W-IH1-N-D-AH1-L-ER1,0.999988564407,3.36729582999,9,60,CCVCCVCV
Q-T-R-AH1-M-P-AH1-T-ER1,0.999999993711,2.30258509299,9,60,CCVCCVCV
Q-T-R-UW1-TH-F-AH1-L-IY1,0.999999894174,4.78749174278,9,60,CCVCCVCV
Q-T-W-IH1-NG-K-AH1-L-IY1,0.999999999971,1.94591014906,9,60,CCVCCVCV
Q-B-L-AE1-K-B-ER1-D-Z,0.99999889231,2.30258509299,9,203,CCVCCVCC
Q-B-L-AE1-K-B-AO1-R-D,0.999999943476,4.09434456222,9,203,CCVCCVCC
Q-B-L-AE1-K-L-IH1-S-T,0.999999999934,3.17805383035,9,203,CCVCCVCC
Q-B-L-AE1-K-M-EY1-L-D,0.999999999998,4.58496747867,9,203,CCVCCVCC
Q-B-L-AE1-NG-K-AH1-T-S,1.0,5.56068163102,9,203,CCVCCVCC
Q-B-L-AA1-K-HH-EH1-D-Z,0.999861092369,1.94591014906,9,203,CCVCCVCC
Q-B-L-AH1-D-HH-AW1-N-D,0.99999999997,3.91202300543,9,203,CCVCCVCC
Q-B-L-AH1-D-L-AY1-N-Z,0.999999999999,2.8903717579,9,203,CCVCCVCC
Q-B-L-UW1-P-R-IH1-N-T,0.999999999999,4.14313472639,9,203,CCVCCVCC
Q-B-R-EY1-S-L-IH1-T-S,0.999999999973,4.59511985013,9,203,CCVCCVCC
Q-B-R-EY1-N-CH-AY1-L-D,0.999999995235,2.3978952728,9,203,CCVCCVCC
Q-B-R-EY1-N-W-AA1-SH-T,0.999999999988,4.44265125649,9,203,CCVCCVCC
Q-B-R-AE1-N-D-IH1-SH-T,0.999999994212,1.60943791243,9,203,CCVCCVCC
Q-B-R-AE1-T-W-ER1-S-T,0.999999999697,3.17805383035,9,203,CCVCCVCC
Q-B-R-EH1-D-B-AA1-K-S,0.999999996838,1.79175946923,9,203,CCVCCVCC
Q-B-R-EY1-K-D-AW1-N-Z,0.999999999902,3.17805383035,9,203,CCVCCVCC
Q-B-R-EH1-K-F-AH1-S-T,0.999999997457,8.12592680271,9,203,CCVCCVCC
Q-B-R-IH1-K-Y-AA1-R-D,0.999999952073,1.09861228867,9,203,CCVCCVCC
Q-B-R-IH1-JH-P-AO1-R-T,0.999999999952,3.49650756147,9,203,CCVCCVCC
Q-B-R-IH1-L-Y-AH1-N-S,0.999991235269,4.31748811354,9,203,CCVCCVCC
Q-B-R-IH1-L-Y-AH1-N-T,0.99999742954,7.50988306115,9,203,CCVCCVCC
Q-B-R-AO1-D-B-AE1-N-D,0.999999889517,2.77258872224,9,203,CCVCCVCC
Q-B-R-AO1-D-K-AE1-S-T,0.999999999997,6.12468339089,9,203,CCVCCVCC
Q-B-R-AO1-D-S-AO1-R-D,0.999999999999,3.09104245336,9,203,CCVCCVCC
Q-K-R-IH1-S-CH-AH1-N-Z,0.999424134716,5.19295685089,9,203,CCVCCVCC
Q-K-L-AE1-S-M-EY1-T-S,0.999999999992,4.89783979995,9,203,CCVCCVCC
Q-K-L-AE1-S-R-UW1-M-Z,1.0,3.40119738166,9,203,CCVCCVCC
Q-K-L-IY1-V-L-AH1-N-D,1.0,6.22455842928,9,203,CCVCCVCC
Q-K-L-IH1-P-B-AO1-R-D,0.999999999971,3.63758615973,9,203,CCVCCVCC
Q-K-R-AE1-K-HH-EH1-D-Z,0.999999999932,3.17805383035,9,203,CCVCCVCC
Q-K-R-AE1-K-P-AA1-T-S,0.999999999988,2.30258509299,9,203,CCVCCVCC
Q-K-R-AO1-S-B-OW1-N-Z,0.999917694995,1.60943791243,9,203,CCVCCVCC
Q-K-R-AO1-S-R-OW1-D-Z,0.99999208799,4.69134788223,9,203,CCVCCVCC
Q-K-R-AO1-S-W-ER1-D-Z,0.999999999928,2.63905732962,9,203,CCVCCVCC
Q-K-R-AH1-M-B-AH1-L-D,0.994180842857,3.13549421593,9,203,CCVCCVCC
Q-K-R-AH1-M-B-AH1-L-Z,0.994053950519,3.295836866,9,203,CCVCCVCC
Q-K-R-AH1-M-P-AH1-L-D,0.994345697832,3.295836866,9,203,CCVCCVCC
Q-K-R-IH1-S-T-AH1-L-Z,0.999999999975,4.8283137373,9,203,CCVCCVCC
Q-D-R-IY1-M-L-AE1-N-D,0.999999999801,3.13549421593,9,203,CCVCCVCC
Q-D-R-AA1-P-L-AH1-T-S,0.999999976001,2.07944154168,9,203,CCVCCVCC
Q-D-R-AH1-NG-K-ER1-D-Z,1.0,2.30258509299,9,203,CCVCCVCC
Q-D-W-IH1-N-D-AH1-L-D,0.994609432907,1.38629436112,9,203,CCVCCVCC
Q-F-L-AE1-G-P-OW1-L-Z,1.0,1.09861228867,9,203,CCVCCVCC
Q-F-L-EY1-G-R-AH1-N-T,0.99999515957,3.36729582999,9,203,CCVCCVCC
Q-F-L-AE1-P-JH-AE1-K-S,0.999999999968,2.8903717579,9,203,CCVCCVCC
Q-F-L-AE1-SH-B-AE1-K-S,0.999999987655,3.52636052462,9,203,CCVCCVCC
Q-F-L-AE1-SH-B-AH1-L-B,0.999999999991,1.09861228867,9,203,CCVCCVCC
Q-F-L-AE1-SH-L-AY1-T-S,0.999999999964,4.02535169074,9,203,CCVCCVCC
Q-F-L-AE1-SH-P-OY1-N-T,0.999999999997,1.38629436112,9,203,CCVCCVCC
Q-F-L-AE1-T-HH-EH1-D-Z,0.99999999994,2.07944154168,9,203,CCVCCVCC
Q-F-L-AE1-T-L-AE1-N-D,1.0,0.69314718056,9,203,CCVCCVCC
Q-F-L-AH1-D-G-EY1-T-S,0.999999987631,2.48490664979,9,203,CCVCCVCC
Q-F-L-AH1-D-L-AY1-T-S,0.999999059275,1.94591014906,9,203,CCVCCVCC
Q-F-L-AO1-R-B-AO1-R-D,0.999999984393,2.56494935746,9,203,CCVCCVCC
Q-F-R-AE1-K-SH-AH1-N-Z,0.99999949339,3.49650756147,9,203,CCVCCVCC
Q-F-R-AE1-G-M-AH1-N-T,0.999899752782,4.56434819147,9,203,CCVCCVCC
Q-F-R-EY1-G-R-AH1-N-S,0.999995586316,4.09434456222,9,203,CCVCCVCC
Q-F-R-EY1-G-R-AH1-N-T,0.997955064918,3.58351893846,9,203,CCVCCVCC
Q-F-R-AE1-N-CH-AY1-Z-D,0.999999999996,1.38629436112,9,203,CCVCCVCC
Q-F-R-IY1-K-W-AH1-N-T,0.999999999091,4.94164242261,9,203,CCVCCVCC
Q-F-R-IH1-K-SH-AH1-N-Z,0.999987472087,0.69314718056,9,203,CCVCCVCC
Q-F-R-AH1-N-T-IH1-R-Z,0.999999999987,2.7080502011,9,203,CCVCCVCC
Q-F-R-AO1-S-T-IH1-NG-Z,0.999999995612,1.09861228867,9,203,CCVCCVCC
Q-F-R-UW1-T-K-EY1-K-S,1.0,1.60943791243,9,203,CCVCCVCC
Q-G-L-AE1-S-N-AA1-S-T,1.0,2.19722457734,9,203,CCVCCVCC
Q-G-R-AE1-N-D-AH1-S-T,0.999999999716,3.04452243772,9,203,CCVCCVCC
Q-G-R-AE1-N-Y-AH1-L-Z,0.999999999983,0.69314718056,9,203,CCVCCVCC
Q-G-R-EY1-P-V-AY1-N-Z,0.99999999995,1.09861228867,9,203,CCVCCVCC
Q-G-R-AE1-S-L-AE1-N-D,0.999999999277,1.60943791243,9,203,CCVCCVCC
Q-G-R-AE1-S-R-UW1-T-S,0.999999996739,2.7080502011,9,203,CCVCCVCC
Q-G-R-EY1-V-Y-AA1-R-D,0.999999834738,5.6058020663,9,203,CCVCCVCC
Q-G-R-IY1-N-B-AE1-K-S,0.999999996369,2.99573227355,9,203,CCVCCVCC
Q-G-R-IY1-N-F-IY1-L-D,1.0,2.83321334406,9,203,CCVCCVCC
Q-G-R-IY1-N-L-AH1-N-D,0.999999738098,3.76120011569,9,203,CCVCCVCC
Q-G-R-EH1-M-L-AH1-N-Z,0.999999949484,3.25809653802,9,203,CCVCCVCC
Q-G-R-IH1-D-L-AA1-K-T,0.999999999993,1.60943791243,9,203,CCVCCVCC
Q-G-R-AH1-M-B-AH1-L-D,0.959908402444,0.69314718056,9,203,CCVCCVCC
Q-G-R-AH1-M-B-AH1-L-Z,0.983334148611,1.79175946923,9,203,CCVCCVCC
Q-P-L-EY1-S-M-AH1-N-T,0.999999342537,4.58496747867,9,203,CCVCCVCC
Q-P-L-EY1-N-T-IH1-F-S,0.999999999999,3.66356164613,9,203,CCVCCVCC
Q-P-L-AE1-N-T-AH1-N-Z,1.0,0.69314718056,9,203,CCVCCVCC
Q-P-L-AE1-S-T-IH1-K-S,0.999999999975,3.95124371858,9,203,CCVCCVCC
Q-P-L-EY1-T-L-AH1-T-S,0.999999999987,2.8903717579,9,203,CCVCCVCC
Q-P-L-AE1-T-F-AO1-R-M,1.0,5.74620319054,9,203,CCVCCVCC
Q-P-L-EY1-G-R-AW1-N-D,0.999999912407,5.56068163102,9,203,CCVCCVCC
Q-P-R-AE1-K-T-IH1-S-T,0.999999999958,5.29330482472,9,203,CCVCCVCC
Q-P-R-AE1-T-F-AO1-L-Z,0.999999920851,1.79175946923,9,203,CCVCCVCC
Q-P-R-IH1-K-L-UW1-D-Z,0.999999999911,2.7080502011,9,203,CCVCCVCC
Q-P-R-EH1-G-N-AH1-N-T,0.999978983167,7.88344635414,9,203,CCVCCVCC
Q-P-R-IY1-S-K-UW1-L-Z,0.999998956622,1.79175946923,9,203,CCVCCVCC
Q-P-R-EH1-T-Z-AH1-L-Z,0.999999967837,4.73619844839,9,203,CCVCCVCC
Q-P-R-IH1-N-T-IH1-NG-Z,0.999999656817,1.09861228867,9,203,CCVCCVCC
Q-P-R-IH1-N-T-AW1-T-S,0.999999999993,2.3978952728,9,203,CCVCCVCC
Q-P-R-AA1-B-L-AH1-M-Z,0.999999993165,8.27664912542,9,203,CCVCCVCC
Q-P-R-OW1-K-L-EY1-M-D,0.999996681706,3.52636052462,9,203,CCVCCVCC
Q-P-R-OW1-K-L-EY1-M-Z,0.999992941386,2.56494935746,9,203,CCVCCVCC
Q-P-R-OW1-K-Y-UH1-R-D,0.999999999825,2.83321334406,9,203,CCVCCVCC
Q-P-R-OW1-G-R-AE1-M-Z,0.999994538987,5.64897423816,9,203,CCVCCVCC
Q-P-R-OW1-G-R-AE1-M-D,0.999994646023,5.49306144334,9,203,CCVCCVCC
Q-P-R-AH1-G-R-EH1-S-T,0.999999999759,3.76120011569,9,203,CCVCCVCC
Q-P-R-AA1-S-P-EH1-K-T,0.999999999811,5.18178355029,9,203,CCVCCVCC
Q-K-W-AA1-D-R-AH1-N-T,0.999999999998,4.96284463026,9,203,CCVCCVCC
Q-K-W-AO1-R-T-EH1-T-S,1.0,1.38629436112,9,203,CCVCCVCC
Q-K-W-EH1-S-CH-AH1-N-Z,0.999996296662,8.70217786563,9,203,CCVCCVCC
Q-K-W-EH1-S-CH-AH1-N-D,0.999993016626,5.68017260902,9,203,CCVCCVCC
Q-K-W-IH1-K-S-AE1-N-D,1.0,4.31748811354,9,203,CCVCCVCC
Q-S-K-AE1-L-Y-AH1-N-Z,0.986819194474,1.60943791243,9,203,CCVCCVCC
Q-S-K-AE1-L-P-AH1-L-Z,0.99999996562,2.8903717579,9,203,CCVCCVCC
Q-S-K-AE1-N-D-AH1-L-Z,0.9999916929,3.63758615973,9,203,CCVCCVCC
Q-S-K-EY1-P-G-OW1-T-S,0.999999996419,2.30258509299,9,203,CCVCCVCC
Q-S-K-UW1-L-B-UH1-K-S,0.999999869117,2.7080502011,9,203,CCVCCVCC
Q-S-K-UW1-L-CH-AY1-L-D,0.999999925293,0.69314718056,9,203,CCVCCVCC
Q-S-K-UW1-L-G-ER1-L-Z,0.999999999986,3.21887582487,9,203,CCVCCVCC
Q-S-K-UW1-L-M-EY1-T-S,0.999999999998,2.48490664979,9,203,CCVCCVCC
Q-S-K-UW1-L-Y-AA1-R-D,0.999999999835,3.78418963392,9,203,CCVCCVCC
Q-S-K-AO1-R-B-AO1-R-D,0.999998164105,3.43398720449,9,203,CCVCCVCC
Q-S-K-AO1-R-K-AA1-R-D,0.999993740014,2.07944154168,9,203,CCVCCVCC
Q-S-K-AA1-T-L-AH1-N-D,0.999999997785,5.93489419562,9,203,CCVCCVCC
Q-S-K-AH1-M-B-AE1-G-Z,0.999999999999,4.44265125649,9,203,CCVCCVCC
Q-SH-R-IY1-V-P-AO1-R-T,0.999999999998,2.30258509299,9,203,CCVCCVCC
Q-S-K-EY1-T-B-AO1-R-D,0.999999999981,4.44265125649,9,203,CCVCCVCC
Q-S-K-EH1-P-T-IH1-K-S,0.999999999999,2.19722457734,9,203,CCVCCVCC
Q-S-K-EH1-CH-B-UH1-K-S,0.999999999862,1.60943791243,9,203,CCVCCVCC
Q-S-K-IH1-N-HH-EH1-D-Z,0.999999999566,3.61091791264,9,203,CCVCCVCC
Q-S-L-IH1-NG-SH-AA1-T-S,1.0,1.60943791243,9,203,CCVCCVCC
Q-S-L-AH1-G-F-EH1-S-T,0.999999999422,1.09861228867,9,203,CCVCCVCC
Q-S-M-AO1-L-P-AA1-K-S,0.99999999953,4.31748811354,9,203,CCVCCVCC
Q-S-M-AA1-R-T-AH1-N-D,0.999999858234,1.09861228867,9,203,CCVCCVCC
Q-S-M-AA1-R-T-AH1-S-T,0.999999999971,5.42934562895,9,203,CCVCCVCC
Q-S-M-IH1-TH-F-IY1-L-D,0.999999999961,1.79175946923,9,203,CCVCCVCC
Q-S-N-EY1-K-B-AY1-T-S,0.999999999977,0.69314718056,9,203,CCVCCVCC
Q-S-N-AE1-P-SH-AA1-T-S,0.999999999983,3.85014760171,9,203,CCVCCVCC
Q-S-N-OW1-F-L-EY1-K-S,1.0,3.49650756147,9,203,CCVCCVCC
Q-S-N-OW1-S-T-AO1-R-M,1.0,3.78418963392,9,203,CCVCCVCC
Q-S-P-EY1-S-P-AO1-R-T,0.999999999657,2.07944154168,9,203,CCVCCVCC
Q-S-P-EY1-S-SH-IH1-P-S,0.999999999998,3.13549421593,9,203,CCVCCVCC
Q-S-P-AE1-N-D-AH1-K-S,0.99999999983,3.61091791264,9,203,CCVCCVCC
Q-S-P-AE1-NG-G-AH1-L-D,0.999999976119,2.48490664979,9,203,CCVCCVCC
Q-S-P-AE1-N-Y-ER1-D-Z,0.999999999839,3.68887945411,9,203,CCVCCVCC
Q-S-P-AA1-R-K-AH1-L-D,0.999975173876,0.69314718056,9,203,CCVCCVCC
Q-S-P-AA1-R-K-AH1-L-Z,0.999998734347,3.7135720667,9,203,CCVCCVCC
Q-S-P-AA1-R-T-AH1-N-Z,0.999972089053,3.85014760171,9,203,CCVCCVCC
Q-S-P-IY1-D-B-OW1-T-S,0.999999999915,1.38629436112,9,203,CCVCCVCC
Q-S-P-EH1-L-B-AW1-N-D,0.999999999994,2.07944154168,9,203,CCVCCVCC
Q-S-P-UW1-N-F-UH1-L-Z,0.999999999936,1.60943791243,9,203,CCVCCVCC
Q-S-P-AA1-T-L-AY1-T-S,0.999999988453,2.19722457734,9,203,CCVCCVCC
Q-S-T-EY1-JH-HH-AE1-N-D,1.0,3.33220451018,9,203,CCVCCVCC
Q-S-T-AE1-G-N-AH1-N-T,0.999999967155,2.63905732962,9,203,CCVCCVCC
Q-S-T-EH1-R-W-EH1-L-Z,0.999999999842,2.77258872224,9,203,CCVCCVCC
Q-S-T-AE1-L-Y-AH1-N-Z,0.996847983364,3.25809653802,9,203,CCVCCVCC
Q-S-T-AE1-N-D-ER1-D-Z,0.999999982034,5.90808293817,9,203,CCVCCVCC
Q-S-T-AE1-N-D-IH1-NG-Z,0.999741332499,2.48490664979,9,203,CCVCCVCC
Q-S-T-AA1-R-D-AH1-S-T,0.999999985633,3.68887945411,9,203,CCVCCVCC
Q-S-T-AA1-R-L-AH1-T-S,0.999999983483,2.19722457734,9,203,CCVCCVCC
Q-S-T-AA1-R-T-AH1-L-D,0.999994768397,4.8283137373,9,203,CCVCCVCC
Q-S-T-AA1-R-T-AH1-L-Z,0.999908846476,1.38629436112,9,203,CCVCCVCC
Q-S-T-EY1-T-M-AH1-N-T,0.999999209441,7.30720231476,9,203,CCVCCVCC
Q-S-T-AO1-N-CH-AH1-S-T,0.999999999907,0.69314718056,9,203,CCVCCVCC
Q-S-T-EH1-D-F-AE1-S-T,0.999999999997,3.09104245336,9,203,CCVCCVCC
Q-S-T-IY1-M-B-OW1-T-S,0.999999972605,1.09861228867,9,203,CCVCCVCC
Q-S-T-IY1-L-W-ER1-K-S,0.999999999996,1.38629436112,9,203,CCVCCVCC
Q-S-T-EH1-N-S-IH1-L-D,0.999999997739,1.60943791243,9,203,CCVCCVCC
Q-S-T-EH1-P-CH-AY1-L-D,0.999999997459,1.94591014906,9,203,CCVCCVCC
Q-S-T-IH1-L-B-AO1-R-N,0.999999998667,2.7080502011,9,203,CCVCCVCC
Q-S-T-AA1-K-HH-OW1-L-M,0.999999999594,4.09434456222,9,203,CCVCCVCC
Q-S-T-AA1-K-P-AY1-L-D,0.999988215093,0.69314718056,9,203,CCVCCVCC
Q-S-T-AA1-K-P-AY1-L-Z,0.999998014871,1.79175946923,9,203,CCVCCVCC
Q-S-T-AA1-K-Y-AA1-R-D,0.999999999868,2.3978952728,9,203,CCVCCVCC
Q-S-T-OW1-N-HH-EH1-N-JH,0.999999999991,2.99573227355,9,203,CCVCCVCC
Q-S-T-OW1-N-W-AO1-L-D,0.99999999958,2.07944154168,9,203,CCVCCVCC
Q-S-T-AA1-P-L-AY1-T-S,0.999991661138,1.09861228867,9,203,CCVCCVCC
Q-S-T-AH1-M-B-AH1-L-D,0.999995342385,5.31320597904,9,203,CCVCCVCC
Q-S-T-AH1-M-B-AH1-L-Z,0.999990112576,3.13549421593,9,203,CCVCCVCC
Q-S-W-EH1-T-SH-ER1-T-S,0.999999991015,2.56494935746,9,203,CCVCCVCC
Q-S-W-EH1-T-SH-AA1-P-S,0.999999876921,2.48490664979,9,203,CCVCCVCC
Q-S-W-IY1-T-HH-AA1-R-T,1.0,8.09315669772,9,203,CCVCCVCC
Q-S-W-IH1-F-T-AH1-S-T,0.999999999406,2.19722457734,9,203,CCVCCVCC
Q-S-W-IH1-M-S-UW1-T-S,1.0,3.09104245336,9,203,CCVCCVCC
Q-S-W-IH1-N-D-AH1-L-D,0.999022892617,3.43398720449,9,203,CCVCCVCC
Q-S-W-IH1-N-D-AH1-L-Z,0.999974553795,0.69314718056,9,203,CCVCCVCC
Q-S-W-IH1-CH-B-AO1-R-D,0.999999978516,4.06044301055,9,203,CCVCCVCC
Q-T-R-EY1-D-M-AA1-R-K,0.999999999999,4.31748811354,9,203,CCVCCVCC
Q-T-R-AE1-M-P-AH1-L-D,0.999682305045,4.15888308336,9,203,CCVCCVCC
Q-T-R-AE1-N-Z-AE1-K-T,0.999999748501,2.3978952728,9,203,CCVCCVCC
Q-T-R-AE1-N-S-EH1-N-D,0.999997941785,3.17805383035,9,203,CCVCCVCC
Q-T-R-AE1-N-S-EH1-K-T,0.999999122729,1.38629436112,9,203,CCVCCVCC
Q-T-R-AE1-N-ZH-AH1-N-T,0.99975721956,3.95124371858,9,203,CCVCCVCC
Q-T-R-AE1-N-Z-IH1-T-S,1.0,0.69314718056,9,203,CCVCCVCC
Q-T-R-EH1-D-M-IH1-L-Z,0.999999999999,1.09861228867,9,203,CCVCCVCC
Q-T-R-IY1-T-M-AH1-N-T,0.999999987447,6.89264164117,9,203,CCVCCVCC
Q-T-R-EH1-M-B-AH1-L-D,0.99951474485,3.04452243772,9,203,CCVCCVCC
Q-T-R-EH1-N-CH-AH1-N-T,0.998777389285,0.69314718056,9,203,CCVCCVCC
Q-T-R-EH1-N-D-IY1-S-T,0.999999997693,0.69314718056,9,203,CCVCCVCC
Q-T-R-IH1-B-Y-UW1-T-S,0.999999997205,1.94591014906,9,203,CCVCCVCC
Q-T-R-IH1-L-Y-AH1-N-Z,0.999999999906,3.25809653802,9,203,CCVCCVCC
Q-T-R-IH1-NG-K-AH1-T-S,0.999997975994,3.76120011569,9,203,CCVCCVCC
