Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-OW1-T-AH1-G-R-AE1-F-IH1-NG,0.984175428486,3.40119738166,11,160,CVCVCCVCVC
Q-P-AH1-L-IY1-S-W-UH1-M-AH1-N,0.999999999824,3.13549421593,11,160,CVCVCCVCVC
Q-P-AA1-M-AH1-G-R-AE1-N-AH1-T,1.0,2.56494935746,11,160,CVCVCCVCVC
Q-R-AH1-S-EH1-P-T-AH1-K-AH1-L,0.999999780594,3.09104245336,11,160,CVCVCCVCVC
Q-R-IH1-S-IH1-P-R-AH1-K-AH1-L,0.999926479845,3.13549421593,11,160,CVCVCCVCVC
Q-R-IH1-S-IH1-P-R-AH1-K-EY1-T,0.999999989026,3.25809653802,11,160,CVCVCCVCVC
Q-R-EH1-K-AH1-G-N-AY1-Z-IH1-Z,0.999988463556,4.7957905456,11,160,CVCVCCVCVC
Q-R-EH1-K-AH1-G-N-AY1-Z-IH1-NG,0.999928953864,3.91202300543,11,160,CVCVCCVCVC
Q-R-EH1-K-AH1-G-N-IH1-SH-AH1-N,0.999999932444,5.45103845357,11,160,CVCVCCVCVC
Q-R-EH1-K-AH1-N-S-AY1-L-IH1-NG,0.999999999995,2.07944154168,11,160,CVCVCCVCVC
Q-R-IY1-K-AH1-N-S-IH1-D-ER1-D,0.99999999999,3.17805383035,11,160,CVCVCCVCVC
Q-R-IH1-K-AO1-R-D-AH1-B-AH1-L,0.999799000988,0.69314718056,11,160,CVCVCCVCVC
Q-R-IY1-S-AY1-K-L-AH1-B-AH1-L,0.999995477995,1.60943791243,11,160,CVCVCCVCVC
Q-R-IY1-D-IH1-S-K-AH1-V-ER1-D,1.0,2.3978952728,11,160,CVCVCCVCVC
Q-R-IH1-F-AH1-N-D-AH1-B-AH1-L,0.999759426422,2.07944154168,11,160,CVCVCCVCVC
Q-R-IY1-L-AE1-K-S-EY1-SH-AH1-N,1.0,4.38202663467,11,160,CVCVCCVCVC
Q-R-IH1-M-AA1-R-K-AH1-B-AH1-L,0.999995726925,6.46302945692,11,160,CVCVCCVCVC
Q-R-IH1-P-AH1-B-L-IH1-K-AH1-N,0.999999998508,5.32787616879,11,160,CVCVCCVCVC
Q-R-IH1-Z-EH1-M-B-AH1-L-IH1-NG,0.999999998407,3.40119738166,11,160,CVCVCCVCVC
Q-R-EH1-Z-AH1-G-N-EY1-SH-AH1-N,0.996278725117,5.25227342805,11,160,CVCVCCVCVC
Q-R-IY1-T-AA1-R-D-EY1-SH-AH1-N,0.999864950407,2.77258872224,11,160,CVCVCCVCVC
Q-R-IH1-D-AH1-K-Y-UW1-L-IH1-NG,0.999999987292,1.60943791243,11,160,CVCVCCVCVC
Q-R-IH1-D-IH1-K-Y-AH1-L-AH1-S,0.999974498165,7.95014988765,11,160,CVCVCCVCVC
Q-R-OW1-L-ER1-B-L-EY1-D-IH1-NG,1.0,2.19722457734,11,160,CVCVCCVCVC
Q-R-OW1-M-AE1-N-T-AH1-S-AY1-Z,0.999999999992,2.3978952728,11,160,CVCVCCVCVC
Q-SH-IH1-Z-AH1-F-R-EH1-N-IH1-K,1.0,4.7621739348,11,160,CVCVCCVCVC
Q-S-EH1-K-AH1-N-D-EH1-R-IY1-Z,0.999999999969,1.09861228867,11,160,CVCVCCVCVC
Q-S-EH1-M-IY1-P-R-EH1-SH-AH1-S,0.999999999999,1.09861228867,11,160,CVCVCCVCVC
Q-S-AH1-F-IH1-S-T-AH1-K-EY1-T,0.999999991091,0.69314718056,11,160,CVCVCCVCVC
Q-S-AH1-B-AO1-R-D-AH1-N-EY1-T,0.999999999994,3.43398720449,11,160,CVCVCCVCVC
Q-S-AH1-JH-EH1-S-T-AH1-B-AH1-L,0.999931611247,2.07944154168,11,160,CVCVCCVCVC
Q-S-UW1-P-ER1-HH-Y-UW1-M-AH1-N,0.999999999987,3.7135720667,11,160,CVCVCCVCVC
Q-S-UW1-P-ER1-S-T-IH1-SH-AH1-N,0.999992935144,4.65396035016,11,160,CVCVCCVCVC
Q-S-UW1-P-ER1-S-T-IH1-SH-AH1-S,0.999993234818,5.16478597392,11,160,CVCVCCVCVC
Q-S-AH1-P-AO1-R-T-AH1-B-AH1-L,0.999999828526,0.69314718056,11,160,CVCVCCVCVC
Q-S-AH1-S-EH1-P-T-AH1-B-AH1-L,0.999998755566,4.1743872699,11,160,CVCVCCVCVC
Q-S-AH1-M-EH1-T-R-IH1-K-AH1-L,0.99999999924,3.40119738166,11,160,CVCVCCVCVC
Q-T-AH1-R-AE1-N-CH-UW1-L-AH1-Z,0.999999999985,1.94591014906,11,160,CVCVCCVCVC
Q-T-EH1-L-AH1-S-K-AO1-P-IH1-K,0.999999857,2.48490664979,11,160,CVCVCCVCVC
Q-TH-EH1-R-AH1-P-Y-UW1-T-IH1-K,0.9999999994,4.27666611902,11,160,CVCVCCVCVC
Q-Y-UW1-B-IH1-K-W-IH1-T-AH1-S,0.999999999864,3.13549421593,11,160,CVCVCCVCVC
Q-V-AE1-Z-EH1-K-T-AH1-M-IY1-Z,0.999999999998,1.38629436112,11,160,CVCVCCVCVC
Q-V-EH1-N-IH1-Z-W-EY1-L-AH1-N,0.999999999901,2.7080502011,11,160,CVCVCCVCVC
Q-V-AO1-L-AH1-N-T-IH1-R-IH1-NG,0.99999999994,4.58496747867,11,160,CVCVCCVCVC
Q-V-AH1-L-AH1-P-CH-AH1-W-AH1-S,0.999999999968,3.63758615973,11,160,CVCVCCVCVC
Q-W-AO1-T-ER1-P-R-UW1-F-IH1-NG,0.999999999271,1.38629436112,11,160,CVCVCCVCVC
Q-B-AY1-S-EH1-N-T-EH1-N-IY1-AH1-L,1.0,3.09104245336,12,6,CVCVCCVCVVC
Q-M-IH1-N-IH1-S-T-IY1-R-IY1-AH1-L,0.999999999984,1.60943791243,12,6,CVCVCCVCVVC
Q-P-AE1-L-IH1-S-T-IH1-N-IY1-AH1-N,0.999999999975,2.99573227355,12,6,CVCVCCVCVVC
Q-R-IY1-K-AH1-N-S-IH1-D-ER1-IH1-NG,1.0,2.77258872224,12,6,CVCVCCVCVVC
Q-R-IY1-D-IH1-S-K-AH1-V-ER1-IH1-NG,1.0,1.09861228867,12,6,CVCVCCVCVVC
Q-S-AY1-M-AH1-L-T-EY1-N-IY1-AH1-S,1.0,3.36729582999,12,6,CVCVCCVCVVC
Q-Y-UW1-G-OW1-S-L-AA1-V-IY1-AH1-N,1.0,2.19722457734,12,6,CVCVCCVCVVC
Q-B-AY1-L-AE1-T-ER1-AH1-L-IY1,1.0,2.99573227355,10,8,CVCVCVVCV
Q-K-AH1-L-AE1-B-ER1-EY1-T-ER1,1.0,3.4657359028,10,8,CVCVCVVCV
Q-D-IH1-JH-EH1-N-ER1-AH1-S-IY1,1.0,1.09861228867,10,8,CVCVCVVCV
Q-F-AH1-D-UW1-SH-IY1-EH1-R-IY1,0.999999858829,2.48490664979,10,8,CVCVCVVCV
Q-HH-AH1-B-IH1-CH-UW1-AH1-L-IY1,0.99999998929,2.19722457734,10,8,CVCVCVVCV
Q-JH-UW1-D-IH1-SH-IY1-EH1-R-IY1,0.999999259185,2.3978952728,10,8,CVCVCVVCV
Q-M-AH1-T-IH1-R-IY1-AH1-L-IY1,0.999999999878,1.60943791243,10,8,CVCVCVVCV
Q-N-AH1-G-OW1-SH-IY1-EY1-T-ER1,1.0,4.20469261939,10,8,CVCVCVVCV
Q-P-ER1-P-EH1-CH-UW1-AH1-L-IY1,0.999999945918,2.56494935746,10,8,CVCVCVVCV
Q-B-AY1-L-IH1-NG-G-W-AH1-L,0.999999999999,2.94443897917,10,38,CVCVCCCVC
Q-B-UH1-L-AH1-T-P-R-UW1-F,0.999999999969,4.86753445046,10,38,CVCVCCCVC
Q-K-EY1-B-AH1-L-G-R-AE1-M,0.999999999983,2.30258509299,10,38,CVCVCCCVC
Q-K-AA1-B-AH1-L-S-T-OW1-N,0.999928783816,2.07944154168,10,38,CVCVCCCVC
Q-K-AA1-M-AH1-N-P-L-EY1-S,0.999999999965,3.68887945411,10,38,CVCVCCCVC
Q-K-AH1-N-AH1-N-D-R-AH1-M,0.999999999877,3.21887582487,10,38,CVCVCCCVC
Q-D-IH1-F-EH1-N-S-L-AH1-S,0.999999997451,4.21950770518,10,38,CVCVCCCVC
Q-D-IH1-Z-AE1-S-T-R-AH1-S,0.999999999991,4.44265125649,10,38,CVCVCCCVC
Q-D-IH1-S-EH1-M-B-L-IH1-NG,0.999999996769,1.60943791243,10,38,CVCVCCCVC
Q-G-AH1-Z-UH1-N-D-HH-AY1-T,1.0,4.29045944115,10,38,CVCVCCCVC
Q-L-AE1-F-IH1-NG-S-T-AA1-K,0.999999999395,3.95124371858,10,38,CVCVCCCVC
Q-L-EH1-N-AH1-N-G-R-AE1-D,0.999999998309,3.21887582487,10,38,CVCVCCCVC
Q-M-AE1-JH-AH1-S-T-R-EY1-T,0.999999991002,4.24849524205,10,38,CVCVCCCVC
Q-M-ER1-CH-AH1-N-T-M-IH1-N,1.0,0.69314718056,10,38,CVCVCCCVC
Q-M-IH1-N-IH1-S-K-Y-UW1-L,0.979841511916,2.3978952728,10,38,CVCVCCCVC
Q-M-IH1-N-IH1-S-T-R-IH1-NG,0.99999866938,1.09861228867,10,38,CVCVCCCVC
Q-M-IH1-N-IH1-S-T-R-IY1-Z,0.999999663361,2.07944154168,10,38,CVCVCCCVC
Q-M-IH1-N-AH1-S-K-Y-UW1-L,0.999996926729,2.56494935746,10,38,CVCVCCCVC
Q-M-IH1-S-AH1-N-TH-R-OW1-P,0.999999999975,1.60943791243,10,38,CVCVCCCVC
Q-P-EH1-R-AH1-N-T-HH-UH1-D,0.999999994899,3.68887945411,10,38,CVCVCCCVC
Q-P-AH1-N-AA1-B-S-K-AA1-T,0.999999999331,2.07944154168,10,38,CVCVCCCVC
Q-R-AE1-T-AH1-L-S-N-EY1-K,1.0,4.45434729625,10,38,CVCVCCCVC
Q-R-IH1-D-EH1-M-P-SH-AH1-N,0.99981316241,4.7184988713,10,38,CVCVCCCVC
Q-R-AH1-G-AA1-R-D-L-AH1-S,1.0,5.56834450376,10,38,CVCVCCCVC
Q-R-EH1-JH-IH1-S-T-R-AA1-R,0.999999992653,3.295836866,10,38,CVCVCCCVC
Q-R-IY1-K-IH1-N-D-L-IH1-NG,0.999999999984,1.79175946923,10,38,CVCVCCCVC
Q-R-IH1-L-EH1-N-T-L-IH1-S,0.999999673571,4.36944785247,10,38,CVCVCCCVC
Q-R-IH1-L-IH1-NG-K-W-IH1-SH,0.999985166883,3.82864139649,10,38,CVCVCCCVC
Q-R-IH1-M-AO1-R-S-F-AH1-L,0.999999813448,2.77258872224,10,38,CVCVCCCVC
Q-R-IH1-M-AO1-R-S-L-AH1-S,0.99999918074,1.60943791243,10,38,CVCVCCCVC
Q-R-IH1-Z-EH1-N-T-F-AH1-L,0.999995941742,3.36729582999,10,38,CVCVCCCVC
Q-R-IY1-S-AO1-R-S-F-AH1-L,0.999999763856,4.3040650932,10,38,CVCVCCCVC
Q-R-IH1-Z-AH1-M-P-SH-AH1-N,0.987071733781,1.09861228867,10,38,CVCVCCCVC
Q-SH-AE1-D-IH1-N-F-R-OY1-D,0.999999999994,1.60943791243,10,38,CVCVCCCVC
Q-S-UW1-P-ER1-F-L-W-AH1-S,1.0,3.13549421593,10,38,CVCVCCCVC
Q-T-EY1-B-AH1-L-K-L-AO1-TH,0.999999999956,3.87120101091,10,38,CVCVCCCVC
Q-T-EY1-B-AH1-L-S-P-UW1-N,0.999999978408,2.19722457734,10,38,CVCVCCCVC
Q-T-AE1-P-AH1-S-T-R-IY1-Z,0.999999996527,2.77258872224,10,38,CVCVCCCVC
Q-W-AO1-R-AH1-N-T-L-AH1-S,0.999999996154,0.69314718056,10,38,CVCVCCCVC
Q-B-AY1-M-AH1-N-TH-L-IY1,0.999509577133,2.19722457734,9,25,CVCVCCCV
Q-K-AH1-S-AE1-N-D-R-AH1,1.0,4.8283137373,9,25,CVCVCCCV
Q-K-EH1-M-IH1-S-T-R-IY1,0.999998100528,6.09130988208,9,25,CVCVCCCV
Q-S-IH1-L-AE1-N-T-R-OW1,0.999999999999,3.17805383035,9,25,CVCVCCCV
Q-K-AH1-V-AH1-N-T-R-IY1,0.99961408235,3.43398720449,9,25,CVCVCCCV
Q-D-IY1-S-AH1-N-T-L-IY1,0.983135973298,3.04452243772,9,25,CVCVCCCV
Q-D-IY1-P-AA1-R-D-Y-UW1,0.999999996786,2.07944154168,9,25,CVCVCCCV
Q-F-ER1-V-AH1-N-T-L-IY1,0.999996735671,2.07944154168,9,25,CVCVCCCV
Q-F-AO1-R-AH1-S-T-R-IY1,0.999956155468,2.3978952728,9,25,CVCVCCCV
Q-G-AE1-L-AH1-N-T-L-IY1,0.970524326556,2.63905732962,9,25,CVCVCCCV
Q-G-AE1-L-AH1-N-T-R-IY1,0.995825014435,3.43398720449,9,25,CVCVCCCV
Q-M-AH1-K-AA1-R-T-N-IY1,0.999999984699,1.09861228867,9,25,CVCVCCCV
Q-M-IH1-N-AH1-S-T-R-IY1,0.999999823295,5.27811465923,9,25,CVCVCCCV
Q-M-AA1-D-AH1-S-T-L-IY1,0.999864079529,3.13549421593,9,25,CVCVCCCV
Q-P-AE1-JH-AH1-N-T-R-IY1,0.999722006932,2.30258509299,9,25,CVCVCCCV
Q-P-AA1-M-IH1-S-T-R-IY1,0.983477788291,1.60943791243,9,25,CVCVCCCV
Q-P-AE1-T-AH1-N-T-L-IY1,0.999246172589,2.48490664979,9,25,CVCVCCCV
Q-P-EY1-SH-AH1-N-T-L-IY1,0.999963536613,3.89182029811,9,25,CVCVCCCV
Q-P-EH1-Z-AH1-N-T-R-IY1,0.986006568059,1.60943791243,9,25,CVCVCCCV
Q-P-ER1-F-AH1-K-T-L-IY1,0.999877765382,7.69893619981,9,25,CVCVCCCV
Q-R-IY1-S-AH1-N-T-L-IY1,0.996548568618,7.19142933004,9,25,CVCVCCCV
Q-R-EH1-JH-IH1-S-T-R-IY1,0.999900271843,4.1743872699,9,25,CVCVCCCV
Q-S-EH1-K-AH1-N-D-L-IY1,0.999987280858,5.02388052085,9,25,CVCVCCCV
Q-S-AY1-L-AH1-N-T-L-IY1,0.999866547387,4.34380542185,9,25,CVCVCCCV
Q-T-AE1-P-AH1-S-T-R-IY1,0.999983614484,3.58351893846,9,25,CVCVCCCV
Q-CH-EY1-K-AA1-V-S-K-IY1,0.999999999998,3.40119738166,9,25,CVCVCCCV
Q-B-AY1-OW1-K-EH1-M-IH1-K-AH1-L,0.999969004717,3.63758615973,11,12,CVVCVCVCVC
Q-B-AY1-AH1-L-AA1-JH-IH1-K-AH1-L,0.999942899065,5.70378247466,11,12,CVVCVCVCVC
Q-B-AY1-OW1-M-EH1-D-IH1-K-AH1-L,0.999404775252,1.38629436112,11,12,CVVCVCVCVC
Q-D-AY1-AH1-B-AA1-L-IH1-K-AH1-L,0.999918417203,4.00733318523,11,12,CVVCVCVCVC
Q-JH-IY1-AH1-L-AA1-JH-IH1-K-AH1-L,0.982609024026,3.73766961828,11,12,CVVCVCVCVC
Q-JH-IY1-OW1-F-IH1-Z-AH1-K-AH1-L,1.0,1.09861228867,11,12,CVVCVCVCVC
Q-L-AY1-AH1-B-IH1-L-AH1-T-IY1-Z,1.0,2.77258872224,11,12,CVVCVCVCVC
Q-N-IY1-AH1-P-AA1-L-AH1-T-AH1-N,0.999999999996,1.79175946923,11,12,CVVCVCVCVC
Q-R-IY1-AE1-F-ER1-M-EY1-SH-AH1-N,0.999999999273,0.69314718056,11,12,CVVCVCVCVC
Q-R-IY1-AE1-L-AH1-K-EY1-SH-AH1-N,0.999465085803,1.38629436112,11,12,CVVCVCVCVC
Q-R-IY1-EH1-JH-AH1-K-EY1-SH-AH1-N,0.999574256567,2.19722457734,11,12,CVVCVCVCVC
Q-TH-IY1-AH1-L-AA1-JH-IH1-K-AH1-L,0.997269667651,2.99573227355,11,12,CVVCVCVCVC
Q-Y-ER1-AH1-N-AE1-L-AH1-S-IH1-S,1.0,2.48490664979,11,12,CVVCVCVCVC
Q-B-AY1-OW1-K-EH1-M-IH1-S-T,0.999999999937,3.04452243772,10,14,CVVCVCVCC
Q-B-AY1-AA1-L-AH1-JH-IH1-S-T,0.99999969962,4.15888308336,10,14,CVVCVCVCC
Q-K-OW1-AH1-F-IH1-SH-AH1-N-T,1.0,2.07944154168,10,14,CVVCVCVCC
Q-D-ER1-IH1-V-AH1-T-IH1-V-Z,0.999999999988,1.09861228867,10,14,CVVCVCVCC
Q-D-AY1-AH1-B-EH1-T-IH1-K-S,0.999924618411,2.19722457734,10,14,CVVCVCVCC
Q-D-AY1-UW1-R-EH1-T-IH1-K-S,0.998423764085,1.38629436112,10,14,CVVCVCVCC
Q-JH-IY1-AA1-L-AH1-JH-AH1-S-T,0.999999983511,3.93182563272,10,14,CVVCVCVCC
Q-R-IY1-AH1-P-IH1-R-AH1-N-S,0.999999960466,2.07944154168,10,14,CVVCVCVCC
Q-R-IY1-AH1-SH-UH1-R-AH1-N-S,0.999999994615,3.40119738166,10,14,CVVCVCVCC
Q-R-IY1-AH1-W-EY1-K-AH1-N-D,0.999999991079,1.38629436112,10,14,CVVCVCVCC
Q-TH-IY1-AH1-L-OW1-JH-AH1-N-Z,0.99999999956,2.48490664979,10,14,CVVCVCVCC
Q-Y-ER1-AA1-L-AH1-JH-AH1-S-T,0.999998840547,2.83321334406,10,14,CVVCVCVCC
Q-V-AY1-AH1-L-EY1-SH-AH1-N-Z,0.999999998724,4.60517018599,10,14,CVVCVCVCC
Q-V-AY1-AH1-L-IH1-N-AH1-S-T,0.999999999808,3.49650756147,10,14,CVVCVCVCC
Q-Z-OW1-AA1-L-AH1-JH-AH1-S-T,0.999720465218,2.48490664979,10,14,CVVCVCVCC
Q-B-AY1-OW1-K-EH1-M-IH1-S-T-R-IY1,1.0,3.36729582999,12,0,CVVCVCVCCCV
Q-B-AY1-OW1-D-AH1-G-R-EY1-D-AH1-B-AH1-L,1.0,2.30258509299,14,0,CVVCVCCVCVCVC
Q-B-AY1-OW1-EH1-N-JH-AH1-N-IH1-R-IH1-NG,1.0,1.09861228867,13,0,CVVVCCVCVCVC
Q-B-AY1-OW1-F-IY1-D-B-AE1-K,0.999999999999,1.60943791243,10,12,CVVCVCCVC
Q-B-AY1-AH1-M-EH1-T-R-AH1-K,0.999999999918,2.77258872224,10,12,CVVCVCCVC
Q-D-AY1-AH1-L-EH1-K-T-IH1-K,0.999999998303,1.94591014906,10,12,CVVCVCCVC
Q-JH-IY1-AH1-M-EH1-T-R-IH1-K,0.999998192259,3.13549421593,10,12,CVVCVCCVC
Q-P-AW1-ER1-L-AH1-S-N-AH1-S,1.0,1.38629436112,10,12,CVVCVCCVC
Q-R-IY1-AH1-JH-AH1-S-T-IH1-D,0.939149150327,1.94591014906,10,12,CVVCVCCVC
Q-R-IY1-AH1-JH-AH1-S-T-IH1-NG,0.972757445519,2.48490664979,10,12,CVVCVCCVC
Q-R-IY1-AH1-L-IH1-S-T-IH1-K,0.999999654961,5.45958551414,10,12,CVVCVCCVC
Q-R-IY1-AH1-S-EH1-M-B-AH1-L,1.0,2.94443897917,10,12,CVVCVCCVC
Q-R-IY1-IH1-L-EH1-K-T-AH1-D,0.995570803523,2.94443897917,10,12,CVVCVCCVC
Q-R-IY1-IH1-L-EH1-K-SH-AH1-N,0.999999799067,3.43398720449,10,12,CVVCVCCVC
Q-R-IY1-IH1-N-AE1-K-T-IH1-D,0.999891725591,1.60943791243,10,12,CVVCVCCVC
Q-S-ER1-IY1-L-IH1-S-T-IH1-K,1.0,2.3978952728,10,12,CVVCVCCVC
Q-B-AY1-AA1-G-R-AH1-F-ER1,0.999980614976,3.09104245336,9,6,CVVCCVCV
Q-B-AY1-AA1-G-R-AH1-F-IY1,0.99999812219,4.31748811354,9,6,CVVCCVCV
Q-K-ER1-IH1-K-Y-AH1-L-ER1,1.0,1.09861228867,9,6,CVVCCVCV
Q-F-AY1-ER1-K-R-AE1-K-ER1,1.0,3.98898404656,9,6,CVVCCVCV
Q-JH-IY1-AA1-G-R-AH1-F-ER1,0.999756851885,1.60943791243,9,6,CVVCCVCV
Q-JH-IY1-AA1-G-R-AH1-F-IY1,0.999903701993,4.7621739348,9,6,CVVCCVCV
Q-TH-IY1-AA1-K-R-AH1-S-IY1,0.999999983009,0.69314718056,9,6,CVVCCVCV
Q-B-AY1-AH1-G-R-AE1-F-IH1-K-AH1-L,0.999999874559,2.48490664979,12,13,CVVCCVCVCVC
Q-K-OW1-AE1-G-Y-AH1-L-EY1-T-IH1-NG,0.999803455895,1.09861228867,12,13,CVVCCVCVCVC
Q-K-OW1-AE1-G-Y-AH1-L-EY1-SH-AH1-N,0.999999999741,1.79175946923,12,13,CVVCCVCVCVC
Q-K-OW1-AO1-R-D-AH1-N-EY1-T-IH1-D,0.951233500837,4.00733318523,12,13,CVVCCVCVCVC
Q-K-OW1-AO1-R-D-AH1-N-EY1-T-IH1-NG,0.965652848177,4.04305126783,12,13,CVVCCVCVCVC
Q-K-OW1-AO1-R-D-AH1-N-EY1-SH-AH1-N,0.999999999731,4.09434456222,12,13,CVVCCVCVCVC
Q-K-OW1-AO1-R-D-AH1-N-EY1-T-ER1-Z,0.99999511005,1.94591014906,12,13,CVVCCVCVCVC
Q-D-IY1-AE1-K-T-IH1-V-EY1-T-IH1-D,0.999818845416,3.63758615973,12,13,CVVCCVCVCVC
Q-JH-IY1-AH1-G-R-AE1-F-IH1-K-AH1-L,0.999923807933,3.43398720449,12,13,CVVCCVCVCVC
Q-N-IY1-OW1-K-L-AE1-S-IH1-K-AH1-L,0.999999999995,1.38629436112,12,13,CVVCCVCVCVC
Q-R-IY1-AE1-K-SH-AH1-N-EH1-R-IY1-Z,0.999999999999,1.09861228867,12,13,CVVCCVCVCVC
Q-R-IY1-AE1-K-T-AH1-V-EY1-T-IH1-D,0.999999926156,2.8903717579,12,13,CVVCCVCVCVC
Q-R-IY1-AE1-K-T-IH1-V-EY1-T-IH1-NG,0.99561584164,0.69314718056,12,13,CVVCCVCVCVC
Q-R-IY1-AO1-R-G-AH1-N-AY1-Z-IH1-NG,1.0,2.30258509299,12,13,CVVCCVCVCVC
Q-B-AY1-AA1-G-R-AH1-F-IY1-Z,0.999999935509,2.56494935746,10,35,CVVCCVCVC
Q-K-OW1-AE1-G-Y-AH1-L-EY1-T,1.0,1.79175946923,10,35,CVVCCVCVC
Q-K-OW1-AH1-N-S-AY1-D-AH1-D,0.999999920415,2.30258509299,10,35,CVVCCVCVC
Q-K-OW1-AH1-N-S-AY1-D-IH1-NG,0.99856044039,1.09861228867,10,35,CVVCCVCVC
Q-K-OW1-AO1-R-D-AH1-N-AH1-T,0.999999999954,4.86753445046,10,35,CVVCCVCVC
Q-K-ER1-EH1-K-SH-AH1-N-AH1-L,0.990494212837,4.3040650932,10,35,CVVCCVCVC
Q-K-ER1-AH1-P-T-IH1-B-AH1-L,0.999999938767,2.30258509299,10,35,CVVCCVCVC
Q-K-ER1-IH1-K-Y-AH1-L-AH1-M,0.999999992777,4.24849524205,10,35,CVVCCVCVC
Q-D-IY1-AE1-K-T-IH1-V-EY1-T,0.999898730224,4.06044301055,10,35,CVVCCVCVC
Q-D-AY1-AH1-G-N-OW1-S-IY1-Z,0.999998374322,2.83321334406,10,35,CVVCCVCVC
Q-D-AY1-AH1-G-N-OW1-S-IH1-NG,0.999996874457,2.30258509299,10,35,CVVCCVCVC
Q-D-AY1-AH1-G-N-OW1-S-AH1-S,0.999999858516,5.38907172982,10,35,CVVCCVCVC
Q-D-AY1-AH1-S-T-AA1-L-IH1-K,0.999999999616,2.19722457734,10,35,CVVCCVCVC
Q-D-ER1-EH1-K-SH-AH1-N-AH1-L,0.989496555655,2.94443897917,10,35,CVVCCVCVC
Q-D-ER1-EH1-K-T-ER1-SH-IH1-P,1.0,1.09861228867,10,35,CVVCCVCVC
Q-F-AY1-ER1-K-R-AE1-K-ER1-Z,1.0,3.58351893846,10,35,CVVCCVCVC
Q-F-AY1-ER1-P-L-EY1-S-AH1-Z,0.999999999985,2.8903717579,10,35,CVVCCVCVC
Q-F-AY1-ER1-P-R-UW1-F-IH1-NG,1.0,2.19722457734,10,35,CVVCCVCVC
Q-JH-IY1-AH1-G-R-AE1-F-IH1-K,1.0,4.20469261939,10,35,CVVCCVCVC
Q-M-ER1-AE1-K-Y-AH1-L-AH1-S,0.999999999743,4.67282883446,10,35,CVVCCVCVC
Q-N-IY1-AE1-N-D-ER1-TH-AO1-L,1.0,4.2341065046,10,35,CVVCCVCVC
Q-N-IY1-OW1-K-L-AE1-S-IH1-K,0.999999999991,1.09861228867,10,35,CVVCCVCVC
Q-P-ER1-EH1-N-TH-AH1-S-IY1-Z,0.994369205948,1.38629436112,10,35,CVVCCVCVC
Q-P-ER1-EH1-N-TH-AH1-S-IH1-S,0.998557171914,1.09861228867,10,35,CVVCCVCVC
Q-R-IY1-AE1-K-T-AH1-V-EY1-T,0.999999962634,2.94443897917,10,35,CVVCCVCVC
Q-R-IY1-AH1-D-M-IH1-T-IH1-D,0.999999999489,1.94591014906,10,35,CVVCCVCVC
Q-R-IY1-AH1-P-R-EY1-Z-AH1-L,0.99999999982,1.38629436112,10,35,CVVCCVCVC
Q-R-IY1-EH1-M-F-AH1-S-AY1-Z,0.999999997389,0.69314718056,10,35,CVVCCVCVC
Q-R-IY1-EH1-G-Z-AE1-M-AH1-N,1.0,2.7080502011,10,35,CVVCCVCVC
Q-R-IY1-IH1-M-B-ER1-S-IH1-Z,0.999986969862,0.69314718056,10,35,CVVCCVCVC
Q-R-IY1-IH1-M-B-ER1-S-IH1-NG,0.999949773928,0.69314718056,10,35,CVVCCVCVC
Q-R-IY1-AO1-R-G-AH1-N-AY1-Z,1.0,3.04452243772,10,35,CVVCCVCVC
Q-S-AY1-AH1-N-T-IH1-F-IH1-K,1.0,6.36302810354,10,35,CVVCCVCVC
Q-S-ER1-AH1-P-T-IH1-SH-AH1-S,0.999999999999,1.94591014906,10,35,CVVCCVCVC
Q-TH-IY1-AE1-T-R-IH1-K-AH1-L,0.999999999959,4.85203026392,10,35,CVVCCVCVC
Q-V-IY1-EH1-T-N-AA1-M-IY1-S,1.0,5.56068163102,10,35,CVVCCVCVC
Q-B-AY1-OW1-HH-AE1-Z-ER1-D,0.999999998715,2.30258509299,9,52,CVVCVCVC
Q-B-AY1-AH1-L-AA1-JH-IH1-K,0.999992651115,1.94591014906,9,52,CVVCVCVC
Q-K-OW1-AH1-L-IH1-SH-AH1-N,0.999999999555,4.52178857705,9,52,CVVCVCVC
Q-K-ER1-EH1-G-AH1-D-AO1-R,0.999999999986,2.3978952728,9,52,CVVCVCVC
Q-D-ER1-IH1-V-AH1-T-IH1-V,0.999999987673,3.66356164613,9,52,CVVCVCVC
Q-D-AY1-AH1-B-IY1-T-IY1-Z,0.999999813983,5.11198778836,9,52,CVVCVCVC
Q-D-AY1-AH1-B-EH1-T-IH1-K,0.999939226808,4.72738781871,9,52,CVVCVCVC
Q-D-AY1-AE1-G-AH1-N-AH1-L,1.0,3.295836866,9,52,CVVCVCVC
Q-D-AY1-AE1-L-AH1-S-AH1-S,0.99999999996,4.34380542185,9,52,CVVCVCVC
Q-D-AY1-AE1-F-AH1-N-IH1-S,0.999999997845,1.60943791243,9,52,CVVCVCVC
Q-D-AY1-AH1-T-IH1-SH-AH1-N,0.999986247631,1.79175946923,9,52,CVVCVCVC
Q-D-AY1-UW1-R-EH1-T-IH1-K,0.997861504947,2.19722457734,9,52,CVVCVCVC
Q-D-UW1-AA1-D-AH1-N-AH1-M,0.999999975336,2.63905732962,9,52,CVVCVCVC
