Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-S-K-L-OW1-ZH-ER1,0.999999976534,3.93182563272,9,57,CVCCCVCV
Q-D-IH1-S-P-L-EH1-ZH-ER1,0.999910606389,3.52636052462,9,57,CVCCCVCV
Q-D-IH1-S-P-L-EY1-ZH-AH1,0.999131175257,1.79175946923,9,57,CVCCCVCV
Q-D-IH1-S-T-R-AH1-F-IY1,0.999999999983,2.3978952728,9,57,CVCCCVCV
Q-F-AO1-R-S-F-AH1-L-IY1,0.999999999997,2.07944154168,9,57,CVCCCVCV
Q-F-AO1-R-K-L-OW1-ZH-ER1,1.0,3.25809653802,9,57,CVCCCVCV
Q-F-AO1-R-M-Y-AH1-L-AH1,0.999999999903,5.99396142731,9,57,CVCCCVCV
Q-F-AH1-N-D-R-EY1-Z-ER1,1.0,4.5747109785,9,57,CVCCCVCV
Q-G-AO1-L-B-L-AE1-D-ER1,1.0,3.61091791264,9,57,CVCCCVCV
Q-G-OW1-L-D-W-AO1-T-ER1,0.999999964336,1.38629436112,9,57,CVCCCVCV
Q-G-AH1-N-S-L-IH1-NG-ER1,0.999999999994,3.04452243772,9,57,CVCCCVCV
Q-HH-EH1-R-D-R-EH1-S-ER1,0.999999999822,4.83628190695,9,57,CVCCCVCV
Q-HH-AA1-R-D-K-AH1-V-ER1,1.0,2.07944154168,9,57,CVCCCVCV
Q-HH-AA1-R-D-L-AY1-N-ER1,0.999999999955,1.09861228867,9,57,CVCCCVCV
Q-HH-OW1-M-S-T-EH1-D-ER1,1.0,1.09861228867,9,57,CVCCCVCV
Q-HH-AH1-NG-G-R-AH1-L-IY1,0.999999999868,1.09861228867,9,57,CVCCCVCV
Q-L-AE1-M-P-L-AY1-T-ER1,0.999999999998,1.09861228867,9,57,CVCCCVCV
Q-L-AE1-N-D-L-EY1-D-IY1,0.999999606688,4.66343909411,9,57,CVCCCVCV
Q-L-IH1-NG-G-W-IY1-N-IY1,1.0,2.56494935746,9,57,CVCCCVCV
Q-L-AW1-D-S-P-IY1-K-ER1,1.0,3.85014760171,9,57,CVCCCVCV
Q-M-AE1-N-S-L-AO1-T-ER1,0.999999999986,4.94164242261,9,57,CVCCCVCV
Q-M-AA1-R-SH-M-EH1-L-OW1,1.0,4.34380542185,9,57,CVCCCVCV
Q-M-AY1-N-S-W-IY1-P-ER1,1.0,1.94591014906,9,57,CVCCCVCV
Q-M-AH1-S-K-Y-AH1-L-ER1,0.999999552052,4.36944785247,9,57,CVCCCVCV
Q-N-AA1-N-S-M-OW1-K-ER1,0.999999992867,1.79175946923,9,57,CVCCCVCV
Q-N-AH1-T-K-R-AE1-K-ER1,1.0,3.58351893846,9,57,CVCCCVCV
Q-P-AH1-S-T-R-AA1-M-IY1,0.99999993829,3.89182029811,9,57,CVCCCVCV
Q-S-AO1-L-T-W-AA1-T-ER1,0.999999999469,3.43398720449,9,57,CVCCCVCV
Q-S-AE1-M-B-Y-UW1-K-AH1,1.0,2.30258509299,9,57,CVCCCVCV
Q-S-AE1-NG-K-T-AH1-F-AY1,0.999999890007,1.60943791243,9,57,CVCCCVCV
Q-S-AE1-NG-K-T-IH1-T-IY1,0.999999999973,4.43081679884,9,57,CVCCCVCV
Q-S-AE1-N-D-P-EY1-P-ER1,0.999999999484,3.09104245336,9,57,CVCCCVCV
Q-SH-EH1-R-K-R-AA1-P-ER1,1.0,1.60943791243,9,57,CVCCCVCV
Q-SH-AA1-R-P-SH-UW1-T-ER1,1.0,3.295836866,9,57,CVCCCVCV
Q-S-IH1-M-P-L-AH1-F-AY1,1.0,3.82864139649,9,57,CVCCCVCV
Q-S-IH1-NG-G-Y-AH1-L-ER1,0.999999999992,4.1743872699,9,57,CVCCCVCV
Q-S-AA1-M-B-R-EH1-R-OW1,1.0,2.63905732962,9,57,CVCCCVCV
Q-T-AE1-K-T-F-AH1-L-IY1,0.999999494001,1.38629436112,9,57,CVCCCVCV
Q-T-EY1-S-T-F-AH1-L-IY1,0.999999543176,2.94443897917,9,57,CVCCCVCV
Q-T-EH1-M-P-R-AH1-CH-ER1,0.999999999997,6.55393340403,9,57,CVCCCVCV
Q-TH-AE1-NG-K-F-AH1-L-IY1,0.999998912973,3.55534806149,9,57,CVCCCVCV
Q-V-AE1-S-K-Y-AH1-L-ER1,0.999999999969,4.45434729625,9,57,CVCCCVCV
Q-W-EY1-S-T-P-EY1-P-ER1,0.999999999999,2.77258872224,9,57,CVCCCVCV
Q-W-AY1-L-D-K-AE1-T-ER1,1.0,1.79175946923,9,57,CVCCCVCV
Q-W-IH1-S-T-F-AH1-L-IY1,0.999999537512,1.60943791243,9,57,CVCCCVCV
Q-B-AE1-N-D-S-T-AE1-N-D,0.973158207747,3.7135720667,10,25,CVCCCCVCC
Q-B-UW1-T-S-T-R-AE1-P-S,1.0,1.94591014906,10,25,CVCCCCVCC
Q-K-AE1-M-P-G-R-AW1-N-D,1.0,2.19722457734,10,25,CVCCCCVCC
Q-K-AA1-N-S-K-R-IH1-P-T,0.999998232037,1.09861228867,10,25,CVCCCCVCC
Q-K-AH1-N-S-T-R-EY1-N-D,0.999997984742,2.48490664979,10,25,CVCCCCVCC
Q-K-AH1-N-S-T-R-EY1-N-Z,0.999988393765,1.09861228867,10,25,CVCCCCVCC
Q-K-AH1-N-S-T-R-AH1-K-T,0.999999988249,4.3040650932,10,25,CVCCCCVCC
Q-K-AO1-R-N-S-T-AA1-R-CH,1.0,2.19722457734,10,25,CVCCCCVCC
Q-HH-AE1-M-S-T-R-IH1-NG-Z,1.0,1.09861228867,10,25,CVCCCCVCC
Q-HH-AE1-N-D-K-L-AE1-S-P,1.0,1.09861228867,10,25,CVCCCCVCC
Q-HH-AE1-N-D-K-R-AE1-F-T,0.99999999995,1.09861228867,10,25,CVCCCCVCC
Q-HH-AE1-N-D-S-T-AE1-N-D,0.981142660984,1.94591014906,10,25,CVCCCCVCC
Q-HH-AA1-R-T-B-R-EY1-K-S,1.0,0.69314718056,10,25,CVCCCCVCC
Q-L-AE1-N-D-S-K-EY1-P-T,0.999986470597,1.09861228867,10,25,CVCCCCVCC
Q-L-AE1-N-D-S-K-EY1-P-S,0.999992592336,3.33220451018,10,25,CVCCCCVCC
Q-L-AE1-N-D-S-L-AY1-D-Z,1.0,1.09861228867,10,25,CVCCCCVCC
Q-M-IH1-N-S-T-R-AH1-L-Z,1.0,1.94591014906,10,25,CVCCCCVCC
Q-P-IH1-N-S-T-R-AY1-P-T,0.999994162412,1.38629436112,10,25,CVCCCCVCC
Q-P-IH1-N-S-T-R-AY1-P-S,0.999982616392,1.79175946923,10,25,CVCCCCVCC
Q-S-AE1-N-D-S-T-AO1-R-M,0.999999999966,3.73766961828,10,25,CVCCCCVCC
Q-S-AW1-N-D-T-R-AE1-K-S,1.0,1.09861228867,10,25,CVCCCCVCC
Q-S-AH1-B-S-K-R-AY1-B-D,1.0,2.7080502011,10,25,CVCCCCVCC
Q-T-EH1-K-S-T-B-UH1-K-S,1.0,3.78418963392,10,25,CVCCCCVCC
Q-W-AY1-L-D-F-L-AW1-R-Z,1.0,2.3978952728,10,25,CVCCCCVCC
Q-W-IH1-N-D-S-T-AO1-R-M,0.999999999922,2.19722457734,10,25,CVCCCCVCC
Q-Y-AA1-R-D-S-T-IH1-K-S,1.0,0.69314718056,10,25,CVCCCCVCC
Q-B-AE1-NG-K-R-AH1-P-T-S-IY1-Z,1.0,1.79175946923,12,2,CVCCCVCCCVC
Q-D-IH1-S-T-R-AH1-S-T-F-AH1-L,0.999996888528,1.60943791243,12,2,CVCCCVCCCVC
Q-M-IH1-S-T-R-AH1-S-T-F-AH1-L,0.999993321676,1.09861228867,12,2,CVCCCVCCCVC
Q-B-AE1-NG-K-R-AH1-P-S-IY1,1.0,4.7957905456,10,17,CVCCCVCCV
Q-K-AA1-R-D-HH-OW1-L-D-ER1,1.0,1.38629436112,10,17,CVCCCVCCV
Q-K-AH1-M-P-L-IY1-T-L-IY1,1.0,8.36706773284,10,17,CVCCCVCCV
Q-K-AA1-N-S-T-AH1-N-S-IY1,1.0,2.30258509299,10,17,CVCCCVCCV
Q-K-AA1-N-T-R-AE1-K-T-ER1,1.0,5.07517381523,10,17,CVCCCVCCV
Q-D-IH1-S-K-R-IY1-T-L-IY1,1.0,3.7135720667,10,17,CVCCCVCCV
Q-F-AO1-R-TH-R-AY1-T-L-IY1,0.999999868909,1.09861228867,10,17,CVCCCVCCV
Q-F-AO1-R-T-N-AY1-T-L-IY1,0.999999984007,0.69314718056,10,17,CVCCCVCCV
Q-HH-AA1-R-M-L-AH1-S-L-IY1,0.99999999978,1.38629436112,10,17,CVCCCVCCV
Q-HH-EH1-D-K-W-AO1-R-T-ER1,1.0,3.17805383035,10,17,CVCCCVCCV
Q-HH-EH1-L-P-L-AH1-S-L-IY1,1.0,2.77258872224,10,17,CVCCCVCCV
Q-L-IH1-S-T-L-AH1-S-L-IY1,0.999999999932,0.69314718056,10,17,CVCCCVCCV
Q-M-AY1-N-D-L-AH1-S-L-IY1,0.999999985182,1.09861228867,10,17,CVCCCVCCV
Q-M-AA1-N-T-G-AH1-M-R-IY1,1.0,5.73009978297,10,17,CVCCCVCCV
Q-P-OW1-S-T-M-AE1-S-T-ER1,0.999997912175,2.83321334406,10,17,CVCCCVCCV
Q-R-IY1-S-T-R-AH1-K-CH-ER1,1.0,2.56494935746,10,17,CVCCCVCCV
Q-T-AE1-S-K-M-AE1-S-T-ER1,0.999993893784,2.07944154168,10,17,CVCCCVCCV
Q-T-OW1-S-T-M-AE1-S-T-ER1,0.98911094415,1.09861228867,10,17,CVCCCVCCV
Q-B-AE1-NG-K-R-AH1-P-T-IH1-D,0.999997591794,2.07944154168,11,62,CVCCCVCCVC
Q-B-AE1-NG-K-R-AH1-P-T-IH1-NG,0.999990878031,1.09861228867,11,62,CVCCCVCCVC
Q-S-EH1-N-T-R-AH1-F-Y-UW1-JH,1.0,1.60943791243,11,62,CVCCCVCCVC
Q-K-AH1-M-P-L-EH1-K-SH-AH1-N,0.999999999994,4.58496747867,11,62,CVCCCVCCVC
Q-K-AH1-M-P-L-IY1-T-N-AH1-S,0.999999999622,1.94591014906,11,62,CVCCCVCCVC
Q-K-AA1-M-P-L-EH1-K-S-AH1-Z,0.999999999923,3.21887582487,11,62,CVCCCVCCVC
Q-K-AA1-N-F-R-AH1-N-S-IH1-NG,0.999984385512,2.07944154168,11,62,CVCCCVCCVC
Q-K-AH1-N-F-L-IH1-K-T-IH1-D,0.999995725007,3.85014760171,11,62,CVCCCVCCVC
Q-K-AH1-N-F-L-IH1-K-T-IH1-NG,0.999994861365,3.61091791264,11,62,CVCCCVCCVC
Q-K-AH1-N-F-R-AH1-N-T-AH1-D,0.999999991714,4.92725368516,11,62,CVCCCVCCVC
Q-K-AH1-N-F-R-AH1-N-T-IH1-NG,0.99999567,3.4657359028,11,62,CVCCCVCCVC
Q-K-AA1-NG-G-R-AH1-S-M-AH1-N,0.99840511066,5.78382518233,11,62,CVCCCVCCVC
Q-K-AA1-NG-G-R-AH1-S-M-IH1-N,0.994927107709,3.82864139649,11,62,CVCCCVCCVC
Q-K-AA1-N-T-R-AE1-K-T-AH1-D,0.999999914431,4.54329478227,11,62,CVCCCVCCVC
Q-K-AA1-N-T-R-AE1-K-T-IH1-NG,0.999115730032,3.17805383035,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-AE1-K-SH-AH1-N,0.988294178912,4.00733318523,11,62,CVCCCVCCVC
Q-K-AA1-N-T-R-AE1-K-T-ER1-Z,0.999790570159,4.02535169074,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-AE1-P-SH-AH1-N,0.956839540087,4.31748811354,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-AE1-S-T-IH1-NG,0.999988657731,1.60943791243,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-IH1-B-Y-UW1-T,0.999999999856,5.26785815906,11,62,CVCCCVCCVC
Q-D-IH1-S-K-R-IH1-P-SH-AH1-N,0.999998932836,6.4692503168,11,62,CVCCCVCCVC
Q-D-IH1-S-K-R-IH1-P-T-IH1-V,0.999998264459,2.99573227355,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AH1-K-SH-AH1-N,0.925832139855,6.37502481983,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AH1-K-T-IH1-V,0.999996928738,4.80402104473,11,62,CVCCCVCCVC
Q-D-IH1-S-G-R-EY1-S-F-AH1-L,1.0,4.53259949315,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AE1-K-T-AH1-D,0.999999990294,5.93224518745,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AE1-K-T-IH1-NG,0.999999979598,4.86753445046,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AE1-K-SH-AH1-N,0.999996874832,5.29831736655,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-IH1-B-Y-UW1-T,0.999999997898,4.33073334029,11,62,CVCCCVCCVC
Q-F-EY1-N-T-HH-AA1-R-T-IH1-D,1.0,0.69314718056,11,62,CVCCCVCCVC
Q-F-AO1-R-TH-R-AY1-T-N-AH1-S,1.0,0.69314718056,11,62,CVCCCVCCVC
Q-G-EY1-M-Z-M-AH1-N-SH-IH1-P,0.999930288237,1.38629436112,11,62,CVCCCVCCVC
Q-HH-EH1-D-K-W-AO1-R-T-ER1-Z,1.0,6.73221070647,11,62,CVCCCVCCVC
Q-HH-AA1-R-T-W-AO1-R-M-IH1-NG,1.0,2.94443897917,11,62,CVCCCVCCVC
Q-HH-EH1-L-P-L-AH1-S-N-AH1-S,0.999999999574,2.48490664979,11,62,CVCCCVCCVC
Q-HH-IH1-N-D-R-AH1-N-S-IH1-Z,0.999999999961,1.09861228867,11,62,CVCCCVCCVC
Q-HH-AO1-R-S-M-AH1-N-SH-IH1-P,1.0,1.94591014906,11,62,CVCCCVCCVC
Q-K-AA1-N-S-T-IH1-N-T-IY1-N,1.0,2.48490664979,11,62,CVCCCVCCVC
Q-L-IH1-NG-G-W-IH1-S-T-IH1-K,1.0,2.8903717579,11,62,CVCCCVCCVC
Q-L-AO1-NG-S-T-AE1-N-D-IH1-NG,1.0,2.07944154168,11,62,CVCCCVCCVC
Q-M-AE1-L-P-R-AE1-K-T-AH1-S,1.0,4.36944785247,11,62,CVCCCVCCVC
Q-M-IH1-S-T-R-AH1-S-T-IH1-D,1.0,1.38629436112,11,62,CVCCCVCCVC
Q-N-AO1-R-TH-W-EH1-S-T-ER1-N,1.0,4.40671924726,11,62,CVCCCVCCVC
Q-P-OW1-S-T-M-AO1-R-T-EH1-M,1.0,4.20469261939,11,62,CVCCCVCCVC
Q-R-EH1-S-T-L-AH1-S-N-AH1-S,0.999999999814,2.77258872224,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-IH1-K-T-AH1-D,0.999999989125,5.34233425196,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-IH1-K-T-IH1-NG,0.99999500753,2.56494935746,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-IH1-K-SH-AH1-N,0.999999886395,3.25809653802,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-IH1-K-T-IH1-V,0.999953800377,2.63905732962,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-AH1-K-CH-ER1-D,0.999999816172,2.7080502011,11,62,CVCCCVCCVC
Q-S-EY1-L-Z-M-AH1-N-SH-IH1-P,0.999919161199,2.3978952728,11,62,CVCCCVCCVC
Q-S-EH1-L-F-L-AH1-S-N-IH1-S,0.999999999821,2.7080502011,11,62,CVCCCVCCVC
Q-SH-AO1-R-T-CH-EY1-N-JH-IH1-NG,1.0,0.69314718056,11,62,CVCCCVCCVC
Q-S-IH1-M-P-L-IH1-S-T-IH1-K,1.0,3.04452243772,11,62,CVCCCVCCVC
Q-S-AH1-B-S-T-AH1-N-S-AH1-Z,0.999999999095,4.27666611902,11,62,CVCCCVCCVC
Q-S-AH1-B-S-T-AE1-N-D-ER1-D,1.0,3.09104245336,11,62,CVCCCVCCVC
Q-S-AH1-B-S-T-AE1-N-SH-AH1-L,0.99999999988,5.20400668708,11,62,CVCCCVCCVC
Q-S-AH1-B-S-T-AH1-N-T-IH1-V,0.9999999999,2.48490664979,11,62,CVCCCVCCVC
Q-S-AH1-B-T-R-AE1-K-T-IH1-D,0.999991829508,1.38629436112,11,62,CVCCCVCCVC
Q-S-AH1-B-T-R-AE1-K-T-IH1-NG,0.999997311136,2.48490664979,11,62,CVCCCVCCVC
Q-S-AH1-B-T-R-AE1-K-SH-AH1-N,0.999999999486,2.30258509299,11,62,CVCCCVCCVC
Q-W-EY1-S-T-B-AE1-S-K-AH1-T,1.0,3.4657359028,11,62,CVCCCVCCVC
Q-W-IH1-TH-S-T-AE1-N-D-IH1-NG,0.999999893775,2.7080502011,11,62,CVCCCVCCVC
Q-B-AE1-P-T-IH1-Z-AH1-M-Z,0.999999999999,2.19722457734,10,230,CVCCVCVCC
Q-B-AA1-R-N-AH1-K-AH1-L-Z,0.999999973922,2.83321334406,10,230,CVCCVCVCC
Q-B-IH1-L-Y-AH1-N-EH1-R-Z,0.99368645554,2.19722457734,10,230,CVCCVCVCC
Q-B-OW1-L-SH-AH1-V-IH1-K-S,1.0,2.3978952728,10,230,CVCCVCVCC
Q-B-AY1-P-R-AA1-D-AH1-K-T,1.0,2.56494935746,10,230,CVCCVCVCC
Q-K-AE1-L-V-AH1-N-AH1-S-T,0.99999999987,1.09861228867,10,230,CVCCVCVCC
Q-K-AE1-N-D-AH1-D-EY1-T-S,1.0,5.28320372874,10,230,CVCCVCVCC
Q-K-AE1-N-T-AH1-L-OW1-P-S,1.0,2.48490664979,10,230,CVCCVCVCC
Q-K-AE1-P-R-AH1-K-AO1-R-N,1.0,4.53259949315,10,230,CVCCVCVCC
Q-K-AA1-R-D-IH1-G-AH1-N-Z,0.999999961396,1.94591014906,10,230,CVCCVCVCC
Q-K-AA1-R-D-IH1-N-AH1-L-Z,0.999999999953,3.43398720449,10,230,CVCCVCVCC
Q-K-AA1-R-N-EY1-SH-AH1-N-Z,0.999999841692,3.09104245336,10,230,CVCCVCVCC
Q-K-AA1-R-N-AH1-V-AH1-L-Z,0.999999306815,2.94443897917,10,230,CVCCVCVCC
Q-K-AA1-R-N-AH1-V-AO1-R-Z,0.999840305701,2.63905732962,10,230,CVCCVCVCC
Q-K-AA1-R-T-UW1-N-AH1-S-T,0.999999977392,2.83321334406,10,230,CVCCVCVCC
Q-S-EH1-N-T-ER1-F-OW1-L-D,0.999999999999,3.52636052462,10,230,CVCCVCVCC
Q-SH-AA1-R-L-AH1-T-AH1-N-Z,1.0,2.48490664979,10,230,CVCCVCVCC
Q-CH-EH1-S-T-ER1-F-IY1-L-D,0.999999999998,2.56494935746,10,230,CVCCVCVCC
Q-S-ER1-K-Y-AH1-L-EY1-T-S,0.999999438173,2.30258509299,10,230,CVCCVCVCC
Q-K-AA1-G-N-AH1-Z-AH1-N-T,0.999999999996,2.3978952728,10,230,CVCCVCVCC
Q-K-AH1-M-B-AE1-T-AH1-N-T,0.999999999904,2.30258509299,10,230,CVCCVCVCC
Q-K-AA1-M-Y-AH1-N-AH1-S-T,0.999997918307,5.95583736946,10,230,CVCCVCVCC
Q-K-AA1-M-P-AH1-T-IH1-N-S,0.999971549526,3.80666248977,10,230,CVCCVCVCC
Q-K-AA1-M-P-AH1-T-IH1-N-T,0.999996145511,4.82028156561,10,230,CVCCVCVCC
Q-K-AH1-M-P-OW1-N-AH1-N-T,0.999999998373,4.39444915467,10,230,CVCCVCVCC
Q-K-AH1-N-S-EH1-SH-AH1-N-Z,0.999656105771,3.52636052462,10,230,CVCCVCVCC
Q-K-AH1-N-K-AH1-SH-AH1-N-Z,0.999999627068,2.56494935746,10,230,CVCCVCVCC
Q-K-AA1-N-D-IH1-S-EH1-N-D,0.99999986659,2.77258872224,10,230,CVCCVCVCC
Q-K-AA1-N-D-AH1-M-AH1-N-T,0.999843114035,2.07944154168,10,230,CVCCVCVCC
Q-K-AH1-N-D-IH1-SH-AH1-N-D,0.999993168639,4.33073334029,10,230,CVCCVCVCC
Q-K-AH1-N-D-IH1-SH-AH1-N-Z,0.99999609167,6.4723462945,10,230,CVCCVCVCC
Q-K-AH1-N-D-OW1-L-AH1-N-S,0.999999990671,2.83321334406,10,230,CVCCVCVCC
Q-K-AH1-N-F-EH1-SH-AH1-N-Z,0.999994612956,4.4188406078,10,230,CVCCVCVCC
Q-K-AA1-N-F-AH1-D-AA1-N-T,0.492413401135,3.43398720449,10,230,CVCCVCVCC
Q-K-AA1-N-F-AH1-D-AE1-N-T,0.99810005171,3.13549421593,10,230,CVCCVCVCC
Q-K-AA1-N-F-AH1-D-EH1-N-S,0.999998774758,6.90073066405,10,230,CVCCVCVCC
Q-K-AA1-N-F-AH1-D-AH1-N-T,0.842258079043,6.29710931993,10,230,CVCCVCVCC
Q-K-AA1-N-S-AH1-N-AH1-N-T,0.999718413707,2.30258509299,10,230,CVCCVCVCC
Q-K-AA1-N-S-AH1-L-AH1-T-S,0.999999888051,1.94591014906,10,230,CVCCVCVCC
Q-K-AA1-N-T-AH1-N-AH1-N-T,0.999996293347,5.23110861685,10,230,CVCCVCVCC
Q-K-AH1-N-T-UW1-ZH-AH1-N-Z,0.999992394831,4.2341065046,10,230,CVCCVCVCC
Q-K-AH1-N-V-ER1-JH-AH1-N-S,0.999998755753,2.48490664979,10,230,CVCCVCVCC
Q-K-AH1-N-V-ER1-S-AH1-N-T,0.999997642326,1.79175946923,10,230,CVCCVCVCC
Q-K-AH1-N-V-ER1-ZH-AH1-N-Z,0.999794208198,1.60943791243,10,230,CVCCVCVCC
Q-K-AA1-Z-M-EH1-T-IH1-K-S,1.0,4.58496747867,10,230,CVCCVCVCC
Q-K-AO1-Z-M-AH1-N-AO1-T-S,0.999999999991,2.30258509299,10,230,CVCCVCVCC
Q-K-AW1-N-T-AH1-N-AH1-N-S,0.999999268713,3.63758615973,10,230,CVCCVCVCC
Q-K-AW1-N-T-ER1-F-IH1-T-S,0.999999999986,1.94591014906,10,230,CVCCVCVCC
Q-K-AW1-N-T-ER1-P-AA1-R-T,0.999999999977,3.21887582487,10,230,CVCCVCVCC
Q-K-AW1-N-T-ER1-P-OY1-N-T,0.999999999987,2.99573227355,10,230,CVCCVCVCC
Q-K-AH1-L-M-IH1-N-EY1-T-S,0.999999994178,1.94591014906,10,230,CVCCVCVCC
Q-K-AH1-L-T-IH1-V-EY1-T-S,0.999999999944,1.09861228867,10,230,CVCCVCVCC
Q-K-AH1-M-B-ER1-L-AH1-N-D,0.999999248116,3.66356164613,10,230,CVCCVCVCC
Q-K-AH1-S-T-AH1-M-AY1-Z-D,0.99999987372,3.43398720449,10,230,CVCCVCVCC
Q-D-AE1-L-M-EY1-SH-AH1-N-Z,0.999999999995,2.30258509299,10,230,CVCCVCVCC
Q-D-EH1-R-D-EH1-V-AH1-L-Z,0.999999999974,1.60943791243,10,230,CVCCVCVCC
Q-D-EH1-B-Y-AH1-T-AA1-N-T,0.999999999964,4.21950770518,10,230,CVCCVCVCC
Q-D-IH1-P-L-OY1-M-AH1-N-T,0.999999999976,4.15888308336,10,230,CVCCVCVCC
Q-D-IH1-P-R-EH1-S-AH1-N-T,0.999999985455,1.60943791243,10,230,CVCCVCVCC
Q-D-IH1-P-R-EH1-SH-AH1-N-Z,0.999999999958,1.94591014906,10,230,CVCCVCVCC
Q-D-EH1-P-Y-AH1-T-AY1-Z-D,0.999999998687,1.94591014906,10,230,CVCCVCVCC
Q-D-EH1-T-R-AH1-M-AH1-N-T,0.999999985415,3.25809653802,10,230,CVCCVCVCC
Q-D-IH1-P-L-AH1-M-AE1-T-S,1.0,3.80666248977,10,230,CVCCVCVCC
Q-D-IH1-S-K-AH1-N-EH1-K-T,1.0,4.54329478227,10,230,CVCCVCVCC
Q-D-IH1-S-K-AH1-SH-AH1-N-Z,0.999999998439,4.45434729625,10,230,CVCCVCVCC
Q-D-IH1-Z-N-IY1-L-AE1-N-D,0.99999995745,5.03043792139,10,230,CVCCVCVCC
Q-D-IH1-S-P-EH1-R-IH1-JH-D,1.0,2.7080502011,10,230,CVCCVCVCC
Q-D-IH1-S-P-OW1-Z-AH1-L-Z,1.0,1.38629436112,10,230,CVCCVCVCC
Q-D-IH1-S-P-AH1-Z-EH1-S-T,0.999999999987,2.30258509299,10,230,CVCCVCVCC
Q-D-IH1-S-R-IH1-G-AA1-R-D,1.0,5.18738580584,10,230,CVCCVCVCC
Q-D-IH1-S-T-ER1-B-AH1-N-S,0.999999999997,5.30330490806,10,230,CVCCVCVCC
Q-D-IH1-K-S-IY1-L-AE1-N-D,0.999999017659,2.63905732962,10,230,CVCCVCVCC
Q-D-AA1-K-Y-AH1-M-EH1-N-T,0.999999999719,6.24416690066,10,230,CVCCVCVCC
Q-F-AE1-B-R-IH1-K-EY1-T-S,0.999999991221,0.69314718056,10,230,CVCCVCVCC
Q-F-AE1-N-T-IH1-S-AY1-Z-D,0.999999963275,3.49650756147,10,230,CVCCVCVCC
Q-F-EH1-S-T-AH1-V-AH1-L-Z,0.999997993327,3.58351893846,10,230,CVCCVCVCC
Q-F-IH1-NG-G-ER1-B-AO1-R-D,1.0,1.38629436112,10,230,CVCCVCVCC
Q-F-IH1-NG-G-ER1-N-EY1-L-Z,1.0,5.34710753072,10,230,CVCCVCVCC
Q-F-IH1-NG-G-ER1-T-IH1-P-S,1.0,4.43081679884,10,230,CVCCVCVCC
Q-F-IH1-S-T-IH1-K-AH1-F-S,1.0,2.19722457734,10,230,CVCCVCVCC
Q-F-AO1-R-B-EH1-R-AH1-N-S,1.0,2.7080502011,10,230,CVCCVCVCC
Q-F-AO1-R-M-AH1-L-AY1-Z-D,0.999997319157,1.38629436112,10,230,CVCCVCVCC
Q-F-AO1-R-M-EY1-SH-AH1-N-Z,0.99999993992,3.49650756147,10,230,CVCCVCVCC
Q-F-AW1-N-D-EY1-SH-AH1-N-Z,0.999999108273,4.07753744391,10,230,CVCCVCVCC
Q-G-AE1-L-V-AH1-N-AY1-Z-D,0.999999999996,2.63905732962,10,230,CVCCVCVCC
Q-JH-EH1-N-T-AH1-L-AH1-S-T,0.999999997102,2.19722457734,10,230,CVCCVCVCC
Q-G-OW1-L-D-IY1-L-AO1-K-S,1.0,3.52636052462,10,230,CVCCVCVCC
Q-HH-AE1-N-D-IY1-K-AE1-P-T,0.99999790928,4.91265488574,10,230,CVCCVCVCC
Q-HH-AE1-N-D-IY1-K-AE1-P-S,0.999952065144,2.30258509299,10,230,CVCCVCVCC
Q-HH-AE1-NG-K-ER1-CH-AH1-F-S,1.0,3.295836866,10,230,CVCCVCVCC
Q-HH-AA1-R-M-AA1-N-IH1-K-S,0.999999999999,2.3978952728,10,230,CVCCVCVCC
Q-HH-IH1-N-T-ER1-L-AE1-N-D,0.999999996522,0.69314718056,10,230,CVCCVCVCC
Q-HH-IH1-S-P-AE1-N-IH1-K-S,0.999999999994,2.19722457734,10,230,CVCCVCVCC
Q-HH-AA1-S-P-IH1-T-AH1-L-Z,0.999999999999,5.75257263883,10,230,CVCCVCVCC
Q-HH-AH1-M-B-AH1-L-AH1-S-T,0.999999946131,2.19722457734,10,230,CVCCVCVCC
Q-HH-AY1-D-R-AO1-L-IH1-K-S,1.0,3.33220451018,10,230,CVCCVCVCC
Q-HH-IH1-P-N-AH1-T-IH1-S-T,1.0,3.7135720667,10,230,CVCCVCVCC
Q-HH-IH1-P-N-AH1-T-AY1-Z-D,0.999999998376,4.11087386417,10,230,CVCCVCVCC
Q-HH-IH1-S-T-EH1-R-IH1-K-S,0.999999998789,3.49650756147,10,230,CVCCVCVCC
