Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-IH1-L-T-IH1-NG,0.941221483892,3.49650756147,7,2363,CVCCVC
Q-T-IH1-M-B-ER1-Z,0.97457692508,3.43398720449,7,2363,CVCCVC
Q-T-AY1-M-L-AH1-S,0.998088958186,3.78418963392,7,2363,CVCCVC
Q-T-AY1-M-P-IY1-S,0.999878717526,2.63905732962,7,2363,CVCCVC
Q-T-AY1-M-SH-EH1-R,0.999996133367,2.48490664979,7,2363,CVCCVC
Q-T-IH1-NG-G-AH1-L,0.856811125977,4.02535169074,7,2363,CVCCVC
Q-T-IH1-NG-K-ER1-D,0.93753618388,1.94591014906,7,2363,CVCCVC
Q-T-IH1-NG-K-AH1-L,0.89598093079,3.85014760171,7,2363,CVCCVC
Q-T-IH1-N-S-AH1-L,0.896256215991,3.17805383035,7,2363,CVCCVC
Q-T-IH1-N-T-IH1-D,0.946024419731,3.13549421593,7,2363,CVCCVC
Q-T-IH1-N-T-AY1-P,0.991640405518,1.09861228867,7,2363,CVCCVC
Q-T-IH1-P-T-OW1-D,0.995342698806,1.94591014906,7,2363,CVCCVC
Q-T-IH1-S-Y-UW1-Z,0.993071609002,4.61512051684,7,2363,CVCCVC
Q-T-OW1-S-T-IH1-D,0.630868077911,4.20469261939,7,2363,CVCCVC
Q-T-OW1-S-T-ER1-Z,0.639410780102,2.56494935746,7,2363,CVCCVC
Q-T-OW1-S-T-IH1-NG,0.567321769281,3.73766961828,7,2363,CVCCVC
Q-T-AA1-D-L-ER1-Z,0.960737416719,2.3978952728,7,2363,CVCCVC
Q-T-AA1-D-L-IH1-NG,0.850748118095,2.48490664979,7,2363,CVCCVC
Q-T-OW1-L-B-UW1-TH,0.998255865328,2.3978952728,7,2363,CVCCVC
Q-T-AA1-M-K-AE1-T,0.988867792691,3.52636052462,7,2363,CVCCVC
Q-T-AA1-M-K-IH1-N,0.710540281356,1.09861228867,7,2363,CVCCVC
Q-T-AA1-NG-K-IH1-N,0.758805852405,2.94443897917,7,2363,CVCCVC
Q-T-AA1-N-S-IH1-L,0.98406478966,2.8903717579,7,2363,CVCCVC
Q-T-UW1-TH-L-AH1-S,0.953053243865,3.33220451018,7,2363,CVCCVC
Q-T-UW1-TH-P-IH1-K,0.999336546446,3.95124371858,7,2363,CVCCVC
Q-T-AA1-P-N-AA1-T,0.990157061289,2.07944154168,7,2363,CVCCVC
Q-T-AA1-P-L-AH1-S,0.913044755191,4.60517018599,7,2363,CVCCVC
Q-T-AA1-P-S-OY1-L,0.999189225796,2.30258509299,7,2363,CVCCVC
Q-T-AO1-R-CH-IH1-Z,0.976110173695,4.09434456222,7,2363,CVCCVC
Q-T-AO1-R-CH-IH1-NG,0.948376167347,2.56494935746,7,2363,CVCCVC
Q-T-AO1-R-SH-AH1-N,0.521456733357,1.09861228867,7,2363,CVCCVC
Q-T-AO1-R-S-OW1-Z,0.915757783842,1.09861228867,7,2363,CVCCVC
Q-T-AO1-R-T-AH1-S,0.928952684153,4.04305126783,7,2363,CVCCVC
Q-T-AO1-R-CH-ER1-D,0.973533792729,5.94279937513,7,2363,CVCCVC
Q-T-AO1-R-CH-ER1-Z,0.770630663809,3.98898404656,7,2363,CVCCVC
Q-T-AH1-CH-D-AW1-N,0.999564474254,5.53338948873,7,2363,CVCCVC
Q-T-AH1-F-N-AH1-S,0.988048901475,2.63905732962,7,2363,CVCCVC
Q-T-AW1-N-HH-AW1-S,0.995508699795,3.63758615973,7,2363,CVCCVC
Q-T-AW1-N-SH-IH1-P,0.999897499341,3.21887582487,7,2363,CVCCVC
Q-T-AA1-K-S-IH1-K,0.990925521472,5.52146091786,7,2363,CVCCVC
Q-T-AA1-K-S-AH1-N,0.960737561804,3.82864139649,7,2363,CVCCVC
Q-T-AH1-B-M-AH1-N,0.984580240328,3.04452243772,7,2363,CVCCVC
Q-T-UW1-Z-D-EY1-Z,0.999547928396,4.36944785247,7,2363,CVCCVC
Q-T-AH1-F-T-AH1-D,0.934906233671,0.69314718056,7,2363,CVCCVC
Q-T-AH1-G-B-OW1-T,0.992913117105,3.13549421593,7,2363,CVCCVC
Q-T-AH1-M-B-AH1-L,0.65854062194,4.36944785247,7,2363,CVCCVC
Q-T-ER1-N-K-OW1-T,0.999834864303,2.56494935746,7,2363,CVCCVC
Q-T-ER1-N-D-AW1-N,0.999482378954,2.19722457734,7,2363,CVCCVC
Q-T-ER1-N-P-AY1-K,0.999889283071,3.85014760171,7,2363,CVCCVC
Q-T-ER1-K-W-OY1-Z,0.999997416523,3.80666248977,7,2363,CVCCVC
Q-T-AH1-S-K-AH1-N,0.972437186752,2.56494935746,7,2363,CVCCVC
Q-T-AY1-P-F-EY1-S,0.999361165462,2.19722457734,7,2363,CVCCVC
Q-Y-UW1-K-R-EY1-N,0.999980414006,3.49650756147,7,2363,CVCCVC
Q-Y-UW1-N-Y-AH1-N,0.999619994595,7.01301578964,7,2363,CVCCVC
Q-Y-UW1-S-F-AH1-L,0.902004091427,6.50578406013,7,2363,CVCCVC
Q-Y-UW1-S-L-AH1-S,0.998811908883,6.92461239605,7,2363,CVCCVC
Q-V-AE1-K-S-IY1-N,0.99613544435,4.58496747867,7,2363,CVCCVC
Q-V-AE1-K-Y-UW1-M,0.999807521421,5.68357976734,7,2363,CVCCVC
Q-V-EY1-G-N-IH1-S,0.998511744885,1.79175946923,7,2363,CVCCVC
Q-V-AE1-L-Y-UW1-D,0.951689936,4.5538768916,7,2363,CVCCVC
Q-V-AE1-L-Y-UW1-Z,0.885330420252,6.06842558824,7,2363,CVCCVC
Q-V-AE1-M-P-AY1-R,0.999666982921,6.79570577517,7,2363,CVCCVC
Q-V-AE1-N-D-AH1-L,0.56136211192,2.7080502011,7,2363,CVCCVC
Q-V-AE1-N-D-AY1-K,0.992147801897,0.69314718056,7,2363,CVCCVC
Q-V-AE1-N-T-AH1-JH,0.991296258849,3.66356164613,7,2363,CVCCVC
Q-V-AA1-R-N-IH1-SH,0.803235665741,3.04452243772,7,2363,CVCCVC
Q-V-AA1-D-V-IH1-L,0.997466018678,4.06044301055,7,2363,CVCCVC
Q-V-AO1-L-T-IH1-D,0.869060685007,2.07944154168,7,2363,CVCCVC
Q-V-AO1-L-T-IH1-NG,0.803332480549,2.3978952728,7,2363,CVCCVC
Q-V-AO1-N-T-IH1-D,0.601833456131,1.79175946923,7,2363,CVCCVC
Q-V-EH1-K-T-ER1-Z,0.921126074054,3.52636052462,7,2363,CVCCVC
Q-V-EH1-L-V-AH1-T,0.980768243713,5.76832099579,7,2363,CVCCVC
Q-V-EH1-N-D-IH1-NG,0.537383239682,4.70048036579,7,2363,CVCCVC
Q-V-EH1-N-D-ER1-Z,0.597729907655,3.43398720449,7,2363,CVCCVC
Q-V-EH1-N-T-IH1-D,0.72796276478,2.07944154168,7,2363,CVCCVC
Q-V-EH1-N-T-IH1-NG,0.805321513228,3.91202300543,7,2363,CVCCVC
Q-V-EH1-N-CH-ER1-Z,0.798217842627,3.43398720449,7,2363,CVCCVC
Q-V-EH1-N-CH-ER1-D,0.956200052811,3.17805383035,7,2363,CVCCVC
Q-V-EH1-S-T-AH1-L,0.967090946643,2.63905732962,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-D,0.697595756275,4.70953020131,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-JH,0.851759062354,2.7080502011,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-NG,0.58436686945,1.94591014906,7,2363,CVCCVC
Q-V-EH1-K-S-IH1-NG,0.851267260475,2.56494935746,7,2363,CVCCVC
Q-V-AY1-B-R-EY1-T,0.96126501989,4.02535169074,7,2363,CVCCVC
Q-V-IH1-K-T-IH1-M,0.997772154468,7.79729127355,7,2363,CVCCVC
Q-V-IH1-K-T-ER1-Z,0.82509845813,2.07944154168,7,2363,CVCCVC
Q-V-IH1-N-Y-ER1-D,0.977818792799,4.9558270576,7,2363,CVCCVC
Q-V-IH1-N-T-IH1-JH,0.989214015373,5.00394630595,7,2363,CVCCVC
Q-V-IH1-S-K-AH1-S,0.773697950507,2.56494935746,7,2363,CVCCVC
Q-V-IH1-S-T-AH1-Z,0.916567983764,2.3978952728,7,2363,CVCCVC
Q-V-IH1-K-S-IH1-N,0.937986437921,3.89182029811,7,2363,CVCCVC
Q-V-AA1-D-K-AH1-Z,0.931768700942,1.60943791243,7,2363,CVCCVC
Q-V-OY1-S-L-AH1-S,0.990754715487,1.09861228867,7,2363,CVCCVC
Q-V-OY1-S-M-EY1-L,0.999997193055,3.95124371858,7,2363,CVCCVC
Q-V-OW1-L-T-AH1-JH,0.973938062947,4.44265125649,7,2363,CVCCVC
Q-V-OW1-L-T-EH1-R,0.998738234584,3.40119738166,7,2363,CVCCVC
Q-V-AA1-L-Y-UW1-M,0.993933972947,5.86929691313,7,2363,CVCCVC
Q-V-AH1-L-K-AH1-N,0.94512760107,5.0106352941,7,2363,CVCCVC
Q-V-AH1-L-CH-ER1-Z,0.96686279209,4.74493212836,7,2363,CVCCVC
Q-W-AA1-F-L-IH1-NG,0.917886730257,1.60943791243,7,2363,CVCCVC
Q-W-AA1-F-T-IH1-D,0.930049573495,1.60943791243,7,2363,CVCCVC
Q-W-AA1-F-T-IH1-NG,0.96022228997,2.19722457734,7,2363,CVCCVC
Q-W-EY1-N-R-AY1-T,0.999764729279,3.55534806149,7,2363,CVCCVC
Q-W-EY1-T-R-AH1-S,0.993174564806,6.3767269479,7,2363,CVCCVC
Q-W-EY1-K-M-AH1-N,0.924842846092,2.07944154168,7,2363,CVCCVC
Q-W-AO1-K-W-EY1-Z,0.999689816765,1.09861228867,7,2363,CVCCVC
Q-W-AO1-L-M-AH1-N,0.973321442025,1.09861228867,7,2363,CVCCVC
Q-W-AO1-L-N-AH1-T,0.999015982177,4.60517018599,7,2363,CVCCVC
Q-W-AO1-L-R-AH1-S,0.999385071657,4.04305126783,7,2363,CVCCVC
Q-W-AA1-M-P-AH1-M,0.988856720578,2.94443897917,7,2363,CVCCVC
Q-W-AA1-N-D-ER1-D,0.585749530048,5.17048399504,7,2363,CVCCVC
Q-W-AA1-N-D-ER1-Z,0.463540723394,3.80666248977,7,2363,CVCCVC
Q-W-AE1-NG-G-AH1-L,0.822318822799,2.07944154168,7,2363,CVCCVC
Q-W-AO1-N-T-IH1-D,0.967997412305,10.1509724352,7,2363,CVCCVC
Q-W-AA1-N-T-IH1-NG,0.920985738257,7.13169851047,7,2363,CVCCVC
Q-W-AO1-N-T-AH1-N,0.983850069834,3.73766961828,7,2363,CVCCVC
Q-W-AO1-R-B-AH1-L,0.840405566243,2.30258509299,7,2363,CVCCVC
Q-W-AO1-R-D-AH1-N,0.931562426036,6.35088571671,7,2363,CVCCVC
Q-W-AO1-R-D-ER1-Z,0.459426002357,1.60943791243,7,2363,CVCCVC
Q-W-AO1-R-D-IH1-NG,0.276349011385,1.79175946923,7,2363,CVCCVC
Q-W-EH1-R-HH-AW1-S,0.999648156276,6.23244801655,7,2363,CVCCVC
Q-W-AO1-R-F-EH1-R,0.997906744159,5.0106352941,7,2363,CVCCVC
Q-W-AO1-R-HH-EH1-D,0.991133555961,5.1059454739,7,2363,CVCCVC
Q-W-AO1-R-L-AY1-K,0.995594811074,2.63905732962,7,2363,CVCCVC
Q-W-AO1-R-L-AO1-K,0.996735412592,5.22035582508,7,2363,CVCCVC
Q-W-AO1-R-M-IH1-NG,0.798603212086,5.31320597904,7,2363,CVCCVC
Q-W-AO1-R-M-AH1-P,0.968536203669,0.69314718056,7,2363,CVCCVC
Q-W-AO1-R-N-ER1-Z,0.893333616663,3.04452243772,7,2363,CVCCVC
Q-W-AO1-R-N-IH1-NG,0.791904104123,7.3963352938,7,2363,CVCCVC
Q-W-AO1-R-P-AE1-TH,0.992622386415,3.78418963392,7,2363,CVCCVC
Q-W-AO1-R-P-IH1-NG,0.68160639801,1.09861228867,7,2363,CVCCVC
Q-W-AO1-R-SH-IH1-P,0.991841868282,3.87120101091,7,2363,CVCCVC
Q-W-AO1-R-T-AY1-M,0.998519002522,4.06044301055,7,2363,CVCCVC
Q-W-AA1-SH-R-UW1-M,0.960236077101,4.45434729625,7,2363,CVCCVC
Q-W-AA1-SH-T-AH1-B,0.996273968655,1.60943791243,7,2363,CVCCVC
Q-W-EY1-S-T-AH1-D,0.971359738635,6.74993119379,7,2363,CVCCVC
Q-W-EY1-S-T-ER1-Z,0.898287857744,1.38629436112,7,2363,CVCCVC
Q-W-EY1-S-T-IH1-NG,0.973686342774,7.03438792992,7,2363,CVCCVC
Q-W-AA1-CH-D-AO1-G,0.997488419355,3.97029191355,7,2363,CVCCVC
Q-W-AA1-CH-F-AH1-L,0.998984622814,2.99573227355,7,2363,CVCCVC
Q-W-AA1-CH-M-AH1-N,0.990669585102,4.83628190695,7,2363,CVCCVC
Q-W-AA1-CH-M-EH1-N,0.953295380733,2.19722457734,7,2363,CVCCVC
Q-W-AA1-CH-W-ER1-D,0.998094030283,1.79175946923,7,2363,CVCCVC
Q-W-AA1-T-S-AH1-N,0.998369936462,6.97166860473,7,2363,CVCCVC
Q-W-AE1-K-S-IH1-Z,0.982404139327,1.79175946923,7,2363,CVCCVC
Q-W-AE1-K-S-IH1-NG,0.987654209546,3.93182563272,7,2363,CVCCVC
Q-W-IY1-K-L-IH1-NG,0.985623596622,3.76120011569,7,2363,CVCCVC
Q-W-IY1-K-N-AH1-S,0.975728247382,6.11809719804,7,2363,CVCCVC
Q-W-EH1-B-S-AY1-T,0.999773284475,5.39362754635,7,2363,CVCCVC
Q-W-EH1-JH-W-UH1-D,0.998133256903,1.94591014906,7,2363,CVCCVC
Q-W-EH1-D-L-AA1-K,0.996130897949,3.98898404656,7,2363,CVCCVC
Q-W-IY1-K-D-EY1-Z,0.991410262779,2.77258872224,7,2363,CVCCVC
Q-W-IY1-K-L-IY1-Z,0.999666670797,1.79175946923,7,2363,CVCCVC
Q-W-IY1-K-L-AO1-NG,0.992085370892,1.38629436112,7,2363,CVCCVC
Q-W-EY1-T-L-AH1-S,0.89946784652,2.94443897917,7,2363,CVCCVC
Q-W-IH1-R-D-OW1-Z,0.989698753213,3.89182029811,7,2363,CVCCVC
Q-W-AY1-Z-M-AH1-N,0.973888661618,1.79175946923,7,2363,CVCCVC
Q-W-EH1-L-K-AH1-M,0.99583934407,9.12041566445,7,2363,CVCCVC
Q-W-EH1-L-D-IH1-D,0.926309435886,3.43398720449,7,2363,CVCCVC
Q-W-EH1-L-D-ER1-Z,0.942655134828,1.09861228867,7,2363,CVCCVC
Q-W-EH1-L-D-IH1-NG,0.876693639969,3.33220451018,7,2363,CVCCVC
Q-W-EH1-L-F-EH1-R,0.999158180466,5.99645208862,7,2363,CVCCVC
Q-W-EH1-L-HH-EH1-D,0.976598763093,1.09861228867,7,2363,CVCCVC
Q-W-EH1-L-M-AH1-N,0.863010630284,2.30258509299,7,2363,CVCCVC
Q-W-EH1-L-N-AH1-S,0.99114834609,3.04452243772,7,2363,CVCCVC
Q-W-EH1-N-CH-IH1-Z,0.933110975885,3.09104245336,7,2363,CVCCVC
Q-W-EH1-S-T-ER1-N,0.998411827492,6.52062112756,7,2363,CVCCVC
Q-W-EH1-T-N-AH1-S,0.758665468965,1.79175946923,7,2363,CVCCVC
Q-W-EH1-T-S-UW1-T,0.999971946142,1.09861228867,7,2363,CVCCVC
Q-W-AH1-T-N-AA1-T,0.999376515821,4.61512051684,7,2363,CVCCVC
Q-W-IY1-L-B-EY1-S,0.999693004716,1.38629436112,7,2363,CVCCVC
Q-W-IY1-L-CH-EH1-R,0.999581541868,5.75574221359,7,2363,CVCCVC
Q-W-IY1-L-R-AY1-T,0.999376917944,0.69314718056,7,2363,CVCCVC
Q-W-IH1-P-L-AE1-SH,0.999945560475,4.49980967033,7,2363,CVCCVC
Q-W-ER1-L-P-UW1-L,0.99916844531,3.43398720449,7,2363,CVCCVC
Q-W-IH1-S-K-ER1-D,0.412154425533,1.09861228867,7,2363,CVCCVC
Q-W-IH1-S-K-ER1-Z,0.706316153865,4.69134788223,7,2363,CVCCVC
Q-W-IH1-S-K-IY1-Z,0.943681710707,2.48490664979,7,2363,CVCCVC
Q-W-IH1-S-P-ER1-D,0.859461865123,4.63472898823,7,2363,CVCCVC
Q-W-IH1-S-P-ER1-Z,0.709407710523,5.63478960317,7,2363,CVCCVC
Q-W-IH1-S-L-ER1-Z,0.956226714016,1.79175946923,7,2363,CVCCVC
Q-W-IH1-S-L-IH1-NG,0.977366236553,5.56452040732,7,2363,CVCCVC
Q-W-AY1-T-F-IH1-SH,0.999997553666,3.21887582487,7,2363,CVCCVC
Q-W-AY1-T-HH-AO1-L,0.99969415854,3.295836866,7,2363,CVCCVC
Q-W-AY1-T-HH-EH1-D,0.998387192094,3.80666248977,7,2363,CVCCVC
Q-W-AY1-T-N-AH1-S,0.687073612325,1.79175946923,7,2363,CVCCVC
Q-W-AY1-T-W-AA1-SH,0.999796050434,3.49650756147,7,2363,CVCCVC
Q-W-IH1-T-L-IH1-NG,0.967065812032,2.77258872224,7,2363,CVCCVC
Q-W-IH1-T-M-AH1-N,0.992493350697,4.48863636973,7,2363,CVCCVC
Q-W-IH1-T-W-ER1-TH,0.999763439454,2.8903717579,7,2363,CVCCVC
Q-HH-OW1-L-N-IH1-S,0.997452033214,1.60943791243,7,2363,CVCCVC
Q-HH-OW1-L-S-EY1-L,0.99938527437,4.44265125649,7,2363,CVCCVC
Q-HH-OW1-L-S-AH1-M,0.816226370067,4.39444915467,7,2363,CVCCVC
Q-HH-AO1-R-HH-AW1-S,0.988055276559,4.36944785247,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-D,0.871173981227,2.07944154168,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-NG,0.852778503409,2.63905732962,7,2363,CVCCVC
Q-W-IH1-G-W-AA1-M,0.994765735471,2.77258872224,7,2363,CVCCVC
Q-W-AY1-L-D-IH1-NG,0.875054101596,2.07944154168,7,2363,CVCCVC
Q-W-IH1-L-F-AH1-L,0.975659683866,3.55534806149,7,2363,CVCCVC
Q-W-IH1-L-Y-AH1-M,0.976772573601,7.41034709782,7,2363,CVCCVC
Q-W-IH1-L-S-AH1-N,0.967048241981,7.07918439461,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-D,0.931521986687,2.48490664979,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-NG,0.845428703662,1.94591014906,7,2363,CVCCVC
Q-W-IH1-L-T-AH1-N,0.870884364124,4.2341065046,7,2363,CVCCVC
Q-W-IH1-L-CH-AY1-R,0.99953073975,0.69314718056,7,2363,CVCCVC
Q-W-IH1-N-D-IH1-D,0.954841703074,2.8903717579,7,2363,CVCCVC
Q-W-AY1-N-D-IH1-NG,0.861427119318,4.60517018599,7,2363,CVCCVC
Q-W-IH1-N-D-OW1-Z,0.992851439851,7.08170858611,7,2363,CVCCVC
Q-W-AY1-N-D-AH1-P,0.995822143204,2.3978952728,7,2363,CVCCVC
Q-W-IH1-N-G-EY1-T,0.999211524451,1.38629436112,7,2363,CVCCVC
Q-W-IH1-NG-M-AH1-N,0.978065785356,4.04305126783,7,2363,CVCCVC
Q-W-IH1-NG-K-AH1-L,0.969572439116,3.52636052462,7,2363,CVCCVC
Q-W-IH1-NG-K-IH1-NG,0.920247624088,3.09104245336,7,2363,CVCCVC
Q-W-IH1-N-S-AH1-M,0.977823465879,1.79175946923,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-Z,0.948298038114,4.96981329958,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-D,0.875007863552,1.38629436112,7,2363,CVCCVC
Q-W-AY1-R-L-IH1-S,0.999427809389,4.90527477844,7,2363,CVCCVC
Q-W-AY1-R-M-AH1-N,0.992992310191,0.69314718056,7,2363,CVCCVC
Q-W-IH1-Z-D-AH1-M,0.992798107127,6.33682573115,7,2363,CVCCVC
Q-W-IH1-SH-B-OW1-N,0.999797915417,3.21887582487,7,2363,CVCCVC
Q-W-IH1-SH-F-AH1-L,0.999492376045,3.97029191355,7,2363,CVCCVC
Q-W-IH1-T-L-AH1-S,0.88872559123,3.17805383035,7,2363,CVCCVC
Q-W-IH1-T-N-AH1-S,0.956504059371,7.87131120332,7,2363,CVCCVC
Q-W-UH1-L-F-IH1-NG,0.984665117491,2.19722457734,7,2363,CVCCVC
Q-W-AA1-M-B-AE1-T,0.998296658677,2.7080502011,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-Z,0.735273516564,5.6937321388,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-D,0.845427853615,6.63331843328,7,2363,CVCCVC
Q-W-UH1-D-CH-AH1-K,0.999112491444,2.83321334406,7,2363,CVCCVC
Q-W-UH1-D-K-AA1-K,0.965464107033,1.38629436112,7,2363,CVCCVC
Q-W-UH1-D-HH-AW1-S,0.998905105246,4.52178857705,7,2363,CVCCVC
Q-W-UH1-D-M-AH1-N,0.972360536941,2.8903717579,7,2363,CVCCVC
Q-W-UH1-D-P-AY1-L,0.99756245719,2.3978952728,7,2363,CVCCVC
Q-W-UH1-D-R-AH1-F,0.999701286923,3.49650756147,7,2363,CVCCVC
Q-W-UH1-D-SH-EH1-D,0.999725860149,3.09104245336,7,2363,CVCCVC
Q-W-UH1-D-S-AY1-D,0.996492308591,2.48490664979,7,2363,CVCCVC
Q-W-UH1-D-W-ER1-K,0.988105681491,3.76120011569,7,2363,CVCCVC
Q-W-UH1-L-W-ER1-TH,0.987353897368,3.21887582487,7,2363,CVCCVC
Q-W-ER1-D-L-AH1-S,0.382322603488,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-D-EY1-Z,0.950227450439,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-L-OW1-D,0.998093802033,3.80666248977,7,2363,CVCCVC
Q-W-ER1-K-M-AH1-N,0.996979408919,3.68887945411,7,2363,CVCCVC
Q-W-ER1-K-M-IH1-N,0.982059913782,3.91202300543,7,2363,CVCCVC
Q-W-ER1-K-R-UW1-M,0.999554123191,2.3978952728,7,2363,CVCCVC
Q-W-ER1-K-SH-IY1-T,0.999997142474,1.60943791243,7,2363,CVCCVC
Q-W-ER1-K-SH-AA1-P,0.999878117103,4.96284463026,7,2363,CVCCVC
Q-W-ER1-K-W-IY1-K,0.99910881455,1.09861228867,7,2363,CVCCVC
Q-W-ER1-M-HH-AO1-L,0.999299269831,4.58496747867,7,2363,CVCCVC
Q-W-ER1-M-W-UH1-D,0.999741356351,3.13549421593,7,2363,CVCCVC
Q-W-ER1-S-T-IH1-D,0.9873885611,1.94591014906,7,2363,CVCCVC
Q-W-ER1-TH-L-AH1-S,0.991160833868,6.15909538849,7,2363,CVCCVC
Q-W-ER1-TH-W-AY1-L,0.999942384922,5.32787616879,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-D,0.974141597404,6.89972310728,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-NG,0.904129012926,2.8903717579,7,2363,CVCCVC
Q-R-AE1-NG-G-AH1-L,0.660167875126,2.8903717579,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-Z,0.927456951024,2.7080502011,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-NG,0.828045618095,2.30258509299,7,2363,CVCCVC
Q-R-EH1-S-L-ER1-Z,0.998722298537,3.61091791264,7,2363,CVCCVC
Q-R-EH1-S-L-IH1-NG,0.97216297731,6.10031895202,7,2363,CVCCVC
Q-R-IH1-NG-K-AH1-L,0.913958112767,4.56434819147,7,2363,CVCCVC
Q-R-AO1-NG-F-AH1-L,0.978917481429,3.98898404656,7,2363,CVCCVC
Q-Y-AE1-NG-K-IY1-Z,0.998184151385,5.7333412769,7,2363,CVCCVC
Q-Y-AE1-NG-K-IH1-NG,0.898630788165,3.68887945411,7,2363,CVCCVC
Q-Y-AA1-R-D-IH1-JH,0.93077629008,1.09861228867,7,2363,CVCCVC
Q-Y-IH1-R-B-UH1-K,0.999608647884,5.48479693349,7,2363,CVCCVC
Q-Y-IH1-R-L-AO1-NG,0.999245414575,0.69314718056,7,2363,CVCCVC
Q-Y-EH1-L-P-IH1-NG,0.870661873345,3.13549421593,7,2363,CVCCVC
Q-Y-IY1-L-D-AH1-D,0.993259265417,3.04452243772,7,2363,CVCCVC
Q-Y-IY1-L-D-IH1-NG,0.957468564828,3.09104245336,7,2363,CVCCVC
Q-Y-AA1-NG-K-ER1-Z,0.859589494927,3.87120101091,7,2363,CVCCVC
Q-Y-AO1-R-K-ER1-Z,0.940153129588,4.15888308336,7,2363,CVCCVC
Q-Y-AH1-NG-G-ER1-Z,0.9389029116,2.3978952728,7,2363,CVCCVC
Q-Y-UW1-TH-F-AH1-L,0.964409493555,4.36944785247,7,2363,CVCCVC
Q-Y-UW1-L-T-AY1-D,0.999703457056,3.295836866,7,2363,CVCCVC
Q-Z-AE1-F-T-IH1-G,0.975835095183,0.69314718056,7,2363,CVCCVC
Q-Z-IY1-B-R-AH1-Z,0.998340133993,3.25809653802,7,2363,CVCCVC
Q-Z-IH1-G-Z-AE1-G,0.999731822415,3.13549421593,7,2363,CVCCVC
Q-Z-IH1-L-Y-AH1-N,0.833172819925,4.20469261939,7,2363,CVCCVC
Q-Z-AA1-M-B-IY1-Z,0.994156169816,4.74493212836,7,2363,CVCCVC
Q-B-AH1-B-UH1-SH-K-AH1,0.999999764646,1.60943791243,8,224,CVCVCCV
Q-B-AE1-N-IH1-S-T-ER1,0.966293095551,4.20469261939,8,224,CVCVCCV
Q-B-AE1-N-AH1-S-T-ER1,0.923958916513,5.38907172982,8,224,CVCVCCV
Q-B-AE1-R-IH1-S-T-ER1,0.993353820076,3.7135720667,8,224,CVCVCCV
Q-B-EY1-S-IH1-K-L-IY1,0.999820774436,7.19067603433,8,224,CVCVCCV
Q-B-IH1-G-OW1-N-Y-AH1,0.999974518871,1.38629436112,8,224,CVCVCCV
Q-B-IH1-HH-EY1-V-Y-ER1,0.999986699528,7.25629723969,8,224,CVCVCCV
Q-B-IY1-HH-OW1-L-D-ER1,0.999993399279,2.7080502011,8,224,CVCVCCV
Q-B-AH1-TH-EH1-Z-D-AH1,0.999671923541,3.68887945411,8,224,CVCVCCV
Q-B-IH1-G-AH1-T-R-IY1,0.999156701559,3.52636052462,8,224,CVCVCCV
Q-B-AY1-W-IY1-K-L-IY1,0.999991502173,1.79175946923,8,224,CVCVCCV
Q-B-AH1-N-AE1-N-Z-AH1,0.999868369144,4.4188406078,8,224,CVCVCCV
Q-B-ER1-G-AH1-N-D-IY1,0.99968240717,4.91998092583,8,224,CVCVCCV
Q-B-AH1-T-ER1-F-L-AY1,0.999999994358,5.63835466933,8,224,CVCVCCV
Q-K-AE1-L-AH1-N-D-ER1,0.995454963386,5.89440283426,8,224,CVCVCCV
Q-K-AE1-L-AH1-S-L-IY1,0.999472431293,1.60943791243,8,224,CVCVCCV
Q-K-AH1-L-IH1-P-S-OW1,0.999963442468,2.83321334406,8,224,CVCVCCV
Q-K-AH1-N-AE1-S-T-AH1,0.999981061165,3.21887582487,8,224,CVCVCCV
Q-K-AE1-N-AH1-S-T-ER1,0.965892116799,4.29045944115,8,224,CVCVCCV
Q-K-AO1-SH-AH1-S-L-IY1,0.999859212453,2.99573227355,8,224,CVCVCCV
Q-K-AE1-V-AH1-L-R-IY1,0.999909962521,5.75890177388,8,224,CVCVCCV
Q-S-IH1-L-EH1-S-T-AH1,0.99963688632,1.60943791243,8,224,CVCVCCV
Q-S-ER1-T-AH1-N-L-IY1,0.996003190281,8.71061952794,8,224,CVCVCCV
Q-S-ER1-T-AH1-N-T-IY1,0.992268642156,5.03695260241,8,224,CVCVCCV
Q-CH-AE1-L-AH1-N-JH-ER1,0.999264636889,4.34380542185,8,224,CVCVCCV
