Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-V-AA1-L-AH1-T-IH1-L-AH1-T-IY1,0.999788107127,1.38629436112,11,46,CVCVCVCVCV
Q-K-AE1-P-IH1-T-AH1-L-IH1-S-T-IH1-K,0.99999999999,2.7080502011,13,6,CVCVCVCVCCVC
Q-D-IH1-T-ER1-M-AH1-N-IH1-S-T-IH1-K,1.0,1.79175946923,13,6,CVCVCVCVCCVC
Q-D-IH1-S-AH1-P-IH1-R-AH1-N-S-IH1-Z,1.0,2.77258872224,13,6,CVCVCVCVCCVC
Q-N-AE1-SH-AH1-N-AH1-L-IH1-S-T-IH1-K,1.0,1.38629436112,13,6,CVCVCVCVCCVC
Q-R-IY1-Z-AH1-N-AH1-B-AH1-L-N-AH1-S,1.0,1.09861228867,13,6,CVCVCVCVCCVC
Q-R-EH1-L-AH1-T-IH1-V-IH1-S-T-IH1-K,0.999999999941,0.69314718056,13,6,CVCVCVCVCCVC
Q-R-EH1-M-AH1-N-IH1-S-AH1-N-S-IH1-Z,1.0,1.38629436112,13,6,CVCVCVCVCCVC
Q-K-AE1-P-AH1-T-AH1-L-IH1-S-T-S,0.999999997764,3.09104245336,12,9,CVCVCVCVCCC
Q-D-IH1-T-ER1-M-AH1-N-AH1-N-T-S,1.0,1.38629436112,12,9,CVCVCVCVCCC
Q-JH-AH1-N-EH1-T-AH1-S-IH1-S-T-S,1.0,1.60943791243,12,9,CVCVCVCVCCC
Q-M-IH1-L-IH1-S-EH1-K-AH1-N-D-Z,0.999999999954,2.19722457734,12,9,CVCVCVCVCCC
Q-N-AE1-N-OW1-S-EH1-K-AH1-N-D-Z,0.999999999965,1.60943791243,12,9,CVCVCVCVCCC
Q-N-AE1-SH-AH1-N-AH1-L-IH1-S-T-S,1.0,2.48490664979,12,9,CVCVCVCVCCC
Q-N-UH1-R-AA1-L-AH1-JH-AH1-S-T-S,0.999999991758,1.38629436112,12,9,CVCVCVCVCCC
Q-P-AH1-TH-AA1-L-AH1-JH-AH1-S-T-S,0.999997103076,1.09861228867,12,9,CVCVCVCVCCC
Q-S-AY1-K-AA1-L-AH1-JH-AH1-S-T-S,0.999999572905,3.55534806149,12,9,CVCVCVCVCCC
Q-S-ER1-V-AY1-V-AH1-L-IH1-S-T-S,1.0,0.69314718056,12,9,CVCVCVCVCCC
Q-K-AE1-P-IH1-T-AH1-L-IH1-Z-EY1-SH-AH1-N,0.999999999999,2.3978952728,14,15,CVCVCVCVCVCVC
Q-K-AH1-M-ER1-SH-AH1-L-IH1-Z-EY1-SH-AH1-N,1.0,1.38629436112,14,15,CVCVCVCVCVCVC
Q-D-ER1-M-AH1-T-AH1-L-AA1-JH-IH1-K-AH1-L,1.0,1.09861228867,14,15,CVCVCVCVCVCVC
Q-D-AY1-V-ER1-S-AH1-F-AH1-K-EY1-SH-AH1-N,1.0,1.94591014906,14,15,CVCVCVCVCVCVC
Q-HH-AH1-L-UW1-S-AH1-N-AH1-JH-EH1-N-IH1-K,1.0,2.83321334406,14,15,CVCVCVCVCVCVC
Q-HH-IH1-P-AH1-P-AA1-T-AH1-M-AH1-S-IH1-Z,1.0,0.69314718056,14,15,CVCVCVCVCVCVC
Q-N-AE1-SH-AH1-N-AH1-L-AH1-Z-EY1-SH-AH1-N,0.999444852206,0.69314718056,14,15,CVCVCVCVCVCVC
Q-P-ER1-S-AA1-N-AH1-F-AH1-K-EY1-SH-AH1-N,0.99999999964,2.56494935746,14,15,CVCVCVCVCVCVC
Q-R-AE1-SH-AH1-N-AH1-L-IH1-Z-EY1-SH-AH1-N,0.999989896311,2.7080502011,14,15,CVCVCVCVCVCVC
Q-R-IY1-HH-AH1-B-IH1-L-AH1-T-EY1-T-IH1-D,0.98453026679,3.55534806149,14,15,CVCVCVCVCVCVC
Q-R-IY1-HH-AH1-B-IH1-L-AH1-T-EY1-T-IH1-NG,0.896123329686,1.09861228867,14,15,CVCVCVCVCVCVC
Q-R-IY1-HH-AH1-B-IH1-L-AH1-T-EY1-SH-AH1-N,0.999999995414,4.40671924726,14,15,CVCVCVCVCVCVC
Q-R-EH1-V-AH1-L-UW1-SH-AH1-N-EH1-R-IY1-Z,1.0,3.55534806149,14,15,CVCVCVCVCVCVC
Q-R-EH1-V-AH1-L-UW1-SH-AH1-N-AY1-Z-IH1-NG,0.999999999982,1.09861228867,14,15,CVCVCVCVCVCVC
Q-S-AH1-P-AA1-N-AH1-F-AH1-K-EY1-SH-AH1-N,0.999999987832,0.69314718056,14,15,CVCVCVCVCVCVC
Q-V-EH1-R-AH1-S-AH1-M-IH1-L-AH1-T-UW1-D,1.0,2.07944154168,14,15,CVCVCVCVCVCVC
Q-K-AA1-R-B-OW1-HH-AY1-D-R-EY1-T,1.0,1.38629436112,12,43,CVCCVCVCCVC
Q-K-AA1-N-D-IH1-S-EH1-N-D-IH1-NG,0.999999999691,4.18965474203,12,43,CVCCVCVCCVC
Q-K-AA1-N-D-AH1-S-EH1-N-SH-AH1-N,0.999999947248,2.19722457734,12,43,CVCCVCVCCVC
Q-K-AH1-N-D-OW1-L-AH1-N-S-AH1-Z,0.999999997613,5.08759633523,12,43,CVCCVCVCCVC
Q-K-AA1-N-F-AH1-D-EH1-N-S-IH1-Z,0.999980289409,2.3978952728,12,43,CVCCVCVCCVC
Q-K-AA1-N-F-AH1-D-EH1-N-SH-AH1-L,0.999987780076,5.83481073706,12,43,CVCCVCVCCVC
Q-K-AA1-N-T-AH1-N-EH1-N-T-AH1-L,0.99992403229,5.1239639794,12,43,CVCCVCVCCVC
Q-D-EH1-T-R-AH1-M-EH1-N-T-AH1-L,0.999989794915,2.94443897917,12,43,CVCCVCVCCVC
Q-D-IH1-S-K-AH1-N-EH1-K-T-IH1-D,0.989115147627,5.06890420222,12,43,CVCCVCVCCVC
Q-D-IH1-S-K-AH1-N-EH1-K-T-IH1-NG,0.858322387885,1.09861228867,12,43,CVCCVCVCCVC
Q-D-IH1-S-K-AH1-N-EH1-K-SH-AH1-N,0.999999980698,1.38629436112,12,43,CVCCVCVCCVC
Q-D-IH1-S-R-IH1-G-AA1-R-D-IH1-D,0.94886838537,2.48490664979,12,43,CVCCVCVCCVC
Q-D-IH1-S-R-IH1-G-AA1-R-D-IH1-NG,0.967423208807,2.63905732962,12,43,CVCCVCVCCVC
Q-D-IH1-S-T-ER1-B-AH1-N-S-AH1-Z,0.999999999999,3.73766961828,12,43,CVCCVCVCCVC
Q-D-AA1-K-Y-AH1-M-EH1-N-T-AH1-D,0.999806151795,4.4188406078,12,43,CVCCVCVCCVC
Q-D-AA1-K-Y-AH1-M-AH1-N-T-IH1-NG,0.999992735917,3.13549421593,12,43,CVCCVCVCCVC
Q-F-AH1-N-D-AH1-M-EH1-N-T-AH1-L,0.999388125611,5.11799381242,12,43,CVCCVCVCCVC
Q-HH-AY1-D-R-OW1-K-AA1-R-B-AH1-N,0.999999999985,1.79175946923,12,43,CVCCVCVCCVC
Q-K-IH1-N-D-ER1-G-AA1-R-T-AH1-N,0.999999999983,5.27299955856,12,43,CVCCVCVCCVC
Q-L-IH1-K-W-AH1-F-AE1-K-SH-AH1-N,1.0,1.09861228867,12,43,CVCCVCVCCVC
Q-M-AE1-N-Y-AH1-F-AE1-K-CH-ER1-D,0.977355345691,4.52178857705,12,43,CVCCVCVCCVC
Q-M-AE1-N-Y-AH1-F-AE1-K-CH-ER1-Z,0.789194375322,2.8903717579,12,43,CVCCVCVCCVC
Q-M-AE1-S-T-ER1-M-AY1-N-D-IH1-D,0.969144764593,2.56494935746,12,43,CVCCVCVCCVC
Q-M-AE1-S-T-ER1-M-AY1-N-D-IH1-NG,0.946078462126,1.60943791243,12,43,CVCCVCVCCVC
Q-M-IH1-S-D-IH1-R-EH1-K-T-IH1-D,0.999999989732,2.48490664979,12,43,CVCCVCVCCVC
Q-M-IH1-S-P-ER1-S-EH1-P-SH-AH1-N,0.999999999741,1.60943791243,12,43,CVCCVCVCCVC
Q-M-AA1-N-Y-AH1-M-EH1-N-T-AH1-L,0.998729205887,3.98898404656,12,43,CVCCVCVCCVC
Q-M-AH1-L-T-AY1-M-IH1-L-Y-AH1-N,1.0,1.79175946923,12,43,CVCCVCVCCVC
Q-M-AH1-L-T-IY1-T-AE1-S-K-IH1-NG,1.0,2.30258509299,12,43,CVCCVCVCCVC
Q-N-AA1-R-S-IH1-S-IH1-S-T-IH1-K,1.0,3.4657359028,12,43,CVCCVCVCCVC
Q-P-EH1-N-T-AH1-K-AO1-S-T-AH1-L,1.0,2.30258509299,12,43,CVCCVCVCCVC
Q-P-ER1-S-W-EY1-S-IH1-V-N-AH1-S,1.0,0.69314718056,12,43,CVCCVCVCCVC
Q-R-EH1-P-R-AH1-Z-EH1-N-T-AH1-D,0.999984404352,5.36129216571,12,43,CVCCVCVCCVC
Q-R-EH1-P-R-IH1-Z-EH1-N-T-IH1-NG,0.99999815503,5.45103845357,12,43,CVCCVCVCCVC
Q-R-EH1-P-R-AH1-M-AE1-N-D-IH1-D,0.999999437123,3.04452243772,12,43,CVCCVCVCCVC
Q-R-IY1-P-R-AH1-D-AH1-K-SH-AH1-N,0.999999997824,4.31748811354,12,43,CVCCVCVCCVC
Q-R-IY1-P-R-AH1-D-AH1-K-T-IH1-V,0.999996962618,3.98898404656,12,43,CVCCVCVCCVC
Q-S-AE1-K-R-AH1-M-AH1-N-T-AH1-L,0.999999237137,1.79175946923,12,43,CVCCVCVCCVC
Q-S-IY1-K-R-AH1-T-IH1-V-N-AH1-S,1.0,0.69314718056,12,43,CVCCVCVCCVC
Q-S-EH1-N-T-AH1-M-EH1-N-T-AH1-L,0.999937324978,5.88332238849,12,43,CVCCVCVCCVC
Q-S-AH1-P-L-AH1-M-EH1-N-T-AH1-L,0.999894315532,3.40119738166,12,43,CVCCVCVCCVC
Q-S-AH1-P-L-AH1-M-EH1-N-T-IH1-D,0.922052255602,0.69314718056,12,43,CVCCVCVCCVC
Q-S-AH1-P-L-AH1-M-EH1-N-T-IH1-NG,0.977423223986,1.09861228867,12,43,CVCCVCVCCVC
Q-W-AH1-N-D-ER1-F-AH1-L-N-AH1-S,1.0,1.09861228867,12,43,CVCCVCVCCVC
Q-K-AA1-R-B-OW1-HH-AY1-D-R-EY1-T-S,1.0,2.99573227355,13,5,CVCCVCVCCVCC
Q-F-AH1-N-D-AH1-M-EH1-N-T-AH1-L-Z,1.0,3.295836866,13,5,CVCCVCVCCVCC
Q-HH-AY1-D-R-OW1-K-AA1-R-B-AH1-N-Z,1.0,2.30258509299,13,5,CVCCVCVCCVCC
Q-M-AY1-K-R-OW1-S-IH1-S-T-AH1-M-Z,1.0,0.69314718056,13,5,CVCCVCVCCVCC
Q-M-IH1-S-M-AE1-N-IH1-JH-M-AH1-N-T,1.0,1.94591014906,13,5,CVCCVCVCCVCC
Q-R-IY1-P-R-AH1-D-AH1-K-SH-AH1-N-Z,1.0,2.30258509299,13,5,CVCCVCVCCVCC
Q-K-AA1-R-B-ER1-AH1-N-D-AH1-M,0.999999745806,1.94591014906,11,8,CVCCVVCCVC
Q-CH-AE1-M-P-IY1-AH1-N-SH-IH1-P,0.999999998004,6.21460809842,11,8,CVCCVVCCVC
Q-K-AA1-N-F-ER1-AH1-N-S-AH1-Z,0.999999993287,4.09434456222,11,8,CVCCVVCCVC
Q-K-AA1-N-SH-IY1-EH1-N-SH-AH1-S,0.999999999976,4.12713438505,11,8,CVCCVVCCVC
Q-G-AA1-R-D-IY1-AH1-N-SH-IH1-P,0.999999997756,3.21887582487,11,8,CVCCVVCCVC
Q-M-IH1-S-D-AY1-IH1-G-N-OW1-Z,1.0,1.09861228867,11,8,CVCCVVCCVC
Q-P-AE1-N-TH-IY1-IH1-S-T-IH1-K,1.0,1.09861228867,11,8,CVCCVVCCVC
Q-P-EY1-T-R-IY1-AA1-R-K-AH1-L,0.999999999946,2.63905732962,11,8,CVCCVVCCVC
Q-R-EH1-T-R-OW1-AE1-K-T-IH1-V,1.0,2.99573227355,11,8,CVCCVVCCVC
Q-K-AA1-R-S-AH1-N-OW1-JH-EH1-N-IH1-K,1.0,1.60943791243,13,47,CVCCVCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-K-AH1-B-AH1-L,0.999979207794,2.48490664979,13,47,CVCCVCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-K-EY1-T-IH1-D,0.940783928536,3.87120101091,13,47,CVCCVCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-K-EY1-T-IH1-NG,0.971885829393,4.7957905456,13,47,CVCCVCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-K-EY1-SH-AH1-N,0.999999992144,6.26909628371,13,47,CVCCVCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-K-AH1-T-IH1-V,0.99820372126,1.79175946923,13,47,CVCCVCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-K-EY1-T-ER1-Z,0.999982011971,2.3978952728,13,47,CVCCVCVCVCVC
Q-K-AH1-N-S-ER1-V-AH1-T-AO1-R-IY1-Z,1.0,1.60943791243,13,47,CVCCVCVCVCVC
Q-K-AH1-N-S-AA1-L-AH1-D-EY1-T-AH1-D,0.996319691964,3.58351893846,13,47,CVCCVCVCVCVC
Q-K-AH1-N-S-AA1-L-AH1-D-EY1-T-IH1-NG,0.999040266761,2.56494935746,13,47,CVCCVCVCVCVC
Q-K-AH1-N-S-AA1-L-AH1-D-EY1-SH-AH1-N,0.999119713952,2.30258509299,13,47,CVCCVCVCVCVC
Q-K-AH1-N-T-AE1-M-AH1-N-EY1-T-AH1-D,0.996333828194,4.86753445046,13,47,CVCCVCVCVCVC
Q-K-AH1-N-T-AE1-M-AH1-N-EY1-T-IH1-NG,0.999500129039,2.8903717579,13,47,CVCCVCVCVCVC
Q-K-AH1-N-T-AE1-M-AH1-N-EY1-SH-AH1-N,0.999999658677,4.09434456222,13,47,CVCCVCVCVCVC
Q-K-AA1-N-V-ER1-S-EY1-SH-AH1-N-AH1-L,1.0,3.295836866,13,47,CVCCVCVCVCVC
Q-K-AA1-Z-M-AH1-P-AA1-L-AH1-T-AH1-N,0.999999967554,4.07753744391,13,47,CVCCVCVCVCVC
Q-D-IY1-HH-Y-UW1-M-AH1-N-AY1-Z-IH1-NG,1.0,2.48490664979,13,47,CVCCVCVCVCVC
Q-D-IH1-S-T-EY1-B-AH1-L-AY1-Z-IH1-NG,1.0,1.94591014906,13,47,CVCCVCVCVCVC
Q-F-AE1-L-S-AH1-F-AH1-K-EY1-SH-AH1-N,0.999978903558,1.09861228867,13,47,CVCCVCVCVCVC
Q-F-AO1-R-T-AH1-F-AH1-K-EY1-SH-AH1-N,0.999978214476,1.60943791243,13,47,CVCCVCVCVCVC
Q-HH-AY1-B-R-AH1-D-AH1-Z-EY1-SH-AH1-N,0.999999937417,0.69314718056,13,47,CVCCVCVCVCVC
Q-HH-AY1-D-R-AH1-JH-AH1-N-EY1-T-IH1-D,0.999999998169,1.94591014906,13,47,CVCCVCVCVCVC
Q-JH-AH1-S-T-AH1-F-AH1-K-EY1-SH-AH1-N,0.999999989326,3.85014760171,13,47,CVCCVCVCVCVC
Q-L-AA1-N-JH-AH1-T-UW1-D-AH1-N-AH1-L,1.0,1.38629436112,13,47,CVCCVCVCVCVC
Q-M-AE1-G-N-AH1-F-AH1-K-EY1-SH-AH1-N,0.999999997319,3.295836866,13,47,CVCCVCVCVCVC
Q-M-EH1-T-R-AH1-P-AA1-L-AH1-T-AH1-N,0.999999999996,4.33073334029,13,47,CVCCVCVCVCVC
Q-M-AY1-K-R-OW1-M-AE1-N-IH1-JH-IH1-NG,1.0,1.79175946923,13,47,CVCCVCVCVCVC
Q-M-AY1-K-R-OW1-W-EY1-V-AH1-B-AH1-L,1.0,1.38629436112,13,47,CVCCVCVCVCVC
Q-M-AH1-L-T-IY1-F-AE1-S-AH1-T-IH1-D,0.99999999957,0.69314718056,13,47,CVCCVCVCVCVC
Q-M-AH1-L-T-AY1-N-AE1-SH-AH1-N-AH1-L,1.0,3.4657359028,13,47,CVCCVCVCVCVC
Q-M-AH1-L-T-IY1-V-AY1-T-AH1-M-AH1-N,1.0,1.79175946923,13,47,CVCCVCVCVCVC
Q-N-UW1-T-R-AH1-L-AH1-Z-EY1-SH-AH1-N,0.999999945735,1.60943791243,13,47,CVCCVCVCVCVC
Q-N-AA1-N-P-AH1-L-IH1-T-IH1-K-AH1-L,0.999999999999,0.69314718056,13,47,CVCCVCVCVCVC
Q-P-AA1-R-T-IH1-S-AH1-P-EY1-T-AH1-D,0.99509833991,4.26267987704,13,47,CVCCVCVCVCVC
Q-P-AA1-R-T-IH1-S-AH1-P-EY1-T-IH1-NG,0.999597689166,4.27666611902,13,47,CVCCVCVCVCVC
Q-P-AA1-R-T-IH1-S-AH1-P-EY1-SH-AH1-N,0.999975662887,4.61512051684,13,47,CVCCVCVCVCVC
Q-P-EH1-T-R-OW1-K-EH1-M-IH1-K-AH1-L,1.0,1.60943791243,13,47,CVCCVCVCVCVC
Q-F-AA1-R-M-AH1-S-UW1-T-IH1-K-AH1-L,1.0,4.64439089914,13,47,CVCCVCVCVCVC
Q-P-AA1-N-T-IH1-F-AH1-K-EY1-T-IH1-NG,0.999953035473,1.38629436112,13,47,CVCCVCVCVCVC
Q-R-IH1-K-R-IH1-M-IH1-N-EY1-SH-AH1-N,0.999999999763,1.94591014906,13,47,CVCCVCVCVCVC
Q-R-EH1-T-R-OW1-V-AY1-R-AH1-S-IH1-Z,1.0,0.69314718056,13,47,CVCCVCVCVCVC
Q-S-EH1-N-S-EY1-SH-AH1-N-AH1-L-AY1-Z,1.0,0.69314718056,13,47,CVCCVCVCVCVC
Q-S-EH1-N-S-IH1-B-IH1-L-IH1-T-IY1-Z,0.998760255196,3.40119738166,13,47,CVCCVCVCVCVC
Q-S-EH1-N-S-IH1-T-IH1-V-IH1-T-IY1-Z,0.998857590583,2.30258509299,13,47,CVCCVCVCVCVC
Q-T-EH1-K-N-IH1-K-AE1-L-AH1-T-IY1-Z,1.0,3.13549421593,13,47,CVCCVCVCVCVC
Q-T-EH1-K-N-AH1-L-AA1-JH-IH1-K-AH1-L,1.0,3.68887945411,13,47,CVCCVCVCVCVC
Q-V-IH1-K-T-AH1-M-AH1-Z-EY1-SH-AH1-N,0.99999995809,2.30258509299,13,47,CVCCVCVCVCVC
Q-V-IH1-ZH-W-AH1-L-AH1-Z-EY1-SH-AH1-N,0.999999980171,2.48490664979,13,47,CVCCVCVCVCVC
Q-K-AA1-R-D-IY1-AA1-L-AH1-JH-IH1-S-T,1.0,3.58351893846,13,0,CVCCVVCVCVCC
Q-K-AA1-R-D-IY1-AA1-L-AH1-JH-IH1-S-T-S,1.0,1.38629436112,14,0,CVCCVVCVCVCCC
Q-K-AA1-R-D-IY1-AA1-L-AH1-JH-IY1,0.99999999588,2.99573227355,11,5,CVCCVVCVCV
Q-P-AA1-R-SH-IY1-AE1-L-AH1-T-IY1,0.999999999735,1.38629436112,11,5,CVCCVVCVCV
Q-R-EH1-S-P-ER1-AH1-T-AO1-R-IY1,1.0,4.9558270576,11,5,CVCCVVCVCV
Q-S-EH1-N-SH-UW1-AE1-L-AH1-T-IY1,0.999990935083,3.55534806149,11,5,CVCCVVCVCV
Q-S-EH1-K-SH-UW1-AE1-L-AH1-T-IY1,0.983849899415,5.06259503303,11,5,CVCCVVCVCV
Q-T-EH1-M-P-ER1-EH1-R-AH1-L-IY1,1.0,5.44673737167,11,5,CVCCVVCVCV
Q-K-AA1-R-D-IY1-OW1-P-UH1-L-M-AH1-N-EH1-R-IY1,1.0,1.79175946923,16,0,CVCCVVCVCCVCVCV
Q-K-AA1-R-D-IY1-OW1-V-AE1-S-K-Y-AH1-L-ER1,1.0,2.83321334406,15,0,CVCCVVCVCCCVCV
Q-K-AA1-R-P-AH1-N-T-R-IY1,0.999999995718,3.13549421593,10,6,CVCCVCCCV
Q-D-EH1-N-T-IH1-S-T-R-IY1,1.0,2.94443897917,10,6,CVCCVCCCV
Q-D-IH1-F-R-AH1-N-T-L-IY1,0.999999999517,6.21060007702,10,6,CVCCVCCCV
Q-D-AO1-S-T-OW1-V-S-K-IY1,1.0,2.30258509299,10,6,CVCCVCCCV
Q-HH-AH1-Z-B-AH1-N-D-R-IY1,0.999992416127,2.30258509299,10,6,CVCCVCCCV
Q-P-AE1-N-HH-AE1-N-D-L-ER1,1.0,2.63905732962,10,6,CVCCVCCCV
Q-V-AE1-L-Y-AH1-N-T-L-IY1,0.999999998102,2.8903717579,10,6,CVCCVCCCV
Q-K-AA1-R-P-AH1-T-B-AE1-G-ER1,1.0,1.60943791243,11,12,CVCCVCCVCV
Q-K-AH1-N-F-AO1-R-M-AH1-T-IY1,0.999999999999,2.94443897917,11,12,CVCCVCCVCV
Q-D-IH1-S-HH-AA1-R-M-AH1-N-IY1,1.0,1.38629436112,11,12,CVCCVCCVCV
Q-L-AH1-M-P-EH1-K-T-AH1-M-IY1,0.999999969389,1.09861228867,11,12,CVCCVCCVCV
Q-M-AE1-S-T-EH1-K-T-AH1-M-IY1,1.0,2.48490664979,11,12,CVCCVCCVCV
Q-M-AY1-K-R-AH1-S-K-AH1-P-IY1,1.0,1.60943791243,11,12,CVCCVCCVCV
Q-P-IH1-K-Y-UW1-L-Y-ER1-L-IY1,1.0,1.94591014906,11,12,CVCCVCCVCV
Q-P-AO1-R-N-AA1-G-R-AH1-F-ER1,0.992525792806,2.94443897917,11,12,CVCCVCCVCV
Q-P-AO1-R-N-AA1-G-R-AH1-F-IY1,0.987051154101,4.91265488574,11,12,CVCCVCCVCV
Q-R-IH1-G-R-EH1-T-F-AH1-L-IY1,0.99999999999,3.09104245336,11,12,CVCCVCCVCV
Q-S-AH1-K-W-EH1-N-SH-AH1-L-IY1,1.0,1.79175946923,11,12,CVCCVCCVCV
Q-S-AH1-K-S-EH1-S-F-AH1-L-IY1,1.0,5.26785815906,11,12,CVCCVCCVCV
Q-T-EH1-S-T-IH1-K-Y-AH1-L-ER1,0.999999999997,3.43398720449,11,12,CVCCVCCVCV
Q-K-AE1-S-AH1-B-L-AE1-NG-K-AH1,1.0,4.85203026392,11,20,CVCVCCVCCV
Q-K-AY1-R-AH1-P-R-AE1-K-T-ER1,1.0,3.80666248977,11,20,CVCVCCVCCV
Q-K-AH1-L-EH1-K-T-IH1-V-L-IY1,0.999994877601,3.49650756147,11,20,CVCVCCVCCV
Q-K-OW1-M-AH1-N-D-AA1-N-T-EY1,0.999999999999,2.94443897917,11,20,CVCVCCVCCV
Q-D-IH1-S-EH1-P-T-IH1-V-L-IY1,0.999972073829,1.38629436112,11,20,CVCVCCVCCV
Q-D-IH1-F-EH1-N-S-IH1-V-L-IY1,0.999999998995,2.48490664979,11,20,CVCVCCVCCV
Q-D-IH1-P-EH1-N-D-AH1-N-S-IY1,0.999995639895,3.25809653802,11,20,CVCVCCVCCV
Q-D-AH1-M-EH1-S-T-IH1-K-L-IY1,0.999999635072,1.94591014906,11,20,CVCVCCVCCV
Q-L-AH1-JH-IH1-S-T-IH1-K-L-IY1,0.999999363517,0.69314718056,11,20,CVCVCCVCCV
Q-L-UW1-D-AH1-K-R-AH1-S-L-IY1,1.0,1.38629436112,11,20,CVCVCCVCCV
Q-M-AH1-L-IH1-G-N-AH1-N-S-IY1,0.999999999428,1.94591014906,11,20,CVCVCCVCCV
Q-M-IH1-S-AH1-D-V-EH1-N-CH-ER1,1.0,2.30258509299,11,20,CVCVCCVCCV
Q-P-ER1-P-AO1-R-T-IH1-D-L-IY1,0.999999998723,1.09861228867,11,20,CVCVCCVCCV
Q-R-IY1-K-AH1-N-F-IH1-G-Y-ER1,1.0,3.25809653802,11,20,CVCVCCVCCV
Q-R-IH1-D-AH1-N-D-AH1-N-S-IY1,0.999999326575,3.4657359028,11,20,CVCVCCVCCV
Q-R-IH1-M-AA1-R-K-AH1-B-L-IY1,0.999879300893,4.61512051684,11,20,CVCVCCVCCV
Q-R-IH1-P-AO1-R-T-AH1-D-L-IY1,0.99941853998,3.4657359028,11,20,CVCVCCVCCV
Q-R-IH1-Z-IH1-L-Y-AH1-N-S-IY1,0.999986089881,1.09861228867,11,20,CVCVCCVCCV
Q-R-AY1-N-OW1-P-L-AE1-S-T-IY1,0.99999999998,1.94591014906,11,20,CVCVCCVCCV
Q-S-AH1-D-AH1-K-T-IH1-V-L-IY1,0.998057074297,1.94591014906,11,20,CVCVCCVCCV
Q-S-AH1-L-EH1-K-T-IH1-V-L-IY1,0.979115965563,1.79175946923,11,20,CVCVCCVCCV
Q-K-AE1-T-AH1-K-L-IH1-Z-M-IH1-K,1.0,2.83321334406,12,22,CVCVCCVCCVC
Q-K-AY1-R-OW1-P-R-AE1-K-T-IH1-K,0.999999999826,2.19722457734,12,22,CVCVCCVCCVC
Q-K-AY1-R-AH1-P-R-AE1-K-T-ER1-Z,1.0,1.09861228867,12,22,CVCVCCVCCVC
Q-S-ER1-K-AH1-M-V-EH1-N-T-IH1-D,0.962212908265,2.07944154168,12,22,CVCVCCVCCVC
Q-S-ER1-K-AH1-M-V-EH1-N-T-IH1-NG,0.955834248652,1.60943791243,12,22,CVCVCCVCCVC
Q-K-AO1-R-AH1-S-P-AA1-N-D-IH1-D,0.93092438388,2.30258509299,12,22,CVCVCCVCCVC
Q-K-AO1-R-AH1-S-P-AA1-N-D-IH1-NG,0.976128915982,3.36729582999,12,22,CVCVCCVCCVC
Q-D-IH1-S-AH1-D-V-AE1-N-T-IH1-JH,0.999997051307,4.04305126783,12,22,CVCVCCVCCVC
Q-D-IH1-S-IH1-N-CH-AE1-N-T-IH1-D,0.999999999106,1.79175946923,12,22,CVCVCCVCCVC
Q-D-IH1-S-AH1-N-T-AE1-NG-G-AH1-L,0.99999998712,1.09861228867,12,22,CVCVCCVCCVC
Q-D-IH1-S-IH1-N-F-EH1-K-SH-AH1-N,0.999999999997,1.38629436112,12,22,CVCVCCVCCVC
Q-D-IH1-S-IH1-N-T-AH1-G-R-EY1-T,0.999999999875,3.25809653802,12,22,CVCVCCVCCVC
Q-JH-UH1-R-AH1-S-D-IH1-K-SH-AH1-N,1.0,5.60211882088,12,22,CVCVCCVCCVC
Q-L-AA1-R-IH1-N-G-AH1-S-K-OW1-P,1.0,2.56494935746,12,22,CVCVCCVCCVC
Q-M-EH1-TH-OW1-T-R-EH1-K-S-EY1-T,1.0,0.69314718056,12,22,CVCVCCVCCVC
Q-M-IH1-S-AH1-D-V-EH1-N-CH-ER1-Z,0.999999999975,2.19722457734,12,22,CVCVCCVCCVC
Q-M-IH1-S-IH1-N-T-ER1-P-R-AH1-T,0.999999938451,2.83321334406,12,22,CVCVCCVCCVC
Q-M-IH1-S-AH1-N-D-ER1-S-T-UH1-D,0.999999999997,5.64544689764,12,22,CVCVCCVCCVC
Q-P-ER1-F-AO1-R-M-AH1-N-S-AH1-Z,1.0,4.1743872699,12,22,CVCVCCVCCVC
Q-R-IY1-K-AH1-N-F-IH1-G-Y-ER1-D,1.0,2.19722457734,12,22,CVCVCCVCCVC
Q-R-IH1-D-AH1-N-D-AH1-N-S-IY1-Z,0.999999999991,3.295836866,12,22,CVCVCCVCCVC
Q-S-AE1-T-AH1-S-F-AE1-K-SH-AH1-N,1.0,5.87211778948,12,22,CVCVCCVCCVC
Q-TH-ER1-M-AH1-P-L-AE1-S-T-IH1-K,1.0,0.69314718056,12,22,CVCVCCVCCVC
Q-K-AE1-T-ER1-AE1-K-T-S,0.999999999987,2.99573227355,9,7,CVCVVCCC
Q-D-IY1-V-IY1-AH1-N-T-S,0.99993086954,2.48490664979,9,7,CVCVVCCC
Q-HH-AA1-B-IY1-IH1-S-T-S,0.987274751472,2.3978952728,9,7,CVCVVCCC
