Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-R-OW1-S-ER1-IY1,0.999980353885,5.63478960317,7,46,CCVCVV
Q-P-L-EH1-N-ER1-IY1,0.999730831253,1.60943791243,7,46,CCVCVV
Q-P-L-EH1-TH-ER1-AH1,0.999996275622,2.94443897917,7,46,CCVCVV
Q-P-R-IH1-T-IY1-ER1,0.979010468361,5.47646355193,7,46,CCVCVV
Q-P-R-AY1-S-IY1-ER1,0.981967702389,0.69314718056,7,46,CCVCVV
Q-P-R-UW1-D-ER1-IY1,0.991706095645,0.69314718056,7,46,CCVCVV
Q-K-W-AE1-K-ER1-IY1,0.997314558197,0.69314718056,7,46,CCVCVV
Q-S-K-EH1-R-IY1-ER1,0.99882859191,4.21950770518,7,46,CCVCVV
Q-SH-R-AH1-B-ER1-IY1,0.9999436731,2.8903717579,7,46,CCVCVV
Q-S-K-IH1-N-IY1-ER1,0.999104258343,2.63905732962,7,46,CCVCVV
Q-S-L-AE1-T-ER1-IY1,0.770738283804,2.83321334406,7,46,CCVCVV
Q-S-L-EY1-V-ER1-IY1,0.998956327106,5.33271879327,7,46,CCVCVV
Q-S-L-IH1-P-ER1-IY1,0.987991649555,5.4161004022,7,46,CCVCVV
Q-S-L-AA1-P-IY1-ER1,0.981690888514,1.38629436112,7,46,CCVCVV
Q-S-N-AA1-B-ER1-IY1,0.999147335418,2.30258509299,7,46,CCVCVV
Q-S-T-EH1-D-IY1-ER1,0.994155502499,1.79175946923,7,46,CCVCVV
Q-S-T-EH1-R-IY1-OW1,0.999782038836,5.71702770141,7,46,CCVCVV
Q-S-T-IH1-K-IY1-ER1,0.984647933569,0.69314718056,7,46,CCVCVV
Q-S-T-UW1-D-IY1-OW1,0.999961762422,7.08170858611,7,46,CCVCVV
Q-T-R-EY1-K-IY1-AH1,0.999771336189,3.55534806149,7,46,CCVCVV
Q-T-R-EH1-CH-ER1-IY1,0.988559674636,4.56434819147,7,46,CCVCVV
Q-T-R-EH1-ZH-ER1-ER1,0.993939714032,4.04305126783,7,46,CCVCVV
Q-T-R-EH1-ZH-ER1-IY1,0.949760394014,5.26785815906,7,46,CCVCVV
Q-T-R-AY1-B-ER1-OW1,0.999893011762,2.3978952728,7,46,CCVCVV
Q-T-R-IH1-K-ER1-IY1,0.998079259942,3.63758615973,7,46,CCVCVV
Q-T-R-IH1-K-IY1-ER1,0.902767883621,2.48490664979,7,46,CCVCVV
Q-T-R-IH1-V-IY1-AH1,0.998307024171,3.80666248977,7,46,CCVCVV
Q-B-L-AH1-D-IY1-AH1-S-T,0.999996466092,2.77258872224,9,23,CCVCVVCC
Q-K-R-EY1-Z-IY1-AH1-S-T,0.999925652983,4.77068462447,9,23,CCVCVVCC
Q-F-L-EY1-V-ER1-IH1-NG-Z,0.999999912102,1.60943791243,9,23,CCVCVVCC
Q-F-Y-UW1-N-ER1-AH1-L-Z,0.999999962952,5.09986642782,9,23,CCVCVVCC
Q-G-R-EY1-D-IY1-AH1-N-T,0.999917057423,2.19722457734,9,23,CCVCVVCC
Q-G-R-IY1-D-IY1-IH1-S-T,0.999999986239,0.69314718056,9,23,CCVCVVCC
Q-G-R-UW1-V-IY1-AH1-S-T,0.999956162216,1.38629436112,9,23,CCVCVVCC
Q-HH-Y-UW1-M-ER1-AH1-S-T,0.999999921414,0.69314718056,9,23,CCVCVVCC
Q-M-Y-UW1-Z-IY1-AH1-M-Z,0.999997427071,4.69134788223,9,23,CCVCVVCC
Q-P-L-EY1-JH-ER1-AY1-Z-D,0.999976342631,1.09861228867,9,23,CCVCVVCC
Q-P-R-EH1-F-ER1-AH1-N-S,0.999999563533,4.77912349311,9,23,CCVCVVCC
Q-P-R-IY1-M-IY1-AH1-M-Z,0.999999157932,3.09104245336,9,23,CCVCVVCC
Q-P-R-IY1-SH-IY1-AH1-N-S,0.999957732364,0.69314718056,9,23,CCVCVVCC
Q-P-R-EH1-S-IY1-AH1-N-T,0.999813706862,1.38629436112,9,23,CCVCVVCC
Q-P-R-EH1-SH-ER1-AY1-Z-D,0.999999336069,3.17805383035,9,23,CCVCVVCC
Q-P-R-IH1-T-IY1-AH1-S-T,0.984057819545,5.67675380227,9,23,CCVCVVCC
Q-P-R-UH1-R-IY1-AH1-N-T,0.999999589139,1.60943791243,9,23,CCVCVVCC
Q-S-K-EH1-R-IY1-AH1-S-T,0.999999999774,3.73766961828,9,23,CCVCVVCC
Q-S-L-AA1-P-IY1-AH1-S-T,0.999513601772,1.60943791243,9,23,CCVCVVCC
Q-S-M-IH1-DH-ER1-IY1-N-Z,0.999999986846,3.33220451018,9,23,CCVCVVCC
Q-S-N-AE1-P-IH1-EH1-S-T,0.999999856394,1.09861228867,9,23,CCVCVVCC
Q-S-T-EY1-D-IY1-AH1-M-Z,0.999999983916,2.56494935746,9,23,CCVCVVCC
Q-S-T-AE1-CH-UW1-EH1-S-K,0.999999993595,2.19722457734,9,23,CCVCVVCC
Q-T-R-IH1-K-IY1-AH1-S-T,0.876173846234,1.94591014906,9,23,CCVCVVCC
Q-B-L-OW1-ER1,0.917353654601,2.83321334406,5,34,CCVV
Q-B-L-UW1-ER1,0.934482214212,3.21887582487,5,34,CCVV
Q-B-L-UW1-IY1,0.918178419781,1.38629436112,5,34,CCVV
Q-B-L-ER1-IY1,0.882887020612,4.24849524205,5,34,CCVV
Q-B-R-AY1-ER1,0.606675767239,4.2341065046,5,34,CCVV
Q-B-R-UW1-ER1,0.962915487854,3.80666248977,5,34,CCVV
Q-K-L-OW1-IY1,0.99935639326,6.88038408219,5,34,CCVV
Q-K-W-AY1-ER1,0.992417395595,5.60211882088,5,34,CCVV
Q-K-L-IY1-OW1,0.978862561877,1.38629436112,5,34,CCVV
Q-K-R-AY1-ER1,0.527328347401,2.83321334406,5,34,CCVV
Q-D-R-AY1-ER1,0.786277257709,5.53338948873,5,34,CCVV
Q-F-Y-UW1-ER1,0.93334471051,5.02388052085,5,34,CCVV
Q-F-L-AY1-ER1,0.908983453301,5.64190707094,5,34,CCVV
Q-F-L-AW1-ER1,0.995341441393,7.18690102041,5,34,CCVV
Q-F-L-ER1-IY1,0.83248323045,3.17805383035,5,34,CCVV
Q-F-R-IY1-ER1,0.970232964539,2.8903717579,5,34,CCVV
Q-F-R-EY1-AH1,0.998920002594,2.94443897917,5,34,CCVV
Q-F-R-AY1-ER1,0.505402665224,4.7957905456,5,34,CCVV
Q-G-R-EY1-ER1,0.956096138481,0.69314718056,5,34,CCVV
Q-G-R-OW1-ER1,0.843681746226,2.30258509299,5,34,CCVV
Q-P-L-AY1-AH1,0.983701517518,3.09104245336,5,34,CCVV
Q-P-L-EY1-ER1,0.997721053618,7.56320059236,5,34,CCVV
Q-P-R-AY1-ER1,0.653849981668,6.04500531404,5,34,CCVV
Q-S-K-AW1-ER1,0.999958582016,3.43398720449,5,34,CCVV
Q-S-K-ER1-IY1,0.999992394747,3.68887945411,5,34,CCVV
Q-S-L-EY1-ER1,0.97937358617,4.96981329958,5,34,CCVV
Q-S-L-OW1-ER1,0.976619324682,5.57594910315,5,34,CCVV
Q-S-L-ER1-IY1,0.492191901366,0.69314718056,5,34,CCVV
Q-S-N-OW1-IY1,0.998440541877,3.98898404656,5,34,CCVV
Q-S-T-EY1-ER1,0.967941708783,0.69314718056,5,34,CCVV
Q-TH-R-OW1-ER1,0.929155572805,3.17805383035,5,34,CCVV
Q-T-R-AY1-ER1,0.476089749715,1.79175946923,5,34,CCVV
Q-T-R-IY1-OW1,0.999576774207,4.18965474203,5,34,CCVV
Q-T-R-UW1-ER1,0.959104295071,3.25809653802,5,34,CCVV
Q-V-Y-UW1-ER1,0.785743631076,4.35670882669,5,34,CCVV
Q-B-L-OW1-ER1-Z,0.973893403249,2.30258509299,6,87,CCVVC
Q-B-L-OW1-IH1-NG,0.767863259105,6.82546003626,6,87,CCVVC
Q-B-L-OW1-AW1-T,0.99971361409,4.33073334029,6,87,CCVVC
Q-B-L-OW1-AH1-P,0.984083577601,2.7080502011,6,87,CCVVC
Q-B-L-UW1-IH1-SH,0.997170502047,1.94591014906,6,87,CCVVC
Q-B-L-ER1-IH1-NG,0.987553124502,2.19722457734,6,87,CCVVC
Q-B-R-UW1-ER1-Z,0.991628649876,1.60943791243,6,87,CCVVC
Q-B-R-UW1-IH1-NG,0.964390611701,3.87120101091,6,87,CCVVC
Q-B-R-AY1-AH1-N,0.995803097257,7.60489448081,6,87,CCVVC
Q-B-R-IY1-OW1-SH,0.999998792711,2.07944154168,6,87,CCVVC
Q-B-Y-UW1-IH1-K,0.999944018838,4.61512051684,6,87,CCVVC
Q-K-L-AO1-IH1-NG,0.98425361979,3.21887582487,6,87,CCVVC
Q-K-R-EY1-AA1-N,0.992482108874,3.04452243772,6,87,CCVVC
Q-K-R-IY1-EY1-T,0.99998595522,7.16162200294,6,87,CCVVC
Q-K-R-IY1-OW1-L,0.99959905497,4.00733318523,6,87,CCVVC
Q-K-R-UW1-AH1-L,0.998633511594,6.84161547648,6,87,CCVVC
Q-K-R-OW1-IH1-NG,0.771698229619,2.7080502011,6,87,CCVVC
Q-K-R-AY1-IH1-NG,0.636017694749,7.90433484209,6,87,CCVVC
Q-K-Y-UW1-IH1-NG,0.971563825809,2.3978952728,6,87,CCVVC
Q-D-R-AO1-IH1-NG,0.981443229826,6.70563909486,6,87,CCVVC
Q-D-R-UW1-IH1-D,0.967292973031,2.83321334406,6,87,CCVVC
Q-D-R-AY1-ER1-Z,0.921149481248,2.3978952728,6,87,CCVVC
Q-D-R-AY1-IH1-NG,0.733688905106,4.44265125649,6,87,CCVVC
Q-F-L-IY1-IH1-NG,0.922719353155,4.7184988713,6,87,CCVVC
Q-F-L-AY1-ER1-Z,0.677369606879,5.22574667371,6,87,CCVVC
Q-F-L-ER1-IH1-SH,0.999998721436,3.7135720667,6,87,CCVVC
Q-F-L-AW1-ER1-Z,0.938885118665,7.79605797432,6,87,CCVVC
Q-F-L-AW1-ER1-D,0.908987035039,2.83321334406,6,87,CCVVC
Q-F-L-OW1-IH1-NG,0.809141669647,5.37989735354,6,87,CCVVC
Q-F-L-UW1-AH1-D,0.996858872088,6.12249280951,6,87,CCVVC
Q-F-L-ER1-IY1-Z,0.999878387167,2.30258509299,6,87,CCVVC
Q-F-L-AY1-IH1-NG,0.801116798795,7.85515700588,6,87,CCVVC
Q-F-R-EY1-IH1-NG,0.169895775662,0.69314718056,6,87,CCVVC
Q-F-R-IY1-IH1-NG,0.926831287173,3.82864139649,6,87,CCVVC
Q-F-R-IY1-AA1-N,0.986035274041,2.77258872224,6,87,CCVVC
Q-F-R-AY1-ER1-Z,0.50101964863,2.30258509299,6,87,CCVVC
Q-F-R-AY1-IH1-NG,0.457282313478,4.9558270576,6,87,CCVVC
Q-F-Y-UW1-AH1-L,0.999526153878,6.77536609094,6,87,CCVVC
Q-G-L-OW1-IH1-NG,0.751589437482,5.19295685089,6,87,CCVVC
Q-G-R-EY1-AH1-M,0.999136985703,6.36475075685,6,87,CCVVC
Q-G-R-EY1-IH1-NG,0.692954181098,0.69314718056,6,87,CCVVC
Q-G-R-EY1-IH1-SH,0.999967103696,1.60943791243,6,87,CCVVC
Q-G-R-OW1-ER1-Z,0.915141295106,2.48490664979,6,87,CCVVC
Q-G-R-OW1-IH1-NG,0.872130300694,7.33106030522,6,87,CCVVC
Q-G-R-UW1-IH1-L,0.996752006922,3.13549421593,6,87,CCVVC
Q-P-L-EY1-ER1-Z,0.995151698083,6.77422388636,6,87,CCVVC
Q-P-L-EY1-IH1-NG,0.977197494407,8.92465630219,6,87,CCVVC
Q-P-L-EY1-AO1-F,0.999985240872,3.43398720449,6,87,CCVVC
Q-P-L-AY1-ER1-Z,0.675727945237,4.07753744391,6,87,CCVVC
Q-P-L-AW1-IH1-NG,0.943249699814,3.49650756147,6,87,CCVVC
Q-P-L-AY1-IH1-NG,0.465789409258,2.56494935746,6,87,CCVVC
Q-P-R-EY1-IH1-NG,0.950767502283,6.30078579466,6,87,CCVVC
Q-P-R-AY1-AE1-M,0.97078147057,2.99573227355,6,87,CCVVC
Q-P-R-AY1-ER1-Z,0.864815117341,4.29045944115,6,87,CCVVC
Q-P-R-AY1-AH1-S,0.992944460934,2.63905732962,6,87,CCVVC
Q-P-R-AW1-AH1-S,0.999980272881,3.68887945411,6,87,CCVVC
Q-P-R-AY1-IH1-NG,0.375821522285,4.31748811354,6,87,CCVVC
Q-K-W-AY1-AH1-T,0.999953698099,8.69584134284,6,87,CCVVC
Q-S-K-AW1-ER1-D,0.990216359707,2.8903717579,6,87,CCVVC
Q-S-K-AW1-ER1-Z,0.579533627488,0.69314718056,6,87,CCVVC
Q-S-K-ER1-IY1-D,0.99989719207,1.60943791243,6,87,CCVVC
Q-S-K-IY1-ER1-Z,0.996902304463,2.48490664979,6,87,CCVVC
Q-S-K-IY1-IH1-NG,0.966234174514,5.35658627467,6,87,CCVVC
Q-S-L-EY1-IH1-NG,0.940840890697,3.85014760171,6,87,CCVVC
Q-S-L-OW1-IH1-NG,0.776988814796,5.04985600725,6,87,CCVVC
Q-S-L-ER1-IH1-NG,0.964046648841,2.77258872224,6,87,CCVVC
Q-S-N-OW1-IH1-NG,0.961582895121,5.02388052085,6,87,CCVVC
Q-S-P-ER1-IH1-NG,0.428397834412,1.09861228867,6,87,CCVVC
Q-S-P-AY1-IH1-NG,0.957533788267,5.63121178182,6,87,CCVVC
Q-S-T-EY1-IH1-NG,0.982191845573,8.0196127944,6,87,CCVVC
Q-S-T-ER1-OY1-D,0.999593019786,2.99573227355,6,87,CCVVC
Q-S-T-UW1-ER1-D,0.866122453134,4.94164242261,6,87,CCVVC
Q-S-T-UW1-ER1-T,0.98768260671,6.88959130835,6,87,CCVVC
Q-S-T-UW1-IH1-NG,0.944357605925,2.8903717579,6,87,CCVVC
Q-S-T-ER1-IH1-NG,0.957717864845,4.89034912822,6,87,CCVVC
Q-S-T-ER1-AH1-P,0.999930987959,2.48490664979,6,87,CCVVC
Q-S-T-OW1-IH1-K,0.999761463778,3.04452243772,6,87,CCVVC
Q-S-W-EY1-IH1-NG,0.948335468265,3.80666248977,6,87,CCVVC
Q-TH-R-UW1-AW1-T,0.999219706566,6.30627528695,6,87,CCVVC
Q-TH-R-OW1-ER1-Z,0.932278455139,1.79175946923,6,87,CCVVC
Q-TH-R-OW1-IH1-NG,0.878631129845,7.30518821539,6,87,CCVVC
Q-T-R-AY1-AE1-D,0.981490124888,5.16478597392,6,87,CCVVC
Q-T-R-AY1-IH1-JH,0.995513148061,4.43081679884,6,87,CCVVC
Q-T-R-AY1-AH1-L,0.99718495858,7.8312202146,6,87,CCVVC
Q-T-R-AY1-IH1-NG,0.803078965515,10.0366626317,6,87,CCVVC
Q-T-R-AY1-AW1-T,0.999794883297,3.78418963392,6,87,CCVVC
Q-V-Y-UW1-ER1-Z,0.999503194098,4.96284463026,6,87,CCVVC
Q-V-Y-UW1-IH1-NG,0.98248189887,4.69134788223,6,87,CCVVC
Q-B-L-OW1-AW1-T-S,0.999998045202,1.94591014906,7,29,CCVVCC
Q-B-R-UW1-IH1-N-Z,0.987658754214,2.19722457734,7,29,CCVVCC
Q-B-Y-UW1-IH1-K-S,0.99999895742,1.94591014906,7,29,CCVVCC
Q-K-L-AY1-AH1-N-T,0.999936643744,7.90654723237,7,29,CCVVCC
Q-K-R-EY1-AA1-N-Z,0.999926800419,4.11087386417,7,29,CCVVCC
Q-K-R-IY1-EY1-T-S,0.999995867959,5.27811465923,7,29,CCVVCC
Q-D-R-AO1-IH1-NG-Z,0.999998790728,5.44673737167,7,29,CCVVCC
Q-D-R-AY1-AH1-S-T,0.999993800214,1.60943791243,7,29,CCVVCC
Q-D-R-UW1-IH1-D-Z,0.934885025192,2.8903717579,7,29,CCVVCC
Q-F-Y-UW1-AH1-S-T,0.999995462516,2.19722457734,7,29,CCVVCC
Q-F-L-ER1-IH1-SH-T,0.999999193898,2.3978952728,7,29,CCVVCC
Q-F-L-UW1-AH1-N-T,0.995337558058,4.07753744391,7,29,CCVVCC
Q-F-L-UW1-AH1-D-Z,0.989918382916,5.11799381242,7,29,CCVVCC
Q-F-R-IY1-IH1-S-T,0.992259544683,1.38629436112,7,29,CCVVCC
Q-F-Y-UW1-AH1-L-Z,0.822191506291,3.33220451018,7,29,CCVVCC
Q-F-Y-UW1-AH1-L-D,0.971945447696,4.20469261939,7,29,CCVVCC
Q-P-L-EY1-AO1-F-S,0.999999191887,4.4188406078,7,29,CCVVCC
Q-K-W-AY1-AH1-T-S,0.999837049752,2.48490664979,7,29,CCVVCC
Q-S-L-EY1-IH1-NG-Z,0.999938451823,1.94591014906,7,29,CCVVCC
Q-S-L-OW1-AH1-S-T,0.999899489162,3.13549421593,7,29,CCVVCC
Q-S-T-UW1-ER1-D-Z,0.999983811302,2.77258872224,7,29,CCVVCC
Q-S-T-ER1-IH1-NG-Z,0.999984277145,1.60943791243,7,29,CCVVCC
Q-S-T-ER1-AH1-P-S,0.999999985436,3.13549421593,7,29,CCVVCC
Q-S-T-OW1-IH1-K-S,0.999984229691,1.09861228867,7,29,CCVVCC
Q-T-R-AY1-AE1-D-Z,0.99948539577,3.89182029811,7,29,CCVVCC
Q-T-R-AY1-AH1-L-Z,0.999069765475,5.28320372874,7,29,CCVVCC
Q-T-R-AY1-AH1-M-F,0.999963250898,5.46806014114,7,29,CCVVCC
Q-T-R-UW1-AH1-N-T,0.999439746503,2.8903717579,7,29,CCVVCC
Q-T-R-UW1-IH1-S-T,0.998545737317,3.09104245336,7,29,CCVVCC
Q-T-R-AY1-AW1-T-S,0.999989991703,4.1743872699,7,29,CCVVCC
Q-B-L-AH1-S-T-ER1-IY1,0.999944249644,2.3978952728,8,7,CCVCCVV
Q-B-R-EY1-N-P-AW1-ER1,1.0,2.07944154168,8,7,CCVCCVV
Q-B-R-IH1-K-L-EY1-ER1,0.999999985965,2.30258509299,8,7,CCVCCVV
Q-P-L-AE1-S-T-ER1-ER1,0.999999998139,1.79175946923,8,7,CCVCCVV
Q-K-W-AE1-G-M-AY1-ER1,0.999999998784,4.82028156561,8,7,CCVCCVV
Q-K-W-AA1-N-D-ER1-IY1,0.999999999668,3.04452243772,8,7,CCVCCVV
Q-S-K-AA1-R-B-ER1-OW1,0.999719282866,2.30258509299,8,7,CCVCCVV
Q-S-K-AO1-R-P-IY1-OW1,0.999072337102,3.295836866,8,7,CCVCCVV
Q-B-AA1-D-IY1-G-AA1-R-D-Z,0.999999998261,4.82028156561,10,55,CVCVCVCCC
Q-B-AA1-T-AH1-N-IH1-S-T-S,0.999135653979,1.79175946923,10,55,CVCVCVCCC
Q-B-UH1-L-AH1-V-AA1-R-D-Z,0.999992886211,2.07944154168,10,55,CVCVCVCCC
Q-K-AE1-T-AH1-P-AH1-L-T-S,0.999999626913,2.63905732962,10,55,CVCVCVCCC
Q-K-AA1-L-AH1-N-IH1-S-T-S,0.999808193382,3.40119738166,10,55,CVCVCVCCC
Q-K-AH1-V-AH1-N-AH1-N-T-S,0.999803736807,1.60943791243,10,55,CVCVCVCCC
Q-D-EH1-R-AH1-L-IH1-K-T-S,0.999998619574,3.21887582487,10,55,CVCVCVCCC
Q-D-IH1-S-AH1-P-OY1-N-T-S,0.999943661335,2.77258872224,10,55,CVCVCVCCC
Q-D-IH1-S-AH1-D-AH1-N-T-S,0.999952913253,1.94591014906,10,55,CVCVCVCCC
Q-D-IH1-V-IH1-D-EH1-N-D-Z,0.999999813263,3.36729582999,10,55,CVCVCVCCC
Q-F-EH1-M-AH1-N-IH1-S-T-S,0.999836734521,3.43398720449,10,55,CVCVCVCCC
Q-F-EH1-T-IH1-SH-AH1-S-T-S,0.999999803601,1.09861228867,10,55,CVCVCVCCC
Q-F-IH1-L-AH1-M-AH1-N-T-S,0.999131281045,1.79175946923,10,55,CVCVCVCCC
Q-F-AY1-N-AH1-L-IH1-S-T-S,0.999988035733,4.04305126783,10,55,CVCVCVCCC
Q-G-IH1-T-AA1-R-IH1-S-T-S,0.999998748456,1.60943791243,10,55,CVCVCVCCC
Q-HH-AY1-G-IY1-N-IH1-S-T-S,0.999999988935,1.60943791243,10,55,CVCVCVCCC
Q-JH-ER1-N-AH1-L-AH1-S-T-S,0.999999985432,4.58496747867,10,55,CVCVCVCCC
Q-L-UW1-T-EH1-N-AH1-N-T-S,0.999998963241,4.02535169074,10,55,CVCVCVCCC
Q-L-IH1-G-AH1-M-AH1-N-T-S,0.997952481796,2.99573227355,10,55,CVCVCVCCC
Q-L-IH1-T-IH1-G-AH1-N-T-S,0.999990316219,1.60943791243,10,55,CVCVCVCCC
Q-M-AH1-SH-IY1-N-IH1-S-T-S,0.999999236199,1.38629436112,10,55,CVCVCVCCC
Q-M-AE1-N-AH1-F-EH1-S-T-S,0.999999264845,3.09104245336,10,55,CVCVCVCCC
Q-M-EH1-R-AH1-G-OW1-L-D-Z,0.999999972407,2.56494935746,10,55,CVCVCVCCC
Q-M-EH1-D-OW1-L-AE1-N-D-Z,0.999999966416,1.09861228867,10,55,CVCVCVCCC
Q-M-EH1-ZH-ER1-M-AH1-N-T-S,0.999955153916,4.62497281328,10,55,CVCVCVCCC
Q-M-EH1-D-AH1-L-IH1-S-T-S,0.998662399551,0.69314718056,10,55,CVCVCVCCC
Q-M-IH1-L-AH1-T-AH1-N-T-S,0.999917806411,2.48490664979,10,55,CVCVCVCCC
Q-M-AO1-R-AH1-L-IH1-S-T-S,0.999926272995,0.69314718056,10,55,CVCVCVCCC
Q-N-EH1-DH-ER1-L-AH1-N-D-Z,0.999944329049,3.04452243772,10,55,CVCVCVCCC
Q-N-AA1-V-AH1-L-AH1-S-T-S,0.999967345523,2.3978952728,10,55,CVCVCVCCC
Q-P-AE1-S-IH1-F-IH1-S-T-S,0.999989250573,2.07944154168,10,55,CVCVCVCCC
Q-P-AE1-N-AH1-L-IH1-S-T-S,0.997424202007,1.79175946923,10,55,CVCVCVCCC
Q-P-EH1-S-AH1-M-IH1-S-T-S,0.999950518118,0.69314718056,10,55,CVCVCVCCC
Q-F-IH1-Z-IH1-S-IH1-S-T-S,0.99958353751,3.58351893846,10,55,CVCVCVCCC
Q-P-AH1-L-UW1-T-AH1-N-T-S,0.999988577437,2.07944154168,10,55,CVCVCVCCC
Q-R-EH1-K-AH1-L-EH1-K-T-S,0.999991250868,1.38629436112,10,55,CVCVCVCCC
Q-R-EH1-K-AH1-M-EH1-N-D-Z,0.99999994452,3.33220451018,10,55,CVCVCVCCC
Q-R-IY1-F-AH1-N-AE1-N-S-T,0.999999999965,1.38629436112,10,55,CVCVCVCCC
Q-R-EH1-JH-AH1-M-AH1-N-T-S,0.999852323359,2.83321334406,10,55,CVCVCVCCC
Q-R-IH1-Z-ER1-V-IH1-S-T-S,0.999999915316,1.79175946923,10,55,CVCVCVCCC
Q-R-EH1-Z-IH1-D-AH1-N-T-S,0.999999099448,5.57972982599,10,55,CVCVCVCCC
Q-R-UW1-D-IH1-M-AH1-N-T-S,0.999967786938,1.09861228867,10,55,CVCVCVCCC
Q-S-EH1-D-AH1-M-AH1-N-T-S,0.954511728897,1.09861228867,10,55,CVCVCVCCC
Q-S-OW1-SH-AH1-L-IH1-S-T-S,0.999999984332,2.19722457734,10,55,CVCVCVCCC
Q-S-AH1-M-ER1-S-AO1-L-T-S,0.999999999985,2.56494935746,10,55,CVCVCVCCC
Q-S-UW1-P-ER1-CH-AA1-R-JH-D,0.999999999929,2.19722457734,10,55,CVCVCVCCC
Q-T-EH1-N-AH1-M-AH1-N-T-S,0.973117675911,2.63905732962,10,55,CVCVCVCCC
Q-T-EH1-R-AH1-R-IH1-S-T-S,0.999637411579,6.39859493454,10,55,CVCVCVCCC
Q-TH-EH1-R-AH1-P-IH1-S-T-S,0.973398635722,3.73766961828,10,55,CVCVCVCCC
Q-T-ER1-N-AH1-M-AH1-N-T-S,0.990047599897,3.55534806149,10,55,CVCVCVCCC
Q-T-ER1-B-OW1-CH-AA1-R-JH-D,0.999999999996,1.79175946923,10,55,CVCVCVCCC
Q-Y-UW1-N-AH1-F-AO1-R-M-D,0.939342205919,3.36729582999,10,55,CVCVCVCCC
Q-Y-UW1-N-AH1-F-AO1-R-M-Z,0.912541577627,5.99893656195,10,55,CVCVCVCCC
Q-V-AE1-G-AH1-B-AA1-N-D-Z,0.999990991955,2.07944154168,10,55,CVCVCVCCC
Q-V-OW1-K-AH1-L-IH1-S-T-S,0.999363891092,0.69314718056,10,55,CVCVCVCCC
Q-W-AO1-T-ER1-M-AA1-R-K-S,0.999999999375,1.09861228867,10,55,CVCVCVCCC
Q-B-OW1-HH-IY1-M-IY1-AH1,0.999094060342,2.3978952728,8,37,CVCVCVV
Q-B-AH1-L-IH1-V-IY1-AH1,0.99912646293,3.78418963392,8,37,CVCVCVV
Q-SH-IH1-K-EY1-N-ER1-IY1,0.999999998727,2.48490664979,8,37,CVCVCVV
Q-K-UW1-T-UH1-R-IY1-ER1,0.999999858839,2.07944154168,8,37,CVCVCVV
Q-D-AH1-B-AO1-CH-ER1-IY1,0.999997398254,3.13549421593,8,37,CVCVCVV
Q-D-IH1-L-IH1-V-ER1-ER1,0.977952097987,1.38629436112,8,37,CVCVCVV
Q-D-IH1-L-IH1-V-ER1-IY1,0.995637110138,6.92461239605,8,37,CVCVCVV
Q-Y-UW1-F-AO1-R-IY1-AH1,0.99994683154,3.21887582487,8,37,CVCVCVV
Q-F-AH1-L-EY1-SH-IY1-OW1,0.99999997526,3.4657359028,8,37,CVCVCVV
Q-G-AE1-L-AH1-T-IY1-AH1,0.99979135841,1.60943791243,8,37,CVCVCVV
Q-G-AE1-L-AH1-L-IY1-OW1,0.999983101015,4.60517018599,8,37,CVCVCVV
Q-JH-EH1-R-AH1-M-AY1-AH1,0.999996880366,4.78749174278,8,37,CVCVCVV
Q-L-UW1-K-IY1-M-IY1-AH1,0.999907340755,4.5747109785,8,37,CVCVCVV
Q-L-AY1-B-IH1-R-IY1-AH1,0.997940518796,2.8903717579,8,37,CVCVCVV
Q-M-AH1-SH-IY1-N-ER1-IY1,0.999999999992,5.23110861685,8,37,CVCVCVV
Q-M-AH1-L-EH1-R-IY1-AH1,0.996269855671,4.44265125649,8,37,CVCVCVV
Q-M-AW1-R-IY1-S-IY1-OW1,0.999999999889,1.38629436112,8,37,CVCVCVV
Q-M-AH1-N-AE1-JH-ER1-IY1,0.999999894903,2.83321334406,8,37,CVCVCVV
Q-M-AH1-L-EH1-N-IY1-AH1,0.986643623826,2.99573227355,8,37,CVCVCVV
Q-M-IH1-N-UW1-SH-IY1-AH1,0.999999960616,2.3978952728,8,37,CVCVCVV
Q-N-AY1-JH-IH1-R-IY1-AH1,0.999617752855,3.58351893846,8,37,CVCVCVV
Q-P-AE1-S-AH1-F-AY1-ER1,0.999999999999,2.99573227355,8,37,CVCVCVV
Q-P-AE1-N-AH1-S-IY1-AH1,0.999941924922,1.38629436112,8,37,CVCVCVV
Q-P-EH1-R-AH1-N-OY1-AH1,0.99999644149,4.91265488574,8,37,CVCVCVV
Q-P-AH1-T-UW1-N-IY1-AH1,0.99999708501,4.66343909411,8,37,CVCVCVV
Q-P-IH1-N-OW1-K-IY1-OW1,0.999999980114,4.78749174278,8,37,CVCVCVV
Q-R-IH1-F-AY1-N-ER1-IY1,0.9999999101,3.89182029811,8,37,CVCVCVV
Q-R-OW1-Z-AA1-R-IY1-AH1,0.953014530776,1.09861228867,8,37,CVCVCVV
Q-R-OW1-Z-AA1-R-IY1-OW1,0.997711513195,3.4657359028,8,37,CVCVCVV
Q-R-OW1-T-IH1-S-ER1-IY1,0.999999999998,2.19722457734,8,37,CVCVCVV
Q-R-UW1-M-EY1-N-IY1-AH1,0.999989348682,1.09861228867,8,37,CVCVCVV
