Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-OW1-Z-AA1-R-T,0.999999993203,5.18738580584,7,1232,CVCVCC
Q-M-AH1-D-AH1-L-D,0.763656487409,2.8903717579,7,1232,CVCVCC
Q-M-AH1-F-AH1-N-Z,0.997656638677,5.18178355029,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-D,0.995283519648,5.05624580535,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-Z,0.952826706617,1.38629436112,7,1232,CVCVCC
Q-M-AH1-G-IH1-NG-Z,0.999204220682,2.30258509299,7,1232,CVCVCC
Q-M-AH1-L-AH1-N-Z,0.771757129051,0.69314718056,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-D,0.959304473673,2.07944154168,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-Z,0.904231519597,6.02586597383,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-D,0.906518397693,1.79175946923,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-Z,0.692031354284,1.38629436112,7,1232,CVCVCC
Q-M-AY1-S-EH1-L-F,0.999161606388,9.76824040313,7,1232,CVCVCC
Q-N-AE1-B-AA1-B-Z,0.999992266507,1.38629436112,7,1232,CVCVCC
Q-N-EY1-P-AH1-L-Z,0.935390726449,4.5538768916,7,1232,CVCVCC
Q-N-EY1-S-AH1-N-T,0.998974403836,1.60943791243,7,1232,CVCVCC
Q-N-EY1-SH-AH1-N-Z,0.998373790066,5.95583736946,7,1232,CVCVCC
Q-N-EY1-T-IH1-V-Z,0.999999532026,5.37527840768,7,1232,CVCVCC
Q-N-IH1-R-AH1-S-T,0.990203982045,5.94542060861,7,1232,CVCVCC
Q-N-IY1-T-AH1-S-T,0.999900517812,2.7080502011,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-D,0.999972087951,1.38629436112,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-Z,0.998046088121,5.57215403218,7,1232,CVCVCC
Q-N-IH1-G-EY1-T-S,0.999999627806,1.60943791243,7,1232,CVCVCC
Q-N-EH1-S-AH1-L-D,0.999691291496,3.13549421593,7,1232,CVCVCC
Q-N-EH1-T-AH1-L-Z,0.907428172834,1.94591014906,7,1232,CVCVCC
Q-N-UH1-R-AA1-N-Z,0.998533569126,3.93182563272,7,1232,CVCVCC
Q-N-UW1-B-AO1-R-N,0.999999791537,4.85203026392,7,1232,CVCVCC
Q-N-UW1-F-AW1-N-D,0.999999637011,4.09434456222,7,1232,CVCVCC
Q-N-UW1-P-AO1-R-T,0.999999616666,5.70378247466,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-D,0.999036416277,2.07944154168,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-Z,0.988422562086,2.48490664979,7,1232,CVCVCC
Q-N-AY1-S-IH1-S-T,0.999995044295,5.67332326717,7,1232,CVCVCC
Q-N-IH1-K-AH1-L-Z,0.986691765681,4.74493212836,7,1232,CVCVCC
Q-N-IH1-P-AH1-L-Z,0.918149952157,5.44673737167,7,1232,CVCVCC
Q-N-OW1-B-AH1-L-Z,0.975294289983,4.33073334029,7,1232,CVCVCC
Q-N-AA1-JH-UW1-L-Z,0.942896593633,1.94591014906,7,1232,CVCVCC
Q-N-OW1-M-AE1-D-Z,0.999997404658,2.56494935746,7,1232,CVCVCC
Q-N-UW1-D-AH1-L-Z,0.990424068931,5.7333412769,7,1232,CVCVCC
Q-N-AH1-TH-IH1-NG-Z,0.998817689393,2.99573227355,7,1232,CVCVCC
Q-N-OW1-T-IH1-S-T,0.99999994427,7.6643466321,7,1232,CVCVCC
Q-N-OW1-SH-AH1-N-Z,0.951404496978,4.4188406078,7,1232,CVCVCC
Q-N-AA1-V-AH1-L-Z,0.984127719255,5.07517381523,7,1232,CVCVCC
Q-N-AA1-Z-AH1-L-Z,0.93338902238,2.56494935746,7,1232,CVCVCC
Q-N-UW1-D-IH1-S-T,0.999964342545,3.49650756147,7,1232,CVCVCC
Q-N-AH1-G-AH1-T-S,0.999341658191,4.14313472639,7,1232,CVCVCC
Q-N-UW1-S-AH1-N-S,0.999873293409,5.09986642782,7,1232,CVCVCC
Q-N-AY1-L-AA1-N-Z,0.999871632259,4.15888308336,7,1232,CVCVCC
Q-P-AE1-K-IH1-JH-D,0.999999985672,3.25809653802,7,1232,CVCVCC
Q-P-AE1-K-IH1-T-S,0.999257003355,3.85014760171,7,1232,CVCVCC
Q-P-AE1-D-AH1-L-D,0.926785407944,2.19722457734,7,1232,CVCVCC
Q-P-AE1-D-AH1-L-Z,0.937451530226,4.70953020131,7,1232,CVCVCC
Q-P-AE1-JH-AH1-N-T,0.999946882619,5.49716822529,7,1232,CVCVCC
Q-P-AE1-L-AH1-T-S,0.904983103863,2.83321334406,7,1232,CVCVCC
Q-P-EY1-L-AH1-S-T,0.994211581392,0.69314718056,7,1232,CVCVCC
Q-P-AE1-N-AH1-L-Z,0.984068978725,4.29045944115,7,1232,CVCVCC
Q-P-AE1-N-IH1-K-S,0.999436605317,2.94443897917,7,1232,CVCVCC
Q-P-AE1-N-IH1-K-T,0.999981486004,5.56834450376,7,1232,CVCVCC
Q-P-EH1-R-AH1-N-T,0.999757870832,6.50727771239,7,1232,CVCVCC
Q-P-EH1-R-AH1-T-S,0.931602969544,3.295836866,7,1232,CVCVCC
Q-P-AE1-SH-AH1-N-Z,0.988050713014,4.49980967033,7,1232,CVCVCC
Q-P-AE1-T-AH1-N-T,0.999894123315,4.83628190695,7,1232,CVCVCC
Q-P-EY1-SH-AH1-N-S,0.997852700453,6.66440902035,7,1232,CVCVCC
Q-P-EY1-SH-AH1-N-T,0.999989933673,8.08517874807,7,1232,CVCVCC
Q-P-AE1-T-ER1-N-D,0.999943524833,2.48490664979,7,1232,CVCVCC
Q-P-AE1-T-ER1-N-Z,0.999983724249,5.53338948873,7,1232,CVCVCC
Q-P-EY1-B-AE1-K-S,0.999970225232,1.09861228867,7,1232,CVCVCC
Q-P-EY1-CH-EH1-K-S,0.999953353808,3.7135720667,7,1232,CVCVCC
Q-P-EY1-L-OW1-D-Z,0.999963983234,1.79175946923,7,1232,CVCVCC
Q-P-EY1-M-AH1-N-T,0.999561474684,6.28785856016,7,1232,CVCVCC
Q-P-EY1-R-OW1-L-Z,0.99999679736,2.7080502011,7,1232,CVCVCC
Q-P-IY1-K-AA1-K-S,0.999846479293,3.13549421593,7,1232,CVCVCC
Q-P-IY1-N-AH1-T-S,0.999671705451,5.95324333429,7,1232,CVCVCC
Q-P-EH1-Z-AH1-N-T,0.988719387978,5.32300997914,7,1232,CVCVCC
Q-P-EH1-B-AH1-L-Z,0.964464566545,3.58351893846,7,1232,CVCVCC
Q-P-IH1-K-AE1-N-Z,0.999892892223,2.30258509299,7,1232,CVCVCC
Q-P-EH1-D-AH1-L-D,0.967144986651,2.30258509299,7,1232,CVCVCC
Q-P-EH1-D-AH1-L-Z,0.942830653055,3.82864139649,7,1232,CVCVCC
Q-P-IY1-B-AH1-L-Z,0.952405398503,3.55534806149,7,1232,CVCVCC
Q-P-IY1-P-AH1-L-Z,0.9919950048,4.89783979995,7,1232,CVCVCC
Q-P-EH1-L-AH1-T-S,0.971477059926,3.52636052462,7,1232,CVCVCC
Q-P-EH1-N-AH1-N-S,0.999870435848,4.29045944115,7,1232,CVCVCC
Q-P-EH1-N-AH1-N-T,0.996742471785,3.63758615973,7,1232,CVCVCC
Q-P-IY1-P-AH1-L-D,0.999326898899,1.60943791243,7,1232,CVCVCC
Q-P-ER1-S-IY1-V-D,0.999978271446,4.31748811354,7,1232,CVCVCC
Q-P-ER1-S-IY1-V-Z,0.999966993635,2.19722457734,7,1232,CVCVCC
Q-P-ER1-S-EH1-N-T,0.9999964688,7.1800698743,7,1232,CVCVCC
Q-P-ER1-CH-AE1-N-S,0.999996356842,3.66356164613,7,1232,CVCVCC
Q-P-ER1-F-EH1-K-T,0.999993769884,8.99850761181,7,1232,CVCVCC
Q-P-ER1-F-AO1-R-S,0.999970129675,1.09861228867,7,1232,CVCVCC
Q-P-ER1-F-AO1-R-M,0.999987244357,6.71052310945,7,1232,CVCVCC
Q-P-ER1-HH-AE1-P-S,0.999999949367,8.8449129509,7,1232,CVCVCC
Q-P-EH1-R-AH1-L-Z,0.944435056824,2.83321334406,7,1232,CVCVCC
Q-P-EH1-R-IH1-SH-T,0.999916672993,3.93182563272,7,1232,CVCVCC
Q-P-ER1-M-IH1-T-S,0.999815209838,4.9558270576,7,1232,CVCVCC
Q-P-ER1-ZH-AH1-N-Z,0.994971107796,2.83321334406,7,1232,CVCVCC
Q-P-ER1-S-IH1-S-T,0.999971418762,4.11087386417,7,1232,CVCVCC
Q-P-ER1-S-AH1-N-Z,0.991185363906,5.9763509093,7,1232,CVCVCC
Q-P-ER1-T-EY1-N-Z,0.99997176456,3.04452243772,7,1232,CVCVCC
Q-P-ER1-T-ER1-B-D,0.999999957611,2.99573227355,7,1232,CVCVCC
Q-P-ER1-V-EY1-D-Z,0.999929694499,1.38629436112,7,1232,CVCVCC
Q-P-ER1-V-ER1-T-S,0.99999611699,4.3040650932,7,1232,CVCVCC
Q-P-EH1-T-AH1-L-Z,0.9726763635,4.34380542185,7,1232,CVCVCC
Q-P-EH1-T-IY1-T-S,0.999995316107,1.09861228867,7,1232,CVCVCC
Q-F-AH1-L-AE1-N-JH,0.999999671138,1.79175946923,7,1232,CVCVCC
Q-F-EH1-Z-AH1-N-T,0.995875106913,3.7135720667,7,1232,CVCVCC
Q-F-EH1-N-IH1-K-S,0.918237260813,0.69314718056,7,1232,CVCVCC
Q-F-IY1-N-IH1-K-S,0.991062315205,6.31896811375,7,1232,CVCVCC
Q-F-OW1-N-IY1-M-Z,0.999999716998,1.09861228867,7,1232,CVCVCC
Q-F-AA1-N-IH1-K-S,0.968849562892,1.60943791243,7,1232,CVCVCC
Q-F-OW1-T-AA1-N-Z,0.986581757145,2.7080502011,7,1232,CVCVCC
Q-F-IH1-Z-IH1-K-S,0.999808765906,6.17794411405,7,1232,CVCVCC
Q-P-IH1-K-AA1-R-D,0.999071523523,4.35670882669,7,1232,CVCVCC
Q-P-IH1-K-AH1-P-S,0.888852776769,3.76120011569,7,1232,CVCVCC
Q-P-IH1-K-AH1-T-S,0.979969543285,2.30258509299,7,1232,CVCVCC
Q-P-IH1-K-IH1-NG-Z,0.999429621386,3.80666248977,7,1232,CVCVCC
Q-P-IH1-K-AH1-L-D,0.995956974079,4.33073334029,7,1232,CVCVCC
Q-P-IH1-K-AH1-L-Z,0.99915628742,5.23644196283,7,1232,CVCVCC
Q-P-IH1-JH-AH1-N-Z,0.997613707941,5.18738580584,7,1232,CVCVCC
Q-P-AY1-L-AH1-T-S,0.961908017911,5.96357934362,7,1232,CVCVCC
Q-P-AY1-L-IH1-NG-Z,0.989318105696,2.07944154168,7,1232,CVCVCC
Q-P-IH1-L-IH1-JH-D,0.999999997721,2.30258509299,7,1232,CVCVCC
Q-P-IH1-P-IH1-N-Z,0.995383346466,0.69314718056,7,1232,CVCVCC
Q-P-IY1-K-AH1-N-T,0.999292276128,2.30258509299,7,1232,CVCVCC
Q-P-AY1-R-AH1-T-S,0.992381813966,5.83481073706,7,1232,CVCVCC
Q-P-IH1-T-AH1-N-S,0.99704055939,2.56494935746,7,1232,CVCVCC
Q-P-IH1-V-AH1-T-S,0.980219252181,1.09861228867,7,1232,CVCVCC
Q-P-AA1-K-AH1-T-S,0.897812849814,6.4393503711,7,1232,CVCVCC
Q-P-OW1-T-AH1-NG-K,0.998843777748,2.77258872224,7,1232,CVCVCC
Q-P-OY1-Z-AH1-N-D,0.999796031702,5.9763509093,7,1232,CVCVCC
Q-P-OY1-Z-AH1-N-Z,0.999873995963,4.24849524205,7,1232,CVCVCC
Q-P-OW1-L-AH1-N-D,0.993774732242,4.97673374242,7,1232,CVCVCC
Q-P-AH1-L-IY1-S-T,0.999872155417,1.38629436112,7,1232,CVCVCC
Q-P-AA1-L-IH1-SH-T,0.999981169207,4.62497281328,7,1232,CVCVCC
Q-P-AA1-L-AH1-K-S,0.99759531658,3.40119738166,7,1232,CVCVCC
Q-P-AH1-L-UW1-T-S,0.998326883637,2.3978952728,7,1232,CVCVCC
Q-P-AA1-L-IH1-P-S,0.999979194086,1.94591014906,7,1232,CVCVCC
Q-P-UW1-D-AH1-L-Z,0.969647397348,3.66356164613,7,1232,CVCVCC
Q-P-UW1-R-IH1-S-T,0.99993082327,3.49650756147,7,1232,CVCVCC
Q-P-AA1-Z-AH1-T-S,0.983045918892,0.69314718056,7,1232,CVCVCC
Q-P-AH1-Z-EH1-S-T,0.999839122994,5.82894561761,7,1232,CVCVCC
Q-P-AA1-S-AH1-M-Z,0.996758584347,1.94591014906,7,1232,CVCVCC
Q-P-OW1-T-AH1-N-T,0.999932374661,4.33073334029,7,1232,CVCVCC
Q-P-OW1-SH-AH1-N-Z,0.996943881591,4.06044301055,7,1232,CVCVCC
Q-P-AA1-CH-AA1-T-S,0.986204630462,1.94591014906,7,1232,CVCVCC
Q-S-AY1-K-IH1-K-S,0.999998711813,3.78418963392,7,1232,CVCVCC
Q-P-UH1-D-IH1-NG-Z,0.998513340112,1.79175946923,7,1232,CVCVCC
Q-P-AH1-D-AH1-L-Z,0.969579774823,3.68887945411,7,1232,CVCVCC
Q-P-AH1-M-AH1-L-D,0.99945829612,1.38629436112,7,1232,CVCVCC
Q-P-AH1-N-IH1-SH-T,0.998027348943,6.26530121274,7,1232,CVCVCC
Q-P-AH1-P-AH1-T-S,0.979871656519,4.56434819147,7,1232,CVCVCC
Q-P-ER1-CH-AH1-S-T,0.999998463091,5.24702407216,7,1232,CVCVCC
Q-P-ER1-L-OY1-N-D,0.999999799645,1.09861228867,7,1232,CVCVCC
Q-P-ER1-P-AH1-L-Z,0.982415612975,1.38629436112,7,1232,CVCVCC
Q-P-ER1-P-AO1-R-T,0.999927703988,1.38629436112,7,1232,CVCVCC
Q-P-ER1-S-UW1-T-S,0.999995425269,3.17805383035,7,1232,CVCVCC
Q-P-UH1-SH-AH1-P-S,0.999750256041,4.15888308336,7,1232,CVCVCC
Q-P-AH1-Z-AH1-L-D,0.991240964853,4.24849524205,7,1232,CVCVCC
Q-P-AH1-Z-AH1-L-Z,0.997347252427,4.82028156561,7,1232,CVCVCC
Q-P-AY1-L-AA1-N-Z,0.996448301337,2.8903717579,7,1232,CVCVCC
Q-R-AE1-B-AH1-T-S,0.999885873921,5.79301360838,7,1232,CVCVCC
Q-R-AE1-K-UW1-N-Z,0.998246707968,3.40119738166,7,1232,CVCVCC
Q-R-EY1-S-IH1-S-T,0.994892874304,5.50533153593,7,1232,CVCVCC
Q-R-AE1-K-AH1-T-S,0.971314120031,3.89182029811,7,1232,CVCVCC
Q-R-AE1-K-IH1-T-S,0.999942104348,1.09861228867,7,1232,CVCVCC
Q-R-EY1-D-AA1-R-Z,0.999921780888,2.07944154168,7,1232,CVCVCC
Q-R-AE1-F-AH1-L-Z,0.98049207777,3.04452243772,7,1232,CVCVCC
Q-R-EY1-L-IH1-NG-Z,0.997459052935,2.7080502011,7,1232,CVCVCC
Q-R-EY1-Z-AH1-N-Z,0.935926561779,4.70953020131,7,1232,CVCVCC
Q-R-AE1-P-AH1-D-Z,0.999985855171,3.95124371858,7,1232,CVCVCC
Q-R-EY1-P-IH1-S-T,0.999927626655,5.08759633523,7,1232,CVCVCC
Q-R-EH1-R-AH1-S-T,0.999655500369,3.52636052462,7,1232,CVCVCC
Q-R-EY1-T-IH1-NG-Z,0.997344365909,5.31811999384,7,1232,CVCVCC
Q-R-AE1-SH-AH1-N-D,0.996693271689,2.83321334406,7,1232,CVCVCC
Q-R-AE1-SH-AH1-N-Z,0.993592802334,4.5538768916,7,1232,CVCVCC
Q-R-AE1-T-AH1-L-D,0.99998942561,4.07753744391,7,1232,CVCVCC
Q-R-AE1-T-AH1-L-Z,0.99986243149,3.66356164613,7,1232,CVCVCC
Q-R-AE1-V-IH1-JH-D,0.999997815898,3.78418963392,7,1232,CVCVCC
Q-R-EY1-V-AH1-N-Z,0.996210129411,4.66343909411,7,1232,CVCVCC
Q-R-AH1-V-IY1-N-Z,0.99777687083,1.09861228867,7,1232,CVCVCC
Q-R-IY1-D-IH1-NG-Z,0.998730796954,4.94875989038,7,1232,CVCVCC
Q-R-IY1-Z-AH1-N-D,0.998412496311,3.295836866,7,1232,CVCVCC
Q-R-IY1-Z-AH1-N-Z,0.993730237877,7.41155628781,7,1232,CVCVCC
Q-R-IY1-B-EY1-T-S,0.99982878763,1.38629436112,7,1232,CVCVCC
Q-R-EH1-B-AH1-L-Z,0.973248815236,5.52146091786,7,1232,CVCVCC
Q-R-IH1-B-EH1-L-D,0.995473060147,2.94443897917,7,1232,CVCVCC
Q-R-IY1-B-AO1-R-D,0.99949066521,1.60943791243,7,1232,CVCVCC
Q-R-IY1-B-AO1-R-N,0.997032424351,4.89034912822,7,1232,CVCVCC
Q-R-IY1-B-AW1-N-D,0.998598778616,4.9558270576,7,1232,CVCVCC
Q-R-IH1-B-AH1-F-T,0.999941087217,1.60943791243,7,1232,CVCVCC
Q-R-IY1-B-IH1-L-D,0.979822658087,5.14749447681,7,1232,CVCVCC
Q-R-IY1-B-IH1-L-T,0.999994360883,4.29045944115,7,1232,CVCVCC
Q-R-IH1-K-AO1-L-D,0.999719905052,4.38202663467,7,1232,CVCVCC
Q-R-IY1-K-AO1-L-Z,0.993917976895,3.25809653802,7,1232,CVCVCC
Q-R-IY1-K-AE1-N-T,0.999854847887,3.295836866,7,1232,CVCVCC
Q-R-IY1-K-AE1-S-T,0.999203617546,2.77258872224,7,1232,CVCVCC
Q-R-IY1-S-IY1-D-Z,0.999988613874,1.79175946923,7,1232,CVCVCC
Q-R-IH1-S-IY1-T-S,0.998020148338,5.17048399504,7,1232,CVCVCC
Q-R-AH1-S-IY1-V-D,0.99995804171,7.26961674961,7,1232,CVCVCC
Q-R-AH1-S-IY1-V-Z,0.999941527014,4.36944785247,7,1232,CVCVCC
Q-R-IY1-S-AH1-N-T,0.999964786294,6.50578406013,7,1232,CVCVCC
Q-R-IH1-S-EH1-S-T,0.981956940768,2.77258872224,7,1232,CVCVCC
Q-R-IY1-CH-AA1-R-JH,0.999998624648,4.09434456222,7,1232,CVCVCC
Q-R-IY1-CH-EH1-K-T,0.999999087577,2.56494935746,7,1232,CVCVCC
Q-R-IY1-S-AY1-T-S,0.997230601863,2.56494935746,7,1232,CVCVCC
Q-R-EH1-K-AH1-N-D,0.999784005008,3.63758615973,7,1232,CVCVCC
Q-R-EH1-K-AH1-N-Z,0.999634992081,3.33220451018,7,1232,CVCVCC
Q-R-IY1-K-OY1-L-D,0.999960853778,1.09861228867,7,1232,CVCVCC
Q-R-IY1-K-OY1-L-Z,0.990745920556,1.60943791243,7,1232,CVCVCC
Q-R-AH1-K-AO1-R-D,0.996290079565,8.38137346827,7,1232,CVCVCC
Q-R-IH1-K-AW1-N-T,0.999783055945,3.61091791264,7,1232,CVCVCC
Q-R-IY1-K-AO1-R-S,0.999925574669,3.63758615973,7,1232,CVCVCC
Q-R-EH1-D-IH1-S-T,0.999774408362,2.07944154168,7,1232,CVCVCC
Q-R-IH1-D-IY1-M-D,0.999982714873,3.4657359028,7,1232,CVCVCC
Q-R-IH1-D-UW1-S-T,0.999976684164,5.51342874616,7,1232,CVCVCC
Q-R-IY1-D-AH1-K-S,0.999983502477,1.09861228867,7,1232,CVCVCC
Q-R-IY1-F-IH1-L-D,0.999930503902,1.94591014906,7,1232,CVCVCC
Q-R-IY1-F-IH1-L-Z,0.999912607966,3.49650756147,7,1232,CVCVCC
Q-R-AH1-F-AY1-N-D,0.999814922709,4.63472898823,7,1232,CVCVCC
Q-R-AH1-F-AO1-R-M,0.999998958568,5.21493575761,7,1232,CVCVCC
Q-R-IH1-F-AH1-N-D,0.999274829687,4.94875989038,7,1232,CVCVCC
Q-R-IY1-G-EY1-N-D,0.999977415948,4.14313472639,7,1232,CVCVCC
Q-R-IY1-G-EY1-N-Z,0.99999254042,2.94443897917,7,1232,CVCVCC
Q-R-IH1-G-EY1-L-D,0.998494192071,1.60943791243,7,1232,CVCVCC
Q-R-AH1-G-AA1-R-D,0.99165698556,5.92692602597,7,1232,CVCVCC
Q-R-IY1-JH-AH1-N-T,0.999987547018,4.44265125649,7,1232,CVCVCC
Q-R-AH1-ZH-IY1-M-Z,0.999999532417,2.63905732962,7,1232,CVCVCC
Q-R-IY1-JH-AH1-N-Z,0.99711794918,4.31748811354,7,1232,CVCVCC
Q-R-IY1-HH-ER1-S-T,0.99976309684,4.21950770518,7,1232,CVCVCC
Q-R-IH1-JH-EH1-K-T,0.99998395448,5.37527840768,7,1232,CVCVCC
Q-R-IH1-JH-OY1-S-T,0.999908205211,2.3978952728,7,1232,CVCVCC
Q-R-IY1-JH-OY1-N-D,0.999991594356,2.07944154168,7,1232,CVCVCC
Q-R-IY1-L-AE1-P-S,0.999997401367,3.85014760171,7,1232,CVCVCC
Q-R-IH1-L-EY1-T-S,0.999377325547,3.52636052462,7,1232,CVCVCC
Q-R-IH1-L-AE1-K-S,0.9999524823,8.50431056559,7,1232,CVCVCC
Q-R-IY1-L-EH1-R-N,0.999851090922,0.69314718056,7,1232,CVCVCC
Q-R-IY1-L-IY1-S-T,0.999999799738,6.78219205601,7,1232,CVCVCC
Q-R-IH1-L-EH1-N-T,0.995919250221,2.56494935746,7,1232,CVCVCC
Q-R-EH1-L-IH1-K-S,0.999936796634,3.89182029811,7,1232,CVCVCC
Q-R-IH1-L-IY1-V-D,0.999868000179,6.26149168432,7,1232,CVCVCC
Q-R-IY1-L-IY1-V-Z,0.999975362555,2.77258872224,7,1232,CVCVCC
Q-R-EH1-L-IH1-SH-T,0.999978551771,2.30258509299,7,1232,CVCVCC
Q-R-IY1-L-IH1-V-D,0.999701389961,1.94591014906,7,1232,CVCVCC
Q-R-IY1-L-OW1-D-Z,0.999999993711,1.09861228867,7,1232,CVCVCC
Q-R-IH1-M-EY1-N-D,0.988162797912,5.40717177146,7,1232,CVCVCC
Q-R-IH1-M-EY1-N-Z,0.999988952305,6.79122146273,7,1232,CVCVCC
Q-R-IY1-M-EY1-K-S,0.999925526555,1.09861228867,7,1232,CVCVCC
Q-R-IH1-M-AE1-N-D,0.966065440566,2.07944154168,7,1232,CVCVCC
Q-R-IH1-M-AA1-R-K,0.999997292273,5.41164605186,7,1232,CVCVCC
Q-R-IY1-M-AY1-N-D,0.998694373243,7.54062152866,7,1232,CVCVCC
Q-R-IH1-M-AO1-R-S,0.995655222772,5.03695260241,7,1232,CVCVCC
Q-R-IY1-M-UW1-V-D,0.999997178391,6.60258789219,7,1232,CVCVCC
Q-R-IY1-M-UW1-V-Z,0.999968964051,4.02535169074,7,1232,CVCVCC
Q-R-IY1-N-EY1-M-D,0.999985109523,2.30258509299,7,1232,CVCVCC
Q-R-IH1-N-IH1-G-D,0.999982355289,2.30258509299,7,1232,CVCVCC
Q-R-IH1-N-AW1-N-S,0.999912984103,4.45434729625,7,1232,CVCVCC
Q-R-IH1-N-AW1-N-D,0.999994244776,4.20469261939,7,1232,CVCVCC
Q-R-IY1-P-EY1-N-T,0.99841260883,3.13549421593,7,1232,CVCVCC
Q-R-IH1-P-EH1-R-D,0.999668027582,4.94164242261,7,1232,CVCVCC
Q-R-IH1-P-EH1-R-Z,0.998989426577,5.17048399504,7,1232,CVCVCC
Q-R-IH1-P-IY1-L-D,0.993039291853,2.19722457734,7,1232,CVCVCC
Q-R-IH1-P-IY1-T-S,0.999978082736,4.36944785247,7,1232,CVCVCC
Q-R-AH1-P-EH1-L-D,0.998035963266,2.48490664979,7,1232,CVCVCC
Q-R-IH1-P-EH1-L-Z,0.984696783299,2.19722457734,7,1232,CVCVCC
Q-R-IH1-P-EH1-N-T,0.998582774843,4.81218435537,7,1232,CVCVCC
Q-R-IY1-P-AO1-R-T,0.999996846864,8.61395685985,7,1232,CVCVCC
Q-R-IY1-P-AH1-L-S,0.999562649612,2.56494935746,7,1232,CVCVCC
Q-R-IY1-R-AH1-N-Z,0.999953253832,3.76120011569,7,1232,CVCVCC
Q-R-IH1-S-IH1-N-D,0.999883148002,3.295836866,7,1232,CVCVCC
Q-R-IY1-S-IY1-L-D,0.999996407657,1.09861228867,7,1232,CVCVCC
Q-R-IY1-S-ER1-CH-T,0.999999774776,3.7135720667,7,1232,CVCVCC
Q-R-IH1-Z-EH1-N-T,0.999940437226,5.68017260902,7,1232,CVCVCC
Q-R-IH1-Z-ER1-V-Z,0.999949816409,4.43081679884,7,1232,CVCVCC
Q-R-IH1-Z-ER1-V-D,0.999989271309,5.55295958492,7,1232,CVCVCC
Q-R-IY1-S-EH1-T-S,0.99789237988,2.19722457734,7,1232,CVCVCC
Q-R-IY1-SH-EY1-P-T,0.99977815238,1.09861228867,7,1232,CVCVCC
Q-R-IH1-Z-AY1-D-Z,0.999924858282,3.63758615973,7,1232,CVCVCC
Q-R-IH1-Z-AY1-N-D,0.999913267427,4.9558270576,7,1232,CVCVCC
Q-R-IH1-Z-AY1-N-Z,0.983020842932,1.94591014906,7,1232,CVCVCC
Q-R-EH1-Z-AH1-N-Z,0.808577354956,1.09861228867,7,1232,CVCVCC
Q-R-IH1-Z-IH1-S-T,0.992755249604,6.48768401848,7,1232,CVCVCC
Q-R-IY1-S-OW1-L-D,0.99995034384,1.38629436112,7,1232,CVCVCC
Q-R-IY1-Z-AA1-L-V,0.982804996286,5.50938833663,7,1232,CVCVCC
Q-R-IH1-Z-AO1-R-T,0.99983051892,5.8636311756,7,1232,CVCVCC
Q-R-IY1-S-AW1-N-D,0.99936351784,2.19722457734,7,1232,CVCVCC
Q-R-IY1-S-AO1-R-S,0.992482536043,4.4188406078,7,1232,CVCVCC
Q-R-IH1-Z-AH1-L-T,0.99987497454,6.91572344863,7,1232,CVCVCC
Q-R-IH1-Z-UW1-M-D,0.999809372523,2.94443897917,7,1232,CVCVCC
Q-R-IH1-Z-UW1-M-Z,0.998532226871,4.04305126783,7,1232,CVCVCC
Q-R-IY1-T-EY1-L-Z,0.999998938866,1.09861228867,7,1232,CVCVCC
Q-R-IH1-T-EY1-N-D,0.99151630733,4.11087386417,7,1232,CVCVCC
Q-R-IH1-T-EY1-N-Z,0.989654348524,2.8903717579,7,1232,CVCVCC
Q-R-IH1-T-AA1-R-D,0.99107728743,5.30330490806,7,1232,CVCVCC
Q-R-IY1-T-EH1-S-T,0.999717347578,2.3978952728,7,1232,CVCVCC
Q-R-IY1-TH-IH1-NG-K,0.9999980993,4.49980967033,7,1232,CVCVCC
Q-R-IH1-T-AY1-R-D,0.998652676446,6.42162226781,7,1232,CVCVCC
Q-R-IH1-T-AY1-R-Z,0.999961864397,3.13549421593,7,1232,CVCVCC
Q-R-IY1-T-UW1-L-D,0.995467491428,1.09861228867,7,1232,CVCVCC
Q-R-IY1-T-AO1-R-T,0.985866384045,2.56494935746,7,1232,CVCVCC
Q-R-IH1-T-ER1-N-D,0.999991477285,7.14124512235,7,1232,CVCVCC
Q-R-IH1-T-ER1-N-Z,0.999990812965,6.10255859461,7,1232,CVCVCC
Q-R-IY1-V-AE1-M-P,0.999999676184,1.38629436112,7,1232,CVCVCC
Q-R-IH1-V-IY1-L-D,0.998054778735,5.69709348651,7,1232,CVCVCC
Q-R-IH1-V-IY1-L-Z,0.999993201706,4.59511985013,7,1232,CVCVCC
Q-R-EH1-V-AH1-L-Z,0.852454036062,2.83321334406,7,1232,CVCVCC
Q-R-IY1-V-EH1-N-JH,0.99999901167,6.87832646829,7,1232,CVCVCC
Q-R-IH1-V-IH1-R-D,0.999888097198,3.7135720667,7,1232,CVCVCC
Q-R-IH1-V-IH1-R-Z,0.999970113785,1.38629436112,7,1232,CVCVCC
