Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-IY1-M-AY1-N-D,0.989416228781,7.54062152866,7,1232,CVCVCC
Q-R-IH1-M-AO1-R-S,0.999786322989,5.03695260241,7,1232,CVCVCC
Q-R-IY1-M-UW1-V-D,0.9778393319,6.60258789219,7,1232,CVCVCC
Q-R-IY1-M-UW1-V-Z,0.779912149857,4.02535169074,7,1232,CVCVCC
Q-R-IY1-N-EY1-M-D,0.993091449622,2.30258509299,7,1232,CVCVCC
Q-R-IH1-N-IH1-G-D,0.997613418563,2.30258509299,7,1232,CVCVCC
Q-R-IH1-N-AW1-N-S,0.999917673718,4.45434729625,7,1232,CVCVCC
Q-R-IH1-N-AW1-N-D,0.961825887027,4.20469261939,7,1232,CVCVCC
Q-R-IY1-P-EY1-N-T,0.979633467389,3.13549421593,7,1232,CVCVCC
Q-R-IH1-P-EH1-R-D,0.960340078723,4.94164242261,7,1232,CVCVCC
Q-R-IH1-P-EH1-R-Z,0.858320083992,5.17048399504,7,1232,CVCVCC
Q-R-IH1-P-IY1-L-D,0.894372461091,2.19722457734,7,1232,CVCVCC
Q-R-IH1-P-IY1-T-S,0.99005457399,4.36944785247,7,1232,CVCVCC
Q-R-AH1-P-EH1-L-D,0.991925960122,2.48490664979,7,1232,CVCVCC
Q-R-IH1-P-EH1-L-Z,0.925369591598,2.19722457734,7,1232,CVCVCC
Q-R-IH1-P-EH1-N-T,0.99471569968,4.81218435537,7,1232,CVCVCC
Q-R-IY1-P-AO1-R-T,0.917630009494,8.61395685985,7,1232,CVCVCC
Q-R-IY1-P-AH1-L-S,0.991853812221,2.56494935746,7,1232,CVCVCC
Q-R-IY1-R-AH1-N-Z,0.999986418076,3.76120011569,7,1232,CVCVCC
Q-R-IH1-S-IH1-N-D,0.990089440238,3.295836866,7,1232,CVCVCC
Q-R-IY1-S-IY1-L-D,0.974191235846,1.09861228867,7,1232,CVCVCC
Q-R-IY1-S-ER1-CH-T,0.999955187435,3.7135720667,7,1232,CVCVCC
Q-R-IH1-Z-EH1-N-T,0.982796869972,5.68017260902,7,1232,CVCVCC
Q-R-IH1-Z-ER1-V-Z,0.821518255554,4.43081679884,7,1232,CVCVCC
Q-R-IH1-Z-ER1-V-D,0.96961822723,5.55295958492,7,1232,CVCVCC
Q-R-IY1-S-EH1-T-S,0.994209531898,2.19722457734,7,1232,CVCVCC
Q-R-IY1-SH-EY1-P-T,0.994441501179,1.09861228867,7,1232,CVCVCC
Q-R-IH1-Z-AY1-D-Z,0.740253661416,3.63758615973,7,1232,CVCVCC
Q-R-IH1-Z-AY1-N-D,0.966039842438,4.9558270576,7,1232,CVCVCC
Q-R-IH1-Z-AY1-N-Z,0.655360070712,1.94591014906,7,1232,CVCVCC
Q-R-EH1-Z-AH1-N-Z,0.765873421404,1.09861228867,7,1232,CVCVCC
Q-R-IH1-Z-IH1-S-T,0.982283974403,6.48768401848,7,1232,CVCVCC
Q-R-IY1-S-OW1-L-D,0.990773605507,1.38629436112,7,1232,CVCVCC
Q-R-IY1-Z-AA1-L-V,0.83323813957,5.50938833663,7,1232,CVCVCC
Q-R-IH1-Z-AO1-R-T,0.997298331155,5.8636311756,7,1232,CVCVCC
Q-R-IY1-S-AW1-N-D,0.952641103432,2.19722457734,7,1232,CVCVCC
Q-R-IY1-S-AO1-R-S,0.989148691773,4.4188406078,7,1232,CVCVCC
Q-R-IH1-Z-AH1-L-T,0.990736473856,6.91572344863,7,1232,CVCVCC
Q-R-IH1-Z-UW1-M-D,0.937397171082,2.94443897917,7,1232,CVCVCC
Q-R-IH1-Z-UW1-M-Z,0.8765644679,4.04305126783,7,1232,CVCVCC
Q-R-IY1-T-EY1-L-Z,0.975132517812,1.09861228867,7,1232,CVCVCC
Q-R-IH1-T-EY1-N-D,0.955104727354,4.11087386417,7,1232,CVCVCC
Q-R-IH1-T-EY1-N-Z,0.784721661974,2.8903717579,7,1232,CVCVCC
Q-R-IH1-T-AA1-R-D,0.982804579439,5.30330490806,7,1232,CVCVCC
Q-R-IY1-T-EH1-S-T,0.975571754304,2.3978952728,7,1232,CVCVCC
Q-R-IY1-TH-IH1-NG-K,0.996404228699,4.49980967033,7,1232,CVCVCC
Q-R-IH1-T-AY1-R-D,0.980723995413,6.42162226781,7,1232,CVCVCC
Q-R-IH1-T-AY1-R-Z,0.740137613839,3.13549421593,7,1232,CVCVCC
Q-R-IY1-T-UW1-L-D,0.989907488917,1.09861228867,7,1232,CVCVCC
Q-R-IY1-T-AO1-R-T,0.648671880702,2.56494935746,7,1232,CVCVCC
Q-R-IH1-T-ER1-N-D,0.968901281253,7.14124512235,7,1232,CVCVCC
Q-R-IH1-T-ER1-N-Z,0.832733787182,6.10255859461,7,1232,CVCVCC
Q-R-IY1-V-AE1-M-P,0.99538709582,1.38629436112,7,1232,CVCVCC
Q-R-IH1-V-IY1-L-D,0.940127515551,5.69709348651,7,1232,CVCVCC
Q-R-IH1-V-IY1-L-Z,0.819345907159,4.59511985013,7,1232,CVCVCC
Q-R-EH1-V-AH1-L-Z,0.586249591743,2.83321334406,7,1232,CVCVCC
Q-R-IY1-V-EH1-N-JH,0.999490714529,6.87832646829,7,1232,CVCVCC
Q-R-IH1-V-IH1-R-D,0.978647930749,3.7135720667,7,1232,CVCVCC
Q-R-IH1-V-IH1-R-Z,0.674354339118,1.38629436112,7,1232,CVCVCC
Q-R-IH1-V-ER1-S-T,0.997692580136,4.91998092583,7,1232,CVCVCC
Q-R-IH1-V-ER1-T-S,0.982594740502,1.79175946923,7,1232,CVCVCC
Q-R-IY1-V-AY1-L-D,0.895510842767,2.19722457734,7,1232,CVCVCC
Q-R-IH1-V-AY1-Z-D,0.7967237096,4.14313472639,7,1232,CVCVCC
Q-R-IH1-V-AY1-V-D,0.990097638931,3.43398720449,7,1232,CVCVCC
Q-R-IY1-V-AY1-V-Z,0.968661842106,1.60943791243,7,1232,CVCVCC
Q-R-IH1-V-OW1-K-T,0.999825379168,4.14313472639,7,1232,CVCVCC
Q-R-IH1-V-OW1-L-T,0.993394988004,4.36944785247,7,1232,CVCVCC
Q-R-IY1-V-AA1-L-V,0.987395307705,3.55534806149,7,1232,CVCVCC
Q-R-IH1-W-AO1-R-D,0.997409926595,6.82328612236,7,1232,CVCVCC
Q-R-IY1-W-AY1-N-D,0.881107089629,4.48863636973,7,1232,CVCVCC
Q-R-IY1-W-ER1-K-T,0.99998917993,2.30258509299,7,1232,CVCVCC
Q-R-IY1-R-AY1-T-S,0.999995405992,3.13549421593,7,1232,CVCVCC
Q-R-UW1-B-AA1-R-B,0.998016566685,4.00733318523,7,1232,CVCVCC
Q-R-IH1-DH-AH1-M-Z,0.893139077952,3.85014760171,7,1232,CVCVCC
Q-R-AY1-B-AA1-L-D,0.821717028911,2.07944154168,7,1232,CVCVCC
Q-R-IH1-B-AH1-N-Z,0.887836765721,5.00394630595,7,1232,CVCVCC
Q-R-IH1-CH-AH1-S-T,0.999819449358,5.32787616879,7,1232,CVCVCC
Q-R-IH1-K-IH1-T-S,0.991668284863,2.99573227355,7,1232,CVCVCC
Q-R-IH1-D-AH1-N-S,0.959945352213,4.47733681448,7,1232,CVCVCC
Q-R-IH1-D-AH1-L-D,0.93310753936,3.89182029811,7,1232,CVCVCC
Q-R-IH1-D-AH1-L-Z,0.804521824322,4.53259949315,7,1232,CVCVCC
Q-R-AY1-F-AH1-L-D,0.787219369153,1.79175946923,7,1232,CVCVCC
Q-R-AY1-F-AH1-L-Z,0.866992733024,5.56452040732,7,1232,CVCVCC
Q-R-AY1-P-AH1-N-D,0.92480999323,1.60943791243,7,1232,CVCVCC
Q-R-IH1-P-OW1-S-T,0.994514584368,1.79175946923,7,1232,CVCVCC
Q-R-IH1-P-AH1-L-D,0.799191117094,1.38629436112,7,1232,CVCVCC
Q-R-IH1-P-AH1-L-Z,0.862187627427,3.80666248977,7,1232,CVCVCC
Q-R-AY1-V-AH1-L-Z,0.715073878528,4.12713438505,7,1232,CVCVCC
Q-R-AY1-V-AH1-L-D,0.585190501292,1.09861228867,7,1232,CVCVCC
Q-R-IH1-V-AH1-T-S,0.97885132534,2.99573227355,7,1232,CVCVCC
Q-R-AA1-B-IH1-N-Z,0.986043213081,4.85203026392,7,1232,CVCVCC
Q-R-AA1-B-ER1-T-S,0.996289540461,6.29894924686,7,1232,CVCVCC
Q-R-AA1-B-AH1-N-Z,0.950091105144,2.94443897917,7,1232,CVCVCC
Q-R-OW1-B-AH1-L-Z,0.910057642486,2.19722457734,7,1232,CVCVCC
Q-R-OW1-B-AA1-T-S,0.995000697756,5.43807930892,7,1232,CVCVCC
Q-R-OW1-B-AH1-S-T,0.993536308734,3.58351893846,7,1232,CVCVCC
Q-R-AA1-K-AH1-T-S,0.845775557175,5.33271879327,7,1232,CVCVCC
Q-R-OW1-D-AH1-N-T,0.994844025706,4.52178857705,7,1232,CVCVCC
Q-R-OW1-L-AH1-N-D,0.99197637435,5.62401750619,7,1232,CVCVCC
Q-R-OW1-M-AH1-N-Z,0.976310742834,5.02388052085,7,1232,CVCVCC
Q-R-OW1-M-AE1-N-S,0.999973254377,6.67456139181,7,1232,CVCVCC
Q-R-AA1-N-AH1-L-D,0.99958329255,5.37063802813,7,1232,CVCVCC
Q-R-UW1-M-EY1-T-S,0.997284713439,5.19849703127,7,1232,CVCVCC
Q-R-OW1-Z-EH1-T-S,0.995890271718,0.69314718056,7,1232,CVCVCC
Q-R-OW1-T-EY1-T-S,0.999188439345,2.30258509299,7,1232,CVCVCC
Q-R-OW1-T-AH1-N-D,0.9796084614,1.79175946923,7,1232,CVCVCC
Q-R-AH1-F-AH1-S-T,0.997224022475,3.09104245336,7,1232,CVCVCC
Q-R-UW1-T-IY1-N-Z,0.999422139884,4.04305126783,7,1232,CVCVCC
Q-R-UW1-B-AH1-N-Z,0.911541131644,2.07944154168,7,1232,CVCVCC
Q-R-UW1-B-AH1-L-Z,0.929835050778,2.77258872224,7,1232,CVCVCC
Q-R-UW1-D-AH1-S-T,0.989157061861,1.79175946923,7,1232,CVCVCC
Q-R-AH1-F-AH1-L-D,0.935834246731,3.17805383035,7,1232,CVCVCC
Q-R-AH1-F-AH1-L-Z,0.796085576437,3.33220451018,7,1232,CVCVCC
Q-R-UW1-L-IH1-NG-Z,0.985823442806,1.38629436112,7,1232,CVCVCC
Q-R-AH1-M-IH1-JH-D,0.988054152078,1.94591014906,7,1232,CVCVCC
Q-R-AH1-N-IH1-NG-Z,0.997583512864,2.30258509299,7,1232,CVCVCC
Q-R-AH1-SH-AH1-N-Z,0.956799176157,6.23441072572,7,1232,CVCVCC
Q-S-AE1-B-AH1-TH-S,0.953014088855,1.94591014906,7,1232,CVCVCC
Q-S-EY1-B-AH1-L-Z,0.683515411015,2.19722457734,7,1232,CVCVCC
Q-S-AE1-D-AH1-N-D,0.913480181329,3.63758615973,7,1232,CVCVCC
Q-S-AE1-D-AH1-N-Z,0.690202860996,2.83321334406,7,1232,CVCVCC
Q-S-AE1-D-AH1-S-T,0.938341444169,4.45434729625,7,1232,CVCVCC
Q-S-AE1-D-AH1-L-D,0.899217982254,4.14313472639,7,1232,CVCVCC
Q-S-AE1-D-AH1-L-Z,0.757262857103,3.61091791264,7,1232,CVCVCC
Q-S-EY1-D-AH1-S-T,0.857741375576,4.00733318523,7,1232,CVCVCC
Q-S-EY1-F-AH1-S-T,0.975333050306,4.85981240436,7,1232,CVCVCC
Q-S-AE1-L-AH1-D-Z,0.94154486081,5.38449506279,7,1232,CVCVCC
Q-S-AE1-M-AH1-N-Z,0.525698909739,0.69314718056,7,1232,CVCVCC
Q-S-AH1-L-AA1-N-Z,0.896142133949,3.09104245336,7,1232,CVCVCC
Q-S-AH1-L-UW1-N-Z,0.955036664152,3.36729582999,7,1232,CVCVCC
Q-S-AH1-L-UW1-T-S,0.989379107044,2.94443897917,7,1232,CVCVCC
Q-S-AE1-T-AH1-N-Z,0.892144591653,1.94591014906,7,1232,CVCVCC
Q-S-AE1-V-IH1-JH-D,0.99936464908,1.79175946923,7,1232,CVCVCC
Q-S-AH1-V-AA1-N-T,0.962221745693,3.17805383035,7,1232,CVCVCC
Q-S-EY1-V-IH1-NG-Z,0.969980143418,5.95064255259,7,1232,CVCVCC
Q-S-AO1-D-AH1-S-T,0.999972088201,3.40119738166,7,1232,CVCVCC
Q-SH-IH1-L-IH1-NG-Z,0.995996196047,4.39444915467,7,1232,CVCVCC
Q-S-IY1-B-AO1-R-D,0.816149913652,4.11087386417,7,1232,CVCVCC
Q-S-IY1-B-AO1-R-N,0.916025616673,1.94591014906,7,1232,CVCVCC
Q-S-IY1-G-AH1-L-Z,0.975698717918,4.02535169074,7,1232,CVCVCC
Q-S-IY1-L-AH1-N-T,0.970743744777,2.48490664979,7,1232,CVCVCC
Q-S-IY1-M-AH1-N-Z,0.62813251984,0.69314718056,7,1232,CVCVCC
Q-S-IY1-P-AO1-R-T,0.994893665485,2.07944154168,7,1232,CVCVCC
Q-S-IY1-SH-EH1-L-Z,0.999862916229,3.4657359028,7,1232,CVCVCC
Q-S-IY1-Z-AH1-N-Z,0.873527490336,5.34710753072,7,1232,CVCVCC
Q-S-IY1-Z-AH1-N-D,0.942349805605,3.91202300543,7,1232,CVCVCC
Q-S-IY1-T-IH1-NG-Z,0.674452477,0.69314718056,7,1232,CVCVCC
Q-S-EH1-K-AH1-N-D,0.962795161049,9.58280007847,7,1232,CVCVCC
Q-S-IH1-D-AE1-N-Z,0.9988480219,1.94591014906,7,1232,CVCVCC
Q-S-IH1-D-UW1-S-T,0.998329884467,4.5538768916,7,1232,CVCVCC
Q-S-AH1-L-EH1-K-T,0.982522372006,5.19295685089,7,1232,CVCVCC
Q-S-ER1-M-AH1-N-Z,0.965649929477,3.49650756147,7,1232,CVCVCC
Q-S-ER1-P-AH1-N-T,0.943599624423,4.59511985013,7,1232,CVCVCC
Q-S-ER1-V-AH1-N-T,0.887402400534,6.42810527268,7,1232,CVCVCC
Q-S-ER1-V-IH1-S-T,0.802599356739,3.55534806149,7,1232,CVCVCC
Q-S-ER1-V-IH1-NG-Z,0.967676485701,1.79175946923,7,1232,CVCVCC
Q-S-EH1-SH-AH1-N-Z,0.984364021781,5.45958551414,7,1232,CVCVCC
Q-S-EH1-T-AH1-P-S,0.993350893784,2.48490664979,7,1232,CVCVCC
Q-S-EH1-T-IH1-NG-Z,0.981060751985,3.89182029811,7,1232,CVCVCC
Q-S-EH1-T-AH1-L-D,0.95734358639,6.89871453433,7,1232,CVCVCC
Q-S-EH1-T-AH1-L-Z,0.786931414106,5.04985600725,7,1232,CVCVCC
Q-S-EH1-V-AH1-N-Z,0.743769969419,3.97029191355,7,1232,CVCVCC
Q-S-EH1-V-AH1-N-TH,0.963825006978,6.2085900261,7,1232,CVCVCC
Q-SH-AE1-K-AH1-L-D,0.947905452722,2.94443897917,7,1232,CVCVCC
Q-SH-AE1-K-AH1-L-Z,0.839354688126,3.85014760171,7,1232,CVCVCC
Q-SH-EY1-M-AH1-N-Z,0.992363907538,2.07944154168,7,1232,CVCVCC
Q-SH-EY1-V-IH1-NG-Z,0.972025855625,3.04452243772,7,1232,CVCVCC
Q-SH-EH1-F-IY1-L-D,0.999990648076,3.36729582999,7,1232,CVCVCC
Q-SH-EH1-K-AH1-L-Z,0.826099676898,1.94591014906,7,1232,CVCVCC
Q-SH-EH1-P-ER1-D-Z,0.999658004453,3.63758615973,7,1232,CVCVCC
Q-SH-EH1-R-AH1-F-S,0.997273061942,4.07753744391,7,1232,CVCVCC
Q-SH-UW1-HH-AO1-R-N,0.999887109919,2.56494935746,7,1232,CVCVCC
Q-SH-UW1-T-IH1-NG-Z,0.99960893511,3.73766961828,7,1232,CVCVCC
Q-SH-UW1-T-AW1-T-S,0.999615618734,0.69314718056,7,1232,CVCVCC
Q-SH-UH1-D-AH1-N-T,0.997005627516,8.99751836973,7,1232,CVCVCC
Q-SH-AH1-V-AH1-L-D,0.719523665733,2.3978952728,7,1232,CVCVCC
Q-SH-AH1-V-AH1-L-Z,0.807406422903,4.18965474203,7,1232,CVCVCC
Q-SH-OW1-K-EY1-S-T,0.999992223483,1.38629436112,7,1232,CVCVCC
Q-SH-OW1-G-ER1-L-Z,0.999883682102,3.43398720449,7,1232,CVCVCC
Q-SH-OW1-R-UW1-M-Z,0.999998740749,1.60943791243,7,1232,CVCVCC
Q-SH-AH1-F-AH1-L-D,0.809206058473,2.94443897917,7,1232,CVCVCC
Q-SH-AH1-F-AH1-L-Z,0.457578623497,1.38629436112,7,1232,CVCVCC
Q-SH-AH1-T-AH1-L-Z,0.754321779337,2.30258509299,7,1232,CVCVCC
Q-SH-AH1-T-AH1-L-D,0.822093948649,1.79175946923,7,1232,CVCVCC
Q-S-IH1-K-AH1-L-Z,0.604697247751,1.09861228867,7,1232,CVCVCC
Q-S-IH1-K-AH1-N-D,0.648867746415,2.63905732962,7,1232,CVCVCC
Q-S-IH1-K-AH1-S-T,0.93652067881,3.4657359028,7,1232,CVCVCC
Q-S-AY1-D-AA1-R-M,0.99993106911,3.13549421593,7,1232,CVCVCC
Q-S-AY1-T-IH1-NG-Z,0.951767333978,4.26267987704,7,1232,CVCVCC
Q-S-AY1-N-IH1-NG-Z,0.986115688186,2.30258509299,7,1232,CVCVCC
Q-S-AY1-L-AH1-N-S,0.958800595001,7.16549347506,7,1232,CVCVCC
Q-S-AY1-L-AH1-N-T,0.985993209642,7.06731984865,7,1232,CVCVCC
Q-S-IH1-M-AH1-N-Z,0.960094755046,5.66988092298,7,1232,CVCVCC
Q-S-AY1-F-AH1-N-D,0.959289538833,2.3978952728,7,1232,CVCVCC
Q-S-AY1-R-AH1-N-Z,0.999119201942,5.48479693349,7,1232,CVCVCC
Q-S-IH1-Z-AH1-L-D,0.715339184124,1.09861228867,7,1232,CVCVCC
Q-S-AA1-K-AH1-T-S,0.935344756379,3.68887945411,7,1232,CVCVCC
Q-S-AO1-F-AH1-N-D,0.977463820013,3.4657359028,7,1232,CVCVCC
Q-S-AO1-F-AH1-N-Z,0.787753608304,2.19722457734,7,1232,CVCVCC
Q-S-AA1-L-AH1-D-Z,0.645888498879,2.99573227355,7,1232,CVCVCC
Q-S-AA1-N-IH1-K-S,0.683250328879,3.17805383035,7,1232,CVCVCC
Q-S-AA1-N-IH1-T-S,0.813158659582,3.17805383035,7,1232,CVCVCC
Q-S-UW1-N-AH1-S-T,0.994006273775,2.3978952728,7,1232,CVCVCC
Q-S-AW1-TH-IY1-S-T,0.999743616003,5.11799381242,7,1232,CVCVCC
Q-S-OY1-B-IY1-N-Z,0.999968835213,2.63905732962,7,1232,CVCVCC
Q-S-AH1-B-ER1-B-Z,0.997579222747,4.78749174278,7,1232,CVCVCC
Q-S-AH1-K-AH1-M-D,0.970317937141,3.4657359028,7,1232,CVCVCC
Q-S-AH1-K-AH1-M-Z,0.681448283561,1.38629436112,7,1232,CVCVCC
Q-S-AH1-F-AY1-S-T,0.996816419673,2.48490664979,7,1232,CVCVCC
Q-S-AH1-F-IH1-K-S,0.929094795492,0.69314718056,7,1232,CVCVCC
Q-S-AH1-JH-EH1-S-T,0.993441612639,7.60140233458,7,1232,CVCVCC
Q-S-AH1-M-IH1-T-S,0.911099280894,1.60943791243,7,1232,CVCVCC
Q-S-AH1-M-AH1-N-D,0.960192286363,5.01727983681,7,1232,CVCVCC
Q-S-AH1-M-AH1-N-Z,0.805189677582,4.39444915467,7,1232,CVCVCC
Q-S-AH1-P-AO1-R-T,0.999846312557,7.85825418219,7,1232,CVCVCC
Q-S-AH1-P-OW1-Z-D,0.999951150068,9.46226572472,7,1232,CVCVCC
Q-S-ER1-CH-AA1-R-JH,0.999989382054,2.3978952728,7,1232,CVCVCC
Q-SH-UH1-R-IH1-S-T,0.999598902102,2.7080502011,7,1232,CVCVCC
Q-S-ER1-F-IH1-S-T,0.926802933873,3.76120011569,7,1232,CVCVCC
Q-S-ER1-JH-AH1-N-Z,0.9923343754,5.27299955856,7,1232,CVCVCC
Q-S-ER1-M-AY1-Z-D,0.910480754644,2.30258509299,7,1232,CVCVCC
Q-S-ER1-M-AW1-N-T,0.994437372897,1.60943791243,7,1232,CVCVCC
Q-S-ER1-N-EY1-M-Z,0.999579928115,1.60943791243,7,1232,CVCVCC
Q-S-ER1-P-AE1-S-T,0.997185739404,4.18965474203,7,1232,CVCVCC
Q-S-ER1-T-AE1-K-S,0.987978357536,0.69314718056,7,1232,CVCVCC
Q-S-ER1-V-AY1-V-D,0.975107517948,6.49223983502,7,1232,CVCVCC
Q-S-ER1-V-AY1-V-Z,0.799405816809,4.48863636973,7,1232,CVCVCC
Q-S-AH1-S-IH1-K-S,0.960022538261,3.21887582487,7,1232,CVCVCC
Q-T-EY1-B-AH1-L-Z,0.822715584632,6.39526159812,7,1232,CVCVCC
Q-T-AE1-K-AH1-L-D,0.824639740565,3.63758615973,7,1232,CVCVCC
Q-T-AE1-K-AH1-L-Z,0.667145212172,2.7080502011,7,1232,CVCVCC
Q-T-EY1-L-IH1-NG-Z,0.789000312572,1.09861228867,7,1232,CVCVCC
Q-T-EY1-K-AO1-F-S,0.999999168304,2.07944154168,7,1232,CVCVCC
Q-T-EY1-K-IH1-NG-Z,0.970575969095,2.07944154168,7,1232,CVCVCC
Q-T-AE1-L-AH1-N-T,0.932595708638,7.1944368511,7,1232,CVCVCC
Q-T-AO1-L-IH1-S-T,0.999995212995,3.91202300543,7,1232,CVCVCC
Q-T-AE1-L-AH1-N-Z,0.847000782261,3.33220451018,7,1232,CVCVCC
Q-T-EH1-R-AH1-F-S,0.874871943487,2.19722457734,7,1232,CVCVCC
Q-T-AE1-T-AH1-L-D,0.625121060261,1.38629436112,7,1232,CVCVCC
Q-T-AE1-V-ER1-N-Z,0.831782243964,2.30258509299,7,1232,CVCVCC
Q-T-IY1-CH-IH1-NG-Z,0.997720197523,4.29045944115,7,1232,CVCVCC
Q-T-IY1-N-EY1-JH-D,0.999976228592,2.07944154168,7,1232,CVCVCC
Q-T-EH1-L-EH1-K-S,0.997053993845,3.21887582487,7,1232,CVCVCC
Q-T-EH1-N-AH1-N-T,0.88801876957,5.04342511692,7,1232,CVCVCC
Q-T-EH1-N-AH1-T-S,0.978516465778,2.48490664979,7,1232,CVCVCC
Q-T-ER1-M-AY1-T-S,0.985213116477,4.3040650932,7,1232,CVCVCC
Q-T-EH1-R-AH1-R-Z,0.999997965154,4.14313472639,7,1232,CVCVCC
Q-T-AY1-L-AE1-N-D,0.999703654702,5.01727983681,7,1232,CVCVCC
Q-TH-IH1-K-AH1-N-D,0.701702361349,1.60943791243,7,1232,CVCVCC
Q-TH-IH1-K-AH1-N-Z,0.639301003205,3.4657359028,7,1232,CVCVCC
Q-TH-IH1-K-IH1-S-T,0.940877390548,2.07944154168,7,1232,CVCVCC
Q-TH-IH1-N-IH1-S-T,0.816893115066,2.19722457734,7,1232,CVCVCC
Q-TH-ER1-T-IY1-N-TH,0.9995216255,3.68887945411,7,1232,CVCVCC
Q-TH-IH1-S-AH1-L-Z,0.605829747168,1.09861228867,7,1232,CVCVCC
Q-TH-AO1-R-AE1-K-S,0.898126873973,2.99573227355,7,1232,CVCVCC
Q-TH-AW1-Z-AH1-N-D,0.988708017119,8.17018565288,7,1232,CVCVCC
Q-DH-AY1-S-EH1-L-F,0.930731054727,3.73766961828,7,1232,CVCVCC
Q-T-IH1-K-AH1-T-S,0.917602422314,7.70120018086,7,1232,CVCVCC
Q-T-IH1-K-AH1-L-D,0.816963623529,4.61512051684,7,1232,CVCVCC
Q-T-IH1-K-AH1-L-Z,0.694002934418,4.70048036579,7,1232,CVCVCC
Q-T-AY1-D-IH1-NG-Z,0.970178549874,4.04305126783,7,1232,CVCVCC
Q-T-AY1-T-AH1-N-D,0.691850894463,3.17805383035,7,1232,CVCVCC
Q-T-AY1-T-AH1-N-Z,0.745387128425,4.54329478227,7,1232,CVCVCC
Q-T-AY1-T-AH1-S-T,0.98257334413,2.7080502011,7,1232,CVCVCC
Q-T-AY1-R-EY1-D-Z,0.999392280259,1.09861228867,7,1232,CVCVCC
Q-T-AY1-T-AH1-L-D,0.886408264583,3.55534806149,7,1232,CVCVCC
Q-T-AY1-T-AH1-L-Z,0.826106080648,4.78749174278,7,1232,CVCVCC
Q-T-OW1-HH-OW1-L-D,0.984757983401,1.94591014906,7,1232,CVCVCC
Q-T-OW1-N-EY1-L-Z,0.999758626051,4.48863636973,7,1232,CVCVCC
Q-T-OY1-L-AH1-T-S,0.998979790628,5.13579843705,7,1232,CVCVCC
Q-T-OW1-K-AH1-N-Z,0.952227561936,4.02535169074,7,1232,CVCVCC
Q-T-AA1-N-IH1-K-S,0.853575842856,2.7080502011,7,1232,CVCVCC
Q-T-AA1-P-IH1-K-S,0.983241324932,3.85014760171,7,1232,CVCVCC
Q-T-AA1-P-IH1-NG-Z,0.962424152167,2.94443897917,7,1232,CVCVCC
Q-T-AA1-P-AH1-L-D,0.702005877917,2.48490664979,7,1232,CVCVCC
Q-T-AA1-P-AH1-L-Z,0.376498687321,1.09861228867,7,1232,CVCVCC
Q-T-AO1-R-AH1-N-T,0.958344285627,3.04452243772,7,1232,CVCVCC
Q-T-OW1-T-AH1-L-Z,0.718755469285,2.8903717579,7,1232,CVCVCC
Q-T-OW1-T-AH1-L-D,0.96485715301,4.38202663467,7,1232,CVCVCC
Q-T-OW1-T-AH1-M-Z,0.885770460848,2.3978952728,7,1232,CVCVCC
Q-T-AH1-F-AH1-N-D,0.858169971644,1.09861228867,7,1232,CVCVCC
Q-T-AH1-F-AH1-N-Z,0.618854289249,0.69314718056,7,1232,CVCVCC
Q-T-AH1-F-AH1-S-T,0.987166178244,5.32787616879,7,1232,CVCVCC
Q-T-UH1-R-AH1-S-T,0.997911100703,5.46806014114,7,1232,CVCVCC
Q-T-AH1-W-AO1-R-D,0.999860207278,7.06390396147,7,1232,CVCVCC
Q-T-UW1-L-IH1-P-S,0.9941399245,4.06044301055,7,1232,CVCVCC
Q-T-UW1-M-AH1-L-T,0.997947567996,1.38629436112,7,1232,CVCVCC
Q-T-AH1-N-AH1-L-Z,0.940817289641,5.39816270152,7,1232,CVCVCC
Q-T-ER1-B-AH1-N-Z,0.895174289946,1.79175946923,7,1232,CVCVCC
Q-T-ER1-B-AY1-N-Z,0.998174020874,3.04452243772,7,1232,CVCVCC
Q-T-ER1-N-AH1-P-S,0.991643035541,3.68887945411,7,1232,CVCVCC
Q-T-ER1-T-AH1-L-Z,0.973150767816,5.03043792139,7,1232,CVCVCC
Q-T-AH1-S-AH1-L-D,0.595286318465,1.79175946923,7,1232,CVCVCC
Q-T-UW1-F-OW1-L-D,0.996601038274,2.07944154168,7,1232,CVCVCC
Q-T-AY1-K-UW1-N-Z,0.951016174277,2.30258509299,7,1232,CVCVCC
Q-T-AY1-F-UW1-N-Z,0.855570325918,2.3978952728,7,1232,CVCVCC
Q-T-AY1-P-IH1-S-T,0.991775466203,3.73766961828,7,1232,CVCVCC
Q-T-AY1-R-AH1-N-T,0.999359137092,4.58496747867,7,1232,CVCVCC
Q-Y-UW1-N-AY1-T-S,0.985758723441,3.295836866,7,1232,CVCVCC
Q-Y-UW1-N-AH1-T-S,0.993810990362,6.93925394604,7,1232,CVCVCC
Q-Y-UW1-N-IH1-K-S,0.983584872469,2.83321334406,7,1232,CVCVCC
Q-Y-UW1-S-ER1-P-T,0.999986974828,1.94591014906,7,1232,CVCVCC
Q-V-EY1-K-AH1-N-T,0.989437544858,4.90527477844,7,1232,CVCVCC
Q-V-EY1-G-IH1-S-T,0.993468295214,2.63905732962,7,1232,CVCVCC
Q-V-AE1-L-AH1-N-Z,0.544124162482,2.07944154168,7,1232,CVCVCC
