Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-IH1-N-IH1-K-AH1-L-IY1,0.992203518421,1.79175946923,9,217,CVCVCVCV
Q-D-EH1-L-AH1-K-AH1-S-IY1,0.998990282348,4.26267987704,9,217,CVCVCVCV
Q-D-AH1-P-AA1-Z-IH1-T-ER1,0.999997658792,1.60943791243,9,217,CVCVCVCV
Q-D-EH1-T-AH1-N-EY1-T-ER1,0.999989070411,4.7957905456,9,217,CVCVCVCV
Q-D-IH1-V-EH1-L-AH1-P-ER1,0.999999647486,3.82864139649,9,217,CVCVCVCV
Q-D-AY1-K-AA1-T-AH1-M-IY1,0.999995818121,1.79175946923,9,217,CVCVCVCV
Q-D-IH1-JH-AH1-T-AH1-L-IY1,0.999998553627,2.63905732962,9,217,CVCVCVCV
Q-D-IH1-S-IH1-M-AH1-L-ER1,0.999999731541,2.56494935746,9,217,CVCVCVCV
Q-D-AY1-V-ER1-S-AH1-F-AY1,0.999999990336,2.7080502011,9,217,CVCVCVCV
Q-D-IH1-V-ER1-S-IH1-T-IY1,0.999999996415,4.02535169074,9,217,CVCVCVCV
Q-D-IH1-V-IH1-N-AH1-T-IY1,0.999992199681,3.76120011569,9,217,CVCVCVCV
Q-D-AH1-M-IH1-N-IH1-K-AH1,0.999999948491,1.94591014906,9,217,CVCVCVCV
Q-D-UW1-T-IY1-F-AH1-L-IY1,0.999999850698,1.60943791243,9,217,CVCVCVCV
Q-Y-UW1-TH-AH1-N-EY1-ZH-AH1,0.999999995716,3.13549421593,9,217,CVCVCVCV
Q-F-AH1-S-IH1-L-IH1-T-IY1,0.993195801268,6.58340922216,9,217,CVCVCVCV
Q-F-AH1-T-AE1-L-IH1-T-IY1,0.998893572958,3.82864139649,9,217,CVCVCVCV
Q-F-IH1-L-IH1-S-AH1-T-IY1,0.9999987895,6.7534379186,9,217,CVCVCVCV
Q-F-ER1-T-IH1-L-AH1-T-IY1,0.999998482495,4.5747109785,9,217,CVCVCVCV
Q-F-ER1-T-AH1-L-AY1-Z-ER1,0.999990206821,4.60517018599,9,217,CVCVCVCV
Q-F-EH1-T-AH1-CH-IY1-N-IY1,0.999999999932,2.63905732962,9,217,CVCVCVCV
Q-F-AH1-D-EH1-L-AH1-T-IY1,0.962804502634,4.61512051684,9,217,CVCVCVCV
Q-F-IH1-L-AH1-P-IY1-N-OW1,0.999998439727,4.07753744391,9,217,CVCVCVCV
Q-F-AY1-N-AE1-L-AH1-T-IY1,0.999890630584,2.99573227355,9,217,CVCVCVCV
Q-HH-AE1-L-AH1-L-UW1-Y-AH1,0.999998094092,6.16541785423,9,217,CVCVCVCV
Q-HH-IY1-JH-EH1-M-AH1-N-IY1,0.999999972122,1.38629436112,9,217,CVCVCVCV
Q-HH-IH1-L-EH1-R-AH1-T-IY1,0.999996075879,1.94591014906,9,217,CVCVCVCV
Q-HH-IH1-R-OW1-SH-IY1-M-AH1,0.999999999936,4.09434456222,9,217,CVCVCVCV
Q-HH-AA1-N-AH1-L-UW1-L-UW1,0.999987196469,4.88280192259,9,217,CVCVCVCV
Q-HH-AH1-L-AH1-B-AH1-L-UW1,0.99998311282,2.7080502011,9,217,CVCVCVCV
Q-HH-AY1-P-ER1-B-AH1-L-IY1,0.999999943681,2.3978952728,9,217,CVCVCVCV
Q-K-AA1-M-AH1-K-AA1-Z-IY1,0.999939678361,4.21950770518,9,217,CVCVCVCV
Q-K-AH1-L-AA1-M-AH1-T-ER1,0.998019899795,2.99573227355,9,217,CVCVCVCV
Q-K-IH1-L-AO1-M-AH1-T-ER1,0.999994979729,1.60943791243,9,217,CVCVCVCV
Q-N-IH1-K-ER1-B-AA1-K-ER1,0.99999961439,2.19722457734,9,217,CVCVCVCV
Q-L-AE1-V-AH1-T-AO1-R-IY1,0.999968602678,3.89182029811,9,217,CVCVCVCV
Q-L-IY1-G-AE1-L-AH1-T-IY1,0.947000423328,2.3978952728,9,217,CVCVCVCV
Q-L-IY1-TH-AE1-L-AH1-T-IY1,0.910581654444,1.09861228867,9,217,CVCVCVCV
Q-L-IH1-T-AH1-G-EY1-T-ER1,0.999998793187,3.36729582999,9,217,CVCVCVCV
Q-L-IH1-V-IH1-D-IH1-T-IY1,0.999986389043,3.52636052462,9,217,CVCVCVCV
Q-L-OW1-B-OW1-T-OW1-M-IY1,0.999999976604,4.00733318523,9,217,CVCVCVCV
Q-L-OW1-K-AE1-L-AH1-T-IY1,0.997581526445,1.79175946923,9,217,CVCVCVCV
Q-L-UW1-S-IH1-D-IH1-T-IY1,0.99950602814,2.63905732962,9,217,CVCVCVCV
Q-L-UW1-M-AH1-N-EH1-R-IY1,0.999995114063,1.60943791243,9,217,CVCVCVCV
Q-M-AE1-JH-IH1-K-AH1-L-IY1,0.999999074334,4.44265125649,9,217,CVCVCVCV
Q-M-AH1-HH-AA1-G-AH1-N-IY1,0.997187480725,3.63758615973,9,217,CVCVCVCV
Q-M-EY1-JH-ER1-D-OW1-M-OW1,0.99999997201,1.09861228867,9,217,CVCVCVCV
Q-M-AH1-JH-AO1-R-AH1-T-IY1,0.999973623674,5.56452040732,9,217,CVCVCVCV
Q-M-AE1-N-IH1-T-OW1-B-AH1,0.999999930682,1.09861228867,9,217,CVCVCVCV
Q-M-EH1-R-AH1-W-AA1-N-AH1,0.999998340909,5.60211882088,9,217,CVCVCVCV
Q-M-AA1-R-IH1-P-OW1-S-AH1,0.999995007971,1.79175946923,9,217,CVCVCVCV
Q-M-AH1-T-ER1-N-IH1-T-IY1,0.997203185429,4.8283137373,9,217,CVCVCVCV
Q-M-AH1-CH-UH1-R-AH1-T-IY1,0.999999938245,4.62497281328,9,217,CVCVCVCV
Q-M-EH1-L-AH1-N-OW1-M-AH1,0.999999156941,2.94443897917,9,217,CVCVCVCV
Q-M-ER1-S-AH1-N-EH1-R-IY1,0.9999990465,4.58496747867,9,217,CVCVCVCV
Q-M-ER1-S-IH1-F-AH1-L-IY1,0.99999989216,2.77258872224,9,217,CVCVCVCV
Q-M-EH1-T-AH1-L-ER1-JH-IY1,0.999989391807,1.79175946923,9,217,CVCVCVCV
Q-M-IH1-L-AH1-T-EH1-R-IY1,0.999998087184,7.6511201757,9,217,CVCVCVCV
Q-M-IH1-L-AH1-L-IY1-T-ER1,0.588452843996,0.69314718056,9,217,CVCVCVCV
Q-M-IH1-L-AH1-M-IY1-T-ER1,0.991872890732,4.40671924726,9,217,CVCVCVCV
Q-M-IH1-N-AH1-M-AH1-L-IY1,0.999998511914,1.09861228867,9,217,CVCVCVCV
Q-M-IH1-N-IH1-S-OW1-T-AH1,0.999999998633,5.29330482472,9,217,CVCVCVCV
Q-M-AY1-N-AO1-R-AH1-T-IY1,0.999985888978,4.72738781871,9,217,CVCVCVCV
Q-M-IH1-S-AH1-L-EY1-N-IY1,0.999995557428,0.69314718056,9,217,CVCVCVCV
Q-M-IH1-Z-AH1-JH-IH1-N-IY1,0.999999996592,1.60943791243,9,217,CVCVCVCV
Q-M-IH1-SH-AH1-N-EH1-R-IY1,0.998426700361,4.69134788223,9,217,CVCVCVCV
Q-M-IH1-S-IH1-S-IH1-P-IY1,0.999999999997,5.82600010738,9,217,CVCVCVCV
Q-M-OW1-B-IH1-L-AH1-T-IY1,0.84310532274,3.55534806149,9,217,CVCVCVCV
Q-M-AH1-D-AE1-L-AH1-T-IY1,0.97408278821,0.69314718056,9,217,CVCVCVCV
Q-M-AA1-D-ER1-N-AH1-T-IY1,0.99997398045,1.09861228867,9,217,CVCVCVCV
Q-M-AA1-JH-AH1-L-EY1-T-ER1,0.999960760163,1.94591014906,9,217,CVCVCVCV
Q-M-AA1-N-AH1-T-EH1-R-IY1,0.999975523684,3.95124371858,9,217,CVCVCVCV
Q-M-AH1-N-IY1-M-EY1-K-ER1,0.999999959164,2.94443897917,9,217,CVCVCVCV
Q-M-AH1-N-AA1-G-AH1-M-IY1,0.990411897036,3.82864139649,9,217,CVCVCVCV
Q-M-AH1-N-AA1-P-AH1-L-IY1,0.989570747612,4.94875989038,9,217,CVCVCVCV
Q-M-AH1-N-AA1-T-AH1-N-IY1,0.983212850491,2.83321334406,9,217,CVCVCVCV
Q-M-AO1-R-AE1-L-AH1-T-IY1,0.999909014004,5.24174701506,9,217,CVCVCVCV
Q-M-AH1-DH-ER1-F-AH1-K-ER1,0.999999973624,7.86940171258,9,217,CVCVCVCV
Q-M-OW1-T-IH1-L-IH1-T-IY1,0.999991935296,2.19722457734,9,217,CVCVCVCV
Q-M-OW1-T-AH1-V-EY1-T-ER1,0.999993874858,2.56494935746,9,217,CVCVCVCV
Q-M-UW1-S-OW1-L-IY1-N-IY1,0.999999998903,4.07753744391,9,217,CVCVCVCV
Q-M-AH1-TH-AA1-L-AH1-JH-IY1,0.9966408052,4.61512051684,9,217,CVCVCVCV
Q-N-AA1-G-AA1-S-AA1-K-IY1,0.999722981997,2.19722457734,9,217,CVCVCVCV
Q-N-AE1-SH-AH1-N-AH1-L-IY1,0.988916501861,3.295836866,9,217,CVCVCVCV
Q-N-AH1-T-IH1-V-AH1-T-IY1,0.99988866618,2.8903717579,9,217,CVCVCVCV
Q-N-AE1-V-AH1-G-EY1-T-ER1,0.999974732551,4.91998092583,9,217,CVCVCVCV
Q-N-EH1-S-AH1-S-EH1-R-IY1,0.999999952066,7.76004068088,9,217,CVCVCVCV
Q-N-AH1-S-EH1-S-AH1-T-IY1,0.999999625664,4.99043258678,9,217,CVCVCVCV
Q-N-UH1-R-AA1-L-AH1-JH-IY1,0.999590445764,3.13549421593,9,217,CVCVCVCV
Q-N-UH1-R-OW1-P-AE1-TH-IY1,0.999999999123,0.69314718056,9,217,CVCVCVCV
Q-N-OW1-B-IH1-L-AH1-T-IY1,0.872669089258,4.43081679884,9,217,CVCVCVCV
Q-P-AH1-S-IH1-F-IH1-K-AH1,0.9992543428,2.19722457734,9,217,CVCVCVCV
Q-P-AE1-L-IH1-M-OW1-N-IY1,0.999999998578,1.60943791243,9,217,CVCVCVCV
Q-P-AE1-L-AH1-M-IY1-N-OW1,0.999999076484,3.21887582487,9,217,CVCVCVCV
Q-P-AA1-P-AA1-R-AO1-Z-IY1,0.999963120792,3.91202300543,9,217,CVCVCVCV
Q-P-AE1-P-IH1-L-OW1-M-AH1,0.999999960395,1.38629436112,9,217,CVCVCVCV
Q-P-AE1-S-AH1-D-IY1-N-ER1,0.99998828364,4.2341065046,9,217,CVCVCVCV
Q-P-AH1-S-IH1-V-IH1-T-IY1,0.963210876656,1.09861228867,9,217,CVCVCVCV
Q-P-AH1-T-ER1-N-IH1-T-IY1,0.969344357365,3.89182029811,9,217,CVCVCVCV
Q-P-AH1-TH-AA1-L-AH1-JH-IY1,0.973295441058,4.29045944115,9,217,CVCVCVCV
Q-P-AH1-N-EH1-L-AH1-P-IY1,0.996817983253,4.85203026392,9,217,CVCVCVCV
Q-P-IY1-N-AA1-L-AH1-JH-IY1,0.999981122294,0.69314718056,9,217,CVCVCVCV
Q-P-ER1-K-AH1-L-EY1-T-ER1,0.999773718813,1.38629436112,9,217,CVCVCVCV
Q-P-ER1-S-AH1-N-AH1-L-IY1,0.999973964206,7.53369370985,9,217,CVCVCVCV
Q-P-ER1-S-AA1-N-AH1-F-AY1,0.99999996683,1.79175946923,9,217,CVCVCVCV
Q-P-ER1-V-ER1-S-AH1-T-IY1,0.999999687165,1.79175946923,9,217,CVCVCVCV
Q-P-AH1-T-IH1-SH-AH1-N-ER1,0.997498895167,3.17805383035,9,217,CVCVCVCV
Q-F-AH1-N-AA1-M-AH1-N-AH1,0.999999982503,4.38202663467,9,217,CVCVCVCV
Q-F-IH1-L-AH1-M-IY1-L-AH1,0.999987326421,1.09861228867,9,217,CVCVCVCV
Q-F-AH1-L-AA1-S-AH1-F-ER1,0.994527573634,5.04342511692,9,217,CVCVCVCV
Q-F-AH1-L-AA1-S-AH1-F-IY1,0.970314840445,6.04500531404,9,217,CVCVCVCV
Q-F-OW1-T-OW1-K-AA1-P-IY1,0.999999952849,2.7080502011,9,217,CVCVCVCV
Q-F-IH1-Z-IH1-K-AH1-L-IY1,0.999691241836,6.15485809402,9,217,CVCVCVCV
Q-P-IH1-K-AH1-D-IH1-L-IY1,0.99999997265,3.4657359028,9,217,CVCVCVCV
Q-P-IH1-T-IH1-F-AH1-L-IY1,0.998333144087,2.56494935746,9,217,CVCVCVCV
Q-P-OW1-L-EH1-R-AH1-T-IY1,0.999795368574,2.8903717579,9,217,CVCVCVCV
Q-P-AH1-L-IH1-T-IH1-K-OW1,0.999998559858,1.09861228867,9,217,CVCVCVCV
Q-P-AH1-L-IH1-G-AH1-M-IY1,0.999977139025,2.94443897917,9,217,CVCVCVCV
Q-S-AY1-K-AA1-L-AH1-JH-IY1,0.999993661148,5.63121178182,9,217,CVCVCVCV
Q-P-ER1-G-AH1-T-AO1-R-IY1,0.999999692882,4.04305126783,9,217,CVCVCVCV
Q-K-AE1-Z-IY1-M-OW1-D-OW1,0.999999999001,4.00733318523,9,217,CVCVCVCV
Q-R-AH1-P-IH1-D-AH1-T-IY1,0.999420086232,1.60943791243,9,217,CVCVCVCV
Q-R-AE1-SH-AH1-N-AH1-L-IY1,0.995588911072,4.06044301055,9,217,CVCVCVCV
Q-R-IY1-K-AH1-N-OY1-T-ER1,0.999999431384,2.48490664979,9,217,CVCVCVCV
Q-R-EH1-P-ER1-T-AO1-R-IY1,0.999999613847,2.77258872224,9,217,CVCVCVCV
Q-R-IH1-G-AH1-T-OW1-N-IY1,0.999999872242,2.7080502011,9,217,CVCVCVCV
Q-R-IH1-JH-IH1-D-AH1-T-IY1,0.99993108494,2.3978952728,9,217,CVCVCVCV
Q-R-AA1-K-AH1-B-IH1-L-IY1,0.999997006154,1.60943791243,9,217,CVCVCVCV
Q-R-UW1-T-AH1-B-EY1-G-AH1,0.999999830185,2.8903717579,9,217,CVCVCVCV
Q-S-AH1-L-IH1-N-AH1-T-IY1,0.907146587094,0.69314718056,9,217,CVCVCVCV
Q-S-AE1-N-IH1-T-EH1-R-IY1,0.999916667938,3.78418963392,9,217,CVCVCVCV
Q-S-EH1-R-AH1-T-OW1-G-AH1,0.999973516238,3.7135720667,9,217,CVCVCVCV
Q-S-AE1-V-IH1-JH-EH1-R-IY1,0.999396479792,2.63905732962,9,217,CVCVCVCV
Q-S-IY1-Z-AH1-N-AH1-L-IY1,0.999542215682,0.69314718056,9,217,CVCVCVCV
Q-S-EH1-M-AH1-N-EH1-R-IY1,0.999986854569,3.97029191355,9,217,CVCVCVCV
Q-S-AH1-N-IH1-L-AH1-T-IY1,0.967569686605,2.77258872224,9,217,CVCVCVCV
Q-S-IH1-V-EH1-R-IH1-T-IY1,0.999999996743,3.40119738166,9,217,CVCVCVCV
Q-S-IH1-M-AH1-L-ER1-L-IY1,0.999999999428,3.49650756147,9,217,CVCVCVCV
Q-S-AH1-L-IH1-S-AH1-T-ER1,0.999999136241,3.80666248977,9,217,CVCVCVCV
Q-S-AH1-L-IH1-D-AH1-F-AY1,0.999962935668,2.30258509299,9,217,CVCVCVCV
Q-S-AH1-L-IH1-D-AH1-T-IY1,0.792161916887,1.38629436112,9,217,CVCVCVCV
Q-S-AA1-L-AH1-T-EH1-R-IY1,0.997981025486,5.15905529921,9,217,CVCVCVCV
Q-S-AH1-M-EH1-R-IH1-L-IY1,0.99999998426,2.3978952728,9,217,CVCVCVCV
Q-S-UW1-P-ER1-HH-IY1-R-OW1,0.99999999986,5.13579843705,9,217,CVCVCVCV
Q-S-UW1-P-ER1-HH-AY1-W-EY1,0.999999952076,1.60943791243,9,217,CVCVCVCV
Q-S-UW1-P-ER1-N-OW1-V-AH1,0.999999992417,2.99573227355,9,217,CVCVCVCV
Q-S-UW1-P-ER1-V-AY1-Z-ER1,0.999999802531,5.71702770141,9,217,CVCVCVCV
Q-S-ER1-JH-IH1-K-AH1-L-IY1,0.999999968533,4.00733318523,9,217,CVCVCVCV
Q-T-AE1-L-AH1-HH-AE1-S-IY1,0.999999992767,3.49650756147,9,217,CVCVCVCV
Q-T-IY1-T-OW1-T-EY1-L-ER1,0.999999999164,1.94591014906,9,217,CVCVCVCV
Q-T-AH1-L-EH1-P-AH1-TH-IY1,0.998627341845,3.85014760171,9,217,CVCVCVCV
Q-T-EH1-L-AH1-F-OW1-T-OW1,0.999999974788,2.77258872224,9,217,CVCVCVCV
Q-T-AH1-M-EH1-R-AH1-T-IY1,0.999709290433,2.3978952728,9,217,CVCVCVCV
Q-T-AH1-N-AE1-S-IH1-T-IY1,0.999999802184,2.63905732962,9,217,CVCVCVCV
Q-T-EH1-R-IH1-Y-AA1-K-IY1,0.999996434146,3.63758615973,9,217,CVCVCVCV
Q-T-ER1-M-AH1-N-AH1-L-IY1,0.999994672541,3.33220451018,9,217,CVCVCVCV
Q-T-ER1-M-AH1-N-EY1-T-ER1,0.999993515967,4.20469261939,9,217,CVCVCVCV
Q-T-EH1-R-IH1-T-AO1-R-IY1,0.999972604177,6.61740297797,9,217,CVCVCVCV
Q-TH-ER1-M-AA1-M-AH1-T-ER1,0.999571969227,4.7184988713,9,217,CVCVCVCV
Q-T-AH1-M-IH1-D-AH1-T-IY1,0.998683297274,1.79175946923,9,217,CVCVCVCV
Q-T-OW1-N-AE1-L-AH1-T-IY1,0.999749211495,0.69314718056,9,217,CVCVCVCV
Q-T-OW1-T-AE1-L-AH1-T-IY1,0.996298218999,1.94591014906,9,217,CVCVCVCV
Q-Y-UW1-K-AH1-L-EY1-L-IY1,0.999999988927,3.36729582999,9,217,CVCVCVCV
Q-Y-UW1-ZH-AH1-W-AH1-L-IY1,0.99999993331,8.0752715463,9,217,CVCVCVCV
Q-Y-UW1-T-IH1-L-AH1-T-IY1,0.999923850244,4.73619844839,9,217,CVCVCVCV
Q-V-AH1-L-IH1-D-IH1-T-IY1,0.999947396643,3.40119738166,9,217,CVCVCVCV
Q-V-AH1-L-AA1-S-AH1-T-IY1,0.981718574691,4.9558270576,9,217,CVCVCVCV
Q-V-IH1-N-AE1-L-IH1-T-IY1,0.999994002942,1.09861228867,9,217,CVCVCVCV
Q-V-AH1-S-IH1-N-AH1-T-IY1,0.999955128209,5.03043792139,9,217,CVCVCVCV
Q-V-ER1-JH-IH1-N-IH1-T-IY1,0.99999743714,5.29330482472,9,217,CVCVCVCV
Q-V-IH1-R-AA1-L-AH1-JH-IY1,0.999998152553,0.69314718056,9,217,CVCVCVCV
Q-V-IH1-ZH-AH1-N-EH1-R-IY1,0.994125721489,4.18965474203,9,217,CVCVCVCV
Q-V-AY1-T-AE1-L-AH1-T-IY1,0.998271016344,3.52636052462,9,217,CVCVCVCV
Q-W-AO1-T-ER1-B-EH1-R-IY1,0.999999735989,2.77258872224,9,217,CVCVCVCV
Q-W-AO1-T-ER1-K-AH1-L-ER1,0.999999588404,1.60943791243,9,217,CVCVCVCV
Q-W-UH1-M-AH1-N-AY1-Z-ER1,0.999999978445,3.04452243772,9,217,CVCVCVCV
Q-Y-OW1-K-AH1-HH-AA1-M-AH1,0.999999998138,3.295836866,9,217,CVCVCVCV
Q-Y-OW1-S-EH1-M-IH1-T-IY1,0.999999944101,3.09104245336,9,217,CVCVCVCV
Q-B-EY1-B-IY1-S-IH1-T-ER1-Z,0.999999999933,3.13549421593,10,481,CVCVCVCVC
Q-B-EY1-B-IY1-S-IH1-T-IH1-NG,0.999999998941,4.92725368516,10,481,CVCVCVCVC
Q-B-AH1-N-AE1-L-IH1-T-IY1-Z,0.999816447549,1.09861228867,10,481,CVCVCVCVC
Q-B-AE1-R-AH1-K-EY1-D-IH1-D,0.999928936778,3.21887582487,10,481,CVCVCVCVC
Q-B-AH1-L-IY1-V-AH1-B-AH1-L,0.999990144245,4.27666611902,10,481,CVCVCVCVC
Q-B-IH1-L-IH1-T-AH1-L-IH1-NG,0.999999998877,2.77258872224,10,481,CVCVCVCVC
Q-B-EH1-N-AH1-F-IH1-SH-AH1-L,0.999985041455,3.68887945411,10,481,CVCVCVCVC
Q-B-EH1-N-AH1-F-IH1-T-IH1-D,0.965664726409,3.13549421593,10,481,CVCVCVCVC
Q-B-EH1-N-AH1-F-IH1-T-IH1-NG,0.951443589505,2.19722457734,10,481,CVCVCVCVC
Q-B-AY1-S-IH1-K-AH1-L-IH1-NG,0.999999992281,1.09861228867,10,481,CVCVCVCVC
Q-B-AH1-T-AE1-N-IH1-K-AH1-L,0.950127396275,3.97029191355,10,481,CVCVCVCVC
Q-B-AA1-CH-UW1-L-IH1-Z-AH1-M,0.999999999632,3.33220451018,10,481,CVCVCVCVC
Q-K-AH1-L-AE1-M-AH1-T-IY1-Z,0.999695223129,1.38629436112,10,481,CVCVCVCVC
Q-K-AH1-L-AE1-M-AH1-T-AH1-S,0.999976225343,1.79175946923,10,481,CVCVCVCVC
Q-K-AE1-N-AH1-B-AH1-L-AY1-Z,0.999999759071,1.94591014906,10,481,CVCVCVCVC
Q-K-AH1-P-AE1-S-AH1-T-IY1-Z,0.98602141126,2.48490664979,10,481,CVCVCVCVC
Q-K-AH1-P-AE1-S-AH1-T-ER1-Z,0.993079114343,1.60943791243,10,481,CVCVCVCVC
Q-K-AE1-P-AH1-L-EH1-R-IY1-Z,0.999834343119,2.3978952728,10,481,CVCVCVCVC
Q-K-AE1-P-AH1-T-AH1-L-AY1-Z,0.999882008565,3.17805383035,10,481,CVCVCVCVC
Q-K-AH1-P-IH1-CH-UW1-L-EY1-T,0.999999999995,2.77258872224,10,481,CVCVCVCVC
Q-K-EH1-R-IH1-K-AH1-CH-ER1-Z,0.999999999982,1.94591014906,10,481,CVCVCVCVC
Q-K-EH1-R-AH1-L-AY1-N-AH1-Z,0.999999987196,1.94591014906,10,481,CVCVCVCVC
Q-K-AE1-T-AH1-L-AO1-G-IH1-NG,0.999992053728,3.21887582487,10,481,CVCVCVCVC
Q-K-AE1-T-AH1-L-IH1-T-IH1-K,0.99999968496,1.94591014906,10,481,CVCVCVCVC
Q-K-AE1-T-AH1-T-AA1-N-IH1-K,0.999992277193,3.68887945411,10,481,CVCVCVCVC
Q-K-AE1-T-AH1-K-IH1-Z-AH1-M,0.9998614495,2.7080502011,10,481,CVCVCVCVC
Q-K-AE1-T-AH1-G-AO1-R-IY1-Z,0.999999934945,3.93182563272,10,481,CVCVCVCVC
Q-K-AE1-T-AH1-P-IH1-L-ER1-Z,0.999999851661,2.8903717579,10,481,CVCVCVCVC
Q-K-AO1-Z-AE1-L-IH1-T-IY1-Z,0.999670934857,1.09861228867,10,481,CVCVCVCVC
Q-S-EH1-M-AH1-T-EH1-R-IY1-Z,0.99998779902,3.78418963392,10,481,CVCVCVCVC
Q-S-EH1-R-AH1-M-OW1-N-IY1-Z,0.999999974874,4.58496747867,10,481,CVCVCVCVC
Q-S-ER1-T-IH1-F-IH1-K-AH1-T,0.999999999978,6.12686918411,10,481,CVCVCVCVC
Q-CH-AE1-R-AH1-T-AH1-B-AH1-L,0.999999941932,4.64439089914,10,481,CVCVCVCVC
Q-SH-OW1-V-AH1-N-IH1-Z-AH1-M,0.999999867321,2.48490664979,10,481,CVCVCVCVC
Q-S-IH1-N-AH1-M-AE1-T-IH1-K,0.999999745858,3.25809653802,10,481,CVCVCVCVC
Q-K-AO1-F-IY1-HH-AW1-S-IH1-Z,0.999999999896,1.09861228867,10,481,CVCVCVCVC
Q-K-AH1-M-ER1-SH-AH1-L-AY1-Z,0.999999995799,1.09861228867,10,481,CVCVCVCVC
Q-K-AH1-M-IH1-SH-AH1-N-ER1-Z,0.999690884832,3.17805383035,10,481,CVCVCVCVC
Q-K-AH1-M-IH1-SH-AH1-N-IH1-NG,0.995986802035,1.38629436112,10,481,CVCVCVCVC
Q-K-AH1-M-AA1-D-AH1-T-IY1-Z,0.999502077096,3.25809653802,10,481,CVCVCVCVC
Q-K-AH1-N-EH1-T-AH1-K-AH1-T,0.999999936781,5.77765232322,10,481,CVCVCVCVC
Q-K-AA1-N-AH1-T-EY1-SH-AH1-N,0.999206580733,2.63905732962,10,481,CVCVCVCVC
Q-K-AH1-P-ER1-N-AH1-K-AH1-N,0.99998439471,2.19722457734,10,481,CVCVCVCVC
Q-K-AH1-P-ER1-N-AH1-K-AH1-S,0.999995319566,3.52636052462,10,481,CVCVCVCVC
Q-K-AA1-P-IY1-R-AY1-T-IH1-D,0.999999995609,1.94591014906,10,481,CVCVCVCVC
Q-K-AO1-R-AH1-N-EY1-SH-AH1-N,0.978161894828,4.67282883446,10,481,CVCVCVCVC
Q-K-AO1-R-AH1-L-EY1-SH-AH1-N,0.943216049622,3.36729582999,10,481,CVCVCVCVC
Q-K-AO1-R-AH1-G-EY1-T-AH1-D,0.998373000015,2.30258509299,10,481,CVCVCVCVC
Q-S-IH1-N-IH1-S-IH1-Z-AH1-M,0.999999987634,3.82864139649,10,481,CVCVCVCVC
Q-D-EY1-T-AH1-B-EY1-S-IH1-Z,0.999999121501,3.73766961828,10,481,CVCVCVCVC
Q-D-AH1-B-EY1-T-AH1-B-AH1-L,0.999989337216,3.13549421593,10,481,CVCVCVCVC
Q-D-IY1-K-AE1-P-AH1-T-EY1-T,0.999999970429,2.94443897917,10,481,CVCVCVCVC
Q-D-EH1-S-AH1-M-EY1-T-IH1-D,0.970067837753,2.99573227355,10,481,CVCVCVCVC
Q-D-EH1-S-AH1-M-EY1-T-IH1-NG,0.930724126121,1.79175946923,10,481,CVCVCVCVC
Q-D-EH1-S-AH1-M-EY1-SH-AH1-N,0.619077362815,1.38629436112,10,481,CVCVCVCVC
Q-D-IY1-K-AH1-M-IH1-SH-AH1-N,0.999306437977,1.60943791243,10,481,CVCVCVCVC
Q-D-EH1-D-AH1-K-EY1-T-AH1-D,0.97829985121,6.03068526026,10,481,CVCVCVCVC
Q-D-EH1-D-IH1-K-EY1-T-IH1-NG,0.943817769879,2.77258872224,10,481,CVCVCVCVC
Q-D-EH1-D-AH1-K-EY1-SH-AH1-N,0.892404988146,5.1532915945,10,481,CVCVCVCVC
Q-D-EH1-F-AH1-M-EY1-SH-AH1-N,0.958108893468,3.36729582999,10,481,CVCVCVCVC
Q-D-IH1-F-IY1-T-IH1-Z-AH1-M,0.999999999883,1.09861228867,10,481,CVCVCVCVC
Q-D-EH1-F-AH1-N-IH1-SH-AH1-N,0.994294649998,5.69035945432,10,481,CVCVCVCVC
Q-D-IH1-F-IH1-N-IH1-T-IH1-V,0.999999348748,4.59511985013,10,481,CVCVCVCVC
Q-D-EH1-L-AH1-G-EY1-T-AH1-D,0.985841570447,2.19722457734,10,481,CVCVCVCVC
Q-D-EH1-L-AH1-G-EY1-T-IH1-NG,0.9836885112,1.38629436112,10,481,CVCVCVCVC
Q-D-EH1-L-AH1-G-EY1-SH-AH1-N,0.987738480776,4.24849524205,10,481,CVCVCVCVC
Q-D-EH1-L-IH1-K-AH1-S-IY1-Z,0.999999997892,2.56494935746,10,481,CVCVCVCVC
Q-D-IH1-L-UW1-ZH-AH1-N-AH1-L,0.999999721619,4.9558270576,10,481,CVCVCVCVC
Q-D-IH1-M-AA1-L-IH1-SH-IH1-NG,0.999999657021,2.30258509299,10,481,CVCVCVCVC
Q-D-EH1-M-AH1-L-IH1-SH-AH1-N,0.998728327685,4.96981329958,10,481,CVCVCVCVC
Q-D-IY1-M-AH1-N-AY1-Z-IH1-NG,0.999925491089,1.38629436112,10,481,CVCVCVCVC
Q-D-IH1-M-AO1-R-AH1-L-AY1-Z,0.99999999869,1.09861228867,10,481,CVCVCVCVC
Q-D-AH1-P-AA1-Z-IH1-T-IH1-D,0.973407933367,4.27666611902,10,481,CVCVCVCVC
Q-D-AH1-P-AA1-Z-IH1-T-IH1-NG,0.937713955548,2.30258509299,10,481,CVCVCVCVC
Q-D-EH1-P-AH1-Z-IH1-SH-AH1-N,0.975394147187,5.03043792139,10,481,CVCVCVCVC
