Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AE1-P-L-AH1-N,0.91228886371,3.295836866,7,2363,CVCCVC
Q-K-AH1-P-R-IY1-S,0.933681811618,3.61091791264,7,2363,CVCCVC
Q-K-AE1-P-S-AY1-Z,0.994992253168,2.3978952728,7,2363,CVCCVC
Q-K-AE1-P-S-AH1-L,0.980585121006,4.86753445046,7,2363,CVCCVC
Q-K-AE1-P-T-AH1-N,0.989714460172,9.27068260098,7,2363,CVCCVC
Q-K-AE1-P-SH-AH1-N,0.986128999908,2.8903717579,7,2363,CVCCVC
Q-K-AE1-P-T-IH1-V,0.989703541626,4.75359019111,7,2363,CVCCVC
Q-K-AE1-P-T-ER1-Z,0.90123452044,3.36729582999,7,2363,CVCCVC
Q-K-AE1-P-CH-ER1-D,0.978725256365,6.42648845746,7,2363,CVCCVC
Q-K-AE1-P-CH-ER1-Z,0.727389386096,3.43398720449,7,2363,CVCCVC
Q-K-AA1-R-B-AY1-D,0.565952856168,2.99573227355,7,2363,CVCCVC
Q-K-AA1-R-B-AY1-N,0.534406361733,2.7080502011,7,2363,CVCCVC
Q-K-AA1-R-B-AH1-N,0.523822999124,5.5872486584,7,2363,CVCCVC
Q-K-AA1-R-B-OW1-N,0.792876811015,1.94591014906,7,2363,CVCCVC
Q-K-AA1-R-K-AH1-S,0.751461734704,4.36944785247,7,2363,CVCCVC
Q-K-AA1-R-D-IH1-D,0.400909520047,2.3978952728,7,2363,CVCCVC
Q-K-AA1-R-D-IH1-N,0.768899756793,2.56494935746,7,2363,CVCCVC
Q-K-EH1-R-F-AH1-L,0.986317951556,8.62155320674,7,2363,CVCCVC
Q-K-EH1-R-L-EH1-S,0.994905958645,5.52545293913,7,2363,CVCCVC
Q-K-AA1-R-G-OW1-Z,0.977253711014,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-JH-AE1-K,0.997072748841,3.25809653802,7,2363,CVCCVC
Q-K-AA1-R-L-IH1-N,0.969090773445,3.52636052462,7,2363,CVCCVC
Q-K-AA1-R-L-OW1-D,0.977820611431,2.83321334406,7,2363,CVCCVC
Q-K-AA1-R-M-AH1-N,0.560000158856,6.29341927885,7,2363,CVCCVC
Q-K-AA1-R-M-EH1-L,0.795738497454,3.36729582999,7,2363,CVCCVC
Q-K-AA1-R-M-AY1-N,0.923251057112,4.70953020131,7,2363,CVCCVC
Q-K-AA1-R-N-IH1-JH,0.976202521538,4.04305126783,7,2363,CVCCVC
Q-K-AA1-R-N-AH1-L,0.925191480279,4.11087386417,7,2363,CVCCVC
Q-K-AA1-R-P-AH1-L,0.829621062522,3.21887582487,7,2363,CVCCVC
Q-K-AA1-R-P-AH1-T,0.961659423379,6.38687931936,7,2363,CVCCVC
Q-K-AA1-R-P-IH1-NG,0.225538162712,1.38629436112,7,2363,CVCCVC
Q-K-AA1-R-P-UW1-L,0.921985108095,3.58351893846,7,2363,CVCCVC
Q-K-AA1-R-S-IH1-K,0.946488738498,3.43398720449,7,2363,CVCCVC
Q-K-AA1-R-S-AH1-N,0.77905228783,5.74620319054,7,2363,CVCCVC
Q-K-AA1-R-T-IH1-D,0.297114226405,1.94591014906,7,2363,CVCCVC
Q-K-AA1-R-T-EH1-L,0.946538873719,4.1743872699,7,2363,CVCCVC
Q-K-AA1-R-T-ER1-Z,0.426868303341,1.79175946923,7,2363,CVCCVC
Q-K-AA1-R-T-IH1-NG,0.275557833209,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-T-AH1-N,0.63835426567,4.56434819147,7,2363,CVCCVC
Q-K-AA1-R-T-UW1-N,0.866216324995,5.25749537203,7,2363,CVCCVC
Q-K-AA1-R-V-EH1-L,0.775298459442,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-V-IH1-NG,0.792791120865,4.61512051684,7,2363,CVCCVC
Q-K-AE1-S-K-EY1-D,0.989664025728,3.4657359028,7,2363,CVCCVC
Q-K-EY1-S-L-OW1-D,0.999798155175,2.94443897917,7,2363,CVCCVC
Q-K-EY1-S-W-ER1-K,0.980057606045,1.09861228867,7,2363,CVCCVC
Q-K-AE1-ZH-M-IH1-R,0.960711962639,4.34380542185,7,2363,CVCCVC
Q-K-AE1-S-K-AH1-T,0.975608344801,5.08759633523,7,2363,CVCCVC
Q-K-AE1-S-T-IH1-NG,0.881159022887,5.35658627467,7,2363,CVCCVC
Q-K-AE1-S-T-AO1-F,0.986435188914,1.09861228867,7,2363,CVCCVC
Q-K-AE1-T-B-ER1-D,0.98243781759,1.38629436112,7,2363,CVCCVC
Q-K-AE1-T-F-IH1-SH,0.999773909313,4.14313472639,7,2363,CVCCVC
Q-K-AE1-TH-R-IH1-N,0.998107179229,4.27666611902,7,2363,CVCCVC
Q-K-AE1-TH-L-IH1-K,0.986022211757,6.45519856334,7,2363,CVCCVC
Q-K-AE1-T-L-AY1-K,0.974786738822,2.63905732962,7,2363,CVCCVC
Q-K-AE1-T-L-IH1-N,0.981990593328,1.38629436112,7,2363,CVCCVC
Q-K-AE1-T-N-AE1-P,0.983690569123,2.19722457734,7,2363,CVCCVC
Q-K-AE1-T-N-IH1-P,0.990329330814,3.04452243772,7,2363,CVCCVC
Q-K-AE1-T-W-AO1-K,0.999639409896,3.58351893846,7,2363,CVCCVC
Q-K-AO1-S-T-IH1-K,0.926274243747,1.94591014906,7,2363,CVCCVC
Q-K-EY1-V-M-AE1-N,0.999437926301,4.63472898823,7,2363,CVCCVC
Q-S-IY1-S-L-IH1-S,0.999851587252,2.07944154168,7,2363,CVCCVC
Q-S-EH1-L-F-OW1-N,0.999490702748,5.05624580535,7,2363,CVCCVC
Q-S-EH1-L-T-IH1-K,0.988397622667,3.33220451018,7,2363,CVCCVC
Q-S-EH1-N-S-ER1-D,0.865696287448,3.13549421593,7,2363,CVCCVC
Q-S-EH1-N-S-ER1-Z,0.872104903878,5.64190707094,7,2363,CVCCVC
Q-S-EH1-N-SH-ER1-D,0.980532320397,2.30258509299,7,2363,CVCCVC
Q-S-EH1-N-S-AH1-S,0.997199149318,4.24849524205,7,2363,CVCCVC
Q-S-EH1-N-T-AO1-R,0.999280583694,1.94591014906,7,2363,CVCCVC
Q-S-EH1-N-T-ER1-Z,0.862777740982,4.99043258678,7,2363,CVCCVC
Q-S-EH1-N-T-ER1-D,0.934457665444,3.89182029811,7,2363,CVCCVC
Q-S-EH1-S-P-UW1-L,0.998948776699,4.14313472639,7,2363,CVCCVC
Q-SH-AH1-G-R-IH1-N,0.999736209712,2.3978952728,7,2363,CVCCVC
Q-CH-EY1-N-S-AO1-Z,0.986363936314,1.94591014906,7,2363,CVCCVC
Q-CH-EH1-R-M-AH1-N,0.999275377626,6.40522845803,7,2363,CVCCVC
Q-CH-EY1-M-B-ER1-Z,0.966732902212,5.69035945432,7,2363,CVCCVC
Q-CH-EY1-M-B-ER1-D,0.841635916411,1.09861228867,7,2363,CVCCVC
Q-SH-AE1-M-P-EY1-N,0.952883505364,7.37525577801,7,2363,CVCCVC
Q-CH-AE1-M-P-EY1-N,0.940130822916,1.60943791243,7,2363,CVCCVC
Q-CH-AE1-N-S-AH1-Z,0.997606518626,7.29437729929,7,2363,CVCCVC
Q-CH-EY1-N-JH-AH1-Z,0.99961564797,7.30047281427,7,2363,CVCCVC
Q-CH-EY1-N-JH-IH1-NG,0.998932034625,7.19967834569,7,2363,CVCCVC
Q-CH-AE1-N-T-IH1-D,0.717362911107,2.83321334406,7,2363,CVCCVC
Q-CH-AE1-N-T-IH1-NG,0.892533628777,5.37063802813,7,2363,CVCCVC
Q-CH-AE1-P-L-AH1-N,0.922099230052,5.94803498918,7,2363,CVCCVC
Q-CH-AE1-P-M-AH1-N,0.920759853815,4.26267987704,7,2363,CVCCVC
Q-CH-AE1-P-T-ER1-Z,0.990654908529,4.61512051684,7,2363,CVCCVC
Q-CH-AA1-R-K-OW1-L,0.999232528478,4.49980967033,7,2363,CVCCVC
Q-CH-AA1-R-JH-ER1-Z,0.97272514392,3.09104245336,7,2363,CVCCVC
Q-CH-AA1-R-JH-IH1-Z,0.959484712828,7.31721240836,7,2363,CVCCVC
Q-CH-AA1-R-JH-IH1-NG,0.962377716321,5.76832099579,7,2363,CVCCVC
Q-CH-AA1-R-L-IH1-T,0.981991189708,1.94591014906,7,2363,CVCCVC
Q-SH-AA1-R-L-AH1-T,0.99804620335,7.02820143206,7,2363,CVCCVC
Q-CH-AA1-R-M-ER1-Z,0.959439373105,1.94591014906,7,2363,CVCCVC
Q-CH-AA1-R-M-IH1-NG,0.982496803545,7.26822302116,7,2363,CVCCVC
Q-CH-AA1-R-T-AH1-D,0.889201978261,2.8903717579,7,2363,CVCCVC
Q-CH-AA1-R-T-ER1-Z,0.696625304581,2.07944154168,7,2363,CVCCVC
Q-CH-AA1-R-T-ER1-D,0.96876555604,3.80666248977,7,2363,CVCCVC
Q-CH-AA1-R-T-IH1-NG,0.923063965135,2.83321334406,7,2363,CVCCVC
Q-CH-AE1-S-T-AY1-Z,0.998977302939,1.79175946923,7,2363,CVCCVC
Q-CH-EH1-K-B-UH1-K,0.999783227294,4.78749174278,7,2363,CVCCVC
Q-CH-EH1-K-M-EY1-T,0.999815170705,4.49980967033,7,2363,CVCCVC
Q-CH-IY1-K-B-OW1-N,0.99997701749,2.63905732962,7,2363,CVCCVC
Q-CH-IH1-R-F-AH1-L,0.961294540896,5.24702407216,7,2363,CVCCVC
Q-CH-IY1-Z-K-EY1-K,0.999991850709,4.77068462447,7,2363,CVCCVC
Q-CH-EH1-S-N-AH1-T,0.999961971732,4.1743872699,7,2363,CVCCVC
Q-CH-EH1-S-T-AH1-D,0.988206429408,1.60943791243,7,2363,CVCCVC
Q-SH-EH1-V-R-AH1-N,0.998928768101,2.77258872224,7,2363,CVCCVC
Q-CH-IY1-F-T-AH1-N,0.999914967916,2.7080502011,7,2363,CVCCVC
Q-CH-AY1-L-D-IH1-SH,0.999998457556,5.52146091786,7,2363,CVCCVC
Q-CH-IH1-M-N-IY1-Z,0.999676160993,3.36729582999,7,2363,CVCCVC
Q-CH-IH1-T-CH-AE1-T,0.999999310562,4.20469261939,7,2363,CVCCVC
Q-CH-IH1-T-L-IH1-N,0.999768807506,1.60943791243,7,2363,CVCCVC
Q-CH-AO1-K-L-AH1-T,0.999831474433,7.3125534981,7,2363,CVCCVC
Q-CH-AA1-M-P-IH1-NG,0.909711518056,2.63905732962,7,2363,CVCCVC
Q-CH-AO1-R-T-AH1-L,0.962874944559,1.60943791243,7,2363,CVCCVC
Q-CH-AH1-K-L-IH1-NG,0.996747069031,5.50125821054,7,2363,CVCCVC
Q-CH-ER1-CH-M-AH1-N,0.999993549689,2.63905732962,7,2363,CVCCVC
Q-S-IH1-N-D-ER1-Z,0.914591734723,2.99573227355,7,2363,CVCCVC
Q-S-IH1-S-T-ER1-N,0.952140454809,2.3978952728,7,2363,CVCCVC
Q-S-IH1-T-R-AH1-S,0.99504663519,3.25809653802,7,2363,CVCCVC
Q-K-OW1-CH-M-AH1-N,0.998254287389,3.40119738166,7,2363,CVCCVC
Q-K-OW1-S-T-AH1-L,0.746122696331,3.76120011569,7,2363,CVCCVC
Q-K-OW1-S-T-IH1-D,0.175213121151,1.09861228867,7,2363,CVCCVC
Q-K-OW1-S-T-ER1-Z,0.647841355463,3.85014760171,7,2363,CVCCVC
Q-K-OW1-S-T-IH1-NG,0.36816057216,2.77258872224,7,2363,CVCCVC
Q-K-OW1-T-T-EY1-L,0.958388408478,1.09861228867,7,2363,CVCCVC
Q-K-OW1-K-S-IH1-NG,0.990898846643,2.07944154168,7,2363,CVCCVC
Q-K-AA1-B-L-ER1-Z,0.843646423133,1.38629436112,7,2363,CVCCVC
Q-K-OW1-B-R-AH1-Z,0.999180199445,2.99573227355,7,2363,CVCCVC
Q-K-AA1-B-W-EH1-B,0.996380718276,2.30258509299,7,2363,CVCCVC
Q-K-AA1-K-P-IH1-T,0.995822702757,5.09986642782,7,2363,CVCCVC
Q-K-AA1-K-R-OW1-CH,0.999994791454,5.15905529921,7,2363,CVCCVC
Q-K-AA1-K-T-EY1-L,0.9963338223,6.31896811375,7,2363,CVCCVC
Q-K-OW1-N-Y-AE1-K,0.999933159439,4.90527477844,7,2363,CVCCVC
Q-K-AA1-M-B-AE1-T,0.93121857668,6.55961523749,7,2363,CVCCVC
Q-K-AA1-M-B-AY1-N,0.98036368783,4.72738781871,7,2363,CVCCVC
Q-K-AH1-M-B-AE1-K,0.930364464339,5.13579843705,7,2363,CVCCVC
Q-K-AH1-M-D-AW1-N,0.973529643654,1.79175946923,7,2363,CVCCVC
Q-K-AH1-M-F-ER1-T,0.990712981394,6.77764659364,7,2363,CVCCVC
Q-K-AA1-M-Y-UW1-N,0.99632248623,4.20469261939,7,2363,CVCCVC
Q-K-AH1-M-Y-UW1-T,0.995421541615,3.80666248977,7,2363,CVCCVC
Q-K-AH1-M-P-EH1-R,0.995173670814,6.05443934627,7,2363,CVCCVC
Q-K-AH1-M-P-AH1-S,0.894702037568,5.33271879327,7,2363,CVCCVC
Q-K-AH1-M-P-EH1-L,0.958683390882,3.95124371858,7,2363,CVCCVC
Q-K-AH1-M-P-IY1-T,0.992778977554,6.06842558824,7,2363,CVCCVC
Q-K-AH1-M-P-AY1-L,0.992386445805,3.295836866,7,2363,CVCCVC
Q-K-AH1-M-P-OW1-Z,0.994206831585,4.38202663467,7,2363,CVCCVC
Q-K-AA1-M-P-OW1-T,0.97029538557,1.60943791243,7,2363,CVCCVC
Q-K-AA1-M-R-AE1-D,0.999335280975,6.07764224335,7,2363,CVCCVC
Q-K-AA1-M-S-AE1-T,0.973089493013,1.38629436112,7,2363,CVCCVC
Q-K-AA1-N-K-EY1-V,0.965990375526,2.19722457734,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-L,0.903586487102,4.85981240436,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-D,0.704121656929,3.97029191355,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-T,0.946357983013,3.17805383035,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-V,0.877486422297,4.7621739348,7,2363,CVCCVC
Q-K-AH1-N-S-ER1-N,0.951773303925,7.1944368511,7,2363,CVCCVC
Q-K-AA1-N-S-ER1-T,0.97216658166,6.79682371827,7,2363,CVCCVC
Q-K-AH1-N-S-AY1-S,0.998569214662,3.09104245336,7,2363,CVCCVC
Q-K-AH1-N-K-ER1-D,0.881791495653,1.94591014906,7,2363,CVCCVC
Q-K-AH1-N-K-ER1-Z,0.668153327211,2.07944154168,7,2363,CVCCVC
Q-K-AH1-N-D-EH1-M,0.99027001315,4.7957905456,7,2363,CVCCVC
Q-K-AA1-N-D-AH1-M,0.9088677412,5.57215403218,7,2363,CVCCVC
Q-K-AH1-N-D-OW1-N,0.992944769424,4.07753744391,7,2363,CVCCVC
Q-K-AA1-N-D-ER1-Z,0.441811134488,1.38629436112,7,2363,CVCCVC
Q-K-AA1-N-D-OW1-Z,0.949650159755,4.04305126783,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-D,0.709599878,2.7080502011,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-Z,0.581958378266,2.07944154168,7,2363,CVCCVC
Q-K-AH1-N-F-EH1-S,0.996537113024,6.69456205852,7,2363,CVCCVC
Q-K-AH1-N-F-AY1-D,0.714289398177,4.5747109785,7,2363,CVCCVC
Q-K-AH1-N-F-AY1-N,0.941356522705,3.91202300543,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-M,0.987878954784,6.60123011873,7,2363,CVCCVC
Q-K-AH1-N-JH-IY1-L,0.987027501682,1.60943791243,7,2363,CVCCVC
Q-K-AA1-N-JH-ER1-D,0.934743791669,3.04452243772,7,2363,CVCCVC
Q-K-AA1-N-JH-ER1-Z,0.763635725946,2.3978952728,7,2363,CVCCVC
Q-K-AA1-NG-K-ER1-D,0.890611585716,4.94164242261,7,2363,CVCCVC
Q-K-AA1-NG-K-ER1-Z,0.688699330014,3.21887582487,7,2363,CVCCVC
Q-K-AA1-N-SH-AH1-S,0.998390871018,5.84932477995,7,2363,CVCCVC
Q-K-AH1-N-S-ER1-V,0.865864396072,3.78418963392,7,2363,CVCCVC
Q-K-AH1-N-S-AY1-N,0.741016829405,2.30258509299,7,2363,CVCCVC
Q-K-AA1-N-S-OW1-L,0.984404750971,4.73619844839,7,2363,CVCCVC
Q-K-AA1-N-S-AH1-L,0.687923877755,5.21493575761,7,2363,CVCCVC
Q-K-AH1-N-S-UW1-M,0.984105572471,4.65396035016,7,2363,CVCCVC
Q-K-AH1-N-T-EY1-N,0.994252807263,5.73657229748,7,2363,CVCCVC
Q-K-AA1-N-T-UH1-R,0.995727816415,2.63905732962,7,2363,CVCCVC
Q-K-AH1-N-V-IY1-N,0.98961964177,3.66356164613,7,2363,CVCCVC
Q-K-AH1-N-V-ER1-JH,0.976491865932,3.4657359028,7,2363,CVCCVC
Q-K-AA1-N-V-ER1-S,0.932851052642,4.18965474203,7,2363,CVCCVC
Q-K-AA1-N-V-ER1-T,0.933902810001,5.06890420222,7,2363,CVCCVC
Q-K-AH1-N-V-EY1-D,0.921142730792,3.13549421593,7,2363,CVCCVC
Q-K-AH1-N-V-EY1-Z,0.777477101097,2.07944154168,7,2363,CVCCVC
Q-K-AA1-N-V-OY1-Z,0.995316479248,2.3978952728,7,2363,CVCCVC
Q-K-UH1-K-B-UH1-K,0.999594610448,3.61091791264,7,2363,CVCCVC
Q-K-UH1-K-W-EH1-R,0.982544721824,1.79175946923,7,2363,CVCCVC
Q-K-UW1-L-N-AH1-S,0.992212970947,2.8903717579,7,2363,CVCCVC
Q-K-AO1-R-D-AH1-JH,0.927480550455,1.60943791243,7,2363,CVCCVC
Q-K-AO1-R-JH-AH1-L,0.983677450284,4.12713438505,7,2363,CVCCVC
Q-K-AO1-R-D-IH1-S,0.870896174282,1.60943791243,7,2363,CVCCVC
Q-K-AO1-R-D-AH1-N,0.545547810918,3.89182029811,7,2363,CVCCVC
Q-K-AO1-R-K-IH1-NG,0.216476489746,1.09861228867,7,2363,CVCCVC
Q-K-AO1-R-M-AH1-N,0.521743274822,4.86753445046,7,2363,CVCCVC
Q-K-AO1-R-N-IY1-L,0.919779709209,2.30258509299,7,2363,CVCCVC
Q-K-AO1-R-N-EH1-L,0.910148660173,4.75359019111,7,2363,CVCCVC
Q-K-AO1-R-N-ER1-D,0.937933265387,4.7621739348,7,2363,CVCCVC
Q-K-AO1-R-N-ER1-Z,0.850789920222,5.61677109767,7,2363,CVCCVC
Q-K-AO1-R-N-EH1-T,0.906118135691,2.3978952728,7,2363,CVCCVC
Q-K-AO1-R-N-IH1-SH,0.856610910454,3.33220451018,7,2363,CVCCVC
Q-K-AO1-R-N-IH1-NG,0.544463401212,1.94591014906,7,2363,CVCCVC
Q-K-AO1-R-P-AH1-S,0.68014462484,4.34380542185,7,2363,CVCCVC
Q-K-AO1-R-S-AA1-ZH,0.916892786606,3.87120101091,7,2363,CVCCVC
Q-K-AO1-R-S-EH1-R,0.982560953567,1.94591014906,7,2363,CVCCVC
Q-K-AO1-R-S-AH1-T,0.944314077754,3.80666248977,7,2363,CVCCVC
Q-K-AO1-R-T-EH1-Z,0.952925916118,4.93447393313,7,2363,CVCCVC
Q-K-AO1-R-V-EH1-T,0.965863975364,4.2341065046,7,2363,CVCCVC
Q-K-AO1-R-V-AH1-S,0.704598865656,1.09861228867,7,2363,CVCCVC
Q-K-AA1-Z-M-IH1-K,0.99400388503,5.21493575761,7,2363,CVCCVC
Q-K-AA1-Z-M-OW1-S,0.999667867718,5.03043792139,7,2363,CVCCVC
Q-K-OW1-S-T-AA1-R,0.99212065847,2.56494935746,7,2363,CVCCVC
Q-K-AO1-S-T-IH1-NG,0.861506249145,4.80402104473,7,2363,CVCCVC
Q-K-AA1-S-T-UW1-M,0.986764107969,6.58063913728,7,2363,CVCCVC
Q-K-AW1-N-S-AH1-L,0.964538324456,7.37086016654,7,2363,CVCCVC
Q-K-AW1-N-T-IH1-D,0.778808972361,5.77765232322,7,2363,CVCCVC
Q-K-AW1-N-T-ER1-D,0.933655601943,2.48490664979,7,2363,CVCCVC
Q-K-AW1-N-T-ER1-Z,0.884935176771,3.73766961828,7,2363,CVCCVC
Q-K-AW1-N-T-AH1-S,0.995202997811,5.74939298591,7,2363,CVCCVC
Q-K-AW1-N-T-IY1-Z,0.951265119711,3.58351893846,7,2363,CVCCVC
Q-K-AW1-N-T-IH1-NG,0.818493012578,6.99850964225,7,2363,CVCCVC
Q-K-AH1-P-L-ER1-Z,0.988880021422,1.79175946923,7,2363,CVCCVC
Q-K-AH1-P-L-IH1-NG,0.937052079051,3.25809653802,7,2363,CVCCVC
Q-K-AO1-R-S-AH1-Z,0.638102332313,5.27299955856,7,2363,CVCCVC
Q-K-AO1-R-S-IH1-NG,0.617993370213,3.17805383035,7,2363,CVCCVC
Q-K-AO1-R-T-IH1-D,0.5643467861,3.58351893846,7,2363,CVCCVC
Q-K-AO1-R-T-IH1-NG,0.526677046343,4.4188406078,7,2363,CVCCVC
Q-K-AO1-R-CH-IH1-P,0.965519562378,4.07753744391,7,2363,CVCCVC
Q-K-AH1-D-L-IH1-NG,0.950030080442,3.7135720667,7,2363,CVCCVC
Q-K-AH1-L-CH-ER1-Z,0.87211874089,5.09986642782,7,2363,CVCCVC
Q-K-AH1-L-CH-ER1-D,0.950703463711,3.89182029811,7,2363,CVCCVC
Q-K-AH1-L-V-ER1-T,0.930740701389,2.94443897917,7,2363,CVCCVC
Q-K-AH1-P-K-EY1-K,0.996498395789,5.11799381242,7,2363,CVCCVC
Q-K-ER1-B-S-AY1-D,0.99193156216,1.94591014906,7,2363,CVCCVC
Q-K-ER1-F-Y-UW1-Z,0.977708712142,1.38629436112,7,2363,CVCCVC
Q-K-AH1-S-T-ER1-D,0.982729010716,4.15888308336,7,2363,CVCCVC
Q-K-AH1-S-T-AH1-M,0.991472015063,5.75574221359,7,2363,CVCCVC
Q-K-AH1-T-B-AE1-K,0.981657665253,2.83321334406,7,2363,CVCCVC
Q-K-AH1-T-L-AH1-S,0.96463318594,3.25809653802,7,2363,CVCCVC
Q-S-AY1-K-L-IH1-K,0.999487347082,2.19722457734,7,2363,CVCCVC
Q-S-IH1-K-L-OW1-N,0.999769753762,3.17805383035,7,2363,CVCCVC
Q-S-IH1-G-N-AH1-S,0.909644029217,3.21887582487,7,2363,CVCCVC
Q-S-IH1-M-B-AH1-L,0.892425394299,6.1114673395,7,2363,CVCCVC
Q-S-AY1-P-R-AH1-S,0.984203036705,4.89783979995,7,2363,CVCCVC
Q-S-IH1-S-T-IH1-K,0.988136374952,3.13549421593,7,2363,CVCCVC
Q-D-AO1-L-T-AH1-N,0.947743680097,5.25749537203,7,2363,CVCCVC
Q-D-AE1-M-P-AH1-N,0.916877723201,2.77258872224,7,2363,CVCCVC
Q-D-AE1-M-P-ER1-Z,0.888748582787,1.60943791243,7,2363,CVCCVC
Q-D-AE1-M-P-IH1-NG,0.906833669617,2.07944154168,7,2363,CVCCVC
Q-D-AE1-M-Z-AH1-L,0.980795563048,3.80666248977,7,2363,CVCCVC
Q-D-AE1-N-S-ER1-Z,0.917764094376,5.6058020663,7,2363,CVCCVC
Q-D-AE1-N-S-AH1-Z,0.949892240221,5.71042701737,7,2363,CVCCVC
Q-D-AE1-N-S-IH1-NG,0.93478243091,7.92804560087,7,2363,CVCCVC
Q-D-EY1-N-JH-ER1-Z,0.987741490136,4.86753445046,7,2363,CVCCVC
Q-D-AE1-NG-G-AH1-L,0.77344594823,4.21950770518,7,2363,CVCCVC
Q-D-AE1-N-Y-AH1-L,0.978817413814,7.01750614294,7,2363,CVCCVC
Q-D-AE1-N-T-AH1-N,0.898069830191,3.13549421593,7,2363,CVCCVC
Q-D-AE1-N-Y-UW1-B,0.996696472977,3.43398720449,7,2363,CVCCVC
Q-D-AA1-R-K-AH1-N,0.798012210075,2.99573227355,7,2363,CVCCVC
Q-D-AA1-R-L-IH1-NG,0.946940616953,8.79679268767,7,2363,CVCCVC
Q-D-AA1-R-N-AH1-L,0.699191420352,1.60943791243,7,2363,CVCCVC
Q-D-AA1-R-T-IH1-NG,0.721352375992,2.3978952728,7,2363,CVCCVC
Q-D-AA1-R-W-IH1-N,0.997287690872,4.77912349311,7,2363,CVCCVC
Q-D-EY1-T-L-AY1-N,0.984846976851,2.83321334406,7,2363,CVCCVC
Q-D-AE1-T-S-AH1-N,0.918132072204,2.19722457734,7,2363,CVCCVC
Q-D-AO1-N-T-IH1-D,0.500796224894,1.38629436112,7,2363,CVCCVC
Q-D-AO1-N-T-IH1-NG,0.663959031503,2.77258872224,7,2363,CVCCVC
Q-D-AO1-D-L-IH1-NG,0.929710071201,2.99573227355,7,2363,CVCCVC
Q-D-EY1-B-R-EY1-K,0.999211374005,4.24849524205,7,2363,CVCCVC
Q-D-EY1-D-R-IY1-M,0.999777873298,3.89182029811,7,2363,CVCCVC
Q-D-EH1-D-B-IY1-T,0.998791618943,4.47733681448,7,2363,CVCCVC
Q-D-EH1-D-HH-EH1-D,0.961779340302,2.30258509299,7,2363,CVCCVC
Q-D-EH1-D-L-AY1-N,0.929056284646,5.70044357339,7,2363,CVCCVC
Q-D-EH1-D-L-AA1-K,0.955288681838,1.38629436112,7,2363,CVCCVC
Q-D-EH1-D-P-AE1-N,0.886715675483,1.60943791243,7,2363,CVCCVC
Q-D-EH1-D-W-EY1-T,0.99873424458,1.60943791243,7,2363,CVCCVC
Q-D-EH1-D-W-UH1-D,0.985806909182,4.33073334029,7,2363,CVCCVC
Q-D-EH1-F-N-AH1-S,0.979118106864,2.63905732962,7,2363,CVCCVC
Q-D-EH1-TH-B-EH1-D,0.998010024767,4.21950770518,7,2363,CVCCVC
Q-D-EH1-TH-W-AA1-CH,0.999738866721,2.56494935746,7,2363,CVCCVC
Q-D-IH1-B-R-IY1-F,0.999611872736,4.06044301055,7,2363,CVCCVC
Q-D-EY1-B-Y-UW1-D,0.947055566407,1.09861228867,7,2363,CVCCVC
Q-D-EY1-B-Y-UW1-Z,0.869968094764,1.38629436112,7,2363,CVCCVC
Q-D-IH1-K-L-EH1-R,0.998136453952,5.95583736946,7,2363,CVCCVC
Q-D-IH1-K-L-AY1-N,0.992749209045,5.02388052085,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-S,0.934604714567,4.09434456222,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-D,0.91966104922,3.25809653802,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-Z,0.675174039804,2.83321334406,7,2363,CVCCVC
Q-D-IH1-F-L-EY1-T,0.983755104929,2.56494935746,7,2363,CVCCVC
Q-D-IH1-F-R-AO1-D,0.991808126207,2.94443897917,7,2363,CVCCVC
Q-D-IH1-F-Y-UW1-Z,0.822678750677,3.63758615973,7,2363,CVCCVC
Q-D-IH1-G-R-EY1-D,0.988265668531,3.52636052462,7,2363,CVCCVC
Q-D-IH1-G-R-IY1-Z,0.977368899239,6.82219739062,7,2363,CVCCVC
Q-D-EH1-L-T-AH1-Z,0.926407284483,1.79175946923,7,2363,CVCCVC
Q-D-EH1-L-Y-UW1-JH,0.997884984039,2.99573227355,7,2363,CVCCVC
Q-D-EH1-L-V-IH1-NG,0.947662278886,2.07944154168,7,2363,CVCCVC
Q-D-IH1-M-Y-UH1-R,0.999587051431,2.99573227355,7,2363,CVCCVC
Q-D-EH1-N-T-AH1-L,0.777200058004,5.75257263883,7,2363,CVCCVC
Q-D-EH1-N-T-IH1-D,0.762252296334,3.63758615973,7,2363,CVCCVC
Q-D-EH1-N-T-IH1-NG,0.515164919153,1.94591014906,7,2363,CVCCVC
Q-D-EH1-N-CH-ER1-Z,0.862071548433,3.4657359028,7,2363,CVCCVC
