Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-IH1-S-T-AH1-M-Z,0.998059178048,6.74288063579,8,941,CVCCVCC
Q-T-AE1-B-L-AH1-T-S,0.971478307005,4.27666611902,8,941,CVCCVCC
Q-T-AE1-B-L-OY1-D-Z,0.999931182756,3.89182029811,8,941,CVCCVCC
Q-T-AE1-K-T-IH1-K-S,0.999863877709,5.48479693349,8,941,CVCCVCC
Q-T-AE1-D-P-OW1-L-Z,0.999336012596,3.33220451018,8,941,CVCCVCC
Q-T-AE1-M-P-AA1-N-Z,0.99141349824,3.61091791264,8,941,CVCCVCC
Q-T-AE1-N-JH-AH1-N-T,0.999709087238,2.94443897917,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-D,0.920546132692,4.86753445046,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-Z,0.584954752537,1.94591014906,8,941,CVCCVCC
Q-T-AA1-R-G-AH1-T-S,0.978236991385,5.82894561761,8,941,CVCCVCC
Q-T-AA1-R-N-IH1-SH-T,0.97921362683,2.94443897917,8,941,CVCCVCC
Q-T-EY1-S-T-IH1-NG-Z,0.413154284715,1.09861228867,8,941,CVCCVCC
Q-T-IY1-M-M-EY1-T-S,0.999995493591,4.33073334029,8,941,CVCCVCC
Q-T-IY1-S-P-UW1-N-Z,0.999876537394,2.83321334406,8,941,CVCCVCC
Q-T-EH1-K-N-IY1-K-S,0.999562217368,5.17614973257,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-S-T,0.998534523167,3.58351893846,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-L-Z,0.985626962606,4.38202663467,8,941,CVCCVCC
Q-T-EH1-N-D-AH1-N-Z,0.974324662143,2.8903717579,8,941,CVCCVCC
Q-T-EH1-N-F-OW1-L-D,0.999807803794,3.17805383035,8,941,CVCCVCC
Q-T-EH1-N-CH-AH1-N-Z,0.995303261736,3.80666248977,8,941,CVCCVCC
Q-T-EH1-K-S-AH1-N-Z,0.995787148899,2.94443897917,8,941,CVCCVCC
Q-TH-IY1-T-R-IH1-K-S,0.996889181247,3.43398720449,8,941,CVCCVCC
Q-T-IH1-D-B-IH1-T-S,0.998416866979,2.94443897917,8,941,CVCCVCC
Q-T-IH1-NG-K-AH1-L-D,0.977540278278,0.69314718056,8,941,CVCCVCC
Q-T-AA1-N-S-AH1-L-Z,0.953016868833,4.33073334029,8,941,CVCCVCC
Q-T-UW1-L-B-AO1-K-S,0.999722416681,4.15888308336,8,941,CVCCVCC
Q-T-UW1-TH-P-EY1-S-T,0.999970826203,5.07517381523,8,941,CVCCVCC
Q-T-UW1-TH-P-IH1-K-S,0.999850070744,3.68887945411,8,941,CVCCVCC
Q-T-AO1-R-M-EH1-N-T,0.999457991328,4.93447393313,8,941,CVCCVCC
Q-T-AH1-CH-D-AW1-N-Z,0.99995777715,3.91202300543,8,941,CVCCVCC
Q-T-AW1-N-SH-IH1-P-S,0.999985320606,1.60943791243,8,941,CVCCVCC
Q-T-AA1-K-S-AH1-N-Z,0.985324703507,3.95124371858,8,941,CVCCVCC
Q-T-AH1-G-B-OW1-T-S,0.982158664553,0.69314718056,8,941,CVCCVCC
Q-T-AH1-M-B-AH1-L-D,0.628678957332,2.48490664979,8,941,CVCCVCC
Q-T-AH1-M-B-AH1-L-Z,0.604223421664,2.19722457734,8,941,CVCCVCC
Q-T-AY1-P-K-AE1-S-T,0.99992513308,2.07944154168,8,941,CVCCVCC
Q-Y-UW1-N-Y-AH1-N-Z,0.999436842173,4.26267987704,8,941,CVCCVCC
Q-V-AE1-K-S-IY1-N-Z,0.999214495036,3.13549421593,8,941,CVCCVCC
Q-V-AE1-K-Y-UW1-M-D,0.973305329536,3.40119738166,8,941,CVCCVCC
Q-V-AE1-K-Y-UW1-M-Z,0.815297509395,2.56494935746,8,941,CVCCVCC
Q-V-EY1-G-R-AH1-N-T,0.98893125436,3.4657359028,8,941,CVCCVCC
Q-V-AE1-L-Y-AH1-N-T,0.999434928898,4.83628190695,8,941,CVCCVCC
Q-V-AE1-M-P-AY1-R-Z,0.999979594923,6.12905021006,8,941,CVCCVCC
Q-V-AE1-N-D-AH1-L-Z,0.767218276899,3.82864139649,8,941,CVCCVCC
Q-V-AE1-N-G-AA1-R-D,0.999418653629,3.25809653802,8,941,CVCCVCC
Q-V-AA1-R-M-IH1-N-T,0.994675843407,3.68887945411,8,941,CVCCVCC
Q-V-AA1-R-N-IH1-SH-T,0.819890808165,1.60943791243,8,941,CVCCVCC
Q-V-EH1-N-JH-AH1-N-S,0.999068188075,5.62040086572,8,941,CVCCVCC
Q-V-AY1-B-R-AH1-N-T,0.954747952472,3.95124371858,8,941,CVCCVCC
Q-V-AY1-B-R-EY1-T-S,0.973835557103,2.7080502011,8,941,CVCCVCC
Q-V-IH1-K-T-IH1-M-Z,0.999835759385,7.08673793451,8,941,CVCCVCC
Q-V-IH1-N-Y-EH1-T-S,0.999912688864,0.69314718056,8,941,CVCCVCC
Q-V-IH1-N-S-EH1-N-T,0.999506876542,6.85224256905,8,941,CVCCVCC
Q-V-AY1-N-L-AH1-N-D,0.997756151889,2.07944154168,8,941,CVCCVCC
Q-V-IH1-N-Y-ER1-D-Z,0.989251600283,3.40119738166,8,941,CVCCVCC
Q-V-IH1-S-K-AW1-N-T,0.791969009235,1.60943791243,8,941,CVCCVCC
Q-V-IH1-ZH-W-AH1-L-Z,0.999920804245,3.55534806149,8,941,CVCCVCC
Q-V-AA1-L-Y-UW1-M-Z,0.998401245393,3.98898404656,8,941,CVCCVCC
Q-V-AO1-R-T-EH1-K-S,0.975709041712,4.33073334029,8,941,CVCCVCC
Q-W-AO1-L-D-AO1-R-F,0.999865292034,3.91202300543,8,941,CVCCVCC
Q-W-AO1-L-N-AH1-T-S,0.999471060379,4.15888308336,8,941,CVCCVCC
Q-W-AE1-NG-G-AH1-L-D,0.640703839741,0.69314718056,8,941,CVCCVCC
Q-W-AO1-R-D-AH1-N-Z,0.953637414111,3.58351893846,8,941,CVCCVCC
Q-W-AO1-R-HH-EH1-D-Z,0.999372553817,4.40671924726,8,941,CVCCVCC
Q-W-AO1-R-L-AO1-K-S,0.999954226254,4.46590811865,8,941,CVCCVCC
Q-W-AO1-R-L-AO1-R-D,0.998907457248,3.66356164613,8,941,CVCCVCC
Q-W-AO1-R-M-AH1-S-T,0.99610793798,3.73766961828,8,941,CVCCVCC
Q-W-AO1-R-N-IH1-NG-Z,0.914460309317,4.39444915467,8,941,CVCCVCC
Q-W-AO1-R-SH-IH1-P-S,0.999994454672,3.49650756147,8,941,CVCCVCC
Q-W-AA1-SH-B-AO1-R-D,0.999849377902,1.94591014906,8,941,CVCCVCC
Q-W-AA1-CH-D-AO1-G-Z,0.998949486689,2.8903717579,8,941,CVCCVCC
Q-W-AA1-CH-W-ER1-D-Z,0.999082014225,0.69314718056,8,941,CVCCVCC
Q-W-EY1-V-L-EH1-NG-TH,0.9999942492,3.4657359028,8,941,CVCCVCC
Q-W-EH1-B-S-AY1-T-S,0.999981472154,3.36729582999,8,941,CVCCVCC
Q-W-IH1-R-D-AH1-S-T,0.997068716985,4.81218435537,8,941,CVCCVCC
Q-W-EH1-L-K-AH1-M-D,0.969769912051,4.64439089914,8,941,CVCCVCC
Q-W-EH1-L-K-AH1-M-Z,0.833682013047,3.98898404656,8,941,CVCCVCC
Q-W-EH1-L-B-AO1-R-N,0.999274814257,1.79175946923,8,941,CVCCVCC
Q-W-EH1-R-W-UH1-L-F,0.999999967723,5.42495001748,8,941,CVCCVCC
Q-W-EH1-S-T-ER1-N-Z,0.999988847591,3.61091791264,8,941,CVCCVCC
Q-W-EH1-T-L-AE1-N-D,0.999666258852,1.60943791243,8,941,CVCCVCC
Q-W-IY1-L-CH-EH1-R-Z,0.999999970745,2.77258872224,8,941,CVCCVCC
Q-W-ER1-L-P-UW1-L-Z,0.997768479555,1.38629436112,8,941,CVCCVCC
Q-W-ER1-L-W-IH1-N-D,0.999999704139,3.89182029811,8,941,CVCCVCC
Q-W-AY1-T-W-AA1-SH-T,0.999999495347,2.3978952728,8,941,CVCCVCC
Q-W-IH1-T-F-IY1-L-D,0.999692490289,4.39444915467,8,941,CVCCVCC
Q-W-AY1-L-D-IH1-S-T,0.999744616919,4.82028156561,8,941,CVCCVCC
Q-W-IH1-L-Y-AH1-M-Z,0.979681452764,6.75227037614,8,941,CVCCVCC
Q-W-IH1-NG-K-AH1-L-Z,0.940230940401,0.69314718056,8,941,CVCCVCC
Q-W-AY1-R-T-AE1-P-S,0.999988962642,2.77258872224,8,941,CVCCVCC
Q-W-IH1-TH-HH-EH1-L-D,0.998336749886,3.95124371858,8,941,CVCCVCC
Q-W-IH1-TH-HH-OW1-L-D,0.9995525067,3.97029191355,8,941,CVCCVCC
Q-W-IH1-T-N-AH1-S-T,0.999998070076,5.67332326717,8,941,CVCCVCC
Q-W-AA1-M-B-AE1-T-S,0.999897723322,2.07944154168,8,941,CVCCVCC
Q-W-UH1-D-L-AE1-N-D,0.999574346045,4.04305126783,8,941,CVCCVCC
Q-W-UH1-D-W-AO1-R-D,0.999921567232,4.68213122712,8,941,CVCCVCC
Q-W-UH1-D-W-IH1-N-D,0.998379257202,2.7080502011,8,941,CVCCVCC
Q-W-ER1-K-B-EH1-N-CH,0.999999980221,2.30258509299,8,941,CVCCVCC
Q-W-ER1-K-F-AO1-R-S,0.888526329263,2.83321334406,8,941,CVCCVCC
Q-W-ER1-K-HH-AO1-R-S,0.684851504698,1.60943791243,8,941,CVCCVCC
Q-W-ER1-K-SH-IY1-T-S,0.99999919206,1.38629436112,8,941,CVCCVCC
Q-W-ER1-K-SH-AA1-P-S,0.99999727399,2.7080502011,8,941,CVCCVCC
Q-W-ER1-M-HH-AO1-L-Z,0.999972026428,3.33220451018,8,941,CVCCVCC
Q-R-AE1-NG-G-AH1-L-D,0.840579566304,1.60943791243,8,941,CVCCVCC
Q-R-IH1-NG-K-AH1-L-D,0.960741993296,4.45434729625,8,941,CVCCVCC
Q-R-IH1-NG-K-AH1-L-Z,0.854227401967,4.63472898823,8,941,CVCCVCC
Q-Y-IH1-R-B-UH1-K-S,0.998765799062,2.8903717579,8,941,CVCCVCC
Q-Y-AH1-NG-G-AH1-S-T,0.995963559737,5.54126354516,8,941,CVCCVCC
Q-Z-IH1-G-Z-AE1-G-Z,0.999688296291,1.09861228867,8,941,CVCCVCC
Q-Z-IH1-L-Y-AH1-N-Z,0.776593510693,1.79175946923,8,941,CVCCVCC
Q-B-AE1-K-B-AO1-R-D-Z,0.923882898892,1.09861228867,9,109,CVCCVCCC
Q-B-AE1-K-Y-AA1-R-D-Z,0.984298362358,2.48490664979,9,109,CVCCVCCC
Q-B-AE1-D-L-AE1-N-D-Z,0.997469441746,2.48490664979,9,109,CVCCVCCC
Q-B-AE1-P-T-AH1-S-T-S,0.999999317522,3.13549421593,9,109,CVCCVCCC
Q-B-EY1-S-B-AO1-R-D-Z,0.999033569527,1.38629436112,9,109,CVCCVCCC
Q-B-EY1-S-M-AH1-N-T-S,0.999982223615,3.40119738166,9,109,CVCCVCCC
Q-B-IH1-F-R-EH1-N-D-Z,0.99999090327,1.60943791243,9,109,CVCCVCCC
Q-B-IY1-T-W-IH1-K-S-T,0.999999948048,2.48490664979,9,109,CVCCVCCC
Q-B-IH1-L-B-AO1-R-D-Z,0.999929221693,3.68887945411,9,109,CVCCVCCC
Q-B-ER1-TH-M-AA1-R-K-S,0.99999415847,1.94591014906,9,109,CVCCVCCC
Q-B-UH1-K-M-AA1-R-K-S,0.99955577026,2.30258509299,9,109,CVCCVCCC
Q-B-UH1-K-SH-EH1-L-V-Z,0.999999793184,2.77258872224,9,109,CVCCVCCC
Q-B-OY1-F-R-EH1-N-D-Z,0.999999327685,5.5568280617,9,109,CVCCVCCC
Q-CH-EH1-K-P-OY1-N-T-S,0.999997325142,3.52636052462,9,109,CVCCVCCC
Q-CH-IH1-P-M-AH1-NG-K-S,0.997980035224,2.94443897917,9,109,CVCCVCCC
Q-K-AH1-M-P-AE1-K-T-S,0.970987270919,1.60943791243,9,109,CVCCVCCC
Q-K-AA1-M-P-AW1-N-D-Z,0.989659925533,3.40119738166,9,109,CVCCVCCC
Q-K-AA1-N-S-EH1-P-T-S,0.997957244752,4.29045944115,9,109,CVCCVCCC
Q-K-AH1-N-D-EH1-N-S-T,0.975992253111,2.99573227355,9,109,CVCCVCCC
Q-K-AH1-N-D-AH1-K-T-S,0.997318260514,2.99573227355,9,109,CVCCVCCC
Q-K-AH1-N-F-AO1-R-M-D,0.979525171786,4.15888308336,9,109,CVCCVCCC
Q-K-AH1-N-F-AO1-R-M-Z,0.771523710038,2.3978952728,9,109,CVCCVCCC
Q-K-AH1-N-F-AW1-N-D-Z,0.970975478001,1.94591014906,9,109,CVCCVCCC
Q-K-AH1-N-S-EH1-N-T-S,0.981772860291,2.30258509299,9,109,CVCCVCCC
Q-K-AH1-N-S-IH1-S-T-S,0.999941424469,4.21950770518,9,109,CVCCVCCC
Q-K-AH1-N-S-AH1-L-T-S,0.999679400276,3.04452243772,9,109,CVCCVCCC
Q-K-AA1-N-T-AE1-K-T-S,0.99603421969,5.99893656195,9,109,CVCCVCCC
Q-K-AH1-N-T-EH1-M-P-T,0.999868876622,5.54517744448,9,109,CVCCVCCC
Q-K-AH1-N-T-EH1-N-D-Z,0.992900510204,2.30258509299,9,109,CVCCVCCC
Q-K-AA1-N-T-EH1-N-T-S,0.995799240573,5.38907172982,9,109,CVCCVCCC
Q-K-AA1-N-T-EH1-S-T-S,0.999312421815,4.2341065046,9,109,CVCCVCCC
Q-K-AA1-N-T-EH1-K-S-T,0.999830045681,5.09375020081,9,109,CVCCVCCC
Q-K-AA1-N-V-AH1-N-T-S,0.998804325457,2.30258509299,9,109,CVCCVCCC
Q-K-AA1-N-V-IH1-K-T-S,0.998791832086,4.15888308336,9,109,CVCCVCCC
Q-K-AH1-N-V-IH1-N-S-T,0.999825449189,6.96696713861,9,109,CVCCVCCC
Q-D-EH1-N-T-IH1-S-T-S,0.999999540955,3.97029191355,9,109,CVCCVCCC
Q-D-IH1-S-CH-AA1-R-JH-D,0.999994568043,5.42053499927,9,109,CVCCVCCC
Q-D-IH1-S-K-AW1-N-T-S,0.999884124006,3.04452243772,9,109,CVCCVCCC
Q-D-IH1-S-G-AH1-S-T-S,0.999729073601,3.25809653802,9,109,CVCCVCCC
Q-D-IH1-S-P-EH1-N-S-T,0.999652881333,3.295836866,9,109,CVCCVCCC
Q-D-IH1-S-R-AH1-P-T-S,0.999976693163,2.56494935746,9,109,CVCCVCCC
Q-D-IH1-S-T-AH1-N-S-T,0.997862839734,2.19722457734,9,109,CVCCVCCC
Q-D-IH1-S-T-IH1-NG-K-T,0.999999248386,5.04342511692,9,109,CVCCVCCC
Q-D-IH1-S-T-AO1-R-T-S,0.999982285565,2.3978952728,9,109,CVCCVCCC
Q-F-EH1-R-B-AH1-NG-K-S,0.999979715844,4.3040650932,9,109,CVCCVCCC
Q-F-IH1-G-M-IH1-N-T-S,0.999962044303,1.94591014906,9,109,CVCCVCCC
Q-F-AO1-R-K-AE1-S-T-S,0.999900640278,2.3978952728,9,109,CVCCVCCC
Q-F-AO1-R-W-AO1-R-N-D,0.999994599653,2.07944154168,9,109,CVCCVCCC
Q-G-AA1-R-M-AH1-N-T-S,0.999414481824,3.66356164613,9,109,CVCCVCCC
Q-JH-IH1-M-N-AE1-S-T-S,0.999999998949,2.30258509299,9,109,CVCCVCCC
Q-HH-AO1-L-M-AA1-R-K-S,0.999973469206,1.94591014906,9,109,CVCCVCCC
Q-HH-AA1-R-P-IH1-S-T-S,0.995988039669,0.69314718056,9,109,CVCCVCCC
Q-HH-AA1-R-V-AH1-S-T-S,0.999738384157,2.56494935746,9,109,CVCCVCCC
Q-HH-EH1-D-B-AE1-N-D-Z,0.997306541728,1.38629436112,9,109,CVCCVCCC
Q-HH-EH1-D-R-EH1-S-T-S,0.999989198611,1.09861228867,9,109,CVCCVCCC
Q-HH-EH1-D-W-IH1-N-D-Z,0.999709113245,1.94591014906,9,109,CVCCVCCC
Q-HH-OW1-M-L-AE1-N-D-Z,0.999925353188,1.09861228867,9,109,CVCCVCCC
Q-HH-UH1-D-W-IH1-NG-K-T,0.999999336801,2.83321334406,9,109,CVCCVCCC
Q-HH-AW1-S-HH-OW1-L-D-Z,0.999999982104,3.25809653802,9,109,CVCCVCCC
Q-HH-AH1-Z-B-AH1-N-D-Z,0.999942746692,5.98141421125,9,109,CVCCVCCC
Q-HH-AY1-D-R-AH1-N-T-S,0.991991859058,1.79175946923,9,109,CVCCVCCC
Q-JH-AH1-JH-M-AH1-N-T-S,0.999957697729,4.24849524205,9,109,CVCCVCCC
Q-L-EH1-F-T-IH1-S-T-S,0.999998182353,0.69314718056,9,109,CVCCVCCC
Q-L-AY1-F-G-AA1-R-D-Z,0.999865515498,2.99573227355,9,109,CVCCVCCC
Q-L-AO1-NG-HH-AO1-R-N-Z,0.999957392912,2.3978952728,9,109,CVCCVCCC
Q-M-AE1-L-F-AO1-R-M-D,0.999999753422,1.94591014906,9,109,CVCCVCCC
Q-M-IH1-D-L-AE1-N-D-Z,0.99963894151,2.3978952728,9,109,CVCCVCCC
Q-M-AY1-G-R-AH1-N-T-S,0.992888109066,2.30258509299,9,109,CVCCVCCC
Q-M-AY1-N-F-IY1-L-D-Z,0.999999989626,3.09104245336,9,109,CVCCVCCC
Q-M-UW1-V-M-AH1-N-T-S,0.999980084172,5.47227067367,9,109,CVCCVCCC
Q-N-IH1-G-L-EH1-K-T-S,0.998289968115,2.07944154168,9,109,CVCCVCCC
Q-N-UW1-Z-K-AE1-S-T-S,0.999999849554,1.09861228867,9,109,CVCCVCCC
Q-P-AE1-S-P-AO1-R-T-S,0.999957144936,4.78749174278,9,109,CVCCVCCC
Q-P-EY1-V-M-AH1-N-T-S,0.997026866962,1.79175946923,9,109,CVCCVCCC
Q-P-ER1-P-L-EH1-K-S-T,0.999999898374,2.83321334406,9,109,CVCCVCCC
Q-P-IH1-N-P-OY1-N-T-S,0.999999710562,2.07944154168,9,109,CVCCVCCC
Q-P-IH1-CH-F-AO1-R-K-S,0.999999929729,2.63905732962,9,109,CVCCVCCC
Q-P-AO1-R-T-EH1-N-T-S,0.995567870009,1.79175946923,9,109,CVCCVCCC
Q-R-AE1-M-P-AA1-R-T-S,0.999999568136,1.79175946923,9,109,CVCCVCCC
Q-R-IH1-F-L-EH1-K-T-S,0.999907995467,4.35670882669,9,109,CVCCVCCC
Q-R-EH1-M-N-AH1-N-T-S,0.999998724122,3.52636052462,9,109,CVCCVCCC
Q-R-IH1-K-W-EH1-S-T-S,0.999990708645,5.60947179518,9,109,CVCCVCCC
Q-R-IH1-S-P-EH1-K-T-S,0.999100573391,5.82894561761,9,109,CVCCVCCC
Q-R-IH1-S-P-AA1-N-D-Z,0.999991409905,4.15888308336,9,109,CVCCVCCC
Q-R-IY1-T-R-AE1-K-T-S,0.999999487104,0.69314718056,9,109,CVCCVCCC
Q-S-EY1-F-G-AA1-R-D-Z,0.999082169481,3.09104245336,9,109,CVCCVCCC
Q-S-EH1-G-M-AH1-N-T-S,0.999816369023,2.99573227355,9,109,CVCCVCCC
Q-S-EH1-N-T-AH1-N-S-T,0.999999985296,5.36129216571,9,109,CVCCVCCC
Q-S-AA1-R-JH-AH1-N-T-S,0.999953608912,3.76120011569,9,109,CVCCVCCC
Q-SH-IH1-P-M-AH1-N-T-S,0.997960339702,3.73766961828,9,109,CVCCVCCC
Q-SH-IH1-P-Y-AA1-R-D-Z,0.999995499889,2.8903717579,9,109,CVCCVCCC
Q-S-AY1-N-P-OW1-S-T-S,0.999999998274,1.38629436112,9,109,CVCCVCCC
Q-S-AO1-L-V-AH1-N-T-S,0.998901237838,2.19722457734,9,109,CVCCVCCC
Q-S-AH1-B-JH-IH1-K-T-S,0.999996035847,5.87211778948,9,109,CVCCVCCC
Q-S-AH1-B-T-EH1-K-S-T,0.999888427693,3.4657359028,9,109,CVCCVCCC
Q-S-AH1-K-S-IH1-NG-K-T,0.999999981609,2.48490664979,9,109,CVCCVCCC
Q-S-ER1-F-B-AO1-R-D-Z,0.99999581414,2.63905732962,9,109,CVCCVCCC
Q-S-AH1-S-P-EH1-K-T-S,0.999971305437,6.45362499889,9,109,CVCCVCCC
Q-S-AH1-S-P-EH1-N-D-Z,0.999997335936,1.38629436112,9,109,CVCCVCCC
Q-DH-EH1-R-S-EH1-L-V-Z,0.923653870604,2.30258509299,9,109,CVCCVCCC
Q-DH-EH1-M-S-EH1-L-V-Z,0.994872274229,7.75918743851,9,109,CVCCVCCC
Q-T-AO1-R-M-EH1-N-T-S,0.999598709893,2.77258872224,9,109,CVCCVCCC
Q-V-EY1-G-R-AH1-N-T-S,0.994681797,2.30258509299,9,109,CVCCVCCC
Q-W-AO1-R-L-AO1-R-D-Z,0.999999550672,3.13549421593,9,109,CVCCVCCC
Q-W-EY1-V-L-EH1-NG-TH-S,0.999998551021,2.83321334406,9,109,CVCCVCCC
Q-W-EH1-R-W-UH1-L-V-Z,0.999999996489,4.34380542185,9,109,CVCCVCCC
Q-W-EH1-T-L-AE1-N-D-Z,0.999923926929,3.73766961828,9,109,CVCCVCCC
Q-W-IH1-TH-HH-OW1-L-D-Z,0.999993536795,0.69314718056,9,109,CVCCVCCC
Q-W-UH1-D-L-AE1-N-D-Z,0.99887288539,1.60943791243,9,109,CVCCVCCC
Q-Y-UH1-R-S-EH1-L-V-Z,0.999962409905,7.29912146271,9,109,CVCCVCCC
Q-B-AE1-K-B-R-EY1-K-IH1-NG,0.998525752518,1.79175946923,10,155,CVCCCVCVC
Q-B-AE1-K-S-L-AY1-D-IH1-NG,0.999999035508,1.38629436112,10,155,CVCCCVCVC
Q-B-AE1-K-T-R-AE1-K-IH1-NG,0.998837289948,2.19722457734,10,155,CVCCCVCVC
Q-B-AE1-N-D-W-AE1-G-AH1-N,0.999998935293,3.17805383035,10,155,CVCCCVCVC
Q-B-AE1-NG-K-R-OW1-L-IH1-NG,0.999999698203,2.19722457734,10,155,CVCCCVCVC
Q-B-EH1-S-T-S-EH1-L-ER1-Z,0.999999960758,1.38629436112,10,155,CVCCCVCVC
Q-B-EH1-S-T-S-EH1-L-IH1-NG,0.999999472795,1.38629436112,10,155,CVCCCVCVC
Q-K-AE1-L-K-Y-AH1-L-EY1-T,0.999999922249,4.66343909411,10,155,CVCCCVCVC
Q-K-AE1-L-K-Y-AH1-L-AH1-S,0.999538099915,3.85014760171,10,155,CVCCCVCVC
Q-K-AA1-R-T-R-AH1-JH-AH1-Z,0.99999796493,3.93182563272,10,155,CVCCCVCVC
Q-K-AE1-S-T-R-EY1-T-IH1-D,0.97364291046,3.36729582999,10,155,CVCCCVCVC
Q-K-AE1-S-T-R-EY1-T-IH1-NG,0.936828464092,1.79175946923,10,155,CVCCCVCVC
Q-K-AE1-S-T-R-EY1-SH-AH1-N,0.99999971713,3.17805383035,10,155,CVCCCVCVC
Q-CH-AY1-L-D-B-EH1-R-IH1-NG,0.99999999993,2.48490664979,10,155,CVCCCVCVC
Q-K-AA1-M-P-R-AH1-B-AH1-L,0.99997163543,3.17805383035,10,155,CVCCCVCVC
Q-K-AA1-M-P-L-EY1-N-ER1-Z,0.999996345703,1.09861228867,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-EY1-N-IH1-NG,0.999993931863,6.34738920966,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IY1-T-AH1-D,0.997012739196,5.96870755999,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IY1-T-IH1-NG,0.99846974422,3.76120011569,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IY1-SH-AH1-N,0.999794255262,4.36944785247,10,155,CVCCCVCVC
Q-K-AA1-M-P-L-AH1-K-EY1-T,0.999997907257,4.31748811354,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IH1-S-AH1-T,0.999967614214,2.8903717579,10,155,CVCCCVCVC
Q-K-AA1-M-P-R-EH1-S-AH1-Z,0.99727733561,2.77258872224,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-EH1-S-IH1-NG,0.998341265188,1.60943791243,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-EH1-SH-AH1-N,0.997155405822,4.14313472639,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-AY1-Z-AH1-Z,0.999766641513,1.38629436112,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-AY1-Z-IH1-NG,0.999282272728,1.38629436112,10,155,CVCCCVCVC
Q-K-AA1-M-P-R-AH1-M-AY1-Z,0.999986102613,5.8805329864,10,155,CVCCCVCVC
Q-K-AH1-M-P-Y-UW1-T-AH1-D,0.995793997631,3.04452243772,10,155,CVCCCVCVC
Q-K-AH1-M-P-Y-UW1-T-ER1-Z,0.99925405514,6.31173480915,10,155,CVCCCVCVC
Q-K-AH1-M-P-Y-UW1-T-IH1-NG,0.996475373737,3.09104245336,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-D-AH1-D,0.948207682088,4.7184988713,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-D-IH1-NG,0.986194945272,2.7080502011,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-ZH-AH1-N,0.997893353164,6.14203740559,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-S-IH1-V,0.999988382857,4.11087386417,10,155,CVCCCVCVC
Q-K-AA1-N-K-Y-AH1-B-AY1-N,0.999914393391,4.15888308336,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-SH-AH1-S,0.999999801785,3.80666248977,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-Z-IH1-Z,0.999459233188,3.43398720449,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-Z-IH1-NG,0.997415970761,6.21860011969,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-ZH-AH1-N,0.995717175396,5.89440283426,10,155,CVCCCVCVC
Q-K-AA1-NG-G-R-AH1-G-EY1-T,0.99999483118,2.8903717579,10,155,CVCCCVCVC
Q-K-AH1-N-S-P-AY1-R-IH1-NG,0.999999669144,3.97029191355,10,155,CVCCCVCVC
Q-K-AA1-N-S-T-AH1-B-AH1-L,0.999999661823,4.96981329958,10,155,CVCCCVCVC
Q-K-AA1-N-S-T-AH1-T-UW1-T,0.999995456174,3.76120011569,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IH1-SH-AH1-N,0.999809433708,3.36729582999,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-OW1-L-ER1-Z,0.999999637976,3.25809653802,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-OW1-L-IH1-NG,0.99987235974,5.42053499927,10,155,CVCCCVCVC
Q-K-AO1-R-N-W-AO1-L-AH1-S,0.999998307581,3.13549421593,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IY1-M-AH1-N,0.999993489428,2.48490664979,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IY1-M-IH1-N,0.98929980801,4.4188406078,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IY1-S-AY1-D,0.999985786525,5.19295685089,10,155,CVCCCVCVC
Q-D-IH1-S-K-R-AY1-B-IH1-NG,0.999990684821,4.77068462447,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-EY1-M-ER1-Z,0.999999950491,1.09861228867,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-OW1-Z-IH1-Z,0.99950871072,1.94591014906,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-OW1-Z-IH1-NG,0.999916111195,2.30258509299,10,155,CVCCCVCVC
