Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-ER1-D-IH1-D,0.992003466768,2.63905732962,6,3120,CVCVC
Q-W-ER1-D-IH1-NG,0.937526229975,2.63905732962,6,3120,CVCVC
Q-W-ER1-K-ER1-Z,0.999760994168,6.38856140555,6,3120,CVCVC
Q-W-ER1-K-AW1-T,0.999913722121,4.94875989038,6,3120,CVCVC
Q-W-ER1-S-AH1-N,0.999319543151,2.99573227355,6,3120,CVCVC
Q-W-ER1-SH-AH1-P,0.999924869463,6.01371515604,6,3120,CVCVC
Q-W-ER1-DH-IY1-Z,0.995243052406,1.09861228867,6,3120,CVCVC
Q-W-ER1-TH-IH1-NG,0.933547629309,3.95124371858,6,3120,CVCVC
Q-W-OW1-V-AH1-N,0.989333832178,3.4657359028,6,3120,CVCVC
Q-R-EH1-K-AH1-JH,0.999971838454,4.66343909411,6,3120,CVCVC
Q-R-EH1-K-IH1-NG,0.892471712675,4.69134788223,6,3120,CVCVC
Q-R-EH1-CH-IH1-D,0.998654984184,5.22035582508,6,3120,CVCVC
Q-R-AY1-T-ER1-Z,0.995695704472,5.71373280551,6,3120,CVCVC
Q-R-AY1-DH-IH1-NG,0.843593919762,3.04452243772,6,3120,CVCVC
Q-R-AY1-T-IH1-NG,0.987536313438,7.95577578153,6,3120,CVCVC
Q-Z-IY1-N-AA1-N,0.999891188587,3.52636052462,6,3120,CVCVC
Q-Y-AA1-T-IH1-NG,0.993363904496,2.83321334406,6,3120,CVCVC
Q-Y-AA1-HH-UW1-Z,0.999993176092,2.48490664979,6,3120,CVCVC
Q-Y-AO1-N-IH1-NG,0.993331801003,3.87120101091,6,3120,CVCVC
Q-Y-ER1-L-IH1-NG,0.961038234801,2.48490664979,6,3120,CVCVC
Q-Y-ER1-N-IH1-NG,0.997114641026,4.39444915467,6,3120,CVCVC
Q-Y-EH1-L-IH1-NG,0.994696683772,6.99117688712,6,3120,CVCVC
Q-Y-EH1-L-OW1-Z,0.999432710351,3.17805383035,6,3120,CVCVC
Q-Y-EH1-M-AH1-N,0.992759579542,2.8903717579,6,3120,CVCVC
Q-Y-OW1-M-AH1-N,0.968805764512,2.19722457734,6,3120,CVCVC
Q-Y-EH1-S-IH1-Z,0.968301089612,0.69314718056,6,3120,CVCVC
Q-Y-IH1-D-IH1-SH,0.999999038477,3.61091791264,6,3120,CVCVC
Q-Y-OW1-D-AH1-L,0.997326015063,3.76120011569,6,3120,CVCVC
Q-Y-OW1-G-ER1-T,0.999998691095,4.75359019111,6,3120,CVCVC
Q-Y-OW1-K-EH1-L,0.999842062466,2.77258872224,6,3120,CVCVC
Q-Y-UW1-K-AA1-N,0.999972123199,3.13549421593,6,3120,CVCVC
Q-Y-AH1-M-IY1-Z,0.99066510729,1.79175946923,6,3120,CVCVC
Q-Y-AH1-P-IY1-Z,0.9999275489,3.13549421593,6,3120,CVCVC
Q-Z-AE1-P-IH1-NG,0.995290573489,2.30258509299,6,3120,CVCVC
Q-Z-EH1-L-AH1-T,0.996909677643,2.30258509299,6,3120,CVCVC
Q-Z-EH1-L-AH1-S,0.999589601899,2.7080502011,6,3120,CVCVC
Q-Z-IY1-N-IH1-TH,0.997593106176,3.09104245336,6,3120,CVCVC
Q-Z-IY1-R-OW1-Z,0.949047782925,3.66356164613,6,3120,CVCVC
Q-Z-IY1-R-OW1-D,0.999980398885,2.99573227355,6,3120,CVCVC
Q-Z-IH1-R-OW1-Z,0.979289923468,3.91202300543,6,3120,CVCVC
Q-Z-IH1-P-ER1-D,0.999844579331,1.09861228867,6,3120,CVCVC
Q-Z-IH1-P-ER1-Z,0.999021522124,3.21887582487,6,3120,CVCVC
Q-Z-IH1-P-IH1-NG,0.8889447229,3.09104245336,6,3120,CVCVC
Q-Z-ER1-K-AH1-N,0.995240803924,1.79175946923,6,3120,CVCVC
Q-Z-OW1-N-IH1-NG,0.998385670984,4.11087386417,6,3120,CVCVC
Q-Z-UW1-M-IH1-NG,0.998178227827,3.4657359028,6,3120,CVCVC
Q-Z-UW1-L-UW1-Z,0.999881873521,1.60943791243,6,3120,CVCVC
Q-Z-UH1-R-IH1-K,0.999990001769,4.82028156561,6,3120,CVCVC
Q-Z-AY1-G-OW1-T,0.999998598211,1.94591014906,6,3120,CVCVC
Q-B-AE1-B-AH1-L-D,0.902940258253,2.3978952728,7,1232,CVCVCC
Q-B-AE1-B-UW1-N-Z,0.999890684664,3.52636052462,7,1232,CVCVCC
Q-B-AE1-K-EY1-K-S,0.999998070847,2.19722457734,7,1232,CVCVCC
Q-B-AE1-K-AH1-P-S,0.999992452919,3.13549421593,7,1232,CVCVCC
Q-B-AE1-F-AH1-L-D,0.993173349981,3.85014760171,7,1232,CVCVCC
Q-B-AE1-F-AH1-L-Z,0.974149124088,2.94443897917,7,1232,CVCVCC
Q-B-EY1-G-AH1-L-Z,0.983557746095,4.56434819147,7,1232,CVCVCC
Q-B-EY1-L-IH1-F-S,0.998720267275,2.83321334406,7,1232,CVCVCC
Q-B-AE1-L-AH1-N-S,0.99508240906,6.63856778917,7,1232,CVCVCC
Q-B-AE1-L-AH1-D-Z,0.994437655915,3.09104245336,7,1232,CVCVCC
Q-B-AE1-L-AH1-S-T,0.999881487622,4.09434456222,7,1232,CVCVCC
Q-B-AH1-L-UW1-N-D,0.999899233679,1.09861228867,7,1232,CVCVCC
Q-B-AH1-L-UW1-N-Z,0.998080185451,5.47646355193,7,1232,CVCVCC
Q-B-AE1-L-AH1-T-S,0.995933136664,2.7080502011,7,1232,CVCVCC
Q-B-AE1-N-IH1-SH-T,0.943824921816,4.60517018599,7,1232,CVCVCC
Q-B-EH1-R-AH1-S-T,0.987214398262,1.60943791243,7,1232,CVCVCC
Q-B-EH1-R-IH1-NG-Z,0.972883237565,4.44265125649,7,1232,CVCVCC
Q-B-AE1-R-AH1-N-Z,0.992385791425,3.97029191355,7,1232,CVCVCC
Q-B-AE1-R-AH1-K-S,0.999613383788,5.42053499927,7,1232,CVCVCC
Q-B-AE1-R-AH1-L-D,0.964052632003,1.09861228867,7,1232,CVCVCC
Q-B-AE1-R-AH1-L-Z,0.99837633795,4.96981329958,7,1232,CVCVCC
Q-B-AH1-S-AO1-L-T,0.999999990375,2.3978952728,7,1232,CVCVCC
Q-B-EY1-S-IH1-K-S,0.999925141747,4.73619844839,7,1232,CVCVCC
Q-B-EY1-S-AH1-N-Z,0.957357127892,1.94591014906,7,1232,CVCVCC
Q-B-EY1-S-IH1-S-T,0.989503519669,1.79175946923,7,1232,CVCVCC
Q-B-AE1-T-AA1-N-Z,0.999671526101,2.77258872224,7,1232,CVCVCC
Q-B-AE1-T-AH1-L-Z,0.993428911283,5.56068163102,7,1232,CVCVCC
Q-B-AE1-T-AH1-L-D,0.991485782071,3.21887582487,7,1232,CVCVCC
Q-B-AO1-B-AH1-L-Z,0.818520906236,2.07944154168,7,1232,CVCVCC
Q-B-AH1-Z-AA1-R-Z,0.999989917556,1.38629436112,7,1232,CVCVCC
Q-B-IY1-K-AH1-N-Z,0.921511268633,2.48490664979,7,1232,CVCVCC
Q-B-IY1-G-AH1-L-Z,0.973700166602,1.94591014906,7,1232,CVCVCC
Q-B-IY1-T-IH1-NG-Z,0.992946254629,4.21950770518,7,1232,CVCVCC
Q-B-IY1-T-AH1-L-Z,0.997356047656,5.38449506279,7,1232,CVCVCC
Q-B-OW1-M-AO1-N-T,0.999498686963,4.8751973232,7,1232,CVCVCC
Q-B-IH1-K-AA1-M-D,0.99972887107,1.60943791243,7,1232,CVCVCC
Q-B-EH1-K-AH1-N-D,0.981048031518,2.30258509299,7,1232,CVCVCC
Q-B-EH1-K-AH1-N-Z,0.982673292037,2.94443897917,7,1232,CVCVCC
Q-B-IH1-K-AH1-M-Z,0.998175358518,7.11558212618,7,1232,CVCVCC
Q-B-IH1-F-AO1-L-Z,0.999986388566,2.3978952728,7,1232,CVCVCC
Q-B-IH1-F-IH1-T-S,0.999318018596,1.60943791243,7,1232,CVCVCC
Q-B-IH1-G-EH1-T-S,0.998229063849,2.99573227355,7,1232,CVCVCC
Q-B-IH1-G-IH1-N-Z,0.998963721803,6.7381524946,7,1232,CVCVCC
Q-B-IH1-G-AY1-L-D,0.999920322556,1.79175946923,7,1232,CVCVCC
Q-B-IH1-HH-EY1-V-D,0.999991966309,5.02388052085,7,1232,CVCVCC
Q-B-IH1-HH-EY1-V-Z,0.99999046108,3.68887945411,7,1232,CVCVCC
Q-B-IY1-HH-EH1-L-D,0.999165248598,3.17805383035,7,1232,CVCVCC
Q-B-IH1-HH-EH1-S-T,0.999929867791,2.94443897917,7,1232,CVCVCC
Q-B-IH1-HH-AY1-N-D,0.999862627018,9.16753724965,7,1232,CVCVCC
Q-B-IH1-HH-OW1-L-D,0.999590218998,5.71373280551,7,1232,CVCVCC
Q-B-IH1-HH-UW1-V-Z,0.996501986504,1.94591014906,7,1232,CVCVCC
Q-B-IH1-L-IY1-F-S,0.998952837952,5.29330482472,7,1232,CVCVCC
Q-B-IH1-L-IY1-V-D,0.99740509231,7.48885295573,7,1232,CVCVCC
Q-B-IH1-L-IY1-V-Z,0.994903643796,6.78558764501,7,1232,CVCVCC
Q-B-IH1-L-AO1-NG-D,0.999993664728,6.23441072572,7,1232,CVCVCC
Q-B-IH1-L-AO1-NG-Z,0.999897589568,7.26052259809,7,1232,CVCVCC
Q-B-IH1-L-AH1-V-D,0.999996670688,6.47850964221,7,1232,CVCVCC
Q-B-EH1-R-AH1-T-S,0.933980985804,3.43398720449,7,1232,CVCVCC
Q-B-ER1-N-AA1-R-D,0.99999999392,6.49526555594,7,1232,CVCVCC
Q-B-IH1-S-IY1-JH-D,0.999999866038,2.56494935746,7,1232,CVCVCC
Q-B-IH1-S-AY1-D-Z,0.99114942404,8.37286082053,7,1232,CVCVCC
Q-B-IH1-W-IH1-CH-T,0.99999997975,4.31748811354,7,1232,CVCVCC
Q-B-AY1-B-AH1-L-Z,0.994121932659,4.09434456222,7,1232,CVCVCC
Q-B-AY1-S-EH1-P-S,0.999989275295,3.87120101091,7,1232,CVCVCC
Q-B-IH1-G-AH1-S-T,0.999862379899,7.64252413423,7,1232,CVCVCC
Q-B-IH1-G-AH1-T-S,0.998976803147,2.30258509299,7,1232,CVCVCC
Q-B-IH1-L-IH1-NG-Z,0.956565420156,4.72738781871,7,1232,CVCVCC
Q-B-IH1-SH-AH1-P-S,0.999713136494,3.7135720667,7,1232,CVCVCC
Q-B-OW1-G-AA1-R-T,0.999999185009,4.15888308336,7,1232,CVCVCC
Q-B-AA1-G-AH1-L-Z,0.707989812261,2.3978952728,7,1232,CVCVCC
Q-B-AA1-M-IH1-NG-Z,0.999692851565,4.12713438505,7,1232,CVCVCC
Q-B-UH1-K-IH1-NG-Z,0.999056035973,3.04452243772,7,1232,CVCVCC
Q-B-AO1-R-AE1-K-S,0.945197008327,1.60943791243,7,1232,CVCVCC
Q-B-AA1-T-AH1-L-D,0.836516595855,4.89034912822,7,1232,CVCVCC
Q-B-AA1-T-AH1-L-Z,0.796990211777,6.52502965784,7,1232,CVCVCC
Q-B-AA1-T-AH1-M-Z,0.985354207026,5.20948615284,7,1232,CVCVCC
Q-B-AA1-T-AH1-M-D,0.971313244183,1.79175946923,7,1232,CVCVCC
Q-B-ER1-B-AH1-N-Z,0.970721990941,1.79175946923,7,1232,CVCVCC
Q-B-UW1-T-IY1-K-S,0.999998398288,1.94591014906,7,1232,CVCVCC
Q-B-OY1-K-AA1-T-S,0.999692491419,1.38629436112,7,1232,CVCVCC
Q-B-AH1-B-AH1-L-D,0.930439219144,1.09861228867,7,1232,CVCVCC
Q-B-AH1-B-AH1-L-Z,0.983464759262,5.72031177661,7,1232,CVCVCC
Q-B-AH1-K-AH1-L-Z,0.999383849233,3.40119738166,7,1232,CVCVCC
Q-B-AH1-K-AH1-T-S,0.999635786527,4.9558270576,7,1232,CVCVCC
Q-B-AH1-K-AH1-L-D,0.999700752947,3.40119738166,7,1232,CVCVCC
Q-B-UW1-D-AH1-S-T,0.998786089329,4.7957905456,7,1232,CVCVCC
Q-B-AH1-JH-IH1-T-S,0.999998930294,3.21887582487,7,1232,CVCVCC
Q-B-AH1-F-AH1-T-S,0.999909569829,2.3978952728,7,1232,CVCVCC
Q-B-UH1-L-AH1-T-S,0.996480904021,6.80350525761,7,1232,CVCVCC
Q-B-UH1-L-AH1-K-S,0.98094013547,2.3978952728,7,1232,CVCVCC
Q-B-ER1-B-AE1-NG-K,0.999999963075,4.29045944115,7,1232,CVCVCC
Q-B-ER1-D-AH1-N-D,0.999933141523,3.49650756147,7,1232,CVCVCC
Q-B-ER1-D-AH1-N-Z,0.995317039547,3.80666248977,7,1232,CVCVCC
Q-B-ER1-L-EH1-S-K,0.999999962689,3.58351893846,7,1232,CVCVCC
Q-B-ER1-N-IH1-NG-Z,0.974131450042,1.60943791243,7,1232,CVCVCC
Q-B-UH1-SH-AH1-L-Z,0.999568916068,2.07944154168,7,1232,CVCVCC
Q-B-AH1-T-AH1-K-S,0.999953308645,4.53259949315,7,1232,CVCVCC
Q-B-AH1-T-AH1-N-D,0.999157887473,3.63758615973,7,1232,CVCVCC
Q-B-AH1-T-AH1-N-Z,0.998841736558,6.09582456243,7,1232,CVCVCC
Q-B-AH1-Z-ER1-D-Z,0.999999852156,4.3040650932,7,1232,CVCVCC
Q-B-AY1-G-AO1-N-Z,0.999978790579,5.15905529921,7,1232,CVCVCC
Q-B-AY1-P-AE1-S-T,0.999210575124,2.94443897917,7,1232,CVCVCC
Q-K-AE1-B-AH1-N-Z,0.99906036777,3.87120101091,7,1232,CVCVCC
Q-K-EY1-B-AH1-L-Z,0.982474232309,4.70048036579,7,1232,CVCVCC
Q-K-EY1-B-AH1-L-D,0.999898379127,2.94443897917,7,1232,CVCVCC
Q-K-EY1-D-AH1-N-S,0.999838748609,2.7080502011,7,1232,CVCVCC
Q-K-AH1-D-EH1-T-S,0.999996272835,4.29045944115,7,1232,CVCVCC
Q-K-AH1-HH-UW1-T-S,0.999943402477,3.4657359028,7,1232,CVCVCC
Q-K-EY1-S-AH1-N-Z,0.990376869622,1.79175946923,7,1232,CVCVCC
Q-K-AH1-JH-OW1-L-D,0.99995828698,1.09861228867,7,1232,CVCVCC
Q-K-EY1-JH-AH1-N-Z,0.997807396289,2.07944154168,7,1232,CVCVCC
Q-K-AE1-L-AH1-S-T,0.998422690784,2.07944154168,7,1232,CVCVCC
Q-K-AE1-M-AH1-L-Z,0.997278330223,4.27666611902,7,1232,CVCVCC
Q-K-AH1-N-AE1-L-Z,0.999974885109,3.49650756147,7,1232,CVCVCC
Q-K-AH1-N-AA1-R-D,0.999997356683,1.79175946923,7,1232,CVCVCC
Q-K-EY1-N-AY1-N-Z,0.999998487801,2.56494935746,7,1232,CVCVCC
Q-K-AE1-N-AH1-N-Z,0.997302093717,4.63472898823,7,1232,CVCVCC
Q-K-EH1-R-AH1-T-S,0.86514214851,3.66356164613,7,1232,CVCVCC
Q-K-EH1-R-AH1-L-Z,0.988643319269,3.36729582999,7,1232,CVCVCC
Q-K-AE1-R-AH1-T-S,0.943849439528,5.28826703069,7,1232,CVCVCC
Q-K-AE1-SH-IH1-R-Z,0.999999995604,2.30258509299,7,1232,CVCVCC
Q-K-EY1-S-IH1-NG-Z,0.999962105711,4.02535169074,7,1232,CVCVCC
Q-K-AE1-S-AH1-L-Z,0.991780018924,3.80666248977,7,1232,CVCVCC
Q-K-AH1-S-EH1-T-S,0.999981516332,3.36729582999,7,1232,CVCVCC
Q-K-AO1-SH-AH1-N-D,0.9927290693,1.60943791243,7,1232,CVCVCC
Q-K-AE1-V-ER1-N-Z,0.994250629669,2.63905732962,7,1232,CVCVCC
Q-K-AH1-V-AO1-R-T,0.999999842615,1.09861228867,7,1232,CVCVCC
Q-K-EY1-M-AH1-N-Z,0.998374238576,3.4657359028,7,1232,CVCVCC
Q-S-IY1-L-IH1-NG-Z,0.988457462505,3.93182563272,7,1232,CVCVCC
Q-S-AH1-L-EH1-B-Z,0.999941036008,1.94591014906,7,1232,CVCVCC
Q-S-AH1-L-EH1-S-T,0.990728896192,5.18738580584,7,1232,CVCVCC
Q-CH-EH1-L-AH1-S-T,0.999098583508,3.04452243772,7,1232,CVCVCC
Q-S-AH1-M-EH1-N-T,0.99972451391,5.45532111536,7,1232,CVCVCC
Q-S-ER1-V-IH1-K-S,0.997063753901,3.04452243772,7,1232,CVCVCC
Q-CH-AE1-L-AH1-N-JH,0.999999920862,6.92067150425,7,1232,CVCVCC
Q-CH-AE1-N-AH1-L-Z,0.999204315488,5.63478960317,7,1232,CVCVCC
Q-CH-AE1-N-AH1-L-D,0.999983075904,1.60943791243,7,1232,CVCVCC
Q-CH-IY1-P-AH1-N-D,0.993969137984,1.60943791243,7,1232,CVCVCC
Q-CH-IY1-P-AH1-N-Z,0.990419336741,1.60943791243,7,1232,CVCVCC
Q-CH-IY1-P-AH1-S-T,0.999917941744,4.33073334029,7,1232,CVCVCC
Q-CH-EH1-K-AH1-P-S,0.999770526646,2.94443897917,7,1232,CVCVCC
Q-K-EH1-M-IH1-S-T,0.999997301665,4.5538768916,7,1232,CVCVCC
Q-CH-EH1-R-IH1-SH-T,0.999995702782,4.1743872699,7,1232,CVCVCC
Q-CH-EH1-R-AH1-B-Z,0.999895496777,2.7080502011,7,1232,CVCVCC
Q-CH-IH1-K-AH1-N-Z,0.999573813542,6.25382881158,7,1232,CVCVCC
Q-CH-IH1-K-AH1-N-D,0.999751081275,3.98898404656,7,1232,CVCVCC
Q-CH-IH1-Z-AH1-L-D,0.99999303318,2.94443897917,7,1232,CVCVCC
Q-CH-IH1-Z-AH1-L-Z,0.999980134793,1.09861228867,7,1232,CVCVCC
Q-CH-OY1-S-AH1-S-T,0.999998975182,1.60943791243,7,1232,CVCVCC
Q-K-AO1-R-AH1-L-Z,0.993972166742,1.38629436112,7,1232,CVCVCC
Q-CH-AH1-K-AH1-L-D,0.994331326563,1.38629436112,7,1232,CVCVCC
Q-CH-AH1-K-AH1-L-Z,0.998663882094,6.49978704066,7,1232,CVCVCC
Q-S-IH1-G-AA1-R-Z,0.999999535366,5.82894561761,7,1232,CVCVCC
Q-S-ER1-K-AH1-L-Z,0.999238553782,6.0112671744,7,1232,CVCVCC
Q-S-ER1-K-AH1-L-D,0.999857552624,4.26267987704,7,1232,CVCVCC
Q-S-ER1-K-AH1-T-S,0.999994306292,4.92725368516,7,1232,CVCVCC
Q-S-IH1-V-IH1-K-S,0.979826094206,2.99573227355,7,1232,CVCVCC
Q-K-OW1-B-AO1-L-T,0.999999823502,3.40119738166,7,1232,CVCVCC
Q-K-AA1-B-AH1-L-D,0.867678276357,1.60943791243,7,1232,CVCVCC
Q-K-AA1-K-AH1-L-Z,0.995984916681,2.77258872224,7,1232,CVCVCC
Q-K-AH1-K-UW1-N-Z,0.999984792645,2.48490664979,7,1232,CVCVCC
Q-K-AA1-D-AH1-L-D,0.981809753337,2.77258872224,7,1232,CVCVCC
Q-K-AO1-F-IH1-N-Z,0.99998465999,4.51085950652,7,1232,CVCVCC
Q-K-OW1-JH-AH1-N-T,0.99748172904,2.3978952728,7,1232,CVCVCC
Q-K-OW1-HH-AO1-R-T,0.999938481354,2.30258509299,7,1232,CVCVCC
Q-K-OW1-HH-OW1-S-T,0.999998675571,1.60943791243,7,1232,CVCVCC
Q-K-AH1-L-AE1-P-S,0.99999995468,5.64544689764,7,1232,CVCVCC
Q-K-AA1-L-IY1-G-Z,0.999997963577,5.80513496892,7,1232,CVCVCC
Q-K-AH1-L-EH1-K-T,0.999991581876,6.92755790628,7,1232,CVCVCC
Q-K-AA1-L-IH1-N-Z,0.991051274002,6.22653666929,7,1232,CVCVCC
Q-K-AA1-L-AH1-M-Z,0.999805313426,4.94875989038,7,1232,CVCVCC
Q-K-ER1-N-AH1-L-Z,0.990493561543,3.63758615973,7,1232,CVCVCC
Q-K-AA1-M-AH1-T-S,0.998763106986,3.13549421593,7,1232,CVCVCC
Q-K-AA1-M-IH1-K-S,0.999797259352,5.39816270152,7,1232,CVCVCC
Q-K-AH1-M-IH1-NG-Z,0.932626125638,2.56494935746,7,1232,CVCVCC
Q-K-AH1-M-AE1-N-D,0.952725245195,7.7075121946,7,1232,CVCVCC
Q-K-AH1-M-EH1-N-S,0.999660776799,5.45958551414,7,1232,CVCVCC
Q-K-AH1-M-EH1-N-D,0.85444991312,4.51085950652,7,1232,CVCVCC
Q-K-AA1-M-EH1-N-T,0.999999587254,6.48310735146,7,1232,CVCVCC
Q-K-AH1-M-IH1-T-S,0.999754528226,4.18965474203,7,1232,CVCVCC
Q-K-AA1-M-AH1-N-Z,0.92631814726,2.99573227355,7,1232,CVCVCC
Q-K-AH1-N-EH1-K-T,0.994974405388,6.19847871649,7,1232,CVCVCC
Q-K-UH1-K-AW1-T-S,0.999744609701,1.60943791243,7,1232,CVCVCC
Q-K-UW1-L-AH1-N-T,0.999024643162,3.55534806149,7,1232,CVCVCC
Q-K-UW1-L-AH1-S-T,0.999979967535,5.36597601502,7,1232,CVCVCC
Q-K-AO1-R-AH1-N-TH,0.999546357695,3.97029191355,7,1232,CVCVCC
Q-K-AA1-S-AE1-K-S,0.999991705211,2.63905732962,7,1232,CVCVCC
Q-K-AA1-T-AH1-N-Z,0.932810903493,1.79175946923,7,1232,CVCVCC
Q-K-UH1-D-AH1-N-T,0.999871600683,9.76054054322,7,1232,CVCVCC
Q-K-AH1-P-AH1-L-Z,0.998818503564,6.01371515604,7,1232,CVCVCC
Q-K-AH1-P-AH1-L-D,0.997816513424,3.66356164613,7,1232,CVCVCC
Q-K-UW1-P-AO1-N-Z,0.999998908759,4.72738781871,7,1232,CVCVCC
Q-K-UH1-R-AH1-N-T,0.998558119939,2.48490664979,7,1232,CVCVCC
Q-K-AH1-Z-AH1-N-Z,0.999893277517,5.93224518745,7,1232,CVCVCC
Q-K-AH1-V-AH1-N-T,0.998750242196,2.19722457734,7,1232,CVCVCC
Q-K-AH1-V-AH1-T-S,0.999412947243,2.3978952728,7,1232,CVCVCC
Q-K-AW1-G-ER1-L-Z,0.999999345539,3.55534806149,7,1232,CVCVCC
Q-K-AW1-L-IH1-NG-Z,0.989877074281,1.60943791243,7,1232,CVCVCC
Q-K-AH1-D-AH1-L-D,0.955626605205,2.48490664979,7,1232,CVCVCC
Q-K-AH1-M-IH1-N-Z,0.953890775797,1.60943791243,7,1232,CVCVCC
Q-K-AH1-B-ER1-D-Z,0.9999998557,3.17805383035,7,1232,CVCVCC
Q-K-ER1-T-EY1-L-D,0.999999692979,1.38629436112,7,1232,CVCVCC
Q-K-ER1-T-AH1-N-Z,0.99766825658,5.77144112313,7,1232,CVCVCC
Q-K-UH1-SH-AH1-N-D,0.978570082767,1.60943791243,7,1232,CVCVCC
Q-K-UH1-SH-AH1-N-Z,0.997232681375,4.09434456222,7,1232,CVCVCC
Q-K-AH1-T-AO1-F-S,0.999862556213,2.07944154168,7,1232,CVCVCC
Q-K-AH1-T-AW1-T-S,0.999865069302,2.07944154168,7,1232,CVCVCC
Q-K-AH1-T-IH1-NG-Z,0.999990428818,1.94591014906,7,1232,CVCVCC
Q-S-AY1-B-AO1-R-G,0.999988307671,3.40119738166,7,1232,CVCVCC
Q-S-AY1-K-AH1-L-D,0.980076185356,2.07944154168,7,1232,CVCVCC
Q-S-AY1-K-AH1-L-Z,0.966574986024,4.18965474203,7,1232,CVCVCC
Q-S-IH1-N-IH1-K-S,0.994710426755,2.48490664979,7,1232,CVCVCC
Q-D-AE1-B-AH1-L-D,0.987329169319,2.48490664979,7,1232,CVCVCC
Q-D-AE1-B-AH1-L-Z,0.975499924202,1.38629436112,7,1232,CVCVCC
Q-D-AE1-M-AH1-JH-D,0.999999847337,6.13772705409,7,1232,CVCVCC
Q-D-AE1-M-AH1-S-K,0.99996770293,1.79175946923,7,1232,CVCVCC
Q-D-EY1-L-AY1-T-S,0.970051025002,3.63758615973,7,1232,CVCVCC
Q-D-AE1-Z-AH1-L-D,0.99999025486,3.295836866,7,1232,CVCVCC
Q-D-IY1-K-AH1-N-Z,0.873208049148,1.94591014906,7,1232,CVCVCC
Q-D-IY1-L-IH1-NG-Z,0.999520561322,4.53259949315,7,1232,CVCVCC
Q-D-IH1-R-AH1-S-T,0.999164480125,5.89164421183,7,1232,CVCVCC
Q-D-AH1-B-EY1-S-T,0.99999878404,2.30258509299,7,1232,CVCVCC
Q-D-AH1-B-EY1-T-S,0.999999828663,3.25809653802,7,1232,CVCVCC
Q-D-IH1-B-AH1-NG-K,0.999941809612,1.79175946923,7,1232,CVCVCC
Q-D-EH1-K-EY1-D-Z,0.999999994446,5.30330490806,7,1232,CVCVCC
Q-D-IY1-K-AE1-L-Z,0.99992081971,1.94591014906,7,1232,CVCVCC
Q-D-IH1-S-IY1-S-T,0.96722194768,5.77144112313,7,1232,CVCVCC
Q-D-IH1-S-IY1-T-S,0.987878819481,1.60943791243,7,1232,CVCVCC
Q-D-IH1-S-IY1-V-D,0.999408542097,5.04342511692,7,1232,CVCVCC
Q-D-IY1-S-AH1-N-T,0.999985970929,7.26752542783,7,1232,CVCVCC
Q-D-IH1-S-AY1-D-Z,0.987949779817,6.00141487796,7,1232,CVCVCC
Q-D-IH1-D-UW1-S-T,0.999886280192,2.99573227355,7,1232,CVCVCC
Q-D-IH1-D-AH1-K-T,0.999986974467,4.00733318523,7,1232,CVCVCC
Q-D-IY1-P-AH1-N-D,0.999883277104,1.09861228867,7,1232,CVCVCC
Q-D-IY1-P-AH1-N-Z,0.950934183747,2.07944154168,7,1232,CVCVCC
Q-D-IY1-P-AH1-S-T,0.999853131624,5.50533153593,7,1232,CVCVCC
Q-D-IH1-F-EY1-S-T,0.999123559753,2.83321334406,7,1232,CVCVCC
Q-D-IH1-F-EY1-M-D,0.997077162749,2.07944154168,7,1232,CVCVCC
Q-D-IH1-F-AO1-L-T,0.999999913432,3.93182563272,7,1232,CVCVCC
Q-D-IH1-F-IY1-T-S,0.996617350748,3.85014760171,7,1232,CVCVCC
Q-D-IY1-F-EH1-K-T,0.999618046657,4.83628190695,7,1232,CVCVCC
Q-D-IH1-F-EH1-N-S,0.999964898749,7.63723438879,7,1232,CVCVCC
Q-D-IH1-F-EH1-N-D,0.990724872123,6.86589107488,7,1232,CVCVCC
Q-D-IH1-F-AY1-N-D,0.994832137073,4.47733681448,7,1232,CVCVCC
Q-D-IH1-F-AY1-N-Z,0.999173693236,3.80666248977,7,1232,CVCVCC
Q-D-IY1-F-AO1-R-M,0.999448100893,1.79175946923,7,1232,CVCVCC
Q-D-IH1-L-AY1-T-S,0.986508437487,3.61091791264,7,1232,CVCVCC
Q-D-IY1-L-AW1-Z-D,0.999996318406,1.60943791243,7,1232,CVCVCC
Q-D-AH1-L-AH1-K-S,0.999853873948,4.58496747867,7,1232,CVCVCC
Q-D-IH1-M-AE1-N-D,0.999532668512,6.77193555584,7,1232,CVCVCC
Q-D-IH1-M-IY1-N-D,0.99998367632,1.79175946923,7,1232,CVCVCC
Q-D-IH1-M-IY1-N-Z,0.999993226407,1.79175946923,7,1232,CVCVCC
Q-D-IY1-M-AH1-N-Z,0.999966192825,6.52649485957,7,1232,CVCVCC
Q-D-IH1-N-OW1-T-S,0.997218685726,2.07944154168,7,1232,CVCVCC
Q-D-IH1-N-AW1-N-S,0.999986002699,3.78418963392,7,1232,CVCVCC
Q-D-IH1-P-AA1-R-T,0.669522740101,4.69134788223,7,1232,CVCVCC
Q-D-IH1-P-EH1-N-D,0.991577321494,6.22257626807,7,1232,CVCVCC
Q-D-IH1-P-IH1-K-T,0.999978955452,3.295836866,7,1232,CVCVCC
Q-D-IH1-P-AO1-R-T,0.640347950769,3.68887945411,7,1232,CVCVCC
