Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-AW1-N-T-AY1-M,0.999845093559,3.09104245336,7,2363,CVCCVC
Q-D-AW1-N-T-AW1-N,0.999638390867,7.01929665372,7,2363,CVCCVC
Q-D-AW1-N-T-ER1-N,0.999923006498,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-W-ER1-D,0.99999880816,4.09434456222,7,2363,CVCCVC
Q-D-AH1-B-L-IH1-N,0.999413301345,4.12713438505,7,2363,CVCCVC
Q-D-AH1-K-L-IH1-NG,0.97704511674,3.66356164613,7,2363,CVCCVC
Q-D-UW1-K-D-AH1-M,0.999999996182,1.60943791243,7,2363,CVCCVC
Q-D-AH1-L-S-EH1-T,0.999999667175,1.94591014906,7,2363,CVCCVC
Q-D-AH1-L-N-AH1-S,0.999298564875,1.94591014906,7,2363,CVCCVC
Q-D-AH1-M-B-EH1-L,0.99919959101,3.21887582487,7,2363,CVCCVC
Q-D-AH1-M-P-IH1-NG,0.95090684912,5.31320597904,7,2363,CVCCVC
Q-D-AH1-N-JH-AH1-N,0.999998196367,4.8751973232,7,2363,CVCCVC
Q-D-AH1-N-K-ER1-K,0.999999996357,3.21887582487,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-D,0.984845275107,4.12713438505,7,2363,CVCCVC
Q-D-AH1-S-T-ER1-Z,0.983441116481,2.56494935746,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-NG,0.981239979578,4.20469261939,7,2363,CVCCVC
Q-D-AH1-CH-M-AH1-N,0.999791030096,4.4188406078,7,2363,CVCCVC
Q-Y-UW1-K-L-IH1-D,0.999999993285,3.13549421593,7,2363,CVCCVC
Q-F-AE1-B-R-IH1-K,0.999990434598,5.50125821054,7,2363,CVCCVC
Q-F-EY1-S-D-AW1-N,0.999968653361,2.8903717579,7,2363,CVCCVC
Q-F-EY1-S-L-AH1-S,0.999989540549,3.61091791264,7,2363,CVCCVC
Q-F-AE1-K-SH-AH1-N,0.998704956259,4.06044301055,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-D,0.999992107181,2.77258872224,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-Z,0.997104546701,4.70048036579,7,2363,CVCCVC
Q-F-EY1-L-S-EY1-F,0.999999997974,2.48490664979,7,2363,CVCCVC
Q-F-EY1-L-Y-ER1-Z,0.999961743248,4.31748811354,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-D,0.988187105997,5.40267738187,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-NG,0.980147955852,4.15888308336,7,2363,CVCCVC
Q-F-AY1-R-M-AH1-N,0.997863898081,5.55295958492,7,2363,CVCCVC
Q-F-EH1-R-N-AH1-S,0.999829336051,4.64439089914,7,2363,CVCCVC
Q-F-EH1-R-W-EY1-Z,0.999995970409,0.69314718056,7,2363,CVCCVC
Q-F-EY1-TH-F-AH1-L,0.994473984109,6.14203740559,7,2363,CVCCVC
Q-F-AE1-L-K-AH1-N,0.999826406757,5.12989871492,7,2363,CVCCVC
Q-F-AO1-L-B-AE1-K,0.993502888576,3.4657359028,7,2363,CVCCVC
Q-F-AA1-L-T-ER1-D,0.999840440293,1.94591014906,7,2363,CVCCVC
Q-F-AO1-L-T-ER1-Z,0.999911682229,1.94591014906,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-D,0.999670875421,3.91202300543,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-Z,0.994814398218,4.02535169074,7,2363,CVCCVC
Q-F-AE1-N-F-EH1-R,0.999999720448,4.04305126783,7,2363,CVCCVC
Q-F-AE1-N-T-EY1-L,0.999970077496,2.30258509299,7,2363,CVCCVC
Q-F-EH1-R-W-EH1-L,0.999997703946,6.17794411405,7,2363,CVCCVC
Q-F-AA1-R-M-ER1-Z,0.956228059753,5.43807930892,7,2363,CVCCVC
Q-F-AA1-R-M-IH1-NG,0.521361681377,4.40671924726,7,2363,CVCCVC
Q-F-AA1-R-DH-IH1-NG,0.991650896839,2.56494935746,7,2363,CVCCVC
Q-F-AA1-R-T-IH1-NG,0.906054584624,4.07753744391,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-D,0.98922539303,1.38629436112,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-NG,0.992861103589,3.36729582999,7,2363,CVCCVC
Q-F-EY1-T-F-AH1-L,0.991524358812,3.93182563272,7,2363,CVCCVC
Q-F-AO1-S-CH-AH1-N,0.999887056868,1.09861228867,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-Z,0.999807492043,3.295836866,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-NG,0.99407396523,2.94443897917,7,2363,CVCCVC
Q-F-IH1-R-F-AH1-L,0.872498136758,4.70048036579,7,2363,CVCCVC
Q-F-IH1-R-L-AH1-S,0.999867218452,5.02388052085,7,2363,CVCCVC
Q-F-IH1-R-S-AH1-M,0.99672829591,3.66356164613,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-D,0.997700019526,2.19722457734,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-NG,0.994695951176,3.09104245336,7,2363,CVCCVC
Q-F-EH1-K-L-IH1-S,0.999908399951,1.60943791243,7,2363,CVCCVC
Q-F-IY1-D-B-AE1-K,0.999999368288,4.94164242261,7,2363,CVCCVC
Q-F-IY1-D-L-AA1-T,0.99998523809,1.60943791243,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-Z,0.988116945565,4.78749174278,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-NG,0.991653377529,4.24849524205,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-D,0.996340598528,1.09861228867,7,2363,CVCCVC
Q-F-EH1-N-D-ER1-Z,0.967592650155,3.17805383035,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-NG,0.907840691178,2.3978952728,7,2363,CVCCVC
Q-F-EH1-S-T-ER1-D,0.979077613132,0.69314718056,7,2363,CVCCVC
Q-F-EH1-S-T-IH1-V,0.99964155096,4.58496747867,7,2363,CVCCVC
Q-F-EH1-S-T-UW1-N,0.999880587079,1.09861228867,7,2363,CVCCVC
Q-F-AY1-B-R-OY1-D,0.999973551391,0.69314718056,7,2363,CVCCVC
Q-F-AY1-B-R-AH1-S,0.999740954441,2.56494935746,7,2363,CVCCVC
Q-F-IH1-K-SH-AH1-N,0.99924838918,5.73657229748,7,2363,CVCCVC
Q-F-IH1-D-L-IH1-NG,0.999838522255,3.76120011569,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-D,0.993981425057,1.38629436112,7,2363,CVCCVC
Q-F-IY1-L-D-ER1-Z,0.999600958307,1.09861228867,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-NG,0.996356363843,4.68213122712,7,2363,CVCCVC
Q-F-IY1-N-D-IH1-SH,0.999995117863,3.40119738166,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-N,0.999939526362,6.79682371827,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-Z,0.999893463978,3.52636052462,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-Z,0.999993119598,6.85540879861,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-D,0.999996137693,8.26693534761,7,2363,CVCCVC
Q-F-IH1-L-B-ER1-T,0.999953675718,0.69314718056,7,2363,CVCCVC
Q-F-IH1-L-M-AO1-R,0.999999506267,3.25809653802,7,2363,CVCCVC
Q-F-IH1-L-M-IH1-NG,0.999973731916,5.28826703069,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-D,0.998787368361,3.43398720449,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-Z,0.998015108135,3.87120101091,7,2363,CVCCVC
Q-F-IH1-N-CH-IH1-Z,0.997978222254,2.56494935746,7,2363,CVCCVC
Q-F-IH1-NG-K-AH1-L,0.951242803986,1.09861228867,7,2363,CVCCVC
Q-F-AY1-N-D-ER1-Z,0.996173104085,3.295836866,7,2363,CVCCVC
Q-F-AY1-N-D-IH1-NG,0.997778844263,7.56786260546,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-D,0.998945122724,3.66356164613,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-Z,0.999580919096,7.43602781635,7,2363,CVCCVC
Q-F-AY1-R-F-AY1-T,0.999808677113,3.55534806149,7,2363,CVCCVC
Q-F-AY1-R-W-AA1-L,0.999943753688,4.00733318523,7,2363,CVCCVC
Q-F-AY1-R-W-ER1-K,0.999999952112,2.07944154168,7,2363,CVCCVC
Q-F-ER1-M-N-AH1-S,0.99990037979,2.48490664979,7,2363,CVCCVC
Q-F-IH1-S-K-AH1-L,0.999963674912,3.66356164613,7,2363,CVCCVC
Q-F-IH1-SH-B-OW1-L,0.999999998033,2.19722457734,7,2363,CVCCVC
Q-F-IH1-SH-M-AE1-N,0.999999986871,2.99573227355,7,2363,CVCCVC
Q-F-IH1-T-F-AH1-L,0.928256095121,0.69314718056,7,2363,CVCCVC
Q-F-IH1-T-N-AH1-S,0.999882659462,4.48863636973,7,2363,CVCCVC
Q-F-IH1-K-S-EY1-T,0.999998660639,1.94591014906,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-Z,0.99269517896,4.31748811354,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-NG,0.998437957375,6.27852142417,7,2363,CVCCVC
Q-F-OY1-S-T-IH1-D,0.999772679499,1.79175946923,7,2363,CVCCVC
Q-F-OW1-L-D-AH1-D,0.999974291618,4.99721227376,7,2363,CVCCVC
Q-F-OW1-L-D-ER1-Z,0.992611413978,3.52636052462,7,2363,CVCCVC
Q-F-OW1-L-D-IH1-NG,0.995501347038,4.66343909411,7,2363,CVCCVC
Q-F-OW1-K-L-AO1-R,0.999999997041,3.80666248977,7,2363,CVCCVC
Q-F-OW1-K-T-EY1-L,0.999999453562,1.60943791243,7,2363,CVCCVC
Q-F-OW1-L-S-AH1-M,0.987837007313,3.4657359028,7,2363,CVCCVC
Q-F-AO1-N-D-AH1-L,0.997396115214,3.21887582487,7,2363,CVCCVC
Q-F-UH1-T-B-AO1-L,0.995463770594,7.55695057201,7,2363,CVCCVC
Q-F-UH1-T-F-AO1-L,0.997161373443,0.69314718056,7,2363,CVCCVC
Q-F-UH1-T-HH-IH1-L,0.999809607676,1.60943791243,7,2363,CVCCVC
Q-F-UH1-T-L-UW1-S,0.999996689326,3.73766961828,7,2363,CVCCVC
Q-F-UH1-T-M-AH1-N,0.999973730258,1.38629436112,7,2363,CVCCVC
Q-F-UH1-T-N-OW1-T,0.999999940485,2.8903717579,7,2363,CVCCVC
Q-F-UH1-T-P-AE1-TH,0.999998274817,2.63905732962,7,2363,CVCCVC
Q-F-UH1-T-R-EY1-S,0.999959546692,1.09861228867,7,2363,CVCCVC
Q-F-UH1-T-W-EH1-R,0.9999993813,3.68887945411,7,2363,CVCCVC
Q-F-UH1-T-W-ER1-K,0.999999819674,3.85014760171,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-Z,0.999940029715,6.9697906699,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-NG,0.992572165131,5.62040086572,7,2363,CVCCVC
Q-F-AO1-R-B-EH1-R,0.999979313716,1.09861228867,7,2363,CVCCVC
Q-F-AO1-R-G-AO1-N,0.998155995886,3.04452243772,7,2363,CVCCVC
Q-F-AO1-R-HH-EH1-D,0.999478623509,5.99146454711,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-N,0.989912633309,5.66988092298,7,2363,CVCCVC
Q-F-AO1-R-S-IY1-N,0.99867235392,3.40119738166,7,2363,CVCCVC
Q-F-AO1-R-S-AY1-T,0.999438889003,3.63758615973,7,2363,CVCCVC
Q-F-AO1-R-T-EH1-L,0.99927425708,2.77258872224,7,2363,CVCCVC
Q-F-AO1-R-TH-AO1-T,0.999999413969,2.19722457734,7,2363,CVCCVC
Q-F-AO1-R-W-ER1-D,0.999974295997,8.21554741195,7,2363,CVCCVC
Q-F-AO1-R-F-IH1-T,0.999962539105,5.06259503303,7,2363,CVCCVC
Q-F-AO1-R-JH-ER1-Z,0.907800272286,1.79175946923,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-Z,0.821138329653,2.07944154168,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-NG,0.918822680116,3.68887945411,7,2363,CVCCVC
Q-F-AO1-R-K-IH1-NG,0.985130847598,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-L,0.999856083855,6.04973345523,7,2363,CVCCVC
Q-F-AO1-R-M-AE1-T,0.999984237272,3.98898404656,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-K,0.999973053141,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-NG,0.676336039545,4.94164242261,7,2363,CVCCVC
Q-F-AO1-R-S-EY1-K,0.99997236671,3.82864139649,7,2363,CVCCVC
Q-F-AO1-R-S-UH1-K,0.964761837805,0.69314718056,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-Z,0.992135779298,3.25809653802,7,2363,CVCCVC
Q-F-AO1-R-CH-AH1-N,0.999115312497,7.32514895796,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-Z,0.986846027475,2.30258509299,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-D,0.994200481863,2.83321334406,7,2363,CVCCVC
Q-F-AW1-L-N-AH1-S,0.992155709407,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-D,0.98052272275,5.06259503303,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-Z,0.986514424817,3.63758615973,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-D,0.976597361941,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-NG,0.955930197943,4.48863636973,7,2363,CVCCVC
Q-F-AW1-N-T-AH1-N,0.999723865082,5.8636311756,7,2363,CVCCVC
Q-F-AO1-R-S-AH1-M,0.999412374985,3.49650756147,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-N,0.99961244913,5.80814248998,7,2363,CVCCVC
Q-F-AA1-K-S-AH1-Z,0.997062215719,4.07753744391,7,2363,CVCCVC
Q-F-UH1-L-F-IH1-L,0.999999600656,5.29330482472,7,2363,CVCCVC
Q-F-UH1-L-T-AY1-M,0.99995897524,0.69314718056,7,2363,CVCCVC
Q-F-UH1-L-B-AE1-K,0.976049544259,3.09104245336,7,2363,CVCCVC
Q-F-UH1-L-N-AH1-S,0.996133856551,3.17805383035,7,2363,CVCCVC
Q-F-UH1-L-S-AH1-M,0.947959757857,1.38629436112,7,2363,CVCCVC
Q-F-AH1-M-B-AH1-L,0.976399366827,3.68887945411,7,2363,CVCCVC
Q-F-AH1-N-D-AH1-D,0.999049243049,3.7135720667,7,2363,CVCCVC
Q-F-AH1-N-D-IH1-NG,0.960377170296,5.08759633523,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-L,0.990824842783,2.7080502011,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-S,0.999994488976,4.7184988713,7,2363,CVCCVC
Q-G-EY1-N-F-AH1-L,0.998710992581,1.79175946923,7,2363,CVCCVC
Q-G-AE1-M-B-IH1-T,0.999997492197,2.94443897917,7,2363,CVCCVC
Q-G-AE1-M-B-AH1-L,0.989058743656,6.12249280951,7,2363,CVCCVC
Q-G-AE1-N-JH-IY1-Z,0.999955006084,2.3978952728,7,2363,CVCCVC
Q-G-AA1-R-B-IH1-JH,0.999985680472,7.1936858184,7,2363,CVCCVC
Q-G-AA1-R-D-AH1-N,0.98066300892,7.21081845347,7,2363,CVCCVC
Q-G-AA1-R-G-OY1-L,0.999998898609,3.295836866,7,2363,CVCCVC
Q-G-AA1-R-L-IH1-K,0.999978979458,5.72358510195,7,2363,CVCCVC
Q-G-AA1-R-N-ER1-D,0.961180930264,0.69314718056,7,2363,CVCCVC
Q-G-AA1-R-N-AH1-T,0.998219178592,3.91202300543,7,2363,CVCCVC
Q-G-AA1-R-N-IH1-T,0.983258221304,2.63905732962,7,2363,CVCCVC
Q-G-AA1-R-N-IH1-SH,0.98174923065,3.295836866,7,2363,CVCCVC
Q-G-AA1-R-T-ER1-Z,0.986743145039,3.80666248977,7,2363,CVCCVC
Q-G-AE1-S-K-AH1-N,0.999908538355,2.19722457734,7,2363,CVCCVC
Q-G-AE1-S-K-AH1-T,0.967907558324,3.52636052462,7,2363,CVCCVC
Q-G-AE1-S-L-AY1-T,0.999999876423,2.83321334406,7,2363,CVCCVC
Q-G-AE1-S-P-IH1-NG,0.999689231581,5.39362754635,7,2363,CVCCVC
Q-G-EY1-T-W-EY1-Z,0.99999996451,2.19722457734,7,2363,CVCCVC
Q-G-AE1-T-L-IH1-NG,0.989829693829,2.3978952728,7,2363,CVCCVC
Q-JH-EH1-N-D-ER1-Z,0.999708852407,2.07944154168,7,2363,CVCCVC
Q-JH-EH1-NG-HH-IH1-S,0.999999471385,3.73766961828,7,2363,CVCCVC
Q-JH-IY1-N-Y-AH1-L,0.999982979894,2.30258509299,7,2363,CVCCVC
Q-JH-IY1-N-Y-AH1-S,0.999998489672,7.48042830607,7,2363,CVCCVC
Q-ZH-AA1-N-R-AH1-Z,0.999999318054,1.79175946923,7,2363,CVCCVC
Q-JH-EH1-N-T-IY1-L,0.99526106019,3.33220451018,7,2363,CVCCVC
Q-JH-EH1-N-T-AY1-L,0.993383748881,3.25809653802,7,2363,CVCCVC
Q-JH-EH1-N-T-AH1-L,0.993274479093,6.7381524946,7,2363,CVCCVC
Q-JH-AO1-R-JH-EH1-T,0.999999940863,2.63905732962,7,2363,CVCCVC
Q-JH-AO1-R-JH-AH1-N,0.961644966964,2.56494935746,7,2363,CVCCVC
Q-G-ER1-T-R-UW1-D,0.999999919756,4.94875989038,7,2363,CVCCVC
Q-JH-EH1-S-T-EY1-T,0.999996887631,1.09861228867,7,2363,CVCCVC
Q-JH-EH1-S-CH-ER1-D,0.999979187298,1.09861228867,7,2363,CVCCVC
Q-JH-EH1-S-CH-ER1-Z,0.969120843021,4.56434819147,7,2363,CVCCVC
Q-JH-IH1-B-L-AH1-T,0.999828339272,1.60943791243,7,2363,CVCCVC
Q-G-IH1-B-S-AH1-N,0.999997318055,5.73009978297,7,2363,CVCCVC
Q-G-IH1-F-T-AH1-D,0.999985896584,5.43372200355,7,2363,CVCCVC
Q-G-IH1-L-B-ER1-T,0.999998391464,5.68697535634,7,2363,CVCCVC
Q-G-IH1-L-D-IH1-D,0.999981646272,3.55534806149,7,2363,CVCCVC
Q-G-IH1-L-D-ER1-Z,0.988572690243,2.7080502011,7,2363,CVCCVC
Q-G-IH1-L-D-IH1-NG,0.947871703229,1.79175946923,7,2363,CVCCVC
Q-G-IH1-M-L-EH1-T,0.999999371299,2.07944154168,7,2363,CVCCVC
Q-JH-IH1-N-S-EH1-NG,0.999994325844,2.99573227355,7,2363,CVCCVC
Q-G-ER1-L-HH-UH1-D,0.999992263068,1.09861228867,7,2363,CVCCVC
Q-G-IH1-V-B-AE1-K,0.999509836407,0.69314718056,7,2363,CVCCVC
Q-G-IH1-Z-M-OW1-Z,0.999997105904,2.3978952728,7,2363,CVCCVC
Q-G-AA1-B-L-AH1-T,0.999926766042,2.94443897917,7,2363,CVCCVC
Q-G-AA1-B-L-IH1-N,0.999903732743,3.87120101091,7,2363,CVCCVC
Q-G-AA1-D-D-AE1-M,0.999999993456,5.31811999384,7,2363,CVCCVC
Q-G-AA1-D-HH-EH1-D,0.999756156636,1.09861228867,7,2363,CVCCVC
Q-G-AA1-D-L-AH1-S,0.99977386965,3.73766961828,7,2363,CVCCVC
Q-G-AO1-R-G-AH1-N,0.962194353609,1.60943791243,7,2363,CVCCVC
Q-G-OW1-L-D-AH1-N,0.991681389435,7.07918439461,7,2363,CVCCVC
Q-G-OW1-L-D-IH1-NG,0.868018730887,0.69314718056,7,2363,CVCCVC
Q-G-AA1-L-F-ER1-Z,0.998202832241,3.33220451018,7,2363,CVCCVC
Q-G-AO1-L-F-IH1-NG,0.999842861251,4.36944785247,7,2363,CVCCVC
Q-G-UH1-D-B-AY1-Z,0.999998895803,4.38202663467,7,2363,CVCCVC
Q-G-UH1-D-M-AH1-N,0.999784616979,4.97673374242,7,2363,CVCCVC
Q-G-UH1-D-N-AH1-S,0.999686336741,7.41155628781,7,2363,CVCCVC
Q-G-UH1-D-N-AY1-T,0.999988739047,6.71174039506,7,2363,CVCCVC
Q-G-UH1-D-R-IH1-CH,0.999991272753,2.63905732962,7,2363,CVCCVC
Q-G-UH1-D-W-IH1-L,0.99999270058,5.11799381242,7,2363,CVCCVC
Q-G-UH1-D-Y-IH1-R,0.999999912253,2.56494935746,7,2363,CVCCVC
Q-G-UW1-G-L-IH1-NG,0.999951726563,1.60943791243,7,2363,CVCCVC
Q-G-AO1-R-JH-AH1-S,0.993272524628,7.11232744471,7,2363,CVCCVC
Q-G-AO1-R-JH-AH1-Z,0.683901279265,1.38629436112,7,2363,CVCCVC
Q-G-AO1-R-M-AH1-N,0.976630258871,4.14313472639,7,2363,CVCCVC
Q-G-AO1-S-P-AH1-L,0.99998480257,5.07517381523,7,2363,CVCCVC
Q-G-UH1-R-M-EY1-Z,0.999997040674,1.38629436112,7,2363,CVCCVC
Q-G-AA1-R-D-AH1-D,0.994670516807,5.11799381242,7,2363,CVCCVC
Q-G-AA1-R-D-IH1-NG,0.976738661433,5.24174701506,7,2363,CVCCVC
Q-G-EH1-S-W-ER1-K,0.999871925898,3.09104245336,7,2363,CVCCVC
Q-G-AY1-D-B-UH1-K,0.999999931536,3.55534806149,7,2363,CVCCVC
Q-G-AY1-D-L-AY1-N,0.999694897089,2.63905732962,7,2363,CVCCVC
Q-G-AY1-L-L-AH1-S,0.999986795367,1.09861228867,7,2363,CVCCVC
Q-G-AH1-L-P-IH1-NG,0.995590375546,2.19722457734,7,2363,CVCCVC
Q-G-AH1-N-B-OW1-T,0.999904135379,3.4657359028,7,2363,CVCCVC
Q-G-AH1-N-F-AY1-T,0.99998478529,4.06044301055,7,2363,CVCCVC
Q-G-AH1-N-M-AH1-N,0.978842206014,4.66343909411,7,2363,CVCCVC
Q-G-AH1-N-M-EH1-N,0.990117753828,4.15888308336,7,2363,CVCCVC
Q-G-AH1-N-SH-IH1-P,0.999969749353,2.30258509299,7,2363,CVCCVC
Q-G-AH1-N-SH-AA1-T,0.999999304907,6.25382881158,7,2363,CVCCVC
Q-G-AH1-S-T-IH1-NG,0.970419424574,2.77258872224,7,2363,CVCCVC
Q-G-AH1-T-L-EH1-S,0.999929248828,3.97029191355,7,2363,CVCCVC
Q-JH-IH1-P-S-IY1-Z,0.999999974692,4.7957905456,7,2363,CVCCVC
Q-JH-IH1-P-S-AH1-M,0.999982456609,2.56494935746,7,2363,CVCCVC
Q-HH-AE1-K-M-AE1-N,0.999773442156,1.60943791243,7,2363,CVCCVC
Q-HH-AE1-K-N-IY1-D,0.999999950259,1.60943791243,7,2363,CVCCVC
Q-HH-EH1-R-K-AH1-T,0.999999218792,6.06145691893,7,2363,CVCCVC
Q-HH-EH1-R-D-UW1-Z,0.999980655481,1.79175946923,7,2363,CVCCVC
Q-HH-EH1-R-L-AH1-S,0.997849731632,3.40119738166,7,2363,CVCCVC
Q-HH-EH1-R-L-AY1-N,0.999987055604,4.12713438505,7,2363,CVCCVC
Q-HH-AE1-L-B-ER1-T,0.999986361789,2.19722457734,7,2363,CVCCVC
Q-HH-AE1-F-T-AY1-M,0.999385450066,4.21950770518,7,2363,CVCCVC
Q-HH-AE1-F-B-AE1-K,0.925337518396,3.295836866,7,2363,CVCCVC
Q-HH-AE1-F-W-IH1-T,0.999998194787,1.38629436112,7,2363,CVCCVC
Q-HH-AO1-L-W-EY1-Z,0.999999712196,3.76120011569,7,2363,CVCCVC
Q-HH-AO1-L-T-AH1-D,0.999674063216,2.8903717579,7,2363,CVCCVC
Q-HH-AO1-L-T-IH1-NG,0.992538219697,1.94591014906,7,2363,CVCCVC
Q-HH-AE1-M-B-ER1-G,0.999359971483,4.35670882669,7,2363,CVCCVC
Q-HH-AE1-M-L-AH1-T,0.999905947665,5.46383180503,7,2363,CVCCVC
Q-HH-AE1-M-P-ER1-D,0.861130405685,1.94591014906,7,2363,CVCCVC
Q-HH-AE1-N-D-AH1-D,0.977334002387,6.15909538849,7,2363,CVCCVC
Q-HH-AE1-N-D-AH1-L,0.975424537411,8.62155320674,7,2363,CVCCVC
Q-HH-AE1-N-D-IH1-NG,0.979139478582,5.47227067367,7,2363,CVCCVC
Q-HH-AE1-N-D-AW1-T,0.999874366214,3.76120011569,7,2363,CVCCVC
Q-HH-AE1-N-S-AH1-M,0.994726355506,7.43248380792,7,2363,CVCCVC
Q-HH-AE1-NG-M-AH1-N,0.998338419494,4.18965474203,7,2363,CVCCVC
Q-HH-AE1-N-S-AH1-L,0.939225161289,4.21950770518,7,2363,CVCCVC
Q-HH-AE1-P-L-AH1-S,0.995475636426,2.99573227355,7,2363,CVCCVC
Q-HH-AA1-R-B-ER1-Z,0.9910450178,3.25809653802,7,2363,CVCCVC
Q-HH-AA1-R-B-ER1-D,0.903929001629,2.8903717579,7,2363,CVCCVC
Q-HH-AA1-R-D-AH1-N,0.777525247522,3.33220451018,7,2363,CVCCVC
Q-HH-AA1-R-D-IH1-NG,0.681931939663,4.92725368516,7,2363,CVCCVC
Q-HH-AA1-R-K-AH1-N,0.992364829838,2.83321334406,7,2363,CVCCVC
Q-HH-AA1-R-L-AH1-M,0.999908391319,5.43372200355,7,2363,CVCCVC
Q-HH-AA1-R-L-IH1-NG,0.946720778353,1.60943791243,7,2363,CVCCVC
Q-HH-AA1-R-L-AH1-T,0.999786091777,3.68887945411,7,2363,CVCCVC
Q-HH-AA1-R-M-AH1-N,0.624775354551,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-R-M-AH1-L,0.893180939145,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-R-M-IH1-NG,0.909877551255,3.43398720449,7,2363,CVCCVC
Q-HH-AA1-R-N-AH1-S,0.999712575814,4.89034912822,7,2363,CVCCVC
Q-HH-AA1-R-P-ER1-Z,0.953198425298,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-R-P-AE1-N,0.999971317299,1.09861228867,7,2363,CVCCVC
Q-HH-AA1-R-P-IH1-NG,0.965353862083,3.58351893846,7,2363,CVCCVC
Q-HH-AA1-R-P-UW1-N,0.998868769853,3.78418963392,7,2363,CVCCVC
Q-HH-AA1-R-V-ER1-D,0.965014782585,6.57786135772,7,2363,CVCCVC
Q-HH-EY1-S-T-IH1-NG,0.585690564636,0.69314718056,7,2363,CVCCVC
Q-HH-AE1-CH-B-AE1-K,0.517963033098,2.07944154168,7,2363,CVCCVC
Q-HH-EY1-T-F-AH1-L,0.978920339914,4.62497281328,7,2363,CVCCVC
Q-HH-EY1-T-R-AH1-D,0.999994973317,5.62040086572,7,2363,CVCCVC
Q-HH-AO1-N-T-AH1-D,0.941835067238,5.93753620508,7,2363,CVCCVC
Q-HH-AO1-N-T-IH1-NG,0.879422781109,4.70048036579,7,2363,CVCCVC
Q-HH-AW1-S-M-AH1-N,0.999977489026,2.83321334406,7,2363,CVCCVC
Q-HH-AE1-V-L-AA1-K,0.999087962711,2.3978952728,7,2363,CVCCVC
Q-HH-EY1-S-T-AE1-K,0.999999903319,4.24849524205,7,2363,CVCCVC
Q-HH-EH1-D-R-EH1-S,0.999957672295,2.7080502011,7,2363,CVCCVC
Q-HH-EH1-D-G-IH1-R,0.999999949773,2.77258872224,7,2363,CVCCVC
Q-HH-EH1-D-L-AH1-S,0.999634432526,4.20469261939,7,2363,CVCCVC
Q-HH-EH1-D-L-AY1-T,0.999992528945,3.61091791264,7,2363,CVCCVC
Q-HH-EH1-D-L-AY1-N,0.994110214501,4.88280192259,7,2363,CVCCVC
