Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-EH1-S-T-ER1,0.960459743012,5.94542060861,6,894,CVCCV
Q-L-EH1-N-D-ER1,0.810362631642,2.07944154168,6,894,CVCCV
Q-L-EH1-NG-TH-IY1,0.998301382932,3.61091791264,6,894,CVCCV
Q-L-EH1-N-T-OW1,0.999603776444,0.69314718056,6,894,CVCCV
Q-L-IY1-B-R-AA1,0.999993929088,2.94443897917,6,894,CVCCV
Q-L-IH1-F-T-ER1,0.989971837066,2.48490664979,6,894,CVCCV
Q-L-AY1-T-L-IY1,0.984859605724,5.45958551414,6,894,CVCCV
Q-L-AY1-K-L-IY1,0.99495266776,7.18083119904,6,894,CVCCV
Q-L-IH1-M-B-ER1,0.995006731794,3.73766961828,6,894,CVCCV
Q-L-IH1-M-B-OW1,0.995239725929,4.7957905456,6,894,CVCCV
Q-L-IH1-N-D-AH1,0.988710850033,7.20785987143,6,894,CVCCV
Q-L-IH1-N-D-ER1,0.933963173929,3.21887582487,6,894,CVCCV
Q-L-IH1-N-D-OW1,0.988085379274,1.09861228867,6,894,CVCCV
Q-L-IH1-N-D-IY1,0.987961826153,3.63758615973,6,894,CVCCV
Q-L-IH1-NG-G-ER1,0.960664606961,4.3040650932,6,894,CVCCV
Q-L-IH1-NG-G-OW1,0.990776555152,4.07753744391,6,894,CVCCV
Q-L-IH1-NG-K-ER1,0.9974498441,0.69314718056,6,894,CVCCV
Q-L-IH1-S-T-ER1,0.833352727713,2.48490664979,6,894,CVCCV
Q-L-AY1-V-L-IY1,0.993487283373,5.33271879327,6,894,CVCCV
Q-L-AO1-F-T-IY1,0.994568487631,3.68887945411,6,894,CVCCV
Q-L-OW1-N-L-IY1,0.999849286218,7.66152708136,6,894,CVCCV
Q-L-AO1-NG-B-OW1,0.998682170482,1.94591014906,6,894,CVCCV
Q-L-AO1-NG-G-ER1,0.999969706949,8.5263511292,6,894,CVCCV
Q-L-UW1-S-L-IY1,0.999999892287,3.7135720667,6,894,CVCCV
Q-L-AO1-R-D-IY1,0.996496797599,4.68213122712,6,894,CVCCV
Q-L-AW1-D-L-IY1,0.999890214793,4.8751973232,6,894,CVCCV
Q-L-UW1-V-R-AH1,0.999999920159,4.1743872699,6,894,CVCCV
Q-L-AH1-V-L-IY1,0.995182501965,8.48735234941,6,894,CVCCV
Q-L-AH1-M-B-ER1,0.997786582108,4.83628190695,6,894,CVCCV
Q-L-AH1-M-P-IY1,0.995378879206,4.48863636973,6,894,CVCCV
Q-L-AH1-S-T-ER1,0.925903426167,3.13549421593,6,894,CVCCV
Q-L-AH1-S-T-IY1,0.979305737361,3.43398720449,6,894,CVCCV
Q-M-AE1-K-R-OW1,0.997341007322,3.33220451018,6,894,CVCCV
Q-M-AE1-D-L-IY1,0.944849129637,5.04342511692,6,894,CVCCV
Q-M-AA1-D-R-EY1,0.999977957782,3.78418963392,6,894,CVCCV
Q-M-AE1-G-M-AH1,0.967301415902,2.8903717579,6,894,CVCCV
Q-M-AE1-G-N-AH1,0.961570548295,3.43398720449,6,894,CVCCV
Q-M-AE1-G-P-AY1,0.999999982322,3.17805383035,6,894,CVCCV
Q-M-EY1-N-L-IY1,0.965155396923,5.54517744448,6,894,CVCCV
Q-M-EY1-T-R-AH1,0.999743900809,3.87120101091,6,894,CVCCV
Q-M-AO1-L-T-AH1,0.999837704929,3.36729582999,6,894,CVCCV
Q-M-AA1-M-B-AH1,0.981789751671,2.83321334406,6,894,CVCCV
Q-M-AA1-M-B-OW1,0.740342516204,4.85981240436,6,894,CVCCV
Q-M-AE1-N-CH-UW1,0.999998997058,2.63905732962,6,894,CVCCV
Q-M-AE1-N-D-IY1,0.989298519265,1.38629436112,6,894,CVCCV
Q-M-AE1-NG-G-AH1,0.98626787085,2.30258509299,6,894,CVCCV
Q-M-EY1-N-JH-ER1,0.99172258721,3.93182563272,6,894,CVCCV
Q-M-AE1-NG-G-OW1,0.999986349028,4.43081679884,6,894,CVCCV
Q-M-EY1-N-JH-IY1,0.988457746988,4.39444915467,6,894,CVCCV
Q-M-AE1-N-L-IY1,0.939971371453,5.32787616879,6,894,CVCCV
Q-M-AE1-N-T-AH1,0.999923836638,2.7080502011,6,894,CVCCV
Q-M-AA1-R-CH-ER1,0.904185128843,1.09861228867,6,894,CVCCV
Q-M-AA1-R-K-IY1,0.985926965882,5.1416635565,6,894,CVCCV
Q-M-AA1-R-K-OW1,0.98505381287,6.40852879106,6,894,CVCCV
Q-M-AA1-R-D-IY1,0.993270369648,3.91202300543,6,894,CVCCV
Q-M-AA1-R-G-OW1,0.985614612174,2.3978952728,6,894,CVCCV
Q-M-AA1-R-K-ER1,0.984619832805,5.5872486584,6,894,CVCCV
Q-M-AA1-R-SH-IY1,0.998880989742,1.09861228867,6,894,CVCCV
Q-M-AA1-R-T-ER1,0.617567008133,4.88280192259,6,894,CVCCV
Q-M-AA1-R-TH-AH1,0.998495399832,7.28687641175,6,894,CVCCV
Q-M-AE1-S-T-ER1,0.998112053071,8.40065937516,6,894,CVCCV
Q-M-AE1-TH-Y-UW1,0.998570466347,6.67203294546,6,894,CVCCV
Q-M-AA1-T-Z-AH1,0.999937812987,0.69314718056,6,894,CVCCV
Q-M-AE1-K-S-IY1,0.995264283729,2.7080502011,6,894,CVCCV
Q-M-IY1-Z-L-IY1,0.999953015234,4.14313472639,6,894,CVCCV
Q-M-EH1-D-L-IY1,0.87326767278,3.4657359028,6,894,CVCCV
Q-M-IY1-K-L-IY1,0.991935624958,1.79175946923,6,894,CVCCV
Q-M-EH1-L-B-AH1,0.999864343775,3.04452243772,6,894,CVCCV
Q-M-EH1-M-B-ER1,0.999454045432,7.29165620917,6,894,CVCCV
Q-M-EH1-N-Y-UW1,0.999995323352,6.23048144758,6,894,CVCCV
Q-M-IH1-R-L-IY1,0.969064020421,6.67834211465,6,894,CVCCV
Q-M-EH1-T-R-OW1,0.997122228667,5.44241771052,6,894,CVCCV
Q-M-IH1-K-L-ER1,0.99989619113,1.94591014906,6,894,CVCCV
Q-M-AY1-K-R-OW1,0.999943484399,3.36729582999,6,894,CVCCV
Q-M-IH1-D-D-EY1,0.999994213818,3.73766961828,6,894,CVCCV
Q-M-IH1-D-W-EY1,0.999976462423,4.72738781871,6,894,CVCCV
Q-M-AY1-L-D-ER1,0.986357716433,1.60943791243,6,894,CVCCV
Q-M-IH1-L-D-UW1,0.999999934981,3.09104245336,6,894,CVCCV
Q-M-IH1-L-Y-UH1,0.999932053042,2.3978952728,6,894,CVCCV
Q-M-IH1-L-K-IY1,0.999985252284,4.5538768916,6,894,CVCCV
Q-M-IH1-L-N-ER1,0.999886407597,2.48490664979,6,894,CVCCV
Q-M-IH1-S-T-ER1,0.993768762647,11.0417050958,6,894,CVCCV
Q-M-IH1-S-T-IY1,0.965687911736,4.38202663467,6,894,CVCCV
Q-M-IH1-T-R-IY1,0.999954002213,0.69314718056,6,894,CVCCV
Q-M-IH1-K-S-ER1,0.999981396917,4.00733318523,6,894,CVCCV
Q-M-OY1-S-CH-ER1,0.99994508858,4.12713438505,6,894,CVCCV
Q-M-OW1-L-D-IY1,0.999982785198,3.49650756147,6,894,CVCCV
Q-M-AH1-N-D-IY1,0.981594187959,7.43720636687,6,894,CVCCV
Q-M-AA1-N-D-OW1,0.999216859868,3.98898404656,6,894,CVCCV
Q-M-AH1-NG-G-OW1,0.787207883579,1.60943791243,6,894,CVCCV
Q-M-AH1-NG-G-ER1,0.990309444526,1.38629436112,6,894,CVCCV
Q-M-AH1-NG-K-IY1,0.998487488236,7.44366368312,6,894,CVCCV
Q-M-AH1-N-R-OW1,0.999998502354,5.84064165737,6,894,CVCCV
Q-M-AH1-S-Y-ER1,0.999987354111,7.36833968631,6,894,CVCCV
Q-M-AA1-N-T-IY1,0.999284781633,5.63478960317,6,894,CVCCV
Q-M-AO1-R-T-ER1,0.686784418113,4.7621739348,6,894,CVCCV
Q-M-AA1-S-K-OW1,0.998369096196,6.17586727011,6,894,CVCCV
Q-M-AA1-T-L-IY1,0.99840722909,3.25809653802,6,894,CVCCV
Q-M-AO1-R-N-ER1,0.993706560575,2.07944154168,6,894,CVCCV
Q-M-AA1-K-S-IY1,0.818045115983,3.61091791264,6,894,CVCCV
Q-M-AH1-F-L-ER1,0.999966445042,3.93182563272,6,894,CVCCV
Q-M-AH1-L-D-ER1,0.998380364089,7.4211775286,6,894,CVCCV
Q-M-AH1-L-T-IY1,0.999803826044,1.38629436112,6,894,CVCCV
Q-M-AH1-M-B-OW1,0.766154848032,4.07753744391,6,894,CVCCV
Q-M-AH1-S-K-IY1,0.993710167502,3.52636052462,6,894,CVCCV
Q-M-AH1-S-T-ER1,0.830201342582,4.33073334029,6,894,CVCCV
Q-M-AH1-S-T-IY1,0.951429415372,3.21887582487,6,894,CVCCV
Q-N-EY1-M-L-IY1,0.996467978115,3.97029191355,6,894,CVCCV
Q-N-AE1-N-S-IY1,0.999850650617,6.99117688712,6,894,CVCCV
Q-N-AE1-F-TH-AH1,0.999977470521,1.94591014906,6,894,CVCCV
Q-N-AA1-R-K-OW1,0.900944855921,2.77258872224,6,894,CVCCV
Q-N-AE1-S-T-IY1,0.998610798794,7.04838640872,6,894,CVCCV
Q-N-AA1-T-S-IY1,0.999756924521,5.85793315448,6,894,CVCCV
Q-N-IH1-R-B-AY1,0.999993273959,6.05208916892,6,894,CVCCV
Q-N-IH1-R-L-IY1,0.952288743235,7.45066079621,6,894,CVCCV
Q-N-IY1-T-L-IY1,0.994770522862,4.21950770518,6,894,CVCCV
Q-N-EH1-K-T-AY1,0.990964328234,4.11087386417,6,894,CVCCV
Q-N-EH1-K-T-ER1,0.995893525107,3.85014760171,6,894,CVCCV
Q-N-IY1-G-R-OW1,0.999999883222,5.61312810639,6,894,CVCCV
Q-N-EH1-F-Y-UW1,0.999402079697,6.74051935961,6,894,CVCCV
Q-N-EH1-S-T-ER1,0.970647355567,4.12713438505,6,894,CVCCV
Q-N-IH1-F-T-IY1,0.999147582675,4.26267987704,6,894,CVCCV
Q-N-AY1-N-T-IY1,0.999875840913,4.9558270576,6,894,CVCCV
Q-N-IH1-N-JH-AH1,0.999952890566,4.8751973232,6,894,CVCCV
Q-N-IH1-T-R-OW1,0.993962206181,4.46590811865,6,894,CVCCV
Q-N-OW1-B-L-ER1,0.999896398504,3.295836866,6,894,CVCCV
Q-N-AA1-B-L-IY1,0.990768323296,3.09104245336,6,894,CVCCV
Q-N-AO1-R-M-AH1,0.997376488292,5.32787616879,6,894,CVCCV
Q-N-AO1-R-DH-ER1,0.998697469218,2.56494935746,6,894,CVCCV
Q-N-AO1-R-W-EY1,0.989772728792,4.47733681448,6,894,CVCCV
Q-N-OW1-T-R-AH1,0.999999854905,4.60517018599,6,894,CVCCV
Q-N-AH1-M-B-ER1,0.996763027129,9.41637845539,6,894,CVCCV
Q-P-AA1-B-L-OW1,0.999670526521,5.37989735354,6,894,CVCCV
Q-P-AE1-D-R-EY1,0.999417513844,5.37063802813,6,894,CVCCV
Q-P-EY1-N-T-ER1,0.995002592183,5.84064165737,6,894,CVCCV
Q-P-EY1-Z-L-IY1,0.999877278834,3.4657359028,6,894,CVCCV
Q-P-AA1-L-M-AH1,0.999981544596,1.60943791243,6,894,CVCCV
Q-P-AO1-L-Z-IY1,0.999936900368,3.295836866,6,894,CVCCV
Q-P-AE1-M-P-ER1,0.822913299533,3.25809653802,6,894,CVCCV
Q-P-AE1-N-D-AH1,0.987574005126,4.68213122712,6,894,CVCCV
Q-P-AE1-N-D-ER1,0.846433802612,1.79175946923,6,894,CVCCV
Q-P-AE1-N-D-IY1,0.372012631563,0.69314718056,6,894,CVCCV
Q-P-AE1-N-Z-IY1,0.988310850365,4.59511985013,6,894,CVCCV
Q-P-AE1-N-TH-ER1,0.989463456131,4.8751973232,6,894,CVCCV
Q-P-AE1-N-T-IY1,0.99716483395,3.97029191355,6,894,CVCCV
Q-P-AE1-N-Z-ER1,0.976502067858,3.7135720667,6,894,CVCCV
Q-P-EY1-P-Y-ER1,0.999875241322,1.09861228867,6,894,CVCCV
Q-P-AA1-R-CH-ER1,0.89918196322,1.09861228867,6,894,CVCCV
Q-P-AA1-R-D-OW1,0.988841195524,2.7080502011,6,894,CVCCV
Q-P-AA1-R-F-EY1,0.99929384511,2.48490664979,6,894,CVCCV
Q-P-AA1-R-K-AH1,0.942240046699,3.43398720449,6,894,CVCCV
Q-P-AA1-R-K-ER1,0.748317420895,7.01301578964,6,894,CVCCV
Q-P-AA1-R-L-EY1,0.959397533042,3.52636052462,6,894,CVCCV
Q-P-AA1-R-L-IY1,0.955780357427,3.04452243772,6,894,CVCCV
Q-P-AA1-R-L-ER1,0.996312348086,5.97380961187,6,894,CVCCV
Q-P-AA1-R-M-AH1,0.909402381931,2.77258872224,6,894,CVCCV
Q-P-AA1-R-K-EY1,0.932603277355,1.38629436112,6,894,CVCCV
Q-P-AA1-R-T-IY1,0.937797125589,9.38345298968,6,894,CVCCV
Q-P-AA1-S-T-AH1,0.961344891611,5.37527840768,6,894,CVCCV
Q-P-AE1-S-T-ER1,0.90493028157,5.38907172982,6,894,CVCCV
Q-P-AE1-S-CH-ER1,0.986468783597,4.35670882669,6,894,CVCCV
Q-P-AE1-TH-W-EY1,0.904022752559,4.06044301055,6,894,CVCCV
Q-P-AE1-T-S-IY1,0.999358383471,5.23644196283,6,894,CVCCV
Q-P-AO1-N-CH-IY1,0.838697965307,1.38629436112,6,894,CVCCV
Q-P-EH1-D-L-ER1,0.999898944748,3.40119738166,6,894,CVCCV
Q-P-EY1-D-R-OW1,0.99982794518,5.83188247728,6,894,CVCCV
Q-P-EH1-NG-G-OW1,0.998021723214,1.09861228867,6,894,CVCCV
Q-P-EH1-P-S-IY1,0.998658430142,4.54329478227,6,894,CVCCV
Q-P-EH1-S-K-IY1,0.997749705785,3.95124371858,6,894,CVCCV
Q-P-EH1-S-T-ER1,0.840520100346,3.295836866,6,894,CVCCV
Q-P-EH1-T-R-IY1,0.999971777948,4.58496747867,6,894,CVCCV
Q-P-EH1-T-R-OW1,0.989730759157,1.09861228867,6,894,CVCCV
Q-P-IH1-K-CH-ER1,0.999783432416,8.86234196352,6,894,CVCCV
Q-P-IY1-D-R-AH1,0.996288299138,0.69314718056,6,894,CVCCV
Q-P-IH1-G-M-IY1,0.999970939594,3.61091791264,6,894,CVCCV
Q-P-IH1-L-CH-ER1,0.995672889234,0.69314718056,6,894,CVCCV
Q-P-IH1-N-CH-ER1,0.997178434808,2.3978952728,6,894,CVCCV
Q-P-AY1-N-D-ER1,0.791112694305,1.09861228867,6,894,CVCCV
Q-P-IH1-NG-K-ER1,0.922321610026,0.69314718056,6,894,CVCCV
Q-P-IH1-NG-K-IY1,0.955296870239,5.90536184805,6,894,CVCCV
Q-P-IH1-N-T-AH1,0.986633819134,2.30258509299,6,894,CVCCV
Q-P-IH1-N-T-OW1,0.99978382674,3.76120011569,6,894,CVCCV
Q-P-IH1-K-S-IY1,0.995113347137,3.73766961828,6,894,CVCCV
Q-P-IY1-T-S-AH1,0.999998120724,7.44366368312,6,894,CVCCV
Q-P-OY1-N-T-ER1,0.991685297111,4.00733318523,6,894,CVCCV
Q-P-OY1-N-T-IY1,0.98661819421,4.64439089914,6,894,CVCCV
Q-P-OW1-L-JH-IY1,0.999976756236,1.09861228867,6,894,CVCCV
Q-P-OW1-L-K-AA1,0.99998372983,4.82028156561,6,894,CVCCV
Q-P-AA1-M-P-IY1,0.985670594827,3.58351893846,6,894,CVCCV
Q-P-OW1-N-S-EY1,0.999994278661,3.21887582487,6,894,CVCCV
Q-P-AA1-N-CH-OW1,0.932267823085,3.78418963392,6,894,CVCCV
Q-P-AA1-N-D-ER1,0.783874082811,4.02535169074,6,894,CVCCV
Q-P-UW1-R-L-IY1,0.999996703671,4.89034912822,6,894,CVCCV
Q-P-AA1-P-L-ER1,0.979194417516,2.56494935746,6,894,CVCCV
Q-P-AO1-R-G-IY1,0.999981089301,1.79175946923,6,894,CVCCV
Q-P-AO1-R-K-ER1,0.507446256062,3.43398720449,6,894,CVCCV
Q-P-AO1-R-K-IY1,0.90172260528,3.40119738166,6,894,CVCCV
Q-P-AO1-R-N-OW1,0.99740152958,5.43807930892,6,894,CVCCV
Q-P-AO1-R-SH-AH1,0.999014562405,4.34380542185,6,894,CVCCV
Q-P-AO1-R-T-AH1,0.913913069768,1.79175946923,6,894,CVCCV
Q-P-AO1-R-T-ER1,0.964860541978,6.67834211465,6,894,CVCCV
Q-P-AO1-R-T-OW1,0.989355687195,2.07944154168,6,894,CVCCV
Q-P-OW1-S-T-ER1,0.957735501408,5.72031177661,6,894,CVCCV
Q-P-AA1-S-CH-ER1,0.776824222273,4.47733681448,6,894,CVCCV
Q-P-AA1-T-P-AY1,0.999997358722,2.30258509299,6,894,CVCCV
Q-P-UW1-NG-K-IY1,0.999963837939,1.38629436112,6,894,CVCCV
Q-P-AW1-N-D-ER1,0.937238290358,2.48490664979,6,894,CVCCV
Q-S-AO1-L-T-ER1,0.935924422333,1.79175946923,6,894,CVCCV
Q-P-UH1-L-S-ER1,0.999933614011,3.33220451018,6,894,CVCCV
Q-P-AH1-N-CH-IY1,0.942763084147,3.89182029811,6,894,CVCCV
Q-P-AH1-NG-K-IY1,0.812501614627,2.7080502011,6,894,CVCCV
Q-P-AH1-N-T-ER1,0.646720993166,1.60943791243,6,894,CVCCV
Q-P-ER1-V-Y-UW1,0.992980570195,2.77258872224,6,894,CVCCV
Q-P-AH1-Z-L-ER1,0.999552700593,2.19722457734,6,894,CVCCV
Q-R-EY1-S-W-EY1,0.999988500482,2.07944154168,6,894,CVCCV
Q-R-AA1-S-K-OW1,0.999971416972,4.54329478227,6,894,CVCCV
Q-R-AE1-F-T-ER1,0.978789653342,1.09861228867,6,894,CVCCV
Q-R-EY1-L-W-EY1,0.999997092402,4.38202663467,6,894,CVCCV
Q-R-EY1-N-B-OW1,0.999993471233,6.00881318544,6,894,CVCCV
Q-R-AE1-N-CH-ER1,0.995730822565,3.85014760171,6,894,CVCCV
Q-R-AE1-N-CH-OW1,0.99641094126,3.66356164613,6,894,CVCCV
Q-R-AE1-NG-K-ER1,0.997898111552,2.3978952728,6,894,CVCCV
Q-R-AE1-N-D-IY1,0.996460400931,6.34913899138,6,894,CVCCV
Q-R-EY1-N-JH-ER1,0.999481674095,5.93753620508,6,894,CVCCV
Q-R-AE1-P-T-ER1,0.994092328799,3.63758615973,6,894,CVCCV
Q-R-AE1-P-CH-ER1,0.991716153171,3.78418963392,6,894,CVCCV
Q-R-EH1-R-L-IY1,0.997653417932,5.83481073706,6,894,CVCCV
Q-R-AE1-S-P-IY1,0.9999738879,2.07944154168,6,894,CVCCV
Q-R-AO1-N-CH-IY1,0.998946204024,2.8903717579,6,894,CVCCV
Q-R-EH1-K-T-ER1,0.917452728504,2.8903717579,6,894,CVCCV
Q-R-IY1-D-R-AO1,0.999975544503,1.94591014906,6,894,CVCCV
Q-R-AY1-S-N-ER1,0.999987363458,2.3978952728,6,894,CVCCV
Q-R-EH1-N-D-ER1,0.971839946365,4.63472898823,6,894,CVCCV
Q-R-EH1-N-T-ER1,0.999489240391,2.56494935746,6,894,CVCCV
Q-R-IY1-P-L-EY1,0.999765512106,4.11087386417,6,894,CVCCV
Q-R-IH1-P-L-AY1,0.999903498832,5.50125821054,6,894,CVCCV
Q-R-EH1-T-R-OW1,0.99930685028,4.31748811354,6,894,CVCCV
Q-R-IY1-T-R-AY1,0.999994262332,1.60943791243,6,894,CVCCV
Q-R-IY1-V-Y-UW1,0.973350736432,6.62671774925,6,894,CVCCV
Q-R-IH1-V-Y-UW1,0.961319934798,3.61091791264,6,894,CVCCV
Q-R-IH1-CH-L-IY1,0.999947008913,3.25809653802,6,894,CVCCV
Q-R-IH1-K-T-ER1,0.912173636583,4.15888308336,6,894,CVCCV
Q-R-IH1-D-L-ER1,0.99024731377,2.07944154168,6,894,CVCCV
Q-R-IH1-JH-W-EY1,0.999997009548,2.77258872224,6,894,CVCCV
Q-R-IH1-D-L-IY1,0.994081457701,4.56434819147,6,894,CVCCV
Q-R-AY1-T-L-IY1,0.994859093937,4.43081679884,6,894,CVCCV
Q-R-IH1-NG-K-ER1,0.998399559924,1.09861228867,6,894,CVCCV
Q-R-IH1-S-K-IY1,0.994920701487,5.97380961187,6,894,CVCCV
Q-R-IH1-S-K-EY1,0.933936530606,1.94591014906,6,894,CVCCV
Q-R-IH1-T-S-IY1,0.999973640968,2.94443897917,6,894,CVCCV
Q-R-OW1-D-SH-OW1,0.999999976969,1.38629436112,6,894,CVCCV
Q-R-OW1-D-W-EY1,0.999999955842,2.3978952728,6,894,CVCCV
Q-R-OW1-S-T-ER1,0.900080683545,1.09861228867,6,894,CVCCV
Q-R-AA1-D-N-IY1,0.999998240593,5.78074351579,6,894,CVCCV
Q-R-OY1-S-T-ER1,0.992124689504,1.09861228867,6,894,CVCCV
Q-R-AA1-M-N-IY1,0.999633661633,1.60943791243,6,894,CVCCV
Q-R-UW1-S-T-ER1,0.997715429853,5.28320372874,6,894,CVCCV
Q-R-AO1-R-SH-AA1,0.999940224925,2.7080502011,6,894,CVCCV
Q-R-AA1-S-T-ER1,0.989304737099,4.70048036579,6,894,CVCCV
Q-R-AH1-F-L-IY1,0.999621819714,5.07517381523,6,894,CVCCV
Q-R-AW1-N-D-ER1,0.971083446362,2.83321334406,6,894,CVCCV
Q-R-AW1-N-D-IY1,0.958073603617,1.60943791243,6,894,CVCCV
Q-R-AA1-K-S-IY1,0.996950248106,4.85981240436,6,894,CVCCV
Q-R-UW1-D-L-IY1,0.999992870415,3.13549421593,6,894,CVCCV
Q-R-AH1-G-B-IY1,0.999999957346,3.78418963392,6,894,CVCCV
Q-R-AH1-N-W-EY1,0.999929378038,5.63121178182,6,894,CVCCV
Q-R-AH1-P-CH-ER1,0.91922952779,4.18965474203,6,894,CVCCV
Q-R-AH1-S-L-ER1,0.999942700827,3.21887582487,6,894,CVCCV
Q-R-AH1-S-T-IY1,0.996245087114,6.48768401848,6,894,CVCCV
Q-S-AA1-B-R-AH1,0.999769485805,2.8903717579,6,894,CVCCV
Q-S-AE1-D-L-IY1,0.999954137679,5.48063892334,6,894,CVCCV
Q-S-EY1-F-L-IY1,0.999943965052,6.3385940782,6,894,CVCCV
Q-S-EY1-F-T-IY1,0.999471768562,7.40792432256,6,894,CVCCV
Q-S-EY1-F-W-EY1,0.999745042697,2.77258872224,6,894,CVCCV
Q-S-AA1-L-S-AH1,0.993818086803,4.69134788223,6,894,CVCCV
Q-S-AO1-L-T-IY1,0.990603160844,4.84418708646,6,894,CVCCV
Q-S-AE1-L-V-OW1,0.999812428329,2.94443897917,6,894,CVCCV
Q-S-AA1-M-B-AH1,0.980960857352,3.36729582999,6,894,CVCCV
Q-S-AE1-M-B-OW1,0.999548136877,2.99573227355,6,894,CVCCV
Q-S-AA1-N-K-OW1,0.999933897087,3.87120101091,6,894,CVCCV
Q-S-AE1-N-D-ER1,0.864909010272,3.295836866,6,894,CVCCV
Q-S-AE1-N-D-IY1,0.979911372087,7.07834157956,6,894,CVCCV
Q-S-AE1-NG-K-AH1,0.998427386032,4.02535169074,6,894,CVCCV
Q-S-AE1-N-T-AH1,0.997041081053,7.77527584649,6,894,CVCCV
Q-S-AE1-N-T-IY1,0.966796336198,3.43398720449,6,894,CVCCV
Q-S-AO1-N-T-ER1,0.983601825829,2.07944154168,6,894,CVCCV
Q-S-EY1-V-Y-ER1,0.999924600845,5.1532915945,6,894,CVCCV
Q-S-EH1-P-T-ER1,0.911497545593,2.99573227355,6,894,CVCCV
Q-S-EH1-K-T-ER1,0.993951276711,5.88610403145,6,894,CVCCV
Q-S-EH1-N-D-ER1,0.876849124469,3.63758615973,6,894,CVCCV
Q-S-IY1-N-Y-ER1,0.999995411234,7.37337430991,6,894,CVCCV
Q-S-EH1-K-S-IY1,0.999793968437,7.33236920593,6,894,CVCCV
Q-SH-AE1-N-D-IY1,0.902840704224,0.69314718056,6,894,CVCCV
Q-SH-AE1-NG-HH-AY1,0.999999327335,5.52942908751,6,894,CVCCV
Q-SH-AE1-N-T-IY1,0.991874314296,3.89182029811,6,894,CVCCV
Q-SH-EY1-P-L-IY1,0.997534046007,2.8903717579,6,894,CVCCV
Q-SH-AA1-R-P-ER1,0.997894167502,4.1743872699,6,894,CVCCV
Q-SH-AA1-R-P-IY1,0.97198906712,1.94591014906,6,894,CVCCV
Q-SH-EH1-L-T-ER1,0.999689807632,6.38856140555,6,894,CVCCV
Q-SH-IH1-F-T-ER1,0.99356967349,2.7080502011,6,894,CVCCV
Q-SH-IH1-F-T-IY1,0.99005556953,3.61091791264,6,894,CVCCV
Q-SH-IH1-N-T-OW1,0.999975576092,1.79175946923,6,894,CVCCV
Q-SH-AO1-R-T-ER1,0.960165750575,5.70378247466,6,894,CVCCV
Q-SH-AO1-R-T-IY1,0.984308835838,5.8550719222,6,894,CVCCV
Q-SH-OW1-L-D-ER1,0.99996616694,7.1974353541,6,894,CVCCV
Q-SH-AY1-S-T-ER1,0.997284434612,3.33220451018,6,894,CVCCV
Q-S-IH1-K-L-ER1,0.976722942829,0.69314718056,6,894,CVCCV
Q-S-IH1-K-L-IY1,0.99495524678,3.66356164613,6,894,CVCCV
Q-S-AY1-D-SH-OW1,0.999999999843,4.02535169074,6,894,CVCCV
Q-S-IH1-D-N-IY1,0.992617687614,7.67322312112,6,894,CVCCV
Q-S-AY1-T-S-IY1,0.999734428774,1.79175946923,6,894,CVCCV
Q-S-IH1-G-M-AH1,0.982303951294,3.63758615973,6,894,CVCCV
Q-S-IH1-L-K-IY1,0.999936359531,3.68887945411,6,894,CVCCV
Q-S-IH1-L-V-ER1,0.996742431952,7.38956395368,6,894,CVCCV
Q-S-IH1-M-B-AH1,0.998345190719,4.62497281328,6,894,CVCCV
Q-S-IH1-M-P-ER1,0.998344159092,1.09861228867,6,894,CVCCV
Q-S-IH1-NG-K-ER1,0.990624419098,3.33220451018,6,894,CVCCV
Q-S-IH1-S-T-ER1,0.99906237935,9.12771934329,6,894,CVCCV
Q-S-IH1-K-S-ER1,0.992393175892,2.48490664979,6,894,CVCCV
Q-S-IH1-Z-L-ER1,0.999990750978,2.94443897917,6,894,CVCCV
Q-S-AO1-F-T-ER1,0.996222351799,4.46590811865,6,894,CVCCV
Q-S-OW1-L-JH-ER1,0.999919714645,7.59337419312,6,894,CVCCV
Q-S-AA1-L-V-ER1,0.944006528689,2.63905732962,6,894,CVCCV
Q-S-AA1-M-B-ER1,0.993006147064,2.77258872224,6,894,CVCCV
Q-S-AH1-M-D-EY1,0.971236680077,7.45356187164,6,894,CVCCV
Q-S-AH1-M-HH-AW1,0.999969163876,7.74500280352,6,894,CVCCV
Q-S-AA1-N-JH-IY1,0.985677567601,0.69314718056,6,894,CVCCV
Q-S-AO1-R-B-EY1,0.999675466572,2.63905732962,6,894,CVCCV
Q-S-AO1-R-L-IY1,0.9940396667,3.78418963392,6,894,CVCCV
Q-S-AO1-R-T-ER1,0.900019917106,1.94591014906,6,894,CVCCV
Q-S-AO1-R-T-IY1,0.859990933448,1.38629436112,6,894,CVCCV
Q-S-UW1-F-L-EY1,0.999999129656,3.09104245336,6,894,CVCCV
Q-S-AW1-N-D-ER1,0.945241712522,1.79175946923,6,894,CVCCV
Q-S-AH1-B-W-EY1,0.99972618185,6.30261897574,6,894,CVCCV
Q-S-AH1-B-D-UW1,0.999999944971,3.7135720667,6,894,CVCCV
Q-S-AH1-L-F-AH1,0.969750598327,3.17805383035,6,894,CVCCV
Q-S-AH1-L-F-ER1,0.99416222862,4.63472898823,6,894,CVCCV
Q-S-AH1-M-N-ER1,0.999922719298,4.68213122712,6,894,CVCCV
