Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AH1-M-AE1-N-D,0.990420822808,7.7075121946,7,1232,CVCVCC
Q-K-AH1-M-EH1-N-S,0.990568656814,5.45958551414,7,1232,CVCVCC
Q-K-AH1-M-EH1-N-D,0.932134729396,4.51085950652,7,1232,CVCVCC
Q-K-AA1-M-EH1-N-T,0.988103370846,6.48310735146,7,1232,CVCVCC
Q-K-AH1-M-IH1-T-S,0.952634771893,4.18965474203,7,1232,CVCVCC
Q-K-AA1-M-AH1-N-Z,0.842844057296,2.99573227355,7,1232,CVCVCC
Q-K-AH1-N-EH1-K-T,0.966219966122,6.19847871649,7,1232,CVCVCC
Q-K-UH1-K-AW1-T-S,0.901814563508,1.60943791243,7,1232,CVCVCC
Q-K-UW1-L-AH1-N-T,0.98444180397,3.55534806149,7,1232,CVCVCC
Q-K-UW1-L-AH1-S-T,0.99267628826,5.36597601502,7,1232,CVCVCC
Q-K-AO1-R-AH1-N-TH,0.84978790869,3.97029191355,7,1232,CVCVCC
Q-K-AA1-S-AE1-K-S,0.996841030562,2.63905732962,7,1232,CVCVCC
Q-K-AA1-T-AH1-N-Z,0.746863009093,1.79175946923,7,1232,CVCVCC
Q-K-UH1-D-AH1-N-T,0.963145759698,9.76054054322,7,1232,CVCVCC
Q-K-AH1-P-AH1-L-Z,0.827996016771,6.01371515604,7,1232,CVCVCC
Q-K-AH1-P-AH1-L-D,0.844572541522,3.66356164613,7,1232,CVCVCC
Q-K-UW1-P-AO1-N-Z,0.997345449105,4.72738781871,7,1232,CVCVCC
Q-K-UH1-R-AH1-N-T,0.92104305093,2.48490664979,7,1232,CVCVCC
Q-K-AH1-Z-AH1-N-Z,0.953694595488,5.93224518745,7,1232,CVCVCC
Q-K-AH1-V-AH1-N-T,0.903845667107,2.19722457734,7,1232,CVCVCC
Q-K-AH1-V-AH1-T-S,0.907202489699,2.3978952728,7,1232,CVCVCC
Q-K-AW1-G-ER1-L-Z,0.999022841458,3.55534806149,7,1232,CVCVCC
Q-K-AW1-L-IH1-NG-Z,0.908534141542,1.60943791243,7,1232,CVCVCC
Q-K-AH1-D-AH1-L-D,0.543288404438,2.48490664979,7,1232,CVCVCC
Q-K-AH1-M-IH1-N-Z,0.834967913735,1.60943791243,7,1232,CVCVCC
Q-K-AH1-B-ER1-D-Z,0.969277037591,3.17805383035,7,1232,CVCVCC
Q-K-ER1-T-EY1-L-D,0.994050662776,1.38629436112,7,1232,CVCVCC
Q-K-ER1-T-AH1-N-Z,0.92089488813,5.77144112313,7,1232,CVCVCC
Q-K-UH1-SH-AH1-N-D,0.898692435688,1.60943791243,7,1232,CVCVCC
Q-K-UH1-SH-AH1-N-Z,0.932654120186,4.09434456222,7,1232,CVCVCC
Q-K-AH1-T-AO1-F-S,0.992650582259,2.07944154168,7,1232,CVCVCC
Q-K-AH1-T-AW1-T-S,0.992071999203,2.07944154168,7,1232,CVCVCC
Q-K-AH1-T-IH1-NG-Z,0.932111077753,1.94591014906,7,1232,CVCVCC
Q-S-AY1-B-AO1-R-G,0.995680249705,3.40119738166,7,1232,CVCVCC
Q-S-AY1-K-AH1-L-D,0.889467795049,2.07944154168,7,1232,CVCVCC
Q-S-AY1-K-AH1-L-Z,0.875638337091,4.18965474203,7,1232,CVCVCC
Q-S-IH1-N-IH1-K-S,0.949757816286,2.48490664979,7,1232,CVCVCC
Q-D-AE1-B-AH1-L-D,0.724663258963,2.48490664979,7,1232,CVCVCC
Q-D-AE1-B-AH1-L-Z,0.549756039628,1.38629436112,7,1232,CVCVCC
Q-D-AE1-M-AH1-JH-D,0.98901455911,6.13772705409,7,1232,CVCVCC
Q-D-AE1-M-AH1-S-K,0.990238095698,1.79175946923,7,1232,CVCVCC
Q-D-EY1-L-AY1-T-S,0.956239476855,3.63758615973,7,1232,CVCVCC
Q-D-AE1-Z-AH1-L-D,0.927158198749,3.295836866,7,1232,CVCVCC
Q-D-IY1-K-AH1-N-Z,0.567715674735,1.94591014906,7,1232,CVCVCC
Q-D-IY1-L-IH1-NG-Z,0.819314219994,4.53259949315,7,1232,CVCVCC
Q-D-IH1-R-AH1-S-T,0.687605141136,5.89164421183,7,1232,CVCVCC
Q-D-AH1-B-EY1-S-T,0.998653396116,2.30258509299,7,1232,CVCVCC
Q-D-AH1-B-EY1-T-S,0.997813725549,3.25809653802,7,1232,CVCVCC
Q-D-IH1-B-AH1-NG-K,0.763140279888,1.79175946923,7,1232,CVCVCC
Q-D-EH1-K-EY1-D-Z,0.998899723405,5.30330490806,7,1232,CVCVCC
Q-D-IY1-K-AE1-L-Z,0.995569808294,1.94591014906,7,1232,CVCVCC
Q-D-IH1-S-IY1-S-T,0.966691785974,5.77144112313,7,1232,CVCVCC
Q-D-IH1-S-IY1-T-S,0.671566224185,1.60943791243,7,1232,CVCVCC
Q-D-IH1-S-IY1-V-D,0.987849205618,5.04342511692,7,1232,CVCVCC
Q-D-IY1-S-AH1-N-T,0.991850975089,7.26752542783,7,1232,CVCVCC
Q-D-IH1-S-AY1-D-Z,0.721358121016,6.00141487796,7,1232,CVCVCC
Q-D-IH1-D-UW1-S-T,0.925690190328,2.99573227355,7,1232,CVCVCC
Q-D-IH1-D-AH1-K-T,0.933619581065,4.00733318523,7,1232,CVCVCC
Q-D-IY1-P-AH1-N-D,0.859993168846,1.09861228867,7,1232,CVCVCC
Q-D-IY1-P-AH1-N-Z,0.629657548198,2.07944154168,7,1232,CVCVCC
Q-D-IY1-P-AH1-S-T,0.92269337162,5.50533153593,7,1232,CVCVCC
Q-D-IH1-F-EY1-S-T,0.992555218164,2.83321334406,7,1232,CVCVCC
Q-D-IH1-F-EY1-M-D,0.897009172125,2.07944154168,7,1232,CVCVCC
Q-D-IH1-F-AO1-L-T,0.977966121226,3.93182563272,7,1232,CVCVCC
Q-D-IH1-F-IY1-T-S,0.988005409761,3.85014760171,7,1232,CVCVCC
Q-D-IY1-F-EH1-K-T,0.989348630014,4.83628190695,7,1232,CVCVCC
Q-D-IH1-F-EH1-N-S,0.999559767125,7.63723438879,7,1232,CVCVCC
Q-D-IH1-F-EH1-N-D,0.661901783341,6.86589107488,7,1232,CVCVCC
Q-D-IH1-F-AY1-N-D,0.879926088188,4.47733681448,7,1232,CVCVCC
Q-D-IH1-F-AY1-N-Z,0.812181717824,3.80666248977,7,1232,CVCVCC
Q-D-IY1-F-AO1-R-M,0.996868192314,1.79175946923,7,1232,CVCVCC
Q-D-IH1-L-AY1-T-S,0.986376545463,3.61091791264,7,1232,CVCVCC
Q-D-IY1-L-AW1-Z-D,0.999617528839,1.60943791243,7,1232,CVCVCC
Q-D-AH1-L-AH1-K-S,0.985565820084,4.58496747867,7,1232,CVCVCC
Q-D-IH1-M-AE1-N-D,0.996391297733,6.77193555584,7,1232,CVCVCC
Q-D-IH1-M-IY1-N-D,0.960439265003,1.79175946923,7,1232,CVCVCC
Q-D-IH1-M-IY1-N-Z,0.850469018151,1.79175946923,7,1232,CVCVCC
Q-D-IY1-M-AH1-N-Z,0.980738538944,6.52649485957,7,1232,CVCVCC
Q-D-IH1-N-OW1-T-S,0.966295940487,2.07944154168,7,1232,CVCVCC
Q-D-IH1-N-AW1-N-S,0.991430702181,3.78418963392,7,1232,CVCVCC
Q-D-IH1-P-AA1-R-T,0.637902548086,4.69134788223,7,1232,CVCVCC
Q-D-IH1-P-EH1-N-D,0.777348956383,6.22257626807,7,1232,CVCVCC
Q-D-IH1-P-IH1-K-T,0.992230813542,3.295836866,7,1232,CVCVCC
Q-D-IH1-P-AO1-R-T,0.593377898566,3.68887945411,7,1232,CVCVCC
Q-D-IH1-P-OW1-Z-D,0.992180815524,3.40119738166,7,1232,CVCVCC
Q-D-IH1-R-EY1-L-D,0.971570173045,3.36729582999,7,1232,CVCVCC
Q-D-IH1-R-EY1-L-Z,0.72036077585,1.60943791243,7,1232,CVCVCC
Q-D-EY1-K-AA1-R-T,0.963305106313,2.30258509299,7,1232,CVCVCC
Q-D-IH1-S-EH1-N-D,0.698692216772,4.58496747867,7,1232,CVCVCC
Q-D-IH1-S-EH1-N-T,0.975542625226,5.08759633523,7,1232,CVCVCC
Q-D-EH1-Z-ER1-T-S,0.995918526003,3.80666248977,7,1232,CVCVCC
Q-D-IH1-Z-ER1-V-D,0.953711621936,6.24027584517,7,1232,CVCVCC
Q-D-IH1-Z-ER1-V-Z,0.850595131046,6.69456205852,7,1232,CVCVCC
Q-D-IH1-Z-AY1-N-D,0.961545805549,6.79570577517,7,1232,CVCVCC
Q-D-IH1-Z-AY1-N-Z,0.797513035325,5.09986642782,7,1232,CVCVCC
Q-D-IH1-S-IH1-S-T,0.971282317163,3.89182029811,7,1232,CVCVCC
Q-D-IH1-Z-ER1-T-S,0.971447867598,4.18965474203,7,1232,CVCVCC
Q-D-IH1-T-AE1-CH-T,0.999833511913,4.36944785247,7,1232,CVCVCC
Q-D-IH1-T-EY1-L-D,0.910845305433,5.29831736655,7,1232,CVCVCC
Q-D-IH1-T-EY1-L-Z,0.882959605245,7.30047281427,7,1232,CVCVCC
Q-D-IH1-T-EY1-N-D,0.95003462382,4.83628190695,7,1232,CVCVCC
Q-D-IH1-T-EH1-K-T,0.99822690693,5.56452040732,7,1232,CVCVCC
Q-D-EY1-T-AA1-N-T,0.797984598377,1.09861228867,7,1232,CVCVCC
Q-D-IH1-T-EH1-S-T,0.947475245365,4.29045944115,7,1232,CVCVCC
Q-D-IY1-T-UH1-R-D,0.994767436664,1.09861228867,7,1232,CVCVCC
Q-D-IH1-T-UH1-R-Z,0.989054753016,2.48490664979,7,1232,CVCVCC
Q-D-IY1-T-AA1-K-S,0.995352794384,4.21950770518,7,1232,CVCVCC
Q-D-EH1-V-AH1-L-Z,0.846817458718,5.5872486584,7,1232,CVCVCC
Q-D-IH1-V-AY1-Z-D,0.957857686974,4.31748811354,7,1232,CVCVCC
Q-D-IH1-V-AA1-L-V,0.909891478531,1.60943791243,7,1232,CVCVCC
Q-D-IH1-V-OW1-T-S,0.960126328103,2.3978952728,7,1232,CVCVCC
Q-D-AY1-M-AH1-N-D,0.988598213806,6.95939851213,7,1232,CVCVCC
Q-D-IH1-K-AH1-N-Z,0.773150393228,4.67282883446,7,1232,CVCVCC
Q-D-IH1-D-AH1-N-T,0.992656044108,11.2975392476,7,1232,CVCVCC
Q-D-AY1-HH-AA1-R-D,0.980086237756,1.60943791243,7,1232,CVCVCC
Q-D-IY1-Z-AH1-L-Z,0.7096358779,2.3978952728,7,1232,CVCVCC
Q-D-AY1-JH-EH1-S-T,0.996574522795,5.1239639794,7,1232,CVCVCC
Q-D-IH1-JH-AH1-T-S,0.929162706293,4.58496747867,7,1232,CVCVCC
Q-D-AY1-L-UW1-T-S,0.996655171598,1.38629436112,7,1232,CVCVCC
Q-D-AY1-R-AH1-S-T,0.613027801669,1.09861228867,7,1232,CVCVCC
Q-D-IH1-S-AA1-R-M,0.999092660436,4.69134788223,7,1232,CVCVCC
Q-D-IH1-Z-IY1-Z-D,0.920369866165,4.06044301055,7,1232,CVCVCC
Q-D-IH1-S-OW1-N-D,0.992760802668,2.7080502011,7,1232,CVCVCC
Q-D-AY1-S-EH1-K-T,0.992065471667,3.91202300543,7,1232,CVCVCC
Q-D-IH1-Z-AA1-L-V,0.894277385,4.5538768916,7,1232,CVCVCC
Q-D-AY1-V-ER1-JH-D,0.999695306419,2.30258509299,7,1232,CVCVCC
Q-D-AY1-V-ER1-T-S,0.995563137487,1.38629436112,7,1232,CVCVCC
Q-D-AY1-V-EH1-S-T,0.863432434237,1.38629436112,7,1232,CVCVCC
Q-D-IH1-V-AY1-D-Z,0.84081091237,3.49650756147,7,1232,CVCVCC
Q-D-IH1-V-AO1-R-S,0.997117103466,7.41997992366,7,1232,CVCVCC
Q-D-IH1-V-AH1-L-JH,0.990019489591,4.1743872699,7,1232,CVCVCC
Q-D-AA1-B-IH1-N-Z,0.942082534306,2.19722457734,7,1232,CVCVCC
Q-D-OW1-S-AH1-N-T,0.987455036464,1.94591014906,7,1232,CVCVCC
Q-D-AH1-Z-AH1-N-T,0.980677840457,10.3869933656,7,1232,CVCVCC
Q-D-OW1-M-EY1-N-Z,0.997066331835,2.19722457734,7,1232,CVCVCC
Q-D-AA1-N-AH1-L-D,0.968900886536,6.77193555584,7,1232,CVCVCC
Q-D-OW1-N-EY1-T-S,0.999353695727,2.56494935746,7,1232,CVCVCC
Q-D-OW1-N-AH1-T-S,0.988507130545,5.93753620508,7,1232,CVCVCC
Q-D-UW1-D-AE1-D-Z,0.99730125218,2.19722457734,7,1232,CVCVCC
Q-D-UW1-D-AH1-L-Z,0.561609310286,3.58351893846,7,1232,CVCVCC
Q-D-AH1-B-AH1-L-D,0.820848339458,5.20400668708,7,1232,CVCVCC
Q-D-AH1-B-AH1-L-Z,0.610906288928,4.99721227376,7,1232,CVCVCC
Q-D-AH1-Z-AH1-N-Z,0.930563337124,5.63478960317,7,1232,CVCVCC
Q-D-AH1-L-AH1-S-T,0.813671979944,2.83321334406,7,1232,CVCVCC
Q-D-AH1-M-AH1-S-T,0.962455570812,4.85203026392,7,1232,CVCVCC
Q-D-UH1-R-AH1-N-T,0.989442961283,3.40119738166,7,1232,CVCVCC
Q-F-EY1-B-AH1-L-D,0.801900342365,3.13549421593,7,1232,CVCVCC
Q-F-EY1-B-AH1-L-Z,0.428997669233,2.30258509299,7,1232,CVCVCC
Q-F-AH1-S-AA1-D-Z,0.864485769821,1.09861228867,7,1232,CVCVCC
Q-F-AE1-S-AH1-T-S,0.974015211036,2.8903717579,7,1232,CVCVCC
Q-F-EY1-SH-AH1-L-Z,0.971313110635,2.3978952728,7,1232,CVCVCC
Q-F-EY1-L-IH1-NG-Z,0.758085041168,2.7080502011,7,1232,CVCVCC
Q-F-EH1-R-IH1-S-T,0.971302321794,3.78418963392,7,1232,CVCVCC
Q-F-AE1-M-AH1-N-Z,0.84281401115,1.79175946923,7,1232,CVCVCC
Q-F-AE1-M-IH1-SH-T,0.945317211089,4.29045944115,7,1232,CVCVCC
Q-F-AE1-SH-IH1-S-T,0.999065285627,4.8283137373,7,1232,CVCVCC
Q-F-AE1-SH-AH1-N-Z,0.537493312892,3.78418963392,7,1232,CVCVCC
Q-F-AE1-SH-AH1-N-D,0.915172479304,4.26267987704,7,1232,CVCVCC
Q-F-AE1-S-AH1-N-D,0.916169228954,4.12713438505,7,1232,CVCVCC
Q-F-AE1-DH-AH1-M-Z,0.926082687135,3.36729582999,7,1232,CVCVCC
Q-F-AH1-T-IY1-G-D,0.965286968462,3.17805383035,7,1232,CVCVCC
Q-F-AH1-T-IY1-G-Z,0.849564399246,3.09104245336,7,1232,CVCVCC
Q-F-AE1-T-AH1-N-D,0.572388047072,1.09861228867,7,1232,CVCVCC
Q-F-AE1-T-AH1-S-T,0.967692720696,3.09104245336,7,1232,CVCVCC
Q-F-AO1-S-AH1-T-S,0.953188521756,2.77258872224,7,1232,CVCVCC
Q-F-IY1-D-IH1-NG-Z,0.651945176367,2.3978952728,7,1232,CVCVCC
Q-F-IY1-L-IH1-NG-Z,0.939621393095,7.98548435673,7,1232,CVCVCC
Q-F-IY1-L-AY1-N-Z,0.971452790803,1.94591014906,7,1232,CVCVCC
Q-F-IY1-L-IH1-K-S,0.861434461088,6.04737217905,7,1232,CVCVCC
Q-F-EH1-L-AH1-N-Z,0.955784391901,4.15888308336,7,1232,CVCVCC
Q-F-IY1-M-EY1-L-Z,0.999705518274,5.1532915945,7,1232,CVCVCC
Q-F-ER1-M-EH1-N-T,0.997327563586,2.3978952728,7,1232,CVCVCC
Q-F-EH1-R-AH1-T-S,0.432477868729,2.19722457734,7,1232,CVCVCC
Q-F-ER1-V-AH1-N-T,0.909836452415,2.8903717579,7,1232,CVCVCC
Q-F-IH1-D-AH1-L-D,0.854393081085,2.30258509299,7,1232,CVCVCC
Q-F-IH1-D-AH1-L-Z,0.65756766931,1.94591014906,7,1232,CVCVCC
Q-F-AY1-T-IH1-NG-Z,0.574330942742,0.69314718056,7,1232,CVCVCC
Q-F-AY1-L-IH1-NG-Z,0.631838790975,2.77258872224,7,1232,CVCVCC
Q-F-IH1-L-IH1-T-S,0.952239991593,1.60943791243,7,1232,CVCVCC
Q-F-IH1-L-IH1-NG-Z,0.656348727283,3.55534806149,7,1232,CVCVCC
Q-F-AY1-N-AH1-L-Z,0.995397715522,5.82894561761,7,1232,CVCVCC
Q-F-AH1-N-AE1-N-S,0.999221737628,5.60947179518,7,1232,CVCVCC
Q-F-AY1-N-AH1-S-T,0.99869015364,6.73340189184,7,1232,CVCVCC
Q-F-IH1-N-IH1-SH-T,0.938530118009,8.35913488676,7,1232,CVCVCC
Q-F-AY1-R-IH1-NG-Z,0.978747012751,2.19722457734,7,1232,CVCVCC
Q-F-ER1-M-AH1-S-T,0.942496428239,0.69314718056,7,1232,CVCVCC
Q-F-IH1-T-AH1-S-T,0.947194717732,3.7135720667,7,1232,CVCVCC
Q-F-IH1-T-IH1-NG-Z,0.862364186733,2.99573227355,7,1232,CVCVCC
Q-F-IH1-Z-AH1-L-D,0.740351829756,1.60943791243,7,1232,CVCVCC
Q-F-OW1-K-AH1-S-T,0.991604104364,6.0063531596,7,1232,CVCVCC
Q-F-OY1-B-AH1-L-Z,0.980772016649,1.94591014906,7,1232,CVCVCC
Q-F-OW1-M-EH1-N-T,0.934357219062,0.69314718056,7,1232,CVCVCC
Q-F-ER1-B-IH1-D-Z,0.963856876442,4.02535169074,7,1232,CVCVCC
Q-F-AO1-R-AA1-R-M,0.999804968055,3.91202300543,7,1232,CVCVCC
Q-F-AO1-R-AH1-S-T,0.996190119005,6.8700534118,7,1232,CVCVCC
Q-F-ER1-G-EH1-T-S,0.991313124233,5.28320372874,7,1232,CVCVCC
Q-F-ER1-G-IH1-V-Z,0.987622784908,4.18965474203,7,1232,CVCVCC
Q-F-ER1-L-AO1-R-N,0.986650676396,3.04452243772,7,1232,CVCVCC
Q-F-AO1-R-AH1-M-Z,0.935811297064,1.09861228867,7,1232,CVCVCC
Q-F-AA1-S-AH1-L-Z,0.763506180108,3.43398720449,7,1232,CVCVCC
Q-F-UH1-L-AH1-S-T,0.967674606646,3.91202300543,7,1232,CVCVCC
Q-F-AH1-N-AH1-L-D,0.839069312254,2.07944154168,7,1232,CVCVCC
Q-F-AH1-N-AH1-L-Z,0.537177505961,2.07944154168,7,1232,CVCVCC
Q-F-AH1-N-IH1-S-T,0.925202395478,1.94591014906,7,1232,CVCVCC
Q-F-ER1-N-IH1-SH-T,0.843441803646,4.12713438505,7,1232,CVCVCC
Q-F-ER1-TH-AH1-S-T,0.88295465302,3.4657359028,7,1232,CVCVCC
Q-F-UW1-T-AA1-N-Z,0.908458001333,1.60943791243,7,1232,CVCVCC
Q-G-EY1-B-AH1-L-Z,0.691056960845,3.4657359028,7,1232,CVCVCC
Q-G-AE1-JH-AH1-T-S,0.987126738651,4.26267987704,7,1232,CVCVCC
Q-G-AE1-L-AH1-N-T,0.876202053843,5.11799381242,7,1232,CVCVCC
Q-G-AE1-L-AH1-N-Z,0.811537158598,5.23110861685,7,1232,CVCVCC
Q-G-AE1-L-AH1-P-T,0.944516822784,0.69314718056,7,1232,CVCVCC
Q-G-EH1-R-AH1-T-S,0.383074810639,0.69314718056,7,1232,CVCVCC
Q-G-AH1-Z-EH1-L-Z,0.994369323736,2.83321334406,7,1232,CVCVCC
Q-JH-EH1-R-AH1-L-D,0.986350648705,5.34233425196,7,1232,CVCVCC
Q-JH-ER1-M-AH1-N-Z,0.992726871799,6.45519856334,7,1232,CVCVCC
Q-G-IH1-B-IH1-N-Z,0.954009877122,4.92725368516,7,1232,CVCVCC
Q-G-IH1-G-AH1-L-D,0.85155739955,2.3978952728,7,1232,CVCVCC
Q-G-IH1-G-AH1-L-Z,0.855833809706,5.13579843705,7,1232,CVCVCC
Q-G-IH1-M-IH1-K-S,0.956884318763,3.21887582487,7,1232,CVCVCC
Q-G-IH1-V-AH1-N-Z,0.855784925855,2.3978952728,7,1232,CVCVCC
Q-G-AA1-B-AH1-L-D,0.580017012467,2.30258509299,7,1232,CVCVCC
Q-G-AA1-B-AH1-L-Z,0.264902668029,1.38629436112,7,1232,CVCVCC
Q-G-AA1-D-AE1-M-D,0.998789362219,5.51745289646,7,1232,CVCVCC
Q-G-OW1-B-AH1-L-Z,0.7244661308,3.04452243772,7,1232,CVCVCC
Q-G-AA1-G-AH1-L-Z,0.747123251409,4.67282883446,7,1232,CVCVCC
Q-G-OW1-N-AE1-D-Z,0.975660659846,3.17805383035,7,1232,CVCVCC
Q-G-UW1-G-AH1-L-D,0.980450899168,3.21887582487,7,1232,CVCVCC
Q-G-AA1-S-AH1-P-S,0.964279781697,2.56494935746,7,1232,CVCVCC
Q-G-AH1-V-ER1-N-D,0.973580279686,3.91202300543,7,1232,CVCVCC
Q-G-AH1-V-ER1-N-Z,0.795659301243,2.7080502011,7,1232,CVCVCC
Q-G-AY1-D-AH1-N-S,0.98908937444,5.92958914339,7,1232,CVCVCC
Q-G-IH1-T-AA1-R-Z,0.986342997465,4.09434456222,7,1232,CVCVCC
Q-G-AH1-Z-AH1-L-Z,0.439033057276,0.69314718056,7,1232,CVCVCC
Q-HH-AA1-L-AH1-N-D,0.962600431198,5.83188247728,7,1232,CVCVCC
Q-HH-AE1-B-AH1-T-S,0.92567193688,5.74300318781,7,1232,CVCVCC
Q-HH-AE1-K-AH1-L-Z,0.480866473825,1.09861228867,7,1232,CVCVCC
Q-HH-AE1-G-AH1-L-D,0.729531995362,1.38629436112,7,1232,CVCVCC
Q-HH-EY1-SH-AH1-N-Z,0.756713628355,2.3978952728,7,1232,CVCVCC
Q-HH-AE1-M-AH1-K-S,0.923640619789,2.19722457734,7,1232,CVCVCC
Q-HH-AE1-NG-AW1-T-S,0.999527110981,2.3978952728,7,1232,CVCVCC
Q-HH-AE1-P-AH1-N-D,0.947360795071,10.126391075,7,1232,CVCVCC
Q-HH-AE1-P-AH1-N-Z,0.812911811931,8.85309383614,7,1232,CVCVCC
Q-HH-EH1-R-AH1-L-D,0.977665565366,7.25700270709,7,1232,CVCVCC
Q-HH-AE1-Z-AH1-N-T,0.713424747963,8.43923164995,7,1232,CVCVCC
Q-HH-AE1-S-AH1-L-D,0.868159518253,2.63905732962,7,1232,CVCVCC
Q-HH-AE1-S-AH1-L-Z,0.690623291072,2.83321334406,7,1232,CVCVCC
Q-HH-EY1-S-AH1-N-D,0.894015628836,1.60943791243,7,1232,CVCVCC
Q-HH-EY1-S-AH1-N-Z,0.523036134808,1.38629436112,7,1232,CVCVCC
Q-HH-AE1-CH-AH1-T-S,0.988969551026,1.09861228867,7,1232,CVCVCC
Q-HH-AE1-V-AH1-N-T,0.962963951067,9.84394983982,7,1232,CVCVCC
Q-HH-EY1-V-AH1-N-Z,0.879649683242,2.48490664979,7,1232,CVCVCC
Q-HH-AO1-K-IH1-N-Z,0.994296181702,5.39362754635,7,1232,CVCVCC
Q-HH-AO1-TH-AO1-R-N,0.999190932283,4.18965474203,7,1232,CVCVCC
Q-HH-EY1-L-AO1-F-T,0.999863294349,2.48490664979,7,1232,CVCVCC
Q-HH-AE1-Z-ER1-D-Z,0.963982244904,3.4657359028,7,1232,CVCVCC
Q-HH-EH1-D-EY1-K-S,0.997605163243,5.60211882088,7,1232,CVCVCC
Q-HH-EH1-D-IH1-NG-Z,0.817368230723,1.38629436112,7,1232,CVCVCC
Q-HH-IY1-R-IH1-NG-Z,0.975535742424,4.24849524205,7,1232,CVCVCC
Q-HH-EH1-V-AH1-N-Z,0.962291469553,6.51767127291,7,1232,CVCVCC
Q-HH-EH1-K-AH1-L-D,0.93561482739,1.60943791243,7,1232,CVCVCC
Q-HH-AY1-T-AH1-N-D,0.860525818515,3.76120011569,7,1232,CVCVCC
Q-HH-AY1-T-AH1-N-Z,0.565848749154,1.94591014906,7,1232,CVCVCC
Q-HH-AY1-L-AH1-N-D,0.972799930458,4.39444915467,7,1232,CVCVCC
Q-HH-IY1-L-IH1-K-S,0.642219470654,2.99573227355,7,1232,CVCVCC
Q-HH-ER1-M-AH1-T-S,0.917682008266,1.09861228867,7,1232,CVCVCC
Q-HH-EH1-R-AH1-N-Z,0.554749350937,0.69314718056,7,1232,CVCVCC
Q-HH-EH1-R-IH1-NG-Z,0.716480017378,2.30258509299,7,1232,CVCVCC
Q-HH-ER1-S-EH1-L-F,0.962731546357,7.89170465933,7,1232,CVCVCC
Q-HH-IH1-K-AH1-P-S,0.661485863451,4.1743872699,7,1232,CVCVCC
Q-HH-AY1-D-AW1-T-S,0.999803405025,1.79175946923,7,1232,CVCVCC
Q-HH-AY1-L-AY1-T-S,0.997522140752,4.47733681448,7,1232,CVCVCC
Q-HH-AY1-JH-AE1-K-T,0.999977795944,4.70048036579,7,1232,CVCVCC
Q-HH-IH1-P-AH1-S-T,0.841848123076,2.07944154168,7,1232,CVCVCC
Q-HH-IH1-S-EH1-L-F,0.824808318593,4.18965474203,7,1232,CVCVCC
Q-HH-AA1-B-AH1-L-D,0.529031684663,1.94591014906,7,1232,CVCVCC
Q-HH-AA1-B-AH1-L-Z,0.34846128769,1.38629436112,7,1232,CVCVCC
Q-HH-OW1-G-AA1-N-Z,0.965820842645,2.3978952728,7,1232,CVCVCC
Q-HH-UH1-K-AH1-P-S,0.918897737912,1.94591014906,7,1232,CVCVCC
Q-HH-AA1-SH-AA1-T-S,0.937111380276,3.09104245336,7,1232,CVCVCC
Q-HH-OW1-T-EH1-L-Z,0.967065111863,5.5490760849,7,1232,CVCVCC
Q-HH-AA1-T-AH1-S-T,0.95813938414,5.75257263883,7,1232,CVCVCC
Q-HH-AH1-D-AH1-L-D,0.713787864583,3.61091791264,7,1232,CVCVCC
Q-HH-ER1-D-AH1-L-Z,0.79387209679,3.13549421593,7,1232,CVCVCC
Q-HH-AH1-S-AH1-L-D,0.813123905226,3.58351893846,7,1232,CVCVCC
Q-HH-AH1-S-AH1-L-Z,0.39630055603,1.09861228867,7,1232,CVCVCC
Q-JH-AE1-K-IH1-T-S,0.993816121353,5.16478597392,7,1232,CVCVCC
Q-JH-AH1-P-AE1-N-Z,0.999559148578,2.07944154168,7,1232,CVCVCC
Q-JH-AA1-S-AH1-L-D,0.95613456609,1.60943791243,7,1232,CVCVCC
Q-JH-ER1-N-AH1-L-Z,0.979299676989,4.51085950652,7,1232,CVCVCC
Q-JH-AH1-G-AH1-L-D,0.913772468489,1.94591014906,7,1232,CVCVCC
Q-JH-AH1-G-AH1-L-Z,0.75174898514,1.60943791243,7,1232,CVCVCC
Q-JH-UW1-L-AH1-P-S,0.994235122366,1.94591014906,7,1232,CVCVCC
Q-JH-UH1-R-AH1-S-T,0.978743079669,2.56494935746,7,1232,CVCVCC
Q-K-IY1-N-AH1-S-T,0.98713782797,2.07944154168,7,1232,CVCVCC
Q-K-EH1-N-AH1-L-Z,0.942236350167,2.8903717579,7,1232,CVCVCC
Q-K-EH1-T-AH1-L-Z,0.63640709997,2.30258509299,7,1232,CVCVCC
Q-K-IY1-B-AO1-R-D,0.998700593442,4.52178857705,7,1232,CVCVCC
Q-K-IY1-HH-OW1-L-Z,0.997123561356,2.7080502011,7,1232,CVCVCC
Q-K-IY1-W-ER1-D-Z,0.999615932532,1.60943791243,7,1232,CVCVCC
Q-K-IH1-B-UH1-T-S,0.94716770654,2.48490664979,7,1232,CVCVCC
Q-K-IH1-L-IH1-NG-Z,0.945664013755,5.21493575761,7,1232,CVCVCC
Q-K-IH1-CH-AH1-N-Z,0.916841061121,3.61091791264,7,1232,CVCVCC
Q-K-IH1-T-AH1-N-Z,0.807931345426,4.40671924726,7,1232,CVCVCC
Q-K-IH1-T-AH1-L-Z,0.381569250828,0.69314718056,7,1232,CVCVCC
