Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-AA1-S-AH1-P-S,0.999920242844,2.56494935746,7,1232,CVCVCC
Q-G-AH1-V-ER1-N-D,0.999996086318,3.91202300543,7,1232,CVCVCC
Q-G-AH1-V-ER1-N-Z,0.999091066861,2.7080502011,7,1232,CVCVCC
Q-G-AY1-D-AH1-N-S,0.999704456861,5.92958914339,7,1232,CVCVCC
Q-G-IH1-T-AA1-R-Z,0.999958644035,4.09434456222,7,1232,CVCVCC
Q-G-AH1-Z-AH1-L-Z,0.902672408602,0.69314718056,7,1232,CVCVCC
Q-HH-AA1-L-AH1-N-D,0.99247290258,5.83188247728,7,1232,CVCVCC
Q-HH-AE1-B-AH1-T-S,0.999816057503,5.74300318781,7,1232,CVCVCC
Q-HH-AE1-K-AH1-L-Z,0.981065563279,1.09861228867,7,1232,CVCVCC
Q-HH-AE1-G-AH1-L-D,0.996680568861,1.38629436112,7,1232,CVCVCC
Q-HH-EY1-SH-AH1-N-Z,0.970760612201,2.3978952728,7,1232,CVCVCC
Q-HH-AE1-M-AH1-K-S,0.999894882434,2.19722457734,7,1232,CVCVCC
Q-HH-AE1-NG-AW1-T-S,0.999977823368,2.3978952728,7,1232,CVCVCC
Q-HH-AE1-P-AH1-N-D,0.999953682573,10.126391075,7,1232,CVCVCC
Q-HH-AE1-P-AH1-N-Z,0.996907045311,8.85309383614,7,1232,CVCVCC
Q-HH-EH1-R-AH1-L-D,0.999787163008,7.25700270709,7,1232,CVCVCC
Q-HH-AE1-Z-AH1-N-T,0.96406581691,8.43923164995,7,1232,CVCVCC
Q-HH-AE1-S-AH1-L-D,0.99731607929,2.63905732962,7,1232,CVCVCC
Q-HH-AE1-S-AH1-L-Z,0.951855468186,2.83321334406,7,1232,CVCVCC
Q-HH-EY1-S-AH1-N-D,0.997060390617,1.60943791243,7,1232,CVCVCC
Q-HH-EY1-S-AH1-N-Z,0.946487111625,1.38629436112,7,1232,CVCVCC
Q-HH-AE1-CH-AH1-T-S,0.988768500742,1.09861228867,7,1232,CVCVCC
Q-HH-AE1-V-AH1-N-T,0.999872331769,9.84394983982,7,1232,CVCVCC
Q-HH-EY1-V-AH1-N-Z,0.937789881977,2.48490664979,7,1232,CVCVCC
Q-HH-AO1-K-IH1-N-Z,0.999990154556,5.39362754635,7,1232,CVCVCC
Q-HH-AO1-TH-AO1-R-N,0.999980253588,4.18965474203,7,1232,CVCVCC
Q-HH-EY1-L-AO1-F-T,0.999986442703,2.48490664979,7,1232,CVCVCC
Q-HH-AE1-Z-ER1-D-Z,0.999999856326,3.4657359028,7,1232,CVCVCC
Q-HH-EH1-D-EY1-K-S,0.999994894524,5.60211882088,7,1232,CVCVCC
Q-HH-EH1-D-IH1-NG-Z,0.878574823541,1.38629436112,7,1232,CVCVCC
Q-HH-IY1-R-IH1-NG-Z,0.977107412615,4.24849524205,7,1232,CVCVCC
Q-HH-EH1-V-AH1-N-Z,0.983813312002,6.51767127291,7,1232,CVCVCC
Q-HH-EH1-K-AH1-L-D,0.990173613754,1.60943791243,7,1232,CVCVCC
Q-HH-AY1-T-AH1-N-D,0.999894832285,3.76120011569,7,1232,CVCVCC
Q-HH-AY1-T-AH1-N-Z,0.992834993206,1.94591014906,7,1232,CVCVCC
Q-HH-AY1-L-AH1-N-D,0.99784396784,4.39444915467,7,1232,CVCVCC
Q-HH-IY1-L-IH1-K-S,0.960962540605,2.99573227355,7,1232,CVCVCC
Q-HH-ER1-M-AH1-T-S,0.998906698141,1.09861228867,7,1232,CVCVCC
Q-HH-EH1-R-AH1-N-Z,0.795003624312,0.69314718056,7,1232,CVCVCC
Q-HH-EH1-R-IH1-NG-Z,0.965196576748,2.30258509299,7,1232,CVCVCC
Q-HH-ER1-S-EH1-L-F,0.998387497254,7.89170465933,7,1232,CVCVCC
Q-HH-IH1-K-AH1-P-S,0.924589227989,4.1743872699,7,1232,CVCVCC
Q-HH-AY1-D-AW1-T-S,0.9999979623,1.79175946923,7,1232,CVCVCC
Q-HH-AY1-L-AY1-T-S,0.999757883106,4.47733681448,7,1232,CVCVCC
Q-HH-AY1-JH-AE1-K-T,0.999999840413,4.70048036579,7,1232,CVCVCC
Q-HH-IH1-P-AH1-S-T,0.999869496976,2.07944154168,7,1232,CVCVCC
Q-HH-IH1-S-EH1-L-F,0.963276432987,4.18965474203,7,1232,CVCVCC
Q-HH-AA1-B-AH1-L-D,0.922554935676,1.94591014906,7,1232,CVCVCC
Q-HH-AA1-B-AH1-L-Z,0.951651581207,1.38629436112,7,1232,CVCVCC
Q-HH-OW1-G-AA1-N-Z,0.999973099662,2.3978952728,7,1232,CVCVCC
Q-HH-UH1-K-AH1-P-S,0.989895091166,1.94591014906,7,1232,CVCVCC
Q-HH-AA1-SH-AA1-T-S,0.997654290554,3.09104245336,7,1232,CVCVCC
Q-HH-OW1-T-EH1-L-Z,0.999980282487,5.5490760849,7,1232,CVCVCC
Q-HH-AA1-T-AH1-S-T,0.996760544049,5.75257263883,7,1232,CVCVCC
Q-HH-AH1-D-AH1-L-D,0.958534170464,3.61091791264,7,1232,CVCVCC
Q-HH-ER1-D-AH1-L-Z,0.998148421028,3.13549421593,7,1232,CVCVCC
Q-HH-AH1-S-AH1-L-D,0.907920788909,3.58351893846,7,1232,CVCVCC
Q-HH-AH1-S-AH1-L-Z,0.767966175661,1.09861228867,7,1232,CVCVCC
Q-JH-AE1-K-IH1-T-S,0.999995149392,5.16478597392,7,1232,CVCVCC
Q-JH-AH1-P-AE1-N-Z,0.999998461016,2.07944154168,7,1232,CVCVCC
Q-JH-AA1-S-AH1-L-D,0.999896217359,1.60943791243,7,1232,CVCVCC
Q-JH-ER1-N-AH1-L-Z,0.999995469622,4.51085950652,7,1232,CVCVCC
Q-JH-AH1-G-AH1-L-D,0.999213028339,1.94591014906,7,1232,CVCVCC
Q-JH-AH1-G-AH1-L-Z,0.96082758143,1.60943791243,7,1232,CVCVCC
Q-JH-UW1-L-AH1-P-S,0.999999844342,1.94591014906,7,1232,CVCVCC
Q-JH-UH1-R-AH1-S-T,0.999981976616,2.56494935746,7,1232,CVCVCC
Q-K-IY1-N-AH1-S-T,0.99997338917,2.07944154168,7,1232,CVCVCC
Q-K-EH1-N-AH1-L-Z,0.97527672212,2.8903717579,7,1232,CVCVCC
Q-K-EH1-T-AH1-L-Z,0.970181053956,2.30258509299,7,1232,CVCVCC
Q-K-IY1-B-AO1-R-D,0.999994163544,4.52178857705,7,1232,CVCVCC
Q-K-IY1-HH-OW1-L-Z,0.999999993784,2.7080502011,7,1232,CVCVCC
Q-K-IY1-W-ER1-D-Z,0.999999896006,1.60943791243,7,1232,CVCVCC
Q-K-IH1-B-UH1-T-S,0.999821746827,2.48490664979,7,1232,CVCVCC
Q-K-IH1-L-IH1-NG-Z,0.999711370978,5.21493575761,7,1232,CVCVCC
Q-K-IH1-CH-AH1-N-Z,0.988970301702,3.61091791264,7,1232,CVCVCC
Q-K-IH1-T-AH1-N-Z,0.971989821203,4.40671924726,7,1232,CVCVCC
Q-K-IH1-T-AH1-L-Z,0.797459822989,0.69314718056,7,1232,CVCVCC
Q-N-IY1-K-AE1-P-S,0.999999997243,3.55534806149,7,1232,CVCVCC
Q-N-AY1-F-IH1-NG-Z,0.999086100893,0.69314718056,7,1232,CVCVCC
Q-N-AA1-K-AO1-F-S,0.99986406643,2.56494935746,7,1232,CVCVCC
Q-N-AA1-K-AW1-T-S,0.999929022532,2.48490664979,7,1232,CVCVCC
Q-N-AH1-K-AH1-L-Z,0.996730102186,5.17048399504,7,1232,CVCVCC
Q-L-EY1-B-AH1-L-Z,0.987068149243,4.59511985013,7,1232,CVCVCC
Q-L-EY1-B-AH1-L-D,0.98559767733,4.49980967033,7,1232,CVCVCC
Q-L-EY1-D-AH1-L-Z,0.999259808951,2.77258872224,7,1232,CVCVCC
Q-L-AH1-G-UW1-N-Z,0.999981689206,2.19722457734,7,1232,CVCVCC
Q-L-AH1-M-EH1-N-T,0.999732053202,3.89182029811,7,1232,CVCVCC
Q-L-AH1-P-EH1-L-Z,0.999974930338,3.09104245336,7,1232,CVCVCC
Q-L-AE1-SH-IH1-NG-Z,0.999707760816,1.79175946923,7,1232,CVCVCC
Q-L-EY1-T-AH1-N-T,0.999812370299,3.66356164613,7,1232,CVCVCC
Q-L-EY1-T-AH1-S-T,0.998208711632,6.86171134048,7,1232,CVCVCC
Q-L-EY1-T-EH1-K-S,0.999992636988,4.3040650932,7,1232,CVCVCC
Q-L-AE1-T-AH1-N-Z,0.996740481573,1.60943791243,7,1232,CVCVCC
Q-L-AO1-R-AH1-N-S,0.999912929211,6.61873898352,7,1232,CVCVCC
Q-L-AO1-R-AH1-L-Z,0.995459744624,2.63905732962,7,1232,CVCVCC
Q-L-AE1-V-IH1-SH-T,0.999996574042,2.19722457734,7,1232,CVCVCC
Q-L-AO1-S-UW1-T-S,0.999689986565,4.59511985013,7,1232,CVCVCC
Q-L-IY1-N-AH1-S-T,0.990462157052,1.09861228867,7,1232,CVCVCC
Q-L-IY1-N-IH1-NG-Z,0.98557476726,2.07944154168,7,1232,CVCVCC
Q-L-EH1-V-AH1-N-D,0.972556696102,0.69314718056,7,1232,CVCVCC
Q-L-IY1-V-IH1-NG-Z,0.975130551738,2.30258509299,7,1232,CVCVCC
Q-L-IY1-G-AH1-L-Z,0.995057533879,1.60943791243,7,1232,CVCVCC
Q-L-EH1-JH-AH1-N-D,0.999994850151,6.77422388636,7,1232,CVCVCC
Q-L-EH1-G-IH1-NG-Z,0.997376318533,2.56494935746,7,1232,CVCVCC
Q-L-IY1-JH-AH1-N-Z,0.913919087548,3.58351893846,7,1232,CVCVCC
Q-L-EH1-M-AH1-N-Z,0.998134801928,4.43081679884,7,1232,CVCVCC
Q-L-EH1-M-IH1-NG-Z,0.998990866676,2.48490664979,7,1232,CVCVCC
Q-L-EH1-P-ER1-D-Z,0.997856059029,3.68887945411,7,1232,CVCVCC
Q-L-IY1-ZH-AH1-N-Z,0.860025269897,3.97029191355,7,1232,CVCVCC
Q-L-EH1-S-AH1-N-D,0.898319179183,1.94591014906,7,1232,CVCVCC
Q-L-EH1-S-AH1-N-Z,0.973296956076,6.65544035037,7,1232,CVCVCC
Q-L-AH1-V-AE1-N-T,0.99999812164,1.09861228867,7,1232,CVCVCC
Q-L-EH1-V-AH1-L-Z,0.997413154394,6.26720054854,7,1232,CVCVCC
Q-L-EH1-V-AH1-L-D,0.996141486038,3.85014760171,7,1232,CVCVCC
Q-L-AY1-B-EH1-L-D,0.999705213933,0.69314718056,7,1232,CVCVCC
Q-L-AY1-S-AH1-N-S,0.996109151693,7.54221346319,7,1232,CVCVCC
Q-L-AY1-T-AH1-N-D,0.992175143509,1.79175946923,7,1232,CVCVCC
Q-L-AY1-T-AH1-N-Z,0.999176399679,1.94591014906,7,1232,CVCVCC
Q-L-AY1-T-AH1-S-T,0.984025348083,2.3978952728,7,1232,CVCVCC
Q-L-AY1-K-AH1-N-D,0.994632831918,2.19722457734,7,1232,CVCVCC
Q-L-AY1-L-AE1-K-S,0.999999030506,3.13549421593,7,1232,CVCVCC
Q-L-IH1-M-AH1-T-S,0.999895226867,5.90536184805,7,1232,CVCVCC
Q-L-IH1-N-AH1-N-Z,0.995986266649,3.97029191355,7,1232,CVCVCC
Q-L-AY1-N-AH1-P-S,0.999965568274,2.3978952728,7,1232,CVCVCC
Q-L-AY1-N-IH1-NG-Z,0.996733741948,2.3978952728,7,1232,CVCVCC
Q-L-IH1-S-AH1-N-D,0.977624714468,6.61606518513,7,1232,CVCVCC
Q-L-IH1-S-AH1-N-Z,0.918095537121,5.63121178182,7,1232,CVCVCC
Q-L-IH1-T-AH1-L-Z,0.986669686011,2.30258509299,7,1232,CVCVCC
Q-L-AY1-V-AH1-N-D,0.992049019578,1.09861228867,7,1232,CVCVCC
Q-L-IH1-V-IH1-NG-Z,0.952690009718,1.09861228867,7,1232,CVCVCC
Q-L-IH1-Z-ER1-D-Z,0.999987704574,4.1743872699,7,1232,CVCVCC
Q-L-OW1-K-AH1-L-Z,0.974451927366,5.22035582508,7,1232,CVCVCC
Q-L-OW1-K-AE1-L-Z,0.999982636026,1.09861228867,7,1232,CVCVCC
Q-L-OW1-K-EY1-T-S,0.999731088965,1.94591014906,7,1232,CVCVCC
Q-L-AA1-K-IH1-T-S,0.995962367288,0.69314718056,7,1232,CVCVCC
Q-L-OW1-K-AH1-S-T,0.969858538099,3.78418963392,7,1232,CVCVCC
Q-L-AA1-JH-IH1-NG-Z,0.999015553696,2.94443897917,7,1232,CVCVCC
Q-L-AO1-NG-IH1-NG-Z,0.998225068845,1.94591014906,7,1232,CVCVCC
Q-L-UW1-S-AH1-N-D,0.995906116059,3.95124371858,7,1232,CVCVCC
Q-L-UW1-S-AH1-N-Z,0.991603608799,2.99573227355,7,1232,CVCVCC
Q-L-OW1-SH-AH1-N-Z,0.993702850801,2.94443897917,7,1232,CVCVCC
Q-L-AW1-D-AH1-S-T,0.999905275629,3.52636052462,7,1232,CVCVCC
Q-L-OW1-L-AE1-N-D,0.999999962765,1.79175946923,7,1232,CVCVCC
Q-L-AO1-Z-AH1-N-JH,0.999999979951,2.07944154168,7,1232,CVCVCC
Q-L-UW1-S-IH1-N-T,0.999998397214,1.60943791243,7,1232,CVCVCC
Q-L-IH1-R-IH1-K-S,0.999998688988,5.5568280617,7,1232,CVCVCC
Q-M-AH1-SH-IY1-N-Z,0.999997608426,6.5610306659,7,1232,CVCVCC
Q-M-AH1-SH-IY1-N-D,0.999977138527,1.38629436112,7,1232,CVCVCC
Q-M-AE1-G-AH1-T-S,0.999573769855,4.66343909411,7,1232,CVCVCC
Q-M-EY1-D-AH1-N-Z,0.988251223127,3.295836866,7,1232,CVCVCC
Q-M-EY1-L-IH1-NG-Z,0.995671382063,1.38629436112,7,1232,CVCVCC
Q-M-EY1-K-IH1-NG-Z,0.999718488203,3.87120101091,7,1232,CVCVCC
Q-M-AH1-L-AY1-N-D,0.999848778349,1.38629436112,7,1232,CVCVCC
Q-M-AE1-L-ER1-D-Z,0.999990916553,0.69314718056,7,1232,CVCVCC
Q-M-AE1-M-AH1-L-Z,0.999969868509,4.02535169074,7,1232,CVCVCC
Q-M-AE1-M-AH1-TH-S,0.999969747989,1.38629436112,7,1232,CVCVCC
Q-M-AE1-N-AH1-JH-D,0.99999979591,6.74051935961,7,1232,CVCVCC
Q-M-EY1-P-AH1-L-Z,0.944582194746,2.30258509299,7,1232,CVCVCC
Q-M-EY1-S-AH1-N-Z,0.966843462539,2.56494935746,7,1232,CVCVCC
Q-M-AH1-S-AA1-ZH-D,0.999992522184,2.99573227355,7,1232,CVCVCC
Q-M-AE1-T-AH1-K-S,0.999958958522,2.77258872224,7,1232,CVCVCC
Q-M-AH1-CH-UH1-R-Z,0.999997067512,1.79175946923,7,1232,CVCVCC
Q-M-IY1-N-AH1-S-T,0.997889461569,4.5538768916,7,1232,CVCVCC
Q-M-IY1-N-IH1-NG-Z,0.994615020063,3.49650756147,7,1232,CVCVCC
Q-M-IY1-Z-AH1-L-Z,0.992397895165,4.67282883446,7,1232,CVCVCC
Q-M-EH1-D-AH1-L-Z,0.997021372556,5.3375380797,7,1232,CVCVCC
Q-M-EH1-D-IH1-K-S,0.999999780831,4.18965474203,7,1232,CVCVCC
Q-M-IY1-T-IH1-NG-Z,0.999973047647,6.27287700655,7,1232,CVCVCC
Q-M-EH1-L-AH1-N-Z,0.998213515469,4.27666611902,7,1232,CVCVCC
Q-M-ER1-CH-AH1-N-T,0.999999842418,4.98360662171,7,1232,CVCVCC
Q-M-EH1-R-AH1-S-T,0.990595518688,1.38629436112,7,1232,CVCVCC
Q-M-EH1-R-AH1-T-S,0.999763153021,4.5747109785,7,1232,CVCVCC
Q-M-ER1-M-EY1-D-Z,0.99999999791,2.99573227355,7,1232,CVCVCC
Q-M-EY1-D-AE1-M-Z,0.999999915994,3.21887582487,7,1232,CVCVCC
Q-M-EH1-T-AH1-L-Z,0.985887073356,4.00733318523,7,1232,CVCVCC
Q-M-EH1-TH-AH1-D-Z,0.999991563792,5.79909265446,7,1232,CVCVCC
Q-M-IH1-D-IY1-S-T,0.999985375071,1.94591014906,7,1232,CVCVCC
Q-M-IH1-JH-AH1-T-S,0.999972986965,4.75359019111,7,1232,CVCVCC
Q-M-IH1-M-IH1-K-T,0.999991071136,1.38629436112,7,1232,CVCVCC
Q-M-IH1-M-IH1-K-S,0.999948281601,2.77258872224,7,1232,CVCVCC
Q-M-IH1-N-AH1-T-S,0.99973853411,9.54136924893,7,1232,CVCVCC
Q-M-IH1-S-AH1-L-Z,0.99202681686,6.0185932145,7,1232,CVCVCC
Q-M-IH1-SH-AH1-N-Z,0.997767601589,4.99043258678,7,1232,CVCVCC
Q-M-IH1-T-AH1-N-Z,0.999515258464,3.95124371858,7,1232,CVCVCC
Q-M-OW1-B-AH1-L-Z,0.851625734836,1.94591014906,7,1232,CVCVCC
Q-M-AA1-D-AH1-L-Z,0.986464889175,6.1114673395,7,1232,CVCVCC
Q-M-AA1-D-AH1-L-D,0.742384825402,3.49650756147,7,1232,CVCVCC
Q-M-OW1-D-AH1-M-Z,0.999440251282,2.3978952728,7,1232,CVCVCC
Q-M-OW1-D-EH1-R-N,0.999999999903,1.09861228867,7,1232,CVCVCC
Q-M-AA1-D-ER1-N-Z,0.998622740089,0.69314718056,7,1232,CVCVCC
Q-M-AA1-D-AH1-S-T,0.999852022609,5.70378247466,7,1232,CVCVCC
Q-M-AA1-JH-UW1-L-Z,0.978197699704,2.48490664979,7,1232,CVCVCC
Q-M-OW1-G-AH1-L-Z,0.986032606786,1.38629436112,7,1232,CVCVCC
Q-M-OW1-HH-AO1-K-S,0.999999438834,0.69314718056,7,1232,CVCVCC
Q-M-OY1-S-AH1-N-D,0.999831210154,1.60943791243,7,1232,CVCVCC
Q-M-AH1-L-EH1-S-T,0.999983607,3.43398720449,7,1232,CVCVCC
Q-M-AA1-L-AH1-S-K,0.999890206849,2.07944154168,7,1232,CVCVCC
Q-M-OW1-M-AH1-N-T,0.999999551836,9.16314393715,7,1232,CVCVCC
Q-M-AA1-N-AA1-R-K,0.999999993835,3.73766961828,7,1232,CVCVCC
Q-M-UW1-R-IH1-NG-Z,0.999943180542,2.48490664979,7,1232,CVCVCC
Q-M-OW1-P-EH1-D-Z,0.999999959487,1.09861228867,7,1232,CVCVCC
Q-M-AO1-R-AH1-L-Z,0.995021085637,5.00394630595,7,1232,CVCVCC
Q-M-AO1-R-AA1-N-Z,0.99714824124,5.36597601502,7,1232,CVCVCC
Q-M-OW1-T-EH1-L-Z,0.999624442141,4.00733318523,7,1232,CVCVCC
Q-M-OW1-T-IY1-F-S,0.999902002094,1.38629436112,7,1232,CVCVCC
Q-M-OW1-SH-AH1-N-D,0.99997729194,1.38629436112,7,1232,CVCVCC
Q-M-OW1-SH-AH1-N-Z,0.967240556995,4.47733681448,7,1232,CVCVCC
Q-M-OW1-T-IH1-V-Z,0.999276124906,5.1059454739,7,1232,CVCVCC
Q-M-AA1-T-AH1-L-D,0.996152180925,0.69314718056,7,1232,CVCVCC
Q-M-OW1-Z-AA1-R-T,0.999999993216,5.18738580584,7,1232,CVCVCC
Q-M-AH1-D-AH1-L-D,0.760044335292,2.8903717579,7,1232,CVCVCC
Q-M-AH1-F-AH1-N-Z,0.998308994147,5.18178355029,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-D,0.993391874717,5.05624580535,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-Z,0.952488566015,1.38629436112,7,1232,CVCVCC
Q-M-AH1-G-IH1-NG-Z,0.999207696109,2.30258509299,7,1232,CVCVCC
Q-M-AH1-L-AH1-N-Z,0.771730564655,0.69314718056,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-D,0.919022192398,2.07944154168,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-Z,0.981416922304,6.02586597383,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-D,0.906547268327,1.79175946923,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-Z,0.709838729408,1.38629436112,7,1232,CVCVCC
Q-M-AY1-S-EH1-L-F,0.999161441673,9.76824040313,7,1232,CVCVCC
Q-N-AE1-B-AA1-B-Z,0.999996992517,1.38629436112,7,1232,CVCVCC
Q-N-EY1-P-AH1-L-Z,0.940847510077,4.5538768916,7,1232,CVCVCC
Q-N-EY1-S-AH1-N-T,0.999933121121,1.60943791243,7,1232,CVCVCC
Q-N-EY1-SH-AH1-N-Z,0.99874938864,5.95583736946,7,1232,CVCVCC
Q-N-EY1-T-IH1-V-Z,0.999999286614,5.37527840768,7,1232,CVCVCC
Q-N-IH1-R-AH1-S-T,0.999175364906,5.94542060861,7,1232,CVCVCC
Q-N-IY1-T-AH1-S-T,0.999978941697,2.7080502011,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-D,0.999098145907,1.38629436112,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-Z,0.998060316444,5.57215403218,7,1232,CVCVCC
Q-N-IH1-G-EY1-T-S,0.999999640674,1.60943791243,7,1232,CVCVCC
Q-N-EH1-S-AH1-L-D,0.999582142116,3.13549421593,7,1232,CVCVCC
Q-N-EH1-T-AH1-L-Z,0.909453533414,1.94591014906,7,1232,CVCVCC
Q-N-UH1-R-AA1-N-Z,0.998545322361,3.93182563272,7,1232,CVCVCC
Q-N-UW1-B-AO1-R-N,0.999748639041,4.85203026392,7,1232,CVCVCC
Q-N-UW1-F-AW1-N-D,0.999998875321,4.09434456222,7,1232,CVCVCC
Q-N-UW1-P-AO1-R-T,0.999999775978,5.70378247466,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-D,0.999461172702,2.07944154168,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-Z,0.99224663786,2.48490664979,7,1232,CVCVCC
Q-N-AY1-S-IH1-S-T,0.999998888902,5.67332326717,7,1232,CVCVCC
Q-N-IH1-K-AH1-L-Z,0.983304684415,4.74493212836,7,1232,CVCVCC
Q-N-IH1-P-AH1-L-Z,0.946608711814,5.44673737167,7,1232,CVCVCC
Q-N-OW1-B-AH1-L-Z,0.975649764264,4.33073334029,7,1232,CVCVCC
Q-N-AA1-JH-UW1-L-Z,0.942914604187,1.94591014906,7,1232,CVCVCC
Q-N-OW1-M-AE1-D-Z,0.999990517841,2.56494935746,7,1232,CVCVCC
Q-N-UW1-D-AH1-L-Z,0.996035523293,5.7333412769,7,1232,CVCVCC
Q-N-AH1-TH-IH1-NG-Z,0.998797060857,2.99573227355,7,1232,CVCVCC
Q-N-OW1-T-IH1-S-T,0.999999744986,7.6643466321,7,1232,CVCVCC
Q-N-OW1-SH-AH1-N-Z,0.95138860657,4.4188406078,7,1232,CVCVCC
Q-N-AA1-V-AH1-L-Z,0.994035618396,5.07517381523,7,1232,CVCVCC
Q-N-AA1-Z-AH1-L-Z,0.935783098282,2.56494935746,7,1232,CVCVCC
Q-N-UW1-D-IH1-S-T,0.999941386224,3.49650756147,7,1232,CVCVCC
Q-N-AH1-G-AH1-T-S,0.994837849573,4.14313472639,7,1232,CVCVCC
Q-N-UW1-S-AH1-N-S,0.999781451234,5.09986642782,7,1232,CVCVCC
Q-N-AY1-L-AA1-N-Z,0.999835210888,4.15888308336,7,1232,CVCVCC
Q-P-AE1-K-IH1-JH-D,0.999999930562,3.25809653802,7,1232,CVCVCC
Q-P-AE1-K-IH1-T-S,0.999237104004,3.85014760171,7,1232,CVCVCC
Q-P-AE1-D-AH1-L-D,0.917242420701,2.19722457734,7,1232,CVCVCC
Q-P-AE1-D-AH1-L-Z,0.934004094022,4.70953020131,7,1232,CVCVCC
Q-P-AE1-JH-AH1-N-T,0.999767101882,5.49716822529,7,1232,CVCVCC
Q-P-AE1-L-AH1-T-S,0.897027082975,2.83321334406,7,1232,CVCVCC
Q-P-EY1-L-AH1-S-T,0.993368720948,0.69314718056,7,1232,CVCVCC
Q-P-AE1-N-AH1-L-Z,0.994564703239,4.29045944115,7,1232,CVCVCC
Q-P-AE1-N-IH1-K-S,0.999773866514,2.94443897917,7,1232,CVCVCC
Q-P-AE1-N-IH1-K-T,0.999997583242,5.56834450376,7,1232,CVCVCC
Q-P-EH1-R-AH1-N-T,0.999445008348,6.50727771239,7,1232,CVCVCC
Q-P-EH1-R-AH1-T-S,0.927446138114,3.295836866,7,1232,CVCVCC
Q-P-AE1-SH-AH1-N-Z,0.97891990588,4.49980967033,7,1232,CVCVCC
Q-P-AE1-T-AH1-N-T,0.998335135549,4.83628190695,7,1232,CVCVCC
Q-P-EY1-SH-AH1-N-S,0.997719579451,6.66440902035,7,1232,CVCVCC
Q-P-EY1-SH-AH1-N-T,0.999888958303,8.08517874807,7,1232,CVCVCC
Q-P-AE1-T-ER1-N-D,0.999963533354,2.48490664979,7,1232,CVCVCC
Q-P-AE1-T-ER1-N-Z,0.999986570491,5.53338948873,7,1232,CVCVCC
Q-P-EY1-B-AE1-K-S,0.999972459762,1.09861228867,7,1232,CVCVCC
Q-P-EY1-CH-EH1-K-S,0.999909713824,3.7135720667,7,1232,CVCVCC
Q-P-EY1-L-OW1-D-Z,0.999963987124,1.79175946923,7,1232,CVCVCC
Q-P-EY1-M-AH1-N-T,0.999561424945,6.28785856016,7,1232,CVCVCC
Q-P-EY1-R-OW1-L-Z,0.999999925175,2.7080502011,7,1232,CVCVCC
Q-P-IY1-K-AA1-K-S,0.999585643192,3.13549421593,7,1232,CVCVCC
Q-P-IY1-N-AH1-T-S,0.999822482375,5.95324333429,7,1232,CVCVCC
Q-P-EH1-Z-AH1-N-T,0.976751347213,5.32300997914,7,1232,CVCVCC
Q-P-EH1-B-AH1-L-Z,0.97773894863,3.58351893846,7,1232,CVCVCC
Q-P-IH1-K-AE1-N-Z,0.999957731845,2.30258509299,7,1232,CVCVCC
Q-P-EH1-D-AH1-L-D,0.910908435722,2.30258509299,7,1232,CVCVCC
Q-P-EH1-D-AH1-L-Z,0.882904837525,3.82864139649,7,1232,CVCVCC
Q-P-IY1-B-AH1-L-Z,0.953781207504,3.55534806149,7,1232,CVCVCC
Q-P-IY1-P-AH1-L-Z,0.989601693448,4.89783979995,7,1232,CVCVCC
Q-P-EH1-L-AH1-T-S,0.922722686819,3.52636052462,7,1232,CVCVCC
Q-P-EH1-N-AH1-N-S,0.999172032412,4.29045944115,7,1232,CVCVCC
Q-P-EH1-N-AH1-N-T,0.995922221236,3.63758615973,7,1232,CVCVCC
Q-P-IY1-P-AH1-L-D,0.992996433012,1.60943791243,7,1232,CVCVCC
Q-P-ER1-S-IY1-V-D,0.999978122632,4.31748811354,7,1232,CVCVCC
Q-P-ER1-S-IY1-V-Z,0.999967039412,2.19722457734,7,1232,CVCVCC
Q-P-ER1-S-EH1-N-T,0.999996391597,7.1800698743,7,1232,CVCVCC
Q-P-ER1-CH-AE1-N-S,0.999986631606,3.66356164613,7,1232,CVCVCC
Q-P-ER1-F-EH1-K-T,0.999999796901,8.99850761181,7,1232,CVCVCC
Q-P-ER1-F-AO1-R-S,0.999970063274,1.09861228867,7,1232,CVCVCC
Q-P-ER1-F-AO1-R-M,0.999990307981,6.71052310945,7,1232,CVCVCC
Q-P-ER1-HH-AE1-P-S,0.999999936009,8.8449129509,7,1232,CVCVCC
Q-P-EH1-R-AH1-L-Z,0.944004413001,2.83321334406,7,1232,CVCVCC
Q-P-EH1-R-IH1-SH-T,0.999982614887,3.93182563272,7,1232,CVCVCC
Q-P-ER1-M-IH1-T-S,0.999730437654,4.9558270576,7,1232,CVCVCC
Q-P-ER1-ZH-AH1-N-Z,0.993614163807,2.83321334406,7,1232,CVCVCC
Q-P-ER1-S-IH1-S-T,0.999963903593,4.11087386417,7,1232,CVCVCC
