Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-EY1-T-AH1-N-IH1-Z-AH1-M,0.999990665497,3.09104245336,10,481,CVCVCVCVC
Q-S-AH1-T-IH1-R-AH1-K-AH1-L,0.999999999998,2.19722457734,10,481,CVCVCVCVC
Q-S-IY1-Z-AH1-N-AH1-B-AH1-L,0.999942849263,0.69314718056,10,481,CVCVCVCVC
Q-S-EH1-M-IY1-F-AY1-N-AH1-L,0.999999999999,2.63905732962,10,481,CVCVCVCVC
Q-S-EH1-N-AH1-G-AH1-L-IY1-Z,0.999999983898,1.79175946923,10,481,CVCVCVCVC
Q-S-EH1-R-AH1-N-EY1-D-IH1-D,0.999991344461,1.09861228867,10,481,CVCVCVCVC
Q-S-EH1-R-AH1-N-EY1-D-IH1-NG,0.997170962666,2.07944154168,10,481,CVCVCVCVC
Q-S-ER1-V-AH1-S-AH1-B-AH1-L,0.99999998993,2.48490664979,10,481,CVCVCVCVC
Q-SH-AH1-N-AE1-N-IH1-G-AH1-N,1.0,1.09861228867,10,481,CVCVCVCVC
Q-S-IH1-L-AH1-W-EH1-T-IH1-D,0.999999999905,1.38629436112,10,481,CVCVCVCVC
Q-S-OW1-SH-AH1-L-IH1-Z-AH1-M,0.99999994705,3.36729582999,10,481,CVCVCVCVC
Q-S-OW1-SH-AH1-L-AY1-Z-IH1-NG,0.999985850717,3.33220451018,10,481,CVCVCVCVC
Q-S-AO1-D-AH1-M-AY1-Z-IH1-NG,0.999999998782,1.38629436112,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-IH1-T-IH1-D,0.999358238154,2.8903717579,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-IH1-NG,0.999990182359,3.97029191355,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-ER1-Z,0.999726808731,2.83321334406,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-AH1-S,0.999024875825,1.94591014906,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-IH1-T-UW1-D,0.995153314208,1.09861228867,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-D-AH1-F-AY1-D,0.99999998766,2.07944154168,10,481,CVCVCVCVC
Q-S-AA1-F-OW1-M-AA1-R-IH1-K,1.0,2.3978952728,10,481,CVCVCVCVC
Q-S-AH1-B-AH1-T-AA1-M-IH1-K,0.99999992458,3.82864139649,10,481,CVCVCVCVC
Q-S-AH1-B-ER1-B-AH1-N-AY1-T,0.999999999835,1.94591014906,10,481,CVCVCVCVC
Q-S-AH1-F-AH1-K-EY1-T-IH1-D,0.999995152938,4.06044301055,10,481,CVCVCVCVC
Q-S-AH1-F-AH1-K-EY1-T-IH1-NG,0.994975137225,4.31748811354,10,481,CVCVCVCVC
Q-S-AH1-F-AH1-K-EY1-SH-AH1-N,0.99999999487,3.63758615973,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-F-IH1-SH-AH1-L,0.999999999063,4.99721227376,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-HH-IY1-T-IH1-D,0.999999997803,1.94591014906,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-HH-IY1-R-OW1-Z,1.0,4.06044301055,10,481,CVCVCVCVC
Q-S-UH1-P-ER1-L-AH1-T-IH1-V,0.999999999993,1.60943791243,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-M-AA1-D-AH1-L,0.999999999989,3.85014760171,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-S-IY1-D-AH1-D,0.999999999976,2.07944154168,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-S-AA1-N-IH1-K,0.999999995874,2.99573227355,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z-IH1-Z,0.972132277861,2.07944154168,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z-IH1-NG,0.999987299548,3.78418963392,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-IH1-ZH-AH1-N,0.999971998593,4.83628190695,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z-ER1-Z,0.997891614471,2.94443897917,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-W-UH1-M-AH1-N,0.999999999393,2.83321334406,10,481,CVCVCVCVC
Q-S-AH1-P-AH1-Z-IH1-SH-AH1-N,0.999999876852,2.77258872224,10,481,CVCVCVCVC
Q-S-ER1-V-AY1-V-AH1-B-AH1-L,0.999999964382,0.69314718056,10,481,CVCVCVCVC
Q-S-AH1-N-AA1-N-AH1-M-AH1-S,0.99999999991,3.33220451018,10,481,CVCVCVCVC
Q-T-AE1-B-ER1-N-AE1-K-AH1-L,1.0,3.58351893846,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-JH-EH1-N-IH1-K,0.999999999986,1.79175946923,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-P-AE1-TH-AH1-K,1.0,3.40119738166,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-F-AA1-N-IH1-K,0.999877695724,2.07944154168,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-F-OW1-N-IH1-NG,0.999999631889,3.09104245336,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-V-AY1-Z-IH1-NG,0.999999894115,1.38629436112,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-V-IH1-ZH-AH1-N,0.999999999486,7.45529848568,10,481,CVCVCVCVC
Q-T-ER1-M-AH1-N-EY1-T-AH1-D,0.999999990745,4.99043258678,10,481,CVCVCVCVC
Q-T-ER1-M-AH1-N-EY1-T-IH1-NG,0.999974125499,3.49650756147,10,481,CVCVCVCVC
Q-T-ER1-M-AH1-N-EY1-SH-AH1-N,0.999999948278,4.21950770518,10,481,CVCVCVCVC
Q-T-EH1-R-AH1-T-AO1-R-IY1-Z,0.999999997469,4.11087386417,10,481,CVCVCVCVC
Q-T-EH1-R-AH1-R-IH1-Z-AH1-M,0.999999963815,5.34233425196,10,481,CVCVCVCVC
Q-T-EH1-R-AH1-R-AY1-Z-IH1-Z,0.99996556486,1.09861228867,10,481,CVCVCVCVC
Q-T-EH1-R-AH1-R-AY1-Z-IH1-NG,0.999943443907,3.61091791264,10,481,CVCVCVCVC
Q-TH-AH1-L-IH1-D-AH1-M-AY1-D,0.999999874399,0.69314718056,10,481,CVCVCVCVC
Q-TH-ER1-M-AA1-M-AH1-T-ER1-Z,0.999998265896,2.63905732962,10,481,CVCVCVCVC
Q-TH-IH1-NG-AH1-M-AH1-B-AA1-B,0.999999999998,2.30258509299,10,481,CVCVCVCVC
Q-T-IH1-T-AH1-L-EY1-T-IH1-D,0.999989049232,1.09861228867,10,481,CVCVCVCVC
Q-T-IH1-T-AH1-L-EY1-T-IH1-NG,0.997769034553,2.63905732962,10,481,CVCVCVCVC
Q-T-IH1-T-IH1-L-EY1-SH-AH1-N,0.999999998512,1.79175946923,10,481,CVCVCVCVC
Q-T-AH1-G-EH1-DH-ER1-N-AH1-S,1.0,3.36729582999,10,481,CVCVCVCVC
Q-Y-UW1-N-AE1-N-AH1-M-AH1-S,0.999999999475,4.67282883446,10,481,CVCVCVCVC
Q-Y-UW1-N-AH1-S-AY1-K-AH1-L,0.999999999616,2.3978952728,10,481,CVCVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S-AH1-L,0.999999993963,5.70044357339,10,481,CVCVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S-IH1-Z,0.999999968512,3.13549421593,10,481,CVCVCVCVC
Q-Y-UW1-S-ER1-P-EY1-SH-AH1-N,0.999999999601,0.69314718056,10,481,CVCVCVCVC
Q-Y-UW1-T-IH1-L-AH1-T-IY1-Z,0.999999999996,3.63758615973,10,481,CVCVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z-IH1-Z,0.999978535417,0.69314718056,10,481,CVCVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z-IH1-NG,0.999994593421,2.8903717579,10,481,CVCVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N-ER1-Z,0.999999927805,0.69314718056,10,481,CVCVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N-IH1-NG,0.999999903169,3.25809653802,10,481,CVCVCVCVC
Q-V-AE1-S-AH1-L-EY1-T-IH1-NG,0.999995030131,0.69314718056,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-T-AH1-D,0.999999434325,2.63905732962,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-T-IH1-NG,0.999969249363,1.60943791243,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-SH-AH1-N,0.999999117766,3.58351893846,10,481,CVCVCVCVC
Q-V-EH1-R-IH1-G-EY1-T-AH1-D,0.999999862457,0.69314718056,10,481,CVCVCVCVC
Q-V-EH1-JH-AH1-T-EY1-SH-AH1-N,0.999999704227,3.7135720667,10,481,CVCVCVCVC
Q-V-EH1-JH-AH1-T-EY1-T-IH1-V,0.999999989054,3.25809653802,10,481,CVCVCVCVC
Q-V-AH1-L-AA1-S-AH1-T-IY1-Z,0.999994737414,1.09861228867,10,481,CVCVCVCVC
Q-V-ER1-B-AH1-L-AY1-Z-IH1-NG,0.999462545151,0.69314718056,10,481,CVCVCVCVC
Q-V-EH1-R-IH1-T-AH1-B-AH1-L,0.999999997615,3.91202300543,10,481,CVCVCVCVC
Q-V-IH1-ZH-AH1-N-EH1-R-IY1-Z,0.999999330992,2.83321334406,10,481,CVCVCVCVC
Q-V-IH1-Z-IH1-T-EY1-SH-AH1-N,0.999985807566,4.39444915467,10,481,CVCVCVCVC
Q-V-OW1-K-EY1-SH-AH1-N-AH1-L,0.999958139957,2.7080502011,10,481,CVCVCVCVC
Q-V-AH1-L-UW1-M-AH1-N-AH1-S,0.999999999998,0.69314718056,10,481,CVCVCVCVC
Q-V-OY1-Y-UW1-R-IH1-Z-AH1-M,1.0,2.30258509299,10,481,CVCVCVCVC
Q-W-AO1-T-ER1-K-AH1-L-ER1-Z,1.0,3.04452243772,10,481,CVCVCVCVC
Q-W-AO1-T-ER1-M-EH1-L-AH1-N,1.0,4.7184988713,10,481,CVCVCVCVC
Q-W-UH1-M-AH1-N-AY1-Z-IH1-NG,0.999999997139,1.09861228867,10,481,CVCVCVCVC
Q-W-ER1-K-AH1-HH-AA1-L-IH1-K,1.0,3.33220451018,10,481,CVCVCVCVC
Q-Z-EH1-N-AH1-F-AA1-B-IH1-K,0.99999999996,1.09861228867,10,481,CVCVCVCVC
Q-Z-UW1-L-AA1-JH-IH1-K-AH1-L,0.999999999987,2.07944154168,10,481,CVCVCVCVC
Q-B-EY1-B-IY1-IH1-SH,0.999820752208,1.60943791243,7,352,CVCVVC
Q-B-AE1-K-ER1-AE1-K,0.999999149328,2.07944154168,7,352,CVCVVC
Q-B-AE1-JH-ER1-IH1-NG,0.999111491991,3.97029191355,7,352,CVCVVC
Q-B-EY1-K-ER1-IY1-Z,0.997486008953,1.79175946923,7,352,CVCVVC
Q-B-EY1-L-IY1-AH1-N,0.983098819373,2.56494935746,7,352,CVCVVC
Q-B-EH1-R-IY1-AH1-M,0.984684145116,3.13549421593,7,352,CVCVVC
Q-B-AE1-R-IY1-ER1-Z,0.999767642564,3.85014760171,7,352,CVCVVC
Q-B-AA1-R-IY1-OW1-Z,0.997893560658,1.79175946923,7,352,CVCVVC
Q-B-AE1-T-ER1-IY1-Z,0.999834215989,6.00388706711,7,352,CVCVVC
Q-B-AE1-T-ER1-IH1-NG,0.978118325563,3.33220451018,7,352,CVCVVC
Q-B-EH1-D-OW1-AH1-N,0.999996707453,2.56494935746,7,352,CVCVVC
Q-B-EH1-L-OW1-IH1-NG,0.965546147495,2.83321334406,7,352,CVCVVC
Q-B-EH1-L-IY1-EY1-K,0.9999999704,2.7080502011,7,352,CVCVVC
Q-B-EH1-T-ER1-IH1-NG,0.919478403971,1.38629436112,7,352,CVCVVC
Q-B-EH1-V-ER1-IH1-JH,0.999992902391,4.77912349311,7,352,CVCVVC
Q-B-IH1-K-ER1-IH1-NG,0.987955813684,4.24849524205,7,352,CVCVVC
Q-B-IH1-L-IY1-AH1-S,0.999324509349,2.63905732962,7,352,CVCVVC
Q-B-IH1-L-OW1-IH1-NG,0.975954345759,1.60943791243,7,352,CVCVVC
Q-B-UW1-L-IY1-AH1-N,0.996501867616,1.38629436112,7,352,CVCVVC
Q-B-UW1-M-ER1-AE1-NG,0.999999999666,3.85014760171,7,352,CVCVVC
Q-B-AA1-R-OW1-IH1-NG,0.997808845583,4.99043258678,7,352,CVCVVC
Q-B-AA1-DH-ER1-IH1-NG,0.932031206577,6.82110747226,7,352,CVCVVC
Q-B-AH1-F-ER1-IH1-NG,0.91421473993,1.38629436112,7,352,CVCVVC
Q-B-UH1-L-IY1-IH1-NG,0.999924556293,3.91202300543,7,352,CVCVVC
Q-B-EH1-R-IY1-AH1-L,0.998633605926,5.48893772616,7,352,CVCVVC
Q-B-EH1-R-IY1-IH1-NG,0.962344036484,4.77912349311,7,352,CVCVVC
Q-B-UH1-CH-ER1-IH1-NG,0.997713497179,2.77258872224,7,352,CVCVVC
Q-B-AH1-T-ER1-IH1-NG,0.847080805733,2.63905732962,7,352,CVCVVC
Q-K-AE1-B-ER1-EY1-Z,0.9999128775,2.56494935746,7,352,CVCVVC
Q-K-EY1-S-ER1-IY1-N,0.999911610226,2.30258509299,7,352,CVCVVC
Q-K-AE1-M-IY1-OW1-Z,0.999978445088,1.60943791243,7,352,CVCVVC
Q-K-AE1-M-ER1-AH1-Z,0.999991855151,6.81892406528,7,352,CVCVVC
Q-K-AE1-M-ER1-UW1-N,0.99999864957,2.3978952728,7,352,CVCVVC
Q-K-AH1-N-UW1-IH1-NG,0.999970106561,2.19722457734,7,352,CVCVVC
Q-K-EH1-R-IY1-AH1-N,0.999981302875,2.8903717579,7,352,CVCVVC
Q-K-AE1-R-IY1-ER1-Z,0.999898272898,4.85203026392,7,352,CVCVVC
Q-K-AE1-R-IY1-IH1-NG,0.999986767453,7.28000825288,7,352,CVCVVC
Q-K-AE1-S-ER1-OW1-L,0.999999999998,4.44265125649,7,352,CVCVVC
Q-K-EY1-T-ER1-ER1-Z,0.99999856232,4.09434456222,7,352,CVCVVC
Q-K-EY1-T-ER1-IH1-NG,0.998694591311,4.92725368516,7,352,CVCVVC
Q-K-AE1-TH-ER1-AH1-N,0.997933063693,6.85856503479,7,352,CVCVVC
Q-K-AO1-T-ER1-AY1-Z,0.999964138499,2.7080502011,7,352,CVCVVC
Q-K-EY1-V-IY1-AE1-T,0.99999998335,2.83321334406,7,352,CVCVVC
Q-K-AE1-V-IY1-AA1-R,0.999999935667,5.27299955856,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-L,0.999978068379,6.80350525761,7,352,CVCVVC
Q-S-IY1-Z-IY1-AH1-M,0.999994602241,1.38629436112,7,352,CVCVVC
Q-SH-AE1-P-ER1-AE1-L,0.999999976502,1.60943791243,7,352,CVCVVC
Q-SH-AE1-P-ER1-OW1-N,0.9999997126,4.60517018599,7,352,CVCVVC
Q-CH-EH1-R-IY1-AH1-T,0.999992210822,4.63472898823,7,352,CVCVVC
Q-CH-AE1-T-ER1-IH1-NG,0.995020871427,5.34710753072,7,352,CVCVVC
Q-CH-IH1-R-IY1-OW1-S,0.999999914216,2.83321334406,7,352,CVCVVC
Q-CH-IH1-L-IY1-AH1-N,0.992725535433,3.09104245336,7,352,CVCVVC
Q-K-AA1-L-ER1-IH1-K,0.999974333957,1.09861228867,7,352,CVCVVC
Q-S-IH1-S-ER1-OW1-N,0.999999995475,1.09861228867,7,352,CVCVVC
Q-K-AH1-L-ER1-IH1-NG,0.984828512071,4.52178857705,7,352,CVCVVC
Q-K-AA1-P-IY1-ER1-Z,0.996700057469,1.09861228867,7,352,CVCVVC
Q-K-OW1-P-IY1-AH1-S,0.999987692339,2.19722457734,7,352,CVCVVC
Q-K-AA1-P-IY1-IH1-NG,0.998656788091,4.18965474203,7,352,CVCVVC
Q-K-ER1-T-IY1-AH1-S,0.999992279067,4.12713438505,7,352,CVCVVC
Q-K-AH1-V-ER1-AH1-P,0.999638520652,1.38629436112,7,352,CVCVVC
Q-K-AH1-V-ER1-AH1-JH,0.999998590878,5.76205138278,7,352,CVCVVC
Q-K-AH1-V-ER1-AO1-L,0.999817362491,1.09861228867,7,352,CVCVVC
Q-K-AH1-V-ER1-IH1-NG,0.983544325146,6.45204895444,7,352,CVCVVC
Q-S-IY1-P-IY1-EH1-S,0.9999868646,1.79175946923,7,352,CVCVVC
Q-D-IH1-K-EY1-IH1-NG,0.993701299323,3.58351893846,7,352,CVCVVC
Q-D-EH1-K-ER1-EY1-T,0.999999825362,4.77068462447,7,352,CVCVVC
Q-D-IH1-F-ER1-IH1-NG,0.977460316669,2.77258872224,7,352,CVCVVC
Q-D-IH1-F-AY1-IH1-NG,0.992316247867,3.55534806149,7,352,CVCVVC
Q-D-IH1-L-EY1-IH1-NG,0.999781498336,3.4657359028,7,352,CVCVVC
Q-D-IH1-N-AY1-AH1-L,0.999999493343,5.59098698051,7,352,CVCVVC
Q-D-IH1-N-AY1-IH1-NG,0.999949221606,5.32787616879,7,352,CVCVVC
Q-D-IH1-Z-AY1-ER1-D,0.999994632652,4.74493212836,7,352,CVCVVC
Q-D-IH1-Z-AY1-ER1-Z,0.9999955688,5.53338948873,7,352,CVCVVC
Q-D-IY1-V-IY1-EY1-T,0.999999898594,3.63758615973,7,352,CVCVVC
Q-D-IY1-V-IY1-AH1-S,0.999984315402,4.48863636973,7,352,CVCVVC
Q-D-IH1-V-AW1-ER1-D,0.999996946245,3.82864139649,7,352,CVCVVC
Q-D-IH1-V-AW1-ER1-Z,0.999992173842,2.56494935746,7,352,CVCVVC
Q-D-AY1-P-ER1-IH1-NG,0.992734793277,1.38629436112,7,352,CVCVVC
Q-D-IH1-K-ER1-IH1-NG,0.958972760396,2.07944154168,7,352,CVCVVC
Q-D-IH1-DH-ER1-IH1-NG,0.949571844538,1.38629436112,7,352,CVCVVC
Q-D-IH1-Z-IY1-IH1-NG,0.999451692083,1.94591014906,7,352,CVCVVC
Q-D-AA1-D-ER1-IH1-NG,0.999334513501,1.60943791243,7,352,CVCVVC
Q-D-AA1-G-ER1-AH1-L,0.999999880746,1.38629436112,7,352,CVCVVC
Q-D-AO1-R-IY1-AH1-N,0.999861804478,4.18965474203,7,352,CVCVVC
Q-D-UW1-B-IY1-AH1-S,0.999820151596,4.29045944115,7,352,CVCVVC
Q-F-EY1-B-IY1-AH1-N,0.999923202459,4.99043258678,7,352,CVCVVC
Q-F-AA1-DH-ER1-IH1-NG,0.949700520276,2.19722457734,7,352,CVCVVC
Q-F-EY1-V-ER1-IH1-NG,0.989955760602,3.04452243772,7,352,CVCVVC
Q-F-EY1-V-ER1-IH1-T,0.99999826334,8.23668532271,7,352,CVCVVC
Q-F-EH1-DH-ER1-IH1-NG,0.969686869979,1.09861228867,7,352,CVCVVC
Q-F-IY1-CH-ER1-IH1-NG,0.999976178809,4.4188406078,7,352,CVCVVC
Q-F-EH1-D-ER1-AH1-L,0.999997006328,7.06731984865,7,352,CVCVVC
Q-F-EH1-M-ER1-AH1-L,0.99983236333,3.98898404656,7,352,CVCVVC
Q-F-IY1-N-IY1-AH1-N,0.999949649214,1.94591014906,7,352,CVCVVC
Q-F-IY1-V-ER1-IH1-SH,0.99999930725,3.49650756147,7,352,CVCVVC
Q-F-IH1-L-IY1-AH1-L,0.9999942302,2.7080502011,7,352,CVCVVC
Q-F-IH1-SH-ER1-IY1-Z,0.999999993658,2.3978952728,7,352,CVCVVC
Q-F-AA1-L-OW1-ER1-Z,0.999999808623,4.94164242261,7,352,CVCVVC
Q-F-AA1-L-OW1-IH1-NG,0.999988899247,7.74500280352,7,352,CVCVVC
Q-F-ER1-DH-ER1-IH1-NG,0.994059665259,1.79175946923,7,352,CVCVVC
Q-G-AE1-L-ER1-IY1-Z,0.999973970569,3.93182563272,7,352,CVCVVC
Q-G-AE1-L-IY1-AH1-N,0.997790197373,2.77258872224,7,352,CVCVVC
Q-G-AE1-S-IY1-AH1-S,0.999999054499,2.30258509299,7,352,CVCVVC
Q-G-AE1-DH-ER1-ER1-Z,0.998498456303,2.3978952728,7,352,CVCVVC
Q-G-AE1-DH-ER1-IH1-NG,0.999742311306,5.91350300564,7,352,CVCVVC
Q-JH-EH1-N-ER1-AH1-L,0.99999615882,8.68016201969,7,352,CVCVVC
Q-JH-EH1-N-ER1-EY1-T,0.999999860245,4.82028156561,7,352,CVCVVC
Q-JH-EH1-N-ER1-AH1-S,0.999993716014,6.74758652683,7,352,CVCVVC
Q-G-IH1-B-ER1-IH1-SH,0.999998843176,4.5538768916,7,352,CVCVVC
Q-G-IH1-D-IY1-AH1-N,0.999956590482,5.46806014114,7,352,CVCVVC
Q-JH-IH1-L-IY1-AH1-N,0.979909958874,3.43398720449,7,352,CVCVVC
Q-G-AH1-L-AY1-AH1-TH,0.999999988361,4.93447393313,7,352,CVCVVC
Q-G-IY1-P-IY1-EH1-S,0.999998227899,4.88280192259,7,352,CVCVVC
Q-G-AH1-T-ER1-IH1-NG,0.945176384326,0.69314718056,7,352,CVCVVC
Q-G-AH1-T-ER1-AH1-L,0.999995789263,2.07944154168,7,352,CVCVVC
Q-HH-AE1-B-IY1-AH1-S,0.99999293323,3.63758615973,7,352,CVCVVC
Q-HH-AE1-M-ER1-IH1-NG,0.999977671487,4.38202663467,7,352,CVCVVC
Q-HH-EH1-R-IY1-AH1-T,0.999975984778,5.90808293817,7,352,CVCVVC
Q-HH-EH1-R-OW1-IH1-NG,0.999228455589,3.295836866,7,352,CVCVVC
Q-HH-AH1-W-AY1-AH1-N,0.99999995288,5.11198778836,7,352,CVCVVC
Q-HH-IY1-L-IY1-AA1-S,0.999761178719,3.78418963392,7,352,CVCVVC
Q-HH-IY1-L-IY1-AH1-M,0.99998586344,4.29045944115,7,352,CVCVVC
Q-HH-EH1-M-ER1-IH1-JH,0.99999696144,4.46590811865,7,352,CVCVVC
Q-HH-EH1-M-ER1-OY1-D,0.99999479595,2.8903717579,7,352,CVCVVC
Q-HH-EH1-P-ER1-IH1-N,0.99907198527,3.04452243772,7,352,CVCVVC
Q-HH-ER1-N-IY1-EY1-T,0.991494090021,0.69314718056,7,352,CVCVVC
Q-HH-IH1-R-OW1-IH1-K,0.999999960916,5.45532111536,7,352,CVCVVC
Q-HH-EH1-R-OW1-AH1-N,0.999980163757,6.3543700408,7,352,CVCVVC
Q-HH-IH1-D-IY1-AH1-S,0.999995731649,5.61312810639,7,352,CVCVVC
Q-HH-AA1-L-ER1-IH1-NG,0.982969595117,4.48863636973,7,352,CVCVVC
Q-HH-AH1-V-ER1-IH1-NG,0.951750728344,4.63472898823,7,352,CVCVVC
Q-JH-EH1-ZH-UW1-IH1-T,0.999999994026,3.61091791264,7,352,CVCVVC
Q-JH-AA1-K-IY1-IH1-NG,0.999998041229,2.19722457734,7,352,CVCVVC
Q-JH-ER1-N-IY1-IH1-NG,0.999999855409,1.60943791243,7,352,CVCVVC
Q-JH-OW1-V-IY1-AH1-L,0.999998675479,2.3978952728,7,352,CVCVVC
Q-JH-OW1-V-IY1-AH1-N,0.982396965646,0.69314718056,7,352,CVCVVC
Q-JH-UW1-L-IY1-AH1-N,0.998902335234,5.93489419562,7,352,CVCVVC
Q-JH-UW1-L-IY1-EH1-T,0.999999998473,5.72031177661,7,352,CVCVVC
Q-K-AE1-TH-ER1-IH1-N,0.995929185603,5.88332238849,7,352,CVCVVC
Q-K-OW1-D-IY1-AE1-K,0.999996119615,4.06044301055,7,352,CVCVVC
Q-K-AO1-R-IY1-AH1-N,0.996588130954,6.22653666929,7,352,CVCVVC
Q-L-EY1-B-ER1-ER1-Z,0.999997365707,3.21887582487,7,352,CVCVVC
Q-L-EY1-B-ER1-IH1-NG,0.998529744401,2.7080502011,7,352,CVCVVC
Q-L-AA1-F-IY1-EH1-T,0.99999998247,3.82864139649,7,352,CVCVVC
Q-L-EH1-R-IY1-AH1-T,0.999970393122,1.79175946923,7,352,CVCVVC
Q-L-AE1-T-ER1-AH1-L,0.999982513019,4.35670882669,7,352,CVCVVC
Q-L-AO1-R-IY1-AH1-T,0.99328172269,1.94591014906,7,352,CVCVVC
Q-L-AO1-Y-ER1-IH1-NG,0.999998321497,2.63905732962,7,352,CVCVVC
Q-L-AE1-Z-ER1-AH1-S,0.999999813727,4.5747109785,7,352,CVCVVC
Q-L-EH1-CH-ER1-AH1-S,0.999999693354,3.04452243772,7,352,CVCVVC
Q-L-EH1-T-ER1-IH1-NG,0.966051862676,3.13549421593,7,352,CVCVVC
Q-L-EH1-V-ER1-IH1-JH,0.997894541727,4.93447393313,7,352,CVCVVC
Q-L-EH1-V-IY1-IH1-NG,0.999097005402,0.69314718056,7,352,CVCVVC
Q-L-IH1-B-ER1-AH1-L,0.997517047064,5.31320597904,7,352,CVCVVC
Q-L-IH1-B-ER1-EY1-T,0.999974586754,4.07753744391,7,352,CVCVVC
Q-L-IH1-B-IY1-AH1-N,0.994725764149,2.99573227355,7,352,CVCVVC
Q-L-IH1-K-ER1-IH1-SH,0.999999933093,3.78418963392,7,352,CVCVVC
Q-L-IH1-M-ER1-IH1-K,0.999999995651,3.52636052462,7,352,CVCVVC
Q-L-IH1-N-IY1-AH1-JH,0.999999996336,3.76120011569,7,352,CVCVVC
Q-L-IH1-T-ER1-AH1-L,0.999988729107,4.2341065046,7,352,CVCVVC
Q-L-IH1-T-ER1-AH1-T,0.999993155538,2.83321334406,7,352,CVCVVC
Q-L-IH1-TH-IY1-AH1-M,0.999700837262,4.09434456222,7,352,CVCVVC
Q-L-IH1-T-ER1-IH1-NG,0.985743954738,3.43398720449,7,352,CVCVVC
Q-L-AA1-B-IY1-IH1-NG,0.999036042302,2.83321334406,7,352,CVCVVC
Q-L-OY1-T-ER1-IH1-NG,0.998690951509,4.09434456222,7,352,CVCVVC
Q-L-UW1-TH-ER1-AH1-N,0.999997694871,3.82864139649,7,352,CVCVVC
Q-M-AE1-K-ER1-AH1-L,0.999433658585,4.68213122712,7,352,CVCVVC
Q-M-EY1-JH-ER1-IH1-NG,0.993538697793,3.295836866,7,352,CVCVVC
Q-M-AH1-L-EY1-AH1-N,0.999999867909,1.79175946923,7,352,CVCVVC
Q-M-EY1-N-IY1-AE1-K,0.999999958801,6.17170059741,7,352,CVCVVC
Q-M-AE1-N-ER1-IH1-NG,0.999139466572,2.63905732962,7,352,CVCVVC
Q-M-AA1-R-IY1-AH1-N,0.916166651309,5.29330482472,7,352,CVCVVC
Q-M-AA1-R-IY1-AE1-N,0.999997304304,5.02388052085,7,352,CVCVVC
Q-M-EH1-R-IY1-IH1-NG,0.999890865151,6.69950034016,7,352,CVCVVC
Q-M-AE1-V-ER1-IH1-K,0.999999990491,4.89783979995,7,352,CVCVVC
Q-M-EH1-ZH-ER1-IH1-NG,0.997127603907,4.83628190695,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-L,0.995686496155,3.04452243772,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-N,0.910878081313,2.99573227355,7,352,CVCVVC
Q-M-IY1-D-IY1-EY1-T,0.999884353541,2.63905732962,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-M,0.981295462268,5.89164421183,7,352,CVCVVC
Q-M-EH1-L-OW1-IH1-NG,0.999977777093,1.09861228867,7,352,CVCVVC
Q-M-EH1-M-ER1-IY1-Z,0.996554754494,7.03174125876,7,352,CVCVVC
Q-M-EH1-M-ER1-AY1-Z,0.995470784274,4.99721227376,7,352,CVCVVC
Q-M-IY1-N-IY1-AH1-L,0.990633609907,3.25809653802,7,352,CVCVVC
Q-M-AH1-S-AY1-AH1-Z,0.999999818846,1.38629436112,7,352,CVCVVC
