Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-L-AA1-K-T,0.787545043673,4.15888308336,6,878,CCVCC
Q-K-L-AO1-G-D,0.930796142069,4.02535169074,6,878,CCVCC
Q-K-L-AA1-G-Z,0.595425061056,3.04452243772,6,878,CCVCC
Q-K-L-OW1-N-D,0.92227186318,3.93182563272,6,878,CCVCC
Q-K-L-OW1-N-Z,0.771689114331,3.80666248977,6,878,CCVCC
Q-K-L-OW1-Z-D,0.788924122406,7.92226105835,6,878,CCVCC
Q-K-L-OW1-DH-D,0.57445440621,3.49650756147,6,878,CCVCC
Q-K-L-OW1-DH-Z,0.72081345946,8.54830418644,6,878,CCVCC
Q-K-L-AO1-TH-S,0.799955380976,3.09104245336,6,878,CCVCC
Q-K-L-AA1-T-S,0.520438512176,3.43398720449,6,878,CCVCC
Q-K-L-AW1-D-Z,0.662547695544,6.2363695902,6,878,CCVCC
Q-K-L-OW1-V-Z,0.512270032468,3.36729582999,6,878,CCVCC
Q-K-L-AW1-N-Z,0.876726120383,5.75890177388,6,878,CCVCC
Q-K-L-AH1-B-Z,0.805649981196,6.27476202124,6,878,CCVCC
Q-K-L-AH1-B-D,0.785132641548,2.56494935746,6,878,CCVCC
Q-K-L-AH1-K-S,0.483559965793,1.79175946923,6,878,CCVCC
Q-K-L-AH1-M-P,0.716100425586,3.295836866,6,878,CCVCC
Q-K-L-AH1-NG-K,0.735530215086,3.4657359028,6,878,CCVCC
Q-K-L-AH1-CH-T,0.992120523635,2.63905732962,6,878,CCVCC
Q-K-L-AH1-T-S,0.815208700106,3.85014760171,6,878,CCVCC
Q-K-R-AE1-B-Z,0.892108139243,5.08759633523,6,878,CCVCC
Q-K-R-AE1-K-T,0.966836665507,6.19847871649,6,878,CCVCC
Q-K-R-AE1-K-S,0.797436890351,5.52545293913,6,878,CCVCC
Q-K-R-AE1-F-T,0.815983347625,5.80513496892,6,878,CCVCC
Q-K-R-EY1-N-Z,0.848690287032,3.78418963392,6,878,CCVCC
Q-K-R-AE1-M-D,0.97149149613,4.02535169074,6,878,CCVCC
Q-K-R-AE1-M-P,0.927873932382,4.96284463026,6,878,CCVCC
Q-K-R-AE1-NG-K,0.704768210644,5.6058020663,6,878,CCVCC
Q-K-R-AE1-P-S,0.748155843695,5.04342511692,6,878,CCVCC
Q-K-R-AE1-SH-T,0.957822854094,6.27476202124,6,878,CCVCC
Q-K-R-EY1-T-S,0.965076986381,4.5538768916,6,878,CCVCC
Q-K-R-EY1-V-D,0.900385372586,2.77258872224,6,878,CCVCC
Q-K-R-EY1-V-Z,0.739010124782,3.13549421593,6,878,CCVCC
Q-K-R-AO1-L-D,0.969627516352,5.3082676974,6,878,CCVCC
Q-K-R-AO1-L-Z,0.777430758769,3.95124371858,6,878,CCVCC
Q-K-R-EY1-Z-D,0.665033662808,4.67282883446,6,878,CCVCC
Q-K-R-IY1-M-D,0.94152992835,4.40671924726,6,878,CCVCC
Q-K-R-IY1-M-Z,0.767574361064,3.52636052462,6,878,CCVCC
Q-K-R-IY1-D-Z,0.741203910123,2.07944154168,6,878,CCVCC
Q-K-R-IY1-K-S,0.530478674407,2.19722457734,6,878,CCVCC
Q-K-R-IY1-P-S,0.858055152288,5.7899601709,6,878,CCVCC
Q-K-R-EY1-P-S,0.804157650004,2.8903717579,6,878,CCVCC
Q-K-R-EH1-P-T,0.726952227887,4.06044301055,6,878,CCVCC
Q-K-R-IH1-B-Z,0.918043137546,3.21887582487,6,878,CCVCC
Q-K-R-AY1-M-Z,0.868116306206,6.3801225369,6,878,CCVCC
Q-K-R-IH1-M-P,0.850005773496,3.09104245336,6,878,CCVCC
Q-K-R-IH1-N-JH,0.9492699239,3.13549421593,6,878,CCVCC
Q-K-R-IH1-P-S,0.783862758575,2.94443897917,6,878,CCVCC
Q-K-R-AO1-F-T,0.79801170357,3.91202300543,6,878,CCVCC
Q-K-R-UH1-K-S,0.837468484966,5.03043792139,6,878,CCVCC
Q-K-R-AA1-P-S,0.711191245576,4.89034912822,6,878,CCVCC
Q-K-R-AA1-P-T,0.608718826726,2.56494935746,6,878,CCVCC
Q-K-R-AO1-S-T,0.811556455411,6.77308037566,6,878,CCVCC
Q-K-R-AW1-CH-T,0.995638952882,2.48490664979,6,878,CCVCC
Q-K-R-AW1-D-Z,0.67874917422,5.18738580584,6,878,CCVCC
Q-K-R-AW1-N-Z,0.734003717633,3.98898404656,6,878,CCVCC
Q-K-R-AW1-N-D,0.875208735664,4.47733681448,6,878,CCVCC
Q-K-R-UW1-Z-D,0.76642000904,2.3978952728,6,878,CCVCC
Q-K-R-AH1-M-Z,0.912842209879,4.86753445046,6,878,CCVCC
Q-K-R-AH1-M-P,0.878666177506,1.60943791243,6,878,CCVCC
Q-K-R-AH1-N-CH,0.970338032044,5.18738580584,6,878,CCVCC
Q-K-R-AH1-NG-K,0.760122622955,1.60943791243,6,878,CCVCC
Q-K-R-AH1-SH-T,0.960176758741,6.0661080901,6,878,CCVCC
Q-K-R-AH1-S-T,0.708009593344,5.11198778836,6,878,CCVCC
Q-K-R-AH1-K-S,0.863893006684,2.7080502011,6,878,CCVCC
Q-K-R-IH1-P-T,0.807143871722,4.24849524205,6,878,CCVCC
Q-K-Y-UW1-B-D,0.90276583127,2.19722457734,6,878,CCVCC
Q-K-Y-UW1-B-Z,0.89800896076,4.5538768916,6,878,CCVCC
Q-K-Y-UH1-R-D,0.972637104705,5.73009978297,6,878,CCVCC
Q-K-Y-UH1-R-Z,0.8080170514,4.18965474203,6,878,CCVCC
Q-D-R-AE1-B-Z,0.450190091189,2.07944154168,6,878,CCVCC
Q-D-R-AE1-F-T,0.903380351265,5.9788857649,6,878,CCVCC
Q-D-R-AE1-G-D,0.821708439716,6.37842618365,6,878,CCVCC
Q-D-R-AE1-G-Z,0.625250121619,4.11087386417,6,878,CCVCC
Q-D-R-EY1-N-D,0.896071148705,4.70953020131,6,878,CCVCC
Q-D-R-EY1-N-Z,0.574905651914,4.35670882669,6,878,CCVCC
Q-D-R-AE1-M-Z,0.472719473596,1.09861228867,6,878,CCVCC
Q-D-R-AE1-NG-K,0.875475226361,6.48616078894,6,878,CCVCC
Q-D-R-EY1-P-T,0.926648290385,2.94443897917,6,878,CCVCC
Q-D-R-EY1-P-S,0.785262446728,5.02388052085,6,878,CCVCC
Q-D-R-AO1-R-Z,0.987200556887,5.38449506279,6,878,CCVCC
Q-D-R-EH1-D-Z,0.519302931299,2.3978952728,6,878,CCVCC
Q-D-R-IY1-M-D,0.93927267882,6.66440902035,6,878,CCVCC
Q-D-R-IY1-M-Z,0.849843711965,8.09712193092,6,878,CCVCC
Q-D-R-EH1-M-T,0.968517199,5.82600010738,6,878,CCVCC
Q-D-R-EH1-JH-D,0.974276424724,2.19722457734,6,878,CCVCC
Q-D-R-EH1-G-Z,0.755685285927,3.25809653802,6,878,CCVCC
Q-D-R-EH1-N-CH,0.754316710417,2.3978952728,6,878,CCVCC
Q-D-R-EH1-S-T,0.842636948465,7.78072088612,6,878,CCVCC
Q-D-R-IH1-B-Z,0.510240986356,1.09861228867,6,878,CCVCC
Q-D-R-IH1-F-T,0.722454819878,5.7899601709,6,878,CCVCC
Q-D-R-IH1-L-D,0.661797135897,3.97029191355,6,878,CCVCC
Q-D-R-IH1-L-Z,0.634561588517,4.26267987704,6,878,CCVCC
Q-D-R-IH1-NG-K,0.888261347212,9.44280038993,6,878,CCVCC
Q-D-R-IH1-P-T,0.566205911403,2.7080502011,6,878,CCVCC
Q-D-R-IH1-P-S,0.79030868494,3.66356164613,6,878,CCVCC
Q-D-R-AY1-V-Z,0.844723157711,6.5903010482,6,878,CCVCC
Q-D-R-OW1-N-Z,0.785042148824,4.27666611902,6,878,CCVCC
Q-D-R-UW1-P-T,0.740112492054,1.09861228867,6,878,CCVCC
Q-D-R-AA1-P-T,0.977954918067,7.81681996576,6,878,CCVCC
Q-D-R-AA1-P-S,0.943194289467,6.26339826259,6,878,CCVCC
Q-D-R-AW1-T-S,0.95550968409,1.94591014906,6,878,CCVCC
Q-D-R-OW1-V-Z,0.763628939619,2.7080502011,6,878,CCVCC
Q-D-R-AW1-N-D,0.753970101213,5.96870755999,6,878,CCVCC
Q-D-R-AW1-N-Z,0.559186334217,3.68887945411,6,878,CCVCC
Q-D-R-AH1-G-Z,0.835214263752,7.80954132465,6,878,CCVCC
Q-D-R-AH1-G-D,0.914701000969,5.23110861685,6,878,CCVCC
Q-D-R-AH1-M-D,0.861891218852,2.83321334406,6,878,CCVCC
Q-D-R-AH1-M-Z,0.847039631134,5.90536184805,6,878,CCVCC
Q-D-R-AH1-NG-K,0.967680044805,8.26975694753,6,878,CCVCC
Q-D-Y-UW1-D-Z,0.957350732885,5.84354441703,6,878,CCVCC
Q-D-W-AO1-R-F,0.998586110837,5.05624580535,6,878,CCVCC
Q-D-W-EH1-L-D,0.834901788483,1.38629436112,6,878,CCVCC
Q-D-W-EH1-L-Z,0.861997498528,2.83321334406,6,878,CCVCC
Q-D-W-EH1-L-T,0.986079574195,1.60943791243,6,878,CCVCC
Q-F-Y-UW1-D-Z,0.761578273015,2.07944154168,6,878,CCVCC
Q-F-Y-AO1-R-D,0.970088357998,3.17805383035,6,878,CCVCC
Q-F-L-AE1-G-D,0.79339151893,3.82864139649,6,878,CCVCC
Q-F-L-AE1-G-Z,0.756985322926,5.16478597392,6,878,CCVCC
Q-F-L-EY1-K-S,0.898210547592,4.5538768916,6,878,CCVCC
Q-F-L-EY1-M-D,0.455019263782,2.07944154168,6,878,CCVCC
Q-F-L-EY1-M-Z,0.646805844587,5.94542060861,6,878,CCVCC
Q-F-L-AE1-N-JH,0.855275235957,2.48490664979,6,878,CCVCC
Q-F-L-AE1-NG-K,0.561594563285,5.46383180503,6,878,CCVCC
Q-F-L-AE1-P-T,0.689475272568,1.79175946923,6,878,CCVCC
Q-F-L-AE1-P-S,0.678631600372,4.29045944115,6,878,CCVCC
Q-F-L-EH1-R-D,0.880689320377,2.77258872224,6,878,CCVCC
Q-F-L-EH1-R-Z,0.758355758644,4.27666611902,6,878,CCVCC
Q-F-L-AE1-SH-T,0.894307405586,4.1743872699,6,878,CCVCC
Q-F-L-AE1-S-K,0.960656808545,4.04305126783,6,878,CCVCC
Q-F-L-AE1-T-S,0.992202460343,4.45434729625,6,878,CCVCC
Q-F-L-AO1-N-T,0.976993216627,3.91202300543,6,878,CCVCC
Q-F-L-AE1-K-S,0.501224965344,3.17805383035,6,878,CCVCC
Q-F-L-EH1-K-S,0.753302375629,4.24849524205,6,878,CCVCC
Q-F-L-EH1-JH-D,0.377405367323,1.38629436112,6,878,CCVCC
Q-F-L-IY1-S-T,0.940256905506,2.48490664979,6,878,CCVCC
Q-F-L-IY1-T-S,0.587384723125,2.8903717579,6,878,CCVCC
Q-F-L-EH1-SH-T,0.908486994643,1.38629436112,6,878,CCVCC
Q-F-L-IH1-K-S,0.554521925265,3.76120011569,6,878,CCVCC
Q-F-L-AY1-T-S,0.974177858401,5.45532111536,6,878,CCVCC
Q-F-L-IH1-N-CH,0.860245902252,4.06044301055,6,878,CCVCC
Q-F-L-IH1-NG-Z,0.742314141529,2.56494935746,6,878,CCVCC
Q-F-L-IH1-N-T,0.851664057838,5.40267738187,6,878,CCVCC
Q-F-L-IH1-P-T,0.820037485247,5.53338948873,6,878,CCVCC
Q-F-L-IH1-P-S,0.595768759362,4.14313472639,6,878,CCVCC
Q-F-L-ER1-T-S,0.921261601,3.17805383035,6,878,CCVCC
Q-F-L-OW1-T-S,0.894842893164,4.61512051684,6,878,CCVCC
Q-F-L-AA1-K-T,0.363744199827,2.19722457734,6,878,CCVCC
Q-F-L-AA1-K-S,0.334700817874,2.8903717579,6,878,CCVCC
Q-F-L-AH1-D-Z,0.687868090458,4.06044301055,6,878,CCVCC
Q-F-L-AO1-R-D,0.908225147484,2.99573227355,6,878,CCVCC
Q-F-L-AO1-R-Z,0.912098084956,6.00881318544,6,878,CCVCC
Q-F-L-AA1-P-T,0.50163799426,2.94443897917,6,878,CCVCC
Q-F-L-AA1-P-S,0.567305773318,3.25809653802,6,878,CCVCC
Q-F-L-AH1-B-Z,0.238301069447,1.09861228867,6,878,CCVCC
Q-F-L-AH1-F-T,0.325154861896,0.69314718056,6,878,CCVCC
Q-F-L-UW1-K-S,0.841937501905,1.79175946923,6,878,CCVCC
Q-F-L-AH1-NG-K,0.702055434326,4.52178857705,6,878,CCVCC
Q-F-L-AH1-SH-T,0.916446753013,5.03043792139,6,878,CCVCC
Q-F-L-UW1-T-S,0.856357185559,3.04452243772,6,878,CCVCC
Q-F-L-AH1-K-S,0.59458247659,3.97029191355,6,878,CCVCC
Q-F-R-EY1-M-D,0.925435850269,5.64897423816,6,878,CCVCC
Q-F-R-EY1-M-Z,0.75349124143,4.70048036579,6,878,CCVCC
Q-F-R-AE1-NG-K,0.693118038668,9.00822418785,6,878,CCVCC
Q-F-R-AE1-N-S,0.760925241548,7.22983877815,6,878,CCVCC
Q-F-R-AE1-N-Z,0.736610230187,4.49980967033,6,878,CCVCC
Q-F-R-AO1-D-Z,0.616717075755,3.68887945411,6,878,CCVCC
Q-F-R-IY1-K-T,0.963014454554,6.27098843186,6,878,CCVCC
Q-F-R-IY1-K-S,0.869652818553,6.04500531404,6,878,CCVCC
Q-F-R-EH1-N-CH,0.986015526627,8.17216445211,6,878,CCVCC
Q-F-R-EH1-T-S,0.50136505588,2.30258509299,6,878,CCVCC
Q-F-R-EH1-N-D,0.976392409522,9.97039825782,6,878,CCVCC
Q-F-R-IH1-L-Z,0.599976018338,2.94443897917,6,878,CCVCC
Q-F-R-IH1-N-JH,0.867058778081,4.44265125649,6,878,CCVCC
Q-F-R-IH1-S-K,0.843752348882,4.36944785247,6,878,CCVCC
Q-F-R-IH1-T-S,0.81594088191,5.46806014114,6,878,CCVCC
Q-F-R-AA1-K-S,0.676160034397,2.63905732962,6,878,CCVCC
Q-F-R-AA1-G-Z,0.782422577596,5.14749447681,6,878,CCVCC
Q-F-R-AA1-N-D,0.589876815422,0.69314718056,6,878,CCVCC
Q-F-R-AH1-N-T,0.941718204001,9.13335133045,6,878,CCVCC
Q-F-R-AO1-S-T,0.751665933671,5.50125821054,6,878,CCVCC
Q-F-R-AW1-N-D,0.660557710468,3.04452243772,6,878,CCVCC
Q-F-R-AW1-N-Z,0.55433522758,2.8903717579,6,878,CCVCC
Q-F-R-UW1-T-S,0.97367176119,4.96284463026,6,878,CCVCC
Q-F-R-AH1-M-P,0.851409243817,1.94591014906,6,878,CCVCC
Q-F-Y-UW1-M-D,0.753196739906,0.69314718056,6,878,CCVCC
Q-F-Y-UW1-M-Z,0.951226417212,4.98360662171,6,878,CCVCC
Q-F-Y-UW1-Z-D,0.980689936963,3.52636052462,6,878,CCVCC
Q-G-R-IH1-S-T,0.691377806174,1.60943791243,6,878,CCVCC
Q-G-L-EY1-D-Z,0.74499002668,3.91202300543,6,878,CCVCC
Q-G-L-AE1-N-S,0.987386449009,5.16478597392,6,878,CCVCC
Q-G-L-AE1-N-D,0.771163806672,4.34380542185,6,878,CCVCC
Q-G-L-EH1-R-D,0.857578936859,2.07944154168,6,878,CCVCC
Q-G-L-EH1-R-Z,0.330322897958,0.69314718056,6,878,CCVCC
Q-G-L-EY1-Z-D,0.864843260434,3.91202300543,6,878,CCVCC
Q-G-L-IY1-M-D,0.76550458263,1.09861228867,6,878,CCVCC
Q-G-L-IY1-M-Z,0.818574101468,1.79175946923,6,878,CCVCC
Q-G-L-IY1-N-D,0.668311863357,1.09861228867,6,878,CCVCC
Q-G-L-EH1-N-Z,0.848181006325,2.07944154168,6,878,CCVCC
Q-G-L-AY1-D-Z,0.872041729648,2.07944154168,6,878,CCVCC
Q-G-L-IH1-N-T,0.798674726598,2.77258872224,6,878,CCVCC
Q-G-L-IH1-T-S,0.697045108657,1.79175946923,6,878,CCVCC
Q-G-L-OW1-B-Z,0.890023644471,2.8903717579,6,878,CCVCC
Q-G-L-AA1-B-Z,0.513427899033,2.48490664979,6,878,CCVCC
Q-G-L-AO1-S-T,0.960207233682,1.09861228867,6,878,CCVCC
Q-G-L-AH1-V-D,0.851624563499,2.07944154168,6,878,CCVCC
Q-G-L-AH1-V-Z,0.883499567354,6.71901315439,6,878,CCVCC
Q-G-R-AE1-B-D,0.866868168563,6.52209279817,6,878,CCVCC
Q-G-R-AE1-B-Z,0.567840514531,5.24702407216,6,878,CCVCC
Q-G-R-EY1-S-T,0.79571405628,2.8903717579,6,878,CCVCC
Q-G-R-EY1-D-Z,0.564220384048,6.1114673395,6,878,CCVCC
Q-G-R-AE1-D-Z,0.397336241595,1.94591014906,6,878,CCVCC
Q-G-R-IY1-T-S,0.905456662019,3.09104245336,6,878,CCVCC
Q-G-R-AE1-F-T,0.766442111967,4.43081679884,6,878,CCVCC
Q-G-R-AE1-M-Z,0.864854461981,5.97380961187,6,878,CCVCC
Q-G-R-EY1-N-Z,0.534181140578,3.91202300543,6,878,CCVCC
Q-G-R-AE1-N-D,0.876704986507,8.11611843161,6,878,CCVCC
Q-G-R-AE1-N-T,0.937811427356,7.41457288135,6,878,CCVCC
Q-G-R-EY1-N-JH,0.961659198306,3.80666248977,6,878,CCVCC
Q-G-R-EY1-P-S,0.761146662289,5.30330490806,6,878,CCVCC
Q-G-R-AE1-F-S,0.927489444624,2.77258872224,6,878,CCVCC
Q-G-R-AE1-S-P,0.999057395023,5.45103845357,6,878,CCVCC
Q-G-R-AE1-S-T,0.383301635431,0.69314718056,6,878,CCVCC
Q-G-R-EY1-T-S,0.872511316026,3.89182029811,6,878,CCVCC
Q-G-R-EY1-V-Z,0.754458869734,5.71702770141,6,878,CCVCC
Q-G-R-EY1-Z-D,0.730722127384,3.82864139649,6,878,CCVCC
Q-G-R-IY1-S-T,0.881209476385,4.21950770518,6,878,CCVCC
Q-G-R-IY1-V-Z,0.732146146232,3.97029191355,6,878,CCVCC
Q-G-R-IY1-K-S,0.852206810594,4.99043258678,6,878,CCVCC
Q-G-R-IY1-N-Z,0.865355251682,4.69134788223,6,878,CCVCC
Q-G-R-IH1-D-Z,0.584198280051,3.36729582999,6,878,CCVCC
Q-G-R-IY1-V-D,0.858173463581,3.36729582999,6,878,CCVCC
Q-G-R-IH1-L-D,0.727869976884,4.73619844839,6,878,CCVCC
Q-G-R-IH1-L-Z,0.431821483265,2.19722457734,6,878,CCVCC
Q-G-R-AY1-M-Z,0.837317418666,4.1743872699,6,878,CCVCC
Q-G-R-IH1-N-CH,0.964986744783,4.89034912822,6,878,CCVCC
Q-G-R-AY1-N-D,0.936451992184,5.24702407216,6,878,CCVCC
Q-G-R-IH1-N-D,0.798801026612,2.48490664979,6,878,CCVCC
Q-G-R-IH1-N-Z,0.697925632014,2.56494935746,6,878,CCVCC
Q-G-R-AY1-P-S,0.824533624731,2.56494935746,6,878,CCVCC
Q-G-R-IH1-P-T,0.72611317884,2.94443897917,6,878,CCVCC
Q-G-R-IH1-P-S,0.773942725112,4.12713438505,6,878,CCVCC
Q-G-R-IH1-T-S,0.772886238235,4.39444915467,6,878,CCVCC
Q-G-R-OW1-N-D,0.811109271356,2.48490664979,6,878,CCVCC
Q-G-R-OW1-N-Z,0.792512782776,5.96614673912,6,878,CCVCC
Q-G-R-OY1-N-Z,0.848526087589,1.38629436112,6,878,CCVCC
Q-G-R-UW1-M-D,0.905523879905,3.36729582999,6,878,CCVCC
Q-G-R-UW1-M-Z,0.639907442986,2.99573227355,6,878,CCVCC
Q-G-R-UW1-V-Z,0.728030846418,3.04452243772,6,878,CCVCC
Q-G-R-OW1-P-T,0.943820530846,2.99573227355,6,878,CCVCC
Q-G-R-OW1-S-T,0.978783554221,3.33220451018,6,878,CCVCC
Q-G-R-AW1-N-D,0.798572313347,8.21500643276,6,878,CCVCC
Q-G-R-UW1-P-S,0.955096333957,6.15485809402,6,878,CCVCC
Q-G-R-UW1-P-T,0.85565974185,1.94591014906,6,878,CCVCC
Q-G-R-OW1-V-Z,0.78875143833,4.09434456222,6,878,CCVCC
Q-G-R-AW1-L-D,0.735283003955,1.79175946923,6,878,CCVCC
Q-G-R-AW1-L-Z,0.901356201202,4.96284463026,6,878,CCVCC
Q-G-R-OW1-TH-S,0.850445897734,1.79175946923,6,878,CCVCC
Q-G-R-AH1-B-Z,0.784715446105,3.13549421593,6,878,CCVCC
Q-G-R-AH1-M-P,0.899752878535,2.83321334406,6,878,CCVCC
Q-G-R-AH1-N-JH,0.953644718576,2.8903717579,6,878,CCVCC
Q-G-R-AH1-N-T,0.7848779615,4.72738781871,6,878,CCVCC
Q-M-Y-UW1-L-Z,0.996069835527,4.78749174278,6,878,CCVCC
Q-M-Y-UW1-Z-D,0.937779409244,1.38629436112,6,878,CCVCC
Q-M-Y-UW1-T-S,0.998418935091,1.38629436112,6,878,CCVCC
Q-F-R-EY1-Z-D,0.407927141799,2.7080502011,6,878,CCVCC
Q-P-L-EY1-S-T,0.985933582085,6.43454651879,6,878,CCVCC
Q-P-L-AE1-K-S,0.51432937756,2.07944154168,6,878,CCVCC
Q-P-L-EY1-G-D,0.877099285231,4.5538768916,6,878,CCVCC
Q-P-L-EY1-G-Z,0.589381593081,3.295836866,6,878,CCVCC
Q-P-L-EY1-N-Z,0.831187648259,6.90675477865,6,878,CCVCC
Q-P-L-EY1-T-S,0.965201213036,6.45833828334,6,878,CCVCC
Q-P-L-AE1-N-Z,0.736733769416,7.96102146588,6,878,CCVCC
Q-P-L-AE1-NG-K,0.578019710306,4.64439089914,6,878,CCVCC
Q-P-L-EY1-N-D,0.664522368356,1.94591014906,6,878,CCVCC
Q-P-L-AE1-N-D,0.861025145335,7.39264752072,6,878,CCVCC
Q-P-L-AE1-N-T,0.997499050352,7.24992553672,6,878,CCVCC
Q-P-L-IY1-D-Z,0.685485726987,3.36729582999,6,878,CCVCC
Q-P-L-IY1-Z-D,0.966502479764,7.28276117961,6,878,CCVCC
Q-P-L-IY1-T-S,0.60423641813,2.56494935746,6,878,CCVCC
Q-P-L-EH1-JH-D,0.922854876602,4.39444915467,6,878,CCVCC
Q-P-L-EH1-K-S,0.493017087896,1.38629436112,6,878,CCVCC
Q-P-L-IH1-NG-K,0.568113371845,2.7080502011,6,878,CCVCC
Q-P-L-AA1-P-T,0.528947202875,2.48490664979,6,878,CCVCC
Q-P-L-AA1-T-S,0.68622498371,4.45434729625,6,878,CCVCC
Q-P-L-AH1-K-S,0.507794137081,2.30258509299,6,878,CCVCC
Q-P-L-AH1-K-T,0.859838075038,4.1743872699,6,878,CCVCC
Q-P-L-AH1-G-D,0.872712668321,4.7184988713,6,878,CCVCC
Q-P-L-AH1-G-Z,0.692147833093,4.63472898823,6,878,CCVCC
Q-P-L-AH1-M-Z,0.873596296614,3.97029191355,6,878,CCVCC
Q-P-L-UW1-M-Z,0.805746157521,2.8903717579,6,878,CCVCC
Q-P-L-AH1-M-P,0.793311042014,4.31748811354,6,878,CCVCC
Q-P-L-AH1-N-JH,0.992251163703,4.73619844839,6,878,CCVCC
Q-P-L-AH1-NG-K,0.412381377055,1.94591014906,6,878,CCVCC
Q-P-R-EY1-Z-D,0.606535695561,4.46590811865,6,878,CCVCC
Q-P-R-AE1-N-S,0.656876523298,3.66356164613,6,878,CCVCC
Q-P-R-AE1-NG-K,0.555769489483,5.31811999384,6,878,CCVCC
Q-P-R-AO1-N-Z,0.702300166181,2.63905732962,6,878,CCVCC
Q-P-R-EH1-R-Z,0.993979933995,6.18414889094,6,878,CCVCC
Q-P-R-IY1-CH-T,0.866813874708,3.4657359028,6,878,CCVCC
Q-P-R-EH1-P-T,0.764370742914,4.56434819147,6,878,CCVCC
Q-P-R-EH1-S-T,0.69058907814,5.6937321388,6,878,CCVCC
Q-P-R-AY1-S-T,0.586223750473,3.49650756147,6,878,CCVCC
Q-P-R-IH1-K-T,0.74930916707,2.30258509299,6,878,CCVCC
Q-P-R-IH1-K-S,0.786316210648,4.3040650932,6,878,CCVCC
Q-P-R-AY1-D-Z,0.727829249122,3.04452243772,6,878,CCVCC
Q-P-R-IY1-S-T,0.913949849429,7.1974353541,6,878,CCVCC
Q-P-R-AY1-M-Z,0.420420766993,2.07944154168,6,878,CCVCC
Q-P-R-AY1-M-D,0.922621936966,3.63758615973,6,878,CCVCC
Q-P-R-IH1-M-P,0.654417263784,1.79175946923,6,878,CCVCC
Q-P-R-IH1-N-S,0.992708955391,7.74022952476,6,878,CCVCC
Q-P-R-IH1-N-T,0.97714172128,6.92559519711,6,878,CCVCC
Q-P-R-AY1-Z-D,0.907692492178,3.55534806149,6,878,CCVCC
Q-P-R-OW1-B-Z,0.802429870182,3.55534806149,6,878,CCVCC
Q-P-R-OW1-B-D,0.921517733539,3.13549421593,6,878,CCVCC
Q-P-R-AA1-D-Z,0.493541043713,2.63905732962,6,878,CCVCC
Q-P-R-AA1-F-S,0.16122482635,0.69314718056,6,878,CCVCC
Q-P-R-AA1-M-Z,0.558330858952,2.7080502011,6,878,CCVCC
Q-P-R-AO1-NG-D,0.638716843992,0.69314718056,6,878,CCVCC
Q-P-R-AO1-NG-Z,0.410528692868,2.56494935746,6,878,CCVCC
Q-P-R-UW1-F-T,0.928821786691,2.07944154168,6,878,CCVCC
Q-P-R-UW1-F-S,0.916029485533,3.85014760171,6,878,CCVCC
Q-P-R-AA1-P-T,0.684393379372,2.77258872224,6,878,CCVCC
Q-P-R-AA1-P-S,0.701682267731,5.02388052085,6,878,CCVCC
Q-P-R-AA1-S-T,0.262770039756,1.38629436112,6,878,CCVCC
Q-P-R-UW1-V-D,0.939194825602,6.30809844151,6,878,CCVCC
Q-P-R-UW1-V-Z,0.784314236725,6.00141487796,6,878,CCVCC
Q-P-R-UW1-N-D,0.769953817732,1.60943791243,6,878,CCVCC
Q-P-R-UW1-N-Z,0.820879022839,3.55534806149,6,878,CCVCC
Q-P-Y-UW1-K-S,0.992589154836,2.77258872224,6,878,CCVCC
Q-K-W-AE1-K-S,0.965961325551,2.94443897917,6,878,CCVCC
Q-K-W-AA1-D-Z,0.903370653973,2.56494935746,6,878,CCVCC
Q-K-W-EY1-L-Z,0.953384983387,1.38629436112,6,878,CCVCC
Q-K-W-EY1-N-T,0.968153734969,4.70953020131,6,878,CCVCC
Q-K-W-EY1-K-S,0.95088537319,1.79175946923,6,878,CCVCC
Q-K-W-AA1-M-Z,0.958230756502,2.7080502011,6,878,CCVCC
Q-K-W-AE1-N-T,0.935316645086,1.09861228867,6,878,CCVCC
Q-K-W-AA1-R-K,0.932787536307,3.89182029811,6,878,CCVCC
Q-K-W-AO1-R-T,0.953558376358,4.66343909411,6,878,CCVCC
Q-K-W-AO1-SH-T,0.991627230518,0.69314718056,6,878,CCVCC
Q-K-W-IY1-N-Z,0.955461277273,6.20657592672,6,878,CCVCC
Q-K-W-IH1-R-Z,0.925853304708,3.85014760171,6,878,CCVCC
Q-K-W-EH1-L-D,0.959320404814,0.69314718056,6,878,CCVCC
Q-K-W-EH1-N-CH,0.963530188456,3.4657359028,6,878,CCVCC
Q-K-W-EH1-S-T,0.952004209239,5.7899601709,6,878,CCVCC
Q-K-W-IH1-L-T,0.957551589822,3.66356164613,6,878,CCVCC
Q-K-W-IH1-N-S,0.992617740852,3.85014760171,6,878,CCVCC
Q-K-W-IH1-N-T,0.90012593382,3.21887582487,6,878,CCVCC
Q-K-W-IH1-P-S,0.892195473911,3.09104245336,6,878,CCVCC
Q-K-W-ER1-K-S,0.954161065885,3.85014760171,6,878,CCVCC
Q-K-W-IH1-S-T,0.827426791194,3.25809653802,6,878,CCVCC
Q-K-W-IH1-T-S,0.995367277352,4.7957905456,6,878,CCVCC
Q-K-W-IH1-Z-D,0.9823552787,1.94591014906,6,878,CCVCC
