Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-R-IH1-V-IY1-AH1-L-AY1-Z-D,1.0,1.94591014906,11,5,CCVCVVCVCC
Q-K-Y-UH1-R-IY1-AA1-S-AH1-T-IY1-Z,1.0,2.3978952728,12,4,CCVCVVCVCVC
Q-P-R-EH1-SH-ER1-IH1-Z-EY1-SH-AH1-N,1.0,2.19722457734,12,4,CCVCVVCVCVC
Q-S-T-EH1-R-IY1-OW1-T-AY1-P-IH1-NG,1.0,0.69314718056,12,4,CCVCVVCVCVC
Q-T-R-IH1-V-IY1-AH1-L-AY1-Z-IH1-Z,0.999989737432,0.69314718056,12,4,CCVCVVCVCVC
Q-T-R-IH1-V-IY1-AH1-L-AY1-Z-IH1-NG,0.999988765938,1.38629436112,12,4,CCVCVVCVCVC
Q-K-Y-UH1-R-IY1-AA1-S-AH1-T-IY1,1.0,6.07534603109,11,4,CCVCVVCVCV
Q-M-Y-UW1-CH-UW1-AE1-L-IH1-T-IY1,1.0,1.09861228867,11,4,CCVCVVCVCV
Q-F-R-EY1-Z-IY1-AO1-L-AO1-JH-IY1,1.0,1.09861228867,11,4,CCVCVVCVCV
Q-S-P-EH1-SH-IY1-AE1-L-IH1-T-IY1,1.0,3.78418963392,11,4,CCVCVVCVCV
Q-T-R-IH1-V-IY1-AE1-L-AH1-T-IY1,1.0,1.60943791243,11,4,CCVCVVCVCV
Q-K-Y-UH1-R-IY1-AH1-S-ER1,1.0,2.48490664979,9,6,CCVCVVCV
Q-F-Y-UW1-N-ER1-EH1-R-IY1,1.0,1.09861228867,9,6,CCVCVVCV
Q-G-L-AE1-D-IY1-EY1-T-ER1,1.0,3.68887945411,9,6,CCVCVVCV
Q-G-R-AE1-JH-UW1-AH1-L-IY1,1.0,4.60517018599,9,6,CCVCVVCV
Q-G-R-AH1-T-UW1-IH1-T-IY1,0.999999999995,2.77258872224,9,6,CCVCVVCV
Q-M-Y-UW1-CH-UW1-AH1-L-IY1,1.0,3.98898404656,9,6,CCVCVVCV
Q-S-T-AE1-CH-UW1-EH1-R-IY1,1.0,1.09861228867,9,6,CCVCVVCV
Q-K-Y-UH1-R-IY1-AH1-S-L-IY1,0.999996689837,3.55534806149,10,6,CCVCVVCCV
Q-F-Y-UH1-R-IY1-AH1-S-L-IY1,0.999992567055,2.56494935746,10,6,CCVCVVCCV
Q-G-L-AO1-R-IY1-AH1-S-L-IY1,1.0,2.56494935746,10,6,CCVCVVCCV
Q-HH-Y-UW1-M-ER1-AH1-S-L-IY1,0.999999824939,1.38629436112,10,6,CCVCVVCCV
Q-P-R-EH1-F-ER1-AH1-B-L-IY1,0.999999997416,5.02388052085,10,6,CCVCVVCCV
Q-P-R-IY1-V-IY1-AH1-S-L-IY1,0.999999999857,6.8276292345,10,6,CCVCVVCCV
Q-S-T-AE1-G-ER1-IH1-NG-L-IY1,1.0,1.09861228867,10,6,CCVCVVCCV
Q-CH-EH1-K-AH1-S-L-OW1-V-AA1-K-IY1-AH1,1.0,3.63758615973,13,1,CVCVCCVCVCVV
Q-HH-AY1-P-OW1-G-L-AY1-S-IY1-M-IY1-AH1,1.0,1.79175946923,13,1,CVCVCCVCVCVV
Q-CH-EH1-CH-AH1-S-L-OW1-V-AA1-K-IY1-AH1-N,1.0,2.83321334406,14,1,CVCVCCVCVCVVC
Q-D-IH1-S-IH1-P-L-IH1-N-EH1-R-IY1-AH1-N,1.0,2.30258509299,14,1,CVCVCCVCVCVVC
Q-D-EY1-N-JH-ER1-AH1-S-L-IY1,1.0,4.4188406078,10,4,CVCCVVCCV
Q-D-EH1-S-P-ER1-AH1-T-L-IY1,1.0,5.6937321388,10,4,CVCCVVCCV
Q-D-IH1-S-L-OY1-AH1-L-T-IY1,1.0,3.13549421593,10,4,CVCCVVCCV
Q-JH-EH1-N-Y-UW1-AH1-N-L-IY1,1.0,4.58496747867,10,4,CVCCVVCCV
Q-P-EY1-T-R-IY1-AA1-R-K-IY1,1.0,1.09861228867,10,4,CVCCVVCCV
Q-D-IY1-K-AH1-N-S-T-R-AH1-K-SH-AH1-N,0.999991276456,2.30258509299,14,4,CVCVCCCCVCCVC
Q-R-IY1-K-AH1-N-S-T-R-AH1-K-T-IH1-D,0.999992559285,3.04452243772,14,4,CVCVCCCCVCCVC
Q-R-IY1-K-AH1-N-S-T-R-AH1-K-T-IH1-NG,0.990918866827,1.79175946923,14,4,CVCVCCCCVCCVC
Q-R-IY1-K-AH1-N-S-T-R-AH1-K-SH-AH1-N,0.999997633582,4.40671924726,14,4,CVCVCCCCVCCVC
Q-R-IY1-K-AH1-N-S-T-R-AH1-K-T-IH1-V,0.994387176429,3.17805383035,14,4,CVCVCCCCVCCVC
Q-D-IY1-K-AH1-N-T-AE1-M-AH1-N-EY1-T-IH1-D,1.0,1.79175946923,15,2,CVCVCCVCVCVCVC
Q-D-IY1-K-AH1-N-T-AE1-M-AH1-N-EY1-SH-AH1-N,0.999999999941,3.17805383035,15,2,CVCVCCVCVCVCVC
Q-D-IH1-S-AO1-R-G-AH1-N-AH1-Z-EY1-SH-AH1-N,1.0,1.79175946923,15,2,CVCVCCVCVCVCVC
Q-D-EH1-K-ER1-EY1-SH-AH1-N-Z,0.999999936127,4.92725368516,10,21,CVCVVCVCC
Q-D-IY1-V-IY1-EY1-SH-AH1-N-Z,0.999995542631,1.79175946923,10,21,CVCVVCVCC
Q-F-EH1-D-ER1-EY1-SH-AH1-N-Z,0.999875829335,0.69314718056,10,21,CVCVVCVCC
Q-JH-EH1-N-ER1-AH1-L-AY1-Z-D,0.999999999996,1.38629436112,10,21,CVCVVCVCC
Q-JH-EH1-N-ER1-EY1-SH-AH1-N-Z,0.999999984467,5.72031177661,10,21,CVCVVCVCC
Q-L-AE1-S-ER1-EY1-SH-AH1-N-Z,0.999998081826,4.44265125649,10,21,CVCVVCVCC
Q-L-IH1-B-ER1-EY1-T-AH1-R-Z,1.0,2.30258509299,10,21,CVCVVCVCC
Q-L-AA1-G-ER1-IH1-DH-AH1-M-Z,0.999999999829,0.69314718056,10,21,CVCVVCVCC
Q-M-AE1-N-ER1-IH1-Z-AH1-M-Z,0.999999999999,3.17805383035,10,21,CVCVVCVCC
Q-N-AE1-CH-ER1-AH1-L-AH1-S-T,0.999999999074,2.63905732962,10,21,CVCVVCVCC
Q-N-AE1-CH-ER1-AH1-L-AY1-Z-D,0.999999622987,2.19722457734,10,21,CVCVVCVCC
Q-P-ER1-F-ER1-EY1-SH-AH1-N-Z,0.99999986667,1.60943791243,10,21,CVCVVCVCC
Q-R-EH1-P-ER1-EY1-SH-AH1-N-Z,0.999993395165,2.63905732962,10,21,CVCVVCVCC
Q-R-IY1-T-AY1-ER1-M-AH1-N-T,1.0,6.0661080901,10,21,CVCVVCVCC
Q-S-EH1-P-ER1-EY1-SH-AH1-N-Z,0.99999100448,2.48490664979,10,21,CVCVVCVCC
Q-S-EH1-P-ER1-AH1-T-IH1-S-T,1.0,2.07944154168,10,21,CVCVVCVCC
Q-S-IH1-CH-UW1-EY1-SH-AH1-N-Z,0.999999999735,5.89164421183,10,21,CVCVVCVCC
Q-S-OW1-S-IY1-OW1-P-AE1-DH-Z,1.0,2.30258509299,10,21,CVCVVCVCC
Q-V-EH1-R-IY1-AH1-B-AH1-L-Z,1.0,3.95124371858,10,21,CVCVVCVCC
Q-V-EH1-R-IY1-EY1-SH-AH1-N-Z,0.999999365611,3.87120101091,10,21,CVCVVCVCC
Q-V-IH1-D-IY1-OW1-T-EY1-P-T,0.99999484455,3.36729582999,10,21,CVCVVCVCC
Q-V-IH1-D-IY1-OW1-T-EY1-P-S,0.999995830183,3.89182029811,10,21,CVCVVCVCC
Q-D-IH1-F-AY1-AH1-N-T-L-IY1,0.999999999905,1.09861228867,10,1,CVCVVCCCV
Q-R-EH1-V-ER1-AH1-N-T-L-IY1,1.0,2.07944154168,10,1,CVCVVCCCV
Q-D-IH1-F-AO1-R-IH1-S-T-EY1-SH-AH1-N,1.0,1.60943791243,13,12,CVCVCVCCVCVC
Q-D-AY1-V-ER1-T-IH1-K-Y-AH1-L-AH1-M,1.0,1.79175946923,13,12,CVCVCVCCVCVC
Q-HH-AY1-P-ER1-S-EH1-N-S-IH1-T-IH1-V,1.0,2.3978952728,13,12,CVCVCVCCVCVC
Q-M-AE1-N-AH1-F-EH1-S-T-EY1-SH-AH1-N,1.0,3.97029191355,13,12,CVCVCVCCVCVC
Q-M-EH1-T-AH1-M-AO1-R-F-AH1-S-AH1-S,1.0,3.33220451018,13,12,CVCVCVCCVCVC
Q-M-IH1-S-AY1-D-EH1-N-T-IH1-F-AY1-D,1.0,0.69314718056,13,12,CVCVCVCCVCVC
Q-P-EH1-R-AH1-D-AA1-K-S-IH1-K-AH1-L,1.0,1.94591014906,13,12,CVCVCVCCVCVC
Q-F-OW1-T-OW1-S-IH1-N-TH-AH1-S-IH1-S,1.0,2.3978952728,13,12,CVCVCVCCVCVC
Q-R-EH1-K-AH1-M-AH1-N-D-EY1-SH-AH1-N,0.999999831988,5.55295958492,13,12,CVCVCVCCVCVC
Q-R-EH1-JH-AH1-M-EH1-N-T-EY1-SH-AH1-N,0.99999999874,1.60943791243,13,12,CVCVCVCCVCVC
Q-S-EH1-D-AH1-M-AH1-N-T-EY1-SH-AH1-N,0.99999999941,0.69314718056,13,12,CVCVCVCCVCVC
Q-T-EH1-L-AH1-M-AA1-R-K-IH1-T-ER1-Z,0.999999999864,1.09861228867,13,12,CVCVCVCCVCVC
Q-T-EH1-L-AH1-M-AA1-R-K-AH1-T-IH1-NG,0.999999999583,2.8903717579,13,12,CVCVCVCCVCVC
Q-D-IY1-HH-Y-UW1-M-AH1-N-AH1-Z-EY1-SH-AH1-N,1.0,1.60943791243,15,5,CVCCVCVCVCVCVC
Q-HH-AA1-S-P-IH1-T-AH1-L-AH1-Z-EY1-SH-AH1-N,1.0,2.19722457734,15,5,CVCCVCVCVCVCVC
Q-F-AA1-R-M-AH1-K-AH1-L-AA1-JH-IH1-K-AH1-L,1.0,0.69314718056,15,5,CVCCVCVCVCVCVC
Q-S-EH1-N-S-EY1-SH-AH1-N-AH1-L-IH1-Z-AH1-M,0.999999980941,1.94591014906,15,5,CVCCVCVCVCVCVC
Q-S-EH1-N-S-EY1-SH-AH1-N-AH1-L-AY1-Z-IH1-NG,0.99996069317,0.69314718056,15,5,CVCCVCVCVCVCVC
Q-T-AA1-K-S-AH1-K-AH1-L-AA1-JH-IH1-K-AH1-L,1.0,0.69314718056,15,5,CVCCVCVCVCVCVC
Q-D-IH1-L-IH1-B-ER1-AH1-T-L-IY1,1.0,5.76519110278,11,3,CVCVCVVCCV
Q-HH-IH1-L-EH1-R-IY1-AH1-S-L-IY1,0.999999999758,1.09861228867,11,3,CVCVCVVCCV
Q-N-OW1-T-AO1-R-IY1-AH1-S-L-IY1,0.999999999944,3.49650756147,11,3,CVCVCVVCCV
Q-V-AY1-K-EH1-R-IY1-AH1-S-L-IY1,0.999999997991,3.43398720449,11,3,CVCVCVVCCV
Q-D-IH1-L-IH1-B-ER1-EY1-SH-AH1-N-Z,0.999999999823,3.13549421593,12,5,CVCVCVVCVCC
Q-M-AH1-T-IH1-R-IY1-AH1-L-IH1-S-T,0.999999998275,0.69314718056,12,5,CVCVCVVCVCC
Q-M-AH1-T-IH1-R-IY1-AH1-L-AY1-Z-D,0.999995463755,2.30258509299,12,5,CVCVCVVCVCC
Q-M-AH1-M-AO1-R-IY1-AH1-L-AY1-Z-D,0.999999999965,1.09861228867,12,5,CVCVCVVCVCC
Q-N-AH1-G-OW1-SH-IY1-EY1-SH-AH1-N-Z,1.0,5.15905529921,12,5,CVCVCVVCVCC
Q-R-IH1-V-ER1-B-ER1-EY1-SH-AH1-N-Z,0.999999999279,0.69314718056,12,5,CVCVCVVCVCC
Q-D-IH1-L-IH1-NG-K-W-AH1-N-S-IY1,1.0,3.13549421593,12,3,CVCVCCCVCCV
Q-D-IH1-Z-AE1-S-T-R-AH1-S-L-IY1,1.0,1.94591014906,12,3,CVCVCCCVCCV
Q-R-IH1-L-EH1-N-T-L-AH1-S-L-IY1,1.0,3.295836866,12,3,CVCVCCCVCCV
Q-S-UW1-P-ER1-S-T-R-AH1-K-CH-ER1,1.0,2.63905732962,12,3,CVCVCCCVCCV
Q-D-EH1-M-AH1-K-R-AE1-T-IH1-K-L-IY1,1.0,1.79175946923,13,4,CVCVCCVCVCCV
Q-D-EH1-V-AH1-S-T-EY1-T-IH1-NG-L-IY1,1.0,2.19722457734,13,4,CVCVCCVCVCCV
Q-M-AH1-T-IH1-K-Y-AH1-L-AH1-S-L-IY1,0.999999987282,2.94443897917,13,4,CVCVCCVCVCCV
Q-R-EH1-K-AH1-G-N-AY1-Z-AH1-B-L-IY1,1.0,1.09861228867,13,4,CVCVCCVCVCCV
Q-R-AH1-D-IH1-K-Y-AH1-L-AH1-S-L-IY1,0.99999999238,3.82864139649,13,4,CVCVCCVCVCCV
Q-D-EH1-M-AH1-N-S-T-R-AH1-B-AH1-L,0.999999782596,1.60943791243,13,6,CVCVCCCCVCVC
Q-D-EH1-M-AH1-N-S-T-R-EY1-T-AH1-D,0.999999919546,4.27666611902,13,6,CVCVCCCCVCVC
Q-D-EH1-M-AH1-N-S-T-R-EY1-T-IH1-NG,0.999980688716,4.09434456222,13,6,CVCVCCCCVCVC
Q-D-EH1-M-AH1-N-S-T-R-EY1-SH-AH1-N,0.999999968314,5.9026333334,13,6,CVCVCCCCVCVC
Q-D-IH1-M-AA1-N-S-T-R-AH1-T-IH1-V,0.999999985734,2.8903717579,13,6,CVCVCCCCVCVC
Q-D-EH1-M-AH1-N-S-T-R-EY1-T-ER1-Z,0.999999952571,3.40119738166,13,6,CVCVCCCCVCVC
Q-N-AA1-N-IH1-K-S-K-L-UW1-S-IH1-V,1.0,1.09861228867,13,6,CVCVCCCCVCVC
Q-D-EH1-M-AH1-N-S-T-R-EY1-T,1.0,5.47227067367,11,0,CVCVCCCCVC
Q-D-EH1-M-AH1-N-S-T-R-EY1-T-S,1.0,3.33220451018,12,1,CVCVCCCCVCC
Q-R-IY1-K-AH1-N-S-T-R-AH1-K-T,1.0,4.06044301055,12,1,CVCVCCCCVCC
Q-D-EH1-M-AH1-N-S-T-R-EY1-SH-AH1-N-Z,1.0,4.18965474203,14,0,CVCVCCCCVCVCC
Q-D-EH1-M-AH1-N-S-T-R-EY1-T-ER1,1.0,2.07944154168,12,0,CVCVCCCCVCV
Q-D-IH1-N-AY1-AH1-B-IH1-L-IH1-T-IY1,0.999999999999,3.36729582999,12,3,CVCVVCVCVCV
Q-P-IY1-R-IY1-AA1-D-IH1-K-AH1-L-IY1,1.0,3.36729582999,12,3,CVCVVCVCVCV
Q-R-IY1-L-AY1-AH1-B-IH1-L-AH1-T-IY1,1.0,2.77258872224,12,3,CVCVVCVCVCV
Q-V-EH1-R-IY1-AH1-B-IH1-L-IH1-T-IY1,0.999999999969,0.69314718056,12,3,CVCVVCVCVCV
Q-D-IY1-OW1-D-ER1-AH1-N-T-S,1.0,1.09861228867,10,0,CVVCVVCCC
Q-D-IH1-P-EH1-N-D-AH1-B-IH1-L-IH1-T-IY1,1.0,1.38629436112,14,2,CVCVCCVCVCVCV
Q-S-AH1-S-EH1-P-T-AH1-B-IH1-L-AH1-T-IY1,1.0,1.60943791243,14,2,CVCVCCVCVCVCV
Q-TH-EH1-R-AH1-P-Y-UW1-T-IH1-K-AH1-L-IY1,1.0,0.69314718056,14,2,CVCVCCVCVCVCV
Q-D-ER1-AA1-G-AH1-T-AO1-R-IY1,1.0,3.43398720449,10,5,CVVCVCVCV
Q-D-AY1-AE1-G-AH1-N-AH1-L-IY1,1.0,1.94591014906,10,5,CVVCVCVCV
Q-D-ER1-AH1-B-IH1-L-IH1-T-IY1,0.999999999979,2.3978952728,10,5,CVVCVCVCV
Q-HH-ER1-EH1-D-AH1-T-EH1-R-IY1,0.999999999912,4.09434456222,10,5,CVVCVCVCV
Q-L-AY1-AH1-B-IH1-L-IH1-T-IY1,0.999977252108,5.06259503303,10,5,CVVCVCVCV
Q-V-AY1-AH1-B-IH1-L-AH1-T-IY1,0.999934405707,2.19722457734,10,5,CVVCVCVCV
Q-D-IH1-Z-AY1-ER1-IH1-NG,0.999999898167,2.30258509299,8,2,CVCVVVC
Q-D-IH1-V-AW1-ER1-IH1-NG,0.99999999999,3.66356164613,8,2,CVCVVVC
Q-R-IY1-W-AY1-ER1-IH1-NG,0.999999999997,2.83321334406,8,2,CVCVVVC
Q-D-IH1-T-IH1-R-IY1-ER1-EY1-T,1.0,3.295836866,10,0,CVCVCVVVC
Q-D-IH1-T-IH1-R-IY1-ER1-EY1-T-IH1-D,0.999994587142,2.94443897917,12,2,CVCVCVVVCVC
Q-D-IH1-T-IH1-R-IY1-ER1-EY1-T-IH1-NG,0.995498281525,3.49650756147,12,2,CVCVCVVVCVC
Q-D-IH1-T-IH1-R-IY1-ER1-EY1-SH-AH1-N,0.999999999708,3.25809653802,12,2,CVCVCVVVCVC
Q-D-IH1-T-IH1-R-IY1-ER1-EY1-T-S,1.0,1.60943791243,11,0,CVCVCVVVCC
Q-D-IH1-V-EH1-L-AH1-P-M-AH1-N-T,1.0,6.43775164974,12,8,CVCVCVCCVCC
Q-D-IH1-S-AH1-S-EH1-M-B-AH1-L-D,1.0,2.07944154168,12,8,CVCVCVCCVCC
Q-M-EH1-T-AH1-K-AA1-R-P-AH1-L-Z,1.0,1.38629436112,12,8,CVCVCVCCVCC
Q-M-OW1-T-ER1-S-AY1-K-L-IH1-S-T,1.0,2.56494935746,12,8,CVCVCVCCVCC
Q-P-AY1-R-OW1-T-EH1-K-N-IH1-K-S,1.0,2.56494935746,12,8,CVCVCVCCVCC
Q-R-EH1-K-AH1-L-EH1-K-SH-AH1-N-Z,1.0,2.8903717579,12,8,CVCVCVCCVCC
Q-R-IY1-L-EY1-SH-AH1-N-SH-IH1-P-S,1.0,6.41181826771,12,8,CVCVCVCCVCC
Q-R-IY1-S-EH1-T-AH1-L-M-AH1-N-T,1.0,1.60943791243,12,8,CVCVCVCCVCC
Q-S-UW1-P-ER1-M-AA1-R-K-IH1-T-S,1.0,3.52636052462,12,8,CVCVCVCCVCC
Q-D-IH1-V-EH1-L-AH1-P-M-AH1-N-T-S,1.0,4.45434729625,13,1,CVCVCVCCVCCC
Q-M-OW1-T-ER1-S-AY1-K-L-IH1-S-T-S,1.0,2.56494935746,13,1,CVCVCVCCVCCC
Q-D-IH1-V-EH1-L-AH1-P-M-EH1-N-T-AH1-L,1.0,2.94443897917,14,4,CVCVCVCCVCCVC
Q-D-IH1-S-AE1-T-IH1-S-F-AE1-K-SH-AH1-N,1.0,2.63905732962,14,4,CVCVCVCCVCCVC
Q-S-EH1-M-IY1-K-AH1-N-D-AH1-K-T-ER1-Z,1.0,0.69314718056,14,4,CVCVCVCCVCCVC
Q-S-UW1-P-ER1-K-AH1-N-D-AH1-K-T-IH1-NG,0.999999721186,1.79175946923,14,4,CVCVCVCCVCCVC
Q-S-UW1-P-ER1-K-AH1-N-D-AH1-K-T-ER1-Z,0.999999974935,1.09861228867,14,4,CVCVCVCCVCCVC
Q-D-IH1-V-EH1-L-AH1-P-M-EH1-N-AH1-L-IY1,1.0,1.09861228867,14,1,CVCVCVCCVCVCV
Q-N-AE1-N-OW1-T-EH1-K-N-AA1-L-AH1-JH-IY1,1.0,1.94591014906,14,1,CVCVCVCCVCVCV
Q-D-AY1-AH1-L-EH1-K-T-IH1-K-AH1-L,1.0,1.38629436112,12,2,CVVCVCCVCVC
Q-JH-IY1-OW1-M-AE1-G-N-EH1-T-IH1-K,1.0,0.69314718056,12,2,CVVCVCCVCVC
Q-JH-IY1-AH1-M-EH1-T-R-IH1-K-AH1-L,1.0,1.79175946923,12,2,CVVCVCCVCVC
Q-D-AY1-AH1-L-EH1-K-T-S,0.999999999978,2.83321334406,9,7,CVVCVCCC
Q-L-OY1-AH1-L-IH1-S-T-S,0.999999999987,1.60943791243,9,7,CVVCVCCC
Q-N-AY1-AH1-L-AH1-S-T-S,0.999994779862,1.09861228867,9,7,CVVCVCCC
Q-P-IY1-AE1-N-AH1-S-T-S,1.0,2.07944154168,9,7,CVVCVCCC
Q-R-IY1-EY1-JH-AH1-N-T-S,1.0,0.69314718056,9,7,CVVCVCCC
Q-R-IY1-AH1-L-IH1-S-T-S,0.999999992347,1.09861228867,9,7,CVVCVCCC
Q-V-AY1-AH1-D-AH1-K-T-S,0.999999997356,0.69314718056,9,7,CVVCVCCC
Q-Z-AY1-AH1-N-IH1-S-T-S,0.999999991987,0.69314718056,9,7,CVVCVCCC
Q-D-AY1-ER1-IY1-AH1,1.0,4.94875989038,6,0,CVVVV
Q-D-IH1-F-ER1-EH1-N-SH-IY1-EY1-T,1.0,2.83321334406,11,0,CVCVVCCVVC
Q-D-IH1-F-ER1-EH1-N-SH-IY1-EY1-T-IH1-D,0.999995441782,1.60943791243,13,2,CVCVVCCVVCVC
Q-D-IH1-F-ER1-EH1-N-SH-IY1-EY1-T-IH1-NG,0.994658739005,1.60943791243,13,2,CVCVVCCVVCVC
Q-D-IH1-F-ER1-EH1-N-SH-IY1-EY1-SH-AH1-N,0.999999999664,1.38629436112,13,2,CVCVVCCVVCVC
Q-D-IH1-F-ER1-EH1-N-SH-IY1-EY1-T-S,1.0,1.38629436112,12,0,CVCVVCCVVCC
Q-D-AY1-AH1-N-IH1-S-IY1-AH1-N,1.0,1.60943791243,10,2,CVVCVCVVC
Q-R-IY1-IH1-V-AE1-L-UW1-EY1-T,1.0,2.94443897917,10,2,CVVCVCVVC
Q-TH-IY1-AH1-L-OW1-JH-IY1-AH1-N,1.0,2.63905732962,10,2,CVVCVCVVC
Q-D-ER1-EH1-K-T-AO1-R-IY1-AH1-L,1.0,1.79175946923,11,1,CVVCCVCVVC
Q-R-IY1-IH1-N-V-IH1-G-ER1-EY1-T,1.0,0.69314718056,11,1,CVVCCVCVVC
Q-D-ER1-EH1-K-T-ER1-IY1,1.0,4.43081679884,8,0,CVVCCVV
Q-D-IH1-S-AH1-D-V-AE1-N-T-IH1-JH-IH1-Z,1.0,2.77258872224,14,6,CVCVCCVCCVCVC
Q-D-IH1-S-IH1-N-T-AH1-G-R-EY1-T-IH1-D,0.999995954983,2.8903717579,14,6,CVCVCCVCCVCVC
Q-D-IH1-S-IH1-N-T-AH1-G-R-EY1-T-IH1-NG,0.993985154101,2.56494935746,14,6,CVCVCCVCCVCVC
Q-D-IH1-S-IH1-N-T-AH1-G-R-EY1-SH-AH1-N,0.999999999688,2.48490664979,14,6,CVCVCCVCCVCVC
Q-JH-UH1-R-AH1-S-D-IH1-K-SH-AH1-N-AH1-L,1.0,2.30258509299,14,6,CVCVCCVCCVCVC
Q-M-IH1-S-IH1-N-T-ER1-P-R-AH1-T-IH1-D,0.999996994349,3.33220451018,14,6,CVCVCCVCCVCVC
Q-M-IH1-S-IH1-N-T-ER1-P-R-AH1-T-IH1-NG,0.991921991646,2.19722457734,14,6,CVCVCCVCCVCVC
Q-D-IH1-S-AH1-G-R-IY1-M-AH1-N-T-S,1.0,3.17805383035,13,2,CVCVCCVCVCCC
Q-P-ER1-F-EH1-K-SH-AH1-N-AH1-S-T-S,0.999999999998,1.60943791243,13,2,CVCVCCVCVCCC
Q-R-IH1-S-EH1-P-SH-AH1-N-IH1-S-T-S,1.0,2.07944154168,13,2,CVCVCCVCVCCC
Q-D-IH1-S-AH1-P-OY1-N-T-M-AH1-N-T-S,1.0,3.63758615973,14,0,CVCVCVCCCVCCC
Q-D-IH1-S-K-AH1-M-B-AO1-B-Y-UW1-L-EY1-T-AH1-D,1.0,1.38629436112,17,0,CVCCVCCVCCVCVCVC
Q-D-IH1-S-K-AH1-N-T-IH1-N-Y-UW1-IH1-NG,1.0,1.38629436112,14,0,CVCCVCCVCCVVC
Q-D-IH1-S-K-R-EH1-SH-AH1-N-EH1-R-IY1,1.0,3.04452243772,13,3,CVCCCVCVCVCV
Q-F-AH1-NG-K-SH-AH1-N-AE1-L-IH1-T-IY1,1.0,1.38629436112,13,3,CVCCCVCVCVCV
Q-M-AE1-S-K-Y-AH1-L-IH1-N-AH1-T-IY1,1.0,3.21887582487,13,3,CVCCCVCVCVCV
Q-S-IH1-NG-K-R-AH1-N-IH1-S-IH1-T-IY1,1.0,1.79175946923,13,3,CVCCCVCVCVCV
Q-D-IH1-S-IH1-N-CH-AE1-N-T-M-AH1-N-T,1.0,1.38629436112,14,0,CVCVCCVCCCVCC
Q-D-IH1-S-IH1-N-F-R-AE1-N-CH-AY1-Z-D,1.0,2.8903717579,14,0,CVCVCCCVCCVCC
Q-D-IH1-S-IH1-L-UW1-ZH-AH1-N-M-AH1-N-T,1.0,2.63905732962,14,1,CVCVCVCVCCVCC
Q-R-IY1-D-IH1-V-EH1-L-AH1-P-M-AH1-N-T,1.0,2.56494935746,14,1,CVCVCVCVCCVCC
Q-D-IH1-S-IH1-N-JH-EH1-N-Y-UW1-AH1-S,1.0,1.94591014906,13,0,CVCVCCVCCVVC
Q-D-IH1-S-AO1-R-IY1-AH1-N-T-EY1-SH-AH1-N,1.0,3.36729582999,14,1,CVCVCVVCCVCVC
Q-S-UW1-D-OW1-S-AY1-AH1-N-T-IH1-F-IH1-K,1.0,1.38629436112,14,1,CVCVCVVCCVCVC
Q-D-IH1-S-AO1-R-IY1-EH1-N-T-IH1-D,0.999997351637,4.12713438505,12,3,CVCVCVVCCVC
Q-D-IH1-S-AO1-R-IY1-EH1-N-T-IH1-NG,0.990842172453,2.3978952728,12,3,CVCVCVVCCVC
Q-M-IH1-L-IH1-T-ER1-IH1-S-T-IH1-K,1.0,1.79175946923,12,3,CVCVCVVCCVC
Q-R-AH1-B-EH1-L-IY1-AH1-S-N-AH1-S,1.0,1.09861228867,12,3,CVCVCVVCCVC
Q-D-IH1-S-P-R-AH1-P-AO1-R-SH-AH1-N-AH1-T-L-IY1,1.0,1.79175946923,17,0,CVCCCVCVCCVCVCCV
Q-D-IH1-S-K-W-AA1-L-AH1-F-AH1-K-EY1-SH-AH1-N,1.0,2.8903717579,16,0,CVCCCVCVCVCVCVC
Q-D-IH1-S-K-W-AA1-L-AH1-F-AY1-IH1-NG,1.0,2.07944154168,13,2,CVCCCVCVCVVC
Q-S-AE1-NG-K-T-AH1-M-OW1-N-IY1-AH1-S,1.0,3.73766961828,13,2,CVCCCVCVCVVC
Q-S-AH1-B-K-Y-UW1-T-EY1-N-IY1-AH1-S,1.0,2.63905732962,13,2,CVCCCVCVCVVC
Q-D-IH1-S-K-W-AY1-AH1-T-IH1-NG,1.0,1.79175946923,11,5,CVCCCVVCVC
Q-P-AE1-N-K-R-IY1-AE1-T-IH1-K,1.0,2.94443897917,11,5,CVCCCVVCVC
Q-P-AH1-NG-K-CH-UW1-EY1-T-IH1-D,0.999999999993,2.19722457734,11,5,CVCCCVVCVC
Q-P-AH1-NG-K-CH-UW1-EY1-D-IH1-NG,0.999962749638,0.69314718056,11,5,CVCCCVVCVC
Q-P-AH1-NG-K-CH-UW1-EY1-SH-AH1-N,0.999999999884,3.09104245336,11,5,CVCCCVVCVC
Q-S-AE1-NG-K-CH-UW1-EH1-R-IY1-Z,1.0,1.60943791243,11,5,CVCCCVVCVC
Q-D-IH1-S-R-IH1-S-P-EH1-K-T-F-AH1-L,1.0,4.65396035016,14,0,CVCCVCCVCCCVC
Q-D-IH1-S-T-IH1-NG-K-T-L-IY1,1.0,4.56434819147,11,2,CVCCVCCCCV
Q-M-IH1-S-K-AH1-N-S-T-R-UW1,1.0,1.60943791243,11,2,CVCCVCCCCV
Q-S-AH1-K-S-IH1-NG-K-T-L-IY1,1.0,3.36729582999,11,2,CVCCVCCCCV
