Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-EH1-S-AH1-M-AH1-L,0.999083746948,3.73766961828,8,1354,CVCVCVC
Q-D-EH1-S-AH1-M-EY1-T,0.998606075495,2.19722457734,8,1354,CVCVCVC
Q-D-IH1-S-AY1-F-ER1-D,0.999192508727,2.63905732962,8,1354,CVCVCVC
Q-D-IH1-S-IH1-ZH-AH1-N,0.99999777259,7.94022776515,8,1354,CVCVCVC
Q-D-IH1-S-AY1-S-IH1-V,0.999998369719,4.18965474203,8,1354,CVCVCVC
Q-D-IH1-K-OW1-D-AH1-D,0.99734301749,3.4657359028,8,1354,CVCVCVC
Q-D-IH1-K-OW1-D-IH1-NG,0.997506635413,2.8903717579,8,1354,CVCVCVC
Q-D-IH1-K-AO1-R-AH1-M,0.999987516279,3.73766961828,8,1354,CVCVCVC
Q-D-EH1-D-AH1-K-EY1-T,0.976859815314,4.82028156561,8,1354,CVCVCVC
Q-D-IY1-P-AH1-N-IH1-NG,0.981820748893,2.3978952728,8,1354,CVCVCVC
Q-D-IH1-F-EY1-S-IH1-NG,0.933381015143,2.30258509299,8,1354,CVCVCVC
Q-D-IH1-F-IY1-T-AH1-D,0.994814511635,5.64897423816,8,1354,CVCVCVC
Q-D-IH1-F-IY1-T-IH1-NG,0.989768691304,3.40119738166,8,1354,CVCVCVC
Q-D-EH1-F-AH1-S-AH1-T,0.999925789947,4.00733318523,8,1354,CVCVCVC
Q-D-IH1-F-AY1-N-IH1-NG,0.993046951144,3.91202300543,8,1354,CVCVCVC
Q-D-EH1-F-AH1-N-AH1-T,0.996212449323,5.74939298591,8,1354,CVCVCVC
Q-D-EH1-L-AH1-W-EH1-R,0.999996116617,4.54329478227,8,1354,CVCVCVC
Q-D-EH1-L-AH1-G-EY1-T,0.99227807457,4.29045944115,8,1354,CVCVCVC
Q-D-IH1-L-IY1-T-AH1-D,0.91320571754,4.3040650932,8,1354,CVCVCVC
Q-D-IH1-L-IY1-T-IH1-NG,0.889090760941,1.94591014906,8,1354,CVCVCVC
Q-D-IH1-L-IY1-SH-AH1-N,0.999039512498,1.79175946923,8,1354,CVCVCVC
Q-D-EH1-L-AH1-K-AH1-T,0.997884853777,6.18414889094,8,1354,CVCVCVC
Q-D-IH1-L-IH1-SH-AH1-S,0.999962049013,7.00124562207,8,1354,CVCVCVC
Q-D-IH1-L-AY1-T-AH1-D,0.999852860572,6.49223983502,8,1354,CVCVCVC
Q-D-IH1-L-AY1-T-IH1-NG,0.991167146193,1.60943791243,8,1354,CVCVCVC
Q-D-IH1-L-IH1-V-ER1-D,0.975432927584,6.71295620068,8,1354,CVCVCVC
Q-D-IH1-L-IH1-V-ER1-Z,0.798246305023,4.63472898823,8,1354,CVCVCVC
Q-D-AH1-L-AO1-R-IH1-S,0.999999964216,5.27299955856,8,1354,CVCVCVC
Q-D-IH1-L-UW1-D-IH1-D,0.971586407138,4.12713438505,8,1354,CVCVCVC
Q-D-IH1-L-UW1-D-IH1-NG,0.927336870657,2.30258509299,8,1354,CVCVCVC
Q-D-IH1-L-UW1-ZH-AH1-N,0.999009542826,4.92725368516,8,1354,CVCVCVC
Q-D-EH1-M-AH1-G-AA1-G,0.991474297889,1.09861228867,8,1354,CVCVCVC
Q-D-IH1-M-IY1-N-IH1-NG,0.999154553503,3.78418963392,8,1354,CVCVCVC
Q-D-IY1-M-EH1-R-AH1-T,0.999998328635,2.30258509299,8,1354,CVCVCVC
Q-D-IH1-M-AA1-L-IH1-SH,0.99954584599,3.295836866,8,1354,CVCVCVC
Q-D-IH1-M-AA1-N-IH1-K,0.781860208118,5.03695260241,8,1354,CVCVCVC
Q-D-IY1-M-AH1-N-AY1-Z,0.999774416298,1.79175946923,8,1354,CVCVCVC
Q-D-IH1-M-OW1-T-IH1-D,0.995215786307,3.63758615973,8,1354,CVCVCVC
Q-D-IH1-M-OW1-SH-AH1-N,0.823300396185,2.77258872224,8,1354,CVCVCVC
Q-D-IH1-N-EY1-CH-ER1-D,0.999996807501,1.38629436112,8,1354,CVCVCVC
Q-D-EY1-N-UW1-M-AA1-N,0.999916737069,2.19722457734,8,1354,CVCVCVC
Q-D-AH1-P-AA1-Z-IH1-T,0.999826159823,6.31173480915,8,1354,CVCVCVC
Q-D-IH1-R-EY1-L-IH1-NG,0.983452279904,1.60943791243,8,1354,CVCVCVC
Q-D-IH1-R-AY1-D-IH1-D,0.771379914348,1.09861228867,8,1354,CVCVCVC
Q-D-IH1-Z-ER1-T-IH1-D,0.99868905578,5.62040086572,8,1354,CVCVCVC
Q-D-EH1-Z-ER1-T-ER1-Z,0.999973921165,3.36729582999,8,1354,CVCVCVC
Q-D-EH1-Z-ER1-T-IH1-NG,0.998933246352,3.7135720667,8,1354,CVCVCVC
Q-D-IH1-Z-ER1-SH-AH1-N,0.999931227483,3.63758615973,8,1354,CVCVCVC
Q-D-IH1-Z-ER1-V-IH1-NG,0.995308755424,3.91202300543,8,1354,CVCVCVC
Q-D-IH1-Z-AY1-N-ER1-Z,0.999997494845,3.98898404656,8,1354,CVCVCVC
Q-D-IH1-Z-AY1-N-IH1-NG,0.978453005593,4.36944785247,8,1354,CVCVCVC
Q-D-IH1-Z-AY1-R-AH1-S,0.99999979117,2.48490664979,8,1354,CVCVCVC
Q-D-EH1-S-AH1-L-AH1-T,0.998977248532,3.91202300543,8,1354,CVCVCVC
Q-D-IH1-T-EY1-L-IH1-NG,0.954808502387,3.40119738166,8,1354,CVCVCVC
Q-D-IH1-T-EY1-N-IY1-Z,0.999888195308,2.56494935746,8,1354,CVCVCVC
Q-D-IH1-T-EY1-N-IH1-NG,0.956316714854,3.09104245336,8,1354,CVCVCVC
Q-D-AH1-T-ER1-M-AH1-N,0.982827517057,6.05912319558,8,1354,CVCVCVC
Q-D-EH1-T-AH1-N-EY1-T,0.998608248436,4.66343909411,8,1354,CVCVCVC
Q-D-IH1-V-EH1-L-AH1-P,0.999997741879,6.1944053911,8,1354,CVCVCVC
Q-D-IH1-V-AY1-S-AH1-Z,0.999999039519,5.23644196283,8,1354,CVCVCVC
Q-D-IH1-V-AY1-Z-IH1-Z,0.909611610449,1.60943791243,8,1354,CVCVCVC
Q-D-IH1-V-AY1-Z-IH1-NG,0.75759610679,2.63905732962,8,1354,CVCVCVC
Q-D-IH1-V-OW1-T-AH1-D,0.995601093817,6.01371515604,8,1354,CVCVCVC
Q-D-EH1-V-AH1-T-IY1-Z,0.994478716144,1.94591014906,8,1354,CVCVCVC
Q-D-IH1-V-OW1-T-IH1-NG,0.993211745471,2.99573227355,8,1354,CVCVCVC
Q-D-IH1-V-OW1-SH-AH1-N,0.946519210446,5.35185813348,8,1354,CVCVCVC
Q-D-IH1-JH-AH1-T-AH1-L,0.999318265884,5.61677109767,8,1354,CVCVCVC
Q-D-IH1-JH-AH1-T-AY1-Z,0.999761792398,1.38629436112,8,1354,CVCVCVC
Q-D-AY1-L-EY1-T-IH1-D,0.998971337936,4.45434729625,8,1354,CVCVCVC
Q-D-AY1-L-EY1-SH-AH1-N,0.998430347823,3.36729582999,8,1354,CVCVCVC
Q-D-AH1-L-EH1-M-AH1-Z,0.999626405289,1.79175946923,8,1354,CVCVCVC
Q-D-AY1-L-UW1-T-AH1-D,0.999984715295,3.09104245336,8,1354,CVCVCVC
Q-D-AY1-L-UW1-T-IH1-NG,0.998545114565,1.94591014906,8,1354,CVCVCVC
Q-D-IH1-M-IH1-N-IH1-SH,0.999999697341,3.73766961828,8,1354,CVCVCVC
Q-D-IH1-N-ER1-T-AY1-M,0.999999762705,4.51085950652,8,1354,CVCVCVC
Q-D-IH1-N-ER1-W-EH1-R,0.99999840661,1.94591014906,8,1354,CVCVCVC
Q-D-AY1-N-AH1-S-AO1-R,0.999999110365,5.31320597904,8,1354,CVCVCVC
Q-D-IH1-S-EY1-B-AH1-L,0.999613049023,4.36944785247,8,1354,CVCVCVC
Q-D-IH1-S-AH1-L-AW1-D,0.940988312169,2.48490664979,8,1354,CVCVCVC
Q-D-IH1-S-AH1-P-IH1-R,0.999997725677,6.97447891103,8,1354,CVCVCVC
Q-D-IH1-S-AH1-V-AW1-D,0.968167171368,1.94591014906,8,1354,CVCVCVC
Q-D-IH1-S-ER1-N-IH1-NG,0.997359086833,3.40119738166,8,1354,CVCVCVC
Q-D-IH1-S-AY1-P-AH1-L,0.9978682022,3.95124371858,8,1354,CVCVCVC
Q-D-IH1-Z-IY1-Z-AH1-Z,0.999777881122,5.27811465923,8,1354,CVCVCVC
Q-D-IH1-S-AA1-N-ER1-D,0.996958183652,3.04452243772,8,1354,CVCVCVC
Q-D-IH1-S-OW1-B-EY1-D,0.999964644498,4.51085950652,8,1354,CVCVCVC
Q-D-IH1-S-ER1-V-AH1-S,0.999999955135,2.8903717579,8,1354,CVCVCVC
Q-D-IH1-S-AH1-P-EY1-T,0.999939882523,2.3978952728,8,1354,CVCVCVC
Q-D-AY1-V-ER1-ZH-AH1-N,0.999996242462,5.06259503303,8,1354,CVCVCVC
Q-D-AY1-V-ER1-T-IH1-D,0.958946128229,3.66356164613,8,1354,CVCVCVC
Q-D-AY1-V-ER1-T-IH1-NG,0.959320328466,3.09104245336,8,1354,CVCVCVC
Q-D-IH1-V-AY1-D-IH1-D,0.948274793478,5.42495001748,8,1354,CVCVCVC
Q-D-IH1-V-AY1-D-IH1-NG,0.850485455546,4.11087386417,8,1354,CVCVCVC
Q-D-AH1-V-AY1-N-IH1-NG,0.997156263202,2.07944154168,8,1354,CVCVCVC
Q-D-IH1-V-IH1-ZH-AH1-N,0.99990001823,6.85224256905,8,1354,CVCVCVC
Q-D-IH1-V-AY1-S-IH1-V,0.999872855734,1.94591014906,8,1354,CVCVCVC
Q-D-IH1-Z-IY1-N-AH1-S,0.999698603296,3.85014760171,8,1354,CVCVCVC
Q-D-OW1-B-ER1-M-AH1-N,0.999639524607,3.04452243772,8,1354,CVCVCVC
Q-D-AA1-M-AH1-N-EY1-T,0.996709642808,4.5538768916,8,1354,CVCVCVC
Q-D-AA1-M-AH1-N-IH1-K,0.999241859506,3.52636052462,8,1354,CVCVCVC
Q-D-AO1-M-IH1-N-IY1-K,0.999999992768,4.33073334029,8,1354,CVCVCVC
Q-D-AA1-M-IH1-N-OW1-Z,0.999975903651,1.60943791243,8,1354,CVCVCVC
Q-D-AA1-M-AH1-N-OW1-Z,0.998807142562,3.80666248977,8,1354,CVCVCVC
Q-D-OW1-M-IY1-N-AH1-S,0.991292659337,2.3978952728,8,1354,CVCVCVC
Q-D-OW1-N-EY1-T-AH1-D,0.995913732317,4.91265488574,8,1354,CVCVCVC
Q-D-OW1-N-EY1-T-IH1-NG,0.998953038176,4.18965474203,8,1354,CVCVCVC
Q-D-OW1-N-EY1-SH-AH1-N,0.999523859779,5.18738580584,8,1354,CVCVCVC
Q-D-AA1-N-AH1-V-AH1-N,0.984798924514,5.24702407216,8,1354,CVCVCVC
Q-D-AA1-P-AH1-M-AY1-N,0.999973670232,4.34380542185,8,1354,CVCVCVC
Q-D-OW1-S-IH1-JH-IH1-Z,0.999999183547,2.19722457734,8,1354,CVCVCVC
Q-D-AH1-B-AH1-L-IH1-NG,0.741231884238,3.91202300543,8,1354,CVCVCVC
Q-D-UH1-R-AH1-B-AH1-L,0.989680706729,2.8903717579,8,1354,CVCVCVC
Q-D-UH1-R-EY1-SH-AH1-N,0.997948984918,4.39444915467,8,1354,CVCVCVC
Q-D-UW1-T-IY1-F-AH1-L,0.999989647791,2.7080502011,8,1354,CVCVCVC
Q-D-AY1-N-AE1-M-IH1-K,0.999991097156,4.67282883446,8,1354,CVCVCVC
Q-D-AY1-N-AH1-M-AY1-T,0.999955665023,6.24416690066,8,1354,CVCVCVC
Q-Y-UW1-L-AH1-JH-IY1-Z,0.996231791631,2.48490664979,8,1354,CVCVCVC
Q-Y-UW1-L-AH1-JH-AY1-Z,0.999602899463,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-F-AO1-R-IH1-K,0.999989994623,3.04452243772,8,1354,CVCVCVC
Q-Y-UH1-R-EY1-ZH-IH1-N,0.999999804855,1.60943791243,8,1354,CVCVCVC
Q-Y-UW1-TH-AH1-N-AY1-Z,0.970804994683,2.3978952728,8,1354,CVCVCVC
Q-F-AH1-S-IY1-SH-AH1-S,0.999999987469,1.79175946923,8,1354,CVCVCVC
Q-F-AH1-JH-IY1-T-AH1-Z,0.999975251162,2.99573227355,8,1354,CVCVCVC
Q-F-AH1-L-AA1-F-AH1-L,0.977952082116,3.43398720449,8,1354,CVCVCVC
Q-F-AE1-L-AH1-S-IY1-Z,0.993113044792,1.60943791243,8,1354,CVCVCVC
Q-F-AE1-L-AH1-B-AH1-L,0.981210050742,2.48490664979,8,1354,CVCVCVC
Q-F-AE1-M-AH1-L-IY1-Z,0.999760119855,7.03790596345,8,1354,CVCVCVC
Q-F-AH1-N-AE1-T-IH1-K,0.93355217329,4.43081679884,8,1354,CVCVCVC
Q-F-AE1-S-AH1-N-EY1-T,0.999729103265,3.25809653802,8,1354,CVCVCVC
Q-F-AE1-SH-IH1-Z-AH1-M,0.999994821588,3.66356164613,8,1354,CVCVCVC
Q-F-AE1-S-AH1-N-ER1-Z,0.999783008417,0.69314718056,8,1354,CVCVCVC
Q-F-AE1-S-AH1-N-IH1-NG,0.974070311016,1.79175946923,8,1354,CVCVCVC
Q-F-AA1-DH-ER1-HH-UH1-D,0.995459398431,3.13549421593,8,1354,CVCVCVC
Q-F-AA1-DH-ER1-L-AH1-S,0.975851953445,2.77258872224,8,1354,CVCVCVC
Q-F-AH1-T-IY1-G-IH1-NG,0.999876864002,1.09861228867,8,1354,CVCVCVC
Q-F-AE1-T-AH1-N-IH1-NG,0.915167774206,3.66356164613,8,1354,CVCVCVC
Q-F-AE1-CH-AH1-W-AH1-S,0.999961010769,1.94591014906,8,1354,CVCVCVC
Q-F-IY1-Z-AH1-B-AH1-L,0.993452286044,3.43398720449,8,1354,CVCVCVC
Q-F-EH1-DH-ER1-B-EH1-D,0.99445130528,2.07944154168,8,1354,CVCVCVC
Q-F-EH1-DH-ER1-L-AH1-S,0.992795980418,0.69314718056,8,1354,CVCVCVC
Q-F-EH1-DH-ER1-W-EY1-T,0.998626653705,1.94591014906,8,1354,CVCVCVC
Q-F-IY1-CH-ER1-L-AH1-S,0.999638176347,0.69314718056,8,1354,CVCVCVC
Q-F-EH1-L-OW1-SH-IH1-P,0.999999764689,5.0106352941,8,1354,CVCVCVC
Q-F-EH1-L-AH1-N-IY1-Z,0.998637330215,3.49650756147,8,1354,CVCVCVC
Q-F-EH1-M-AH1-N-AH1-N,0.999455937941,5.45103845357,8,1354,CVCVCVC
Q-F-EH1-R-IY1-B-OW1-T,0.999653599662,3.04452243772,8,1354,CVCVCVC
Q-F-EH1-R-IY1-M-AH1-N,0.884944783255,1.79175946923,8,1354,CVCVCVC
Q-F-ER1-T-AH1-L-AY1-Z,0.999079202796,3.04452243772,8,1354,CVCVCVC
Q-F-IY1-T-AH1-S-IH1-Z,0.999701380762,1.94591014906,8,1354,CVCVCVC
Q-F-IH1-D-AH1-L-ER1-Z,0.999939518604,1.38629436112,8,1354,CVCVCVC
Q-F-IH1-JH-AH1-T-IH1-NG,0.997914547125,3.36729582999,8,1354,CVCVCVC
Q-F-IH1-L-AH1-T-IH1-D,0.979666282478,1.38629436112,8,1354,CVCVCVC
Q-F-IH1-N-AH1-G-AH1-L,0.971526263669,2.30258509299,8,1354,CVCVCVC
Q-F-AY1-N-AH1-L-AY1-Z,0.999253947552,3.25809653802,8,1354,CVCVCVC
Q-F-IH1-N-IH1-SH-ER1-Z,0.999925773013,1.09861228867,8,1354,CVCVCVC
Q-F-IH1-N-IH1-SH-IH1-Z,0.999980164851,5.20400668708,8,1354,CVCVCVC
Q-F-IH1-N-IH1-SH-IH1-NG,0.999898493924,5.99893656195,8,1354,CVCVCVC
Q-F-IH1-SH-ER1-M-AE1-N,0.99999770638,5.39816270152,8,1354,CVCVCVC
Q-F-IH1-SH-ER1-M-IH1-N,0.999990781198,4.64439089914,8,1354,CVCVCVC
Q-F-OW1-K-AH1-S-IH1-Z,0.995120792144,2.83321334406,8,1354,CVCVCVC
Q-F-OW1-K-AH1-S-IH1-NG,0.999887940322,4.9558270576,8,1354,CVCVCVC
Q-F-AA1-L-AH1-K-AH1-L,0.949712242761,2.48490664979,8,1354,CVCVCVC
Q-F-AO1-R-IH1-JH-IH1-NG,0.999634696241,2.63905732962,8,1354,CVCVCVC
Q-F-ER1-B-IH1-D-IH1-NG,0.948131322123,2.99573227355,8,1354,CVCVCVC
Q-F-AO1-R-AH1-N-ER1-Z,0.944638326692,5.09375020081,8,1354,CVCVCVC
Q-F-ER1-G-EH1-T-IH1-NG,0.999581116493,6.44094654063,8,1354,CVCVCVC
Q-F-ER1-G-IH1-V-AH1-N,0.999944956731,5.80211837538,8,1354,CVCVCVC
Q-F-ER1-G-IH1-V-IH1-NG,0.992806978539,4.84418708646,8,1354,CVCVCVC
Q-F-ER1-G-AA1-T-AH1-N,0.999809498778,7.47929963778,8,1354,CVCVCVC
Q-F-AH1-N-AH1-L-IH1-NG,0.739954584154,1.79175946923,8,1354,CVCVCVC
Q-F-ER1-N-AH1-S-IH1-Z,0.999892379452,2.94443897917,8,1354,CVCVCVC
Q-F-ER1-N-IH1-SH-IH1-Z,0.99995207458,1.94591014906,8,1354,CVCVCVC
Q-F-ER1-N-IH1-SH-IH1-NG,0.990599301378,2.48490664979,8,1354,CVCVCVC
Q-F-ER1-DH-ER1-M-AO1-R,0.999999746295,4.98360662171,8,1354,CVCVCVC
Q-G-AE1-B-ER1-D-IY1-N,0.999978984333,1.79175946923,8,1354,CVCVCVC
Q-G-AE1-L-AH1-HH-AE1-D,0.999613219081,4.61512051684,8,1354,CVCVCVC
Q-G-AE1-L-AH1-P-IH1-NG,0.98425224026,3.97029191355,8,1354,CVCVCVC
Q-G-AH1-L-AA1-SH-AH1-Z,0.999948638512,3.52636052462,8,1354,CVCVCVC
Q-G-AE1-N-AH1-M-IY1-D,0.999478633938,1.09861228867,8,1354,CVCVCVC
Q-G-AE1-R-IH1-S-AH1-N,0.982282585637,5.45103845357,8,1354,CVCVCVC
Q-G-EH1-R-AH1-L-AH1-S,0.928073430046,1.60943791243,8,1354,CVCVCVC
Q-G-AE1-S-AH1-L-IY1-N,0.847210944713,5.80814248998,8,1354,CVCVCVC
Q-JH-EH1-L-AH1-T-AH1-N,0.996715067271,3.21887582487,8,1354,CVCVCVC
Q-JH-EH1-L-AH1-T-IY1-N,0.999733570185,1.60943791243,8,1354,CVCVCVC
Q-JH-AH1-N-EH1-R-IH1-K,0.992566204003,4.35670882669,8,1354,CVCVCVC
Q-JH-EH1-N-AH1-S-AH1-S,0.999943558981,4.62497281328,8,1354,CVCVCVC
Q-JH-AH1-N-EH1-T-IH1-K,0.996636097168,5.95324333429,8,1354,CVCVCVC
Q-JH-EH1-N-AH1-T-AH1-L,0.998473043136,3.295836866,8,1354,CVCVCVC
Q-JH-EH1-N-AH1-S-AY1-D,0.999986712106,4.12713438505,8,1354,CVCVCVC
Q-JH-ER1-M-AE1-N-IH1-K,0.999995485029,1.60943791243,8,1354,CVCVCVC
Q-G-EH1-T-AH1-W-EY1-Z,0.999954792495,1.94591014906,8,1354,CVCVCVC
Q-G-IH1-G-AH1-L-IH1-NG,0.945758051799,5.34233425196,8,1354,CVCVCVC
Q-G-IH1-V-AH1-W-EY1-Z,0.999986294405,1.38629436112,8,1354,CVCVCVC
Q-G-AA1-B-AH1-L-ER1-Z,0.983334380953,0.69314718056,8,1354,CVCVCVC
Q-G-AA1-B-AH1-L-IH1-NG,0.659014596731,3.13549421593,8,1354,CVCVCVC
Q-G-AA1-D-AE1-M-IH1-T,0.999777299251,5.05624580535,8,1354,CVCVCVC
Q-G-AA1-D-AH1-S-IH1-Z,0.981822397448,3.33220451018,8,1354,CVCVCVC
Q-G-AA1-S-AH1-P-ER1-Z,0.996444440376,1.09861228867,8,1354,CVCVCVC
Q-G-AA1-S-AH1-P-IH1-NG,0.998575358831,3.63758615973,8,1354,CVCVCVC
Q-G-AH1-V-ER1-N-AH1-S,0.999229501181,3.98898404656,8,1354,CVCVCVC
Q-G-AH1-V-ER1-N-IH1-NG,0.999869449556,3.33220451018,8,1354,CVCVCVC
Q-G-AH1-V-ER1-N-ER1-Z,0.99996774317,3.33220451018,8,1354,CVCVCVC
Q-G-IH1-L-AH1-T-IY1-N,0.986183385232,3.73766961828,8,1354,CVCVCVC
Q-G-AH1-L-AH1-B-AH1-L,0.986063215921,4.15888308336,8,1354,CVCVCVC
Q-G-AH1-N-IY1-S-AE1-K,0.999993759128,1.60943791243,8,1354,CVCVCVC
Q-G-ER1-G-AH1-L-IH1-NG,0.982689663997,3.33220451018,8,1354,CVCVCVC
Q-G-AH1-T-ER1-M-AH1-N,0.385945912709,0.69314718056,8,1354,CVCVCVC
Q-G-AH1-Z-AH1-L-IH1-NG,0.793715351145,2.77258872224,8,1354,CVCVCVC
Q-JH-AY1-R-EY1-T-IH1-NG,0.999906489226,2.07944154168,8,1354,CVCVCVC
Q-HH-AE1-B-AH1-T-AE1-T,0.999776741148,4.73619844839,8,1354,CVCVCVC
Q-HH-AE1-G-AH1-L-IH1-NG,0.781360256574,3.09104245336,8,1354,CVCVCVC
Q-HH-AE1-L-AH1-B-AH1-T,0.99772682938,3.25809653802,8,1354,CVCVCVC
Q-HH-AE1-L-AH1-W-IY1-N,0.999950315274,6.49978704066,8,1354,CVCVCVC
Q-HH-AE1-L-AH1-JH-AH1-N,0.960032892442,0.69314718056,8,1354,CVCVCVC
Q-HH-AE1-M-ER1-L-AA1-K,0.997290804244,0.69314718056,8,1354,CVCVCVC
Q-HH-AE1-NG-OW1-V-ER1-Z,0.998462577462,2.94443897917,8,1354,CVCVCVC
Q-HH-AE1-P-AH1-N-IH1-NG,0.962411736395,8.43771698991,8,1354,CVCVCVC
Q-HH-AE1-P-IY1-N-AH1-S,0.999879025288,7.13009851013,8,1354,CVCVCVC
Q-HH-EH1-R-IH1-S-AH1-N,0.996613783193,6.05678401323,8,1354,CVCVCVC
Q-HH-AH1-S-IH1-D-IH1-K,0.915617530943,2.3978952728,8,1354,CVCVCVC
Q-HH-AH1-S-IH1-D-IH1-M,0.993467736267,1.38629436112,8,1354,CVCVCVC
Q-HH-AE1-S-AH1-L-IH1-NG,0.993389464715,3.68887945411,8,1354,CVCVCVC
Q-HH-EY1-S-AH1-N-IH1-NG,0.984450003169,1.94591014906,8,1354,CVCVCVC
Q-HH-AE1-Z-ER1-D-AH1-S,0.995647394329,4.54329478227,8,1354,CVCVCVC
Q-HH-EH1-V-IY1-S-EH1-T,0.999886018281,2.30258509299,8,1354,CVCVCVC
Q-HH-EH1-V-IY1-W-EY1-T,0.999316538647,5.18178355029,8,1354,CVCVCVC
Q-HH-AY1-T-AH1-N-IH1-NG,0.560052185247,0.69314718056,8,1354,CVCVCVC
Q-HH-EH1-L-IH1-K-AH1-L,0.886997244588,0.69314718056,8,1354,CVCVCVC
Q-HH-EH1-M-AH1-T-AY1-T,0.993520179808,0.69314718056,8,1354,CVCVCVC
Q-HH-AH1-P-AE1-T-IH1-K,0.978824124632,2.30258509299,8,1354,CVCVCVC
Q-HH-ER1-B-IH1-V-AO1-R,0.999929889489,1.79175946923,8,1354,CVCVCVC
Q-HH-EH1-R-AH1-F-ER1-D,0.997134690148,2.56494935746,8,1354,CVCVCVC
Q-HH-EH1-R-AH1-T-IH1-K,0.999864859922,3.40119738166,8,1354,CVCVCVC
Q-HH-EH1-R-AH1-T-AH1-JH,0.999338052271,4.85981240436,8,1354,CVCVCVC
Q-HH-ER1-M-AH1-T-AH1-JH,0.999480434499,2.3978952728,8,1354,CVCVCVC
Q-HH-EH1-Z-AH1-T-EY1-T,0.993966444075,5.63121178182,8,1354,CVCVCVC
Q-HH-AY1-B-ER1-N-EY1-T,0.998658062529,2.30258509299,8,1354,CVCVCVC
Q-HH-AY1-L-AY1-T-IH1-D,0.961573527712,3.21887582487,8,1354,CVCVCVC
Q-HH-AY1-L-AY1-T-IH1-NG,0.954900872627,2.48490664979,8,1354,CVCVCVC
Q-HH-AY1-JH-AE1-K-ER1-Z,0.999999694397,3.7135720667,8,1354,CVCVCVC
Q-HH-AY1-JH-AE1-K-IH1-NG,0.999990730823,4.29045944115,8,1354,CVCVCVC
Q-HH-AA1-B-AH1-L-IH1-NG,0.614030099955,2.48490664979,8,1354,CVCVCVC
Q-HH-AA1-L-AH1-D-EY1-Z,0.965927713956,6.14418563413,8,1354,CVCVCVC
Q-HH-OW1-L-IY1-N-AH1-S,0.999336006675,5.06890420222,8,1354,CVCVCVC
Q-HH-AA1-L-IY1-HH-AA1-K,0.991322082976,0.69314718056,8,1354,CVCVCVC
Q-HH-AA1-L-IY1-W-UH1-D,0.999935411499,7.26332961748,8,1354,CVCVCVC
Q-HH-OW1-M-OW1-N-ER1-Z,0.999954602395,3.295836866,8,1354,CVCVCVC
Q-HH-OW1-M-EH1-R-IH1-K,0.999922748631,1.09861228867,8,1354,CVCVCVC
Q-HH-AA1-M-AH1-S-AY1-D,0.999973828637,6.66185474055,8,1354,CVCVCVC
Q-HH-AA1-M-AH1-N-IH1-D,0.954416266536,1.38629436112,8,1354,CVCVCVC
Q-HH-AO1-M-AH1-N-IH1-M,0.990407631789,1.38629436112,8,1354,CVCVCVC
Q-HH-AH1-N-IY1-B-IY1-Z,0.99785750544,1.60943791243,8,1354,CVCVCVC
Q-HH-AH1-N-IY1-K-OW1-M,0.999921073802,2.99573227355,8,1354,CVCVCVC
Q-HH-AH1-N-IY1-M-UW1-N,0.999983842337,6.71659477352,8,1354,CVCVCVC
Q-HH-UW1-L-IH1-G-AH1-N,0.994989778579,3.61091791264,8,1354,CVCVCVC
Q-HH-AO1-R-EY1-SH-AH1-S,0.887745065186,1.79175946923,8,1354,CVCVCVC
Q-HH-AO1-R-AH1-B-AH1-L,0.999719564798,7.67971363997,8,1354,CVCVCVC
Q-HH-AO1-R-IH1-F-IH1-K,0.999998517374,4.24849524205,8,1354,CVCVCVC
Q-HH-AO1-R-AH1-F-AY1-D,0.999653678815,4.27666611902,8,1354,CVCVCVC
Q-HH-AH1-D-AH1-L-IH1-NG,0.494967834678,1.09861228867,8,1354,CVCVCVC
Q-HH-ER1-D-AH1-L-IH1-NG,0.965062096511,1.79175946923,8,1354,CVCVCVC
Q-HH-AH1-S-AH1-L-ER1-Z,0.987438331414,3.33220451018,8,1354,CVCVCVC
Q-HH-AH1-S-AH1-L-IH1-NG,0.843686227328,4.45434729625,8,1354,CVCVCVC
Q-HH-AY1-F-AH1-N-EY1-T,0.996036906255,1.94591014906,8,1354,CVCVCVC
Q-JH-AE1-K-AH1-T-IH1-D,0.999763576246,1.09861228867,8,1354,CVCVCVC
Q-JH-AH1-M-EY1-K-AH1-N,0.999994182332,4.29045944115,8,1354,CVCVCVC
Q-JH-AE1-N-AH1-T-ER1-Z,0.999837033105,3.33220451018,8,1354,CVCVCVC
Q-JH-AE1-P-AH1-N-IY1-Z,0.999893596166,7.1793079695,8,1354,CVCVCVC
Q-JH-AA1-V-AH1-N-IY1-Z,0.952163661161,1.79175946923,8,1354,CVCVCVC
Q-JH-AE1-V-AH1-L-AH1-N,0.998291915468,3.17805383035,8,1354,CVCVCVC
Q-JH-AO1-B-OW1-N-IH1-NG,0.999897948216,0.69314718056,8,1354,CVCVCVC
Q-JH-EY1-W-AO1-K-IH1-NG,0.999996629839,3.55534806149,8,1354,CVCVCVC
Q-JH-EH1-L-AH1-S-IY1-Z,0.999587766462,2.3978952728,8,1354,CVCVCVC
Q-JH-EH1-F-ER1-S-AH1-N,0.999992603635,6.30809844151,8,1354,CVCVCVC
