Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-AH1-M-OW1-AH1-N,0.999968064724,2.07944154168,7,352,CVCVVC
Q-S-AE1-M-ER1-AY1-Z,0.999312652974,1.09861228867,7,352,CVCVVC
Q-S-AE1-F-AY1-ER1-Z,0.99998274194,2.7080502011,7,352,CVCVVC
Q-S-AE1-CH-ER1-EY1-T,0.99925030107,2.30258509299,7,352,CVCVVC
Q-S-EY1-V-ER1-IH1-NG,0.780970489365,2.56494935746,7,352,CVCVVC
Q-S-IH1-TH-IY1-AH1-N,0.821210637583,0.69314718056,7,352,CVCVVC
Q-S-IY1-G-OW1-IH1-NG,0.999519294104,2.3978952728,7,352,CVCVVC
Q-S-EH1-P-ER1-EY1-T,0.99994149525,7.00940893271,7,352,CVCVVC
Q-S-ER1-B-IY1-AH1-N,0.998621223397,2.7080502011,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-S,0.999733717888,8.93141980519,7,352,CVCVVC
Q-S-EH1-V-ER1-AH1-L,0.97603058152,7.58984151218,7,352,CVCVVC
Q-S-EH1-V-ER1-IH1-NG,0.894686331367,2.30258509299,7,352,CVCVVC
Q-SH-AE1-D-OW1-IH1-NG,0.999692594762,3.21887582487,7,352,CVCVVC
Q-SH-AE1-T-ER1-IH1-NG,0.760861748357,3.66356164613,7,352,CVCVVC
Q-SH-IH1-M-ER1-IH1-NG,0.868897257097,3.4657359028,7,352,CVCVVC
Q-SH-IH1-V-ER1-IH1-NG,0.918478044069,4.40671924726,7,352,CVCVVC
Q-SH-AH1-D-ER1-IH1-NG,0.980819942431,2.56494935746,7,352,CVCVVC
Q-S-IH1-M-IY1-AH1-N,0.987076256233,3.98898404656,7,352,CVCVVC
Q-S-IH1-M-ER1-IH1-NG,0.92009385911,2.3978952728,7,352,CVCVVC
Q-S-IH1-CH-UW1-EY1-T,0.999907214695,1.60943791243,7,352,CVCVVC
Q-S-OW1-B-ER1-IH1-NG,0.984507310418,2.94443897917,7,352,CVCVVC
Q-S-OW1-D-IY1-AH1-M,0.99002651297,4.83628190695,7,352,CVCVVC
Q-S-AA1-D-ER1-IH1-NG,0.827656660523,2.99573227355,7,352,CVCVVC
Q-S-AA1-N-ER1-AH1-S,0.998700573213,0.69314718056,7,352,CVCVVC
Q-S-OW1-V-IY1-AH1-T,0.999138499316,5.88610403145,7,352,CVCVVC
Q-S-AH1-F-ER1-ER1-Z,0.999933237684,2.48490664979,7,352,CVCVVC
Q-S-AH1-F-ER1-IH1-NG,0.984819538742,6.89871453433,7,352,CVCVVC
Q-S-AH1-M-ER1-IY1-Z,0.979849074575,1.79175946923,7,352,CVCVVC
Q-S-AH1-M-ER1-AY1-Z,0.979857291786,2.99573227355,7,352,CVCVVC
Q-S-ER1-JH-ER1-IY1-Z,0.999819004975,3.73766961828,7,352,CVCVVC
Q-S-ER1-V-EY1-IH1-NG,0.999440922537,2.83321334406,7,352,CVCVVC
Q-S-ER1-V-EY1-ER1-Z,0.99688618878,2.3978952728,7,352,CVCVVC
Q-S-UW1-CH-ER1-IH1-NG,0.980573042088,3.25809653802,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-N,0.873487883057,2.19722457734,7,352,CVCVVC
Q-T-EY1-L-ER1-IH1-NG,0.981357296773,2.7080502011,7,352,CVCVVC
Q-T-AE1-L-IY1-IH1-NG,0.948936752384,0.69314718056,7,352,CVCVVC
Q-T-EY1-P-ER1-IH1-NG,0.822251317216,1.60943791243,7,352,CVCVVC
Q-T-AE1-T-UW1-IH1-NG,0.998460784264,2.7080502011,7,352,CVCVVC
Q-T-IY1-D-IY1-AH1-S,0.971929733717,4.29045944115,7,352,CVCVVC
Q-T-IY1-D-IY1-AH1-M,0.933707564021,2.56494935746,7,352,CVCVVC
Q-T-IY1-T-ER1-IH1-NG,0.945755986409,1.94591014906,7,352,CVCVVC
Q-T-EH1-HH-ER1-AA1-N,0.991878124108,1.38629436112,7,352,CVCVVC
Q-T-EH1-R-IY1-ER1-Z,0.954668799077,1.38629436112,7,352,CVCVVC
Q-T-ER1-T-IY1-IH1-S,0.992047399035,1.94591014906,7,352,CVCVVC
Q-TH-AE1-D-IY1-AH1-S,0.944719683611,3.97029191355,7,352,CVCVVC
Q-TH-AE1-L-IY1-AH1-M,0.71389790793,2.07944154168,7,352,CVCVVC
Q-TH-IY1-Z-IY1-AH1-S,0.783478272714,2.07944154168,7,352,CVCVVC
Q-TH-ER1-T-IY1-EH1-TH,0.998261886798,1.38629436112,7,352,CVCVVC
Q-TH-AA1-R-IY1-AH1-M,0.917245854242,2.30258509299,7,352,CVCVVC
Q-T-AA1-L-ER1-EY1-T,0.999651006694,5.86929691313,7,352,CVCVVC
Q-T-UW1-T-ER1-IH1-NG,0.971355556356,4.62497281328,7,352,CVCVVC
Q-Y-UW1-T-ER1-AH1-N,0.995988228764,2.8903717579,7,352,CVCVVC
Q-Y-UW1-T-ER1-AH1-S,0.999775620462,4.52178857705,7,352,CVCVVC
Q-V-EY1-G-ER1-IY1-Z,0.996882005535,1.09861228867,7,352,CVCVVC
Q-V-AE1-L-IY1-AH1-M,0.953398863702,4.93447393313,7,352,CVCVVC
Q-V-EY1-P-ER1-AY1-Z,0.999647049422,2.8903717579,7,352,CVCVVC
Q-V-EH1-R-IY1-AH1-S,0.992026157675,6.12249280951,7,352,CVCVVC
Q-V-EH1-R-IY1-IH1-NG,0.604891281236,3.55534806149,7,352,CVCVVC
Q-V-ER1-B-IY1-IH1-JH,0.9994543801,2.48490664979,7,352,CVCVVC
Q-V-EH1-T-ER1-AH1-N,0.998738267318,5.25227342805,7,352,CVCVVC
Q-V-IH1-D-IY1-OW1-Z,0.99928244454,5.39362754635,7,352,CVCVVC
Q-V-IH1-G-ER1-AH1-S,0.948087187342,3.55534806149,7,352,CVCVVC
Q-V-ER1-CH-UW1-AH1-L,0.999799381419,4.89034912822,7,352,CVCVVC
Q-V-ER1-CH-UW1-AH1-S,0.99992881231,4.47733681448,7,352,CVCVVC
Q-V-IH1-S-ER1-AH1-L,0.981633874777,2.19722457734,7,352,CVCVVC
Q-V-IH1-V-IY1-AH1-N,0.985689374354,5.70711026475,7,352,CVCVVC
Q-W-EY1-JH-ER1-IH1-NG,0.690216683443,2.3978952728,7,352,CVCVVC
Q-W-AA1-L-OW1-IH1-NG,0.996284872952,3.7135720667,7,352,CVCVVC
Q-W-AO1-R-IY1-ER1-Z,0.998903517874,5.81711115996,7,352,CVCVVC
Q-W-AO1-T-ER1-IH1-NG,0.981896263457,4.69134788223,7,352,CVCVVC
Q-W-EY1-V-ER1-IH1-NG,0.831187795681,2.7080502011,7,352,CVCVVC
Q-W-IY1-R-IY1-IH1-NG,0.968560900428,1.09861228867,7,352,CVCVVC
Q-W-IH1-D-OW1-ER1-Z,0.999986102362,1.79175946923,7,352,CVCVVC
Q-W-IH1-DH-ER1-IH1-NG,0.965145434883,3.04452243772,7,352,CVCVVC
Q-W-AH1-DH-ER1-IH1-NG,0.864295907492,3.13549421593,7,352,CVCVVC
Q-Y-EH1-L-OW1-IH1-NG,0.917666810419,2.19722457734,7,352,CVCVVC
Q-Z-IY1-R-OW1-IH1-NG,0.99239612481,1.94591014906,7,352,CVCVVC
Q-Z-IH1-G-ER1-AE1-T,0.999953188313,2.94443897917,7,352,CVCVVC
Q-Z-IH1-N-IY1-AH1-Z,0.988258221491,2.19722457734,7,352,CVCVVC
Q-Z-OW1-D-IY1-AE1-K,0.999962639039,3.43398720449,7,352,CVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N,0.999998029304,1.94591014906,11,32,CVCVCVCVVC
Q-K-AE1-F-AH1-T-IH1-R-IY1-AH1-Z,0.99999717853,1.38629436112,11,32,CVCVCVCVVC
Q-S-EH1-R-AH1-M-OW1-N-IY1-AH1-L,0.999999938339,4.24849524205,11,32,CVCVCVCVVC
Q-D-EH1-L-AH1-T-IH1-R-IY1-AH1-S,0.999995172636,2.19722457734,11,32,CVCVCVCVVC
Q-D-IH1-S-AH1-S-OW1-SH-IY1-EY1-T,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-D-AY1-V-ER1-S-AH1-F-AY1-IH1-NG,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-HH-OW1-M-AH1-JH-IY1-N-IY1-AH1-S,0.99999999993,1.09861228867,11,32,CVCVCVCVVC
Q-JH-AE1-N-IH1-T-AO1-R-IY1-AH1-L,0.999891836385,3.09104245336,11,32,CVCVCVCVVC
Q-JH-EH1-F-ER1-S-OW1-N-IY1-AH1-N,0.99999999941,3.49650756147,11,32,CVCVCVCVVC
Q-L-IH1-B-ER1-T-EH1-R-IY1-AH1-N,0.999940846864,1.38629436112,11,32,CVCVCVCVVC
Q-L-IH1-TH-AH1-W-EY1-N-IY1-AH1-N,0.999999920453,2.83321334406,11,32,CVCVCVCVVC
Q-M-AE1-N-IH1-JH-IH1-R-IY1-AH1-L,0.999996831696,3.04452243772,11,32,CVCVCVCVVC
Q-M-EH1-R-AH1-T-AO1-R-IY1-AH1-S,0.999999676529,2.56494935746,11,32,CVCVCVCVVC
Q-M-IH1-S-AH1-L-EY1-N-IY1-AH1-S,0.999999999616,3.09104245336,11,32,CVCVCVCVVC
Q-M-AO1-R-AH1-T-AO1-R-IY1-AH1-M,0.999999999946,2.63905732962,11,32,CVCVCVCVVC
Q-N-IH1-K-IH1-L-OW1-D-IY1-AH1-N,0.999999991444,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-N-AH1-M-EY1-N-IY1-AH1-N,0.999999938006,2.3978952728,11,32,CVCVCVCVVC
Q-P-EH1-R-AH1-M-IY1-S-IY1-AH1-M,0.999999999999,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-T-AH1-G-OW1-N-IY1-AH1-N,0.999908617781,0.69314718056,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-ER1-Z,0.999999975259,1.09861228867,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-IH1-NG,0.999999164724,0.69314718056,11,32,CVCVCVCVVC
Q-P-AA1-L-IY1-N-OW1-M-IY1-AH1-L,0.999999999978,1.09861228867,11,32,CVCVCVCVVC
Q-P-IH1-TH-AH1-G-AO1-R-IY1-AH1-N,0.999999371093,1.09861228867,11,32,CVCVCVCVVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-T,1.0,3.43398720449,11,32,CVCVCVCVVC
Q-R-EH1-P-ER1-T-AO1-R-IY1-AH1-L,0.999997177586,0.69314718056,11,32,CVCVCVCVVC
Q-S-EH1-N-AH1-T-AO1-R-IY1-AH1-L,0.99999998093,2.48490664979,11,32,CVCVCVCVVC
Q-S-AH1-L-IH1-D-AH1-F-AY1-IH1-NG,0.999999999998,1.09861228867,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-S-IH1-L-IY1-AH1-S,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-N-AE1-CH-ER1-AH1-L,1.0,5.4161004022,11,32,CVCVCVCVVC
Q-T-EH1-R-IH1-T-AO1-R-IY1-AH1-L,0.99998973915,4.44265125649,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-L-AE1-T-ER1-AH1-L,0.999999999999,2.7080502011,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-T-EH1-R-IY1-AH1-N,0.999997297645,2.07944154168,11,32,CVCVCVCVVC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N,0.999998067352,5.3082676974,11,32,CVCVCVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N-Z,0.9999999982,1.60943791243,12,5,CVCVCVCVVCC
Q-K-EH1-R-AH1-K-AH1-CH-ER1-IH1-S-T,1.0,1.09861228867,12,5,CVCVCVCVVCC
Q-D-IY1-M-IH1-L-AH1-T-ER1-AY1-Z-D,1.0,1.79175946923,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-S,0.97280430246,3.66356164613,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-T,0.980613193062,2.3978952728,12,5,CVCVCVCVVCC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N-Z,0.99999999998,3.61091791264,12,5,CVCVCVCVVCC
Q-B-AA1-K-ER1-AA1,0.999554264082,3.66356164613,6,176,CVCVV
Q-B-EY1-K-ER1-IY1,0.95750531808,5.18738580584,6,176,CVCVV
Q-B-AE1-R-IY1-ER1,0.87052622915,5.1532915945,6,176,CVCVV
Q-B-AA1-R-IY1-OW1,0.997208155812,3.4657359028,6,176,CVCVV
Q-B-AE1-T-ER1-IY1,0.941735590964,6.45047042214,6,176,CVCVV
Q-B-AA1-R-OW1-ER1,0.994317850173,1.38629436112,6,176,CVCVV
Q-B-UW1-V-IY1-EY1,0.998756149284,2.30258509299,6,176,CVCVV
Q-B-IH1-Z-IY1-ER1,0.969111239066,3.33220451018,6,176,CVCVV
Q-B-UH1-CH-ER1-IY1,0.983799545293,2.56494935746,6,176,CVCVV
Q-B-AH1-T-ER1-IY1,0.821445493246,2.83321334406,6,176,CVCVV
Q-K-AE1-B-ER1-EY1,0.998954701386,4.74493212836,6,176,CVCVV
Q-K-AE1-M-IY1-OW1,0.998115160648,3.17805383035,6,176,CVCVV
Q-K-AE1-M-ER1-AH1,0.999547053197,7.97487690056,6,176,CVCVV
Q-K-AE1-N-ER1-IY1,0.998227106328,2.56494935746,6,176,CVCVV
Q-K-AE1-R-IY1-ER1,0.936483923009,5.78689738137,6,176,CVCVV
Q-K-EY1-T-ER1-ER1,0.999834900299,4.66343909411,6,176,CVCVV
Q-S-EH1-L-ER1-IY1,0.899300374691,4.5538768916,6,176,CVCVV
Q-S-EH1-T-ER1-AH1,0.999898852751,5.51745289646,6,176,CVCVV
Q-CH-IH1-R-IY1-ER1,0.981799469403,1.38629436112,6,176,CVCVV
Q-CH-IH1-R-IY1-OW1,0.999405459917,4.43081679884,6,176,CVCVV
Q-CH-IY1-Z-IY1-ER1,0.997320462069,1.09861228867,6,176,CVCVV
Q-K-AA1-L-ER1-AH1,0.950306590641,4.02535169074,6,176,CVCVV
Q-S-IH1-S-ER1-OW1,0.999909924735,4.4188406078,6,176,CVCVV
Q-K-AA1-P-IY1-ER1,0.867504907741,3.4657359028,6,176,CVCVV
Q-K-AO1-R-IY1-AH1,0.998705481415,6.45676965557,6,176,CVCVV
Q-K-OW1-T-ER1-IY1,0.892299372424,1.09861228867,6,176,CVCVV
Q-K-OW1-Z-IY1-ER1,0.981527332376,2.07944154168,6,176,CVCVV
Q-K-ER1-S-ER1-IY1,0.943733947069,2.7080502011,6,176,CVCVV
Q-D-AE1-K-ER1-IY1,0.885727356439,3.7135720667,6,176,CVCVV
Q-D-EH1-B-ER1-AH1,0.998103549643,5.47646355193,6,176,CVCVV
Q-D-IH1-Z-AY1-ER1,0.999698290631,6.94119005507,6,176,CVCVV
Q-D-IH1-V-AW1-ER1,0.999781690017,3.98898404656,6,176,CVCVV
Q-D-ER1-T-IY1-ER1,0.994295149663,3.13549421593,6,176,CVCVV
Q-D-IH1-S-ER1-EY1,0.998666921685,2.83321334406,6,176,CVCVV
Q-D-OW1-Z-IY1-ER1,0.941810346467,1.09861228867,6,176,CVCVV
Q-D-IY1-Y-UW1-AY1,0.999994245094,1.09861228867,6,176,CVCVV
Q-F-EH1-R-IY1-ER1,0.418298443958,2.07944154168,6,176,CVCVV
Q-F-EH1-DH-ER1-IY1,0.951197312187,2.30258509299,6,176,CVCVV
Q-F-EH1-R-IY1-AH1,0.914180345367,1.38629436112,6,176,CVCVV
Q-F-IH1-G-ER1-OW1,0.999891086929,3.95124371858,6,176,CVCVV
Q-F-AY1-N-ER1-IY1,0.939155539666,2.63905732962,6,176,CVCVV
Q-F-IH1-SH-ER1-IY1,0.995896276279,2.3978952728,6,176,CVCVV
Q-F-AA1-L-OW1-ER1,0.99792425344,3.52636052462,6,176,CVCVV
Q-F-UW1-L-ER1-IY1,0.980634547562,1.38629436112,6,176,CVCVV
Q-F-UH1-R-IY1-EY1,0.998961416247,1.60943791243,6,176,CVCVV
Q-F-AH1-N-IY1-ER1,0.996188408972,4.85203026392,6,176,CVCVV
Q-F-AH1-Z-IY1-ER1,0.714460318245,1.09861228867,6,176,CVCVV
Q-G-EY1-L-IY1-AH1,0.997456480822,1.38629436112,6,176,CVCVV
Q-G-AE1-L-ER1-IY1,0.995338823472,6.0730445341,6,176,CVCVV
Q-G-AE1-DH-ER1-ER1,0.989886146935,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-ER1-AH1,0.985368158069,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-OW1-AH1,0.999613051569,3.76120011569,6,176,CVCVV
Q-JH-UW1-L-IY1-OW1,0.999466174325,5.29330482472,6,176,CVCVV
Q-G-AH1-N-ER1-IY1,0.993793931496,3.80666248977,6,176,CVCVV
Q-HH-AE1-P-IY1-ER1,0.988483561081,6.45676965557,6,176,CVCVV
Q-HH-AE1-CH-ER1-IY1,0.950543388297,1.94591014906,6,176,CVCVV
Q-HH-AE1-T-ER1-IY1,0.340250121254,0.69314718056,6,176,CVCVV
Q-HH-AH1-W-AY1-IY1,0.999992629437,6.41345895717,6,176,CVCVV
Q-HH-EH1-V-IY1-ER1,0.96430294139,4.7621739348,6,176,CVCVV
Q-HH-ER1-N-IY1-AH1,0.999839998421,4.51085950652,6,176,CVCVV
Q-HH-IH1-K-ER1-IY1,0.984698324329,4.2341065046,6,176,CVCVV
Q-HH-IH1-L-ER1-IY1,0.888818861205,5.5568280617,6,176,CVCVV
Q-HH-OW1-L-IY1-ER1,0.997752613591,2.48490664979,6,176,CVCVV
Q-HH-OW1-S-IY1-AH1,0.976697297275,1.60943791243,6,176,CVCVV
Q-HH-OW1-ZH-ER1-IY1,0.995977144236,1.60943791243,6,176,CVCVV
Q-JH-IH1-T-ER1-IY1,0.955387919585,3.04452243772,6,176,CVCVV
Q-JH-AA1-L-IY1-ER1,0.978977763396,1.38629436112,6,176,CVCVV
Q-JH-AA1-SH-UW1-AH1,0.999997338772,5.62762111369,6,176,CVCVV
Q-L-EY1-B-ER1-ER1,0.999099972279,3.13549421593,6,176,CVCVV
Q-L-EY1-M-IY1-AH1,0.965464647311,2.07944154168,6,176,CVCVV
Q-L-EY1-Z-IY1-ER1,0.987047711976,2.07944154168,6,176,CVCVV
Q-L-EH1-DH-ER1-IY1,0.861862222709,2.19722457734,6,176,CVCVV
Q-L-IH1-B-IY1-AH1,0.989595028751,3.76120011569,6,176,CVCVV
Q-L-IH1-N-IY1-ER1,0.997310326421,3.33220451018,6,176,CVCVV
Q-L-IH1-V-ER1-IY1,0.973803773814,4.1743872699,6,176,CVCVV
Q-L-AA1-T-ER1-IY1,0.956670272625,5.84064165737,6,176,CVCVV
Q-L-AH1-K-IY1-ER1,0.996314914912,3.87120101091,6,176,CVCVV
Q-M-AE1-F-IY1-AH1,0.983497988472,1.38629436112,6,176,CVCVV
Q-M-AA1-F-IY1-AH1,0.937392312026,5.47227067367,6,176,CVCVV
Q-M-AE1-M-ER1-IY1,0.734243705714,2.19722457734,6,176,CVCVV
Q-M-EY1-N-IY1-AH1,0.991789497665,3.95124371858,6,176,CVCVV
Q-M-EH1-R-IY1-ER1,0.975073566329,4.12713438505,6,176,CVCVV
Q-M-AA1-S-AA1-IY1,0.998613097411,1.60943791243,6,176,CVCVV
Q-M-IY1-T-IY1-ER1,0.994487009585,5.20400668708,6,176,CVCVV
Q-M-AH1-D-IY1-AH1,0.965894414973,3.33220451018,6,176,CVCVV
Q-M-IY1-D-IY1-AH1,0.994959406782,7.03614849375,6,176,CVCVV
Q-M-IY1-D-IY1-OW1,0.880333362049,0.69314718056,6,176,CVCVV
Q-M-EH1-M-ER1-IY1,0.978586982672,7.81480342949,6,176,CVCVV
Q-M-AH1-S-AY1-AH1,0.999969221186,4.91265488574,6,176,CVCVV
Q-M-EH1-S-IY1-ER1,0.998080081227,2.19722457734,6,176,CVCVV
Q-M-AY1-T-IY1-ER1,0.99907481423,2.99573227355,6,176,CVCVV
Q-M-IH1-Z-ER1-IY1,0.984051131159,6.26530121274,6,176,CVCVV
Q-M-AA1-K-ER1-IY1,0.959839796275,4.54329478227,6,176,CVCVV
Q-M-ER1-D-ER1-ER1,0.999554359793,7.21155673331,6,176,CVCVV
Q-M-ER1-K-IY1-ER1,0.97974321886,1.38629436112,6,176,CVCVV
Q-N-EY1-P-IY1-ER1,0.988218486079,3.09104245336,6,176,CVCVV
Q-N-EH1-R-OW1-ER1,0.999419102132,2.3978952728,6,176,CVCVV
Q-N-AO1-Z-IY1-AH1,0.998064315471,4.70048036579,6,176,CVCVV
Q-N-EY1-S-EY1-ER1,0.998123476721,1.09861228867,6,176,CVCVV
Q-N-OY1-Z-IY1-ER1,0.99908052042,1.94591014906,6,176,CVCVV
Q-N-OW1-T-ER1-IY1,0.987835737964,3.55534806149,6,176,CVCVV
Q-N-AH1-N-ER1-IY1,0.989833369025,3.13549421593,6,176,CVCVV
Q-N-ER1-S-ER1-IY1,0.999869506275,5.33271879327,6,176,CVCVV
Q-N-ER1-CH-ER1-ER1,0.999957285901,1.09861228867,6,176,CVCVV
Q-P-AH1-P-AY1-AH1,0.99998093189,4.02535169074,6,176,CVCVV
Q-P-EY1-P-ER1-IY1,0.8535608108,1.38629436112,6,176,CVCVV
Q-P-AA1-S-EY1-OW1,0.99828521438,1.09861228867,6,176,CVCVV
Q-P-AE1-T-IY1-OW1,0.998869368998,4.89034912822,6,176,CVCVV
Q-P-ER1-JH-ER1-ER1,0.951582202923,1.09861228867,6,176,CVCVV
Q-P-ER1-JH-ER1-IY1,0.991918961346,4.74493212836,6,176,CVCVV
Q-P-EH1-R-IY1-ER1,0.642423595834,3.76120011569,6,176,CVCVV
Q-F-OW1-B-IY1-AH1,0.994757701839,3.95124371858,6,176,CVCVV
Q-F-IH1-Z-IY1-OW1,0.948055365186,2.07944154168,6,176,CVCVV
Q-P-IH1-L-ER1-IY1,0.323791419645,1.60943791243,6,176,CVCVV
Q-P-IH1-R-UW1-EH1,0.999712804207,2.7080502011,6,176,CVCVV
Q-P-OW1-L-IY1-OW1,0.988144718191,3.80666248977,6,176,CVCVV
Q-P-AA1-M-ER1-OY1,0.998827353307,1.79175946923,6,176,CVCVV
Q-P-AA1-T-ER1-IY1,0.884384489267,4.54329478227,6,176,CVCVV
Q-P-AW1-D-ER1-IY1,0.976933395023,1.60943791243,6,176,CVCVV
Q-P-ER1-S-UW1-ER1,0.99981166462,2.19722457734,6,176,CVCVV
Q-P-ER1-V-EY1-ER1,0.998482273585,2.30258509299,6,176,CVCVV
Q-P-AH1-T-ER1-ER1,0.990952571032,2.07944154168,6,176,CVCVV
Q-P-IH1-TH-IY1-AH1,0.902205042346,2.07944154168,6,176,CVCVV
Q-R-EY1-D-IY1-OW1,0.99625068751,8.27792025817,6,176,CVCVV
Q-R-EY1-P-IY1-ER1,0.986135415861,2.48490664979,6,176,CVCVV
Q-R-EY1-SH-IY1-OW1,0.99998846672,5.09986642782,6,176,CVCVV
Q-R-EH1-F-ER1-IY1,0.966993483396,5.20948615284,6,176,CVCVV
Q-R-EH1-V-ER1-IY1,0.607106015823,1.94591014906,6,176,CVCVV
Q-R-IY1-W-AY1-ER1,0.999999858793,3.17805383035,6,176,CVCVV
Q-R-AA1-B-ER1-IY1,0.861721169001,7.06902342658,6,176,CVCVV
Q-R-OW1-D-IY1-OW1,0.932128896679,5.64544689764,6,176,CVCVV
Q-R-OW1-M-IY1-OW1,0.984215877508,6.22257626807,6,176,CVCVV
Q-R-UW1-M-IY1-ER1,0.999576998711,1.94591014906,6,176,CVCVV
Q-R-OW1-Z-ER1-IY1,0.975783617718,4.11087386417,6,176,CVCVV
Q-R-OW1-Z-IY1-ER1,0.98500123852,2.48490664979,6,176,CVCVV
Q-R-OW1-T-ER1-IY1,0.96579099457,3.295836866,6,176,CVCVV
Q-R-AH1-B-ER1-IY1,0.621966243333,2.19722457734,6,176,CVCVV
Q-S-AA1-K-AA1-IY1,0.999220845469,1.79175946923,6,176,CVCVV
Q-S-AE1-L-ER1-IY1,0.929445283271,6.30627528695,6,176,CVCVV
Q-S-AE1-M-ER1-AH1,0.926443619547,1.09861228867,6,176,CVCVV
Q-S-AH1-M-OW1-AH1,0.99970900542,1.09861228867,6,176,CVCVV
Q-S-AE1-F-AY1-ER1,0.861926649001,4.11087386417,6,176,CVCVV
Q-S-AE1-T-AY1-ER1,0.929337837632,3.49650756147,6,176,CVCVV
Q-S-AO1-S-IY1-ER1,0.99882068864,2.19722457734,6,176,CVCVV
Q-S-EY1-V-ER1-IY1,0.977337096581,2.3978952728,6,176,CVCVV
Q-S-IY1-N-ER1-IY1,0.995807026113,5.2626901889,6,176,CVCVV
Q-S-IY1-P-IY1-AH1,0.987214317964,1.09861228867,6,176,CVCVV
Q-S-ER1-B-IY1-AH1,0.9979437902,2.30258509299,6,176,CVCVV
Q-S-IH1-R-IY1-AH1,0.988497868039,3.40119738166,6,176,CVCVV
Q-SH-AE1-D-OW1-IY1,0.999597998232,4.45434729625,6,176,CVCVV
Q-SH-EY1-K-IY1-ER1,0.9998577303,0.69314718056,6,176,CVCVV
Q-SH-AE1-L-OW1-ER1,0.999414333739,0.69314718056,6,176,CVCVV
Q-S-IH1-L-IY1-ER1,0.998326053109,2.77258872224,6,176,CVCVV
Q-S-OW1-F-IY1-AH1,0.981631630507,6.11368217983,6,176,CVCVV
Q-S-AH1-F-ER1-ER1,0.99660048534,1.38629436112,6,176,CVCVV
Q-SH-UH1-G-ER1-IY1,0.999757051207,2.7080502011,6,176,CVCVV
Q-S-AH1-M-ER1-IY1,0.99284904376,4.44265125649,6,176,CVCVV
Q-S-ER1-JH-ER1-IY1,0.991830295962,7.40913644392,6,176,CVCVV
Q-S-ER1-V-EY1-ER1,0.990344286197,2.56494935746,6,176,CVCVV
Q-T-EH1-R-IY1-ER1,0.809888265383,3.89182029811,6,176,CVCVV
Q-T-ER1-SH-ER1-IY1,0.996337275304,2.48490664979,6,176,CVCVV
Q-TH-IY1-V-ER1-IY1,0.977393397046,2.63905732962,6,176,CVCVV
Q-TH-AH1-G-ER1-IY1,0.962142959126,0.69314718056,6,176,CVCVV
Q-T-IH1-B-IY1-AH1,0.978839467016,3.4657359028,6,176,CVCVV
Q-T-AY1-N-IY1-ER1,0.998054761009,1.09861228867,6,176,CVCVV
Q-T-OW1-K-IY1-OW1,0.99998369051,6.53669159759,6,176,CVCVV
Q-Y-UW1-ZH-ER1-IY1,0.998329617014,1.60943791243,6,176,CVCVV
Q-Y-UW1-T-ER1-OW1,0.999984422458,2.19722457734,6,176,CVCVV
Q-V-EY1-G-ER1-IY1,0.984052619652,0.69314718056,6,176,CVCVV
Q-V-IH1-D-IY1-OW1,0.996508749819,7.65207074612,6,176,CVCVV
Q-W-AO1-R-IY1-ER1,0.998634089908,6.24610676548,6,176,CVCVV
Q-W-AO1-T-ER1-IY1,0.945678785059,3.58351893846,6,176,CVCVV
Q-W-AY1-N-ER1-IY1,0.999486959918,2.83321334406,6,176,CVCVV
Q-W-IH1-D-OW1-ER1,0.999960519768,4.27666611902,6,176,CVCVV
Q-W-ER1-DH-IY1-ER1,0.994626163186,1.60943791243,6,176,CVCVV
Q-Z-IY1-N-IY1-AH1,0.980345691824,3.04452243772,6,176,CVCVV
Q-Z-IH1-N-IY1-AH1,0.953604049785,1.09861228867,6,176,CVCVV
Q-B-AE1-CH-AH1-L-ER1,0.998167507793,6.22257626807,7,491,CVCVCV
Q-B-AH1-K-UW1-L-AH1,0.988051688316,1.38629436112,7,491,CVCVCV
