Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AE1-N-D-K-AH1-F-S,0.999985628533,5.57215403218,9,224,CVCCCVCC
Q-HH-AE1-N-D-F-UH1-L-Z,0.999456633282,2.30258509299,9,224,CVCCCVCC
Q-HH-AE1-N-D-G-AH1-N-Z,0.999772479116,2.99573227355,9,224,CVCCCVCC
Q-HH-AE1-N-D-HH-OW1-L-D,0.998792517662,1.09861228867,9,224,CVCCCVCC
Q-HH-AE1-N-D-P-IH1-K-T,0.999792753021,3.36729582999,9,224,CVCCCVCC
Q-HH-AE1-N-D-R-EY1-L-Z,0.996914393254,1.38629436112,9,224,CVCCCVCC
Q-HH-AE1-N-D-SH-EY1-K-S,0.999999472591,2.56494935746,9,224,CVCCCVCC
Q-HH-AA1-R-D-SH-IH1-P-S,0.999998132043,3.63758615973,9,224,CVCCCVCC
Q-HH-EH1-R-B-R-EY1-N-D,0.999889795644,3.13549421593,9,224,CVCCCVCC
Q-HH-EH1-D-S-T-OW1-N-Z,0.999219772537,2.3978952728,9,224,CVCCCVCC
Q-HH-AA1-R-T-B-IY1-T-S,0.999975757209,3.21887582487,9,224,CVCCCVCC
Q-HH-AA1-R-T-F-EH1-L-T,0.999999936498,4.27666611902,9,224,CVCCCVCC
Q-HH-AA1-R-T-L-AE1-N-D,0.969091328721,3.33220451018,9,224,CVCCCVCC
Q-HH-EH1-N-S-F-AO1-R-TH,0.999999973305,3.93182563272,9,224,CVCCCVCC
Q-HH-IH1-L-K-R-EH1-S-T,0.999903833563,2.7080502011,9,224,CVCCCVCC
Q-HH-IH1-N-D-R-AH1-N-S,0.999999987111,2.63905732962,9,224,CVCCCVCC
Q-HH-AH1-N-D-R-AH1-D-Z,0.929696640402,7.01031186731,9,224,CVCCCVCC
Q-HH-AH1-N-D-R-AH1-D-TH,0.947207190443,3.09104245336,9,224,CVCCCVCC
Q-JH-AH1-M-P-S-UW1-T-S,0.999991100033,2.83321334406,9,224,CVCCCVCC
Q-JH-AH1-NG-K-Y-AA1-R-D,0.999988268667,4.91998092583,9,224,CVCCCVCC
Q-K-IY1-S-T-R-OW1-K-S,0.999999933484,2.07944154168,9,224,CVCCCVCC
Q-L-EY1-K-F-R-AH1-N-T,0.999985685063,1.79175946923,9,224,CVCCCVCC
Q-L-AE1-M-P-P-OW1-S-T,0.999999997233,3.33220451018,9,224,CVCCCVCC
Q-L-AE1-N-D-F-IH1-L-Z,0.996473364345,0.69314718056,9,224,CVCCCVCC
Q-L-AE1-N-D-L-AA1-K-T,0.999996888838,2.30258509299,9,224,CVCCCVCC
Q-L-AE1-N-D-L-AO1-R-D,0.999428545357,5.6058020663,9,224,CVCCCVCC
Q-L-AE1-N-D-M-AA1-R-K,0.999204185124,4.15888308336,9,224,CVCCCVCC
Q-L-AE1-N-D-M-AY1-N-Z,0.999979144236,2.19722457734,9,224,CVCCCVCC
Q-L-AE1-NG-G-W-IH1-SH-T,0.99276734858,1.94591014906,9,224,CVCCCVCC
Q-L-AY1-F-S-P-AE1-N-Z,0.998470017425,1.09861228867,9,224,CVCCCVCC
Q-L-AY1-F-S-T-AY1-L-Z,0.999999957182,3.43398720449,9,224,CVCCCVCC
Q-L-IH1-NG-G-W-IH1-S-T,0.99999998628,3.295836866,9,224,CVCCCVCC
Q-L-IH1-P-S-T-IH1-K-S,0.999951168006,2.19722457734,9,224,CVCCCVCC
Q-M-EY1-N-F-R-EY1-M-Z,0.999998530065,1.38629436112,9,224,CVCCCVCC
Q-M-AA1-R-K-HH-AE1-N-D,0.999299412867,1.09861228867,9,224,CVCCCVCC
Q-M-AA1-R-SH-L-AE1-N-D,0.999977311914,1.60943791243,9,224,CVCCCVCC
Q-M-AA1-R-K-S-AH1-S-T,0.999999999691,3.04452243772,9,224,CVCCCVCC
Q-M-EH1-M-B-R-EY1-N-Z,0.999882119016,3.33220451018,9,224,CVCCCVCC
Q-M-AY1-L-S-T-OW1-N-Z,0.998195550767,1.79175946923,9,224,CVCCCVCC
Q-M-IH1-S-P-L-EY1-S-T,0.986670394703,4.92725368516,9,224,CVCCCVCC
Q-M-IH1-S-P-R-IH1-N-T,0.999933998149,2.63905732962,9,224,CVCCCVCC
Q-M-IH1-S-S-P-EH1-L-D,0.996185510339,2.83321334406,9,224,CVCCCVCC
Q-M-IH1-S-S-P-EH1-N-T,0.999357080873,2.30258509299,9,224,CVCCCVCC
Q-M-IH1-S-S-T-EH1-P-S,0.999999989158,1.38629436112,9,224,CVCCCVCC
Q-M-IH1-S-T-R-IY1-T-S,0.999999996143,1.09861228867,9,224,CVCCCVCC
Q-M-IH1-S-T-R-AH1-S-T,0.982079327028,3.4657359028,9,224,CVCCCVCC
Q-M-UW1-N-S-T-OW1-N-Z,0.997370621228,0.69314718056,9,224,CVCCCVCC
Q-M-AH1-S-K-R-AE1-T-Z,0.99999996377,1.60943791243,9,224,CVCCCVCC
Q-N-EY1-M-P-L-EY1-T-S,0.999999998767,1.60943791243,9,224,CVCCCVCC
Q-N-UW1-Z-P-R-IH1-N-T,0.999999915417,2.07944154168,9,224,CVCCCVCC
Q-N-UW1-Z-S-T-AE1-N-D,0.999947717149,3.97029191355,9,224,CVCCCVCC
Q-N-AY1-T-K-L-AH1-B-Z,0.999999999053,4.04305126783,9,224,CVCCCVCC
Q-N-AY1-T-S-T-AE1-N-D,0.999964782758,3.76120011569,9,224,CVCCCVCC
Q-N-AY1-T-S-T-IH1-K-S,0.999474444437,1.60943791243,9,224,CVCCCVCC
Q-N-AA1-N-P-L-AH1-S-T,0.999999678227,1.60943791243,9,224,CVCCCVCC
Q-N-AO1-R-TH-B-AW1-N-D,0.999983030631,3.4657359028,9,224,CVCCCVCC
Q-N-AO1-R-TH-W-EH1-S-T,0.999999993488,5.31811999384,9,224,CVCCCVCC
Q-N-AA1-S-T-R-AH1-L-Z,0.999997982365,4.40671924726,9,224,CVCCCVCC
Q-P-AE1-M-F-L-AH1-T-S,0.999987885361,3.73766961828,9,224,CVCCCVCC
Q-P-AE1-N-T-S-UW1-T-S,0.999981386642,1.60943791243,9,224,CVCCCVCC
Q-P-AA1-R-CH-M-AH1-N-T,0.999928299442,3.66356164613,9,224,CVCCCVCC
Q-P-AA1-R-K-L-AE1-N-D,0.725107947437,1.60943791243,9,224,CVCCCVCC
Q-P-EH1-NG-G-W-AH1-N-Z,0.999999690206,4.4188406078,9,224,CVCCCVCC
Q-P-IH1-G-S-K-IH1-N-Z,0.999995695983,0.69314718056,9,224,CVCCCVCC
Q-P-IH1-L-G-R-AH1-M-Z,0.999990336214,4.5538768916,9,224,CVCCCVCC
Q-P-IH1-CH-B-L-EH1-N-D,0.999999999223,1.79175946923,9,224,CVCCCVCC
Q-P-AO1-R-T-L-AH1-N-D,0.987188426249,5.19849703127,9,224,CVCCCVCC
Q-P-AO1-R-T-R-AH1-T-S,0.999999389088,4.21950770518,9,224,CVCCCVCC
Q-P-OW1-S-T-K-AA1-R-D,0.999954974825,5.35185813348,9,224,CVCCCVCC
Q-P-OW1-S-T-M-AA1-R-K,0.999910814464,2.94443897917,9,224,CVCCCVCC
Q-P-OW1-S-T-P-OW1-N-D,0.994478235785,4.62497281328,9,224,CVCCCVCC
Q-P-OW1-S-T-P-OW1-N-Z,0.467420017581,0.69314718056,9,224,CVCCCVCC
Q-P-OW1-S-K-R-IH1-P-T,0.999974508723,2.77258872224,9,224,CVCCCVCC
Q-P-AH1-M-P-K-AH1-N-Z,0.999931810783,3.49650756147,9,224,CVCCCVCC
Q-R-EY1-S-T-R-AE1-K-S,0.999999992258,1.79175946923,9,224,CVCCCVCC
Q-R-EY1-N-D-R-AA1-P-S,0.999990502157,3.63758615973,9,224,CVCCCVCC
Q-R-EY1-N-S-T-AO1-R-M,0.999129622246,3.7135720667,9,224,CVCCCVCC
Q-R-EH1-D-S-K-IH1-N-Z,0.999979310264,2.8903717579,9,224,CVCCCVCC
Q-R-EH1-M-B-R-AE1-N-T,0.999989082076,6.25382881158,9,224,CVCCCVCC
Q-R-IY1-S-T-R-EY1-N-D,0.983939822971,4.02535169074,9,224,CVCCCVCC
Q-R-IY1-S-T-R-EY1-N-Z,0.613160463351,1.09861228867,9,224,CVCCCVCC
Q-R-IH1-S-T-R-EY1-N-T,0.999653917408,4.8751973232,9,224,CVCCCVCC
Q-R-IY1-S-T-R-IH1-K-T,0.99913283335,3.33220451018,9,224,CVCCCVCC
Q-R-EH1-S-T-R-UW1-M-Z,0.999999300149,3.13549421593,9,224,CVCCCVCC
Q-R-AY1-N-S-T-OW1-N-Z,0.999590297039,3.33220451018,9,224,CVCCCVCC
Q-R-OW1-D-B-L-AA1-K-S,0.999999983791,4.18965474203,9,224,CVCCCVCC
Q-S-AE1-NG-K-SH-AH1-N-Z,0.836288139058,3.52636052462,9,224,CVCCCVCC
Q-S-AE1-NG-K-SH-AH1-N-D,0.969354285696,4.04305126783,9,224,CVCCCVCC
Q-S-AE1-N-D-B-AE1-G-D,0.959807828033,2.07944154168,9,224,CVCCCVCC
Q-S-AE1-N-D-B-AE1-G-Z,0.869648315402,2.3978952728,9,224,CVCCCVCC
Q-S-AE1-N-D-B-AA1-K-S,0.999999965894,3.98898404656,9,224,CVCCCVCC
Q-S-AE1-N-D-HH-AO1-G-Z,0.986491032755,1.09861228867,9,224,CVCCCVCC
Q-S-AE1-N-D-W-IH1-CH-T,0.999999969008,2.48490664979,9,224,CVCCCVCC
Q-S-EH1-M-B-L-AH1-N-S,1.0,3.09104245336,9,224,CVCCCVCC
Q-SH-AO1-R-T-CH-EY1-N-JH,0.9999672157,1.09861228867,9,224,CVCCCVCC
Q-SH-AO1-R-T-K-AH1-T-S,0.999999968603,3.61091791264,9,224,CVCCCVCC
Q-SH-AO1-R-T-F-AO1-L-Z,0.999736772537,0.69314718056,9,224,CVCCCVCC
Q-SH-AO1-R-T-HH-AE1-N-D,0.999980700867,3.93182563272,9,224,CVCCCVCC
Q-S-AY1-D-T-R-AE1-K-T,0.999695174621,3.61091791264,9,224,CVCCCVCC
Q-S-IH1-M-P-L-AH1-S-T,0.999999999555,4.3040650932,9,224,CVCCCVCC
Q-S-IH1-K-S-T-IY1-N-TH,0.999999999997,3.66356164613,9,224,CVCCCVCC
Q-S-AH1-B-G-R-UW1-P-S,0.999999927302,1.38629436112,9,224,CVCCCVCC
Q-S-AH1-B-S-T-AH1-N-S,0.999999980882,5.89715386764,9,224,CVCCCVCC
Q-S-AH1-B-T-R-AE1-K-T,0.997935316709,3.33220451018,9,224,CVCCCVCC
Q-S-AH1-N-S-P-AA1-T-S,0.999980652004,2.30258509299,9,224,CVCCCVCC
Q-S-IH1-M-P-T-AH1-M-Z,0.999999778094,6.00881318544,9,224,CVCCCVCC
Q-S-IH1-N-D-R-OW1-M-Z,0.99999994234,1.60943791243,9,224,CVCCCVCC
Q-T-AE1-N-T-R-AH1-M-Z,0.999984287709,3.17805383035,9,224,CVCCCVCC
Q-T-EH1-K-S-T-AY1-L-Z,0.999999428571,2.48490664979,9,224,CVCCCVCC
Q-T-UW1-M-S-T-OW1-N-Z,0.999779415966,2.48490664979,9,224,CVCCCVCC
Q-T-ER1-N-S-T-AY1-L-Z,0.999999999458,4.07753744391,9,224,CVCCCVCC
Q-V-AE1-NG-K-W-IH1-SH-T,0.999695902222,4.60517018599,9,224,CVCCCVCC
Q-V-EH1-S-T-M-EH1-N-T,0.9999999969,0.69314718056,9,224,CVCCCVCC
Q-W-AO1-R-D-R-OW1-B-Z,0.999999737696,0.69314718056,9,224,CVCCCVCC
Q-W-AO1-R-P-L-EY1-N-Z,0.999908374728,1.38629436112,9,224,CVCCCVCC
Q-W-EY1-S-T-L-AE1-N-D,0.999999710039,3.91202300543,9,224,CVCCCVCC
Q-W-EH1-S-T-B-AW1-N-D,0.99999995207,3.82864139649,9,224,CVCCCVCC
Q-W-EH1-S-T-L-AH1-N-D,0.992652408995,0.69314718056,9,224,CVCCCVCC
Q-W-AY1-L-D-K-AE1-T-S,0.999999999966,4.39444915467,9,224,CVCCCVCC
Q-W-IH1-N-D-M-IH1-L-Z,0.999993307165,3.33220451018,9,224,CVCCCVCC
Q-W-IH1-N-D-SH-IY1-L-D,0.999999993625,5.11799381242,9,224,CVCCCVCC
Q-W-IH1-N-S-W-EH1-P-T,0.999999999951,1.79175946923,9,224,CVCCCVCC
Q-W-AY1-Z-K-R-AE1-K-S,0.999998431634,3.17805383035,9,224,CVCCCVCC
Q-W-IH1-CH-K-R-AE1-F-T,0.999999944261,4.94164242261,9,224,CVCCCVCC
Q-W-IH1-TH-S-T-AE1-N-D,0.999999569265,4.4188406078,9,224,CVCCCVCC
Q-B-AE1-K-G-R-AW1-N-D-Z,0.999999999248,3.89182029811,10,33,CVCCCVCCC
Q-K-AH1-M-P-L-EY1-N-T-S,0.999999989603,5.8550719222,10,33,CVCCCVCCC
Q-K-AH1-N-F-L-IH1-K-T-S,0.999964019437,4.34380542185,10,33,CVCCCVCCC
Q-K-AH1-N-F-R-AH1-N-T-S,0.999979904446,3.33220451018,10,33,CVCCCVCCC
Q-K-AA1-N-K-W-EH1-S-T-S,0.999999991594,3.40119738166,10,33,CVCCCVCCC
Q-K-AA1-N-S-T-AH1-N-T-S,0.999999999611,1.38629436112,10,33,CVCCCVCCC
Q-K-AA1-N-T-R-AE1-K-T-S,0.999994619025,5.69035945432,10,33,CVCCCVCCC
Q-K-AA1-N-T-R-AE1-S-T-S,0.999992877086,2.19722457734,10,33,CVCCCVCCC
Q-K-AO1-R-N-F-IY1-L-D-Z,0.999999817414,1.60943791243,10,33,CVCCCVCCC
Q-D-AA1-K-S-HH-UH1-N-T-S,0.999992084559,1.09861228867,10,33,CVCCCVCCC
Q-D-IH1-S-T-R-AE1-K-T-S,0.988148634234,3.04452243772,10,33,CVCCCVCCC
Q-D-IH1-S-T-R-IH1-K-T-S,0.993655283809,3.36729582999,10,33,CVCCCVCCC
Q-F-EH1-R-G-R-AW1-N-D-Z,0.999999980801,2.48490664979,10,33,CVCCCVCCC
Q-F-AA1-R-M-HH-AE1-N-D-Z,0.988715862635,1.09861228867,10,33,CVCCCVCCC
Q-F-AA1-R-M-L-AE1-N-D-Z,0.993370383737,1.09861228867,10,33,CVCCCVCCC
Q-F-UH1-T-P-R-IH1-N-T-S,0.9999988375,5.23644196283,10,33,CVCCCVCCC
Q-G-ER1-L-F-R-EH1-N-D-Z,1.0,6.02344759296,10,33,CVCCCVCCC
Q-G-OW1-L-D-F-IY1-L-D-Z,0.999994641472,1.09861228867,10,33,CVCCCVCCC
Q-HH-AH1-N-D-R-AH1-D-TH-S,0.992858897936,1.38629436112,10,33,CVCCCVCCC
Q-L-AE1-M-P-P-OW1-S-T-S,0.99999999839,1.94591014906,10,33,CVCCCVCCC
Q-L-AE1-N-D-L-AO1-R-D-Z,0.999999994912,3.13549421593,10,33,CVCCCVCCC
Q-L-AE1-N-D-M-AA1-R-K-S,0.99999999838,2.8903717579,10,33,CVCCCVCCC
Q-L-IH1-NG-G-W-IH1-S-T-S,0.999999997232,1.38629436112,10,33,CVCCCVCCC
Q-M-AA1-R-SH-L-AE1-N-D-Z,0.999999864082,1.09861228867,10,33,CVCCCVCCC
Q-M-AA1-R-K-S-IH1-S-T-S,0.999999999999,1.09861228867,10,33,CVCCCVCCC
Q-N-UW1-Z-S-T-AE1-N-D-Z,0.999998432479,2.30258509299,10,33,CVCCCVCCC
Q-P-OW1-S-T-K-AA1-R-D-Z,0.999999557823,4.66343909411,10,33,CVCCCVCCC
Q-P-OW1-S-T-M-AA1-R-K-T,0.999998419746,2.48490664979,10,33,CVCCCVCCC
Q-R-IH1-S-T-R-EY1-N-T-S,0.99999999464,4.34380542185,10,33,CVCCCVCCC
Q-R-IY1-S-T-R-IH1-K-T-S,0.999287200807,1.94591014906,10,33,CVCCCVCCC
Q-SH-AO1-R-T-CH-EY1-N-JH-D,0.999999999999,1.60943791243,10,33,CVCCCVCCC
Q-V-EH1-S-T-M-EH1-N-T-S,1.0,1.60943791243,10,33,CVCCCVCCC
Q-W-IH1-N-D-SH-IY1-L-D-Z,0.999999999999,2.77258872224,10,33,CVCCCVCCC
Q-W-IH1-TH-S-T-AE1-N-D-Z,0.999999984378,0.69314718056,10,33,CVCCCVCCC
Q-B-AE1-K-HH-AE1-N-D-IH1-D,0.999984871258,1.94591014906,10,307,CVCCVCCVC
Q-B-AE1-D-M-IH1-N-T-AH1-N,0.999999969665,2.94443897917,10,307,CVCCVCCVC
Q-B-AE1-P-T-IH1-Z-M-AH1-L,0.999999991316,1.79175946923,10,307,CVCCVCCVC
Q-B-AA1-R-B-IH1-K-Y-UW1-Z,0.842450983931,3.43398720449,10,307,CVCCVCCVC
Q-B-AA1-R-B-IH1-K-Y-UW1-D,0.967966245908,3.76120011569,10,307,CVCCVCCVC
Q-B-AA1-R-T-EH1-N-D-ER1-Z,0.999794560366,3.73766961828,10,307,CVCCVCCVC
Q-B-AE1-S-K-AH1-T-B-AO1-L,0.999999999987,6.99484998583,10,307,CVCCVCCVC
Q-B-IH1-F-R-EH1-N-D-IH1-D,0.962140177337,2.83321334406,10,307,CVCCVCCVC
Q-B-IH1-F-R-EH1-N-D-IH1-NG,0.955918504706,2.19722457734,10,307,CVCCVCCVC
Q-B-IH1-G-HH-AA1-R-T-IH1-D,0.999935359762,1.60943791243,10,307,CVCCVCCVC
Q-B-AO1-R-D-IH1-NG-HH-AW1-S,0.999999999995,1.79175946923,10,307,CVCCVCCVC
Q-B-AA1-M-B-AA1-R-D-IH1-D,0.959886651685,3.36729582999,10,307,CVCCVCCVC
Q-B-AA1-M-B-AA1-R-D-IH1-NG,0.958324353512,2.77258872224,10,307,CVCCVCCVC
Q-B-AA1-M-B-AE1-S-T-IH1-K,0.99953860356,2.3978952728,10,307,CVCCVCCVC
Q-B-IH1-Z-N-IH1-S-L-AY1-K,0.99999998667,2.48490664979,10,307,CVCCVCCVC
Q-B-IH1-Z-N-AH1-S-M-AE1-N,0.999999999993,6.00141487796,10,307,CVCCVCCVC
Q-B-IH1-Z-N-IH1-S-M-EH1-N,0.999999820811,4.83628190695,10,307,CVCCVCCVC
Q-B-AY1-S-T-AE1-N-D-ER1-Z,0.99999753922,3.13549421593,10,307,CVCCVCCVC
Q-K-AE1-N-D-AH1-L-L-AY1-T,0.999999999893,4.44265125649,10,307,CVCCVCCVC
Q-K-AA1-R-B-AH1-N-D-EY1-L,0.99999975246,2.48490664979,10,307,CVCCVCCVC
Q-K-EH1-R-L-EH1-S-N-AH1-S,0.999999999999,3.49650756147,10,307,CVCCVCCVC
Q-K-AA1-R-P-AH1-N-T-ER1-Z,0.999999948772,3.55534806149,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-G-R-EY1-D,0.99999999626,2.3978952728,10,307,CVCCVCCVC
Q-S-EH1-R-V-AA1-N-T-EH1-S,1.0,3.40119738166,10,307,CVCCVCCVC
Q-CH-EH1-R-M-AH1-N-SH-IH1-P,0.999999999999,2.3978952728,10,307,CVCCVCCVC
Q-CH-IH1-M-P-AE1-N-Z-IY1-Z,0.999999999652,3.78418963392,10,307,CVCCVCCVC
Q-K-AH1-M-B-AH1-S-CH-AH1-N,0.999999978959,4.15888308336,10,307,CVCCVCCVC
Q-K-AH1-M-Y-UW1-N-Y-AH1-N,0.999899873366,4.66343909411,10,307,CVCCVCCVC
Q-K-AH1-M-P-AE1-K-T-IH1-D,0.957002950017,1.09861228867,10,307,CVCCVCCVC
Q-K-AH1-M-P-AE1-N-Y-AH1-N,0.999918960868,5.77765232322,10,307,CVCCVCCVC
Q-K-AA1-M-P-AH1-N-S-EY1-T,0.999994646072,4.82028156561,10,307,CVCCVCCVC
Q-K-AH1-M-P-AW1-N-D-AH1-D,0.99923679437,2.94443897917,10,307,CVCCVCCVC
Q-K-AH1-M-P-AW1-N-D-IH1-NG,0.942379225837,1.38629436112,10,307,CVCCVCCVC
Q-K-AH1-M-P-AH1-L-SH-AH1-N,0.996738221811,4.14313472639,10,307,CVCCVCCVC
Q-K-AH1-M-P-AH1-L-S-IH1-V,0.999997750849,4.58496747867,10,307,CVCCVCCVC
Q-K-AH1-N-S-EH1-P-SH-AH1-N,0.999999346186,4.66343909411,10,307,CVCCVCCVC
Q-K-AH1-N-K-AA1-K-T-AH1-D,0.985841518534,3.295836866,10,307,CVCCVCCVC
Q-K-AH1-N-K-AA1-K-T-IH1-NG,0.960339416671,2.48490664979,10,307,CVCCVCCVC
Q-K-AH1-N-K-AA1-K-SH-AH1-N,0.995679261027,2.99573227355,10,307,CVCCVCCVC
Q-K-AH1-N-D-EH1-N-S-IH1-NG,0.999996130639,1.60943791243,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-T-AH1-D,0.997419802085,5.09375020081,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-T-IH1-NG,0.92261420611,5.24174701506,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-SH-AH1-N,0.997777871018,1.79175946923,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-T-IH1-V,0.971368009917,2.56494935746,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-T-ER1-Z,0.995753973856,2.3978952728,10,307,CVCCVCCVC
Q-K-AH1-N-F-EH1-K-SH-AH1-N,0.941650393503,2.19722457734,10,307,CVCCVCCVC
Q-K-AH1-N-F-IH1-G-Y-ER1-D,0.999997577749,2.19722457734,10,307,CVCCVCCVC
Q-K-AA1-N-F-AH1-S-K-EY1-T,0.999999607925,3.91202300543,10,307,CVCCVCCVC
Q-K-AH1-N-F-AO1-R-M-IH1-NG,0.999992755405,2.30258509299,10,307,CVCCVCCVC
Q-K-AH1-N-F-AW1-N-D-IH1-D,0.97024662235,3.98898404656,10,307,CVCCVCCVC
Q-K-AH1-N-F-AW1-N-D-IH1-NG,0.88417242447,2.07944154168,10,307,CVCCVCCVC
Q-K-AH1-N-JH-IY1-N-Y-AH1-L,0.999998136824,2.3978952728,10,307,CVCCVCCVC
Q-K-AH1-N-JH-EH1-S-T-AH1-D,0.981941867889,2.8903717579,10,307,CVCCVCCVC
Q-K-AH1-N-JH-EH1-S-CH-AH1-N,0.998044258882,3.17805383035,10,307,CVCCVCCVC
Q-K-AH1-N-JH-EH1-S-T-IH1-V,0.998229154192,2.63905732962,10,307,CVCCVCCVC
Q-K-AH1-N-JH-EH1-K-CH-ER1-Z,0.999999734884,1.09861228867,10,307,CVCCVCCVC
Q-K-AA1-N-CH-IH1-N-S-IH1-Z,0.999996469569,2.48490664979,10,307,CVCCVCCVC
Q-K-AA1-N-SH-AH1-S-N-AH1-S,0.999999998608,6.02344759296,10,307,CVCCVCCVC
Q-K-AA1-N-S-AH1-K-R-EY1-T,0.999999999993,2.07944154168,10,307,CVCCVCCVC
Q-K-AH1-N-S-EH1-N-S-AH1-S,0.999999999996,4.4188406078,10,307,CVCCVCCVC
Q-K-AH1-N-S-EH1-N-T-IH1-D,0.962674155028,4.15888308336,10,307,CVCCVCCVC
Q-K-AH1-N-S-EH1-N-T-IH1-NG,0.955291890099,3.17805383035,10,307,CVCCVCCVC
Q-K-AH1-N-S-IH1-S-T-AH1-D,0.999999782436,3.33220451018,10,307,CVCCVCCVC
Q-K-AH1-N-S-IH1-S-T-IH1-NG,0.999207552053,2.8903717579,10,307,CVCCVCCVC
Q-K-AH1-N-S-AO1-R-T-IH1-NG,0.999391952695,3.21887582487,10,307,CVCCVCCVC
Q-K-AH1-N-S-AH1-L-T-AH1-D,0.999938397663,4.45434729625,10,307,CVCCVCCVC
Q-K-AH1-N-S-AH1-L-T-IH1-NG,0.997136966764,4.98360662171,10,307,CVCCVCCVC
Q-K-AA1-N-T-AE1-K-T-IH1-D,0.961956367586,5.93753620508,10,307,CVCCVCCVC
Q-K-AA1-N-T-AE1-K-T-IH1-NG,0.952828258946,4.31748811354,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-D-IH1-D,0.957727690832,1.79175946923,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-D-ER1-Z,0.999397013009,2.83321334406,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-D-IH1-NG,0.955632459194,1.38629436112,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-T-AH1-D,0.99607671962,3.66356164613,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-SH-AH1-N,0.985241277111,3.7135720667,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-SH-AH1-S,0.999995277938,2.19722457734,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-S-T-AH1-D,0.992988161119,1.79175946923,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-S-T-IH1-NG,0.998774810805,2.56494935746,10,307,CVCCVCCVC
Q-K-AH1-N-T-IH1-N-Y-UW1-D,0.95889408638,5.91350300564,10,307,CVCCVCCVC
Q-K-AH1-N-T-IH1-N-Y-UW1-Z,0.873831290143,6.99301512293,10,307,CVCCVCCVC
Q-K-AH1-N-T-AO1-R-T-AH1-D,0.994804540371,1.60943791243,10,307,CVCCVCCVC
Q-K-AH1-N-T-AO1-R-SH-AH1-N,0.997955356189,1.38629436112,10,307,CVCCVCCVC
Q-K-AH1-N-V-EH1-K-SH-AH1-N,0.677099818804,1.38629436112,10,307,CVCCVCCVC
Q-K-AH1-N-V-EH1-N-SH-AH1-N,0.978304909709,6.4441312567,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-K-T-AH1-D,0.995162539001,6.04025471128,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-K-T-IH1-NG,0.995447471335,2.94443897917,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-K-SH-AH1-N,0.999017976855,5.71373280551,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-N-S-IH1-Z,0.998278566418,3.43398720449,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-N-S-IH1-NG,0.999969688813,5.86646805693,10,307,CVCCVCCVC
Q-K-AH1-N-V-AH1-L-SH-AH1-N,0.982990638009,2.30258509299,10,307,CVCCVCCVC
Q-K-AO1-R-N-ER1-S-T-OW1-N,0.999999981613,3.52636052462,10,307,CVCCVCCVC
Q-K-AW1-N-S-AH1-L-M-AH1-N,0.999998156365,4.27666611902,10,307,CVCCVCCVC
Q-K-AW1-N-S-AH1-L-M-EH1-N,0.999986609975,2.3978952728,10,307,CVCCVCCVC
Q-S-AY1-K-L-AH1-T-R-AA1-N,0.999999999973,1.38629436112,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-T-IH1-D,0.963020048036,2.8903717579,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-T-IH1-NG,0.940860308808,2.07944154168,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-SH-AH1-N,0.999714078628,2.7080502011,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-T-ER1-Z,0.992923745294,2.19722457734,10,307,CVCCVCCVC
Q-D-IH1-F-R-AO1-S-T-IH1-NG,0.999999909388,2.07944154168,10,307,CVCCVCCVC
Q-D-IY1-P-R-OW1-G-R-AE1-M,0.981301723679,1.38629436112,10,307,CVCCVCCVC
Q-D-IH1-T-R-AE1-K-T-ER1-Z,0.999999763369,1.79175946923,10,307,CVCCVCCVC
Q-D-IH1-S-B-AE1-N-D-IH1-D,0.973186537611,3.33220451018,10,307,CVCCVCCVC
Q-D-IH1-S-B-AE1-N-D-IH1-NG,0.937300627259,1.79175946923,10,307,CVCCVCCVC
Q-D-IH1-S-K-AA1-R-D-IH1-D,0.985239637634,4.12713438505,10,307,CVCCVCCVC
Q-D-IH1-S-K-AA1-R-D-IH1-NG,0.831860476911,1.09861228867,10,307,CVCCVCCVC
