Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-AY1-ER1-S-AY1-D,0.999878889828,2.99573227355,7,144,CVVCVC
Q-F-AY1-ER1-W-UH1-D,0.999999905606,4.34380542185,7,144,CVVCVC
Q-F-ER1-EY1-M-AH1-N,0.999999835835,1.60943791243,7,144,CVVCVC
Q-G-ER1-AA1-ZH-IH1-Z,0.999123760745,3.13549421593,7,144,CVVCVC
Q-G-ER1-IH1-L-AH1-Z,0.9999660277,5.3375380797,7,144,CVVCVC
Q-HH-ER1-AE1-S-ER1-Z,0.991514119893,0.69314718056,7,144,CVVCVC
Q-HH-ER1-AE1-S-IH1-Z,0.983844949183,1.94591014906,7,144,CVVCVC
Q-HH-ER1-AE1-S-IH1-NG,0.992300989523,4.91265488574,7,144,CVVCVC
Q-HH-AY1-EY1-T-AH1-S,0.999996696488,2.99573227355,7,144,CVVCVC
Q-HH-ER1-AY1-Z-AH1-N,0.998271831784,5.42934562895,7,144,CVVCVC
Q-HH-ER1-AH1-K-EY1-N,0.999998835204,6.10255859461,7,144,CVVCVC
Q-HH-AY1-IY1-N-AH1-Z,0.9999308307,3.76120011569,7,144,CVVCVC
Q-JH-UW1-AH1-L-ER1-Z,0.999986064547,3.295836866,7,144,CVVCVC
Q-K-AY1-AE1-K-ER1-Z,0.999993940169,1.09861228867,7,144,CVVCVC
Q-K-AY1-AE1-K-IH1-NG,0.999998298628,1.38629436112,7,144,CVVCVC
Q-K-OW1-AA1-L-AH1-Z,0.998855157527,1.38629436112,7,144,CVVCVC
Q-L-EY1-OW1-SH-AH1-N,0.999999990864,1.60943791243,7,144,CVVCVC
Q-L-IY1-AH1-N-IH1-D,0.999950158451,2.99573227355,7,144,CVVCVC
Q-L-AY1-AH1-B-AH1-L,0.909811908866,5.91079664404,7,144,CVVCVC
Q-L-IY1-EY1-Z-AA1-N,0.999995902956,4.93447393313,7,144,CVVCVC
Q-L-AY1-AH1-N-AH1-L,0.992799437631,5.26785815906,7,144,CVVCVC
Q-L-UW1-IY1-V-IH1-L,0.999999798817,3.78418963392,7,144,CVVCVC
Q-L-AY1-AH1-N-EY1-Z,0.999716325259,1.09861228867,7,144,CVVCVC
Q-M-ER1-AO1-D-ER1-Z,0.999628825815,2.48490664979,7,144,CVVCVC
Q-M-ER1-AO1-D-IH1-NG,0.999810476519,2.07944154168,7,144,CVVCVC
Q-M-ER1-IY1-N-AH1-Z,0.999833610329,1.38629436112,7,144,CVVCVC
Q-M-EY1-AH1-N-EY1-Z,0.999999488331,4.74493212836,7,144,CVVCVC
Q-M-AY1-OW1-S-AH1-S,0.999960618468,0.69314718056,7,144,CVVCVC
Q-M-ER1-AA1-ZH-AH1-Z,0.99893079504,1.94591014906,7,144,CVVCVC
Q-M-ER1-AA1-K-AH1-N,0.999997360692,3.49650756147,7,144,CVVCVC
Q-M-AY1-IH1-L-IH1-N,0.995405971734,2.56494935746,7,144,CVVCVC
Q-M-AY1-AA1-P-IH1-K,0.999676495447,2.56494935746,7,144,CVVCVC
Q-N-IY1-AH1-F-AY1-T,0.999991811937,2.07944154168,7,144,CVVCVC
Q-N-AY1-AH1-S-AH1-N,0.999703008307,0.69314718056,7,144,CVVCVC
Q-N-IY1-EH1-V-EH1-S,0.999985370381,2.63905732962,7,144,CVVCVC
Q-N-ER1-IH1-SH-AH1-Z,0.999913451982,1.38629436112,7,144,CVVCVC
Q-N-ER1-IH1-SH-IH1-NG,0.999992771605,3.09104245336,7,144,CVVCVC
Q-N-AW1-AH1-D-EY1-Z,0.999999623961,5.88332238849,7,144,CVVCVC
Q-P-ER1-EY1-D-IH1-D,0.921381383482,2.3978952728,7,144,CVVCVC
Q-P-ER1-EY1-D-IH1-NG,0.979050898131,4.02535169074,7,144,CVVCVC
Q-P-ER1-IH1-ZH-AH1-N,0.985087780914,3.66356164613,7,144,CVVCVC
Q-P-ER1-OW1-L-IY1-Z,0.999902193986,1.79175946923,7,144,CVVCVC
Q-P-EY1-AH1-B-AH1-L,0.999997011007,3.63758615973,7,144,CVVCVC
Q-P-IY1-AH1-N-IY1-Z,0.999616002207,1.60943791243,7,144,CVVCVC
Q-P-ER1-UW1-Z-AH1-L,0.999276491679,1.60943791243,7,144,CVVCVC
Q-P-ER1-UW1-Z-IH1-NG,0.989111392796,1.94591014906,7,144,CVVCVC
Q-P-IY1-AE1-N-OW1-Z,0.999999003379,3.66356164613,7,144,CVVCVC
Q-P-AY1-AH1-N-IH1-R,0.999983575795,4.66343909411,7,144,CVVCVC
Q-P-OW1-EH1-T-IH1-K,0.999996009496,4.91998092583,7,144,CVVCVC
Q-P-AW1-ER1-B-OW1-T,0.999689873392,1.38629436112,7,144,CVVCVC
Q-P-AW1-ER1-F-AH1-L,0.999992590386,7.49052940206,7,144,CVVCVC
Q-P-AW1-ER1-HH-AW1-S,0.99977390173,3.33220451018,7,144,CVVCVC
Q-P-AW1-ER1-L-AH1-S,0.994954732162,5.25749537203,7,144,CVVCVC
Q-R-IY1-AH1-F-ER1-M,0.999912255389,1.94591014906,7,144,CVVCVC
Q-R-IY1-AH1-L-AY1-N,0.962522341443,2.63905732962,7,144,CVVCVC
Q-R-IY1-AH1-L-AY1-Z,0.97401263006,8.4495565427,7,144,CVVCVC
Q-R-IY1-AH1-P-IH1-R,0.999941374663,2.83321334406,7,144,CVVCVC
Q-R-IY1-AH1-S-ER1-T,0.997024870691,0.69314718056,7,144,CVVCVC
Q-R-IY1-AH1-S-EH1-S,0.99973444241,2.56494935746,7,144,CVVCVC
Q-R-IY1-AH1-S-AY1-N,0.999917745324,3.295836866,7,144,CVVCVC
Q-R-IY1-AH1-S-UW1-M,0.993587892198,0.69314718056,7,144,CVVCVC
Q-R-IY1-AH1-SH-UH1-R,0.999995391367,3.80666248977,7,144,CVVCVC
Q-R-IY1-AH1-T-AE1-CH,0.999997441106,2.83321334406,7,144,CVVCVC
Q-R-IY1-IH1-M-ER1-JH,0.999995820746,1.38629436112,7,144,CVVCVC
Q-R-IY1-IH1-SH-UW1-D,0.999921869303,1.38629436112,7,144,CVVCVC
Q-R-IY1-OW1-P-AH1-N,0.999991543227,4.39444915467,7,144,CVVCVC
Q-R-IY1-UW1-N-AY1-T,0.999962552358,3.58351893846,7,144,CVVCVC
Q-R-AY1-AH1-T-IH1-D,0.913319876119,1.79175946923,7,144,CVVCVC
Q-R-AY1-AH1-T-ER1-Z,0.995921530376,2.7080502011,7,144,CVVCVC
Q-R-AY1-AH1-T-IH1-NG,0.972181151947,3.25809653802,7,144,CVVCVC
Q-R-AY1-AH1-T-AH1-S,0.99760787223,2.07944154168,7,144,CVVCVC
Q-R-OW1-AH1-N-OW1-K,0.999999992498,2.07944154168,7,144,CVVCVC
Q-R-UW1-IH1-N-IH1-NG,0.999999012427,5.93489419562,7,144,CVVCVC
Q-R-UW1-AH1-N-AH1-S,0.999986908896,1.60943791243,7,144,CVVCVC
Q-S-IY1-AE1-T-AH1-L,0.999999895208,6.45676965557,7,144,CVVCVC
Q-S-ER1-AA1-F-IY1-M,0.999990329758,1.79175946923,7,144,CVVCVC
Q-S-AY1-AH1-M-IY1-Z,0.99981682753,4.33073334029,7,144,CVVCVC
Q-S-IY1-EH1-R-AH1-Z,0.999976532785,2.83321334406,7,144,CVVCVC
Q-S-UW1-AH1-S-AY1-D,0.99999638611,7.46565531013,7,144,CVVCVC
Q-S-ER1-AH1-G-AH1-T,0.999994368321,4.5538768916,7,144,CVVCVC
Q-T-ER1-IH1-F-IH1-K,0.999972822689,7.66762609158,7,144,CVVCVC
Q-TH-IY1-AH1-T-ER1-Z,0.999659424377,4.77912349311,7,144,CVVCVC
Q-TH-IY1-AH1-D-AO1-R,0.999994063633,4.89783979995,7,144,CVVCVC
Q-TH-ER1-OW1-F-EH1-R,0.999989989416,3.85014760171,7,144,CVVCVC
Q-TH-ER1-OW1-N-AH1-S,0.999983366632,2.7080502011,7,144,CVVCVC
Q-T-IY1-AA1-R-AH1-Z,0.999733267285,2.3978952728,7,144,CVVCVC
Q-T-AY1-ER1-L-AH1-S,0.999577724655,3.52636052462,7,144,CVVCVC
Q-T-AY1-ER1-S-AH1-M,0.99987054809,4.3040650932,7,144,CVVCVC
Q-T-AW1-AH1-L-IH1-NG,0.999922207252,0.69314718056,7,144,CVVCVC
Q-Y-UW1-EH1-F-OW1-Z,0.999999822726,4.21950770518,7,144,CVVCVC
Q-Y-ER1-AH1-TH-EY1-N,0.96572790693,1.60943791243,7,144,CVVCVC
Q-Y-ER1-AH1-N-EY1-T,0.999968604687,4.02535169074,7,144,CVVCVC
Q-V-ER1-IY1-T-AH1-L,0.999967823103,1.09861228867,7,144,CVVCVC
Q-V-AY1-AH1-B-AH1-L,0.967572016083,4.7957905456,7,144,CVVCVC
Q-V-IY1-EH1-N-IY1-S,0.999919071842,3.33220451018,7,144,CVVCVC
Q-V-AY1-AH1-L-EY1-T,0.999961161352,4.80402104473,7,144,CVVCVC
Q-V-AY1-AH1-L-IH1-T,0.99216706971,6.0161571597,7,144,CVVCVC
Q-V-IY1-OW1-L-EH1-T,0.999973610738,1.09861228867,7,144,CVVCVC
Q-V-AY1-AH1-L-IH1-N,0.995527553748,5.48893772616,7,144,CVVCVC
Q-V-OY1-IH1-JH-ER1-Z,0.999290378168,0.69314718056,7,144,CVVCVC
Q-V-OY1-AH1-JH-AH1-Z,0.999997618251,2.83321334406,7,144,CVVCVC
Q-W-AY1-ER1-T-AE1-P,0.999999999951,3.295836866,7,144,CVVCVC
Q-W-ER1-IY1-S-AH1-M,0.999999996711,2.48490664979,7,144,CVVCVC
Q-W-AY1-OW1-M-IH1-NG,0.999999997872,4.70048036579,7,144,CVVCVC
Q-B-EY1-AH1-N-EH1-T-S,0.999999991843,3.61091791264,8,47,CVVCVCC
Q-B-EY1-AH1-W-UH1-L-F,0.999999999999,2.7080502011,8,47,CVVCVCC
Q-S-ER1-AE1-M-IH1-K-S,0.999999999652,3.36729582999,8,47,CVVCVCC
Q-D-AY1-AH1-L-EH1-K-T,0.999840507635,4.21950770518,8,47,CVVCVCC
Q-D-AY1-AH1-L-AO1-G-Z,0.998722553162,1.94591014906,8,47,CVVCVCC
Q-D-AY1-AH1-T-AA1-M-Z,0.999836512164,1.38629436112,8,47,CVVCVCC
Q-F-AY1-ER1-B-AO1-L-Z,0.999999561646,2.99573227355,8,47,CVVCVCC
Q-HH-ER1-AY1-Z-AH1-N-Z,0.999999999346,4.06044301055,8,47,CVVCVCC
Q-HH-ER1-AH1-K-EY1-N-Z,0.999999964487,3.93182563272,8,47,CVVCVCC
Q-HH-AY1-AH1-S-IH1-N-TH,0.999999962354,3.04452243772,8,47,CVVCVCC
Q-L-IY1-AH1-T-AA1-R-D,0.999967626657,2.99573227355,8,47,CVVCVCC
Q-L-IY1-EY1-S-AA1-N-Z,0.999999990282,2.48490664979,8,47,CVVCVCC
Q-L-OY1-AH1-L-IH1-S-T,0.999936044171,2.19722457734,8,47,CVVCVCC
Q-M-ER1-AA1-K-AH1-N-Z,0.999998226789,0.69314718056,8,47,CVVCVCC
Q-N-IY1-AH1-F-AY1-T-S,0.999999974942,1.79175946923,8,47,CVVCVCC
Q-P-IY1-AE1-N-AH1-S-T,0.99999989655,4.45434729625,8,47,CVVCVCC
Q-P-AY1-AH1-N-IH1-R-Z,0.908747588763,4.07753744391,8,47,CVVCVCC
Q-P-AY1-AH1-N-IH1-R-D,0.94194146517,2.3978952728,8,47,CVVCVCC
Q-R-IY1-AH1-JH-AH1-S-T,0.999995045739,2.56494935746,8,47,CVVCVCC
Q-R-IY1-AH1-F-ER1-M-D,0.94869140653,1.60943791243,8,47,CVVCVCC
Q-R-IY1-AH1-F-ER1-M-Z,0.897150210579,2.3978952728,8,47,CVVCVCC
Q-R-IY1-EY1-JH-AH1-N-T,0.999999933491,2.48490664979,8,47,CVVCVCC
Q-R-IY1-AH1-L-AY1-N-D,0.921860866528,1.09861228867,8,47,CVVCVCC
Q-R-IY1-AH1-L-AY1-Z-D,0.984895908425,7.65016870085,8,47,CVVCVCC
Q-R-IY1-AH1-L-IH1-Z-M,0.999258148589,3.58351893846,8,47,CVVCVCC
Q-R-IY1-AH1-L-IH1-S-T,0.999608576439,3.80666248977,8,47,CVVCVCC
Q-R-IY1-AH1-P-IH1-R-D,0.976490418724,3.13549421593,8,47,CVVCVCC
Q-R-IY1-AH1-P-IH1-R-Z,0.795203675215,2.07944154168,8,47,CVVCVCC
Q-R-IY1-AH1-S-AY1-N-D,0.999944369905,4.27666611902,8,47,CVVCVCC
Q-R-IY1-AH1-SH-UH1-R-D,0.999999479091,3.13549421593,8,47,CVVCVCC
Q-R-IY1-AH1-T-AE1-CH-T,0.999999992228,1.79175946923,8,47,CVVCVCC
Q-R-IY1-IH1-L-EH1-K-T,0.995573388685,1.94591014906,8,47,CVVCVCC
Q-R-IY1-IH1-N-AE1-K-T,0.997854268551,2.77258872224,8,47,CVVCVCC
Q-R-IY1-OW1-P-AH1-N-D,0.983221319944,3.80666248977,8,47,CVVCVCC
Q-R-IY1-OW1-P-AH1-N-Z,0.733803487664,1.79175946923,8,47,CVVCVCC
Q-R-IY1-UW1-N-AY1-T-S,0.999999790918,0.69314718056,8,47,CVVCVCC
Q-S-UW1-AH1-S-AY1-D-Z,0.999999826741,4.51085950652,8,47,CVVCVCC
Q-S-ER1-AH1-G-AH1-T-S,0.999999994641,2.63905732962,8,47,CVVCVCC
Q-TH-ER1-OW1-F-EH1-R-Z,0.999999865753,0.69314718056,8,47,CVVCVCC
Q-T-UW1-IH1-SH-AH1-N-Z,0.999999994612,1.09861228867,8,47,CVVCVCC
Q-V-IY1-AH1-M-AH1-N-T,0.998662220055,1.79175946923,8,47,CVVCVCC
Q-V-AY1-AH1-D-AH1-K-T,0.991312894446,2.3978952728,8,47,CVVCVCC
Q-V-AY1-AH1-L-EY1-T-S,0.999973149456,3.63758615973,8,47,CVVCVCC
Q-V-AY1-AH1-L-AH1-N-S,0.960825525355,7.06731984865,8,47,CVVCVCC
Q-V-AY1-AH1-L-AH1-N-T,0.986622674603,6.74523634948,8,47,CVVCVCC
Q-V-AY1-AH1-L-AH1-T-S,0.984155664527,3.97029191355,8,47,CVVCVCC
Q-V-AY1-AH1-L-IH1-N-Z,0.994229258936,3.98898404656,8,47,CVVCVCC
Q-Z-AY1-AH1-N-IH1-S-T,0.999978687069,1.79175946923,8,47,CVVCVCC
Q-B-IY1-AH1-T-R-IH1-S,0.999999574942,5.14749447681,8,59,CVVCCVC
Q-B-AY1-OW1-S-F-IH1-R,0.999999991056,1.60943791243,8,59,CVVCCVC
Q-K-OW1-IH1-N-S-AY1-D,0.999999994737,3.68887945411,8,59,CVVCCVC
Q-K-ER1-EH1-K-T-AH1-D,0.979281486487,4.89783979995,8,59,CVVCCVC
Q-K-ER1-EH1-K-T-IH1-NG,0.850641335483,3.7135720667,8,59,CVVCCVC
Q-K-ER1-EH1-K-SH-AH1-N,0.975033056494,5.09375020081,8,59,CVVCCVC
Q-K-ER1-EH1-K-T-IH1-V,0.964073590477,3.25809653802,8,59,CVVCCVC
Q-K-ER1-AH1-P-T-IH1-D,0.95986882666,4.5747109785,8,59,CVVCCVC
Q-K-ER1-AH1-P-T-IH1-NG,0.951877816176,3.68887945411,8,59,CVVCCVC
Q-K-ER1-AH1-P-SH-AH1-N,0.995086374954,5.38449506279,8,59,CVVCCVC
Q-K-ER1-AH1-N-D-AH1-M,0.999889858828,1.09861228867,8,59,CVVCCVC
Q-K-ER1-AH1-N-S-IY1-Z,0.999999986385,1.09861228867,8,59,CVVCCVC
Q-D-AY1-AH1-G-N-OW1-S,0.999999722159,3.97029191355,8,59,CVVCCVC
Q-D-AY1-AH1-G-R-AE1-M,0.909029411737,4.1743872699,8,59,CVVCCVC
Q-D-AY1-AH1-F-R-AE1-M,0.988456183266,4.65396035016,8,59,CVVCCVC
Q-D-AY1-AH1-T-R-AY1-B,0.999999825866,2.63905732962,8,59,CVVCCVC
Q-D-AY1-AA1-K-S-AY1-D,0.985856251585,3.95124371858,8,59,CVVCCVC
Q-D-AY1-AA1-K-S-IH1-N,0.999449242619,1.60943791243,8,59,CVVCCVC
Q-D-ER1-EH1-K-T-AH1-D,0.98836383324,5.73009978297,8,59,CVVCCVC
Q-D-ER1-EH1-K-T-IH1-NG,0.867778830353,5.15905529921,8,59,CVVCCVC
Q-D-ER1-EH1-K-SH-AH1-N,0.994793374899,7.11314210871,8,59,CVVCCVC
Q-D-ER1-EH1-K-T-IH1-V,0.978426888947,4.49980967033,8,59,CVVCCVC
Q-D-ER1-EH1-K-T-ER1-Z,0.997693362148,5.68697535634,8,59,CVVCCVC
Q-F-AY1-ER1-F-L-AY1-Z,0.999999400995,3.95124371858,8,59,CVVCCVC
Q-F-AY1-ER1-P-L-EY1-S,0.999999609948,5.5568280617,8,59,CVVCCVC
Q-F-AY1-ER1-P-R-UW1-F,0.999999946793,2.07944154168,8,59,CVVCCVC
Q-F-ER1-EH1-N-S-IH1-K,0.999999995683,5.29831736655,8,59,CVVCCVC
Q-HH-AW1-AH1-T-S-ER1-Z,0.999999882703,1.60943791243,8,59,CVVCCVC
Q-JH-UW1-IH1-SH-N-AH1-S,0.99999999977,2.07944154168,8,59,CVVCCVC
Q-L-OY1-AH1-L-T-IY1-Z,0.977807953062,3.7135720667,8,59,CVVCCVC
Q-N-IY1-AH1-P-R-IY1-N,0.999999984529,2.3978952728,8,59,CVVCCVC
Q-N-UW1-AA1-N-S-IH1-Z,0.999999991444,2.63905732962,8,59,CVVCCVC
Q-P-ER1-EH1-N-T-AH1-L,0.999997112027,4.65396035016,8,59,CVVCCVC
Q-P-ER1-AA1-K-S-AY1-D,0.99984851832,4.00733318523,8,59,CVVCCVC
Q-R-IY1-AH1-K-W-AY1-R,0.999999998232,1.38629436112,8,59,CVVCCVC
Q-R-IY1-AE1-K-T-AH1-D,0.99348565094,4.47733681448,8,59,CVVCCVC
Q-R-IY1-AE1-K-T-IH1-NG,0.877258088421,4.39444915467,8,59,CVVCCVC
Q-R-IY1-AE1-K-SH-AH1-N,0.999962373109,6.72142570079,8,59,CVVCCVC
Q-R-IY1-AE1-K-T-IH1-V,0.982955313728,3.66356164613,8,59,CVVCCVC
Q-R-IY1-AE1-K-T-ER1-Z,0.99756160024,4.29045944115,8,59,CVVCCVC
Q-R-IY1-AH1-D-M-IH1-T,0.999997178058,1.79175946923,8,59,CVVCCVC
Q-R-IY1-AH1-L-T-ER1-Z,0.999393322865,2.63905732962,8,59,CVVCCVC
Q-R-IY1-AA1-R-M-IH1-NG,0.999810184623,0.69314718056,8,59,CVVCCVC
Q-R-IY1-IH1-N-T-ER1-D,0.999586758545,1.79175946923,8,59,CVVCCVC
Q-R-IY1-IH1-M-B-ER1-S,0.999998477933,3.43398720449,8,59,CVVCCVC
Q-R-IY1-IH1-N-V-AY1-T,0.999963607961,0.69314718056,8,59,CVVCCVC
Q-R-IY1-UW1-N-Y-AH1-N,0.999999946428,6.10924758276,8,59,CVVCCVC
Q-R-OY1-AH1-L-T-IY1-Z,0.994395946579,3.61091791264,8,59,CVVCCVC
Q-S-AW1-ER1-K-R-AW1-T,0.99999999999,3.93182563272,8,59,CVVCCVC
Q-S-AY1-AH1-N-S-AH1-Z,0.999999998855,3.58351893846,8,59,CVVCCVC
Q-S-ER1-EH1-N-D-ER1-D,0.978093161776,4.77068462447,8,59,CVVCCVC
Q-S-ER1-EH1-N-D-ER1-Z,0.783253533505,2.94443897917,8,59,CVVCCVC
Q-S-ER1-AW1-N-D-AH1-D,0.999701983957,6.51767127291,8,59,CVVCCVC
Q-S-ER1-AW1-N-D-IH1-NG,0.999140523249,5.25749537203,8,59,CVVCCVC
Q-S-IH1-AE1-P-S-IH1-Z,0.999999942287,2.48490664979,8,59,CVVCCVC
Q-S-ER1-IH1-N-JH-AH1-Z,0.999735379743,3.21887582487,8,59,CVVCCVC
Q-TH-ER1-OW1-B-R-EH1-D,0.999999936423,3.80666248977,8,59,CVVCCVC
Q-T-AY1-ER1-D-N-IH1-S,0.999999378818,0.69314718056,8,59,CVVCCVC
Q-V-IY1-EH1-T-K-AO1-NG,0.991110481774,4.07753744391,8,59,CVVCCVC
Q-V-IY1-EH1-T-N-AA1-M,0.999999672207,6.70563909486,8,59,CVVCCVC
Q-B-Y-UW1-T-IH1-SH-AH1-N,0.988602162412,2.3978952728,9,315,CCVCVCVC
Q-B-Y-UW1-T-AH1-F-AH1-L,0.99105811085,9.56563436284,9,315,CCVCVCVC
Q-B-L-EH1-M-IH1-SH-IH1-Z,0.999998241978,2.48490664979,9,315,CCVCVCVC
Q-B-L-AA1-K-EY1-D-IH1-D,0.95171067994,1.09861228867,9,315,CCVCVCVC
Q-B-L-AA1-K-EY1-D-IH1-NG,0.965471661765,1.09861228867,9,315,CCVCVCVC
Q-B-L-AA1-K-IH1-JH-IH1-Z,0.999999256526,1.09861228867,9,315,CCVCVCVC
Q-B-L-AA1-S-AH1-M-IH1-NG,0.999599657337,3.49650756147,9,315,CCVCVCVC
Q-B-L-AH1-JH-AH1-N-IH1-NG,0.999318212158,1.79175946923,9,315,CCVCVCVC
Q-B-L-UW1-B-EH1-R-IY1-Z,0.999999488972,4.00733318523,9,315,CCVCVCVC
Q-B-L-UW1-B-AO1-T-AH1-L,0.99997462201,1.09861228867,9,315,CCVCVCVC
Q-B-R-AE1-N-IH1-G-AH1-N,0.999998880785,3.40119738166,9,315,CCVCVCVC
Q-B-R-EY1-K-AH1-B-AH1-L,0.999999131667,2.07944154168,9,315,CCVCVCVC
Q-B-R-IH1-G-AH1-D-IH1-R,0.999978798639,3.95124371858,9,315,CCVCVCVC
Q-B-R-AY1-T-AH1-N-IH1-NG,0.641734263844,1.79175946923,9,315,CCVCVCVC
Q-B-R-IH1-S-AH1-L-IH1-NG,0.959841712954,1.60943791243,9,315,CCVCVCVC
Q-B-R-AO1-D-AH1-N-IH1-NG,0.997973842659,2.3978952728,9,315,CCVCVCVC
Q-B-R-AH1-DH-ER1-HH-UH1-D,0.99999683901,5.35658627467,9,315,CCVCVCVC
Q-B-R-UW1-T-AH1-L-AY1-Z,0.999955617374,1.38629436112,9,315,CCVCVCVC
Q-B-Y-UW1-B-AA1-N-IH1-K,0.997907556399,3.04452243772,9,315,CCVCVCVC
Q-B-Y-UW1-K-AE1-N-AH1-N,0.999999969902,5.71702770141,9,315,CCVCVCVC
Q-B-Y-UW1-K-AA1-L-IH1-K,0.998066249435,1.94591014906,9,315,CCVCVCVC
Q-B-Y-UW1-G-AH1-L-IH1-NG,0.999840762182,2.3978952728,9,315,CCVCVCVC
Q-B-Y-UW1-L-IH1-M-IH1-K,0.999999974593,3.36729582999,9,315,CCVCVCVC
Q-K-L-AO1-R-AH1-F-IH1-L,0.999979658111,2.48490664979,9,315,CCVCVCVC
Q-K-R-IH1-S-AH1-N-IH1-NG,0.998299391507,3.63758615973,9,315,CCVCVCVC
Q-K-R-OW1-M-AH1-S-OW1-M,0.999992395183,3.63758615973,9,315,CCVCVCVC
Q-K-R-AA1-N-IH1-K-AH1-L,0.999702827179,4.38202663467,9,315,CCVCVCVC
Q-K-R-IH1-S-AH1-L-IH1-S,0.99999434068,1.38629436112,9,315,CCVCVCVC
Q-K-L-EH1-R-AH1-F-AY1-D,0.999197960295,2.77258872224,9,315,CCVCVCVC
Q-K-L-EH1-R-AH1-N-EH1-T,0.999999660907,4.38202663467,9,315,CCVCVCVC
Q-K-L-AE1-S-IH1-K-AH1-L,0.999923321541,5.41164605186,9,315,CCVCVCVC
Q-K-L-AE1-S-AH1-F-AY1-D,0.988963100223,5.84354441703,9,315,CCVCVCVC
Q-K-L-AE1-S-AH1-F-AY1-Z,0.642304958086,1.79175946923,9,315,CCVCVCVC
Q-K-L-AE1-V-AH1-K-AH1-L,0.994138487606,3.91202300543,9,315,CCVCVCVC
Q-K-L-ER1-JH-IY1-M-AH1-N,0.999999999544,2.83321334406,9,315,CCVCVCVC
Q-K-L-EH1-R-AH1-K-AH1-L,0.995422274161,3.91202300543,9,315,CCVCVCVC
Q-K-L-EH1-V-ER1-N-AH1-S,0.999999387033,3.25809653802,9,315,CCVCVCVC
Q-K-L-AY1-M-AE1-T-IH1-K,0.999969008073,1.94591014906,9,315,CCVCVCVC
Q-K-L-IH1-N-AH1-K-AH1-L,0.998904014348,5.00394630595,9,315,CCVCVCVC
Q-K-L-IH1-N-IH1-SH-AH1-N,0.999956722712,1.09861228867,9,315,CCVCVCVC
Q-K-L-AY1-T-AO1-R-IH1-S,0.999999979645,3.98898404656,9,315,CCVCVCVC
Q-K-L-AA1-Z-AH1-T-IH1-D,0.993812913427,1.09861228867,9,315,CCVCVCVC
Q-K-L-AW1-D-IY1-N-IH1-S,0.999997419991,1.38629436112,9,315,CCVCVCVC
Q-K-L-OW1-V-ER1-L-IY1-F,0.99999999888,2.30258509299,9,315,CCVCVCVC
Q-K-R-AE1-K-ER1-JH-AE1-K,0.999999999676,3.21887582487,9,315,CCVCVCVC
Q-K-R-EY1-D-AH1-L-IH1-NG,0.999992455654,2.07944154168,9,315,CCVCVCVC
Q-K-R-EY1-Z-IY1-N-AH1-S,0.999999867643,4.15888308336,9,315,CCVCVCVC
Q-K-R-EH1-D-AH1-B-AH1-L,0.9991523588,4.43081679884,9,315,CCVCVCVC
Q-K-R-EH1-D-AH1-T-AH1-D,0.995189213744,3.43398720449,9,315,CCVCVCVC
Q-K-R-EH1-D-AH1-T-IH1-NG,0.996206260435,1.09861228867,9,315,CCVCVCVC
Q-K-R-EH1-D-IH1-T-ER1-Z,0.993963247265,3.76120011569,9,315,CCVCVCVC
Q-K-R-IY1-M-EY1-T-IH1-D,0.998803756266,4.5747109785,9,315,CCVCVCVC
Q-K-R-IY1-M-EY1-SH-AH1-N,0.999686493298,3.7135720667,9,315,CCVCVCVC
Q-K-R-IH1-T-EY1-SH-IH1-S,0.999999942253,2.48490664979,9,315,CCVCVCVC
Q-K-R-EH1-V-AH1-S-IH1-Z,0.997907699575,1.60943791243,9,315,CCVCVCVC
Q-K-R-IH1-M-AH1-N-AH1-L,0.999992642817,7.47193207825,9,315,CCVCVCVC
Q-K-R-IH1-P-AH1-L-IH1-NG,0.912994905279,3.61091791264,9,315,CCVCVCVC
Q-K-R-IH1-T-IH1-K-AH1-L,0.997983587304,6.43775164974,9,315,CCVCVCVC
Q-K-R-IH1-T-IH1-S-AY1-Z,0.999997346678,4.70048036579,9,315,CCVCVCVC
Q-K-R-IH1-T-IY1-K-IH1-NG,0.9998838074,1.60943791243,9,315,CCVCVCVC
Q-K-R-AA1-K-AH1-D-AY1-L,0.999990535276,4.74493212836,9,315,CCVCVCVC
Q-K-R-UW1-S-AH1-B-AH1-L,0.99884327678,2.19722457734,9,315,CCVCVCVC
Q-K-R-UW1-S-AH1-F-AY1-D,0.999983724583,4.36944785247,9,315,CCVCVCVC
Q-K-R-UW1-S-EY1-D-ER1-Z,0.999999912076,2.94443897917,9,315,CCVCVCVC
Q-K-R-UW1-S-EY1-D-IH1-NG,0.999996748359,2.48490664979,9,315,CCVCVCVC
Q-K-Y-UW1-B-IH1-K-AH1-L,0.999632028669,4.8751973232,9,315,CCVCVCVC
Q-K-Y-UW1-B-IH1-Z-AH1-M,0.999954999655,1.79175946923,9,315,CCVCVCVC
Q-K-Y-UH1-R-AH1-B-AH1-L,0.999642894377,2.56494935746,9,315,CCVCVCVC
Q-K-Y-UH1-R-AH1-T-IH1-V,0.999479706116,2.3978952728,9,315,CCVCVCVC
Q-K-Y-UH1-R-AH1-T-ER1-Z,0.998007974538,1.38629436112,9,315,CCVCVCVC
Q-K-Y-UW1-T-AH1-K-AH1-L,0.997397296543,2.94443897917,9,315,CCVCVCVC
