Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-TH-IY1-M-AE1-T-IH1-K,0.999999867268,1.38629436112,8,1354,CVCVCVC
Q-TH-EH1-R-AH1-P-IY1-Z,0.999975707546,2.77258872224,8,1354,CVCVCVC
Q-DH-EH1-R-AH1-P-AA1-N,0.999993910461,1.09861228867,8,1354,CVCVCVC
Q-TH-AH1-S-AO1-R-AH1-S,0.999999964777,2.99573227355,8,1354,CVCVCVC
Q-TH-IH1-K-AH1-N-IH1-NG,0.980953260091,2.19722457734,8,1354,CVCVCVC
Q-TH-AO1-R-AE1-S-IH1-K,0.999999931858,3.68887945411,8,1354,CVCVCVC
Q-T-IH1-B-EH1-T-AH1-N,0.99999998396,4.07753744391,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-D,0.99795985059,2.30258509299,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-NG,0.96787280152,0.69314718056,8,1354,CVCVCVC
Q-T-IH1-K-AH1-L-IH1-SH,0.999999999341,4.06044301055,8,1354,CVCVCVC
Q-T-AY1-T-AH1-N-IH1-NG,0.999587862929,3.66356164613,8,1354,CVCVCVC
Q-T-AY1-T-AE1-N-IH1-K,0.999999983344,4.85203026392,8,1354,CVCVCVC
Q-T-IH1-T-AH1-L-EY1-T,0.999999445073,2.07944154168,8,1354,CVCVCVC
Q-T-AH1-B-AE1-K-OW1-Z,0.99999475738,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-B-AA1-G-AH1-N,0.999999794468,1.38629436112,8,1354,CVCVCVC
Q-T-AA1-M-AH1-HH-AO1-K,0.999999993406,3.09104245336,8,1354,CVCVCVC
Q-T-AH1-M-EY1-T-OW1-Z,0.99999997654,5.39362754635,8,1354,CVCVCVC
Q-T-AH1-M-AA1-R-OW1-Z,0.999999586036,3.58351893846,8,1354,CVCVCVC
Q-T-AA1-P-AH1-K-AH1-L,0.999988974211,3.25809653802,8,1354,CVCVCVC
Q-T-AA1-P-AH1-L-IH1-NG,0.9996728212,2.56494935746,8,1354,CVCVCVC
Q-T-OW1-T-AH1-L-IH1-NG,0.999901687272,2.7080502011,8,1354,CVCVCVC
Q-T-AH1-F-AH1-N-IH1-NG,0.999777785961,0.69314718056,8,1354,CVCVCVC
Q-T-UH1-R-IH1-Z-AH1-M,0.999999879239,3.49650756147,8,1354,CVCVCVC
Q-T-ER1-N-IH1-K-IH1-T,0.999999999897,3.91202300543,8,1354,CVCVCVC
Q-T-AH1-N-AH1-L-IH1-NG,0.999526484573,2.3978952728,8,1354,CVCVCVC
Q-T-ER1-B-OW1-JH-EH1-T,1.0,1.09861228867,8,1354,CVCVCVC
Q-T-ER1-N-AH1-B-AW1-T,0.999999990204,2.30258509299,8,1354,CVCVCVC
Q-T-ER1-N-OW1-V-ER1-Z,0.999999999493,2.07944154168,8,1354,CVCVCVC
Q-T-ER1-P-IH1-T-UW1-D,0.99999999994,2.56494935746,8,1354,CVCVCVC
Q-T-IH1-P-AH1-K-AH1-L,0.999149490216,6.46458830369,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-D,0.998883299079,1.09861228867,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-Z,0.999596140872,1.38629436112,8,1354,CVCVCVC
Q-T-IH1-R-AH1-N-IY1-Z,0.999989081581,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-L-IH1-S-IY1-Z,0.999999977764,3.97029191355,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-F-AY1-D,0.999999882823,4.07753744391,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-S-AH1-N,0.99999955603,3.04452243772,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-AH1-D,0.999999996175,7.84932381804,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-IH1-NG,0.999947468674,2.7080502011,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S,0.999999999998,7.16162200294,8,1354,CVCVCVC
Q-Y-UW1-R-AH1-N-AH1-S,0.999999998659,3.55534806149,8,1354,CVCVCVC
Q-Y-UW1-Z-AH1-B-AH1-L,0.999905066893,3.295836866,8,1354,CVCVCVC
Q-Y-UW1-ZH-AH1-W-AH1-L,0.999894219895,7.54908271081,8,1354,CVCVCVC
Q-Y-UW1-S-ER1-P-IH1-NG,0.999999999864,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z,0.99999999305,3.80666248977,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-AH1-D,0.999999931616,2.77258872224,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-IH1-NG,0.999962023111,1.38629436112,8,1354,CVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N,0.999998660271,7.42237370099,8,1354,CVCVCVC
Q-V-AH1-JH-AY1-N-AH1-L,0.99997629449,4.18965474203,8,1354,CVCVCVC
Q-V-AE1-L-AH1-D-EY1-T,0.999998427705,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-Z,0.999583894389,3.63758615973,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-NG,0.96130342498,4.02535169074,8,1354,CVCVCVC
Q-V-AE1-N-AH1-T-IY1-Z,0.999997099283,2.3978952728,8,1354,CVCVCVC
Q-V-AE1-S-AH1-L-IY1-N,0.977493905332,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-T-IH1-K-AH1-N,0.999960677202,4.94164242261,8,1354,CVCVCVC
Q-V-IY1-HH-IH1-K-AH1-L,0.99999962269,7.05012252027,8,1354,CVCVCVC
Q-V-AH1-N-IY1-SH-AH1-N,0.985961800064,3.58351893846,8,1354,CVCVCVC
Q-V-EH1-N-AH1-S-AH1-N,0.999999242972,3.43398720449,8,1354,CVCVCVC
Q-V-EH1-N-AH1-M-AH1-S,0.999989583556,3.295836866,8,1354,CVCVCVC
Q-V-ER1-B-AH1-L-AY1-Z,0.999349038787,1.09861228867,8,1354,CVCVCVC
Q-V-ER1-B-EY1-T-AH1-M,0.999999910753,2.83321334406,8,1354,CVCVCVC
Q-V-ER1-B-OW1-T-AH1-N,0.99926989644,2.77258872224,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-D,0.995851597052,4.65396035016,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-Z,0.999981311425,2.30258509299,8,1354,CVCVCVC
Q-V-ER1-S-AH1-T-AH1-L,0.99999962332,3.87120101091,8,1354,CVCVCVC
Q-V-ER1-T-IH1-K-AH1-L,0.999986318474,4.94875989038,8,1354,CVCVCVC
Q-V-ER1-T-IH1-S-IY1-Z,0.999966794752,0.69314718056,8,1354,CVCVCVC
Q-V-EH1-Z-IH1-K-AH1-L,0.975901733277,0.69314718056,8,1354,CVCVCVC
Q-V-IH1-L-AH1-F-AY1-D,0.999977499969,1.94591014906,8,1354,CVCVCVC
Q-V-IH1-L-IH1-JH-ER1-Z,0.99998515921,4.84418708646,8,1354,CVCVCVC
Q-V-IH1-L-AH1-JH-IH1-Z,0.999950814489,4.81218435537,8,1354,CVCVCVC
Q-V-IH1-L-AH1-N-AH1-S,0.999999343401,2.77258872224,8,1354,CVCVCVC
Q-V-ER1-JH-AH1-N-AH1-L,0.999894047009,3.17805383035,8,1354,CVCVCVC
Q-V-AY1-R-AH1-S-AH1-Z,0.999999780377,4.07753744391,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-B-AH1-L,0.998838120128,5.53338948873,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-G-AA1-TH,0.999999805953,1.09861228867,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-D,0.999878060788,5.85793315448,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-NG,0.995297102194,6.66822824842,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-ER1-Z,0.999995186391,6.22653666929,8,1354,CVCVCVC
Q-V-IH1-ZH-AH1-W-AH1-L,0.999787681059,6.37331978958,8,1354,CVCVCVC
Q-V-AY1-T-AH1-M-AH1-N,0.999999007826,4.91265488574,8,1354,CVCVCVC
Q-V-AH1-V-EY1-SH-AH1-S,0.998362536663,2.56494935746,8,1354,CVCVCVC
Q-V-OW1-K-AH1-L-AY1-Z,0.999997493216,1.94591014906,8,1354,CVCVCVC
Q-V-OW1-K-EY1-SH-AH1-N,0.977925731731,3.73766961828,8,1354,CVCVCVC
Q-V-AA1-L-AH1-T-AH1-L,0.999712990113,4.07753744391,8,1354,CVCVCVC
Q-V-OW1-L-IH1-SH-AH1-N,0.999999733058,2.7080502011,8,1354,CVCVCVC
Q-V-AA1-L-IY1-B-AO1-L,0.999999883514,4.06044301055,8,1354,CVCVCVC
Q-V-AA1-M-AH1-T-IH1-NG,0.999937998566,5.00394630595,8,1354,CVCVCVC
Q-V-AO1-R-EY1-SH-AH1-S,0.987443406139,2.83321334406,8,1354,CVCVCVC
Q-W-AE1-G-AH1-L-IH1-NG,0.998984139898,1.38629436112,8,1354,CVCVCVC
Q-W-AE1-G-AH1-N-IH1-R,0.999999961076,1.09861228867,8,1354,CVCVCVC
Q-W-AO1-L-AH1-P-IH1-NG,0.999994919536,2.07944154168,8,1354,CVCVCVC
Q-W-AA1-N-AH1-B-IY1-Z,0.99998678538,2.94443897917,8,1354,CVCVCVC
Q-W-EH1-R-IY1-N-IH1-S,0.99974849424,0.69314718056,8,1354,CVCVCVC
Q-W-AA1-SH-AH1-B-AH1-L,0.999998365719,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-B-EH1-D,0.999979175913,3.295836866,8,1354,CVCVCVC
Q-W-AO1-T-ER1-F-AO1-L,0.999999989518,4.5538768916,8,1354,CVCVCVC
Q-W-AO1-T-ER1-G-EY1-T,0.999999988292,4.24849524205,8,1354,CVCVCVC
Q-W-AO1-T-ER1-M-AH1-N,0.999982934222,3.25809653802,8,1354,CVCVCVC
Q-W-AO1-T-ER1-SH-EH1-D,0.999991130266,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-T-AY1-T,0.999985051309,2.94443897917,8,1354,CVCVCVC
Q-W-AO1-T-ER1-W-EY1-Z,0.999999996061,2.3978952728,8,1354,CVCVCVC
Q-W-IY1-K-AH1-N-IH1-NG,0.999173493064,3.63758615973,8,1354,CVCVCVC
Q-W-EH1-R-AH1-B-AH1-L,0.933195807511,1.09861228867,8,1354,CVCVCVC
Q-W-IH1-R-IY1-N-AH1-S,0.999922802393,1.60943791243,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-AE1-N,0.975466022999,4.67282883446,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-EH1-N,0.748569248088,1.38629436112,8,1354,CVCVCVC
Q-W-EH1-R-AH1-P-AA1-N,0.999986314295,2.3978952728,8,1354,CVCVCVC
Q-W-AY1-T-IH1-N-IH1-NG,0.999884817455,0.69314718056,8,1354,CVCVCVC
Q-HH-UW1-D-AH1-N-IH1-T,0.999999999814,2.07944154168,8,1354,CVCVCVC
Q-W-AY1-D-AH1-N-IH1-NG,0.999984803029,2.63905732962,8,1354,CVCVCVC
Q-W-IH1-G-AH1-L-IH1-NG,0.999833319233,3.36729582999,8,1354,CVCVCVC
Q-W-IH1-N-IH1-P-AH1-G,0.999999999912,2.48490664979,8,1354,CVCVCVC
Q-W-AA1-B-AH1-L-IH1-NG,0.94721572782,2.3978952728,8,1354,CVCVCVC
Q-W-ER1-K-AH1-B-AH1-L,0.999999958034,2.83321334406,8,1354,CVCVCVC
Q-W-ER1-S-AH1-N-IH1-NG,0.999844813781,2.19722457734,8,1354,CVCVCVC
Q-W-ER1-SH-IH1-P-ER1-Z,0.999999999931,3.04452243772,8,1354,CVCVCVC
Q-W-ER1-SH-AH1-P-IH1-NG,0.999999967734,3.73766961828,8,1354,CVCVCVC
Q-W-ER1-DH-IY1-N-IH1-S,0.999999990836,2.48490664979,8,1354,CVCVCVC
Q-Z-AY1-L-AH1-F-OW1-N,0.999999853621,2.19722457734,8,1354,CVCVCVC
Q-Y-OW1-D-AH1-L-IH1-NG,0.999778835914,2.56494935746,8,1354,CVCVCVC
Q-Z-EH1-P-IH1-L-IH1-N,0.999999995431,4.09434456222,8,1354,CVCVCVC
Q-Z-UW1-K-IY1-N-IY1-Z,0.999999998834,0.69314718056,8,1354,CVCVCVC
Q-B-AE1-B-K-AO1-K,0.999993052304,3.66356164613,7,2363,CVCCVC
Q-B-AE1-CH-L-ER1-Z,0.999979289683,4.2341065046,7,2363,CVCCVC
Q-B-AE1-K-B-OW1-N,0.999999352635,4.43081679884,7,2363,CVCCVC
Q-B-AE1-K-D-AO1-R,0.999998122458,3.40119738166,7,2363,CVCCVC
Q-B-AE1-K-F-AY1-R,0.999999919823,3.78418963392,7,2363,CVCCVC
Q-B-AE1-K-L-AE1-SH,0.999999863906,1.94591014906,7,2363,CVCCVC
Q-B-AE1-K-L-AH1-S,0.997043418931,2.7080502011,7,2363,CVCCVC
Q-B-AE1-K-L-AO1-G,0.999984130745,2.83321334406,7,2363,CVCCVC
Q-B-AE1-K-P-AE1-K,0.999998562649,5.22574667371,7,2363,CVCCVC
Q-B-AE1-K-R-UW1-M,0.994506110856,3.25809653802,7,2363,CVCCVC
Q-B-AE1-K-S-IY1-T,0.999998819904,4.7621739348,7,2363,CVCCVC
Q-B-AE1-K-S-AY1-D,0.999981237527,4.44265125649,7,2363,CVCCVC
Q-B-AE1-K-W-ER1-D,0.999999230668,5.06890420222,7,2363,CVCCVC
Q-B-AE1-K-W-AA1-SH,0.999021997224,2.63905732962,7,2363,CVCCVC
Q-B-AE1-D-N-AH1-S,0.989253675834,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-D-AE1-D,0.999999856242,4.3040650932,7,2363,CVCCVC
Q-B-AE1-G-F-UH1-L,0.999976808308,1.60943791243,7,2363,CVCCVC
Q-B-AE1-G-M-AH1-N,0.989366543499,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-P-AY1-P,0.999998953665,2.7080502011,7,2363,CVCCVC
Q-B-AO1-L-D-IH1-NG,0.997618531361,3.33220451018,7,2363,CVCCVC
Q-B-EY1-L-F-AH1-L,0.999144966463,1.60943791243,7,2363,CVCCVC
Q-B-AO1-L-K-AH1-N,0.990860001229,3.33220451018,7,2363,CVCCVC
Q-B-AO1-L-G-EY1-M,0.999999882738,3.95124371858,7,2363,CVCCVC
Q-B-AO1-L-R-UW1-M,0.999990574924,5.39362754635,7,2363,CVCCVC
Q-B-AO1-L-S-AH1-M,0.997912179018,2.07944154168,7,2363,CVCCVC
Q-B-AO1-L-T-IH1-K,0.999992084156,3.40119738166,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-JH,0.997238386234,4.98360662171,7,2363,CVCCVC
Q-B-AE1-N-D-AA1-R,0.999577021175,1.60943791243,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-D,0.881915700765,2.19722457734,7,2363,CVCCVC
Q-B-AE1-N-D-IY1-D,0.951371174353,2.3978952728,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-NG,0.691955278702,1.79175946923,7,2363,CVCCVC
Q-B-AE1-N-D-AH1-T,0.999240958148,5.25227342805,7,2363,CVCCVC
Q-B-AE1-NG-K-AA1-K,0.999966832434,4.7184988713,7,2363,CVCCVC
Q-B-AE1-NG-G-AH1-L,0.829068684083,1.60943791243,7,2363,CVCCVC
Q-B-AE1-NG-K-ER1-Z,0.996231281052,4.70048036579,7,2363,CVCCVC
Q-B-AE1-NG-K-IH1-NG,0.951382040447,5.02388052085,7,2363,CVCCVC
Q-B-AE1-N-T-AH1-M,0.839024417195,1.38629436112,7,2363,CVCCVC
Q-B-AE1-N-Y-AH1-N,0.999812240907,2.48490664979,7,2363,CVCCVC
Q-B-AE1-P-T-AY1-Z,0.999939464473,3.61091791264,7,2363,CVCCVC
Q-B-AA1-R-B-EH1-L,0.983736323082,2.8903717579,7,2363,CVCCVC
Q-B-AA1-R-B-ER1-Z,0.916347732724,2.48490664979,7,2363,CVCCVC
Q-B-AA1-R-B-IY1-Z,0.987642480858,2.83321334406,7,2363,CVCCVC
Q-B-EH1-R-F-UH1-T,0.999941013534,4.7957905456,7,2363,CVCCVC
Q-B-AA1-R-G-AH1-N,0.970652857905,6.41673228251,7,2363,CVCCVC
Q-B-AA1-R-JH-AH1-Z,0.925356175828,2.3978952728,7,2363,CVCCVC
Q-B-AA1-R-JH-IH1-NG,0.971678811846,4.49980967033,7,2363,CVCCVC
Q-B-AA1-R-K-ER1-Z,0.926615571218,1.09861228867,7,2363,CVCCVC
Q-B-AA1-R-K-IH1-NG,0.985300936626,6.12905021006,7,2363,CVCCVC
Q-B-AA1-R-M-AH1-N,0.841628643801,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-N-IY1-Z,0.999656796555,2.77258872224,7,2363,CVCCVC
Q-B-AA1-R-R-UW1-M,0.997793027278,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-T-AH1-N,0.988584827026,5.42934562895,7,2363,CVCCVC
Q-B-AA1-R-T-ER1-D,0.994482976655,1.79175946923,7,2363,CVCCVC
Q-B-EY1-S-B-AO1-L,0.99999670886,7.16084590666,7,2363,CVCCVC
Q-B-EY1-S-L-AH1-S,0.940321753769,2.83321334406,7,2363,CVCCVC
Q-B-EY1-S-L-AY1-N,0.999990007547,3.63758615973,7,2363,CVCCVC
Q-B-EY1-S-M-AH1-N,0.999849550464,3.40119738166,7,2363,CVCCVC
Q-B-AE1-SH-F-AH1-L,0.999995458139,4.14313472639,7,2363,CVCCVC
Q-B-AE1-S-K-AH1-T,0.92225557894,6.51025834052,7,2363,CVCCVC
Q-B-AE1-S-K-IH1-NG,0.989915262969,2.8903717579,7,2363,CVCCVC
Q-B-AE1-S-T-ER1-D,0.997562155809,8.11611843161,7,2363,CVCCVC
Q-B-EY1-S-T-AH1-D,0.95500251523,2.30258509299,7,2363,CVCCVC
Q-B-AE1-S-CH-IH1-N,0.995026166803,2.07944154168,7,2363,CVCCVC
Q-B-AE1-S-T-IH1-L,0.999443175906,3.68887945411,7,2363,CVCCVC
Q-B-EY1-S-T-IH1-NG,0.88270655,1.38629436112,7,2363,CVCCVC
Q-B-AE1-S-CH-AH1-N,0.996665675479,2.8903717579,7,2363,CVCCVC
Q-B-EY1-T-M-AH1-N,0.995396148679,4.63472898823,7,2363,CVCCVC
Q-B-AE1-TH-R-OW1-B,0.999999875083,4.44265125649,7,2363,CVCCVC
Q-B-AE1-TH-R-UW1-M,0.991904568333,8.05356916913,7,2363,CVCCVC
Q-B-AE1-TH-T-AH1-B,0.999990109555,5.73979291218,7,2363,CVCCVC
Q-B-AE1-T-M-AE1-N,0.999900822253,5.47646355193,7,2363,CVCCVC
Q-B-IY1-CH-HH-EH1-D,0.999991472869,3.4657359028,7,2363,CVCCVC
Q-B-IH1-R-D-AH1-D,0.995890557844,4.1743872699,7,2363,CVCCVC
Q-B-IY1-T-N-IH1-K,0.999997953316,3.4657359028,7,2363,CVCCVC
Q-B-EH1-D-B-AH1-G,0.999989895867,2.7080502011,7,2363,CVCCVC
Q-B-EH1-D-L-AH1-M,0.999933336871,4.12713438505,7,2363,CVCCVC
Q-B-EH1-D-P-AE1-N,0.994873293339,3.87120101091,7,2363,CVCCVC
Q-B-EH1-D-R-AA1-K,0.99994642201,2.77258872224,7,2363,CVCCVC
Q-B-EH1-D-R-UW1-M,0.991239087416,7.53476265704,7,2363,CVCCVC
Q-B-EH1-D-S-AY1-D,0.999976977538,4.58496747867,7,2363,CVCCVC
Q-B-EH1-D-T-AY1-M,0.999998728886,5.75574221359,7,2363,CVCCVC
Q-B-IY1-CH-W-UH1-D,0.999997760233,3.43398720449,7,2363,CVCCVC
Q-B-IH1-G-R-AH1-JH,0.999999185557,3.17805383035,7,2363,CVCCVC
Q-B-EH1-L-CH-IH1-NG,0.994720986024,2.77258872224,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-N,0.951350821407,3.87120101091,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-M,0.974281176357,4.1743872699,7,2363,CVCCVC
Q-B-EH1-L-HH-AA1-P,0.999921023085,3.52636052462,7,2363,CVCCVC
Q-B-EH1-L-M-AH1-N,0.946404536359,4.00733318523,7,2363,CVCCVC
Q-B-EH1-L-W-UH1-D,0.999904431954,2.07944154168,7,2363,CVCCVC
Q-B-EH1-L-T-AH1-D,0.994387844585,3.25809653802,7,2363,CVCCVC
Q-B-EH1-L-T-IH1-NG,0.983176560732,1.60943791243,7,2363,CVCCVC
Q-B-EH1-N-CH-IH1-Z,0.983427634272,3.40119738166,7,2363,CVCCVC
Q-B-EH1-N-D-AH1-L,0.87681376614,1.38629436112,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-D,0.893927240603,2.48490664979,7,2363,CVCCVC
Q-B-EH1-N-D-ER1-Z,0.891833905796,2.83321334406,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-NG,0.880685838109,4.80402104473,7,2363,CVCCVC
Q-B-EH1-NG-G-AH1-L,0.937730284014,2.63905732962,7,2363,CVCCVC
Q-B-EH1-N-Z-IY1-N,0.999989373656,3.09104245336,7,2363,CVCCVC
Q-B-IH1-K-W-IY1-TH,0.999864410596,3.76120011569,7,2363,CVCCVC
Q-B-ER1-G-M-AH1-N,0.999871393181,4.04305126783,7,2363,CVCCVC
Q-B-ER1-G-L-IH1-NG,0.995091974024,2.07944154168,7,2363,CVCCVC
Q-B-ER1-T-R-AH1-M,0.999998930717,3.87120101091,7,2363,CVCCVC
Q-B-IH1-S-P-IY1-K,0.999993370789,1.94591014906,7,2363,CVCCVC
Q-B-EH1-S-T-IH1-D,0.908514803918,3.25809653802,7,2363,CVCCVC
Q-B-EH1-S-CH-AH1-L,0.999350458132,1.94591014906,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-D,0.999987662794,3.82864139649,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-Z,0.999589659484,1.38629436112,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-D,0.999981429322,6.3801225369,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-Z,0.999973938468,3.63758615973,7,2363,CVCCVC
Q-B-IH1-T-W-IY1-N,0.999999965933,9.09739561296,7,2363,CVCCVC
Q-B-IH1-G-F-UH1-T,0.999579217888,3.89182029811,7,2363,CVCCVC
Q-B-IH1-G-N-AH1-S,0.993762584136,1.79175946923,7,2363,CVCCVC
Q-B-IH1-G-W-IH1-G,0.999993601531,2.30258509299,7,2363,CVCCVC
Q-B-IH1-L-K-IH1-NG,0.987603916561,1.38629436112,7,2363,CVCCVC
Q-B-IH1-L-Y-ER1-D,0.999998283747,3.73766961828,7,2363,CVCCVC
Q-B-IH1-L-Y-AH1-N,0.994723607761,6.34212141872,7,2363,CVCCVC
Q-B-IH1-M-B-OW1-S,0.999999001918,3.52636052462,7,2363,CVCCVC
Q-B-IH1-N-D-AH1-L,0.951531669355,2.3978952728,7,2363,CVCCVC
Q-B-AY1-N-D-ER1-Z,0.924759492793,2.19722457734,7,2363,CVCCVC
Q-B-AY1-N-D-IH1-NG,0.908229914832,4.70953020131,7,2363,CVCCVC
Q-B-IH1-N-JH-IH1-Z,0.853393375746,1.38629436112,7,2363,CVCCVC
Q-B-IH1-NG-G-IH1-NG,0.997535069524,1.38629436112,7,2363,CVCCVC
Q-B-ER1-D-K-EY1-JH,0.999999999628,3.17805383035,7,2363,CVCCVC
Q-B-ER1-D-HH-AW1-S,0.999901976613,2.56494935746,7,2363,CVCCVC
Q-B-ER1-D-M-AE1-N,0.999999897075,3.78418963392,7,2363,CVCCVC
Q-B-ER1-D-S-IY1-D,0.999907318128,2.8903717579,7,2363,CVCCVC
Q-B-ER1-D-S-AO1-NG,0.999979412753,2.48490664979,7,2363,CVCCVC
Q-B-ER1-TH-D-EY1-Z,0.999967871885,5.03695260241,7,2363,CVCCVC
Q-B-ER1-TH-R-AY1-T,0.999999961787,3.82864139649,7,2363,CVCCVC
Q-B-IH1-S-K-AH1-T,0.999828378699,5.25227342805,7,2363,CVCCVC
Q-B-IH1-V-W-AE1-K,0.998984903316,2.30258509299,7,2363,CVCCVC
Q-B-AO1-R-D-AH1-D,0.923715329221,4.66343909411,7,2363,CVCCVC
Q-B-AO1-R-D-ER1-Z,0.993907765146,5.08759633523,7,2363,CVCCVC
Q-B-AO1-R-D-IH1-NG,0.902293505682,6.3350542515,7,2363,CVCCVC
Q-B-OW1-S-T-AH1-D,0.994170281973,2.63905732962,7,2363,CVCCVC
Q-B-OW1-S-T-IH1-NG,0.921263390322,3.49650756147,7,2363,CVCCVC
Q-B-OW1-T-HH-AW1-S,0.999033801015,3.66356164613,7,2363,CVCCVC
Q-B-OW1-T-L-OW1-D,0.999999690045,3.17805383035,7,2363,CVCCVC
Q-B-OW1-T-M-AH1-N,0.999440586678,3.40119738166,7,2363,CVCCVC
Q-B-AO1-B-L-IH1-NG,0.977069542814,1.60943791243,7,2363,CVCCVC
Q-B-AA1-B-K-AE1-T,0.999907994191,2.99573227355,7,2363,CVCCVC
Q-B-AA1-D-K-IH1-N,0.999998610526,1.60943791243,7,2363,CVCCVC
Q-B-OW1-L-T-AH1-D,0.999765785581,4.5747109785,7,2363,CVCCVC
Q-B-OW1-L-T-IH1-NG,0.995190650333,2.07944154168,7,2363,CVCCVC
Q-B-AA1-M-SH-EH1-L,0.999999527579,3.82864139649,7,2363,CVCCVC
Q-B-AA1-N-D-IH1-JH,0.754301100987,4.46590811865,7,2363,CVCCVC
Q-B-AA1-N-D-AH1-D,0.94834022043,4.38202663467,7,2363,CVCCVC
Q-B-AA1-N-D-IH1-NG,0.848851319481,5.04342511692,7,2363,CVCCVC
Q-B-OW1-N-L-AH1-S,0.994164846094,2.7080502011,7,2363,CVCCVC
Q-B-AA1-NG-G-OW1-Z,0.998366159552,2.77258872224,7,2363,CVCCVC
Q-B-AH1-N-ZH-UH1-R,0.999999931339,5.45532111536,7,2363,CVCCVC
Q-B-AA1-NG-K-ER1-Z,0.57379335915,4.04305126783,7,2363,CVCCVC
Q-B-UH1-K-K-EY1-S,0.999999453652,3.87120101091,7,2363,CVCCVC
Q-B-UH1-K-L-IH1-T,0.999998800038,3.33220451018,7,2363,CVCCVC
Q-B-UH1-K-M-AH1-N,0.998490638695,2.07944154168,7,2363,CVCCVC
Q-B-UH1-K-SH-AA1-P,0.999745094496,3.7135720667,7,2363,CVCCVC
Q-B-UH1-K-W-ER1-M,0.984237478265,3.61091791264,7,2363,CVCCVC
Q-B-UW1-M-T-AW1-N,0.999998579824,1.60943791243,7,2363,CVCCVC
Q-B-UW1-S-T-IH1-D,0.99934956894,3.4657359028,7,2363,CVCCVC
Q-B-UW1-S-T-ER1-Z,0.997538738488,3.49650756147,7,2363,CVCCVC
Q-B-UW1-S-T-IH1-NG,0.993421413312,2.83321334406,7,2363,CVCCVC
Q-B-UW1-T-L-EH1-G,0.999999978951,3.73766961828,7,2363,CVCCVC
Q-B-AO1-R-D-ER1-D,0.982247265037,1.38629436112,7,2363,CVCCVC
Q-B-AO1-R-D-AH1-M,0.995961770683,4.69134788223,7,2363,CVCCVC
Q-B-AO1-S-T-AH1-N,0.99981358239,7.11069612298,7,2363,CVCCVC
Q-B-AA1-Z-W-EH1-L,0.999991646235,2.63905732962,7,2363,CVCCVC
Q-B-AA1-T-L-ER1-Z,0.551243216742,1.79175946923,7,2363,CVCCVC
Q-B-OW1-L-D-ER1-Z,0.893433397001,3.13549421593,7,2363,CVCCVC
Q-B-AW1-N-S-ER1-Z,0.995928531944,2.94443897917,7,2363,CVCCVC
Q-B-AW1-N-S-IH1-Z,0.983624518513,3.80666248977,7,2363,CVCCVC
