Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-EY1-L-B-AA1-K-S-IH1-Z,0.999999810119,3.43398720449,10,307,CVCCVCCVC
Q-M-EY1-N-L-AE1-N-D-ER1-Z,0.999999957286,2.48490664979,10,307,CVCCVCCVC
Q-M-AE1-N-HH-AE1-N-D-AH1-L,0.993564906017,1.60943791243,10,307,CVCCVCCVC
Q-M-AA1-R-B-AH1-L-HH-EH1-D,0.999999875008,2.56494935746,10,307,CVCCVCCVC
Q-M-EH1-N-D-AH1-L-S-AH1-N,0.999999586815,3.04452243772,10,307,CVCCVCCVC
Q-M-AY1-K-R-AH1-S-K-OW1-P,1.0,4.85981240436,10,307,CVCCVCCVC
Q-M-IH1-D-M-AO1-R-N-IH1-NG,0.9999999295,1.38629436112,10,307,CVCCVCCVC
Q-M-IH1-D-S-EH1-K-SH-AH1-N,0.999996688778,2.94443897917,10,307,CVCCVCCVC
Q-M-IH1-D-SH-IH1-P-M-AH1-N,0.989248897356,3.61091791264,10,307,CVCCVCCVC
Q-M-IH1-D-SH-IH1-P-M-EH1-N,0.964888067249,2.19722457734,10,307,CVCCVCCVC
Q-M-IH1-D-W-EH1-S-T-ER1-N,0.999999956998,3.43398720449,10,307,CVCCVCCVC
Q-M-AY1-N-D-IH1-D-N-AH1-S,0.999999988429,1.09861228867,10,307,CVCCVCCVC
Q-M-IH1-S-F-AO1-R-CH-AH1-N,0.999973341032,4.91265488574,10,307,CVCCVCCVC
Q-M-AW1-N-T-AH1-N-S-AY1-D,0.999999980507,2.63905732962,10,307,CVCCVCCVC
Q-M-AW1-N-T-AH1-N-T-AA1-P,0.999996914406,3.25809653802,10,307,CVCCVCCVC
Q-M-AH1-L-T-AH1-P-L-AY1-D,0.973707947485,3.21887582487,10,307,CVCCVCCVC
Q-M-AH1-L-T-AH1-P-L-AY1-Z,0.813536887705,2.3978952728,10,307,CVCCVCCVC
Q-N-AH1-G-L-EH1-K-T-AH1-D,0.999171776227,5.19849703127,10,307,CVCCVCCVC
Q-N-IH1-G-L-EH1-K-T-IH1-NG,0.997747594159,3.89182029811,10,307,CVCCVCCVC
Q-N-UW1-Z-K-AE1-S-T-ER1-Z,0.999999874535,1.09861228867,10,307,CVCCVCCVC
Q-N-IH1-NG-K-AH1-M-P-UW1-P,0.9999997322,3.73766961828,10,307,CVCCVCCVC
Q-N-AA1-N-F-IH1-K-SH-AH1-N,0.999998095038,2.99573227355,10,307,CVCCVCCVC
Q-N-AA1-N-T-AA1-K-S-IH1-K,0.999999950556,1.60943791243,10,307,CVCCVCCVC
Q-N-AA1-N-Y-UW1-N-Y-AH1-N,0.999996141772,0.69314718056,10,307,CVCCVCCVC
Q-N-AO1-R-TH-IY1-S-T-ER1-N,0.999999913985,2.77258872224,10,307,CVCCVCCVC
Q-N-AO1-S-T-AE1-L-JH-IH1-K,0.999999992911,3.93182563272,10,307,CVCCVCCVC
Q-P-AE1-N-HH-AE1-N-D-AH1-L,0.986485425416,2.99573227355,10,307,CVCCVCCVC
Q-P-AA1-R-K-IH1-N-S-AH1-N,0.999998703852,3.63758615973,10,307,CVCCVCCVC
Q-P-AH1-T-R-OW1-L-M-AE1-N,0.924883680643,4.12713438505,10,307,CVCCVCCVC
Q-P-AH1-T-R-OW1-L-M-EH1-N,0.916162538712,2.99573227355,10,307,CVCCVCCVC
Q-P-IY1-S-F-AH1-L-N-AH1-S,0.999391055655,1.94591014906,10,307,CVCCVCCVC
Q-P-EH1-N-T-AE1-TH-L-AH1-N,0.999996642634,1.09861228867,10,307,CVCCVCCVC
Q-P-ER1-P-L-EH1-K-S-IH1-NG,0.999996674495,2.56494935746,10,307,CVCCVCCVC
Q-P-ER1-S-P-EH1-K-T-IH1-V,0.999998969402,6.03787091992,10,307,CVCCVCCVC
Q-P-IH1-N-P-OY1-N-T-IH1-D,0.977418035341,3.04452243772,10,307,CVCCVCCVC
Q-P-IH1-N-P-OY1-N-T-IH1-NG,0.927178802306,1.38629436112,10,307,CVCCVCCVC
Q-P-AO1-R-T-EH1-N-T-AH1-S,0.99998788051,1.38629436112,10,307,CVCCVCCVC
Q-P-IH1-G-M-EY1-L-Y-AH1-N,0.999999879149,2.3978952728,10,307,CVCCVCCVC
Q-R-AE1-S-HH-AO1-R-S-IH1-Z,0.999978010852,2.83321334406,10,307,CVCCVCCVC
Q-R-AE1-N-D-AH1-M-N-AH1-S,0.999590896745,2.19722457734,10,307,CVCCVCCVC
Q-R-AE1-P-R-OW1-SH-M-AA1-N,0.999999997914,1.60943791243,10,307,CVCCVCCVC
Q-R-EH1-K-L-AH1-S-N-AH1-S,0.999854384285,2.7080502011,10,307,CVCCVCCVC
Q-R-EH1-K-T-AE1-NG-G-AH1-L,0.999997910414,2.3978952728,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-T-AH1-D,0.992646935774,4.44265125649,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-T-IH1-NG,0.990527246808,3.4657359028,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-SH-AH1-N,0.999776896378,5.54517744448,10,307,CVCCVCCVC
Q-R-IH1-F-L-EH1-K-T-IH1-V,0.999300379444,3.43398720449,10,307,CVCCVCCVC
Q-R-IH1-F-L-EH1-K-T-ER1-Z,0.990844546122,1.94591014906,10,307,CVCCVCCVC
Q-R-IY1-F-L-EH1-K-S-AH1-Z,0.999997832743,4.80402104473,10,307,CVCCVCCVC
Q-R-AH1-F-R-AE1-K-T-IH1-V,0.999790462561,0.69314718056,10,307,CVCCVCCVC
Q-R-IH1-G-R-EH1-T-F-AH1-L,0.999999723212,2.7080502011,10,307,CVCCVCCVC
Q-R-IY1-P-L-AE1-N-T-IH1-D,0.933322430056,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-P-L-AE1-N-T-IH1-NG,0.975039348887,1.94591014906,10,307,CVCCVCCVC
Q-R-IY1-P-R-IH1-N-T-IH1-D,0.962180255718,1.79175946923,10,307,CVCCVCCVC
Q-R-IY1-P-R-IH1-N-T-IH1-NG,0.955741753252,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-P-R-OW1-G-R-AE1-M,0.996892216816,3.63758615973,10,307,CVCCVCCVC
Q-R-EH1-P-T-IH1-L-Y-AH1-N,0.999999989543,2.77258872224,10,307,CVCCVCCVC
Q-R-IH1-K-W-EH1-S-T-IH1-D,0.956902160482,6.08677472691,10,307,CVCCVCCVC
Q-R-IH1-K-W-EH1-S-T-IH1-NG,0.961266006516,5.40267738187,10,307,CVCCVCCVC
Q-R-IH1-S-P-EH1-K-T-IH1-D,0.923028146704,5.81711115996,10,307,CVCCVCCVC
Q-R-IY1-S-P-EH1-K-T-IH1-NG,0.99993143658,3.98898404656,10,307,CVCCVCCVC
Q-R-IH1-S-P-EH1-K-T-IH1-V,0.891440767107,3.7135720667,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-IH1-D,0.941768125626,4.92725368516,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-ER1-Z,0.999994488706,2.77258872224,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-IH1-NG,0.965216338423,5.51342874616,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-S-IH1-Z,0.795705719652,4.38202663467,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-S-IH1-V,0.992415351774,3.68887945411,10,307,CVCCVCCVC
Q-R-IY1-S-T-AA1-R-T-IH1-D,0.939810779141,1.09861228867,10,307,CVCCVCCVC
Q-R-IY1-S-T-AA1-R-T-IH1-NG,0.972366906937,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-T-AH1-D,0.992145977029,2.63905732962,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-T-IH1-NG,0.999946983079,2.07944154168,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-SH-AH1-N,0.999999822478,3.93182563272,10,307,CVCCVCCVC
Q-R-EH1-T-R-AH1-G-R-EY1-D,0.999999929517,2.83321334406,10,307,CVCCVCCVC
Q-R-UW1-TH-L-AH1-S-N-AH1-S,0.997259057502,1.60943791243,10,307,CVCCVCCVC
Q-S-EY1-K-R-IH1-D-N-IH1-S,0.999999999825,1.09861228867,10,307,CVCCVCCVC
Q-S-EY1-F-G-AA1-R-D-IH1-D,0.912375897257,1.09861228867,10,307,CVCCVCCVC
Q-S-EY1-F-G-AA1-R-D-IH1-NG,0.981456003399,2.07944154168,10,307,CVCCVCCVC
Q-S-AE1-N-HH-IY1-D-R-IH1-N,0.999999998591,0.69314718056,10,307,CVCCVCCVC
Q-S-AA1-R-K-AE1-S-T-IH1-K,0.99956562011,4.89034912822,10,307,CVCCVCCVC
Q-S-EH1-L-F-IH1-SH-N-AH1-S,0.999999997942,3.68887945411,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-N-S-AH1-Z,0.999999164059,5.1239639794,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-N-S-IH1-NG,0.999999766375,4.24849524205,10,307,CVCCVCCVC
Q-S-IY1-K-W-AH1-N-S-AH1-Z,0.999992579505,3.68887945411,10,307,CVCCVCCVC
Q-S-IY1-K-W-AH1-N-S-IH1-NG,0.999992592247,2.83321334406,10,307,CVCCVCCVC
Q-S-AH1-K-W-EH1-N-SH-AH1-L,0.999998683037,2.30258509299,10,307,CVCCVCCVC
Q-S-IH1-K-W-EH1-S-T-ER1-D,0.999126987423,3.21887582487,10,307,CVCCVCCVC
Q-SH-EH1-R-HH-OW1-L-D-ER1-Z,0.999999999558,3.87120101091,10,307,CVCCVCCVC
Q-SH-IH1-P-B-IH1-L-D-ER1-Z,0.999996683083,1.38629436112,10,307,CVCCVCCVC
Q-SH-IH1-P-B-IH1-L-D-IH1-NG,0.999993714661,1.60943791243,10,307,CVCCVCCVC
Q-SH-AA1-P-L-IH1-F-T-ER1-Z,0.999999312574,2.19722457734,10,307,CVCCVCCVC
Q-SH-AA1-P-L-IH1-F-T-IH1-NG,0.999999087004,4.35670882669,10,307,CVCCVCCVC
Q-S-IH1-NG-G-AH1-L-T-AH1-N,0.999999873513,2.48490664979,10,307,CVCCVCCVC
Q-S-AW1-TH-W-EH1-S-T-ER1-N,0.999926209246,2.77258872224,10,307,CVCCVCCVC
Q-S-AH1-B-K-AA1-N-SH-AH1-S,0.999999026336,4.89783979995,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-D,0.867264056663,4.34380542185,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-NG,0.765505079251,2.7080502011,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-V,0.916374818316,4.04305126783,10,307,CVCCVCCVC
Q-S-AH1-B-S-EH1-K-SH-AH1-N,0.999768205608,2.8903717579,10,307,CVCCVCCVC
Q-S-AH1-B-S-IH1-S-T-AH1-M,0.999849234014,1.79175946923,10,307,CVCCVCCVC
Q-S-AH1-B-T-ER1-F-Y-UW1-JH,0.999999999858,2.94443897917,10,307,CVCCVCCVC
Q-S-AH1-K-S-EH1-S-F-AH1-L,0.999989097443,6.94408720823,10,307,CVCCVCCVC
Q-S-AH1-P-L-AE1-N-T-AH1-D,0.999999248384,1.60943791243,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-K-T-AH1-D,0.997753165976,6.2085900261,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-K-T-IH1-NG,0.999380486741,3.89182029811,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-AH1-D,0.998050054832,5.92157841964,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-ER1-Z,0.997576758461,3.76120011569,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-IH1-NG,0.999993568779,2.99573227355,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-SH-AH1-N,0.99999794936,5.40267738187,10,307,CVCCVCCVC
Q-T-AE1-N-JH-EH1-N-SH-AH1-L,0.999981594053,0.69314718056,10,307,CVCCVCCVC
Q-T-IY1-S-P-UW1-N-F-AH1-L,0.999999999969,1.79175946923,10,307,CVCCVCCVC
Q-T-EH1-K-N-AH1-K-R-AE1-T,0.999999999931,0.69314718056,10,307,CVCCVCCVC
Q-T-EH1-N-D-AH1-N-S-IY1-Z,0.999999430156,4.38202663467,10,307,CVCCVCCVC
Q-T-EH1-N-D-EH1-N-SH-AH1-S,0.999386301391,1.38629436112,10,307,CVCCVCCVC
Q-TH-AO1-T-F-AH1-L-N-IH1-S,0.998350416931,2.48490664979,10,307,CVCCVCCVC
Q-T-AY1-T-F-IH1-S-T-IH1-D,0.999990988456,1.09861228867,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-IH1-D,0.955695064371,3.97029191355,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-IH1-NG,0.962165416176,3.61091791264,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-ER1-Z,0.999981703255,1.60943791243,10,307,CVCCVCCVC
Q-T-AY1-P-K-AE1-S-T-IH1-NG,0.999986458804,0.69314718056,10,307,CVCCVCCVC
Q-Y-UW1-S-F-AH1-L-N-AH1-S,0.999998819277,3.33220451018,10,307,CVCCVCCVC
Q-V-AA1-D-V-IH1-L-Y-AH1-N,0.999987313321,1.60943791243,10,307,CVCCVCCVC
Q-V-EH1-S-T-IH1-B-Y-UW1-L,0.999999936956,2.99573227355,10,307,CVCCVCCVC
Q-V-IH1-K-T-AH1-M-L-AH1-S,0.999999785981,2.94443897917,10,307,CVCCVCCVC
Q-V-IH1-N-D-IH1-K-T-IH1-V,0.999999922212,3.98898404656,10,307,CVCCVCCVC
Q-W-EY1-T-L-AH1-S-N-AH1-S,0.99995211447,2.30258509299,10,307,CVCCVCCVC
Q-W-EY1-T-L-IH1-F-T-IH1-NG,0.999999872858,1.94591014906,10,307,CVCCVCCVC
Q-W-EH1-S-T-IH1-NG-HH-AW1-S,0.999999999927,3.13549421593,10,307,CVCCVCCVC
Q-HH-OW1-L-HH-AA1-R-T-IH1-D,0.999992732546,1.38629436112,10,307,CVCCVCCVC
Q-HH-OW1-L-S-AH1-M-N-AH1-S,0.999971481457,1.60943791243,10,307,CVCCVCCVC
Q-W-IH1-L-K-AA1-K-S-AH1-N,0.999998929448,1.09861228867,10,307,CVCCVCCVC
Q-W-IH1-S-K-AA1-N-S-AH1-N,0.999997553975,5.43807930892,10,307,CVCCVCCVC
Q-W-IH1-TH-HH-OW1-L-D-IH1-NG,0.999999845201,4.56434819147,10,307,CVCCVCCVC
Q-W-UH1-D-K-AA1-R-V-ER1-Z,0.999998897796,0.69314718056,10,307,CVCCVCCVC
Q-W-ER1-K-M-AH1-N-SH-IH1-P,0.999999999998,3.33220451018,10,307,CVCCVCCVC
Q-Y-AA1-R-M-AH1-L-K-AH1-S,0.999999993011,1.38629436112,10,307,CVCCVCCVC
Q-Z-IH1-N-F-AH1-N-D-EH1-L,0.999999841052,1.09861228867,10,307,CVCCVCCVC
Q-B-AE1-K-HH-OW1,0.961432941201,2.56494935746,6,894,CVCCV
Q-B-AE1-D-L-IY1,0.759813023684,7.1974353541,6,894,CVCCV
Q-B-AE1-K-SH-IY1,0.967671917598,3.36729582999,6,894,CVCCV
Q-B-AO1-L-D-ER1,0.624012557187,2.07944154168,6,894,CVCCV
Q-B-AO1-L-S-AH1,0.895447429781,1.79175946923,6,894,CVCCV
Q-B-AE1-M-B-UW1,0.984718740795,4.38202663467,6,894,CVCCV
Q-B-AE1-NG-K-OW1,0.939242880086,2.56494935746,6,894,CVCCV
Q-B-AE1-N-D-AH1,0.786792216332,1.94591014906,6,894,CVCCV
Q-B-AE1-N-D-IY1,0.361642391557,2.8903717579,6,894,CVCCV
Q-B-AA1-NG-G-OW1,0.596289324718,4.91998092583,6,894,CVCCV
Q-B-AE1-N-JH-OW1,0.993901272005,4.4188406078,6,894,CVCCV
Q-B-AE1-NG-K-ER1,0.615374376147,5.49306144334,6,894,CVCCV
Q-B-AE1-N-SH-IY1,0.992087255361,4.04305126783,6,894,CVCCV
Q-B-AE1-N-T-ER1,0.853640334427,4.24849524205,6,894,CVCCV
Q-B-AE1-N-T-UW1,0.93050981632,1.79175946923,6,894,CVCCV
Q-B-AA1-R-B-IY1,0.562398487749,5.38907172982,6,894,CVCCV
Q-B-AA1-R-B-ER1,0.487920571138,5.63121178182,6,894,CVCCV
Q-B-AA1-R-D-OW1,0.360160889393,2.3978952728,6,894,CVCCV
Q-B-EH1-R-L-IY1,0.81121257055,7.30114780586,6,894,CVCCV
Q-B-AA1-R-JH-ER1,0.560124833761,2.3978952728,6,894,CVCCV
Q-B-AA1-R-K-ER1,0.424660327558,5.00394630595,6,894,CVCCV
Q-B-AA1-R-L-IY1,0.537548942559,3.82864139649,6,894,CVCCV
Q-B-AA1-R-L-OW1,0.857807608261,4.75359019111,6,894,CVCCV
Q-B-AA1-R-N-IY1,0.710987084658,6.91671502035,6,894,CVCCV
Q-B-AA1-R-T-ER1,0.371809005608,3.82864139649,6,894,CVCCV
Q-B-AE1-S-T-AH1,0.659683958213,2.7080502011,6,894,CVCCV
Q-B-AE1-T-B-OY1,0.996981268941,1.79175946923,6,894,CVCCV
Q-B-IY1-S-T-IY1,0.981109947219,3.55534806149,6,894,CVCCV
Q-B-EH1-L-CH-ER1,0.928769621214,2.3978952728,6,894,CVCCV
Q-B-EH1-L-B-OY1,0.997524981682,4.14313472639,6,894,CVCCV
Q-B-EH1-N-D-ER1,0.576822254805,5.35185813348,6,894,CVCCV
Q-B-EH1-N-JH-IY1,0.925907264151,3.49650756147,6,894,CVCCV
Q-B-ER1-K-L-IY1,0.995601421778,5.2626901889,6,894,CVCCV
Q-B-ER1-K-SH-ER1,0.999335545749,3.04452243772,6,894,CVCCV
Q-B-IH1-S-T-OW1,0.946985517873,4.02535169074,6,894,CVCCV
Q-B-IH1-T-R-EY1,0.990668854182,6.14418563413,6,894,CVCCV
Q-B-IH1-L-B-OW1,0.838913440719,4.11087386417,6,894,CVCCV
Q-B-IH1-M-B-OW1,0.845984253934,4.67282883446,6,894,CVCCV
Q-B-AY1-N-D-ER1,0.712220808014,3.66356164613,6,894,CVCCV
Q-B-IH1-NG-G-OW1,0.78640126577,6.46146817635,6,894,CVCCV
Q-B-ER1-TH-D-EY1,0.992088810666,8.5087577126,6,894,CVCCV
Q-B-IH1-T-S-IY1,0.843199079178,3.80666248977,6,894,CVCCV
Q-B-AO1-R-D-ER1,0.590997403298,6.8079349437,6,894,CVCCV
Q-B-OW1-L-D-ER1,0.654757857197,4.89034912822,6,894,CVCCV
Q-B-AA1-M-B-EY1,0.982612173075,4.7621739348,6,894,CVCCV
Q-B-AA1-N-Y-ER1,0.729177795357,1.09861228867,6,894,CVCCV
Q-B-AA1-N-S-AY1,0.999238608024,3.91202300543,6,894,CVCCV
Q-B-UW1-S-T-ER1,0.856464202243,4.90527477844,6,894,CVCCV
Q-B-AO1-R-D-OW1,0.639301833712,3.89182029811,6,894,CVCCV
Q-B-AW1-N-S-ER1,0.986394915757,4.39444915467,6,894,CVCCV
Q-B-AW1-N-S-IY1,0.918832376233,4.51085950652,6,894,CVCCV
Q-B-AW1-N-D-ER1,0.556966213824,2.07944154168,6,894,CVCCV
Q-B-AW1-N-T-IY1,0.870617740515,5.9026333334,6,894,CVCCV
Q-B-AA1-K-S-ER1,0.911881476534,5.27811465923,6,894,CVCCV
Q-B-AA1-K-S-IY1,0.404399041472,2.19722457734,6,894,CVCCV
Q-B-AH1-B-L-IY1,0.71252063715,4.24849524205,6,894,CVCCV
Q-B-IH1-L-D-ER1,0.75849866762,3.87120101091,6,894,CVCCV
Q-B-AH1-L-G-ER1,0.463606646246,2.30258509299,6,894,CVCCV
Q-B-AH1-L-K-IY1,0.875677403308,3.25809653802,6,894,CVCCV
Q-B-UW1-L-Z-AY1,0.999768011368,3.52636052462,6,894,CVCCV
Q-B-AH1-M-P-ER1,0.734671239313,5.19849703127,6,894,CVCCV
Q-B-AH1-M-P-IY1,0.748620489182,5.24702407216,6,894,CVCCV
Q-B-AH1-N-D-IY1,0.636763393873,6.76619171466,6,894,CVCCV
Q-B-AH1-N-JH-IY1,0.79757871829,3.58351893846,6,894,CVCCV
Q-B-AH1-NG-K-ER1,0.650628293737,5.47646355193,6,894,CVCCV
Q-B-ER1-G-L-ER1,0.998509100071,5.64190707094,6,894,CVCCV
Q-B-AH1-S-B-OY1,0.999416688132,4.45434729625,6,894,CVCCV
Q-B-AH1-S-T-ER1,0.730642778982,6.71295620068,6,894,CVCCV
Q-B-AH1-S-T-IY1,0.40971717504,2.48490664979,6,894,CVCCV
Q-B-AH1-S-T-OW1,0.498626545341,1.09861228867,6,894,CVCCV
Q-B-AH1-T-L-ER1,0.893446473628,6.23048144758,6,894,CVCCV
Q-K-AE1-K-T-AY1,0.98904187703,1.38629436112,6,894,CVCCV
Q-K-AE1-D-R-IY1,0.926873346483,2.48490664979,6,894,CVCCV
Q-K-AA1-M-L-IY1,0.726249730074,4.82028156561,6,894,CVCCV
Q-K-AE1-M-P-OW1,0.836345047458,1.60943791243,6,894,CVCCV
Q-K-AE1-M-P-ER1,0.5266013939,4.29045944115,6,894,CVCCV
Q-K-AE1-M-P-IY1,0.70224864604,1.09861228867,6,894,CVCCV
Q-K-AE1-N-S-ER1,0.925389426368,7.03790596345,6,894,CVCCV
Q-K-AE1-N-D-IY1,0.720810809136,7.50933526602,6,894,CVCCV
Q-K-AE1-N-D-ER1,0.678011441392,3.93182563272,6,894,CVCCV
Q-K-AE1-NG-K-ER1,0.418533006032,3.04452243772,6,894,CVCCV
Q-K-AE1-N-T-ER1,0.797920977241,3.33220451018,6,894,CVCCV
Q-K-AE1-N-T-OW1,0.961101666837,1.94591014906,6,894,CVCCV
Q-K-AE1-P-T-ER1,0.831895771956,2.7080502011,6,894,CVCCV
Q-K-AE1-P-CH-ER1,0.975114661668,6.29156913956,6,894,CVCCV
Q-K-AA1-R-G-OW1,0.881844061211,6.12905021006,6,894,CVCCV
Q-K-AA1-R-L-OW1,0.927466737664,5.51342874616,6,894,CVCCV
Q-K-AA1-R-N-IY1,0.358884262223,3.43398720449,6,894,CVCCV
Q-K-AA1-R-T-ER1,0.627962580318,7.41997992366,6,894,CVCCV
Q-K-AA1-R-V-ER1,0.706049408054,5.08140436498,6,894,CVCCV
Q-K-AE1-S-B-AH1,0.972694519125,2.07944154168,6,894,CVCCV
Q-K-AE1-S-P-ER1,0.707118581465,4.98360662171,6,894,CVCCV
Q-K-AE1-S-T-ER1,0.593926227116,4.26267987704,6,894,CVCCV
Q-K-AO1-Z-W-EY1,0.979837765307,2.83321334406,6,894,CVCCV
Q-S-EH1-N-S-ER1,0.919767800587,5.05624580535,6,894,CVCCV
Q-S-EH1-N-SH-ER1,0.968245617928,2.07944154168,6,894,CVCCV
Q-S-EH1-N-T-ER1,0.966810204385,7.95155933116,6,894,CVCCV
Q-SH-AH1-B-L-IY1,0.989306463682,3.21887582487,6,894,CVCCV
Q-CH-EY1-N-S-AO1,0.999976752404,4.00733318523,6,894,CVCCV
Q-CH-EY1-M-B-ER1,0.99482260234,6.47697236289,6,894,CVCCV
Q-SH-AE1-M-P-UW1,0.998046778112,5.37063802813,6,894,CVCCV
Q-CH-AE1-N-S-IY1,0.956232606505,2.30258509299,6,894,CVCCV
Q-CH-EY1-N-JH-ER1,0.989551225118,3.13549421593,6,894,CVCCV
Q-CH-AE1-P-T-ER1,0.993882514575,6.40357419793,6,894,CVCCV
Q-CH-AA1-R-JH-ER1,0.970604505148,4.12713438505,6,894,CVCCV
Q-CH-AA1-R-L-IY1,0.9892909079,8.73745258755,6,894,CVCCV
Q-CH-AA1-R-M-ER1,0.96230921964,4.14313472639,6,894,CVCCV
Q-CH-AA1-R-T-ER1,0.927260110549,5.01727983681,6,894,CVCCV
Q-CH-IY1-P-L-IY1,0.852513252759,3.4657359028,6,894,CVCCV
Q-CH-EH1-S-T-ER1,0.930303999774,5.76832099579,6,894,CVCCV
Q-CH-IY1-F-L-IY1,0.573905704896,2.3978952728,6,894,CVCCV
Q-CH-IH1-M-N-IY1,0.999707872293,5.36129216571,6,894,CVCCV
Q-CH-AH1-NG-K-IY1,0.925509738494,4.26267987704,6,894,CVCCV
Q-CH-AH1-T-N-IY1,0.997903425128,3.13549421593,6,894,CVCCV
Q-S-IH1-L-V-AH1,0.921722537984,4.09434456222,6,894,CVCCV
Q-S-IH1-N-D-ER1,0.799070261618,3.66356164613,6,894,CVCCV
Q-S-IH1-S-K-OW1,0.992803552589,4.44265125649,6,894,CVCCV
Q-K-OW1-S-T-ER1,0.618373963802,5.06890420222,6,894,CVCCV
Q-K-AA1-B-L-ER1,0.889068836507,4.77912349311,6,894,CVCCV
Q-K-OW1-B-R-AH1,0.983060337156,5.13579843705,6,894,CVCCV
Q-K-AA1-K-N-IY1,0.980282492643,2.8903717579,6,894,CVCCV
Q-K-OW1-L-D-ER1,0.704363863282,4.84418708646,6,894,CVCCV
Q-K-AA1-L-Y-ER1,0.974593607641,5.48893772616,6,894,CVCCV
Q-K-OW1-L-T-ER1,0.948457354632,2.77258872224,6,894,CVCCV
Q-K-AA1-M-B-OW1,0.897101383127,4.8283137373,6,894,CVCCV
Q-K-AH1-M-L-IY1,0.687888337951,2.94443897917,6,894,CVCCV
Q-K-AH1-M-F-IY1,0.9371805319,4.74493212836,6,894,CVCCV
Q-K-AH1-N-K-ER1,0.765656710277,4.11087386417,6,894,CVCCV
Q-K-AA1-N-D-ER1,0.565530255043,4.09434456222,6,894,CVCCV
Q-K-AA1-N-D-OW1,0.746309435805,5.43807930892,6,894,CVCCV
Q-K-AH1-N-F-ER1,0.747440761893,4.18965474203,6,894,CVCCV
Q-K-AO1-NG-G-AH1,0.833561917768,3.73766961828,6,894,CVCCV
Q-K-AA1-NG-G-OW1,0.689769243025,4.12713438505,6,894,CVCCV
Q-K-AA1-N-JH-ER1,0.885857480164,4.15888308336,6,894,CVCCV
Q-K-AA1-NG-K-ER1,0.615051945376,5.53733426702,6,894,CVCCV
Q-K-AH1-N-V-EY1,0.994739192894,4.91265488574,6,894,CVCCV
Q-K-AA1-N-V-OY1,0.986217845488,5.19849703127,6,894,CVCCV
Q-K-OW1-P-R-AH1,0.690386704305,1.38629436112,6,894,CVCCV
Q-K-AO1-R-B-IY1,0.41893144814,2.3978952728,6,894,CVCCV
Q-K-AO1-R-D-IY1,0.44104917172,5.52942908751,6,894,CVCCV
Q-K-AO1-R-K-ER1,0.314238307392,2.19722457734,6,894,CVCCV
Q-K-AO1-R-K-IY1,0.705811258583,5.18178355029,6,894,CVCCV
Q-K-AO1-R-N-ER1,0.856427691381,7.89319886954,6,894,CVCCV
Q-K-AO1-R-N-IY1,0.530485422592,5.3082676974,6,894,CVCCV
Q-K-AO1-R-S-OW1,0.730041590898,3.85014760171,6,894,CVCCV
Q-K-AO1-Z-M-OW1,0.993316746216,4.80402104473,6,894,CVCCV
Q-K-AO1-S-T-AA1,0.916277231539,5.00394630595,6,894,CVCCV
Q-K-AW1-N-T-ER1,0.986282091707,6.56385552653,6,894,CVCCV
Q-K-AW1-N-T-IY1,0.956500897318,7.45124168499,6,894,CVCCV
Q-K-AH1-P-L-ER1,0.433869768854,1.38629436112,6,894,CVCCV
Q-K-AH1-D-L-IY1,0.888334602765,4.26267987704,6,894,CVCCV
Q-K-AH1-L-P-AH1,0.989398910749,3.04452243772,6,894,CVCCV
Q-K-AH1-L-CH-ER1,0.982342279227,6.5666724298,6,894,CVCCV
Q-K-AH1-L-V-ER1,0.924650735484,3.49650756147,6,894,CVCCV
