Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-ER1-V-AY1-V-ER1-Z,0.999759154968,5.80814248998,8,1354,CVCVCVC
Q-S-IH1-K-AH1-M-AO1-R,0.999584274555,3.87120101091,8,1354,CVCVCVC
Q-S-IH1-L-AH1-B-AH1-L,0.984233317282,3.73766961828,8,1354,CVCVCVC
Q-S-IH1-L-AH1-B-AH1-S,0.99689565157,3.33220451018,8,1354,CVCVCVC
Q-S-IH1-N-AH1-G-AO1-G,0.993955111377,3.89182029811,8,1354,CVCVCVC
Q-S-IH1-N-AH1-N-IH1-M,0.997638257601,2.19722457734,8,1354,CVCVCVC
Q-S-IH1-F-AH1-L-IH1-S,0.999709806852,4.58496747867,8,1354,CVCVCVC
Q-T-EY1-B-AH1-L-IH1-NG,0.991873255405,1.38629436112,8,1354,CVCVCVC
Q-T-AE1-S-IH1-T-ER1-N,0.999952339609,2.07944154168,8,1354,CVCVCVC
Q-T-AY1-W-AA1-N-IY1-Z,0.999892721759,3.33220451018,8,1354,CVCVCVC
Q-T-EY1-K-OW1-V-ER1-Z,0.999979614931,1.94591014906,8,1354,CVCVCVC
Q-T-AO1-K-AH1-T-IH1-V,0.996129477429,3.82864139649,8,1354,CVCVCVC
Q-T-AH1-M-AA1-L-IY1-Z,0.994666615898,2.63905732962,8,1354,CVCVCVC
Q-T-AE1-T-ER1-S-AH1-L,0.999936718221,1.09861228867,8,1354,CVCVCVC
Q-T-IY1-CH-AH1-B-AH1-L,0.999029585588,0.69314718056,8,1354,CVCVCVC
Q-T-IY1-N-EY1-JH-ER1-Z,0.999997787558,5.37063802813,8,1354,CVCVCVC
Q-T-EH1-L-AH1-P-AE1-TH,0.998090114148,2.07944154168,8,1354,CVCVCVC
Q-T-EH1-L-AH1-F-OW1-N,0.992935044294,7.40913644392,8,1354,CVCVCVC
Q-T-EH1-L-AH1-TH-AA1-N,0.937742444887,3.97029191355,8,1354,CVCVCVC
Q-T-EH1-L-AH1-T-AY1-P,0.997850920381,3.49650756147,8,1354,CVCVCVC
Q-T-EH1-N-AH1-B-AH1-L,0.887999905017,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-N-EY1-SH-AH1-S,0.999263152863,3.21887582487,8,1354,CVCVCVC
Q-T-EH1-N-IH1-S-AH1-N,0.994907642528,3.36729582999,8,1354,CVCVCVC
Q-T-ER1-M-AH1-N-AH1-L,0.999851356415,5.96614673912,8,1354,CVCVCVC
Q-T-ER1-M-AH1-N-EY1-T,0.999989810504,4.94164242261,8,1354,CVCVCVC
Q-T-EH1-R-AH1-S-AH1-Z,0.974192703756,1.09861228867,8,1354,CVCVCVC
Q-T-EH1-R-AH1-B-AH1-L,0.926763070763,8.47532898732,8,1354,CVCVCVC
Q-T-EH1-R-AH1-F-AY1-D,0.97232781229,6.19031540585,8,1354,CVCVCVC
Q-T-EH1-R-AH1-F-AY1-Z,0.710107661184,2.8903717579,8,1354,CVCVCVC
Q-T-EH1-R-AH1-R-AY1-Z,0.979049062708,3.25809653802,8,1354,CVCVCVC
Q-T-EH1-T-AH1-N-AH1-S,0.999829843773,4.26267987704,8,1354,CVCVCVC
Q-T-UW1-T-AO1-N-IH1-K,0.99966805839,1.94591014906,8,1354,CVCVCVC
Q-TH-AE1-L-AH1-M-AH1-S,0.992465933162,1.09861228867,8,1354,CVCVCVC
Q-TH-IY1-M-AE1-T-IH1-K,0.998446337941,1.38629436112,8,1354,CVCVCVC
Q-TH-EH1-R-AH1-P-IY1-Z,0.962155364838,2.77258872224,8,1354,CVCVCVC
Q-DH-EH1-R-AH1-P-AA1-N,0.93432412928,1.09861228867,8,1354,CVCVCVC
Q-TH-AH1-S-AO1-R-AH1-S,0.999989578399,2.99573227355,8,1354,CVCVCVC
Q-TH-IH1-K-AH1-N-IH1-NG,0.799769232681,2.19722457734,8,1354,CVCVCVC
Q-TH-AO1-R-AE1-S-IH1-K,0.999316025212,3.68887945411,8,1354,CVCVCVC
Q-T-IH1-B-EH1-T-AH1-N,0.999899835168,4.07753744391,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-D,0.907433427099,2.30258509299,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-NG,0.585214607881,0.69314718056,8,1354,CVCVCVC
Q-T-IH1-K-AH1-L-IH1-SH,0.999978803188,4.06044301055,8,1354,CVCVCVC
Q-T-AY1-T-AH1-N-IH1-NG,0.94172998519,3.66356164613,8,1354,CVCVCVC
Q-T-AY1-T-AE1-N-IH1-K,0.999939872976,4.85203026392,8,1354,CVCVCVC
Q-T-IH1-T-AH1-L-EY1-T,0.999370580045,2.07944154168,8,1354,CVCVCVC
Q-T-AH1-B-AE1-K-OW1-Z,0.999991563736,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-B-AA1-G-AH1-N,0.99541069737,1.38629436112,8,1354,CVCVCVC
Q-T-AA1-M-AH1-HH-AO1-K,0.999848001037,3.09104245336,8,1354,CVCVCVC
Q-T-AH1-M-EY1-T-OW1-Z,0.999346449688,5.39362754635,8,1354,CVCVCVC
Q-T-AH1-M-AA1-R-OW1-Z,0.999938237328,3.58351893846,8,1354,CVCVCVC
Q-T-AA1-P-AH1-K-AH1-L,0.981827384668,3.25809653802,8,1354,CVCVCVC
Q-T-AA1-P-AH1-L-IH1-NG,0.898350313494,2.56494935746,8,1354,CVCVCVC
Q-T-OW1-T-AH1-L-IH1-NG,0.991413889777,2.7080502011,8,1354,CVCVCVC
Q-T-AH1-F-AH1-N-IH1-NG,0.875265425477,0.69314718056,8,1354,CVCVCVC
Q-T-UH1-R-IH1-Z-AH1-M,0.999925936925,3.49650756147,8,1354,CVCVCVC
Q-T-ER1-N-IH1-K-IH1-T,0.999979191296,3.91202300543,8,1354,CVCVCVC
Q-T-AH1-N-AH1-L-IH1-NG,0.925806132191,2.3978952728,8,1354,CVCVCVC
Q-T-ER1-B-OW1-JH-EH1-T,0.99999916726,1.09861228867,8,1354,CVCVCVC
Q-T-ER1-N-AH1-B-AW1-T,0.999998977956,2.30258509299,8,1354,CVCVCVC
Q-T-ER1-N-OW1-V-ER1-Z,0.999995248219,2.07944154168,8,1354,CVCVCVC
Q-T-ER1-P-IH1-T-UW1-D,0.999703952719,2.56494935746,8,1354,CVCVCVC
Q-T-IH1-P-AH1-K-AH1-L,0.996644135911,6.46458830369,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-D,0.932132003233,1.09861228867,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-Z,0.873209130612,1.38629436112,8,1354,CVCVCVC
Q-T-IH1-R-AH1-N-IY1-Z,0.998317716661,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-L-IH1-S-IY1-Z,0.999995782263,3.97029191355,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-F-AY1-D,0.99991757443,4.07753744391,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-S-AH1-N,0.999605841554,3.04452243772,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-AH1-D,0.999967101101,7.84932381804,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-IH1-NG,0.997975964384,2.7080502011,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S,0.999996255477,7.16162200294,8,1354,CVCVCVC
Q-Y-UW1-R-AH1-N-AH1-S,0.999330783018,3.55534806149,8,1354,CVCVCVC
Q-Y-UW1-Z-AH1-B-AH1-L,0.988325298427,3.295836866,8,1354,CVCVCVC
Q-Y-UW1-ZH-AH1-W-AH1-L,0.999838743028,7.54908271081,8,1354,CVCVCVC
Q-Y-UW1-S-ER1-P-IH1-NG,0.999930013123,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z,0.996764050636,3.80666248977,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-AH1-D,0.989888804218,2.77258872224,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-IH1-NG,0.997978029276,1.38629436112,8,1354,CVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N,0.999981483112,7.42237370099,8,1354,CVCVCVC
Q-V-AH1-JH-AY1-N-AH1-L,0.999966056959,4.18965474203,8,1354,CVCVCVC
Q-V-AE1-L-AH1-D-EY1-T,0.997185511855,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-Z,0.991921318068,3.63758615973,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-NG,0.857726214785,4.02535169074,8,1354,CVCVCVC
Q-V-AE1-N-AH1-T-IY1-Z,0.967187818381,2.3978952728,8,1354,CVCVCVC
Q-V-AE1-S-AH1-L-IY1-N,0.786425988058,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-T-IH1-K-AH1-N,0.99861684231,4.94164242261,8,1354,CVCVCVC
Q-V-IY1-HH-IH1-K-AH1-L,0.997765215101,7.05012252027,8,1354,CVCVCVC
Q-V-AH1-N-IY1-SH-AH1-N,0.956423621241,3.58351893846,8,1354,CVCVCVC
Q-V-EH1-N-AH1-S-AH1-N,0.989105460133,3.43398720449,8,1354,CVCVCVC
Q-V-EH1-N-AH1-M-AH1-S,0.999230983874,3.295836866,8,1354,CVCVCVC
Q-V-ER1-B-AH1-L-AY1-Z,0.985110124105,1.09861228867,8,1354,CVCVCVC
Q-V-ER1-B-EY1-T-AH1-M,0.999991030992,2.83321334406,8,1354,CVCVCVC
Q-V-ER1-B-OW1-T-AH1-N,0.995267302487,2.77258872224,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-D,0.912656733332,4.65396035016,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-Z,0.70307894986,2.30258509299,8,1354,CVCVCVC
Q-V-ER1-S-AH1-T-AH1-L,0.999902595485,3.87120101091,8,1354,CVCVCVC
Q-V-ER1-T-IH1-K-AH1-L,0.997879875286,4.94875989038,8,1354,CVCVCVC
Q-V-ER1-T-IH1-S-IY1-Z,0.998323462565,0.69314718056,8,1354,CVCVCVC
Q-V-EH1-Z-IH1-K-AH1-L,0.838324842999,0.69314718056,8,1354,CVCVCVC
Q-V-IH1-L-AH1-F-AY1-D,0.98929285029,1.94591014906,8,1354,CVCVCVC
Q-V-IH1-L-IH1-JH-ER1-Z,0.998816558135,4.84418708646,8,1354,CVCVCVC
Q-V-IH1-L-AH1-JH-IH1-Z,0.999824008209,4.81218435537,8,1354,CVCVCVC
Q-V-IH1-L-AH1-N-AH1-S,0.998472328209,2.77258872224,8,1354,CVCVCVC
Q-V-ER1-JH-AH1-N-AH1-L,0.999039185237,3.17805383035,8,1354,CVCVCVC
Q-V-AY1-R-AH1-S-AH1-Z,0.999891936093,4.07753744391,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-B-AH1-L,0.983281665587,5.53338948873,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-G-AA1-TH,0.995085408702,1.09861228867,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-D,0.943616991196,5.85793315448,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-NG,0.967865991461,6.66822824842,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-ER1-Z,0.999218259341,6.22653666929,8,1354,CVCVCVC
Q-V-IH1-ZH-AH1-W-AH1-L,0.999501242308,6.37331978958,8,1354,CVCVCVC
Q-V-AY1-T-AH1-M-AH1-N,0.9999463647,4.91265488574,8,1354,CVCVCVC
Q-V-AH1-V-EY1-SH-AH1-S,0.985361747345,2.56494935746,8,1354,CVCVCVC
Q-V-OW1-K-AH1-L-AY1-Z,0.992186951581,1.94591014906,8,1354,CVCVCVC
Q-V-OW1-K-EY1-SH-AH1-N,0.924682453761,3.73766961828,8,1354,CVCVCVC
Q-V-AA1-L-AH1-T-AH1-L,0.971842800952,4.07753744391,8,1354,CVCVCVC
Q-V-OW1-L-IH1-SH-AH1-N,0.999827694374,2.7080502011,8,1354,CVCVCVC
Q-V-AA1-L-IY1-B-AO1-L,0.999931644556,4.06044301055,8,1354,CVCVCVC
Q-V-AA1-M-AH1-T-IH1-NG,0.997119293266,5.00394630595,8,1354,CVCVCVC
Q-V-AO1-R-EY1-SH-AH1-S,0.918345545568,2.83321334406,8,1354,CVCVCVC
Q-W-AE1-G-AH1-L-IH1-NG,0.831749738075,1.38629436112,8,1354,CVCVCVC
Q-W-AE1-G-AH1-N-IH1-R,0.999979772954,1.09861228867,8,1354,CVCVCVC
Q-W-AO1-L-AH1-P-IH1-NG,0.997100118766,2.07944154168,8,1354,CVCVCVC
Q-W-AA1-N-AH1-B-IY1-Z,0.999404651145,2.94443897917,8,1354,CVCVCVC
Q-W-EH1-R-IY1-N-IH1-S,0.996013433312,0.69314718056,8,1354,CVCVCVC
Q-W-AA1-SH-AH1-B-AH1-L,0.998808542913,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-B-EH1-D,0.997273484834,3.295836866,8,1354,CVCVCVC
Q-W-AO1-T-ER1-F-AO1-L,0.999595289997,4.5538768916,8,1354,CVCVCVC
Q-W-AO1-T-ER1-G-EY1-T,0.999798640524,4.24849524205,8,1354,CVCVCVC
Q-W-AO1-T-ER1-M-AH1-N,0.999574066348,3.25809653802,8,1354,CVCVCVC
Q-W-AO1-T-ER1-SH-EH1-D,0.999989555485,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-T-AY1-T,0.999977920839,2.94443897917,8,1354,CVCVCVC
Q-W-AO1-T-ER1-W-EY1-Z,0.999507000104,2.3978952728,8,1354,CVCVCVC
Q-W-IY1-K-AH1-N-IH1-NG,0.996915319717,3.63758615973,8,1354,CVCVCVC
Q-W-EH1-R-AH1-B-AH1-L,0.792340253119,1.09861228867,8,1354,CVCVCVC
Q-W-IH1-R-IY1-N-AH1-S,0.999952250251,1.60943791243,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-AE1-N,0.970883093507,4.67282883446,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-EH1-N,0.804603374694,1.38629436112,8,1354,CVCVCVC
Q-W-EH1-R-AH1-P-AA1-N,0.968460004839,2.3978952728,8,1354,CVCVCVC
Q-W-AY1-T-IH1-N-IH1-NG,0.992062741064,0.69314718056,8,1354,CVCVCVC
Q-HH-UW1-D-AH1-N-IH1-T,0.999558543921,2.07944154168,8,1354,CVCVCVC
Q-W-AY1-D-AH1-N-IH1-NG,0.991974567652,2.63905732962,8,1354,CVCVCVC
Q-W-IH1-G-AH1-L-IH1-NG,0.965089270787,3.36729582999,8,1354,CVCVCVC
Q-W-IH1-N-IH1-P-AH1-G,0.999911963924,2.48490664979,8,1354,CVCVCVC
Q-W-AA1-B-AH1-L-IH1-NG,0.828939954473,2.3978952728,8,1354,CVCVCVC
Q-W-ER1-K-AH1-B-AH1-L,0.999965012712,2.83321334406,8,1354,CVCVCVC
Q-W-ER1-S-AH1-N-IH1-NG,0.998944822041,2.19722457734,8,1354,CVCVCVC
Q-W-ER1-SH-IH1-P-ER1-Z,0.999999799734,3.04452243772,8,1354,CVCVCVC
Q-W-ER1-SH-AH1-P-IH1-NG,0.999947834372,3.73766961828,8,1354,CVCVCVC
Q-W-ER1-DH-IY1-N-IH1-S,0.999962807133,2.48490664979,8,1354,CVCVCVC
Q-Z-AY1-L-AH1-F-OW1-N,0.996659277607,2.19722457734,8,1354,CVCVCVC
Q-Y-OW1-D-AH1-L-IH1-NG,0.99286106114,2.56494935746,8,1354,CVCVCVC
Q-Z-EH1-P-IH1-L-IH1-N,0.999872916104,4.09434456222,8,1354,CVCVCVC
Q-Z-UW1-K-IY1-N-IY1-Z,0.993649373382,0.69314718056,8,1354,CVCVCVC
Q-B-AE1-B-K-AO1-K,0.99684100728,3.66356164613,7,2363,CVCCVC
Q-B-AE1-CH-L-ER1-Z,0.999729850281,4.2341065046,7,2363,CVCCVC
Q-B-AE1-K-B-OW1-N,0.998886218514,4.43081679884,7,2363,CVCCVC
Q-B-AE1-K-D-AO1-R,0.990885070203,3.40119738166,7,2363,CVCCVC
Q-B-AE1-K-F-AY1-R,0.998109483528,3.78418963392,7,2363,CVCCVC
Q-B-AE1-K-L-AE1-SH,0.999359516682,1.94591014906,7,2363,CVCCVC
Q-B-AE1-K-L-AH1-S,0.899265103447,2.7080502011,7,2363,CVCCVC
Q-B-AE1-K-L-AO1-G,0.996063611908,2.83321334406,7,2363,CVCCVC
Q-B-AE1-K-P-AE1-K,0.998086268808,5.22574667371,7,2363,CVCCVC
Q-B-AE1-K-R-UW1-M,0.832686528912,3.25809653802,7,2363,CVCCVC
Q-B-AE1-K-S-IY1-T,0.994306223226,4.7621739348,7,2363,CVCCVC
Q-B-AE1-K-S-AY1-D,0.993956929655,4.44265125649,7,2363,CVCCVC
Q-B-AE1-K-W-ER1-D,0.998416372238,5.06890420222,7,2363,CVCCVC
Q-B-AE1-K-W-AA1-SH,0.991298045896,2.63905732962,7,2363,CVCCVC
Q-B-AE1-D-N-AH1-S,0.685866985334,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-D-AE1-D,0.993447460331,4.3040650932,7,2363,CVCCVC
Q-B-AE1-G-F-UH1-L,0.978347623392,1.60943791243,7,2363,CVCCVC
Q-B-AE1-G-M-AH1-N,0.897748514423,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-P-AY1-P,0.997117914529,2.7080502011,7,2363,CVCCVC
Q-B-AO1-L-D-IH1-NG,0.784951671626,3.33220451018,7,2363,CVCCVC
Q-B-EY1-L-F-AH1-L,0.957217173366,1.60943791243,7,2363,CVCCVC
Q-B-AO1-L-K-AH1-N,0.842691339404,3.33220451018,7,2363,CVCCVC
Q-B-AO1-L-G-EY1-M,0.999869100956,3.95124371858,7,2363,CVCCVC
Q-B-AO1-L-R-UW1-M,0.991206399366,5.39362754635,7,2363,CVCCVC
Q-B-AO1-L-S-AH1-M,0.936955438998,2.07944154168,7,2363,CVCCVC
Q-B-AO1-L-T-IH1-K,0.995419370449,3.40119738166,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-JH,0.955132887403,4.98360662171,7,2363,CVCCVC
Q-B-AE1-N-D-AA1-R,0.962159812306,1.60943791243,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-D,0.602318249058,2.19722457734,7,2363,CVCCVC
Q-B-AE1-N-D-IY1-D,0.824362210274,2.3978952728,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-NG,0.340161673495,1.79175946923,7,2363,CVCCVC
Q-B-AE1-N-D-AH1-T,0.96898911566,5.25227342805,7,2363,CVCCVC
Q-B-AE1-NG-K-AA1-K,0.988069936674,4.7184988713,7,2363,CVCCVC
Q-B-AE1-NG-G-AH1-L,0.312823686467,1.60943791243,7,2363,CVCCVC
Q-B-AE1-NG-K-ER1-Z,0.940347087314,4.70048036579,7,2363,CVCCVC
Q-B-AE1-NG-K-IH1-NG,0.736347878614,5.02388052085,7,2363,CVCCVC
Q-B-AE1-N-T-AH1-M,0.521262699625,1.38629436112,7,2363,CVCCVC
Q-B-AE1-N-Y-AH1-N,0.769825871039,2.48490664979,7,2363,CVCCVC
Q-B-AE1-P-T-AY1-Z,0.989427850338,3.61091791264,7,2363,CVCCVC
Q-B-AA1-R-B-EH1-L,0.70048247469,2.8903717579,7,2363,CVCCVC
Q-B-AA1-R-B-ER1-Z,0.481126125652,2.48490664979,7,2363,CVCCVC
Q-B-AA1-R-B-IY1-Z,0.911214540825,2.83321334406,7,2363,CVCCVC
Q-B-EH1-R-F-UH1-T,0.983580112344,4.7957905456,7,2363,CVCCVC
Q-B-AA1-R-G-AH1-N,0.647432208092,6.41673228251,7,2363,CVCCVC
Q-B-AA1-R-JH-AH1-Z,0.793968840404,2.3978952728,7,2363,CVCCVC
Q-B-AA1-R-JH-IH1-NG,0.766982646779,4.49980967033,7,2363,CVCCVC
Q-B-AA1-R-K-ER1-Z,0.281405031188,1.09861228867,7,2363,CVCCVC
Q-B-AA1-R-K-IH1-NG,0.654842536276,6.12905021006,7,2363,CVCCVC
Q-B-AA1-R-M-AH1-N,0.455017166036,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-N-IY1-Z,0.978185829035,2.77258872224,7,2363,CVCCVC
Q-B-AA1-R-R-UW1-M,0.985682678362,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-T-AH1-N,0.61086689647,5.42934562895,7,2363,CVCCVC
Q-B-AA1-R-T-ER1-D,0.647830286878,1.79175946923,7,2363,CVCCVC
Q-B-EY1-S-B-AO1-L,0.999137128633,7.16084590666,7,2363,CVCCVC
Q-B-EY1-S-L-AH1-S,0.814893122746,2.83321334406,7,2363,CVCCVC
Q-B-EY1-S-L-AY1-N,0.992720581079,3.63758615973,7,2363,CVCCVC
Q-B-EY1-S-M-AH1-N,0.943272130144,3.40119738166,7,2363,CVCCVC
Q-B-AE1-SH-F-AH1-L,0.998803330965,4.14313472639,7,2363,CVCCVC
Q-B-AE1-S-K-AH1-T,0.736658682089,6.51025834052,7,2363,CVCCVC
Q-B-AE1-S-K-IH1-NG,0.637618313135,2.8903717579,7,2363,CVCCVC
Q-B-AE1-S-T-ER1-D,0.876915237968,8.11611843161,7,2363,CVCCVC
Q-B-EY1-S-T-AH1-D,0.791039379699,2.30258509299,7,2363,CVCCVC
Q-B-AE1-S-CH-IH1-N,0.966184233303,2.07944154168,7,2363,CVCCVC
Q-B-AE1-S-T-IH1-L,0.984839165457,3.68887945411,7,2363,CVCCVC
Q-B-EY1-S-T-IH1-NG,0.597342923024,1.38629436112,7,2363,CVCCVC
Q-B-AE1-S-CH-AH1-N,0.993066863869,2.8903717579,7,2363,CVCCVC
Q-B-EY1-T-M-AH1-N,0.980726036262,4.63472898823,7,2363,CVCCVC
Q-B-AE1-TH-R-OW1-B,0.978311275137,4.44265125649,7,2363,CVCCVC
Q-B-AE1-TH-R-UW1-M,0.915081917181,8.05356916913,7,2363,CVCCVC
Q-B-AE1-TH-T-AH1-B,0.98677050615,5.73979291218,7,2363,CVCCVC
Q-B-AE1-T-M-AE1-N,0.982900190343,5.47646355193,7,2363,CVCCVC
Q-B-IY1-CH-HH-EH1-D,0.9997320303,3.4657359028,7,2363,CVCCVC
Q-B-IH1-R-D-AH1-D,0.988960299777,4.1743872699,7,2363,CVCCVC
Q-B-IY1-T-N-IH1-K,0.998704155593,3.4657359028,7,2363,CVCCVC
Q-B-EH1-D-B-AH1-G,0.950557878303,2.7080502011,7,2363,CVCCVC
Q-B-EH1-D-L-AH1-M,0.985693386232,4.12713438505,7,2363,CVCCVC
Q-B-EH1-D-P-AE1-N,0.915326801853,3.87120101091,7,2363,CVCCVC
Q-B-EH1-D-R-AA1-K,0.994204415424,2.77258872224,7,2363,CVCCVC
Q-B-EH1-D-R-UW1-M,0.947178447505,7.53476265704,7,2363,CVCCVC
Q-B-EH1-D-S-AY1-D,0.982833832058,4.58496747867,7,2363,CVCCVC
Q-B-EH1-D-T-AY1-M,0.992903383303,5.75574221359,7,2363,CVCCVC
Q-B-IY1-CH-W-UH1-D,0.999520244105,3.43398720449,7,2363,CVCCVC
Q-B-IH1-G-R-AH1-JH,0.999483998557,3.17805383035,7,2363,CVCCVC
Q-B-EH1-L-CH-IH1-NG,0.937165393419,2.77258872224,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-N,0.825066390618,3.87120101091,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-M,0.875238930454,4.1743872699,7,2363,CVCCVC
Q-B-EH1-L-HH-AA1-P,0.983088533889,3.52636052462,7,2363,CVCCVC
Q-B-EH1-L-M-AH1-N,0.746142740492,4.00733318523,7,2363,CVCCVC
Q-B-EH1-L-W-UH1-D,0.955174929762,2.07944154168,7,2363,CVCCVC
Q-B-EH1-L-T-AH1-D,0.645023648029,3.25809653802,7,2363,CVCCVC
Q-B-EH1-L-T-IH1-NG,0.440590471722,1.60943791243,7,2363,CVCCVC
Q-B-EH1-N-CH-IH1-Z,0.877286247026,3.40119738166,7,2363,CVCCVC
Q-B-EH1-N-D-AH1-L,0.398864492651,1.38629436112,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-D,0.552035992276,2.48490664979,7,2363,CVCCVC
Q-B-EH1-N-D-ER1-Z,0.521910356978,2.83321334406,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-NG,0.496760786636,4.80402104473,7,2363,CVCCVC
Q-B-EH1-NG-G-AH1-L,0.713002849757,2.63905732962,7,2363,CVCCVC
Q-B-EH1-N-Z-IY1-N,0.995325355093,3.09104245336,7,2363,CVCCVC
Q-B-IH1-K-W-IY1-TH,0.972324477301,3.76120011569,7,2363,CVCCVC
Q-B-ER1-G-M-AH1-N,0.986121429276,4.04305126783,7,2363,CVCCVC
Q-B-ER1-G-L-IH1-NG,0.902812817712,2.07944154168,7,2363,CVCCVC
Q-B-ER1-T-R-AH1-M,0.999540026872,3.87120101091,7,2363,CVCCVC
Q-B-IH1-S-P-IY1-K,0.832282336196,1.94591014906,7,2363,CVCCVC
Q-B-EH1-S-T-IH1-D,0.566779111178,3.25809653802,7,2363,CVCCVC
Q-B-EH1-S-CH-AH1-L,0.96555212044,1.94591014906,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-D,0.980474631039,3.82864139649,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-Z,0.606162971136,1.38629436112,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-D,0.974542027726,6.3801225369,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-Z,0.768402926306,3.63758615973,7,2363,CVCCVC
Q-B-IH1-T-W-IY1-N,0.999302358404,9.09739561296,7,2363,CVCCVC
Q-B-IH1-G-F-UH1-T,0.994059357832,3.89182029811,7,2363,CVCCVC
Q-B-IH1-G-N-AH1-S,0.836389181285,1.79175946923,7,2363,CVCCVC
Q-B-IH1-G-W-IH1-G,0.996112011153,2.30258509299,7,2363,CVCCVC
Q-B-IH1-L-K-IH1-NG,0.484802749613,1.38629436112,7,2363,CVCCVC
Q-B-IH1-L-Y-ER1-D,0.953239366836,3.73766961828,7,2363,CVCCVC
Q-B-IH1-L-Y-AH1-N,0.718875838277,6.34212141872,7,2363,CVCCVC
Q-B-IH1-M-B-OW1-S,0.998837412215,3.52636052462,7,2363,CVCCVC
Q-B-IH1-N-D-AH1-L,0.748790806524,2.3978952728,7,2363,CVCCVC
Q-B-AY1-N-D-ER1-Z,0.774579644503,2.19722457734,7,2363,CVCCVC
Q-B-AY1-N-D-IH1-NG,0.621000973652,4.70953020131,7,2363,CVCCVC
Q-B-IH1-N-JH-IH1-Z,0.520124325114,1.38629436112,7,2363,CVCCVC
Q-B-IH1-NG-G-IH1-NG,0.783532457899,1.38629436112,7,2363,CVCCVC
Q-B-ER1-D-K-EY1-JH,0.999978624924,3.17805383035,7,2363,CVCCVC
Q-B-ER1-D-HH-AW1-S,0.997976557676,2.56494935746,7,2363,CVCCVC
Q-B-ER1-D-M-AE1-N,0.999756996178,3.78418963392,7,2363,CVCCVC
Q-B-ER1-D-S-IY1-D,0.995108522968,2.8903717579,7,2363,CVCCVC
Q-B-ER1-D-S-AO1-NG,0.999410373836,2.48490664979,7,2363,CVCCVC
Q-B-ER1-TH-D-EY1-Z,0.994962378777,5.03695260241,7,2363,CVCCVC
Q-B-ER1-TH-R-AY1-T,0.999785464363,3.82864139649,7,2363,CVCCVC
Q-B-IH1-S-K-AH1-T,0.969782147837,5.25227342805,7,2363,CVCCVC
Q-B-IH1-V-W-AE1-K,0.996196271846,2.30258509299,7,2363,CVCCVC
Q-B-AO1-R-D-AH1-D,0.578916329189,4.66343909411,7,2363,CVCCVC
Q-B-AO1-R-D-ER1-Z,0.728556040921,5.08759633523,7,2363,CVCCVC
Q-B-AO1-R-D-IH1-NG,0.538525478961,6.3350542515,7,2363,CVCCVC
