Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-L-AE1-NG-K-T-AH1-N,0.999999999992,4.38202663467,9,92,CCVCCCVC
Q-P-R-AH1-S-K-R-AY1-B,0.998836602959,4.3040650932,9,92,CCVCCCVC
Q-P-R-IY1-S-T-HH-UH1-D,0.999999978569,3.66356164613,9,92,CCVCCCVC
Q-P-R-IH1-N-S-T-AH1-N,0.999998638515,5.49716822529,9,92,CCVCCCVC
Q-P-R-AA1-M-P-T-AH1-D,0.999999992034,3.82864139649,9,92,CCVCCCVC
Q-P-R-AA1-M-P-T-IH1-NG,0.999974972822,2.77258872224,9,92,CCVCCCVC
Q-P-R-OW1-S-K-R-AY1-B,0.999985300812,0.69314718056,9,92,CCVCCCVC
Q-P-R-AA1-S-T-R-EY1-T,0.998574811932,3.04452243772,9,92,CCVCCCVC
Q-P-Y-UH1-R-B-R-EH1-D,1.0,2.8903717579,9,92,CCVCCCVC
Q-S-K-AE1-R-K-R-OW1-Z,1.0,2.48490664979,9,92,CCVCCCVC
Q-S-K-AO1-R-N-F-AH1-L,0.999999999969,1.38629436112,9,92,CCVCCCVC
Q-S-K-AA1-T-S-M-AH1-N,0.999951729908,3.21887582487,9,92,CCVCCCVC
Q-S-K-AW1-N-D-R-AH1-L,0.999999999999,5.02388052085,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-IH1-D,0.999995054297,2.77258872224,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-IH1-NG,0.994968593084,2.94443897917,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-ER1-Z,0.999992457428,2.07944154168,9,92,CCVCCCVC
Q-S-K-AH1-L-P-CH-ER1-D,0.999920442804,1.09861228867,9,92,CCVCCCVC
Q-S-K-AH1-L-P-CH-ER1-Z,0.994905960586,3.49650756147,9,92,CCVCCCVC
Q-S-L-AE1-P-S-T-IH1-K,0.999999999893,2.48490664979,9,92,CCVCCCVC
Q-S-M-AA1-R-T-N-IH1-S,0.999999999939,1.60943791243,9,92,CCVCCCVC
Q-S-M-OW1-K-S-T-AE1-K,0.999999999997,2.19722457734,9,92,CCVCCCVC
Q-S-P-AA1-R-K-L-IH1-NG,0.999999967366,4.62497281328,9,92,CCVCCCVC
Q-S-P-EH1-K-T-R-AH1-L,0.997054131714,3.4657359028,9,92,CCVCCCVC
Q-S-P-EH1-K-T-R-AH1-M,0.99358456651,4.70048036579,9,92,CCVCCCVC
Q-S-P-OW1-K-S-M-AH1-N,0.998639000787,4.09434456222,9,92,CCVCCCVC
Q-S-P-OW1-K-S-M-IH1-N,0.994034231034,2.30258509299,9,92,CCVCCCVC
Q-S-T-AE1-N-D-B-AY1-Z,1.0,1.60943791243,9,92,CCVCCCVC
Q-S-T-AA1-R-T-L-IH1-NG,0.999970254614,4.24849524205,9,92,CCVCCCVC
Q-S-T-EY1-T-S-M-AH1-N,0.998256782861,3.43398720449,9,92,CCVCCCVC
Q-S-T-EY1-T-S-M-IH1-N,0.995357396817,2.48490664979,9,92,CCVCCCVC
Q-S-T-IH1-NG-K-B-AH1-G,1.0,0.69314718056,9,92,CCVCCCVC
Q-S-W-IY1-P-S-T-EY1-K,0.999999999672,2.48490664979,9,92,CCVCCCVC
Q-S-W-IH1-F-T-N-AH1-S,1.0,1.38629436112,9,92,CCVCCCVC
Q-S-W-IH1-N-D-L-ER1-Z,0.99999997871,1.79175946923,9,92,CCVCCCVC
Q-S-W-IH1-N-D-L-IH1-NG,0.999999672112,2.48490664979,9,92,CCVCCCVC
Q-S-W-IH1-CH-B-L-EY1-D,1.0,3.09104245336,9,92,CCVCCCVC
Q-T-R-EY1-D-Z-M-AH1-N,0.999998010047,1.60943791243,9,92,CCVCCCVC
Q-T-R-AE1-M-P-L-IH1-NG,0.999999999643,2.83321334406,9,92,CCVCCCVC
Q-T-R-AE1-NG-K-W-AH1-L,1.0,3.73766961828,9,92,CCVCCCVC
Q-T-R-AE1-N-S-F-ER1-D,0.999997034731,6.39526159812,9,92,CCVCCCVC
Q-T-R-AE1-N-S-F-ER1-Z,0.999961541208,4.15888308336,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-L-EY1-T,0.999938676441,5.50533153593,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-M-IH1-T,0.99986948358,4.98360662171,9,92,CCVCCCVC
Q-T-R-AE1-N-S-P-OW1-Z,0.999925357317,1.38629436112,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-V-ER1-S,0.99965468298,2.7080502011,9,92,CCVCCCVC
Q-T-R-AY1-B-Z-M-AE1-N,0.999994219426,1.09861228867,9,92,CCVCCCVC
Q-T-R-AY1-B-Z-M-IH1-N,0.999998770637,2.48490664979,9,92,CCVCCCVC
Q-T-R-IH1-K-S-T-ER1-Z,1.0,1.09861228867,9,92,CCVCCCVC
Q-T-R-IH1-S-T-R-AH1-M,0.999999999901,0.69314718056,9,92,CCVCCCVC
Q-B-L-AA1,0.849482887836,6.53087762773,4,95,CCV
Q-B-L-OW1,0.840788510351,8.51238163442,4,95,CCV
Q-B-L-UW1,0.791072994856,8.83448260862,4,95,CCV
Q-B-L-ER1,0.950782041088,4.69134788223,4,95,CCV
Q-B-R-AA1,0.878238672729,6.32256523993,4,95,CCV
Q-B-R-EY1,0.669873241227,3.17805383035,4,95,CCV
Q-B-R-AW1,0.888270501654,4.59511985013,4,95,CCV
Q-B-R-IY1,0.885176193157,6.24416690066,4,95,CCV
Q-B-R-OW1,0.770124680879,7.14677217945,4,95,CCV
Q-B-R-UW1,0.635083342868,4.85203026392,4,95,CCV
Q-K-L-AO1,0.98766800794,5.40717177146,4,95,CCV
Q-K-L-EY1,0.983078945399,6.41673228251,4,95,CCV
Q-K-L-UW1,0.987224543292,6.8001700683,4,95,CCV
Q-K-R-AO1,0.951369967084,2.83321334406,4,95,CCV
Q-K-R-EY1,0.924761918077,3.49650756147,4,95,CCV
Q-K-R-IY1,0.896456129302,1.38629436112,4,95,CCV
Q-K-R-UW1,0.966275529085,7.82324569069,4,95,CCV
Q-K-R-OW1,0.929837173456,5.42495001748,4,95,CCV
Q-K-R-AY1,0.981478785503,8.11611843161,4,95,CCV
Q-K-Y-UW1,0.981766694638,7.20340552108,4,95,CCV
Q-D-R-AO1,0.988747025473,7.63094658089,4,95,CCV
Q-D-R-EY1,0.972340955769,3.68887945411,4,95,CCV
Q-D-R-UW1,0.965735393273,7.15226885603,4,95,CCV
Q-D-R-AY1,0.991599705296,7.68891333686,4,95,CCV
Q-F-Y-UW1,0.98545529301,9.64859530291,4,95,CCV
Q-F-L-AO1,0.96546980523,5.04342511692,4,95,CCV
Q-F-L-EY1,0.891212278821,2.07944154168,4,95,CCV
Q-F-L-IY1,0.980845155373,5.99645208862,4,95,CCV
Q-F-L-ER1,0.987350381822,4.02535169074,4,95,CCV
Q-F-L-UW1,0.978451118771,7.1308988303,4,95,CCV
Q-F-L-OW1,0.961197994263,6.67329796777,4,95,CCV
Q-F-L-AY1,0.985599440346,8.37447688921,4,95,CCV
Q-F-R-AW1,0.958337315631,4.4188406078,4,95,CCV
Q-F-R-EY1,0.926235183983,4.00733318523,4,95,CCV
Q-F-R-IY1,0.865789509363,9.110961928,4,95,CCV
Q-F-R-AY1,0.977790140523,6.05912319558,4,95,CCV
Q-F-R-OW1,0.757325195539,4.06044301055,4,95,CCV
Q-G-L-IY1,0.999839545849,4.06044301055,4,95,CCV
Q-G-L-UW1,0.964299175871,5.70378247466,4,95,CCV
Q-G-L-OW1,0.963924494379,5.68017260902,4,95,CCV
Q-G-R-EY1,0.991106451017,7.34342622915,4,95,CCV
Q-G-R-UW1,0.959296228592,7.30854279754,4,95,CCV
Q-G-R-OW1,0.954481795391,8.01994168768,4,95,CCV
Q-G-Y-UW1,0.893758348262,2.07944154168,4,95,CCV
Q-HH-Y-UW1,0.879551298381,5.9788857649,4,95,CCV
Q-ZH-W-AA1,0.999924982697,3.33220451018,4,95,CCV
Q-M-Y-UW1,0.999942803524,3.13549421593,4,95,CCV
Q-M-W-AA1,0.998699815759,4.60517018599,4,95,CCV
Q-P-Y-UW1,0.785043890587,4.07753744391,4,95,CCV
Q-P-L-EY1,0.953997356395,9.80261694215,4,95,CCV
Q-P-L-IY1,0.989747861576,5.8550719222,4,95,CCV
Q-P-L-AW1,0.978645925153,5.0106352941,4,95,CCV
Q-P-L-OY1,0.968218208599,4.35670882669,4,95,CCV
Q-P-L-AY1,0.951724839377,2.77258872224,4,95,CCV
Q-P-R-EY1,0.954659667614,7.66293785046,4,95,CCV
Q-P-R-IY1,0.937898986349,3.97029191355,4,95,CCV
Q-P-R-AY1,0.911505243513,5.34710753072,4,95,CCV
Q-P-R-OW1,0.937157640272,6.58202513889,4,95,CCV
Q-P-R-AW1,0.84959920151,1.79175946923,4,95,CCV
Q-K-W-AA1,0.944256542567,2.3978952728,4,95,CCV
Q-K-W-OW1,0.987080246474,4.56434819147,4,95,CCV
Q-S-K-AW1,0.999438131001,2.83321334406,4,95,CCV
Q-SH-R-IY1,0.999942986431,3.73766961828,4,95,CCV
Q-S-K-IY1,0.993525928441,6.02344759296,4,95,CCV
Q-S-K-AY1,0.985184517002,7.74022952476,4,95,CCV
Q-S-L-AO1,0.92513370155,2.83321334406,4,95,CCV
Q-S-L-EY1,0.973406107302,5.62040086572,4,95,CCV
Q-S-L-IY1,0.9047635422,1.09861228867,4,95,CCV
Q-S-L-UW1,0.953801399047,4.20469261939,4,95,CCV
Q-S-L-AY1,0.97473489411,4.91265488574,4,95,CCV
Q-S-L-OW1,0.981386982859,8.26359043262,4,95,CCV
Q-S-L-ER1,0.989666015025,3.17805383035,4,95,CCV
Q-S-M-IY1,0.997228090083,3.98898404656,4,95,CCV
Q-S-N-OW1,0.994865195472,7.37713371283,4,95,CCV
Q-S-P-AA1,0.976640649454,5.47646355193,4,95,CCV
Q-S-P-EY1,0.926872045004,1.79175946923,4,95,CCV
Q-S-P-ER1,0.992104360819,4.29045944115,4,95,CCV
Q-S-P-AY1,0.94017974572,6.93049476595,4,95,CCV
Q-S-T-AH1,0.911530706252,2.94443897917,4,95,CCV
Q-S-T-EY1,0.995438037126,10.1772481696,4,95,CCV
Q-S-T-UW1,0.975341643029,5.79301360838,4,95,CCV
Q-S-T-ER1,0.99444709842,5.70711026475,4,95,CCV
Q-S-T-OW1,0.96390598774,4.15888308336,4,95,CCV
Q-S-T-AY1,0.939694540686,2.94443897917,4,95,CCV
Q-S-W-EY1,0.994682774544,4.85981240436,4,95,CCV
Q-TH-R-IY1,0.630635214438,10.2275256619,4,95,CCV
Q-TH-R-UW1,0.910432403044,10.3135752931,4,95,CCV
Q-TH-R-OW1,0.733397395697,8.79026911148,4,95,CCV
Q-T-R-EY1,0.95789355431,6.62539236801,4,95,CCV
Q-T-R-IY1,0.988129385404,8.10621290262,4,95,CCV
Q-T-R-UW1,0.974438757532,9.46660917372,4,95,CCV
Q-T-R-AY1,0.985922921438,10.0992187962,4,95,CCV
Q-T-W-AA1,0.995620007814,3.68887945411,4,95,CCV
Q-T-R-OW1,0.649332488341,0.69314718056,4,95,CCV
Q-T-R-OY1,0.992210192974,6.45519856334,4,95,CCV
Q-V-Y-UW1,0.897402728033,7.5832475243,4,95,CCV
Q-B-L-AA1-NG-K-AH1,0.999981078292,3.04452243772,7,194,CCVCCV
Q-B-L-AE1-NG-K-OW1,0.999995505172,3.61091791264,7,194,CCVCCV
Q-B-L-AE1-S-T-ER1,0.994934263631,3.95124371858,7,194,CCVCCV
Q-B-L-EH1-N-D-ER1,0.988875812153,4.44265125649,7,194,CCVCCV
Q-B-L-AY1-N-D-ER1,0.988622409073,1.79175946923,7,194,CCVCCV
Q-B-L-IH1-S-T-ER1,0.997454515903,3.87120101091,7,194,CCVCCV
Q-B-L-AY1-TH-L-IY1,0.999577725292,2.56494935746,7,194,CCVCCV
Q-B-L-AA1-N-D-ER1,0.553190415523,1.09861228867,7,194,CCVCCV
Q-B-L-AA1-T-CH-IY1,0.99999999645,1.94591014906,7,194,CCVCCV
Q-B-L-AH1-N-D-ER1,0.962919822037,3.82864139649,7,194,CCVCCV
Q-B-L-AH1-S-T-ER1,0.809918934407,2.30258509299,7,194,CCVCCV
Q-B-R-AE1-N-D-ER1,0.862174857701,3.04452243772,7,194,CCVCCV
Q-B-R-AE1-N-D-IY1,0.992731631936,6.34035930373,7,194,CCVCCV
Q-B-R-EY1-V-L-IY1,0.871997889271,4.35670882669,7,194,CCVCCV
Q-B-R-UW1-S-T-ER1,0.999543194852,5.67332326717,7,194,CCVCCV
Q-B-R-IY1-F-L-IY1,0.999975536391,5.09375020081,7,194,CCVCCV
Q-B-R-AY1-T-L-IY1,0.998896573011,3.63758615973,7,194,CCVCCV
Q-B-R-AO1-D-L-IY1,0.999731712057,2.19722457734,7,194,CCVCCV
Q-B-R-AO1-D-W-EY1,0.999965138408,6.44730586254,7,194,CCVCCV
Q-B-R-AA1-NG-K-OW1,0.999870587076,4.27666611902,7,194,CCVCCV
Q-K-R-IH1-S-T-IY1,0.993903502169,5.5568280617,7,194,CCVCCV
Q-K-R-AY1-S-L-ER1,0.99990055106,3.78418963392,7,194,CCVCCV
Q-K-L-IY1-N-L-IY1,0.999999365065,3.21887582487,7,194,CCVCCV
Q-K-L-EH1-N-Z-ER1,0.999996398538,3.09104245336,7,194,CCVCCV
Q-K-L-IH1-R-L-IY1,0.999999948417,7.33236920593,7,194,CCVCCV
Q-K-L-IH1-N-CH-ER1,0.99999883401,2.83321334406,7,194,CCVCCV
Q-K-L-OY1-S-T-ER1,0.997960699488,3.25809653802,7,194,CCVCCV
Q-K-L-OW1-S-L-IY1,0.999999972597,6.14846829592,7,194,CCVCCV
Q-K-L-AH1-M-P-IY1,0.999644331716,2.7080502011,7,194,CCVCCV
Q-K-L-AH1-M-Z-IY1,0.999992607384,5.61677109767,7,194,CCVCCV
Q-K-L-AH1-NG-K-ER1,0.994391618406,2.30258509299,7,194,CCVCCV
Q-K-L-AH1-NG-K-IY1,0.98923320225,2.8903717579,7,194,CCVCCV
Q-K-L-AH1-S-T-ER1,0.99528899824,4.20469261939,7,194,CCVCCV
Q-K-R-AE1-F-T-IY1,0.999995720342,3.97029191355,7,194,CCVCCV
Q-K-R-AE1-NG-K-IY1,0.999999871573,5.1416635565,7,194,CCVCCV
Q-K-R-IH1-S-P-ER1,0.990372285162,2.19722457734,7,194,CCVCCV
Q-K-R-IH1-S-P-IY1,0.99403112912,4.75359019111,7,194,CCVCCV
Q-K-R-AO1-Z-B-IY1,0.999982928101,4.31748811354,7,194,CCVCCV
Q-K-R-AO1-S-B-OW1,0.999999834288,4.02535169074,7,194,CCVCCV
Q-K-R-UW1-D-L-IY1,0.999280098136,2.19722457734,7,194,CCVCCV
Q-K-R-UW1-L-T-IY1,0.999999808329,5.11198778836,7,194,CCVCCV
Q-K-R-AH1-N-CH-ER1,0.987431064914,1.38629436112,7,194,CCVCCV
Q-K-R-AH1-N-CH-IY1,0.995313824303,3.87120101091,7,194,CCVCCV
Q-K-R-AH1-S-T-IY1,0.988431589259,3.98898404656,7,194,CCVCCV
Q-K-R-IH1-P-T-OW1,0.999999908088,1.38629436112,7,194,CCVCCV
Q-K-W-EH1-S-T-AH1,0.999989982435,2.30258509299,7,194,CCVCCV
Q-K-Y-UW1-T-S-IY1,0.999999999069,2.63905732962,7,194,CCVCCV
Q-D-R-AE1-F-T-IY1,0.999994926516,3.61091791264,7,194,CCVCCV
Q-D-R-IH1-F-T-ER1,0.999965260347,3.98898404656,7,194,CCVCCV
Q-D-R-IH1-NG-K-ER1,0.999998135313,4.5538768916,7,194,CCVCCV
Q-D-R-AY1-V-W-EY1,0.999999903175,5.83773044717,7,194,CCVCCV
Q-D-R-IH1-Z-L-IY1,0.993268397696,1.60943791243,7,194,CCVCCV
Q-F-L-AE1-T-L-IY1,0.999961513859,2.19722457734,7,194,CCVCCV
Q-F-L-IH1-M-Z-IY1,0.999999879152,3.73766961828,7,194,CCVCCV
Q-F-L-IH1-N-T-IY1,0.999261231808,2.07944154168,7,194,CCVCCV
Q-F-L-AW1-N-D-ER1,0.999831912971,3.76120011569,7,194,CCVCCV
Q-F-L-AH1-S-T-ER1,0.998861475968,1.09861228867,7,194,CCVCCV
Q-F-R-AE1-K-CH-ER1,0.999958531337,5.57594910315,7,194,CCVCCV
Q-F-R-EY1-L-T-IY1,0.999925334279,2.8903717579,7,194,CCVCCV
Q-F-R-AE1-NG-K-OW1,0.99999875889,4.52178857705,7,194,CCVCCV
Q-F-R-EH1-N-Z-IY1,0.999997146968,4.63472898823,7,194,CCVCCV
Q-F-R-EH1-S-K-OW1,0.986808977949,2.83321334406,7,194,CCVCCV
Q-F-R-EH1-SH-L-IY1,0.999975170233,4.26267987704,7,194,CCVCCV
Q-F-R-EH1-Z-N-OW1,0.999999694751,3.95124371858,7,194,CCVCCV
Q-F-R-IH1-S-B-IY1,0.999981346901,4.5538768916,7,194,CCVCCV
Q-F-R-IY1-S-K-OW1,0.972664318519,4.24849524205,7,194,CCVCCV
Q-F-R-IH1-S-K-IY1,0.999968406337,4.45434729625,7,194,CCVCCV
Q-F-R-AO1-S-T-IY1,0.999592129122,4.7957905456,7,194,CCVCCV
Q-F-R-AH1-M-P-IY1,0.999987935777,2.19722457734,7,194,CCVCCV
Q-G-L-AE1-D-L-IY1,0.999999910141,5.5490760849,7,194,CCVCCV
Q-G-L-AE1-S-K-OW1,0.999999634403,4.45434729625,7,194,CCVCCV
Q-G-L-IH1-B-L-IY1,0.999807071608,1.09861228867,7,194,CCVCCV
Q-G-L-IH1-T-S-IY1,0.99999999977,1.60943791243,7,194,CCVCCV
Q-G-L-AO1-S-T-ER1,0.998280412833,3.73766961828,7,194,CCVCCV
Q-G-R-AE1-N-D-ER1,0.984420809184,2.99573227355,7,194,CCVCCV
Q-G-R-EY1-N-JH-ER1,0.999931273932,4.31748811354,7,194,CCVCCV
Q-G-R-EY1-V-L-IY1,0.990425306315,4.15888308336,7,194,CCVCCV
Q-G-R-EY1-T-L-IY1,0.999975893937,5.37989735354,7,194,CCVCCV
Q-G-R-IY1-N-L-IY1,0.998405752294,2.94443897917,7,194,CCVCCV
Q-G-R-IH1-M-L-IY1,0.999026587694,1.94591014906,7,194,CCVCCV
Q-G-R-AY1-N-D-ER1,0.99997307501,4.1743872699,7,194,CCVCCV
Q-G-R-IH1-NG-G-OW1,0.999999967362,4.53259949315,7,194,CCVCCV
Q-G-R-IH1-Z-L-IY1,0.999684136687,4.94875989038,7,194,CCVCCV
Q-G-R-OW1-S-L-IY1,0.999962755755,3.33220451018,7,194,CCVCCV
Q-G-R-AW1-N-D-ER1,0.985919091639,1.09861228867,7,194,CCVCCV
Q-G-R-AH1-M-P-IY1,0.999940162745,4.78749174278,7,194,CCVCCV
Q-G-R-AH1-N-D-IY1,0.994382637684,2.83321334406,7,194,CCVCCV
Q-G-R-AH1-N-JH-IY1,0.996691074046,2.48490664979,7,194,CCVCCV
Q-HH-W-EH1-R-T-AH1,0.998843669816,3.04452243772,7,194,CCVCCV
Q-HH-Y-UW1-JH-L-IY1,0.999999994716,3.36729582999,7,194,CCVCCV
Q-K-R-IH1-SH-N-AH1,0.999999997281,5.01727983681,7,194,CCVCCV
Q-K-W-AA1-N-Z-AH1,0.999993853131,1.38629436112,7,194,CCVCCV
Q-P-L-EY1-N-L-IY1,0.999213230161,4.5538768916,7,194,CCVCCV
Q-P-L-AE1-N-T-ER1,0.999109078443,3.4657359028,7,194,CCVCCV
Q-P-L-AE1-Z-M-AH1,0.999999992895,5.53733426702,7,194,CCVCCV
Q-P-L-AE1-S-T-ER1,0.995882536404,4.89783979995,7,194,CCVCCV
Q-P-L-EH1-N-T-IY1,0.999381434249,8.0640073471,7,194,CCVCCV
Q-P-L-AH1-N-D-ER1,0.99207763762,3.76120011569,7,194,CCVCCV
Q-P-L-AH1-N-JH-ER1,0.997638758967,3.87120101091,7,194,CCVCCV
Q-P-R-AE1-N-S-ER1,0.999999356028,2.63905732962,7,194,CCVCCV
Q-P-R-EH1-S-L-IY1,0.999574450289,4.34380542185,7,194,CCVCCV
Q-P-R-EH1-S-T-OW1,0.999957748295,3.55534806149,7,194,CCVCCV
Q-P-R-IY1-V-Y-UW1,0.999999999958,4.29045944115,7,194,CCVCCV
Q-P-R-IH1-K-L-IY1,0.999500380376,3.36729582999,7,194,CCVCCV
Q-P-R-IH1-N-T-ER1,0.999998304437,4.67282883446,7,194,CCVCCV
Q-P-R-AA1-K-T-ER1,0.99999989729,3.33220451018,7,194,CCVCCV
Q-P-R-AA1-N-T-OW1,0.999985700594,4.97673374242,7,194,CCVCCV
Q-P-R-AA1-S-P-ER1,0.999881741409,4.02535169074,7,194,CCVCCV
Q-P-R-AW1-D-L-IY1,0.999792648859,5.16478597392,7,194,CCVCCV
Q-P-R-AA1-K-S-IY1,0.999999925731,3.82864139649,7,194,CCVCCV
Q-P-W-EH1-B-L-OW1,0.999999970558,2.56494935746,7,194,CCVCCV
Q-P-W-EH1-R-T-OW1,0.999998715708,5.35185813348,7,194,CCVCCV
Q-P-Y-UH1-R-L-IY1,0.999999999871,5.55295958492,7,194,CCVCCV
Q-K-W-AO1-R-T-ER1,0.999999947878,7.19067603433,7,194,CCVCCV
Q-K-W-IH1-K-L-IY1,0.999999894521,7.96589273508,7,194,CCVCCV
Q-K-W-IH1-N-S-IY1,0.999999810809,5.31320597904,7,194,CCVCCV
Q-K-W-IH1-N-T-AH1,0.973921287495,0.69314718056,7,194,CCVCCV
Q-K-W-IH1-N-T-OW1,0.999999347692,2.56494935746,7,194,CCVCCV
Q-S-K-AE1-L-P-ER1,0.9978675796,2.63905732962,7,194,CCVCCV
Q-S-K-AE1-M-P-ER1,0.982239428562,2.56494935746,7,194,CCVCCV
Q-S-K-EH1-R-S-ER1,0.999972682571,1.38629436112,7,194,CCVCCV
Q-S-K-AA1-R-P-AH1,0.999995306124,2.3978952728,7,194,CCVCCV
Q-S-K-UW1-L-B-OY1,0.999999999988,4.20469261939,7,194,CCVCCV
Q-S-K-AO1-R-CH-ER1,0.999998413753,2.94443897917,7,194,CCVCCV
Q-SH-R-UW1-D-L-IY1,0.999993688297,1.79175946923,7,194,CCVCCV
Q-S-K-EH1-L-T-ER1,0.999590815775,2.77258872224,7,194,CCVCCV
Q-S-K-IH1-M-P-IY1,0.999996466466,3.21887582487,7,194,CCVCCV
Q-S-L-AE1-N-D-ER1,0.930763333584,4.15888308336,7,194,CCVCCV
Q-S-L-EH1-N-D-ER1,0.895666894955,3.63758615973,7,194,CCVCCV
Q-S-L-AY1-T-L-IY1,0.999999966526,6.3561076607,7,194,CCVCCV
Q-S-L-IH1-NG-K-IY1,0.999961862373,3.89182029811,7,194,CCVCCV
Q-S-L-AH1-M-B-ER1,0.999964395442,4.94164242261,7,194,CCVCCV
Q-S-M-AA1-R-M-IY1,0.999985211795,2.07944154168,7,194,CCVCCV
Q-S-M-AA1-R-T-ER1,0.997580197331,6.31535800152,7,194,CCVCCV
Q-S-M-AA1-R-T-IY1,0.976483543699,3.40119738166,7,194,CCVCCV
Q-S-M-EH1-L-T-ER1,0.998859054,1.38629436112,7,194,CCVCCV
Q-S-M-UW1-DH-L-IY1,0.999885166139,4.93447393313,7,194,CCVCCV
Q-S-M-AH1-G-L-ER1,0.998439975082,4.12713438505,7,194,CCVCCV
Q-S-M-AH1-G-L-IY1,0.929903534324,1.38629436112,7,194,CCVCCV
Q-S-N-IH1-F-T-ER1,0.999998114374,2.77258872224,7,194,CCVCCV
Q-S-N-OW1-P-L-AW1,0.999999999988,2.99573227355,7,194,CCVCCV
Q-S-N-AH1-G-L-IY1,0.963301643414,1.79175946923,7,194,CCVCCV
Q-S-P-AE1-N-K-IY1,0.999999255997,4.12713438505,7,194,CCVCCV
Q-S-P-AA1-R-K-IY1,0.999897224542,5.1532915945,7,194,CCVCCV
Q-S-P-AA1-R-T-AA1,0.999976022937,4.52178857705,7,194,CCVCCV
Q-S-P-EH1-K-T-ER1,0.999999843671,4.34380542185,7,194,CCVCCV
Q-S-P-IY1-D-W-EY1,0.999999840946,3.40119738166,7,194,CCVCCV
Q-S-P-EH1-N-S-ER1,0.999990185315,5.91889385427,7,194,CCVCCV
Q-S-P-EH1-N-D-ER1,0.99753760348,4.21950770518,7,194,CCVCCV
Q-S-P-IH1-L-W-EY1,0.999929453845,2.30258509299,7,194,CCVCCV
Q-S-P-IH1-T-Z-ER1,0.999999895919,1.79175946923,7,194,CCVCCV
Q-S-P-AH1-N-JH-IY1,0.9999969108,2.48490664979,7,194,CCVCCV
Q-S-P-AA1-N-S-ER1,0.98858375292,5.60947179518,7,194,CCVCCV
Q-S-P-AO1-R-T-IY1,0.999902919474,3.63758615973,7,194,CCVCCV
Q-S-P-AH1-NG-K-IY1,0.987053884271,3.4657359028,7,194,CCVCCV
Q-S-T-EH1-R-W-EY1,0.999999839509,4.39444915467,7,194,CCVCCV
Q-S-T-AE1-M-P-ER1,0.995308733322,3.52636052462,7,194,CCVCCV
Q-S-T-AE1-N-D-ER1,0.996952771336,0.69314718056,7,194,CCVCCV
Q-S-T-AE1-N-L-IY1,0.998249571131,6.85540879861,7,194,CCVCCV
Q-S-T-AE1-N-Z-AH1,0.999994429793,0.69314718056,7,194,CCVCCV
Q-S-T-AA1-R-CH-IY1,0.999655531765,2.3978952728,7,194,CCVCCV
Q-S-T-AA1-R-K-ER1,0.954842869529,0.69314718056,7,194,CCVCCV
Q-S-T-AA1-R-T-ER1,0.999077759413,4.93447393313,7,194,CCVCCV
Q-S-T-EY1-T-L-IY1,0.999998920705,3.13549421593,7,194,CCVCCV
Q-S-T-EH1-L-TH-IY1,0.999995680367,2.7080502011,7,194,CCVCCV
Q-S-T-EH1-N-T-ER1,0.999859996267,1.09861228867,7,194,CCVCCV
Q-S-T-EH1-P-N-IY1,0.999997965488,1.79175946923,7,194,CCVCCV
Q-S-T-EH1-P-T-OW1,0.999995546023,0.69314718056,7,194,CCVCCV
Q-S-T-ER1-N-L-IY1,0.999989193964,1.38629436112,7,194,CCVCCV
Q-S-T-IH1-F-L-IY1,0.999380860934,0.69314718056,7,194,CCVCCV
Q-S-T-AY1-F-L-ER1,0.999950211736,4.85203026392,7,194,CCVCCV
Q-S-T-IH1-G-M-AH1,0.99999966665,3.295836866,7,194,CCVCCV
Q-S-T-IH1-N-JH-IY1,0.999991210903,4.14313472639,7,194,CCVCCV
Q-S-T-IH1-NG-K-IY1,0.999983260144,5.20400668708,7,194,CCVCCV
Q-S-T-AO1-R-M-ER1,0.993595190743,2.99573227355,7,194,CCVCCV
Q-S-T-AO1-R-M-IY1,0.991054434265,4.3040650932,7,194,CCVCCV
Q-S-T-AW1-T-L-IY1,0.999988274976,0.69314718056,7,194,CCVCCV
Q-S-T-AH1-M-P-ER1,0.669932806119,0.69314718056,7,194,CCVCCV
Q-S-W-AA1-M-P-IY1,0.999633690362,2.30258509299,7,194,CCVCCV
Q-S-W-AA1-NG-K-IY1,0.999426930966,2.56494935746,7,194,CCVCCV
Q-S-W-AO1-R-DH-IY1,0.999990307916,2.99573227355,7,194,CCVCCV
Q-S-W-IY1-T-L-IY1,0.999959112388,3.95124371858,7,194,CCVCCV
Q-S-W-EH1-L-T-ER1,0.998896516704,0.69314718056,7,194,CCVCCV
Q-S-W-IH1-F-T-ER1,0.999951249824,1.09861228867,7,194,CCVCCV
Q-TH-R-IH1-F-T-IY1,0.999467804525,2.77258872224,7,194,CCVCCV
Q-TH-R-AH1-S-T-ER1,0.998367590232,3.25809653802,7,194,CCVCCV
Q-T-R-AE1-K-T-ER1,0.999999992868,5.24702407216,7,194,CCVCCV
Q-T-R-EH1-N-CH-ER1,0.999943828919,1.60943791243,7,194,CCVCCV
