Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-IY1-S-T-R-EY1-N-D,0.983939740673,4.02535169074,9,224,CVCCCVCC
Q-R-IY1-S-T-R-EY1-N-Z,0.613160421701,1.09861228867,9,224,CVCCCVCC
Q-R-IH1-S-T-R-EY1-N-T,0.999653014483,4.8751973232,9,224,CVCCCVCC
Q-R-IY1-S-T-R-IH1-K-T,0.999132538259,3.33220451018,9,224,CVCCCVCC
Q-R-EH1-S-T-R-UW1-M-Z,0.999960986045,3.13549421593,9,224,CVCCCVCC
Q-R-AY1-N-S-T-OW1-N-Z,0.999576676311,3.33220451018,9,224,CVCCCVCC
Q-R-OW1-D-B-L-AA1-K-S,0.999999951412,4.18965474203,9,224,CVCCCVCC
Q-S-AE1-NG-K-SH-AH1-N-Z,0.836287272738,3.52636052462,9,224,CVCCCVCC
Q-S-AE1-NG-K-SH-AH1-N-D,0.969353927568,4.04305126783,9,224,CVCCCVCC
Q-S-AE1-N-D-B-AE1-G-D,0.958681765113,2.07944154168,9,224,CVCCCVCC
Q-S-AE1-N-D-B-AE1-G-Z,0.848767418591,2.3978952728,9,224,CVCCCVCC
Q-S-AE1-N-D-B-AA1-K-S,0.999441739678,3.98898404656,9,224,CVCCCVCC
Q-S-AE1-N-D-HH-AO1-G-Z,0.986110386223,1.09861228867,9,224,CVCCCVCC
Q-S-AE1-N-D-W-IH1-CH-T,0.999997894018,2.48490664979,9,224,CVCCCVCC
Q-S-EH1-M-B-L-AH1-N-S,0.999998019923,3.09104245336,9,224,CVCCCVCC
Q-SH-AO1-R-T-CH-EY1-N-JH,0.999967215711,1.09861228867,9,224,CVCCCVCC
Q-SH-AO1-R-T-K-AH1-T-S,0.999999680548,3.61091791264,9,224,CVCCCVCC
Q-SH-AO1-R-T-F-AO1-L-Z,0.999665093224,0.69314718056,9,224,CVCCCVCC
Q-SH-AO1-R-T-HH-AE1-N-D,0.999981909787,3.93182563272,9,224,CVCCCVCC
Q-S-AY1-D-T-R-AE1-K-T,0.999695119176,3.61091791264,9,224,CVCCCVCC
Q-S-IH1-M-P-L-AH1-S-T,0.999999827483,4.3040650932,9,224,CVCCCVCC
Q-S-IH1-K-S-T-IY1-N-TH,0.999999964282,3.66356164613,9,224,CVCCCVCC
Q-S-AH1-B-G-R-UW1-P-S,0.999451578485,1.38629436112,9,224,CVCCCVCC
Q-S-AH1-B-S-T-AH1-N-S,0.999997682217,5.89715386764,9,224,CVCCCVCC
Q-S-AH1-B-T-R-AE1-K-T,0.997864279004,3.33220451018,9,224,CVCCCVCC
Q-S-AH1-N-S-P-AA1-T-S,0.999998167273,2.30258509299,9,224,CVCCCVCC
Q-S-IH1-M-P-T-AH1-M-Z,0.999996147763,6.00881318544,9,224,CVCCCVCC
Q-S-IH1-N-D-R-OW1-M-Z,0.999988639216,1.60943791243,9,224,CVCCCVCC
Q-T-AE1-N-T-R-AH1-M-Z,0.999979902155,3.17805383035,9,224,CVCCCVCC
Q-T-EH1-K-S-T-AY1-L-Z,0.999221044396,2.48490664979,9,224,CVCCCVCC
Q-T-UW1-M-S-T-OW1-N-Z,0.998234832863,2.48490664979,9,224,CVCCCVCC
Q-T-ER1-N-S-T-AY1-L-Z,0.999999937978,4.07753744391,9,224,CVCCCVCC
Q-V-AE1-NG-K-W-IH1-SH-T,0.999680662465,4.60517018599,9,224,CVCCCVCC
Q-V-EH1-S-T-M-EH1-N-T,0.999977517692,0.69314718056,9,224,CVCCCVCC
Q-W-AO1-R-D-R-OW1-B-Z,0.999999561624,0.69314718056,9,224,CVCCCVCC
Q-W-AO1-R-P-L-EY1-N-Z,0.999999814029,1.38629436112,9,224,CVCCCVCC
Q-W-EY1-S-T-L-AE1-N-D,0.999955177987,3.91202300543,9,224,CVCCCVCC
Q-W-EH1-S-T-B-AW1-N-D,0.999978460839,3.82864139649,9,224,CVCCCVCC
Q-W-EH1-S-T-L-AH1-N-D,0.983566567491,0.69314718056,9,224,CVCCCVCC
Q-W-AY1-L-D-K-AE1-T-S,0.999999994875,4.39444915467,9,224,CVCCCVCC
Q-W-IH1-N-D-M-IH1-L-Z,0.999993185524,3.33220451018,9,224,CVCCCVCC
Q-W-IH1-N-D-SH-IY1-L-D,0.999999993555,5.11799381242,9,224,CVCCCVCC
Q-W-IH1-N-S-W-EH1-P-T,0.999999998541,1.79175946923,9,224,CVCCCVCC
Q-W-AY1-Z-K-R-AE1-K-S,0.999994889393,3.17805383035,9,224,CVCCCVCC
Q-W-IH1-CH-K-R-AE1-F-T,0.999999944137,4.94164242261,9,224,CVCCCVCC
Q-W-IH1-TH-S-T-AE1-N-D,0.999997277905,4.4188406078,9,224,CVCCCVCC
Q-B-AE1-K-G-R-AW1-N-D-Z,0.999999886017,3.89182029811,10,33,CVCCCVCCC
Q-K-AH1-M-P-L-EY1-N-T-S,0.999999989671,5.8550719222,10,33,CVCCCVCCC
Q-K-AH1-N-F-L-IH1-K-T-S,0.999971301937,4.34380542185,10,33,CVCCCVCCC
Q-K-AH1-N-F-R-AH1-N-T-S,0.999979905036,3.33220451018,10,33,CVCCCVCCC
Q-K-AA1-N-K-W-EH1-S-T-S,0.999917184897,3.40119738166,10,33,CVCCCVCCC
Q-K-AA1-N-S-T-AH1-N-T-S,0.999999883237,1.38629436112,10,33,CVCCCVCCC
Q-K-AA1-N-T-R-AE1-K-T-S,0.999996061395,5.69035945432,10,33,CVCCCVCCC
Q-K-AA1-N-T-R-AE1-S-T-S,0.972625992074,2.19722457734,10,33,CVCCCVCCC
Q-K-AO1-R-N-F-IY1-L-D-Z,0.999999817459,1.60943791243,10,33,CVCCCVCCC
Q-D-AA1-K-S-HH-UH1-N-T-S,0.999992076714,1.09861228867,10,33,CVCCCVCCC
Q-D-IH1-S-T-R-AE1-K-T-S,0.988148196273,3.04452243772,10,33,CVCCCVCCC
Q-D-IH1-S-T-R-IH1-K-T-S,0.9936548047,3.36729582999,10,33,CVCCCVCCC
Q-F-EH1-R-G-R-AW1-N-D-Z,0.999816464052,2.48490664979,10,33,CVCCCVCCC
Q-F-AA1-R-M-HH-AE1-N-D-Z,0.988715753868,1.09861228867,10,33,CVCCCVCCC
Q-F-AA1-R-M-L-AE1-N-D-Z,0.993370156095,1.09861228867,10,33,CVCCCVCCC
Q-F-UH1-T-P-R-IH1-N-T-S,0.999998836381,5.23644196283,10,33,CVCCCVCCC
Q-G-ER1-L-F-R-EH1-N-D-Z,0.999999996729,6.02344759296,10,33,CVCCCVCCC
Q-G-OW1-L-D-F-IY1-L-D-Z,0.999994605439,1.09861228867,10,33,CVCCCVCCC
Q-HH-AH1-N-D-R-AH1-D-TH-S,0.992861341024,1.38629436112,10,33,CVCCCVCCC
Q-L-AE1-M-P-P-OW1-S-T-S,0.999999998364,1.94591014906,10,33,CVCCCVCCC
Q-L-AE1-N-D-L-AO1-R-D-Z,0.999999999574,3.13549421593,10,33,CVCCCVCCC
Q-L-AE1-N-D-M-AA1-R-K-S,0.999999087699,2.8903717579,10,33,CVCCCVCCC
Q-L-IH1-NG-G-W-IH1-S-T-S,0.99999953828,1.38629436112,10,33,CVCCCVCCC
Q-M-AA1-R-SH-L-AE1-N-D-Z,0.999999864166,1.09861228867,10,33,CVCCCVCCC
Q-M-AA1-R-K-S-IH1-S-T-S,0.99999999995,1.09861228867,10,33,CVCCCVCCC
Q-N-UW1-Z-S-T-AE1-N-D-Z,0.999998798483,2.30258509299,10,33,CVCCCVCCC
Q-P-OW1-S-T-K-AA1-R-D-Z,0.999999557823,4.66343909411,10,33,CVCCCVCCC
Q-P-OW1-S-T-M-AA1-R-K-T,0.999998419738,2.48490664979,10,33,CVCCCVCCC
Q-R-IH1-S-T-R-EY1-N-T-S,0.999997746045,4.34380542185,10,33,CVCCCVCCC
Q-R-IY1-S-T-R-IH1-K-T-S,0.999287076674,1.94591014906,10,33,CVCCCVCCC
Q-SH-AO1-R-T-CH-EY1-N-JH-D,0.999999999999,1.60943791243,10,33,CVCCCVCCC
Q-V-EH1-S-T-M-EH1-N-T-S,0.999995273635,1.60943791243,10,33,CVCCCVCCC
Q-W-IH1-N-D-SH-IY1-L-D-Z,0.999999999999,2.77258872224,10,33,CVCCCVCCC
Q-W-IH1-TH-S-T-AE1-N-D-Z,0.999999995399,0.69314718056,10,33,CVCCCVCCC
Q-B-AE1-K-HH-AE1-N-D-IH1-D,0.999984320738,1.94591014906,10,307,CVCCVCCVC
Q-B-AE1-D-M-IH1-N-T-AH1-N,0.999998467508,2.94443897917,10,307,CVCCVCCVC
Q-B-AE1-P-T-IH1-Z-M-AH1-L,0.999999927271,1.79175946923,10,307,CVCCVCCVC
Q-B-AA1-R-B-IH1-K-Y-UW1-Z,0.842446652631,3.43398720449,10,307,CVCCVCCVC
Q-B-AA1-R-B-IH1-K-Y-UW1-D,0.967964218371,3.76120011569,10,307,CVCCVCCVC
Q-B-AA1-R-T-EH1-N-D-ER1-Z,0.999952855127,3.73766961828,10,307,CVCCVCCVC
Q-B-AE1-S-K-AH1-T-B-AO1-L,0.999999999869,6.99484998583,10,307,CVCCVCCVC
Q-B-IH1-F-R-EH1-N-D-IH1-D,0.962123524203,2.83321334406,10,307,CVCCVCCVC
Q-B-IH1-F-R-EH1-N-D-IH1-NG,0.955912968933,2.19722457734,10,307,CVCCVCCVC
Q-B-IH1-G-HH-AA1-R-T-IH1-D,0.999916233988,1.60943791243,10,307,CVCCVCCVC
Q-B-AO1-R-D-IH1-NG-HH-AW1-S,0.999999876263,1.79175946923,10,307,CVCCVCCVC
Q-B-AA1-M-B-AA1-R-D-IH1-D,0.959891184607,3.36729582999,10,307,CVCCVCCVC
Q-B-AA1-M-B-AA1-R-D-IH1-NG,0.958373832691,2.77258872224,10,307,CVCCVCCVC
Q-B-AA1-M-B-AE1-S-T-IH1-K,0.999966201568,2.3978952728,10,307,CVCCVCCVC
Q-B-IH1-Z-N-IH1-S-L-AY1-K,0.999991849218,2.48490664979,10,307,CVCCVCCVC
Q-B-IH1-Z-N-AH1-S-M-AE1-N,0.999999731151,6.00141487796,10,307,CVCCVCCVC
Q-B-IH1-Z-N-IH1-S-M-EH1-N,0.998285522659,4.83628190695,10,307,CVCCVCCVC
Q-B-AY1-S-T-AE1-N-D-ER1-Z,0.999992265629,3.13549421593,10,307,CVCCVCCVC
Q-K-AE1-N-D-AH1-L-L-AY1-T,0.999999996038,4.44265125649,10,307,CVCCVCCVC
Q-K-AA1-R-B-AH1-N-D-EY1-L,0.999999061037,2.48490664979,10,307,CVCCVCCVC
Q-K-EH1-R-L-EH1-S-N-AH1-S,0.999999953945,3.49650756147,10,307,CVCCVCCVC
Q-K-AA1-R-P-AH1-N-T-ER1-Z,0.999989371239,3.55534806149,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-G-R-EY1-D,0.999999994448,2.3978952728,10,307,CVCCVCCVC
Q-S-EH1-R-V-AA1-N-T-EH1-S,0.999999992278,3.40119738166,10,307,CVCCVCCVC
Q-CH-EH1-R-M-AH1-N-SH-IH1-P,0.999999998452,2.3978952728,10,307,CVCCVCCVC
Q-CH-IH1-M-P-AE1-N-Z-IY1-Z,0.999999997468,3.78418963392,10,307,CVCCVCCVC
Q-K-AH1-M-B-AH1-S-CH-AH1-N,0.999919970137,4.15888308336,10,307,CVCCVCCVC
Q-K-AH1-M-Y-UW1-N-Y-AH1-N,0.999990633197,4.66343909411,10,307,CVCCVCCVC
Q-K-AH1-M-P-AE1-K-T-IH1-D,0.999401353589,1.09861228867,10,307,CVCCVCCVC
Q-K-AH1-M-P-AE1-N-Y-AH1-N,0.999884471646,5.77765232322,10,307,CVCCVCCVC
Q-K-AA1-M-P-AH1-N-S-EY1-T,0.999999642729,4.82028156561,10,307,CVCCVCCVC
Q-K-AH1-M-P-AW1-N-D-AH1-D,0.99908179696,2.94443897917,10,307,CVCCVCCVC
Q-K-AH1-M-P-AW1-N-D-IH1-NG,0.941653661523,1.38629436112,10,307,CVCCVCCVC
Q-K-AH1-M-P-AH1-L-SH-AH1-N,0.996735780734,4.14313472639,10,307,CVCCVCCVC
Q-K-AH1-M-P-AH1-L-S-IH1-V,0.999965606199,4.58496747867,10,307,CVCCVCCVC
Q-K-AH1-N-S-EH1-P-SH-AH1-N,0.974947621287,4.66343909411,10,307,CVCCVCCVC
Q-K-AH1-N-K-AA1-K-T-AH1-D,0.995676091536,3.295836866,10,307,CVCCVCCVC
Q-K-AH1-N-K-AA1-K-T-IH1-NG,0.997941987914,2.48490664979,10,307,CVCCVCCVC
Q-K-AH1-N-K-AA1-K-SH-AH1-N,0.999291986877,2.99573227355,10,307,CVCCVCCVC
Q-K-AH1-N-D-EH1-N-S-IH1-NG,0.96594050075,1.60943791243,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-T-AH1-D,0.998229134069,5.09375020081,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-T-IH1-NG,0.923943073626,5.24174701506,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-SH-AH1-N,0.995558123883,1.79175946923,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-T-IH1-V,0.971590271055,2.56494935746,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-T-ER1-Z,0.995732212397,2.3978952728,10,307,CVCCVCCVC
Q-K-AH1-N-F-EH1-K-SH-AH1-N,0.926506597963,2.19722457734,10,307,CVCCVCCVC
Q-K-AH1-N-F-IH1-G-Y-ER1-D,0.999983802522,2.19722457734,10,307,CVCCVCCVC
Q-K-AA1-N-F-AH1-S-K-EY1-T,0.999999859747,3.91202300543,10,307,CVCCVCCVC
Q-K-AH1-N-F-AO1-R-M-IH1-NG,0.999966348029,2.30258509299,10,307,CVCCVCCVC
Q-K-AH1-N-F-AW1-N-D-IH1-D,0.96876149957,3.98898404656,10,307,CVCCVCCVC
Q-K-AH1-N-F-AW1-N-D-IH1-NG,0.882331161157,2.07944154168,10,307,CVCCVCCVC
Q-K-AH1-N-JH-IY1-N-Y-AH1-L,0.999994897296,2.3978952728,10,307,CVCCVCCVC
Q-K-AH1-N-JH-EH1-S-T-AH1-D,0.981665414978,2.8903717579,10,307,CVCCVCCVC
Q-K-AH1-N-JH-EH1-S-CH-AH1-N,0.997959717455,3.17805383035,10,307,CVCCVCCVC
Q-K-AH1-N-JH-EH1-S-T-IH1-V,0.998207924051,2.63905732962,10,307,CVCCVCCVC
Q-K-AH1-N-JH-EH1-K-CH-ER1-Z,0.999815701241,1.09861228867,10,307,CVCCVCCVC
Q-K-AA1-N-CH-IH1-N-S-IH1-Z,0.99999970932,2.48490664979,10,307,CVCCVCCVC
Q-K-AA1-N-SH-AH1-S-N-AH1-S,0.999999998806,6.02344759296,10,307,CVCCVCCVC
Q-K-AA1-N-S-AH1-K-R-EY1-T,0.999999932406,2.07944154168,10,307,CVCCVCCVC
Q-K-AH1-N-S-EH1-N-S-AH1-S,0.999093483248,4.4188406078,10,307,CVCCVCCVC
Q-K-AH1-N-S-EH1-N-T-IH1-D,0.961626072853,4.15888308336,10,307,CVCCVCCVC
Q-K-AH1-N-S-EH1-N-T-IH1-NG,0.953861330003,3.17805383035,10,307,CVCCVCCVC
Q-K-AH1-N-S-IH1-S-T-AH1-D,0.997426532055,3.33220451018,10,307,CVCCVCCVC
Q-K-AH1-N-S-IH1-S-T-IH1-NG,0.994986637718,2.8903717579,10,307,CVCCVCCVC
Q-K-AH1-N-S-AO1-R-T-IH1-NG,0.998793103046,3.21887582487,10,307,CVCCVCCVC
Q-K-AH1-N-S-AH1-L-T-AH1-D,0.999848460141,4.45434729625,10,307,CVCCVCCVC
Q-K-AH1-N-S-AH1-L-T-IH1-NG,0.996610111303,4.98360662171,10,307,CVCCVCCVC
Q-K-AA1-N-T-AE1-K-T-IH1-D,0.964285468168,5.93753620508,10,307,CVCCVCCVC
Q-K-AA1-N-T-AE1-K-T-IH1-NG,0.953110836848,4.31748811354,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-D-IH1-D,0.954338060352,1.79175946923,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-D-ER1-Z,0.999454132066,2.83321334406,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-D-IH1-NG,0.951584344414,1.38629436112,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-T-AH1-D,0.995619869749,3.66356164613,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-SH-AH1-N,0.985167953463,3.7135720667,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-SH-AH1-S,0.999583846084,2.19722457734,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-S-T-AH1-D,0.991364944131,1.79175946923,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-S-T-IH1-NG,0.997784694724,2.56494935746,10,307,CVCCVCCVC
Q-K-AH1-N-T-IH1-N-Y-UW1-D,0.958429142926,5.91350300564,10,307,CVCCVCCVC
Q-K-AH1-N-T-IH1-N-Y-UW1-Z,0.873709584474,6.99301512293,10,307,CVCCVCCVC
Q-K-AH1-N-T-AO1-R-T-AH1-D,0.996666154658,1.60943791243,10,307,CVCCVCCVC
Q-K-AH1-N-T-AO1-R-SH-AH1-N,0.999941490909,1.38629436112,10,307,CVCCVCCVC
Q-K-AH1-N-V-EH1-K-SH-AH1-N,0.566921485699,1.38629436112,10,307,CVCCVCCVC
Q-K-AH1-N-V-EH1-N-SH-AH1-N,0.978070191999,6.4441312567,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-K-T-AH1-D,0.994835999497,6.04025471128,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-K-T-IH1-NG,0.994688272668,2.94443897917,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-K-SH-AH1-N,0.960631420728,5.71373280551,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-N-S-IH1-Z,0.999920580906,3.43398720449,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-N-S-IH1-NG,0.99750394039,5.86646805693,10,307,CVCCVCCVC
Q-K-AH1-N-V-AH1-L-SH-AH1-N,0.980797344756,2.30258509299,10,307,CVCCVCCVC
Q-K-AO1-R-N-ER1-S-T-OW1-N,0.999999998589,3.52636052462,10,307,CVCCVCCVC
Q-K-AW1-N-S-AH1-L-M-AH1-N,0.990085093316,4.27666611902,10,307,CVCCVCCVC
Q-K-AW1-N-S-AH1-L-M-EH1-N,0.962008310474,2.3978952728,10,307,CVCCVCCVC
Q-S-AY1-K-L-AH1-T-R-AA1-N,0.999999999996,1.38629436112,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-T-IH1-D,0.963016882688,2.8903717579,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-T-IH1-NG,0.940856429388,2.07944154168,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-SH-AH1-N,0.999712745855,2.7080502011,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-T-ER1-Z,0.99266947799,2.19722457734,10,307,CVCCVCCVC
Q-D-IH1-F-R-AO1-S-T-IH1-NG,0.999961909804,2.07944154168,10,307,CVCCVCCVC
Q-D-IY1-P-R-OW1-G-R-AE1-M,0.981301722733,1.38629436112,10,307,CVCCVCCVC
Q-D-IH1-T-R-AE1-K-T-ER1-Z,0.999955717236,1.79175946923,10,307,CVCCVCCVC
Q-D-IH1-S-B-AE1-N-D-IH1-D,0.970803949943,3.33220451018,10,307,CVCCVCCVC
Q-D-IH1-S-B-AE1-N-D-IH1-NG,0.936631699191,1.79175946923,10,307,CVCCVCCVC
Q-D-IH1-S-K-AA1-R-D-IH1-D,0.986455122336,4.12713438505,10,307,CVCCVCCVC
Q-D-IH1-S-K-AA1-R-D-IH1-NG,0.872081981134,1.09861228867,10,307,CVCCVCCVC
Q-D-IH1-S-CH-AA1-R-JH-AH1-Z,0.999997349561,2.3978952728,10,307,CVCCVCCVC
Q-D-IH1-S-CH-AA1-R-JH-IH1-NG,0.999784182062,3.21887582487,10,307,CVCCVCCVC
Q-D-IH1-S-K-AH1-M-F-ER1-T,0.999999714766,4.39444915467,10,307,CVCCVCCVC
Q-D-IH1-S-K-AW1-N-T-IH1-D,0.951539263272,1.94591014906,10,307,CVCCVCCVC
Q-D-IH1-S-K-AW1-N-T-IH1-NG,0.96520063891,1.94591014906,10,307,CVCCVCCVC
Q-D-IH1-S-K-AO1-R-S-IH1-Z,0.999754323461,1.38629436112,10,307,CVCCVCCVC
Q-D-IH1-S-D-EY1-N-F-AH1-L,0.99783396687,1.09861228867,10,307,CVCCVCCVC
Q-D-IH1-S-F-IH1-G-Y-ER1-D,0.999997701857,3.43398720449,10,307,CVCCVCCVC
Q-D-IH1-S-G-AH1-S-T-AH1-D,0.99999813417,4.49980967033,10,307,CVCCVCCVC
Q-D-IH1-S-G-AH1-S-T-IH1-NG,0.999086554957,7.21303165983,10,307,CVCCVCCVC
Q-D-IH1-S-JH-OY1-N-T-IH1-D,0.999912302614,2.07944154168,10,307,CVCCVCCVC
Q-D-IH1-S-M-AE1-N-T-AH1-L,0.999984636845,3.82864139649,10,307,CVCCVCCVC
Q-D-IH1-S-M-EH1-M-B-ER1-D,0.999993900693,3.40119738166,10,307,CVCCVCCVC
Q-D-IH1-S-P-EH1-N-S-ER1-Z,0.996471980028,1.60943791243,10,307,CVCCVCCVC
Q-D-IH1-S-P-EH1-N-S-IH1-Z,0.990347688295,1.79175946923,10,307,CVCCVCCVC
Q-D-IH1-S-P-EH1-N-S-IH1-NG,0.994990070088,2.7080502011,10,307,CVCCVCCVC
Q-D-IH1-S-R-IH1-P-Y-UW1-T,0.999999396333,1.94591014906,10,307,CVCCVCCVC
Q-D-IH1-S-R-AH1-P-T-IH1-D,0.860536157114,3.76120011569,10,307,CVCCVCCVC
Q-D-IH1-S-R-AH1-P-T-IH1-NG,0.861941888701,4.06044301055,10,307,CVCCVCCVC
Q-D-IH1-S-R-AH1-P-SH-AH1-N,0.999973549706,3.93182563272,10,307,CVCCVCCVC
Q-D-IH1-S-R-AH1-P-T-IH1-V,0.900505559364,3.09104245336,10,307,CVCCVCCVC
Q-D-IH1-S-T-AH1-N-S-AH1-Z,0.999951560042,3.82864139649,10,307,CVCCVCCVC
Q-D-IH1-S-T-AH1-N-S-IH1-NG,0.996005385834,2.07944154168,10,307,CVCCVCCVC
Q-D-IH1-S-T-EH1-N-D-IH1-D,0.997365675723,3.33220451018,10,307,CVCCVCCVC
Q-D-IH1-S-T-AO1-R-T-AH1-D,0.996590269616,4.63472898823,10,307,CVCCVCCVC
Q-D-IH1-S-T-AO1-R-T-IH1-NG,0.998589735211,2.63905732962,10,307,CVCCVCCVC
Q-D-IH1-S-T-AO1-R-SH-AH1-N,0.998916286117,4.09434456222,10,307,CVCCVCCVC
Q-D-AH1-M-F-AW1-N-D-IH1-D,0.997478159249,1.94591014906,10,307,CVCCVCCVC
Q-D-AH1-M-B-AH1-L-D-AO1-R,0.999999991933,3.78418963392,10,307,CVCCVCCVC
Q-D-IH1-S-L-EH1-K-S-IH1-K,0.999844061263,2.83321334406,10,307,CVCCVCCVC
Q-D-IH1-S-P-EH1-P-T-IH1-K,0.999699939871,1.38629436112,10,307,CVCCVCCVC
Q-F-EY1-TH-F-AH1-L-N-EH1-S,0.999978680935,2.30258509299,10,307,CVCCVCCVC
Q-F-AE1-N-T-AE1-S-T-IH1-K,0.999999427402,7.61529833983,10,307,CVCCVCCVC
Q-F-AO1-R-K-AE1-S-T-IH1-D,0.907669636752,1.09861228867,10,307,CVCCVCCVC
Q-F-AO1-R-K-AE1-S-T-ER1-Z,0.99918603084,0.69314718056,10,307,CVCCVCCVC
Q-F-AO1-R-K-AE1-S-T-IH1-NG,0.98242677951,2.19722457734,10,307,CVCCVCCVC
Q-F-AO1-R-F-IH1-NG-G-ER1-Z,0.999980426642,0.69314718056,10,307,CVCCVCCVC
Q-F-AO1-R-G-EH1-T-F-AH1-L,0.999999965845,3.63758615973,10,307,CVCCVCCVC
Q-G-AE1-NG-B-AH1-S-T-ER1-Z,0.999998791477,3.17805383035,10,307,CVCCVCCVC
Q-G-AA1-R-D-IY1-N-Y-AH1-Z,0.999998739623,3.21887582487,10,307,CVCCVCCVC
Q-JH-EH1-N-T-AH1-L-M-AH1-N,0.999995690156,7.66622192566,10,307,CVCCVCCVC
Q-JH-EH1-N-T-AH1-L-M-IH1-N,0.983830410213,8.9713214715,10,307,CVCCVCCVC
Q-JH-EH1-N-T-AH1-L-N-AH1-S,0.999995640304,2.8903717579,10,307,CVCCVCCVC
Q-JH-IH1-N-JH-ER1-B-R-EH1-D,0.999999997976,3.49650756147,10,307,CVCCVCCVC
Q-G-OW1-L-D-AH1-N-R-AA1-D,0.999999994828,1.79175946923,10,307,CVCCVCCVC
Q-JH-IH1-M-N-AE1-S-T-IH1-K,0.999998186367,1.09861228867,10,307,CVCCVCCVC
Q-HH-AE1-N-D-AH1-D-N-AH1-S,0.998474342455,1.09861228867,10,307,CVCCVCCVC
Q-HH-AE1-N-D-AH1-L-B-AA1-R,0.999999736982,2.30258509299,10,307,CVCCVCCVC
Q-HH-AA1-R-L-AH1-K-W-AH1-N,0.999999999018,2.83321334406,10,307,CVCCVCCVC
Q-HH-AA1-R-V-AH1-S-T-IH1-D,0.950235309941,3.33220451018,10,307,CVCCVCCVC
Q-HH-AA1-R-V-AH1-S-T-ER1-Z,0.997529917029,0.69314718056,10,307,CVCCVCCVC
Q-HH-AA1-R-V-AH1-S-T-IH1-NG,0.966456829775,3.43398720449,10,307,CVCCVCCVC
Q-HH-EH1-D-HH-AH1-N-T-ER1-Z,0.999982422628,2.7080502011,10,307,CVCCVCCVC
Q-HH-EH1-D-K-AO1-R-T-ER1-D,0.999988910656,1.60943791243,10,307,CVCCVCCVC
Q-HH-OW1-M-L-AH1-S-N-AH1-S,0.994013434414,1.38629436112,10,307,CVCCVCCVC
Q-HH-OW1-M-S-IH1-K-N-AH1-S,0.999995783467,1.79175946923,10,307,CVCCVCCVC
Q-HH-OW1-P-F-AH1-L-N-IH1-S,0.999604096597,2.07944154168,10,307,CVCCVCCVC
Q-HH-OW1-P-L-AH1-S-N-AH1-S,0.98542869193,2.3978952728,10,307,CVCCVCCVC
Q-HH-AY1-D-R-AA1-K-S-AY1-D,0.999999979972,2.07944154168,10,307,CVCCVCCVC
Q-JH-AE1-K-S-AH1-N-V-IH1-L,0.999999954864,4.02535169074,10,307,CVCCVCCVC
Q-JH-AH1-JH-M-EH1-N-T-AH1-L,0.999999870347,4.36944785247,10,307,CVCCVCCVC
Q-JH-UW1-K-B-AA1-K-S-IH1-Z,0.999999979285,1.38629436112,10,307,CVCCVCCVC
Q-K-EH1-N-Z-IH1-NG-T-AH1-N,0.999981882612,3.73766961828,10,307,CVCCVCCVC
Q-L-AE1-M-B-EY1-S-T-IH1-NG,0.999998104574,0.69314718056,10,307,CVCCVCCVC
Q-L-AY1-T-HH-AA1-R-T-IH1-D,0.999926096973,2.3978952728,10,307,CVCCVCCVC
Q-L-AO1-NG-SH-AO1-R-M-IH1-N,0.99999999798,2.19722457734,10,307,CVCCVCCVC
Q-M-AH1-K-F-AA1-R-L-AH1-N,0.999999999916,4.73619844839,10,307,CVCCVCCVC
Q-M-AE1-G-N-OW1-L-Y-AH1-Z,0.999999998992,2.56494935746,10,307,CVCCVCCVC
Q-M-EY1-L-B-AA1-K-S-IH1-Z,0.999999960294,3.43398720449,10,307,CVCCVCCVC
Q-M-EY1-N-L-AE1-N-D-ER1-Z,0.999999951367,2.48490664979,10,307,CVCCVCCVC
Q-M-AE1-N-HH-AE1-N-D-AH1-L,0.99356495854,1.60943791243,10,307,CVCCVCCVC
