Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AA1-P-ER1-HH-EH1-D,0.999999941886,1.94591014906,8,1354,CVCVCVC
Q-K-AA1-P-IY1-K-AE1-T,0.999999495369,3.78418963392,8,1354,CVCVCVC
Q-K-AA1-P-IY1-R-AY1-T,0.999999999884,3.43398720449,8,1354,CVCVCVC
Q-K-AO1-R-AH1-N-ER1-Z,0.994913487986,1.79175946923,8,1354,CVCVCVC
Q-K-AO1-R-AH1-N-EH1-T,0.999706182305,1.79175946923,8,1354,CVCVCVC
Q-K-AO1-R-AH1-L-EY1-T,0.999999911836,2.94443897917,8,1354,CVCVCVC
Q-K-AO1-R-IH1-D-ER1-Z,0.999999114675,3.95124371858,8,1354,CVCVCVC
Q-K-AA1-T-IH1-JH-IH1-Z,0.999993412206,3.21887582487,8,1354,CVCVCVC
Q-K-ER1-T-AH1-S-IY1-Z,0.99999964621,2.30258509299,8,1354,CVCVCVC
Q-K-AH1-V-AH1-T-IH1-D,0.999984137762,3.66356164613,8,1354,CVCVCVC
Q-K-AH1-B-IY1-HH-OW1-L,0.999999998099,1.60943791243,8,1354,CVCVCVC
Q-K-ER1-M-AH1-JH-IH1-N,0.999998210844,2.19722457734,8,1354,CVCVCVC
Q-S-AY1-K-AH1-L-IH1-NG,0.983859622695,2.99573227355,8,1354,CVCVCVC
Q-S-IH1-N-IH1-K-AH1-L,0.999398966777,5.23110861685,8,1354,CVCVCVC
Q-D-AE1-B-AH1-L-IH1-NG,0.9828857157,2.63905732962,8,1354,CVCVCVC
Q-D-EH1-D-AH1-L-AH1-S,0.999999976273,3.87120101091,8,1354,CVCVCVC
Q-D-AE1-F-AH1-D-IH1-L,0.99999977205,2.30258509299,8,1354,CVCVCVC
Q-D-AH1-K-OW1-T-AH1-Z,0.999999999923,2.07944154168,8,1354,CVCVCVC
Q-D-AE1-M-AH1-JH-AH1-Z,0.99999969466,5.31320597904,8,1354,CVCVCVC
Q-D-AE1-M-IH1-JH-IH1-NG,0.999995184187,4.39444915467,8,1354,CVCVCVC
Q-D-EY1-T-AH1-B-EY1-S,0.999999992613,5.66988092298,8,1354,CVCVCVC
Q-D-AE1-Z-AH1-L-IH1-NG,0.999993656475,4.18965474203,8,1354,CVCVCVC
Q-D-EH1-F-AH1-N-IH1-NG,0.99993004766,3.09104245336,8,1354,CVCVCVC
Q-D-IY1-L-ER1-SH-IH1-P,0.999999981237,4.18965474203,8,1354,CVCVCVC
Q-D-AH1-B-AA1-K-AH1-L,0.999999902434,3.52636052462,8,1354,CVCVCVC
Q-D-IH1-B-EY1-S-IH1-NG,0.905914121269,1.09861228867,8,1354,CVCVCVC
Q-D-AH1-B-EY1-T-IH1-D,0.999769050887,3.13549421593,8,1354,CVCVCVC
Q-D-AH1-B-EY1-T-IH1-NG,0.99597265912,4.4188406078,8,1354,CVCVCVC
Q-D-EH1-B-AH1-N-EH1-R,0.999999989146,2.83321334406,8,1354,CVCVCVC
Q-D-IH1-S-IY1-V-IH1-NG,0.99955093901,4.48863636973,8,1354,CVCVCVC
Q-D-EH1-S-AH1-B-EH1-L,0.999950088665,2.30258509299,8,1354,CVCVCVC
Q-D-IH1-S-AY1-D-IH1-D,0.999992910313,8.41648848729,8,1354,CVCVCVC
Q-D-IH1-S-AY1-D-IH1-NG,0.991206579735,5.11799381242,8,1354,CVCVCVC
Q-D-EH1-S-AH1-M-AH1-L,0.999999440759,3.73766961828,8,1354,CVCVCVC
Q-D-EH1-S-AH1-M-EY1-T,0.999999626131,2.19722457734,8,1354,CVCVCVC
Q-D-IH1-S-AY1-F-ER1-D,0.999999518645,2.63905732962,8,1354,CVCVCVC
Q-D-IH1-S-IH1-ZH-AH1-N,0.999963783716,7.94022776515,8,1354,CVCVCVC
Q-D-IH1-S-AY1-S-IH1-V,0.999986504748,4.18965474203,8,1354,CVCVCVC
Q-D-IH1-K-OW1-D-AH1-D,0.999998965854,3.4657359028,8,1354,CVCVCVC
Q-D-IH1-K-OW1-D-IH1-NG,0.997322147278,2.8903717579,8,1354,CVCVCVC
Q-D-IH1-K-AO1-R-AH1-M,0.999999999637,3.73766961828,8,1354,CVCVCVC
Q-D-EH1-D-AH1-K-EY1-T,0.999999174148,4.82028156561,8,1354,CVCVCVC
Q-D-IY1-P-AH1-N-IH1-NG,0.9995578993,2.3978952728,8,1354,CVCVCVC
Q-D-IH1-F-EY1-S-IH1-NG,0.999995137496,2.30258509299,8,1354,CVCVCVC
Q-D-IH1-F-IY1-T-AH1-D,0.999994879022,5.64897423816,8,1354,CVCVCVC
Q-D-IH1-F-IY1-T-IH1-NG,0.99629027986,3.40119738166,8,1354,CVCVCVC
Q-D-EH1-F-AH1-S-AH1-T,0.999992822809,4.00733318523,8,1354,CVCVCVC
Q-D-IH1-F-AY1-N-IH1-NG,0.996266565778,3.91202300543,8,1354,CVCVCVC
Q-D-EH1-F-AH1-N-AH1-T,0.99989222491,5.74939298591,8,1354,CVCVCVC
Q-D-EH1-L-AH1-W-EH1-R,0.999999974646,4.54329478227,8,1354,CVCVCVC
Q-D-EH1-L-AH1-G-EY1-T,0.999976666094,4.29045944115,8,1354,CVCVCVC
Q-D-IH1-L-IY1-T-AH1-D,0.968032248888,4.3040650932,8,1354,CVCVCVC
Q-D-IH1-L-IY1-T-IH1-NG,0.958454184048,1.94591014906,8,1354,CVCVCVC
Q-D-IH1-L-IY1-SH-AH1-N,0.999999474207,1.79175946923,8,1354,CVCVCVC
Q-D-EH1-L-AH1-K-AH1-T,0.999887474667,6.18414889094,8,1354,CVCVCVC
Q-D-IH1-L-IH1-SH-AH1-S,0.999998481575,7.00124562207,8,1354,CVCVCVC
Q-D-IH1-L-AY1-T-AH1-D,0.997793823137,6.49223983502,8,1354,CVCVCVC
Q-D-IH1-L-AY1-T-IH1-NG,0.987055272805,1.60943791243,8,1354,CVCVCVC
Q-D-IH1-L-IH1-V-ER1-D,0.999996851357,6.71295620068,8,1354,CVCVCVC
Q-D-IH1-L-IH1-V-ER1-Z,0.999992522731,4.63472898823,8,1354,CVCVCVC
Q-D-AH1-L-AO1-R-IH1-S,0.999997722045,5.27299955856,8,1354,CVCVCVC
Q-D-IH1-L-UW1-D-IH1-D,0.999939406444,4.12713438505,8,1354,CVCVCVC
Q-D-IH1-L-UW1-D-IH1-NG,0.989947045936,2.30258509299,8,1354,CVCVCVC
Q-D-IH1-L-UW1-ZH-AH1-N,0.999745425419,4.92725368516,8,1354,CVCVCVC
Q-D-EH1-M-AH1-G-AA1-G,0.999999992044,1.09861228867,8,1354,CVCVCVC
Q-D-IH1-M-IY1-N-IH1-NG,0.999997994367,3.78418963392,8,1354,CVCVCVC
Q-D-IY1-M-EH1-R-AH1-T,0.999999999577,2.30258509299,8,1354,CVCVCVC
Q-D-IH1-M-AA1-L-IH1-SH,0.999999990933,3.295836866,8,1354,CVCVCVC
Q-D-IH1-M-AA1-N-IH1-K,0.999997006502,5.03695260241,8,1354,CVCVCVC
Q-D-IY1-M-AH1-N-AY1-Z,0.99999968408,1.79175946923,8,1354,CVCVCVC
Q-D-IH1-M-OW1-T-IH1-D,0.999984664124,3.63758615973,8,1354,CVCVCVC
Q-D-IH1-M-OW1-SH-AH1-N,0.999979510659,2.77258872224,8,1354,CVCVCVC
Q-D-IH1-N-EY1-CH-ER1-D,0.999998469352,1.38629436112,8,1354,CVCVCVC
Q-D-EY1-N-UW1-M-AA1-N,0.999999996256,2.19722457734,8,1354,CVCVCVC
Q-D-AH1-P-AA1-Z-IH1-T,0.999999984457,6.31173480915,8,1354,CVCVCVC
Q-D-IH1-R-EY1-L-IH1-NG,0.999989692099,1.60943791243,8,1354,CVCVCVC
Q-D-IH1-R-AY1-D-IH1-D,0.886048068516,1.09861228867,8,1354,CVCVCVC
Q-D-IH1-Z-ER1-T-IH1-D,0.999868380452,5.62040086572,8,1354,CVCVCVC
Q-D-EH1-Z-ER1-T-ER1-Z,0.999999684723,3.36729582999,8,1354,CVCVCVC
Q-D-EH1-Z-ER1-T-IH1-NG,0.999944484943,3.7135720667,8,1354,CVCVCVC
Q-D-IH1-Z-ER1-SH-AH1-N,0.999976401548,3.63758615973,8,1354,CVCVCVC
Q-D-IH1-Z-ER1-V-IH1-NG,0.999524013203,3.91202300543,8,1354,CVCVCVC
Q-D-IH1-Z-AY1-N-ER1-Z,0.999998526386,3.98898404656,8,1354,CVCVCVC
Q-D-IH1-Z-AY1-N-IH1-NG,0.992794765477,4.36944785247,8,1354,CVCVCVC
Q-D-IH1-Z-AY1-R-AH1-S,0.999973136044,2.48490664979,8,1354,CVCVCVC
Q-D-EH1-S-AH1-L-AH1-T,0.999985157581,3.91202300543,8,1354,CVCVCVC
Q-D-IH1-T-EY1-L-IH1-NG,0.999993077169,3.40119738166,8,1354,CVCVCVC
Q-D-IH1-T-EY1-N-IY1-Z,0.999999129045,2.56494935746,8,1354,CVCVCVC
Q-D-IH1-T-EY1-N-IH1-NG,0.994979767912,3.09104245336,8,1354,CVCVCVC
Q-D-AH1-T-ER1-M-AH1-N,0.999747883613,6.05912319558,8,1354,CVCVCVC
Q-D-EH1-T-AH1-N-EY1-T,0.999999684833,4.66343909411,8,1354,CVCVCVC
Q-D-IH1-V-EH1-L-AH1-P,0.99999999689,6.1944053911,8,1354,CVCVCVC
Q-D-IH1-V-AY1-S-AH1-Z,0.994747969407,5.23644196283,8,1354,CVCVCVC
Q-D-IH1-V-AY1-Z-IH1-Z,0.890300566961,1.60943791243,8,1354,CVCVCVC
Q-D-IH1-V-AY1-Z-IH1-NG,0.999925750836,2.63905732962,8,1354,CVCVCVC
Q-D-IH1-V-OW1-T-AH1-D,0.999972745056,6.01371515604,8,1354,CVCVCVC
Q-D-EH1-V-AH1-T-IY1-Z,0.999999103417,1.94591014906,8,1354,CVCVCVC
Q-D-IH1-V-OW1-T-IH1-NG,0.995472220136,2.99573227355,8,1354,CVCVCVC
Q-D-IH1-V-OW1-SH-AH1-N,0.999562181567,5.35185813348,8,1354,CVCVCVC
Q-D-IH1-JH-AH1-T-AH1-L,0.999998789254,5.61677109767,8,1354,CVCVCVC
Q-D-IH1-JH-AH1-T-AY1-Z,0.999999965855,1.38629436112,8,1354,CVCVCVC
Q-D-AY1-L-EY1-T-IH1-D,0.999933303184,4.45434729625,8,1354,CVCVCVC
Q-D-AY1-L-EY1-SH-AH1-N,0.999979329803,3.36729582999,8,1354,CVCVCVC
Q-D-AH1-L-EH1-M-AH1-Z,0.999998694387,1.79175946923,8,1354,CVCVCVC
Q-D-AY1-L-UW1-T-AH1-D,0.999277285955,3.09104245336,8,1354,CVCVCVC
Q-D-AY1-L-UW1-T-IH1-NG,0.996303868963,1.94591014906,8,1354,CVCVCVC
Q-D-IH1-M-IH1-N-IH1-SH,0.999999975128,3.73766961828,8,1354,CVCVCVC
Q-D-IH1-N-ER1-T-AY1-M,0.999999917462,4.51085950652,8,1354,CVCVCVC
Q-D-IH1-N-ER1-W-EH1-R,0.999999475653,1.94591014906,8,1354,CVCVCVC
Q-D-AY1-N-AH1-S-AO1-R,0.999999998899,5.31320597904,8,1354,CVCVCVC
Q-D-IH1-S-EY1-B-AH1-L,0.999990735915,4.36944785247,8,1354,CVCVCVC
Q-D-IH1-S-AH1-L-AW1-D,0.993231321946,2.48490664979,8,1354,CVCVCVC
Q-D-IH1-S-AH1-P-IH1-R,0.999996106444,6.97447891103,8,1354,CVCVCVC
Q-D-IH1-S-AH1-V-AW1-D,0.985186222832,1.94591014906,8,1354,CVCVCVC
Q-D-IH1-S-ER1-N-IH1-NG,0.999895442713,3.40119738166,8,1354,CVCVCVC
Q-D-IH1-S-AY1-P-AH1-L,0.999969250356,3.95124371858,8,1354,CVCVCVC
Q-D-IH1-Z-IY1-Z-AH1-Z,0.999973302448,5.27811465923,8,1354,CVCVCVC
Q-D-IH1-S-AA1-N-ER1-D,0.999999985193,3.04452243772,8,1354,CVCVCVC
Q-D-IH1-S-OW1-B-EY1-D,0.999999768926,4.51085950652,8,1354,CVCVCVC
Q-D-IH1-S-ER1-V-AH1-S,0.999999929886,2.8903717579,8,1354,CVCVCVC
Q-D-IH1-S-AH1-P-EY1-T,0.999999937771,2.3978952728,8,1354,CVCVCVC
Q-D-AY1-V-ER1-ZH-AH1-N,0.999984437183,5.06259503303,8,1354,CVCVCVC
Q-D-AY1-V-ER1-T-IH1-D,0.999969517805,3.66356164613,8,1354,CVCVCVC
Q-D-AY1-V-ER1-T-IH1-NG,0.99366961148,3.09104245336,8,1354,CVCVCVC
Q-D-IH1-V-AY1-D-IH1-D,0.998188424427,5.42495001748,8,1354,CVCVCVC
Q-D-IH1-V-AY1-D-IH1-NG,0.992927030335,4.11087386417,8,1354,CVCVCVC
Q-D-AH1-V-AY1-N-IH1-NG,0.961561559947,2.07944154168,8,1354,CVCVCVC
Q-D-IH1-V-IH1-ZH-AH1-N,0.999165248565,6.85224256905,8,1354,CVCVCVC
Q-D-IH1-V-AY1-S-IH1-V,0.999978790756,1.94591014906,8,1354,CVCVCVC
Q-D-IH1-Z-IY1-N-AH1-S,0.999993850905,3.85014760171,8,1354,CVCVCVC
Q-D-OW1-B-ER1-M-AH1-N,0.999998367684,3.04452243772,8,1354,CVCVCVC
Q-D-AA1-M-AH1-N-EY1-T,0.999943253323,4.5538768916,8,1354,CVCVCVC
Q-D-AA1-M-AH1-N-IH1-K,0.999519925862,3.52636052462,8,1354,CVCVCVC
Q-D-AO1-M-IH1-N-IY1-K,0.999999999828,4.33073334029,8,1354,CVCVCVC
Q-D-AA1-M-IH1-N-OW1-Z,0.503459595336,1.60943791243,8,1354,CVCVCVC
Q-D-AA1-M-AH1-N-OW1-Z,0.902519746177,3.80666248977,8,1354,CVCVCVC
Q-D-OW1-M-IY1-N-AH1-S,0.999993619283,2.3978952728,8,1354,CVCVCVC
Q-D-OW1-N-EY1-T-AH1-D,0.999994412356,4.91265488574,8,1354,CVCVCVC
Q-D-OW1-N-EY1-T-IH1-NG,0.997379621464,4.18965474203,8,1354,CVCVCVC
Q-D-OW1-N-EY1-SH-AH1-N,0.99999413385,5.18738580584,8,1354,CVCVCVC
Q-D-AA1-N-AH1-V-AH1-N,0.999887225159,5.24702407216,8,1354,CVCVCVC
Q-D-AA1-P-AH1-M-AY1-N,0.999999990515,4.34380542185,8,1354,CVCVCVC
Q-D-OW1-S-IH1-JH-IH1-Z,0.99999994935,2.19722457734,8,1354,CVCVCVC
Q-D-AH1-B-AH1-L-IH1-NG,0.929564158439,3.91202300543,8,1354,CVCVCVC
Q-D-UH1-R-AH1-B-AH1-L,0.999792844664,2.8903717579,8,1354,CVCVCVC
Q-D-UH1-R-EY1-SH-AH1-N,0.999987999803,4.39444915467,8,1354,CVCVCVC
Q-D-UW1-T-IY1-F-AH1-L,0.999999999904,2.7080502011,8,1354,CVCVCVC
Q-D-AY1-N-AE1-M-IH1-K,0.999999977646,4.67282883446,8,1354,CVCVCVC
Q-D-AY1-N-AH1-M-AY1-T,0.999998882043,6.24416690066,8,1354,CVCVCVC
Q-Y-UW1-L-AH1-JH-IY1-Z,0.99729124058,2.48490664979,8,1354,CVCVCVC
Q-Y-UW1-L-AH1-JH-AY1-Z,0.994237292373,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-F-AO1-R-IH1-K,0.9999999996,3.04452243772,8,1354,CVCVCVC
Q-Y-UH1-R-EY1-ZH-IH1-N,0.999993966706,1.60943791243,8,1354,CVCVCVC
Q-Y-UW1-TH-AH1-N-AY1-Z,0.999670876168,2.3978952728,8,1354,CVCVCVC
Q-F-AH1-S-IY1-SH-AH1-S,0.99999999554,1.79175946923,8,1354,CVCVCVC
Q-F-AH1-JH-IY1-T-AH1-Z,0.99999999797,2.99573227355,8,1354,CVCVCVC
Q-F-AH1-L-AA1-F-AH1-L,0.999999709674,3.43398720449,8,1354,CVCVCVC
Q-F-AE1-L-AH1-S-IY1-Z,0.99967541889,1.60943791243,8,1354,CVCVCVC
Q-F-AE1-L-AH1-B-AH1-L,0.999868587542,2.48490664979,8,1354,CVCVCVC
Q-F-AE1-M-AH1-L-IY1-Z,0.999999173691,7.03790596345,8,1354,CVCVCVC
Q-F-AH1-N-AE1-T-IH1-K,0.954342123217,4.43081679884,8,1354,CVCVCVC
Q-F-AE1-S-AH1-N-EY1-T,0.999980863541,3.25809653802,8,1354,CVCVCVC
Q-F-AE1-SH-IH1-Z-AH1-M,0.999995496726,3.66356164613,8,1354,CVCVCVC
Q-F-AE1-S-AH1-N-ER1-Z,0.999999345697,0.69314718056,8,1354,CVCVCVC
Q-F-AE1-S-AH1-N-IH1-NG,0.99940376627,1.79175946923,8,1354,CVCVCVC
Q-F-AA1-DH-ER1-HH-UH1-D,0.999994327118,3.13549421593,8,1354,CVCVCVC
Q-F-AA1-DH-ER1-L-AH1-S,0.981786789277,2.77258872224,8,1354,CVCVCVC
Q-F-AH1-T-IY1-G-IH1-NG,0.999999789501,1.09861228867,8,1354,CVCVCVC
Q-F-AE1-T-AH1-N-IH1-NG,0.999949139707,3.66356164613,8,1354,CVCVCVC
Q-F-AE1-CH-AH1-W-AH1-S,0.99999994648,1.94591014906,8,1354,CVCVCVC
Q-F-IY1-Z-AH1-B-AH1-L,0.999801522936,3.43398720449,8,1354,CVCVCVC
Q-F-EH1-DH-ER1-B-EH1-D,0.99999313029,2.07944154168,8,1354,CVCVCVC
Q-F-EH1-DH-ER1-L-AH1-S,0.886421281436,0.69314718056,8,1354,CVCVCVC
Q-F-EH1-DH-ER1-W-EY1-T,0.999991170368,1.94591014906,8,1354,CVCVCVC
Q-F-IY1-CH-ER1-L-AH1-S,0.999998908381,0.69314718056,8,1354,CVCVCVC
Q-F-EH1-L-OW1-SH-IH1-P,0.999999999209,5.0106352941,8,1354,CVCVCVC
Q-F-EH1-L-AH1-N-IY1-Z,0.999995770237,3.49650756147,8,1354,CVCVCVC
Q-F-EH1-M-AH1-N-AH1-N,0.99997688338,5.45103845357,8,1354,CVCVCVC
Q-F-EH1-R-IY1-B-OW1-T,0.99999999545,3.04452243772,8,1354,CVCVCVC
Q-F-EH1-R-IY1-M-AH1-N,0.999957868035,1.79175946923,8,1354,CVCVCVC
Q-F-ER1-T-AH1-L-AY1-Z,0.999945753601,3.04452243772,8,1354,CVCVCVC
Q-F-IY1-T-AH1-S-IH1-Z,0.999999249277,1.94591014906,8,1354,CVCVCVC
Q-F-IH1-D-AH1-L-ER1-Z,0.999996181685,1.38629436112,8,1354,CVCVCVC
Q-F-IH1-JH-AH1-T-IH1-NG,0.99994090069,3.36729582999,8,1354,CVCVCVC
Q-F-IH1-L-AH1-T-IH1-D,0.99939027993,1.38629436112,8,1354,CVCVCVC
Q-F-IH1-N-AH1-G-AH1-L,0.999899147935,2.30258509299,8,1354,CVCVCVC
Q-F-AY1-N-AH1-L-AY1-Z,0.999993557008,3.25809653802,8,1354,CVCVCVC
Q-F-IH1-N-IH1-SH-ER1-Z,0.999976661625,1.09861228867,8,1354,CVCVCVC
Q-F-IH1-N-IH1-SH-IH1-Z,0.983861727215,5.20400668708,8,1354,CVCVCVC
Q-F-IH1-N-IH1-SH-IH1-NG,0.987075153331,5.99893656195,8,1354,CVCVCVC
Q-F-IH1-SH-ER1-M-AE1-N,0.998511502353,5.39816270152,8,1354,CVCVCVC
Q-F-IH1-SH-ER1-M-IH1-N,0.746921263116,4.64439089914,8,1354,CVCVCVC
Q-F-OW1-K-AH1-S-IH1-Z,0.999973081729,2.83321334406,8,1354,CVCVCVC
Q-F-OW1-K-AH1-S-IH1-NG,0.999978193063,4.9558270576,8,1354,CVCVCVC
Q-F-AA1-L-AH1-K-AH1-L,0.999803639623,2.48490664979,8,1354,CVCVCVC
Q-F-AO1-R-IH1-JH-IH1-NG,0.999984372717,2.63905732962,8,1354,CVCVCVC
Q-F-ER1-B-IH1-D-IH1-NG,0.999990829653,2.99573227355,8,1354,CVCVCVC
Q-F-AO1-R-AH1-N-ER1-Z,0.999995259169,5.09375020081,8,1354,CVCVCVC
Q-F-ER1-G-EH1-T-IH1-NG,0.998260915868,6.44094654063,8,1354,CVCVCVC
Q-F-ER1-G-IH1-V-AH1-N,0.996640507583,5.80211837538,8,1354,CVCVCVC
Q-F-ER1-G-IH1-V-IH1-NG,0.946852191704,4.84418708646,8,1354,CVCVCVC
Q-F-ER1-G-AA1-T-AH1-N,0.999742045364,7.47929963778,8,1354,CVCVCVC
Q-F-AH1-N-AH1-L-IH1-NG,0.992812534447,1.79175946923,8,1354,CVCVCVC
Q-F-ER1-N-AH1-S-IH1-Z,0.995725085028,2.94443897917,8,1354,CVCVCVC
Q-F-ER1-N-IH1-SH-IH1-Z,0.994055321984,1.94591014906,8,1354,CVCVCVC
Q-F-ER1-N-IH1-SH-IH1-NG,0.999936182095,2.48490664979,8,1354,CVCVCVC
Q-F-ER1-DH-ER1-M-AO1-R,0.999999990384,4.98360662171,8,1354,CVCVCVC
Q-G-AE1-B-ER1-D-IY1-N,0.99999999962,1.79175946923,8,1354,CVCVCVC
Q-G-AE1-L-AH1-HH-AE1-D,0.999999991891,4.61512051684,8,1354,CVCVCVC
Q-G-AE1-L-AH1-P-IH1-NG,0.999794803379,3.97029191355,8,1354,CVCVCVC
Q-G-AH1-L-AA1-SH-AH1-Z,0.999992228404,3.52636052462,8,1354,CVCVCVC
Q-G-AE1-N-AH1-M-IY1-D,0.99999999775,1.09861228867,8,1354,CVCVCVC
Q-G-AE1-R-IH1-S-AH1-N,0.998917284346,5.45103845357,8,1354,CVCVCVC
Q-G-EH1-R-AH1-L-AH1-S,0.999988624945,1.60943791243,8,1354,CVCVCVC
Q-G-AE1-S-AH1-L-IY1-N,0.991254856645,5.80814248998,8,1354,CVCVCVC
Q-JH-EH1-L-AH1-T-AH1-N,0.998794372809,3.21887582487,8,1354,CVCVCVC
Q-JH-EH1-L-AH1-T-IY1-N,0.999775380812,1.60943791243,8,1354,CVCVCVC
Q-JH-AH1-N-EH1-R-IH1-K,0.999993810655,4.35670882669,8,1354,CVCVCVC
Q-JH-EH1-N-AH1-S-AH1-S,0.99999960024,4.62497281328,8,1354,CVCVCVC
Q-JH-AH1-N-EH1-T-IH1-K,0.99999133177,5.95324333429,8,1354,CVCVCVC
Q-JH-EH1-N-AH1-T-AH1-L,0.999999964447,3.295836866,8,1354,CVCVCVC
Q-JH-EH1-N-AH1-S-AY1-D,0.99999997932,4.12713438505,8,1354,CVCVCVC
Q-JH-ER1-M-AE1-N-IH1-K,0.999999999504,1.60943791243,8,1354,CVCVCVC
Q-G-EH1-T-AH1-W-EY1-Z,0.999999990088,1.94591014906,8,1354,CVCVCVC
Q-G-IH1-G-AH1-L-IH1-NG,0.977804401194,5.34233425196,8,1354,CVCVCVC
Q-G-IH1-V-AH1-W-EY1-Z,0.999999862352,1.38629436112,8,1354,CVCVCVC
Q-G-AA1-B-AH1-L-ER1-Z,0.999932495443,0.69314718056,8,1354,CVCVCVC
Q-G-AA1-B-AH1-L-IH1-NG,0.987100134031,3.13549421593,8,1354,CVCVCVC
Q-G-AA1-D-AE1-M-IH1-T,0.999999999988,5.05624580535,8,1354,CVCVCVC
Q-G-AA1-D-AH1-S-IH1-Z,0.999999975299,3.33220451018,8,1354,CVCVCVC
Q-G-AA1-S-AH1-P-ER1-Z,0.999992943649,1.09861228867,8,1354,CVCVCVC
Q-G-AA1-S-AH1-P-IH1-NG,0.999993911905,3.63758615973,8,1354,CVCVCVC
Q-G-AH1-V-ER1-N-AH1-S,0.999197458502,3.98898404656,8,1354,CVCVCVC
Q-G-AH1-V-ER1-N-IH1-NG,0.999988012451,3.33220451018,8,1354,CVCVCVC
Q-G-AH1-V-ER1-N-ER1-Z,0.999523196281,3.33220451018,8,1354,CVCVCVC
Q-G-IH1-L-AH1-T-IY1-N,0.999967038733,3.73766961828,8,1354,CVCVCVC
Q-G-AH1-L-AH1-B-AH1-L,0.999363933485,4.15888308336,8,1354,CVCVCVC
Q-G-AH1-N-IY1-S-AE1-K,0.999999999462,1.60943791243,8,1354,CVCVCVC
Q-G-ER1-G-AH1-L-IH1-NG,0.999927189669,3.33220451018,8,1354,CVCVCVC
Q-G-AH1-T-ER1-M-AH1-N,0.99994708933,0.69314718056,8,1354,CVCVCVC
Q-G-AH1-Z-AH1-L-IH1-NG,0.997269227583,2.77258872224,8,1354,CVCVCVC
Q-JH-AY1-R-EY1-T-IH1-NG,0.999999466668,2.07944154168,8,1354,CVCVCVC
Q-HH-AE1-B-AH1-T-AE1-T,0.999999889188,4.73619844839,8,1354,CVCVCVC
Q-HH-AE1-G-AH1-L-IH1-NG,0.983853549412,3.09104245336,8,1354,CVCVCVC
Q-HH-AE1-L-AH1-B-AH1-T,0.999996532327,3.25809653802,8,1354,CVCVCVC
Q-HH-AE1-L-AH1-W-IY1-N,0.999999992177,6.49978704066,8,1354,CVCVCVC
Q-HH-AE1-L-AH1-JH-AH1-N,0.999839438684,0.69314718056,8,1354,CVCVCVC
Q-HH-AE1-M-ER1-L-AA1-K,0.999993660572,0.69314718056,8,1354,CVCVCVC
Q-HH-AE1-NG-OW1-V-ER1-Z,0.999999980541,2.94443897917,8,1354,CVCVCVC
Q-HH-AE1-P-AH1-N-IH1-NG,0.999977343487,8.43771698991,8,1354,CVCVCVC
Q-HH-AE1-P-IY1-N-AH1-S,0.999996347384,7.13009851013,8,1354,CVCVCVC
Q-HH-EH1-R-IH1-S-AH1-N,0.999883335846,6.05678401323,8,1354,CVCVCVC
Q-HH-AH1-S-IH1-D-IH1-K,0.999994820355,2.3978952728,8,1354,CVCVCVC
Q-HH-AH1-S-IH1-D-IH1-M,0.999971905916,1.38629436112,8,1354,CVCVCVC
Q-HH-AE1-S-AH1-L-IH1-NG,0.999491915602,3.68887945411,8,1354,CVCVCVC
Q-HH-EY1-S-AH1-N-IH1-NG,0.99845064451,1.94591014906,8,1354,CVCVCVC
Q-HH-AE1-Z-ER1-D-AH1-S,0.999999995855,4.54329478227,8,1354,CVCVCVC
Q-HH-EH1-V-IY1-S-EH1-T,0.99999672421,2.30258509299,8,1354,CVCVCVC
Q-HH-EH1-V-IY1-W-EY1-T,0.999985688879,5.18178355029,8,1354,CVCVCVC
Q-HH-AY1-T-AH1-N-IH1-NG,0.990630472608,0.69314718056,8,1354,CVCVCVC
Q-HH-EH1-L-IH1-K-AH1-L,0.998419318408,0.69314718056,8,1354,CVCVCVC
Q-HH-EH1-M-AH1-T-AY1-T,0.999999645991,0.69314718056,8,1354,CVCVCVC
Q-HH-AH1-P-AE1-T-IH1-K,0.999878366462,2.30258509299,8,1354,CVCVCVC
Q-HH-ER1-B-IH1-V-AO1-R,0.999915076469,1.79175946923,8,1354,CVCVCVC
Q-HH-EH1-R-AH1-F-ER1-D,0.999999857338,2.56494935746,8,1354,CVCVCVC
Q-HH-EH1-R-AH1-T-IH1-K,0.999991865499,3.40119738166,8,1354,CVCVCVC
Q-HH-EH1-R-AH1-T-AH1-JH,0.99999899974,4.85981240436,8,1354,CVCVCVC
Q-HH-ER1-M-AH1-T-AH1-JH,0.99982075199,2.3978952728,8,1354,CVCVCVC
Q-HH-EH1-Z-AH1-T-EY1-T,0.999999899959,5.63121178182,8,1354,CVCVCVC
Q-HH-AY1-B-ER1-N-EY1-T,0.999812185916,2.30258509299,8,1354,CVCVCVC
Q-HH-AY1-L-AY1-T-IH1-D,0.999846028965,3.21887582487,8,1354,CVCVCVC
Q-HH-AY1-L-AY1-T-IH1-NG,0.992898193927,2.48490664979,8,1354,CVCVCVC
Q-HH-AY1-JH-AE1-K-ER1-Z,0.999999999985,3.7135720667,8,1354,CVCVCVC
Q-HH-AY1-JH-AE1-K-IH1-NG,0.999999560291,4.29045944115,8,1354,CVCVCVC
