Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-S-ER1-N-AH1-B-AH1-L,0.999984769362,2.19722457734,10,481,CVCVCVCVC
Q-D-IH1-S-IH1-B-AA1-D-IY1-D,0.999998036232,3.04452243772,10,481,CVCVCVCVC
Q-D-IH1-S-IH1-L-UW1-ZH-AH1-N,0.999395822203,2.48490664979,10,481,CVCVCVCVC
Q-D-IH1-S-EH1-M-AH1-N-EY1-T,0.999999995904,1.38629436112,10,481,CVCVCVCVC
Q-D-IH1-S-ER1-T-EY1-SH-AH1-N,0.999592082548,4.11087386417,10,481,CVCVCVCVC
Q-D-IH1-S-AH1-P-EY1-T-IH1-D,0.97750329504,2.8903717579,10,481,CVCVCVCVC
Q-D-IH1-S-AH1-P-EY1-T-IH1-NG,0.909162637266,1.09861228867,10,481,CVCVCVCVC
Q-D-IH1-S-IH1-P-EY1-SH-AH1-N,0.992967951811,2.48490664979,10,481,CVCVCVCVC
Q-D-IH1-S-AH1-L-UW1-SH-AH1-N,0.999396443481,1.60943791243,10,481,CVCVCVCVC
Q-D-AY1-V-ER1-S-AH1-F-AY1-D,0.999999967863,1.09861228867,10,481,CVCVCVCVC
Q-D-IH1-V-AH1-N-EY1-SH-AH1-N,0.973466447798,1.60943791243,10,481,CVCVCVCVC
Q-D-IH1-V-IH1-N-AH1-T-IY1-Z,0.999957487176,1.09861228867,10,481,CVCVCVCVC
Q-D-IH1-V-IH1-Z-AH1-B-AH1-L,0.991854252139,1.38629436112,10,481,CVCVCVCVC
Q-D-IH1-V-IH1-ZH-AH1-N-AH1-L,0.999596467201,2.77258872224,10,481,CVCVCVCVC
Q-D-AA1-M-AH1-N-EY1-T-AH1-D,0.659383334509,4.31748811354,10,481,CVCVCVCVC
Q-D-AA1-M-AH1-N-EY1-T-IH1-NG,0.906322130228,3.40119738166,10,481,CVCVCVCVC
Q-D-AA1-M-AH1-N-EY1-SH-AH1-N,0.671510410057,4.36944785247,10,481,CVCVCVCVC
Q-D-AA1-M-AH1-N-IH1-R-IH1-NG,0.999949412521,2.83321334406,10,481,CVCVCVCVC
Q-D-AH1-M-IH1-N-AH1-K-AH1-N,0.999998617318,3.17805383035,10,481,CVCVCVCVC
Q-Y-UW1-F-AH1-M-IH1-Z-AH1-M,0.999989354762,3.82864139649,10,481,CVCVCVCVC
Q-F-AH1-S-IH1-L-AH1-T-EY1-T,0.998459519718,3.91202300543,10,481,CVCVCVCVC
Q-F-AH1-S-IH1-L-AH1-T-IY1-Z,0.999970589358,5.44673737167,10,481,CVCVCVCVC
Q-F-AH1-N-AE1-T-IH1-K-AH1-L,0.999894208276,3.295836866,10,481,CVCVCVCVC
Q-F-AE1-S-AH1-N-EY1-T-AH1-D,0.996622777501,5.18178355029,10,481,CVCVCVCVC
Q-F-AE1-S-AH1-N-EY1-T-IH1-NG,0.998973825891,6.64509096951,10,481,CVCVCVCVC
Q-F-AE1-S-AH1-N-EY1-SH-AH1-N,0.999674887319,4.49980967033,10,481,CVCVCVCVC
Q-F-AE1-SH-AH1-N-AH1-B-AH1-L,0.998311715195,4.58496747867,10,481,CVCVCVCVC
Q-F-EY1-T-AH1-L-IH1-Z-AH1-M,0.999082069749,1.38629436112,10,481,CVCVCVCVC
Q-F-AH1-T-AE1-L-IH1-T-IY1-Z,0.999761726875,3.49650756147,10,481,CVCVCVCVC
Q-F-AH1-L-IH1-S-IH1-T-EY1-T,0.999977614395,0.69314718056,10,481,CVCVCVCVC
Q-F-IH1-L-IH1-S-AH1-T-AH1-S,0.999823988021,1.38629436112,10,481,CVCVCVCVC
Q-F-EH1-M-IH1-N-IH1-Z-AH1-M,0.999997473742,2.83321334406,10,481,CVCVCVCVC
Q-F-ER1-T-AH1-L-AY1-Z-ER1-Z,0.99819116232,2.30258509299,10,481,CVCVCVCVC
Q-F-ER1-T-AH1-L-AY1-Z-IH1-Z,0.982852363225,1.38629436112,10,481,CVCVCVCVC
Q-F-ER1-T-AH1-L-AY1-Z-IH1-NG,0.989008423256,1.60943791243,10,481,CVCVCVCVC
Q-F-EH1-T-IH1-SH-IH1-Z-AH1-M,0.99999890165,1.79175946923,10,481,CVCVCVCVC
Q-F-IH1-L-AH1-P-IY1-N-OW1-Z,0.999999996938,3.25809653802,10,481,CVCVCVCVC
Q-F-AY1-N-AH1-L-AY1-Z-IH1-NG,0.999900698845,1.38629436112,10,481,CVCVCVCVC
Q-F-IH1-SH-AH1-N-AH1-B-AH1-L,0.955523060282,0.69314718056,10,481,CVCVCVCVC
Q-JH-AH1-L-AE1-T-AH1-N-AH1-S,0.999998094016,2.19722457734,10,481,CVCVCVCVC
Q-JH-EH1-N-AH1-S-AY1-D-AH1-L,0.999994456135,2.19722457734,10,481,CVCVCVCVC
Q-JH-ER1-M-AH1-N-EY1-T-IH1-D,0.996288235387,0.69314718056,10,481,CVCVCVCVC
Q-G-AH1-V-ER1-N-ER1-SH-IH1-P,0.999999999961,1.60943791243,10,481,CVCVCVCVC
Q-HH-AE1-B-AH1-T-AH1-B-AH1-L,0.988359408441,2.30258509299,10,481,CVCVCVCVC
Q-HH-AE1-B-AH1-T-EY1-SH-AH1-N,0.986070775147,2.3978952728,10,481,CVCVCVCVC
Q-HH-AH1-L-UW1-S-AH1-N-EY1-T,0.99999984341,2.7080502011,10,481,CVCVCVCVC
Q-HH-IY1-D-AH1-N-IH1-Z-AH1-M,0.999778694146,1.60943791243,10,481,CVCVCVCVC
Q-HH-EH1-G-AH1-M-AA1-N-IH1-K,0.999401436897,0.69314718056,10,481,CVCVCVCVC
Q-HH-EH1-P-AH1-T-AY1-T-AH1-S,0.999996501882,4.36944785247,10,481,CVCVCVCVC
Q-HH-EH1-R-EH1-T-IH1-K-AH1-L,0.999996313667,2.19722457734,10,481,CVCVCVCVC
Q-HH-EH1-Z-IH1-T-EY1-T-IH1-D,0.996279852712,4.20469261939,10,481,CVCVCVCVC
Q-HH-EH1-Z-AH1-T-EY1-T-IH1-NG,0.984312803989,3.04452243772,10,481,CVCVCVCVC
Q-HH-EH1-Z-AH1-T-EY1-SH-AH1-N,0.98468835773,4.54329478227,10,481,CVCVCVCVC
Q-HH-AY1-B-ER1-N-EY1-SH-AH1-N,0.999998473693,3.40119738166,10,481,CVCVCVCVC
Q-HH-AY1-F-AH1-L-UW1-T-IH1-N,0.999996850529,2.63905732962,10,481,CVCVCVCVC
Q-HH-AA1-M-AH1-S-AY1-D-AH1-L,0.99998715201,4.63472898823,10,481,CVCVCVCVC
Q-HH-AH1-M-AA1-JH-AH1-N-AH1-S,0.99935778335,0.69314718056,10,481,CVCVCVCVC
Q-HH-AA1-M-AA1-L-AH1-G-AH1-S,0.999690970426,0.69314718056,10,481,CVCVCVCVC
Q-HH-OW1-M-AH1-F-OW1-B-IH1-K,0.99999933986,3.61091791264,10,481,CVCVCVCVC
Q-HH-AH1-N-IY1-M-UW1-N-ER1-Z,0.999999999136,2.7080502011,10,481,CVCVCVCVC
Q-HH-AH1-N-IY1-S-AH1-K-AH1-L,0.999912773407,2.19722457734,10,481,CVCVCVCVC
Q-HH-AY1-P-ER1-B-AA1-R-IH1-K,0.983933432384,0.69314718056,10,481,CVCVCVCVC
Q-HH-AY1-P-ER1-B-AA1-L-IH1-K,0.988945239158,1.94591014906,10,481,CVCVCVCVC
Q-HH-AY1-P-ER1-S-AA1-N-IH1-K,0.929880863188,0.69314718056,10,481,CVCVCVCVC
Q-HH-AY1-P-ER1-T-AA1-N-IH1-K,0.990892217828,1.09861228867,10,481,CVCVCVCVC
Q-HH-AY1-F-AH1-N-EY1-T-IH1-D,0.999948276032,1.94591014906,10,481,CVCVCVCVC
Q-HH-AY1-P-AH1-D-ER1-M-IH1-K,0.999997555668,3.52636052462,10,481,CVCVCVCVC
Q-HH-AY1-P-AA1-TH-AH1-S-IY1-Z,0.995767268573,2.19722457734,10,481,CVCVCVCVC
Q-HH-AY1-P-AA1-TH-AH1-S-AH1-S,0.999929852098,3.78418963392,10,481,CVCVCVCVC
Q-HH-AY1-P-AA1-TH-AH1-S-AY1-Z,0.999962019979,1.38629436112,10,481,CVCVCVCVC
Q-JH-EH1-P-ER1-D-AY1-Z-IH1-Z,0.999973958191,2.3978952728,10,481,CVCVCVCVC
Q-JH-EH1-P-ER1-D-AY1-Z-IH1-NG,0.992288851995,3.68887945411,10,481,CVCVCVCVC
Q-JH-IH1-T-ER1-B-AH1-G-IH1-NG,0.999224097137,1.09861228867,10,481,CVCVCVCVC
Q-JH-ER1-N-AH1-L-IH1-Z-AH1-M,0.999999944621,5.27299955856,10,481,CVCVCVCVC
Q-JH-UW1-B-AH1-L-EY1-SH-AH1-N,0.99978789588,1.60943791243,10,481,CVCVCVCVC
Q-K-AH1-L-AA1-M-AH1-T-ER1-Z,0.999589827697,5.04985600725,10,481,CVCVCVCVC
Q-K-IH1-L-AO1-M-AH1-T-ER1-Z,0.983591313663,3.09104245336,10,481,CVCVCVCVC
Q-N-IH1-K-ER1-B-AA1-K-ER1-Z,0.999999866527,1.38629436112,10,481,CVCVCVCVC
Q-N-AA1-L-AH1-JH-AH1-B-AH1-L,0.999768093423,3.68887945411,10,481,CVCVCVCVC
Q-L-AE1-M-AH1-N-EY1-T-AH1-D,0.999289278321,2.8903717579,10,481,CVCVCVCVC
Q-L-AE1-M-AH1-N-EY1-T-IH1-NG,0.996551343809,1.09861228867,10,481,CVCVCVCVC
Q-L-AE1-V-AH1-T-AO1-R-IY1-Z,0.999928732588,2.48490664979,10,481,CVCVCVCVC
Q-L-IY1-G-AE1-L-IH1-T-IY1-Z,0.999997751042,1.60943791243,10,481,CVCVCVCVC
Q-L-IY1-G-AH1-L-AY1-Z-IH1-NG,0.998131498652,0.69314718056,10,481,CVCVCVCVC
Q-L-EH1-JH-ER1-D-AH1-M-EY1-N,0.999999996814,1.09861228867,10,481,CVCVCVCVC
Q-L-AH1-JH-IH1-T-AH1-M-AH1-T,0.999926850416,5.95064255259,10,481,CVCVCVCVC
Q-L-AH1-JH-IH1-T-AH1-M-AY1-Z,0.999861670619,1.60943791243,10,481,CVCVCVCVC
Q-L-EH1-V-IH1-T-EY1-T-IH1-D,0.990049082527,1.60943791243,10,481,CVCVCVCVC
Q-L-EH1-V-AH1-T-EY1-T-IH1-NG,0.97693166342,1.79175946923,10,481,CVCVCVCVC
Q-L-EH1-V-IH1-T-EY1-SH-AH1-N,0.987109937879,2.19722457734,10,481,CVCVCVCVC
Q-L-AH1-V-IH1-T-AH1-K-AH1-S,0.999979918173,2.7080502011,10,481,CVCVCVCVC
Q-L-IH1-M-IH1-T-EY1-SH-AH1-N,0.984271658515,2.7080502011,10,481,CVCVCVCVC
Q-L-IH1-T-IH1-G-EY1-T-IH1-NG,0.993237528624,1.09861228867,10,481,CVCVCVCVC
Q-L-IH1-T-AH1-G-EY1-SH-AH1-N,0.999492498181,4.3040650932,10,481,CVCVCVCVC
Q-L-IH1-T-AH1-G-EY1-T-ER1-Z,0.998984143527,1.38629436112,10,481,CVCVCVCVC
Q-L-OW1-K-AE1-L-IH1-T-IY1-Z,0.999176660303,0.69314718056,10,481,CVCVCVCVC
Q-L-OW1-K-AH1-M-OW1-SH-AH1-N,0.999999854665,2.07944154168,10,481,CVCVCVCVC
Q-L-OW1-K-AH1-M-OW1-T-IH1-V,0.999995814349,3.7135720667,10,481,CVCVCVCVC
Q-L-UW1-M-AH1-N-EH1-R-IY1-Z,0.999999952269,1.60943791243,10,481,CVCVCVCVC
Q-L-IH1-R-IH1-S-IH1-Z-AH1-M,0.999995001692,0.69314718056,10,481,CVCVCVCVC
Q-M-AE1-K-AH1-N-EY1-SH-AH1-N,0.996290600532,0.69314718056,10,481,CVCVCVCVC
Q-M-AE1-D-AH1-M-AH1-Z-EH1-L,0.999999873811,6.0330862218,10,481,CVCVCVCVC
Q-M-AE1-N-IH1-JH-AH1-B-AH1-L,0.999997385258,3.4657359028,10,481,CVCVCVCVC
Q-M-EH1-R-AH1-N-EY1-T-IH1-D,0.964322319873,2.8903717579,10,481,CVCVCVCVC
Q-M-EH1-R-AH1-N-EY1-T-IH1-NG,0.95183189565,2.07944154168,10,481,CVCVCVCVC
Q-M-AE1-S-AH1-K-IH1-Z-AH1-M,0.99963897996,1.79175946923,10,481,CVCVCVCVC
Q-M-AE1-TH-AH1-M-AE1-T-IH1-K,0.999998439914,2.8903717579,10,481,CVCVCVCVC
Q-M-AH1-K-AE1-N-IH1-K-AH1-L,0.999240441962,5.52146091786,10,481,CVCVCVCVC
Q-M-EH1-K-AH1-N-IH1-Z-AH1-M,0.99999041612,5.24702407216,10,481,CVCVCVCVC
Q-M-EH1-D-IH1-K-EY1-T-IH1-D,0.962437077332,3.52636052462,10,481,CVCVCVCVC
Q-M-EH1-D-IH1-K-EY1-T-IH1-NG,0.923773910221,2.3978952728,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-K-EY1-SH-AH1-N,0.815901387538,6.48004456193,10,481,CVCVCVCVC
Q-M-AH1-D-IH1-S-AH1-N-AH1-L,0.999998338843,3.43398720449,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-T-EY1-T-IH1-NG,0.889411894064,3.52636052462,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-T-EY1-SH-AH1-N,0.797499042035,4.43081679884,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-T-EY1-T-IH1-V,0.964682768279,2.3978952728,10,481,CVCVCVCVC
Q-M-EH1-L-AH1-N-IY1-ZH-AH1-N,0.999926834587,0.69314718056,10,481,CVCVCVCVC
Q-M-EH1-L-AH1-T-OW1-N-IH1-N,0.999961989065,1.38629436112,10,481,CVCVCVCVC
Q-M-EH1-N-AH1-P-AW1-Z-AH1-L,0.99999999753,2.19722457734,10,481,CVCVCVCVC
Q-M-ER1-S-AH1-N-EH1-R-IY1-Z,0.999880374408,4.09434456222,10,481,CVCVCVCVC
Q-M-EH1-T-AH1-B-AA1-L-IH1-K,0.999998596143,3.68887945411,10,481,CVCVCVCVC
Q-M-AH1-T-AE1-B-AH1-L-AY1-Z,0.999999790167,2.48490664979,10,481,CVCVCVCVC
Q-M-AH1-TH-AA1-D-AH1-K-AH1-L,0.999995059246,3.25809653802,10,481,CVCVCVCVC
Q-M-IH1-L-AH1-T-EH1-R-IY1-Z,0.999992531288,1.60943791243,10,481,CVCVCVCVC
Q-M-IH1-L-AH1-L-IY1-T-ER1-Z,0.821542443112,1.60943791243,10,481,CVCVCVCVC
Q-M-IH1-L-AH1-M-IY1-T-ER1-Z,0.974298292443,3.17805383035,10,481,CVCVCVCVC
Q-M-IH1-N-IY1-B-AH1-S-IH1-Z,0.999999956142,0.69314718056,10,481,CVCVCVCVC
Q-M-IH1-N-AH1-M-AY1-Z-IH1-NG,0.999984968868,1.94591014906,10,481,CVCVCVCVC
Q-M-IH1-N-IH1-S-EH1-R-IY1-Z,0.99998176158,2.19722457734,10,481,CVCVCVCVC
Q-M-AY1-N-AO1-R-AH1-T-IY1-Z,0.999999973643,3.09104245336,10,481,CVCVCVCVC
Q-M-IH1-SH-AH1-N-EH1-R-IY1-Z,0.998530954536,3.78418963392,10,481,CVCVCVCVC
Q-M-IH1-T-AH1-G-EY1-T-IH1-D,0.887929014678,1.38629436112,10,481,CVCVCVCVC
Q-M-IH1-T-AH1-G-EY1-T-IH1-NG,0.984886088711,3.43398720449,10,481,CVCVCVCVC
Q-M-IH1-T-IH1-G-EY1-SH-AH1-N,0.994799532923,1.09861228867,10,481,CVCVCVCVC
Q-M-OW1-B-AH1-L-AY1-Z-IH1-NG,0.999693404318,2.7080502011,10,481,CVCVCVCVC
Q-M-AA1-D-ER1-N-IH1-Z-AH1-M,0.999989981819,0.69314718056,10,481,CVCVCVCVC
Q-M-AA1-JH-AH1-L-EY1-SH-AH1-N,0.999708481437,1.94591014906,10,481,CVCVCVCVC
Q-M-AH1-N-IY1-M-EY1-K-ER1-Z,0.999999945893,1.38629436112,10,481,CVCVCVCVC
Q-M-AH1-N-IY1-M-EY1-K-IH1-NG,0.999874516159,1.38629436112,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-G-AH1-M-AH1-S,0.990450715426,3.73766961828,10,481,CVCVCVCVC
Q-M-AA1-N-AH1-L-IH1-TH-IH1-K,0.999997240101,1.38629436112,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-P-AH1-L-IY1-Z,0.990944682492,1.94591014906,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-P-AH1-L-AY1-Z,0.999997880621,2.63905732962,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-T-AH1-N-AH1-S,0.99378728432,3.76120011569,10,481,CVCVCVCVC
Q-M-AO1-R-AH1-L-AY1-Z-IH1-NG,0.999996838776,1.79175946923,10,481,CVCVCVCVC
Q-M-AH1-DH-ER1-F-AH1-K-ER1-Z,0.99999994256,6.42162226781,10,481,CVCVCVCVC
Q-M-AH1-DH-ER1-F-AH1-K-IH1-NG,0.999869331283,6.16541785423,10,481,CVCVCVCVC
Q-M-OW1-T-AH1-V-EY1-T-AH1-D,0.996230932007,5.06259503303,10,481,CVCVCVCVC
Q-M-OW1-T-AH1-V-EY1-T-IH1-NG,0.997148452835,2.19722457734,10,481,CVCVCVCVC
Q-M-OW1-T-AH1-V-EY1-SH-AH1-N,0.999964030938,5.01727983681,10,481,CVCVCVCVC
Q-M-OW1-T-ER1-S-AY1-K-AH1-L,0.999999989782,6.12029741895,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-AH1-B-AH1-L,0.999937355503,1.09861228867,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-T-IH1-D,0.937722450428,2.07944154168,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-T-IH1-NG,0.97143149276,2.63905732962,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-SH-AH1-N,0.999205365036,4.46590811865,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-T-ER1-Z,0.998940987655,1.38629436112,10,481,CVCVCVCVC
Q-N-AH1-S-EH1-S-AH1-T-EY1-T,0.999999960206,0.69314718056,10,481,CVCVCVCVC
Q-N-AH1-S-EH1-S-IH1-T-IY1-Z,0.999999845656,3.55534806149,10,481,CVCVCVCVC
Q-N-AH1-G-OW1-SH-AH1-B-AH1-L,0.999999316653,3.82864139649,10,481,CVCVCVCVC
Q-N-EH1-P-AH1-T-IH1-Z-AH1-M,0.998926985509,2.19722457734,10,481,CVCVCVCVC
Q-N-UH1-R-AH1-L-AA1-JH-IH1-K,0.999999995741,1.94591014906,10,481,CVCVCVCVC
Q-N-UH1-R-OW1-S-ER1-JH-AH1-N,0.999999999831,3.7135720667,10,481,CVCVCVCVC
Q-N-EH1-V-ER1-DH-AH1-L-EH1-S,0.99999999839,5.70711026475,10,481,CVCVCVCVC
Q-N-AA1-M-AH1-N-EY1-T-AH1-D,0.955385600246,4.77912349311,10,481,CVCVCVCVC
Q-N-AA1-M-AH1-N-EY1-T-IH1-NG,0.815234580791,0.69314718056,10,481,CVCVCVCVC
Q-N-AA1-M-AH1-N-EY1-SH-AH1-N,0.962578163556,4.80402104473,10,481,CVCVCVCVC
Q-N-OW1-T-AH1-S-AH1-B-AH1-L,0.999999533736,3.80666248977,10,481,CVCVCVCVC
Q-N-UW1-M-EH1-R-AH1-K-AH1-L,0.999999981329,2.99573227355,10,481,CVCVCVCVC
Q-P-AE1-S-IH1-F-IH1-Z-AH1-M,0.999842913794,1.94591014906,10,481,CVCVCVCVC
Q-P-AE1-L-AH1-T-AH1-B-AH1-L,0.998184962217,2.56494935746,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-B-AA1-L-IH1-K,0.999775925306,2.56494935746,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-SH-UW1-T-IH1-D,0.955832546622,3.04452243772,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-SH-UW1-T-IH1-NG,0.962211889851,2.77258872224,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-IY1-G-AH1-L,0.999986893588,3.91202300543,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-IH1-T-IH1-K,0.9994342794,2.19722457734,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-AY1-Z-IH1-Z,0.995957874767,2.07944154168,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-AY1-Z-IH1-NG,0.982433974597,2.83321334406,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-M-EH1-D-IH1-K,0.999821483741,4.67282883446,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-S-IH1-T-IH1-K,0.999989745317,3.17805383035,10,481,CVCVCVCVC
Q-P-AH1-TH-AA1-L-AH1-JH-IY1-Z,0.999991062615,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-JH-AO1-R-AH1-T-IH1-V,0.999999453596,1.38629436112,10,481,CVCVCVCVC
Q-P-IY1-N-AH1-L-AY1-Z-IH1-NG,0.994370688513,0.69314718056,10,481,CVCVCVCVC
Q-P-EH1-N-AH1-S-IH1-L-AH1-N,0.999999977656,4.8283137373,10,481,CVCVCVCVC
Q-P-ER1-K-AH1-L-EY1-T-AH1-D,0.999539182157,0.69314718056,10,481,CVCVCVCVC
Q-P-ER1-K-AH1-L-EY1-T-IH1-NG,0.999394787329,2.3978952728,10,481,CVCVCVCVC
Q-P-EH1-R-IH1-SH-AH1-B-AH1-L,0.999815322184,2.56494935746,10,481,CVCVCVCVC
Q-P-ER1-M-IH1-S-AH1-B-AH1-L,0.999922130822,3.13549421593,10,481,CVCVCVCVC
Q-P-ER1-P-EH1-CH-AH1-W-EY1-T,0.999999985551,2.94443897917,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-V-IH1-R-IH1-NG,0.999985927909,1.60943791243,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-N-AH1-B-AH1-L,0.999973182308,2.48490664979,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-N-AH1-L-AY1-Z,0.99436944595,2.7080502011,10,481,CVCVCVCVC
Q-P-ER1-S-AA1-N-AH1-F-AY1-D,0.953866333011,2.94443897917,10,481,CVCVCVCVC
Q-P-ER1-S-AA1-N-AH1-F-AY1-Z,0.520690504799,0.69314718056,10,481,CVCVCVCVC
Q-P-ER1-T-ER1-B-EY1-SH-AH1-N,0.999961400487,0.69314718056,10,481,CVCVCVCVC
Q-P-EH1-S-AH1-M-IH1-Z-AH1-M,0.999904783578,2.7080502011,10,481,CVCVCVCVC
Q-P-AH1-T-IH1-SH-AH1-N-ER1-Z,0.996430591728,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-T-IH1-SH-AH1-N-IH1-NG,0.955630243776,2.48490664979,10,481,CVCVCVCVC
Q-F-AH1-N-AA1-M-AH1-N-AH1-L,0.991010082745,4.77068462447,10,481,CVCVCVCVC
Q-F-AH1-N-AA1-M-AH1-N-AA1-N,0.987119172824,5.45532111536,10,481,CVCVCVCVC
Q-F-AH1-L-AA1-S-AH1-F-ER1-Z,0.996057628145,3.76120011569,10,481,CVCVCVCVC
Q-F-IH1-L-AH1-S-AA1-F-IH1-K,0.999990333739,1.38629436112,10,481,CVCVCVCVC
Q-F-AH1-L-AA1-S-AH1-F-IY1-Z,0.970633745525,3.25809653802,10,481,CVCVCVCVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-D,0.813592296855,1.94591014906,10,481,CVCVCVCVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-Z,0.840827252582,2.19722457734,10,481,CVCVCVCVC
Q-F-OW1-T-AH1-JH-EH1-N-IH1-K,0.999999223887,3.40119738166,10,481,CVCVCVCVC
Q-P-IH1-G-IY1-B-AE1-K-IH1-NG,0.999999900625,1.60943791243,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-AH1-K-AH1-L,0.999975745865,7.01660968389,10,481,CVCVCVCVC
Q-P-AA1-L-AH1-T-IH1-SH-AH1-N,0.999946191264,5.11799381242,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-IH1-S-AY1-Z,0.999987942101,1.60943791243,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-IH1-K-OW1-Z,0.999925130824,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-G-AH1-M-AH1-S,0.999991865617,0.69314718056,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-G-AH1-N-AH1-L,0.999871292318,0.69314718056,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-N-IY1-ZH-AH1-N,0.999997972425,3.04452243772,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-F-AA1-N-IH1-K,0.999914991437,2.19722457734,10,481,CVCVCVCVC
Q-P-AA1-L-IY1-V-AY1-N-AH1-L,0.999994666127,1.79175946923,10,481,CVCVCVCVC
Q-P-AH1-Z-IH1-SH-AH1-N-IH1-NG,0.961398947217,3.76120011569,10,481,CVCVCVCVC
Q-S-UW1-D-AH1-M-OW1-N-AH1-Z,0.999999338991,1.94591014906,10,481,CVCVCVCVC
Q-S-AY1-L-AH1-S-AY1-B-AH1-N,0.999999914701,1.38629436112,10,481,CVCVCVCVC
Q-S-AY1-K-AH1-D-EH1-L-IH1-K,0.999974966771,3.68887945411,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-S-OW1-SH-AH1-L,0.999999999914,1.09861228867,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-B-AE1-B-AH1-L,0.999999998912,3.04452243772,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-JH-EH1-N-IH1-K,0.999908949244,0.69314718056,10,481,CVCVCVCVC
Q-S-AY1-K-AH1-P-AE1-TH-IH1-K,0.999943904944,3.61091791264,10,481,CVCVCVCVC
Q-P-AH1-N-IH1-SH-AH1-B-AH1-L,0.999831625697,3.73766961828,10,481,CVCVCVCVC
Q-P-UH1-S-IY1-F-UH1-T-IH1-NG,0.99999840594,2.48490664979,10,481,CVCVCVCVC
Q-R-AH1-B-IH1-N-IH1-K-AH1-L,0.999999191188,0.69314718056,10,481,CVCVCVCVC
Q-R-EY1-SH-AH1-L-IH1-Z-AH1-M,0.999997445593,0.69314718056,10,481,CVCVCVCVC
Q-R-AE1-K-IH1-T-IH1-R-IH1-NG,0.999999731121,3.61091791264,10,481,CVCVCVCVC
Q-R-AE1-SH-AH1-N-AH1-L-AY1-Z,0.999999162463,3.43398720449,10,481,CVCVCVCVC
Q-R-IY1-L-AH1-Z-EY1-SH-AH1-N,0.997424039234,4.2341065046,10,481,CVCVCVCVC
Q-R-IY1-Z-AH1-N-AH1-B-AH1-L,0.999878633997,6.85224256905,10,481,CVCVCVCVC
Q-R-IH1-S-IY1-V-AH1-B-AH1-L,0.99976628295,2.07944154168,10,481,CVCVCVCVC
Q-R-IH1-S-IY1-V-ER1-SH-IH1-P,0.999999999989,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-S-ER1-T-IH1-F-AY1-D,0.99999938945,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-S-AH1-T-EY1-SH-AH1-N,0.997085237636,3.17805383035,10,481,CVCVCVCVC
Q-R-IY1-K-AH1-M-IH1-T-IH1-D,0.999993476979,1.38629436112,10,481,CVCVCVCVC
Q-R-IY1-S-AY1-K-AH1-L-IH1-NG,0.99999969025,4.38202663467,10,481,CVCVCVCVC
Q-R-IY1-D-EH1-D-AH1-K-EY1-T,0.999994140329,2.07944154168,10,481,CVCVCVCVC
Q-R-IH1-D-IY1-M-AH1-B-AH1-L,0.994666065664,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-D-IH1-F-AY1-N-IH1-NG,0.838236359476,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-D-IH1-Z-AY1-N-IH1-NG,0.880359379645,2.07944154168,10,481,CVCVCVCVC
