Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-S-Y-UW1-S,0.983322723038,1.09861228867,7,2363,CVCCVC
Q-D-AA1-B-S-AH1-N,0.999515762146,3.43398720449,7,2363,CVCCVC
Q-D-AA1-K-S-AY1-D,0.99999867656,1.38629436112,7,2363,CVCCVC
Q-D-AA1-K-T-ER1-Z,0.999996999813,7.52563997504,7,2363,CVCCVC
Q-D-AA1-K-T-ER1-D,0.999989667116,3.33220451018,7,2363,CVCCVC
Q-D-AA1-G-F-AY1-T,0.999999877375,2.07944154168,7,2363,CVCCVC
Q-D-AO1-G-F-IH1-SH,0.999999939997,1.38629436112,7,2363,CVCCVC
Q-D-AO1-G-HH-AW1-S,0.999997590615,4.04305126783,7,2363,CVCCVC
Q-D-AO1-G-W-UH1-D,0.999998686378,2.30258509299,7,2363,CVCCVC
Q-D-AA1-L-HH-AW1-S,0.999829732259,3.09104245336,7,2363,CVCCVC
Q-D-AA1-L-F-AH1-N,0.999982981594,4.94875989038,7,2363,CVCCVC
Q-D-AA1-NG-K-IY1-Z,0.998623368403,3.55534806149,7,2363,CVCCVC
Q-D-AO1-R-B-EH1-L,0.998145668647,6.05208916892,7,2363,CVCCVC
Q-D-UW1-R-N-AA1-B,0.999999952343,4.45434729625,7,2363,CVCCVC
Q-D-AO1-R-M-AE1-N,0.999996881556,5.08759633523,7,2363,CVCCVC
Q-D-AO1-R-M-AE1-T,0.999990641379,3.33220451018,7,2363,CVCCVC
Q-D-AO1-R-N-EY1-L,0.999999121572,3.58351893846,7,2363,CVCCVC
Q-D-AO1-R-W-EY1-Z,0.999996348447,3.66356164613,7,2363,CVCCVC
Q-D-AO1-R-K-AH1-S,0.999926828334,2.30258509299,7,2363,CVCCVC
Q-D-AO1-R-M-AW1-S,0.999999820902,1.60943791243,7,2363,CVCCVC
Q-D-AO1-R-S-AH1-L,0.998705162877,3.295836866,7,2363,CVCCVC
Q-D-AO1-S-Y-EY1-Z,0.999999992573,2.77258872224,7,2363,CVCCVC
Q-D-AW1-T-F-AH1-L,0.999314785561,4.4188406078,7,2363,CVCCVC
Q-D-AW1-T-L-AH1-S,0.999290880963,3.04452243772,7,2363,CVCCVC
Q-D-AH1-G-L-AH1-S,0.999997224127,5.89989735358,7,2363,CVCCVC
Q-D-AH1-V-T-EY1-L,0.999999946552,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-B-IY1-T,0.999755383732,2.56494935746,7,2363,CVCCVC
Q-D-AW1-N-F-AO1-L,0.999999531671,4.15888308336,7,2363,CVCCVC
Q-D-AW1-N-HH-IH1-L,0.999940050204,4.83628190695,7,2363,CVCCVC
Q-D-AW1-N-L-OW1-D,0.999999980331,5.1239639794,7,2363,CVCCVC
Q-D-AW1-N-P-AO1-R,0.999936815558,1.09861228867,7,2363,CVCCVC
Q-D-AW1-N-R-AY1-T,0.999999956179,4.7957905456,7,2363,CVCCVC
Q-D-AW1-N-S-AY1-D,0.999984747598,4.18965474203,7,2363,CVCCVC
Q-D-AW1-N-S-AY1-Z,0.998630111298,2.07944154168,7,2363,CVCCVC
Q-D-AW1-N-T-AY1-M,0.999847774447,3.09104245336,7,2363,CVCCVC
Q-D-AW1-N-T-AW1-N,0.999658105462,7.01929665372,7,2363,CVCCVC
Q-D-AW1-N-T-ER1-N,0.999975504946,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-W-ER1-D,0.999999385561,4.09434456222,7,2363,CVCCVC
Q-D-AH1-B-L-IH1-N,0.999413778871,4.12713438505,7,2363,CVCCVC
Q-D-AH1-K-L-IH1-NG,0.993132784057,3.66356164613,7,2363,CVCCVC
Q-D-UW1-K-D-AH1-M,0.999999997601,1.60943791243,7,2363,CVCCVC
Q-D-AH1-L-S-EH1-T,0.999999697698,1.94591014906,7,2363,CVCCVC
Q-D-AH1-L-N-AH1-S,0.999359625422,1.94591014906,7,2363,CVCCVC
Q-D-AH1-M-B-EH1-L,0.999231633675,3.21887582487,7,2363,CVCCVC
Q-D-AH1-M-P-IH1-NG,0.97915715963,5.31320597904,7,2363,CVCCVC
Q-D-AH1-N-JH-AH1-N,0.999998860746,4.8751973232,7,2363,CVCCVC
Q-D-AH1-N-K-ER1-K,0.99999999759,3.21887582487,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-D,0.98497177319,4.12713438505,7,2363,CVCCVC
Q-D-AH1-S-T-ER1-Z,0.983611615907,2.56494935746,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-NG,0.981309451028,4.20469261939,7,2363,CVCCVC
Q-D-AH1-CH-M-AH1-N,0.99999609591,4.4188406078,7,2363,CVCCVC
Q-Y-UW1-K-L-IH1-D,0.999999999468,3.13549421593,7,2363,CVCCVC
Q-F-AE1-B-R-IH1-K,0.999999968535,5.50125821054,7,2363,CVCCVC
Q-F-EY1-S-D-AW1-N,0.999968766564,2.8903717579,7,2363,CVCCVC
Q-F-EY1-S-L-AH1-S,0.999989717386,3.61091791264,7,2363,CVCCVC
Q-F-AE1-K-SH-AH1-N,0.999864563334,4.06044301055,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-D,0.999992264608,2.77258872224,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-Z,0.999936894658,4.70048036579,7,2363,CVCCVC
Q-F-EY1-L-S-EY1-F,0.999999998864,2.48490664979,7,2363,CVCCVC
Q-F-EY1-L-Y-ER1-Z,0.999961751838,4.31748811354,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-D,0.994860913089,5.40267738187,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-NG,0.988013098237,4.15888308336,7,2363,CVCCVC
Q-F-AY1-R-M-AH1-N,0.998339598974,5.55295958492,7,2363,CVCCVC
Q-F-EH1-R-N-AH1-S,0.999829427552,4.64439089914,7,2363,CVCCVC
Q-F-EH1-R-W-EY1-Z,0.999995899043,0.69314718056,7,2363,CVCCVC
Q-F-EY1-TH-F-AH1-L,0.999992917427,6.14203740559,7,2363,CVCCVC
Q-F-AE1-L-K-AH1-N,0.999999722007,5.12989871492,7,2363,CVCCVC
Q-F-AO1-L-B-AE1-K,0.993505661925,3.4657359028,7,2363,CVCCVC
Q-F-AA1-L-T-ER1-D,0.99984376038,1.94591014906,7,2363,CVCCVC
Q-F-AO1-L-T-ER1-Z,0.999974419189,1.94591014906,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-D,0.99967797569,3.91202300543,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-Z,0.99991578584,4.02535169074,7,2363,CVCCVC
Q-F-AE1-N-F-EH1-R,0.999999993068,4.04305126783,7,2363,CVCCVC
Q-F-AE1-N-T-EY1-L,0.999999982062,2.30258509299,7,2363,CVCCVC
Q-F-EH1-R-W-EH1-L,0.999997704576,6.17794411405,7,2363,CVCCVC
Q-F-AA1-R-M-ER1-Z,0.999983076872,5.43807930892,7,2363,CVCCVC
Q-F-AA1-R-M-IH1-NG,0.585775350297,4.40671924726,7,2363,CVCCVC
Q-F-AA1-R-DH-IH1-NG,0.999186648621,2.56494935746,7,2363,CVCCVC
Q-F-AA1-R-T-IH1-NG,0.988315578392,4.07753744391,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-D,0.999582586669,1.38629436112,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-NG,0.99774276965,3.36729582999,7,2363,CVCCVC
Q-F-EY1-T-F-AH1-L,0.991526946079,3.93182563272,7,2363,CVCCVC
Q-F-AO1-S-CH-AH1-N,0.999967711276,1.09861228867,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-Z,0.999986037821,3.295836866,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-NG,0.999873819993,2.94443897917,7,2363,CVCCVC
Q-F-IH1-R-F-AH1-L,0.99997574797,4.70048036579,7,2363,CVCCVC
Q-F-IH1-R-L-AH1-S,0.999867230155,5.02388052085,7,2363,CVCCVC
Q-F-IH1-R-S-AH1-M,0.996736687447,3.66356164613,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-D,0.998327756892,2.19722457734,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-NG,0.99442566478,3.09104245336,7,2363,CVCCVC
Q-F-EH1-K-L-IH1-S,0.999908568496,1.60943791243,7,2363,CVCCVC
Q-F-IY1-D-B-AE1-K,0.999999998678,4.94164242261,7,2363,CVCCVC
Q-F-IY1-D-L-AA1-T,0.999997740173,1.60943791243,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-Z,0.990083396303,4.78749174278,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-NG,0.991690793846,4.24849524205,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-D,0.999060571197,1.09861228867,7,2363,CVCCVC
Q-F-EH1-N-D-ER1-Z,0.971746941383,3.17805383035,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-NG,0.916471653314,2.3978952728,7,2363,CVCCVC
Q-F-EH1-S-T-ER1-D,0.984630255945,0.69314718056,7,2363,CVCCVC
Q-F-EH1-S-T-IH1-V,0.999861795089,4.58496747867,7,2363,CVCCVC
Q-F-EH1-S-T-UW1-N,0.999935891212,1.09861228867,7,2363,CVCCVC
Q-F-AY1-B-R-OY1-D,0.999973553755,0.69314718056,7,2363,CVCCVC
Q-F-AY1-B-R-AH1-S,0.999953012392,2.56494935746,7,2363,CVCCVC
Q-F-IH1-K-SH-AH1-N,0.999250466838,5.73657229748,7,2363,CVCCVC
Q-F-IH1-D-L-IH1-NG,0.999857777632,3.76120011569,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-D,0.993987972991,1.38629436112,7,2363,CVCCVC
Q-F-IY1-L-D-ER1-Z,0.99998833782,1.09861228867,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-NG,0.996357013962,4.68213122712,7,2363,CVCCVC
Q-F-IY1-N-D-IH1-SH,0.999999684958,3.40119738166,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-N,0.999939531136,6.79682371827,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-Z,0.999895215936,3.52636052462,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-Z,0.999993116979,6.85540879861,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-D,0.999996138478,8.26693534761,7,2363,CVCCVC
Q-F-IH1-L-B-ER1-T,0.999953967516,0.69314718056,7,2363,CVCCVC
Q-F-IH1-L-M-AO1-R,0.999999508549,3.25809653802,7,2363,CVCCVC
Q-F-IH1-L-M-IH1-NG,0.999974983648,5.28826703069,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-D,0.998810900244,3.43398720449,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-Z,0.998016036798,3.87120101091,7,2363,CVCCVC
Q-F-IH1-N-CH-IH1-Z,0.999262944971,2.56494935746,7,2363,CVCCVC
Q-F-IH1-NG-K-AH1-L,0.967942228965,1.09861228867,7,2363,CVCCVC
Q-F-AY1-N-D-ER1-Z,0.99604681678,3.295836866,7,2363,CVCCVC
Q-F-AY1-N-D-IH1-NG,0.997796328961,7.56786260546,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-D,0.998971593377,3.66356164613,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-Z,0.998973537336,7.43602781635,7,2363,CVCCVC
Q-F-AY1-R-F-AY1-T,0.99980847145,3.55534806149,7,2363,CVCCVC
Q-F-AY1-R-W-AA1-L,0.999943856748,4.00733318523,7,2363,CVCCVC
Q-F-AY1-R-W-ER1-K,0.999999967807,2.07944154168,7,2363,CVCCVC
Q-F-ER1-M-N-AH1-S,0.999900410215,2.48490664979,7,2363,CVCCVC
Q-F-IH1-S-K-AH1-L,0.999998398071,3.66356164613,7,2363,CVCCVC
Q-F-IH1-SH-B-OW1-L,0.99999999841,2.19722457734,7,2363,CVCCVC
Q-F-IH1-SH-M-AE1-N,0.999999986508,2.99573227355,7,2363,CVCCVC
Q-F-IH1-T-F-AH1-L,0.9250708014,0.69314718056,7,2363,CVCCVC
Q-F-IH1-T-N-AH1-S,0.999975030758,4.48863636973,7,2363,CVCCVC
Q-F-IH1-K-S-EY1-T,0.999999561769,1.94591014906,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-Z,0.992695825056,4.31748811354,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-NG,0.998438036909,6.27852142417,7,2363,CVCCVC
Q-F-OY1-S-T-IH1-D,0.999864906654,1.79175946923,7,2363,CVCCVC
Q-F-OW1-L-D-AH1-D,0.999974868211,4.99721227376,7,2363,CVCCVC
Q-F-OW1-L-D-ER1-Z,0.992615266798,3.52636052462,7,2363,CVCCVC
Q-F-OW1-L-D-IH1-NG,0.995502314278,4.66343909411,7,2363,CVCCVC
Q-F-OW1-K-L-AO1-R,0.999999999846,3.80666248977,7,2363,CVCCVC
Q-F-OW1-K-T-EY1-L,0.999999488309,1.60943791243,7,2363,CVCCVC
Q-F-OW1-L-S-AH1-M,0.987837007462,3.4657359028,7,2363,CVCCVC
Q-F-AO1-N-D-AH1-L,0.999685560102,3.21887582487,7,2363,CVCCVC
Q-F-UH1-T-B-AO1-L,0.995456619542,7.55695057201,7,2363,CVCCVC
Q-F-UH1-T-F-AO1-L,0.995581262783,0.69314718056,7,2363,CVCCVC
Q-F-UH1-T-HH-IH1-L,0.999809027454,1.60943791243,7,2363,CVCCVC
Q-F-UH1-T-L-UW1-S,0.999920322403,3.73766961828,7,2363,CVCCVC
Q-F-UH1-T-M-AH1-N,0.999987790045,1.38629436112,7,2363,CVCCVC
Q-F-UH1-T-N-OW1-T,0.999999955095,2.8903717579,7,2363,CVCCVC
Q-F-UH1-T-P-AE1-TH,0.999999984505,2.63905732962,7,2363,CVCCVC
Q-F-UH1-T-R-EY1-S,0.999960200515,1.09861228867,7,2363,CVCCVC
Q-F-UH1-T-W-EH1-R,0.999999409637,3.68887945411,7,2363,CVCCVC
Q-F-UH1-T-W-ER1-K,0.999999833422,3.85014760171,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-Z,0.999961803818,6.9697906699,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-NG,0.992591207062,5.62040086572,7,2363,CVCCVC
Q-F-AO1-R-B-EH1-R,0.999996377545,1.09861228867,7,2363,CVCCVC
Q-F-AO1-R-G-AO1-N,0.9996100068,3.04452243772,7,2363,CVCCVC
Q-F-AO1-R-HH-EH1-D,0.999479829345,5.99146454711,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-N,0.990262066764,5.66988092298,7,2363,CVCCVC
Q-F-AO1-R-S-IY1-N,0.998672415538,3.40119738166,7,2363,CVCCVC
Q-F-AO1-R-S-AY1-T,0.999467562191,3.63758615973,7,2363,CVCCVC
Q-F-AO1-R-T-EH1-L,0.999947398178,2.77258872224,7,2363,CVCCVC
Q-F-AO1-R-TH-AO1-T,0.999898155396,2.19722457734,7,2363,CVCCVC
Q-F-AO1-R-W-ER1-D,0.999974852688,8.21554741195,7,2363,CVCCVC
Q-F-AO1-R-F-IH1-T,0.999775981583,5.06259503303,7,2363,CVCCVC
Q-F-AO1-R-JH-ER1-Z,0.996527698036,1.79175946923,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-Z,0.982826294739,2.07944154168,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-NG,0.99991536865,3.68887945411,7,2363,CVCCVC
Q-F-AO1-R-K-IH1-NG,0.993244178898,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-L,0.999856534793,6.04973345523,7,2363,CVCCVC
Q-F-AO1-R-M-AE1-T,0.999995520508,3.98898404656,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-K,0.99997958485,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-NG,0.716577481268,4.94164242261,7,2363,CVCCVC
Q-F-AO1-R-S-EY1-K,0.999994153605,3.82864139649,7,2363,CVCCVC
Q-F-AO1-R-S-UH1-K,0.964975399298,0.69314718056,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-Z,0.992631855449,3.25809653802,7,2363,CVCCVC
Q-F-AO1-R-CH-AH1-N,0.999977392374,7.32514895796,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-Z,0.992963157801,2.30258509299,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-D,0.997240149128,2.83321334406,7,2363,CVCCVC
Q-F-AW1-L-N-AH1-S,0.992159608852,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-D,0.980536830088,5.06259503303,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-Z,0.985942747427,3.63758615973,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-D,0.973741520936,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-NG,0.956027560055,4.48863636973,7,2363,CVCCVC
Q-F-AW1-N-T-AH1-N,0.999950463017,5.8636311756,7,2363,CVCCVC
Q-F-AO1-R-S-AH1-M,0.999687908961,3.49650756147,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-N,0.999642525041,5.80814248998,7,2363,CVCCVC
Q-F-AA1-K-S-AH1-Z,0.999907883349,4.07753744391,7,2363,CVCCVC
Q-F-UH1-L-F-IH1-L,0.999999614797,5.29330482472,7,2363,CVCCVC
Q-F-UH1-L-T-AY1-M,0.999959780352,0.69314718056,7,2363,CVCCVC
Q-F-UH1-L-B-AE1-K,0.976049740579,3.09104245336,7,2363,CVCCVC
Q-F-UH1-L-N-AH1-S,0.996151613209,3.17805383035,7,2363,CVCCVC
Q-F-UH1-L-S-AH1-M,0.947961912296,1.38629436112,7,2363,CVCCVC
Q-F-AH1-M-B-AH1-L,0.982715468123,3.68887945411,7,2363,CVCCVC
Q-F-AH1-N-D-AH1-D,0.998232578415,3.7135720667,7,2363,CVCCVC
Q-F-AH1-N-D-IH1-NG,0.961121237113,5.08759633523,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-L,0.992592029792,2.7080502011,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-S,0.999994639971,4.7184988713,7,2363,CVCCVC
Q-G-EY1-N-F-AH1-L,0.998733259083,1.79175946923,7,2363,CVCCVC
Q-G-AE1-M-B-IH1-T,0.999998247217,2.94443897917,7,2363,CVCCVC
Q-G-AE1-M-B-AH1-L,0.989080671428,6.12249280951,7,2363,CVCCVC
Q-G-AE1-N-JH-IY1-Z,0.999960611653,2.3978952728,7,2363,CVCCVC
Q-G-AA1-R-B-IH1-JH,0.999985724016,7.1936858184,7,2363,CVCCVC
Q-G-AA1-R-D-AH1-N,0.980695611775,7.21081845347,7,2363,CVCCVC
Q-G-AA1-R-G-OY1-L,0.999999786297,3.295836866,7,2363,CVCCVC
Q-G-AA1-R-L-IH1-K,0.999999890673,5.72358510195,7,2363,CVCCVC
Q-G-AA1-R-N-ER1-D,0.961255967531,0.69314718056,7,2363,CVCCVC
Q-G-AA1-R-N-AH1-T,0.998221401243,3.91202300543,7,2363,CVCCVC
Q-G-AA1-R-N-IH1-T,0.983350956581,2.63905732962,7,2363,CVCCVC
Q-G-AA1-R-N-IH1-SH,0.981749237411,3.295836866,7,2363,CVCCVC
Q-G-AA1-R-T-ER1-Z,0.991734817616,3.80666248977,7,2363,CVCCVC
Q-G-AE1-S-K-AH1-N,0.999805529622,2.19722457734,7,2363,CVCCVC
Q-G-AE1-S-K-AH1-T,0.967909006715,3.52636052462,7,2363,CVCCVC
Q-G-AE1-S-L-AY1-T,0.999999988161,2.83321334406,7,2363,CVCCVC
Q-G-AE1-S-P-IH1-NG,0.999692725323,5.39362754635,7,2363,CVCCVC
Q-G-EY1-T-W-EY1-Z,0.999999977019,2.19722457734,7,2363,CVCCVC
Q-G-AE1-T-L-IH1-NG,0.98996519833,2.3978952728,7,2363,CVCCVC
Q-JH-EH1-N-D-ER1-Z,0.999944884847,2.07944154168,7,2363,CVCCVC
Q-JH-EH1-NG-HH-IH1-S,0.99999948617,3.73766961828,7,2363,CVCCVC
Q-JH-IY1-N-Y-AH1-L,0.999982980825,2.30258509299,7,2363,CVCCVC
Q-JH-IY1-N-Y-AH1-S,0.999998491818,7.48042830607,7,2363,CVCCVC
Q-ZH-AA1-N-R-AH1-Z,0.99999937414,1.79175946923,7,2363,CVCCVC
Q-JH-EH1-N-T-IY1-L,0.995261060277,3.33220451018,7,2363,CVCCVC
Q-JH-EH1-N-T-AY1-L,0.993383760632,3.25809653802,7,2363,CVCCVC
Q-JH-EH1-N-T-AH1-L,0.993277457711,6.7381524946,7,2363,CVCCVC
Q-JH-AO1-R-JH-EH1-T,0.999999959935,2.63905732962,7,2363,CVCCVC
Q-JH-AO1-R-JH-AH1-N,0.961644033303,2.56494935746,7,2363,CVCCVC
Q-G-ER1-T-R-UW1-D,0.999999920405,4.94875989038,7,2363,CVCCVC
Q-JH-EH1-S-T-EY1-T,0.999996969543,1.09861228867,7,2363,CVCCVC
Q-JH-EH1-S-CH-ER1-D,0.999980912719,1.09861228867,7,2363,CVCCVC
Q-JH-EH1-S-CH-ER1-Z,0.999995709798,4.56434819147,7,2363,CVCCVC
Q-JH-IH1-B-L-AH1-T,0.999828348495,1.60943791243,7,2363,CVCCVC
Q-G-IH1-B-S-AH1-N,0.999997319984,5.73009978297,7,2363,CVCCVC
Q-G-IH1-F-T-AH1-D,0.999987516072,5.43372200355,7,2363,CVCCVC
Q-G-IH1-L-B-ER1-T,0.99999840527,5.68697535634,7,2363,CVCCVC
Q-G-IH1-L-D-IH1-D,0.999996208804,3.55534806149,7,2363,CVCCVC
Q-G-IH1-L-D-ER1-Z,0.988574206175,2.7080502011,7,2363,CVCCVC
Q-G-IH1-L-D-IH1-NG,0.947884633064,1.79175946923,7,2363,CVCCVC
Q-G-IH1-M-L-EH1-T,0.999999401427,2.07944154168,7,2363,CVCCVC
Q-JH-IH1-N-S-EH1-NG,0.999994615566,2.99573227355,7,2363,CVCCVC
Q-G-ER1-L-HH-UH1-D,0.999992270388,1.09861228867,7,2363,CVCCVC
Q-G-IH1-V-B-AE1-K,0.999515589906,0.69314718056,7,2363,CVCCVC
Q-G-IH1-Z-M-OW1-Z,0.999997105908,2.3978952728,7,2363,CVCCVC
Q-G-AA1-B-L-AH1-T,0.999954942801,2.94443897917,7,2363,CVCCVC
Q-G-AA1-B-L-IH1-N,0.999915915567,3.87120101091,7,2363,CVCCVC
Q-G-AA1-D-D-AE1-M,0.999999995355,5.31811999384,7,2363,CVCCVC
Q-G-AA1-D-HH-EH1-D,0.999757411227,1.09861228867,7,2363,CVCCVC
Q-G-AA1-D-L-AH1-S,0.999810382779,3.73766961828,7,2363,CVCCVC
Q-G-AO1-R-G-AH1-N,0.962194935478,1.60943791243,7,2363,CVCCVC
Q-G-OW1-L-D-AH1-N,0.99168453413,7.07918439461,7,2363,CVCCVC
Q-G-OW1-L-D-IH1-NG,0.868092267075,0.69314718056,7,2363,CVCCVC
Q-G-AA1-L-F-ER1-Z,0.999999494725,3.33220451018,7,2363,CVCCVC
Q-G-AO1-L-F-IH1-NG,0.999913290281,4.36944785247,7,2363,CVCCVC
Q-G-UH1-D-B-AY1-Z,0.999999967403,4.38202663467,7,2363,CVCCVC
Q-G-UH1-D-M-AH1-N,0.999801579637,4.97673374242,7,2363,CVCCVC
Q-G-UH1-D-N-AH1-S,0.999699738036,7.41155628781,7,2363,CVCCVC
Q-G-UH1-D-N-AY1-T,0.999988743642,6.71174039506,7,2363,CVCCVC
Q-G-UH1-D-R-IH1-CH,0.999999948572,2.63905732962,7,2363,CVCCVC
Q-G-UH1-D-W-IH1-L,0.999992700569,5.11799381242,7,2363,CVCCVC
Q-G-UH1-D-Y-IH1-R,0.999999912901,2.56494935746,7,2363,CVCCVC
Q-G-UW1-G-L-IH1-NG,0.999958674998,1.60943791243,7,2363,CVCCVC
Q-G-AO1-R-JH-AH1-S,0.993275650181,7.11232744471,7,2363,CVCCVC
Q-G-AO1-R-JH-AH1-Z,0.684006966998,1.38629436112,7,2363,CVCCVC
Q-G-AO1-R-M-AH1-N,0.976665287064,4.14313472639,7,2363,CVCCVC
Q-G-AO1-S-P-AH1-L,0.999998628613,5.07517381523,7,2363,CVCCVC
Q-G-UH1-R-M-EY1-Z,0.999999400016,1.38629436112,7,2363,CVCCVC
Q-G-AA1-R-D-AH1-D,0.994698090358,5.11799381242,7,2363,CVCCVC
Q-G-AA1-R-D-IH1-NG,0.976816568077,5.24174701506,7,2363,CVCCVC
Q-G-EH1-S-W-ER1-K,0.999871941385,3.09104245336,7,2363,CVCCVC
Q-G-AY1-D-B-UH1-K,0.999999937781,3.55534806149,7,2363,CVCCVC
Q-G-AY1-D-L-AY1-N,0.999695038503,2.63905732962,7,2363,CVCCVC
Q-G-AY1-L-L-AH1-S,0.999986802083,1.09861228867,7,2363,CVCCVC
Q-G-AH1-L-P-IH1-NG,0.995570507939,2.19722457734,7,2363,CVCCVC
Q-G-AH1-N-B-OW1-T,0.999904504151,3.4657359028,7,2363,CVCCVC
Q-G-AH1-N-F-AY1-T,0.999985316463,4.06044301055,7,2363,CVCCVC
Q-G-AH1-N-M-AH1-N,0.978859036405,4.66343909411,7,2363,CVCCVC
Q-G-AH1-N-M-EH1-N,0.990118420139,4.15888308336,7,2363,CVCCVC
Q-G-AH1-N-SH-IH1-P,0.999969749026,2.30258509299,7,2363,CVCCVC
Q-G-AH1-N-SH-AA1-T,0.999999389669,6.25382881158,7,2363,CVCCVC
Q-G-AH1-S-T-IH1-NG,0.972735154847,2.77258872224,7,2363,CVCCVC
Q-G-AH1-T-L-EH1-S,0.999914793146,3.97029191355,7,2363,CVCCVC
Q-JH-IH1-P-S-IY1-Z,0.99999997475,4.7957905456,7,2363,CVCCVC
Q-JH-IH1-P-S-AH1-M,0.999982452477,2.56494935746,7,2363,CVCCVC
Q-HH-AE1-K-M-AE1-N,0.999999839353,1.60943791243,7,2363,CVCCVC
Q-HH-AE1-K-N-IY1-D,0.999999992339,1.60943791243,7,2363,CVCCVC
Q-HH-EH1-R-K-AH1-T,0.99999929547,6.06145691893,7,2363,CVCCVC
Q-HH-EH1-R-D-UW1-Z,0.999980826074,1.79175946923,7,2363,CVCCVC
Q-HH-EH1-R-L-AH1-S,0.99785441163,3.40119738166,7,2363,CVCCVC
Q-HH-EH1-R-L-AY1-N,0.999987056808,4.12713438505,7,2363,CVCCVC
Q-HH-AE1-L-B-ER1-T,0.999999162968,2.19722457734,7,2363,CVCCVC
Q-HH-AE1-F-T-AY1-M,0.999388736817,4.21950770518,7,2363,CVCCVC
Q-HH-AE1-F-B-AE1-K,0.999996614444,3.295836866,7,2363,CVCCVC
Q-HH-AE1-F-W-IH1-T,0.999999994436,1.38629436112,7,2363,CVCCVC
Q-HH-AO1-L-W-EY1-Z,0.999999725862,3.76120011569,7,2363,CVCCVC
Q-HH-AO1-L-T-AH1-D,0.999674192512,2.8903717579,7,2363,CVCCVC
Q-HH-AO1-L-T-IH1-NG,0.993033663227,1.94591014906,7,2363,CVCCVC
Q-HH-AE1-M-B-ER1-G,0.999998290691,4.35670882669,7,2363,CVCCVC
Q-HH-AE1-M-L-AH1-T,0.999998419933,5.46383180503,7,2363,CVCCVC
Q-HH-AE1-M-P-ER1-D,0.861170269645,1.94591014906,7,2363,CVCCVC
Q-HH-AE1-N-D-AH1-D,0.977472592396,6.15909538849,7,2363,CVCCVC
Q-HH-AE1-N-D-AH1-L,0.97632087968,8.62155320674,7,2363,CVCCVC
Q-HH-AE1-N-D-IH1-NG,0.996564112824,5.47227067367,7,2363,CVCCVC
Q-HH-AE1-N-D-AW1-T,0.999879216495,3.76120011569,7,2363,CVCCVC
Q-HH-AE1-N-S-AH1-M,0.994794501798,7.43248380792,7,2363,CVCCVC
Q-HH-AE1-NG-M-AH1-N,0.999480228907,4.18965474203,7,2363,CVCCVC
