Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-AE1-T-UW1-Z,0.840966506768,5.23644196283,6,3120,CVCVC
Q-T-AO1-R-AH1-S,0.506461409538,3.36729582999,6,3120,CVCVC
Q-T-AE1-V-ER1-N,0.873793811452,5.06259503303,6,3120,CVCVC
Q-T-IY1-CH-ER1-Z,0.912655276374,6.36475075685,6,3120,CVCVC
Q-T-IY1-CH-AH1-Z,0.821970149837,5.57972982599,6,3120,CVCVC
Q-T-IY1-CH-IH1-NG,0.9552673467,6.91770560984,6,3120,CVCVC
Q-T-IY1-K-AH1-P,0.90500202953,3.49650756147,6,3120,CVCVC
Q-T-IY1-M-IH1-NG,0.818023429862,3.98898404656,6,3120,CVCVC
Q-T-IY1-M-EY1-T,0.998322483835,3.82864139649,6,3120,CVCVC
Q-T-IY1-P-AA1-T,0.9326706539,3.78418963392,6,3120,CVCVC
Q-T-EH1-R-IH1-NG,0.59283527989,5.7899601709,6,3120,CVCVC
Q-T-IY1-Z-IH1-Z,0.922656312205,2.48490664979,6,3120,CVCVC
Q-T-IY1-Z-IH1-NG,0.660002840987,5.37063802813,6,3120,CVCVC
Q-T-EH1-K-IY1-Z,0.834252768886,1.38629436112,6,3120,CVCVC
Q-T-IY1-N-EY1-JH,0.998738458911,5.85793315448,6,3120,CVCVC
Q-T-IY1-DH-IH1-NG,0.432462440894,3.13549421593,6,3120,CVCVC
Q-T-AY1-T-AH1-L,0.901546263348,6.85329909319,6,3120,CVCVC
Q-T-EH1-L-ER1-Z,0.80664126026,3.49650756147,6,3120,CVCVC
Q-T-EH1-L-IH1-NG,0.871508899444,9.18296917518,6,3120,CVCVC
Q-T-EH1-N-AH1-T,0.812546635032,1.79175946923,6,3120,CVCVC
Q-T-EH1-N-AH1-S,0.960240769824,6.54391184556,6,3120,CVCVC
Q-T-EH1-N-ER1-Z,0.891634884993,2.30258509299,6,3120,CVCVC
Q-T-EH1-P-IH1-D,0.916667221114,2.48490664979,6,3120,CVCVC
Q-T-ER1-S-AH1-L,0.600377268343,0.69314718056,6,3120,CVCVC
Q-T-ER1-M-IH1-NG,0.312975421291,0.69314718056,6,3120,CVCVC
Q-T-ER1-M-AY1-T,0.972457050423,3.63758615973,6,3120,CVCVC
Q-T-EH1-R-AH1-S,0.886975567159,5.1532915945,6,3120,CVCVC
Q-T-EH1-DH-ER1-D,0.808835196418,2.99573227355,6,3120,CVCVC
Q-T-EH1-DH-ER1-Z,0.33497737762,1.60943791243,6,3120,CVCVC
Q-TH-IH1-R-AH1-M,0.853245346955,2.83321334406,6,3120,CVCVC
Q-TH-IH1-R-IY1-Z,0.815110065734,5.62040086572,6,3120,CVCVC
Q-DH-EH1-R-IH1-N,0.86483126004,3.85014760171,6,3120,CVCVC
Q-DH-EH1-R-AH1-V,0.940977094838,3.91202300543,6,3120,CVCVC
Q-TH-EH1-R-IY1-S,0.509826026131,1.38629436112,6,3120,CVCVC
Q-TH-ER1-M-AH1-L,0.876848894982,4.7184988713,6,3120,CVCVC
Q-TH-ER1-M-AH1-S,0.784946252346,4.04305126783,6,3120,CVCVC
Q-TH-IY1-S-IY1-Z,0.305157078101,1.94591014906,6,3120,CVCVC
Q-TH-IY1-S-IH1-S,0.984765920054,5.15905529921,6,3120,CVCVC
Q-TH-IY1-T-AH1-S,0.229897567594,1.60943791243,6,3120,CVCVC
Q-TH-IH1-K-AH1-N,0.373378553213,1.60943791243,6,3120,CVCVC
Q-TH-IH1-K-IH1-T,0.512108135753,3.17805383035,6,3120,CVCVC
Q-TH-IY1-V-IH1-NG,0.488089616617,4.44265125649,6,3120,CVCVC
Q-TH-IH1-N-IH1-NG,0.42719906389,2.94443897917,6,3120,CVCVC
Q-TH-ER1-T-IY1-N,0.987153458095,5.59098698051,6,3120,CVCVC
Q-TH-ER1-T-IY1-Z,0.731464678531,3.25809653802,6,3120,CVCVC
Q-TH-IH1-S-AH1-L,0.462074786553,3.13549421593,6,3120,CVCVC
Q-T-AA1-M-AH1-S,0.945329164056,7.40000951716,6,3120,CVCVC
Q-TH-AH1-M-IH1-NG,0.30602625396,2.48490664979,6,3120,CVCVC
Q-TH-AY1-R-OY1-D,0.983311443774,3.33220451018,6,3120,CVCVC
Q-T-AH1-B-EH1-T,0.953392118977,4.98360662171,6,3120,CVCVC
Q-T-IH1-K-AH1-T,0.86891875132,7.75104511797,6,3120,CVCVC
Q-T-IH1-K-IH1-NG,0.513366688829,5.40717177146,6,3120,CVCVC
Q-T-IH1-K-AH1-L,0.658626019719,5.50125821054,6,3120,CVCVC
Q-T-AY1-D-AH1-L,0.7518165902,3.97029191355,6,3120,CVCVC
Q-T-IH1-F-IH1-N,0.472805193073,0.69314718056,6,3120,CVCVC
Q-T-AY1-G-ER1-Z,0.936887267078,5.37989735354,6,3120,CVCVC
Q-T-AY1-T-AH1-N,0.827320323472,5.39362754635,6,3120,CVCVC
Q-T-IH1-L-IH1-NG,0.343530156286,1.94591014906,6,3120,CVCVC
Q-T-AY1-M-AH1-N,0.785758887079,4.1743872699,6,3120,CVCVC
Q-T-AY1-M-AW1-T,0.992202518653,3.25809653802,6,3120,CVCVC
Q-T-AY1-M-ER1-Z,0.940462565604,3.58351893846,6,3120,CVCVC
Q-T-IH1-M-IH1-D,0.976770569164,4.34380542185,6,3120,CVCVC
Q-T-AY1-M-IH1-NG,0.920041942826,6.63856778917,6,3120,CVCVC
Q-T-IY1-M-AO1-R,0.998152583062,1.09861228867,6,3120,CVCVC
Q-T-IH1-P-AO1-F,0.790353192036,1.09861228867,6,3120,CVCVC
Q-T-IH1-P-ER1-Z,0.625096591199,2.30258509299,6,3120,CVCVC
Q-T-IH1-P-AH1-T,0.531224293825,2.77258872224,6,3120,CVCVC
Q-T-IH1-P-IH1-NG,0.489156177775,4.40671924726,6,3120,CVCVC
Q-T-IH1-P-AH1-L,0.390007109062,1.94591014906,6,3120,CVCVC
Q-T-AY1-R-EY1-D,0.998598782612,2.30258509299,6,3120,CVCVC
Q-T-AY1-R-IH1-NG,0.618059163407,4.09434456222,6,3120,CVCVC
Q-T-AY1-R-OW1-Z,0.551873101446,0.69314718056,6,3120,CVCVC
Q-T-AY1-DH-IH1-NG,0.221646851609,0.69314718056,6,3120,CVCVC
Q-T-IH1-SH-AH1-N,0.840101502649,3.17805383035,6,3120,CVCVC
Q-T-IH1-T-AH1-L,0.451621005717,1.79175946923,6,3120,CVCVC
Q-T-AH1-D-EY1-Z,0.995944271365,2.07944154168,6,3120,CVCVC
Q-T-AA1-D-AH1-L,0.33868619603,2.83321334406,6,3120,CVCVC
Q-T-OW1-N-EY1-L,0.995200344936,3.78418963392,6,3120,CVCVC
Q-T-AA1-G-AH1-L,0.470687999386,2.7080502011,6,3120,CVCVC
Q-T-OY1-L-AH1-T,0.99879089056,7.29573507275,6,3120,CVCVC
Q-T-OY1-L-IH1-NG,0.845380685657,2.3978952728,6,3120,CVCVC
Q-T-OW1-K-AH1-N,0.919555843882,5.32300997914,6,3120,CVCVC
Q-T-OW1-L-AH1-N,0.691133619656,2.19722457734,6,3120,CVCVC
Q-T-OW1-L-IH1-NG,0.551933624942,3.68887945411,6,3120,CVCVC
Q-T-OW1-N-AH1-L,0.923167450915,1.09861228867,6,3120,CVCVC
Q-T-AA1-N-IH1-K,0.872074700364,5.27299955856,6,3120,CVCVC
Q-T-AH1-N-AY1-T,0.991638278121,9.95470334392,6,3120,CVCVC
Q-T-AH1-N-AH1-JH,0.967770158757,2.56494935746,6,3120,CVCVC
Q-T-UW1-L-IH1-NG,0.501300336329,2.94443897917,6,3120,CVCVC
Q-T-OW1-P-AE1-Z,0.997098203897,3.93182563272,6,3120,CVCVC
Q-T-AA1-P-IH1-K,0.971026817599,5.60211882088,6,3120,CVCVC
Q-T-AA1-P-ER1-Z,0.314153832309,1.79175946923,6,3120,CVCVC
Q-T-AA1-P-IH1-NG,0.274013206588,3.80666248977,6,3120,CVCVC
Q-T-AA1-P-AH1-L,0.571439993609,3.4657359028,6,3120,CVCVC
Q-T-AO1-R-IY1-Z,0.942324836044,2.83321334406,6,3120,CVCVC
Q-T-AO1-R-AH1-D,0.602168895212,3.33220451018,6,3120,CVCVC
Q-T-AO1-S-IH1-Z,0.933400055805,3.36729582999,6,3120,CVCVC
Q-T-AO1-S-IH1-NG,0.873350697978,4.93447393313,6,3120,CVCVC
Q-T-OW1-T-AH1-L,0.916747367202,7.56008046502,6,3120,CVCVC
Q-T-OW1-T-AH1-M,0.854960816063,3.78418963392,6,3120,CVCVC
Q-T-OW1-T-IH1-NG,0.62492099721,3.04452243772,6,3120,CVCVC
Q-T-AA1-T-AH1-N,0.274160213503,0.69314718056,6,3120,CVCVC
Q-T-AH1-CH-AH1-Z,0.982169010678,5.84643877506,6,3120,CVCVC
Q-T-AH1-CH-IH1-NG,0.937390245962,6.78897174299,6,3120,CVCVC
Q-T-AH1-F-AH1-N,0.880365638688,3.40119738166,6,3120,CVCVC
Q-T-UH1-R-IH1-NG,0.899920017131,4.34380542185,6,3120,CVCVC
Q-T-AW1-T-IH1-D,0.778702086258,1.79175946923,6,3120,CVCVC
Q-T-AW1-T-IH1-NG,0.560767163722,1.79175946923,6,3120,CVCVC
Q-T-OW1-V-AA1-R,0.984902259022,0.69314718056,6,3120,CVCVC
Q-T-UW1-B-AH1-L,0.844177700545,2.7080502011,6,3120,CVCVC
Q-T-UW1-B-IH1-NG,0.747710238992,3.55534806149,6,3120,CVCVC
Q-T-AH1-K-IH1-NG,0.404686143661,3.52636052462,6,3120,CVCVC
Q-T-UW1-S-AA1-N,0.931217478261,4.8283137373,6,3120,CVCVC
Q-T-AH1-G-IH1-NG,0.457630323546,3.04452243772,6,3120,CVCVC
Q-T-UW1-L-IH1-P,0.984284567786,3.68887945411,6,3120,CVCVC
Q-T-AH1-M-IY1-Z,0.813114738748,2.3978952728,6,3120,CVCVC
Q-T-UW1-M-ER1-Z,0.9578080438,4.00733318523,6,3120,CVCVC
Q-T-UW1-N-IH1-K,0.978930990934,3.33220451018,6,3120,CVCVC
Q-T-UW1-N-IH1-NG,0.900526035513,4.56434819147,6,3120,CVCVC
Q-T-UW1-N-IH1-S,0.965080037127,2.7080502011,6,3120,CVCVC
Q-T-AH1-N-AH1-L,0.872874626659,6.81563999007,6,3120,CVCVC
Q-T-ER1-B-AH1-N,0.834200349099,4.18965474203,6,3120,CVCVC
Q-T-ER1-B-AY1-N,0.993424696084,3.82864139649,6,3120,CVCVC
Q-T-ER1-B-OW1-Z,0.971773636025,0.69314718056,6,3120,CVCVC
Q-T-ER1-JH-IH1-D,0.928652084352,2.07944154168,6,3120,CVCVC
Q-T-ER1-K-IY1-Z,0.897346837966,4.18965474203,6,3120,CVCVC
Q-T-ER1-K-IH1-SH,0.997958383521,5.29330482472,6,3120,CVCVC
Q-T-ER1-M-OY1-L,0.999049161403,4.14313472639,6,3120,CVCVC
Q-T-ER1-N-AW1-T,0.980500188789,4.43081679884,6,3120,CVCVC
Q-T-ER1-N-IH1-NG,0.920817245871,7.63094658089,6,3120,CVCVC
Q-T-ER1-N-AH1-P,0.943018932222,4.47733681448,6,3120,CVCVC
Q-T-ER1-N-AO1-F,0.950989051867,3.58351893846,6,3120,CVCVC
Q-T-ER1-T-AH1-L,0.912944380873,6.76734312527,6,3120,CVCVC
Q-T-AH1-S-AH1-L,0.551558848572,3.17805383035,6,3120,CVCVC
Q-T-UW1-T-ER1-D,0.923087771932,2.83321334406,6,3120,CVCVC
Q-T-UW1-T-ER1-Z,0.557808555559,2.94443897917,6,3120,CVCVC
Q-T-UW1-S-AH1-M,0.948899693683,3.13549421593,6,3120,CVCVC
Q-T-AY1-K-UW1-N,0.956029339601,3.95124371858,6,3120,CVCVC
Q-T-AY1-F-OY1-D,0.992973576461,3.21887582487,6,3120,CVCVC
Q-T-AY1-F-UW1-N,0.859416323813,4.31748811354,6,3120,CVCVC
Q-T-AY1-F-AH1-S,0.9901863102,3.25809653802,6,3120,CVCVC
Q-T-AY1-P-IH1-NG,0.646807026995,5.1059454739,6,3120,CVCVC
Q-T-AY1-R-OW1-N,0.994442910992,4.60517018599,6,3120,CVCVC
Q-Y-UW1-N-IY1-K,0.998297930083,6.54534966033,6,3120,CVCVC
Q-Y-UW1-N-AH1-T,0.912276031013,7.52023455647,6,3120,CVCVC
Q-Y-UW1-N-AY1-T,0.997354532934,5.03695260241,6,3120,CVCVC
Q-Y-UW1-N-AH1-M,0.982588689341,2.3978952728,6,3120,CVCVC
Q-Y-UH1-R-AH1-L,0.975551213038,1.94591014906,6,3120,CVCVC
Q-Y-UW1-S-AH1-JH,0.993536014033,3.25809653802,6,3120,CVCVC
Q-Y-UW1-Z-ER1-Z,0.997182742647,4.14313472639,6,3120,CVCVC
Q-Y-UW1-S-AH1-Z,0.953270093624,6.65672652418,6,3120,CVCVC
Q-Y-UW1-Z-IH1-NG,0.997850421603,8.16621626859,6,3120,CVCVC
Q-Y-UW1-S-ER1-P,0.9997947987,2.19722457734,6,3120,CVCVC
Q-V-EY1-K-EY1-T,0.999993557487,4.02535169074,6,3120,CVCVC
Q-V-AE1-L-IH1-D,0.946679819317,5.09986642782,6,3120,CVCVC
Q-V-AE1-L-IY1-Z,0.77050970996,3.95124371858,6,3120,CVCVC
Q-V-AA1-M-OW1-Z,0.950692222924,4.12713438505,6,3120,CVCVC
Q-V-AE1-N-IH1-SH,0.779268037739,5.09375020081,6,3120,CVCVC
Q-V-AE1-P-IH1-D,0.771373174942,2.63905732962,6,3120,CVCVC
Q-V-EY1-P-ER1-Z,0.600648094051,2.8903717579,6,3120,CVCVC
Q-V-EH1-R-IY1-D,0.446551556394,3.7135720667,6,3120,CVCVC
Q-V-EH1-R-IY1-Z,0.397747284646,3.33220451018,6,3120,CVCVC
Q-V-EY1-S-AH1-Z,0.411809071393,3.33220451018,6,3120,CVCVC
Q-V-AE1-S-AH1-L,0.572507064048,3.63758615973,6,3120,CVCVC
Q-V-IH1-R-IH1-NG,0.416387501841,2.19722457734,6,3120,CVCVC
Q-V-EH1-G-AH1-N,0.712953160021,3.49650756147,6,3120,CVCVC
Q-V-EY1-G-AH1-S,0.914513646938,7.62754439049,6,3120,CVCVC
Q-V-EH1-JH-IY1-Z,0.956785042163,3.21887582487,6,3120,CVCVC
Q-V-EH1-L-UW1-R,0.998796519387,3.09104245336,6,3120,CVCVC
Q-V-IY1-N-AH1-L,0.79061192641,2.7080502011,6,3120,CVCVC
Q-V-AH1-N-IH1-R,0.982506437418,3.80666248977,6,3120,CVCVC
Q-V-EH1-N-AH1-S,0.843102463814,5.80513496892,6,3120,CVCVC
Q-V-EH1-N-AH1-M,0.874122469545,4.77912349311,6,3120,CVCVC
Q-V-IY1-N-AH1-S,0.873964976863,5.57972982599,6,3120,CVCVC
Q-V-EH1-N-UW1-Z,0.962812869115,2.3978952728,6,3120,CVCVC
Q-V-ER1-B-AH1-L,0.825035287402,5.00394630595,6,3120,CVCVC
Q-V-ER1-D-AH1-N,0.231267605919,1.79175946923,6,3120,CVCVC
Q-V-ER1-JH-IH1-Z,0.520847060783,1.09861228867,6,3120,CVCVC
Q-V-ER1-JH-AH1-L,0.951861407986,5.82008293035,6,3120,CVCVC
Q-V-ER1-JH-IH1-NG,0.275954323451,2.19722457734,6,3120,CVCVC
Q-V-ER1-M-IH1-N,0.947501936033,4.7957905456,6,3120,CVCVC
Q-V-ER1-M-UW1-TH,0.994435142953,3.91202300543,6,3120,CVCVC
Q-V-ER1-N-AH1-N,0.913650766972,5.20948615284,6,3120,CVCVC
Q-V-ER1-S-IH1-Z,0.887553000162,4.02535169074,6,3120,CVCVC
Q-V-ER1-ZH-AH1-N,0.896872786395,6.71901315439,6,3120,CVCVC
Q-V-ER1-S-AH1-S,0.924999078611,6.0185932145,6,3120,CVCVC
Q-V-EH1-S-AH1-L,0.813012238979,6.16751649089,6,3120,CVCVC
Q-V-IY1-T-OW1-D,0.952623830478,2.30258509299,6,3120,CVCVC
Q-V-IY1-T-OW1-Z,0.79697459105,1.94591014906,6,3120,CVCVC
Q-V-EH1-T-IH1-D,0.755101286652,2.7080502011,6,3120,CVCVC
Q-V-EH1-T-IH1-NG,0.159764201641,1.09861228867,6,3120,CVCVC
Q-V-IH1-K-ER1-Z,0.337783743805,0.69314718056,6,3120,CVCVC
Q-V-AY1-S-AH1-Z,0.933555961006,3.33220451018,6,3120,CVCVC
Q-V-IH1-SH-AH1-S,0.965759453269,6.08221891038,6,3120,CVCVC
Q-V-IH1-JH-AH1-L,0.882171434118,3.78418963392,6,3120,CVCVC
Q-V-AY1-K-IH1-NG,0.558734654691,4.94875989038,6,3120,CVCVC
Q-V-IH1-L-AH1-Z,0.626100252358,2.48490664979,6,3120,CVCVC
Q-V-IH1-L-AH1-JH,0.987002074231,7.4454175567,6,3120,CVCVC
Q-V-IH1-L-AH1-N,0.856497711177,5.35658627467,6,3120,CVCVC
Q-V-AY1-N-AH1-L,0.68407916018,4.14313472639,6,3120,CVCVC
Q-V-AY1-N-IH1-NG,0.361612831646,1.60943791243,6,3120,CVCVC
Q-V-AY1-P-ER1-Z,0.693973812493,3.7135720667,6,3120,CVCVC
Q-V-AY1-R-AH1-L,0.866724038971,3.80666248977,6,3120,CVCVC
Q-V-ER1-JH-IH1-N,0.953698445413,6.86797440897,6,3120,CVCVC
Q-V-IH1-R-AH1-L,0.867450533114,3.49650756147,6,3120,CVCVC
Q-V-ER1-CH-UW1-Z,0.99821024817,4.39444915467,6,3120,CVCVC
Q-V-AY1-R-AH1-S,0.985259818091,6.87109129461,6,3120,CVCVC
Q-V-IY1-Z-AH1-Z,0.834524930334,3.4657359028,6,3120,CVCVC
Q-V-IH1-Z-AH1-JH,0.867347606419,2.30258509299,6,3120,CVCVC
Q-V-IH1-ZH-AH1-N,0.904916341418,7.10496544827,6,3120,CVCVC
Q-V-IH1-Z-IH1-T,0.972342397023,8.00403150785,6,3120,CVCVC
Q-V-AY1-Z-ER1-Z,0.727388781403,2.19722457734,6,3120,CVCVC
Q-V-AY1-T-AH1-L,0.88755797892,5.98141421125,6,3120,CVCVC
Q-V-IH1-V-AH1-D,0.709033073106,4.64439089914,6,3120,CVCVC
Q-V-OW1-K-AH1-L,0.789251443397,5.01727983681,6,3120,CVCVC
Q-V-OY1-S-AH1-Z,0.978470406612,6.67582322163,6,3120,CVCVC
Q-V-OY1-S-IH1-NG,0.985761208703,2.3978952728,6,3120,CVCVC
Q-V-OY1-D-IH1-D,0.967781772178,1.60943791243,6,3120,CVCVC
Q-V-AA1-L-IY1-Z,0.444788364866,2.19722457734,6,3120,CVCVC
Q-V-AA1-M-AH1-T,0.884659445163,5.6058020663,6,3120,CVCVC
Q-V-OW1-T-AH1-D,0.881843853172,5.86929691313,6,3120,CVCVC
Q-V-OW1-T-ER1-Z,0.781654400907,4.66343909411,6,3120,CVCVC
Q-V-OW1-T-IH1-NG,0.670137077493,5.48479693349,6,3120,CVCVC
Q-V-AW1-CH-ER1-Z,0.977470872234,3.33220451018,6,3120,CVCVC
Q-V-AW1-CH-IH1-NG,0.874114393214,1.60943791243,6,3120,CVCVC
Q-V-OY1-Y-UW1-R,0.999999710569,3.04452243772,6,3120,CVCVC
Q-V-ER1-S-AH1-Z,0.806690203574,5.32787616879,6,3120,CVCVC
Q-W-AE1-K-OW1-Z,0.997442797363,3.21887582487,6,3120,CVCVC
Q-W-AA1-D-IH1-D,0.836895855724,1.38629436112,6,3120,CVCVC
Q-W-AA1-D-AH1-L,0.530335713018,3.13549421593,6,3120,CVCVC
Q-W-EY1-D-IH1-D,0.647276850973,2.3978952728,6,3120,CVCVC
Q-W-EY1-D-ER1-Z,0.586445445197,2.77258872224,6,3120,CVCVC
Q-W-EY1-D-IH1-NG,0.42667833546,3.52636052462,6,3120,CVCVC
Q-W-EY1-F-ER1-Z,0.640552680337,2.77258872224,6,3120,CVCVC
Q-W-AA1-F-AH1-L,0.703872069964,4.68213122712,6,3120,CVCVC
Q-W-EY1-JH-ER1-D,0.862578553176,2.7080502011,6,3120,CVCVC
Q-W-EY1-JH-ER1-Z,0.653254293355,2.48490664979,6,3120,CVCVC
Q-W-EY1-JH-AH1-Z,0.960853769176,5.28826703069,6,3120,CVCVC
Q-W-AE1-G-IH1-NG,0.70353137302,3.17805383035,6,3120,CVCVC
Q-W-EY1-JH-IH1-NG,0.802796571144,2.63905732962,6,3120,CVCVC
Q-W-AE1-G-AH1-N,0.964304535699,6.80903930604,6,3120,CVCVC
Q-W-EY1-L-IH1-NG,0.770228441396,5.30330490806,6,3120,CVCVC
Q-W-EY1-T-IH1-D,0.872034339922,7.31654817718,6,3120,CVCVC
Q-W-EY1-T-ER1-Z,0.89056832546,4.73619844839,6,3120,CVCVC
Q-W-EY1-T-IH1-NG,0.791708535224,9.28451977015,6,3120,CVCVC
Q-W-EY1-V-ER1-Z,0.624081307243,2.8903717579,6,3120,CVCVC
Q-W-EY1-V-IH1-NG,0.790468565324,5.62401750619,6,3120,CVCVC
Q-W-EY1-K-AH1-P,0.741103847802,1.60943791243,6,3120,CVCVC
Q-W-EY1-K-AH1-N,0.857609943098,2.99573227355,6,3120,CVCVC
Q-W-EY1-K-IH1-NG,0.572891235556,6.10255859461,6,3120,CVCVC
Q-W-AO1-K-ER1-Z,0.528923595761,3.25809653802,6,3120,CVCVC
Q-W-AO1-K-IH1-NG,0.837019983337,8.24957515,6,3120,CVCVC
Q-W-AO1-K-AW1-T,0.983218959736,4.53259949315,6,3120,CVCVC
Q-W-AO1-K-AH1-P,0.895850732797,1.60943791243,6,3120,CVCVC
Q-W-AO1-L-AH1-T,0.94716395895,7.05875815252,6,3120,CVCVC
Q-W-AO1-L-IH1-NG,0.829357534708,3.33220451018,6,3120,CVCVC
Q-W-AA1-L-AH1-P,0.699370973024,3.73766961828,6,3120,CVCVC
Q-W-AA1-L-OW1-D,0.899815066408,1.09861228867,6,3120,CVCVC
Q-W-EY1-N-IH1-NG,0.82553819939,3.13549421593,6,3120,CVCVC
Q-W-AA1-P-IH1-NG,0.489482879363,3.43398720449,6,3120,CVCVC
Q-W-EH1-R-IH1-NG,0.72312937094,8.39525152061,6,3120,CVCVC
Q-W-AO1-R-AH1-N,0.943612409885,6.62539236801,6,3120,CVCVC
Q-W-AO1-R-IH1-NG,0.695890351097,2.7080502011,6,3120,CVCVC
Q-W-AA1-SH-ER1-Z,0.746573770947,2.83321334406,6,3120,CVCVC
Q-W-AA1-SH-IH1-Z,0.954878606342,4.53259949315,6,3120,CVCVC
Q-W-AA1-SH-IH1-NG,0.746822025887,6.13556489108,6,3120,CVCVC
Q-W-AA1-SH-AW1-T,0.99609217459,3.63758615973,6,3120,CVCVC
Q-W-AA1-CH-ER1-Z,0.905879292526,3.91202300543,6,3120,CVCVC
Q-W-AA1-CH-AH1-Z,0.940409997695,6.0063531596,6,3120,CVCVC
Q-W-AA1-CH-IH1-NG,0.959089943366,8.53326337159,6,3120,CVCVC
Q-W-AO1-T-ER1-Z,0.785546879884,6.31535800152,6,3120,CVCVC
Q-W-AO1-T-ER1-D,0.919980659942,3.89182029811,6,3120,CVCVC
Q-W-AA1-T-AH1-JH,0.967746477029,2.19722457734,6,3120,CVCVC
Q-W-AA1-T-AH1-L,0.745942957442,3.85014760171,6,3120,CVCVC
Q-W-EY1-V-ER1-D,0.78471233501,2.19722457734,6,3120,CVCVC
Q-W-EY1-L-EY1-D,0.999943166644,2.56494935746,6,3120,CVCVC
Q-W-EY1-S-AY1-D,0.987988845747,2.56494935746,6,3120,CVCVC
Q-W-EY1-W-ER1-D,0.952070618244,3.63758615973,6,3120,CVCVC
Q-W-AA1-Z-IH1-R,0.98617916467,1.09861228867,6,3120,CVCVC
Q-W-IY1-K-AH1-N,0.873399485599,4.09434456222,6,3120,CVCVC
Q-W-IY1-N-IH1-NG,0.505395793092,1.79175946923,6,3120,CVCVC
Q-W-EH1-P-AH1-N,0.96908357354,7.7744355103,6,3120,CVCVC
Q-W-IH1-R-IY1-D,0.913889710899,1.94591014906,6,3120,CVCVC
Q-W-IY1-Z-AH1-L,0.818022959615,5.52146091786,6,3120,CVCVC
Q-W-EH1-DH-ER1-Z,0.733218274658,3.80666248977,6,3120,CVCVC
Q-W-EH1-DH-ER1-D,0.799625884914,2.83321334406,6,3120,CVCVC
Q-W-IY1-V-ER1-Z,0.757351089824,1.94591014906,6,3120,CVCVC
Q-W-IY1-V-AH1-L,0.917733475184,3.25809653802,6,3120,CVCVC
Q-W-IY1-V-IH1-NG,0.692830671783,3.76120011569,6,3120,CVCVC
Q-W-EH1-B-IH1-NG,0.281208703775,1.38629436112,6,3120,CVCVC
Q-W-EH1-D-AH1-D,0.871896328051,5.09986642782,6,3120,CVCVC
Q-W-EH1-D-IH1-NG,0.770298909077,8.55120807,6,3120,CVCVC
Q-W-EH1-JH-AH1-Z,0.95553504436,2.83321334406,6,3120,CVCVC
Q-W-IY1-D-IH1-D,0.704422234627,1.60943791243,6,3120,CVCVC
Q-W-IY1-D-IH1-NG,0.435544971435,2.8903717579,6,3120,CVCVC
Q-W-IY1-P-IH1-NG,0.718363390447,5.08759633523,6,3120,CVCVC
Q-W-EH1-L-IH1-NG,0.658197422132,3.33220451018,6,3120,CVCVC
Q-W-ER1-K-IH1-NG,0.916797162524,9.45524541507,6,3120,CVCVC
Q-W-ER1-L-IH1-NG,0.770911159604,3.55534806149,6,3120,CVCVC
Q-W-EH1-S-AH1-L,0.660427852078,1.79175946923,6,3120,CVCVC
Q-W-EH1-T-IH1-NG,0.710914818856,3.73766961828,6,3120,CVCVC
Q-W-EY1-M-AH1-TH,0.996167072235,3.17805383035,6,3120,CVCVC
Q-W-AE1-K-IH1-NG,0.717972711833,4.15888308336,6,3120,CVCVC
Q-W-EY1-L-ER1-Z,0.747034568612,2.19722457734,6,3120,CVCVC
Q-W-IY1-T-IY1-Z,0.987717964907,3.09104245336,6,3120,CVCVC
Q-W-IY1-L-ER1-Z,0.788646752644,1.79175946923,6,3120,CVCVC
Q-W-IY1-L-IH1-NG,0.701819495892,3.66356164613,6,3120,CVCVC
Q-W-IY1-Z-AH1-Z,0.858537553902,2.3978952728,6,3120,CVCVC
Q-W-IY1-Z-IH1-NG,0.569572646497,3.68887945411,6,3120,CVCVC
Q-W-EH1-R-AE1-Z,0.997933382293,5.19849703127,6,3120,CVCVC
Q-W-EH1-R-IH1-N,0.808741172798,3.21887582487,6,3120,CVCVC
Q-W-EH1-T-IH1-D,0.780909136505,1.60943791243,6,3120,CVCVC
Q-W-AY1-N-ER1-Z,0.64746361695,1.94591014906,6,3120,CVCVC
Q-W-AY1-N-IH1-NG,0.789480514595,5.51745289646,6,3120,CVCVC
Q-W-IH1-P-IH1-NG,0.799079378402,4.7184988713,6,3120,CVCVC
Q-W-IH1-S-AH1-L,0.866908156686,6.66949808986,6,3120,CVCVC
Q-W-AY1-T-IH1-D,0.688606602221,0.69314718056,6,3120,CVCVC
Q-W-AY1-T-AH1-N,0.644366941403,1.09861228867,6,3120,CVCVC
Q-W-IH1-TH-AH1-M,0.685346555157,1.38629436112,6,3120,CVCVC
Q-W-AY1-T-IH1-NG,0.663359209295,3.43398720449,6,3120,CVCVC
Q-W-IH1-T-AH1-N,0.562495593304,1.38629436112,6,3120,CVCVC
Q-W-IH1-T-AH1-L,0.737326659857,3.04452243772,6,3120,CVCVC
Q-W-IH1-Z-IH1-Z,0.700010747152,1.38629436112,6,3120,CVCVC
Q-W-IH1-Z-IH1-NG,0.418329787247,3.09104245336,6,3120,CVCVC
Q-W-UW1-P-IH1-NG,0.848923455493,4.65396035016,6,3120,CVCVC
Q-W-AA1-P-ER1-Z,0.528406261025,3.17805383035,6,3120,CVCVC
Q-W-IH1-K-AH1-D,0.873614232973,6.51914728794,6,3120,CVCVC
