Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-V-AY1-T-AH1-L-IY1,0.999654487657,3.09104245336,7,491,CVCVCV
Q-V-OW1-K-AH1-L-IY1,0.958281136225,1.09861228867,7,491,CVCVCV
Q-W-AE1-G-AH1-N-ER1,0.999999998755,2.8903717579,7,491,CVCVCV
Q-W-AH1-HH-IY1-N-IY1,0.999996587205,2.48490664979,7,491,CVCVCV
Q-W-AA1-L-AH1-B-IY1,0.999981651657,3.295836866,7,491,CVCVCV
Q-W-AA1-N-AH1-B-IY1,0.996410147963,4.15888308336,7,491,CVCVCV
Q-W-EH1-R-AH1-L-IY1,0.999907388318,1.09861228867,7,491,CVCVCV
Q-W-AO1-T-ER1-L-UW1,0.999999982729,3.73766961828,7,491,CVCVCV
Q-W-AO1-T-ER1-W-EY1,0.999999976987,1.79175946923,7,491,CVCVCV
Q-W-EH1-R-EH1-V-ER1,0.999995197826,7.31322038709,7,491,CVCVCV
Q-W-EH1-DH-ER1-L-IY1,0.999994824813,2.48490664979,7,491,CVCVCV
Q-W-AH1-T-EH1-V-ER1,0.999999820383,9.44018144474,7,491,CVCVCV
Q-W-EH1-N-EH1-V-ER1,0.99999521103,7.48997089883,7,491,CVCVCV
Q-W-IH1-CH-EH1-V-ER1,0.99994519573,5.09375020081,7,491,CVCVCV
Q-HH-UW1-M-EH1-V-ER1,0.99999630438,4.12713438505,7,491,CVCVCV
Q-W-IH1-CH-AH1-T-AO1,0.99999998621,4.80402104473,7,491,CVCVCV
Q-W-IH1-G-AH1-L-IY1,0.999818765126,3.4657359028,7,491,CVCVCV
Q-W-IH1-L-AH1-W-IY1,0.999887193281,1.09861228867,7,491,CVCVCV
Q-W-AA1-B-AH1-L-IY1,0.999128589183,3.61091791264,7,491,CVCVCV
Q-W-OW1-F-AH1-L-IY1,0.999973776499,2.30258509299,7,491,CVCVCV
Q-W-ER1-K-AH1-D-EY1,0.999999999999,1.79175946923,7,491,CVCVCV
Q-W-ER1-SH-AH1-P-ER1,0.999999999861,2.07944154168,7,491,CVCVCV
Q-R-EH1-S-AH1-L-ER1,0.999995965964,4.51085950652,7,491,CVCVCV
Q-Y-AE1-K-IH1-M-AH1,0.999999873049,1.79175946923,7,491,CVCVCV
Q-Y-IH1-SH-IY1-V-AH1,0.999999999998,2.83321334406,7,491,CVCVCV
Q-Y-AH1-R-UW1-B-AH1,0.999999445022,1.60943791243,7,491,CVCVCV
Q-Z-UW1-K-IY1-N-IY1,0.999999935171,3.89182029811,7,491,CVCVCV
Q-Z-AY1-D-AH1-K-OW1,0.999999999953,2.63905732962,7,491,CVCVCV
Q-B-AE1-K-B-AY1-T-IH1-NG,0.99999999961,1.60943791243,9,859,CVCCVCVC
Q-B-AE1-K-G-AE1-M-AH1-N,1.0,3.61091791264,9,859,CVCCVCVC
Q-B-AE1-K-P-AE1-K-IH1-NG,0.999999947375,3.4657359028,9,859,CVCCVCVC
Q-B-AE1-K-W-AO1-T-ER1-Z,0.999999978119,1.94591014906,9,859,CVCCVCVC
Q-B-AE1-L-K-AH1-N-IY1-Z,0.999999999936,3.13549421593,9,859,CVCCVCVC
Q-B-AO1-L-D-ER1-D-AE1-SH,1.0,2.83321334406,9,859,CVCCVCVC
Q-B-AO1-L-T-AH1-M-AO1-R,1.0,5.89164421183,9,859,CVCCVCVC
Q-B-AE1-M-B-IY1-N-OW1-Z,0.999999999986,1.60943791243,9,859,CVCCVCVC
Q-B-AE1-N-D-AH1-JH-AH1-Z,0.999999999126,5.1239639794,9,859,CVCCVCVC
Q-B-AE1-N-D-IH1-K-UW1-T,0.999999999315,1.38629436112,9,859,CVCCVCVC
Q-B-AE1-NG-L-AH1-D-EH1-SH,0.999999999998,3.13549421593,9,859,CVCCVCVC
Q-B-AE1-NG-K-AH1-B-AH1-L,0.999999442671,2.07944154168,9,859,CVCCVCVC
Q-B-AE1-P-T-IH1-Z-AH1-M,0.999999999948,4.11087386417,9,859,CVCCVCVC
Q-B-AA1-R-B-EY1-D-OW1-S,0.999999993924,4.15888308336,9,859,CVCCVCVC
Q-B-AA1-R-B-AE1-R-IH1-K,0.999999999999,4.27666611902,9,859,CVCCVCVC
Q-B-AA1-R-B-ER1-SH-AA1-P,0.999999999999,4.68213122712,9,859,CVCCVCVC
Q-B-AA1-R-G-IH1-N-IH1-NG,0.999999996869,4.66343909411,9,859,CVCCVCVC
Q-B-AA1-R-N-AH1-B-AH1-S,0.999990644054,1.38629436112,9,859,CVCCVCVC
Q-B-AA1-R-N-AH1-K-AH1-L,0.999999859686,3.4657359028,9,859,CVCCVCVC
Q-B-EH1-D-F-EH1-L-OW1-Z,1.0,2.48490664979,9,859,CVCCVCVC
Q-B-EH1-D-R-IH1-D-AH1-N,0.99999999875,2.83321334406,9,859,CVCCVCVC
Q-B-EH1-L-V-AH1-D-IH1-R,0.999998639802,3.55534806149,9,859,CVCCVCVC
Q-B-EH1-N-JH-AH1-M-AH1-N,0.999999311601,6.18826412308,9,859,CVCCVCVC
Q-B-EH1-TH-L-IH1-HH-EH1-M,0.999999999996,4.44265125649,9,859,CVCCVCVC
Q-B-EH1-V-R-IH1-JH-IH1-Z,0.999999999997,4.11087386417,9,859,CVCCVCVC
Q-B-IH1-B-L-AH1-K-AH1-L,0.999999999978,4.73619844839,9,859,CVCCVCVC
Q-B-IH1-L-Y-AH1-N-EH1-R,0.996175722333,4.58496747867,9,859,CVCCVCVC
Q-B-OW1-L-SH-AH1-V-IH1-K,1.0,3.09104245336,9,859,CVCCVCVC
Q-B-AA1-M-B-ER1-D-IH1-R,0.99999999997,3.55534806149,9,859,CVCCVCVC
Q-B-AA1-N-D-ER1-M-AH1-N,0.999999970947,1.38629436112,9,859,CVCCVCVC
Q-B-UH1-K-K-EY1-S-IH1-Z,0.999994287557,1.38629436112,9,859,CVCCVCVC
Q-B-UH1-K-S-EH1-L-ER1-Z,0.999999998622,1.79175946923,9,859,CVCCVCVC
Q-B-UH1-K-K-IY1-P-IH1-NG,0.999999994035,3.63758615973,9,859,CVCCVCVC
Q-B-UH1-K-M-EY1-K-ER1-Z,0.999999991421,1.09861228867,9,859,CVCCVCVC
Q-B-UH1-K-M-EY1-K-IH1-NG,0.999999028082,2.30258509299,9,859,CVCCVCVC
Q-B-UW1-N-D-AA1-G-AH1-L,0.99999999989,1.09861228867,9,859,CVCCVCVC
Q-B-UW1-T-L-EH1-G-ER1-Z,0.999999999975,2.77258872224,9,859,CVCCVCVC
Q-B-UW1-T-L-EH1-G-IH1-NG,0.999999999944,2.77258872224,9,859,CVCCVCVC
Q-B-AO1-R-D-ER1-L-AY1-N,0.999999999995,4.39444915467,9,859,CVCCVCVC
Q-B-AW1-N-T-IH1-F-AH1-L,0.999999994063,3.66356164613,9,859,CVCCVCVC
Q-B-UH1-L-D-OW1-Z-ER1-Z,0.999999999977,3.09104245336,9,859,CVCCVCVC
Q-B-UH1-L-D-OW1-Z-IH1-NG,0.9999999999,2.07944154168,9,859,CVCCVCVC
Q-B-UH1-L-F-AY1-T-IH1-NG,0.999661182198,2.63905732962,9,859,CVCCVCVC
Q-B-UH1-L-SH-IH1-T-IH1-NG,0.99999993345,4.49980967033,9,859,CVCCVCVC
Q-B-AH1-M-B-AH1-L-IH1-NG,0.908238264644,3.09104245336,9,859,CVCCVCVC
Q-B-AH1-N-D-AH1-L-IH1-NG,0.963858950035,1.09861228867,9,859,CVCCVCVC
Q-B-AH1-NG-G-AH1-L-OW1-Z,0.999999999284,2.56494935746,9,859,CVCCVCVC
Q-B-AH1-NG-G-AH1-L-IH1-NG,0.997875855803,2.83321334406,9,859,CVCCVCVC
Q-B-UH1-SH-W-AE1-K-IH1-NG,0.999999999981,1.38629436112,9,859,CVCCVCVC
Q-B-IH1-Z-N-AH1-S-AH1-Z,0.999999910109,5.04342511692,9,859,CVCCVCVC
Q-K-AE1-L-S-AH1-F-AY1-D,0.999999939321,2.07944154168,9,859,CVCCVCVC
Q-K-AE1-L-Y-AH1-M-EH1-T,0.999999998276,1.94591014906,9,859,CVCCVCVC
Q-K-AE1-M-P-EY1-N-IH1-NG,0.999999998378,3.80666248977,9,859,CVCCVCVC
Q-K-AE1-M-P-AH1-S-AH1-Z,0.99999944542,1.79175946923,9,859,CVCCVCVC
Q-K-AE1-N-S-AH1-L-IH1-NG,0.988486049711,4.77068462447,9,859,CVCCVCVC
Q-K-AE1-N-D-AH1-D-EY1-T,0.999999999966,6.0730445341,9,859,CVCCVCVC
Q-K-AE1-N-T-AH1-L-OW1-P,0.999999988698,3.63758615973,9,859,CVCCVCVC
Q-K-AE1-N-T-AH1-N-IY1-Z,0.999999950481,4.21950770518,9,859,CVCCVCVC
Q-K-AE1-N-V-AH1-S-IH1-Z,0.9999948889,3.33220451018,9,859,CVCCVCVC
Q-K-AE1-N-V-AH1-S-IH1-NG,0.999977278247,3.295836866,9,859,CVCCVCVC
Q-K-AH1-P-R-IH1-SH-AH1-S,0.999999995991,3.04452243772,9,859,CVCCVCVC
Q-K-AE1-P-T-AH1-N-IH1-NG,0.99998469644,1.09861228867,9,859,CVCCVCVC
Q-K-AE1-P-SH-AH1-N-IH1-NG,0.999998591418,3.76120011569,9,859,CVCCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T,0.999999999961,2.19722457734,9,859,CVCCVCVC
Q-K-AA1-R-B-AH1-N-EY1-T,0.999999968671,2.30258509299,9,859,CVCCVCVC
Q-K-AA1-R-K-AH1-S-IH1-Z,0.999999779031,3.17805383035,9,859,CVCCVCVC
Q-K-AA1-R-D-IH1-G-AH1-N,0.999999984374,3.36729582999,9,859,CVCCVCVC
Q-K-AA1-R-D-IH1-N-AH1-L,0.999999999167,5.3375380797,9,859,CVCCVCVC
Q-K-EH1-R-G-IH1-V-ER1-Z,0.999999999906,1.79175946923,9,859,CVCCVCVC
Q-K-EH1-R-T-EY1-K-ER1-Z,0.999999999837,1.94591014906,9,859,CVCCVCVC
Q-K-AA1-R-JH-AE1-K-ER1-Z,0.999999994815,1.09861228867,9,859,CVCCVCVC
Q-K-AA1-R-JH-AE1-K-IH1-NG,0.999999999976,2.7080502011,9,859,CVCCVCVC
Q-K-AA1-R-N-EY1-SH-AH1-N,0.99999969978,3.76120011569,9,859,CVCCVCVC
Q-K-AA1-R-N-AH1-V-AH1-L,0.999999984912,5.89440283426,9,859,CVCCVCVC
Q-K-AA1-R-N-IH1-V-AO1-R,0.999999032742,2.94443897917,9,859,CVCCVCVC
Q-K-AA1-R-P-AH1-T-IH1-D,0.999993254729,2.30258509299,9,859,CVCCVCVC
Q-K-AA1-R-P-AH1-T-IH1-NG,0.99634098769,3.36729582999,9,859,CVCCVCVC
Q-K-AA1-R-T-AH1-L-AH1-JH,0.999999999876,3.61091791264,9,859,CVCCVCVC
Q-K-AE1-S-K-EY1-D-IH1-D,0.999993478678,1.60943791243,9,859,CVCCVCVC
Q-K-AE1-S-K-EY1-D-IH1-NG,0.996260594597,2.30258509299,9,859,CVCCVCVC
Q-K-AE1-S-T-AH1-W-EY1-Z,0.999999999992,1.60943791243,9,859,CVCCVCVC
Q-S-EH1-L-Y-AH1-L-OW1-S,0.99999999999,1.79175946923,9,859,CVCCVCVC
Q-S-EH1-N-S-ER1-SH-IH1-P,0.999999999998,3.98898404656,9,859,CVCCVCVC
Q-S-EH1-N-T-AA1-V-OW1-S,0.999999985991,2.7080502011,9,859,CVCCVCVC
Q-S-EH1-N-T-ER1-P-IY1-S,0.999999999976,3.4657359028,9,859,CVCCVCVC
Q-S-EH1-N-T-IH1-P-IY1-D,0.999999999987,3.09104245336,9,859,CVCCVCVC
Q-CH-EH1-R-P-ER1-S-AH1-N,0.999999954141,1.79175946923,9,859,CVCCVCVC
Q-CH-EH1-R-W-UH1-M-AH1-N,0.99861527247,2.30258509299,9,859,CVCCVCVC
Q-CH-EY1-M-B-ER1-L-AH1-N,0.999998700073,4.21950770518,9,859,CVCCVCVC
Q-SH-AE1-N-D-AH1-L-IH1-R,0.999996995602,4.27666611902,9,859,CVCCVCVC
Q-SH-AE1-N-D-AH1-L-IH1-Z,0.999992243191,2.83321334406,9,859,CVCCVCVC
Q-CH-EY1-N-JH-AH1-B-AH1-L,0.99951386733,2.56494935746,9,859,CVCCVCVC
Q-SH-AA1-R-L-AH1-T-AH1-N,0.99999996061,3.78418963392,9,859,CVCCVCVC
Q-SH-AA1-R-L-AH1-M-EY1-N,0.999999965022,2.77258872224,9,859,CVCCVCVC
Q-CH-AA1-R-W-UH1-M-AH1-N,0.985966307138,1.79175946923,9,859,CVCCVCVC
Q-CH-AE1-S-T-AY1-Z-IH1-NG,0.999999999737,1.09861228867,9,859,CVCCVCVC
Q-CH-IH1-R-L-IY1-D-ER1-Z,0.999999999971,4.98360662171,9,859,CVCCVCVC
Q-CH-IH1-R-L-IY1-D-IH1-NG,0.999999999928,4.94164242261,9,859,CVCCVCVC
Q-CH-IY1-Z-B-ER1-G-ER1-Z,1.0,4.1743872699,9,859,CVCCVCVC
Q-SH-EH1-V-R-AH1-L-EY1-Z,0.999999999904,1.09861228867,9,859,CVCCVCVC
Q-S-ER1-K-Y-AH1-L-ER1-Z,0.999999999762,1.09861228867,9,859,CVCCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T,0.999999999593,3.85014760171,9,859,CVCCVCVC
Q-K-AA1-K-R-OW1-CH-IH1-Z,1.0,4.96284463026,9,859,CVCCVCVC
Q-K-AA1-G-N-IH1-T-IH1-V,0.999999999526,3.52636052462,9,859,CVCCVCVC
Q-K-AH1-M-B-AE1-T-IH1-V,0.999999969485,3.295836866,9,859,CVCCVCVC
Q-K-AH1-M-B-AY1-N-IH1-NG,0.998800050386,3.4657359028,9,859,CVCCVCVC
Q-K-AH1-M-F-ER1-T-IH1-D,0.999456764575,3.97029191355,9,859,CVCCVCVC
Q-K-AH1-M-F-ER1-T-ER1-Z,0.999478378442,2.07944154168,9,859,CVCCVCVC
Q-K-AH1-M-F-ER1-T-IH1-NG,0.995769306203,5.40267738187,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-L,0.999999992071,3.49650756147,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-N-IH1-NG,0.999940654136,2.3978952728,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-T-IH1-D,0.999995129029,2.8903717579,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-T-ER1-Z,0.999999999528,2.30258509299,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-T-IH1-NG,0.994924217446,3.04452243772,9,859,CVCCVCVC
Q-K-AH1-M-P-AH1-N-IY1-Z,0.999999989499,6.36475075685,9,859,CVCCVCVC
Q-K-AH1-M-P-EH1-R-IH1-NG,0.997894532126,4.7184988713,9,859,CVCCVCVC
Q-K-AH1-M-P-AE1-SH-AH1-N,0.999978354045,5.76519110278,9,859,CVCCVCVC
Q-K-AH1-M-P-EH1-L-IH1-NG,0.998869958672,4.5747109785,9,859,CVCCVCVC
Q-K-AH1-M-P-IY1-T-IH1-D,0.999992085579,3.04452243772,9,859,CVCCVCVC
Q-K-AH1-M-P-IY1-T-IH1-NG,0.996899629246,5.25749537203,9,859,CVCCVCVC
Q-K-AH1-M-P-AY1-L-IH1-NG,0.994907830059,2.8903717579,9,859,CVCCVCVC
Q-K-AH1-M-P-OW1-Z-ER1-Z,0.999998310707,3.13549421593,9,859,CVCCVCVC
Q-K-AH1-M-P-OW1-Z-IH1-Z,0.99997481785,1.09861228867,9,859,CVCCVCVC
Q-K-AH1-M-P-OW1-Z-IH1-NG,0.999993613882,3.87120101091,9,859,CVCCVCVC
Q-K-AH1-M-P-AA1-Z-AH1-T,0.999999992992,4.15888308336,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-L-IH1-NG,0.993327933813,3.91202300543,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-D-IH1-D,0.999941957689,2.19722457734,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-D-IH1-NG,0.99341107001,1.79175946923,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-T-AH1-D,0.999999246046,4.54329478227,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-V-IH1-NG,0.9783822716,2.56494935746,9,859,CVCCVCVC
Q-K-AH1-N-S-ER1-N-IH1-NG,0.998974766953,5.52146091786,9,859,CVCCVCVC
Q-K-AH1-N-S-ER1-T-AH1-D,0.99997811541,1.09861228867,9,859,CVCCVCVC
Q-K-AH1-N-S-EH1-SH-AH1-N,0.992614240092,4.2341065046,9,859,CVCCVCVC
Q-K-AH1-N-K-AH1-SH-AH1-N,0.999946461947,5.43372200355,9,859,CVCCVCVC
Q-K-AH1-N-D-EH1-M-IH1-NG,0.999995426671,3.82864139649,9,859,CVCCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N,0.999999427835,7.56837926784,9,859,CVCCVCVC
Q-K-AH1-N-D-OW1-N-IH1-NG,0.999998505457,1.94591014906,9,859,CVCCVCVC
Q-K-AH1-N-D-UW1-S-IH1-V,0.999999999993,3.13549421593,9,859,CVCCVCVC
Q-K-AH1-N-F-EH1-S-IH1-Z,0.999979319321,3.25809653802,9,859,CVCCVCVC
Q-K-AH1-N-F-EH1-S-IH1-NG,0.999957790966,4.3040650932,9,859,CVCCVCVC
Q-K-AH1-N-F-EH1-SH-AH1-N,0.995185261669,6.73459165997,9,859,CVCCVCVC
Q-K-AH1-N-F-AY1-D-IH1-D,0.999982587426,3.76120011569,9,859,CVCCVCVC
Q-K-AH1-N-F-AY1-D-IH1-NG,0.991623572213,2.3978952728,9,859,CVCCVCVC
Q-K-AH1-N-F-AY1-N-IH1-NG,0.992417247084,2.8903717579,9,859,CVCCVCVC
Q-K-AH1-N-F-ER1-M-IH1-NG,0.999725805238,4.40671924726,9,859,CVCCVCVC
Q-K-AA1-N-JH-AH1-G-AH1-L,0.999999959588,3.68887945411,9,859,CVCCVCVC
Q-K-AA1-N-JH-AH1-G-EY1-T,0.99999999594,2.30258509299,9,859,CVCCVCVC
Q-K-AH1-N-S-ER1-V-IH1-NG,0.999977448744,2.07944154168,9,859,CVCCVCVC
Q-K-AH1-N-S-IH1-D-ER1-D,0.999996980955,7.07496319797,9,859,CVCCVCVC
Q-K-AH1-N-S-IH1-D-ER1-Z,0.999992160404,4.63472898823,9,859,CVCCVCVC
Q-K-AH1-N-S-OW1-L-IH1-NG,0.999938812892,3.40119738166,9,859,CVCCVCVC
Q-K-AA1-N-S-AH1-L-AH1-T,0.998457492849,5.51745289646,9,859,CVCCVCVC
Q-K-AH1-N-S-UW1-M-ER1-Z,0.99999519087,3.80666248977,9,859,CVCCVCVC
Q-K-AH1-N-S-UW1-M-IH1-NG,0.999882795215,3.98898404656,9,859,CVCCVCVC
Q-K-AA1-N-S-AH1-M-AH1-T,0.987799597296,3.91202300543,9,859,CVCCVCVC
Q-K-AH1-N-T-EY1-JH-AH1-N,0.999991795562,3.04452243772,9,859,CVCCVCVC
Q-K-AH1-N-T-EY1-JH-AH1-S,0.999997143065,5.13579843705,9,859,CVCCVCVC
Q-K-AH1-N-T-EY1-N-ER1-Z,0.999999998507,4.34380542185,9,859,CVCCVCVC
Q-K-AH1-N-T-EY1-N-IH1-NG,0.999984583631,4.85981240436,9,859,CVCCVCVC
Q-K-AH1-N-T-UW1-ZH-AH1-N,0.999698967779,3.58351893846,9,859,CVCCVCVC
Q-K-AA1-N-V-AH1-L-EH1-S,0.99999877573,1.09861228867,9,859,CVCCVCVC
Q-K-AH1-N-V-IY1-N-IH1-NG,0.999499510041,2.30258509299,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-JH-IH1-NG,0.999943827625,3.04452243772,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-S-IH1-NG,0.99998551536,3.21887582487,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-ZH-AH1-N,0.99999497138,4.18965474203,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-T-IH1-D,0.997169858436,4.88280192259,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-T-ER1-Z,0.997091138904,2.48490664979,9,859,CVCCVCVC
Q-K-AH1-N-V-ER1-T-IH1-NG,0.987985610181,3.7135720667,9,859,CVCCVCVC
Q-K-AA1-P-Y-AH1-L-EY1-T,0.989461728985,2.56494935746,9,859,CVCCVCVC
Q-K-AO1-R-N-ER1-B-AE1-K,1.0,2.19722457734,9,859,CVCCVCVC
Q-K-AO1-R-T-AH1-K-AH1-L,0.990581669746,2.30258509299,9,859,CVCCVCVC
Q-K-AO1-R-T-IH1-S-AO1-L,0.999997346881,1.79175946923,9,859,CVCCVCVC
Q-K-AO1-R-T-AH1-Z-OW1-N,0.99999999021,3.36729582999,9,859,CVCCVCVC
Q-K-AA1-Z-M-EH1-T-IH1-K,0.999999999999,4.52178857705,9,859,CVCCVCVC
Q-K-AO1-Z-M-AH1-N-AO1-T,0.999999999995,2.07944154168,9,859,CVCCVCVC
Q-K-AW1-N-S-AH1-L-IH1-NG,0.995377524173,5.35185813348,9,859,CVCCVCVC
Q-K-AW1-N-S-AH1-L-ER1-Z,0.999999945275,4.49980967033,9,859,CVCCVCVC
Q-K-AW1-N-T-AH1-B-AH1-L,0.999997829907,2.30258509299,9,859,CVCCVCVC
Q-K-AW1-N-T-ER1-F-IH1-T,0.999999970247,5.05624580535,9,859,CVCCVCVC
Q-K-AW1-N-T-ER1-M-UW1-V,0.999999999962,1.38629436112,9,859,CVCCVCVC
Q-K-AW1-N-T-ER1-W-EY1-T,0.99999859929,2.07944154168,9,859,CVCCVCVC
Q-K-AW1-N-T-AH1-S-IH1-Z,0.999999941569,1.60943791243,9,859,CVCCVCVC
Q-K-AH1-L-M-IH1-N-EY1-T,0.99999999992,1.79175946923,9,859,CVCCVCVC
Q-K-AH1-L-P-AH1-B-AH1-L,0.998600841343,2.30258509299,9,859,CVCCVCVC
Q-K-AH1-L-T-AH1-V-EY1-T,0.99999971237,3.87120101091,9,859,CVCCVCVC
Q-K-AH1-M-B-ER1-S-AH1-M,0.999999707289,2.7080502011,9,859,CVCCVCVC
Q-K-AH1-S-T-AH1-M-ER1-Z,0.999999027543,6.87935580446,9,859,CVCCVCVC
Q-K-AH1-S-T-AH1-M-AY1-Z,0.999987089362,1.38629436112,9,859,CVCCVCVC
Q-S-AY1-K-L-IH1-K-AH1-L,0.999999999999,2.07944154168,9,859,CVCCVCVC
Q-D-AE1-L-M-EY1-SH-AH1-N,0.999927834621,3.61091791264,9,859,CVCCVCVC
Q-D-AE1-M-N-EY1-SH-AH1-N,0.999643585903,4.20469261939,9,859,CVCCVCVC
Q-D-AE1-NG-G-AH1-L-IH1-NG,0.999996521877,4.18965474203,9,859,CVCCVCVC
Q-D-EH1-R-D-EH1-V-AH1-L,0.999999999971,3.49650756147,9,859,CVCCVCVC
Q-D-AA1-R-JH-IY1-L-IH1-NG,0.999999999999,1.94591014906,9,859,CVCCVCVC
Q-D-AA1-R-K-AH1-N-IH1-NG,0.999999889236,2.30258509299,9,859,CVCCVCVC
Q-D-EY1-D-R-IY1-M-IH1-NG,0.999999998752,4.02535169074,9,859,CVCCVCVC
Q-D-IH1-B-R-IY1-F-IH1-NG,0.999998310105,3.98898404656,9,859,CVCCVCVC
Q-D-IH1-K-L-EH1-R-IH1-NG,0.999999987633,3.98898404656,9,859,CVCCVCVC
Q-D-IH1-K-L-AY1-N-IH1-NG,0.999995656652,3.25809653802,9,859,CVCCVCVC
Q-D-EH1-K-R-AH1-T-IH1-V,0.99999995469,3.78418963392,9,859,CVCCVCVC
Q-D-IH1-K-R-IY1-S-AH1-Z,0.999337158758,1.79175946923,9,859,CVCCVCVC
Q-D-IH1-K-R-IY1-S-IH1-NG,0.999168593064,3.21887582487,9,859,CVCCVCVC
Q-D-AH1-K-R-EH1-P-IH1-T,0.999999999605,3.21887582487,9,859,CVCCVCVC
Q-D-IH1-F-L-EY1-T-IH1-D,0.999893501556,2.07944154168,9,859,CVCCVCVC
Q-D-IH1-F-L-EY1-T-IH1-NG,0.992008377716,1.38629436112,9,859,CVCCVCVC
Q-D-IH1-F-L-EY1-SH-AH1-N,0.999862898286,1.09861228867,9,859,CVCCVCVC
Q-D-IH1-F-R-AO1-D-IH1-D,0.999995881613,2.56494935746,9,859,CVCCVCVC
Q-D-IH1-F-R-AO1-D-IH1-NG,0.993770300451,2.19722457734,9,859,CVCCVCVC
Q-D-IH1-F-Y-UW1-Z-IH1-NG,0.999999866333,1.94591014906,9,859,CVCCVCVC
Q-D-IH1-G-R-EY1-D-AH1-D,0.999999987157,3.82864139649,9,859,CVCCVCVC
Q-D-IH1-G-R-EY1-D-IH1-NG,0.999984461805,4.46590811865,9,859,CVCCVCVC
Q-D-EH1-N-S-AH1-T-IY1-Z,0.999999972729,1.60943791243,9,859,CVCCVCVC
Q-D-IH1-P-L-IY1-T-IH1-D,0.999999989688,3.66356164613,9,859,CVCCVCVC
Q-D-IH1-P-L-IY1-SH-AH1-N,0.999999543261,2.56494935746,9,859,CVCCVCVC
Q-D-IH1-P-R-EH1-S-AH1-Z,0.999618882884,2.56494935746,9,859,CVCCVCVC
Q-D-IH1-P-R-EH1-S-IH1-NG,0.999737030673,5.78074351579,9,859,CVCCVCVC
Q-D-IH1-P-R-EH1-SH-AH1-N,0.999991156282,6.0063531596,9,859,CVCCVCVC
Q-D-IH1-P-R-EH1-S-IH1-V,0.999988415444,3.09104245336,9,859,CVCCVCVC
Q-D-IH1-P-R-AY1-V-IH1-NG,0.999998454156,3.33220451018,9,859,CVCCVCVC
Q-D-EH1-P-Y-AH1-T-IY1-Z,0.997066567527,4.77912349311,9,859,CVCCVCVC
Q-D-EH1-P-Y-AH1-T-AY1-Z,0.994682165681,2.8903717579,9,859,CVCCVCVC
Q-D-IH1-S-P-EH1-R-IH1-NG,0.999921673929,2.30258509299,9,859,CVCCVCVC
Q-D-IH1-S-P-AY1-Z-IH1-Z,0.999985645238,3.58351893846,9,859,CVCCVCVC
Q-D-IH1-S-P-AY1-Z-IH1-NG,0.999938299815,2.3978952728,9,859,CVCCVCVC
Q-D-EH1-S-T-AH1-N-IY1-Z,0.999999999964,3.76120011569,9,859,CVCCVCVC
Q-D-EH1-S-T-AH1-T-UW1-T,0.999999999988,3.58351893846,9,859,CVCCVCVC
Q-D-IH1-T-R-AY1-T-AH1-S,0.999999999994,2.07944154168,9,859,CVCCVCVC
Q-D-IH1-K-T-AH1-F-OW1-N,0.999999999827,1.79175946923,9,859,CVCCVCVC
Q-D-IH1-K-T-EY1-T-IH1-D,0.999995675043,3.80666248977,9,859,CVCCVCVC
Q-D-IH1-K-T-EY1-T-IH1-NG,0.994370823661,3.61091791264,9,859,CVCCVCVC
Q-D-IH1-K-T-EY1-SH-AH1-N,0.999999995547,3.87120101091,9,859,CVCCVCVC
Q-D-IH1-K-T-EY1-T-ER1-Z,0.999999999937,2.8903717579,9,859,CVCCVCVC
Q-D-IH1-F-Y-UW1-Z-AH1-Z,0.999999900264,1.09861228867,9,859,CVCCVCVC
Q-D-IH1-F-Y-UW1-ZH-AH1-N,0.999999637318,2.3978952728,9,859,CVCCVCVC
Q-D-IH1-G-N-AH1-F-AY1-D,0.999998982145,4.91998092583,9,859,CVCCVCVC
Q-D-AY1-G-R-EH1-S-IH1-NG,0.999989461562,1.09861228867,9,859,CVCCVCVC
Q-D-AY1-G-R-EH1-SH-AH1-N,0.999998134447,1.09861228867,9,859,CVCCVCVC
Q-D-IH1-P-L-OW1-M-AH1-Z,0.999999999998,3.25809653802,9,859,CVCCVCVC
Q-D-IH1-P-L-AH1-M-AE1-T,1.0,4.69134788223,9,859,CVCCVCVC
Q-D-IH1-S-B-IH1-L-IY1-F,0.990180691306,3.21887582487,9,859,CVCCVCVC
