Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AE1-S-CH-AH1-N-Z,0.999982654156,1.09861228867,8,941,CVCCVCC
Q-B-AE1-TH-R-OW1-B-Z,0.999879952404,2.8903717579,8,941,CVCCVCC
Q-B-AE1-TH-R-UW1-M-Z,0.999206733341,4.92725368516,8,941,CVCCVCC
Q-B-AE1-TH-T-AH1-B-Z,0.999994405618,2.77258872224,8,941,CVCCVCC
Q-B-IY1-CH-HH-EH1-D-Z,0.999999996764,1.60943791243,8,941,CVCCVCC
Q-B-IY1-T-N-IH1-K-S,0.999997967242,2.07944154168,8,941,CVCCVCC
Q-B-EH1-D-B-AH1-G-Z,0.999996574221,3.78418963392,8,941,CVCCVCC
Q-B-EH1-D-P-AE1-N-Z,0.999997796994,2.99573227355,8,941,CVCCVCC
Q-B-EH1-D-R-UW1-M-Z,0.998932593047,5.02388052085,8,941,CVCCVCC
Q-B-IH1-F-R-EH1-N-D,0.995470790143,3.09104245336,8,941,CVCCVCC
Q-B-EH1-L-F-AE1-S-T,0.999999231485,3.76120011569,8,941,CVCCVCC
Q-B-EH1-L-JH-AH1-N-Z,0.99999614133,2.07944154168,8,941,CVCCVCC
Q-B-EH1-L-HH-AA1-P-S,0.999999782124,2.07944154168,8,941,CVCCVCC
Q-B-IH1-M-Y-UW1-Z-D,0.999999080197,1.09861228867,8,941,CVCCVCC
Q-B-AH1-K-W-IY1-TH-T,0.999999011473,2.19722457734,8,941,CVCCVCC
Q-B-IH1-K-W-EH1-S-T,0.990427305405,2.30258509299,8,941,CVCCVCC
Q-B-IH1-G-HH-AO1-R-N,0.999999224086,3.17805383035,8,941,CVCCVCC
Q-B-IH1-G-W-IH1-G-Z,0.999999998219,2.19722457734,8,941,CVCCVCC
Q-B-IH1-L-B-AO1-R-D,0.999991908984,4.2341065046,8,941,CVCCVCC
Q-B-IH1-L-F-OW1-L-D,0.999999998416,2.48490664979,8,941,CVCCVCC
Q-B-IH1-L-Y-ER1-D-Z,0.999999762659,3.49650756147,8,941,CVCCVCC
Q-B-IH1-L-Y-AH1-N-Z,0.993126275566,5.31320597904,8,941,CVCCVCC
Q-B-IH1-L-Y-AH1-N-TH,0.992483870088,1.38629436112,8,941,CVCCVCC
Q-B-AY1-N-D-IH1-NG-Z,0.903500925197,2.30258509299,8,941,CVCCVCC
Q-B-ER1-TH-M-AA1-R-K,0.999943528857,4.44265125649,8,941,CVCCVCC
Q-B-IH1-S-K-AH1-T-S,0.999997617315,5.11799381242,8,941,CVCCVCC
Q-B-IH1-Z-M-AA1-R-K,0.999856266448,4.62497281328,8,941,CVCCVCC
Q-B-OW1-T-L-OW1-D-Z,0.999999997773,1.79175946923,8,941,CVCCVCC
Q-B-OW1-T-Y-AA1-R-D,0.999998923878,2.56494935746,8,941,CVCCVCC
Q-B-AA1-B-K-AE1-T-Z,0.999988099404,2.30258509299,8,941,CVCCVCC
Q-B-AA1-D-K-IH1-N-Z,0.999999940513,1.38629436112,8,941,CVCCVCC
Q-B-OW1-L-D-IH1-S-T,0.999950214508,1.94591014906,8,941,CVCCVCC
Q-B-AA1-M-B-AA1-R-D,0.999745209743,2.48490664979,8,941,CVCCVCC
Q-B-AA1-M-SH-EH1-L-Z,0.999999841563,2.63905732962,8,941,CVCCVCC
Q-B-UH1-K-L-IH1-T-S,0.999998944205,2.83321334406,8,941,CVCCVCC
Q-B-UH1-K-M-AA1-R-K,0.99995072204,3.04452243772,8,941,CVCCVCC
Q-B-UH1-K-SH-EH1-L-F,0.999999999707,2.83321334406,8,941,CVCCVCC
Q-B-UH1-M-B-AA1-K-S,0.999926220983,1.38629436112,8,941,CVCCVCC
Q-B-UW1-N-D-AA1-K-S,0.999969391979,2.94443897917,8,941,CVCCVCC
Q-B-UW1-T-L-EH1-G-Z,0.999999907502,1.60943791243,8,941,CVCCVCC
Q-B-OY1-F-R-EH1-N-D,0.999421245254,8.21175439738,8,941,CVCCVCC
Q-B-AH1-K-L-AH1-N-D,0.99999927306,3.87120101091,8,941,CVCCVCC
Q-B-IH1-L-D-IH1-NG-Z,0.99999661684,6.23244801655,8,941,CVCCVCC
Q-B-UH1-L-D-AO1-G-Z,0.999999969028,3.21887582487,8,941,CVCCVCC
Q-B-UH1-L-D-OW1-Z-D,0.999999996577,1.09861228867,8,941,CVCCVCC
Q-B-UH1-L-F-AY1-T-Z,0.999999965267,1.79175946923,8,941,CVCCVCC
Q-B-UH1-L-HH-AO1-R-N,0.99999862487,3.13549421593,8,941,CVCCVCC
Q-B-AH1-N-D-AH1-L-D,0.979919887764,2.77258872224,8,941,CVCCVCC
Q-B-AH1-N-D-AH1-L-Z,0.988098486135,3.82864139649,8,941,CVCCVCC
Q-B-AH1-NG-G-AH1-L-D,0.995923318714,3.04452243772,8,941,CVCCVCC
Q-B-UH1-SH-W-AE1-K-T,0.999999999955,2.3978952728,8,941,CVCCVCC
Q-B-AH1-S-L-OW1-D-Z,0.999999931071,1.09861228867,8,941,CVCCVCC
Q-K-AE1-M-P-EY1-N-Z,0.999994492359,3.82864139649,8,941,CVCCVCC
Q-K-AE1-M-P-EY1-N-D,0.999992932103,2.48490664979,8,941,CVCCVCC
Q-K-AE1-M-SH-AE1-F-T,0.999999999739,2.3978952728,8,941,CVCCVCC
Q-K-AE1-N-S-AH1-L-D,0.99525146872,6.55677835616,8,941,CVCCVCC
Q-K-AE1-N-S-AH1-L-Z,0.992284949732,3.21887582487,8,941,CVCCVCC
Q-K-AE1-N-D-AH1-L-Z,0.990607908364,6.28413416107,8,941,CVCCVCC
Q-K-AE1-N-F-IY1-L-D,0.999999853564,3.33220451018,8,941,CVCCVCC
Q-K-AE1-N-T-IY1-N-Z,0.999999108007,3.4657359028,8,941,CVCCVCC
Q-K-AE1-N-V-AH1-S-T,0.999979714428,2.19722457734,8,941,CVCCVCC
Q-K-AE1-N-Y-AH1-N-Z,0.999996114771,3.43398720449,8,941,CVCCVCC
Q-K-AE1-P-S-AY1-Z-D,0.999999999836,3.13549421593,8,941,CVCCVCC
Q-K-AE1-P-S-AH1-L-Z,0.999995025026,3.68887945411,8,941,CVCCVCC
Q-K-AE1-P-T-AH1-N-Z,0.999988684317,5.08140436498,8,941,CVCCVCC
Q-K-AE1-P-SH-AH1-N-D,0.999989103231,1.94591014906,8,941,CVCCVCC
Q-K-AE1-P-SH-AH1-N-Z,0.999958807476,4.64439089914,8,941,CVCCVCC
Q-K-AE1-P-T-IH1-V-Z,0.999999787319,3.295836866,8,941,CVCCVCC
Q-K-AA1-R-B-AH1-N-Z,0.993114951281,2.07944154168,8,941,CVCCVCC
Q-K-AA1-R-JH-AE1-K-T,0.999999946368,2.77258872224,8,941,CVCCVCC
Q-K-AA1-R-L-OW1-D-Z,0.999999999595,1.79175946923,8,941,CVCCVCC
Q-K-AA1-R-P-AH1-T-S,0.999977133207,4.12713438505,8,941,CVCCVCC
Q-K-AA1-R-P-AO1-R-T,0.999997839818,1.60943791243,8,941,CVCCVCC
Q-K-AA1-R-T-EH1-L-Z,0.999886981355,3.13549421593,8,941,CVCCVCC
Q-K-AA1-R-T-AH1-N-Z,0.999861185448,4.07753744391,8,941,CVCCVCC
Q-K-AA1-R-T-UW1-N-Z,0.980633472362,4.96981329958,8,941,CVCCVCC
Q-K-AA1-R-V-IH1-NG-Z,0.999976214238,2.77258872224,8,941,CVCCVCC
Q-K-AE1-S-K-EY1-D-Z,0.999999997138,1.60943791243,8,941,CVCCVCC
Q-K-AE1-S-K-AH1-T-S,0.990629402362,2.8903717579,8,941,CVCCVCC
Q-K-AE1-S-T-AO1-F-S,0.999993968986,1.09861228867,8,941,CVCCVCC
Q-K-AE1-T-K-AO1-L-Z,0.999999777149,1.09861228867,8,941,CVCCVCC
Q-K-AE1-CH-M-AH1-N-T,0.999999992219,1.60943791243,8,941,CVCCVCC
Q-K-AE1-TH-L-IH1-K-S,0.999999872175,4.4188406078,8,941,CVCCVCC
Q-S-EH1-L-F-OW1-N-Z,0.999999982907,2.7080502011,8,941,CVCCVCC
Q-S-EH1-N-T-AO1-R-Z,0.999998534664,2.19722457734,8,941,CVCCVCC
Q-SH-AH1-G-R-IH1-N-D,0.99999999994,2.07944154168,8,941,CVCCVCC
Q-SH-AE1-M-P-EY1-N-Z,0.999989697136,1.79175946923,8,941,CVCCVCC
Q-CH-AE1-P-L-AH1-N-Z,0.999999818814,2.19722457734,8,941,CVCCVCC
Q-CH-AA1-R-K-OW1-L-Z,0.999999987155,1.38629436112,8,941,CVCCVCC
Q-CH-AE1-S-T-AY1-Z-D,0.999985795105,1.60943791243,8,941,CVCCVCC
Q-CH-EH1-K-B-UH1-K-S,0.999999113997,2.19722457734,8,941,CVCCVCC
Q-CH-EH1-K-L-IH1-S-T,0.999999999627,3.66356164613,8,941,CVCCVCC
Q-CH-EH1-K-P-OY1-N-T,0.999999999948,4.5538768916,8,941,CVCCVCC
Q-CH-IY1-K-B-OW1-N-Z,0.99999999707,3.43398720449,8,941,CVCCVCC
Q-CH-EH1-S-B-AO1-R-D,0.999931711092,2.83321334406,8,941,CVCCVCC
Q-CH-EH1-S-N-AH1-T-S,0.99999970956,3.91202300543,8,941,CVCCVCC
Q-CH-IY1-F-T-AH1-N-Z,0.999999994573,1.79175946923,8,941,CVCCVCC
Q-CH-IH1-P-M-AH1-NG-K,0.999995070064,3.73766961828,8,941,CVCCVCC
Q-CH-IH1-T-L-IH1-N-Z,0.999999998399,3.17805383035,8,941,CVCCVCC
Q-CH-AO1-K-L-AH1-T-S,0.999999971666,5.00394630595,8,941,CVCCVCC
Q-CH-AO1-R-T-AH1-L-Z,0.999779170076,1.60943791243,8,941,CVCCVCC
Q-CH-ER1-CH-Y-AA1-R-D,0.999999999798,2.77258872224,8,941,CVCCVCC
Q-K-OW1-T-T-EY1-L-Z,0.999700964295,2.77258872224,8,941,CVCCVCC
Q-K-AA1-B-W-EH1-B-Z,0.999999992048,3.55534806149,8,941,CVCCVCC
Q-K-AA1-K-P-IH1-T-S,0.999999465434,1.09861228867,8,941,CVCCVCC
Q-K-AA1-K-T-EY1-L-Z,0.99996144443,5.3375380797,8,941,CVCCVCC
Q-K-OW1-L-D-AH1-S-T,0.999999862196,3.78418963392,8,941,CVCCVCC
Q-K-AH1-M-B-AY1-N-D,0.998621120571,5.35185813348,8,941,CVCCVCC
Q-K-AH1-M-B-AY1-N-Z,0.999556515016,3.295836866,8,941,CVCCVCC
Q-K-AH1-M-B-AH1-S-T,0.999728442319,2.07944154168,8,941,CVCCVCC
Q-K-AH1-M-B-AE1-K-S,0.999900288195,2.77258872224,8,941,CVCCVCC
Q-K-AH1-M-F-ER1-T-S,0.999842467238,4.26267987704,8,941,CVCCVCC
Q-K-AA1-M-Y-UW1-N-Z,0.99957421468,1.60943791243,8,941,CVCCVCC
Q-K-AH1-M-Y-UW1-T-S,0.999999599805,1.38629436112,8,941,CVCCVCC
Q-K-AA1-M-P-AE1-K-T,0.999995403461,4.45434729625,8,941,CVCCVCC
Q-K-AH1-M-P-EH1-R-D,0.998289943493,6.28599809451,8,941,CVCCVCC
Q-K-AH1-M-P-EH1-R-Z,0.997974506465,3.76120011569,8,941,CVCCVCC
Q-K-AH1-M-P-EH1-L-D,0.99877348241,4.92725368516,8,941,CVCCVCC
Q-K-AH1-M-P-EH1-L-Z,0.999984799705,3.49650756147,8,941,CVCCVCC
Q-K-AH1-M-P-IY1-T-S,0.999795351544,2.07944154168,8,941,CVCCVCC
Q-K-AH1-M-P-AY1-L-D,0.995290537883,3.36729582999,8,941,CVCCVCC
Q-K-AH1-M-P-AO1-R-T,0.999496456928,1.79175946923,8,941,CVCCVCC
Q-K-AH1-M-P-OW1-Z-D,0.999963854924,4.5747109785,8,941,CVCCVCC
Q-K-AA1-M-P-OW1-S-T,0.99999890438,3.33220451018,8,941,CVCCVCC
Q-K-AA1-M-P-AW1-N-D,0.999825581727,5.88887795833,8,941,CVCCVCC
Q-K-AA1-M-R-AE1-D-Z,0.999999979301,5.49716822529,8,941,CVCCVCC
Q-K-AH1-N-S-IY1-L-D,0.987664372441,4.75359019111,8,941,CVCCVCC
Q-K-AH1-N-S-IY1-L-Z,0.999063400882,2.19722457734,8,941,CVCCVCC
Q-K-AH1-N-S-IY1-V-D,0.985642677687,5.08759633523,8,941,CVCCVCC
Q-K-AA1-N-S-EH1-P-T,0.999985527214,6.31535800152,8,941,CVCCVCC
Q-K-AH1-N-S-ER1-N-Z,0.999810176589,6.25575004175,8,941,CVCCVCC
Q-K-AH1-N-S-ER1-N-D,0.999363942503,7.72356247228,8,941,CVCCVCC
Q-K-AA1-N-S-ER1-T-S,0.999910896745,4.5538768916,8,941,CVCCVCC
Q-K-AH1-N-K-AA1-K-T,0.998396554091,2.63905732962,8,941,CVCCVCC
Q-K-AA1-N-K-AO1-R-D,0.999970238245,3.25809653802,8,941,CVCCVCC
Q-K-AA1-N-K-AO1-R-S,0.999994105623,3.52636052462,8,941,CVCCVCC
Q-K-AH1-N-D-EH1-M-D,0.999949382747,5.44673737167,8,941,CVCCVCC
Q-K-AH1-N-D-EH1-M-Z,0.992269936208,2.48490664979,8,941,CVCCVCC
Q-K-AH1-N-D-EH1-N-S,0.998447377943,2.63905732962,8,941,CVCCVCC
Q-K-AA1-N-D-AH1-M-Z,0.992587611872,5.54517744448,8,941,CVCCVCC
Q-K-AH1-N-D-OW1-N-D,0.999967742094,2.19722457734,8,941,CVCCVCC
Q-K-AH1-N-D-OW1-N-Z,0.999992326582,1.94591014906,8,941,CVCCVCC
Q-K-AA1-N-D-AH1-K-T,0.999723203059,6.3385940782,8,941,CVCCVCC
Q-K-AH1-N-F-EH1-S-T,0.998240506269,5.71702770141,8,941,CVCCVCC
Q-K-AH1-N-F-AY1-D-Z,0.999995340992,1.94591014906,8,941,CVCCVCC
Q-K-AH1-N-F-AY1-N-D,0.99541778538,5.01727983681,8,941,CVCCVCC
Q-K-AA1-N-F-AY1-N-Z,0.997577752355,3.66356164613,8,941,CVCCVCC
Q-K-AH1-N-F-ER1-M-D,0.999725253519,6.53524127101,8,941,CVCCVCC
Q-K-AH1-N-F-ER1-M-Z,0.999712477145,4.89034912822,8,941,CVCCVCC
Q-K-AH1-N-F-AO1-R-M,0.999999957668,3.78418963392,8,941,CVCCVCC
Q-K-AA1-N-F-AW1-N-D,0.999151425718,4.07753744391,8,941,CVCCVCC
Q-K-AH1-N-JH-IY1-L-D,0.996114982388,1.94591014906,8,941,CVCCVCC
Q-K-AA1-N-JH-OY1-N-D,0.998784940137,2.48490664979,8,941,CVCCVCC
Q-K-AA1-N-SH-AH1-N-S,0.999995039213,6.56385552653,8,941,CVCCVCC
Q-K-AH1-N-S-EH1-N-T,0.999958577389,5.93753620508,8,941,CVCCVCC
Q-K-AH1-N-S-ER1-V-D,0.983565986773,1.38629436112,8,941,CVCCVCC
Q-K-AH1-N-S-AY1-N-D,0.961989411408,2.48490664979,8,941,CVCCVCC
Q-K-AH1-N-S-IH1-S-T,0.999278540649,3.09104245336,8,941,CVCCVCC
Q-K-AH1-N-S-OW1-L-D,0.999879059026,2.56494935746,8,941,CVCCVCC
Q-K-AH1-N-S-OW1-L-Z,0.999821175456,1.09861228867,8,941,CVCCVCC
Q-K-AH1-N-S-AO1-R-T,0.99970781155,3.4657359028,8,941,CVCCVCC
Q-K-AH1-N-S-AH1-L-T,0.999983476761,5.65248918027,8,941,CVCCVCC
Q-K-AH1-N-S-UW1-M-D,0.999759697599,5.06259503303,8,941,CVCCVCC
Q-K-AH1-N-S-UW1-M-Z,0.999827010651,3.58351893846,8,941,CVCCVCC
Q-K-AA1-N-T-AE1-K-T,0.999886439002,8.10319175229,8,941,CVCCVCC
Q-K-AH1-N-T-EY1-N-D,0.983984246149,5.45958551414,8,941,CVCCVCC
Q-K-AH1-N-T-EY1-N-Z,0.99860648049,5.56068163102,8,941,CVCCVCC
Q-K-AH1-N-T-EH1-N-D,0.946902724021,3.87120101091,8,941,CVCCVCC
Q-K-AA1-N-T-EH1-N-T,0.999990615085,5.96357934362,8,941,CVCCVCC
Q-K-AA1-N-T-EH1-S-T,0.998913111731,6.86484777797,8,941,CVCCVCC
Q-K-AH1-N-T-AO1-R-T,0.999764699062,1.60943791243,8,941,CVCCVCC
Q-K-AA1-N-T-UH1-R-D,0.999633552252,1.38629436112,8,941,CVCCVCC
Q-K-AA1-N-T-UH1-R-Z,0.999981785256,2.99573227355,8,941,CVCCVCC
Q-K-AH1-N-V-IY1-N-D,0.998958997688,3.49650756147,8,941,CVCCVCC
Q-K-AH1-N-V-IY1-N-Z,0.985168777749,2.07944154168,8,941,CVCCVCC
Q-K-AA1-N-V-AH1-N-T,0.999454493318,5.13579843705,8,941,CVCCVCC
Q-K-AH1-N-V-ER1-JH-D,0.999824238169,1.60943791243,8,941,CVCCVCC
Q-K-AH1-N-V-ER1-S-T,0.996250473449,1.60943791243,8,941,CVCCVCC
Q-K-AA1-N-V-ER1-T-S,0.998218081435,3.52636052462,8,941,CVCCVCC
Q-K-AH1-N-V-EH1-K-S,0.999478923217,2.19722457734,8,941,CVCCVCC
Q-K-AA1-N-V-IH1-K-T,0.999977134834,5.78074351579,8,941,CVCCVCC
Q-K-AH1-N-V-IH1-N-S,0.999599365336,6.86171134048,8,941,CVCCVCC
Q-K-UH1-K-B-UH1-K-S,0.99987273665,2.3978952728,8,941,CVCCVCC
Q-K-AO1-R-D-AH1-N-D,0.987758543625,3.04452243772,8,941,CVCCVCC
Q-K-AO1-R-T-EH1-K-S,0.999994903378,4.04305126783,8,941,CVCCVCC
Q-K-AO1-R-V-EH1-T-S,0.999998551789,1.79175946923,8,941,CVCCVCC
Q-K-OW1-S-T-AA1-R-Z,0.999999614858,1.60943791243,8,941,CVCCVCC
Q-K-AO1-S-T-UW1-M-D,0.999994744414,2.19722457734,8,941,CVCCVCC
Q-K-AA1-S-T-UW1-M-Z,0.98995210566,5.71702770141,8,941,CVCCVCC
Q-K-AW1-N-S-AH1-L-Z,0.988264670142,1.94591014906,8,941,CVCCVCC
Q-K-AW1-N-S-IH1-L-Z,0.996624872512,2.07944154168,8,941,CVCCVCC
Q-K-AW1-N-S-AH1-L-D,0.987994934594,2.83321334406,8,941,CVCCVCC
Q-K-AH1-P-L-IH1-NG-Z,0.999989342819,2.30258509299,8,941,CVCCVCC
Q-K-AH1-P-K-EY1-K-S,0.999999883112,4.33073334029,8,941,CVCCVCC
Q-K-AH1-S-T-AH1-M-Z,0.999980598336,5.78689738137,8,941,CVCCVCC
Q-K-AH1-T-B-AE1-K-S,0.999984745367,3.87120101091,8,941,CVCCVCC
Q-S-IH1-K-L-OW1-N-Z,0.999999591725,1.09861228867,8,941,CVCCVCC
Q-S-AY1-K-L-AO1-P-S,0.999999996678,4.1743872699,8,941,CVCCVCC
Q-S-IH1-M-B-AH1-L-Z,0.998980432261,5.02388052085,8,941,CVCCVCC
Q-D-AE1-M-P-AH1-N-D,0.999999373443,1.94591014906,8,941,CVCCVCC
Q-D-AE1-NG-G-AH1-L-D,0.991484669831,2.30258509299,8,941,CVCCVCC
Q-D-AE1-NG-G-AH1-L-Z,0.986142798245,1.94591014906,8,941,CVCCVCC
Q-D-AA1-R-K-AH1-N-D,0.999905787565,3.68887945411,8,941,CVCCVCC
Q-D-AA1-R-K-AH1-S-T,0.999999705183,4.96981329958,8,941,CVCCVCC
Q-D-AA1-R-L-IH1-NG-Z,0.999999188026,4.74493212836,8,941,CVCCVCC
Q-D-AE1-SH-B-AO1-R-D,0.999997593046,3.91202300543,8,941,CVCCVCC
Q-D-EY1-D-R-IY1-M-D,0.999986644728,1.09861228867,8,941,CVCCVCC
Q-D-EY1-D-R-IY1-M-Z,0.999998240483,3.21887582487,8,941,CVCCVCC
Q-D-EH1-D-B-IY1-T-S,0.999996816987,3.25809653802,8,941,CVCCVCC
Q-D-EH1-D-B-OW1-L-T,0.999999999993,1.60943791243,8,941,CVCCVCC
Q-D-EH1-D-HH-EH1-D-Z,0.999986115453,1.09861228867,8,941,CVCCVCC
Q-D-EH1-D-L-AY1-N-Z,0.999987804311,3.4657359028,8,941,CVCCVCC
Q-D-EH1-D-L-AA1-K-T,0.999662737702,1.79175946923,8,941,CVCCVCC
Q-D-IH1-R-B-AO1-R-N,0.999998818601,3.36729582999,8,941,CVCCVCC
Q-D-IH1-B-R-IY1-F-T,0.999997816326,3.17805383035,8,941,CVCCVCC
Q-D-IH1-K-L-EH1-R-D,0.99999722639,5.80814248998,8,941,CVCCVCC
Q-D-IH1-K-L-EH1-R-Z,0.999991542203,3.52636052462,8,941,CVCCVCC
Q-D-IH1-K-L-AY1-N-D,0.999995595179,4.38202663467,8,941,CVCCVCC
Q-D-IH1-K-L-AY1-N-Z,0.999985826157,2.56494935746,8,941,CVCCVCC
Q-D-IH1-K-R-IY1-S-T,0.999181658167,3.80666248977,8,941,CVCCVCC
Q-D-IH1-F-L-EH1-K-T,0.999986115799,3.295836866,8,941,CVCCVCC
Q-D-IH1-F-R-AO1-S-T,0.999980958,3.04452243772,8,941,CVCCVCC
Q-D-IH1-F-Y-UW1-Z-D,0.999999902657,3.04452243772,8,941,CVCCVCC
Q-D-IH1-G-R-EY1-D-Z,0.999999997627,2.48490664979,8,941,CVCCVCC
Q-D-EH1-L-Y-UW1-JH-D,0.9999861441,1.60943791243,8,941,CVCCVCC
Q-D-EH1-N-M-AA1-R-K,0.999999998035,4.18965474203,8,941,CVCCVCC
Q-D-EH1-N-S-AH1-S-T,0.999971301849,1.09861228867,8,941,CVCCVCC
Q-D-EH1-N-T-AH1-L-Z,0.980005852872,1.60943791243,8,941,CVCCVCC
Q-D-EH1-N-T-AH1-S-T,0.999998853393,6.34738920966,8,941,CVCCVCC
Q-D-IY1-P-R-EY1-V-D,0.999818852648,4.1743872699,8,941,CVCCVCC
Q-D-IH1-P-R-EH1-S-T,0.999735667449,6.72142570079,8,941,CVCCVCC
Q-D-IH1-P-R-AY1-V-D,0.999902051055,4.59511985013,8,941,CVCCVCC
Q-D-IH1-P-R-AY1-V-Z,0.999982980646,1.38629436112,8,941,CVCCVCC
Q-D-IH1-S-P-AY1-Z-D,0.999989382925,4.15888308336,8,941,CVCCVCC
Q-D-EH1-S-T-IH1-N-D,0.999905812356,5.34233425196,8,941,CVCCVCC
Q-D-IH1-TH-R-OW1-N-D,0.999999375141,1.38629436112,8,941,CVCCVCC
Q-D-IH1-T-R-AE1-K-T,0.999999771677,1.94591014906,8,941,CVCCVCC
Q-D-OY1-CH-L-AE1-N-D,0.999999959512,2.48490664979,8,941,CVCCVCC
Q-D-IH1-K-T-EY1-T-S,0.999999999994,3.73766961828,8,941,CVCCVCC
Q-D-IH1-M-P-AH1-L-D,0.999990998111,2.30258509299,8,941,CVCCVCC
Q-D-IH1-M-P-AH1-L-Z,0.997685528291,4.20469261939,8,941,CVCCVCC
Q-D-IH1-S-B-AE1-N-D,0.999999459159,3.295836866,8,941,CVCCVCC
Q-D-IH1-S-B-AA1-R-D,0.999944406379,4.02535169074,8,941,CVCCVCC
Q-D-IH1-S-K-AA1-R-D,0.617760661117,4.00733318523,8,941,CVCCVCC
Q-D-IH1-S-CH-AA1-R-JH,0.999382558528,5.7899601709,8,941,CVCCVCC
Q-D-IH1-S-K-AO1-R-D,0.690683126473,3.95124371858,8,941,CVCCVCC
Q-D-IH1-S-K-AW1-N-T,0.999935922525,5.49306144334,8,941,CVCCVCC
Q-D-IH1-S-K-AO1-R-S,0.999926024693,2.99573227355,8,941,CVCCVCC
Q-D-IH1-S-K-AH1-S-T,0.991287285344,6.28785856016,8,941,CVCCVCC
Q-D-IH1-S-G-AY1-Z-D,0.999995264009,4.89034912822,8,941,CVCCVCC
Q-D-IH1-S-G-AH1-S-T,0.988426970388,4.94875989038,8,941,CVCCVCC
Q-D-IH1-S-L-AY1-K-T,0.999980682156,3.33220451018,8,941,CVCCVCC
Q-D-IH1-S-L-AY1-K-S,0.999995310518,3.43398720449,8,941,CVCCVCC
Q-D-IH1-S-L-AA1-JH-D,0.999996689183,2.7080502011,8,941,CVCCVCC
Q-D-IH1-S-M-IH1-S-T,0.999999064732,6.43294009274,8,941,CVCCVCC
Q-D-IH1-S-P-AE1-CH-T,0.999999928584,4.39444915467,8,941,CVCCVCC
Q-D-IH1-S-P-EH1-L-D,0.999999428343,1.38629436112,8,941,CVCCVCC
Q-D-IH1-S-P-EH1-N-S,0.999999877845,4.2341065046,8,941,CVCCVCC
Q-D-IH1-S-P-ER1-S-T,0.999549474867,3.04452243772,8,941,CVCCVCC
Q-D-IH1-S-P-OW1-Z-D,0.998493831996,4.47733681448,8,941,CVCCVCC
Q-D-IH1-S-R-AH1-P-T,0.999999351317,4.1743872699,8,941,CVCCVCC
Q-D-IH1-S-T-AH1-N-S,0.999894484935,7.17472430984,8,941,CVCCVCC
Q-D-IH1-S-T-AH1-N-T,0.999882875044,6.08449941308,8,941,CVCCVCC
Q-D-IH1-S-T-EY1-S-T,0.999974104894,2.56494935746,8,941,CVCCVCC
Q-D-IH1-S-T-IH1-L-D,0.999793686457,3.4657359028,8,941,CVCCVCC
Q-D-IH1-S-T-AO1-R-T,0.999999216211,2.99573227355,8,941,CVCCVCC
Q-D-IH1-S-T-ER1-B-D,0.999997167813,6.2205901701,8,941,CVCCVCC
Q-D-IH1-S-T-ER1-B-Z,0.999991657124,3.82864139649,8,941,CVCCVCC
Q-D-AA1-K-Y-AA1-R-D,0.98925438573,1.38629436112,8,941,CVCCVCC
Q-D-AA1-L-F-AH1-N-Z,0.999998172163,5.3082676974,8,941,CVCCVCC
Q-D-UW1-R-N-AA1-B-Z,0.999999994263,2.77258872224,8,941,CVCCVCC
Q-D-AO1-R-M-AE1-T-S,0.999990883588,1.09861228867,8,941,CVCCVCC
Q-D-AO1-R-M-AH1-N-T,0.998923905269,4.07753744391,8,941,CVCCVCC
Q-D-AW1-N-K-AE1-S-T,0.999999669075,1.94591014906,8,941,CVCCVCC
Q-D-AW1-N-L-OW1-D-Z,0.999999985416,2.30258509299,8,941,CVCCVCC
Q-D-AW1-N-R-EY1-N-JH,0.999984762427,1.60943791243,8,941,CVCCVCC
Q-D-AW1-N-S-AY1-Z-D,0.999999998188,2.63905732962,8,941,CVCCVCC
Q-D-AW1-N-W-ER1-D-Z,0.999999988392,2.07944154168,8,941,CVCCVCC
Q-D-AW1-N-W-IH1-N-D,0.999999997442,3.33220451018,8,941,CVCCVCC
Q-D-AH1-K-L-IH1-NG-Z,0.999993625024,1.79175946923,8,941,CVCCVCC
Q-D-AH1-M-B-EH1-L-Z,0.999962326304,1.60943791243,8,941,CVCCVCC
Q-D-AH1-N-JH-AH1-N-Z,0.999954648534,3.63758615973,8,941,CVCCVCC
Q-D-UW1-P-L-EH1-K-S,0.999999099192,3.17805383035,8,941,CVCCVCC
Q-F-AE1-B-R-IH1-K-S,0.999999346136,3.63758615973,8,941,CVCCVCC
Q-F-EY1-S-L-IH1-F-T,0.999999999793,1.94591014906,8,941,CVCCVCC
Q-F-AE1-K-SH-AH1-N-Z,0.99902615864,3.55534806149,8,941,CVCCVCC
Q-F-EY1-N-T-AH1-S-T,0.999999564591,4.21950770518,8,941,CVCCVCC
Q-F-AE1-L-K-AH1-N-Z,0.999999868447,2.77258872224,8,941,CVCCVCC
Q-F-EH1-R-W-EH1-L-Z,0.999999768856,2.30258509299,8,941,CVCCVCC
Q-F-AA1-R-F-EH1-CH-T,0.999999998009,1.38629436112,8,941,CVCCVCC
Q-F-AA1-R-DH-AH1-S-T,0.999989861243,3.73766961828,8,941,CVCCVCC
Q-F-AE1-S-T-AH1-S-T,0.999999635695,5.69709348651,8,941,CVCCVCC
Q-F-IH1-K-SH-AH1-N-Z,0.997475484229,1.09861228867,8,941,CVCCVCC
