Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-V-EH1-N-T-IH1-NG,0.978204982513,3.91202300543,7,2363,CVCCVC
Q-V-EH1-N-CH-ER1-Z,0.992941878697,3.43398720449,7,2363,CVCCVC
Q-V-EH1-N-CH-ER1-D,0.999993725963,3.17805383035,7,2363,CVCCVC
Q-V-EH1-S-T-AH1-L,0.999864342899,2.63905732962,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-D,0.94169884336,4.70953020131,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-JH,0.995474571227,2.7080502011,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-NG,0.93772069679,1.94591014906,7,2363,CVCCVC
Q-V-EH1-K-S-IH1-NG,0.990877589301,2.56494935746,7,2363,CVCCVC
Q-V-AY1-B-R-EY1-T,0.999823876897,4.02535169074,7,2363,CVCCVC
Q-V-IH1-K-T-IH1-M,0.999999934097,7.79729127355,7,2363,CVCCVC
Q-V-IH1-K-T-ER1-Z,0.999990158138,2.07944154168,7,2363,CVCCVC
Q-V-IH1-N-Y-ER1-D,0.999718561383,4.9558270576,7,2363,CVCCVC
Q-V-IH1-N-T-IH1-JH,0.999999891929,5.00394630595,7,2363,CVCCVC
Q-V-IH1-S-K-AH1-S,0.982497773812,2.56494935746,7,2363,CVCCVC
Q-V-IH1-S-T-AH1-Z,0.999652383736,2.3978952728,7,2363,CVCCVC
Q-V-IH1-K-S-IH1-N,0.998127611123,3.89182029811,7,2363,CVCCVC
Q-V-AA1-D-K-AH1-Z,0.99999994396,1.60943791243,7,2363,CVCCVC
Q-V-OY1-S-L-AH1-S,0.999998792666,1.09861228867,7,2363,CVCCVC
Q-V-OY1-S-M-EY1-L,0.999999999882,3.95124371858,7,2363,CVCCVC
Q-V-OW1-L-T-AH1-JH,0.999794547644,4.44265125649,7,2363,CVCCVC
Q-V-OW1-L-T-EH1-R,0.999999942732,3.40119738166,7,2363,CVCCVC
Q-V-AA1-L-Y-UW1-M,0.999995316866,5.86929691313,7,2363,CVCCVC
Q-V-AH1-L-K-AH1-N,0.983887009528,5.0106352941,7,2363,CVCCVC
Q-V-AH1-L-CH-ER1-Z,0.996789369612,4.74493212836,7,2363,CVCCVC
Q-W-AA1-F-L-IH1-NG,0.999913478314,1.60943791243,7,2363,CVCCVC
Q-W-AA1-F-T-IH1-D,0.999963475017,1.60943791243,7,2363,CVCCVC
Q-W-AA1-F-T-IH1-NG,0.996038620887,2.19722457734,7,2363,CVCCVC
Q-W-EY1-N-R-AY1-T,0.999979807284,3.55534806149,7,2363,CVCCVC
Q-W-EY1-T-R-AH1-S,0.998996615487,6.3767269479,7,2363,CVCCVC
Q-W-EY1-K-M-AH1-N,0.991019436882,2.07944154168,7,2363,CVCCVC
Q-W-AO1-K-W-EY1-Z,0.999998562902,1.09861228867,7,2363,CVCCVC
Q-W-AO1-L-M-AH1-N,0.994657923261,1.09861228867,7,2363,CVCCVC
Q-W-AO1-L-N-AH1-T,0.999999735784,4.60517018599,7,2363,CVCCVC
Q-W-AO1-L-R-AH1-S,0.999999921835,4.04305126783,7,2363,CVCCVC
Q-W-AA1-M-P-AH1-M,0.999974817721,2.94443897917,7,2363,CVCCVC
Q-W-AA1-N-D-ER1-D,0.650703805755,5.17048399504,7,2363,CVCCVC
Q-W-AA1-N-D-ER1-Z,0.614910067254,3.80666248977,7,2363,CVCCVC
Q-W-AE1-NG-G-AH1-L,0.980626234143,2.07944154168,7,2363,CVCCVC
Q-W-AO1-N-T-IH1-D,0.99683348154,10.1509724352,7,2363,CVCCVC
Q-W-AA1-N-T-IH1-NG,0.991966936637,7.13169851047,7,2363,CVCCVC
Q-W-AO1-N-T-AH1-N,0.999944773371,3.73766961828,7,2363,CVCCVC
Q-W-AO1-R-B-AH1-L,0.999592128702,2.30258509299,7,2363,CVCCVC
Q-W-AO1-R-D-AH1-N,0.998962873698,6.35088571671,7,2363,CVCCVC
Q-W-AO1-R-D-ER1-Z,0.934180407703,1.60943791243,7,2363,CVCCVC
Q-W-AO1-R-D-IH1-NG,0.925692595488,1.79175946923,7,2363,CVCCVC
Q-W-EH1-R-HH-AW1-S,0.99999992835,6.23244801655,7,2363,CVCCVC
Q-W-AO1-R-F-EH1-R,0.99999363086,5.0106352941,7,2363,CVCCVC
Q-W-AO1-R-HH-EH1-D,0.999902802737,5.1059454739,7,2363,CVCCVC
Q-W-AO1-R-L-AY1-K,0.99680981075,2.63905732962,7,2363,CVCCVC
Q-W-AO1-R-L-AO1-K,0.997537795286,5.22035582508,7,2363,CVCCVC
Q-W-AO1-R-M-IH1-NG,0.961859600567,5.31320597904,7,2363,CVCCVC
Q-W-AO1-R-M-AH1-P,0.999454092948,0.69314718056,7,2363,CVCCVC
Q-W-AO1-R-N-ER1-Z,0.994818765539,3.04452243772,7,2363,CVCCVC
Q-W-AO1-R-N-IH1-NG,0.964824823868,7.3963352938,7,2363,CVCCVC
Q-W-AO1-R-P-AE1-TH,0.999881152755,3.78418963392,7,2363,CVCCVC
Q-W-AO1-R-P-IH1-NG,0.992769483725,1.09861228867,7,2363,CVCCVC
Q-W-AO1-R-SH-IH1-P,0.999998377938,3.87120101091,7,2363,CVCCVC
Q-W-AO1-R-T-AY1-M,0.999999163052,4.06044301055,7,2363,CVCCVC
Q-W-AA1-SH-R-UW1-M,0.999991535087,4.45434729625,7,2363,CVCCVC
Q-W-AA1-SH-T-AH1-B,0.999999850298,1.60943791243,7,2363,CVCCVC
Q-W-EY1-S-T-AH1-D,0.992301293024,6.74993119379,7,2363,CVCCVC
Q-W-EY1-S-T-ER1-Z,0.999992987745,1.38629436112,7,2363,CVCCVC
Q-W-EY1-S-T-IH1-NG,0.995303837131,7.03438792992,7,2363,CVCCVC
Q-W-AA1-CH-D-AO1-G,0.999999652617,3.97029191355,7,2363,CVCCVC
Q-W-AA1-CH-F-AH1-L,0.999961065404,2.99573227355,7,2363,CVCCVC
Q-W-AA1-CH-M-AH1-N,0.988801241797,4.83628190695,7,2363,CVCCVC
Q-W-AA1-CH-M-EH1-N,0.98076751257,2.19722457734,7,2363,CVCCVC
Q-W-AA1-CH-W-ER1-D,0.999841769302,1.79175946923,7,2363,CVCCVC
Q-W-AA1-T-S-AH1-N,0.999997457844,6.97166860473,7,2363,CVCCVC
Q-W-AE1-K-S-IH1-Z,0.999884399685,1.79175946923,7,2363,CVCCVC
Q-W-AE1-K-S-IH1-NG,0.998913436367,3.93182563272,7,2363,CVCCVC
Q-W-IY1-K-L-IH1-NG,0.999992473981,3.76120011569,7,2363,CVCCVC
Q-W-IY1-K-N-AH1-S,0.999892525651,6.11809719804,7,2363,CVCCVC
Q-W-EH1-B-S-AY1-T,0.999999996501,5.39362754635,7,2363,CVCCVC
Q-W-EH1-JH-W-UH1-D,0.999992065219,1.94591014906,7,2363,CVCCVC
Q-W-EH1-D-L-AA1-K,0.999991628662,3.98898404656,7,2363,CVCCVC
Q-W-IY1-K-D-EY1-Z,0.996767177915,2.77258872224,7,2363,CVCCVC
Q-W-IY1-K-L-IY1-Z,0.999999878213,1.79175946923,7,2363,CVCCVC
Q-W-IY1-K-L-AO1-NG,0.999988123636,1.38629436112,7,2363,CVCCVC
Q-W-EY1-T-L-AH1-S,0.999960220461,2.94443897917,7,2363,CVCCVC
Q-W-IH1-R-D-OW1-Z,0.999991590654,3.89182029811,7,2363,CVCCVC
Q-W-AY1-Z-M-AH1-N,0.999997789661,1.79175946923,7,2363,CVCCVC
Q-W-EH1-L-K-AH1-M,0.999995408204,9.12041566445,7,2363,CVCCVC
Q-W-EH1-L-D-IH1-D,0.994634976196,3.43398720449,7,2363,CVCCVC
Q-W-EH1-L-D-ER1-Z,0.999998374407,1.09861228867,7,2363,CVCCVC
Q-W-EH1-L-D-IH1-NG,0.986088765598,3.33220451018,7,2363,CVCCVC
Q-W-EH1-L-F-EH1-R,0.999999906868,5.99645208862,7,2363,CVCCVC
Q-W-EH1-L-HH-EH1-D,0.999998686529,1.09861228867,7,2363,CVCCVC
Q-W-EH1-L-M-AH1-N,0.960350609571,2.30258509299,7,2363,CVCCVC
Q-W-EH1-L-N-AH1-S,0.99999114537,3.04452243772,7,2363,CVCCVC
Q-W-EH1-N-CH-IH1-Z,0.976036964142,3.09104245336,7,2363,CVCCVC
Q-W-EH1-S-T-ER1-N,0.999972250944,6.52062112756,7,2363,CVCCVC
Q-W-EH1-T-N-AH1-S,0.997462774549,1.79175946923,7,2363,CVCCVC
Q-W-EH1-T-S-UW1-T,0.999999689672,1.09861228867,7,2363,CVCCVC
Q-W-AH1-T-N-AA1-T,0.999999654323,4.61512051684,7,2363,CVCCVC
Q-W-IY1-L-B-EY1-S,0.999999999335,1.38629436112,7,2363,CVCCVC
Q-W-IY1-L-CH-EH1-R,0.99999980246,5.75574221359,7,2363,CVCCVC
Q-W-IY1-L-R-AY1-T,0.999999719814,0.69314718056,7,2363,CVCCVC
Q-W-IH1-P-L-AE1-SH,0.999999997745,4.49980967033,7,2363,CVCCVC
Q-W-ER1-L-P-UW1-L,0.999999273553,3.43398720449,7,2363,CVCCVC
Q-W-IH1-S-K-ER1-D,0.955657055467,1.09861228867,7,2363,CVCCVC
Q-W-IH1-S-K-ER1-Z,0.984654818147,4.69134788223,7,2363,CVCCVC
Q-W-IH1-S-K-IY1-Z,0.975793766765,2.48490664979,7,2363,CVCCVC
Q-W-IH1-S-P-ER1-D,0.988605010013,4.63472898823,7,2363,CVCCVC
Q-W-IH1-S-P-ER1-Z,0.960267089714,5.63478960317,7,2363,CVCCVC
Q-W-IH1-S-L-ER1-Z,0.993183939821,1.79175946923,7,2363,CVCCVC
Q-W-IH1-S-L-IH1-NG,0.999998745202,5.56452040732,7,2363,CVCCVC
Q-W-AY1-T-F-IH1-SH,0.999999999862,3.21887582487,7,2363,CVCCVC
Q-W-AY1-T-HH-AO1-L,0.999993134802,3.295836866,7,2363,CVCCVC
Q-W-AY1-T-HH-EH1-D,0.999999949019,3.80666248977,7,2363,CVCCVC
Q-W-AY1-T-N-AH1-S,0.989161711495,1.79175946923,7,2363,CVCCVC
Q-W-AY1-T-W-AA1-SH,0.999999997998,3.49650756147,7,2363,CVCCVC
Q-W-IH1-T-L-IH1-NG,0.999989734686,2.77258872224,7,2363,CVCCVC
Q-W-IH1-T-M-AH1-N,0.999989426042,4.48863636973,7,2363,CVCCVC
Q-W-IH1-T-W-ER1-TH,0.999999163021,2.8903717579,7,2363,CVCCVC
Q-HH-OW1-L-N-IH1-S,0.999999873213,1.60943791243,7,2363,CVCCVC
Q-HH-OW1-L-S-EY1-L,0.999999985986,4.44265125649,7,2363,CVCCVC
Q-HH-OW1-L-S-AH1-M,0.984121299843,4.39444915467,7,2363,CVCCVC
Q-HH-AO1-R-HH-AW1-S,0.999658584092,4.36944785247,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-D,0.934893575468,2.07944154168,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-NG,0.919386325511,2.63905732962,7,2363,CVCCVC
Q-W-IH1-G-W-AA1-M,0.999999876343,2.77258872224,7,2363,CVCCVC
Q-W-AY1-L-D-IH1-NG,0.990582611991,2.07944154168,7,2363,CVCCVC
Q-W-IH1-L-F-AH1-L,0.999994815515,3.55534806149,7,2363,CVCCVC
Q-W-IH1-L-Y-AH1-M,0.999456823241,7.41034709782,7,2363,CVCCVC
Q-W-IH1-L-S-AH1-N,0.999998241638,7.07918439461,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-D,0.999971986388,2.48490664979,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-NG,0.992813529093,1.94591014906,7,2363,CVCCVC
Q-W-IH1-L-T-AH1-N,0.999967309256,4.2341065046,7,2363,CVCCVC
Q-W-IH1-L-CH-AY1-R,0.999999870109,0.69314718056,7,2363,CVCCVC
Q-W-IH1-N-D-IH1-D,0.999979344042,2.8903717579,7,2363,CVCCVC
Q-W-AY1-N-D-IH1-NG,0.975562468148,4.60517018599,7,2363,CVCCVC
Q-W-IH1-N-D-OW1-Z,0.999992016554,7.08170858611,7,2363,CVCCVC
Q-W-AY1-N-D-AH1-P,0.999999036936,2.3978952728,7,2363,CVCCVC
Q-W-IH1-N-G-EY1-T,0.999999999629,1.38629436112,7,2363,CVCCVC
Q-W-IH1-NG-M-AH1-N,0.999963702138,4.04305126783,7,2363,CVCCVC
Q-W-IH1-NG-K-AH1-L,0.999941742176,3.52636052462,7,2363,CVCCVC
Q-W-IH1-NG-K-IH1-NG,0.993607379098,3.09104245336,7,2363,CVCCVC
Q-W-IH1-N-S-AH1-M,0.999491816911,1.79175946923,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-Z,0.999998312148,4.96981329958,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-D,0.999982544298,1.38629436112,7,2363,CVCCVC
Q-W-AY1-R-L-IH1-S,0.999999999887,4.90527477844,7,2363,CVCCVC
Q-W-AY1-R-M-AH1-N,0.999617574454,0.69314718056,7,2363,CVCCVC
Q-W-IH1-Z-D-AH1-M,0.999999220983,6.33682573115,7,2363,CVCCVC
Q-W-IH1-SH-B-OW1-N,0.999999942036,3.21887582487,7,2363,CVCCVC
Q-W-IH1-SH-F-AH1-L,0.999995267844,3.97029191355,7,2363,CVCCVC
Q-W-IH1-T-L-AH1-S,0.999976394017,3.17805383035,7,2363,CVCCVC
Q-W-IH1-T-N-AH1-S,0.998086057369,7.87131120332,7,2363,CVCCVC
Q-W-UH1-L-F-IH1-NG,0.999967831674,2.19722457734,7,2363,CVCCVC
Q-W-AA1-M-B-AE1-T,0.999933152317,2.7080502011,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-Z,0.853361787244,5.6937321388,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-D,0.833689041643,6.63331843328,7,2363,CVCCVC
Q-W-UH1-D-CH-AH1-K,0.998925369714,2.83321334406,7,2363,CVCCVC
Q-W-UH1-D-K-AA1-K,0.990717219183,1.38629436112,7,2363,CVCCVC
Q-W-UH1-D-HH-AW1-S,0.999805389551,4.52178857705,7,2363,CVCCVC
Q-W-UH1-D-M-AH1-N,0.999920185718,2.8903717579,7,2363,CVCCVC
Q-W-UH1-D-P-AY1-L,0.999994156835,2.3978952728,7,2363,CVCCVC
Q-W-UH1-D-R-AH1-F,0.999999998659,3.49650756147,7,2363,CVCCVC
Q-W-UH1-D-SH-EH1-D,0.999999989879,3.09104245336,7,2363,CVCCVC
Q-W-UH1-D-S-AY1-D,0.999548660159,2.48490664979,7,2363,CVCCVC
Q-W-UH1-D-W-ER1-K,0.999999481715,3.76120011569,7,2363,CVCCVC
Q-W-UH1-L-W-ER1-TH,0.999689590802,3.21887582487,7,2363,CVCCVC
Q-W-ER1-D-L-AH1-S,0.911537084999,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-D-EY1-Z,0.982027111329,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-L-OW1-D,0.99999999866,3.80666248977,7,2363,CVCCVC
Q-W-ER1-K-M-AH1-N,0.999669899061,3.68887945411,7,2363,CVCCVC
Q-W-ER1-K-M-IH1-N,0.999994828042,3.91202300543,7,2363,CVCCVC
Q-W-ER1-K-R-UW1-M,0.999994082224,2.3978952728,7,2363,CVCCVC
Q-W-ER1-K-SH-IY1-T,0.999999946252,1.60943791243,7,2363,CVCCVC
Q-W-ER1-K-SH-AA1-P,0.999925341569,4.96284463026,7,2363,CVCCVC
Q-W-ER1-K-W-IY1-K,0.999997890253,1.09861228867,7,2363,CVCCVC
Q-W-ER1-M-HH-AO1-L,0.999998121804,4.58496747867,7,2363,CVCCVC
Q-W-ER1-M-W-UH1-D,0.999998412829,3.13549421593,7,2363,CVCCVC
Q-W-ER1-S-T-IH1-D,0.998657133417,1.94591014906,7,2363,CVCCVC
Q-W-ER1-TH-L-AH1-S,0.998966737786,6.15909538849,7,2363,CVCCVC
Q-W-ER1-TH-W-AY1-L,0.999999999528,5.32787616879,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-D,0.999965127837,6.89972310728,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-NG,0.980618944418,2.8903717579,7,2363,CVCCVC
Q-R-AE1-NG-G-AH1-L,0.996275113966,2.8903717579,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-Z,0.995020758527,2.7080502011,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-NG,0.885938333497,2.30258509299,7,2363,CVCCVC
Q-R-EH1-S-L-ER1-Z,0.999999983724,3.61091791264,7,2363,CVCCVC
Q-R-EH1-S-L-IH1-NG,0.993293079938,6.10031895202,7,2363,CVCCVC
Q-R-IH1-NG-K-AH1-L,0.992825198184,4.56434819147,7,2363,CVCCVC
Q-R-AO1-NG-F-AH1-L,0.99989409464,3.98898404656,7,2363,CVCCVC
Q-Y-AE1-NG-K-IY1-Z,0.999984000902,5.7333412769,7,2363,CVCCVC
Q-Y-AE1-NG-K-IH1-NG,0.998009542606,3.68887945411,7,2363,CVCCVC
Q-Y-AA1-R-D-IH1-JH,0.999992259184,1.09861228867,7,2363,CVCCVC
Q-Y-IH1-R-B-UH1-K,0.999999999621,5.48479693349,7,2363,CVCCVC
Q-Y-IH1-R-L-AO1-NG,0.999999989309,0.69314718056,7,2363,CVCCVC
Q-Y-EH1-L-P-IH1-NG,0.98941749129,3.13549421593,7,2363,CVCCVC
Q-Y-IY1-L-D-AH1-D,0.999917664018,3.04452243772,7,2363,CVCCVC
Q-Y-IY1-L-D-IH1-NG,0.999736649874,3.09104245336,7,2363,CVCCVC
Q-Y-AA1-NG-K-ER1-Z,0.991576076609,3.87120101091,7,2363,CVCCVC
Q-Y-AO1-R-K-ER1-Z,0.997786747348,4.15888308336,7,2363,CVCCVC
Q-Y-AH1-NG-G-ER1-Z,0.994258325406,2.3978952728,7,2363,CVCCVC
Q-Y-UW1-TH-F-AH1-L,0.999980502583,4.36944785247,7,2363,CVCCVC
Q-Y-UW1-L-T-AY1-D,0.99999995639,3.295836866,7,2363,CVCCVC
Q-Z-AE1-F-T-IH1-G,0.999999907674,0.69314718056,7,2363,CVCCVC
Q-Z-IY1-B-R-AH1-Z,0.999999987916,3.25809653802,7,2363,CVCCVC
Q-Z-IH1-G-Z-AE1-G,1.0,3.13549421593,7,2363,CVCCVC
Q-Z-IH1-L-Y-AH1-N,0.999978330456,4.20469261939,7,2363,CVCCVC
Q-Z-AA1-M-B-IY1-Z,0.999999933395,4.74493212836,7,2363,CVCCVC
Q-B-AH1-B-UH1-SH-K-AH1,1.0,1.60943791243,8,224,CVCVCCV
Q-B-AE1-N-IH1-S-T-ER1,0.999989650451,4.20469261939,8,224,CVCVCCV
Q-B-AE1-N-AH1-S-T-ER1,0.999991945563,5.38907172982,8,224,CVCVCCV
Q-B-AE1-R-IH1-S-T-ER1,0.99999486987,3.7135720667,8,224,CVCVCCV
Q-B-EY1-S-IH1-K-L-IY1,0.999999886701,7.19067603433,8,224,CVCVCCV
Q-B-IH1-G-OW1-N-Y-AH1,0.999999999949,1.38629436112,8,224,CVCVCCV
Q-B-IH1-HH-EY1-V-Y-ER1,0.999999999999,7.25629723969,8,224,CVCVCCV
Q-B-IY1-HH-OW1-L-D-ER1,1.0,2.7080502011,8,224,CVCVCCV
Q-B-AH1-TH-EH1-Z-D-AH1,1.0,3.68887945411,8,224,CVCVCCV
Q-B-IH1-G-AH1-T-R-IY1,0.999999978047,3.52636052462,8,224,CVCVCCV
Q-B-AY1-W-IY1-K-L-IY1,0.999999999995,1.79175946923,8,224,CVCVCCV
Q-B-AH1-N-AE1-N-Z-AH1,0.999999999996,4.4188406078,8,224,CVCVCCV
Q-B-ER1-G-AH1-N-D-IY1,0.99999997373,4.91998092583,8,224,CVCVCCV
Q-B-AH1-T-ER1-F-L-AY1,1.0,5.63835466933,8,224,CVCVCCV
Q-K-AE1-L-AH1-N-D-ER1,0.999444168841,5.89440283426,8,224,CVCVCCV
Q-K-AE1-L-AH1-S-L-IY1,0.999998832931,1.60943791243,8,224,CVCVCCV
Q-K-AH1-L-IH1-P-S-OW1,1.0,2.83321334406,8,224,CVCVCCV
Q-K-AH1-N-AE1-S-T-AH1,0.999999977209,3.21887582487,8,224,CVCVCCV
Q-K-AE1-N-AH1-S-T-ER1,0.999994235908,4.29045944115,8,224,CVCVCCV
Q-K-AO1-SH-AH1-S-L-IY1,0.999999846559,2.99573227355,8,224,CVCVCCV
Q-K-AE1-V-AH1-L-R-IY1,0.999999845984,5.75890177388,8,224,CVCVCCV
Q-S-IH1-L-EH1-S-T-AH1,0.99999999926,1.60943791243,8,224,CVCVCCV
Q-S-ER1-T-AH1-N-L-IY1,0.999997351827,8.71061952794,8,224,CVCVCCV
Q-S-ER1-T-AH1-N-T-IY1,0.999977387819,5.03695260241,8,224,CVCVCCV
Q-CH-AE1-L-AH1-N-JH-ER1,0.999971717308,4.34380542185,8,224,CVCVCCV
Q-K-EH1-R-IH1-K-T-ER1,0.999999999932,7.57353126275,8,224,CVCVCCV
Q-K-EH1-M-IH1-K-L-IY1,0.999999999743,3.95124371858,8,224,CVCVCCV
Q-SH-IH1-V-AH1-L-R-IY1,0.999999999229,4.11087386417,8,224,CVCVCCV
Q-S-ER1-K-AH1-T-R-IY1,0.99999999982,3.78418963392,8,224,CVCVCCV
Q-K-OW1-F-AW1-N-D-ER1,0.999999998521,1.38629436112,8,224,CVCVCCV
Q-K-AA1-L-AH1-N-D-ER1,0.505087185694,1.79175946923,8,224,CVCVCCV
Q-K-AH1-L-EH1-K-T-ER1,0.999998246599,5.39362754635,8,224,CVCVCCV
Q-K-AH1-L-AH1-M-B-OW1,0.988190575816,3.76120011569,8,224,CVCVCCV
Q-K-AH1-L-ER1-F-L-IY1,0.999999418671,1.60943791243,8,224,CVCVCCV
Q-K-OW1-L-AH1-M-B-OW1,0.999998559831,6.21460809842,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-CH-IY1,0.999999883467,3.76120011569,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-D-ER1,0.999998604568,7.54274354537,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-D-OW1,0.993913417049,3.98898404656,8,224,CVCVCCV
Q-K-AA1-M-AH1-N-L-IY1,0.999997556962,4.15888308336,8,224,CVCVCCV
Q-K-AH1-N-EH1-K-T-ER1,0.988413517862,2.07944154168,8,224,CVCVCCV
Q-K-OW1-V-ER1-T-L-IY1,0.999999999924,2.8903717579,8,224,CVCVCCV
Q-S-IH1-L-AH1-N-D-ER1,0.999999987376,4.38202663467,8,224,CVCVCCV
Q-D-IH1-S-EH1-M-B-ER1,0.999999855635,5.95842469303,8,224,CVCVCCV
Q-D-IY1-S-AH1-N-S-IY1,0.999999999964,5.46383180503,8,224,CVCVCCV
Q-D-IH1-F-EH1-K-T-ER1,0.99183093938,3.17805383035,8,224,CVCVCCV
Q-D-IH1-F-EH1-N-D-ER1,0.999999990774,5.02388052085,8,224,CVCVCCV
Q-D-IH1-P-AA1-R-CH-ER1,0.999999969535,5.61677109767,8,224,CVCVCCV
Q-D-EH1-R-AH1-N-JH-ER1,0.999999996143,2.8903717579,8,224,CVCVCCV
Q-D-IH1-T-EH1-K-T-ER1,0.999997226884,5.11198778836,8,224,CVCVCCV
Q-D-IH1-V-AE1-L-Y-UW1,0.999999999321,1.60943791243,8,224,CVCVCCV
Q-D-IH1-V-AW1-T-L-IY1,0.999999999969,1.94591014906,8,224,CVCVCCV
Q-D-IH1-S-AH1-G-R-IY1,0.999999999947,5.82304589548,8,224,CVCVCCV
Q-D-IH1-Z-AE1-S-T-ER1,0.999999999999,6.78105762594,8,224,CVCVCCV
Q-D-IH1-S-AO1-R-D-ER1,0.999999999884,5.89715386764,8,224,CVCVCCV
Q-D-IH1-V-AY1-N-L-IY1,0.99999999028,3.49650756147,8,224,CVCVCCV
Q-D-AH1-V-AO1-R-S-IY1,0.999999999998,3.17805383035,8,224,CVCVCCV
Q-JH-AH1-K-AA1-R-T-AH1,0.999999998835,2.07944154168,8,224,CVCVCCV
Q-D-AO1-G-AH1-D-L-IY1,0.999999697277,1.09861228867,8,224,CVCVCCV
Q-D-UH1-R-AA1-N-T-IY1,0.99996799915,2.19722457734,8,224,CVCVCCV
Q-D-AY1-N-AH1-S-T-IY1,0.999999999618,4.86753445046,8,224,CVCVCCV
Q-F-AE1-K-AH1-L-T-IY1,0.999999998879,5.51342874616,8,224,CVCVCCV
Q-F-AH1-M-IH1-L-Y-ER1,1.0,7.47306908803,8,224,CVCVCCV
Q-F-EY1-M-AH1-S-L-IY1,0.999999657021,3.4657359028,8,224,CVCVCCV
Q-F-IH1-L-AH1-G-R-IY1,0.999999997733,1.60943791243,8,224,CVCVCCV
Q-F-IH1-T-IH1-NG-L-IY1,0.999999996499,1.09861228867,8,224,CVCVCCV
Q-F-UW1-L-IH1-SH-L-IY1,0.99999999351,3.49650756147,8,224,CVCVCCV
Q-F-AO1-R-AH1-S-T-ER1,0.999999998641,1.09861228867,8,224,CVCVCCV
Q-F-ER1-T-IH1-V-L-IY1,0.999792607147,0.69314718056,8,224,CVCVCCV
Q-G-AE1-JH-AH1-T-R-IY1,0.99999999595,1.09861228867,8,224,CVCVCCV
Q-G-AE1-L-AH1-K-S-IY1,0.999999999999,5.82600010738,8,224,CVCVCCV
Q-G-EH1-R-AH1-N-T-IY1,0.999999902086,7.0264268087,8,224,CVCVCCV
Q-HH-EH1-V-AH1-N-L-IY1,0.999999992415,5.64190707094,8,224,CVCVCCV
Q-HH-EH1-M-IH1-NG-W-EY1,0.999999999567,4.90527477844,8,224,CVCVCCV
Q-HH-IH1-R-AE1-F-T-ER1,0.999999999892,4.2341065046,8,224,CVCVCCV
Q-HH-AH1-D-AE1-L-G-OW1,1.0,2.77258872224,8,224,CVCVCCV
Q-HH-AY1-L-AE1-N-D-ER1,0.999990591064,2.48490664979,8,224,CVCVCCV
Q-HH-AA1-L-AH1-N-D-ER1,0.968535212058,3.33220451018,8,224,CVCVCCV
Q-HH-AO1-R-AH1-B-L-IY1,0.999999597129,4.8283137373,8,224,CVCVCCV
Q-JH-EH1-L-AH1-S-L-IY1,0.999999626641,2.30258509299,8,224,CVCVCCV
Q-JH-OW1-K-IH1-NG-L-IY1,0.999999806393,2.07944154168,8,224,CVCVCCV
Q-JH-UW1-JH-IH1-T-S-UW1,1.0,2.77258872224,8,224,CVCVCCV
Q-L-AA1-S-AA1-N-Y-AH1,0.999999999886,5.20948615284,8,224,CVCVCCV
Q-L-EY1-T-AH1-N-S-IY1,0.999694227114,0.69314718056,8,224,CVCVCCV
Q-L-AE1-F-IH1-NG-L-IY1,0.999999764371,1.79175946923,8,224,CVCVCCV
Q-L-AE1-V-AH1-N-D-ER1,0.99999992823,4.64439089914,8,224,CVCVCCV
Q-L-AE1-V-IH1-SH-L-IY1,0.999999080391,0.69314718056,8,224,CVCVCCV
Q-L-AA1-JH-IH1-K-L-IY1,0.999999995122,3.82864139649,8,224,CVCVCCV
Q-L-AO1-NG-IH1-NG-L-IY1,0.999988421236,0.69314718056,8,224,CVCVCCV
Q-L-AH1-V-IH1-NG-L-IY1,0.996693275582,3.82864139649,8,224,CVCVCCV
Q-L-IH1-R-IH1-K-L-IY1,0.99999999988,1.60943791243,8,224,CVCVCCV
Q-M-AH1-K-AA1-B-R-AH1,0.999999999563,2.94443897917,8,224,CVCVCCV
Q-M-AH1-CH-IH1-Z-M-OW1,1.0,1.79175946923,8,224,CVCVCCV
Q-M-AH1-JH-EH1-N-T-AH1,0.999999998921,3.4657359028,8,224,CVCVCCV
Q-M-AH1-HH-AA1-T-M-AH1,0.999999999675,2.77258872224,8,224,CVCVCCV
Q-M-AE1-JH-AH1-S-T-IY1,0.999997493787,7.5299433706,8,224,CVCVCCV
