Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-IY1-D-IH1-F-AY1-N-Z,0.999984605316,0.69314718056,9,417,CVCVCVCC
Q-R-IY1-D-IH1-Z-AY1-N-D,0.999996059772,2.7080502011,9,417,CVCVCVCC
Q-R-IY1-D-AH1-B-AH1-L-D,0.999999980373,1.94591014906,9,417,CVCVCVCC
Q-R-IY1-F-IH1-N-IH1-SH-T,0.999999889076,1.79175946923,9,417,CVCVCVCC
Q-R-IY1-F-OW1-K-AH1-S-T,0.999999997138,1.60943791243,9,417,CVCVCVCC
Q-R-IY1-F-ER1-B-IH1-SH-T,0.999999966113,2.07944154168,9,417,CVCVCVCC
Q-R-EH1-JH-AH1-M-AH1-N-Z,0.999968288239,1.09861228867,9,417,CVCVCVCC
Q-R-EH1-JH-AH1-M-AH1-N-T,0.999982145491,5.50938833663,9,417,CVCVCVCC
Q-R-IY1-JH-AH1-N-AH1-L-Z,0.999999999505,3.40119738166,9,417,CVCVCVCC
Q-R-IH1-HH-ER1-S-AH1-L-Z,0.998590415837,4.9558270576,9,417,CVCVCVCC
Q-R-IY1-L-EY1-SH-AH1-N-Z,0.999998122174,6.18826412308,9,417,CVCVCVCC
Q-R-EH1-L-AH1-T-IH1-V-Z,0.999999998802,6.24027584517,9,417,CVCVCVCC
Q-R-EH1-L-AH1-V-AH1-N-S,0.999993814058,4.40671924726,9,417,CVCVCVCC
Q-R-EH1-L-AH1-V-AH1-N-T,0.999996514493,5.65599181082,9,417,CVCVCVCC
Q-R-IY1-L-IH1-JH-AH1-N-Z,0.99943765683,3.85014760171,9,417,CVCVCVCC
Q-R-IY1-M-IH1-T-AH1-N-S,0.999999996696,1.60943791243,9,417,CVCVCVCC
Q-R-IY1-M-AA1-D-AH1-L-D,0.999999987752,2.63905732962,9,417,CVCVCVCC
Q-R-IH1-M-OW1-T-AH1-S-T,0.999999999571,2.3978952728,9,417,CVCVCVCC
Q-R-IH1-M-UW1-V-AH1-L-Z,0.99999999912,0.69314718056,9,417,CVCVCVCC
Q-R-EH1-N-AH1-S-AA1-N-S,0.999999987864,4.7184988713,9,417,CVCVCVCC
Q-R-EH1-N-AH1-G-EY1-D-Z,0.999999999991,2.07944154168,9,417,CVCVCVCC
Q-R-IY1-P-AE1-K-IH1-JH-D,1.0,1.09861228867,9,417,CVCVCVCC
Q-R-IY1-P-EY1-M-AH1-N-T,0.999997860191,2.48490664979,9,417,CVCVCVCC
Q-R-IH1-P-EH1-L-AH1-N-T,0.999999773115,3.68887945411,9,417,CVCVCVCC
Q-R-IY1-P-AH1-Z-EH1-S-T,0.999999997072,3.13549421593,9,417,CVCVCVCC
Q-R-IH1-Z-ER1-V-IH1-S-T,0.999998683624,1.09861228867,9,417,CVCVCVCC
Q-R-EH1-Z-IH1-D-AH1-N-S,0.999995256714,6.04263283368,9,417,CVCVCVCC
Q-R-EH1-Z-IH1-D-AH1-N-T,0.999995435829,5.92425579741,9,417,CVCVCVCC
Q-R-EH1-Z-AH1-N-AH1-N-S,0.999959788578,3.49650756147,9,417,CVCVCVCC
Q-R-EH1-Z-AH1-N-AH1-N-T,0.999918433535,1.79175946923,9,417,CVCVCVCC
Q-R-EH1-Z-AH1-N-EY1-T-S,0.999999999299,2.3978952728,9,417,CVCVCVCC
Q-R-IY1-S-ER1-F-AH1-S-T,0.999999976458,2.99573227355,9,417,CVCVCVCC
Q-R-IY1-S-ER1-JH-AH1-N-S,0.999999993198,1.38629436112,9,417,CVCVCVCC
Q-R-EH1-T-IH1-S-AH1-N-S,0.999993304525,1.79175946923,9,417,CVCVCVCC
Q-R-EH1-T-IH1-S-AH1-N-T,0.999996783201,2.48490664979,9,417,CVCVCVCC
Q-R-IH1-V-ER1-S-AH1-L-Z,0.94063858365,1.38629436112,9,417,CVCVCVCC
Q-R-IY1-V-IH1-ZH-AH1-N-Z,0.997219433226,2.94443897917,9,417,CVCVCVCC
Q-R-IY1-V-AY1-V-AH1-L-Z,0.999999815813,1.60943791243,9,417,CVCVCVCC
Q-R-IH1-V-ER1-B-AE1-NG-K,1.0,3.52636052462,9,417,CVCVCVCC
Q-R-OW1-B-AA1-T-IH1-K-S,0.999999999802,3.36729582999,9,417,CVCVCVCC
Q-R-OW1-M-AH1-N-EH1-S-K,0.999999992564,1.09861228867,9,417,CVCVCVCC
Q-R-OW1-Z-AH1-V-EH1-L-T,1.0,5.52545293913,9,417,CVCVCVCC
Q-R-AA1-Z-AH1-L-IH1-N-D,0.999999999939,3.40119738166,9,417,CVCVCVCC
Q-R-OW1-T-EY1-SH-AH1-N-Z,0.999962371799,2.19722457734,9,417,CVCVCVCC
Q-R-UW1-D-IH1-M-AH1-N-T,0.999999692227,1.38629436112,9,417,CVCVCVCC
Q-R-AH1-N-AH1-R-AW1-N-D,0.999999999973,3.52636052462,9,417,CVCVCVCC
Q-S-AE1-B-AH1-T-AA1-ZH-D,0.999999999999,3.93182563272,9,417,CVCVCVCC
Q-S-AE1-N-IH1-T-AY1-Z-D,0.99999999999,2.19722457734,9,417,CVCVCVCC
Q-S-EH1-R-AH1-S-AH1-N-Z,0.999999960718,2.3978952728,9,417,CVCVCVCC
Q-S-EY1-T-AH1-N-IH1-S-T,0.999987721924,2.3978952728,9,417,CVCVCVCC
Q-S-AE1-T-AH1-L-AY1-T-S,0.999999994622,5.09375020081,9,417,CVCVCVCC
Q-S-IY1-Z-AH1-N-IH1-NG-Z,0.999999991915,1.79175946923,9,417,CVCVCVCC
Q-S-EH1-D-AH1-M-AH1-N-T,0.999999977162,3.04452243772,9,417,CVCVCVCC
Q-S-EH1-M-AH1-N-AA1-R-Z,0.999999977807,3.63758615973,9,417,CVCVCVCC
Q-S-EH1-M-IH1-N-OW1-L-Z,0.999999999022,1.38629436112,9,417,CVCVCVCC
Q-S-AH1-N-EH1-S-AH1-N-S,0.999999677051,1.38629436112,9,417,CVCVCVCC
Q-S-AH1-V-IH1-R-AH1-S-T,0.999999999947,1.60943791243,9,417,CVCVCVCC
Q-SH-EY1-M-AH1-N-IH1-Z-M,1.0,1.94591014906,9,417,CVCVCVCC
Q-S-IH1-L-AH1-W-EH1-T-S,0.999982607801,2.19722457734,9,417,CVCVCVCC
Q-S-IH1-L-AH1-K-AH1-T-S,0.999999908423,1.09861228867,9,417,CVCVCVCC
Q-S-OW1-SH-AH1-L-IH1-S-T,0.99999999508,4.1743872699,9,417,CVCVCVCC
Q-S-OW1-SH-AH1-L-AY1-T-S,0.999999999937,1.60943791243,9,417,CVCVCVCC
Q-S-OW1-SH-AH1-L-AY1-Z-D,0.999984139499,1.79175946923,9,417,CVCVCVCC
Q-S-AO1-D-AH1-M-AY1-Z-D,0.999999994808,2.77258872224,9,417,CVCVCVCC
Q-S-AH1-L-UW1-SH-AH1-N-Z,0.999998349868,4.33073334029,9,417,CVCVCVCC
Q-S-AH1-M-ER1-S-AO1-L-T,0.999999999884,3.21887582487,9,417,CVCVCVCC
Q-S-UW1-V-AH1-N-IH1-R-Z,0.999999996016,4.77068462447,9,417,CVCVCVCC
Q-S-AH1-F-IH1-SH-AH1-N-T,0.999999992881,5.49306144334,9,417,CVCVCVCC
Q-S-AH1-M-EY1-SH-AH1-N-Z,0.999360190627,1.60943791243,9,417,CVCVCVCC
Q-S-UW1-P-ER1-S-IY1-D-Z,0.999999999999,2.3978952728,9,417,CVCVCVCC
Q-S-UW1-P-ER1-V-AY1-Z-D,0.999999999584,4.26267987704,9,417,CVCVCVCC
Q-S-ER1-V-EY1-L-AH1-N-S,1.0,6.85856503479,9,417,CVCVCVCC
Q-S-IH1-L-AH1-B-AH1-L-Z,0.999999999933,3.7135720667,9,417,CVCVCVCC
Q-S-IH1-N-AH1-G-AO1-G-Z,0.999999999974,2.19722457734,9,417,CVCVCVCC
Q-T-EH1-L-AH1-K-AE1-S-T,0.999999951961,2.8903717579,9,417,CVCVCVCC
Q-T-EH1-L-AH1-F-OW1-N-Z,0.999994274785,4.20469261939,9,417,CVCVCVCC
Q-T-EH1-L-AH1-F-OW1-N-D,0.999995914625,4.69134788223,9,417,CVCVCVCC
Q-T-EH1-L-AH1-P-AO1-R-T,0.999999984469,2.3978952728,9,417,CVCVCVCC
Q-T-EH1-L-AH1-V-AY1-Z-D,0.999999918288,3.73766961828,9,417,CVCVCVCC
Q-T-EH1-N-AH1-M-AH1-N-T,0.99999996226,3.55534806149,9,417,CVCVCVCC
Q-T-ER1-M-AH1-N-AH1-L-Z,0.999999998705,3.21887582487,9,417,CVCVCVCC
Q-T-ER1-M-IH1-N-EY1-T-S,1.0,1.79175946923,9,417,CVCVCVCC
Q-T-EH1-R-AH1-R-IH1-S-T,0.999999984366,6.42486902391,9,417,CVCVCVCC
Q-T-EH1-R-AH1-R-AY1-Z-D,0.99991340568,3.4657359028,9,417,CVCVCVCC
Q-TH-EH1-R-AH1-P-IH1-S-T,0.999877720022,6.18414889094,9,417,CVCVCVCC
Q-DH-EH1-R-AH1-B-AW1-T-S,0.999974087121,1.94591014906,9,417,CVCVCVCC
Q-T-AH1-B-EH1-T-AH1-N-Z,0.999999000701,2.3978952728,9,417,CVCVCVCC
Q-T-AH1-B-AA1-G-AH1-N-Z,0.999999770327,0.69314718056,9,417,CVCVCVCC
Q-T-AA1-M-AH1-HH-AO1-K-S,0.999999971411,1.38629436112,9,417,CVCVCVCC
Q-T-UW1-M-EH1-S-IH1-N-T,0.999999999999,1.09861228867,9,417,CVCVCVCC
Q-Y-UW1-N-IH1-K-AO1-R-N,0.999999998916,4.83628190695,9,417,CVCVCVCC
Q-Y-UW1-N-AH1-F-AO1-R-M,0.999999999751,7.1436176027,9,417,CVCVCVCC
Q-Y-UW1-N-IH1-S-EH1-K-S,1.0,3.58351893846,9,417,CVCVCVCC
Q-Y-UW1-T-AH1-L-AY1-Z-D,0.999999965356,2.77258872224,9,417,CVCVCVCC
Q-V-EY1-K-EY1-SH-AH1-N-Z,0.999999965706,4.53259949315,9,417,CVCVCVCC
Q-V-AE1-S-AH1-L-EY1-T-S,0.999998303351,0.69314718056,9,417,CVCVCVCC
Q-V-AE1-G-AH1-B-AA1-N-D,0.999999981093,3.21887582487,9,417,CVCVCVCC
Q-V-AE1-L-AH1-D-EY1-T-S,0.999999933438,1.60943791243,9,417,CVCVCVCC
Q-V-IY1-HH-IH1-K-AH1-L-Z,0.999999898627,5.72358510195,9,417,CVCVCVCC
Q-V-EH1-Z-IH1-K-AH1-L-Z,0.985750683761,1.09861228867,9,417,CVCVCVCC
Q-V-IH1-JH-AH1-L-AH1-N-S,0.999994618294,3.25809653802,9,417,CVCVCVCC
Q-V-IH1-JH-AH1-L-AH1-N-T,0.999991382103,3.63758615973,9,417,CVCVCVCC
Q-V-IH1-R-AH1-L-AH1-N-T,0.999992641733,2.3978952728,9,417,CVCVCVCC
Q-V-AY1-T-AH1-M-AH1-N-Z,0.999999255728,5.19849703127,9,417,CVCVCVCC
Q-V-OW1-K-AH1-L-IH1-S-T,0.999999998481,2.63905732962,9,417,CVCVCVCC
Q-W-AO1-T-ER1-B-EH1-D-Z,0.999999996945,1.09861228867,9,417,CVCVCVCC
Q-W-AO1-T-ER1-F-AO1-L-Z,0.99999999429,3.17805383035,9,417,CVCVCVCC
Q-W-AO1-T-ER1-L-AA1-G-D,0.999999995164,1.94591014906,9,417,CVCVCVCC
Q-W-AO1-T-ER1-M-AA1-R-K,0.999999999907,2.63905732962,9,417,CVCVCVCC
Q-W-AO1-T-ER1-W-ER1-K-S,0.999999999971,3.13549421593,9,417,CVCVCVCC
Q-W-EH1-R-AH1-B-AW1-T-S,0.999992997793,5.7899601709,9,417,CVCVCVCC
Q-HH-UW1-D-AH1-N-IH1-T-S,0.999999999769,0.69314718056,9,417,CVCVCVCC
Q-W-IH1-N-IH1-NG-AH1-S-T,0.999999999845,0.69314718056,9,417,CVCVCVCC
Q-B-AO1-L-P-L-EY1-ER1,0.999999999732,3.4657359028,8,15,CVCCCVV
Q-B-EH1-L-F-L-AW1-ER1,0.999944450975,1.09861228867,8,15,CVCCCVV
Q-K-AE1-M-P-F-AY1-ER1,0.999999999992,4.15888308336,8,15,CVCCCVV
Q-K-AH1-N-S-P-AY1-ER1,0.999999901997,3.43398720449,8,15,CVCCCVV
Q-D-IH1-S-T-R-OY1-ER1,1.0,5.22035582508,8,15,CVCCCVV
Q-D-IH1-S-P-N-IY1-AH1,1.0,1.09861228867,8,15,CVCCCVV
Q-F-AO1-N-T-L-ER1-OY1,1.0,2.07944154168,8,15,CVCCCVV
Q-G-AE1-NG-G-L-IY1-AH1,1.0,1.79175946923,8,15,CVCCCVV
Q-HH-AO1-R-S-P-AW1-ER1,0.999999999231,4.12713438505,8,15,CVCCCVV
Q-HH-AH1-NG-G-R-IY1-ER1,0.999999999986,2.56494935746,8,15,CVCCCVV
Q-R-EH1-S-K-Y-UW1-ER1,1.0,2.63905732962,8,15,CVCCCVV
Q-S-AE1-L-Z-B-ER1-IY1,1.0,3.66356164613,8,15,CVCCCVV
Q-S-AH1-N-F-L-AW1-ER1,0.999999994734,3.52636052462,8,15,CVCCCVV
Q-T-AE1-K-S-P-EY1-ER1,1.0,3.36729582999,8,15,CVCCCVV
Q-W-AO1-L-F-L-AW1-ER1,0.999960824185,3.04452243772,8,15,CVCCCVV
Q-W-AY1-L-D-F-AY1-ER1,0.999999999991,3.91202300543,8,15,CVCCCVV
Q-B-AO1-L-P-L-EY1-ER1-Z,1.0,2.7080502011,9,25,CVCCCVVC
Q-K-AE1-M-B-R-IY1-AH1-N,1.0,1.60943791243,9,25,CVCCCVVC
Q-K-AE1-M-P-F-AY1-ER1-Z,0.999999999999,2.77258872224,9,25,CVCCCVVC
Q-K-AH1-M-P-L-AY1-IH1-NG,0.999999999099,2.63905732962,9,25,CVCCCVVC
Q-K-AH1-N-S-P-AY1-ER1-D,1.0,4.00733318523,9,25,CVCCCVVC
Q-D-IH1-S-T-R-OY1-ER1-Z,0.999999976508,3.91202300543,9,25,CVCCCVVC
Q-D-IH1-S-T-R-OY1-IH1-NG,0.999999702834,5.98645200528,9,25,CVCCCVVC
Q-D-IH1-S-P-L-EY1-IH1-NG,1.0,3.40119738166,9,25,CVCCCVVC
Q-D-IH1-S-K-W-AY1-AH1-T,1.0,1.38629436112,9,25,CVCCCVVC
Q-HH-AA1-R-D-W-AY1-ER1-D,1.0,1.79175946923,9,25,CVCCCVVC
Q-M-IH1-S-T-R-AY1-AH1-L,0.999999999973,4.07753744391,9,25,CVCCCVVC
Q-M-AH1-N-T-R-IY1-AO1-L,0.999999999972,4.56434819147,9,25,CVCCCVVC
Q-P-AE1-N-K-R-IY1-AH1-S,0.999999999999,3.68887945411,9,25,CVCCCVVC
Q-P-AA1-R-T-N-ER1-IH1-NG,0.999999999989,1.60943791243,9,25,CVCCCVVC
Q-P-AO1-R-T-R-EY1-AH1-L,0.999999989242,2.8903717579,9,25,CVCCCVVC
Q-P-AO1-R-T-R-EY1-IH1-NG,0.999963093062,2.83321334406,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-UW1-AH1-L,0.999999985101,4.04305126783,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-UW1-EY1-T,0.999999999704,1.09861228867,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-ER1-IH1-NG,0.999999999647,1.09861228867,9,25,CVCCCVVC
Q-R-EH1-S-K-Y-UW1-ER1-Z,0.999999967096,2.19722457734,9,25,CVCCCVVC
Q-R-EH1-S-K-Y-UW1-IH1-NG,0.999999787848,4.70953020131,9,25,CVCCCVVC
Q-S-IH1-K-S-T-IY1-IH1-TH,1.0,1.38629436112,9,25,CVCCCVVC
Q-S-AH1-N-F-L-AW1-ER1-Z,0.999999999975,3.17805383035,9,25,CVCCCVVC
Q-T-AE1-K-S-P-EY1-ER1-Z,1.0,4.43081679884,9,25,CVCCCVVC
Q-W-IH1-DH-D-R-AO1-AH1-L,0.999999998356,4.98360662171,9,25,CVCCCVVC
Q-W-IH1-TH-D-R-AO1-IH1-NG,0.99997825575,3.68887945411,9,25,CVCCCVVC
Q-B-AE1-N-D-Z,0.858299972468,5.61312810639,6,389,CVCCC
Q-B-AE1-NG-K-S,0.907226729913,6.69826805412,6,389,CVCCC
Q-B-AE1-NG-K-T,0.918019509259,3.09104245336,6,389,CVCCC
Q-B-AA1-R-B-Z,0.972792186764,2.48490664979,6,389,CVCCC
Q-B-AA1-R-B-D,0.99953855666,4.20469261939,6,389,CVCCC
Q-B-AA1-R-JH-D,0.95316492587,3.40119738166,6,389,CVCCC
Q-B-AA1-R-K-T,0.959344800864,2.8903717579,6,389,CVCCC
Q-B-AA1-R-K-S,0.96385314654,5.09986642782,6,389,CVCCC
Q-B-AA1-R-N-Z,0.877326893445,3.04452243772,6,389,CVCCC
Q-B-IH1-R-D-Z,0.990837291363,3.66356164613,6,389,CVCCC
Q-B-IY1-S-T-S,0.96000233819,5.24702407216,6,389,CVCCC
Q-B-EH1-L-CH-T,0.996398929055,1.09861228867,6,389,CVCCC
Q-B-EH1-L-T-S,0.991022158824,5.53733426702,6,389,CVCCC
Q-B-EH1-N-D-Z,0.975419888478,4.34380542185,6,389,CVCCC
Q-B-IH1-L-K-T,0.994735662545,1.94591014906,6,389,CVCCC
Q-B-AY1-N-D-Z,0.769851249305,3.63758615973,6,389,CVCCC
Q-B-AO1-R-D-Z,0.816863699101,5.40267738187,6,389,CVCCC
Q-B-OW1-S-T-S,0.673745118992,2.77258872224,6,389,CVCCC
Q-B-OW1-L-T-S,0.958473509543,4.70953020131,6,389,CVCCC
Q-B-AA1-N-D-Z,0.729688511941,5.82894561761,6,389,CVCCC
Q-B-UW1-S-T-S,0.931337557485,2.3978952728,6,389,CVCCC
Q-B-AO1-R-SH-T,0.998067563311,3.55534806149,6,389,CVCCC
Q-B-AW1-N-S-T,0.998529606948,5.01727983681,6,389,CVCCC
Q-B-AW1-N-D-Z,0.897530709921,4.74493212836,6,389,CVCCC
Q-B-AA1-K-S-T,0.980844101342,4.20469261939,6,389,CVCCC
Q-B-IH1-L-D-Z,0.997385193173,5.18738580584,6,389,CVCCC
Q-B-AH1-L-B-Z,0.999629385462,4.46590811865,6,389,CVCCC
Q-B-AH1-M-P-T,0.947656722342,5.73657229748,6,389,CVCCC
Q-B-AH1-M-P-S,0.972486329128,5.17614973257,6,389,CVCCC
Q-B-AH1-N-CH-T,0.935337434042,2.30258509299,6,389,CVCCC
Q-B-AH1-NG-K-S,0.784634157843,4.00733318523,6,389,CVCCC
Q-B-ER1-S-T-S,0.947989439387,4.06044301055,6,389,CVCCC
Q-B-AH1-S-T-S,0.889878012303,4.27666611902,6,389,CVCCC
Q-K-AE1-M-P-S,0.991606552566,5.25749537203,6,389,CVCCC
Q-K-AE1-M-P-T,0.999977601053,4.14313472639,6,389,CVCCC
Q-K-AA1-R-D-Z,0.701953722759,7.80343505695,6,389,CVCCC
Q-K-AA1-R-T-S,0.539666427152,4.56434819147,6,389,CVCCC
Q-K-AA1-R-V-D,0.999997482986,5.28320372874,6,389,CVCCC
Q-K-AA1-R-V-Z,0.968807946049,2.07944154168,6,389,CVCCC
Q-K-AE1-S-K-S,0.973545914347,2.07944154168,6,389,CVCCC
Q-K-AE1-S-T-S,0.973565646167,3.91202300543,6,389,CVCCC
Q-S-EH1-L-T-S,0.98949896245,1.79175946923,6,389,CVCCC
Q-S-EH1-N-T-S,0.995235143919,7.02997291171,6,389,CVCCC
Q-CH-AE1-M-P-S,0.988855319755,4.02535169074,6,389,CVCCC
Q-CH-EY1-N-JH-D,0.99999889224,8.54636356872,6,389,CVCCC
Q-CH-AE1-N-T-S,0.999397346014,3.49650756147,6,389,CVCCC
Q-CH-AA1-R-JH-D,0.99888397519,6.60258789219,6,389,CVCCC
Q-CH-AA1-R-L-Z,0.998519963176,7.86557175768,6,389,CVCCC
Q-CH-AA1-R-M-D,0.999979109703,5.73979291218,6,389,CVCCC
Q-CH-AA1-R-M-Z,0.986643823582,5.1532915945,6,389,CVCCC
Q-CH-AA1-R-T-S,0.978392627196,5.80814248998,6,389,CVCCC
Q-CH-EH1-S-T-S,0.981169781034,3.95124371858,6,389,CVCCC
Q-CH-IH1-M-P-S,0.999646121585,4.26267987704,6,389,CVCCC
Q-CH-IH1-NG-K-S,0.977682938368,3.7135720667,6,389,CVCCC
Q-K-AO1-R-D-Z,0.589878526769,5.09375020081,6,389,CVCCC
Q-CH-AH1-NG-K-S,0.994221775157,4.5538768916,6,389,CVCCC
Q-S-IH1-N-CH-T,0.994162809969,1.94591014906,6,389,CVCCC
Q-K-OW1-S-T-S,0.929019826422,2.8903717579,6,389,CVCCC
Q-K-OW1-K-S-T,0.999970826448,2.07944154168,6,389,CVCCC
Q-K-OW1-L-D-Z,0.974676188725,3.63758615973,6,389,CVCCC
Q-K-OW1-L-T-S,0.999947523455,3.25809653802,6,389,CVCCC
Q-K-UW1-M-B-Z,0.999992883695,1.94591014906,6,389,CVCCC
Q-K-AO1-R-K-S,0.942452684322,2.3978952728,6,389,CVCCC
Q-K-AO1-R-N-Z,0.960427052379,3.76120011569,6,389,CVCCC
Q-K-AO1-R-P-S,0.978618274402,6.24416690066,6,389,CVCCC
Q-K-AO1-S-T-S,0.96295800776,6.69084227742,6,389,CVCCC
Q-K-AW1-N-T-S,0.998968705308,6.53813982377,6,389,CVCCC
Q-K-AO1-R-T-S,0.719348756104,5.70378247466,6,389,CVCCC
Q-K-AH1-L-T-S,0.991751267379,3.49650756147,6,389,CVCCC
Q-S-IH1-S-T-S,0.984889508115,1.94591014906,6,389,CVCCC
Q-D-AE1-N-S-T,0.999915426122,6.16751649089,6,389,CVCCC
Q-D-AA1-R-N-D,0.99999105168,4.72738781871,6,389,CVCCC
Q-D-AA1-R-T-S,0.99285123538,4.60517018599,6,389,CVCCC
Q-D-EH1-L-F-T,0.999999843038,2.30258509299,6,389,CVCCC
Q-D-EH1-L-V-Z,0.999901234166,1.09861228867,6,389,CVCCC
Q-D-EH1-N-T-S,0.993366874852,3.25809653802,6,389,CVCCC
Q-D-EH1-P-TH-S,0.999992624443,5.06259503303,6,389,CVCCC
Q-D-EH1-S-K-S,0.915476578405,3.98898404656,6,389,CVCCC
Q-D-IH1-S-K-S,0.997148886969,4.74493212836,6,389,CVCCC
Q-D-AO1-R-M-Z,0.999507210585,3.61091791264,6,389,CVCCC
Q-D-AH1-K-T-S,0.999880278068,4.00733318523,6,389,CVCCC
Q-D-AH1-M-P-T,0.985706494078,6.81892406528,6,389,CVCCC
Q-D-AH1-M-P-S,0.982553646327,4.91998092583,6,389,CVCCC
Q-D-AH1-NG-K-T,0.994995904184,3.09104245336,6,389,CVCCC
Q-D-AH1-NG-K-S,0.968314768995,2.07944154168,6,389,CVCCC
Q-D-AH1-N-S-T,0.648029638123,1.09861228867,6,389,CVCCC
Q-D-AH1-S-T-S,0.944031442744,1.38629436112,6,389,CVCCC
Q-F-AE1-K-T-S,0.999217209629,7.23921497378,6,389,CVCCC
Q-F-AA1-R-M-Z,0.553864523291,4.97673374242,6,389,CVCCC
Q-F-AA1-R-M-D,0.468548809301,3.04452243772,6,389,CVCCC
Q-F-AE1-S-T-S,0.909594559366,1.09861228867,6,389,CVCCC
Q-F-AO1-L-T-S,0.979956320096,4.66343909411,6,389,CVCCC
Q-F-AE1-K-S-T,0.997131337749,4.1743872699,6,389,CVCCC
Q-F-IY1-S-T-S,0.887853261235,2.3978952728,6,389,CVCCC
Q-F-EH1-N-S-T,0.986383848601,2.77258872224,6,389,CVCCC
Q-F-EH1-N-D-Z,0.853241564003,0.69314718056,6,389,CVCCC
Q-F-EH1-S-T-S,0.652983986842,1.09861228867,6,389,CVCCC
Q-F-IY1-L-D-Z,0.997769131422,6.41181826771,6,389,CVCCC
Q-F-IY1-N-D-Z,0.914636813878,3.66356164613,6,389,CVCCC
Q-F-IH1-F-TH-S,0.998071262998,1.79175946923,6,389,CVCCC
Q-F-IH1-L-CH-T,0.999999440369,0.69314718056,6,389,CVCCC
Q-F-IH1-L-M-Z,0.999974828561,6.62007320653,6,389,CVCCC
Q-F-IH1-L-M-D,0.999993683761,4.7957905456,6,389,CVCCC
Q-F-AY1-N-D-Z,0.983890150667,7.30787278076,6,389,CVCCC
Q-F-IH1-NG-K-S,0.544612162937,1.38629436112,6,389,CVCCC
Q-F-ER1-S-T-S,0.964722966371,3.13549421593,6,389,CVCCC
Q-F-IH1-S-T-S,0.965464792931,5.01727983681,6,389,CVCCC
Q-F-IH1-K-S-T,0.999936455873,7.40671073018,6,389,CVCCC
Q-F-OW1-L-D-Z,0.99572354549,3.95124371858,6,389,CVCCC
Q-F-AA1-N-T-S,0.940561702149,0.69314718056,6,389,CVCCC
Q-F-AO1-R-S-T,0.995461461071,7.20711885621,6,389,CVCCC
Q-F-AO1-R-D-Z,0.982215300383,3.09104245336,6,389,CVCCC
Q-F-AO1-R-JH-D,0.999988973308,5.37527840768,6,389,CVCCC
Q-F-AO1-R-K-T,0.997182111458,2.63905732962,6,389,CVCCC
Q-F-AO1-R-K-S,0.99267446092,4.72738781871,6,389,CVCCC
Q-F-AO1-R-M-Z,0.741652242281,6.36302810354,6,389,CVCCC
Q-F-AO1-R-M-D,0.802499982018,5.48479693349,6,389,CVCCC
Q-F-AO1-R-T-S,0.952788801442,2.99573227355,6,389,CVCCC
Q-F-AO1-R-TH-S,0.749277747959,0.69314718056,6,389,CVCCC
Q-F-AH1-N-D-Z,0.966444999424,5.82008293035,6,389,CVCCC
Q-F-AH1-NG-K-S,0.937659285979,2.56494935746,6,389,CVCCC
Q-G-AE1-S-P-T,0.999772955364,2.48490664979,6,389,CVCCC
Q-G-AE1-S-P-S,0.999743356351,6.1527326947,6,389,CVCCC
Q-JH-EH1-N-T-S,0.996349126285,5.0106352941,6,389,CVCCC
Q-G-OW1-S-T-S,0.980712061023,6.57646956905,6,389,CVCCC
Q-G-IH1-F-T-S,0.998931508439,6.59578051396,6,389,CVCCC
Q-N-AA1-R-L-D,0.999996942425,1.09861228867,6,389,CVCCC
Q-G-OW1-L-D-Z,0.943259630582,1.94591014906,6,389,CVCCC
Q-G-AA1-L-F-S,0.995607013966,0.69314718056,6,389,CVCCC
Q-G-AO1-R-D-Z,0.325477265536,1.60943791243,6,389,CVCCC
Q-G-AA1-R-D-Z,0.854208899685,7.12044437239,6,389,CVCCC
Q-G-EH1-S-T-S,0.98582640039,7.17854548376,6,389,CVCCC
Q-G-AH1-L-P-T,0.99855466982,0.69314718056,6,389,CVCCC
Q-G-AH1-L-P-S,0.998988526517,2.56494935746,6,389,CVCCC
Q-G-AH1-S-T-S,0.935699951465,2.3978952728,6,389,CVCCC
Q-HH-AO1-L-T-S,0.773451464997,1.09861228867,6,389,CVCCC
Q-HH-AE1-N-D-Z,0.975140218029,9.39789819557,6,389,CVCCC
Q-HH-AE1-NG-K-S,0.974873970611,4.1743872699,6,389,CVCCC
Q-HH-AA1-R-M-Z,0.872992421985,2.63905732962,6,389,CVCCC
Q-HH-AA1-R-M-D,0.941349652412,4.81218435537,6,389,CVCCC
Q-HH-AA1-R-P-T,0.895380162089,1.09861228867,6,389,CVCCC
Q-HH-AA1-R-P-S,0.933407092385,2.48490664979,6,389,CVCCC
Q-HH-AA1-R-T-S,0.839050157453,7.0842264221,6,389,CVCCC
Q-HH-AO1-N-T-S,0.857983297847,4.12713438505,6,389,CVCCC
Q-HH-AA1-R-TH-S,0.584712952558,0.69314718056,6,389,CVCCC
Q-HH-EH1-L-M-Z,0.993575771321,1.60943791243,6,389,CVCCC
Q-HH-EH1-L-P-T,0.999973368558,7.77821147451,6,389,CVCCC
Q-HH-EH1-L-P-S,0.999972552923,6.988413182,6,389,CVCCC
Q-HH-EH1-R-T-S,0.995558019709,3.4657359028,6,389,CVCCC
