Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-IH1-M-P-IY1,0.987474406078,3.76120011569,6,894,CVCCV
Q-W-IH1-N-D-ER1,0.936509657587,1.60943791243,6,894,CVCCV
Q-W-IH1-N-D-OW1,0.998749885724,8.38617292898,6,894,CVCCV
Q-W-IH1-N-Z-ER1,0.999960304087,4.26267987704,6,894,CVCCV
Q-W-IH1-N-D-IY1,0.9920518499,4.89783979995,6,894,CVCCV
Q-W-IH1-N-T-ER1,0.999891117675,7.1981835771,6,894,CVCCV
Q-W-AY1-Z-G-AY1,0.99999882496,2.63905732962,6,894,CVCCV
Q-W-AY1-Z-L-IY1,0.99933575479,4.39444915467,6,894,CVCCV
Q-W-IH1-S-P-IY1,0.79389920338,1.60943791243,6,894,CVCCV
Q-W-AH1-N-D-ER1,0.852397179264,8.69383196507,6,894,CVCCV
Q-W-UH1-D-R-OW1,0.999999423233,2.8903717579,6,894,CVCCV
Q-W-UH1-L-Z-IY1,0.999627663122,1.38629436112,6,894,CVCCV
Q-W-UW1-S-T-ER1,0.817138468517,2.77258872224,6,894,CVCCV
Q-W-UH1-S-T-ER1,0.919257744055,3.25809653802,6,894,CVCCV
Q-W-ER1-K-D-EY1,0.994461661471,2.56494935746,6,894,CVCCV
Q-R-IH1-G-L-IY1,0.998718239344,2.94443897917,6,894,CVCCV
Q-R-AO1-NG-L-IY1,0.999816461724,3.87120101091,6,894,CVCCV
Q-Y-AE1-NG-K-IY1,0.997348480214,6.12905021006,6,894,CVCCV
Q-Y-IH1-R-L-IY1,0.984413120978,3.80666248977,6,894,CVCCV
Q-Y-AA1-N-D-ER1,0.999772817096,5.18178355029,6,894,CVCCV
Q-Y-AO1-R-K-ER1,0.999831443734,4.67282883446,6,894,CVCCV
Q-Y-AH1-NG-G-ER1,0.995732769046,7.13648320859,6,894,CVCCV
Q-Z-AE1-N-D-ER1,0.90609212795,3.21887582487,6,894,CVCCV
Q-Z-IY1-B-R-AH1,0.999999030239,4.85203026392,6,894,CVCCV
Q-Z-AA1-M-B-IY1,0.999372367712,5.21493575761,6,894,CVCCV
Q-B-AE1-K-P-EH1-D-AH1-L-IH1-NG,1.0,1.09861228867,11,242,CVCCVCVCVC
Q-B-OW1-L-SH-AH1-V-IH1-Z-AH1-M,1.0,1.79175946923,11,242,CVCCVCVCVC
Q-K-AE1-M-P-EH1-S-IY1-N-OW1-S,1.0,2.8903717579,11,242,CVCCVCVCVC
Q-K-AE1-N-S-AH1-L-EY1-SH-AH1-N,0.997833221073,4.1743872699,11,242,CVCCVCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T-IH1-D,0.999996976988,3.13549421593,11,242,CVCCVCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T-IH1-NG,0.991967939116,2.07944154168,11,242,CVCCVCVCVC
Q-K-AA1-R-B-AH1-N-EY1-T-IH1-D,0.999999986279,2.7080502011,11,242,CVCCVCVCVC
Q-K-AA1-R-S-IH1-N-AH1-JH-AH1-N,1.0,1.79175946923,11,242,CVCCVCVCVC
Q-S-EH1-N-T-AH1-M-IY1-T-ER1-Z,1.0,4.44265125649,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T-AH1-D,0.999999986023,3.25809653802,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T-IH1-NG,0.999984972021,3.93182563272,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-SH-AH1-N,0.999999959549,5.22035582508,11,242,CVCCVCVCVC
Q-K-AA1-M-B-AH1-N-EY1-SH-AH1-N,0.999985818165,6.41509695917,11,242,CVCCVCVCVC
Q-K-AH1-M-F-ER1-T-AH1-B-AH1-L,0.999713355269,7.78655180643,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-K-EY1-T,0.999999997074,6.0730445341,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-IH1-K-EY1-Z,0.999998370882,1.38629436112,11,242,CVCCVCVCVC
Q-K-AA1-M-Y-AH1-N-IH1-Z-AH1-M,1.0,4.67282883446,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-T-IY1-Z,0.999999999988,4.21950770518,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-R-AH1-T-IH1-V,0.9999994452,3.7135720667,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-R-AH1-S-AH1-N,0.999999999237,5.23110861685,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-SH-AH1-N-AH1-T,0.999999999923,4.51085950652,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-T-AH1-B-AH1-L,0.999891274792,4.78749174278,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-T-IH1-SH-AH1-N,0.999996795482,6.97166860473,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-T-AH1-T-IH1-V,0.999999583728,5.36597601502,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-T-AH1-T-ER1-Z,0.999907279437,4.69134788223,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-L-EY1-SH-AH1-N,0.999998916512,2.63905732962,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-Z-IH1-SH-AH1-N,0.999992537383,4.82028156561,11,242,CVCCVCVCVC
Q-K-AH1-N-S-IY1-V-AH1-B-AH1-L,0.999999998886,4.11087386417,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-AH1-L,0.999999398523,2.77258872224,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-ER1-Z,0.999999934042,2.19722457734,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-IH1-NG,0.999980809442,5.27811465923,11,242,CVCCVCVCVC
Q-K-AH1-N-F-EH1-SH-AH1-N-AH1-L,0.999999886246,4.18965474203,11,242,CVCCVCVCVC
Q-K-AA1-N-F-ER1-M-EY1-SH-AH1-N,0.999985457834,5.63478960317,11,242,CVCCVCVCVC
Q-K-AH1-N-JH-EH1-N-AH1-T-AH1-L,1.0,3.33220451018,11,242,CVCCVCVCVC
Q-K-AA1-N-S-ER1-V-EY1-SH-AH1-N,0.999901770946,3.4657359028,11,242,CVCCVCVCVC
Q-K-AH1-N-S-ER1-V-AH1-T-IH1-V,0.99999999999,5.25749537203,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-L-EY1-SH-AH1-N,0.810377027903,5.22574667371,11,242,CVCCVCVCVC
Q-K-AH1-N-S-AA1-L-IH1-D-EY1-T,1.0,3.13549421593,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-T-AH1-D,0.999999996379,3.4657359028,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-T-IH1-NG,0.999942822956,1.09861228867,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-SH-AH1-N,0.975875065529,2.30258509299,11,242,CVCCVCVCVC
Q-K-AH1-N-T-AE1-M-AH1-N-EY1-T,1.0,3.58351893846,11,242,CVCCVCVCVC
Q-K-AA1-N-V-ER1-S-EY1-SH-AH1-N,0.999999745242,7.84109976542,11,242,CVCCVCVCVC
Q-K-AH1-N-V-ER1-T-AH1-B-AH1-L,0.994717898129,5.11198778836,11,242,CVCCVCVCVC
Q-K-AA1-N-V-AH1-L-UW1-T-AH1-D,0.999999999967,2.63905732962,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-F-IH1-T-ER1-Z,0.999999980019,2.30258509299,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-F-IH1-T-IH1-NG,0.999999650308,2.99573227355,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-M-EH1-ZH-ER1-Z,0.999999999998,3.76120011569,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-T-AH1-D,0.999999982924,1.60943791243,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-T-IH1-NG,0.999988259054,2.48490664979,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-SH-AH1-N,0.999999971452,3.04452243772,11,242,CVCCVCVCVC
Q-K-AH1-L-T-AH1-V-EY1-T-IH1-D,0.999999528065,3.43398720449,11,242,CVCCVCVCVC
Q-K-AH1-L-T-IH1-V-EY1-T-IH1-NG,0.999826206378,2.8903717579,11,242,CVCCVCVCVC
Q-K-AH1-L-T-IH1-V-EY1-SH-AH1-N,0.999999999623,2.07944154168,11,242,CVCCVCVCVC
Q-D-AA1-R-W-IH1-N-IH1-Z-AH1-M,1.0,2.77258872224,11,242,CVCCVCVCVC
Q-D-IH1-K-L-AE1-S-AH1-F-AY1-D,0.999999910231,1.79175946923,11,242,CVCCVCVCVC
Q-D-EH1-G-R-AH1-D-EY1-SH-AH1-N,0.999999989738,3.66356164613,11,242,CVCCVCVCVC
Q-D-IH1-P-L-AO1-R-AH1-B-AH1-L,1.0,3.85014760171,11,242,CVCCVCVCVC
Q-D-EH1-P-R-AH1-V-EY1-SH-AH1-N,0.999999969117,3.76120011569,11,242,CVCCVCVCVC
Q-D-IH1-S-P-IH1-K-AH1-B-AH1-L,0.999999999948,4.67282883446,11,242,CVCCVCVCVC
Q-D-EH1-S-P-AH1-T-IH1-Z-AH1-M,1.0,1.09861228867,11,242,CVCCVCVCVC
Q-D-IH1-S-T-EY1-B-AH1-L-AY1-Z,1.0,2.07944154168,11,242,CVCCVCVCVC
Q-D-EH1-S-T-AH1-N-EY1-SH-AH1-N,0.999950615858,5.70378247466,11,242,CVCCVCVCVC
Q-D-IH1-K-T-EY1-T-ER1-SH-IH1-P,1.0,3.85014760171,11,242,CVCCVCVCVC
Q-D-IH1-K-SH-AH1-N-EH1-R-IY1-Z,1.0,2.19722457734,11,242,CVCCVCVCVC
Q-D-IH1-G-N-AH1-T-EH1-R-IY1-Z,0.999999999993,3.295836866,11,242,CVCCVCVCVC
Q-D-IH1-P-L-AH1-M-AE1-T-IH1-K,1.0,5.54517744448,11,242,CVCCVCVCVC
Q-D-IH1-S-L-OW1-K-EY1-T-IH1-D,0.999999999992,4.33073334029,11,242,CVCCVCVCVC
Q-D-IH1-S-L-OW1-K-EY1-SH-AH1-N,0.999999999832,2.7080502011,11,242,CVCCVCVCVC
Q-D-IH1-S-P-EH1-R-IH1-JH-IH1-NG,0.999999999995,2.77258872224,11,242,CVCCVCVCVC
Q-D-IH1-S-P-AE1-SH-AH1-N-AH1-T,1.0,1.94591014906,11,242,CVCCVCVCVC
Q-D-IH1-S-P-OW1-Z-AH1-B-AH1-L,0.99999999931,4.54329478227,11,242,CVCCVCVCVC
Q-D-IH1-S-P-AH1-Z-IH1-SH-AH1-N,0.999999999829,4.70048036579,11,242,CVCCVCVCVC
Q-D-IH1-S-P-AA1-Z-AH1-T-IH1-V,0.999999999995,1.94591014906,11,242,CVCCVCVCVC
Q-D-IH1-S-T-AH1-L-EY1-SH-AH1-N,0.999999009375,1.94591014906,11,242,CVCCVCVCVC
Q-D-AO1-R-M-AH1-T-AO1-R-IY1-Z,0.999999999997,2.30258509299,11,242,CVCCVCVCVC
Q-D-UW1-P-L-IH1-K-EY1-T-IH1-D,0.999997316358,3.73766961828,11,242,CVCCVCVCVC
Q-D-UW1-P-L-IH1-K-EY1-T-IH1-NG,0.990947942141,2.19722457734,11,242,CVCCVCVCVC
Q-D-UW1-P-L-IH1-S-IH1-T-AH1-S,0.999999999996,2.30258509299,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-AH1-D,0.999999974897,3.55534806149,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-IH1-NG,0.999974748406,2.56494935746,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-SH-AH1-N,0.999999952205,3.76120011569,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-ER1-Z,0.999999825108,0.69314718056,11,242,CVCCVCVCVC
Q-F-AE1-K-S-IH1-M-AH1-L-IY1-Z,1.0,0.69314718056,11,242,CVCCVCVCVC
Q-F-AE1-N-T-AH1-S-AY1-Z-IH1-Z,0.999988160237,1.60943791243,11,242,CVCCVCVCVC
Q-F-AE1-N-T-AH1-S-AY1-Z-IH1-NG,0.99999024443,3.7135720667,11,242,CVCCVCVCVC
Q-F-EH1-S-T-IH1-V-AH1-T-IY1-Z,0.999999960458,4.26267987704,11,242,CVCCVCVCVC
Q-F-IH1-B-R-IH1-L-EY1-SH-AH1-N,0.999999999976,2.3978952728,11,242,CVCCVCVCVC
Q-F-AO1-R-G-EH1-T-AH1-B-AH1-L,0.999999905305,2.7080502011,11,242,CVCCVCVCVC
Q-F-AO1-R-G-IH1-V-AH1-B-AH1-L,0.999999197279,1.79175946923,11,242,CVCCVCVCVC
Q-F-AO1-R-M-AE1-L-AH1-T-IY1-Z,1.0,3.89182029811,11,242,CVCCVCVCVC
Q-F-AO1-R-M-AH1-D-AH1-B-AH1-L,0.999999999854,4.46590811865,11,242,CVCCVCVCVC
Q-G-AE1-L-V-AH1-N-AY1-Z-IH1-NG,0.999999999997,1.60943791243,11,242,CVCCVCVCVC
Q-HH-AE1-N-D-IY1-K-AE1-P-IH1-NG,1.0,2.07944154168,11,242,CVCCVCVCVC
Q-HH-AA1-R-M-AH1-N-AY1-Z-IH1-NG,0.999999998191,1.60943791243,11,242,CVCCVCVCVC
Q-HH-EH1-K-S-AE1-G-AH1-N-AH1-L,1.0,1.60943791243,11,242,CVCCVCVCVC
Q-HH-IH1-S-T-AO1-R-IH1-K-AH1-L,0.985752866205,5.5947113796,11,242,CVCCVCVCVC
Q-HH-AA1-S-P-IH1-T-AH1-B-AH1-L,0.999999999753,3.73766961828,11,242,CVCCVCVCVC
Q-HH-AO1-S-P-IH1-T-AH1-L-AY1-Z,0.999999999998,0.69314718056,11,242,CVCCVCVCVC
Q-HH-AA1-S-T-IH1-L-AH1-T-IY1-Z,0.999997364139,3.13549421593,11,242,CVCCVCVCVC
Q-HH-AY1-D-R-AH1-P-AA1-N-IH1-K,1.0,2.48490664979,11,242,CVCCVCVCVC
Q-HH-AY1-D-R-OW1-TH-ER1-M-AH1-L,1.0,2.30258509299,11,242,CVCCVCVCVC
Q-HH-IH1-P-N-AH1-T-IH1-Z-AH1-M,0.999999996062,2.7080502011,11,242,CVCCVCVCVC
Q-HH-IH1-P-N-AH1-T-AY1-Z-AH1-Z,0.999998445381,0.69314718056,11,242,CVCCVCVCVC
Q-HH-IH1-S-T-EH1-R-IH1-K-AH1-L,0.999997511527,5.89164421183,11,242,CVCCVCVCVC
Q-L-AE1-B-R-AH1-T-AO1-R-IY1-Z,1.0,3.63758615973,11,242,CVCCVCVCVC
Q-L-IH1-K-W-IH1-D-EY1-T-IH1-D,0.999996931227,2.8903717579,11,242,CVCCVCVCVC
Q-L-IH1-K-W-IH1-D-EY1-T-IH1-NG,0.992086833944,1.94591014906,11,242,CVCCVCVCVC
Q-L-IH1-K-W-IH1-D-EY1-SH-AH1-N,0.99999999966,1.94591014906,11,242,CVCCVCVCVC
Q-L-UW1-B-R-AH1-K-EY1-T-IH1-D,0.999997813702,2.8903717579,11,242,CVCCVCVCVC
Q-L-UW1-B-R-AH1-K-EY1-T-IH1-NG,0.988927837739,1.38629436112,11,242,CVCCVCVCVC
Q-L-UW1-B-R-IH1-K-EY1-SH-AH1-N,0.999999721615,2.56494935746,11,242,CVCCVCVCVC
Q-M-AE1-G-N-AE1-N-AH1-M-AH1-S,1.0,2.56494935746,11,242,CVCCVCVCVC
Q-M-AE1-G-N-AH1-T-IH1-Z-AH1-M,1.0,3.89182029811,11,242,CVCCVCVCVC
Q-M-AA1-R-G-EH1-R-IY1-T-AH1-S,1.0,4.20469261939,11,242,CVCCVCVCVC
Q-M-AA1-R-K-AH1-T-AH1-B-AH1-L,0.999999999968,2.63905732962,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-B-EY1-T-IH1-NG,0.996223444551,4.09434456222,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-B-EY1-SH-AH1-N,0.999999999761,4.46590811865,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-P-IY1-S-AH1-Z,1.0,3.04452243772,11,242,CVCCVCVCVC
Q-M-AE1-S-T-OY1-D-AY1-T-AH1-S,1.0,1.38629436112,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-B-EY1-T-IH1-D,0.999993543086,2.8903717579,11,242,CVCCVCVCVC
Q-M-AE1-K-S-AH1-M-AY1-Z-IH1-Z,0.999991477107,1.38629436112,11,242,CVCCVCVCVC
Q-M-AE1-K-S-AH1-M-AY1-Z-IH1-NG,0.999986472873,2.30258509299,11,242,CVCCVCVCVC
Q-M-AH1-T-R-AA1-P-AH1-L-AH1-S,0.999881794516,3.95124371858,11,242,CVCCVCVCVC
Q-M-AY1-K-R-AH1-K-AA1-Z-AH1-M,1.0,1.94591014906,11,242,CVCCVCVCVC
Q-M-AY1-K-R-OW1-M-AE1-N-IH1-JH,1.0,2.3978952728,11,242,CVCCVCVCVC
Q-M-IH1-S-B-AH1-G-AA1-T-AH1-N,1.0,1.60943791243,11,242,CVCCVCVCVC
Q-M-IH1-S-B-AH1-HH-EY1-V-IH1-NG,1.0,2.77258872224,11,242,CVCCVCVCVC
Q-M-IH1-S-K-EH1-R-IH1-JH-IH1-Z,1.0,2.8903717579,11,242,CVCCVCVCVC
Q-M-IH1-S-D-AH1-M-IY1-N-ER1-Z,1.0,2.94443897917,11,242,CVCCVCVCVC
Q-M-AO1-JH-Y-UW1-L-EY1-T-IH1-D,0.999999999458,0.69314718056,11,242,CVCCVCVCVC
Q-M-AW1-N-T-IH1-N-IH1-R-IH1-NG,1.0,1.38629436112,11,242,CVCCVCVCVC
Q-M-AH1-L-T-IY1-K-AH1-L-ER1-D,1.0,2.07944154168,11,242,CVCCVCVCVC
Q-M-AH1-L-T-AY1-L-EH1-V-AH1-L,1.0,1.09861228867,11,242,CVCCVCVCVC
Q-M-AH1-L-T-IY1-P-ER1-P-AH1-S,1.0,1.09861228867,11,242,CVCCVCVCVC
Q-M-IH1-S-T-IH1-S-IH1-Z-AH1-M,1.0,3.09104245336,11,242,CVCCVCVCVC
Q-N-AA1-R-S-IH1-S-IH1-Z-AH1-M,1.0,3.49650756147,11,242,CVCCVCVCVC
Q-N-AH1-K-R-AA1-P-AH1-L-AH1-S,0.999518371067,2.56494935746,11,242,CVCCVCVCVC
Q-N-EH1-G-L-AH1-JH-AH1-B-AH1-L,1.0,2.99573227355,11,242,CVCCVCVCVC
Q-N-UW1-T-R-AH1-L-AY1-Z-IH1-Z,0.999995815593,2.19722457734,11,242,CVCCVCVCVC
Q-N-UW1-T-R-AH1-L-AY1-Z-IH1-NG,0.999972447916,1.79175946923,11,242,CVCCVCVCVC
Q-N-UW1-Z-P-EY1-P-ER1-M-AE1-N,0.999999924366,4.29045944115,11,242,CVCCVCVCVC
Q-N-UW1-Z-P-AE1-P-ER1-M-AH1-N,0.993949634546,3.52636052462,11,242,CVCCVCVCVC
Q-N-AA1-N-B-IH1-L-IY1-V-ER1-Z,1.0,1.09861228867,11,242,CVCCVCVCVC
Q-N-AA1-N-K-AH1-M-IH1-T-AH1-L,1.0,1.94591014906,11,242,CVCCVCVCVC
Q-N-AO1-R-M-AH1-L-AY1-Z-IH1-NG,0.999999999916,1.09861228867,11,242,CVCCVCVCVC
Q-N-UW1-T-R-IH1-SH-AH1-N-AH1-L,1.0,2.99573227355,11,242,CVCCVCVCVC
Q-P-AE1-L-P-AH1-T-EY1-T-IH1-NG,0.999999998442,1.94591014906,11,242,CVCCVCVCVC
Q-P-AE1-L-P-AH1-T-EY1-SH-AH1-N,0.999999963624,1.79175946923,11,242,CVCCVCVCVC
Q-P-AA1-R-T-IH1-S-AH1-P-EY1-T,0.99999999987,5.41164605186,11,242,CVCCVCVCVC
Q-P-AA1-R-T-IH1-S-IH1-P-AH1-L,0.999999999089,1.09861228867,11,242,CVCCVCVCVC
Q-P-EY1-T-R-AH1-N-AY1-Z-IH1-NG,1.0,4.02535169074,11,242,CVCCVCVCVC
Q-P-AE1-T-R-AH1-N-IH1-M-IH1-K,1.0,1.09861228867,11,242,CVCCVCVCVC
Q-P-ER1-M-Y-UW1-T-EY1-SH-AH1-N,0.999999999979,1.09861228867,11,242,CVCCVCVCVC
Q-P-ER1-S-P-AH1-K-EY1-SH-AH1-S,1.0,1.60943791243,11,242,CVCCVCVCVC
Q-P-AA1-N-T-IH1-F-AH1-K-EY1-T,0.999999996888,0.69314718056,11,242,CVCCVCVCVC
Q-P-AA1-P-Y-AH1-L-EY1-T-AH1-D,0.999999993274,4.02535169074,11,242,CVCCVCVCVC
Q-P-AA1-P-Y-AH1-L-EY1-T-IH1-NG,0.999894707946,0.69314718056,11,242,CVCCVCVCVC
Q-P-AA1-P-Y-AH1-L-EY1-SH-AH1-N,0.999999964783,6.13988455223,11,242,CVCCVCVCVC
Q-P-AH1-B-L-IH1-K-EY1-SH-AH1-N,0.999999895072,4.49980967033,11,242,CVCCVCVCVC
Q-P-AH1-B-L-AH1-S-AY1-Z-IH1-NG,0.999999999999,1.38629436112,11,242,CVCCVCVCVC
Q-P-AH1-M-P-ER1-N-IH1-K-AH1-L,1.0,3.89182029811,11,242,CVCCVCVCVC
Q-R-IY1-L-P-AO1-L-IH1-T-IH1-K,1.0,0.69314718056,11,242,CVCCVCVCVC
Q-R-EH1-K-L-AH1-M-EY1-SH-AH1-N,0.999999998766,2.94443897917,11,242,CVCCVCVCVC
Q-R-IY1-K-L-AE1-S-AH1-F-AY1-D,0.999999746684,1.60943791243,11,242,CVCCVCVCVC
Q-R-IH1-K-R-IH1-M-IH1-N-EY1-T,1.0,0.69314718056,11,242,CVCCVCVCVC
Q-R-IH1-G-R-EH1-T-AH1-B-AH1-L,1.0,3.85014760171,11,242,CVCCVCVCVC
Q-R-EH1-G-Y-AH1-L-EY1-T-AH1-D,0.99999991819,2.8903717579,11,242,CVCCVCVCVC
Q-R-EH1-G-Y-AH1-L-EY1-T-IH1-NG,0.999975657515,2.19722457734,11,242,CVCCVCVCVC
Q-R-EH1-G-Y-AH1-L-EY1-SH-AH1-N,0.999999971887,4.83628190695,11,242,CVCCVCVCVC
Q-R-EH1-G-Y-AH1-L-EY1-T-ER1-Z,0.999999957849,2.3978952728,11,242,CVCCVCVCVC
Q-R-IY1-P-L-EY1-S-AH1-B-AH1-L,0.999999999083,2.3978952728,11,242,CVCCVCVCVC
Q-R-IY1-P-L-EH1-N-IH1-SH-IH1-NG,0.999999999994,2.30258509299,11,242,CVCCVCVCVC
Q-R-EH1-P-L-IH1-K-EY1-T-IH1-D,0.999993899764,1.79175946923,11,242,CVCCVCVCVC
Q-R-EH1-P-L-IH1-K-EY1-T-IH1-NG,0.996003497175,2.3978952728,11,242,CVCCVCVCVC
Q-R-EH1-P-L-IH1-K-EY1-SH-AH1-N,0.999999998127,2.3978952728,11,242,CVCCVCVCVC
Q-R-IY1-P-R-AO1-S-EH1-S-IH1-NG,0.999999999999,0.69314718056,11,242,CVCCVCVCVC
Q-R-IY1-P-R-AH1-D-UW1-S-IH1-Z,0.99999367064,2.07944154168,11,242,CVCCVCVCVC
Q-R-IY1-P-R-AH1-D-UW1-S-IH1-NG,0.999981784851,2.56494935746,11,242,CVCCVCVCVC
Q-R-EH1-P-Y-AH1-T-AH1-B-AH1-L,0.999999999999,3.76120011569,11,242,CVCCVCVCVC
Q-R-EH1-P-Y-AH1-T-EY1-SH-AH1-N,0.999999999886,6.89060912015,11,242,CVCCVCVCVC
Q-R-EH1-K-W-AH1-Z-IH1-SH-AH1-N,0.999999999726,4.04305126783,11,242,CVCCVCVCVC
Q-R-IY1-S-K-EH1-JH-UW1-L-IH1-NG,1.0,2.30258509299,11,242,CVCCVCVCVC
Q-R-EH1-S-T-IH1-T-UW1-SH-AH1-N,1.0,3.33220451018,11,242,CVCCVCVCVC
Q-R-AH1-S-T-AO1-R-AH1-T-IH1-V,1.0,1.38629436112,11,242,CVCCVCVCVC
Q-R-EH1-T-R-OW1-F-IH1-T-IH1-D,0.999995441782,1.38629436112,11,242,CVCCVCVCVC
Q-R-EH1-T-R-OW1-F-IH1-T-IH1-NG,0.994658740446,1.38629436112,11,242,CVCCVCVCVC
Q-R-EH1-T-R-OW1-V-AY1-R-AH1-S,1.0,0.69314718056,11,242,CVCCVCVCVC
Q-S-AE1-K-R-AH1-F-AY1-S-IH1-Z,0.999995802572,5.27811465923,11,242,CVCCVCVCVC
Q-S-AE1-K-R-AH1-F-IH1-SH-AH1-L,0.999999999999,3.36729582999,11,242,CVCCVCVCVC
Q-S-AE1-K-R-AH1-F-AY1-S-IH1-NG,0.999972477911,4.31748811354,11,242,CVCCVCVCVC
Q-S-AE1-K-R-AH1-L-EH1-JH-IH1-S,0.999999999989,2.99573227355,11,242,CVCCVCVCVC
Q-S-AE1-L-V-IH1-JH-AH1-B-AH1-L,1.0,2.56494935746,11,242,CVCCVCVCVC
Q-S-AA1-R-K-AA1-F-AH1-G-AH1-S,1.0,3.43398720449,11,242,CVCCVCVCVC
Q-S-AE1-S-K-AE1-CH-AH1-W-AO1-N,1.0,2.07944154168,11,242,CVCCVCVCVC
Q-S-EH1-K-R-AH1-T-EH1-R-IY1-Z,1.0,4.3040650932,11,242,CVCCVCVCVC
Q-S-IH1-K-Y-UH1-R-AH1-T-IY1-Z,1.0,4.24849524205,11,242,CVCCVCVCVC
Q-S-EH1-G-R-AH1-G-EY1-T-IH1-D,0.999999999678,2.3978952728,11,242,CVCCVCVCVC
Q-S-EH1-G-R-AH1-G-EY1-SH-AH1-N,0.999999999816,3.76120011569,11,242,CVCCVCVCVC
Q-S-EH1-N-S-EY1-SH-AH1-N-AH1-L,0.999999993197,5.32300997914,11,242,CVCCVCVCVC
Q-S-IH1-G-N-AH1-T-AO1-R-IY1-Z,0.999999887872,1.94591014906,11,242,CVCCVCVCVC
Q-S-IH1-M-Y-AH1-L-EY1-T-IH1-D,0.999997651237,3.87120101091,11,242,CVCCVCVCVC
Q-S-IH1-M-Y-AH1-L-EY1-T-IH1-NG,0.989429202141,1.94591014906,11,242,CVCCVCVCVC
Q-S-IH1-M-Y-AH1-L-EY1-SH-AH1-N,0.99999989811,4.74493212836,11,242,CVCCVCVCVC
Q-S-IH1-M-Y-AH1-L-EY1-T-ER1-Z,0.999999962753,2.3978952728,11,242,CVCCVCVCVC
Q-S-AH1-B-D-IH1-V-AY1-D-IH1-D,0.999999999985,1.38629436112,11,242,CVCCVCVCVC
Q-S-AH1-B-D-IH1-V-IH1-ZH-AH1-N,0.999999999999,3.36729582999,11,242,CVCCVCVCVC
Q-S-AH1-B-JH-AH1-G-EY1-T-IH1-D,0.999999978784,2.07944154168,11,242,CVCCVCVCVC
Q-S-AH1-B-L-IH1-M-IH1-N-AH1-L,1.0,3.58351893846,11,242,CVCCVCVCVC
Q-S-AH1-B-M-ER1-S-IH1-B-AH1-L,1.0,3.43398720449,11,242,CVCCVCVCVC
Q-S-AH1-B-S-IH1-D-AY1-Z-IH1-NG,0.999999999999,1.38629436112,11,242,CVCCVCVCVC
Q-S-AH1-S-T-EY1-N-AH1-B-AH1-L,1.0,1.94591014906,11,242,CVCCVCVCVC
Q-S-IH1-M-B-AH1-L-IH1-Z-AH1-M,0.999999976061,3.61091791264,11,242,CVCCVCVCVC
Q-S-IH1-M-B-AH1-L-AY1-Z-IH1-Z,0.999997393442,3.17805383035,11,242,CVCCVCVCVC
Q-S-IH1-M-B-AH1-L-AY1-Z-IH1-NG,0.999924206653,1.60943791243,11,242,CVCCVCVCVC
