Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-JH-OY1-N-T-AH1-D,0.993403379744,0.69314718056,7,2363,CVCCVC
Q-JH-OW1-L-T-IH1-D,0.975900442969,2.07944154168,7,2363,CVCCVC
Q-JH-OW1-L-T-IH1-NG,0.833186371925,0.69314718056,7,2363,CVCCVC
Q-JH-OW1-N-Z-IH1-Z,0.999584413651,2.30258509299,7,2363,CVCCVC
Q-JH-AO1-R-D-AH1-N,0.892432058194,6.92461239605,7,2363,CVCCVC
Q-JH-AW1-S-T-IH1-NG,0.993397487476,3.25809653802,7,2363,CVCCVC
Q-JH-OY1-S-T-IH1-K,0.999852615628,2.7080502011,7,2363,CVCCVC
Q-JH-AH1-JH-SH-IH1-P,0.999829550157,2.30258509299,7,2363,CVCCVC
Q-JH-UW1-L-Y-AH1-S,0.996956465926,6.02586597383,7,2363,CVCCVC
Q-JH-AH1-M-B-AH1-L,0.882455818208,2.77258872224,7,2363,CVCCVC
Q-JH-AH1-M-B-OW1-Z,0.996214132278,1.79175946923,7,2363,CVCCVC
Q-JH-AH1-M-P-ER1-Z,0.984443040941,3.40119738166,7,2363,CVCCVC
Q-JH-AH1-M-P-IH1-NG,0.907942013767,6.5903010482,7,2363,CVCCVC
Q-JH-AH1-NG-G-AH1-L,0.970932559576,7.04838640872,7,2363,CVCCVC
Q-JH-UW1-N-Y-ER1-Z,0.998896324246,3.17805383035,7,2363,CVCCVC
Q-JH-AH1-NG-K-IH1-T,0.999466023749,3.76120011569,7,2363,CVCCVC
Q-JH-AH1-NG-K-IY1-Z,0.986860732382,4.66343909411,7,2363,CVCCVC
Q-JH-AH1-NG-K-IH1-NG,0.606027363722,1.38629436112,7,2363,CVCCVC
Q-JH-AH1-S-T-AH1-S,0.99984920344,7.55485852104,7,2363,CVCCVC
Q-K-AE1-N-Z-AH1-S,0.787506327932,6.41999492815,7,2363,CVCCVC
Q-K-AE1-SH-M-IH1-R,0.981500399619,3.66356164613,7,2363,CVCCVC
Q-K-EH1-L-S-AH1-N,0.908461365587,1.79175946923,7,2363,CVCCVC
Q-K-IY1-P-S-EY1-K,0.999874050695,3.58351893846,7,2363,CVCCVC
Q-K-EH1-L-V-AH1-N,0.882338936153,4.89783979995,7,2363,CVCCVC
Q-K-EH1-N-D-AH1-L,0.695100683664,2.48490664979,7,2363,CVCCVC
Q-K-EH1-N-Y-AH1-N,0.751872270573,1.79175946923,7,2363,CVCCVC
Q-K-IY1-S-T-OW1-N,0.995960898562,2.8903717579,7,2363,CVCCVC
Q-K-AA1-R-T-UW1-M,0.670363901343,2.19722457734,7,2363,CVCCVC
Q-K-IH1-K-B-AE1-K,0.997856572157,2.7080502011,7,2363,CVCCVC
Q-K-IH1-D-N-AE1-P,0.999626722154,5.80211837538,7,2363,CVCCVC
Q-K-IH1-D-N-IY1-Z,0.994503783311,5.37063802813,7,2363,CVCCVC
Q-K-IH1-N-D-AH1-L,0.782863048963,2.19722457734,7,2363,CVCCVC
Q-K-IH1-NG-D-AH1-M,0.976718154304,6.66822824842,7,2363,CVCCVC
Q-K-IH1-NG-P-IH1-N,0.978528014936,3.93182563272,7,2363,CVCCVC
Q-K-IH1-NG-SH-IH1-P,0.328440638648,1.09861228867,7,2363,CVCCVC
Q-K-IH1-N-SH-IH1-P,0.973179484391,3.09104245336,7,2363,CVCCVC
Q-K-IH1-Z-M-IH1-T,0.996554630788,3.13549421593,7,2363,CVCCVC
Q-N-AE1-P-S-AE1-K,0.999850510406,3.49650756147,7,2363,CVCCVC
Q-N-IH1-K-N-AE1-K,0.999034918944,1.38629436112,7,2363,CVCCVC
Q-N-AY1-T-HH-UH1-D,0.991326181417,3.25809653802,7,2363,CVCCVC
Q-N-AA1-K-D-AW1-N,0.999789108029,2.8903717579,7,2363,CVCCVC
Q-L-AH1-K-R-AO1-S,0.999964478304,3.97029191355,7,2363,CVCCVC
Q-L-AE1-K-T-EY1-T,0.993640169467,2.07944154168,7,2363,CVCCVC
Q-L-AE1-K-T-IH1-K,0.977234724964,1.60943791243,7,2363,CVCCVC
Q-L-AE1-K-T-OW1-S,0.999168232357,3.40119738166,7,2363,CVCCVC
Q-L-EY1-D-L-IH1-NG,0.984805270104,1.60943791243,7,2363,CVCCVC
Q-L-EY1-K-SH-AO1-R,0.999996996696,2.19722457734,7,2363,CVCCVC
Q-L-EY1-K-S-AY1-D,0.997079224658,3.58351893846,7,2363,CVCCVC
Q-L-AE1-M-B-ER1-T,0.998733393446,5.25227342805,7,2363,CVCCVC
Q-L-AE1-M-P-UW1-N,0.98895330059,1.60943791243,7,2363,CVCCVC
Q-L-AE1-N-S-ER1-Z,0.953331390705,3.33220451018,7,2363,CVCCVC
Q-L-AE1-N-S-AH1-T,0.99680425625,1.79175946923,7,2363,CVCCVC
Q-L-AE1-N-S-IH1-NG,0.947319721556,3.82864139649,7,2363,CVCCVC
Q-L-AE1-N-D-AH1-D,0.959829706054,6.48157712928,7,2363,CVCCVC
Q-L-AE1-N-D-ER1-Z,0.890721587659,3.55534806149,7,2363,CVCCVC
Q-L-AE1-N-D-IH1-NG,0.880173546059,6.7068623366,7,2363,CVCCVC
Q-L-AE1-N-T-ER1-N,0.999102894506,4.63472898823,7,2363,CVCCVC
Q-L-AE1-N-Y-ER1-D,0.961631722154,1.38629436112,7,2363,CVCCVC
Q-L-AE1-P-D-AO1-G,0.994945676409,3.04452243772,7,2363,CVCCVC
Q-L-AE1-P-S-IH1-Z,0.971449188733,2.56494935746,7,2363,CVCCVC
Q-L-AE1-P-S-IH1-NG,0.863045433605,0.69314718056,7,2363,CVCCVC
Q-L-AE1-P-T-AA1-P,0.997739510202,5.17614973257,7,2363,CVCCVC
Q-L-AA1-R-JH-AH1-S,0.894393679463,1.09861228867,7,2363,CVCCVC
Q-L-AA1-R-G-EH1-S,0.998800976282,2.19722457734,7,2363,CVCCVC
Q-L-AA1-R-V-AH1-L,0.70292682022,1.94591014906,7,2363,CVCCVC
Q-L-AE1-S-T-AH1-D,0.973037595769,5.75257263883,7,2363,CVCCVC
Q-L-AE1-S-T-IH1-NG,0.90707436711,4.78749174278,7,2363,CVCCVC
Q-L-EY1-T-N-AH1-S,0.972178993755,2.48490664979,7,2363,CVCCVC
Q-L-AH1-T-R-IY1-N,0.999947313446,5.00394630595,7,2363,CVCCVC
Q-L-AO1-N-CH-ER1-Z,0.998228536278,3.04452243772,7,2363,CVCCVC
Q-L-AO1-N-CH-AH1-Z,0.990532738764,3.4657359028,7,2363,CVCCVC
Q-L-AO1-N-CH-IH1-NG,0.982754177493,4.80402104473,7,2363,CVCCVC
Q-L-AO1-N-D-ER1-D,0.971203673915,3.17805383035,7,2363,CVCCVC
Q-L-AO1-N-D-ER1-Z,0.597737166612,1.09861228867,7,2363,CVCCVC
Q-L-IY1-CH-M-AH1-N,0.999013461595,1.09861228867,7,2363,CVCCVC
Q-L-IY1-F-L-AH1-T,0.997767171556,0.69314718056,7,2363,CVCCVC
Q-L-EH1-K-T-ER1-N,0.987225339883,1.38629436112,7,2363,CVCCVC
Q-L-EH1-K-CH-ER1-D,0.938020453993,3.295836866,7,2363,CVCCVC
Q-L-EH1-K-CH-ER1-Z,0.889888238513,4.85203026392,7,2363,CVCCVC
Q-L-EH1-F-T-IY1-Z,0.990742458482,2.56494935746,7,2363,CVCCVC
Q-L-EH1-G-L-AH1-S,0.982265485547,1.79175946923,7,2363,CVCCVC
Q-L-AH1-G-R-UW1-M,0.997691827369,1.60943791243,7,2363,CVCCVC
Q-L-EH1-G-W-ER1-K,0.994145698085,3.52636052462,7,2363,CVCCVC
Q-L-EH1-R-M-AH1-N,0.936952719827,0.69314718056,7,2363,CVCCVC
Q-L-AY1-P-S-IH1-G,0.999184610093,3.09104245336,7,2363,CVCCVC
Q-L-EH1-N-D-ER1-Z,0.503187234486,1.09861228867,7,2363,CVCCVC
Q-L-EH1-N-D-IH1-NG,0.710923102098,4.56434819147,7,2363,CVCCVC
Q-L-EH1-NG-TH-AH1-N,0.926304222449,2.48490664979,7,2363,CVCCVC
Q-L-EH1-N-Z-AH1-Z,0.992295309061,4.75359019111,7,2363,CVCCVC
Q-L-EH1-N-T-AH1-L,0.687793439448,2.3978952728,7,2363,CVCCVC
Q-L-EH1-T-D-AW1-N,0.999787291631,2.83321334406,7,2363,CVCCVC
Q-L-EH1-K-S-IH1-S,0.995607027267,1.79175946923,7,2363,CVCCVC
Q-L-AY1-F-B-OW1-T,0.999731124837,4.26267987704,7,2363,CVCCVC
Q-L-AY1-F-L-AH1-S,0.984527986496,4.15888308336,7,2363,CVCCVC
Q-L-AY1-F-L-AY1-K,0.972374636967,3.43398720449,7,2363,CVCCVC
Q-L-AY1-F-L-AY1-N,0.99211391088,3.78418963392,7,2363,CVCCVC
Q-L-AY1-F-L-AO1-NG,0.996452018131,4.34380542185,7,2363,CVCCVC
Q-L-AY1-F-T-AY1-M,0.993396676159,6.83410873881,7,2363,CVCCVC
Q-L-IH1-F-T-AH1-D,0.969548002364,5.88610403145,7,2363,CVCCVC
Q-L-IH1-F-T-ER1-Z,0.980455752999,2.30258509299,7,2363,CVCCVC
Q-L-IH1-F-T-IH1-NG,0.98355985756,5.39816270152,7,2363,CVCCVC
Q-L-IH1-F-T-AO1-F,0.997906781531,3.49650756147,7,2363,CVCCVC
Q-L-AY1-T-F-UH1-T,0.997793287118,2.3978952728,7,2363,CVCCVC
Q-L-AY1-T-HH-AW1-S,0.997236046802,5.05624580535,7,2363,CVCCVC
Q-L-AY1-T-N-AH1-S,0.764508941705,2.99573227355,7,2363,CVCCVC
Q-L-AY1-T-N-IH1-NG,0.999833691697,6.58063913728,7,2363,CVCCVC
Q-L-AY1-T-W-EY1-T,0.999672788658,4.07753744391,7,2363,CVCCVC
Q-L-AY1-K-N-AH1-S,0.82468972124,4.58496747867,7,2363,CVCCVC
Q-L-AY1-K-W-AY1-Z,0.999793138739,5.20400668708,7,2363,CVCCVC
Q-L-AY1-M-HH-AW1-S,0.9941547075,3.04452243772,7,2363,CVCCVC
Q-L-AY1-M-L-AY1-T,0.996017955359,3.63758615973,7,2363,CVCCVC
Q-L-IH1-M-P-IH1-NG,0.944421496505,4.06044301055,7,2363,CVCCVC
Q-L-IH1-NG-K-AH1-N,0.976158878235,6.86171134048,7,2363,CVCCVC
Q-L-IH1-N-D-EY1-N,0.991554864375,1.38629436112,7,2363,CVCCVC
Q-L-IH1-N-D-AH1-N,0.973229974812,4.07753744391,7,2363,CVCCVC
Q-L-AY1-N-M-AH1-N,0.99603750496,2.8903717579,7,2363,CVCCVC
Q-L-IH1-NG-G-ER1-D,0.85013580432,2.83321334406,7,2363,CVCCVC
Q-L-IH1-NG-G-ER1-Z,0.731035961086,2.99573227355,7,2363,CVCCVC
Q-L-IH1-NG-K-AH1-JH,0.983619204629,2.7080502011,7,2363,CVCCVC
Q-L-IH1-NG-K-IH1-NG,0.823473034631,4.20469261939,7,2363,CVCCVC
Q-L-IH1-NG-K-AH1-P,0.964968267679,2.30258509299,7,2363,CVCCVC
Q-L-IH1-N-S-IY1-D,0.997939158443,2.30258509299,7,2363,CVCCVC
Q-L-IH1-N-W-UH1-D,0.999262058434,2.99573227355,7,2363,CVCCVC
Q-L-IH1-K-W-AH1-D,0.996077243824,5.9788857649,7,2363,CVCCVC
Q-L-IH1-Z-B-AH1-N,0.980283163907,4.44265125649,7,2363,CVCCVC
Q-L-IH1-S-T-AH1-D,0.818598517481,5.64897423816,7,2363,CVCCVC
Q-L-IH1-S-T-IH1-NG,0.796965986901,4.56434819147,7,2363,CVCCVC
Q-L-IH1-T-M-AH1-S,0.975301621052,2.56494935746,7,2363,CVCCVC
Q-L-OW1-DH-S-AH1-M,0.834911847355,3.97029191355,7,2363,CVCCVC
Q-L-AA1-JH-P-OW1-L,0.999387519958,1.60943791243,7,2363,CVCCVC
Q-L-AO1-G-B-UH1-K,0.998946725902,2.7080502011,7,2363,CVCCVC
Q-L-AA1-G-JH-AE1-M,0.998618901317,1.38629436112,7,2363,CVCCVC
Q-L-AA1-G-W-UH1-D,0.972520307659,1.38629436112,7,2363,CVCCVC
Q-L-AH1-N-D-AH1-N,0.982907051764,7.76089319585,7,2363,CVCCVC
Q-L-OW1-N-S-AH1-M,0.988369831699,5.87773578178,7,2363,CVCCVC
Q-L-AO1-NG-HH-EH1-R,0.997873285268,1.38629436112,7,2363,CVCCVC
Q-L-AO1-NG-SH-AO1-R,0.992853902128,0.69314718056,7,2363,CVCCVC
Q-L-AO1-NG-SH-AA1-T,0.99699262569,1.60943791243,7,2363,CVCCVC
Q-L-AO1-NG-T-AY1-M,0.998052565641,3.295836866,7,2363,CVCCVC
Q-L-AO1-NG-W-ER1-TH,0.997533316132,2.07944154168,7,2363,CVCCVC
Q-L-UW1-P-HH-OW1-L,0.999879642955,3.95124371858,7,2363,CVCCVC
Q-L-AW1-N-JH-IH1-Z,0.994235942824,2.3978952728,7,2363,CVCCVC
Q-L-AW1-N-JH-IH1-NG,0.974276204551,3.04452243772,7,2363,CVCCVC
Q-L-AH1-V-L-AH1-S,0.984699748119,3.13549421593,7,2363,CVCCVC
Q-L-AH1-K-L-AH1-S,0.914850849386,0.69314718056,7,2363,CVCCVC
Q-L-AH1-D-W-IH1-G,0.999374305674,4.82028156561,7,2363,CVCCVC
Q-L-AH1-M-B-AA1-R,0.99972571398,3.95124371858,7,2363,CVCCVC
Q-L-AH1-N-CH-AH1-N,0.998373271771,5.11799381242,7,2363,CVCCVC
Q-L-AH1-N-CH-IH1-Z,0.976952253066,4.86753445046,7,2363,CVCCVC
Q-L-AH1-N-CH-IH1-NG,0.867733599906,3.36729582999,7,2363,CVCCVC
Q-L-AH1-N-JH-IH1-Z,0.767337791018,1.09861228867,7,2363,CVCCVC
Q-L-AH1-NG-F-IH1-SH,0.999895940039,2.3978952728,7,2363,CVCCVC
Q-L-AH1-N-JH-IH1-NG,0.690423401654,0.69314718056,7,2363,CVCCVC
Q-L-AH1-S-T-IH1-D,0.767938626522,1.94591014906,7,2363,CVCCVC
Q-L-AH1-S-T-IH1-NG,0.854673728072,3.295836866,7,2363,CVCCVC
Q-L-IH1-N-CH-IH1-NG,0.985056713513,3.85014760171,7,2363,CVCCVC
Q-M-AH1-K-B-EH1-TH,0.999482903199,4.77912349311,7,2363,CVCCVC
Q-M-AE1-D-K-AE1-P,0.999321112902,2.77258872224,7,2363,CVCCVC
Q-M-AE1-D-HH-AW1-S,0.998371903958,4.20469261939,7,2363,CVCCVC
Q-M-AE1-D-M-AE1-N,0.989253719361,5.5947113796,7,2363,CVCCVC
Q-M-AE1-D-M-AH1-N,0.977574213203,3.21887582487,7,2363,CVCCVC
Q-M-AE1-D-N-AH1-S,0.965481215038,6.0661080901,7,2363,CVCCVC
Q-M-AE1-D-R-AH1-S,0.786990164023,2.48490664979,7,2363,CVCCVC
Q-M-AA1-D-R-EY1-Z,0.992051355747,0.69314718056,7,2363,CVCCVC
Q-M-AH1-D-R-IH1-D,0.999492311176,4.89034912822,7,2363,CVCCVC
Q-M-AE1-G-N-AH1-T,0.990890652393,5.02388052085,7,2363,CVCCVC
Q-M-AE1-G-N-AH1-M,0.993024111924,6.41836493594,7,2363,CVCCVC
Q-M-AE1-G-P-AY1-Z,0.990188814039,0.69314718056,7,2363,CVCCVC
Q-M-AE1-G-Y-AA1-R,0.998239906491,1.79175946923,7,2363,CVCCVC
Q-M-EY1-L-B-AE1-G,0.893825809264,1.60943791243,7,2363,CVCCVC
Q-M-EY1-L-M-AE1-N,0.953284960914,4.99043258678,7,2363,CVCCVC
Q-M-EY1-L-M-EH1-N,0.864539632531,2.30258509299,7,2363,CVCCVC
Q-M-EY1-N-L-AY1-N,0.996353239562,2.30258509299,7,2363,CVCCVC
Q-M-EY1-N-T-EY1-N,0.999621960913,6.49375383985,7,2363,CVCCVC
Q-M-AE1-L-K-IH1-N,0.979884053434,1.60943791243,7,2363,CVCCVC
Q-M-AO1-L-T-AH1-D,0.89175225548,2.63905732962,7,2363,CVCCVC
Q-M-AO1-L-T-IY1-Z,0.993103413572,2.30258509299,7,2363,CVCCVC
Q-M-AE1-L-V-IH1-N,0.934499313342,0.69314718056,7,2363,CVCCVC
Q-M-AE1-N-M-EY1-D,0.993173944397,2.19722457734,7,2363,CVCCVC
Q-M-AE1-N-D-EY1-T,0.99891081678,4.33073334029,7,2363,CVCCVC
Q-M-AE1-NG-G-AH1-L,0.763721889306,2.63905732962,7,2363,CVCCVC
Q-M-AE1-NG-G-OW1-Z,0.990086036889,3.09104245336,7,2363,CVCCVC
Q-M-AE1-N-HH-OW1-L,0.987036447951,3.63758615973,7,2363,CVCCVC
Q-M-AE1-N-HH-UH1-D,0.997298051325,4.98360662171,7,2363,CVCCVC
Q-M-AE1-N-SH-AH1-N,0.87661157031,5.79605775077,7,2363,CVCCVC
Q-M-AE1-N-T-AH1-L,0.853621751849,4.99721227376,7,2363,CVCCVC
Q-M-AE1-N-T-IH1-S,0.999627854188,3.13549421593,7,2363,CVCCVC
Q-M-AE1-N-T-AH1-N,0.535518434104,0.69314718056,7,2363,CVCCVC
Q-M-AA1-R-B-AH1-L,0.70247793711,5.58349630878,7,2363,CVCCVC
Q-M-AA1-R-S-EH1-L,0.961439411852,4.27666611902,7,2363,CVCCVC
Q-M-AA1-R-CH-IH1-Z,0.991684523872,4.26267987704,7,2363,CVCCVC
Q-M-AA1-R-CH-IH1-NG,0.983349787303,5.81114099298,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-Z,0.848258739994,3.295836866,7,2363,CVCCVC
Q-M-AA1-R-JH-AH1-N,0.911959099008,4.60517018599,7,2363,CVCCVC
Q-M-AA1-R-K-ER1-Z,0.664418150224,4.78749174278,7,2363,CVCCVC
Q-M-AA1-R-K-AH1-T,0.951427599514,7.5218592522,7,2363,CVCCVC
Q-M-AA1-R-K-IH1-NG,0.837258180776,4.40671924726,7,2363,CVCCVC
Q-M-AA1-R-K-AH1-P,0.479362323186,2.07944154168,7,2363,CVCCVC
Q-M-AA1-R-L-AH1-N,0.847825603366,4.44265125649,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-L,0.966077900316,7.83082299514,7,2363,CVCCVC
Q-M-AA1-R-S-AY1-L,0.997584398973,3.295836866,7,2363,CVCCVC
Q-M-AA1-R-T-EH1-L,0.96116518776,3.40119738166,7,2363,CVCCVC
Q-M-AA1-R-T-AH1-N,0.874830231125,7.68432406768,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-N,0.923453514401,4.47733681448,7,2363,CVCCVC
Q-M-AA1-R-T-ER1-D,0.877921629787,2.83321334406,7,2363,CVCCVC
Q-M-AA1-R-T-ER1-Z,0.469196623358,3.87120101091,7,2363,CVCCVC
Q-M-AA1-R-V-AH1-L,0.658745233146,4.59511985013,7,2363,CVCCVC
Q-M-AE1-S-K-AH1-T,0.907082931279,4.43081679884,7,2363,CVCCVC
Q-M-AE1-S-K-IH1-NG,0.897604471608,2.8903717579,7,2363,CVCCVC
Q-M-AE1-Z-L-IH1-N,0.994342159097,2.30258509299,7,2363,CVCCVC
Q-M-AE1-S-T-ER1-Z,0.871714653249,5.95583736946,7,2363,CVCCVC
Q-M-AE1-S-T-ER1-D,0.876299344744,4.24849524205,7,2363,CVCCVC
Q-M-AE1-S-T-AH1-F,0.916611120825,1.79175946923,7,2363,CVCCVC
Q-M-AE1-CH-B-UH1-K,0.999140671877,3.93182563272,7,2363,CVCCVC
Q-M-EY1-T-R-AH1-N,0.991744086351,3.68887945411,7,2363,CVCCVC
Q-M-AE1-T-R-AH1-S,0.990804202024,5.82008293035,7,2363,CVCCVC
Q-M-AO1-D-L-IH1-N,0.992974435015,3.17805383035,7,2363,CVCCVC
Q-M-AE1-K-S-AH1-M,0.995684629422,4.1743872699,7,2363,CVCCVC
Q-M-AE1-K-S-IY1-Z,0.958107140391,1.79175946923,7,2363,CVCCVC
Q-M-IY1-L-T-AY1-M,0.883016783966,2.19722457734,7,2363,CVCCVC
Q-M-IY1-N-N-AH1-S,0.999376194836,3.25809653802,7,2363,CVCCVC
Q-M-IY1-N-T-AY1-M,0.988576480494,6.64509096951,7,2363,CVCCVC
Q-M-IY1-N-W-AY1-L,0.999291652416,6.69950034016,7,2363,CVCCVC
Q-M-IY1-T-B-AO1-L,0.999411666618,4.88280192259,7,2363,CVCCVC
Q-M-IY1-T-L-AH1-S,0.974542015471,2.07944154168,7,2363,CVCCVC
Q-M-IY1-T-L-OW1-F,0.999822533103,4.77912349311,7,2363,CVCCVC
Q-M-EH1-L-B-ER1-N,0.995964922836,4.07753744391,7,2363,CVCCVC
Q-M-EH1-L-D-AH1-D,0.609351847841,1.38629436112,7,2363,CVCCVC
Q-M-EH1-L-D-IH1-NG,0.665524827675,1.79175946923,7,2363,CVCCVC
Q-M-EH1-L-T-AH1-D,0.741613101693,5.30330490806,7,2363,CVCCVC
Q-M-EH1-L-T-IH1-NG,0.95153117061,5.1239639794,7,2363,CVCCVC
Q-M-EH1-L-T-AH1-N,0.830098280691,3.17805383035,7,2363,CVCCVC
Q-M-EH1-M-B-ER1-Z,0.966516221559,7.10987946307,7,2363,CVCCVC
Q-M-EH1-M-B-ER1-D,0.749686403485,1.09861228867,7,2363,CVCCVC
Q-M-EH1-M-W-AA1-R,0.993442425265,2.19722457734,7,2363,CVCCVC
Q-M-EH1-M-F-AH1-S,0.998442462677,5.52942908751,7,2363,CVCCVC
Q-M-EH1-N-D-IH1-D,0.888246872937,3.78418963392,7,2363,CVCCVC
Q-M-EH1-N-D-AH1-L,0.748726867877,2.94443897917,7,2363,CVCCVC
Q-M-EH1-N-D-IH1-NG,0.728620431304,3.89182029811,7,2363,CVCCVC
Q-M-EH1-N-T-AH1-L,0.897299126024,6.90975328164,7,2363,CVCCVC
Q-M-EH1-N-TH-AO1-L,0.951440518022,3.09104245336,7,2363,CVCCVC
Q-M-EH1-N-SH-AH1-N,0.945947930176,8.01730750769,7,2363,CVCCVC
Q-M-EH1-N-T-AO1-R,0.999040331621,5.18178355029,7,2363,CVCCVC
Q-M-EH1-N-T-ER1-D,0.848731654093,0.69314718056,7,2363,CVCCVC
Q-M-EH1-N-T-ER1-Z,0.910479883177,2.3978952728,7,2363,CVCCVC
Q-M-EH1-N-Y-UW1-Z,0.997234059049,4.60517018599,7,2363,CVCCVC
Q-M-EH1-S-K-IY1-T,0.991986250998,2.48490664979,7,2363,CVCCVC
Q-M-EY1-S-Y-ER1-Z,0.997531959943,3.58351893846,7,2363,CVCCVC
Q-M-EH1-T-R-IH1-K,0.998809492839,3.21887582487,7,2363,CVCCVC
Q-M-AY1-K-R-OW1-B,0.997900552183,2.48490664979,7,2363,CVCCVC
Q-M-AY1-K-R-AA1-N,0.995782077909,1.09861228867,7,2363,CVCCVC
Q-M-IH1-D-L-AY1-F,0.975382978167,3.55534806149,7,2363,CVCCVC
Q-M-IH1-D-L-AY1-N,0.989142439844,3.36729582999,7,2363,CVCCVC
Q-M-IH1-D-N-AY1-T,0.998173509876,7.27724772663,7,2363,CVCCVC
Q-M-IH1-D-S-AY1-Z,0.98571110633,2.30258509299,7,2363,CVCCVC
Q-M-IH1-D-T-ER1-M,0.999321933612,4.61512051684,7,2363,CVCCVC
Q-M-IH1-D-T-AW1-N,0.997905733565,4.31748811354,7,2363,CVCCVC
Q-M-IH1-D-W-IY1-K,0.997737309521,1.79175946923,7,2363,CVCCVC
Q-M-IH1-D-W-AY1-F,0.959460019609,3.36729582999,7,2363,CVCCVC
Q-M-IH1-G-N-AH1-N,0.98712606768,3.61091791264,7,2363,CVCCVC
Q-M-AY1-G-R-EY1-N,0.999763254515,4.5538768916,7,2363,CVCCVC
Q-M-AY1-G-R-EY1-T,0.950823015072,3.04452243772,7,2363,CVCCVC
Q-M-IH1-L-K-AH1-N,0.376329805415,1.09861228867,7,2363,CVCCVC
Q-M-IH1-L-K-IH1-NG,0.934175003564,4.26267987704,7,2363,CVCCVC
Q-M-IH1-L-Y-AH1-N,0.92544480649,8.723394022,7,2363,CVCCVC
Q-M-IH1-L-M-AH1-N,0.955099274779,3.21887582487,7,2363,CVCCVC
Q-M-IH1-L-T-AH1-N,0.87969226122,5.32300997914,7,2363,CVCCVC
Q-M-IH1-N-S-IH1-Z,0.949191793232,0.69314718056,7,2363,CVCCVC
Q-M-IH1-N-S-IH1-NG,0.98094255757,2.63905732962,7,2363,CVCCVC
Q-M-AY1-N-D-AH1-D,0.991185177036,4.26267987704,7,2363,CVCCVC
Q-M-AY1-N-D-IH1-NG,0.90938421933,4.86753445046,7,2363,CVCCVC
Q-M-IH1-NG-G-AH1-L,0.937467446535,4.91998092583,7,2363,CVCCVC
Q-M-IH1-N-Y-AH1-N,0.924757610999,3.85014760171,7,2363,CVCCVC
Q-M-IH1-N-T-IH1-D,0.949001262453,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-CH-AH1-F,0.997422651491,4.67282883446,7,2363,CVCCVC
Q-M-IH1-S-F-IH1-T,0.959507409191,3.40119738166,7,2363,CVCCVC
Q-M-IH1-S-HH-AE1-P,0.994563163013,3.97029191355,7,2363,CVCCVC
Q-M-IH1-S-HH-IY1-R,0.983724521629,0.69314718056,7,2363,CVCCVC
Q-M-IH1-S-HH-ER1-D,0.970564767062,1.79175946923,7,2363,CVCCVC
Q-M-IH1-SH-M-AE1-SH,0.996211009492,1.79175946923,7,2363,CVCCVC
Q-M-IH1-S-JH-AH1-JH,0.999495082545,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-L-EY1-D,0.911388644207,3.04452243772,7,2363,CVCCVC
Q-M-IH1-S-L-IY1-D,0.938237453163,3.63758615973,7,2363,CVCCVC
Q-M-IH1-S-L-EH1-D,0.969828855448,3.87120101091,7,2363,CVCCVC
Q-M-IH1-S-M-AE1-CH,0.999480509595,2.3978952728,7,2363,CVCCVC
Q-M-IH1-S-R-IY1-D,0.993346667016,3.78418963392,7,2363,CVCCVC
Q-M-IH1-S-T-EY1-K,0.955469693625,8.55641390457,7,2363,CVCCVC
Q-M-IH1-S-T-ER1-Z,0.912492250286,2.48490664979,7,2363,CVCCVC
Q-M-IH1-S-T-IH1-K,0.936901368311,4.3040650932,7,2363,CVCCVC
Q-M-IH1-S-T-UH1-K,0.978919899121,4.36944785247,7,2363,CVCCVC
Q-M-IH1-S-Y-UW1-Z,0.984988730592,3.33220451018,7,2363,CVCCVC
Q-M-AY1-T-R-AH1-L,0.997672138726,2.19722457734,7,2363,CVCCVC
Q-M-IH1-K-S-ER1-Z,0.995188464833,2.83321334406,7,2363,CVCCVC
Q-M-IH1-K-S-AH1-Z,0.972226953174,3.52636052462,7,2363,CVCCVC
Q-M-IH1-K-S-IH1-NG,0.899088895719,5.17048399504,7,2363,CVCCVC
Q-M-AO1-R-M-AH1-N,0.718575686741,4.74493212836,7,2363,CVCCVC
Q-M-OW1-L-D-AH1-D,0.868981012668,3.40119738166,7,2363,CVCCVC
Q-M-OW1-L-D-IH1-NG,0.838913379475,3.7135720667,7,2363,CVCCVC
Q-M-OW1-L-HH-IH1-L,0.999737319486,2.7080502011,7,2363,CVCCVC
Q-M-OW1-L-Y-EH1-R,0.99767355586,2.07944154168,7,2363,CVCCVC
Q-M-OW1-L-T-AH1-N,0.982609823278,4.07753744391,7,2363,CVCCVC
Q-M-OW1-L-T-IH1-NG,0.931002247011,2.94443897917,7,2363,CVCCVC
Q-M-AH1-N-D-IY1-Z,0.983554025054,3.97029191355,7,2363,CVCCVC
Q-M-AH1-NG-G-ER1-Z,0.888588189578,1.09861228867,7,2363,CVCCVC
Q-M-AA1-NG-G-AH1-L,0.801194136719,3.98898404656,7,2363,CVCCVC
Q-M-AA1-NG-G-UW1-S,0.997195940359,3.49650756147,7,2363,CVCCVC
