Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-AA1-SH-R-UW1-M,0.9999916172,4.45434729625,7,2363,CVCCVC
Q-W-AA1-SH-T-AH1-B,0.999973099427,1.60943791243,7,2363,CVCCVC
Q-W-EY1-S-T-AH1-D,0.992329724689,6.74993119379,7,2363,CVCCVC
Q-W-EY1-S-T-ER1-Z,0.99875593908,1.38629436112,7,2363,CVCCVC
Q-W-EY1-S-T-IH1-NG,0.995264127387,7.03438792992,7,2363,CVCCVC
Q-W-AA1-CH-D-AO1-G,0.999999837553,3.97029191355,7,2363,CVCCVC
Q-W-AA1-CH-F-AH1-L,0.999999666037,2.99573227355,7,2363,CVCCVC
Q-W-AA1-CH-M-AH1-N,0.988770008565,4.83628190695,7,2363,CVCCVC
Q-W-AA1-CH-M-EH1-N,0.980747787608,2.19722457734,7,2363,CVCCVC
Q-W-AA1-CH-W-ER1-D,0.999999925972,1.79175946923,7,2363,CVCCVC
Q-W-AA1-T-S-AH1-N,0.999999267318,6.97166860473,7,2363,CVCCVC
Q-W-AE1-K-S-IH1-Z,0.999824057359,1.79175946923,7,2363,CVCCVC
Q-W-AE1-K-S-IH1-NG,0.99852390734,3.93182563272,7,2363,CVCCVC
Q-W-IY1-K-L-IH1-NG,0.998507159268,3.76120011569,7,2363,CVCCVC
Q-W-IY1-K-N-AH1-S,0.999458652856,6.11809719804,7,2363,CVCCVC
Q-W-EH1-B-S-AY1-T,0.999999993708,5.39362754635,7,2363,CVCCVC
Q-W-EH1-JH-W-UH1-D,0.999992276097,1.94591014906,7,2363,CVCCVC
Q-W-EH1-D-L-AA1-K,0.999992971993,3.98898404656,7,2363,CVCCVC
Q-W-IY1-K-D-EY1-Z,0.996767168892,2.77258872224,7,2363,CVCCVC
Q-W-IY1-K-L-IY1-Z,0.999999330024,1.79175946923,7,2363,CVCCVC
Q-W-IY1-K-L-AO1-NG,0.99998809527,1.38629436112,7,2363,CVCCVC
Q-W-EY1-T-L-AH1-S,0.967492741707,2.94443897917,7,2363,CVCCVC
Q-W-IH1-R-D-OW1-Z,0.999986594578,3.89182029811,7,2363,CVCCVC
Q-W-AY1-Z-M-AH1-N,0.999977657136,1.79175946923,7,2363,CVCCVC
Q-W-EH1-L-K-AH1-M,0.99999324449,9.12041566445,7,2363,CVCCVC
Q-W-EH1-L-D-IH1-D,0.994583145389,3.43398720449,7,2363,CVCCVC
Q-W-EH1-L-D-ER1-Z,0.997796360934,1.09861228867,7,2363,CVCCVC
Q-W-EH1-L-D-IH1-NG,0.984276761582,3.33220451018,7,2363,CVCCVC
Q-W-EH1-L-F-EH1-R,0.999999534009,5.99645208862,7,2363,CVCCVC
Q-W-EH1-L-HH-EH1-D,0.999342027484,1.09861228867,7,2363,CVCCVC
Q-W-EH1-L-M-AH1-N,0.960094027612,2.30258509299,7,2363,CVCCVC
Q-W-EH1-L-N-AH1-S,0.999991840965,3.04452243772,7,2363,CVCCVC
Q-W-EH1-N-CH-IH1-Z,0.97564331235,3.09104245336,7,2363,CVCCVC
Q-W-EH1-S-T-ER1-N,0.999984030323,6.52062112756,7,2363,CVCCVC
Q-W-EH1-T-N-AH1-S,0.874496008005,1.79175946923,7,2363,CVCCVC
Q-W-EH1-T-S-UW1-T,0.999999905692,1.09861228867,7,2363,CVCCVC
Q-W-AH1-T-N-AA1-T,0.999999638161,4.61512051684,7,2363,CVCCVC
Q-W-IY1-L-B-EY1-S,0.999999911591,1.38629436112,7,2363,CVCCVC
Q-W-IY1-L-CH-EH1-R,0.9999890204,5.75574221359,7,2363,CVCCVC
Q-W-IY1-L-R-AY1-T,0.999999719726,0.69314718056,7,2363,CVCCVC
Q-W-IH1-P-L-AE1-SH,0.999999691027,4.49980967033,7,2363,CVCCVC
Q-W-ER1-L-P-UW1-L,0.999998734492,3.43398720449,7,2363,CVCCVC
Q-W-IH1-S-K-ER1-D,0.955653327293,1.09861228867,7,2363,CVCCVC
Q-W-IH1-S-K-ER1-Z,0.984624398502,4.69134788223,7,2363,CVCCVC
Q-W-IH1-S-K-IY1-Z,0.97579310323,2.48490664979,7,2363,CVCCVC
Q-W-IH1-S-P-ER1-D,0.988604965391,4.63472898823,7,2363,CVCCVC
Q-W-IH1-S-P-ER1-Z,0.960265710461,5.63478960317,7,2363,CVCCVC
Q-W-IH1-S-L-ER1-Z,0.99317975238,1.79175946923,7,2363,CVCCVC
Q-W-IH1-S-L-IH1-NG,0.999856296153,5.56452040732,7,2363,CVCCVC
Q-W-AY1-T-F-IH1-SH,0.999999986467,3.21887582487,7,2363,CVCCVC
Q-W-AY1-T-HH-AO1-L,0.999993125695,3.295836866,7,2363,CVCCVC
Q-W-AY1-T-HH-EH1-D,0.999996157161,3.80666248977,7,2363,CVCCVC
Q-W-AY1-T-N-AH1-S,0.739499302295,1.79175946923,7,2363,CVCCVC
Q-W-AY1-T-W-AA1-SH,0.999998657292,3.49650756147,7,2363,CVCCVC
Q-W-IH1-T-L-IH1-NG,0.999795820974,2.77258872224,7,2363,CVCCVC
Q-W-IH1-T-M-AH1-N,0.999531907092,4.48863636973,7,2363,CVCCVC
Q-W-IH1-T-W-ER1-TH,0.999998818081,2.8903717579,7,2363,CVCCVC
Q-HH-OW1-L-N-IH1-S,0.999979255709,1.60943791243,7,2363,CVCCVC
Q-HH-OW1-L-S-EY1-L,0.999999985294,4.44265125649,7,2363,CVCCVC
Q-HH-OW1-L-S-AH1-M,0.984260057867,4.39444915467,7,2363,CVCCVC
Q-HH-AO1-R-HH-AW1-S,0.999657674007,4.36944785247,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-D,0.93468116361,2.07944154168,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-NG,0.916273031555,2.63905732962,7,2363,CVCCVC
Q-W-IH1-G-W-AA1-M,0.999999849639,2.77258872224,7,2363,CVCCVC
Q-W-AY1-L-D-IH1-NG,0.983530881208,2.07944154168,7,2363,CVCCVC
Q-W-IH1-L-F-AH1-L,0.999858866831,3.55534806149,7,2363,CVCCVC
Q-W-IH1-L-Y-AH1-M,0.999452238803,7.41034709782,7,2363,CVCCVC
Q-W-IH1-L-S-AH1-N,0.999940815297,7.07918439461,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-D,0.999884363077,2.48490664979,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-NG,0.990533656018,1.94591014906,7,2363,CVCCVC
Q-W-IH1-L-T-AH1-N,0.999874741698,4.2341065046,7,2363,CVCCVC
Q-W-IH1-L-CH-AY1-R,0.999411649502,0.69314718056,7,2363,CVCCVC
Q-W-IH1-N-D-IH1-D,0.993838569076,2.8903717579,7,2363,CVCCVC
Q-W-AY1-N-D-IH1-NG,0.975298832176,4.60517018599,7,2363,CVCCVC
Q-W-IH1-N-D-OW1-Z,0.999975246723,7.08170858611,7,2363,CVCCVC
Q-W-AY1-N-D-AH1-P,0.999980738437,2.3978952728,7,2363,CVCCVC
Q-W-IH1-N-G-EY1-T,0.999999474683,1.38629436112,7,2363,CVCCVC
Q-W-IH1-NG-M-AH1-N,0.999449401543,4.04305126783,7,2363,CVCCVC
Q-W-IH1-NG-K-AH1-L,0.999920939068,3.52636052462,7,2363,CVCCVC
Q-W-IH1-NG-K-IH1-NG,0.993557255398,3.09104245336,7,2363,CVCCVC
Q-W-IH1-N-S-AH1-M,0.999472384898,1.79175946923,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-Z,0.999995220218,4.96981329958,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-D,0.999872738363,1.38629436112,7,2363,CVCCVC
Q-W-AY1-R-L-IH1-S,0.999999030408,4.90527477844,7,2363,CVCCVC
Q-W-AY1-R-M-AH1-N,0.999612683038,0.69314718056,7,2363,CVCCVC
Q-W-IH1-Z-D-AH1-M,0.999999204774,6.33682573115,7,2363,CVCCVC
Q-W-IH1-SH-B-OW1-N,0.9999999109,3.21887582487,7,2363,CVCCVC
Q-W-IH1-SH-F-AH1-L,0.99988905518,3.97029191355,7,2363,CVCCVC
Q-W-IH1-T-L-AH1-S,0.987549925967,3.17805383035,7,2363,CVCCVC
Q-W-IH1-T-N-AH1-S,0.980650286597,7.87131120332,7,2363,CVCCVC
Q-W-UH1-L-F-IH1-NG,0.99989014602,2.19722457734,7,2363,CVCCVC
Q-W-AA1-M-B-AE1-T,0.999954748089,2.7080502011,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-Z,0.853535502082,5.6937321388,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-D,0.833687759527,6.63331843328,7,2363,CVCCVC
Q-W-UH1-D-CH-AH1-K,0.998925212902,2.83321334406,7,2363,CVCCVC
Q-W-UH1-D-K-AA1-K,0.99071697358,1.38629436112,7,2363,CVCCVC
Q-W-UH1-D-HH-AW1-S,0.999887839547,4.52178857705,7,2363,CVCCVC
Q-W-UH1-D-M-AH1-N,0.999957530897,2.8903717579,7,2363,CVCCVC
Q-W-UH1-D-P-AY1-L,0.99999658614,2.3978952728,7,2363,CVCCVC
Q-W-UH1-D-R-AH1-F,0.999998372206,3.49650756147,7,2363,CVCCVC
Q-W-UH1-D-SH-EH1-D,0.999986695532,3.09104245336,7,2363,CVCCVC
Q-W-UH1-D-S-AY1-D,0.996427827233,2.48490664979,7,2363,CVCCVC
Q-W-UH1-D-W-ER1-K,0.999999026645,3.76120011569,7,2363,CVCCVC
Q-W-UH1-L-W-ER1-TH,0.999689593656,3.21887582487,7,2363,CVCCVC
Q-W-ER1-D-L-AH1-S,0.911377635343,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-D-EY1-Z,0.982027107983,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-L-OW1-D,0.999999997879,3.80666248977,7,2363,CVCCVC
Q-W-ER1-K-M-AH1-N,0.997153666793,3.68887945411,7,2363,CVCCVC
Q-W-ER1-K-M-IH1-N,0.996825796176,3.91202300543,7,2363,CVCCVC
Q-W-ER1-K-R-UW1-M,0.999857854222,2.3978952728,7,2363,CVCCVC
Q-W-ER1-K-SH-IY1-T,0.999997217394,1.60943791243,7,2363,CVCCVC
Q-W-ER1-K-SH-AA1-P,0.999999963074,4.96284463026,7,2363,CVCCVC
Q-W-ER1-K-W-IY1-K,0.999997384612,1.09861228867,7,2363,CVCCVC
Q-W-ER1-M-HH-AO1-L,0.999995376269,4.58496747867,7,2363,CVCCVC
Q-W-ER1-M-W-UH1-D,0.999998056971,3.13549421593,7,2363,CVCCVC
Q-W-ER1-S-T-IH1-D,0.998646293752,1.94591014906,7,2363,CVCCVC
Q-W-ER1-TH-L-AH1-S,0.998895044465,6.15909538849,7,2363,CVCCVC
Q-W-ER1-TH-W-AY1-L,0.999999999811,5.32787616879,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-D,0.997509542508,6.89972310728,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-NG,0.976988856583,2.8903717579,7,2363,CVCCVC
Q-R-AE1-NG-G-AH1-L,0.99352045965,2.8903717579,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-Z,0.994137935514,2.7080502011,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-NG,0.98045388618,2.30258509299,7,2363,CVCCVC
Q-R-EH1-S-L-ER1-Z,0.999924812482,3.61091791264,7,2363,CVCCVC
Q-R-EH1-S-L-IH1-NG,0.993109387506,6.10031895202,7,2363,CVCCVC
Q-R-IH1-NG-K-AH1-L,0.99275869257,4.56434819147,7,2363,CVCCVC
Q-R-AO1-NG-F-AH1-L,0.999884591639,3.98898404656,7,2363,CVCCVC
Q-Y-AE1-NG-K-IY1-Z,0.998701704542,5.7333412769,7,2363,CVCCVC
Q-Y-AE1-NG-K-IH1-NG,0.997928473228,3.68887945411,7,2363,CVCCVC
Q-Y-AA1-R-D-IH1-JH,0.999992092345,1.09861228867,7,2363,CVCCVC
Q-Y-IH1-R-B-UH1-K,0.999999998541,5.48479693349,7,2363,CVCCVC
Q-Y-IH1-R-L-AO1-NG,0.999998383657,0.69314718056,7,2363,CVCCVC
Q-Y-EH1-L-P-IH1-NG,0.989409796584,3.13549421593,7,2363,CVCCVC
Q-Y-IY1-L-D-AH1-D,0.999917548978,3.04452243772,7,2363,CVCCVC
Q-Y-IY1-L-D-IH1-NG,0.999715853105,3.09104245336,7,2363,CVCCVC
Q-Y-AA1-NG-K-ER1-Z,0.993494609932,3.87120101091,7,2363,CVCCVC
Q-Y-AO1-R-K-ER1-Z,0.997786671668,4.15888308336,7,2363,CVCCVC
Q-Y-AH1-NG-G-ER1-Z,0.994266639527,2.3978952728,7,2363,CVCCVC
Q-Y-UW1-TH-F-AH1-L,0.986494674997,4.36944785247,7,2363,CVCCVC
Q-Y-UW1-L-T-AY1-D,0.999999554793,3.295836866,7,2363,CVCCVC
Q-Z-AE1-F-T-IH1-G,0.999989931047,0.69314718056,7,2363,CVCCVC
Q-Z-IY1-B-R-AH1-Z,0.999998465701,3.25809653802,7,2363,CVCCVC
Q-Z-IH1-G-Z-AE1-G,0.999999999954,3.13549421593,7,2363,CVCCVC
Q-Z-IH1-L-Y-AH1-N,0.999832678741,4.20469261939,7,2363,CVCCVC
Q-Z-AA1-M-B-IY1-Z,0.999999345736,4.74493212836,7,2363,CVCCVC
Q-B-AH1-B-UH1-SH-K-AH1,0.999999999986,1.60943791243,8,224,CVCVCCV
Q-B-AE1-N-IH1-S-T-ER1,0.995670003106,4.20469261939,8,224,CVCVCCV
Q-B-AE1-N-AH1-S-T-ER1,0.998097102552,5.38907172982,8,224,CVCVCCV
Q-B-AE1-R-IH1-S-T-ER1,0.999993656946,3.7135720667,8,224,CVCVCCV
Q-B-EY1-S-IH1-K-L-IY1,0.999999847107,7.19067603433,8,224,CVCVCCV
Q-B-IH1-G-OW1-N-Y-AH1,0.999999995705,1.38629436112,8,224,CVCVCCV
Q-B-IH1-HH-EY1-V-Y-ER1,0.999999999942,7.25629723969,8,224,CVCVCCV
Q-B-IY1-HH-OW1-L-D-ER1,0.999999999999,2.7080502011,8,224,CVCVCCV
Q-B-AH1-TH-EH1-Z-D-AH1,0.999999999959,3.68887945411,8,224,CVCVCCV
Q-B-IH1-G-AH1-T-R-IY1,0.999991848233,3.52636052462,8,224,CVCVCCV
Q-B-AY1-W-IY1-K-L-IY1,0.999999980527,1.79175946923,8,224,CVCVCCV
Q-B-AH1-N-AE1-N-Z-AH1,0.999999999424,4.4188406078,8,224,CVCVCCV
Q-B-ER1-G-AH1-N-D-IY1,0.999999972655,4.91998092583,8,224,CVCVCCV
Q-B-AH1-T-ER1-F-L-AY1,0.999999999962,5.63835466933,8,224,CVCVCCV
Q-K-AE1-L-AH1-N-D-ER1,0.988566637398,5.89440283426,8,224,CVCVCCV
Q-K-AE1-L-AH1-S-L-IY1,0.999979769615,1.60943791243,8,224,CVCVCCV
Q-K-AH1-L-IH1-P-S-OW1,0.999999999893,2.83321334406,8,224,CVCVCCV
Q-K-AH1-N-AE1-S-T-AH1,0.999945593688,3.21887582487,8,224,CVCVCCV
Q-K-AE1-N-AH1-S-T-ER1,0.999963918849,4.29045944115,8,224,CVCVCCV
Q-K-AO1-SH-AH1-S-L-IY1,0.999999978642,2.99573227355,8,224,CVCVCCV
Q-K-AE1-V-AH1-L-R-IY1,0.999999944991,5.75890177388,8,224,CVCVCCV
Q-S-IH1-L-EH1-S-T-AH1,0.99999945557,1.60943791243,8,224,CVCVCCV
Q-S-ER1-T-AH1-N-L-IY1,0.999997349731,8.71061952794,8,224,CVCVCCV
Q-S-ER1-T-AH1-N-T-IY1,0.999977387164,5.03695260241,8,224,CVCVCCV
Q-CH-AE1-L-AH1-N-JH-ER1,0.999971411977,4.34380542185,8,224,CVCVCCV
Q-K-EH1-R-IH1-K-T-ER1,0.999998976919,7.57353126275,8,224,CVCVCCV
Q-K-EH1-M-IH1-K-L-IY1,0.999999998361,3.95124371858,8,224,CVCVCCV
Q-SH-IH1-V-AH1-L-R-IY1,0.999999792267,4.11087386417,8,224,CVCVCCV
Q-S-ER1-K-AH1-T-R-IY1,0.999999964617,3.78418963392,8,224,CVCVCCV
Q-K-OW1-F-AW1-N-D-ER1,0.999999993882,1.38629436112,8,224,CVCVCCV
Q-K-AA1-L-AH1-N-D-ER1,0.979907513304,1.79175946923,8,224,CVCVCCV
Q-K-AH1-L-EH1-K-T-ER1,0.999998241543,5.39362754635,8,224,CVCVCCV
Q-K-AH1-L-AH1-M-B-OW1,0.988190798756,3.76120011569,8,224,CVCVCCV
Q-K-AH1-L-ER1-F-L-IY1,0.999999076564,1.60943791243,8,224,CVCVCCV
Q-K-OW1-L-AH1-M-B-OW1,0.999998535302,6.21460809842,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-CH-IY1,0.999999609976,3.76120011569,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-D-ER1,0.999868199006,7.54274354537,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-D-OW1,0.993911894781,3.98898404656,8,224,CVCVCCV
Q-K-AA1-M-AH1-N-L-IY1,0.999999665987,4.15888308336,8,224,CVCVCCV
Q-K-AH1-N-EH1-K-T-ER1,0.988413515132,2.07944154168,8,224,CVCVCCV
Q-K-OW1-V-ER1-T-L-IY1,0.99999999992,2.8903717579,8,224,CVCVCCV
Q-S-IH1-L-AH1-N-D-ER1,0.999993550967,4.38202663467,8,224,CVCVCCV
Q-D-IH1-S-EH1-M-B-ER1,0.999998488275,5.95842469303,8,224,CVCVCCV
Q-D-IY1-S-AH1-N-S-IY1,0.999999999924,5.46383180503,8,224,CVCVCCV
Q-D-IH1-F-EH1-K-T-ER1,0.991830939179,3.17805383035,8,224,CVCVCCV
Q-D-IH1-F-EH1-N-D-ER1,0.999996214449,5.02388052085,8,224,CVCVCCV
Q-D-IH1-P-AA1-R-CH-ER1,0.999999969475,5.61677109767,8,224,CVCVCCV
Q-D-EH1-R-AH1-N-JH-ER1,0.999999992335,2.8903717579,8,224,CVCVCCV
Q-D-IH1-T-EH1-K-T-ER1,0.999997226887,5.11198778836,8,224,CVCVCCV
Q-D-IH1-V-AE1-L-Y-UW1,0.999740723642,1.60943791243,8,224,CVCVCCV
Q-D-IH1-V-AW1-T-L-IY1,0.999999999967,1.94591014906,8,224,CVCVCCV
Q-D-IH1-S-AH1-G-R-IY1,0.999999998299,5.82304589548,8,224,CVCVCCV
Q-D-IH1-Z-AE1-S-T-ER1,0.999999999337,6.78105762594,8,224,CVCVCCV
Q-D-IH1-S-AO1-R-D-ER1,0.999999956088,5.89715386764,8,224,CVCVCCV
Q-D-IH1-V-AY1-N-L-IY1,0.999999989036,3.49650756147,8,224,CVCVCCV
Q-D-AH1-V-AO1-R-S-IY1,0.999999999784,3.17805383035,8,224,CVCVCCV
Q-JH-AH1-K-AA1-R-T-AH1,0.999999998832,2.07944154168,8,224,CVCVCCV
Q-D-AO1-G-AH1-D-L-IY1,0.999999697283,1.09861228867,8,224,CVCVCCV
Q-D-UH1-R-AA1-N-T-IY1,0.999752683493,2.19722457734,8,224,CVCVCCV
Q-D-AY1-N-AH1-S-T-IY1,0.999999993072,4.86753445046,8,224,CVCVCCV
Q-F-AE1-K-AH1-L-T-IY1,0.999992714568,5.51342874616,8,224,CVCVCCV
Q-F-AH1-M-IH1-L-Y-ER1,1.0,7.47306908803,8,224,CVCVCCV
Q-F-EY1-M-AH1-S-L-IY1,0.999999655547,3.4657359028,8,224,CVCVCCV
Q-F-IH1-L-AH1-G-R-IY1,0.999999054159,1.60943791243,8,224,CVCVCCV
Q-F-IH1-T-IH1-NG-L-IY1,0.999999038507,1.09861228867,8,224,CVCVCCV
Q-F-UW1-L-IH1-SH-L-IY1,0.999999991768,3.49650756147,8,224,CVCVCCV
Q-F-AO1-R-AH1-S-T-ER1,0.999999979388,1.09861228867,8,224,CVCVCCV
Q-F-ER1-T-IH1-V-L-IY1,0.999792574504,0.69314718056,8,224,CVCVCCV
Q-G-AE1-JH-AH1-T-R-IY1,0.999993126539,1.09861228867,8,224,CVCVCCV
Q-G-AE1-L-AH1-K-S-IY1,0.999999999993,5.82600010738,8,224,CVCVCCV
Q-G-EH1-R-AH1-N-T-IY1,0.999999863755,7.0264268087,8,224,CVCVCCV
Q-HH-EH1-V-AH1-N-L-IY1,0.999998425583,5.64190707094,8,224,CVCVCCV
Q-HH-EH1-M-IH1-NG-W-EY1,0.99999997077,4.90527477844,8,224,CVCVCCV
Q-HH-IH1-R-AE1-F-T-ER1,0.999998443537,4.2341065046,8,224,CVCVCCV
Q-HH-AH1-D-AE1-L-G-OW1,0.999999996265,2.77258872224,8,224,CVCVCCV
Q-HH-AY1-L-AE1-N-D-ER1,0.999517214543,2.48490664979,8,224,CVCVCCV
Q-HH-AA1-L-AH1-N-D-ER1,0.983966997413,3.33220451018,8,224,CVCVCCV
Q-HH-AO1-R-AH1-B-L-IY1,0.999999596168,4.8283137373,8,224,CVCVCCV
Q-JH-EH1-L-AH1-S-L-IY1,0.999999976929,2.30258509299,8,224,CVCVCCV
Q-JH-OW1-K-IH1-NG-L-IY1,0.999999806389,2.07944154168,8,224,CVCVCCV
Q-JH-UW1-JH-IH1-T-S-UW1,1.0,2.77258872224,8,224,CVCVCCV
Q-L-AA1-S-AA1-N-Y-AH1,0.999999999994,5.20948615284,8,224,CVCVCCV
Q-L-EY1-T-AH1-N-S-IY1,0.999694227112,0.69314718056,8,224,CVCVCCV
Q-L-AE1-F-IH1-NG-L-IY1,0.993013568847,1.79175946923,8,224,CVCVCCV
Q-L-AE1-V-AH1-N-D-ER1,0.999999837448,4.64439089914,8,224,CVCVCCV
Q-L-AE1-V-IH1-SH-L-IY1,0.999894204119,0.69314718056,8,224,CVCVCCV
Q-L-AA1-JH-IH1-K-L-IY1,0.999999997808,3.82864139649,8,224,CVCVCCV
Q-L-AO1-NG-IH1-NG-L-IY1,0.999991391688,0.69314718056,8,224,CVCVCCV
Q-L-AH1-V-IH1-NG-L-IY1,0.999668027885,3.82864139649,8,224,CVCVCCV
Q-L-IH1-R-IH1-K-L-IY1,0.999999977812,1.60943791243,8,224,CVCVCCV
Q-M-AH1-K-AA1-B-R-AH1,0.999999999049,2.94443897917,8,224,CVCVCCV
Q-M-AH1-CH-IH1-Z-M-OW1,1.0,1.79175946923,8,224,CVCVCCV
Q-M-AH1-JH-EH1-N-T-AH1,0.999999998939,3.4657359028,8,224,CVCVCCV
Q-M-AH1-HH-AA1-T-M-AH1,0.999999999675,2.77258872224,8,224,CVCVCCV
Q-M-AE1-JH-AH1-S-T-IY1,0.999946190323,7.5299433706,8,224,CVCVCCV
Q-M-AH1-L-AA1-R-K-IY1,0.999998692991,3.13549421593,8,224,CVCVCCV
Q-M-AE1-N-IH1-K-Y-ER1,0.999999999623,4.61512051684,8,224,CVCVCCV
Q-M-EY1-S-AH1-N-R-IY1,0.999999701889,1.60943791243,8,224,CVCVCCV
Q-M-AE1-S-IH1-V-L-IY1,0.999996592168,2.3978952728,8,224,CVCVCCV
Q-M-AH1-T-IH1-L-D-AH1,1.0,4.8751973232,8,224,CVCVCCV
Q-M-EH1-D-AH1-K-L-IY1,0.999999999668,4.31748811354,8,224,CVCVCCV
Q-M-EH1-M-EH1-N-T-OW1,0.999999999992,4.1743872699,8,224,CVCVCCV
Q-M-EH1-S-AH1-N-JH-ER1,0.999999999738,6.0185932145,8,224,CVCVCCV
Q-M-IH1-M-IH1-K-R-IY1,0.999999948071,1.38629436112,8,224,CVCVCCV
Q-M-IH1-N-AH1-S-T-ER1,0.999999745427,6.84694313959,8,224,CVCVCCV
Q-M-IH1-N-AH1-T-L-IY1,0.999983060622,1.09861228867,8,224,CVCVCCV
Q-M-IH1-S-AH1-L-T-OW1,0.999999999993,4.58496747867,8,224,CVCVCCV
Q-M-AA1-D-AH1-S-T-IY1,0.999999978865,4.49980967033,8,224,CVCVCCV
Q-M-AH1-L-EH1-S-T-ER1,0.999999895194,3.76120011569,8,224,CVCVCCV
Q-M-AA1-N-AA1-R-K-IY1,0.998327203438,3.52636052462,8,224,CVCVCCV
Q-M-UW1-V-IH1-NG-L-IY1,0.998580713276,0.69314718056,8,224,CVCVCCV
Q-N-EH1-P-EH1-N-TH-IY1,0.999999998003,1.60943791243,8,224,CVCVCCV
Q-N-ER1-V-AH1-S-L-IY1,0.999999917468,3.17805383035,8,224,CVCVCCV
Q-N-OW1-T-AH1-B-L-IY1,0.999999910877,3.09104245336,8,224,CVCVCCV
Q-N-AA1-V-AH1-L-T-IY1,0.999999998687,4.44265125649,8,224,CVCVCCV
Q-N-OW1-V-EH1-M-B-ER1,0.999999999736,6.10255859461,8,224,CVCVCCV
Q-P-AH1-CH-IH1-NG-K-OW1,1.0,2.3978952728,8,224,CVCVCCV
Q-P-EH1-R-AH1-G-W-EY1,0.999999999115,3.17805383035,8,224,CVCVCCV
Q-P-AE1-S-AH1-JH-W-EY1,0.999999997754,4.09434456222,8,224,CVCVCCV
Q-P-AE1-S-AH1-N-JH-ER1,0.99999994306,6.30809844151,8,224,CVCVCCV
Q-P-AE1-S-ER1-Z-B-IY1,0.99999999962,2.48490664979,8,224,CVCVCCV
Q-P-AE1-S-IH1-V-L-IY1,0.999947248754,1.79175946923,8,224,CVCVCCV
Q-P-IY1-S-AH1-B-L-IY1,0.999989291725,2.63905732962,8,224,CVCVCCV
Q-P-EH1-D-IH1-K-Y-ER1,0.999999999989,3.78418963392,8,224,CVCVCCV
Q-P-EH1-D-AH1-G-R-IY1,0.999999998579,3.66356164613,8,224,CVCVCCV
Q-P-AH1-L-AE1-G-R-AH1,0.999999895338,1.09861228867,8,224,CVCVCCV
Q-P-EH1-N-AH1-L-T-IY1,0.999999999958,6.13988455223,8,224,CVCVCCV
Q-P-ER1-F-AO1-R-M-ER1,0.999996179334,4.81218435537,8,224,CVCVCCV
Q-P-ER1-V-ER1-S-L-IY1,0.999999837334,1.38629436112,8,224,CVCVCCV
Q-F-AH1-L-AE1-N-D-ER1,0.999233172469,0.69314718056,8,224,CVCVCCV
Q-P-IY1-K-AA1-N-T-EY1,0.999999497544,0.69314718056,8,224,CVCVCCV
Q-P-IH1-R-AE1-N-HH-AH1,0.999999999877,4.09434456222,8,224,CVCVCCV
Q-N-UW1-M-OW1-N-Y-AH1,0.999999999997,5.5490760849,8,224,CVCVCCV
Q-P-OW1-D-EH1-S-T-AH1,0.999999999944,0.69314718056,8,224,CVCVCCV
Q-P-AH1-L-AY1-T-L-IY1,0.999999978874,4.46590811865,8,224,CVCVCCV
Q-P-AA1-S-AH1-B-L-IY1,0.999996931265,7.82164312624,8,224,CVCVCCV
Q-P-OW1-T-AH1-N-S-IY1,0.99999999863,3.17805383035,8,224,CVCVCCV
Q-P-UH1-L-AH1-T-S-ER1,1.0,4.5538768916,8,224,CVCVCCV
Q-P-AH1-P-AH1-T-R-IY1,0.999999003032,0.69314718056,8,224,CVCVCCV
Q-P-ER1-P-AH1-S-L-IY1,0.99998267021,4.00733318523,8,224,CVCVCCV
Q-R-AE1-D-IH1-K-L-IY1,0.99999900389,3.4657359028,8,224,CVCVCCV
Q-R-AE1-P-AH1-D-L-IY1,0.999999575074,5.24174701506,8,224,CVCVCCV
Q-R-IY1-K-AE1-P-CH-ER1,0.999999998832,3.7135720667,8,224,CVCVCCV
Q-R-IY1-S-EH1-P-T-ER1,0.999999997173,3.95124371858,8,224,CVCVCCV
Q-R-IY1-K-AO1-NG-K-ER1,0.999999781001,0.69314718056,8,224,CVCVCCV
Q-R-IH1-K-AO1-R-D-ER1,0.999969781035,5.52942908751,8,224,CVCVCCV
Q-R-IH1-K-AH1-V-R-IY1,0.999999998162,6.13988455223,8,224,CVCVCCV
Q-R-IY1-D-IH1-P-L-OY1,0.999999999999,2.48490664979,8,224,CVCVCCV
