Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-R-AO1-N-IY1,0.946220626036,2.19722457734,6,478,CCVCV
Q-B-R-IY1-DH-ER1,0.658694468297,4.12713438505,6,478,CCVCV
Q-B-R-IY1-D-ER1,0.709433471676,3.68887945411,6,478,CCVCV
Q-B-R-IY1-Z-IY1,0.983041168838,3.68887945411,6,478,CCVCV
Q-B-R-IH1-JH-ER1,0.98348862231,2.7080502011,6,478,CCVCV
Q-B-R-AY1-T-ER1,0.996406189458,5.0106352941,6,478,CCVCV
Q-B-R-IH1-M-ER1,0.995482953741,3.91202300543,6,478,CCVCV
Q-B-R-AO1-D-ER1,0.923227226051,3.52636052462,6,478,CCVCV
Q-B-R-OW1-T-IY1,0.993828365701,3.4657359028,6,478,CCVCV
Q-B-R-OW1-K-ER1,0.99845181965,5.22035582508,6,478,CCVCV
Q-B-R-OY1-L-ER1,0.997922863273,2.30258509299,6,478,CCVCV
Q-B-R-UW1-D-IY1,0.950464589597,2.07944154168,6,478,CCVCV
Q-B-R-AH1-DH-ER1,0.964377353629,9.58059272433,6,478,CCVCV
Q-B-R-AW1-N-IY1,0.976462162155,5.19295685089,6,478,CCVCV
Q-B-R-AW1-Z-ER1,0.97867809632,2.19722457734,6,478,CCVCV
Q-B-W-EY1-N-OW1,0.999986644881,3.97029191355,6,478,CCVCV
Q-B-Y-UH1-R-OW1,0.999996987203,6.34212141872,6,478,CCVCV
Q-K-L-AE1-M-IY1,0.973852581919,3.40119738166,6,478,CCVCV
Q-K-L-AE1-M-ER1,0.851996303218,2.7080502011,6,478,CCVCV
Q-K-L-AE1-P-ER1,0.626434473502,2.99573227355,6,478,CCVCV
Q-K-L-AA1-R-OW1,0.999867296885,1.79175946923,6,478,CCVCV
Q-K-L-EH1-R-IY1,0.975539638097,2.30258509299,6,478,CCVCV
Q-K-L-AE1-S-IY1,0.981109801692,5.68357976734,6,478,CCVCV
Q-K-L-AE1-T-ER1,0.639269711486,3.58351893846,6,478,CCVCV
Q-K-L-IY1-N-ER1,0.972860347385,5.86646805693,6,478,CCVCV
Q-K-L-IH1-R-ER1,0.975559199533,4.92725368516,6,478,CCVCV
Q-K-L-IY1-V-ER1,0.877969675496,4.21950770518,6,478,CCVCV
Q-K-L-ER1-JH-IY1,0.99986724235,3.87120101091,6,478,CCVCV
Q-K-L-EH1-V-ER1,0.963155413613,7.23777819192,6,478,CCVCV
Q-K-L-IY1-SH-EY1,0.99978880407,3.7135720667,6,478,CCVCV
Q-K-L-IH1-K-ER1,0.690532957684,3.04452243772,6,478,CCVCV
Q-K-L-AY1-M-ER1,0.983451214946,3.68887945411,6,478,CCVCV
Q-K-L-IH1-NG-ER1,0.698119695329,1.38629436112,6,478,CCVCV
Q-K-L-IH1-P-ER1,0.753199428723,4.07753744391,6,478,CCVCV
Q-K-L-AA1-B-ER1,0.999989862968,3.40119738166,6,478,CCVCV
Q-K-L-OW1-S-ER1,0.996284910713,7.75319426988,6,478,CCVCV
Q-K-L-OW1-ZH-ER1,0.909408903158,5.06259503303,6,478,CCVCV
Q-K-L-AW1-D-IY1,0.997391927096,4.70048036579,6,478,CCVCV
Q-K-L-OW1-V-ER1,0.907001166498,4.20469261939,6,478,CCVCV
Q-K-L-AH1-B-IY1,0.991956163502,1.60943791243,6,478,CCVCV
Q-K-L-AH1-T-ER1,0.888242308449,3.87120101091,6,478,CCVCV
Q-K-R-AE1-B-IY1,0.999439355272,3.85014760171,6,478,CCVCV
Q-K-R-AE1-K-ER1,0.754975010336,5.68357976734,6,478,CCVCV
Q-K-R-EY1-N-ER1,0.420896862103,1.38629436112,6,478,CCVCV
Q-K-R-AE1-N-IY1,0.918853762396,3.09104245336,6,478,CCVCV
Q-K-R-AE1-P-IY1,0.95903823604,5.53338948873,6,478,CCVCV
Q-K-R-EY1-T-ER1,0.625023543129,4.88280192259,6,478,CCVCV
Q-K-R-AO1-L-IY1,0.976544603341,3.58351893846,6,478,CCVCV
Q-K-R-EY1-Z-IY1,0.972680908249,9.53863641731,6,478,CCVCV
Q-K-R-IY1-K-IY1,0.499222718792,2.48490664979,6,478,CCVCV
Q-K-R-IY1-M-ER1,0.939270311979,3.58351893846,6,478,CCVCV
Q-K-R-IY1-M-IY1,0.951386792659,4.09434456222,6,478,CCVCV
Q-K-R-IY1-S-IY1,0.91284678614,4.14313472639,6,478,CCVCV
Q-K-R-IY1-CH-ER1,0.817533539507,6.9957661563,6,478,CCVCV
Q-K-R-EY1-D-OW1,0.996226391337,3.52636052462,6,478,CCVCV
Q-K-R-IY1-P-IY1,0.810406712797,6.34212141872,6,478,CCVCV
Q-K-R-IH1-T-ER1,0.898325405914,4.1743872699,6,478,CCVCV
Q-K-R-OW1-K-ER1,0.984846802362,2.8903717579,6,478,CCVCV
Q-K-R-OW1-SH-EY1,0.994927418988,2.07944154168,6,478,CCVCV
Q-K-R-AA1-K-ER1,0.685591896214,3.21887582487,6,478,CCVCV
Q-K-R-OW1-N-IY1,0.990503889339,2.19722457734,6,478,CCVCV
Q-K-R-UW1-N-ER1,0.953776269876,2.63905732962,6,478,CCVCV
Q-K-R-AA1-P-ER1,0.460708371694,2.7080502011,6,478,CCVCV
Q-K-R-OW1-K-EY1,0.990268267514,3.78418963392,6,478,CCVCV
Q-K-R-AO1-S-ER1,0.958985986934,1.60943791243,6,478,CCVCV
Q-K-R-OW1-ZH-ER1,0.94801853902,1.38629436112,6,478,CCVCV
Q-K-R-AH1-D-IY1,0.839176314745,2.7080502011,6,478,CCVCV
Q-K-R-UW1-L-IY1,0.568959360631,3.17805383035,6,478,CCVCV
Q-K-R-UW1-Z-ER1,0.941194069475,5.08759633523,6,478,CCVCV
Q-K-R-AH1-M-IY1,0.976155520567,5.1416635565,6,478,CCVCV
Q-K-R-AH1-SH-ER1,0.98523854645,4.02535169074,6,478,CCVCV
Q-K-Y-UW1-B-AH1,0.999986674911,5.96870755999,6,478,CCVCV
Q-K-Y-UH1-R-IY1,0.964170423782,4.5538768916,6,478,CCVCV
Q-K-Y-UW1-T-ER1,0.857312027521,4.59511985013,6,478,CCVCV
Q-D-R-EY1-K-OW1,0.993337133607,3.09104245336,6,478,CCVCV
Q-D-R-AE1-G-IY1,0.882865563175,1.38629436112,6,478,CCVCV
Q-D-R-AA1-G-OW1,0.988623067987,4.15888308336,6,478,CCVCV
Q-D-R-AA1-M-AH1,0.999388912117,6.93537044602,6,478,CCVCV
Q-D-R-EY1-P-ER1,0.824845426416,3.25809653802,6,478,CCVCV
Q-D-R-IY1-M-ER1,0.966873597696,5.04342511692,6,478,CCVCV
Q-D-R-IY1-M-IY1,0.95697735117,4.38202663467,6,478,CCVCV
Q-D-R-IH1-R-IY1,0.993589178485,4.52178857705,6,478,CCVCV
Q-D-R-EH1-S-ER1,0.985213414168,5.20400668708,6,478,CCVCV
Q-D-R-EH1-S-IY1,0.956269765188,3.4657359028,6,478,CCVCV
Q-D-R-UW1-R-IY1,0.930592473113,1.60943791243,6,478,CCVCV
Q-D-R-AY1-V-ER1,0.995695587987,7.78986855905,6,478,CCVCV
Q-D-R-UW1-P-IY1,0.80568567625,3.25809653802,6,478,CCVCV
Q-D-R-AA1-P-ER1,0.958856254471,2.99573227355,6,478,CCVCV
Q-D-R-OW1-V-ER1,0.706635923647,1.60943791243,6,478,CCVCV
Q-D-R-AW1-Z-IY1,0.992428903415,3.61091791264,6,478,CCVCV
Q-D-R-AH1-M-ER1,0.987859309376,5.23110861685,6,478,CCVCV
Q-D-W-EH1-L-ER1,0.994534750767,2.19722457734,6,478,CCVCV
Q-F-L-AE1-B-IY1,0.996057380014,3.7135720667,6,478,CCVCV
Q-F-L-EY1-K-IY1,0.990929002882,3.80666248977,6,478,CCVCV
Q-F-L-EY1-M-ER1,0.698190057544,2.07944154168,6,478,CCVCV
Q-F-L-AE1-P-ER1,0.424801909376,2.30258509299,6,478,CCVCV
Q-F-L-AE1-SH-ER1,0.924789315469,2.83321334406,6,478,CCVCV
Q-F-L-AE1-SH-IY1,0.912563306872,4.5747109785,6,478,CCVCV
Q-F-L-AE1-T-ER1,0.586941470167,5.29831736655,6,478,CCVCV
Q-F-L-EY1-V-ER1,0.923613335998,5.54126354516,6,478,CCVCV
Q-F-L-IY1-S-IY1,0.961833185262,1.09861228867,6,478,CCVCV
Q-F-L-EH1-SH-IY1,0.900653388645,3.36729582999,6,478,CCVCV
Q-F-L-EH1-CH-ER1,0.985911822466,6.02586597383,6,478,CCVCV
Q-F-L-UH1-R-IY1,0.891547693898,1.09861228867,6,478,CCVCV
Q-F-L-IH1-K-ER1,0.661109021723,3.55534806149,6,478,CCVCV
Q-F-L-AY1-T-IY1,0.991410372644,3.295836866,6,478,CCVCV
Q-F-L-IH1-P-ER1,0.653365925239,3.80666248977,6,478,CCVCV
Q-F-L-OW1-T-ER1,0.982476454804,3.91202300543,6,478,CCVCV
Q-F-L-AA1-P-IY1,0.98917230269,4.06044301055,6,478,CCVCV
Q-F-L-AO1-R-AH1,0.999750035705,4.73619844839,6,478,CCVCV
Q-F-L-AO1-S-IY1,0.937482076863,2.3978952728,6,478,CCVCV
Q-F-L-AH1-F-IY1,0.944391077875,5.22035582508,6,478,CCVCV
Q-F-L-AH1-T-ER1,0.74130385337,3.78418963392,6,478,CCVCV
Q-F-L-AY1-B-AY1,0.999929804498,2.07944154168,6,478,CCVCV
Q-F-R-EY1-ZH-ER1,0.929074624544,7.07665381544,6,478,CCVCV
Q-F-R-EY1-M-ER1,0.719058788563,1.09861228867,6,478,CCVCV
Q-F-R-EY1-Z-ER1,0.752749142506,4.45434729625,6,478,CCVCV
Q-F-R-EY1-T-ER1,0.608882530696,4.69134788223,6,478,CCVCV
Q-F-R-IY1-K-IY1,0.819626818424,5.54126354516,6,478,CCVCV
Q-F-R-IY1-B-IY1,0.999972484775,3.7135720667,6,478,CCVCV
Q-F-R-IY1-L-IY1,0.941255360808,5.37063802813,6,478,CCVCV
Q-F-R-IY1-W-EY1,0.993749539492,5.64190707094,6,478,CCVCV
Q-F-R-IY1-Z-ER1,0.974903812118,5.57215403218,6,478,CCVCV
Q-F-R-EH1-SH-ER1,0.416181950285,3.49650756147,6,478,CCVCV
Q-F-R-AY1-D-IY1,0.976932124686,7.795234929,6,478,CCVCV
Q-F-R-IH1-L-IY1,0.884501758415,2.77258872224,6,478,CCVCV
Q-F-R-IH1-T-ER1,0.741745144792,2.7080502011,6,478,CCVCV
Q-F-R-AO1-TH-IY1,0.952275224672,2.48490664979,6,478,CCVCV
Q-F-R-UW1-T-IY1,0.950480466697,4.18965474203,6,478,CCVCV
Q-F-Y-UH1-R-IY1,0.867920641694,5.27299955856,6,478,CCVCV
Q-F-Y-UW1-CH-ER1,0.986897332986,8.57130251706,6,478,CCVCV
Q-G-L-EY1-SH-ER1,0.993568259696,3.63758615973,6,478,CCVCV
Q-G-L-EY1-Z-ER1,0.88389604832,2.56494935746,6,478,CCVCV
Q-G-L-AE1-M-ER1,0.934815779548,5.09986642782,6,478,CCVCV
Q-G-L-AE1-S-ER1,0.836591014484,0.69314718056,6,478,CCVCV
Q-G-L-AE1-S-IY1,0.881739531689,2.8903717579,6,478,CCVCV
Q-G-L-IY1-B-AH1,0.999956399646,2.07944154168,6,478,CCVCV
Q-G-L-AY1-D-ER1,0.966308109424,3.55534806149,6,478,CCVCV
Q-G-L-IH1-M-ER1,0.964674762366,3.68887945411,6,478,CCVCV
Q-G-L-IH1-T-ER1,0.954570399858,4.64439089914,6,478,CCVCV
Q-G-L-UW1-M-IY1,0.995360923038,4.81218435537,6,478,CCVCV
Q-G-L-AO1-R-IY1,0.999220503395,6.99942246751,6,478,CCVCV
Q-G-L-AO1-S-IY1,0.909690246852,3.17805383035,6,478,CCVCV
Q-G-L-AH1-V-ER1,0.975189711181,4.36944785247,6,478,CCVCV
Q-G-R-AE1-B-ER1,0.999710354931,2.48490664979,6,478,CCVCV
Q-G-R-EY1-D-ER1,0.659408434176,3.78418963392,6,478,CCVCV
Q-G-R-EY1-Z-ER1,0.561606019023,2.77258872224,6,478,CCVCV
Q-G-R-EY1-N-IY1,0.736733684649,2.30258509299,6,478,CCVCV
Q-G-R-AE1-M-AH1,0.964374076316,3.13549421593,6,478,CCVCV
Q-G-R-AE1-M-ER1,0.969359176738,4.80402104473,6,478,CCVCV
Q-G-R-AE1-M-IY1,0.797399818709,4.33073334029,6,478,CCVCV
Q-G-R-AE1-N-IY1,0.851152659063,6.06378520869,6,478,CCVCV
Q-G-R-AA1-N-OW1,0.907189463421,0.69314718056,6,478,CCVCV
Q-G-R-AE1-S-IY1,0.970337802324,3.4657359028,6,478,CCVCV
Q-G-R-AA1-T-AH1,0.972753599235,2.48490664979,6,478,CCVCV
Q-G-R-EY1-T-ER1,0.833526946202,6.71659477352,6,478,CCVCV
Q-G-R-EY1-V-ER1,0.70588276209,2.07944154168,6,478,CCVCV
Q-G-R-EY1-V-IY1,0.954251246087,5.5947113796,6,478,CCVCV
Q-G-R-IY1-S-ER1,0.962754801487,3.04452243772,6,478,CCVCV
Q-G-R-IY1-S-IY1,0.947663702717,5.29330482472,6,478,CCVCV
Q-G-R-EH1-K-OW1,0.986177074762,3.43398720449,6,478,CCVCV
Q-G-R-IY1-D-IY1,0.92755673448,5.82304589548,6,478,CCVCV
Q-G-R-IY1-N-ER1,0.948882273012,4.00733318523,6,478,CCVCV
Q-G-R-EH1-G-ER1,0.962552686215,3.97029191355,6,478,CCVCV
Q-G-R-EH1-G-OW1,0.885902922419,1.09861228867,6,478,CCVCV
Q-G-R-IY1-T-AH1,0.998512608554,5.04342511692,6,478,CCVCV
Q-G-R-AY1-M-IY1,0.987723690411,3.25809653802,6,478,CCVCV
Q-G-R-IH1-T-IY1,0.880528456307,3.13549421593,6,478,CCVCV
Q-G-R-OW1-S-ER1,0.996100973903,3.7135720667,6,478,CCVCV
Q-G-R-AA1-G-IY1,0.995970182766,3.82864139649,6,478,CCVCV
Q-G-R-UW1-M-ER1,0.83005793803,1.79175946923,6,478,CCVCV
Q-G-R-UW1-V-ER1,0.804187392721,1.94591014906,6,478,CCVCV
Q-G-R-UW1-V-IY1,0.929275236986,5.2626901889,6,478,CCVCV
Q-G-R-AA1-T-OW1,0.985117163427,3.52636052462,6,478,CCVCV
Q-G-R-UW1-CH-OW1,0.999835297037,3.91202300543,6,478,CCVCV
Q-G-R-AW1-CH-IY1,0.999521917795,3.78418963392,6,478,CCVCV
Q-G-R-UW1-P-ER1,0.817102875496,2.30258509299,6,478,CCVCV
Q-G-R-UW1-P-IY1,0.805198462535,4.21950770518,6,478,CCVCV
Q-G-R-OW1-V-ER1,0.91526663656,4.89034912822,6,478,CCVCV
Q-G-R-AH1-B-IY1,0.996455769504,3.36729582999,6,478,CCVCV
Q-G-W-AA1-N-OW1,0.998473244253,2.99573227355,6,478,CCVCV
Q-G-W-AA1-V-AH1,0.998625651482,2.56494935746,6,478,CCVCV
Q-HH-Y-UW1-G-OW1,0.994728835316,5.67332326717,6,478,CCVCV
Q-HH-Y-UW1-M-ER1,0.998198347882,7.01929665372,6,478,CCVCV
Q-K-Y-OW1-T-OW1,0.998600580546,4.15888308336,6,478,CCVCV
Q-P-Y-UW1-ZH-OW1,0.959192169058,1.94591014906,6,478,CCVCV
Q-P-Y-UW1-T-ER1,0.674124690852,2.8903717579,6,478,CCVCV
Q-P-L-AE1-S-ER1,0.773172741423,1.38629436112,6,478,CCVCV
Q-P-L-EY1-N-ER1,0.823726920798,2.30258509299,6,478,CCVCV
Q-P-L-AE1-N-ER1,0.934273450063,4.4188406078,6,478,CCVCV
Q-P-L-AE1-T-OW1,0.93361749759,3.36729582999,6,478,CCVCV
Q-P-L-EY1-T-ER1,0.53163146426,0.69314718056,6,478,CCVCV
Q-P-L-EY1-T-OW1,0.963543597423,4.60517018599,6,478,CCVCV
Q-P-L-AE1-T-ER1,0.648643242669,5.00394630595,6,478,CCVCV
Q-P-L-EY1-B-OY1,0.999982841648,5.37527840768,6,478,CCVCV
Q-P-L-AA1-Z-AH1,0.999708764264,5.70711026475,6,478,CCVCV
Q-P-L-IY1-Z-ER1,0.774622953101,2.07944154168,6,478,CCVCV
Q-P-L-EH1-ZH-ER1,0.96374274854,8.32312288759,6,478,CCVCV
Q-P-L-AA1-T-ER1,0.959566611167,1.38629436112,6,478,CCVCV
Q-P-L-AH1-K-ER1,0.55991626506,1.09861228867,6,478,CCVCV
Q-P-L-AH1-K-IY1,0.96993555227,2.99573227355,6,478,CCVCV
Q-P-L-AH1-M-ER1,0.972822113977,5.63121178182,6,478,CCVCV
Q-P-L-UW1-T-OW1,0.997597322489,5.04342511692,6,478,CCVCV
Q-P-R-AA1-D-OW1,0.989123259109,3.82864139649,6,478,CCVCV
Q-P-R-IY1-T-ER1,0.821381115271,2.63905732962,6,478,CCVCV
Q-P-R-EH1-R-IY1,0.987650609927,4.96284463026,6,478,CCVCV
Q-P-R-EY1-T-ER1,0.179443072119,1.09861228867,6,478,CCVCV
Q-P-R-IY1-CH-ER1,0.729018864512,5.83481073706,6,478,CCVCV
Q-P-R-IY1-CH-IY1,0.878995309938,2.19722457734,6,478,CCVCV
Q-P-R-AH1-F-ER1,0.960757578985,7.42595365708,6,478,CCVCV
Q-P-R-IY1-P-EY1,0.924808187918,1.79175946923,6,478,CCVCV
Q-P-R-EH1-P-IY1,0.894609759658,4.38202663467,6,478,CCVCV
Q-P-R-EH1-SH-ER1,0.858385140567,7.90433484209,6,478,CCVCV
Q-P-R-EH1-S-ER1,0.522333201503,0.69314718056,6,478,CCVCV
Q-P-R-IH1-T-IY1,0.935427181948,9.90363754129,6,478,CCVCV
Q-P-R-AY1-S-IY1,0.909123351547,3.4657359028,6,478,CCVCV
Q-P-R-IY1-M-AH1,0.977139476685,4.53259949315,6,478,CCVCV
Q-P-R-AY1-M-ER1,0.967351599887,3.40119738166,6,478,CCVCV
Q-P-R-IY1-M-OW1,0.99151952865,4.43081679884,6,478,CCVCV
Q-P-R-IH1-S-IY1,0.881853443946,3.82864139649,6,478,CCVCV
Q-P-R-IH1-V-IY1,0.879469376367,4.33073334029,6,478,CCVCV
Q-P-R-AA1-F-ER1,0.238205005384,1.38629436112,6,478,CCVCV
Q-P-R-OW1-M-OW1,0.997593874425,3.58351893846,6,478,CCVCV
Q-P-R-AA1-P-ER1,0.805474077604,7.16162200294,6,478,CCVCV
Q-P-R-OW1-T-AH1,0.972291651362,1.09861228867,6,478,CCVCV
Q-P-R-AW1-D-ER1,0.877127840371,3.49650756147,6,478,CCVCV
Q-P-R-AW1-L-ER1,0.965892970386,3.7135720667,6,478,CCVCV
Q-P-R-AH1-SH-AH1,0.984908923838,1.94591014906,6,478,CCVCV
Q-P-Y-UW1-N-IY1,0.99487575163,4.3040650932,6,478,CCVCV
Q-P-Y-UW1-P-AH1,0.987564645855,2.63905732962,6,478,CCVCV
Q-P-Y-UH1-R-EY1,0.949910705668,2.19722457734,6,478,CCVCV
Q-P-Y-UH1-R-ER1,0.992138375168,2.77258872224,6,478,CCVCV
Q-K-W-EY1-K-ER1,0.920223096192,4.12713438505,6,478,CCVCV
Q-K-W-AO1-R-IY1,0.997122053718,4.35670882669,6,478,CCVCV
Q-K-W-AA1-S-IY1,0.999968383763,3.17805383035,6,478,CCVCV
Q-K-W-IY1-Z-IY1,0.929205306407,4.06044301055,6,478,CCVCV
Q-K-W-IH1-R-ER1,0.594480473556,0.69314718056,6,478,CCVCV
Q-K-W-IY1-R-IY1,0.990213543547,3.36729582999,6,478,CCVCV
Q-K-W-IH1-K-ER1,0.769367218596,5.9026333334,6,478,CCVCV
Q-K-W-IH1-K-IY1,0.885012708439,3.97029191355,6,478,CCVCV
Q-K-W-ER1-K-IY1,0.996042106006,3.49650756147,6,478,CCVCV
Q-K-W-IY1-T-OW1,0.997039183182,0.69314718056,6,478,CCVCV
Q-K-W-IH1-T-ER1,0.716546013462,4.29045944115,6,478,CCVCV
Q-K-W-IH1-V-ER1,0.876381098154,3.13549421593,6,478,CCVCV
Q-K-W-OW1-T-AH1,0.998514818363,4.5538768916,6,478,CCVCV
Q-S-K-AA1-L-AH1,0.95752949445,2.63905732962,6,478,CCVCV
Q-S-K-AE1-N-ER1,0.859020739556,5.0106352941,6,478,CCVCV
Q-S-K-EH1-R-IY1,0.989200057694,7.1974353541,6,478,CCVCV
Q-S-K-AE1-T-ER1,0.756535742321,4.82028156561,6,478,CCVCV
Q-S-K-IY1-M-ER1,0.600035912214,2.19722457734,6,478,CCVCV
Q-SH-N-AW1-Z-ER1,0.999923418001,2.30258509299,6,478,CCVCV
Q-SH-N-AY1-D-ER1,0.990372095134,4.4188406078,6,478,CCVCV
Q-S-K-AA1-L-ER1,0.99260026476,5.22574667371,6,478,CCVCV
Q-S-K-UW1-L-ER1,0.744817209405,1.09861228867,6,478,CCVCV
Q-S-K-UW1-N-ER1,0.73886638169,3.63758615973,6,478,CCVCV
Q-SH-R-EH1-D-ER1,0.997323717078,2.83321334406,6,478,CCVCV
Q-SH-R-AY1-N-ER1,0.962066364835,2.07944154168,6,478,CCVCV
Q-SH-R-AY1-V-ER1,0.967536363244,2.8903717579,6,478,CCVCV
Q-S-K-UW1-P-ER1,0.488577957491,2.48490664979,6,478,CCVCV
Q-S-K-UW1-T-ER1,0.852120064119,4.93447393313,6,478,CCVCV
Q-S-K-AO1-R-ER1,0.986914624431,3.04452243772,6,478,CCVCV
Q-S-K-OW1-SH-AH1,0.999957722715,3.21887582487,6,478,CCVCV
Q-S-K-AA1-T-IY1,0.81421480172,4.49980967033,6,478,CCVCV
Q-S-K-UW1-B-AH1,0.998224113544,4.35670882669,6,478,CCVCV
Q-S-K-AH1-D-ER1,0.5280182731,1.09861228867,6,478,CCVCV
Q-S-K-EY1-T-ER1,0.896966288789,4.5747109785,6,478,CCVCV
Q-S-K-IY1-T-ER1,0.829261068996,3.21887582487,6,478,CCVCV
Q-S-K-EH1-L-IY1,0.827417995393,1.60943791243,6,478,CCVCV
Q-S-K-EH1-CH-IY1,0.996454545813,4.14313472639,6,478,CCVCV
Q-S-K-IH1-M-ER1,0.566189158174,1.94591014906,6,478,CCVCV
Q-S-K-IH1-N-ER1,0.778147886601,5.81114099298,6,478,CCVCV
Q-S-K-IH1-N-IY1,0.943048438951,6.56948142041,6,478,CCVCV
Q-S-K-IH1-P-ER1,0.874395413956,6.25958146406,6,478,CCVCV
Q-S-K-IH1-P-IY1,0.807047723804,4.12713438505,6,478,CCVCV
Q-S-K-AY1-W-EY1,0.999201832117,2.77258872224,6,478,CCVCV
Q-S-L-AE1-K-ER1,0.818813629601,3.66356164613,6,478,CCVCV
Q-S-L-AE1-M-ER1,0.959141188487,4.14313472639,6,478,CCVCV
Q-S-L-AE1-SH-ER1,0.791343484178,3.13549421593,6,478,CCVCV
Q-S-L-EY1-T-ER1,0.946462509752,5.40267738187,6,478,CCVCV
Q-S-L-AE1-DH-ER1,0.841251678351,1.94591014906,6,478,CCVCV
Q-S-L-AO1-T-ER1,0.956147400581,5.62762111369,6,478,CCVCV
Q-S-L-IY1-Z-IY1,0.982456799783,4.70953020131,6,478,CCVCV
Q-S-L-IY1-K-ER1,0.38706572144,1.09861228867,6,478,CCVCV
Q-S-L-IY1-P-ER1,0.850451647142,4.65396035016,6,478,CCVCV
Q-S-L-IY1-P-IY1,0.9642808608,6.0799331951,6,478,CCVCV
Q-S-L-AY1-S-ER1,0.971921310547,1.79175946923,6,478,CCVCV
Q-S-L-IH1-K-ER1,0.59694800505,3.73766961828,6,478,CCVCV
Q-S-L-AY1-D-ER1,0.888702638963,2.99573227355,6,478,CCVCV
Q-S-L-IH1-M-ER1,0.746643910608,2.3978952728,6,478,CCVCV
Q-S-L-AY1-M-IY1,0.989175471414,5.06890420222,6,478,CCVCV
Q-S-L-IH1-NG-ER1,0.556028153314,2.3978952728,6,478,CCVCV
Q-S-L-IH1-P-ER1,0.645734254689,4.72738781871,6,478,CCVCV
Q-S-L-IH1-DH-ER1,0.575117330317,2.3978952728,6,478,CCVCV
Q-S-L-IH1-V-ER1,0.668898471613,3.13549421593,6,478,CCVCV
Q-S-L-AA1-B-ER1,0.988227083626,3.09104245336,6,478,CCVCV
Q-S-L-OW1-P-ER1,0.89286736574,3.63758615973,6,478,CCVCV
Q-S-L-AA1-P-IY1,0.878599994592,5.70378247466,6,478,CCVCV
Q-S-L-OW1-L-IY1,0.998606072457,7.15383380158,6,478,CCVCV
Q-S-L-AH1-G-ER1,0.945416859574,4.02535169074,6,478,CCVCV
Q-S-L-AH1-T-IY1,0.916073078658,4.69134788223,6,478,CCVCV
Q-S-M-AO1-L-ER1,0.995209819026,6.52209279817,6,478,CCVCV
Q-S-M-AE1-SH-ER1,0.854191965011,1.79175946923,6,478,CCVCV
Q-S-M-EH1-L-IY1,0.992609226353,5.35185813348,6,478,CCVCV
Q-S-M-AY1-L-IY1,0.990640155382,4.69134788223,6,478,CCVCV
Q-S-M-AO1-G-IY1,0.959117740224,1.79175946923,6,478,CCVCV
Q-S-M-OW1-K-ER1,0.972595499627,4.75359019111,6,478,CCVCV
Q-S-M-OW1-K-IY1,0.973587930566,4.94164242261,6,478,CCVCV
Q-S-M-UW1-DH-ER1,0.965246529311,3.89182029811,6,478,CCVCV
Q-S-M-AH1-DH-ER1,0.934018436998,4.09434456222,6,478,CCVCV
Q-S-M-AH1-T-IY1,0.861694529361,2.3978952728,6,478,CCVCV
Q-S-M-ER1-N-AH1,0.999918074091,2.19722457734,6,478,CCVCV
Q-S-N-AE1-F-UW1,0.957352765154,3.295836866,6,478,CCVCV
Q-S-N-AE1-P-ER1,0.96416899682,3.52636052462,6,478,CCVCV
Q-S-N-AE1-P-IY1,0.974488148619,5.0106352941,6,478,CCVCV
Q-S-N-AE1-CH-ER1,0.993826860337,3.17805383035,6,478,CCVCV
Q-S-N-AE1-Z-IY1,0.989142223735,3.43398720449,6,478,CCVCV
Q-S-N-IY1-K-ER1,0.931374209313,3.55534806149,6,478,CCVCV
Q-S-N-IY1-K-IY1,0.96497057077,5.37527840768,6,478,CCVCV
Q-S-N-AY1-D-ER1,0.876283716425,2.19722457734,6,478,CCVCV
Q-S-N-EH1-L-ER1,0.981461931168,2.30258509299,6,478,CCVCV
Q-S-N-IH1-K-ER1,0.88869378092,2.7080502011,6,478,CCVCV
Q-S-N-IH1-F-ER1,0.818912118587,2.83321334406,6,478,CCVCV
Q-S-N-IH1-F-IY1,0.952839140052,2.77258872224,6,478,CCVCV
Q-S-N-AY1-P-ER1,0.964218170496,5.40267738187,6,478,CCVCV
Q-S-N-AA1-B-IY1,0.999164942447,2.48490664979,6,478,CCVCV
Q-S-N-UH1-K-ER1,0.985802600927,2.63905732962,6,478,CCVCV
Q-S-N-UW1-P-IY1,0.775540226043,3.95124371858,6,478,CCVCV
Q-S-N-UW1-T-IY1,0.819142521244,3.4657359028,6,478,CCVCV
Q-S-N-AO1-T-IY1,0.978577241924,4.1743872699,6,478,CCVCV
Q-S-N-OW1-SH-UW1,0.999746795766,0.69314718056,6,478,CCVCV
Q-S-W-AA1-R-EY1,0.998879281069,3.63758615973,6,478,CCVCV
Q-S-P-EY1-S-ER1,0.926210044395,1.60943791243,6,478,CCVCV
Q-S-P-EY1-S-IY1,0.968484468502,3.25809653802,6,478,CCVCV
Q-S-P-EY1-D-ER1,0.713218290203,1.60943791243,6,478,CCVCV
Q-S-P-AE1-N-ER1,0.565569007103,2.19722457734,6,478,CCVCV
Q-S-P-EH1-R-OW1,0.956545330903,4.89034912822,6,478,CCVCV
Q-S-P-AE1-T-ER1,0.70709842133,4.09434456222,6,478,CCVCV
Q-S-P-IY1-K-ER1,0.896208479875,5.8636311756,6,478,CCVCV
