Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AE1-TH-R-OW1-B-Z,0.998711810906,2.8903717579,8,941,CVCCVCC
Q-B-AE1-TH-R-UW1-M-Z,0.999834824448,4.92725368516,8,941,CVCCVCC
Q-B-AE1-TH-T-AH1-B-Z,0.993594323265,2.77258872224,8,941,CVCCVCC
Q-B-IY1-CH-HH-EH1-D-Z,0.99996012437,1.60943791243,8,941,CVCCVCC
Q-B-IY1-T-N-IH1-K-S,0.996845261674,2.07944154168,8,941,CVCCVCC
Q-B-EH1-D-B-AH1-G-Z,0.996062913385,3.78418963392,8,941,CVCCVCC
Q-B-EH1-D-P-AE1-N-Z,0.993586086078,2.99573227355,8,941,CVCCVCC
Q-B-EH1-D-R-UW1-M-Z,0.99991758497,5.02388052085,8,941,CVCCVCC
Q-B-IH1-F-R-EH1-N-D,0.999436845752,3.09104245336,8,941,CVCCVCC
Q-B-EH1-L-F-AE1-S-T,0.999896324278,3.76120011569,8,941,CVCCVCC
Q-B-EH1-L-JH-AH1-N-Z,0.992304934601,2.07944154168,8,941,CVCCVCC
Q-B-EH1-L-HH-AA1-P-S,0.994648683881,2.07944154168,8,941,CVCCVCC
Q-B-IH1-M-Y-UW1-Z-D,0.985176621548,1.09861228867,8,941,CVCCVCC
Q-B-AH1-K-W-IY1-TH-T,0.999992913928,2.19722457734,8,941,CVCCVCC
Q-B-IH1-K-W-EH1-S-T,0.851614572431,2.30258509299,8,941,CVCCVCC
Q-B-IH1-G-HH-AO1-R-N,0.997614203203,3.17805383035,8,941,CVCCVCC
Q-B-IH1-G-W-IH1-G-Z,0.99966874681,2.19722457734,8,941,CVCCVCC
Q-B-IH1-L-B-AO1-R-D,0.995738145943,4.2341065046,8,941,CVCCVCC
Q-B-IH1-L-F-OW1-L-D,0.999204123416,2.48490664979,8,941,CVCCVCC
Q-B-IH1-L-Y-ER1-D-Z,0.976192707618,3.49650756147,8,941,CVCCVCC
Q-B-IH1-L-Y-AH1-N-Z,0.706872862067,5.31320597904,8,941,CVCCVCC
Q-B-IH1-L-Y-AH1-N-TH,0.58982401044,1.38629436112,8,941,CVCCVCC
Q-B-AY1-N-D-IH1-NG-Z,0.723391714907,2.30258509299,8,941,CVCCVCC
Q-B-ER1-TH-M-AA1-R-K,0.999925486653,4.44265125649,8,941,CVCCVCC
Q-B-IH1-S-K-AH1-T-S,0.99133152023,5.11799381242,8,941,CVCCVCC
Q-B-IH1-Z-M-AA1-R-K,0.998052298911,4.62497281328,8,941,CVCCVCC
Q-B-OW1-T-L-OW1-D-Z,0.999823809951,1.79175946923,8,941,CVCCVCC
Q-B-OW1-T-Y-AA1-R-D,0.999222196,2.56494935746,8,941,CVCCVCC
Q-B-AA1-B-K-AE1-T-Z,0.99508716834,2.30258509299,8,941,CVCCVCC
Q-B-AA1-D-K-IH1-N-Z,0.991378014299,1.38629436112,8,941,CVCCVCC
Q-B-OW1-L-D-IH1-S-T,0.995861528579,1.94591014906,8,941,CVCCVCC
Q-B-AA1-M-B-AA1-R-D,0.895968252182,2.48490664979,8,941,CVCCVCC
Q-B-AA1-M-SH-EH1-L-Z,0.999540731024,2.63905732962,8,941,CVCCVCC
Q-B-UH1-K-L-IH1-T-S,0.999665557306,2.83321334406,8,941,CVCCVCC
Q-B-UH1-K-M-AA1-R-K,0.998748045011,3.04452243772,8,941,CVCCVCC
Q-B-UH1-K-SH-EH1-L-F,0.999990159935,2.83321334406,8,941,CVCCVCC
Q-B-UH1-M-B-AA1-K-S,0.985854095978,1.38629436112,8,941,CVCCVCC
Q-B-UW1-N-D-AA1-K-S,0.980135696938,2.94443897917,8,941,CVCCVCC
Q-B-UW1-T-L-EH1-G-Z,0.999352402685,1.60943791243,8,941,CVCCVCC
Q-B-OY1-F-R-EH1-N-D,0.99999866217,8.21175439738,8,941,CVCCVCC
Q-B-AH1-K-L-AH1-N-D,0.999594219211,3.87120101091,8,941,CVCCVCC
Q-B-IH1-L-D-IH1-NG-Z,0.996971225713,6.23244801655,8,941,CVCCVCC
Q-B-UH1-L-D-AO1-G-Z,0.999415673133,3.21887582487,8,941,CVCCVCC
Q-B-UH1-L-D-OW1-Z-D,0.999659931316,1.09861228867,8,941,CVCCVCC
Q-B-UH1-L-F-AY1-T-Z,0.999489120606,1.79175946923,8,941,CVCCVCC
Q-B-UH1-L-HH-AO1-R-N,0.999322940045,3.13549421593,8,941,CVCCVCC
Q-B-AH1-N-D-AH1-L-D,0.861237185369,2.77258872224,8,941,CVCCVCC
Q-B-AH1-N-D-AH1-L-Z,0.821686597011,3.82864139649,8,941,CVCCVCC
Q-B-AH1-NG-G-AH1-L-D,0.819183114014,3.04452243772,8,941,CVCCVCC
Q-B-UH1-SH-W-AE1-K-T,0.999999959559,2.3978952728,8,941,CVCCVCC
Q-B-AH1-S-L-OW1-D-Z,0.998641456555,1.09861228867,8,941,CVCCVCC
Q-K-AE1-M-P-EY1-N-Z,0.89725034737,3.82864139649,8,941,CVCCVCC
Q-K-AE1-M-P-EY1-N-D,0.946834097698,2.48490664979,8,941,CVCCVCC
Q-K-AE1-M-SH-AE1-F-T,0.999996454851,2.3978952728,8,941,CVCCVCC
Q-K-AE1-N-S-AH1-L-D,0.969999561158,6.55677835616,8,941,CVCCVCC
Q-K-AE1-N-S-AH1-L-Z,0.728293300967,3.21887582487,8,941,CVCCVCC
Q-K-AE1-N-D-AH1-L-Z,0.73230197567,6.28413416107,8,941,CVCCVCC
Q-K-AE1-N-F-IY1-L-D,0.999663446115,3.33220451018,8,941,CVCCVCC
Q-K-AE1-N-T-IY1-N-Z,0.999489959161,3.4657359028,8,941,CVCCVCC
Q-K-AE1-N-V-AH1-S-T,0.999298598389,2.19722457734,8,941,CVCCVCC
Q-K-AE1-N-Y-AH1-N-Z,0.987677380915,3.43398720449,8,941,CVCCVCC
Q-K-AE1-P-S-AY1-Z-D,0.998151633794,3.13549421593,8,941,CVCCVCC
Q-K-AE1-P-S-AH1-L-Z,0.986688163773,3.68887945411,8,941,CVCCVCC
Q-K-AE1-P-T-AH1-N-Z,0.990773580277,5.08140436498,8,941,CVCCVCC
Q-K-AE1-P-SH-AH1-N-D,0.919877934882,1.94591014906,8,941,CVCCVCC
Q-K-AE1-P-SH-AH1-N-Z,0.927518108614,4.64439089914,8,941,CVCCVCC
Q-K-AE1-P-T-IH1-V-Z,0.997814038329,3.295836866,8,941,CVCCVCC
Q-K-AA1-R-B-AH1-N-Z,0.735768686217,2.07944154168,8,941,CVCCVCC
Q-K-AA1-R-JH-AE1-K-T,0.999596821323,2.77258872224,8,941,CVCCVCC
Q-K-AA1-R-L-OW1-D-Z,0.968324796211,1.79175946923,8,941,CVCCVCC
Q-K-AA1-R-P-AH1-T-S,0.980766971825,4.12713438505,8,941,CVCCVCC
Q-K-AA1-R-P-AO1-R-T,0.985745834907,1.60943791243,8,941,CVCCVCC
Q-K-AA1-R-T-EH1-L-Z,0.986103793783,3.13549421593,8,941,CVCCVCC
Q-K-AA1-R-T-AH1-N-Z,0.935698585578,4.07753744391,8,941,CVCCVCC
Q-K-AA1-R-T-UW1-N-Z,0.955537789291,4.96981329958,8,941,CVCCVCC
Q-K-AA1-R-V-IH1-NG-Z,0.984593482015,2.77258872224,8,941,CVCCVCC
Q-K-AE1-S-K-EY1-D-Z,0.999396953386,1.60943791243,8,941,CVCCVCC
Q-K-AE1-S-K-AH1-T-S,0.934901927264,2.8903717579,8,941,CVCCVCC
Q-K-AE1-S-T-AO1-F-S,0.993413211093,1.09861228867,8,941,CVCCVCC
Q-K-AE1-T-K-AO1-L-Z,0.998690340558,1.09861228867,8,941,CVCCVCC
Q-K-AE1-CH-M-AH1-N-T,0.999988708208,1.60943791243,8,941,CVCCVCC
Q-K-AE1-TH-L-IH1-K-S,0.998729616232,4.4188406078,8,941,CVCCVCC
Q-S-EH1-L-F-OW1-N-Z,0.999356492519,2.7080502011,8,941,CVCCVCC
Q-S-EH1-N-T-AO1-R-Z,0.999785791554,2.19722457734,8,941,CVCCVCC
Q-SH-AH1-G-R-IH1-N-D,0.999991840727,2.07944154168,8,941,CVCCVCC
Q-SH-AE1-M-P-EY1-N-Z,0.993737878243,1.79175946923,8,941,CVCCVCC
Q-CH-AE1-P-L-AH1-N-Z,0.999875408108,2.19722457734,8,941,CVCCVCC
Q-CH-AA1-R-K-OW1-L-Z,0.99692258763,1.38629436112,8,941,CVCCVCC
Q-CH-AE1-S-T-AY1-Z-D,0.999994796043,1.60943791243,8,941,CVCCVCC
Q-CH-EH1-K-B-UH1-K-S,0.998320590979,2.19722457734,8,941,CVCCVCC
Q-CH-EH1-K-L-IH1-S-T,0.999996955118,3.66356164613,8,941,CVCCVCC
Q-CH-EH1-K-P-OY1-N-T,0.99999696227,4.5538768916,8,941,CVCCVCC
Q-CH-IY1-K-B-OW1-N-Z,0.999991975547,3.43398720449,8,941,CVCCVCC
Q-CH-EH1-S-B-AO1-R-D,0.999996262927,2.83321334406,8,941,CVCCVCC
Q-CH-EH1-S-N-AH1-T-S,0.999993332325,3.91202300543,8,941,CVCCVCC
Q-CH-IY1-F-T-AH1-N-Z,0.999842411352,1.79175946923,8,941,CVCCVCC
Q-CH-IH1-P-M-AH1-NG-K,0.997542335739,3.73766961828,8,941,CVCCVCC
Q-CH-IH1-T-L-IH1-N-Z,0.999981965505,3.17805383035,8,941,CVCCVCC
Q-CH-AO1-K-L-AH1-T-S,0.999962634392,5.00394630595,8,941,CVCCVCC
Q-CH-AO1-R-T-AH1-L-Z,0.991546125735,1.60943791243,8,941,CVCCVCC
Q-CH-ER1-CH-Y-AA1-R-D,0.99999991232,2.77258872224,8,941,CVCCVCC
Q-K-OW1-T-T-EY1-L-Z,0.987889029917,2.77258872224,8,941,CVCCVCC
Q-K-AA1-B-W-EH1-B-Z,0.999648034054,3.55534806149,8,941,CVCCVCC
Q-K-AA1-K-P-IH1-T-S,0.982399349099,1.09861228867,8,941,CVCCVCC
Q-K-AA1-K-T-EY1-L-Z,0.996159769292,5.3375380797,8,941,CVCCVCC
Q-K-OW1-L-D-AH1-S-T,0.999186965269,3.78418963392,8,941,CVCCVCC
Q-K-AH1-M-B-AY1-N-D,0.953168750714,5.35185813348,8,941,CVCCVCC
Q-K-AH1-M-B-AY1-N-Z,0.773836157245,3.295836866,8,941,CVCCVCC
Q-K-AH1-M-B-AH1-S-T,0.991968329322,2.07944154168,8,941,CVCCVCC
Q-K-AH1-M-B-AE1-K-S,0.990518214409,2.77258872224,8,941,CVCCVCC
Q-K-AH1-M-F-ER1-T-S,0.996733081896,4.26267987704,8,941,CVCCVCC
Q-K-AA1-M-Y-UW1-N-Z,0.995938328951,1.60943791243,8,941,CVCCVCC
Q-K-AH1-M-Y-UW1-T-S,0.998326330564,1.38629436112,8,941,CVCCVCC
Q-K-AA1-M-P-AE1-K-T,0.925581708229,4.45434729625,8,941,CVCCVCC
Q-K-AH1-M-P-EH1-R-D,0.973480576915,6.28599809451,8,941,CVCCVCC
Q-K-AH1-M-P-EH1-R-Z,0.773206818653,3.76120011569,8,941,CVCCVCC
Q-K-AH1-M-P-EH1-L-D,0.942134480733,4.92725368516,8,941,CVCCVCC
Q-K-AH1-M-P-EH1-L-Z,0.782802320732,3.49650756147,8,941,CVCCVCC
Q-K-AH1-M-P-IY1-T-S,0.988356964484,2.07944154168,8,941,CVCCVCC
Q-K-AH1-M-P-AY1-L-D,0.989347894997,3.36729582999,8,941,CVCCVCC
Q-K-AH1-M-P-AO1-R-T,0.95825560579,1.79175946923,8,941,CVCCVCC
Q-K-AH1-M-P-OW1-Z-D,0.993414386701,4.5747109785,8,941,CVCCVCC
Q-K-AA1-M-P-OW1-S-T,0.993280330206,3.33220451018,8,941,CVCCVCC
Q-K-AA1-M-P-AW1-N-D,0.974037871382,5.88887795833,8,941,CVCCVCC
Q-K-AA1-M-R-AE1-D-Z,0.999886735578,5.49716822529,8,941,CVCCVCC
Q-K-AH1-N-S-IY1-L-D,0.894896294414,4.75359019111,8,941,CVCCVCC
Q-K-AH1-N-S-IY1-L-Z,0.704863546118,2.19722457734,8,941,CVCCVCC
Q-K-AH1-N-S-IY1-V-D,0.964125697392,5.08759633523,8,941,CVCCVCC
Q-K-AA1-N-S-EH1-P-T,0.996563131702,6.31535800152,8,941,CVCCVCC
Q-K-AH1-N-S-ER1-N-Z,0.802139097942,6.25575004175,8,941,CVCCVCC
Q-K-AH1-N-S-ER1-N-D,0.938150134637,7.72356247228,8,941,CVCCVCC
Q-K-AA1-N-S-ER1-T-S,0.983926008381,4.5538768916,8,941,CVCCVCC
Q-K-AH1-N-K-AA1-K-T,0.954581204303,2.63905732962,8,941,CVCCVCC
Q-K-AA1-N-K-AO1-R-D,0.950214579576,3.25809653802,8,941,CVCCVCC
Q-K-AA1-N-K-AO1-R-S,0.996080550099,3.52636052462,8,941,CVCCVCC
Q-K-AH1-N-D-EH1-M-D,0.965967297592,5.44673737167,8,941,CVCCVCC
Q-K-AH1-N-D-EH1-M-Z,0.704546741711,2.48490664979,8,941,CVCCVCC
Q-K-AH1-N-D-EH1-N-S,0.975602803306,2.63905732962,8,941,CVCCVCC
Q-K-AA1-N-D-AH1-M-Z,0.971972559436,5.54517744448,8,941,CVCCVCC
Q-K-AH1-N-D-OW1-N-D,0.93632235232,2.19722457734,8,941,CVCCVCC
Q-K-AH1-N-D-OW1-N-Z,0.818836909271,1.94591014906,8,941,CVCCVCC
Q-K-AA1-N-D-AH1-K-T,0.989147112103,6.3385940782,8,941,CVCCVCC
Q-K-AH1-N-F-EH1-S-T,0.959614931994,5.71702770141,8,941,CVCCVCC
Q-K-AH1-N-F-AY1-D-Z,0.722523244092,1.94591014906,8,941,CVCCVCC
Q-K-AH1-N-F-AY1-N-D,0.956781113043,5.01727983681,8,941,CVCCVCC
Q-K-AA1-N-F-AY1-N-Z,0.871711515763,3.66356164613,8,941,CVCCVCC
Q-K-AH1-N-F-ER1-M-D,0.972134319205,6.53524127101,8,941,CVCCVCC
Q-K-AH1-N-F-ER1-M-Z,0.81301050565,4.89034912822,8,941,CVCCVCC
Q-K-AH1-N-F-AO1-R-M,0.999091086729,3.78418963392,8,941,CVCCVCC
Q-K-AA1-N-F-AW1-N-D,0.879665495372,4.07753744391,8,941,CVCCVCC
Q-K-AH1-N-JH-IY1-L-D,0.99000744444,1.94591014906,8,941,CVCCVCC
Q-K-AA1-N-JH-OY1-N-D,0.999021067144,2.48490664979,8,941,CVCCVCC
Q-K-AA1-N-SH-AH1-N-S,0.999755839785,6.56385552653,8,941,CVCCVCC
Q-K-AH1-N-S-EH1-N-T,0.990357914289,5.93753620508,8,941,CVCCVCC
Q-K-AH1-N-S-ER1-V-D,0.724295223875,1.38629436112,8,941,CVCCVCC
Q-K-AH1-N-S-AY1-N-D,0.711896892273,2.48490664979,8,941,CVCCVCC
Q-K-AH1-N-S-IH1-S-T,0.99671530983,3.09104245336,8,941,CVCCVCC
Q-K-AH1-N-S-OW1-L-D,0.976159247341,2.56494935746,8,941,CVCCVCC
Q-K-AH1-N-S-OW1-L-Z,0.708659340282,1.09861228867,8,941,CVCCVCC
Q-K-AH1-N-S-AO1-R-T,0.977997269236,3.4657359028,8,941,CVCCVCC
Q-K-AH1-N-S-AH1-L-T,0.994472666005,5.65248918027,8,941,CVCCVCC
Q-K-AH1-N-S-UW1-M-D,0.963220379186,5.06259503303,8,941,CVCCVCC
Q-K-AH1-N-S-UW1-M-Z,0.796360549544,3.58351893846,8,941,CVCCVCC
Q-K-AA1-N-T-AE1-K-T,0.98399425912,8.10319175229,8,941,CVCCVCC
Q-K-AH1-N-T-EY1-N-D,0.962399917889,5.45958551414,8,941,CVCCVCC
Q-K-AH1-N-T-EY1-N-Z,0.853564150134,5.56068163102,8,941,CVCCVCC
Q-K-AH1-N-T-EH1-N-D,0.957418700947,3.87120101091,8,941,CVCCVCC
Q-K-AA1-N-T-EH1-N-T,0.987187720425,5.96357934362,8,941,CVCCVCC
Q-K-AA1-N-T-EH1-S-T,0.973753935291,6.86484777797,8,941,CVCCVCC
Q-K-AH1-N-T-AO1-R-T,0.93905644296,1.60943791243,8,941,CVCCVCC
Q-K-AA1-N-T-UH1-R-D,0.914806347036,1.38629436112,8,941,CVCCVCC
Q-K-AA1-N-T-UH1-R-Z,0.923889278691,2.99573227355,8,941,CVCCVCC
Q-K-AH1-N-V-IY1-N-D,0.96691134253,3.49650756147,8,941,CVCCVCC
Q-K-AH1-N-V-IY1-N-Z,0.756158242734,2.07944154168,8,941,CVCCVCC
Q-K-AA1-N-V-AH1-N-T,0.994393385434,5.13579843705,8,941,CVCCVCC
Q-K-AH1-N-V-ER1-JH-D,0.993148529185,1.60943791243,8,941,CVCCVCC
Q-K-AH1-N-V-ER1-S-T,0.998178218007,1.60943791243,8,941,CVCCVCC
Q-K-AA1-N-V-ER1-T-S,0.959810156027,3.52636052462,8,941,CVCCVCC
Q-K-AH1-N-V-EH1-K-S,0.994965431349,2.19722457734,8,941,CVCCVCC
Q-K-AA1-N-V-IH1-K-T,0.997267235173,5.78074351579,8,941,CVCCVCC
Q-K-AH1-N-V-IH1-N-S,0.999154776276,6.86171134048,8,941,CVCCVCC
Q-K-UH1-K-B-UH1-K-S,0.997560873365,2.3978952728,8,941,CVCCVCC
Q-K-AO1-R-D-AH1-N-D,0.706418247163,3.04452243772,8,941,CVCCVCC
Q-K-AO1-R-T-EH1-K-S,0.983065931382,4.04305126783,8,941,CVCCVCC
Q-K-AO1-R-V-EH1-T-S,0.981205672701,1.79175946923,8,941,CVCCVCC
Q-K-OW1-S-T-AA1-R-Z,0.999432991752,1.60943791243,8,941,CVCCVCC
Q-K-AO1-S-T-UW1-M-D,0.952273764828,2.19722457734,8,941,CVCCVCC
Q-K-AA1-S-T-UW1-M-Z,0.944751380093,5.71702770141,8,941,CVCCVCC
Q-K-AW1-N-S-AH1-L-Z,0.776632359817,1.94591014906,8,941,CVCCVCC
Q-K-AW1-N-S-IH1-L-Z,0.977328725404,2.07944154168,8,941,CVCCVCC
Q-K-AW1-N-S-AH1-L-D,0.959187825506,2.83321334406,8,941,CVCCVCC
Q-K-AH1-P-L-IH1-NG-Z,0.995085120729,2.30258509299,8,941,CVCCVCC
Q-K-AH1-P-K-EY1-K-S,0.98648048726,4.33073334029,8,941,CVCCVCC
Q-K-AH1-S-T-AH1-M-Z,0.9953855955,5.78689738137,8,941,CVCCVCC
Q-K-AH1-T-B-AE1-K-S,0.995414987213,3.87120101091,8,941,CVCCVCC
Q-S-IH1-K-L-OW1-N-Z,0.999849785875,1.09861228867,8,941,CVCCVCC
Q-S-AY1-K-L-AO1-P-S,0.999975004047,4.1743872699,8,941,CVCCVCC
Q-S-IH1-M-B-AH1-L-Z,0.968989812292,5.02388052085,8,941,CVCCVCC
Q-D-AE1-M-P-AH1-N-D,0.991657519816,1.94591014906,8,941,CVCCVCC
Q-D-AE1-NG-G-AH1-L-D,0.675858049557,2.30258509299,8,941,CVCCVCC
Q-D-AE1-NG-G-AH1-L-Z,0.54125135977,1.94591014906,8,941,CVCCVCC
Q-D-AA1-R-K-AH1-N-D,0.990437956004,3.68887945411,8,941,CVCCVCC
Q-D-AA1-R-K-AH1-S-T,0.990723179455,4.96981329958,8,941,CVCCVCC
Q-D-AA1-R-L-IH1-NG-Z,0.98998306315,4.74493212836,8,941,CVCCVCC
Q-D-AE1-SH-B-AO1-R-D,0.999343751946,3.91202300543,8,941,CVCCVCC
Q-D-EY1-D-R-IY1-M-D,0.903907501448,1.09861228867,8,941,CVCCVCC
Q-D-EY1-D-R-IY1-M-Z,0.944771882287,3.21887582487,8,941,CVCCVCC
Q-D-EH1-D-B-IY1-T-S,0.999838580806,3.25809653802,8,941,CVCCVCC
Q-D-EH1-D-B-OW1-L-T,0.999541715795,1.60943791243,8,941,CVCCVCC
Q-D-EH1-D-HH-EH1-D-Z,0.975929459691,1.09861228867,8,941,CVCCVCC
Q-D-EH1-D-L-AY1-N-Z,0.884918676809,3.4657359028,8,941,CVCCVCC
Q-D-EH1-D-L-AA1-K-T,0.999915778317,1.79175946923,8,941,CVCCVCC
Q-D-IH1-R-B-AO1-R-N,0.999074566565,3.36729582999,8,941,CVCCVCC
Q-D-IH1-B-R-IY1-F-T,0.999200396365,3.17805383035,8,941,CVCCVCC
Q-D-IH1-K-L-EH1-R-D,0.978326542223,5.80814248998,8,941,CVCCVCC
Q-D-IH1-K-L-EH1-R-Z,0.780289105507,3.52636052462,8,941,CVCCVCC
Q-D-IH1-K-L-AY1-N-D,0.976370644488,4.38202663467,8,941,CVCCVCC
Q-D-IH1-K-L-AY1-N-Z,0.771220451899,2.56494935746,8,941,CVCCVCC
Q-D-IH1-K-R-IY1-S-T,0.987209018919,3.80666248977,8,941,CVCCVCC
Q-D-IH1-F-L-EH1-K-T,0.998880410424,3.295836866,8,941,CVCCVCC
Q-D-IH1-F-R-AO1-S-T,0.999924751801,3.04452243772,8,941,CVCCVCC
Q-D-IH1-F-Y-UW1-Z-D,0.99806780206,3.04452243772,8,941,CVCCVCC
Q-D-IH1-G-R-EY1-D-Z,0.99918249408,2.48490664979,8,941,CVCCVCC
Q-D-EH1-L-Y-UW1-JH-D,0.999993574642,1.60943791243,8,941,CVCCVCC
Q-D-EH1-N-M-AA1-R-K,0.99993629277,4.18965474203,8,941,CVCCVCC
Q-D-EH1-N-S-AH1-S-T,0.801402288977,1.09861228867,8,941,CVCCVCC
Q-D-EH1-N-T-AH1-L-Z,0.724010730736,1.60943791243,8,941,CVCCVCC
Q-D-EH1-N-T-AH1-S-T,0.995760493462,6.34738920966,8,941,CVCCVCC
Q-D-IY1-P-R-EY1-V-D,0.999504129697,4.1743872699,8,941,CVCCVCC
Q-D-IH1-P-R-EH1-S-T,0.988982678398,6.72142570079,8,941,CVCCVCC
Q-D-IH1-P-R-AY1-V-D,0.988902932237,4.59511985013,8,941,CVCCVCC
Q-D-IH1-P-R-AY1-V-Z,0.638405411467,1.38629436112,8,941,CVCCVCC
Q-D-IH1-S-P-AY1-Z-D,0.954566453334,4.15888308336,8,941,CVCCVCC
Q-D-EH1-S-T-IH1-N-D,0.999747370982,5.34233425196,8,941,CVCCVCC
Q-D-IH1-TH-R-OW1-N-D,0.976344361113,1.38629436112,8,941,CVCCVCC
Q-D-IH1-T-R-AE1-K-T,0.999752349799,1.94591014906,8,941,CVCCVCC
Q-D-OY1-CH-L-AE1-N-D,0.999991767972,2.48490664979,8,941,CVCCVCC
Q-D-IH1-K-T-EY1-T-S,0.999948844066,3.73766961828,8,941,CVCCVCC
Q-D-IH1-M-P-AH1-L-D,0.933459834129,2.30258509299,8,941,CVCCVCC
Q-D-IH1-M-P-AH1-L-Z,0.907032237679,4.20469261939,8,941,CVCCVCC
Q-D-IH1-S-B-AE1-N-D,0.999318345166,3.295836866,8,941,CVCCVCC
Q-D-IH1-S-B-AA1-R-D,0.850769910422,4.02535169074,8,941,CVCCVCC
Q-D-IH1-S-K-AA1-R-D,0.563369137624,4.00733318523,8,941,CVCCVCC
Q-D-IH1-S-CH-AA1-R-JH,0.999155436088,5.7899601709,8,941,CVCCVCC
Q-D-IH1-S-K-AO1-R-D,0.620770442546,3.95124371858,8,941,CVCCVCC
Q-D-IH1-S-K-AW1-N-T,0.963086463656,5.49306144334,8,941,CVCCVCC
Q-D-IH1-S-K-AO1-R-S,0.986564292399,2.99573227355,8,941,CVCCVCC
Q-D-IH1-S-K-AH1-S-T,0.973640208047,6.28785856016,8,941,CVCCVCC
Q-D-IH1-S-G-AY1-Z-D,0.972988811377,4.89034912822,8,941,CVCCVCC
Q-D-IH1-S-G-AH1-S-T,0.951796199025,4.94875989038,8,941,CVCCVCC
Q-D-IH1-S-L-AY1-K-T,0.986811695061,3.33220451018,8,941,CVCCVCC
Q-D-IH1-S-L-AY1-K-S,0.960045155573,3.43398720449,8,941,CVCCVCC
Q-D-IH1-S-L-AA1-JH-D,0.999235604717,2.7080502011,8,941,CVCCVCC
Q-D-IH1-S-M-IH1-S-T,0.999480029937,6.43294009274,8,941,CVCCVCC
Q-D-IH1-S-P-AE1-CH-T,0.999059024219,4.39444915467,8,941,CVCCVCC
Q-D-IH1-S-P-EH1-L-D,0.984324880791,1.38629436112,8,941,CVCCVCC
Q-D-IH1-S-P-EH1-N-S,0.985371892447,4.2341065046,8,941,CVCCVCC
Q-D-IH1-S-P-ER1-S-T,0.993602239558,3.04452243772,8,941,CVCCVCC
Q-D-IH1-S-P-OW1-Z-D,0.998459907262,4.47733681448,8,941,CVCCVCC
Q-D-IH1-S-R-AH1-P-T,0.999580179393,4.1743872699,8,941,CVCCVCC
Q-D-IH1-S-T-AH1-N-S,0.963905473574,7.17472430984,8,941,CVCCVCC
Q-D-IH1-S-T-AH1-N-T,0.97932766617,6.08449941308,8,941,CVCCVCC
Q-D-IH1-S-T-EY1-S-T,0.997171570082,2.56494935746,8,941,CVCCVCC
Q-D-IH1-S-T-IH1-L-D,0.997798294988,3.4657359028,8,941,CVCCVCC
Q-D-IH1-S-T-AO1-R-T,0.990725611861,2.99573227355,8,941,CVCCVCC
Q-D-IH1-S-T-ER1-B-D,0.9779004858,6.2205901701,8,941,CVCCVCC
Q-D-IH1-S-T-ER1-B-Z,0.782270389264,3.82864139649,8,941,CVCCVCC
Q-D-AA1-K-Y-AA1-R-D,0.824325322554,1.38629436112,8,941,CVCCVCC
Q-D-AA1-L-F-AH1-N-Z,0.981251702807,5.3082676974,8,941,CVCCVCC
Q-D-UW1-R-N-AA1-B-Z,0.999964379248,2.77258872224,8,941,CVCCVCC
Q-D-AO1-R-M-AE1-T-S,0.851784424587,1.09861228867,8,941,CVCCVCC
Q-D-AO1-R-M-AH1-N-T,0.930705226894,4.07753744391,8,941,CVCCVCC
Q-D-AW1-N-K-AE1-S-T,0.999734007842,1.94591014906,8,941,CVCCVCC
Q-D-AW1-N-L-OW1-D-Z,0.999967914121,2.30258509299,8,941,CVCCVCC
Q-D-AW1-N-R-EY1-N-JH,0.99987017188,1.60943791243,8,941,CVCCVCC
Q-D-AW1-N-S-AY1-Z-D,0.999997819258,2.63905732962,8,941,CVCCVCC
Q-D-AW1-N-W-ER1-D-Z,0.999527490011,2.07944154168,8,941,CVCCVCC
Q-D-AW1-N-W-IH1-N-D,0.999978920952,3.33220451018,8,941,CVCCVCC
Q-D-AH1-K-L-IH1-NG-Z,0.994878894248,1.79175946923,8,941,CVCCVCC
Q-D-AH1-M-B-EH1-L-Z,0.978262554766,1.60943791243,8,941,CVCCVCC
Q-D-AH1-N-JH-AH1-N-Z,0.993869918394,3.63758615973,8,941,CVCCVCC
Q-D-UW1-P-L-EH1-K-S,0.999122066876,3.17805383035,8,941,CVCCVCC
Q-F-AE1-B-R-IH1-K-S,0.999629016376,3.63758615973,8,941,CVCCVCC
Q-F-EY1-S-L-IH1-F-T,0.999988698352,1.94591014906,8,941,CVCCVCC
Q-F-AE1-K-SH-AH1-N-Z,0.941643275929,3.55534806149,8,941,CVCCVCC
Q-F-EY1-N-T-AH1-S-T,0.999937977412,4.21950770518,8,941,CVCCVCC
Q-F-AE1-L-K-AH1-N-Z,0.991930120043,2.77258872224,8,941,CVCCVCC
Q-F-EH1-R-W-EH1-L-Z,0.999901767266,2.30258509299,8,941,CVCCVCC
Q-F-AA1-R-F-EH1-CH-T,0.999740333679,1.38629436112,8,941,CVCCVCC
Q-F-AA1-R-DH-AH1-S-T,0.724418964084,3.73766961828,8,941,CVCCVCC
Q-F-AE1-S-T-AH1-S-T,0.99857296714,5.69709348651,8,941,CVCCVCC
Q-F-IH1-K-SH-AH1-N-Z,0.975536481628,1.09861228867,8,941,CVCCVCC
Q-F-IH1-R-S-AH1-S-T,0.99999079865,2.48490664979,8,941,CVCCVCC
