Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-OW1-L-S-T-IY1-N,0.999389722202,1.38629436112,8,463,CVCCCVC
Q-HH-OW1-M-G-R-OW1-N,0.999992833712,1.94591014906,8,463,CVCCCVC
Q-HH-OW1-M-S-P-AH1-N,0.999470175939,2.30258509299,8,463,CVCCCVC
Q-HH-OW1-M-S-T-EH1-D,0.999034958152,4.07753744391,8,463,CVCCCVC
Q-HH-AA1-P-S-K-AA1-CH,0.998996579527,2.7080502011,8,463,CVCCCVC
Q-HH-AO1-R-N-P-AY1-P,0.99993817725,1.38629436112,8,463,CVCCCVC
Q-HH-AO1-R-S-B-AE1-K,0.999909598844,4.5538768916,8,463,CVCCCVC
Q-HH-AO1-R-S-HH-EH1-D,0.993497144256,0.69314718056,8,463,CVCCCVC
Q-HH-AO1-R-S-M-AH1-N,0.985662966856,4.73619844839,8,463,CVCCCVC
Q-HH-AO1-R-S-SH-UW1-Z,0.999999233251,3.49650756147,8,463,CVCCCVC
Q-HH-AA1-T-S-P-AA1-T,0.993809221076,0.69314718056,8,463,CVCCCVC
Q-HH-AH1-K-S-T-ER1-Z,0.995344438343,0.69314718056,8,463,CVCCCVC
Q-HH-AH1-M-D-R-AH1-M,0.992731049079,3.09104245336,8,463,CVCCCVC
Q-HH-AH1-M-P-B-AE1-K,0.999887233141,3.04452243772,8,463,CVCCCVC
Q-HH-AH1-N-CH-B-AE1-K,0.999656625743,3.91202300543,8,463,CVCCCVC
Q-HH-AH1-N-D-R-AH1-D,0.994255459907,8.29779262638,8,463,CVCCCVC
Q-HH-AH1-N-T-R-IH1-S,0.999407825758,2.99573227355,8,463,CVCCCVC
Q-JH-EY1-M-Z-T-AW1-N,0.999791538154,1.94591014906,8,463,CVCCCVC
Q-JH-AH1-M-P-S-UW1-T,0.999999541113,3.58351893846,8,463,CVCCCVC
Q-JH-AH1-NG-K-SH-AH1-N,0.999996977763,5.0106352941,8,463,CVCCCVC
Q-K-IY1-S-T-R-OW1-K,0.999994701985,2.30258509299,8,463,CVCCCVC
Q-K-IH1-N-D-L-IH1-NG,0.994818932005,3.36729582999,8,463,CVCCCVC
Q-K-AY1-N-D-N-AH1-S,0.999578280608,6.13122648948,8,463,CVCCCVC
Q-K-IH1-N-D-R-IH1-D,0.999174179388,3.80666248977,8,463,CVCCCVC
Q-K-IH1-NG-S-T-AH1-N,0.997288775105,4.82028156561,8,463,CVCCCVC
Q-K-IH1-N-Z-M-AE1-N,0.999983855003,2.77258872224,8,463,CVCCCVC
Q-N-AA1-K-S-V-IH1-L,0.999282931827,3.33220451018,8,463,CVCCCVC
Q-K-AH1-M-K-W-AA1-T,0.999611000566,3.17805383035,8,463,CVCCCVC
Q-L-AE1-N-D-F-AO1-L,0.99533867395,3.21887582487,8,463,CVCCCVC
Q-L-AE1-N-D-F-IH1-L,0.998071874365,4.18965474203,8,463,CVCCCVC
Q-L-AE1-N-D-M-AE1-S,0.999992132034,1.38629436112,8,463,CVCCCVC
Q-L-AE1-N-D-M-AY1-N,0.999850620085,1.94591014906,8,463,CVCCCVC
Q-L-AE1-NG-G-W-AH1-JH,0.999999321316,7.48997089883,8,463,CVCCCVC
Q-L-AE1-NG-G-W-AH1-D,0.998827231805,2.30258509299,8,463,CVCCCVC
Q-L-AE1-NG-G-W-IH1-SH,0.991932222943,2.07944154168,8,463,CVCCCVC
Q-L-AE1-N-S-D-AW1-N,0.999932238221,1.94591014906,8,463,CVCCCVC
Q-L-AA1-R-JH-N-IH1-S,0.999999982994,0.69314718056,8,463,CVCCCVC
Q-L-AO1-N-D-R-IY1-Z,0.998078290272,1.09861228867,8,463,CVCCCVC
Q-L-IY1-P-F-R-AO1-G,0.999999196315,2.8903717579,8,463,CVCCCVC
Q-L-EH1-NG-TH-W-AY1-Z,0.999976056709,2.7080502011,8,463,CVCCCVC
Q-L-AY1-F-B-L-AH1-D,0.999647299375,2.56494935746,8,463,CVCCCVC
Q-L-AY1-F-S-P-AE1-N,0.999938449518,2.8903717579,8,463,CVCCCVC
Q-L-AY1-F-S-T-AY1-L,0.999971012732,5.52942908751,8,463,CVCCCVC
Q-L-AY1-M-S-T-OW1-N,0.988804915738,3.295836866,8,463,CVCCCVC
Q-L-IH1-N-CH-P-IH1-N,0.999986343978,2.19722457734,8,463,CVCCCVC
Q-L-IH1-P-S-T-IH1-K,0.989529231163,6.10702288774,8,463,CVCCCVC
Q-L-IH1-S-T-L-AH1-S,0.985215373777,2.19722457734,8,463,CVCCCVC
Q-L-AY1-V-S-T-AA1-K,0.999781849702,4.62497281328,8,463,CVCCCVC
Q-L-AA1-B-S-T-ER1-Z,0.932493389108,4.69134788223,8,463,CVCCCVC
Q-L-AA1-K-S-M-IH1-TH,0.999948541748,3.95124371858,8,463,CVCCCVC
Q-L-OW1-D-S-T-OW1-N,0.997945890633,2.07944154168,8,463,CVCCCVC
Q-L-OY1-N-K-L-AO1-TH,0.999987648056,2.19722457734,8,463,CVCCCVC
Q-L-AO1-R-D-SH-IH1-P,0.997002295698,5.1059454739,8,463,CVCCCVC
Q-L-AO1-R-N-Y-EH1-T,0.999998790784,1.38629436112,8,463,CVCCCVC
Q-L-AH1-N-CH-R-UW1-M,0.99997818309,2.83321334406,8,463,CVCCCVC
Q-L-AH1-N-CH-T-AY1-M,0.99999739105,4.8283137373,8,463,CVCCCVC
Q-L-AH1-S-T-F-AH1-L,0.998721410976,2.99573227355,8,463,CVCCCVC
Q-L-AH1-S-T-R-AH1-S,0.999915254192,2.7080502011,8,463,CVCCCVC
Q-M-EY1-N-F-R-EY1-M,0.999860011937,4.63472898823,8,463,CVCCCVC
Q-M-AE1-N-D-R-EY1-K,0.999856921964,4.04305126783,8,463,CVCCCVC
Q-M-AE1-N-G-R-OW1-V,0.999978279353,2.19722457734,8,463,CVCCCVC
Q-M-AA1-R-K-W-AH1-S,0.998595591896,1.38629436112,8,463,CVCCCVC
Q-M-AE1-S-T-HH-EH1-D,0.999967605517,1.79175946923,8,463,CVCCCVC
Q-M-AE1-K-S-W-EH1-L,0.999998088596,5.5490760849,8,463,CVCCCVC
Q-M-EH1-L-T-D-AW1-N,0.999990355597,4.63472898823,8,463,CVCCCVC
Q-M-EH1-M-B-R-EY1-N,0.999822170473,4.04305126783,8,463,CVCCCVC
Q-M-EH1-N-Z-W-EY1-R,0.999997312221,2.07944154168,8,463,CVCCCVC
Q-M-IH1-L-D-R-IH1-D,0.999887050872,5.63478960317,8,463,CVCCCVC
Q-M-AY1-L-S-T-OW1-N,0.931781288446,3.58351893846,8,463,CVCCCVC
Q-M-IH1-L-K-M-AE1-N,0.999979000397,3.87120101091,8,463,CVCCCVC
Q-M-IH1-L-K-SH-EY1-K,0.999999832451,3.73766961828,8,463,CVCCCVC
Q-M-IH1-L-S-T-OW1-N,0.993326205869,2.99573227355,8,463,CVCCCVC
Q-M-IH1-N-S-M-IY1-T,0.999999943778,3.09104245336,8,463,CVCCCVC
Q-M-AY1-N-D-F-AH1-L,0.999837253687,3.21887582487,8,463,CVCCCVC
Q-M-AY1-N-D-L-AH1-S,0.999732054962,4.46590811865,8,463,CVCCCVC
Q-M-AY1-N-D-S-EH1-T,0.999843460815,2.8903717579,8,463,CVCCCVC
Q-M-IH1-S-P-L-EY1-S,0.981496561205,3.13549421593,8,463,CVCCCVC
Q-M-IH1-S-K-W-OW1-T,0.999893986668,1.38629436112,8,463,CVCCCVC
Q-M-IH1-S-S-P-EH1-L,0.995840830861,1.09861228867,8,463,CVCCCVC
Q-M-IH1-S-S-P-OW1-K,0.99985159051,2.56494935746,8,463,CVCCCVC
Q-M-IH1-S-S-T-EH1-P,0.999475040453,2.30258509299,8,463,CVCCCVC
Q-M-IH1-S-T-R-AH1-L,0.998784241942,1.79175946923,8,463,CVCCCVC
Q-M-IH1-S-T-R-IY1-T,0.994338034223,2.7080502011,8,463,CVCCCVC
Q-M-IH1-S-T-R-AH1-S,0.999084902216,6.40687998607,8,463,CVCCCVC
Q-M-IH1-K-S-CH-ER1-Z,0.930232396904,1.38629436112,8,463,CVCCCVC
Q-M-AA1-B-S-T-ER1-Z,0.852251830032,2.83321334406,8,463,CVCCCVC
Q-M-AA1-N-S-T-ER1-Z,0.995907599234,6.30991827823,8,463,CVCCCVC
Q-M-UW1-N-S-T-OW1-N,0.997550877753,1.79175946923,8,463,CVCCCVC
Q-M-AO1-R-N-F-AH1-L,0.996463444614,3.21887582487,8,463,CVCCCVC
Q-M-AW1-S-T-R-AE1-P,0.999984897721,3.40119738166,8,463,CVCCCVC
Q-M-AH1-D-S-L-AY1-D,0.999974732313,1.38629436112,8,463,CVCCCVC
Q-M-AH1-S-K-R-AE1-T,0.998327335967,3.33220451018,8,463,CVCCCVC
Q-N-EY1-M-P-L-EY1-T,0.999997588808,1.94591014906,8,463,CVCCCVC
Q-N-UW1-S-F-L-AE1-SH,0.999999286599,3.4657359028,8,463,CVCCCVC
Q-N-AY1-T-K-L-AH1-B,0.99999409755,5.46806014114,8,463,CVCCCVC
Q-N-AY1-T-S-T-IH1-K,0.998654818711,3.04452243772,8,463,CVCCCVC
Q-N-AA1-N-S-T-AA1-P,0.999984554344,4.49980967033,8,463,CVCCCVC
Q-N-AO1-R-TH-W-ER1-D,0.99996176846,2.3978952728,8,463,CVCCCVC
Q-N-OW1-Z-B-L-IY1-D,0.999999880433,3.7135720667,8,463,CVCCCVC
Q-N-AA1-S-T-R-IH1-L,0.999927858764,3.55534806149,8,463,CVCCCVC
Q-P-EY1-N-T-B-AA1-L,0.999538038638,3.63758615973,8,463,CVCCCVC
Q-P-AE1-M-F-L-AH1-T,0.988511376264,4.09434456222,8,463,CVCCCVC
Q-P-AE1-N-T-S-UW1-T,0.999875714123,2.07944154168,8,463,CVCCCVC
Q-P-AA1-R-T-N-ER1-Z,0.999839179642,7.11639414409,8,463,CVCCCVC
Q-P-AA1-R-T-R-AH1-JH,0.822049872085,5.1532915945,8,463,CVCCCVC
Q-P-EY1-S-T-R-IY1-Z,0.99995642049,3.36729582999,8,463,CVCCCVC
Q-P-EH1-M-B-R-OW1-K,0.999960448288,3.17805383035,8,463,CVCCCVC
Q-P-EH1-NG-G-W-AH1-N,0.999574457776,4.99043258678,8,463,CVCCCVC
Q-P-EH1-N-T-HH-AW1-S,0.999961094539,5.44241771052,8,463,CVCCCVC
Q-P-IH1-G-S-K-IH1-N,0.999290696118,2.99573227355,8,463,CVCCCVC
Q-P-IH1-L-G-R-AH1-M,0.99983277793,5.23644196283,8,463,CVCCCVC
Q-P-IH1-N-P-R-IH1-K,0.998746997289,2.07944154168,8,463,CVCCCVC
Q-P-OY1-N-T-L-AH1-S,0.992509271391,5.20948615284,8,463,CVCCCVC
Q-P-AO1-R-T-M-AH1-N,0.990906351551,4.00733318523,8,463,CVCCCVC
Q-P-AO1-R-T-R-AH1-T,0.995459433148,5.62401750619,8,463,CVCCCVC
Q-P-AO1-R-T-R-EY1-D,0.979920086416,3.40119738166,8,463,CVCCCVC
Q-P-AO1-R-T-R-EY1-Z,0.754898624085,1.79175946923,8,463,CVCCCVC
Q-P-OW1-S-T-HH-OW1-L,0.937843506252,1.38629436112,8,463,CVCCCVC
Q-P-OW1-S-T-M-AH1-N,0.999731709349,4.85203026392,8,463,CVCCCVC
Q-P-OW1-S-T-P-OW1-N,0.995098903562,5.29330482472,8,463,CVCCCVC
Q-P-OW1-S-T-W-AO1-R,0.999935955129,2.7080502011,8,463,CVCCCVC
Q-P-AH1-M-P-K-IH1-N,0.949162068234,6.31535800152,8,463,CVCCCVC
Q-P-AH1-N-CH-L-AY1-N,0.999968391839,2.8903717579,8,463,CVCCCVC
Q-P-AH1-NG-K-CH-ER1-D,0.972860640938,3.82864139649,8,463,CVCCCVC
Q-P-AH1-NG-K-CH-ER1-Z,0.818306685336,2.94443897917,8,463,CVCCCVC
Q-R-EY1-S-T-R-AE1-K,0.999919558223,4.52178857705,8,463,CVCCCVC
Q-R-EY1-N-D-R-AA1-P,0.999892961754,2.48490664979,8,463,CVCCCVC
Q-R-AE1-M-B-L-ER1-Z,0.947749417224,1.38629436112,8,463,CVCCCVC
Q-R-AE1-M-B-L-IH1-NG,0.997723214118,4.2341065046,8,463,CVCCCVC
Q-R-EH1-D-S-K-IH1-N,0.999885436346,2.56494935746,8,463,CVCCCVC
Q-R-EH1-S-K-Y-UW1-D,0.980722681129,5.62040086572,8,463,CVCCCVC
Q-R-EH1-S-K-Y-UW1-Z,0.760303858306,3.04452243772,8,463,CVCCCVC
Q-R-EH1-S-T-F-AH1-L,0.997345535302,3.63758615973,8,463,CVCCCVC
Q-R-EH1-S-T-L-AH1-S,0.999609710833,5.50938833663,8,463,CVCCCVC
Q-R-IY1-S-T-R-EY1-N,0.999999928669,4.35670882669,8,463,CVCCCVC
Q-R-EH1-S-T-R-UW1-M,0.999972935751,4.8283137373,8,463,CVCCCVC
Q-R-AY1-N-S-T-OW1-N,0.998104350119,3.4657359028,8,463,CVCCCVC
Q-R-OW1-D-B-L-AA1-K,0.999999507136,4.61512051684,8,463,CVCCCVC
Q-R-AA1-S-T-R-AH1-M,0.999748634319,1.38629436112,8,463,CVCCCVC
Q-R-AW1-N-D-HH-AW1-S,0.999971807839,2.19722457734,8,463,CVCCCVC
Q-S-EY1-JH-B-R-AH1-SH,0.999999999985,2.7080502011,8,463,CVCCCVC
Q-S-EY1-N-T-HH-UH1-D,0.999901300468,2.3978952728,8,463,CVCCCVC
Q-S-EY1-L-Z-M-AH1-N,0.999934968677,6.27664348934,8,463,CVCCCVC
Q-S-EY1-L-Z-M-IH1-N,0.974331005614,4.58496747867,8,463,CVCCCVC
Q-S-AE1-M-P-L-ER1-Z,0.993141643173,1.79175946923,8,463,CVCCCVC
Q-S-AE1-M-P-L-IH1-NG,0.999719439277,3.61091791264,8,463,CVCCCVC
Q-S-AE1-NG-K-SH-AH1-N,0.999971893859,3.76120011569,8,463,CVCCCVC
Q-S-AE1-NG-K-T-AH1-M,0.996137203678,3.49650756147,8,463,CVCCCVC
Q-S-AE1-N-D-B-AE1-G,0.917966028322,2.94443897917,8,463,CVCCCVC
Q-S-AE1-N-D-B-AA1-R,0.986346860673,1.09861228867,8,463,CVCCCVC
Q-S-AE1-N-D-M-AE1-N,0.999708054743,4.82028156561,8,463,CVCCCVC
Q-S-AE1-N-D-R-AA1-K,0.99936694599,2.63905732962,8,463,CVCCCVC
Q-S-AE1-N-D-W-IH1-CH,0.999991595252,7.01929665372,8,463,CVCCCVC
Q-S-AE1-NG-G-W-IH1-N,0.999539923147,1.94591014906,8,463,CVCCCVC
Q-S-EH1-L-F-L-AH1-S,0.986987891343,4.53259949315,8,463,CVCCCVC
Q-S-EH1-N-S-L-AH1-S,0.994691146766,4.8751973232,8,463,CVCCCVC
Q-S-EH1-N-T-R-IY1-Z,0.999595625121,3.76120011569,8,463,CVCCCVC
Q-S-EH1-K-S-L-IH1-S,0.999061552125,2.56494935746,8,463,CVCCCVC
Q-S-EH1-K-S-T-EH1-T,0.999364295692,1.79175946923,8,463,CVCCCVC
Q-S-EH1-K-S-T-AH1-N,0.999201079959,3.13549421593,8,463,CVCCCVC
Q-S-EH1-K-S-T-AH1-S,0.998276054107,1.09861228867,8,463,CVCCCVC
Q-SH-EY1-K-S-P-IY1-R,0.999998809785,6.35784226651,8,463,CVCCCVC
Q-SH-AA1-R-P-N-AH1-S,0.760091885551,2.48490664979,8,463,CVCCCVC
Q-SH-IY1-P-S-K-IH1-N,0.999991536439,2.63905732962,8,463,CVCCCVC
Q-SH-IH1-F-T-L-IH1-S,0.999985233751,2.83321334406,8,463,CVCCCVC
Q-SH-UW1-S-T-R-IH1-NG,0.999999898422,2.56494935746,8,463,CVCCCVC
Q-SH-AO1-R-T-K-EY1-K,0.999757471222,3.25809653802,8,463,CVCCCVC
Q-SH-AO1-R-T-K-AH1-T,0.998893439388,5.30330490806,8,463,CVCCCVC
Q-SH-AO1-R-T-F-AO1-L,0.999456077353,1.38629436112,8,463,CVCCCVC
Q-SH-AO1-R-T-N-AH1-S,0.94697987185,3.76120011569,8,463,CVCCCVC
Q-SH-AO1-R-T-W-EY1-V,0.999995861754,2.99573227355,8,463,CVCCCVC
Q-S-AY1-D-S-T-EH1-P,0.999993574033,1.09861228867,8,463,CVCCCVC
Q-S-AY1-D-T-R-AE1-K,0.999996690086,1.09861228867,8,463,CVCCCVC
Q-S-IY1-G-F-R-IY1-D,0.999967346435,4.52178857705,8,463,CVCCCVC
Q-S-IH1-L-K-W-UH1-D,0.99992820618,1.60943791243,8,463,CVCCCVC
Q-S-IH1-L-K-W-ER1-M,0.999999459922,1.09861228867,8,463,CVCCCVC
Q-S-IH1-M-P-S-AH1-N,0.993979115775,5.87493073085,8,463,CVCCCVC
Q-S-IH1-NG-K-HH-OW1-L,0.999935100641,2.77258872224,8,463,CVCCCVC
Q-S-IH1-K-S-T-IY1-N,0.992225135809,6.03548143252,8,463,CVCCCVC
Q-S-IH1-K-S-T-IY1-Z,0.883018586239,3.89182029811,8,463,CVCCCVC
Q-S-AO1-F-T-B-AO1-L,0.999903868918,4.74493212836,8,463,CVCCCVC
Q-S-AO1-F-T-N-AH1-S,0.998512418689,3.17805383035,8,463,CVCCCVC
Q-S-AO1-F-T-W-EH1-R,0.999976759246,6.06378520869,8,463,CVCCCVC
Q-S-AO1-L-S-T-IH1-S,0.999993954186,2.77258872224,8,463,CVCCCVC
Q-S-AH1-M-P-L-EY1-S,0.999902702658,7.38461038318,8,463,CVCCCVC
Q-S-AO1-N-G-B-UH1-K,0.999636496706,1.09861228867,8,463,CVCCCVC
Q-S-AW1-N-D-N-AH1-S,0.969321117866,0.69314718056,8,463,CVCCCVC
Q-S-AH1-B-P-L-AA1-T,0.99936390574,1.79175946923,8,463,CVCCCVC
Q-S-AH1-B-S-P-EY1-S,0.999827435709,3.295836866,8,463,CVCCCVC
Q-S-AH1-N-G-L-AE1-S,0.998959470115,1.94591014906,8,463,CVCCCVC
Q-S-AH1-N-S-P-AA1-T,0.999967502067,2.56494935746,8,463,CVCCCVC
Q-S-AO1-R-D-F-IH1-SH,0.999989739676,3.95124371858,8,463,CVCCCVC
Q-S-IH1-M-P-T-AH1-M,0.997236602453,4.56434819147,8,463,CVCCCVC
Q-S-IH1-N-D-R-OW1-M,0.999989649827,5.76832099579,8,463,CVCCCVC
Q-T-AE1-K-T-F-AH1-L,0.999889388032,3.36729582999,8,463,CVCCCVC
Q-T-AE1-K-T-L-AH1-S,0.999777848717,2.63905732962,8,463,CVCCCVC
Q-T-EY1-L-S-P-IH1-N,0.999820894474,2.3978952728,8,463,CVCCCVC
Q-T-AE1-NG-G-L-IH1-NG,0.869343545543,1.60943791243,8,463,CVCCCVC
Q-T-AE1-N-T-R-IH1-K,0.999672068071,3.09104245336,8,463,CVCCCVC
Q-T-AE1-N-T-R-AH1-M,0.999800964858,3.80666248977,8,463,CVCCCVC
Q-T-EY1-S-T-F-AH1-L,0.990165037074,4.2341065046,8,463,CVCCCVC
Q-T-EY1-S-T-L-AH1-S,0.999492512757,3.80666248977,8,463,CVCCCVC
Q-T-IY1-M-S-T-ER1-Z,0.99995527,3.25809653802,8,463,CVCCCVC
Q-T-EH1-M-P-R-AH1-T,0.993001383608,2.48490664979,8,463,CVCCCVC
Q-T-EH1-M-P-L-ER1-Z,0.996054104032,2.3978952728,8,463,CVCCCVC
Q-T-EH1-M-P-L-AH1-T,0.976995019244,3.04452243772,8,463,CVCCCVC
Q-T-EH1-M-P-T-AH1-D,0.999515628799,5.31320597904,8,463,CVCCCVC
Q-T-EH1-M-P-T-IH1-NG,0.998703035734,5.03695260241,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-D,0.935147177094,2.07944154168,8,463,CVCCCVC
Q-T-EH1-K-S-T-AY1-L,0.998934330467,3.21887582487,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-NG,0.973005964261,2.77258872224,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-D,0.95597156536,2.19722457734,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-Z,0.875464647074,2.77258872224,8,463,CVCCCVC
Q-TH-AE1-NG-K-F-AH1-L,0.99741710625,5.61312810639,8,463,CVCCCVC
Q-TH-AE1-NG-K-L-AH1-S,0.994123987674,3.04452243772,8,463,CVCCCVC
Q-T-AA1-M-P-S-AH1-N,0.999427156423,6.16331480403,8,463,CVCCCVC
Q-T-UW1-M-S-T-OW1-N,0.999690141293,4.69134788223,8,463,CVCCCVC
Q-T-UW1-TH-B-R-AH1-SH,0.999999903689,5.54126354516,8,463,CVCCCVC
Q-T-AH1-CH-S-T-OW1-N,0.999988438178,2.30258509299,8,463,CVCCCVC
Q-T-AW1-N-Z-F-OW1-K,0.999992683989,2.99573227355,8,463,CVCCCVC
Q-T-AW1-N-Z-M-AH1-N,0.999318682798,1.09861228867,8,463,CVCCCVC
Q-T-AH1-M-B-L-ER1-Z,0.994823127041,2.48490664979,8,463,CVCCCVC
Q-T-AH1-NG-S-T-AH1-N,0.999133318833,2.07944154168,8,463,CVCCCVC
Q-T-ER1-N-S-T-AY1-L,0.999999977063,2.94443897917,8,463,CVCCCVC
Q-V-AE1-NG-K-W-IH1-SH,0.999691142076,5.49306144334,8,463,CVCCCVC
Q-V-AE1-S-T-N-AH1-S,0.999471513141,2.48490664979,8,463,CVCCCVC
Q-V-EH1-N-JH-F-AH1-L,0.999999941163,3.93182563272,8,463,CVCCCVC
Q-V-EH1-N-T-R-AH1-L,0.95934016784,2.19722457734,8,463,CVCCCVC
Q-W-AE1-K-S-M-AH1-N,0.99996937609,2.77258872224,8,463,CVCCCVC
Q-W-EY1-S-T-L-AY1-N,0.999996310448,3.13549421593,8,463,CVCCCVC
Q-W-AO1-L-T-S-AH1-Z,0.999990613509,3.09104245336,8,463,CVCCCVC
Q-W-AO1-L-T-S-IH1-NG,0.999997290871,3.76120011569,8,463,CVCCCVC
Q-W-AO1-R-D-R-OW1-B,0.999612291568,5.79909265446,8,463,CVCCCVC
Q-W-AO1-R-P-L-EY1-N,0.999990484279,1.60943791243,8,463,CVCCCVC
Q-W-AA1-SH-K-L-AO1-TH,0.999999706494,2.94443897917,8,463,CVCCCVC
Q-W-EY1-S-T-F-AH1-L,0.965531292269,3.40119738166,8,463,CVCCCVC
Q-W-EH1-B-S-T-ER1-Z,0.997815050427,0.69314718056,8,463,CVCCCVC
Q-W-EH1-N-Z-D-EY1-Z,0.999985010496,4.21950770518,8,463,CVCCCVC
Q-W-IH1-R-D-N-AH1-S,0.99997783434,3.87120101091,8,463,CVCCCVC
Q-W-EH1-S-T-W-ER1-D,0.999999976368,3.17805383035,8,463,CVCCCVC
Q-W-EH1-T-S-T-OW1-N,0.997397921146,2.19722457734,8,463,CVCCCVC
Q-W-AY1-T-S-T-OW1-N,0.994850621897,1.09861228867,8,463,CVCCCVC
Q-W-AY1-L-D-K-AE1-T,0.999999821838,4.26267987704,8,463,CVCCCVC
Q-W-AY1-L-D-L-AY1-F,0.999996234857,4.58496747867,8,463,CVCCCVC
Q-W-AY1-L-D-N-AH1-S,0.996643685136,2.48490664979,8,463,CVCCCVC
Q-W-AY1-L-D-W-UH1-D,0.999960002193,2.48490664979,8,463,CVCCCVC
Q-W-IH1-N-D-CH-IH1-L,0.999880160228,0.69314718056,8,463,CVCCCVC
Q-W-IH1-N-D-F-AO1-L,0.999591625136,2.99573227355,8,463,CVCCCVC
Q-W-IH1-N-D-M-IH1-L,0.999955684894,4.1743872699,8,463,CVCCCVC
Q-W-IH1-N-D-W-ER1-D,0.999999148216,1.60943791243,8,463,CVCCCVC
Q-W-IH1-NG-S-P-AE1-N,0.999976842803,2.30258509299,8,463,CVCCCVC
Q-W-AY1-Z-K-R-AE1-K,0.999980964061,2.63905732962,8,463,CVCCCVC
Q-W-IH1-S-T-F-AH1-L,0.985371405683,2.19722457734,8,463,CVCCCVC
Q-W-IH1-TH-D-R-AO1-N,0.995659684833,4.74493212836,8,463,CVCCCVC
Q-W-IH1-DH-D-R-AO1-Z,0.94702168151,2.8903717579,8,463,CVCCCVC
Q-W-IH1-TH-S-T-UH1-D,0.999671339683,2.3978952728,8,463,CVCCCVC
Q-W-UH1-L-F-M-AH1-N,0.999660054075,2.8903717579,8,463,CVCCCVC
Q-W-UH1-L-F-R-AE1-M,0.999986300568,5.51745289646,8,463,CVCCCVC
Q-W-AH1-N-D-R-AH1-S,0.999982464529,4.4188406078,8,463,CVCCCVC
Q-W-UH1-D-Z-M-AE1-N,0.999998206805,3.13549421593,8,463,CVCCCVC
Q-W-UH1-D-Z-M-AH1-N,0.917368870588,1.94591014906,8,463,CVCCCVC
Q-W-ER1-D-S-M-IH1-TH,0.999999982777,1.79175946923,8,463,CVCCCVC
Q-W-ER1-K-P-L-EY1-S,0.99653296583,4.82028156561,8,463,CVCCCVC
Q-W-ER1-L-D-W-AY1-D,0.999999675812,5.08140436498,8,463,CVCCCVC
Q-R-IH1-S-T-W-AA1-CH,0.999996799177,4.07753744391,8,463,CVCCCVC
Q-Y-AA1-T-S-M-AH1-N,0.996902911067,1.09861228867,8,463,CVCCCVC
Q-Y-AH1-NG-S-T-ER1-Z,0.988956245588,4.47733681448,8,463,CVCCCVC
Q-Y-AH1-NG-Z-T-AW1-N,0.999991828506,2.30258509299,8,463,CVCCCVC
Q-B-AE1-K-F-AY1-ER1-D,0.97647183276,3.97029191355,8,179,CVCCVVC
Q-B-AE1-K-F-AY1-ER1-Z,0.795579871339,2.63905732962,8,179,CVCCVVC
Q-B-AE1-N-T-ER1-IH1-NG,0.923689719339,1.09861228867,8,179,CVCCVVC
Q-B-AA1-R-B-ER1-AH1-S,0.999346285157,2.3978952728,8,179,CVCCVVC
Q-B-AA1-R-T-ER1-IH1-NG,0.937036269094,1.38629436112,8,179,CVCCVVC
Q-B-IH1-S-T-OW1-IH1-NG,0.999648740085,1.79175946923,8,179,CVCCVVC
Q-B-IH1-T-R-EY1-AH1-L,0.994710439858,5.37527840768,8,179,CVCCVVC
Q-B-IH1-T-R-EY1-IH1-NG,0.999462039816,4.61512051684,8,179,CVCCVVC
Q-B-OY1-S-T-ER1-AH1-S,0.999944476914,2.48490664979,8,179,CVCCVVC
Q-B-AA1-N-F-AY1-ER1-Z,0.999997803947,2.30258509299,8,179,CVCCVVC
Q-B-AO1-R-D-ER1-IH1-NG,0.904528355991,2.8903717579,8,179,CVCCVVC
Q-B-AW1-N-D-ER1-IY1-Z,0.999996943763,5.24174701506,8,179,CVCCVVC
Q-B-ER1-G-L-ER1-IY1-Z,0.998011032454,3.7135720667,8,179,CVCCVVC
Q-B-ER1-G-L-ER1-AY1-Z,0.999991960874,1.09861228867,8,179,CVCCVVC
Q-K-AE1-D-M-IY1-AH1-M,0.999876073566,1.94591014906,8,179,CVCCVVC
Q-K-AE1-L-S-IY1-AH1-M,0.973902193347,4.49980967033,8,179,CVCCVVC
Q-K-AO1-L-D-ER1-AA1-N,0.999951152028,2.7080502011,8,179,CVCCVVC
Q-K-AE1-M-P-IY1-AH1-N,0.922993577057,2.77258872224,8,179,CVCCVVC
Q-K-AE1-N-S-ER1-AH1-S,0.999999741822,2.56494935746,8,179,CVCCVVC
Q-K-AE1-P-CH-ER1-IH1-NG,0.99887671117,4.48863636973,8,179,CVCCVVC
Q-K-AA1-R-D-IY1-AE1-K,0.999890465166,5.3082676974,8,179,CVCCVVC
Q-K-AE1-S-P-IY1-AH1-N,0.991851392319,2.77258872224,8,179,CVCCVVC
Q-S-EH1-L-S-IY1-AH1-S,0.999999920742,2.94443897917,8,179,CVCCVVC
Q-S-EH1-N-S-ER1-IH1-NG,0.947712952642,1.79175946923,8,179,CVCCVVC
