Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-S-IH1-N-G-EY1-JH-IH1-NG,1.0,1.94591014906,11,160,CVCVCCVCVC
Q-D-AH1-M-EH1-S-T-AH1-K-EY1-T,1.0,1.09861228867,11,160,CVCVCCVCVC
Q-F-ER1-M-AH1-N-T-EY1-SH-AH1-N,1.0,1.94591014906,11,160,CVCVCCVCVC
Q-G-AA1-B-AH1-L-D-IY1-G-UH1-K,1.0,2.94443897917,11,160,CVCVCCVCVC
Q-JH-AY1-R-AH1-S-K-AA1-P-IH1-K,1.0,1.79175946923,11,160,CVCVCCVCVC
Q-HH-IY1-M-AH1-G-L-OW1-B-AH1-N,1.0,3.33220451018,11,160,CVCVCCVCVC
Q-HH-ER1-M-AE1-F-R-AH1-D-AY1-T,1.0,2.7080502011,11,160,CVCVCCVCVC
Q-HH-AY1-R-AA1-R-K-AH1-K-AH1-L,1.0,1.60943791243,11,160,CVCVCCVCVC
Q-HH-AY1-R-OW1-G-L-IH1-F-IH1-K,1.0,1.94591014906,11,160,CVCVCCVCVC
Q-HH-IH1-P-AH1-K-R-AE1-T-IH1-K,0.999999996369,2.8903717579,11,160,CVCVCCVCVC
Q-HH-AO1-L-OW1-G-R-AE1-F-IH1-K,1.0,3.97029191355,11,160,CVCVCCVCVC
Q-HH-AY1-P-ER1-T-R-OW1-F-IH1-K,1.0,1.09861228867,11,160,CVCVCCVCVC
Q-L-AH1-M-EH1-N-T-AH1-B-AH1-L,0.999999999957,1.94591014906,11,160,CVCVCCVCVC
Q-L-AA1-R-IH1-N-JH-AY1-T-AH1-S,1.0,3.13549421593,11,160,CVCVCCVCVC
Q-L-EH1-JH-IH1-S-L-EY1-T-IH1-NG,0.999999814341,1.09861228867,11,160,CVCVCCVCVC
Q-L-EH1-JH-AH1-S-L-EY1-SH-AH1-N,0.999999999982,3.95124371858,11,160,CVCVCCVCVC
Q-L-EH1-JH-AH1-S-L-EY1-T-IH1-V,0.999999876821,2.63905732962,11,160,CVCVCCVCVC
Q-L-EH1-JH-AH1-S-L-EY1-T-ER1-Z,0.999913907257,2.48490664979,11,160,CVCVCCVCVC
Q-L-IH1-L-AH1-P-Y-UW1-SH-AH1-N,0.999999999942,0.69314718056,11,160,CVCVCCVCVC
Q-L-AH1-JH-IH1-S-T-IH1-K-AH1-L,1.0,2.63905732962,11,160,CVCVCCVCVC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T,1.0,5.17614973257,11,160,CVCVCCVCVC
Q-M-EH1-L-AH1-N-K-AA1-L-IH1-K,1.0,1.60943791243,11,160,CVCVCCVCVC
Q-M-EH1-L-AH1-D-R-AA1-M-AH1-Z,1.0,1.79175946923,11,160,CVCVCCVCVC
Q-M-EH1-N-AH1-N-JH-AY1-T-AH1-S,1.0,3.58351893846,11,160,CVCVCCVCVC
Q-M-ER1-CH-AH1-N-D-AY1-Z-IH1-NG,1.0,3.52636052462,11,160,CVCVCCVCVC
Q-M-EH1-S-AH1-N-T-EH1-R-IH1-K,1.0,2.07944154168,11,160,CVCVCCVCVC
Q-M-EH1-T-AH1-L-W-ER1-K-IH1-NG,1.0,0.69314718056,11,160,CVCVCCVCVC
Q-M-AH1-T-AE1-S-T-AH1-S-IH1-S,0.999883613137,0.69314718056,11,160,CVCVCCVCVC
Q-M-AH1-T-AE1-S-T-AH1-S-AY1-Z,0.993170545873,0.69314718056,11,160,CVCVCCVCVC
Q-M-AH1-T-IH1-K-Y-AH1-L-AH1-S,0.999999999893,3.95124371858,11,160,CVCVCCVCVC
Q-M-IH1-D-AE1-F-T-ER1-N-UW1-N,1.0,0.69314718056,11,160,CVCVCCVCVC
Q-M-IH1-N-IH1-S-T-ER1-SH-IH1-P,1.0,0.69314718056,11,160,CVCVCCVCVC
Q-M-IH1-N-AA1-K-S-IH1-D-IH1-L,1.0,1.38629436112,11,160,CVCVCCVCVC
Q-M-OW1-L-EH1-S-T-EY1-SH-AH1-N,1.0,2.8903717579,11,160,CVCVCCVCVC
Q-M-AH1-L-IH1-B-D-IH1-N-AH1-M,1.0,1.09861228867,11,160,CVCVCCVCVC
Q-M-AA1-N-AH1-S-T-EH1-R-IY1-Z,0.999999999999,2.63905732962,11,160,CVCVCCVCVC
Q-N-OW1-B-AH1-L-W-UH1-M-AH1-N,1.0,0.69314718056,11,160,CVCVCCVCVC
Q-P-AE1-K-IH1-S-T-AE1-N-IY1-Z,1.0,1.94591014906,11,160,CVCVCCVCVC
Q-P-EH1-R-AH1-F-R-EY1-Z-IH1-NG,1.0,2.07944154168,11,160,CVCVCCVCVC
Q-P-EH1-R-AH1-P-L-EH1-G-IH1-K,1.0,3.17805383035,11,160,CVCVCCVCVC
Q-P-EH1-R-AH1-T-R-UW1-P-ER1-Z,1.0,3.52636052462,11,160,CVCVCCVCVC
Q-P-ER1-T-IH1-K-Y-AH1-L-ER1-Z,0.999999990744,4.00733318523,11,160,CVCVCCVCVC
Q-P-ER1-T-IH1-K-Y-AH1-L-AH1-T,0.999999785859,1.60943791243,11,160,CVCVCCVCVC
Q-P-AE1-T-AH1-N-T-AH1-B-AH1-L,1.0,0.69314718056,11,160,CVCVCCVCVC
Q-P-EH1-N-AH1-T-R-EY1-T-AH1-D,0.999999989355,4.29045944115,11,160,CVCVCCVCVC
Q-P-EH1-N-AH1-T-R-EY1-T-IH1-NG,0.999980910393,4.07753744391,11,160,CVCVCCVCVC
Q-P-EH1-N-AH1-T-R-EY1-SH-AH1-N,0.999999956016,4.27666611902,11,160,CVCVCCVCVC
Q-P-EH1-N-AH1-L-T-AH1-M-AH1-T,1.0,2.30258509299,11,160,CVCVCCVCVC
Q-P-ER1-S-EH1-N-T-IH1-JH-IH1-Z,1.0,2.99573227355,11,160,CVCVCCVCVC
Q-P-ER1-S-EH1-P-T-AH1-B-AH1-L,0.999999871733,1.38629436112,11,160,CVCVCCVCVC
Q-P-ER1-S-EH1-P-CH-AH1-W-AH1-L,0.999808623172,1.38629436112,11,160,CVCVCCVCVC
Q-P-ER1-P-AH1-T-R-EY1-T-IH1-D,0.999998455314,3.4657359028,11,160,CVCVCCVCVC
Q-P-ER1-P-AH1-T-R-EY1-T-IH1-NG,0.9833401853,1.09861228867,11,160,CVCVCCVCVC
Q-P-ER1-P-AH1-T-R-EY1-T-ER1-Z,0.999999981253,3.73766961828,11,160,CVCVCCVCVC
Q-P-ER1-S-AH1-K-Y-UW1-T-AH1-D,0.99999998496,4.06044301055,11,160,CVCVCCVCVC
Q-P-ER1-S-IH1-K-Y-UW1-T-IH1-NG,0.999999902737,2.56494935746,11,160,CVCVCCVCVC
Q-P-ER1-S-AH1-K-Y-UW1-SH-AH1-N,0.999999956775,4.09434456222,11,160,CVCVCCVCVC
Q-P-ER1-S-AH1-K-Y-UW1-T-ER1-Z,0.999999864922,0.69314718056,11,160,CVCVCCVCVC
Q-F-AH1-L-AE1-N-D-EH1-R-ER1-Z,1.0,0.69314718056,11,160,CVCVCCVCVC
Q-F-AH1-T-AA1-G-R-AH1-F-ER1-Z,1.0,4.78749174278,11,160,CVCVCCVCVC
Q-F-OW1-T-AH1-G-R-AE1-F-IH1-K,0.999996588716,4.5747109785,11,160,CVCVCCVCVC
Q-F-OW1-T-AH1-G-R-AE1-F-IH1-NG,0.999969780284,3.40119738166,11,160,CVCVCCVCVC
Q-P-AH1-L-IY1-S-W-UH1-M-AH1-N,1.0,3.13549421593,11,160,CVCVCCVCVC
Q-P-AA1-M-AH1-G-R-AE1-N-AH1-T,1.0,2.56494935746,11,160,CVCVCCVCVC
Q-R-AH1-S-EH1-P-T-AH1-K-AH1-L,0.999999999622,3.09104245336,11,160,CVCVCCVCVC
Q-R-IH1-S-IH1-P-R-AH1-K-AH1-L,0.999999941929,3.13549421593,11,160,CVCVCCVCVC
Q-R-IH1-S-IH1-P-R-AH1-K-EY1-T,0.99999999999,3.25809653802,11,160,CVCVCCVCVC
Q-R-EH1-K-AH1-G-N-AY1-Z-IH1-Z,0.999995814283,4.7957905456,11,160,CVCVCCVCVC
Q-R-EH1-K-AH1-G-N-AY1-Z-IH1-NG,0.999972456328,3.91202300543,11,160,CVCVCCVCVC
Q-R-EH1-K-AH1-G-N-IH1-SH-AH1-N,0.999999940346,5.45103845357,11,160,CVCVCCVCVC
Q-R-EH1-K-AH1-N-S-AY1-L-IH1-NG,0.99999999975,2.07944154168,11,160,CVCVCCVCVC
Q-R-IY1-K-AH1-N-S-IH1-D-ER1-D,1.0,3.17805383035,11,160,CVCVCCVCVC
Q-R-IH1-K-AO1-R-D-AH1-B-AH1-L,0.999999999995,0.69314718056,11,160,CVCVCCVCVC
Q-R-IY1-S-AY1-K-L-AH1-B-AH1-L,1.0,1.60943791243,11,160,CVCVCCVCVC
Q-R-IY1-D-IH1-S-K-AH1-V-ER1-D,1.0,2.3978952728,11,160,CVCVCCVCVC
Q-R-IH1-F-AH1-N-D-AH1-B-AH1-L,0.9999999994,2.07944154168,11,160,CVCVCCVCVC
Q-R-IY1-L-AE1-K-S-EY1-SH-AH1-N,1.0,4.38202663467,11,160,CVCVCCVCVC
Q-R-IH1-M-AA1-R-K-AH1-B-AH1-L,1.0,6.46302945692,11,160,CVCVCCVCVC
Q-R-IH1-P-AH1-B-L-IH1-K-AH1-N,1.0,5.32787616879,11,160,CVCVCCVCVC
Q-R-IH1-Z-EH1-M-B-AH1-L-IH1-NG,1.0,3.40119738166,11,160,CVCVCCVCVC
Q-R-EH1-Z-AH1-G-N-EY1-SH-AH1-N,0.999997766892,5.25227342805,11,160,CVCVCCVCVC
Q-R-IY1-T-AA1-R-D-EY1-SH-AH1-N,1.0,2.77258872224,11,160,CVCVCCVCVC
Q-R-IH1-D-AH1-K-Y-UW1-L-IH1-NG,0.999999999623,1.60943791243,11,160,CVCVCCVCVC
Q-R-IH1-D-IH1-K-Y-AH1-L-AH1-S,0.999999999981,7.95014988765,11,160,CVCVCCVCVC
Q-R-OW1-L-ER1-B-L-EY1-D-IH1-NG,1.0,2.19722457734,11,160,CVCVCCVCVC
Q-R-OW1-M-AE1-N-T-AH1-S-AY1-Z,1.0,2.3978952728,11,160,CVCVCCVCVC
Q-SH-IH1-Z-AH1-F-R-EH1-N-IH1-K,1.0,4.7621739348,11,160,CVCVCCVCVC
Q-S-EH1-K-AH1-N-D-EH1-R-IY1-Z,1.0,1.09861228867,11,160,CVCVCCVCVC
Q-S-EH1-M-IY1-P-R-EH1-SH-AH1-S,1.0,1.09861228867,11,160,CVCVCCVCVC
Q-S-AH1-F-IH1-S-T-AH1-K-EY1-T,0.999999999997,0.69314718056,11,160,CVCVCCVCVC
Q-S-AH1-B-AO1-R-D-AH1-N-EY1-T,1.0,3.43398720449,11,160,CVCVCCVCVC
Q-S-AH1-JH-EH1-S-T-AH1-B-AH1-L,0.999999953019,2.07944154168,11,160,CVCVCCVCVC
Q-S-UW1-P-ER1-HH-Y-UW1-M-AH1-N,1.0,3.7135720667,11,160,CVCVCCVCVC
Q-S-UW1-P-ER1-S-T-IH1-SH-AH1-N,0.999994759247,4.65396035016,11,160,CVCVCCVCVC
Q-S-UW1-P-ER1-S-T-IH1-SH-AH1-S,0.999995657311,5.16478597392,11,160,CVCVCCVCVC
Q-S-AH1-P-AO1-R-T-AH1-B-AH1-L,0.999999999999,0.69314718056,11,160,CVCVCCVCVC
Q-S-AH1-S-EH1-P-T-AH1-B-AH1-L,0.999985243426,4.1743872699,11,160,CVCVCCVCVC
Q-S-AH1-M-EH1-T-R-IH1-K-AH1-L,1.0,3.40119738166,11,160,CVCVCCVCVC
Q-T-AH1-R-AE1-N-CH-UW1-L-AH1-Z,1.0,1.94591014906,11,160,CVCVCCVCVC
Q-T-EH1-L-AH1-S-K-AO1-P-IH1-K,1.0,2.48490664979,11,160,CVCVCCVCVC
Q-TH-EH1-R-AH1-P-Y-UW1-T-IH1-K,0.99999999999,4.27666611902,11,160,CVCVCCVCVC
Q-Y-UW1-B-IH1-K-W-IH1-T-AH1-S,1.0,3.13549421593,11,160,CVCVCCVCVC
Q-V-AE1-Z-EH1-K-T-AH1-M-IY1-Z,1.0,1.38629436112,11,160,CVCVCCVCVC
Q-V-EH1-N-IH1-Z-W-EY1-L-AH1-N,1.0,2.7080502011,11,160,CVCVCCVCVC
Q-V-AO1-L-AH1-N-T-IH1-R-IH1-NG,1.0,4.58496747867,11,160,CVCVCCVCVC
Q-V-AH1-L-AH1-P-CH-AH1-W-AH1-S,1.0,3.63758615973,11,160,CVCVCCVCVC
Q-W-AO1-T-ER1-P-R-UW1-F-IH1-NG,1.0,1.38629436112,11,160,CVCVCCVCVC
Q-B-AY1-S-EH1-N-T-EH1-N-IY1-AH1-L,1.0,3.09104245336,12,6,CVCVCCVCVVC
Q-M-IH1-N-IH1-S-T-IY1-R-IY1-AH1-L,1.0,1.60943791243,12,6,CVCVCCVCVVC
Q-P-AE1-L-IH1-S-T-IH1-N-IY1-AH1-N,1.0,2.99573227355,12,6,CVCVCCVCVVC
Q-R-IY1-K-AH1-N-S-IH1-D-ER1-IH1-NG,1.0,2.77258872224,12,6,CVCVCCVCVVC
Q-R-IY1-D-IH1-S-K-AH1-V-ER1-IH1-NG,1.0,1.09861228867,12,6,CVCVCCVCVVC
Q-S-AY1-M-AH1-L-T-EY1-N-IY1-AH1-S,1.0,3.36729582999,12,6,CVCVCCVCVVC
Q-Y-UW1-G-OW1-S-L-AA1-V-IY1-AH1-N,1.0,2.19722457734,12,6,CVCVCCVCVVC
Q-B-AY1-L-AE1-T-ER1-AH1-L-IY1,1.0,2.99573227355,10,8,CVCVCVVCV
Q-K-AH1-L-AE1-B-ER1-EY1-T-ER1,1.0,3.4657359028,10,8,CVCVCVVCV
Q-D-IH1-JH-EH1-N-ER1-AH1-S-IY1,1.0,1.09861228867,10,8,CVCVCVVCV
Q-F-AH1-D-UW1-SH-IY1-EH1-R-IY1,0.999999996516,2.48490664979,10,8,CVCVCVVCV
Q-HH-AH1-B-IH1-CH-UW1-AH1-L-IY1,0.999999531238,2.19722457734,10,8,CVCVCVVCV
Q-JH-UW1-D-IH1-SH-IY1-EH1-R-IY1,0.999999996328,2.3978952728,10,8,CVCVCVVCV
Q-M-AH1-T-IH1-R-IY1-AH1-L-IY1,1.0,1.60943791243,10,8,CVCVCVVCV
Q-N-AH1-G-OW1-SH-IY1-EY1-T-ER1,1.0,4.20469261939,10,8,CVCVCVVCV
Q-P-ER1-P-EH1-CH-UW1-AH1-L-IY1,0.999999929063,2.56494935746,10,8,CVCVCVVCV
Q-B-AY1-L-IH1-NG-G-W-AH1-L,1.0,2.94443897917,10,38,CVCVCCCVC
Q-B-UH1-L-AH1-T-P-R-UW1-F,1.0,4.86753445046,10,38,CVCVCCCVC
Q-K-EY1-B-AH1-L-G-R-AE1-M,1.0,2.30258509299,10,38,CVCVCCCVC
Q-K-AA1-B-AH1-L-S-T-OW1-N,0.999999998663,2.07944154168,10,38,CVCVCCCVC
Q-K-AA1-M-AH1-N-P-L-EY1-S,1.0,3.68887945411,10,38,CVCVCCCVC
Q-K-AH1-N-AH1-N-D-R-AH1-M,1.0,3.21887582487,10,38,CVCVCCCVC
Q-D-IH1-F-EH1-N-S-L-AH1-S,1.0,4.21950770518,10,38,CVCVCCCVC
Q-D-IH1-Z-AE1-S-T-R-AH1-S,1.0,4.44265125649,10,38,CVCVCCCVC
Q-D-IH1-S-EH1-M-B-L-IH1-NG,1.0,1.60943791243,10,38,CVCVCCCVC
Q-G-AH1-Z-UH1-N-D-HH-AY1-T,1.0,4.29045944115,10,38,CVCVCCCVC
Q-L-AE1-F-IH1-NG-S-T-AA1-K,1.0,3.95124371858,10,38,CVCVCCCVC
Q-L-EH1-N-AH1-N-G-R-AE1-D,1.0,3.21887582487,10,38,CVCVCCCVC
Q-M-AE1-JH-AH1-S-T-R-EY1-T,1.0,4.24849524205,10,38,CVCVCCCVC
Q-M-ER1-CH-AH1-N-T-M-IH1-N,1.0,0.69314718056,10,38,CVCVCCCVC
Q-M-IH1-N-IH1-S-K-Y-UW1-L,0.996402693961,2.3978952728,10,38,CVCVCCCVC
Q-M-IH1-N-IH1-S-T-R-IH1-NG,0.999999067582,1.09861228867,10,38,CVCVCCCVC
Q-M-IH1-N-IH1-S-T-R-IY1-Z,0.999999863785,2.07944154168,10,38,CVCVCCCVC
Q-M-IH1-N-AH1-S-K-Y-UW1-L,0.997749044216,2.56494935746,10,38,CVCVCCCVC
Q-M-IH1-S-AH1-N-TH-R-OW1-P,1.0,1.60943791243,10,38,CVCVCCCVC
Q-P-EH1-R-AH1-N-T-HH-UH1-D,1.0,3.68887945411,10,38,CVCVCCCVC
Q-P-AH1-N-AA1-B-S-K-AA1-T,1.0,2.07944154168,10,38,CVCVCCCVC
Q-R-AE1-T-AH1-L-S-N-EY1-K,1.0,4.45434729625,10,38,CVCVCCCVC
Q-R-IH1-D-EH1-M-P-SH-AH1-N,0.999999990555,4.7184988713,10,38,CVCVCCCVC
Q-R-AH1-G-AA1-R-D-L-AH1-S,1.0,5.56834450376,10,38,CVCVCCCVC
Q-R-EH1-JH-IH1-S-T-R-AA1-R,1.0,3.295836866,10,38,CVCVCCCVC
Q-R-IY1-K-IH1-N-D-L-IH1-NG,1.0,1.79175946923,10,38,CVCVCCCVC
Q-R-IH1-L-EH1-N-T-L-IH1-S,1.0,4.36944785247,10,38,CVCVCCCVC
Q-R-IH1-L-IH1-NG-K-W-IH1-SH,0.999999997411,3.82864139649,10,38,CVCVCCCVC
Q-R-IH1-M-AO1-R-S-F-AH1-L,0.999999844829,2.77258872224,10,38,CVCVCCCVC
Q-R-IH1-M-AO1-R-S-L-AH1-S,0.999999837526,1.60943791243,10,38,CVCVCCCVC
Q-R-IH1-Z-EH1-N-T-F-AH1-L,1.0,3.36729582999,10,38,CVCVCCCVC
Q-R-IY1-S-AO1-R-S-F-AH1-L,0.999999844011,4.3040650932,10,38,CVCVCCCVC
Q-R-IH1-Z-AH1-M-P-SH-AH1-N,0.999999468866,1.09861228867,10,38,CVCVCCCVC
Q-SH-AE1-D-IH1-N-F-R-OY1-D,1.0,1.60943791243,10,38,CVCVCCCVC
Q-S-UW1-P-ER1-F-L-W-AH1-S,1.0,3.13549421593,10,38,CVCVCCCVC
Q-T-EY1-B-AH1-L-K-L-AO1-TH,1.0,3.87120101091,10,38,CVCVCCCVC
Q-T-EY1-B-AH1-L-S-P-UW1-N,0.999999999876,2.19722457734,10,38,CVCVCCCVC
Q-T-AE1-P-AH1-S-T-R-IY1-Z,1.0,2.77258872224,10,38,CVCVCCCVC
Q-W-AO1-R-AH1-N-T-L-AH1-S,1.0,0.69314718056,10,38,CVCVCCCVC
Q-B-AY1-M-AH1-N-TH-L-IY1,0.999997535384,2.19722457734,9,25,CVCVCCCV
Q-K-AH1-S-AE1-N-D-R-AH1,1.0,4.8283137373,9,25,CVCVCCCV
Q-K-EH1-M-IH1-S-T-R-IY1,0.999999992355,6.09130988208,9,25,CVCVCCCV
Q-S-IH1-L-AE1-N-T-R-OW1,1.0,3.17805383035,9,25,CVCVCCCV
Q-K-AH1-V-AH1-N-T-R-IY1,0.999987501109,3.43398720449,9,25,CVCVCCCV
Q-D-IY1-S-AH1-N-T-L-IY1,0.999989232979,3.04452243772,9,25,CVCVCCCV
Q-D-IY1-P-AA1-R-D-Y-UW1,1.0,2.07944154168,9,25,CVCVCCCV
Q-F-ER1-V-AH1-N-T-L-IY1,0.99999999556,2.07944154168,9,25,CVCVCCCV
Q-F-AO1-R-AH1-S-T-R-IY1,0.999999997968,2.3978952728,9,25,CVCVCCCV
Q-G-AE1-L-AH1-N-T-L-IY1,0.999994067997,2.63905732962,9,25,CVCVCCCV
Q-G-AE1-L-AH1-N-T-R-IY1,0.998332260739,3.43398720449,9,25,CVCVCCCV
Q-M-AH1-K-AA1-R-T-N-IY1,1.0,1.09861228867,9,25,CVCVCCCV
Q-M-IH1-N-AH1-S-T-R-IY1,0.999999980252,5.27811465923,9,25,CVCVCCCV
Q-M-AA1-D-AH1-S-T-L-IY1,1.0,3.13549421593,9,25,CVCVCCCV
Q-P-AE1-JH-AH1-N-T-R-IY1,0.999999688998,2.30258509299,9,25,CVCVCCCV
Q-P-AA1-M-IH1-S-T-R-IY1,0.999659626307,1.60943791243,9,25,CVCVCCCV
Q-P-AE1-T-AH1-N-T-L-IY1,0.999999637003,2.48490664979,9,25,CVCVCCCV
Q-P-EY1-SH-AH1-N-T-L-IY1,0.999998461351,3.89182029811,9,25,CVCVCCCV
Q-P-EH1-Z-AH1-N-T-R-IY1,0.999974225579,1.60943791243,9,25,CVCVCCCV
Q-P-ER1-F-AH1-K-T-L-IY1,0.999999999853,7.69893619981,9,25,CVCVCCCV
Q-R-IY1-S-AH1-N-T-L-IY1,0.999998082772,7.19142933004,9,25,CVCVCCCV
Q-R-EH1-JH-IH1-S-T-R-IY1,0.999999999967,4.1743872699,9,25,CVCVCCCV
Q-S-EH1-K-AH1-N-D-L-IY1,0.999999998345,5.02388052085,9,25,CVCVCCCV
Q-S-AY1-L-AH1-N-T-L-IY1,0.999999814082,4.34380542185,9,25,CVCVCCCV
Q-T-AE1-P-AH1-S-T-R-IY1,0.999999999884,3.58351893846,9,25,CVCVCCCV
Q-CH-EY1-K-AA1-V-S-K-IY1,1.0,3.40119738166,9,25,CVCVCCCV
Q-B-AY1-OW1-K-EH1-M-IH1-K-AH1-L,0.999999999992,3.63758615973,11,12,CVVCVCVCVC
Q-B-AY1-AH1-L-AA1-JH-IH1-K-AH1-L,0.999947401537,5.70378247466,11,12,CVVCVCVCVC
Q-B-AY1-OW1-M-EH1-D-IH1-K-AH1-L,0.999999999945,1.38629436112,11,12,CVVCVCVCVC
Q-D-AY1-AH1-B-AA1-L-IH1-K-AH1-L,0.999999999999,4.00733318523,11,12,CVVCVCVCVC
Q-JH-IY1-AH1-L-AA1-JH-IH1-K-AH1-L,0.999995929381,3.73766961828,11,12,CVVCVCVCVC
Q-JH-IY1-OW1-F-IH1-Z-AH1-K-AH1-L,1.0,1.09861228867,11,12,CVVCVCVCVC
Q-L-AY1-AH1-B-IH1-L-AH1-T-IY1-Z,1.0,2.77258872224,11,12,CVVCVCVCVC
Q-N-IY1-AH1-P-AA1-L-AH1-T-AH1-N,1.0,1.79175946923,11,12,CVVCVCVCVC
Q-R-IY1-AE1-F-ER1-M-EY1-SH-AH1-N,0.999999999986,0.69314718056,11,12,CVVCVCVCVC
Q-R-IY1-AE1-L-AH1-K-EY1-SH-AH1-N,0.999999388036,1.38629436112,11,12,CVVCVCVCVC
Q-R-IY1-EH1-JH-AH1-K-EY1-SH-AH1-N,0.999999683627,2.19722457734,11,12,CVVCVCVCVC
Q-TH-IY1-AH1-L-AA1-JH-IH1-K-AH1-L,0.999860423312,2.99573227355,11,12,CVVCVCVCVC
Q-Y-ER1-AH1-N-AE1-L-AH1-S-IH1-S,1.0,2.48490664979,11,12,CVVCVCVCVC
Q-B-AY1-OW1-K-EH1-M-IH1-S-T,1.0,3.04452243772,10,14,CVVCVCVCC
Q-B-AY1-AA1-L-AH1-JH-IH1-S-T,0.999999516669,4.15888308336,10,14,CVVCVCVCC
Q-K-OW1-AH1-F-IH1-SH-AH1-N-T,1.0,2.07944154168,10,14,CVVCVCVCC
Q-D-ER1-IH1-V-AH1-T-IH1-V-Z,1.0,1.09861228867,10,14,CVVCVCVCC
Q-D-AY1-AH1-B-EH1-T-IH1-K-S,0.999500275781,2.19722457734,10,14,CVVCVCVCC
Q-D-AY1-UW1-R-EH1-T-IH1-K-S,0.999997007103,1.38629436112,10,14,CVVCVCVCC
Q-JH-IY1-AA1-L-AH1-JH-AH1-S-T,0.999999952905,3.93182563272,10,14,CVVCVCVCC
Q-R-IY1-AH1-P-IH1-R-AH1-N-S,0.999999999978,2.07944154168,10,14,CVVCVCVCC
Q-R-IY1-AH1-SH-UH1-R-AH1-N-S,0.99999998709,3.40119738166,10,14,CVVCVCVCC
Q-R-IY1-AH1-W-EY1-K-AH1-N-D,1.0,1.38629436112,10,14,CVVCVCVCC
Q-TH-IY1-AH1-L-OW1-JH-AH1-N-Z,1.0,2.48490664979,10,14,CVVCVCVCC
Q-Y-ER1-AA1-L-AH1-JH-AH1-S-T,0.999999890043,2.83321334406,10,14,CVVCVCVCC
Q-V-AY1-AH1-L-EY1-SH-AH1-N-Z,1.0,4.60517018599,10,14,CVVCVCVCC
Q-V-AY1-AH1-L-IH1-N-AH1-S-T,1.0,3.49650756147,10,14,CVVCVCVCC
Q-Z-OW1-AA1-L-AH1-JH-AH1-S-T,0.999999980999,2.48490664979,10,14,CVVCVCVCC
Q-B-AY1-OW1-K-EH1-M-IH1-S-T-R-IY1,1.0,3.36729582999,12,0,CVVCVCVCCCV
Q-B-AY1-OW1-D-AH1-G-R-EY1-D-AH1-B-AH1-L,1.0,2.30258509299,14,0,CVVCVCCVCVCVC
Q-B-AY1-OW1-EH1-N-JH-AH1-N-IH1-R-IH1-NG,1.0,1.09861228867,13,0,CVVVCCVCVCVC
Q-B-AY1-OW1-F-IY1-D-B-AE1-K,1.0,1.60943791243,10,12,CVVCVCCVC
Q-B-AY1-AH1-M-EH1-T-R-AH1-K,0.999999999943,2.77258872224,10,12,CVVCVCCVC
Q-D-AY1-AH1-L-EH1-K-T-IH1-K,1.0,1.94591014906,10,12,CVVCVCCVC
Q-JH-IY1-AH1-M-EH1-T-R-IH1-K,0.999999999927,3.13549421593,10,12,CVVCVCCVC
Q-P-AW1-ER1-L-AH1-S-N-AH1-S,1.0,1.38629436112,10,12,CVVCVCCVC
Q-R-IY1-AH1-JH-AH1-S-T-IH1-D,0.999994179203,1.94591014906,10,12,CVVCVCCVC
Q-R-IY1-AH1-JH-AH1-S-T-IH1-NG,0.995812451629,2.48490664979,10,12,CVVCVCCVC
Q-R-IY1-AH1-L-IH1-S-T-IH1-K,0.999999999932,5.45958551414,10,12,CVVCVCCVC
Q-R-IY1-AH1-S-EH1-M-B-AH1-L,1.0,2.94443897917,10,12,CVVCVCCVC
Q-R-IY1-IH1-L-EH1-K-T-AH1-D,0.999999999379,2.94443897917,10,12,CVVCVCCVC
Q-R-IY1-IH1-L-EH1-K-SH-AH1-N,0.999999962653,3.43398720449,10,12,CVVCVCCVC
Q-R-IY1-IH1-N-AE1-K-T-IH1-D,0.999997634191,1.60943791243,10,12,CVVCVCCVC
Q-S-ER1-IY1-L-IH1-S-T-IH1-K,1.0,2.3978952728,10,12,CVVCVCCVC
Q-B-AY1-AA1-G-R-AH1-F-ER1,0.993772432405,3.09104245336,9,6,CVVCCVCV
Q-B-AY1-AA1-G-R-AH1-F-IY1,0.99080091991,4.31748811354,9,6,CVVCCVCV
Q-K-ER1-IH1-K-Y-AH1-L-ER1,1.0,1.09861228867,9,6,CVVCCVCV
Q-F-AY1-ER1-K-R-AE1-K-ER1,1.0,3.98898404656,9,6,CVVCCVCV
Q-JH-IY1-AA1-G-R-AH1-F-ER1,0.986898839456,1.60943791243,9,6,CVVCCVCV
Q-JH-IY1-AA1-G-R-AH1-F-IY1,0.995636299258,4.7621739348,9,6,CVVCCVCV
Q-TH-IY1-AA1-K-R-AH1-S-IY1,0.999999974969,0.69314718056,9,6,CVVCCVCV
Q-B-AY1-AH1-G-R-AE1-F-IH1-K-AH1-L,0.999999970998,2.48490664979,12,13,CVVCCVCVCVC
Q-K-OW1-AE1-G-Y-AH1-L-EY1-T-IH1-NG,0.999999997242,1.09861228867,12,13,CVVCCVCVCVC
Q-K-OW1-AE1-G-Y-AH1-L-EY1-SH-AH1-N,0.999999999887,1.79175946923,12,13,CVVCCVCVCVC
Q-K-OW1-AO1-R-D-AH1-N-EY1-T-IH1-D,0.999995356358,4.00733318523,12,13,CVVCCVCVCVC
