Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-V-IH1-K-S-IH1-N,0.996806425712,3.89182029811,7,2363,CVCCVC
Q-V-AA1-D-K-AH1-Z,0.999999066415,1.60943791243,7,2363,CVCCVC
Q-V-OY1-S-L-AH1-S,0.999995508584,1.09861228867,7,2363,CVCCVC
Q-V-OY1-S-M-EY1-L,0.999999984399,3.95124371858,7,2363,CVCCVC
Q-V-OW1-L-T-AH1-JH,0.999794380033,4.44265125649,7,2363,CVCCVC
Q-V-OW1-L-T-EH1-R,0.999999934164,3.40119738166,7,2363,CVCCVC
Q-V-AA1-L-Y-UW1-M,0.999998692909,5.86929691313,7,2363,CVCCVC
Q-V-AH1-L-K-AH1-N,0.989538513661,5.0106352941,7,2363,CVCCVC
Q-V-AH1-L-CH-ER1-Z,0.996788596688,4.74493212836,7,2363,CVCCVC
Q-W-AA1-F-L-IH1-NG,0.999912683442,1.60943791243,7,2363,CVCCVC
Q-W-AA1-F-T-IH1-D,0.996927426462,1.60943791243,7,2363,CVCCVC
Q-W-AA1-F-T-IH1-NG,0.994360841249,2.19722457734,7,2363,CVCCVC
Q-W-EY1-N-R-AY1-T,0.999979675984,3.55534806149,7,2363,CVCCVC
Q-W-EY1-T-R-AH1-S,0.998962340295,6.3767269479,7,2363,CVCCVC
Q-W-EY1-K-M-AH1-N,0.939114142166,2.07944154168,7,2363,CVCCVC
Q-W-AO1-K-W-EY1-Z,0.999997877047,1.09861228867,7,2363,CVCCVC
Q-W-AO1-L-M-AH1-N,0.994657090558,1.09861228867,7,2363,CVCCVC
Q-W-AO1-L-N-AH1-T,0.999999735941,4.60517018599,7,2363,CVCCVC
Q-W-AO1-L-R-AH1-S,0.999999797637,4.04305126783,7,2363,CVCCVC
Q-W-AA1-M-P-AH1-M,0.999906369534,2.94443897917,7,2363,CVCCVC
Q-W-AA1-N-D-ER1-D,0.650749232668,5.17048399504,7,2363,CVCCVC
Q-W-AA1-N-D-ER1-Z,0.615337414768,3.80666248977,7,2363,CVCCVC
Q-W-AE1-NG-G-AH1-L,0.982562887601,2.07944154168,7,2363,CVCCVC
Q-W-AO1-N-T-IH1-D,0.996833661655,10.1509724352,7,2363,CVCCVC
Q-W-AA1-N-T-IH1-NG,0.991840682389,7.13169851047,7,2363,CVCCVC
Q-W-AO1-N-T-AH1-N,0.999880006512,3.73766961828,7,2363,CVCCVC
Q-W-AO1-R-B-AH1-L,0.999591903435,2.30258509299,7,2363,CVCCVC
Q-W-AO1-R-D-AH1-N,0.998947788113,6.35088571671,7,2363,CVCCVC
Q-W-AO1-R-D-ER1-Z,0.934180625954,1.60943791243,7,2363,CVCCVC
Q-W-AO1-R-D-IH1-NG,0.924533010262,1.79175946923,7,2363,CVCCVC
Q-W-EH1-R-HH-AW1-S,0.999999797877,6.23244801655,7,2363,CVCCVC
Q-W-AO1-R-F-EH1-R,0.999993575962,5.0106352941,7,2363,CVCCVC
Q-W-AO1-R-HH-EH1-D,0.999965115485,5.1059454739,7,2363,CVCCVC
Q-W-AO1-R-L-AY1-K,0.996808358135,2.63905732962,7,2363,CVCCVC
Q-W-AO1-R-L-AO1-K,0.997537986643,5.22035582508,7,2363,CVCCVC
Q-W-AO1-R-M-IH1-NG,0.961856928743,5.31320597904,7,2363,CVCCVC
Q-W-AO1-R-M-AH1-P,0.999454016836,0.69314718056,7,2363,CVCCVC
Q-W-AO1-R-N-ER1-Z,0.994843115375,3.04452243772,7,2363,CVCCVC
Q-W-AO1-R-N-IH1-NG,0.964821955945,7.3963352938,7,2363,CVCCVC
Q-W-AO1-R-P-AE1-TH,0.99997928845,3.78418963392,7,2363,CVCCVC
Q-W-AO1-R-P-IH1-NG,0.992542698002,1.09861228867,7,2363,CVCCVC
Q-W-AO1-R-SH-IH1-P,0.999998366094,3.87120101091,7,2363,CVCCVC
Q-W-AO1-R-T-AY1-M,0.999998199844,4.06044301055,7,2363,CVCCVC
Q-W-AA1-SH-R-UW1-M,0.99999091124,4.45434729625,7,2363,CVCCVC
Q-W-AA1-SH-T-AH1-B,0.999972874851,1.60943791243,7,2363,CVCCVC
Q-W-EY1-S-T-AH1-D,0.992268079156,6.74993119379,7,2363,CVCCVC
Q-W-EY1-S-T-ER1-Z,0.998759713818,1.38629436112,7,2363,CVCCVC
Q-W-EY1-S-T-IH1-NG,0.994785211235,7.03438792992,7,2363,CVCCVC
Q-W-AA1-CH-D-AO1-G,0.999999860318,3.97029191355,7,2363,CVCCVC
Q-W-AA1-CH-F-AH1-L,0.999996669993,2.99573227355,7,2363,CVCCVC
Q-W-AA1-CH-M-AH1-N,0.987073195327,4.83628190695,7,2363,CVCCVC
Q-W-AA1-CH-M-EH1-N,0.98060837439,2.19722457734,7,2363,CVCCVC
Q-W-AA1-CH-W-ER1-D,0.999987920371,1.79175946923,7,2363,CVCCVC
Q-W-AA1-T-S-AH1-N,0.999999120853,6.97166860473,7,2363,CVCCVC
Q-W-AE1-K-S-IH1-Z,0.99987791577,1.79175946923,7,2363,CVCCVC
Q-W-AE1-K-S-IH1-NG,0.999757889381,3.93182563272,7,2363,CVCCVC
Q-W-IY1-K-L-IH1-NG,0.998511890538,3.76120011569,7,2363,CVCCVC
Q-W-IY1-K-N-AH1-S,0.999458212327,6.11809719804,7,2363,CVCCVC
Q-W-EH1-B-S-AY1-T,0.999999993971,5.39362754635,7,2363,CVCCVC
Q-W-EH1-JH-W-UH1-D,0.999991758206,1.94591014906,7,2363,CVCCVC
Q-W-EH1-D-L-AA1-K,0.999993064833,3.98898404656,7,2363,CVCCVC
Q-W-IY1-K-D-EY1-Z,0.999999206152,2.77258872224,7,2363,CVCCVC
Q-W-IY1-K-L-IY1-Z,0.999999443715,1.79175946923,7,2363,CVCCVC
Q-W-IY1-K-L-AO1-NG,0.999952210547,1.38629436112,7,2363,CVCCVC
Q-W-EY1-T-L-AH1-S,0.967361973284,2.94443897917,7,2363,CVCCVC
Q-W-IH1-R-D-OW1-Z,0.999991715248,3.89182029811,7,2363,CVCCVC
Q-W-AY1-Z-M-AH1-N,0.999977193634,1.79175946923,7,2363,CVCCVC
Q-W-EH1-L-K-AH1-M,0.999993166848,9.12041566445,7,2363,CVCCVC
Q-W-EH1-L-D-IH1-D,0.99458320218,3.43398720449,7,2363,CVCCVC
Q-W-EH1-L-D-ER1-Z,0.997796009235,1.09861228867,7,2363,CVCCVC
Q-W-EH1-L-D-IH1-NG,0.984277994363,3.33220451018,7,2363,CVCCVC
Q-W-EH1-L-F-EH1-R,0.99999953945,5.99645208862,7,2363,CVCCVC
Q-W-EH1-L-HH-EH1-D,0.999490882039,1.09861228867,7,2363,CVCCVC
Q-W-EH1-L-M-AH1-N,0.960347322093,2.30258509299,7,2363,CVCCVC
Q-W-EH1-L-N-AH1-S,0.999984313496,3.04452243772,7,2363,CVCCVC
Q-W-EH1-N-CH-IH1-Z,0.976033727407,3.09104245336,7,2363,CVCCVC
Q-W-EH1-S-T-ER1-N,0.999986755797,6.52062112756,7,2363,CVCCVC
Q-W-EH1-T-N-AH1-S,0.874493733732,1.79175946923,7,2363,CVCCVC
Q-W-EH1-T-S-UW1-T,0.999999785977,1.09861228867,7,2363,CVCCVC
Q-W-AH1-T-N-AA1-T,0.999999648969,4.61512051684,7,2363,CVCCVC
Q-W-IY1-L-B-EY1-S,0.999999431035,1.38629436112,7,2363,CVCCVC
Q-W-IY1-L-CH-EH1-R,0.9999890204,5.75574221359,7,2363,CVCCVC
Q-W-IY1-L-R-AY1-T,0.999999726956,0.69314718056,7,2363,CVCCVC
Q-W-IH1-P-L-AE1-SH,0.999990539484,4.49980967033,7,2363,CVCCVC
Q-W-ER1-L-P-UW1-L,0.999998681564,3.43398720449,7,2363,CVCCVC
Q-W-IH1-S-K-ER1-D,0.955637117547,1.09861228867,7,2363,CVCCVC
Q-W-IH1-S-K-ER1-Z,0.986044496474,4.69134788223,7,2363,CVCCVC
Q-W-IH1-S-K-IY1-Z,0.999995438974,2.48490664979,7,2363,CVCCVC
Q-W-IH1-S-P-ER1-D,0.988604877773,4.63472898823,7,2363,CVCCVC
Q-W-IH1-S-P-ER1-Z,0.960320097015,5.63478960317,7,2363,CVCCVC
Q-W-IH1-S-L-ER1-Z,0.993178359809,1.79175946923,7,2363,CVCCVC
Q-W-IH1-S-L-IH1-NG,0.999856669763,5.56452040732,7,2363,CVCCVC
Q-W-AY1-T-F-IH1-SH,0.999999755375,3.21887582487,7,2363,CVCCVC
Q-W-AY1-T-HH-AO1-L,0.999993193324,3.295836866,7,2363,CVCCVC
Q-W-AY1-T-HH-EH1-D,0.999995725129,3.80666248977,7,2363,CVCCVC
Q-W-AY1-T-N-AH1-S,0.739499470805,1.79175946923,7,2363,CVCCVC
Q-W-AY1-T-W-AA1-SH,0.999997490966,3.49650756147,7,2363,CVCCVC
Q-W-IH1-T-L-IH1-NG,0.999795981698,2.77258872224,7,2363,CVCCVC
Q-W-IH1-T-M-AH1-N,0.999628144609,4.48863636973,7,2363,CVCCVC
Q-W-IH1-T-W-ER1-TH,0.999999504942,2.8903717579,7,2363,CVCCVC
Q-HH-OW1-L-N-IH1-S,0.99999144866,1.60943791243,7,2363,CVCCVC
Q-HH-OW1-L-S-EY1-L,0.999999907538,4.44265125649,7,2363,CVCCVC
Q-HH-OW1-L-S-AH1-M,0.984121049851,4.39444915467,7,2363,CVCCVC
Q-HH-AO1-R-HH-AW1-S,0.999656365444,4.36944785247,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-D,0.934681164655,2.07944154168,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-NG,0.916273038024,2.63905732962,7,2363,CVCCVC
Q-W-IH1-G-W-AA1-M,0.999999871181,2.77258872224,7,2363,CVCCVC
Q-W-AY1-L-D-IH1-NG,0.983530882343,2.07944154168,7,2363,CVCCVC
Q-W-IH1-L-F-AH1-L,0.999858886674,3.55534806149,7,2363,CVCCVC
Q-W-IH1-L-Y-AH1-M,0.999452234972,7.41034709782,7,2363,CVCCVC
Q-W-IH1-L-S-AH1-N,0.999940812808,7.07918439461,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-D,0.999885046329,2.48490664979,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-NG,0.990533659581,1.94591014906,7,2363,CVCCVC
Q-W-IH1-L-T-AH1-N,0.99987468388,4.2341065046,7,2363,CVCCVC
Q-W-IH1-L-CH-AY1-R,0.999411649486,0.69314718056,7,2363,CVCCVC
Q-W-IH1-N-D-IH1-D,0.993726787516,2.8903717579,7,2363,CVCCVC
Q-W-AY1-N-D-IH1-NG,0.975158737603,4.60517018599,7,2363,CVCCVC
Q-W-IH1-N-D-OW1-Z,0.999996756439,7.08170858611,7,2363,CVCCVC
Q-W-AY1-N-D-AH1-P,0.999978208185,2.3978952728,7,2363,CVCCVC
Q-W-IH1-N-G-EY1-T,0.999999461877,1.38629436112,7,2363,CVCCVC
Q-W-IH1-NG-M-AH1-N,0.999454272472,4.04305126783,7,2363,CVCCVC
Q-W-IH1-NG-K-AH1-L,0.999790025971,3.52636052462,7,2363,CVCCVC
Q-W-IH1-NG-K-IH1-NG,0.992305078027,3.09104245336,7,2363,CVCCVC
Q-W-IH1-N-S-AH1-M,0.999469512044,1.79175946923,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-Z,0.999995163737,4.96981329958,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-D,0.999977688017,1.38629436112,7,2363,CVCCVC
Q-W-AY1-R-L-IH1-S,0.999999031387,4.90527477844,7,2363,CVCCVC
Q-W-AY1-R-M-AH1-N,0.999613370868,0.69314718056,7,2363,CVCCVC
Q-W-IH1-Z-D-AH1-M,0.999999172147,6.33682573115,7,2363,CVCCVC
Q-W-IH1-SH-B-OW1-N,0.999999924029,3.21887582487,7,2363,CVCCVC
Q-W-IH1-SH-F-AH1-L,0.999419726191,3.97029191355,7,2363,CVCCVC
Q-W-IH1-T-L-AH1-S,0.987627559458,3.17805383035,7,2363,CVCCVC
Q-W-IH1-T-N-AH1-S,0.980650424589,7.87131120332,7,2363,CVCCVC
Q-W-UH1-L-F-IH1-NG,0.99993480906,2.19722457734,7,2363,CVCCVC
Q-W-AA1-M-B-AE1-T,0.999954971116,2.7080502011,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-Z,0.853511448882,5.6937321388,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-D,0.83370418095,6.63331843328,7,2363,CVCCVC
Q-W-UH1-D-CH-AH1-K,0.99892490739,2.83321334406,7,2363,CVCCVC
Q-W-UH1-D-K-AA1-K,0.990709799408,1.38629436112,7,2363,CVCCVC
Q-W-UH1-D-HH-AW1-S,0.999967470701,4.52178857705,7,2363,CVCCVC
Q-W-UH1-D-M-AH1-N,0.999946997527,2.8903717579,7,2363,CVCCVC
Q-W-UH1-D-P-AY1-L,0.999998776782,2.3978952728,7,2363,CVCCVC
Q-W-UH1-D-R-AH1-F,0.99999978302,3.49650756147,7,2363,CVCCVC
Q-W-UH1-D-SH-EH1-D,0.999986746647,3.09104245336,7,2363,CVCCVC
Q-W-UH1-D-S-AY1-D,0.999448133438,2.48490664979,7,2363,CVCCVC
Q-W-UH1-D-W-ER1-K,0.999999424628,3.76120011569,7,2363,CVCCVC
Q-W-UH1-L-W-ER1-TH,0.999689557733,3.21887582487,7,2363,CVCCVC
Q-W-ER1-D-L-AH1-S,0.910176504109,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-D-EY1-Z,0.992765457866,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-L-OW1-D,0.999999786364,3.80666248977,7,2363,CVCCVC
Q-W-ER1-K-M-AH1-N,0.968874998979,3.68887945411,7,2363,CVCCVC
Q-W-ER1-K-M-IH1-N,0.996732787816,3.91202300543,7,2363,CVCCVC
Q-W-ER1-K-R-UW1-M,0.999731419576,2.3978952728,7,2363,CVCCVC
Q-W-ER1-K-SH-IY1-T,0.999994684575,1.60943791243,7,2363,CVCCVC
Q-W-ER1-K-SH-AA1-P,0.999999776729,4.96284463026,7,2363,CVCCVC
Q-W-ER1-K-W-IY1-K,0.99999981856,1.09861228867,7,2363,CVCCVC
Q-W-ER1-M-HH-AO1-L,0.999998084548,4.58496747867,7,2363,CVCCVC
Q-W-ER1-M-W-UH1-D,0.999988803117,3.13549421593,7,2363,CVCCVC
Q-W-ER1-S-T-IH1-D,0.992613952768,1.94591014906,7,2363,CVCCVC
Q-W-ER1-TH-L-AH1-S,0.997820623052,6.15909538849,7,2363,CVCCVC
Q-W-ER1-TH-W-AY1-L,0.99999999903,5.32787616879,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-D,0.99917708653,6.89972310728,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-NG,0.980565506702,2.8903717579,7,2363,CVCCVC
Q-R-AE1-NG-G-AH1-L,0.994798481941,2.8903717579,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-Z,0.99491263232,2.7080502011,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-NG,0.969364935907,2.30258509299,7,2363,CVCCVC
Q-R-EH1-S-L-ER1-Z,0.999929655565,3.61091791264,7,2363,CVCCVC
Q-R-EH1-S-L-IH1-NG,0.993109566404,6.10031895202,7,2363,CVCCVC
Q-R-IH1-NG-K-AH1-L,0.992618890486,4.56434819147,7,2363,CVCCVC
Q-R-AO1-NG-F-AH1-L,0.999894364202,3.98898404656,7,2363,CVCCVC
Q-Y-AE1-NG-K-IY1-Z,0.999979738623,5.7333412769,7,2363,CVCCVC
Q-Y-AE1-NG-K-IH1-NG,0.998065968801,3.68887945411,7,2363,CVCCVC
Q-Y-AA1-R-D-IH1-JH,0.99999209905,1.09861228867,7,2363,CVCCVC
Q-Y-IH1-R-B-UH1-K,0.999999877856,5.48479693349,7,2363,CVCCVC
Q-Y-IH1-R-L-AO1-NG,0.999998401602,0.69314718056,7,2363,CVCCVC
Q-Y-EH1-L-P-IH1-NG,0.989409754338,3.13549421593,7,2363,CVCCVC
Q-Y-IY1-L-D-AH1-D,0.999917547863,3.04452243772,7,2363,CVCCVC
Q-Y-IY1-L-D-IH1-NG,0.999715857333,3.09104245336,7,2363,CVCCVC
Q-Y-AA1-NG-K-ER1-Z,0.993445231952,3.87120101091,7,2363,CVCCVC
Q-Y-AO1-R-K-ER1-Z,0.997786713433,4.15888308336,7,2363,CVCCVC
Q-Y-AH1-NG-G-ER1-Z,0.994266937666,2.3978952728,7,2363,CVCCVC
Q-Y-UW1-TH-F-AH1-L,0.986505153632,4.36944785247,7,2363,CVCCVC
Q-Y-UW1-L-T-AY1-D,0.999999559112,3.295836866,7,2363,CVCCVC
Q-Z-AE1-F-T-IH1-G,0.999993297707,0.69314718056,7,2363,CVCCVC
Q-Z-IY1-B-R-AH1-Z,0.999998530476,3.25809653802,7,2363,CVCCVC
Q-Z-IH1-G-Z-AE1-G,0.999999999977,3.13549421593,7,2363,CVCCVC
Q-Z-IH1-L-Y-AH1-N,0.999832673925,4.20469261939,7,2363,CVCCVC
Q-Z-AA1-M-B-IY1-Z,0.999999763155,4.74493212836,7,2363,CVCCVC
Q-B-AH1-B-UH1-SH-K-AH1,0.99999999378,1.60943791243,8,224,CVCVCCV
Q-B-AE1-N-IH1-S-T-ER1,0.995678174528,4.20469261939,8,224,CVCVCCV
Q-B-AE1-N-AH1-S-T-ER1,0.998103752115,5.38907172982,8,224,CVCVCCV
Q-B-AE1-R-IH1-S-T-ER1,0.999994729731,3.7135720667,8,224,CVCVCCV
Q-B-EY1-S-IH1-K-L-IY1,0.999999828599,7.19067603433,8,224,CVCVCCV
Q-B-IH1-G-OW1-N-Y-AH1,0.999999999232,1.38629436112,8,224,CVCVCCV
Q-B-IH1-HH-EY1-V-Y-ER1,0.999999999943,7.25629723969,8,224,CVCVCCV
Q-B-IY1-HH-OW1-L-D-ER1,1.0,2.7080502011,8,224,CVCVCCV
Q-B-AH1-TH-EH1-Z-D-AH1,0.999999999947,3.68887945411,8,224,CVCVCCV
Q-B-IH1-G-AH1-T-R-IY1,0.999985867559,3.52636052462,8,224,CVCVCCV
Q-B-AY1-W-IY1-K-L-IY1,0.999999981216,1.79175946923,8,224,CVCVCCV
Q-B-AH1-N-AE1-N-Z-AH1,0.999999999967,4.4188406078,8,224,CVCVCCV
Q-B-ER1-G-AH1-N-D-IY1,0.999999806224,4.91998092583,8,224,CVCVCCV
Q-B-AH1-T-ER1-F-L-AY1,1.0,5.63835466933,8,224,CVCVCCV
Q-K-AE1-L-AH1-N-D-ER1,0.999981314954,5.89440283426,8,224,CVCVCCV
Q-K-AE1-L-AH1-S-L-IY1,0.999997913829,1.60943791243,8,224,CVCVCCV
Q-K-AH1-L-IH1-P-S-OW1,1.0,2.83321334406,8,224,CVCVCCV
Q-K-AH1-N-AE1-S-T-AH1,0.999981952203,3.21887582487,8,224,CVCVCCV
Q-K-AE1-N-AH1-S-T-ER1,0.999993716086,4.29045944115,8,224,CVCVCCV
Q-K-AO1-SH-AH1-S-L-IY1,0.999999980955,2.99573227355,8,224,CVCVCCV
Q-K-AE1-V-AH1-L-R-IY1,0.999999969156,5.75890177388,8,224,CVCVCCV
Q-S-IH1-L-EH1-S-T-AH1,0.999997278275,1.60943791243,8,224,CVCVCCV
Q-S-ER1-T-AH1-N-L-IY1,0.999997367095,8.71061952794,8,224,CVCVCCV
Q-S-ER1-T-AH1-N-T-IY1,0.999991926939,5.03695260241,8,224,CVCVCCV
Q-CH-AE1-L-AH1-N-JH-ER1,0.99997173216,4.34380542185,8,224,CVCVCCV
Q-K-EH1-R-IH1-K-T-ER1,0.999998976901,7.57353126275,8,224,CVCVCCV
Q-K-EH1-M-IH1-K-L-IY1,0.99999999861,3.95124371858,8,224,CVCVCCV
Q-SH-IH1-V-AH1-L-R-IY1,0.99999965609,4.11087386417,8,224,CVCVCCV
Q-S-ER1-K-AH1-T-R-IY1,0.999999994121,3.78418963392,8,224,CVCVCCV
Q-K-OW1-F-AW1-N-D-ER1,0.999999997861,1.38629436112,8,224,CVCVCCV
Q-K-AA1-L-AH1-N-D-ER1,0.914595642888,1.79175946923,8,224,CVCVCCV
Q-K-AH1-L-EH1-K-T-ER1,0.999998241541,5.39362754635,8,224,CVCVCCV
Q-K-AH1-L-AH1-M-B-OW1,0.988190946068,3.76120011569,8,224,CVCVCCV
Q-K-AH1-L-ER1-F-L-IY1,0.999999089385,1.60943791243,8,224,CVCVCCV
Q-K-OW1-L-AH1-M-B-OW1,0.999998568079,6.21460809842,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-CH-IY1,0.999999994246,3.76120011569,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-D-ER1,0.999081267692,7.54274354537,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-D-OW1,0.99999551123,3.98898404656,8,224,CVCVCCV
Q-K-AA1-M-AH1-N-L-IY1,0.999999963227,4.15888308336,8,224,CVCVCCV
Q-K-AH1-N-EH1-K-T-ER1,0.988413514339,2.07944154168,8,224,CVCVCCV
Q-K-OW1-V-ER1-T-L-IY1,0.999999999999,2.8903717579,8,224,CVCVCCV
Q-S-IH1-L-AH1-N-D-ER1,0.999743075255,4.38202663467,8,224,CVCVCCV
Q-D-IH1-S-EH1-M-B-ER1,0.999998488313,5.95842469303,8,224,CVCVCCV
Q-D-IY1-S-AH1-N-S-IY1,0.999999999928,5.46383180503,8,224,CVCVCCV
Q-D-IH1-F-EH1-K-T-ER1,0.991830939178,3.17805383035,8,224,CVCVCCV
Q-D-IH1-F-EH1-N-D-ER1,0.999996214429,5.02388052085,8,224,CVCVCCV
Q-D-IH1-P-AA1-R-CH-ER1,0.99999996948,5.61677109767,8,224,CVCVCCV
Q-D-EH1-R-AH1-N-JH-ER1,0.999999992441,2.8903717579,8,224,CVCVCCV
Q-D-IH1-T-EH1-K-T-ER1,0.999997226887,5.11198778836,8,224,CVCVCCV
Q-D-IH1-V-AE1-L-Y-UW1,0.999994574216,1.60943791243,8,224,CVCVCCV
Q-D-IH1-V-AW1-T-L-IY1,0.999999999968,1.94591014906,8,224,CVCVCCV
Q-D-IH1-S-AH1-G-R-IY1,0.999999998347,5.82304589548,8,224,CVCVCCV
Q-D-IH1-Z-AE1-S-T-ER1,0.999999999289,6.78105762594,8,224,CVCVCCV
Q-D-IH1-S-AO1-R-D-ER1,0.999999956092,5.89715386764,8,224,CVCVCCV
Q-D-IH1-V-AY1-N-L-IY1,0.999999998695,3.49650756147,8,224,CVCVCCV
Q-D-AH1-V-AO1-R-S-IY1,0.999999999785,3.17805383035,8,224,CVCVCCV
Q-JH-AH1-K-AA1-R-T-AH1,0.999999994164,2.07944154168,8,224,CVCVCCV
Q-D-AO1-G-AH1-D-L-IY1,0.999999697261,1.09861228867,8,224,CVCVCCV
Q-D-UH1-R-AA1-N-T-IY1,0.999967999497,2.19722457734,8,224,CVCVCCV
Q-D-AY1-N-AH1-S-T-IY1,0.99999999967,4.86753445046,8,224,CVCVCCV
Q-F-AE1-K-AH1-L-T-IY1,0.999999836258,5.51342874616,8,224,CVCVCCV
Q-F-AH1-M-IH1-L-Y-ER1,1.0,7.47306908803,8,224,CVCVCCV
Q-F-EY1-M-AH1-S-L-IY1,0.999999655004,3.4657359028,8,224,CVCVCCV
Q-F-IH1-L-AH1-G-R-IY1,0.999999054159,1.60943791243,8,224,CVCVCCV
Q-F-IH1-T-IH1-NG-L-IY1,0.999999812513,1.09861228867,8,224,CVCVCCV
Q-F-UW1-L-IH1-SH-L-IY1,0.999999993256,3.49650756147,8,224,CVCVCCV
Q-F-AO1-R-AH1-S-T-ER1,0.999999960752,1.09861228867,8,224,CVCVCCV
Q-F-ER1-T-IH1-V-L-IY1,0.999792604787,0.69314718056,8,224,CVCVCCV
Q-G-AE1-JH-AH1-T-R-IY1,0.999995304769,1.09861228867,8,224,CVCVCCV
Q-G-AE1-L-AH1-K-S-IY1,1.0,5.82600010738,8,224,CVCVCCV
Q-G-EH1-R-AH1-N-T-IY1,0.999999902111,7.0264268087,8,224,CVCVCCV
Q-HH-EH1-V-AH1-N-L-IY1,0.999998399888,5.64190707094,8,224,CVCVCCV
Q-HH-EH1-M-IH1-NG-W-EY1,0.999999968743,4.90527477844,8,224,CVCVCCV
Q-HH-IH1-R-AE1-F-T-ER1,0.999998467873,4.2341065046,8,224,CVCVCCV
Q-HH-AH1-D-AE1-L-G-OW1,0.999999999922,2.77258872224,8,224,CVCVCCV
Q-HH-AY1-L-AE1-N-D-ER1,0.99997739424,2.48490664979,8,224,CVCVCCV
Q-HH-AA1-L-AH1-N-D-ER1,0.982756166449,3.33220451018,8,224,CVCVCCV
Q-HH-AO1-R-AH1-B-L-IY1,0.999999578252,4.8283137373,8,224,CVCVCCV
Q-JH-EH1-L-AH1-S-L-IY1,0.999999931985,2.30258509299,8,224,CVCVCCV
Q-JH-OW1-K-IH1-NG-L-IY1,0.99999980639,2.07944154168,8,224,CVCVCCV
Q-JH-UW1-JH-IH1-T-S-UW1,1.0,2.77258872224,8,224,CVCVCCV
Q-L-AA1-S-AA1-N-Y-AH1,0.999999999937,5.20948615284,8,224,CVCVCCV
Q-L-EY1-T-AH1-N-S-IY1,0.999694227094,0.69314718056,8,224,CVCVCCV
Q-L-AE1-F-IH1-NG-L-IY1,0.999852541803,1.79175946923,8,224,CVCVCCV
Q-L-AE1-V-AH1-N-D-ER1,0.999999915973,4.64439089914,8,224,CVCVCCV
Q-L-AE1-V-IH1-SH-L-IY1,0.999998961121,0.69314718056,8,224,CVCVCCV
Q-L-AA1-JH-IH1-K-L-IY1,0.999999987797,3.82864139649,8,224,CVCVCCV
Q-L-AO1-NG-IH1-NG-L-IY1,0.999991533299,0.69314718056,8,224,CVCVCCV
Q-L-AH1-V-IH1-NG-L-IY1,0.999336623067,3.82864139649,8,224,CVCVCCV
Q-L-IH1-R-IH1-K-L-IY1,0.99999997812,1.60943791243,8,224,CVCVCCV
Q-M-AH1-K-AA1-B-R-AH1,0.999999997902,2.94443897917,8,224,CVCVCCV
Q-M-AH1-CH-IH1-Z-M-OW1,1.0,1.79175946923,8,224,CVCVCCV
Q-M-AH1-JH-EH1-N-T-AH1,0.99999999893,3.4657359028,8,224,CVCVCCV
Q-M-AH1-HH-AA1-T-M-AH1,0.999999999675,2.77258872224,8,224,CVCVCCV
Q-M-AE1-JH-AH1-S-T-IY1,0.999999996857,7.5299433706,8,224,CVCVCCV
Q-M-AH1-L-AA1-R-K-IY1,0.999998692998,3.13549421593,8,224,CVCVCCV
Q-M-AE1-N-IH1-K-Y-ER1,0.999999999594,4.61512051684,8,224,CVCVCCV
Q-M-EY1-S-AH1-N-R-IY1,0.999999703783,1.60943791243,8,224,CVCVCCV
Q-M-AE1-S-IH1-V-L-IY1,0.999996592741,2.3978952728,8,224,CVCVCCV
Q-M-AH1-T-IH1-L-D-AH1,1.0,4.8751973232,8,224,CVCVCCV
Q-M-EH1-D-AH1-K-L-IY1,0.999999954318,4.31748811354,8,224,CVCVCCV
Q-M-EH1-M-EH1-N-T-OW1,0.999999999993,4.1743872699,8,224,CVCVCCV
Q-M-EH1-S-AH1-N-JH-ER1,0.999999948871,6.0185932145,8,224,CVCVCCV
Q-M-IH1-M-IH1-K-R-IY1,0.99999994807,1.38629436112,8,224,CVCVCCV
Q-M-IH1-N-AH1-S-T-ER1,0.999999642335,6.84694313959,8,224,CVCVCCV
Q-M-IH1-N-AH1-T-L-IY1,0.999983060621,1.09861228867,8,224,CVCVCCV
Q-M-IH1-S-AH1-L-T-OW1,1.0,4.58496747867,8,224,CVCVCCV
Q-M-AA1-D-AH1-S-T-IY1,0.999918924299,4.49980967033,8,224,CVCVCCV
Q-M-AH1-L-EH1-S-T-ER1,0.99999991153,3.76120011569,8,224,CVCVCCV
