Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-AE1-V-AH1-JH-AH1-Z,0.999993137541,5.29330482472,8,1354,CVCVCVC
Q-S-AE1-V-IH1-JH-IH1-NG,0.999946259605,0.69314718056,8,1354,CVCVCVC
Q-S-IY1-Z-AH1-N-AH1-L,0.999999650931,3.91202300543,8,1354,CVCVCVC
Q-S-IY1-Z-AH1-N-IH1-NG,0.999688966065,3.295836866,8,1354,CVCVCVC
Q-S-AH1-B-EY1-SH-AH1-S,0.999967168426,1.60943791243,8,1354,CVCVCVC
Q-S-IH1-S-IY1-D-IH1-D,0.99999525671,1.09861228867,8,1354,CVCVCVC
Q-S-IH1-S-IY1-D-IH1-NG,0.994644065099,1.09861228867,8,1354,CVCVCVC
Q-S-IH1-D-EY1-T-IH1-D,0.999999783527,4.44265125649,8,1354,CVCVCVC
Q-S-AH1-D-EY1-T-IH1-NG,0.999916121168,0.69314718056,8,1354,CVCVCVC
Q-S-AH1-D-EY1-SH-AH1-N,0.999918270229,4.06044301055,8,1354,CVCVCVC
Q-S-EH1-D-AH1-T-IH1-V,0.999997840081,4.86753445046,8,1354,CVCVCVC
Q-S-IH1-D-IH1-SH-AH1-N,0.999922561401,3.13549421593,8,1354,CVCVCVC
Q-S-IH1-D-IH1-SH-AH1-S,0.99999256894,2.07944154168,8,1354,CVCVCVC
Q-S-IH1-D-UW1-S-IH1-NG,0.999995135196,3.89182029811,8,1354,CVCVCVC
Q-S-EH1-L-IH1-N-AY1-T,0.9999999366,0.69314718056,8,1354,CVCVCVC
Q-S-EH1-M-AH1-N-AH1-L,0.999983892422,2.94443897917,8,1354,CVCVCVC
Q-S-EH1-M-AH1-N-AA1-R,0.999504046448,5.37989735354,8,1354,CVCVCVC
Q-S-EH1-M-IH1-N-OW1-L,0.999999987703,2.07944154168,8,1354,CVCVCVC
Q-S-AH1-M-IH1-T-IH1-K,0.999933558228,1.38629436112,8,1354,CVCVCVC
Q-S-EH1-N-AH1-T-ER1-Z,0.999998050628,4.78749174278,8,1354,CVCVCVC
Q-S-EH1-N-AH1-G-AO1-L,0.999988972104,2.30258509299,8,1354,CVCVCVC
Q-S-EH1-R-AH1-N-EY1-D,0.999999835245,4.06044301055,8,1354,CVCVCVC
Q-S-EH1-R-EY1-T-IH1-D,0.999869723385,2.48490664979,8,1354,CVCVCVC
Q-S-ER1-V-AH1-S-AH1-Z,0.96215984384,6.95939851213,8,1354,CVCVCVC
Q-S-ER1-V-IH1-S-IH1-NG,0.99979519776,3.43398720449,8,1354,CVCVCVC
Q-S-ER1-V-AH1-T-UW1-D,0.99999697646,3.52636052462,8,1354,CVCVCVC
Q-S-EH1-T-AH1-L-IH1-NG,0.999457411104,5.34710753072,8,1354,CVCVCVC
Q-SH-AE1-L-OW1-N-AH1-S,0.999999999903,1.60943791243,8,1354,CVCVCVC
Q-SH-EH1-L-AE1-K-IH1-NG,0.999999998626,2.19722457734,8,1354,CVCVCVC
Q-SH-EH1-P-ER1-D-IH1-NG,0.999997905083,0.69314718056,8,1354,CVCVCVC
Q-SH-EH1-R-AH1-T-AH1-N,0.999918402287,3.78418963392,8,1354,CVCVCVC
Q-SH-UW1-L-EY1-S-IH1-Z,0.999999975225,3.98898404656,8,1354,CVCVCVC
Q-SH-OW1-K-EY1-S-IH1-Z,0.999989059654,0.69314718056,8,1354,CVCVCVC
Q-SH-OW1-K-EY1-S-IH1-NG,0.999988725026,1.38629436112,8,1354,CVCVCVC
Q-SH-AH1-T-AH1-L-IH1-NG,0.981625335055,1.09861228867,8,1354,CVCVCVC
Q-S-IH1-K-AH1-N-IH1-NG,0.993525542904,3.82864139649,8,1354,CVCVCVC
Q-S-IH1-L-AH1-W-EH1-T,0.999991179822,3.36729582999,8,1354,CVCVCVC
Q-S-IH1-L-AH1-K-AH1-T,0.999986581983,1.94591014906,8,1354,CVCVCVC
Q-S-IH1-L-AH1-K-AH1-N,0.993888671676,4.46590811865,8,1354,CVCVCVC
Q-S-IH1-L-AH1-K-OW1-N,0.99999712619,3.68887945411,8,1354,CVCVCVC
Q-S-IH1-L-IY1-N-AH1-S,0.996535814226,3.04452243772,8,1354,CVCVCVC
Q-S-IH1-NG-AH1-P-AO1-R,0.999999864792,5.17048399504,8,1354,CVCVCVC
Q-S-AY1-N-AH1-S-AH1-Z,0.99995859535,3.73766961828,8,1354,CVCVCVC
Q-S-AY1-F-AH1-N-IH1-NG,0.998246943899,2.8903717579,8,1354,CVCVCVC
Q-S-AY1-Z-AH1-B-AH1-L,0.999984168995,3.73766961828,8,1354,CVCVCVC
Q-S-IH1-Z-AH1-L-IH1-NG,0.998532957119,3.78418963392,8,1354,CVCVCVC
Q-S-OW1-SH-AH1-B-AH1-L,0.999998641576,3.93182563272,8,1354,CVCVCVC
Q-S-OW1-SH-AH1-L-AY1-T,0.999994383772,3.09104245336,8,1354,CVCVCVC
Q-S-OW1-SH-AH1-L-AY1-Z,0.999995856388,3.89182029811,8,1354,CVCVCVC
Q-S-AO1-D-AH1-M-AY1-Z,0.999999545325,1.38629436112,8,1354,CVCVCVC
Q-S-AO1-F-AH1-N-IH1-NG,0.995514942189,3.13549421593,8,1354,CVCVCVC
Q-S-AA1-L-AH1-M-AH1-N,0.892694945143,5.04342511692,8,1354,CVCVCVC
Q-S-AH1-L-IH1-S-IH1-T,0.999996013164,3.43398720449,8,1354,CVCVCVC
Q-S-AA1-L-AH1-T-EH1-R,0.999999956154,4.07753744391,8,1354,CVCVCVC
Q-S-AA1-L-AH1-T-UW1-D,0.999852988839,4.62497281328,8,1354,CVCVCVC
Q-S-AH1-L-UW1-SH-AH1-N,0.99842322353,6.69332366827,8,1354,CVCVCVC
Q-S-AH1-M-ER1-S-EH1-T,0.999999233761,3.76120011569,8,1354,CVCVCVC
Q-S-AA1-N-AA1-T-AH1-Z,0.999692312217,1.38629436112,8,1354,CVCVCVC
Q-S-AA1-R-OW1-F-AH1-L,0.999999805684,2.99573227355,8,1354,CVCVCVC
Q-S-UW1-Z-AH1-F-OW1-N,0.99999999852,1.09861228867,8,1354,CVCVCVC
Q-S-AH1-DH-ER1-N-ER1-Z,0.999997964888,2.99573227355,8,1354,CVCVCVC
Q-S-UW1-V-AH1-N-IH1-R,0.999999857443,5.48063892334,8,1354,CVCVCVC
Q-S-AH1-P-IY1-N-AH1-D,0.999996996308,3.98898404656,8,1354,CVCVCVC
Q-S-AH1-P-IY1-N-AH1-Z,0.999698013388,2.48490664979,8,1354,CVCVCVC
Q-S-AH1-B-ER1-B-AH1-N,0.999999929115,4.7621739348,8,1354,CVCVCVC
Q-S-AH1-K-AH1-M-IH1-NG,0.999396926102,2.3978952728,8,1354,CVCVCVC
Q-S-UW1-D-AH1-N-IY1-Z,0.999999505322,2.7080502011,8,1354,CVCVCVC
Q-S-AH1-F-AY1-S-IH1-Z,0.999999818913,2.48490664979,8,1354,CVCVCVC
Q-S-AH1-F-AH1-K-EY1-T,0.999999990279,4.34380542185,8,1354,CVCVCVC
Q-SH-UH1-G-ER1-K-EY1-N,0.999999999972,1.79175946923,8,1354,CVCVCVC
Q-S-UW1-T-AH1-B-AH1-L,0.999994119623,5.50938833663,8,1354,CVCVCVC
Q-S-AH1-M-EY1-SH-AH1-N,0.999454387477,3.49650756147,8,1354,CVCVCVC
Q-S-AH1-M-ER1-T-AY1-M,0.999999980209,4.11087386417,8,1354,CVCVCVC
Q-S-AH1-M-AH1-N-IH1-NG,0.999992058836,3.36729582999,8,1354,CVCVCVC
Q-S-UW1-P-ER1-K-UW1-L,0.999999998786,1.60943791243,8,1354,CVCVCVC
Q-S-UW1-P-ER1-M-AH1-N,0.999999932,6.43454651879,8,1354,CVCVCVC
Q-S-UW1-P-ER1-S-IY1-D,0.99999999993,2.07944154168,8,1354,CVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z,0.999999999785,4.58496747867,8,1354,CVCVCVC
Q-S-AH1-P-OW1-Z-IH1-Z,0.999990871972,3.21887582487,8,1354,CVCVCVC
Q-S-AH1-P-OW1-Z-IH1-NG,0.999986029324,5.18178355029,8,1354,CVCVCVC
Q-S-ER1-F-AH1-S-AH1-Z,0.971251614619,3.61091791264,8,1354,CVCVCVC
Q-S-ER1-F-AH1-S-IH1-NG,0.999738362985,2.83321334406,8,1354,CVCVCVC
Q-S-ER1-JH-IH1-K-AH1-L,0.999999976033,6.01371515604,8,1354,CVCVCVC
Q-S-ER1-P-AE1-S-IH1-Z,0.999995020302,2.77258872224,8,1354,CVCVCVC
Q-S-ER1-P-AE1-S-IH1-NG,0.999974324335,2.48490664979,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-AH1-L,0.999997183001,6.24416690066,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-IH1-NG,0.999950970376,5.22035582508,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-ER1-Z,0.999999961008,5.80814248998,8,1354,CVCVCVC
Q-S-IH1-K-AH1-M-AO1-R,0.999999993507,3.87120101091,8,1354,CVCVCVC
Q-S-IH1-L-AH1-B-AH1-L,0.996155074855,3.73766961828,8,1354,CVCVCVC
Q-S-IH1-L-AH1-B-AH1-S,0.999991953369,3.33220451018,8,1354,CVCVCVC
Q-S-IH1-N-AH1-G-AO1-G,0.999991487278,3.89182029811,8,1354,CVCVCVC
Q-S-IH1-N-AH1-N-IH1-M,0.999974211542,2.19722457734,8,1354,CVCVCVC
Q-S-IH1-F-AH1-L-IH1-S,0.999999183268,4.58496747867,8,1354,CVCVCVC
Q-T-EY1-B-AH1-L-IH1-NG,0.999990076057,1.38629436112,8,1354,CVCVCVC
Q-T-AE1-S-IH1-T-ER1-N,0.999999894174,2.07944154168,8,1354,CVCVCVC
Q-T-AY1-W-AA1-N-IY1-Z,0.999999724599,3.33220451018,8,1354,CVCVCVC
Q-T-EY1-K-OW1-V-ER1-Z,0.999999770266,1.94591014906,8,1354,CVCVCVC
Q-T-AO1-K-AH1-T-IH1-V,0.999994307338,3.82864139649,8,1354,CVCVCVC
Q-T-AH1-M-AA1-L-IY1-Z,0.999997614292,2.63905732962,8,1354,CVCVCVC
Q-T-AE1-T-ER1-S-AH1-L,0.999999998318,1.09861228867,8,1354,CVCVCVC
Q-T-IY1-CH-AH1-B-AH1-L,0.999980821753,0.69314718056,8,1354,CVCVCVC
Q-T-IY1-N-EY1-JH-ER1-Z,0.99999999997,5.37063802813,8,1354,CVCVCVC
Q-T-EH1-L-AH1-P-AE1-TH,0.999999509876,2.07944154168,8,1354,CVCVCVC
Q-T-EH1-L-AH1-F-OW1-N,0.998339315302,7.40913644392,8,1354,CVCVCVC
Q-T-EH1-L-AH1-TH-AA1-N,0.987973316185,3.97029191355,8,1354,CVCVCVC
Q-T-EH1-L-AH1-T-AY1-P,0.999999972034,3.49650756147,8,1354,CVCVCVC
Q-T-EH1-N-AH1-B-AH1-L,0.997631602096,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-N-EY1-SH-AH1-S,0.999993754988,3.21887582487,8,1354,CVCVCVC
Q-T-EH1-N-IH1-S-AH1-N,0.99999963063,3.36729582999,8,1354,CVCVCVC
Q-T-ER1-M-AH1-N-AH1-L,0.999999921595,5.96614673912,8,1354,CVCVCVC
Q-T-ER1-M-AH1-N-EY1-T,0.999999999771,4.94164242261,8,1354,CVCVCVC
Q-T-EH1-R-AH1-S-AH1-Z,0.999908433811,1.09861228867,8,1354,CVCVCVC
Q-T-EH1-R-AH1-B-AH1-L,0.998881093597,8.47532898732,8,1354,CVCVCVC
Q-T-EH1-R-AH1-F-AY1-D,0.999976436618,6.19031540585,8,1354,CVCVCVC
Q-T-EH1-R-AH1-F-AY1-Z,0.991400418108,2.8903717579,8,1354,CVCVCVC
Q-T-EH1-R-AH1-R-AY1-Z,0.998066278023,3.25809653802,8,1354,CVCVCVC
Q-T-EH1-T-AH1-N-AH1-S,0.999999866958,4.26267987704,8,1354,CVCVCVC
Q-T-UW1-T-AO1-N-IH1-K,0.999460254933,1.94591014906,8,1354,CVCVCVC
Q-TH-AE1-L-AH1-M-AH1-S,0.999999332758,1.09861228867,8,1354,CVCVCVC
Q-TH-IY1-M-AE1-T-IH1-K,0.999999867272,1.38629436112,8,1354,CVCVCVC
Q-TH-EH1-R-AH1-P-IY1-Z,0.999975708128,2.77258872224,8,1354,CVCVCVC
Q-DH-EH1-R-AH1-P-AA1-N,0.999981082418,1.09861228867,8,1354,CVCVCVC
Q-TH-AH1-S-AO1-R-AH1-S,0.999999954379,2.99573227355,8,1354,CVCVCVC
Q-TH-IH1-K-AH1-N-IH1-NG,0.984223161321,2.19722457734,8,1354,CVCVCVC
Q-TH-AO1-R-AE1-S-IH1-K,0.999999931858,3.68887945411,8,1354,CVCVCVC
Q-T-IH1-B-EH1-T-AH1-N,0.999999991197,4.07753744391,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-D,0.997959849585,2.30258509299,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-NG,0.967872801502,0.69314718056,8,1354,CVCVCVC
Q-T-IH1-K-AH1-L-IH1-SH,0.999999999341,4.06044301055,8,1354,CVCVCVC
Q-T-AY1-T-AH1-N-IH1-NG,0.999587862929,3.66356164613,8,1354,CVCVCVC
Q-T-AY1-T-AE1-N-IH1-K,0.999999983344,4.85203026392,8,1354,CVCVCVC
Q-T-IH1-T-AH1-L-EY1-T,0.999999445073,2.07944154168,8,1354,CVCVCVC
Q-T-AH1-B-AE1-K-OW1-Z,0.999999931069,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-B-AA1-G-AH1-N,0.999999820054,1.38629436112,8,1354,CVCVCVC
Q-T-AA1-M-AH1-HH-AO1-K,0.999999994267,3.09104245336,8,1354,CVCVCVC
Q-T-AH1-M-EY1-T-OW1-Z,0.99999997654,5.39362754635,8,1354,CVCVCVC
Q-T-AH1-M-AA1-R-OW1-Z,0.999999586036,3.58351893846,8,1354,CVCVCVC
Q-T-AA1-P-AH1-K-AH1-L,0.999988976777,3.25809653802,8,1354,CVCVCVC
Q-T-AA1-P-AH1-L-IH1-NG,0.999849791815,2.56494935746,8,1354,CVCVCVC
Q-T-OW1-T-AH1-L-IH1-NG,0.999901687642,2.7080502011,8,1354,CVCVCVC
Q-T-AH1-F-AH1-N-IH1-NG,0.999777785961,0.69314718056,8,1354,CVCVCVC
Q-T-UH1-R-IH1-Z-AH1-M,0.999999879237,3.49650756147,8,1354,CVCVCVC
Q-T-ER1-N-IH1-K-IH1-T,0.999999999897,3.91202300543,8,1354,CVCVCVC
Q-T-AH1-N-AH1-L-IH1-NG,0.999526485518,2.3978952728,8,1354,CVCVCVC
Q-T-ER1-B-OW1-JH-EH1-T,1.0,1.09861228867,8,1354,CVCVCVC
Q-T-ER1-N-AH1-B-AW1-T,0.999999990186,2.30258509299,8,1354,CVCVCVC
Q-T-ER1-N-OW1-V-ER1-Z,0.99999999852,2.07944154168,8,1354,CVCVCVC
Q-T-ER1-P-IH1-T-UW1-D,0.99999999724,2.56494935746,8,1354,CVCVCVC
Q-T-IH1-P-AH1-K-AH1-L,0.999149490314,6.46458830369,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-D,0.998883299079,1.09861228867,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-Z,0.999596140864,1.38629436112,8,1354,CVCVCVC
Q-T-IH1-R-AH1-N-IY1-Z,0.999989081581,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-L-IH1-S-IY1-Z,0.999999976724,3.97029191355,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-F-AY1-D,0.999999362747,4.07753744391,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-S-AH1-N,0.99999052725,3.04452243772,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-AH1-D,0.999999995052,7.84932381804,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-IH1-NG,0.999947395034,2.7080502011,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S,0.999999999972,7.16162200294,8,1354,CVCVCVC
Q-Y-UW1-R-AH1-N-AH1-S,0.999999979207,3.55534806149,8,1354,CVCVCVC
Q-Y-UW1-Z-AH1-B-AH1-L,0.999891864308,3.295836866,8,1354,CVCVCVC
Q-Y-UW1-ZH-AH1-W-AH1-L,0.999993348916,7.54908271081,8,1354,CVCVCVC
Q-Y-UW1-S-ER1-P-IH1-NG,0.999999992927,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z,0.999999862551,3.80666248977,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-AH1-D,0.999999931668,2.77258872224,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-IH1-NG,0.999962764812,1.38629436112,8,1354,CVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N,0.999998660338,7.42237370099,8,1354,CVCVCVC
Q-V-AH1-JH-AY1-N-AH1-L,0.999976295477,4.18965474203,8,1354,CVCVCVC
Q-V-AE1-L-AH1-D-EY1-T,0.999998431737,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-Z,0.999584116397,3.63758615973,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-NG,0.998137696124,4.02535169074,8,1354,CVCVCVC
Q-V-AE1-N-AH1-T-IY1-Z,0.999997099386,2.3978952728,8,1354,CVCVCVC
Q-V-AE1-S-AH1-L-IY1-N,0.977494077178,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-T-IH1-K-AH1-N,0.999960677279,4.94164242261,8,1354,CVCVCVC
Q-V-IY1-HH-IH1-K-AH1-L,0.999999629763,7.05012252027,8,1354,CVCVCVC
Q-V-AH1-N-IY1-SH-AH1-N,0.985961807548,3.58351893846,8,1354,CVCVCVC
Q-V-EH1-N-AH1-S-AH1-N,0.999999235978,3.43398720449,8,1354,CVCVCVC
Q-V-EH1-N-AH1-M-AH1-S,0.999989698655,3.295836866,8,1354,CVCVCVC
Q-V-ER1-B-AH1-L-AY1-Z,0.999992664689,1.09861228867,8,1354,CVCVCVC
Q-V-ER1-B-EY1-T-AH1-M,0.999999932397,2.83321334406,8,1354,CVCVCVC
Q-V-ER1-B-OW1-T-AH1-N,0.999999775188,2.77258872224,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-D,0.995851603816,4.65396035016,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-Z,0.999981317655,2.30258509299,8,1354,CVCVCVC
Q-V-ER1-S-AH1-T-AH1-L,0.99999941986,3.87120101091,8,1354,CVCVCVC
Q-V-ER1-T-IH1-K-AH1-L,0.999986333705,4.94875989038,8,1354,CVCVCVC
Q-V-ER1-T-IH1-S-IY1-Z,0.999966794756,0.69314718056,8,1354,CVCVCVC
Q-V-EH1-Z-IH1-K-AH1-L,0.976002089807,0.69314718056,8,1354,CVCVCVC
Q-V-IH1-L-AH1-F-AY1-D,0.999978103792,1.94591014906,8,1354,CVCVCVC
Q-V-IH1-L-IH1-JH-ER1-Z,0.999985168124,4.84418708646,8,1354,CVCVCVC
Q-V-IH1-L-AH1-JH-IH1-Z,0.999950809094,4.81218435537,8,1354,CVCVCVC
Q-V-IH1-L-AH1-N-AH1-S,0.999999298637,2.77258872224,8,1354,CVCVCVC
Q-V-ER1-JH-AH1-N-AH1-L,0.999894050103,3.17805383035,8,1354,CVCVCVC
Q-V-AY1-R-AH1-S-AH1-Z,0.999999780482,4.07753744391,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-B-AH1-L,0.998842358117,5.53338948873,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-G-AA1-TH,0.999999852701,1.09861228867,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-D,0.999878066559,5.85793315448,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-NG,0.995297295811,6.66822824842,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-ER1-Z,0.999995186392,6.22653666929,8,1354,CVCVCVC
Q-V-IH1-ZH-AH1-W-AH1-L,0.999999941182,6.37331978958,8,1354,CVCVCVC
Q-V-AY1-T-AH1-M-AH1-N,0.999999011799,4.91265488574,8,1354,CVCVCVC
Q-V-AH1-V-EY1-SH-AH1-S,0.998362841582,2.56494935746,8,1354,CVCVCVC
Q-V-OW1-K-AH1-L-AY1-Z,0.999997491424,1.94591014906,8,1354,CVCVCVC
Q-V-OW1-K-EY1-SH-AH1-N,0.977925903213,3.73766961828,8,1354,CVCVCVC
Q-V-AA1-L-AH1-T-AH1-L,0.999712999647,4.07753744391,8,1354,CVCVCVC
Q-V-OW1-L-IH1-SH-AH1-N,0.999999738891,2.7080502011,8,1354,CVCVCVC
Q-V-AA1-L-IY1-B-AO1-L,0.999999996246,4.06044301055,8,1354,CVCVCVC
Q-V-AA1-M-AH1-T-IH1-NG,0.999994158808,5.00394630595,8,1354,CVCVCVC
Q-V-AO1-R-EY1-SH-AH1-S,0.98744340755,2.83321334406,8,1354,CVCVCVC
Q-W-AE1-G-AH1-L-IH1-NG,0.999915465274,1.38629436112,8,1354,CVCVCVC
Q-W-AE1-G-AH1-N-IH1-R,0.999999962196,1.09861228867,8,1354,CVCVCVC
Q-W-AO1-L-AH1-P-IH1-NG,0.999997879661,2.07944154168,8,1354,CVCVCVC
Q-W-AA1-N-AH1-B-IY1-Z,0.999999777507,2.94443897917,8,1354,CVCVCVC
Q-W-EH1-R-IY1-N-IH1-S,0.999665872258,0.69314718056,8,1354,CVCVCVC
Q-W-AA1-SH-AH1-B-AH1-L,0.999998396914,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-B-EH1-D,0.957551595915,3.295836866,8,1354,CVCVCVC
Q-W-AO1-T-ER1-F-AO1-L,0.999999994393,4.5538768916,8,1354,CVCVCVC
Q-W-AO1-T-ER1-G-EY1-T,0.999999988474,4.24849524205,8,1354,CVCVCVC
Q-W-AO1-T-ER1-M-AH1-N,0.999982168564,3.25809653802,8,1354,CVCVCVC
Q-W-AO1-T-ER1-SH-EH1-D,0.975136415583,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-T-AY1-T,0.999985051414,2.94443897917,8,1354,CVCVCVC
Q-W-AO1-T-ER1-W-EY1-Z,0.999999999655,2.3978952728,8,1354,CVCVCVC
Q-W-IY1-K-AH1-N-IH1-NG,0.999989424935,3.63758615973,8,1354,CVCVCVC
Q-W-EH1-R-AH1-B-AH1-L,0.999743728979,1.09861228867,8,1354,CVCVCVC
Q-W-IH1-R-IY1-N-AH1-S,0.999922646285,1.60943791243,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-AE1-N,0.97546602292,4.67282883446,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-EH1-N,0.748568743974,1.38629436112,8,1354,CVCVCVC
Q-W-EH1-R-AH1-P-AA1-N,0.999991145668,2.3978952728,8,1354,CVCVCVC
Q-W-AY1-T-IH1-N-IH1-NG,0.999927764148,0.69314718056,8,1354,CVCVCVC
Q-HH-UW1-D-AH1-N-IH1-T,0.999999991925,2.07944154168,8,1354,CVCVCVC
Q-W-AY1-D-AH1-N-IH1-NG,0.999985372947,2.63905732962,8,1354,CVCVCVC
Q-W-IH1-G-AH1-L-IH1-NG,0.99993727399,3.36729582999,8,1354,CVCVCVC
Q-W-IH1-N-IH1-P-AH1-G,0.999999999987,2.48490664979,8,1354,CVCVCVC
Q-W-AA1-B-AH1-L-IH1-NG,0.999638497815,2.3978952728,8,1354,CVCVCVC
Q-W-ER1-K-AH1-B-AH1-L,0.999999962348,2.83321334406,8,1354,CVCVCVC
Q-W-ER1-S-AH1-N-IH1-NG,0.999848669649,2.19722457734,8,1354,CVCVCVC
Q-W-ER1-SH-IH1-P-ER1-Z,0.999999999936,3.04452243772,8,1354,CVCVCVC
Q-W-ER1-SH-AH1-P-IH1-NG,0.999999969345,3.73766961828,8,1354,CVCVCVC
Q-W-ER1-DH-IY1-N-IH1-S,0.999999972533,2.48490664979,8,1354,CVCVCVC
Q-Z-AY1-L-AH1-F-OW1-N,0.999999853292,2.19722457734,8,1354,CVCVCVC
Q-Y-OW1-D-AH1-L-IH1-NG,0.999779276753,2.56494935746,8,1354,CVCVCVC
Q-Z-EH1-P-IH1-L-IH1-N,0.999999995433,4.09434456222,8,1354,CVCVCVC
Q-Z-UW1-K-IY1-N-IY1-Z,0.999999292514,0.69314718056,8,1354,CVCVCVC
Q-B-AE1-B-K-AO1-K,0.999986427565,3.66356164613,7,2363,CVCCVC
Q-B-AE1-CH-L-ER1-Z,0.999991412694,4.2341065046,7,2363,CVCCVC
Q-B-AE1-K-B-OW1-N,0.999978814116,4.43081679884,7,2363,CVCCVC
Q-B-AE1-K-D-AO1-R,0.999998995241,3.40119738166,7,2363,CVCCVC
Q-B-AE1-K-F-AY1-R,0.999999950682,3.78418963392,7,2363,CVCCVC
Q-B-AE1-K-L-AE1-SH,0.999999865072,1.94591014906,7,2363,CVCCVC
Q-B-AE1-K-L-AH1-S,0.997262861244,2.7080502011,7,2363,CVCCVC
Q-B-AE1-K-L-AO1-G,0.9999847114,2.83321334406,7,2363,CVCCVC
Q-B-AE1-K-P-AE1-K,0.999997695459,5.22574667371,7,2363,CVCCVC
Q-B-AE1-K-R-UW1-M,0.994582733076,3.25809653802,7,2363,CVCCVC
Q-B-AE1-K-S-IY1-T,0.999999975685,4.7621739348,7,2363,CVCCVC
Q-B-AE1-K-S-AY1-D,0.999990876542,4.44265125649,7,2363,CVCCVC
Q-B-AE1-K-W-ER1-D,0.99999982941,5.06890420222,7,2363,CVCCVC
Q-B-AE1-K-W-AA1-SH,0.999023751206,2.63905732962,7,2363,CVCCVC
Q-B-AE1-D-N-AH1-S,0.999605128099,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-D-AE1-D,0.999999864415,4.3040650932,7,2363,CVCCVC
Q-B-AE1-G-F-UH1-L,0.99999100348,1.60943791243,7,2363,CVCCVC
Q-B-AE1-G-M-AH1-N,0.988170681097,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-P-AY1-P,0.999999650149,2.7080502011,7,2363,CVCCVC
Q-B-AO1-L-D-IH1-NG,0.999575177739,3.33220451018,7,2363,CVCCVC
Q-B-EY1-L-F-AH1-L,0.999491268341,1.60943791243,7,2363,CVCCVC
Q-B-AO1-L-K-AH1-N,0.99998363515,3.33220451018,7,2363,CVCCVC
Q-B-AO1-L-G-EY1-M,0.999999893203,3.95124371858,7,2363,CVCCVC
Q-B-AO1-L-R-UW1-M,0.999987773415,5.39362754635,7,2363,CVCCVC
Q-B-AO1-L-S-AH1-M,0.999579069748,2.07944154168,7,2363,CVCCVC
Q-B-AO1-L-T-IH1-K,0.99999987453,3.40119738166,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-JH,0.997257325365,4.98360662171,7,2363,CVCCVC
Q-B-AE1-N-D-AA1-R,0.999903250606,1.60943791243,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-D,0.888930542951,2.19722457734,7,2363,CVCCVC
Q-B-AE1-N-D-IY1-D,0.951723835769,2.3978952728,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-NG,0.794609911372,1.79175946923,7,2363,CVCCVC
Q-B-AE1-N-D-AH1-T,0.99999869861,5.25227342805,7,2363,CVCCVC
Q-B-AE1-NG-K-AA1-K,0.994806514294,4.7184988713,7,2363,CVCCVC
Q-B-AE1-NG-G-AH1-L,0.682700363469,1.60943791243,7,2363,CVCCVC
Q-B-AE1-NG-K-ER1-Z,0.998485432439,4.70048036579,7,2363,CVCCVC
Q-B-AE1-NG-K-IH1-NG,0.995282644377,5.02388052085,7,2363,CVCCVC
Q-B-AE1-N-T-AH1-M,0.999216611171,1.38629436112,7,2363,CVCCVC
