Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-IH1-B-UH1-T-S,0.999893615657,2.48490664979,7,1232,CVCVCC
Q-K-IH1-L-IH1-NG-Z,0.999711324224,5.21493575761,7,1232,CVCVCC
Q-K-IH1-CH-AH1-N-Z,0.988966811957,3.61091791264,7,1232,CVCVCC
Q-K-IH1-T-AH1-N-Z,0.972142506621,4.40671924726,7,1232,CVCVCC
Q-K-IH1-T-AH1-L-Z,0.995546162862,0.69314718056,7,1232,CVCVCC
Q-N-IY1-K-AE1-P-S,0.999999547492,3.55534806149,7,1232,CVCVCC
Q-N-AY1-F-IH1-NG-Z,0.999087598057,0.69314718056,7,1232,CVCVCC
Q-N-AA1-K-AO1-F-S,0.999864067818,2.56494935746,7,1232,CVCVCC
Q-N-AA1-K-AW1-T-S,0.999929022179,2.48490664979,7,1232,CVCVCC
Q-N-AH1-K-AH1-L-Z,0.997421088306,5.17048399504,7,1232,CVCVCC
Q-L-EY1-B-AH1-L-Z,0.981347493089,4.59511985013,7,1232,CVCVCC
Q-L-EY1-B-AH1-L-D,0.986445190114,4.49980967033,7,1232,CVCVCC
Q-L-EY1-D-AH1-L-Z,0.984943068469,2.77258872224,7,1232,CVCVCC
Q-L-AH1-G-UW1-N-Z,0.999987059106,2.19722457734,7,1232,CVCVCC
Q-L-AH1-M-EH1-N-T,0.99966945063,3.89182029811,7,1232,CVCVCC
Q-L-AH1-P-EH1-L-Z,0.999999882452,3.09104245336,7,1232,CVCVCC
Q-L-AE1-SH-IH1-NG-Z,0.999928832496,1.79175946923,7,1232,CVCVCC
Q-L-EY1-T-AH1-N-T,0.999586985064,3.66356164613,7,1232,CVCVCC
Q-L-EY1-T-AH1-S-T,0.99812515402,6.86171134048,7,1232,CVCVCC
Q-L-EY1-T-EH1-K-S,0.999991912338,4.3040650932,7,1232,CVCVCC
Q-L-AE1-T-AH1-N-Z,0.996049096139,1.60943791243,7,1232,CVCVCC
Q-L-AO1-R-AH1-N-S,0.999913623751,6.61873898352,7,1232,CVCVCC
Q-L-AO1-R-AH1-L-Z,0.995154598805,2.63905732962,7,1232,CVCVCC
Q-L-AE1-V-IH1-SH-T,0.999999344161,2.19722457734,7,1232,CVCVCC
Q-L-AO1-S-UW1-T-S,0.999690018824,4.59511985013,7,1232,CVCVCC
Q-L-IY1-N-AH1-S-T,0.99046080419,1.09861228867,7,1232,CVCVCC
Q-L-IY1-N-IH1-NG-Z,0.987681588259,2.07944154168,7,1232,CVCVCC
Q-L-EH1-V-AH1-N-D,0.972962787121,0.69314718056,7,1232,CVCVCC
Q-L-IY1-V-IH1-NG-Z,0.975633387311,2.30258509299,7,1232,CVCVCC
Q-L-IY1-G-AH1-L-Z,0.995944365356,1.60943791243,7,1232,CVCVCC
Q-L-EH1-JH-AH1-N-D,0.999997931758,6.77422388636,7,1232,CVCVCC
Q-L-EH1-G-IH1-NG-Z,0.997546800129,2.56494935746,7,1232,CVCVCC
Q-L-IY1-JH-AH1-N-Z,0.913928226419,3.58351893846,7,1232,CVCVCC
Q-L-EH1-M-AH1-N-Z,0.999785892511,4.43081679884,7,1232,CVCVCC
Q-L-EH1-M-IH1-NG-Z,0.999161547837,2.48490664979,7,1232,CVCVCC
Q-L-EH1-P-ER1-D-Z,0.999995434983,3.68887945411,7,1232,CVCVCC
Q-L-IY1-ZH-AH1-N-Z,0.858127980602,3.97029191355,7,1232,CVCVCC
Q-L-EH1-S-AH1-N-D,0.955927779313,1.94591014906,7,1232,CVCVCC
Q-L-EH1-S-AH1-N-Z,0.989691992359,6.65544035037,7,1232,CVCVCC
Q-L-AH1-V-AE1-N-T,0.99999993151,1.09861228867,7,1232,CVCVCC
Q-L-EH1-V-AH1-L-Z,0.997909493374,6.26720054854,7,1232,CVCVCC
Q-L-EH1-V-AH1-L-D,0.999983223924,3.85014760171,7,1232,CVCVCC
Q-L-AY1-B-EH1-L-D,0.999996285881,0.69314718056,7,1232,CVCVCC
Q-L-AY1-S-AH1-N-S,0.998004031293,7.54221346319,7,1232,CVCVCC
Q-L-AY1-T-AH1-N-D,0.992151066858,1.79175946923,7,1232,CVCVCC
Q-L-AY1-T-AH1-N-Z,0.999151345445,1.94591014906,7,1232,CVCVCC
Q-L-AY1-T-AH1-S-T,0.983990512846,2.3978952728,7,1232,CVCVCC
Q-L-AY1-K-AH1-N-D,0.994639962584,2.19722457734,7,1232,CVCVCC
Q-L-AY1-L-AE1-K-S,0.999999030783,3.13549421593,7,1232,CVCVCC
Q-L-IH1-M-AH1-T-S,0.999892681662,5.90536184805,7,1232,CVCVCC
Q-L-IH1-N-AH1-N-Z,0.999937129062,3.97029191355,7,1232,CVCVCC
Q-L-AY1-N-AH1-P-S,0.999967931677,2.3978952728,7,1232,CVCVCC
Q-L-AY1-N-IH1-NG-Z,0.9968922786,2.3978952728,7,1232,CVCVCC
Q-L-IH1-S-AH1-N-D,0.998941162613,6.61606518513,7,1232,CVCVCC
Q-L-IH1-S-AH1-N-Z,0.997434526197,5.63121178182,7,1232,CVCVCC
Q-L-IH1-T-AH1-L-Z,0.986092013419,2.30258509299,7,1232,CVCVCC
Q-L-AY1-V-AH1-N-D,0.994105954335,1.09861228867,7,1232,CVCVCC
Q-L-IH1-V-IH1-NG-Z,0.955188386912,1.09861228867,7,1232,CVCVCC
Q-L-IH1-Z-ER1-D-Z,0.999987601841,4.1743872699,7,1232,CVCVCC
Q-L-OW1-K-AH1-L-Z,0.974250741317,5.22035582508,7,1232,CVCVCC
Q-L-OW1-K-AE1-L-Z,0.999952676199,1.09861228867,7,1232,CVCVCC
Q-L-OW1-K-EY1-T-S,0.999965228509,1.94591014906,7,1232,CVCVCC
Q-L-AA1-K-IH1-T-S,0.995966113113,0.69314718056,7,1232,CVCVCC
Q-L-OW1-K-AH1-S-T,0.969410538419,3.78418963392,7,1232,CVCVCC
Q-L-AA1-JH-IH1-NG-Z,0.999443404122,2.94443897917,7,1232,CVCVCC
Q-L-AO1-NG-IH1-NG-Z,0.997768306402,1.94591014906,7,1232,CVCVCC
Q-L-UW1-S-AH1-N-D,0.993266992701,3.95124371858,7,1232,CVCVCC
Q-L-UW1-S-AH1-N-Z,0.979588417885,2.99573227355,7,1232,CVCVCC
Q-L-OW1-SH-AH1-N-Z,0.99004792323,2.94443897917,7,1232,CVCVCC
Q-L-AW1-D-AH1-S-T,0.999905282147,3.52636052462,7,1232,CVCVCC
Q-L-OW1-L-AE1-N-D,0.999998820473,1.79175946923,7,1232,CVCVCC
Q-L-AO1-Z-AH1-N-JH,0.99999648319,2.07944154168,7,1232,CVCVCC
Q-L-UW1-S-IH1-N-T,0.999999704784,1.60943791243,7,1232,CVCVCC
Q-L-IH1-R-IH1-K-S,0.999998703645,5.5568280617,7,1232,CVCVCC
Q-M-AH1-SH-IY1-N-Z,0.999998066639,6.5610306659,7,1232,CVCVCC
Q-M-AH1-SH-IY1-N-D,0.999978098934,1.38629436112,7,1232,CVCVCC
Q-M-AE1-G-AH1-T-S,0.999947850456,4.66343909411,7,1232,CVCVCC
Q-M-EY1-D-AH1-N-Z,0.994628232117,3.295836866,7,1232,CVCVCC
Q-M-EY1-L-IH1-NG-Z,0.99569549762,1.38629436112,7,1232,CVCVCC
Q-M-EY1-K-IH1-NG-Z,0.999719956303,3.87120101091,7,1232,CVCVCC
Q-M-AH1-L-AY1-N-D,0.999855545959,1.38629436112,7,1232,CVCVCC
Q-M-AE1-L-ER1-D-Z,0.999999349879,0.69314718056,7,1232,CVCVCC
Q-M-AE1-M-AH1-L-Z,0.999969886991,4.02535169074,7,1232,CVCVCC
Q-M-AE1-M-AH1-TH-S,0.999997118551,1.38629436112,7,1232,CVCVCC
Q-M-AE1-N-AH1-JH-D,0.999999796308,6.74051935961,7,1232,CVCVCC
Q-M-EY1-P-AH1-L-Z,0.944441897342,2.30258509299,7,1232,CVCVCC
Q-M-EY1-S-AH1-N-Z,0.994652478579,2.56494935746,7,1232,CVCVCC
Q-M-AH1-S-AA1-ZH-D,0.999992812841,2.99573227355,7,1232,CVCVCC
Q-M-AE1-T-AH1-K-S,0.999963500828,2.77258872224,7,1232,CVCVCC
Q-M-AH1-CH-UH1-R-Z,0.999999030075,1.79175946923,7,1232,CVCVCC
Q-M-IY1-N-AH1-S-T,0.997888972333,4.5538768916,7,1232,CVCVCC
Q-M-IY1-N-IH1-NG-Z,0.994599808615,3.49650756147,7,1232,CVCVCC
Q-M-IY1-Z-AH1-L-Z,0.992414769163,4.67282883446,7,1232,CVCVCC
Q-M-EH1-D-AH1-L-Z,0.97068413296,5.3375380797,7,1232,CVCVCC
Q-M-EH1-D-IH1-K-S,0.999999906833,4.18965474203,7,1232,CVCVCC
Q-M-IY1-T-IH1-NG-Z,0.999973706611,6.27287700655,7,1232,CVCVCC
Q-M-EH1-L-AH1-N-Z,0.999933500931,4.27666611902,7,1232,CVCVCC
Q-M-ER1-CH-AH1-N-T,0.999999837024,4.98360662171,7,1232,CVCVCC
Q-M-EH1-R-AH1-S-T,0.994446009098,1.38629436112,7,1232,CVCVCC
Q-M-EH1-R-AH1-T-S,0.999986718493,4.5747109785,7,1232,CVCVCC
Q-M-ER1-M-EY1-D-Z,0.999989507985,2.99573227355,7,1232,CVCVCC
Q-M-EY1-D-AE1-M-Z,0.999999872339,3.21887582487,7,1232,CVCVCC
Q-M-EH1-T-AH1-L-Z,0.986332877872,4.00733318523,7,1232,CVCVCC
Q-M-EH1-TH-AH1-D-Z,0.999996357484,5.79909265446,7,1232,CVCVCC
Q-M-IH1-D-IY1-S-T,0.999994520701,1.94591014906,7,1232,CVCVCC
Q-M-IH1-JH-AH1-T-S,0.999973349229,4.75359019111,7,1232,CVCVCC
Q-M-IH1-M-IH1-K-T,0.999991064576,1.38629436112,7,1232,CVCVCC
Q-M-IH1-M-IH1-K-S,0.999950815289,2.77258872224,7,1232,CVCVCC
Q-M-IH1-N-AH1-T-S,0.999738563907,9.54136924893,7,1232,CVCVCC
Q-M-IH1-S-AH1-L-Z,0.993792843035,6.0185932145,7,1232,CVCVCC
Q-M-IH1-SH-AH1-N-Z,0.935002108972,4.99043258678,7,1232,CVCVCC
Q-M-IH1-T-AH1-N-Z,0.999858693471,3.95124371858,7,1232,CVCVCC
Q-M-OW1-B-AH1-L-Z,0.849174168845,1.94591014906,7,1232,CVCVCC
Q-M-AA1-D-AH1-L-Z,0.990069237591,6.1114673395,7,1232,CVCVCC
Q-M-AA1-D-AH1-L-D,0.743406201965,3.49650756147,7,1232,CVCVCC
Q-M-OW1-D-AH1-M-Z,0.993314708424,2.3978952728,7,1232,CVCVCC
Q-M-OW1-D-EH1-R-N,0.999999990822,1.09861228867,7,1232,CVCVCC
Q-M-AA1-D-ER1-N-Z,0.998630796537,0.69314718056,7,1232,CVCVCC
Q-M-AA1-D-AH1-S-T,0.999850575,5.70378247466,7,1232,CVCVCC
Q-M-AA1-JH-UW1-L-Z,0.978059755446,2.48490664979,7,1232,CVCVCC
Q-M-OW1-G-AH1-L-Z,0.985231987719,1.38629436112,7,1232,CVCVCC
Q-M-OW1-HH-AO1-K-S,0.999998822119,0.69314718056,7,1232,CVCVCC
Q-M-OY1-S-AH1-N-D,0.999751517338,1.60943791243,7,1232,CVCVCC
Q-M-AH1-L-EH1-S-T,0.999992959244,3.43398720449,7,1232,CVCVCC
Q-M-AA1-L-AH1-S-K,0.999927489235,2.07944154168,7,1232,CVCVCC
Q-M-OW1-M-AH1-N-T,0.999999157409,9.16314393715,7,1232,CVCVCC
Q-M-AA1-N-AA1-R-K,0.99999999355,3.73766961828,7,1232,CVCVCC
Q-M-UW1-R-IH1-NG-Z,0.999942994871,2.48490664979,7,1232,CVCVCC
Q-M-OW1-P-EH1-D-Z,0.999999468488,1.09861228867,7,1232,CVCVCC
Q-M-AO1-R-AH1-L-Z,0.995022396643,5.00394630595,7,1232,CVCVCC
Q-M-AO1-R-AA1-N-Z,0.997144741891,5.36597601502,7,1232,CVCVCC
Q-M-OW1-T-EH1-L-Z,0.99999068531,4.00733318523,7,1232,CVCVCC
Q-M-OW1-T-IY1-F-S,0.999901916586,1.38629436112,7,1232,CVCVCC
Q-M-OW1-SH-AH1-N-D,0.999494544727,1.38629436112,7,1232,CVCVCC
Q-M-OW1-SH-AH1-N-Z,0.933250629469,4.47733681448,7,1232,CVCVCC
Q-M-OW1-T-IH1-V-Z,0.998789910339,5.1059454739,7,1232,CVCVCC
Q-M-AA1-T-AH1-L-D,0.996152518179,0.69314718056,7,1232,CVCVCC
Q-M-OW1-Z-AA1-R-T,0.999950114053,5.18738580584,7,1232,CVCVCC
Q-M-AH1-D-AH1-L-D,0.76382793353,2.8903717579,7,1232,CVCVCC
Q-M-AH1-F-AH1-N-Z,0.998250282946,5.18178355029,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-D,0.995288390754,5.05624580535,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-Z,0.95556125055,1.38629436112,7,1232,CVCVCC
Q-M-AH1-G-IH1-NG-Z,0.999371995196,2.30258509299,7,1232,CVCVCC
Q-M-AH1-L-AH1-N-Z,0.839168438739,0.69314718056,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-D,0.960329722289,2.07944154168,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-Z,0.988303082315,6.02586597383,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-D,0.90662152898,1.79175946923,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-Z,0.70985022635,1.38629436112,7,1232,CVCVCC
Q-M-AY1-S-EH1-L-F,0.999161455083,9.76824040313,7,1232,CVCVCC
Q-N-AE1-B-AA1-B-Z,0.99999428573,1.38629436112,7,1232,CVCVCC
Q-N-EY1-P-AH1-L-Z,0.940685187228,4.5538768916,7,1232,CVCVCC
Q-N-EY1-S-AH1-N-T,0.998743012072,1.60943791243,7,1232,CVCVCC
Q-N-EY1-SH-AH1-N-Z,0.981065199378,5.95583736946,7,1232,CVCVCC
Q-N-EY1-T-IH1-V-Z,0.99896882941,5.37527840768,7,1232,CVCVCC
Q-N-IH1-R-AH1-S-T,0.991121328014,5.94542060861,7,1232,CVCVCC
Q-N-IY1-T-AH1-S-T,0.999605980524,2.7080502011,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-D,0.999321909074,1.38629436112,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-Z,0.999393796596,5.57215403218,7,1232,CVCVCC
Q-N-IH1-G-EY1-T-S,0.999991283084,1.60943791243,7,1232,CVCVCC
Q-N-EH1-S-AH1-L-D,0.999993970908,3.13549421593,7,1232,CVCVCC
Q-N-EH1-T-AH1-L-Z,0.911026657248,1.94591014906,7,1232,CVCVCC
Q-N-UH1-R-AA1-N-Z,0.998544880844,3.93182563272,7,1232,CVCVCC
Q-N-UW1-B-AO1-R-N,0.999999790055,4.85203026392,7,1232,CVCVCC
Q-N-UW1-F-AW1-N-D,0.999998664884,4.09434456222,7,1232,CVCVCC
Q-N-UW1-P-AO1-R-T,0.999982755805,5.70378247466,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-D,0.999575304665,2.07944154168,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-Z,0.876682024359,2.48490664979,7,1232,CVCVCC
Q-N-AY1-S-IH1-S-T,0.999503908205,5.67332326717,7,1232,CVCVCC
Q-N-IH1-K-AH1-L-Z,0.983278109787,4.74493212836,7,1232,CVCVCC
Q-N-IH1-P-AH1-L-Z,0.94626871689,5.44673737167,7,1232,CVCVCC
Q-N-OW1-B-AH1-L-Z,0.958672720591,4.33073334029,7,1232,CVCVCC
Q-N-AA1-JH-UW1-L-Z,0.942906841079,1.94591014906,7,1232,CVCVCC
Q-N-OW1-M-AE1-D-Z,0.999969041612,2.56494935746,7,1232,CVCVCC
Q-N-UW1-D-AH1-L-Z,0.990205313686,5.7333412769,7,1232,CVCVCC
Q-N-AH1-TH-IH1-NG-Z,0.998800764608,2.99573227355,7,1232,CVCVCC
Q-N-OW1-T-IH1-S-T,0.999988712297,7.6643466321,7,1232,CVCVCC
Q-N-OW1-SH-AH1-N-Z,0.904527621738,4.4188406078,7,1232,CVCVCC
Q-N-AA1-V-AH1-L-Z,0.996388031694,5.07517381523,7,1232,CVCVCC
Q-N-AA1-Z-AH1-L-Z,0.93592381581,2.56494935746,7,1232,CVCVCC
Q-N-UW1-D-IH1-S-T,0.99998795737,3.49650756147,7,1232,CVCVCC
Q-N-AH1-G-AH1-T-S,0.994840913352,4.14313472639,7,1232,CVCVCC
Q-N-UW1-S-AH1-N-S,0.999876154158,5.09986642782,7,1232,CVCVCC
Q-N-AY1-L-AA1-N-Z,0.999910805033,4.15888308336,7,1232,CVCVCC
Q-P-AE1-K-IH1-JH-D,0.99999998562,3.25809653802,7,1232,CVCVCC
Q-P-AE1-K-IH1-T-S,0.999239499515,3.85014760171,7,1232,CVCVCC
Q-P-AE1-D-AH1-L-D,0.997763509035,2.19722457734,7,1232,CVCVCC
Q-P-AE1-D-AH1-L-Z,0.997766417712,4.70953020131,7,1232,CVCVCC
Q-P-AE1-JH-AH1-N-T,0.99819465935,5.49716822529,7,1232,CVCVCC
Q-P-AE1-L-AH1-T-S,0.988696870739,2.83321334406,7,1232,CVCVCC
Q-P-EY1-L-AH1-S-T,0.993367502441,0.69314718056,7,1232,CVCVCC
Q-P-AE1-N-AH1-L-Z,0.987484378669,4.29045944115,7,1232,CVCVCC
Q-P-AE1-N-IH1-K-S,0.999925157203,2.94443897917,7,1232,CVCVCC
Q-P-AE1-N-IH1-K-T,0.999997380586,5.56834450376,7,1232,CVCVCC
Q-P-EH1-R-AH1-N-T,0.999488046979,6.50727771239,7,1232,CVCVCC
Q-P-EH1-R-AH1-T-S,0.934852188841,3.295836866,7,1232,CVCVCC
Q-P-AE1-SH-AH1-N-Z,0.912536421179,4.49980967033,7,1232,CVCVCC
Q-P-AE1-T-AH1-N-T,0.929330999482,4.83628190695,7,1232,CVCVCC
Q-P-EY1-SH-AH1-N-S,0.997237408177,6.66440902035,7,1232,CVCVCC
Q-P-EY1-SH-AH1-N-T,0.99999054351,8.08517874807,7,1232,CVCVCC
Q-P-AE1-T-ER1-N-D,0.999942939223,2.48490664979,7,1232,CVCVCC
Q-P-AE1-T-ER1-N-Z,0.999987975161,5.53338948873,7,1232,CVCVCC
Q-P-EY1-B-AE1-K-S,0.999976917132,1.09861228867,7,1232,CVCVCC
Q-P-EY1-CH-EH1-K-S,0.999970356705,3.7135720667,7,1232,CVCVCC
Q-P-EY1-L-OW1-D-Z,0.999959716987,1.79175946923,7,1232,CVCVCC
Q-P-EY1-M-AH1-N-T,0.999975189817,6.28785856016,7,1232,CVCVCC
Q-P-EY1-R-OW1-L-Z,0.999991649086,2.7080502011,7,1232,CVCVCC
Q-P-IY1-K-AA1-K-S,0.999562946232,3.13549421593,7,1232,CVCVCC
Q-P-IY1-N-AH1-T-S,0.999826222633,5.95324333429,7,1232,CVCVCC
Q-P-EH1-Z-AH1-N-T,0.993966729813,5.32300997914,7,1232,CVCVCC
Q-P-EH1-B-AH1-L-Z,0.975010121589,3.58351893846,7,1232,CVCVCC
Q-P-IH1-K-AE1-N-Z,0.999956914518,2.30258509299,7,1232,CVCVCC
Q-P-EH1-D-AH1-L-D,0.998539789432,2.30258509299,7,1232,CVCVCC
Q-P-EH1-D-AH1-L-Z,0.968220823347,3.82864139649,7,1232,CVCVCC
Q-P-IY1-B-AH1-L-Z,0.994380678156,3.55534806149,7,1232,CVCVCC
Q-P-IY1-P-AH1-L-Z,0.989758278808,4.89783979995,7,1232,CVCVCC
Q-P-EH1-L-AH1-T-S,0.996818292193,3.52636052462,7,1232,CVCVCC
Q-P-EH1-N-AH1-N-S,0.999969214817,4.29045944115,7,1232,CVCVCC
Q-P-EH1-N-AH1-N-T,0.999930455167,3.63758615973,7,1232,CVCVCC
Q-P-IY1-P-AH1-L-D,0.993331960869,1.60943791243,7,1232,CVCVCC
Q-P-ER1-S-IY1-V-D,0.999969313609,4.31748811354,7,1232,CVCVCC
Q-P-ER1-S-IY1-V-Z,0.999966972419,2.19722457734,7,1232,CVCVCC
Q-P-ER1-S-EH1-N-T,0.999994301739,7.1800698743,7,1232,CVCVCC
Q-P-ER1-CH-AE1-N-S,0.999986635328,3.66356164613,7,1232,CVCVCC
Q-P-ER1-F-EH1-K-T,0.999993754277,8.99850761181,7,1232,CVCVCC
Q-P-ER1-F-AO1-R-S,0.99996933143,1.09861228867,7,1232,CVCVCC
Q-P-ER1-F-AO1-R-M,0.999987226198,6.71052310945,7,1232,CVCVCC
Q-P-ER1-HH-AE1-P-S,0.999999932562,8.8449129509,7,1232,CVCVCC
Q-P-EH1-R-AH1-L-Z,0.94498854488,2.83321334406,7,1232,CVCVCC
Q-P-EH1-R-IH1-SH-T,0.999674372919,3.93182563272,7,1232,CVCVCC
Q-P-ER1-M-IH1-T-S,0.999730742001,4.9558270576,7,1232,CVCVCC
Q-P-ER1-ZH-AH1-N-Z,0.992813762736,2.83321334406,7,1232,CVCVCC
Q-P-ER1-S-IH1-S-T,0.999981216969,4.11087386417,7,1232,CVCVCC
Q-P-ER1-S-AH1-N-Z,0.991056525368,5.9763509093,7,1232,CVCVCC
Q-P-ER1-T-EY1-N-Z,0.999990408242,3.04452243772,7,1232,CVCVCC
Q-P-ER1-T-ER1-B-D,0.999999973582,2.99573227355,7,1232,CVCVCC
Q-P-ER1-V-EY1-D-Z,0.999938882394,1.38629436112,7,1232,CVCVCC
Q-P-ER1-V-ER1-T-S,0.999992672156,4.3040650932,7,1232,CVCVCC
Q-P-EH1-T-AH1-L-Z,0.974585928884,4.34380542185,7,1232,CVCVCC
Q-P-EH1-T-IY1-T-S,0.999998662374,1.09861228867,7,1232,CVCVCC
Q-F-AH1-L-AE1-N-JH,0.999999745425,1.79175946923,7,1232,CVCVCC
Q-F-EH1-Z-AH1-N-T,0.996269625404,3.7135720667,7,1232,CVCVCC
Q-F-EH1-N-IH1-K-S,0.945242764871,0.69314718056,7,1232,CVCVCC
Q-F-IY1-N-IH1-K-S,0.995534716365,6.31896811375,7,1232,CVCVCC
Q-F-OW1-N-IY1-M-Z,0.99999941126,1.09861228867,7,1232,CVCVCC
Q-F-AA1-N-IH1-K-S,0.970836446773,1.60943791243,7,1232,CVCVCC
Q-F-OW1-T-AA1-N-Z,0.999567238588,2.7080502011,7,1232,CVCVCC
Q-F-IH1-Z-IH1-K-S,0.999806154615,6.17794411405,7,1232,CVCVCC
Q-P-IH1-K-AA1-R-D,0.999064084135,4.35670882669,7,1232,CVCVCC
Q-P-IH1-K-AH1-P-S,0.8886490503,3.76120011569,7,1232,CVCVCC
Q-P-IH1-K-AH1-T-S,0.980236639906,2.30258509299,7,1232,CVCVCC
Q-P-IH1-K-IH1-NG-Z,0.999291859521,3.80666248977,7,1232,CVCVCC
Q-P-IH1-K-AH1-L-D,0.999387721791,4.33073334029,7,1232,CVCVCC
Q-P-IH1-K-AH1-L-Z,0.999057589819,5.23644196283,7,1232,CVCVCC
Q-P-IH1-JH-AH1-N-Z,0.997697798301,5.18738580584,7,1232,CVCVCC
Q-P-AY1-L-AH1-T-S,0.999222560403,5.96357934362,7,1232,CVCVCC
Q-P-AY1-L-IH1-NG-Z,0.978304439399,2.07944154168,7,1232,CVCVCC
Q-P-IH1-L-IH1-JH-D,0.999999974834,2.30258509299,7,1232,CVCVCC
Q-P-IH1-P-IH1-N-Z,0.995604741988,0.69314718056,7,1232,CVCVCC
Q-P-IY1-K-AH1-N-T,0.999119221813,2.30258509299,7,1232,CVCVCC
Q-P-AY1-R-AH1-T-S,0.997393993911,5.83481073706,7,1232,CVCVCC
Q-P-IH1-T-AH1-N-S,0.996978610406,2.56494935746,7,1232,CVCVCC
Q-P-IH1-V-AH1-T-S,0.98420647937,1.09861228867,7,1232,CVCVCC
Q-P-AA1-K-AH1-T-S,0.991209847599,6.4393503711,7,1232,CVCVCC
Q-P-OW1-T-AH1-NG-K,0.998715121061,2.77258872224,7,1232,CVCVCC
Q-P-OY1-Z-AH1-N-D,0.999781233778,5.9763509093,7,1232,CVCVCC
Q-P-OY1-Z-AH1-N-Z,0.999829825948,4.24849524205,7,1232,CVCVCC
Q-P-OW1-L-AH1-N-D,0.99655492531,4.97673374242,7,1232,CVCVCC
Q-P-AH1-L-IY1-S-T,0.998887640848,1.38629436112,7,1232,CVCVCC
Q-P-AA1-L-IH1-SH-T,0.999949746727,4.62497281328,7,1232,CVCVCC
Q-P-AA1-L-AH1-K-S,0.99652538404,3.40119738166,7,1232,CVCVCC
Q-P-AH1-L-UW1-T-S,0.996261818055,2.3978952728,7,1232,CVCVCC
Q-P-AA1-L-IH1-P-S,0.999649254798,1.94591014906,7,1232,CVCVCC
Q-P-UW1-D-AH1-L-Z,0.966372493568,3.66356164613,7,1232,CVCVCC
Q-P-UW1-R-IH1-S-T,0.999725891512,3.49650756147,7,1232,CVCVCC
Q-P-AA1-Z-AH1-T-S,0.99535912917,0.69314718056,7,1232,CVCVCC
Q-P-AH1-Z-EH1-S-T,0.999999589016,5.82894561761,7,1232,CVCVCC
Q-P-AA1-S-AH1-M-Z,0.995891481832,1.94591014906,7,1232,CVCVCC
Q-P-OW1-T-AH1-N-T,0.899711374884,4.33073334029,7,1232,CVCVCC
Q-P-OW1-SH-AH1-N-Z,0.891238612389,4.06044301055,7,1232,CVCVCC
Q-P-AA1-CH-AA1-T-S,0.979884687894,1.94591014906,7,1232,CVCVCC
Q-S-AY1-K-IH1-K-S,0.999999092087,3.78418963392,7,1232,CVCVCC
Q-P-UH1-D-IH1-NG-Z,0.997033776129,1.79175946923,7,1232,CVCVCC
Q-P-AH1-D-AH1-L-Z,0.882627761433,3.68887945411,7,1232,CVCVCC
Q-P-AH1-M-AH1-L-D,0.99947985894,1.38629436112,7,1232,CVCVCC
Q-P-AH1-N-IH1-SH-T,0.998395745229,6.26530121274,7,1232,CVCVCC
Q-P-AH1-P-AH1-T-S,0.982010507916,4.56434819147,7,1232,CVCVCC
Q-P-ER1-CH-AH1-S-T,0.999990281972,5.24702407216,7,1232,CVCVCC
Q-P-ER1-L-OY1-N-D,0.999916217584,1.09861228867,7,1232,CVCVCC
Q-P-ER1-P-AH1-L-Z,0.982181165787,1.38629436112,7,1232,CVCVCC
Q-P-ER1-P-AO1-R-T,0.999787262857,1.38629436112,7,1232,CVCVCC
Q-P-ER1-S-UW1-T-S,0.999994051302,3.17805383035,7,1232,CVCVCC
Q-P-UH1-SH-AH1-P-S,0.999740593298,4.15888308336,7,1232,CVCVCC
Q-P-AH1-Z-AH1-L-D,0.990855157156,4.24849524205,7,1232,CVCVCC
Q-P-AH1-Z-AH1-L-Z,0.996639717477,4.82028156561,7,1232,CVCVCC
Q-P-AY1-L-AA1-N-Z,0.999841219053,2.8903717579,7,1232,CVCVCC
Q-R-AE1-B-AH1-T-S,0.980024097593,5.79301360838,7,1232,CVCVCC
Q-R-AE1-K-UW1-N-Z,0.999952999732,3.40119738166,7,1232,CVCVCC
Q-R-EY1-S-IH1-S-T,0.996612606711,5.50533153593,7,1232,CVCVCC
Q-R-AE1-K-AH1-T-S,0.996940906716,3.89182029811,7,1232,CVCVCC
Q-R-AE1-K-IH1-T-S,0.98809185512,1.09861228867,7,1232,CVCVCC
Q-R-EY1-D-AA1-R-Z,0.999932359679,2.07944154168,7,1232,CVCVCC
Q-R-AE1-F-AH1-L-Z,0.990615496349,3.04452243772,7,1232,CVCVCC
Q-R-EY1-L-IH1-NG-Z,0.997464541635,2.7080502011,7,1232,CVCVCC
Q-R-EY1-Z-AH1-N-Z,0.940665748524,4.70953020131,7,1232,CVCVCC
Q-R-AE1-P-AH1-D-Z,0.999989043616,3.95124371858,7,1232,CVCVCC
