Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-K-AH1-L-S,0.954883196376,4.82028156561,6,878,CCVCC
Q-S-K-AH1-NG-K,0.649858117541,5.11198778836,6,878,CCVCC
Q-S-L-AE1-B-Z,0.594746390264,2.7080502011,6,878,CCVCC
Q-S-L-AE1-K-S,0.512911254417,4.02535169074,6,878,CCVCC
Q-S-L-AE1-M-D,0.948705721884,5.11198778836,6,878,CCVCC
Q-S-L-AE1-M-Z,0.803789573015,4.73619844839,6,878,CCVCC
Q-S-L-AE1-N-T,0.965844826154,4.06044301055,6,878,CCVCC
Q-S-L-AE1-P-T,0.782851117751,5.53338948873,6,878,CCVCC
Q-S-L-AE1-P-S,0.489221897992,3.78418963392,6,878,CCVCC
Q-S-L-AE1-SH-T,0.735481792476,4.34380542185,6,878,CCVCC
Q-S-L-EY1-T-S,0.861274008296,1.94591014906,6,878,CCVCC
Q-S-L-AE1-T-S,0.532460810134,2.99573227355,6,878,CCVCC
Q-S-L-EY1-V-Z,0.966599270521,6.02586597383,6,878,CCVCC
Q-S-L-EH1-D-Z,0.871455194873,2.30258509299,6,878,CCVCC
Q-S-L-IY1-P-S,0.896265799765,6.02344759296,6,878,CCVCC
Q-S-L-IY1-V-Z,0.972336893882,5.05624580535,6,878,CCVCC
Q-S-L-EH1-P-T,0.870197843003,7.50108212426,6,878,CCVCC
Q-S-L-UW1-TH-S,0.430905468114,0.69314718056,6,878,CCVCC
Q-S-L-AY1-S-T,0.992952859367,4.69134788223,6,878,CCVCC
Q-S-L-IH1-K-T,0.429782696123,1.79175946923,6,878,CCVCC
Q-S-L-IH1-K-S,0.22790211939,1.09861228867,6,878,CCVCC
Q-S-L-AY1-D-Z,0.968222804128,5.04342511692,6,878,CCVCC
Q-S-L-IH1-M-D,0.932994888012,1.94591014906,6,878,CCVCC
Q-S-L-IH1-M-Z,0.415260177659,0.69314718056,6,878,CCVCC
Q-S-L-IH1-NG-Z,0.717949236871,3.09104245336,6,878,CCVCC
Q-S-L-IH1-P-T,0.714772254123,6.74288063579,6,878,CCVCC
Q-S-L-IH1-P-S,0.639560000991,5.28826703069,6,878,CCVCC
Q-S-L-IH1-T-S,0.605604058139,2.7080502011,6,878,CCVCC
Q-S-L-AA1-B-Z,0.597208261204,3.82864139649,6,878,CCVCC
Q-S-L-AA1-G-D,0.217449512633,0.69314718056,6,878,CCVCC
Q-S-L-OW1-P-S,0.854607554179,4.02535169074,6,878,CCVCC
Q-S-L-AA1-T-S,0.522976529623,4.40671924726,6,878,CCVCC
Q-S-L-AH1-G-D,0.896185003825,4.09434456222,6,878,CCVCC
Q-S-L-AH1-G-Z,0.756406395928,4.52178857705,6,878,CCVCC
Q-S-L-AH1-M-P,0.954094361554,4.11087386417,6,878,CCVCC
Q-S-L-AH1-M-Z,0.861895480392,3.91202300543,6,878,CCVCC
Q-S-L-AH1-T-S,0.74218239198,4.1743872699,6,878,CCVCC
Q-S-M-AE1-K-T,0.955645707494,4.45434729625,6,878,CCVCC
Q-S-M-AE1-K-S,0.855130288211,3.73766961828,6,878,CCVCC
Q-S-M-AO1-L-Z,0.982608502928,4.09434456222,6,878,CCVCC
Q-S-M-AA1-R-T,0.989616590851,8.49882553406,6,878,CCVCC
Q-S-M-AE1-SH-T,0.949250106459,5.8805329864,6,878,CCVCC
Q-S-M-IH1-R-D,0.968593591159,4.06044301055,6,878,CCVCC
Q-S-M-IH1-R-Z,0.747127027566,2.48490664979,6,878,CCVCC
Q-S-M-EH1-L-D,0.878539337545,6.00141487796,6,878,CCVCC
Q-S-M-EH1-L-Z,0.844701000571,7.23777819192,6,878,CCVCC
Q-S-M-EH1-L-T,0.903441492129,3.95124371858,6,878,CCVCC
Q-S-M-AY1-L-D,0.957914379346,5.52545293913,6,878,CCVCC
Q-S-M-AY1-L-Z,0.851144421424,5.75574221359,6,878,CCVCC
Q-S-M-ER1-K-S,0.977319279556,1.09861228867,6,878,CCVCC
Q-S-M-IH1-TH-S,0.888236833966,3.295836866,6,878,CCVCC
Q-S-M-OW1-K-T,0.984318896113,5.87773578178,6,878,CCVCC
Q-S-M-OW1-K-S,0.936524618676,5.56834450376,6,878,CCVCC
Q-S-M-UW1-DH-D,0.98286990438,2.19722457734,6,878,CCVCC
Q-S-M-AH1-JH-D,0.995396790003,3.17805383035,6,878,CCVCC
Q-S-N-AE1-K-T,0.396274712114,1.09861228867,6,878,CCVCC
Q-S-N-AE1-K-S,0.778843608264,5.1532915945,6,878,CCVCC
Q-S-N-AE1-G-D,0.965921873892,4.02535169074,6,878,CCVCC
Q-S-N-AE1-G-Z,0.766026388249,2.48490664979,6,878,CCVCC
Q-S-N-EY1-L-Z,0.998704842,4.72738781871,6,878,CCVCC
Q-S-N-EY1-K-S,0.999978900834,6.24997524226,6,878,CCVCC
Q-S-N-AE1-P-T,0.929434534963,5.52545293913,6,878,CCVCC
Q-S-N-AE1-P-S,0.718209356087,4.96981329958,6,878,CCVCC
Q-S-N-EH1-R-D,0.874646932204,1.79175946923,6,878,CCVCC
Q-S-N-EH1-R-Z,0.841335407912,2.19722457734,6,878,CCVCC
Q-S-N-AA1-R-L,0.99320542929,3.295836866,6,878,CCVCC
Q-S-N-AE1-CH-T,0.995531827336,5.03043792139,6,878,CCVCC
Q-S-N-IY1-K-T,0.986174537579,4.35670882669,6,878,CCVCC
Q-S-N-IY1-K-S,0.946264062022,4.18965474203,6,878,CCVCC
Q-S-N-IH1-R-D,0.901442969633,2.3978952728,6,878,CCVCC
Q-S-N-IH1-R-Z,0.609406030011,1.09861228867,6,878,CCVCC
Q-S-N-IY1-Z-D,0.998319079287,4.15888308336,6,878,CCVCC
Q-S-N-IH1-F-T,0.956741148204,3.63758615973,6,878,CCVCC
Q-S-N-IH1-F-S,0.778249334046,4.14313472639,6,878,CCVCC
Q-S-N-AY1-P-T,0.865573904913,0.69314718056,6,878,CCVCC
Q-S-N-AY1-P-S,0.901864189473,2.3978952728,6,878,CCVCC
Q-S-N-IH1-P-S,0.597711651805,1.79175946923,6,878,CCVCC
Q-S-N-AA1-B-Z,0.80385472232,3.25809653802,6,878,CCVCC
Q-S-N-UH1-K-S,0.930851328527,1.60943791243,6,878,CCVCC
Q-S-N-UW1-P-S,0.935930300791,3.04452243772,6,878,CCVCC
Q-S-N-AO1-R-T,0.996489267668,4.07753744391,6,878,CCVCC
Q-S-N-AW1-T-S,0.990572932785,1.79175946923,6,878,CCVCC
Q-S-N-AH1-B-D,0.941216834513,2.83321334406,6,878,CCVCC
Q-S-N-AH1-B-Z,0.369758574063,0.69314718056,6,878,CCVCC
Q-S-N-AH1-F-T,0.936281292438,3.25809653802,6,878,CCVCC
Q-S-N-AH1-F-S,0.806349654033,1.60943791243,6,878,CCVCC
Q-S-P-EY1-S-T,0.99367780149,3.76120011569,6,878,CCVCC
Q-S-P-EY1-D-Z,0.928985879889,4.89034912822,6,878,CCVCC
Q-S-P-AE1-N-Z,0.508022115096,2.94443897917,6,878,CCVCC
Q-S-P-AE1-NG-K,0.784439356333,5.1532915945,6,878,CCVCC
Q-S-P-AE1-N-D,0.230956164271,1.60943791243,6,878,CCVCC
Q-S-P-AA1-R-K,0.520780108303,5.76832099579,6,878,CCVCC
Q-S-P-EH1-R-D,0.535113011753,5.12989871492,6,878,CCVCC
Q-S-P-EH1-R-Z,0.324959415993,3.04452243772,6,878,CCVCC
Q-S-P-AA1-R-D,0.0959908378135,0.69314718056,6,878,CCVCC
Q-S-P-AA1-R-S,0.598277686168,2.3978952728,6,878,CCVCC
Q-S-P-AE1-T-S,0.657898214866,3.66356164613,6,878,CCVCC
Q-S-P-AO1-N-D,0.874838799906,3.295836866,6,878,CCVCC
Q-S-P-AO1-N-Z,0.388748612631,0.69314718056,6,878,CCVCC
Q-S-P-IY1-K-S,0.899445466007,6.97354301952,6,878,CCVCC
Q-S-P-IH1-R-Z,0.598827098466,4.84418708646,6,878,CCVCC
Q-S-P-EH1-K-S,0.802281865238,4.78749174278,6,878,CCVCC
Q-S-P-IY1-D-Z,0.787662324103,4.31748811354,6,878,CCVCC
Q-S-P-EH1-L-D,0.766694018038,5.18178355029,6,878,CCVCC
Q-S-P-EH1-L-Z,0.7050982105,5.68697535634,6,878,CCVCC
Q-S-P-EH1-N-S,0.902965268072,5.00394630595,6,878,CCVCC
Q-S-P-EH1-N-D,0.820848553499,8.46737249643,6,878,CCVCC
Q-S-P-EH1-N-T,0.926736409917,8.18144069572,6,878,CCVCC
Q-S-P-ER1-M-Z,0.969145943673,1.38629436112,6,878,CCVCC
Q-S-F-IH1-R-Z,0.440197689925,3.13549421593,6,878,CCVCC
Q-S-P-AY1-S-T,0.962533945477,2.63905732962,6,878,CCVCC
Q-S-P-AY1-K-T,0.971079983245,4.2341065046,6,878,CCVCC
Q-S-P-AY1-K-S,0.857129855953,4.27666611902,6,878,CCVCC
Q-S-P-IH1-L-D,0.629354414198,5.78074351579,6,878,CCVCC
Q-S-P-IH1-L-Z,0.405905685395,3.7135720667,6,878,CCVCC
Q-S-P-IH1-L-T,0.855019043578,3.73766961828,6,878,CCVCC
Q-S-P-AY1-N-Z,0.842317714819,2.77258872224,6,878,CCVCC
Q-S-P-IH1-N-Z,0.689607024725,4.58496747867,6,878,CCVCC
Q-S-P-AY1-R-Z,0.830790214325,3.04452243772,6,878,CCVCC
Q-S-P-IH1-T-S,0.756215301513,4.21950770518,6,878,CCVCC
Q-S-P-OY1-L-D,0.964962003199,6.06842558824,6,878,CCVCC
Q-S-P-OY1-L-Z,0.811122533034,4.65396035016,6,878,CCVCC
Q-S-P-OW1-K-S,0.598383441531,3.55534806149,6,878,CCVCC
Q-S-P-AH1-N-JH,0.962650828531,5.83481073706,6,878,CCVCC
Q-S-P-UW1-K-T,0.882153435876,4.64439089914,6,878,CCVCC
Q-S-P-UW1-K-S,0.741494119153,4.2341065046,6,878,CCVCC
Q-S-P-UW1-N-Z,0.957511836734,4.62497281328,6,878,CCVCC
Q-S-P-AO1-R-Z,0.304331777561,3.13549421593,6,878,CCVCC
Q-S-P-AO1-R-T,0.705985621588,6.92264389148,6,878,CCVCC
Q-S-P-AA1-T-S,0.652265205266,6.26720054854,6,878,CCVCC
Q-S-P-AW1-T-S,0.350924195449,1.09861228867,6,878,CCVCC
Q-S-P-AH1-D-Z,0.59375141633,3.13549421593,6,878,CCVCC
Q-S-P-AH1-NG-K,0.560680999675,4.21950770518,6,878,CCVCC
Q-S-P-ER1-N-D,0.919717031738,2.3978952728,6,878,CCVCC
Q-S-P-ER1-N-Z,0.389801550574,0.69314718056,6,878,CCVCC
Q-S-P-ER1-T-S,0.582764414796,2.07944154168,6,878,CCVCC
Q-S-T-AA1-R-Z,0.427696955276,7.76344638873,6,878,CCVCC
Q-S-T-AE1-B-D,0.926366827636,6.17794411405,6,878,CCVCC
Q-S-T-AE1-B-Z,0.595731423723,3.13549421593,6,878,CCVCC
Q-S-T-AE1-K-S,0.673259072305,4.59511985013,6,878,CCVCC
Q-S-T-AE1-K-T,0.907142297272,4.63472898823,6,878,CCVCC
Q-S-T-AE1-F-S,0.430987957659,1.79175946923,6,878,CCVCC
Q-S-T-AE1-F-T,0.620201575774,2.19722457734,6,878,CCVCC
Q-S-T-EY1-JH-D,0.99732419242,4.74493212836,6,878,CCVCC
Q-S-T-AE1-NG-K,0.692709561151,3.66356164613,6,878,CCVCC
Q-S-T-EY1-N-D,0.957030227642,4.27666611902,6,878,CCVCC
Q-S-T-EY1-N-Z,0.878599586324,5.28826703069,6,878,CCVCC
Q-S-T-EH1-R-Z,0.674968399619,7.15383380158,6,878,CCVCC
Q-S-T-EY1-K-S,0.681332261912,6.11589212548,6,878,CCVCC
Q-S-T-EY1-K-T,0.974071765486,4.3040650932,6,878,CCVCC
Q-S-T-AO1-K-T,0.537433866393,4.36944785247,6,878,CCVCC
Q-S-T-AO1-K-S,0.452685328458,4.00733318523,6,878,CCVCC
Q-S-T-AO1-L-D,0.826662832172,4.35670882669,6,878,CCVCC
Q-S-T-AO1-L-Z,0.746909885883,3.89182029811,6,878,CCVCC
Q-S-T-AE1-M-P,0.954669980748,5.71042701737,6,878,CCVCC
Q-S-T-AE1-N-S,0.955086393759,4.56434819147,6,878,CCVCC
Q-S-T-AE1-N-D,0.869515435524,9.35322785952,6,878,CCVCC
Q-S-T-AA1-R-CH,0.811156192597,4.2341065046,6,878,CCVCC
Q-S-T-AA1-R-K,0.426425583902,5.80211837538,6,878,CCVCC
Q-S-T-EH1-R-D,0.616476278967,4.81218435537,6,878,CCVCC
Q-S-T-AA1-R-D,0.299720615608,3.58351893846,6,878,CCVCC
Q-S-T-AA1-R-T,0.747617052043,9.7610595594,6,878,CCVCC
Q-S-T-AA1-R-V,0.714180631923,5.74939298591,6,878,CCVCC
Q-S-T-AE1-SH-T,0.984007721719,4.94875989038,6,878,CCVCC
Q-S-T-EY1-T-S,0.808719244396,7.92262357422,6,878,CCVCC
Q-S-T-AE1-T-S,0.707430104466,4.21950770518,6,878,CCVCC
Q-S-T-AO1-N-CH,0.990953629062,2.8903717579,6,878,CCVCC
Q-S-T-EY1-V-Z,0.90021643225,1.94591014906,6,878,CCVCC
Q-S-T-IY1-L-Z,0.818182508298,5.42934562895,6,878,CCVCC
Q-S-T-EH1-L-TH,0.934313159788,4.9558270576,6,878,CCVCC
Q-S-T-IY1-M-D,0.874633285835,4.60517018599,6,878,CCVCC
Q-S-T-IY1-M-Z,0.475671423782,1.94591014906,6,878,CCVCC
Q-S-T-ER1-N-Z,0.906283039023,2.07944154168,6,878,CCVCC
Q-S-T-IY1-D-Z,0.546613518492,2.07944154168,6,878,CCVCC
Q-S-T-IY1-L-D,0.564628330435,1.38629436112,6,878,CCVCC
Q-S-T-IY1-P-T,0.865049664443,2.7080502011,6,878,CCVCC
Q-S-T-IH1-R-D,0.767328665869,3.58351893846,6,878,CCVCC
Q-S-T-IH1-R-Z,0.576156936435,3.82864139649,6,878,CCVCC
Q-S-T-EH1-M-D,0.676112679027,1.09861228867,6,878,CCVCC
Q-S-T-EH1-M-Z,0.857025542696,3.93182563272,6,878,CCVCC
Q-S-T-EH1-N-CH,0.966124542097,4.72738781871,6,878,CCVCC
Q-S-T-EH1-N-T,0.267824223252,0.69314718056,6,878,CCVCC
Q-S-T-EH1-P-T,0.923035034555,6.48616078894,6,878,CCVCC
Q-S-T-EH1-P-S,0.864281291925,7.1404530431,6,878,CCVCC
Q-S-T-IH1-K-S,0.868553124221,6.58063913728,6,878,CCVCC
Q-S-T-IH1-F-T,0.766506614409,3.85014760171,6,878,CCVCC
Q-S-T-IH1-F-S,0.621535935554,3.87120101091,6,878,CCVCC
Q-S-T-AY1-L-Z,0.872290288044,5.63121178182,6,878,CCVCC
Q-S-T-IH1-L-D,0.392556306181,1.60943791243,6,878,CCVCC
Q-S-T-IH1-L-Z,0.530313874206,3.295836866,6,878,CCVCC
Q-S-T-IH1-L-T,0.383337891184,0.69314718056,6,878,CCVCC
Q-S-T-IH1-NG-Z,0.839490935215,4.47733681448,6,878,CCVCC
Q-S-T-IH1-NG-K,0.957525112077,6.51174532964,6,878,CCVCC
Q-S-T-IH1-N-T,0.89858308595,3.63758615973,6,878,CCVCC
Q-S-T-AY1-P-S,0.817901026349,2.56494935746,6,878,CCVCC
Q-S-T-IH1-CH-T,0.964945379768,3.91202300543,6,878,CCVCC
Q-S-T-AA1-K-S,0.419969145514,5.3375380797,6,878,CCVCC
Q-S-T-AA1-K-T,0.381437814699,4.15888308336,6,878,CCVCC
Q-S-T-OW1-K-T,0.884370613038,3.61091791264,6,878,CCVCC
Q-S-T-OW1-K-S,0.784940527361,4.98360662171,6,878,CCVCC
Q-S-T-AA1-M-P,0.544872294293,4.91265488574,6,878,CCVCC
Q-S-T-OW1-N-Z,0.798595291392,6.36475075685,6,878,CCVCC
Q-S-T-OW1-N-D,0.94664699416,5.53733426702,6,878,CCVCC
Q-S-T-UW1-L-Z,0.683728807476,3.52636052462,6,878,CCVCC
Q-S-T-UW1-P-T,0.659481275349,2.3978952728,6,878,CCVCC
Q-S-T-UW1-P-S,0.72199822033,3.36729582999,6,878,CCVCC
Q-S-T-AA1-P-T,0.669060503171,8.25426877009,6,878,CCVCC
Q-S-T-AA1-P-S,0.585184195039,7.01391547481,6,878,CCVCC
Q-S-T-AO1-R-K,0.431326293899,4.4188406078,6,878,CCVCC
Q-S-T-AO1-R-Z,0.412204093202,6.18414889094,6,878,CCVCC
Q-S-T-AO1-R-D,0.485004252245,5.12989871492,6,878,CCVCC
Q-S-T-AO1-R-M,0.921733601583,7.36137542898,6,878,CCVCC
Q-S-T-AH1-F-S,0.66293586237,3.52636052462,6,878,CCVCC
Q-S-T-OW1-V-Z,0.964283032293,2.48490664979,6,878,CCVCC
Q-S-T-AH1-B-D,0.748305723643,2.77258872224,6,878,CCVCC
Q-S-T-AH1-B-Z,0.624979913751,3.76120011569,6,878,CCVCC
Q-S-T-AH1-D-Z,0.6669973097,3.91202300543,6,878,CCVCC
Q-S-T-AH1-F-T,0.767528371423,6.08904487545,6,878,CCVCC
Q-S-T-AH1-M-P,0.760473862617,4.8283137373,6,878,CCVCC
Q-S-T-AH1-NG-K,0.593649060791,3.82864139649,6,878,CCVCC
Q-S-T-AH1-N-D,0.759985691032,5.24174701506,6,878,CCVCC
Q-S-T-AH1-N-Z,0.553184373071,1.94591014906,6,878,CCVCC
Q-S-T-AH1-N-T,0.964986054006,6.15060276845,6,878,CCVCC
Q-S-T-AY1-L-D,0.765124490643,1.79175946923,6,878,CCVCC
Q-S-W-EY1-D-Z,0.728260454967,1.09861228867,6,878,CCVCC
Q-S-W-IY1-T-S,0.837162715201,5.32787616879,6,878,CCVCC
Q-S-V-EH1-L-T,0.753045834392,1.60943791243,6,878,CCVCC
Q-S-W-AA1-B-Z,0.895996255428,3.76120011569,6,878,CCVCC
Q-S-W-EY1-L-Z,0.975316347893,2.63905732962,6,878,CCVCC
Q-S-W-AO1-M-P,0.992597175988,6.12686918411,6,878,CCVCC
Q-S-W-AE1-NG-K,0.941969996921,3.17805383035,6,878,CCVCC
Q-S-W-AO1-N-Z,0.994534432828,4.1743872699,6,878,CCVCC
Q-S-W-AO1-P-T,0.955653375559,3.49650756147,6,878,CCVCC
Q-S-W-AA1-P-S,0.731617231447,1.38629436112,6,878,CCVCC
Q-S-W-AO1-R-M,0.988045967901,4.21950770518,6,878,CCVCC
Q-S-W-AA1-DH-D,0.892515581901,1.38629436112,6,878,CCVCC
Q-S-W-EH1-R-Z,0.958821616579,4.77068462447,6,878,CCVCC
Q-S-W-EH1-T-S,0.962905229716,4.40671924726,6,878,CCVCC
Q-S-W-IY1-D-Z,0.919531919115,2.94443897917,6,878,CCVCC
Q-S-W-IY1-P-S,0.70081221494,4.68213122712,6,878,CCVCC
Q-S-W-EH1-L-D,0.807881093381,3.66356164613,6,878,CCVCC
Q-S-W-EH1-L-Z,0.707115884703,4.11087386417,6,878,CCVCC
Q-S-W-EH1-P-T,0.906552935574,5.49306144334,6,878,CCVCC
Q-S-W-ER1-V-D,0.984439979609,3.17805383035,6,878,CCVCC
Q-S-W-IH1-F-T,0.900145197854,5.28320372874,6,878,CCVCC
Q-S-W-IH1-M-Z,0.851429048762,4.29045944115,6,878,CCVCC
Q-S-W-IH1-NG-Z,0.702635691313,5.19295685089,6,878,CCVCC
Q-S-W-IH1-NG-K,0.960757212382,3.36729582999,6,878,CCVCC
Q-S-W-AY1-P-T,0.959290753894,4.43081679884,6,878,CCVCC
Q-S-W-AY1-P-S,0.875168864797,1.94591014906,6,878,CCVCC
Q-S-W-ER1-L-D,0.757678781593,1.60943791243,6,878,CCVCC
Q-S-W-ER1-L-Z,0.853796087845,2.83321334406,6,878,CCVCC
Q-S-W-IH1-SH-T,0.345271746173,0.69314718056,6,878,CCVCC
Q-S-W-IH1-CH-T,0.97409765772,5.96870755999,6,878,CCVCC
Q-S-W-UW1-N-D,0.996582900562,2.3978952728,6,878,CCVCC
Q-S-W-UW1-P-T,0.949997809418,3.21887582487,6,878,CCVCC
Q-S-W-UW1-P-S,0.713165663774,1.38629436112,6,878,CCVCC
Q-S-W-AO1-R-N,0.999981663757,6.20253551719,6,878,CCVCC
Q-TH-R-AE1-SH-T,0.409975858651,3.09104245336,6,878,CCVCC
Q-TH-R-EH1-D-Z,0.565759148446,4.44265125649,6,878,CCVCC
Q-TH-R-EH1-T-S,0.598350924462,5.82600010738,6,878,CCVCC
Q-TH-R-IH1-F-T,0.438736713459,3.09104245336,6,878,CCVCC
Q-TH-R-IH1-L-D,0.85220990409,6.3350542515,6,878,CCVCC
Q-TH-R-IH1-L-Z,0.448381589752,4.29045944115,6,878,CCVCC
Q-TH-R-AY1-V-D,0.730487326331,2.19722457734,6,878,CCVCC
Q-TH-R-AY1-V-Z,0.53954755531,3.17805383035,6,878,CCVCC
Q-TH-R-OW1-T-S,0.898913448931,5.19849703127,6,878,CCVCC
Q-TH-R-AO1-NG-Z,0.327445222276,1.60943791243,6,878,CCVCC
Q-TH-R-AH1-S-T,0.384341352957,5.28320372874,6,878,CCVCC
Q-TH-W-AO1-R-T,0.719164419554,2.83321334406,6,878,CCVCC
Q-T-R-EY1-S-T,0.965675367632,5.39362754635,6,878,CCVCC
Q-T-R-AE1-K-T,0.646161258095,5.77765232322,6,878,CCVCC
Q-T-R-AE1-K-S,0.677386569515,6.74993119379,6,878,CCVCC
Q-T-R-EY1-D-Z,0.780402092384,4.15888308336,6,878,CCVCC
Q-T-R-EY1-L-D,0.92554587514,3.33220451018,6,878,CCVCC
Q-T-R-EY1-L-Z,0.856183065763,4.68213122712,6,878,CCVCC
Q-T-R-EY1-N-Z,0.729254232556,6.03068526026,6,878,CCVCC
Q-T-R-EY1-N-D,0.950682389121,6.86901445067,6,878,CCVCC
Q-T-R-EY1-P-S,0.539120290708,2.63905732962,6,878,CCVCC
Q-T-R-EY1-T-S,0.736466234749,4.06044301055,6,878,CCVCC
Q-T-R-AE1-M-P,0.865417244422,6.04737217905,6,878,CCVCC
Q-T-R-AE1-M-Z,0.798318230295,1.94591014906,6,878,CCVCC
Q-T-R-AE1-N-S,0.781063575438,5.59098698051,6,878,CCVCC
Q-T-R-AE1-N-Z,0.723357759707,4.09434456222,6,878,CCVCC
Q-T-R-AE1-N-T,0.764042396026,1.94591014906,6,878,CCVCC
Q-T-R-AE1-P-T,0.724420744775,6.93731408122,6,878,CCVCC
Q-T-R-AE1-P-S,0.598182022038,5.47227067367,6,878,CCVCC
Q-T-R-AE1-SH-T,0.777947930445,4.89783979995,6,878,CCVCC
Q-T-R-EH1-D-Z,0.816758049431,3.49650756147,6,878,CCVCC
Q-T-R-IY1-T-S,0.897418227042,5.75890177388,6,878,CCVCC
Q-T-R-EH1-K-T,0.30001222909,0.69314718056,6,878,CCVCC
Q-T-R-EH1-K-S,0.429327283451,1.38629436112,6,878,CCVCC
Q-T-R-EH1-N-CH,0.885430019473,5.05624580535,6,878,CCVCC
Q-T-R-EH1-N-D,0.844466564569,4.66343909411,6,878,CCVCC
Q-T-R-AY1-B-Z,0.826193141165,4.59511985013,6,878,CCVCC
Q-T-R-IH1-K-T,0.702547013966,5.52545293913,6,878,CCVCC
Q-T-R-IH1-K-S,0.66134540238,6.87626461189,6,878,CCVCC
Q-T-R-IH1-M-D,0.965092646859,3.85014760171,6,878,CCVCC
Q-T-R-IH1-M-Z,0.619520143243,1.38629436112,6,878,CCVCC
Q-T-R-IH1-P-S,0.611832936721,5.90536184805,6,878,CCVCC
Q-T-R-IH1-P-T,0.640670542417,5.39816270152,6,878,CCVCC
Q-T-R-OW1-L-Z,0.983175760962,4.24849524205,6,878,CCVCC
Q-T-R-AA1-M-P,0.290315956693,1.79175946923,6,878,CCVCC
Q-T-R-UW1-P-S,0.822463470261,6.89264164117,6,878,CCVCC
Q-T-R-UW1-P-T,0.634370055498,0.69314718056,6,878,CCVCC
Q-T-R-AA1-T-S,0.597791515114,2.30258509299,6,878,CCVCC
Q-T-R-AO1-F-S,0.512763118766,1.09861228867,6,878,CCVCC
Q-T-R-AW1-N-S,0.887712413473,1.09861228867,6,878,CCVCC
Q-T-R-AH1-K-S,0.822537094107,6.2205901701,6,878,CCVCC
Q-T-R-AH1-K-T,0.67640264578,1.38629436112,6,878,CCVCC
Q-T-R-AH1-M-P,0.764821882409,4.74493212836,6,878,CCVCC
Q-T-R-AH1-NG-K,0.843406519994,6.91770560984,6,878,CCVCC
Q-T-R-AH1-S-T,0.831464620664,9.1146000997,6,878,CCVCC
Q-T-R-UW1-TH-S,0.44442646021,4.39444915467,6,878,CCVCC
Q-T-R-IH1-S-T,0.737140402625,2.99573227355,6,878,CCVCC
Q-T-W-IY1-K-T,0.989140601543,3.61091791264,6,878,CCVCC
Q-T-W-IY1-K-S,0.887462576464,2.07944154168,6,878,CCVCC
Q-T-W-EH1-L-V,0.996778380159,6.86693328446,6,878,CCVCC
Q-T-W-IH1-G-D,0.800707670438,0.69314718056,6,878,CCVCC
Q-T-W-IH1-G-Z,0.953540219839,3.68887945411,6,878,CCVCC
Q-T-W-IH1-N-JH,0.987927067149,3.25809653802,6,878,CCVCC
Q-T-W-IH1-N-Z,0.937276514303,6.64639051485,6,878,CCVCC
Q-T-W-ER1-L-D,0.956851696244,2.19722457734,6,878,CCVCC
Q-T-W-ER1-L-Z,0.782438667436,1.60943791243,6,878,CCVCC
Q-T-W-IH1-S-T,0.904943904392,6.46614472424,6,878,CCVCC
Q-T-W-IH1-CH-T,0.956896813088,1.79175946923,6,878,CCVCC
Q-B-L-AE1-K-B-AO1-L,0.999759315455,2.07944154168,8,558,CCVCCVC
Q-B-L-AE1-K-B-ER1-D,0.998936943454,3.73766961828,8,558,CCVCCVC
Q-B-L-AE1-K-F-UH1-T,0.998515937066,2.83321334406,8,558,CCVCCVC
Q-B-L-AE1-K-JH-AE1-K,0.978756635627,5.3375380797,8,558,CCVCCVC
Q-B-L-AE1-K-M-EY1-L,0.999999887847,5.9763509093,8,558,CCVCCVC
Q-B-L-AE1-K-M-AH1-N,0.999843635699,2.07944154168,8,558,CCVCCVC
Q-B-L-AE1-K-N-AH1-S,0.979580558491,3.80666248977,8,558,CCVCCVC
Q-B-L-AE1-K-T-AA1-P,0.99904205882,2.77258872224,8,558,CCVCCVC
Q-B-L-AE1-K-W-UH1-D,0.998738869991,1.38629436112,8,558,CCVCCVC
Q-B-L-EY1-M-L-AH1-S,0.9999950963,3.04452243772,8,558,CCVCCVC
Q-B-L-AE1-NG-K-AH1-T,0.999947091688,6.49526555594,8,558,CCVCCVC
Q-B-L-AE1-NG-K-IH1-NG,0.66293049488,2.07944154168,8,558,CCVCCVC
Q-B-L-AE1-S-T-AH1-D,0.989611259544,5.43372200355,8,558,CCVCCVC
Q-B-L-AE1-S-T-IH1-NG,0.99602593177,4.59511985013,8,558,CCVCCVC
Q-B-L-AE1-S-T-AO1-F,0.995437215269,3.4657359028,8,558,CCVCCVC
Q-B-L-EH1-N-D-IH1-D,0.948732828623,3.63758615973,8,558,CCVCCVC
Q-B-L-EH1-N-D-ER1-Z,0.930622022701,1.79175946923,8,558,CCVCCVC
Q-B-L-EH1-N-D-IH1-NG,0.948708165107,3.25809653802,8,558,CCVCCVC
Q-B-L-EH1-N-HH-AY1-M,0.999652937768,1.38629436112,8,558,CCVCCVC
Q-B-L-AY1-N-D-IH1-D,0.958345974774,5.24174701506,8,558,CCVCCVC
Q-B-L-AY1-N-D-ER1-Z,0.995115079957,3.17805383035,8,558,CCVCCVC
Q-B-L-AY1-N-D-IH1-NG,0.952270034412,4.31748811354,8,558,CCVCCVC
Q-B-L-IH1-NG-K-IH1-NG,0.975774296543,4.72738781871,8,558,CCVCCVC
