Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-AO1-NG-G-AH1-S-T,0.998710582384,5.49306144334,8,941,CVCCVCC
Q-L-AO1-NG-HH-AO1-R-N,0.99995131112,2.77258872224,8,941,CVCCVCC
Q-L-AO1-NG-L-EH1-G-Z,0.999977393956,1.79175946923,8,941,CVCCVCC
Q-L-UW1-P-HH-OW1-L-Z,0.999405760688,3.40119738166,8,941,CVCCVCC
Q-L-UW1-K-W-AO1-R-M,0.99999841958,3.17805383035,8,941,CVCCVCC
Q-L-AH1-N-CH-AH1-N-Z,0.998795198737,2.48490664979,8,941,CVCCVCC
Q-L-IH1-N-CH-IH1-NG-Z,0.999991069347,1.79175946923,8,941,CVCCVCC
Q-M-AE1-G-N-EY1-T-S,0.999976137661,0.69314718056,8,941,CVCCVCC
Q-M-AE1-G-N-AH1-T-S,0.999976682369,3.82864139649,8,941,CVCCVCC
Q-M-AE1-G-Y-AA1-R-Z,0.996273193854,0.69314718056,8,941,CVCCVCC
Q-M-EY1-L-B-AA1-K-S,0.999836509279,5.35658627467,8,941,CVCCVCC
Q-M-EY1-N-L-AE1-N-D,0.998892875425,5.03695260241,8,941,CVCCVCC
Q-M-EY1-N-T-EY1-N-D,0.969697729522,4.73619844839,8,941,CVCCVCC
Q-M-EY1-N-T-EY1-N-Z,0.83326565519,4.04305126783,8,941,CVCCVCC
Q-M-EY1-K-SH-IH1-F-T,0.999999983426,2.99573227355,8,941,CVCCVCC
Q-M-AE1-N-D-EY1-T-S,0.999877144408,1.60943791243,8,941,CVCCVCC
Q-M-AE1-NG-G-AH1-L-D,0.946970589169,3.91202300543,8,941,CVCCVCC
Q-M-AE1-NG-G-AH1-L-Z,0.722255281883,2.30258509299,8,941,CVCCVCC
Q-M-AE1-N-G-OW1-L-D,0.999535713457,1.09861228867,8,941,CVCCVCC
Q-M-AE1-N-HH-AH1-N-T,0.99967543927,4.12713438505,8,941,CVCCVCC
Q-M-AE1-N-K-AY1-N-D,0.999813009126,6.10255859461,8,941,CVCCVCC
Q-M-AE1-N-CH-AH1-N-Z,0.995471067366,3.58351893846,8,941,CVCCVCC
Q-M-AE1-N-T-AH1-L-Z,0.942723389695,0.69314718056,8,941,CVCCVCC
Q-M-AA1-R-B-AH1-L-Z,0.808632416071,5.04342511692,8,941,CVCCVCC
Q-M-AA1-R-B-AH1-L-D,0.771175196214,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-JH-AH1-N-Z,0.977792362301,3.97029191355,8,941,CVCCVCC
Q-M-AA1-R-K-AH1-T-S,0.998603718895,4.60517018599,8,941,CVCCVCC
Q-M-AA1-R-K-IH1-NG-Z,0.999908929757,4.52178857705,8,941,CVCCVCC
Q-M-AA1-R-L-AH1-N-Z,0.791432311674,1.38629436112,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-L-Z,0.952088749752,4.24849524205,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-L-D,0.876354437435,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-SH-AO1-L-Z,0.999969218295,0.69314718056,8,941,CVCCVCC
Q-M-AA1-R-T-AH1-N-Z,0.915098015466,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-N-Z,0.9882275552,4.1743872699,8,941,CVCCVCC
Q-M-AA1-R-T-IH1-N-Z,0.999802851268,3.25809653802,8,941,CVCCVCC
Q-M-AA1-R-V-AH1-L-Z,0.562222026558,2.3978952728,8,941,CVCCVCC
Q-M-AA1-R-V-EH1-L-D,0.999113979579,1.60943791243,8,941,CVCCVCC
Q-M-AE1-S-K-AA1-T-S,0.999619133933,1.94591014906,8,941,CVCCVCC
Q-M-AE1-CH-B-UH1-K-S,0.95176387019,1.79175946923,8,941,CVCCVCC
Q-M-AE1-CH-B-AA1-K-S,0.997637909254,2.94443897917,8,941,CVCCVCC
Q-M-EY1-T-R-IH1-K-S,0.999800882837,5.26785815906,8,941,CVCCVCC
Q-M-EY1-T-R-AH1-N-Z,0.980345686431,0.69314718056,8,941,CVCCVCC
Q-M-AH1-T-Y-UH1-R-D,0.999999986486,3.295836866,8,941,CVCCVCC
Q-M-AE1-K-S-AH1-M-Z,0.999821184948,1.09861228867,8,941,CVCCVCC
Q-M-IY1-T-B-AO1-L-Z,0.999669864987,4.74493212836,8,941,CVCCVCC
Q-M-EH1-M-W-AA1-R-Z,0.999969711178,4.02535169074,8,941,CVCCVCC
Q-M-EH1-N-SH-AH1-N-D,0.979099673239,7.34987370474,8,941,CVCCVCC
Q-M-EH1-N-SH-AH1-N-Z,0.762298008776,4.24849524205,8,941,CVCCVCC
Q-M-AY1-K-R-OW1-B-Z,0.99999846955,3.21887582487,8,941,CVCCVCC
Q-M-AY1-K-R-AA1-N-Z,0.998692868394,2.3978952728,8,941,CVCCVCC
Q-M-IH1-D-L-AE1-N-D,0.99966153254,3.49650756147,8,941,CVCCVCC
Q-M-IH1-D-P-OY1-N-T,0.999789661429,0.69314718056,8,941,CVCCVCC
Q-M-IH1-D-R-EY1-N-JH,0.999854476982,2.07944154168,8,941,CVCCVCC
Q-M-IH1-D-S-AY1-Z-D,0.999891936055,0.69314718056,8,941,CVCCVCC
Q-M-IH1-D-T-ER1-M-Z,0.99995709807,3.82864139649,8,941,CVCCVCC
Q-M-IH1-D-W-EH1-S-T,0.999621316735,4.54329478227,8,941,CVCCVCC
Q-M-IH1-D-W-AY1-V-Z,0.999901600285,2.07944154168,8,941,CVCCVCC
Q-M-IH1-G-N-AH1-N-Z,0.999994607497,1.09861228867,8,941,CVCCVCC
Q-M-AY1-G-R-EY1-N-Z,0.999184027247,3.61091791264,8,941,CVCCVCC
Q-M-AY1-G-R-AH1-N-T,0.966862298293,2.56494935746,8,941,CVCCVCC
Q-M-AY1-G-R-EY1-T-S,0.955777439734,1.09861228867,8,941,CVCCVCC
Q-M-AY1-L-D-AH1-S-T,0.999769037795,0.69314718056,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-Z,0.894336926056,7.04490511713,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-TH,0.9367822419,3.36729582999,8,941,CVCCVCC
Q-M-AY1-N-F-IY1-L-D,0.9999999815,3.95124371858,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-D,0.952537683821,2.07944154168,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-Z,0.830694845325,1.94591014906,8,941,CVCCVCC
Q-M-IH1-N-Y-AH1-N-Z,0.999743762648,4.39444915467,8,941,CVCCVCC
Q-M-IH1-S-K-AE1-S-T,0.998877609668,1.09861228867,8,941,CVCCVCC
Q-M-IH1-S-D-IY1-D-Z,0.999825794764,2.30258509299,8,941,CVCCVCC
Q-M-IH1-S-F-IH1-T-S,0.971386884178,3.43398720449,8,941,CVCCVCC
Q-M-IH1-S-HH-AE1-P-S,0.993115651221,2.48490664979,8,941,CVCCVCC
Q-M-IH1-S-JH-AH1-JH-D,0.999999544731,4.24849524205,8,941,CVCCVCC
Q-M-IH1-S-M-AE1-CH-T,0.999887617614,2.3978952728,8,941,CVCCVCC
Q-M-IH1-S-T-EY1-K-S,0.978167234283,7.01750614294,8,941,CVCCVCC
Q-M-IH1-S-Y-UW1-Z-D,0.996258582967,2.77258872224,8,941,CVCCVCC
Q-M-OW1-L-D-IH1-NG-Z,0.95153552166,2.3978952728,8,941,CVCCVCC
Q-M-AA1-NG-G-AH1-L-Z,0.751384089725,2.56494935746,8,941,CVCCVCC
Q-M-AA1-N-S-UW1-N-Z,0.999765635049,1.38629436112,8,941,CVCCVCC
Q-M-AH1-N-T-EY1-N-Y,0.998486654121,1.38629436112,8,941,CVCCVCC
Q-M-UW1-N-B-IY1-M-Z,0.999995258227,2.77258872224,8,941,CVCCVCC
Q-M-UH1-R-L-AE1-N-D,0.999536275438,1.09861228867,8,941,CVCCVCC
Q-M-AO1-R-M-AH1-N-Z,0.985541526225,3.95124371858,8,941,CVCCVCC
Q-M-AO1-R-N-IH1-NG-Z,0.988221104513,5.1239639794,8,941,CVCCVCC
Q-M-AO1-R-S-AH1-L-Z,0.848241523595,2.07944154168,8,941,CVCCVCC
Q-M-AO1-R-T-AH1-L-Z,0.968268421863,4.78749174278,8,941,CVCCVCC
Q-M-AO1-R-G-IH1-JH-D,0.999904927816,2.77258872224,8,941,CVCCVCC
Q-M-AA1-Z-L-AH1-M-Z,0.999473096604,1.60943791243,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-D,0.84418281792,0.69314718056,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-Z,0.967315388382,3.52636052462,8,941,CVCCVCC
Q-M-AW1-N-T-AH1-N-Z,0.986075000686,6.85751406255,8,941,CVCCVCC
Q-M-UW1-V-M-AH1-N-T,0.999969464792,6.62936325344,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-D,0.821573258875,1.79175946923,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-Z,0.880131154337,3.93182563272,8,941,CVCCVCC
Q-M-AH1-SH-R-UH1-M-D,0.98855842638,1.09861228867,8,941,CVCCVCC
Q-M-AH1-SH-R-UW1-M-Z,0.993308935723,4.97673374242,8,941,CVCCVCC
Q-M-AH1-Z-L-AH1-M-Z,0.999955450122,4.49980967033,8,941,CVCCVCC
Q-M-AH1-S-T-AE1-NG-Z,0.999751524639,3.61091791264,8,941,CVCCVCC
Q-M-AH1-S-T-ER1-D-Z,0.999985443059,0.69314718056,8,941,CVCCVCC
Q-M-IH1-S-T-IH1-K-S,0.965447574391,3.295836866,8,941,CVCCVCC
Q-N-AE1-P-K-IH1-N-Z,0.999999999325,4.8751973232,8,941,CVCCVCC
Q-N-AH1-G-L-EH1-K-T,0.999999641509,4.45434729625,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-S,0.980350093834,4.68213122712,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-T,0.973165644218,2.19722457734,8,941,CVCCVCC
Q-N-UW1-T-R-AH1-L-Z,0.999999539725,0.69314718056,8,941,CVCCVCC
Q-N-UW1-T-R-AA1-N-Z,0.999999998407,2.63905732962,8,941,CVCCVCC
Q-N-UW1-Z-K-AE1-S-T,0.999999983188,3.295836866,8,941,CVCCVCC
Q-N-UW1-Z-R-IY1-L-Z,0.999999982764,2.8903717579,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-D,0.962712663097,3.58351893846,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-Z,0.862194425091,3.82864139649,8,941,CVCCVCC
Q-N-AY1-T-HH-AO1-K-S,0.999817672613,0.69314718056,8,941,CVCCVCC
Q-N-AY1-T-M-EH1-R-Z,0.999999717038,5.91620206261,8,941,CVCCVCC
Q-N-AY1-N-T-IY1-N-TH,0.999999955811,2.8903717579,8,941,CVCCVCC
Q-N-AY1-T-R-EY1-T-S,0.999999743794,2.94443897917,8,941,CVCCVCC
Q-N-OW1-B-L-IH1-S-T,0.999999710285,3.21887582487,8,941,CVCCVCC
Q-N-AA1-N-S-EH1-N-S,0.999999762465,7.28069719538,8,941,CVCCVCC
Q-N-AO1-R-L-AH1-N-D,0.999996541532,2.77258872224,8,941,CVCCVCC
Q-N-AO1-R-TH-IY1-S-T,0.999999368778,5.09986642782,8,941,CVCCVCC
Q-N-OW1-T-B-UH1-K-S,0.999999074438,4.39444915467,8,941,CVCCVCC
Q-N-AH1-P-CH-AH1-L-Z,0.999999999975,3.40119738166,8,941,CVCCVCC
Q-W-AH1-N-S-EH1-L-F,0.999999969892,4.69134788223,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-T,0.987724575674,2.77258872224,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-S,0.949740974501,2.30258509299,8,941,CVCCVCC
Q-P-EY1-N-T-IH1-NG-Z,0.999963748057,6.3543700408,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-T,0.944417809188,1.38629436112,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-S,0.99049800744,6.19847871649,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-D,0.883375653045,1.09861228867,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-Z,0.910110675456,3.68887945411,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-D,0.525138847464,3.7135720667,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-Z,0.480772613383,3.4657359028,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-Z,0.848314174567,3.36729582999,8,941,CVCCVCC
Q-P-AA1-R-L-AH1-N-S,0.993641454952,2.7080502011,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-N-Z,0.955917636175,4.52178857705,8,941,CVCCVCC
Q-P-AE1-S-P-AO1-R-T,0.999939005715,6.28039583896,8,941,CVCCVCC
Q-P-AE1-S-W-ER1-D-Z,0.996769595352,3.85014760171,8,941,CVCCVCC
Q-P-AE1-S-T-EH1-L-Z,0.999553536884,2.8903717579,8,941,CVCCVCC
Q-P-AE1-S-T-AY1-M-Z,0.998810371577,1.79175946923,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-Z,0.911010231132,4.61512051684,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-D,0.940387567986,2.63905732962,8,941,CVCCVCC
Q-P-EY1-T-R-AH1-N-Z,0.995420860492,3.89182029811,8,941,CVCCVCC
Q-P-EY1-V-M-AH1-N-T,0.997621269614,4.63472898823,8,941,CVCCVCC
Q-P-AO1-N-SH-AA1-P-S,0.999914563279,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-CH-AH1-N-T,0.993223897096,3.295836866,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-D,0.8588265362,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-Z,0.920294968414,4.97673374242,8,941,CVCCVCC
Q-P-EH1-N-D-AH1-N-T,0.981789617569,3.82864139649,8,941,CVCCVCC
Q-P-EH1-N-SH-AH1-N-Z,0.889929264553,3.21887582487,8,941,CVCCVCC
Q-P-EH1-P-T-AY1-D-Z,0.995396638871,2.63905732962,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-D,0.966545786164,3.52636052462,8,941,CVCCVCC
Q-P-ER1-P-L-EH1-K-S,0.99978501725,0.69314718056,8,941,CVCCVCC
Q-P-ER1-S-W-EY1-D-Z,0.999999940009,2.56494935746,8,941,CVCCVCC
Q-F-AE1-N-T-AH1-M-Z,0.998596168218,3.21887582487,8,941,CVCCVCC
Q-F-AA1-S-F-EY1-T-S,0.999331273575,1.38629436112,8,941,CVCCVCC
Q-P-IH1-K-N-IH1-K-S,0.999059572111,3.63758615973,8,941,CVCCVCC
Q-P-IY1-D-M-AA1-N-T,0.99989577455,3.21887582487,8,941,CVCCVCC
Q-P-IH1-G-L-IH1-T-S,0.996565688445,2.07944154168,8,941,CVCCVCC
Q-P-IH1-G-M-EH1-N-T,0.976124598322,2.7080502011,8,941,CVCCVCC
Q-P-IH1-M-P-AH1-L-Z,0.939004037366,4.12713438505,8,941,CVCCVCC
Q-P-IH1-N-HH-OW1-L-Z,0.997116756057,1.60943791243,8,941,CVCCVCC
Q-P-IH1-N-P-OY1-N-T,0.99999986926,4.52178857705,8,941,CVCCVCC
Q-P-AY1-P-L-AY1-N-Z,0.995624920771,2.56494935746,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-L-Z,0.999871255102,4.56434819147,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-N-Z,0.992073148775,3.85014760171,8,941,CVCCVCC
Q-P-IH1-CH-F-AO1-R-K,0.999998061053,3.55534806149,8,941,CVCCVCC
Q-P-IH1-T-F-AO1-L-Z,0.999679140163,2.63905732962,8,941,CVCCVCC
Q-P-IH1-K-S-AH1-L-Z,0.999026470715,2.30258509299,8,941,CVCCVCC
Q-P-AO1-D-K-AE1-S-T,0.988038604442,0.69314718056,8,941,CVCCVCC
Q-P-AH1-G-R-AA1-M-Z,0.999764056009,1.38629436112,8,941,CVCCVCC
Q-P-OY1-N-Y-AH1-N-T,0.999816328689,3.25809653802,8,941,CVCCVCC
Q-P-OW1-L-K-AE1-T-S,0.999672082789,0.69314718056,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-M-Z,0.999859636715,2.77258872224,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-N-Z,0.837280380006,1.38629436112,8,941,CVCCVCC
Q-P-AA1-N-T-UW1-N-Z,0.992691546455,1.79175946923,8,941,CVCCVCC
Q-P-AA1-P-K-AO1-R-N,0.999993727408,6.14203740559,8,941,CVCCVCC
Q-P-AO1-R-T-AH1-L-Z,0.964286093864,4.12713438505,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-D,0.842603151877,1.09861228867,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-T,0.985569583356,1.79175946923,8,941,CVCCVCC
Q-P-AO1-R-SH-AH1-N-Z,0.918328512956,3.91202300543,8,941,CVCCVCC
Q-P-OW1-S-T-IH1-NG-Z,0.99985448416,2.56494935746,8,941,CVCCVCC
Q-P-AA1-T-HH-OW1-L-Z,0.999189230299,3.17805383035,8,941,CVCCVCC
Q-P-AH1-B-L-IH1-SH-T,0.999998790742,5.90536184805,8,941,CVCCVCC
Q-P-AH1-N-D-IH1-T-S,0.999112671163,1.79175946923,8,941,CVCCVCC
Q-P-AH1-N-JH-AH1-N-T,0.999457947828,2.99573227355,8,941,CVCCVCC
Q-P-UH1-T-D-AW1-N-Z,0.999985529945,0.69314718056,8,941,CVCCVCC
Q-R-EY1-S-HH-AO1-R-S,0.999582410182,4.07753744391,8,941,CVCCVCC
Q-R-EY1-L-R-OW1-D-Z,0.999991745635,3.98898404656,8,941,CVCCVCC
Q-R-EY1-N-K-OW1-T-S,0.999998759133,2.83321334406,8,941,CVCCVCC
Q-R-AE1-M-B-AH1-L-D,0.924414302794,1.38629436112,8,941,CVCCVCC
Q-R-AE1-M-P-AH1-N-T,0.999850788836,3.89182029811,8,941,CVCCVCC
Q-R-AE1-NG-K-IH1-NG-Z,0.997211955169,1.38629436112,8,941,CVCCVCC
Q-R-AE1-N-S-AE1-K-T,0.999990092054,3.49650756147,8,941,CVCCVCC
Q-R-AE1-N-S-AH1-M-Z,0.991787364204,0.69314718056,8,941,CVCCVCC
Q-R-AE1-S-K-AH1-L-Z,0.999821745184,3.78418963392,8,941,CVCCVCC
Q-R-IH1-B-Y-UW1-K-T,0.999494210468,2.19722457734,8,941,CVCCVCC
Q-R-IY1-K-L-EY1-M-D,0.999946879853,2.56494935746,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-D,0.954614111034,1.60943791243,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-Z,0.78413996321,1.09861228867,8,941,CVCCVCC
Q-R-AH1-K-R-UW1-T-S,0.999999747512,4.40671924726,8,941,CVCCVCC
Q-R-IH1-K-Y-UW1-Z-D,0.9994940735,1.94591014906,8,941,CVCCVCC
Q-R-EH1-D-K-OW1-T-S,0.999988145722,2.94443897917,8,941,CVCCVCC
Q-R-EH1-D-F-IY1-L-D,0.99915088023,2.3978952728,8,941,CVCCVCC
Q-R-EH1-D-HH-EH1-D-Z,0.997208149785,3.33220451018,8,941,CVCCVCC
Q-R-EH1-D-N-EH1-K-S,0.999983874293,3.13549421593,8,941,CVCCVCC
Q-R-IY1-D-R-AE1-F-T,0.934772974842,1.09861228867,8,941,CVCCVCC
Q-R-EH1-D-W-UH1-D-Z,0.999742098563,1.60943791243,8,941,CVCCVCC
Q-R-AH1-F-L-EH1-K-T,0.999999408239,5.36129216571,8,941,CVCCVCC
Q-R-IY1-F-L-EH1-K-S,0.999896748927,4.75359019111,8,941,CVCCVCC
Q-R-IH1-F-R-EY1-N-D,0.995277808551,1.60943791243,8,941,CVCCVCC
Q-R-IY1-F-R-EH1-SH-T,0.991455499734,3.61091791264,8,941,CVCCVCC
Q-R-AH1-F-Y-UW1-Z-D,0.999984246417,6.49223983502,8,941,CVCCVCC
Q-R-IH1-F-Y-UW1-T-S,0.998610908103,1.60943791243,8,941,CVCCVCC
Q-R-IH1-G-R-EH1-T-S,0.99998721715,5.70711026475,8,941,CVCCVCC
Q-R-IY1-G-R-UW1-P-T,0.999969688802,1.79175946923,8,941,CVCCVCC
Q-R-EH1-M-N-AH1-N-T,0.999999279575,2.48490664979,8,941,CVCCVCC
Q-R-EH1-N-T-AH1-L-Z,0.985934275011,3.4657359028,8,941,CVCCVCC
Q-R-IY1-P-L-EY1-S-T,0.998069803435,6.04263283368,8,941,CVCCVCC
Q-R-IY1-P-L-AE1-N-T,0.999737584216,1.94591014906,8,941,CVCCVCC
Q-R-IY1-P-R-EH1-S-T,0.988068430388,4.54329478227,8,941,CVCCVCC
Q-R-IY1-P-R-IH1-N-T,0.999936546771,1.94591014906,8,941,CVCCVCC
Q-R-EH1-P-T-AY1-L-Z,0.99989698672,3.76120011569,8,941,CVCCVCC
Q-R-IH1-K-W-EH1-S-T,0.987660857633,7.17319174249,8,941,CVCCVCC
Q-R-IH1-S-P-EH1-K-T,0.999977060781,8.20083725838,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-D,0.964174708982,6.57786135772,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-S,0.999905776001,6.71052310945,8,941,CVCCVCC
Q-R-IY1-S-T-EY1-JH-D,0.999994014208,0.69314718056,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-R-T,0.992694374966,3.40119738166,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-K-T,0.999403323352,1.79175946923,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-D,0.982086253316,5.36597601502,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-Z,0.714346015395,2.30258509299,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-S-T,0.96813816508,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-AE1-K-T,0.99965428424,4.3040650932,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-N-D,0.994023924972,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-EH1-D-Z,0.998076819499,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-T-S,0.999775432673,2.94443897917,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-V-D,0.998009471733,3.73766961828,8,941,CVCCVCC
Q-R-IH1-T-R-IY1-V-Z,0.994845009976,1.79175946923,8,941,CVCCVCC
Q-R-AY1-N-G-OW1-L-D,0.999979189177,1.09861228867,8,941,CVCCVCC
Q-R-IH1-CH-F-IY1-L-D,0.996939857991,1.38629436112,8,941,CVCCVCC
Q-R-IH1-CH-M-AH1-N-D,0.999997510567,5.38449506279,8,941,CVCCVCC
Q-R-AY1-T-HH-AE1-N-D,0.99997310553,1.09861228867,8,941,CVCCVCC
Q-R-UW1-F-T-AA1-P-S,0.999978849054,3.80666248977,8,941,CVCCVCC
Q-R-AH1-F-N-EH1-K-S,0.999999620409,3.04452243772,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-D,0.759676808949,1.79175946923,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-Z,0.844822522813,3.40119738166,8,941,CVCCVCC
Q-R-AH1-M-P-AH1-L-D,0.883320893634,1.94591014906,8,941,CVCCVCC
Q-S-EY1-F-G-AA1-R-D,0.998852109841,3.87120101091,8,941,CVCCVCC
Q-S-EY1-L-B-OW1-T-S,0.999993685824,2.3978952728,8,941,CVCCVCC
Q-S-AE1-L-V-IH1-JH-D,0.999999901871,3.09104245336,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-Z,0.911742773322,6.09130988208,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-D,0.933778794993,3.17805383035,8,941,CVCCVCC
Q-S-AE1-N-D-AH1-L-Z,0.958489893395,4.47733681448,8,941,CVCCVCC
Q-S-AE1-P-L-IH1-NG-Z,0.995849045544,1.38629436112,8,941,CVCCVCC
Q-S-AA1-R-D-IY1-N-Z,0.998034348449,5.08759633523,8,941,CVCCVCC
Q-S-AA1-R-JH-AH1-N-T,0.999819398738,8.07402621612,8,941,CVCCVCC
Q-S-AE1-K-S-AH1-N-Z,0.984587400091,4.1743872699,8,941,CVCCVCC
Q-S-IY1-F-R-AH1-N-T,0.999291458234,1.09861228867,8,941,CVCCVCC
Q-S-ER1-CH-L-AY1-T-S,0.999999809276,3.09104245336,8,941,CVCCVCC
Q-S-IY1-T-B-EH1-L-T,0.999999473617,3.85014760171,8,941,CVCCVCC
Q-S-IY1-K-R-IH1-T-S,0.996262762146,7.10414409299,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-Z,0.933795837211,4.84418708646,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-D,0.900186011734,1.60943791243,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-D,0.983346593059,5.56834450376,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-Z,0.729522110231,2.56494935746,8,941,CVCCVCC
Q-S-IY1-D-L-IH1-NG-Z,0.9825140293,2.56494935746,8,941,CVCCVCC
Q-S-EH1-G-M-AH1-N-T,0.999776475447,4.61512051684,8,941,CVCCVCC
Q-S-EH1-N-T-AH1-N-S,0.99989529474,6.95368421087,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-L-Z,0.999928069768,1.38629436112,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-S,0.956913582656,6.05912319558,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-D,0.885707407551,2.63905732962,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-Z,0.713593400039,3.33220451018,8,941,CVCCVCC
Q-S-EH1-T-B-AE1-K-S,0.999857858438,3.21887582487,8,941,CVCCVCC
Q-S-EH1-K-S-IH1-S-T,0.999999580882,4.48863636973,8,941,CVCCVCC
Q-SH-EY1-K-D-AW1-N-Z,0.999736214586,1.38629436112,8,941,CVCCVCC
Q-SH-AE1-M-B-AH1-L-Z,0.995783585589,3.85014760171,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-D,0.838618992414,3.93182563272,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-Z,0.653750811696,2.19722457734,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-S-T,0.999956410811,3.61091791264,8,941,CVCCVCC
Q-SH-EH1-T-L-AH1-N-D,0.999648005953,2.7080502011,8,941,CVCCVCC
Q-SH-IH1-NG-G-AH1-L-Z,0.972036228735,3.49650756147,8,941,CVCCVCC
Q-SH-IH1-P-B-AO1-R-D,0.945939262162,2.3978952728,8,941,CVCCVCC
Q-SH-IH1-P-M-EY1-T-S,0.999999304371,3.52636052462,8,941,CVCCVCC
Q-SH-IH1-P-M-AH1-N-T,0.999939570451,5.77455154554,8,941,CVCCVCC
Q-SH-IH1-P-Y-AA1-R-D,0.977512307741,3.76120011569,8,941,CVCCVCC
Q-SH-AA1-P-L-IH1-F-T,0.999990495243,2.83321334406,8,941,CVCCVCC
Q-SH-AA1-P-W-AO1-R-N,0.999999633141,1.09861228867,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-D,0.887142197703,3.17805383035,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-Z,0.693510685721,1.79175946923,8,941,CVCCVCC
Q-SH-AO1-R-T-IH1-S-T,0.999998113034,4.38202663467,8,941,CVCCVCC
Q-SH-AA1-T-G-AH1-N-Z,0.999648800731,3.91202300543,8,941,CVCCVCC
Q-S-IH1-B-L-IH1-NG-Z,0.998154211042,4.60517018599,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-D,0.933908642958,2.07944154168,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-Z,0.91592519425,4.04305126783,8,941,CVCCVCC
