Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AW1-S-HH-OW1-L-D-ER1,0.999999999998,2.3978952728,9,111,CVCCVCCV
Q-L-AE1-K-L-AH1-S-T-ER1,0.999999999995,1.79175946923,9,111,CVCCVCCV
Q-L-AE1-N-K-AE1-S-T-ER1,0.999997603502,4.1743872699,9,111,CVCCVCCV
Q-L-IY1-N-Y-AH1-N-S-IY1,0.999999998839,3.09104245336,9,111,CVCCVCCV
Q-M-AE1-G-N-OW1-L-Y-AH1,1.0,3.58351893846,9,111,CVCCVCCV
Q-M-EY1-N-L-AE1-N-D-ER1,1.0,2.30258509299,9,111,CVCCVCCV
Q-M-AE1-N-CH-EH1-S-T-ER1,0.999993630642,4.92725368516,9,111,CVCCVCCV
Q-M-AA1-R-K-IH1-D-L-IY1,0.999999951533,1.09861228867,9,111,CVCCVCCV
Q-M-IH1-D-W-IH1-N-T-ER1,1.0,0.69314718056,9,111,CVCCVCCV
Q-M-AA1-N-S-IY1-N-Y-ER1,1.0,4.70953020131,9,111,CVCCVCCV
Q-M-AA1-N-T-AH1-G-Y-UW1,1.0,3.93182563272,9,111,CVCCVCCV
Q-M-AO1-R-B-AH1-D-L-IY1,0.999999996114,2.07944154168,9,111,CVCCVCCV
Q-M-AH1-L-T-AH1-P-L-AY1,1.0,4.59511985013,9,111,CVCCVCCV
Q-N-AH1-B-R-AE1-S-K-AH1,1.0,4.7957905456,9,111,CVCCVCCV
Q-N-IY1-D-L-AH1-S-L-IY1,0.999999999977,3.43398720449,9,111,CVCCVCCV
Q-N-UW1-Z-K-AE1-S-T-ER1,1.0,3.36729582999,9,111,CVCCVCCV
Q-N-AO1-R-M-AH1-L-S-IY1,0.999999999967,2.99573227355,9,111,CVCCVCCV
Q-N-AO1-R-M-AH1-N-D-IY1,0.999999986284,4.49980967033,9,111,CVCCVCCV
Q-N-AO1-S-T-AE1-L-JH-AH1,1.0,3.66356164613,9,111,CVCCVCCV
Q-P-EY1-N-L-AH1-S-L-IY1,0.999999661537,2.30258509299,9,111,CVCCVCCV
Q-P-AE1-TH-F-AY1-N-D-ER1,0.999999999999,1.79175946923,9,111,CVCCVCCV
Q-P-AH1-K-Y-UW1-L-Y-ER1,1.0,5.95324333429,9,111,CVCCVCCV
Q-P-OY1-N-Y-AH1-N-S-IY1,0.99999997448,0.69314718056,9,111,CVCCVCCV
Q-P-OY1-N-T-IH1-D-L-IY1,0.999999996233,0.69314718056,9,111,CVCCVCCV
Q-P-AO1-S-T-IH1-R-Y-ER1,1.0,3.43398720449,9,111,CVCCVCCV
Q-P-AH1-B-L-IH1-K-L-IY1,0.999999999422,4.67282883446,9,111,CVCCVCCV
Q-R-AE1-N-D-AH1-M-L-IY1,0.999999998706,4.21950770518,9,111,CVCCVCCV
Q-R-EH1-K-L-AH1-S-L-IY1,0.999999994985,3.33220451018,9,111,CVCCVCCV
Q-R-IH1-F-L-EH1-K-T-ER1,0.999995137477,2.63905732962,9,111,CVCCVCCV
Q-R-AH1-F-R-AE1-K-T-ER1,0.999999153411,1.38629436112,9,111,CVCCVCCV
Q-R-IH1-DH-M-IH1-K-L-IY1,0.999999999984,2.48490664979,9,111,CVCCVCCV
Q-R-IH1-NG-M-AE1-S-T-ER1,0.999999988811,2.99573227355,9,111,CVCCVCCV
Q-R-OW1-D-M-AE1-S-T-ER1,0.999999999777,1.38629436112,9,111,CVCCVCCV
Q-R-UW1-TH-L-AH1-S-L-IY1,0.999960822598,2.8903717579,9,111,CVCCVCCV
Q-S-IY1-M-L-AH1-S-L-IY1,0.999994333678,1.60943791243,9,111,CVCCVCCV
Q-S-IY1-K-R-IH1-T-L-IY1,1.0,5.56068163102,9,111,CVCCVCCV
Q-S-IH1-K-Y-UH1-R-L-IY1,0.999999999999,3.36729582999,9,111,CVCCVCCV
Q-S-EH1-N-S-AH1-B-L-IY1,0.999999462292,2.48490664979,9,111,CVCCVCCV
Q-S-EH1-P-T-EH1-M-B-ER1,1.0,6.32972090552,9,111,CVCCVCCV
Q-S-IH1-K-W-EH1-S-T-ER1,0.999999737637,1.38629436112,9,111,CVCCVCCV
Q-SH-EY1-M-L-AH1-S-L-IY1,0.99988611823,2.99573227355,9,111,CVCCVCCV
Q-SH-EH1-R-HH-OW1-L-D-ER1,1.0,3.295836866,9,111,CVCCVCCV
Q-SH-IH1-P-B-IH1-L-D-ER1,0.999999999852,0.69314718056,9,111,CVCCVCCV
Q-SH-AA1-P-L-IH1-F-T-ER1,0.999999999999,3.21887582487,9,111,CVCCVCCV
Q-S-AY1-D-W-AY1-N-D-ER1,0.999999999982,3.7135720667,9,111,CVCCVCCV
Q-S-IH1-L-V-EH1-S-T-ER1,0.999999995816,4.45434729625,9,111,CVCCVCCV
Q-S-IH1-N-S-IH1-R-L-IY1,0.999999999489,5.51745289646,9,111,CVCCVCCV
Q-S-AO1-L-V-AH1-N-S-IY1,0.999999999601,1.38629436112,9,111,CVCCVCCV
Q-S-AA1-V-R-AH1-N-T-IY1,0.999999999639,3.36729582999,9,111,CVCCVCCV
Q-S-AH1-B-K-AH1-L-CH-ER1,1.0,1.79175946923,9,111,CVCCVCCV
Q-S-AH1-S-P-EH1-N-D-ER1,0.999999999936,0.69314718056,9,111,CVCCVCCV
Q-T-EH1-N-D-AH1-N-S-IY1,0.999999992969,4.92725368516,9,111,CVCCVCCV
Q-T-AY1-R-L-AH1-S-L-IY1,0.999999363486,2.63905732962,9,111,CVCCVCCV
Q-T-AO1-R-M-EH1-N-T-ER1,0.999999999402,1.09861228867,9,111,CVCCVCCV
Q-V-EY1-G-R-AH1-N-S-IY1,1.0,3.295836866,9,111,CVCCVCCV
Q-W-AO1-N-T-AH1-N-L-IY1,0.999999999658,2.30258509299,9,111,CVCCVCCV
Q-W-AO1-R-M-AA1-NG-G-ER1,0.999999997259,1.94591014906,9,111,CVCCVCCV
Q-W-EH1-B-M-AE1-S-T-ER1,0.999998438062,0.69314718056,9,111,CVCCVCCV
Q-W-IH1-N-CH-EH1-S-T-ER1,0.999999999954,5.79301360838,9,111,CVCCVCCV
Q-W-UH1-D-K-AA1-R-V-ER1,1.0,0.69314718056,9,111,CVCCVCCV
Q-Y-AA1-R-M-AH1-L-K-AH1,0.99999999997,2.94443897917,9,111,CVCCVCCV
Q-Z-IH1-M-B-AA1-B-W-EY1,0.999999999979,2.8903717579,9,111,CVCCVCCV
Q-B-AA1-R-N-S-T-AO1-R-M-IH1-NG,1.0,1.79175946923,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-K-R-IH1-P-T-IH1-D,0.999998467117,1.38629436112,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-K-R-IH1-P-SH-AH1-N,0.999996768939,2.19722457734,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-T-R-IH1-K-T-AH1-D,0.992293738592,1.94591014906,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-T-R-IH1-K-T-IH1-NG,0.993879523636,1.79175946923,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-T-R-IH1-K-T-ER1-Z,0.999999345268,2.07944154168,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-T-R-AH1-K-T-AH1-D,0.998952268028,4.47733681448,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-T-R-AH1-K-T-IH1-NG,0.998617379721,3.25809653802,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-T-R-AH1-K-SH-AH1-N,0.999999913246,6.55961523749,12,13,CVCCCCVCCVC
Q-K-AH1-N-S-T-R-AH1-K-T-IH1-V,0.999976832209,4.70953020131,12,13,CVCCCCVCCVC
Q-HH-AE1-N-D-K-R-AE1-F-T-IH1-D,1.0,2.3978952728,12,13,CVCCCCVCCVC
Q-HH-AY1-N-D-K-W-AO1-R-T-ER1-Z,1.0,2.07944154168,12,13,CVCCCCVCCVC
Q-M-AA1-R-K-S-M-AH1-N-SH-IH1-P,1.0,3.13549421593,12,13,CVCCCCVCCVC
Q-S-AH1-B-S-K-R-IH1-P-SH-AH1-N,0.999999968905,4.21950770518,12,13,CVCCCCVCCVC
Q-B-ER1-AA1-M-IH1-T-ER1,0.999997747128,3.58351893846,8,26,CVVCVCV
Q-B-AY1-AA1-L-AH1-JH-IY1,0.999840438434,5.52146091786,8,26,CVVCVCV
Q-K-ER1-OW1-N-AA1-D-OW1,1.0,3.58351893846,8,26,CVVCVCV
Q-D-AY1-AE1-M-AH1-T-ER1,0.999986295322,3.97029191355,8,26,CVVCVCV
Q-D-AY1-AH1-T-EH1-R-IY1,1.0,2.8903717579,8,26,CVVCVCV
Q-D-UW1-AE1-L-AH1-T-IY1,0.999999795736,2.63905732962,8,26,CVVCVCV
Q-F-ER1-AA1-S-AH1-T-IY1,0.999985674443,2.30258509299,8,26,CVVCVCV
Q-JH-IY1-AA1-L-AH1-JH-IY1,0.999997761849,3.85014760171,8,26,CVVCVCV
Q-HH-ER1-EH1-D-AH1-T-IY1,0.999999997787,2.56494935746,8,26,CVVCVCV
Q-HH-AY1-AH1-W-AA1-TH-AH1,0.999999998747,1.94591014906,8,26,CVVCVCV
Q-N-AA1-IY1-V-AH1-T-EY1,0.999999998609,1.60943791243,8,26,CVVCVCV
Q-P-ER1-AE1-M-AH1-T-ER1,0.99999384902,2.56494935746,8,26,CVVCVCV
Q-P-ER1-IH1-SH-AH1-N-ER1,0.999999999933,2.07944154168,8,26,CVVCVCV
Q-P-ER1-IH1-M-AH1-T-ER1,0.999998894974,6.133398043,8,26,CVVCVCV
Q-R-IY1-AE1-L-AH1-T-IY1,0.999999999602,7.34148385236,8,26,CVVCVCV
Q-S-ER1-IY1-N-AH1-L-IY1,0.999999555715,1.94591014906,8,26,CVVCVCV
Q-S-ER1-EH1-N-AH1-T-IY1,0.999999790121,4.51085950652,8,26,CVVCVCV
Q-S-ER1-AO1-R-AH1-T-IY1,0.999999984192,4.56434819147,8,26,CVVCVCV
Q-S-ER1-AH1-G-AH1-S-IY1,0.999999989539,1.60943791243,8,26,CVVCVCV
Q-TH-IY1-AA1-L-AH1-JH-IY1,0.999886332341,3.58351893846,8,26,CVVCVCV
Q-Y-ER1-AH1-N-EH1-R-IY1,0.999999999961,2.99573227355,8,26,CVVCVCV
Q-Y-ER1-AA1-L-AH1-JH-IY1,0.999999762915,2.48490664979,8,26,CVVCVCV
Q-V-ER1-AE1-S-IH1-T-IY1,0.999999674733,3.04452243772,8,26,CVVCVCV
Q-V-ER1-AA1-N-IH1-K-AH1,0.999999720784,6.37502481983,8,26,CVVCVCV
Q-V-AY1-AH1-L-EY1-T-ER1,0.999999977458,2.19722457734,8,26,CVVCVCV
Q-V-ER1-IH1-L-AH1-T-IY1,0.999997778336,3.295836866,8,26,CVVCVCV
Q-Z-OW1-AA1-L-AH1-JH-IY1,0.999999952829,2.83321334406,8,26,CVVCVCV
Q-B-AE1-R-AH1-M-EH1-T-R-IH1-K,1.0,2.48490664979,11,76,CVCVCVCCVC
Q-B-EH1-N-AH1-D-IH1-K-T-IY1-N,0.999999999987,2.07944154168,11,76,CVCVCVCCVC
Q-B-EH1-N-AH1-D-IH1-K-SH-AH1-N,0.999999990567,2.56494935746,11,76,CVCVCVCCVC
Q-B-EH1-N-AH1-F-AE1-K-T-ER1-Z,1.0,2.83321334406,11,76,CVCVCVCCVC
Q-K-AE1-ZH-AH1-W-AH1-L-T-IY1-Z,1.0,5.92157841964,11,76,CVCVCVCCVC
Q-K-AE1-T-AH1-P-AH1-L-T-IH1-D,0.999996961184,2.07944154168,11,76,CVCVCVCCVC
Q-K-AE1-T-AH1-P-AH1-L-T-IH1-NG,0.992009450468,1.38629436112,11,76,CVCVCVCCVC
Q-CH-OW1-V-AH1-N-IH1-S-T-IH1-K,1.0,2.7080502011,11,76,CVCVCVCCVC
Q-S-IH1-T-IH1-Z-AH1-N-SH-IH1-P,1.0,4.21950770518,11,76,CVCVCVCCVC
Q-K-AH1-N-AH1-L-IH1-NG-G-AH1-S,1.0,2.3978952728,11,76,CVCVCVCCVC
Q-D-IH1-F-IH1-SH-AH1-N-S-IY1-Z,1.0,2.56494935746,11,76,CVCVCVCCVC
Q-D-EH1-R-AH1-L-IH1-K-SH-AH1-N,0.999999999911,2.56494935746,11,76,CVCVCVCCVC
Q-D-IH1-F-AH1-K-AH1-L-T-IY1-Z,1.0,5.16478597392,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-F-EH1-K-T-IH1-D,1.0,1.94591014906,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-P-OY1-N-T-IH1-D,0.999996648623,7.02464903045,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-P-OY1-N-T-IH1-NG,0.992749274578,5.16478597392,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-S-EH1-M-B-AH1-L,1.0,2.3978952728,11,76,CVCVCVCCVC
Q-D-IH1-S-AE1-T-AH1-S-F-AY1-D,1.0,3.87120101091,11,76,CVCVCVCCVC
Q-Y-UW1-K-AH1-L-IH1-P-T-AH1-S,1.0,3.21887582487,11,76,CVCVCVCCVC
Q-F-EY1-T-AH1-L-IH1-S-T-IH1-K,0.999999999867,1.38629436112,11,76,CVCVCVCCVC
Q-G-AH1-V-ER1-M-EH1-N-T-AH1-L,0.999999999996,3.33220451018,11,76,CVCVCVCCVC
Q-HH-IY1-D-AH1-N-IH1-S-T-IH1-K,0.999999915523,1.60943791243,11,76,CVCVCVCCVC
Q-HH-EH1-L-IH1-K-AA1-P-T-ER1-Z,1.0,5.1416635565,11,76,CVCVCVCCVC
Q-HH-EH1-L-AH1-N-IH1-S-T-IH1-K,0.999954891155,0.69314718056,11,76,CVCVCVCCVC
Q-HH-IH1-P-OW1-K-AE1-M-P-AH1-S,1.0,1.09861228867,11,76,CVCVCVCCVC
Q-HH-AO1-R-AH1-Z-AA1-N-T-AH1-L,1.0,4.34380542185,11,76,CVCVCVCCVC
Q-HH-AY1-P-ER1-T-EH1-N-SH-AH1-N,0.999998818596,3.40119738166,11,76,CVCVCVCCVC
Q-HH-AY1-P-ER1-T-EH1-N-S-IH1-V,0.999999999283,2.48490664979,11,76,CVCVCVCCVC
Q-HH-AY1-P-OW1-T-EH1-N-SH-AH1-N,0.999990447782,1.79175946923,11,76,CVCVCVCCVC
Q-HH-AE1-L-AH1-P-IY1-N-Y-OW1-Z,1.0,1.09861228867,11,76,CVCVCVCCVC
Q-JH-OW1-HH-AE1-N-IH1-S-B-ER1-G,1.0,3.25809653802,11,76,CVCVCVCCVC
Q-JH-ER1-N-AH1-L-IH1-S-T-IH1-K,1.0,3.55534806149,11,76,CVCVCVCCVC
Q-K-AH1-L-AY1-D-AH1-S-K-OW1-P,1.0,2.7080502011,11,76,CVCVCVCCVC
Q-L-EH1-G-AH1-L-IH1-S-T-IH1-K,0.999999992358,0.69314718056,11,76,CVCVCVCCVC
Q-L-IH1-P-OW1-S-AH1-K-SH-AH1-N,1.0,3.68887945411,11,76,CVCVCVCCVC
Q-M-AE1-S-AH1-D-OW1-N-Y-AH1-N,1.0,2.48490664979,11,76,CVCVCVCCVC
Q-M-AE1-L-AH1-JH-AH1-S-T-IH1-D,1.0,2.30258509299,11,76,CVCVCVCCVC
Q-M-AA1-L-OW1-S-AY1-Z-M-IH1-K,1.0,0.69314718056,11,76,CVCVCVCCVC
Q-M-AE1-N-AH1-F-EH1-S-T-AH1-D,0.99999999106,3.33220451018,11,76,CVCVCVCCVC
Q-M-AE1-N-AH1-F-EH1-S-T-IH1-NG,0.999977698773,2.7080502011,11,76,CVCVCVCCVC
Q-M-AE1-S-AH1-K-IH1-S-T-IH1-K,0.999999998415,2.48490664979,11,76,CVCVCVCCVC
Q-M-EH1-K-AH1-N-IH1-S-T-IH1-K,0.999999725457,1.09861228867,11,76,CVCVCVCCVC
Q-M-EH1-T-AH1-K-AA1-R-P-AH1-L,1.0,1.94591014906,11,76,CVCVCVCCVC
Q-M-EH1-T-AH1-M-AO1-R-F-IH1-K,1.0,1.09861228867,11,76,CVCVCVCCVC
Q-N-AA1-N-IH1-S-EH1-N-SH-AH1-L,1.0,1.09861228867,11,76,CVCVCVCCVC
Q-P-EH1-R-AH1-D-AA1-K-S-IH1-Z,1.0,2.30258509299,11,76,CVCVCVCCVC
Q-P-EH1-R-AH1-N-AO1-R-M-AH1-L,1.0,4.20469261939,11,76,CVCVCVCCVC
Q-P-ER1-M-IH1-S-IH1-V-N-AH1-S,0.999999998797,1.38629436112,11,76,CVCVCVCCVC
Q-P-EH1-S-AH1-M-IH1-S-T-IH1-K,0.999999996306,3.40119738166,11,76,CVCVCVCCVC
Q-P-AA1-L-IY1-M-AO1-R-F-IH1-K,1.0,1.09861228867,11,76,CVCVCVCCVC
Q-P-AA1-L-IH1-T-EH1-K-N-IH1-K,1.0,2.07944154168,11,76,CVCVCVCCVC
Q-P-AH1-Z-EH1-S-IH1-V-N-AH1-S,0.999999996001,1.09861228867,11,76,CVCVCVCCVC
Q-P-AY1-R-OW1-T-EH1-K-N-IH1-K,0.999999999947,0.69314718056,11,76,CVCVCVCCVC
Q-R-IY1-B-AE1-L-AH1-N-S-IH1-NG,1.0,0.69314718056,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-L-EH1-K-T-IH1-D,0.999999905505,1.09861228867,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-L-EH1-K-SH-AH1-N,0.999999999973,4.38202663467,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-M-EH1-N-D-AH1-D,0.999999991371,5.6058020663,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-M-EH1-N-D-IH1-NG,0.999976880038,4.39444915467,11,76,CVCVCVCCVC
Q-R-IY1-K-AH1-N-EH1-K-T-IH1-D,0.999914527865,2.56494935746,11,76,CVCVCVCCVC
Q-R-IY1-K-AH1-N-EH1-K-T-IH1-NG,0.993769897538,2.19722457734,11,76,CVCVCVCCVC
Q-R-IY1-F-AH1-N-AE1-N-S-IH1-NG,1.0,1.38629436112,11,76,CVCVCVCCVC
Q-R-EH1-JH-AH1-M-EH1-N-T-AH1-L,0.999998205169,4.06044301055,11,76,CVCVCVCCVC
Q-R-EH1-JH-AH1-M-EH1-N-T-IH1-D,0.999999954938,1.38629436112,11,76,CVCVCVCCVC
Q-R-IY1-L-EY1-SH-AH1-N-SH-IH1-P,1.0,8.1467090522,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-AH1-N-S-IH1-Z,0.999766447496,2.48490664979,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-EH1-N-S-IY1-Z,0.998989624025,1.09861228867,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-EH1-N-SH-AH1-L,0.999999999975,4.51085950652,11,76,CVCVCVCCVC
Q-S-AE1-L-AH1-M-AE1-N-D-ER1-Z,1.0,1.60943791243,11,76,CVCVCVCCVC
Q-S-OW1-SH-AH1-L-IH1-S-T-IH1-K,0.999999999999,1.09861228867,11,76,CVCVCVCCVC
Q-S-AH1-M-ER1-S-AO1-L-T-IH1-NG,1.0,0.69314718056,11,76,CVCVCVCCVC
Q-S-UW1-P-ER1-M-AA1-R-K-IH1-T,1.0,5.54126354516,11,76,CVCVCVCCVC
Q-S-UW1-P-ER1-S-IY1-K-R-IH1-T,1.0,1.60943791243,11,76,CVCVCVCCVC
Q-S-IH1-K-AH1-F-AE1-N-T-IH1-K,1.0,0.69314718056,11,76,CVCVCVCCVC
Q-S-IH1-N-ER1-JH-IH1-S-T-IH1-K,1.0,0.69314718056,11,76,CVCVCVCCVC
Q-T-EH1-R-AH1-R-IH1-S-T-IH1-K,0.999999999957,0.69314718056,11,76,CVCVCVCCVC
Q-V-IH1-JH-AH1-L-AE1-N-T-IY1-Z,1.0,3.36729582999,11,76,CVCVCVCCVC
Q-V-OY1-Y-AH1-R-IH1-S-T-IH1-K,1.0,1.79175946923,11,76,CVCVCVCCVC
Q-B-ER1-OW1-K,0.999991270773,2.77258872224,5,209,CVVC
Q-B-ER1-AA1-ZH,0.781314096102,3.97029191355,5,209,CVVC
Q-B-ER1-EH1-T,0.994165464606,2.07944154168,5,209,CVVC
Q-B-AW1-ER1-Z,0.98854063805,4.09434456222,5,209,CVVC
Q-B-EY1-IH1-NG,0.87359793214,2.56494935746,5,209,CVVC
Q-B-AY1-UW1-Z,0.985211547512,1.38629436112,5,209,CVVC
Q-B-IY1-IH1-NG,0.991532512008,10.1178325095,5,209,CVVC
Q-B-AY1-AH1-S,0.995882704401,4.40671924726,5,209,CVVC
Q-B-AY1-OW1-S,0.998714776541,1.60943791243,5,209,CVVC
Q-B-OW1-IH1-NG,0.709972805636,4.61512051684,5,209,CVVC
Q-B-UW1-IH1-NG,0.905459544278,3.93182563272,5,209,CVVC
Q-B-ER1-OW1-Z,0.999841673041,5.1239639794,5,209,CVVC
Q-B-AW1-AH1-L,0.965227782793,5.20948615284,5,209,CVVC
Q-B-OY1-IH1-SH,0.999999428644,3.43398720449,5,209,CVVC
Q-B-UW1-IY1-D,0.999586754108,1.60943791243,5,209,CVVC
Q-B-UW1-IY1-Z,0.998688509686,2.30258509299,5,209,CVVC
Q-B-AY1-ER1-Z,0.882798078385,4.7957905456,5,209,CVVC
Q-B-AY1-IH1-NG,0.961081472131,7.42595365708,5,209,CVVC
Q-B-AY1-AW1-T,0.999270409965,2.3978952728,5,209,CVVC
Q-K-ER1-IY1-N,0.997426372473,4.04305126783,5,209,CVVC
Q-K-ER1-IH1-R,0.99998885861,7.74283595543,5,209,CVVC
Q-K-ER1-EH1-S,0.998874833013,4.2341065046,5,209,CVVC
Q-K-ER1-AW1-Z,0.997026279739,1.79175946923,5,209,CVVC
Q-K-AY1-EH1-N,0.999796200911,3.63758615973,5,209,CVVC
Q-K-EY1-AA1-S,0.999908352665,6.17170059741,5,209,CVVC
Q-SH-ER1-EY1-D,0.999992969317,4.7184988713,5,209,CVVC
Q-CH-UW1-IH1-NG,0.993516567844,5.63835466933,5,209,CVVC
Q-SH-AY1-EH1-N,0.999474984946,5.49716822529,5,209,CVVC
Q-K-ER1-AE1-L,0.999989309023,4.77912349311,5,209,CVVC
Q-K-OW1-EH1-D,0.999999292536,3.40119738166,5,209,CVVC
Q-K-OW1-ER1-S,0.999999463439,3.04452243772,5,209,CVVC
Q-K-OW1-AH1-N,0.999342882832,6.39359075395,5,209,CVVC
Q-K-UW1-IH1-NG,0.977990959386,3.17805383035,5,209,CVVC
Q-K-ER1-OW1-D,0.999992050264,1.60943791243,5,209,CVVC
Q-K-ER1-IH1-JH,0.999997256751,7.0958932211,5,209,CVVC
Q-K-AW1-AH1-N,0.99677308879,1.79175946923,5,209,CVVC
Q-K-AW1-ER1-D,0.991381340785,6.59850902861,5,209,CVVC
Q-K-ER1-AH1-N,0.995168238267,2.56494935746,5,209,CVVC
Q-K-ER1-IY1-D,0.960281196946,1.09861228867,5,209,CVVC
Q-S-AY1-AE1-N,0.886558586598,2.19722457734,5,209,CVVC
Q-D-AY1-AH1-Z,0.998709390255,4.1743872699,5,209,CVVC
Q-D-ER1-AY1-V,0.999999796134,3.55534806149,5,209,CVVC
Q-D-UW1-AH1-L,0.995322416042,5.17614973257,5,209,CVVC
Q-D-UW1-ER1-Z,0.998780407095,1.79175946923,5,209,CVVC
Q-D-UW1-IH1-NG,0.99399147076,10.868416056,5,209,CVVC
Q-D-AY1-AE1-N,0.999994956691,6.58892647753,5,209,CVVC
Q-D-AY1-AH1-L,0.999969072319,6.11368217983,5,209,CVVC
Q-D-AY1-AH1-N,0.707292484923,1.60943791243,5,209,CVVC
Q-D-AY1-AH1-T,0.999912201159,6.66440902035,5,209,CVVC
Q-D-AY1-OW1-D,0.999999809379,1.94591014906,5,209,CVVC
Q-D-UW1-EH1-T,0.999935250489,4.18965474203,5,209,CVVC
Q-D-ER1-AH1-M,0.999998137081,4.02535169074,5,209,CVVC
Q-D-AY1-IH1-NG,0.990559561501,8.13944052187,5,209,CVVC
Q-Y-UW1-IH1-NG,0.999655393894,6.41673228251,5,209,CVVC
Q-F-AY1-AE1-T,0.999991645028,2.19722457734,5,209,CVVC
Q-F-AY1-ER1-Z,0.992594263582,6.21060007702,5,209,CVVC
Q-F-AY1-ER1-D,0.992190730498,8.0580108008,5,209,CVVC
Q-F-ER1-OW1-D,0.999993578448,1.38629436112,5,209,CVVC
Q-G-ER1-AA1-ZH,0.993600958537,7.23561914107,5,209,CVVC
Q-JH-IY1-IH1-NG,0.999904107231,0.69314718056,5,209,CVVC
Q-JH-ER1-AE1-F,0.999999969991,4.33073334029,5,209,CVVC
Q-N-AO1-IH1-NG,0.99797890232,3.04452243772,5,209,CVVC
Q-G-OW1-IH1-NG,0.993116263817,11.5925496235,5,209,CVVC
Q-G-OY1-IH1-M,0.999994298155,2.07944154168,5,209,CVVC
Q-HH-ER1-AE1-NG,0.998633062041,1.38629436112,5,209,CVVC
Q-HH-ER1-AE1-S,0.997387140693,4.21950770518,5,209,CVVC
Q-HH-AO1-IH1-NG,0.845974123687,1.79175946923,5,209,CVVC
Q-HH-AY1-ER1-D,0.952289973787,7.42833319419,5,209,CVVC
Q-HH-AY1-ER1-Z,0.90848133856,4.40671924726,5,209,CVVC
Q-HH-OW1-IH1-NG,0.971265393931,1.60943791243,5,209,CVVC
Q-HH-ER1-IY1-D,0.925602867602,4.12713438505,5,209,CVVC
Q-HH-ER1-IY1-Z,0.917983919928,2.48490664979,5,209,CVVC
Q-JH-UW1-AH1-L,0.999991060983,5.91079664404,5,209,CVVC
Q-JH-UW1-AH1-S,0.971389911472,1.60943791243,5,209,CVVC
Q-JH-UW1-IH1-SH,0.999991472613,6.55393340403,5,209,CVVC
Q-JH-OW1-AH1-L,0.999994179369,5.98141421125,5,209,CVVC
Q-JH-OY1-AH1-S,0.998250082968,4.2341065046,5,209,CVVC
Q-K-AY1-AE1-K,0.999999390637,3.25809653802,5,209,CVVC
Q-K-IY1-IH1-NG,0.970031602611,2.19722457734,5,209,CVVC
Q-K-IY1-EH1-V,0.99980139919,3.4657359028,5,209,CVVC
Q-N-OW1-IH1-NG,0.998058027969,7.74370325817,5,209,CVVC
Q-L-AA1-OW1-S,0.999947924802,3.36729582999,5,209,CVVC
Q-L-EY1-ER1-D,0.999770788072,2.3978952728,5,209,CVVC
Q-L-EY1-ER1-Z,0.994629957873,4.77912349311,5,209,CVVC
Q-L-EY1-IH1-NG,0.991987114819,6.34212141872,5,209,CVVC
Q-L-EY1-AO1-F,0.995428628313,2.3978952728,5,209,CVVC
Q-L-EY1-AW1-T,0.998718020532,5.18178355029,5,209,CVVC
Q-L-IY1-AE1-N,0.995260915628,2.30258509299,5,209,CVVC
Q-L-IY1-OW1-Z,0.999840177578,1.09861228867,5,209,CVVC
Q-L-IY1-AA1-N,0.900946044188,6.25190388317,5,209,CVVC
Q-L-IY1-OW1-N,0.999987302293,4.14313472639,5,209,CVVC
Q-L-UW1-IH1-S,0.999358471825,7.79276172082,5,209,CVVC
Q-L-AY1-ER1-Z,0.970802049726,5.21493575761,5,209,CVVC
Q-L-AY1-AH1-N,0.995490861653,6.69579891706,5,209,CVVC
Q-L-AY1-AH1-L,0.971847104724,2.07944154168,5,209,CVVC
Q-L-UW1-IY1-Z,0.993927818511,6.5750758406,5,209,CVVC
Q-L-OW1-ER1-D,0.999993152573,4.53259949315,5,209,CVVC
Q-L-OW1-ER1-Z,0.99864014223,3.89182029811,5,209,CVVC
Q-L-OW1-IH1-NG,0.994825513476,2.07944154168,5,209,CVVC
Q-L-OY1-AH1-L,0.999802479217,6.41673228251,5,209,CVVC
Q-L-AY1-IH1-NG,0.989335038132,8.40559101483,5,209,CVVC
Q-M-EY1-ER1-Z,0.982756524106,2.3978952728,5,209,CVVC
Q-M-ER1-IY1-N,0.999965403394,6.57646956905,5,209,CVVC
