Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-V-OW1-K-AH1-L,0.789957323522,5.01727983681,6,3120,CVCVC
Q-V-OY1-S-AH1-Z,0.971573331166,6.67582322163,6,3120,CVCVC
Q-V-OY1-S-IH1-NG,0.979868588374,2.3978952728,6,3120,CVCVC
Q-V-OY1-D-IH1-D,0.962952220993,1.60943791243,6,3120,CVCVC
Q-V-AA1-L-IY1-Z,0.644884093113,2.19722457734,6,3120,CVCVC
Q-V-AA1-M-AH1-T,0.933477561117,5.6058020663,6,3120,CVCVC
Q-V-OW1-T-AH1-D,0.883199129626,5.86929691313,6,3120,CVCVC
Q-V-OW1-T-ER1-Z,0.703606227784,4.66343909411,6,3120,CVCVC
Q-V-OW1-T-IH1-NG,0.667844387522,5.48479693349,6,3120,CVCVC
Q-V-AW1-CH-ER1-Z,0.957942556328,3.33220451018,6,3120,CVCVC
Q-V-AW1-CH-IH1-NG,0.876777885357,1.60943791243,6,3120,CVCVC
Q-V-OY1-Y-UW1-R,0.999908941597,3.04452243772,6,3120,CVCVC
Q-V-ER1-S-AH1-Z,0.658929229143,5.32787616879,6,3120,CVCVC
Q-W-AE1-K-OW1-Z,0.986550851758,3.21887582487,6,3120,CVCVC
Q-W-AA1-D-IH1-D,0.950798436388,1.38629436112,6,3120,CVCVC
Q-W-AA1-D-AH1-L,0.578760349485,3.13549421593,6,3120,CVCVC
Q-W-EY1-D-IH1-D,0.612057040103,2.3978952728,6,3120,CVCVC
Q-W-EY1-D-ER1-Z,0.499838830126,2.77258872224,6,3120,CVCVC
Q-W-EY1-D-IH1-NG,0.38011063813,3.52636052462,6,3120,CVCVC
Q-W-EY1-F-ER1-Z,0.607978758877,2.77258872224,6,3120,CVCVC
Q-W-AA1-F-AH1-L,0.763104074889,4.68213122712,6,3120,CVCVC
Q-W-EY1-JH-ER1-D,0.817349322703,2.7080502011,6,3120,CVCVC
Q-W-EY1-JH-ER1-Z,0.379737113686,2.48490664979,6,3120,CVCVC
Q-W-EY1-JH-AH1-Z,0.845032868956,5.28826703069,6,3120,CVCVC
Q-W-AE1-G-IH1-NG,0.675948090907,3.17805383035,6,3120,CVCVC
Q-W-EY1-JH-IH1-NG,0.778256098552,2.63905732962,6,3120,CVCVC
Q-W-AE1-G-AH1-N,0.961037187429,6.80903930604,6,3120,CVCVC
Q-W-EY1-L-IH1-NG,0.692893468043,5.30330490806,6,3120,CVCVC
Q-W-EY1-T-IH1-D,0.858857114156,7.31654817718,6,3120,CVCVC
Q-W-EY1-T-ER1-Z,0.836739726681,4.73619844839,6,3120,CVCVC
Q-W-EY1-T-IH1-NG,0.760992139446,9.28451977015,6,3120,CVCVC
Q-W-EY1-V-ER1-Z,0.571383167783,2.8903717579,6,3120,CVCVC
Q-W-EY1-V-IH1-NG,0.739576912487,5.62401750619,6,3120,CVCVC
Q-W-EY1-K-AH1-P,0.717953103413,1.60943791243,6,3120,CVCVC
Q-W-EY1-K-AH1-N,0.781930868118,2.99573227355,6,3120,CVCVC
Q-W-EY1-K-IH1-NG,0.544476040619,6.10255859461,6,3120,CVCVC
Q-W-AO1-K-ER1-Z,0.363149282263,3.25809653802,6,3120,CVCVC
Q-W-AO1-K-IH1-NG,0.576080482699,8.24957515,6,3120,CVCVC
Q-W-AO1-K-AW1-T,0.632142693466,4.53259949315,6,3120,CVCVC
Q-W-AO1-K-AH1-P,0.922781276137,1.60943791243,6,3120,CVCVC
Q-W-AO1-L-AH1-T,0.991152339443,7.05875815252,6,3120,CVCVC
Q-W-AO1-L-IH1-NG,0.516311279756,3.33220451018,6,3120,CVCVC
Q-W-AA1-L-AH1-P,0.98977507384,3.73766961828,6,3120,CVCVC
Q-W-AA1-L-OW1-D,0.929079860554,1.09861228867,6,3120,CVCVC
Q-W-EY1-N-IH1-NG,0.718149105115,3.13549421593,6,3120,CVCVC
Q-W-AA1-P-IH1-NG,0.790100161203,3.43398720449,6,3120,CVCVC
Q-W-EH1-R-IH1-NG,0.721766949686,8.39525152061,6,3120,CVCVC
Q-W-AO1-R-AH1-N,0.957027847768,6.62539236801,6,3120,CVCVC
Q-W-AO1-R-IH1-NG,0.705654386615,2.7080502011,6,3120,CVCVC
Q-W-AA1-SH-ER1-Z,0.64993166266,2.83321334406,6,3120,CVCVC
Q-W-AA1-SH-IH1-Z,0.989663880427,4.53259949315,6,3120,CVCVC
Q-W-AA1-SH-IH1-NG,0.766957117565,6.13556489108,6,3120,CVCVC
Q-W-AA1-SH-AW1-T,0.999129592682,3.63758615973,6,3120,CVCVC
Q-W-AA1-CH-ER1-Z,0.564333897332,3.91202300543,6,3120,CVCVC
Q-W-AA1-CH-AH1-Z,0.886455500302,6.0063531596,6,3120,CVCVC
Q-W-AA1-CH-IH1-NG,0.989569774939,8.53326337159,6,3120,CVCVC
Q-W-AO1-T-ER1-Z,0.762806976892,6.31535800152,6,3120,CVCVC
Q-W-AO1-T-ER1-D,0.891195466935,3.89182029811,6,3120,CVCVC
Q-W-AA1-T-AH1-JH,0.977220227255,2.19722457734,6,3120,CVCVC
Q-W-AA1-T-AH1-L,0.790841669455,3.85014760171,6,3120,CVCVC
Q-W-EY1-V-ER1-D,0.705707607476,2.19722457734,6,3120,CVCVC
Q-W-EY1-L-EY1-D,0.98954654548,2.56494935746,6,3120,CVCVC
Q-W-EY1-S-AY1-D,0.980448017188,2.56494935746,6,3120,CVCVC
Q-W-EY1-W-ER1-D,0.93949058811,3.63758615973,6,3120,CVCVC
Q-W-AA1-Z-IH1-R,0.997390431615,1.09861228867,6,3120,CVCVC
Q-W-IY1-K-AH1-N,0.872248387231,4.09434456222,6,3120,CVCVC
Q-W-IY1-N-IH1-NG,0.507364406109,1.79175946923,6,3120,CVCVC
Q-W-EH1-P-AH1-N,0.964166800741,7.7744355103,6,3120,CVCVC
Q-W-IH1-R-IY1-D,0.91696339748,1.94591014906,6,3120,CVCVC
Q-W-IY1-Z-AH1-L,0.815541682488,5.52146091786,6,3120,CVCVC
Q-W-EH1-DH-ER1-Z,0.635737560326,3.80666248977,6,3120,CVCVC
Q-W-EH1-DH-ER1-D,0.525704700323,2.83321334406,6,3120,CVCVC
Q-W-IY1-V-ER1-Z,0.731218111867,1.94591014906,6,3120,CVCVC
Q-W-IY1-V-AH1-L,0.902631434787,3.25809653802,6,3120,CVCVC
Q-W-IY1-V-IH1-NG,0.692882945922,3.76120011569,6,3120,CVCVC
Q-W-EH1-B-IH1-NG,0.27358455426,1.38629436112,6,3120,CVCVC
Q-W-EH1-D-AH1-D,0.835541874034,5.09986642782,6,3120,CVCVC
Q-W-EH1-D-IH1-NG,0.756284402477,8.55120807,6,3120,CVCVC
Q-W-EH1-JH-AH1-Z,0.873831669965,2.83321334406,6,3120,CVCVC
Q-W-IY1-D-IH1-D,0.713902383633,1.60943791243,6,3120,CVCVC
Q-W-IY1-D-IH1-NG,0.440601054396,2.8903717579,6,3120,CVCVC
Q-W-IY1-P-IH1-NG,0.716195910167,5.08759633523,6,3120,CVCVC
Q-W-EH1-L-IH1-NG,0.597563002187,3.33220451018,6,3120,CVCVC
Q-W-ER1-K-IH1-NG,0.51359955305,9.45524541507,6,3120,CVCVC
Q-W-ER1-L-IH1-NG,0.443876839496,3.55534806149,6,3120,CVCVC
Q-W-EH1-S-AH1-L,0.653688676062,1.79175946923,6,3120,CVCVC
Q-W-EH1-T-IH1-NG,0.669364584743,3.73766961828,6,3120,CVCVC
Q-W-EY1-M-AH1-TH,0.98039371074,3.17805383035,6,3120,CVCVC
Q-W-AE1-K-IH1-NG,0.670339566614,4.15888308336,6,3120,CVCVC
Q-W-EY1-L-ER1-Z,0.684478876521,2.19722457734,6,3120,CVCVC
Q-W-IY1-T-IY1-Z,0.996713045904,3.09104245336,6,3120,CVCVC
Q-W-IY1-L-ER1-Z,0.774174430397,1.79175946923,6,3120,CVCVC
Q-W-IY1-L-IH1-NG,0.711029146518,3.66356164613,6,3120,CVCVC
Q-W-IY1-Z-AH1-Z,0.799539447423,2.3978952728,6,3120,CVCVC
Q-W-IY1-Z-IH1-NG,0.570549303656,3.68887945411,6,3120,CVCVC
Q-W-EH1-R-AE1-Z,0.998439570247,5.19849703127,6,3120,CVCVC
Q-W-EH1-R-IH1-N,0.808406140991,3.21887582487,6,3120,CVCVC
Q-W-EH1-T-IH1-D,0.698965247298,1.60943791243,6,3120,CVCVC
Q-W-AY1-N-ER1-Z,0.631399302824,1.94591014906,6,3120,CVCVC
Q-W-AY1-N-IH1-NG,0.782660786839,5.51745289646,6,3120,CVCVC
Q-W-IH1-P-IH1-NG,0.79290538578,4.7184988713,6,3120,CVCVC
Q-W-IH1-S-AH1-L,0.865191367618,6.66949808986,6,3120,CVCVC
Q-W-AY1-T-IH1-D,0.60687649014,0.69314718056,6,3120,CVCVC
Q-W-AY1-T-AH1-N,0.639068334726,1.09861228867,6,3120,CVCVC
Q-W-IH1-TH-AH1-M,0.678483899728,1.38629436112,6,3120,CVCVC
Q-W-AY1-T-IH1-NG,0.639960986223,3.43398720449,6,3120,CVCVC
Q-W-IH1-T-AH1-N,0.558460302258,1.38629436112,6,3120,CVCVC
Q-W-IH1-T-AH1-L,0.728624239098,3.04452243772,6,3120,CVCVC
Q-W-IH1-Z-IH1-Z,0.713915254681,1.38629436112,6,3120,CVCVC
Q-W-IH1-Z-IH1-NG,0.417461558702,3.09104245336,6,3120,CVCVC
Q-W-UW1-P-IH1-NG,0.84688027919,4.65396035016,6,3120,CVCVC
Q-W-AA1-P-ER1-Z,0.876655955958,3.17805383035,6,3120,CVCVC
Q-W-IH1-K-AH1-D,0.867467524881,6.51914728794,6,3120,CVCVC
Q-W-IH1-K-AH1-T,0.8660736967,1.94591014906,6,3120,CVCVC
Q-W-IH1-D-AH1-L,0.502996202168,2.3978952728,6,3120,CVCVC
Q-W-IH1-D-OW1-Z,0.754166109533,4.5538768916,6,3120,CVCVC
Q-W-AY1-D-AH1-N,0.885649303063,3.73766961828,6,3120,CVCVC
Q-W-IH1-JH-IH1-T,0.966421705325,2.30258509299,6,3120,CVCVC
Q-W-IH1-D-OW1-D,0.917119106332,3.36729582999,6,3120,CVCVC
Q-W-IY1-N-ER1-Z,0.820587003651,2.3978952728,6,3120,CVCVC
Q-W-IH1-G-AH1-L,0.812139070159,5.02388052085,6,3120,CVCVC
Q-W-AY1-L-IH1-NG,0.442667973105,1.09861228867,6,3120,CVCVC
Q-W-IH1-L-ER1-Z,0.483869975792,1.09861228867,6,3120,CVCVC
Q-W-IH1-L-IH1-T,0.980566365404,3.13549421593,6,3120,CVCVC
Q-W-IH1-L-IH1-NG,0.79802430432,7.82883452759,6,3120,CVCVC
Q-W-IH1-L-OW1-Z,0.914699506201,4.5747109785,6,3120,CVCVC
Q-W-IH1-NG-ER1-Z,0.124477413893,0.69314718056,6,3120,CVCVC
Q-W-IH1-NG-IH1-NG,0.35788290867,3.4657359028,6,3120,CVCVC
Q-W-IH1-N-ER1-Z,0.937138801355,5.77765232322,6,3120,CVCVC
Q-W-IH1-N-IH1-NG,0.882031954251,7.08338784763,6,3120,CVCVC
Q-W-IY1-N-OW1-S,0.994750583019,3.09104245336,6,3120,CVCVC
Q-W-AY1-P-AW1-T,0.956771759359,2.63905732962,6,3120,CVCVC
Q-W-AY1-P-ER1-Z,0.848812503453,3.09104245336,6,3120,CVCVC
Q-W-AY1-P-IH1-NG,0.678818483639,4.70953020131,6,3120,CVCVC
Q-W-AY1-R-IH1-NG,0.93504909579,4.77068462447,6,3120,CVCVC
Q-W-IH1-SH-IH1-Z,0.97191286212,6.84587987526,6,3120,CVCVC
Q-W-IH1-SH-IH1-NG,0.8764950818,5.82600010738,6,3120,CVCVC
Q-W-IH1-CH-AH1-Z,0.970840954384,6.27852142417,6,3120,CVCVC
Q-W-IH1-CH-IH1-NG,0.796033457208,2.63905732962,6,3120,CVCVC
Q-W-IH1-DH-ER1-D,0.591043954306,4.00733318523,6,3120,CVCVC
Q-W-IH1-DH-ER1-Z,0.521337023117,3.4657359028,6,3120,CVCVC
Q-W-IH1-DH-IH1-N,0.934984815438,8.01201823916,6,3120,CVCVC
Q-W-IH1-TH-AW1-T,0.998297844402,9.80294872716,6,3120,CVCVC
Q-W-IH1-T-ER1-Z,0.458098485003,1.09861228867,6,3120,CVCVC
Q-W-IH1-Z-ER1-D,0.697980765057,6.29526600144,6,3120,CVCVC
Q-W-AA1-B-AH1-L,0.637796460539,3.40119738166,6,3120,CVCVC
Q-W-OW1-F-AH1-L,0.882054118527,1.94591014906,6,3120,CVCVC
Q-W-OW1-K-AH1-N,0.963466454491,4.33073334029,6,3120,CVCVC
Q-W-UH1-M-AH1-N,0.968596425498,10.0063148623,6,3120,CVCVC
Q-W-IH1-M-AH1-N,0.980568493132,9.20813794842,6,3120,CVCVC
Q-W-UH1-D-IH1-D,0.916082514762,2.83321334406,6,3120,CVCVC
Q-W-UH1-D-AH1-N,0.834545929606,5.90536184805,6,3120,CVCVC
Q-W-UH1-F-ER1-Z,0.829904337391,1.38629436112,6,3120,CVCVC
Q-W-UH1-L-AH1-N,0.719115065739,3.4657359028,6,3120,CVCVC
Q-W-ER1-D-IH1-D,0.799229930722,2.63905732962,6,3120,CVCVC
Q-W-ER1-D-IH1-NG,0.424197543428,2.63905732962,6,3120,CVCVC
Q-W-ER1-K-ER1-Z,0.589079708137,6.38856140555,6,3120,CVCVC
Q-W-ER1-K-AW1-T,0.603229282779,4.94875989038,6,3120,CVCVC
Q-W-ER1-S-AH1-N,0.912589592264,2.99573227355,6,3120,CVCVC
Q-W-ER1-SH-AH1-P,0.998174142193,6.01371515604,6,3120,CVCVC
Q-W-ER1-DH-IY1-Z,0.75172775505,1.09861228867,6,3120,CVCVC
Q-W-ER1-TH-IH1-NG,0.415941689229,3.95124371858,6,3120,CVCVC
Q-W-OW1-V-AH1-N,0.901971686608,3.4657359028,6,3120,CVCVC
Q-R-EH1-K-AH1-JH,0.988670153368,4.66343909411,6,3120,CVCVC
Q-R-EH1-K-IH1-NG,0.762366257736,4.69134788223,6,3120,CVCVC
Q-R-EH1-CH-IH1-D,0.992791911051,5.22035582508,6,3120,CVCVC
Q-R-AY1-T-ER1-Z,0.907959135037,5.71373280551,6,3120,CVCVC
Q-R-AY1-DH-IH1-NG,0.298661352461,3.04452243772,6,3120,CVCVC
Q-R-AY1-T-IH1-NG,0.849201905033,7.95577578153,6,3120,CVCVC
Q-Z-IY1-N-AA1-N,0.998281916982,3.52636052462,6,3120,CVCVC
Q-Y-AA1-T-IH1-NG,0.860640677818,2.83321334406,6,3120,CVCVC
Q-Y-AA1-HH-UW1-Z,0.996670795219,2.48490664979,6,3120,CVCVC
Q-Y-AO1-N-IH1-NG,0.541414413855,3.87120101091,6,3120,CVCVC
Q-Y-ER1-L-IH1-NG,0.570383585263,2.48490664979,6,3120,CVCVC
Q-Y-ER1-N-IH1-NG,0.498469630492,4.39444915467,6,3120,CVCVC
Q-Y-EH1-L-IH1-NG,0.912608496956,6.99117688712,6,3120,CVCVC
Q-Y-EH1-L-OW1-Z,0.90640510246,3.17805383035,6,3120,CVCVC
Q-Y-EH1-M-AH1-N,0.879974194619,2.8903717579,6,3120,CVCVC
Q-Y-OW1-M-AH1-N,0.859286346725,2.19722457734,6,3120,CVCVC
Q-Y-EH1-S-IH1-Z,0.595119416519,0.69314718056,6,3120,CVCVC
Q-Y-IH1-D-IH1-SH,0.998356260883,3.61091791264,6,3120,CVCVC
Q-Y-OW1-D-AH1-L,0.931541557338,3.76120011569,6,3120,CVCVC
Q-Y-OW1-G-ER1-T,0.979156574575,4.75359019111,6,3120,CVCVC
Q-Y-OW1-K-EH1-L,0.927610538853,2.77258872224,6,3120,CVCVC
Q-Y-UW1-K-AA1-N,0.998531887154,3.13549421593,6,3120,CVCVC
Q-Y-AH1-M-IY1-Z,0.72372716804,1.79175946923,6,3120,CVCVC
Q-Y-AH1-P-IY1-Z,0.924521323799,3.13549421593,6,3120,CVCVC
Q-Z-AE1-P-IH1-NG,0.527204542353,2.30258509299,6,3120,CVCVC
Q-Z-EH1-L-AH1-T,0.909062913448,2.30258509299,6,3120,CVCVC
Q-Z-EH1-L-AH1-S,0.71677550068,2.7080502011,6,3120,CVCVC
Q-Z-IY1-N-IH1-TH,0.939568560585,3.09104245336,6,3120,CVCVC
Q-Z-IY1-R-OW1-Z,0.828309399326,3.66356164613,6,3120,CVCVC
Q-Z-IY1-R-OW1-D,0.941498617754,2.99573227355,6,3120,CVCVC
Q-Z-IH1-R-OW1-Z,0.943914014213,3.91202300543,6,3120,CVCVC
Q-Z-IH1-P-ER1-D,0.51018295632,1.09861228867,6,3120,CVCVC
Q-Z-IH1-P-ER1-Z,0.698051190523,3.21887582487,6,3120,CVCVC
Q-Z-IH1-P-IH1-NG,0.46031278212,3.09104245336,6,3120,CVCVC
Q-Z-ER1-K-AH1-N,0.641549797893,1.79175946923,6,3120,CVCVC
Q-Z-OW1-N-IH1-NG,0.857749998045,4.11087386417,6,3120,CVCVC
Q-Z-UW1-M-IH1-NG,0.842089045071,3.4657359028,6,3120,CVCVC
Q-Z-UW1-L-UW1-Z,0.98696695596,1.60943791243,6,3120,CVCVC
Q-Z-UH1-R-IH1-K,0.998540158653,4.82028156561,6,3120,CVCVC
Q-Z-AY1-G-OW1-T,0.981742577435,1.94591014906,6,3120,CVCVC
Q-B-AE1-B-AH1-L-D,0.586096026324,2.3978952728,7,1232,CVCVCC
Q-B-AE1-B-UW1-N-Z,0.983166085328,3.52636052462,7,1232,CVCVCC
Q-B-AE1-K-EY1-K-S,0.995669242758,2.19722457734,7,1232,CVCVCC
Q-B-AE1-K-AH1-P-S,0.946402787094,3.13549421593,7,1232,CVCVCC
Q-B-AE1-F-AH1-L-D,0.729239367491,3.85014760171,7,1232,CVCVCC
Q-B-AE1-F-AH1-L-Z,0.530604474667,2.94443897917,7,1232,CVCVCC
Q-B-EY1-G-AH1-L-Z,0.863217573408,4.56434819147,7,1232,CVCVCC
Q-B-EY1-L-IH1-F-S,0.991888512538,2.83321334406,7,1232,CVCVCC
Q-B-AE1-L-AH1-N-S,0.962246969824,6.63856778917,7,1232,CVCVCC
Q-B-AE1-L-AH1-D-Z,0.649094588118,3.09104245336,7,1232,CVCVCC
Q-B-AE1-L-AH1-S-T,0.945169130606,4.09434456222,7,1232,CVCVCC
Q-B-AH1-L-UW1-N-D,0.842297973471,1.09861228867,7,1232,CVCVCC
Q-B-AH1-L-UW1-N-Z,0.957329510785,5.47646355193,7,1232,CVCVCC
Q-B-AE1-L-AH1-T-S,0.858221509034,2.7080502011,7,1232,CVCVCC
Q-B-AE1-N-IH1-SH-T,0.669421321078,4.60517018599,7,1232,CVCVCC
Q-B-EH1-R-AH1-S-T,0.711994529432,1.60943791243,7,1232,CVCVCC
Q-B-EH1-R-IH1-NG-Z,0.866674332912,4.44265125649,7,1232,CVCVCC
Q-B-AE1-R-AH1-N-Z,0.932058283877,3.97029191355,7,1232,CVCVCC
Q-B-AE1-R-AH1-K-S,0.930286901365,5.42053499927,7,1232,CVCVCC
Q-B-AE1-R-AH1-L-D,0.635563467913,1.09861228867,7,1232,CVCVCC
Q-B-AE1-R-AH1-L-Z,0.879084764187,4.96981329958,7,1232,CVCVCC
Q-B-AH1-S-AO1-L-T,0.997391180345,2.3978952728,7,1232,CVCVCC
Q-B-EY1-S-IH1-K-S,0.997087937727,4.73619844839,7,1232,CVCVCC
Q-B-EY1-S-AH1-N-Z,0.582448546198,1.94591014906,7,1232,CVCVCC
Q-B-EY1-S-IH1-S-T,0.838432759134,1.79175946923,7,1232,CVCVCC
Q-B-AE1-T-AA1-N-Z,0.996217677086,2.77258872224,7,1232,CVCVCC
Q-B-AE1-T-AH1-L-Z,0.784114297834,5.56068163102,7,1232,CVCVCC
Q-B-AE1-T-AH1-L-D,0.762916306156,3.21887582487,7,1232,CVCVCC
Q-B-AO1-B-AH1-L-Z,0.666334908647,2.07944154168,7,1232,CVCVCC
Q-B-AH1-Z-AA1-R-Z,0.982654726228,1.38629436112,7,1232,CVCVCC
Q-B-IY1-K-AH1-N-Z,0.676020347376,2.48490664979,7,1232,CVCVCC
Q-B-IY1-G-AH1-L-Z,0.6759899272,1.94591014906,7,1232,CVCVCC
Q-B-IY1-T-IH1-NG-Z,0.726320434,4.21950770518,7,1232,CVCVCC
Q-B-IY1-T-AH1-L-Z,0.905943980938,5.38449506279,7,1232,CVCVCC
Q-B-OW1-M-AO1-N-T,0.968565463632,4.8751973232,7,1232,CVCVCC
Q-B-IH1-K-AA1-M-D,0.992946838725,1.60943791243,7,1232,CVCVCC
Q-B-EH1-K-AH1-N-D,0.808419048499,2.30258509299,7,1232,CVCVCC
Q-B-EH1-K-AH1-N-Z,0.708598919288,2.94443897917,7,1232,CVCVCC
Q-B-IH1-K-AH1-M-Z,0.933064268279,7.11558212618,7,1232,CVCVCC
Q-B-IH1-F-AO1-L-Z,0.951910349917,2.3978952728,7,1232,CVCVCC
Q-B-IH1-F-IH1-T-S,0.963288717595,1.60943791243,7,1232,CVCVCC
Q-B-IH1-G-EH1-T-S,0.9716800502,2.99573227355,7,1232,CVCVCC
Q-B-IH1-G-IH1-N-Z,0.971018628627,6.7381524946,7,1232,CVCVCC
Q-B-IH1-G-AY1-L-D,0.955309250602,1.79175946923,7,1232,CVCVCC
Q-B-IH1-HH-EY1-V-D,0.967353708367,5.02388052085,7,1232,CVCVCC
Q-B-IH1-HH-EY1-V-Z,0.807857285386,3.68887945411,7,1232,CVCVCC
Q-B-IY1-HH-EH1-L-D,0.994602543506,3.17805383035,7,1232,CVCVCC
Q-B-IH1-HH-EH1-S-T,0.950090129748,2.94443897917,7,1232,CVCVCC
Q-B-IH1-HH-AY1-N-D,0.970954128758,9.16753724965,7,1232,CVCVCC
Q-B-IH1-HH-OW1-L-D,0.998764943809,5.71373280551,7,1232,CVCVCC
Q-B-IH1-HH-UW1-V-Z,0.989226647296,1.94591014906,7,1232,CVCVCC
Q-B-IH1-L-IY1-F-S,0.988524701128,5.29330482472,7,1232,CVCVCC
Q-B-IH1-L-IY1-V-D,0.922442578995,7.48885295573,7,1232,CVCVCC
Q-B-IH1-L-IY1-V-Z,0.816362196818,6.78558764501,7,1232,CVCVCC
Q-B-IH1-L-AO1-NG-D,0.945958320916,6.23441072572,7,1232,CVCVCC
Q-B-IH1-L-AO1-NG-Z,0.857077700237,7.26052259809,7,1232,CVCVCC
Q-B-IH1-L-AH1-V-D,0.996333319985,6.47850964221,7,1232,CVCVCC
Q-B-EH1-R-AH1-T-S,0.599567408686,3.43398720449,7,1232,CVCVCC
Q-B-ER1-N-AA1-R-D,0.986305225304,6.49526555594,7,1232,CVCVCC
Q-B-IH1-S-IY1-JH-D,0.995480839936,2.56494935746,7,1232,CVCVCC
Q-B-IH1-S-AY1-D-Z,0.852193590694,8.37286082053,7,1232,CVCVCC
Q-B-IH1-W-IH1-CH-T,0.99992241405,4.31748811354,7,1232,CVCVCC
Q-B-AY1-B-AH1-L-Z,0.920372600773,4.09434456222,7,1232,CVCVCC
Q-B-AY1-S-EH1-P-S,0.995399572219,3.87120101091,7,1232,CVCVCC
Q-B-IH1-G-AH1-S-T,0.978023370206,7.64252413423,7,1232,CVCVCC
Q-B-IH1-G-AH1-T-S,0.777108280735,2.30258509299,7,1232,CVCVCC
Q-B-IH1-L-IH1-NG-Z,0.764193574312,4.72738781871,7,1232,CVCVCC
Q-B-IH1-SH-AH1-P-S,0.997053380814,3.7135720667,7,1232,CVCVCC
Q-B-OW1-G-AA1-R-T,0.994088521207,4.15888308336,7,1232,CVCVCC
Q-B-AA1-G-AH1-L-Z,0.541889974019,2.3978952728,7,1232,CVCVCC
Q-B-AA1-M-IH1-NG-Z,0.983919486715,4.12713438505,7,1232,CVCVCC
Q-B-UH1-K-IH1-NG-Z,0.974776230875,3.04452243772,7,1232,CVCVCC
Q-B-AO1-R-AE1-K-S,0.777153906575,1.60943791243,7,1232,CVCVCC
Q-B-AA1-T-AH1-L-D,0.870949380307,4.89034912822,7,1232,CVCVCC
Q-B-AA1-T-AH1-L-Z,0.776942882958,6.52502965784,7,1232,CVCVCC
Q-B-AA1-T-AH1-M-Z,0.872946577532,5.20948615284,7,1232,CVCVCC
Q-B-AA1-T-AH1-M-D,0.788804544119,1.79175946923,7,1232,CVCVCC
Q-B-ER1-B-AH1-N-Z,0.466713390423,1.79175946923,7,1232,CVCVCC
Q-B-UW1-T-IY1-K-S,0.99875068529,1.94591014906,7,1232,CVCVCC
Q-B-OY1-K-AA1-T-S,0.999709780379,1.38629436112,7,1232,CVCVCC
Q-B-AH1-B-AH1-L-D,0.283719169082,1.09861228867,7,1232,CVCVCC
Q-B-AH1-B-AH1-L-Z,0.660184162303,5.72031177661,7,1232,CVCVCC
Q-B-AH1-K-AH1-L-Z,0.675666893485,3.40119738166,7,1232,CVCVCC
Q-B-AH1-K-AH1-T-S,0.917281948824,4.9558270576,7,1232,CVCVCC
Q-B-AH1-K-AH1-L-D,0.852411195573,3.40119738166,7,1232,CVCVCC
Q-B-UW1-D-AH1-S-T,0.95003901987,4.7957905456,7,1232,CVCVCC
Q-B-AH1-JH-IH1-T-S,0.996848235125,3.21887582487,7,1232,CVCVCC
Q-B-AH1-F-AH1-T-S,0.675950384282,2.3978952728,7,1232,CVCVCC
Q-B-UH1-L-AH1-T-S,0.9311852778,6.80350525761,7,1232,CVCVCC
Q-B-UH1-L-AH1-K-S,0.503017633298,2.3978952728,7,1232,CVCVCC
Q-B-ER1-B-AE1-NG-K,0.997705619014,4.29045944115,7,1232,CVCVCC
Q-B-ER1-D-AH1-N-D,0.84614736551,3.49650756147,7,1232,CVCVCC
Q-B-ER1-D-AH1-N-Z,0.621681416452,3.80666248977,7,1232,CVCVCC
Q-B-ER1-L-EH1-S-K,0.962077075813,3.58351893846,7,1232,CVCVCC
Q-B-ER1-N-IH1-NG-Z,0.842380843042,1.60943791243,7,1232,CVCVCC
Q-B-UH1-SH-AH1-L-Z,0.983409909088,2.07944154168,7,1232,CVCVCC
Q-B-AH1-T-AH1-K-S,0.923787010545,4.53259949315,7,1232,CVCVCC
Q-B-AH1-T-AH1-N-D,0.909411344076,3.63758615973,7,1232,CVCVCC
Q-B-AH1-T-AH1-N-Z,0.856139549616,6.09582456243,7,1232,CVCVCC
Q-B-AH1-Z-ER1-D-Z,0.847301683673,4.3040650932,7,1232,CVCVCC
Q-B-AY1-G-AO1-N-Z,0.995433779391,5.15905529921,7,1232,CVCVCC
Q-B-AY1-P-AE1-S-T,0.992712585404,2.94443897917,7,1232,CVCVCC
Q-K-AE1-B-AH1-N-Z,0.79077029639,3.87120101091,7,1232,CVCVCC
Q-K-EY1-B-AH1-L-Z,0.615221060844,4.70048036579,7,1232,CVCVCC
Q-K-EY1-B-AH1-L-D,0.874732596588,2.94443897917,7,1232,CVCVCC
Q-K-EY1-D-AH1-N-S,0.960790950685,2.7080502011,7,1232,CVCVCC
Q-K-AH1-D-EH1-T-S,0.957179362269,4.29045944115,7,1232,CVCVCC
Q-K-AH1-HH-UW1-T-S,0.988568303103,3.4657359028,7,1232,CVCVCC
Q-K-EY1-S-AH1-N-Z,0.726253425168,1.79175946923,7,1232,CVCVCC
Q-K-AH1-JH-OW1-L-D,0.99774589547,1.09861228867,7,1232,CVCVCC
Q-K-EY1-JH-AH1-N-Z,0.930292594995,2.07944154168,7,1232,CVCVCC
Q-K-AE1-L-AH1-S-T,0.934163791866,2.07944154168,7,1232,CVCVCC
Q-K-AE1-M-AH1-L-Z,0.9167239539,4.27666611902,7,1232,CVCVCC
Q-K-AH1-N-AE1-L-Z,0.995915929843,3.49650756147,7,1232,CVCVCC
Q-K-AH1-N-AA1-R-D,0.98159884072,1.79175946923,7,1232,CVCVCC
